,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-16 16:00:00+02:00,102.0,403.0,357.0,0.0,16.0,16.0,1387.0,61.0,14.0,14.0,21.0
2018-06-16 16:15:00+02:00,101.0,400.0,354.0,0.0,16.0,16.0,1386.0,61.0,15.0,12.0,22.0
2018-06-16 16:30:00+02:00,97.0,405.0,319.0,0.0,16.0,16.0,1386.0,61.0,15.0,13.0,19.0
2018-06-16 16:45:00+02:00,98.0,390.0,325.0,0.0,16.0,16.0,1385.0,61.0,15.0,12.0,18.0
2018-06-16 17:00:00+02:00,101.0,401.0,347.0,0.0,16.0,16.0,1385.0,61.0,15.0,12.0,20.0
2018-06-16 17:15:00+02:00,101.0,409.0,333.0,0.0,16.0,16.0,1385.0,62.0,15.0,13.0,24.0
2018-06-16 17:30:00+02:00,101.0,404.0,322.0,0.0,16.0,16.0,1385.0,62.0,15.0,13.0,25.0
2018-06-16 17:45:00+02:00,101.0,387.0,313.0,0.0,16.0,16.0,1385.0,62.0,15.0,13.0,28.0
2018-06-16 18:00:00+02:00,102.0,407.0,304.0,0.0,16.0,16.0,1385.0,63.0,15.0,13.0,28.0
2018-06-16 18:15:00+02:00,103.0,412.0,319.0,0.0,16.0,16.0,1386.0,63.0,15.0,14.0,28.0
2018-06-16 18:30:00+02:00,102.0,415.0,337.0,0.0,16.0,16.0,1386.0,63.0,15.0,14.0,27.0
2018-06-16 18:45:00+02:00,102.0,412.0,353.0,0.0,16.0,16.0,1386.0,63.0,15.0,13.0,27.0
2018-06-16 19:00:00+02:00,103.0,408.0,332.0,0.0,16.0,16.0,1385.0,62.0,15.0,13.0,33.0
2018-06-16 19:15:00+02:00,104.0,407.0,321.0,0.0,16.0,16.0,1385.0,62.0,15.0,12.0,33.0
2018-06-16 19:30:00+02:00,104.0,410.0,332.0,0.0,16.0,16.0,1385.0,62.0,15.0,13.0,29.0
2018-06-16 19:45:00+02:00,104.0,412.0,343.0,0.0,16.0,16.0,1385.0,62.0,15.0,12.0,26.0
2018-06-16 20:00:00+02:00,104.0,401.0,351.0,0.0,16.0,16.0,1384.0,62.0,15.0,13.0,28.0
2018-06-16 20:15:00+02:00,104.0,406.0,331.0,0.0,16.0,16.0,1384.0,62.0,15.0,12.0,32.0
2018-06-16 20:30:00+02:00,103.0,407.0,349.0,0.0,16.0,16.0,1384.0,62.0,15.0,13.0,29.0
2018-06-16 20:45:00+02:00,107.0,414.0,347.0,0.0,16.0,16.0,1384.0,62.0,15.0,13.0,28.0
2018-06-16 21:00:00+02:00,108.0,389.0,359.0,0.0,16.0,16.0,1384.0,62.0,15.0,13.0,31.0
2018-06-16 21:15:00+02:00,110.0,404.0,366.0,0.0,16.0,16.0,1384.0,62.0,14.0,13.0,36.0
2018-06-16 21:30:00+02:00,110.0,407.0,340.0,0.0,16.0,16.0,1384.0,62.0,14.0,14.0,37.0
2018-06-16 21:45:00+02:00,110.0,371.0,332.0,0.0,16.0,16.0,1385.0,62.0,14.0,12.0,37.0
2018-06-16 22:00:00+02:00,112.0,380.0,434.0,0.0,16.0,16.0,1384.0,62.0,14.0,13.0,38.0
2018-06-16 22:15:00+02:00,113.0,408.0,388.0,0.0,16.0,16.0,1385.0,62.0,15.0,14.0,39.0
2018-06-16 22:30:00+02:00,113.0,401.0,332.0,0.0,16.0,16.0,1385.0,62.0,14.0,14.0,38.0
2018-06-16 22:45:00+02:00,111.0,384.0,240.0,0.0,16.0,16.0,1386.0,62.0,15.0,13.0,35.0
2018-06-16 23:00:00+02:00,111.0,407.0,380.0,0.0,16.0,16.0,1387.0,62.0,14.0,13.0,32.0
2018-06-16 23:15:00+02:00,111.0,413.0,360.0,0.0,16.0,16.0,1386.0,62.0,14.0,13.0,32.0
2018-06-16 23:30:00+02:00,111.0,396.0,307.0,0.0,16.0,16.0,1386.0,62.0,13.0,13.0,34.0
2018-06-16 23:45:00+02:00,110.0,387.0,233.0,0.0,16.0,16.0,1386.0,62.0,13.0,13.0,35.0
2018-06-17 00:00:00+02:00,112.0,405.0,372.0,0.0,16.0,16.0,1387.0,53.0,13.0,13.0,38.0
2018-06-17 00:15:00+02:00,111.0,412.0,370.0,0.0,16.0,16.0,1386.0,61.0,13.0,12.0,35.0
2018-06-17 00:30:00+02:00,111.0,414.0,326.0,0.0,16.0,16.0,1385.0,61.0,13.0,12.0,31.0
2018-06-17 00:45:00+02:00,112.0,413.0,270.0,0.0,16.0,16.0,1386.0,61.0,13.0,12.0,31.0
2018-06-17 01:00:00+02:00,112.0,419.0,369.0,0.0,16.0,16.0,1387.0,61.0,13.0,13.0,33.0
2018-06-17 01:15:00+02:00,111.0,414.0,349.0,0.0,16.0,16.0,1387.0,61.0,13.0,12.0,33.0
2018-06-17 01:30:00+02:00,111.0,407.0,312.0,0.0,16.0,16.0,1387.0,61.0,13.0,12.0,30.0
2018-06-17 01:45:00+02:00,110.0,412.0,286.0,0.0,16.0,16.0,1387.0,52.0,13.0,13.0,30.0
2018-06-17 02:00:00+02:00,112.0,415.0,341.0,0.0,16.0,15.0,1388.0,52.0,13.0,13.0,30.0
2018-06-17 02:15:00+02:00,113.0,398.0,347.0,0.0,16.0,15.0,1388.0,52.0,13.0,13.0,29.0
2018-06-17 02:30:00+02:00,111.0,373.0,337.0,0.0,16.0,15.0,1388.0,52.0,9.0,13.0,36.0
2018-06-17 02:45:00+02:00,106.0,359.0,327.0,0.0,16.0,15.0,1387.0,52.0,8.0,13.0,37.0
2018-06-17 03:00:00+02:00,94.0,378.0,326.0,0.0,16.0,15.0,1388.0,52.0,7.0,13.0,39.0
2018-06-17 03:15:00+02:00,78.0,372.0,348.0,0.0,16.0,15.0,1387.0,52.0,7.0,13.0,41.0
2018-06-17 03:30:00+02:00,74.0,374.0,350.0,0.0,16.0,15.0,1385.0,52.0,7.0,13.0,43.0
2018-06-17 03:45:00+02:00,71.0,374.0,342.0,0.0,16.0,15.0,1385.0,52.0,7.0,11.0,45.0
2018-06-17 04:00:00+02:00,69.0,384.0,351.0,0.0,16.0,15.0,1385.0,52.0,7.0,13.0,46.0
2018-06-17 04:15:00+02:00,69.0,384.0,368.0,0.0,16.0,15.0,1385.0,52.0,6.0,14.0,46.0
2018-06-17 04:30:00+02:00,69.0,366.0,337.0,0.0,16.0,15.0,1385.0,52.0,6.0,14.0,48.0
2018-06-17 04:45:00+02:00,69.0,371.0,310.0,0.0,16.0,15.0,1386.0,52.0,7.0,14.0,50.0
2018-06-17 05:00:00+02:00,69.0,371.0,334.0,0.0,16.0,15.0,1387.0,62.0,7.0,13.0,51.0
2018-06-17 05:15:00+02:00,69.0,370.0,338.0,0.0,16.0,15.0,1386.0,62.0,7.0,13.0,51.0
2018-06-17 05:30:00+02:00,69.0,377.0,333.0,0.0,16.0,15.0,1387.0,62.0,7.0,13.0,47.0
2018-06-17 05:45:00+02:00,70.0,381.0,332.0,0.0,16.0,15.0,1387.0,62.0,7.0,12.0,44.0
2018-06-17 06:00:00+02:00,71.0,354.0,242.0,0.0,16.0,15.0,1387.0,62.0,7.0,13.0,45.0
2018-06-17 06:15:00+02:00,73.0,327.0,321.0,0.0,16.0,15.0,1387.0,62.0,8.0,12.0,37.0
2018-06-17 06:30:00+02:00,79.0,350.0,348.0,0.0,16.0,15.0,1387.0,62.0,8.0,13.0,33.0
2018-06-17 06:45:00+02:00,84.0,377.0,385.0,0.0,16.0,15.0,1387.0,62.0,9.0,13.0,29.0
2018-06-17 07:00:00+02:00,89.0,364.0,270.0,0.0,16.0,15.0,1387.0,64.0,11.0,13.0,24.0
2018-06-17 07:15:00+02:00,91.0,341.0,297.0,0.0,16.0,15.0,1387.0,64.0,13.0,14.0,21.0
2018-06-17 07:30:00+02:00,100.0,363.0,351.0,0.0,16.0,15.0,1387.0,64.0,14.0,13.0,20.0
2018-06-17 07:45:00+02:00,107.0,404.0,365.0,0.0,16.0,14.0,1387.0,64.0,15.0,13.0,19.0
2018-06-17 08:00:00+02:00,107.0,387.0,265.0,0.0,16.0,14.0,1387.0,66.0,15.0,13.0,18.0
2018-06-17 08:15:00+02:00,111.0,356.0,316.0,0.0,16.0,14.0,1387.0,66.0,15.0,13.0,18.0
2018-06-17 08:30:00+02:00,112.0,384.0,346.0,0.0,16.0,14.0,1387.0,66.0,15.0,13.0,17.0
2018-06-17 08:45:00+02:00,113.0,411.0,348.0,0.0,16.0,14.0,1387.0,66.0,16.0,16.0,16.0
2018-06-17 09:00:00+02:00,113.0,410.0,331.0,0.0,16.0,11.0,1387.0,66.0,15.0,13.0,15.0
2018-06-17 09:15:00+02:00,115.0,409.0,315.0,0.0,16.0,11.0,1387.0,66.0,15.0,14.0,15.0
2018-06-17 09:30:00+02:00,115.0,413.0,337.0,0.0,16.0,10.0,1386.0,66.0,15.0,13.0,16.0
2018-06-17 09:45:00+02:00,115.0,414.0,340.0,0.0,16.0,10.0,1387.0,66.0,15.0,13.0,18.0
2018-06-17 10:00:00+02:00,115.0,392.0,288.0,0.0,16.0,13.0,1387.0,64.0,15.0,13.0,19.0
2018-06-17 10:15:00+02:00,114.0,381.0,320.0,0.0,16.0,13.0,1387.0,64.0,16.0,13.0,24.0
2018-06-17 10:30:00+02:00,114.0,401.0,334.0,0.0,16.0,13.0,1387.0,64.0,16.0,13.0,31.0
2018-06-17 10:45:00+02:00,111.0,412.0,349.0,0.0,16.0,13.0,1387.0,64.0,16.0,12.0,35.0
2018-06-17 11:00:00+02:00,114.0,410.0,324.0,0.0,16.0,13.0,1387.0,64.0,16.0,14.0,34.0
2018-06-17 11:15:00+02:00,114.0,409.0,341.0,0.0,16.0,13.0,1386.0,64.0,16.0,13.0,34.0
2018-06-17 11:30:00+02:00,113.0,409.0,334.0,0.0,16.0,13.0,1387.0,64.0,15.0,13.0,33.0
2018-06-17 11:45:00+02:00,113.0,409.0,343.0,0.0,16.0,13.0,1386.0,64.0,15.0,14.0,31.0
2018-06-17 12:00:00+02:00,113.0,407.0,345.0,0.0,16.0,13.0,1385.0,65.0,16.0,14.0,34.0
2018-06-17 12:15:00+02:00,113.0,395.0,345.0,0.0,16.0,13.0,1386.0,65.0,15.0,13.0,31.0
2018-06-17 12:30:00+02:00,113.0,387.0,322.0,0.0,16.0,13.0,1386.0,65.0,15.0,13.0,30.0
2018-06-17 12:45:00+02:00,113.0,381.0,299.0,0.0,16.0,13.0,1385.0,65.0,15.0,13.0,31.0
2018-06-17 13:00:00+02:00,113.0,410.0,340.0,0.0,16.0,13.0,1386.0,61.0,14.0,13.0,31.0
2018-06-17 13:15:00+02:00,112.0,405.0,347.0,0.0,16.0,13.0,1385.0,61.0,14.0,13.0,29.0
2018-06-17 13:30:00+02:00,113.0,391.0,322.0,0.0,16.0,13.0,1384.0,61.0,15.0,13.0,26.0
2018-06-17 13:45:00+02:00,112.0,379.0,322.0,0.0,16.0,13.0,1385.0,61.0,15.0,13.0,29.0
2018-06-17 14:00:00+02:00,113.0,377.0,324.0,0.0,16.0,13.0,1385.0,61.0,14.0,13.0,28.0
2018-06-17 14:15:00+02:00,113.0,373.0,347.0,0.0,16.0,13.0,1385.0,61.0,14.0,13.0,31.0
2018-06-17 14:30:00+02:00,113.0,377.0,330.0,0.0,16.0,13.0,1385.0,61.0,14.0,14.0,37.0
2018-06-17 14:45:00+02:00,114.0,380.0,328.0,0.0,16.0,13.0,1385.0,61.0,14.0,14.0,34.0
2018-06-17 15:00:00+02:00,108.0,378.0,330.0,0.0,16.0,13.0,1385.0,61.0,14.0,13.0,41.0
2018-06-17 15:15:00+02:00,109.0,376.0,333.0,0.0,16.0,13.0,1385.0,61.0,14.0,14.0,42.0
2018-06-17 15:30:00+02:00,110.0,376.0,338.0,0.0,16.0,13.0,1385.0,61.0,14.0,13.0,41.0
2018-06-17 15:45:00+02:00,110.0,381.0,346.0,0.0,16.0,13.0,1385.0,61.0,14.0,13.0,41.0
2018-06-17 16:00:00+02:00,111.0,379.0,346.0,0.0,16.0,13.0,1385.0,61.0,14.0,13.0,49.0
2018-06-17 16:15:00+02:00,111.0,379.0,350.0,0.0,16.0,13.0,1385.0,61.0,14.0,13.0,59.0
2018-06-17 16:30:00+02:00,108.0,378.0,354.0,0.0,16.0,13.0,1385.0,61.0,15.0,13.0,60.0
2018-06-17 16:45:00+02:00,109.0,379.0,347.0,0.0,16.0,13.0,1385.0,61.0,15.0,12.0,62.0
2018-06-17 17:00:00+02:00,101.0,385.0,368.0,0.0,16.0,13.0,1385.0,61.0,15.0,13.0,61.0
2018-06-17 17:15:00+02:00,102.0,371.0,357.0,0.0,16.0,13.0,1385.0,62.0,15.0,14.0,66.0
2018-06-17 17:30:00+02:00,102.0,374.0,352.0,0.0,16.0,13.0,1385.0,62.0,15.0,14.0,63.0
2018-06-17 17:45:00+02:00,101.0,382.0,345.0,0.0,16.0,13.0,1385.0,62.0,15.0,14.0,59.0
2018-06-17 18:00:00+02:00,100.0,389.0,359.0,0.0,16.0,13.0,1384.0,63.0,15.0,14.0,65.0
2018-06-17 18:15:00+02:00,100.0,392.0,356.0,0.0,16.0,13.0,1384.0,63.0,15.0,14.0,72.0
2018-06-17 18:30:00+02:00,99.0,396.0,356.0,0.0,16.0,13.0,1385.0,63.0,15.0,13.0,74.0
2018-06-17 18:45:00+02:00,99.0,412.0,350.0,0.0,16.0,14.0,1385.0,63.0,14.0,13.0,73.0
2018-06-17 19:00:00+02:00,100.0,394.0,334.0,0.0,16.0,14.0,1384.0,62.0,14.0,11.0,79.0
2018-06-17 19:15:00+02:00,99.0,385.0,337.0,0.0,16.0,14.0,1385.0,62.0,14.0,13.0,85.0
2018-06-17 19:30:00+02:00,99.0,377.0,367.0,0.0,16.0,14.0,1385.0,62.0,15.0,12.0,86.0
2018-06-17 19:45:00+02:00,101.0,390.0,362.0,0.0,16.0,14.0,1385.0,62.0,15.0,13.0,90.0
2018-06-17 20:00:00+02:00,100.0,382.0,324.0,0.0,16.0,14.0,1384.0,62.0,14.0,13.0,93.0
2018-06-17 20:15:00+02:00,101.0,386.0,328.0,0.0,16.0,14.0,1384.0,62.0,14.0,13.0,95.0
2018-06-17 20:30:00+02:00,100.0,382.0,349.0,0.0,16.0,14.0,1384.0,62.0,14.0,13.0,105.0
2018-06-17 20:45:00+02:00,100.0,379.0,379.0,0.0,16.0,14.0,1384.0,62.0,14.0,13.0,107.0
2018-06-17 21:00:00+02:00,100.0,388.0,414.0,0.0,16.0,14.0,1384.0,62.0,15.0,13.0,106.0
2018-06-17 21:15:00+02:00,100.0,418.0,420.0,0.0,15.0,14.0,1383.0,62.0,15.0,13.0,116.0
2018-06-17 21:30:00+02:00,101.0,429.0,379.0,0.0,15.0,14.0,1384.0,62.0,14.0,13.0,117.0
2018-06-17 21:45:00+02:00,99.0,443.0,270.0,0.0,15.0,14.0,1384.0,62.0,14.0,13.0,118.0
2018-06-17 22:00:00+02:00,98.0,440.0,461.0,0.0,16.0,14.0,1386.0,62.0,14.0,13.0,125.0
2018-06-17 22:15:00+02:00,100.0,445.0,465.0,0.0,16.0,14.0,1385.0,62.0,14.0,13.0,116.0
2018-06-17 22:30:00+02:00,99.0,418.0,433.0,0.0,16.0,14.0,1386.0,62.0,14.0,13.0,110.0
2018-06-17 22:45:00+02:00,99.0,391.0,377.0,0.0,16.0,14.0,1386.0,62.0,14.0,14.0,117.0
2018-06-17 23:00:00+02:00,100.0,390.0,524.0,0.0,16.0,14.0,1387.0,62.0,14.0,14.0,113.0
2018-06-17 23:15:00+02:00,100.0,395.0,524.0,0.0,16.0,14.0,1386.0,62.0,14.0,14.0,102.0
2018-06-17 23:30:00+02:00,100.0,380.0,445.0,0.0,16.0,14.0,1387.0,62.0,14.0,13.0,98.0
2018-06-17 23:45:00+02:00,102.0,358.0,382.0,0.0,16.0,14.0,1387.0,62.0,13.0,14.0,96.0
2018-06-18 00:00:00+02:00,103.0,370.0,452.0,0.0,16.0,14.0,1390.0,53.0,13.0,14.0,92.0
2018-06-18 00:15:00+02:00,102.0,374.0,436.0,0.0,16.0,14.0,1389.0,61.0,13.0,13.0,90.0
2018-06-18 00:30:00+02:00,103.0,369.0,419.0,0.0,16.0,14.0,1388.0,61.0,13.0,12.0,89.0
2018-06-18 00:45:00+02:00,103.0,358.0,374.0,0.0,16.0,14.0,1388.0,61.0,13.0,12.0,87.0
2018-06-18 01:00:00+02:00,102.0,362.0,493.0,0.0,16.0,14.0,1389.0,61.0,13.0,13.0,90.0
2018-06-18 01:15:00+02:00,99.0,360.0,455.0,0.0,16.0,14.0,1389.0,61.0,13.0,13.0,87.0
2018-06-18 01:30:00+02:00,100.0,356.0,428.0,0.0,16.0,14.0,1389.0,61.0,13.0,13.0,86.0
2018-06-18 01:45:00+02:00,102.0,362.0,379.0,0.0,16.0,14.0,1389.0,52.0,13.0,12.0,88.0
2018-06-18 02:00:00+02:00,103.0,382.0,411.0,0.0,16.0,14.0,1390.0,52.0,13.0,13.0,92.0
2018-06-18 02:15:00+02:00,102.0,359.0,417.0,0.0,16.0,14.0,1389.0,52.0,12.0,13.0,94.0
2018-06-18 02:30:00+02:00,98.0,355.0,407.0,0.0,15.0,14.0,1389.0,52.0,9.0,13.0,101.0
2018-06-18 02:45:00+02:00,95.0,354.0,394.0,0.0,15.0,14.0,1389.0,52.0,8.0,13.0,112.0
2018-06-18 03:00:00+02:00,84.0,353.0,396.0,0.0,15.0,14.0,1389.0,52.0,7.0,13.0,117.0
2018-06-18 03:15:00+02:00,77.0,358.0,401.0,0.0,15.0,14.0,1389.0,52.0,8.0,12.0,118.0
2018-06-18 03:30:00+02:00,73.0,361.0,403.0,0.0,15.0,14.0,1390.0,52.0,8.0,11.0,122.0
2018-06-18 03:45:00+02:00,70.0,353.0,400.0,0.0,14.0,14.0,1389.0,52.0,8.0,13.0,133.0
2018-06-18 04:00:00+02:00,69.0,358.0,385.0,0.0,14.0,14.0,1390.0,52.0,8.0,13.0,142.0
2018-06-18 04:15:00+02:00,68.0,353.0,400.0,0.0,14.0,14.0,1390.0,52.0,8.0,13.0,144.0
2018-06-18 04:30:00+02:00,68.0,351.0,398.0,0.0,14.0,14.0,1389.0,52.0,8.0,13.0,145.0
2018-06-18 04:45:00+02:00,68.0,351.0,388.0,0.0,14.0,14.0,1390.0,52.0,8.0,12.0,143.0
2018-06-18 05:00:00+02:00,69.0,343.0,254.0,0.0,14.0,14.0,1390.0,62.0,8.0,12.0,162.0
2018-06-18 05:15:00+02:00,72.0,345.0,276.0,0.0,15.0,14.0,1390.0,62.0,8.0,13.0,158.0
2018-06-18 05:30:00+02:00,78.0,386.0,337.0,0.0,15.0,14.0,1389.0,62.0,8.0,14.0,159.0
2018-06-18 05:45:00+02:00,84.0,419.0,402.0,0.0,15.0,14.0,1388.0,62.0,9.0,13.0,164.0
2018-06-18 06:00:00+02:00,87.0,414.0,255.0,0.0,15.0,14.0,1389.0,62.0,11.0,13.0,162.0
2018-06-18 06:15:00+02:00,87.0,377.0,285.0,0.0,15.0,14.0,1389.0,62.0,12.0,13.0,173.0
2018-06-18 06:30:00+02:00,82.0,385.0,418.0,0.0,16.0,14.0,1389.0,62.0,13.0,12.0,178.0
2018-06-18 06:45:00+02:00,84.0,430.0,453.0,0.0,16.0,14.0,1388.0,62.0,13.0,13.0,174.0
2018-06-18 07:00:00+02:00,90.0,437.0,355.0,0.0,16.0,14.0,1386.0,64.0,14.0,13.0,173.0
2018-06-18 07:15:00+02:00,92.0,442.0,402.0,0.0,16.0,14.0,1387.0,64.0,15.0,13.0,168.0
2018-06-18 07:30:00+02:00,94.0,466.0,422.0,0.0,16.0,14.0,1387.0,64.0,15.0,11.0,160.0
2018-06-18 07:45:00+02:00,94.0,480.0,423.0,0.0,16.0,14.0,1389.0,64.0,15.0,12.0,161.0
2018-06-18 08:00:00+02:00,94.0,471.0,291.0,0.0,17.0,14.0,1389.0,66.0,15.0,13.0,171.0
2018-06-18 08:15:00+02:00,94.0,461.0,349.0,0.0,17.0,14.0,1389.0,66.0,15.0,13.0,182.0
2018-06-18 08:30:00+02:00,95.0,458.0,418.0,0.0,17.0,14.0,1389.0,66.0,14.0,13.0,191.0
2018-06-18 08:45:00+02:00,96.0,453.0,421.0,0.0,16.0,14.0,1389.0,66.0,15.0,13.0,196.0
2018-06-18 09:00:00+02:00,95.0,438.0,329.0,0.0,16.0,14.0,1391.0,66.0,15.0,12.0,198.0
2018-06-18 09:15:00+02:00,95.0,451.0,374.0,0.0,16.0,14.0,1391.0,66.0,15.0,12.0,188.0
2018-06-18 09:30:00+02:00,92.0,453.0,407.0,0.0,16.0,14.0,1390.0,66.0,15.0,12.0,196.0
2018-06-18 09:45:00+02:00,90.0,468.0,351.0,0.0,17.0,14.0,1391.0,66.0,15.0,12.0,206.0
2018-06-18 10:00:00+02:00,86.0,463.0,388.0,0.0,16.0,14.0,1391.0,64.0,15.0,14.0,212.0
2018-06-18 10:15:00+02:00,89.0,466.0,398.0,0.0,16.0,14.0,1390.0,64.0,15.0,14.0,212.0
2018-06-18 10:30:00+02:00,91.0,467.0,346.0,0.0,16.0,14.0,1390.0,64.0,14.0,14.0,223.0
2018-06-18 10:45:00+02:00,92.0,456.0,302.0,0.0,16.0,14.0,1390.0,64.0,14.0,13.0,224.0
2018-06-18 11:00:00+02:00,91.0,453.0,286.0,0.0,16.0,14.0,1390.0,64.0,14.0,13.0,210.0
2018-06-18 11:15:00+02:00,93.0,467.0,311.0,0.0,16.0,14.0,1390.0,64.0,14.0,13.0,216.0
2018-06-18 11:30:00+02:00,94.0,455.0,395.0,0.0,16.0,14.0,1390.0,64.0,14.0,12.0,224.0
2018-06-18 11:45:00+02:00,93.0,463.0,444.0,0.0,16.0,14.0,1390.0,64.0,14.0,12.0,224.0
2018-06-18 12:00:00+02:00,94.0,463.0,385.0,0.0,16.0,14.0,1390.0,65.0,14.0,12.0,226.0
2018-06-18 12:15:00+02:00,94.0,466.0,397.0,0.0,16.0,14.0,1391.0,65.0,15.0,12.0,223.0
2018-06-18 12:30:00+02:00,95.0,470.0,434.0,0.0,16.0,14.0,1391.0,65.0,14.0,11.0,211.0
2018-06-18 12:45:00+02:00,95.0,472.0,444.0,0.0,16.0,14.0,1391.0,65.0,15.0,12.0,201.0
2018-06-18 13:00:00+02:00,90.0,471.0,446.0,0.0,16.0,14.0,1392.0,61.0,15.0,12.0,197.0
2018-06-18 13:15:00+02:00,93.0,465.0,444.0,0.0,16.0,14.0,1391.0,61.0,15.0,13.0,196.0
2018-06-18 13:30:00+02:00,92.0,459.0,444.0,0.0,16.0,14.0,1391.0,61.0,15.0,12.0,193.0
2018-06-18 13:45:00+02:00,93.0,450.0,347.0,0.0,16.0,14.0,1389.0,61.0,14.0,12.0,187.0
2018-06-18 14:00:00+02:00,90.0,460.0,368.0,0.0,16.0,14.0,1390.0,61.0,14.0,13.0,193.0
2018-06-18 14:15:00+02:00,92.0,459.0,427.0,0.0,16.0,14.0,1390.0,61.0,13.0,13.0,160.0
2018-06-18 14:30:00+02:00,89.0,455.0,431.0,0.0,16.0,14.0,1388.0,61.0,13.0,14.0,171.0
2018-06-18 14:45:00+02:00,89.0,458.0,416.0,0.0,16.0,14.0,1389.0,61.0,13.0,13.0,194.0
2018-06-18 15:00:00+02:00,89.0,465.0,436.0,0.0,16.0,14.0,1389.0,61.0,13.0,13.0,189.0
2018-06-18 15:15:00+02:00,89.0,465.0,399.0,0.0,16.0,15.0,1389.0,61.0,13.0,13.0,171.0
2018-06-18 15:30:00+02:00,91.0,459.0,416.0,0.0,16.0,15.0,1389.0,61.0,13.0,14.0,157.0
2018-06-18 15:45:00+02:00,89.0,449.0,403.0,0.0,16.0,15.0,1388.0,61.0,13.0,14.0,152.0
2018-06-18 16:00:00+02:00,88.0,451.0,444.0,0.0,16.0,15.0,1388.0,61.0,14.0,14.0,143.0
2018-06-18 16:15:00+02:00,88.0,454.0,461.0,0.0,16.0,15.0,1386.0,61.0,14.0,14.0,140.0
2018-06-18 16:30:00+02:00,88.0,461.0,466.0,0.0,16.0,15.0,1382.0,61.0,14.0,14.0,152.0
2018-06-18 16:45:00+02:00,89.0,464.0,446.0,0.0,16.0,15.0,1379.0,61.0,14.0,13.0,151.0
2018-06-18 17:00:00+02:00,89.0,467.0,448.0,0.0,16.0,17.0,1377.0,61.0,14.0,14.0,159.0
2018-06-18 17:15:00+02:00,88.0,463.0,447.0,0.0,16.0,21.0,1376.0,62.0,14.0,13.0,165.0
2018-06-18 17:30:00+02:00,86.0,458.0,446.0,0.0,16.0,21.0,1377.0,62.0,14.0,13.0,154.0
2018-06-18 17:45:00+02:00,86.0,460.0,430.0,0.0,16.0,21.0,1377.0,62.0,14.0,13.0,149.0
2018-06-18 18:00:00+02:00,84.0,463.0,446.0,0.0,16.0,21.0,1376.0,63.0,15.0,13.0,140.0
2018-06-18 18:15:00+02:00,84.0,463.0,434.0,0.0,16.0,21.0,1377.0,63.0,15.0,13.0,142.0
2018-06-18 18:30:00+02:00,83.0,469.0,443.0,0.0,16.0,21.0,1377.0,63.0,15.0,13.0,142.0
2018-06-18 18:45:00+02:00,85.0,465.0,434.0,0.0,16.0,21.0,1378.0,63.0,15.0,14.0,145.0
2018-06-18 19:00:00+02:00,92.0,478.0,440.0,0.0,16.0,21.0,1378.0,62.0,15.0,13.0,146.0
2018-06-18 19:15:00+02:00,96.0,481.0,443.0,0.0,16.0,21.0,1379.0,62.0,15.0,14.0,144.0
2018-06-18 19:30:00+02:00,100.0,465.0,461.0,0.0,16.0,21.0,1379.0,62.0,15.0,13.0,129.0
2018-06-18 19:45:00+02:00,102.0,457.0,443.0,0.0,16.0,21.0,1380.0,62.0,15.0,13.0,126.0
2018-06-18 20:00:00+02:00,105.0,473.0,452.0,0.0,16.0,21.0,1381.0,62.0,15.0,13.0,118.0
2018-06-18 20:15:00+02:00,102.0,469.0,445.0,0.0,16.0,21.0,1381.0,62.0,15.0,13.0,116.0
2018-06-18 20:30:00+02:00,104.0,466.0,449.0,0.0,16.0,21.0,1382.0,62.0,15.0,13.0,126.0
2018-06-18 20:45:00+02:00,105.0,469.0,440.0,0.0,16.0,21.0,1382.0,62.0,15.0,13.0,129.0
2018-06-18 21:00:00+02:00,107.0,469.0,450.0,0.0,16.0,21.0,1382.0,62.0,15.0,13.0,134.0
2018-06-18 21:15:00+02:00,106.0,478.0,463.0,0.0,16.0,21.0,1382.0,62.0,15.0,13.0,142.0
2018-06-18 21:30:00+02:00,109.0,469.0,407.0,0.0,16.0,21.0,1382.0,62.0,15.0,14.0,153.0
2018-06-18 21:45:00+02:00,111.0,449.0,297.0,0.0,16.0,21.0,1382.0,62.0,15.0,14.0,157.0
2018-06-18 22:00:00+02:00,109.0,463.0,411.0,0.0,16.0,21.0,1385.0,62.0,14.0,14.0,156.0
2018-06-18 22:15:00+02:00,109.0,463.0,426.0,0.0,15.0,21.0,1384.0,62.0,14.0,14.0,152.0
2018-06-18 22:30:00+02:00,110.0,469.0,389.0,0.0,15.0,21.0,1384.0,62.0,14.0,13.0,146.0
2018-06-18 22:45:00+02:00,109.0,459.0,311.0,0.0,15.0,21.0,1384.0,62.0,14.0,13.0,141.0
2018-06-18 23:00:00+02:00,109.0,460.0,440.0,0.0,16.0,21.0,1385.0,62.0,14.0,12.0,146.0
2018-06-18 23:15:00+02:00,107.0,449.0,419.0,0.0,16.0,21.0,1382.0,62.0,14.0,13.0,148.0
2018-06-18 23:30:00+02:00,106.0,449.0,415.0,0.0,16.0,21.0,1382.0,62.0,14.0,13.0,147.0
2018-06-18 23:45:00+02:00,107.0,431.0,300.0,0.0,16.0,21.0,1382.0,62.0,14.0,15.0,149.0
