,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-11-09 01:00:00+02:00,4.140000000000001,2258.28,122.99,48.38,0.0,0.984,0.216,24.972,0.0,0.0,0.99
2018-11-09 02:00:00+02:00,4.140000000000001,2295.1800000000003,123.48,45.92,0.0,1.008,0.216,24.984,0.0,0.0,0.715
2018-11-09 03:00:00+02:00,4.140000000000001,2204.98,123.48,47.56,0.0,0.984,0.216,24.984,0.0,0.0,0.7919999999999999
2018-11-09 04:00:00+02:00,4.140000000000001,2322.2400000000002,122.99,46.74,0.0,1.008,0.216,25.008,0.0,0.0,0.869
2018-11-09 05:00:00+02:00,4.140000000000001,2364.0600000000004,126.42,48.38,0.0,0.984,0.192,25.008,0.0,0.0,1.023
2018-11-09 06:00:00+02:00,4.140000000000001,2432.1200000000003,127.39999999999999,48.38,0.0,1.008,0.216,24.972,0.0,0.0,1.155
2018-11-09 07:00:00+02:00,4.140000000000001,2483.78,126.42,48.38,0.0,1.3920000000000001,6.84,24.972,0.9430000000000001,0.0,1.2429999999999999
2018-11-09 08:00:00+02:00,3.91,2483.78,123.97,48.38,0.0,2.112,5.856,24.96,7.38,0.0,1.034
2018-11-09 09:00:00+02:00,3.91,2432.1200000000003,122.00999999999999,47.56,0.0,2.424,4.296,24.996000000000002,15.621,0.0,0.7699999999999999
2018-11-09 10:00:00+02:00,3.91,2322.2400000000002,121.52,49.2,0.0,2.136,1.728,24.996000000000002,20.869,0.0,0.5609999999999999
2018-11-09 11:00:00+02:00,3.91,2295.1800000000003,120.05,51.660000000000004,0.0,1.8,0.336,24.972,22.509,0.0,0.517
2018-11-09 12:00:00+02:00,3.91,2307.48,120.53999999999999,47.56,0.0,1.3920000000000001,0.216,24.972,21.156000000000002,0.0,0.517
2018-11-09 13:00:00+02:00,3.91,2305.02,122.00999999999999,48.38,0.0,1.776,0.216,24.984,18.204,0.0,0.38499999999999995
2018-11-09 14:00:00+02:00,4.140000000000001,2364.0600000000004,120.05,51.660000000000004,0.0,1.824,0.216,24.972,13.202,0.0,0.352
2018-11-09 15:00:00+02:00,4.37,2437.86,120.53999999999999,49.2,0.0,2.2560000000000002,0.6,24.984,7.5440000000000005,0.0,0.308
2018-11-09 16:00:00+02:00,4.37,2481.32,121.52,51.660000000000004,0.0,2.448,4.728,24.984,1.3940000000000001,0.0,0.176
2018-11-09 17:00:00+02:00,4.37,2480.5,122.99,52.480000000000004,2.7600000000000002,2.2560000000000002,13.488,24.984,0.0,0.0,0.21999999999999997
2018-11-09 18:00:00+02:00,4.37,2478.86,123.48,51.660000000000004,8.832,2.16,15.96,24.996000000000002,0.0,0.0,0.242
2018-11-09 19:00:00+02:00,4.37,2487.0600000000004,123.97,52.480000000000004,8.568,2.088,15.912,24.996000000000002,0.0,0.0,0.19799999999999998
2018-11-09 20:00:00+02:00,4.37,2483.78,122.99,48.38,7.128,1.344,13.344,24.984,0.0,0.0,0.088
2018-11-09 21:00:00+02:00,4.37,2481.32,123.48,49.2,6.936,1.1280000000000001,8.952,24.996000000000002,0.0,0.0,0.044
2018-11-09 22:00:00+02:00,4.37,2482.1400000000003,122.99,50.02,5.6160000000000005,1.056,6.144,25.02,0.0,0.0,0.05499999999999999
2018-11-09 23:00:00+02:00,4.37,2415.7200000000003,123.48,48.38,2.856,1.056,3.624,24.996000000000002,0.0,0.0,0.09899999999999999
2018-11-10 00:00:00+02:00,4.37,2464.92,126.42,52.480000000000004,0.0,1.008,0.504,25.032,0.0,0.0,0.088
2018-11-10 01:00:00+02:00,4.37,2491.1600000000003,127.39999999999999,50.84,0.0,1.008,0.216,25.008,0.0,0.0,0.05499999999999999
2018-11-10 02:00:00+02:00,4.37,2452.6200000000003,127.89,50.84,0.0,0.984,0.216,24.996000000000002,0.0,0.0,0.077
2018-11-10 03:00:00+02:00,4.37,2441.1400000000003,127.89,49.2,0.0,0.984,0.216,25.02,0.0,0.0,0.05499999999999999
2018-11-10 04:00:00+02:00,4.37,2414.9,127.89,50.84,0.0,1.032,0.216,25.008,0.0,0.0,0.143
2018-11-10 05:00:00+02:00,4.37,2486.2400000000002,128.38,50.84,0.0,1.056,0.192,24.996000000000002,0.0,0.0,0.121
2018-11-10 06:00:00+02:00,4.37,2487.88,128.38,50.02,0.0,1.104,0.216,24.972,0.0,0.0,0.088
2018-11-10 07:00:00+02:00,4.37,2483.78,129.35999999999999,50.02,0.0,1.8960000000000001,0.84,24.984,0.9430000000000001,0.0,0.121
2018-11-10 08:00:00+02:00,4.37,2522.32,128.87,50.02,0.0,2.328,5.832,24.984,6.5600000000000005,0.0,0.16499999999999998
2018-11-10 09:00:00+02:00,4.37,2523.96,128.87,50.02,0.0,2.3040000000000003,7.008,24.972,12.751000000000001,0.0,0.121
2018-11-10 10:00:00+02:00,4.37,2455.9,129.35999999999999,51.660000000000004,0.0,2.136,5.16,24.972,17.343,0.0,0.088
2018-11-10 11:00:00+02:00,4.37,2443.6000000000004,124.95,51.660000000000004,0.0,1.704,2.376,24.984,20.172,0.0,0.077
2018-11-10 12:00:00+02:00,4.37,2392.76,125.44,51.660000000000004,0.0,1.368,1.3920000000000001,24.96,20.746000000000002,0.0,0.077
2018-11-10 13:00:00+02:00,4.37,2363.2400000000002,125.92999999999999,52.480000000000004,0.0,1.296,0.744,24.984,19.803,0.0,0.088
2018-11-10 14:00:00+02:00,4.37,2343.5600000000004,124.95,51.660000000000004,0.0,1.104,0.432,24.96,15.539000000000001,0.0,0.066
2018-11-10 15:00:00+02:00,4.37,2396.86,125.44,50.84,0.0,1.464,1.272,24.984,8.733,0.0,0.088
2018-11-10 16:00:00+02:00,4.37,2453.44,126.91,50.84,0.0,1.6320000000000001,5.832,24.984,1.558,0.0,0.09899999999999999
2018-11-10 17:00:00+02:00,4.37,2478.04,126.91,50.84,4.992,1.944,13.704,24.984,0.0,0.0,0.143
2018-11-10 18:00:00+02:00,4.37,2481.32,127.89,50.84,9.672,1.752,15.384,24.984,0.0,0.0,0.154
2018-11-10 19:00:00+02:00,4.37,2476.4,128.38,51.660000000000004,7.6080000000000005,1.512,14.664,25.02,0.0,0.0,0.10999999999999999
2018-11-10 20:00:00+02:00,4.37,2479.6800000000003,129.35999999999999,50.84,6.984,1.344,10.776,25.02,0.0,0.0,0.09899999999999999
2018-11-10 21:00:00+02:00,4.37,2482.1400000000003,127.89,50.02,1.92,1.176,10.248,25.032,0.0,0.0,0.09899999999999999
2018-11-10 22:00:00+02:00,4.37,2485.42,128.87,50.02,0.0,1.056,8.88,25.044,0.0,0.0,0.09899999999999999
2018-11-10 23:00:00+02:00,4.37,2477.2200000000003,128.38,50.02,0.0,1.008,5.04,25.02,0.0,0.0,0.09899999999999999
2018-11-11 00:00:00+02:00,4.37,2392.76,127.89,52.480000000000004,0.0,1.032,0.504,25.008,0.0,0.0,0.09899999999999999
2018-11-11 01:00:00+02:00,4.37,2497.7200000000003,127.89,52.480000000000004,0.0,1.032,0.216,24.996000000000002,0.0,0.0,0.088
2018-11-11 02:00:00+02:00,4.37,2516.5800000000004,127.89,49.2,0.0,0.984,0.216,24.996000000000002,0.0,0.0,0.10999999999999999
2018-11-11 03:00:00+02:00,4.37,2482.1400000000003,128.38,49.2,0.0,0.984,0.216,24.984,0.0,0.0,0.09899999999999999
2018-11-11 04:00:00+02:00,4.140000000000001,2483.78,128.87,49.2,0.0,1.008,0.216,24.996000000000002,0.0,0.0,0.066
2018-11-11 05:00:00+02:00,4.140000000000001,2501.0,131.32,50.84,0.0,1.056,0.192,24.996000000000002,0.0,0.0,0.044
2018-11-11 06:00:00+02:00,4.140000000000001,2478.04,129.35999999999999,50.84,0.0,1.104,0.216,24.996000000000002,0.0,0.0,0.044
2018-11-11 07:00:00+02:00,4.140000000000001,2460.82,129.35999999999999,50.84,0.0,1.32,0.216,25.02,1.23,0.0,0.05499999999999999
2018-11-11 08:00:00+02:00,4.37,2528.0600000000004,129.85,50.84,0.0,1.848,4.5600000000000005,25.02,7.995,0.0,0.044
2018-11-11 09:00:00+02:00,4.37,2522.32,129.35999999999999,51.660000000000004,0.0,1.8,6.864,25.032,15.662,0.0,0.05499999999999999
2018-11-11 10:00:00+02:00,4.37,2432.94,129.35999999999999,53.300000000000004,0.0,1.872,3.8160000000000003,25.008,21.033,0.0,0.066
2018-11-11 11:00:00+02:00,4.37,2397.6800000000003,124.95,53.300000000000004,0.0,1.536,1.584,24.984,24.846,0.0,0.088
2018-11-11 12:00:00+02:00,4.37,2352.5800000000004,125.44,50.02,0.0,1.512,0.216,24.984,25.666,0.0,0.088
2018-11-11 13:00:00+02:00,4.37,2294.36,123.97,50.02,0.0,1.512,1.32,24.996000000000002,23.903000000000002,0.0,0.10999999999999999
2018-11-11 14:00:00+02:00,4.37,2320.6000000000004,124.46,50.02,0.0,1.344,1.6560000000000001,25.008,18.86,0.0,0.143
2018-11-11 15:00:00+02:00,4.37,2384.5600000000004,123.97,48.38,0.0,1.032,2.472,24.996000000000002,10.004,0.0,0.21999999999999997
2018-11-11 16:00:00+02:00,4.37,2322.2400000000002,125.44,48.38,4.632,1.3920000000000001,7.464,24.996000000000002,1.681,0.0,0.286
2018-11-11 17:00:00+02:00,4.37,2305.02,126.42,48.38,12.168000000000001,1.704,14.352,24.984,0.0,0.0,0.43999999999999995
2018-11-11 18:00:00+02:00,4.140000000000001,2318.1400000000003,128.38,48.38,14.832,1.848,19.464,24.972,0.0,0.0,0.45099999999999996
2018-11-11 19:00:00+02:00,4.140000000000001,2260.7400000000002,129.85,50.84,14.352,1.824,18.744,24.996000000000002,0.0,0.0,0.363
2018-11-11 20:00:00+02:00,4.37,2234.5,129.85,50.84,13.968,1.344,15.864,25.032,0.0,0.0,0.374
2018-11-11 21:00:00+02:00,4.37,2180.38,129.85,50.84,9.96,1.1280000000000001,13.848,25.02,0.0,0.0,0.39599999999999996
2018-11-11 22:00:00+02:00,4.37,2086.9,127.39999999999999,50.84,8.16,1.056,13.776,24.996000000000002,0.0,0.0,0.308
2018-11-11 23:00:00+02:00,4.37,2091.82,126.91,50.84,2.064,1.056,12.984,24.996000000000002,0.0,0.0,0.27499999999999997
2018-11-12 00:00:00+02:00,4.37,2003.2600000000002,124.95,50.84,0.0,1.008,8.712,25.008,0.0,0.0,0.209
2018-11-12 01:00:00+02:00,4.37,1945.8600000000001,127.89,50.84,0.0,1.008,4.032,24.996000000000002,0.0,0.0,0.23099999999999998
2018-11-12 02:00:00+02:00,4.140000000000001,2003.2600000000002,127.39999999999999,51.660000000000004,0.0,1.008,1.608,24.996000000000002,0.0,0.0,0.242
2018-11-12 03:00:00+02:00,3.68,1971.2800000000002,128.38,51.660000000000004,0.0,1.008,0.216,25.008,0.0,0.0,0.187
2018-11-12 04:00:00+02:00,3.91,2008.18,128.38,51.660000000000004,0.0,1.032,1.224,24.996000000000002,0.0,0.0,0.143
2018-11-12 05:00:00+02:00,3.68,1999.9800000000002,128.38,50.84,0.0,0.984,3.864,24.984,0.0,0.0,0.176
2018-11-12 06:00:00+02:00,3.91,2027.0400000000002,129.85,52.480000000000004,0.0,1.056,11.976,24.996000000000002,0.0,0.0,0.154
2018-11-12 07:00:00+02:00,4.140000000000001,2086.9,128.87,52.480000000000004,0.0,1.32,19.368000000000002,24.996000000000002,0.9430000000000001,0.0,0.209
2018-11-12 08:00:00+02:00,4.37,2110.6800000000003,127.89,50.84,1.056,2.64,18.096,25.008,7.093,0.0,0.132
2018-11-12 09:00:00+02:00,4.37,2097.56,127.89,50.84,0.96,2.616,17.232,24.984,14.432,0.0,0.044
2018-11-12 10:00:00+02:00,4.140000000000001,2107.4,125.44,50.84,0.0,2.232,13.704,24.984,20.541,0.0,0.044
2018-11-12 11:00:00+02:00,4.140000000000001,2086.9,124.95,51.660000000000004,0.0,2.016,10.752,24.984,24.313000000000002,0.0,0.088
2018-11-12 12:00:00+02:00,4.140000000000001,2081.1600000000003,124.46,51.660000000000004,0.0,1.848,8.112,25.008,24.272000000000002,0.0,0.286
2018-11-12 13:00:00+02:00,4.140000000000001,2126.26,125.44,51.660000000000004,0.0,1.824,5.376,25.008,21.894000000000002,0.0,0.429
2018-11-12 14:00:00+02:00,4.37,2198.42,126.42,53.300000000000004,0.0,1.944,4.056,24.984,16.810000000000002,0.0,0.484
2018-11-12 15:00:00+02:00,4.37,2192.6800000000003,126.42,53.300000000000004,0.0,1.8,7.248,24.996000000000002,8.856,0.0,0.616
2018-11-12 16:00:00+02:00,4.37,2259.1000000000004,126.91,53.300000000000004,0.0,2.2560000000000002,11.664,24.984,1.476,0.0,0.7919999999999999
2018-11-12 17:00:00+02:00,4.37,2261.56,127.39999999999999,53.300000000000004,3.576,2.376,18.36,24.996000000000002,0.0,0.0,0.8909999999999999
2018-11-12 18:00:00+02:00,4.37,2268.94,127.89,54.120000000000005,6.216,2.184,25.176000000000002,24.996000000000002,0.0,0.0,0.9239999999999999
2018-11-12 19:00:00+02:00,4.37,2277.1400000000003,128.38,54.120000000000005,4.392,1.56,27.0,24.996000000000002,0.0,0.0,1.1219999999999999
2018-11-12 20:00:00+02:00,4.37,2271.4,127.89,54.940000000000005,2.352,1.1520000000000001,24.984,24.984,0.0,0.0,1.375
2018-11-12 21:00:00+02:00,4.37,2278.78,126.91,54.940000000000005,0.0,1.1280000000000001,20.976,24.984,0.0,0.0,1.529
2018-11-12 22:00:00+02:00,4.37,2281.2400000000002,128.38,54.120000000000005,0.0,1.056,15.696,25.02,0.0,0.0,1.2429999999999999
2018-11-12 23:00:00+02:00,4.37,2273.86,128.38,54.120000000000005,0.0,1.032,9.384,25.032,0.0,0.0,1.0999999999999999
2018-11-13 00:00:00+02:00,4.37,2318.1400000000003,129.85,54.120000000000005,0.0,1.008,0.768,25.032,0.0,0.0,1.21
2018-11-13 01:00:00+02:00,4.37,2309.94,129.85,53.300000000000004,0.0,1.008,0.216,25.032,0.0,0.0,1.353
2018-11-13 02:00:00+02:00,4.37,2309.1200000000003,130.34,53.300000000000004,0.0,1.008,0.216,25.032,0.0,0.0,1.276
2018-11-13 03:00:00+02:00,4.37,2329.6200000000003,130.82999999999998,53.300000000000004,0.0,0.984,0.216,25.032,0.0,0.0,1.738
2018-11-13 04:00:00+02:00,4.140000000000001,2348.48,130.82999999999998,53.300000000000004,0.0,0.984,0.216,25.008,0.0,0.0,1.551
2018-11-13 05:00:00+02:00,3.91,2355.04,134.26,54.120000000000005,0.0,0.984,0.192,24.996000000000002,0.0,0.0,1.7819999999999998
2018-11-13 06:00:00+02:00,4.37,2356.6800000000003,134.75,53.300000000000004,0.0,1.056,2.928,25.02,0.0,0.0,1.4849999999999999
2018-11-13 07:00:00+02:00,4.37,2373.9,133.77,53.300000000000004,0.0,1.248,12.6,25.008,0.164,0.0,1.155
2018-11-13 08:00:00+02:00,3.91,2386.2000000000003,130.34,53.300000000000004,0.0,2.208,13.584,24.996000000000002,1.6400000000000001,0.0,1.353
2018-11-13 09:00:00+02:00,3.91,2387.02,114.17,52.480000000000004,0.0,2.592,12.888,24.996000000000002,4.51,0.0,1.639
2018-11-13 10:00:00+02:00,4.37,2387.02,113.67999999999999,52.480000000000004,0.0,2.544,9.48,24.996000000000002,7.257000000000001,0.0,1.5619999999999998
2018-11-13 11:00:00+02:00,4.140000000000001,2391.1200000000003,115.64,53.300000000000004,0.0,2.064,7.752,25.02,8.364,0.0,1.65
2018-11-13 12:00:00+02:00,4.140000000000001,2387.02,114.66,54.120000000000005,0.0,1.968,6.984,25.008,7.995,0.0,1.7049999999999998
2018-11-13 13:00:00+02:00,3.68,2382.1000000000004,114.66,51.660000000000004,0.0,1.824,6.888,25.008,7.708,0.0,1.518
2018-11-13 14:00:00+02:00,4.37,2378.0,116.13,53.300000000000004,0.0,1.824,6.84,24.984,6.478000000000001,0.0,1.155
2018-11-13 15:00:00+02:00,4.140000000000001,2380.46,122.00999999999999,52.480000000000004,0.0,1.8960000000000001,8.808,25.008,3.362,0.0,1.0779999999999998
2018-11-13 16:00:00+02:00,4.37,2377.1800000000003,119.56,51.660000000000004,0.0,2.3040000000000003,12.24,24.996000000000002,0.5740000000000001,0.0,0.957
2018-11-13 17:00:00+02:00,4.37,2378.0,122.99,51.660000000000004,2.376,2.328,20.424,24.984,0.0,0.0,0.726
2018-11-13 18:00:00+02:00,4.37,2377.1800000000003,124.46,51.660000000000004,7.488,1.968,23.976,24.984,0.0,0.0,0.693
2018-11-13 19:00:00+02:00,4.37,2380.46,133.28,50.02,8.664,1.6320000000000001,22.656,24.984,0.0,0.0,0.836
2018-11-13 20:00:00+02:00,4.37,2374.7200000000003,134.26,51.660000000000004,3.552,1.224,23.64,24.984,0.0,0.0,0.9019999999999999
2018-11-13 21:00:00+02:00,4.37,2353.4,137.2,50.02,0.0,1.1520000000000001,22.776,24.972,0.0,0.0,0.715
2018-11-13 22:00:00+02:00,4.37,2291.9,141.60999999999999,50.84,0.0,1.032,17.808,24.984,0.0,0.0,0.616
2018-11-13 23:00:00+02:00,4.37,2245.1600000000003,142.59,50.84,0.0,1.032,11.352,24.984,0.0,0.0,0.407
2018-11-14 00:00:00+02:00,4.37,2255.0,133.77,47.56,0.0,1.008,3.6,24.984,0.0,0.0,0.264
2018-11-14 01:00:00+02:00,4.37,2316.5,133.77,48.38,0.0,0.984,0.216,25.02,0.0,0.0,0.242
2018-11-14 02:00:00+02:00,4.37,2313.2200000000003,132.79,49.2,0.0,0.984,0.216,25.02,0.0,0.0,0.19799999999999998
2018-11-14 03:00:00+02:00,4.37,2328.8,134.75,47.56,0.0,0.96,0.216,24.996000000000002,0.0,0.0,0.176
2018-11-14 04:00:00+02:00,4.37,2280.42,134.75,47.56,0.0,1.032,0.216,25.02,0.0,0.0,0.154
2018-11-14 05:00:00+02:00,4.37,2300.92,134.26,45.92,0.0,1.1520000000000001,0.192,25.02,0.0,0.0,0.209
2018-11-14 06:00:00+02:00,4.140000000000001,2317.32,134.75,45.92,0.0,1.272,5.4,25.032,0.0,0.0,0.43999999999999995
2018-11-14 07:00:00+02:00,3.91,2401.78,133.28,47.56,0.0,1.776,12.504,25.044,0.28700000000000003,0.0,0.27499999999999997
2018-11-14 08:00:00+02:00,4.140000000000001,2335.36,131.32,47.56,0.0,3.072,16.392,25.032,1.8860000000000001,0.0,0.23099999999999998
2018-11-14 09:00:00+02:00,4.140000000000001,2404.2400000000002,131.32,47.56,0.0,3.168,15.408,25.02,3.69,0.0,0.154
2018-11-14 10:00:00+02:00,4.140000000000001,2414.0800000000004,133.77,47.56,0.0,2.7840000000000003,13.32,25.008,5.781000000000001,0.0,0.176
2018-11-14 11:00:00+02:00,4.140000000000001,2460.0,130.34,47.56,0.0,2.328,11.688,25.02,7.38,0.0,0.19799999999999998
2018-11-14 12:00:00+02:00,4.140000000000001,2482.96,129.35999999999999,47.56,0.0,1.6560000000000001,10.536,25.02,8.528,0.0,0.16499999999999998
2018-11-14 13:00:00+02:00,4.140000000000001,2510.02,129.35999999999999,51.660000000000004,0.0,2.16,6.768,25.02,9.758000000000001,0.0,0.38499999999999995
2018-11-14 14:00:00+02:00,4.140000000000001,2470.6600000000003,129.35999999999999,51.660000000000004,0.0,2.2560000000000002,7.248,25.008,7.5440000000000005,0.0,0.616
2018-11-14 15:00:00+02:00,4.140000000000001,2541.1800000000003,131.32,50.02,0.0,2.328,7.992,24.996000000000002,3.157,0.0,0.5609999999999999
2018-11-14 16:00:00+02:00,4.140000000000001,2595.3,132.3,50.02,0.0,2.496,10.776,24.996000000000002,0.328,0.0,0.46199999999999997
2018-11-14 17:00:00+02:00,4.140000000000001,2619.0800000000004,131.32,50.02,0.0,2.016,19.224,24.972,0.0,0.0,0.39599999999999996
2018-11-14 18:00:00+02:00,3.91,2610.88,132.3,50.02,2.856,1.824,23.16,24.996000000000002,0.0,0.0,0.45099999999999996
2018-11-14 19:00:00+02:00,4.140000000000001,2533.8,134.75,50.02,3.192,1.728,25.104,24.996000000000002,0.0,0.0,0.27499999999999997
2018-11-14 20:00:00+02:00,4.140000000000001,2507.5600000000004,134.75,49.2,3.12,1.224,21.48,24.984,0.0,0.0,0.209
2018-11-14 21:00:00+02:00,4.140000000000001,2532.98,135.24,50.84,0.07200000000000001,1.056,17.976,24.972,0.0,0.0,0.297
2018-11-14 22:00:00+02:00,4.140000000000001,2464.92,133.28,50.84,0.0,1.056,13.008000000000001,24.96,0.0,0.0,0.418
2018-11-14 23:00:00+02:00,4.140000000000001,2461.6400000000003,133.77,50.84,0.0,1.056,5.28,24.96,0.0,0.0,0.726
2018-11-15 00:00:00+02:00,4.140000000000001,2411.6200000000003,142.59,51.660000000000004,0.0,1.08,0.216,24.984,0.0,0.0,1.001
2018-11-15 01:00:00+02:00,4.140000000000001,2471.48,144.55,51.660000000000004,0.0,1.08,0.216,24.984,0.0,0.0,1.331
2018-11-15 02:00:00+02:00,3.91,2459.1800000000003,145.53,51.660000000000004,0.0,1.08,0.216,24.984,0.0,0.0,1.4629999999999999
2018-11-15 03:00:00+02:00,3.91,2359.1400000000003,146.51,51.660000000000004,0.0,1.056,0.216,25.02,0.0,0.0,2.178
2018-11-15 04:00:00+02:00,4.140000000000001,2379.6400000000003,146.51,51.660000000000004,0.0,1.056,0.216,25.02,0.0,0.0,2.178
2018-11-15 05:00:00+02:00,3.91,2386.2000000000003,145.53,49.2,0.0,1.1280000000000001,0.192,24.996000000000002,0.0,0.0,2.42
2018-11-15 06:00:00+02:00,4.140000000000001,2411.6200000000003,147.0,50.02,0.0,1.1520000000000001,0.216,25.008,0.0,0.0,2.695
2018-11-15 07:00:00+02:00,4.140000000000001,2476.4,148.47,50.02,0.0,1.776,7.248,25.008,0.164,0.0,2.112
2018-11-15 08:00:00+02:00,4.140000000000001,2465.7400000000002,147.49,50.84,0.0,3.12,8.568,24.996000000000002,2.706,0.0,2.409
2018-11-15 09:00:00+02:00,3.91,2449.34,145.53,50.84,0.0,3.12,7.5360000000000005,25.02,7.7490000000000006,0.0,2.915
2018-11-15 10:00:00+02:00,4.140000000000001,2359.1400000000003,145.53,50.84,0.0,2.904,4.968,25.056,12.751000000000001,0.0,3.1239999999999997
2018-11-15 11:00:00+02:00,4.140000000000001,2432.94,144.06,50.02,0.0,2.064,2.736,25.056,14.227,0.0,3.234
2018-11-15 12:00:00+02:00,4.140000000000001,2455.0800000000004,144.06,50.84,0.0,1.6560000000000001,1.944,25.02,14.637,0.0,3.0909999999999997
2018-11-15 13:00:00+02:00,4.140000000000001,2425.5600000000004,144.06,50.84,0.0,2.136,0.984,25.008,12.013,0.0,3.0909999999999997
2018-11-15 14:00:00+02:00,4.140000000000001,2432.94,145.04,50.84,0.0,2.448,0.96,25.008,8.815,0.0,2.816
2018-11-15 15:00:00+02:00,4.140000000000001,2466.5600000000004,145.53,50.02,0.0,2.592,3.36,25.02,4.3870000000000005,0.0,2.783
2018-11-15 16:00:00+02:00,4.140000000000001,2476.4,146.51,50.02,0.0,2.664,7.5360000000000005,25.02,0.656,0.0,2.794
2018-11-15 17:00:00+02:00,4.140000000000001,2493.6200000000003,147.49,50.84,2.232,2.424,13.776,25.02,0.0,0.0,3.6849999999999996
2018-11-15 18:00:00+02:00,3.91,2498.54,146.02,50.84,7.224,2.016,15.6,25.032,0.0,0.0,3.6079999999999997
2018-11-15 19:00:00+02:00,4.140000000000001,2491.1600000000003,144.06,50.02,6.24,1.704,15.264000000000001,25.032,0.0,0.0,4.279
2018-11-15 20:00:00+02:00,4.140000000000001,2472.3,145.53,50.84,3.624,1.296,15.192,25.008,0.0,0.0,4.279
2018-11-15 21:00:00+02:00,4.140000000000001,2476.4,144.55,50.02,2.232,1.1280000000000001,11.76,25.008,0.0,0.0,4.169
2018-11-15 22:00:00+02:00,4.140000000000001,2473.94,145.53,50.02,0.0,1.1520000000000001,8.976,25.008,0.0,0.0,3.916
2018-11-15 23:00:00+02:00,4.140000000000001,2467.38,145.04,49.2,0.0,1.1520000000000001,1.488,24.996000000000002,0.0,0.0,3.916
2018-11-16 00:00:00+02:00,4.140000000000001,2337.82,146.51,50.84,0.0,1.104,0.216,25.02,0.0,0.0,3.707
2018-11-16 01:00:00+02:00,4.37,2408.34,147.0,50.84,0.0,1.104,0.216,25.008,0.0,0.0,3.7619999999999996
2018-11-16 02:00:00+02:00,4.37,2293.54,147.0,51.660000000000004,0.0,1.104,0.216,24.996000000000002,0.0,0.0,3.784
2018-11-16 03:00:00+02:00,4.140000000000001,2287.8,146.51,52.480000000000004,0.0,1.08,0.216,24.996000000000002,0.0,0.0,4.125
2018-11-16 04:00:00+02:00,4.140000000000001,2252.54,147.49,52.480000000000004,0.0,1.104,0.216,25.008,0.0,0.0,4.3229999999999995
2018-11-16 05:00:00+02:00,4.140000000000001,2335.36,150.43,50.84,0.0,1.1520000000000001,0.192,25.008,0.0,0.0,4.752
2018-11-16 06:00:00+02:00,4.140000000000001,2431.3,150.92,51.660000000000004,0.0,1.224,0.8160000000000001,24.996000000000002,0.0,0.0,4.741
2018-11-16 07:00:00+02:00,3.91,2473.94,150.43,51.660000000000004,0.0,1.416,5.016,25.008,0.20500000000000002,0.0,4.939
2018-11-16 08:00:00+02:00,4.140000000000001,2487.0600000000004,147.49,52.480000000000004,0.0,2.832,6.768,25.02,2.009,0.0,5.0489999999999995
2018-11-16 09:00:00+02:00,3.91,2493.6200000000003,147.0,52.480000000000004,0.0,2.7840000000000003,7.248,24.996000000000002,4.838,0.0,5.236
2018-11-16 10:00:00+02:00,4.140000000000001,2499.36,146.51,52.480000000000004,0.0,2.688,5.904,25.02,6.519,0.0,5.258
2018-11-16 11:00:00+02:00,4.140000000000001,2514.94,146.02,52.480000000000004,0.0,2.688,5.5200000000000005,25.008,6.642,0.0,4.939
2018-11-16 12:00:00+02:00,4.140000000000001,2501.82,146.02,51.660000000000004,0.0,1.8960000000000001,5.472,25.02,6.355,0.0,4.686
2018-11-16 13:00:00+02:00,4.140000000000001,2487.88,146.02,51.660000000000004,0.0,2.4,5.424,24.984,6.273000000000001,0.0,4.741
2018-11-16 14:00:00+02:00,4.140000000000001,2530.52,144.55,50.84,0.0,2.64,4.344,25.02,4.264,0.0,4.7299999999999995
2018-11-16 15:00:00+02:00,4.140000000000001,2532.1600000000003,145.04,50.02,0.0,2.64,7.032,25.02,1.8860000000000001,0.0,4.543
2018-11-16 16:00:00+02:00,4.37,2532.1600000000003,146.02,50.02,2.4,2.448,9.816,25.032,0.246,0.0,4.004
2018-11-16 17:00:00+02:00,4.37,2543.6400000000003,146.02,50.02,8.928,2.616,12.24,25.032,0.0,0.0,3.7289999999999996
2018-11-16 18:00:00+02:00,4.37,2537.9,146.51,50.02,8.856,2.064,18.84,25.032,0.0,0.0,3.5309999999999997
2018-11-16 19:00:00+02:00,4.37,2526.42,147.0,50.84,9.984,1.752,18.696,25.008,0.0,0.0,3.102
2018-11-16 20:00:00+02:00,4.37,2542.0,147.0,50.02,5.88,1.3920000000000001,17.688,25.02,0.0,0.0,3.267
2018-11-16 21:00:00+02:00,4.37,2508.38,146.02,49.2,1.3920000000000001,1.1280000000000001,16.704,25.044,0.0,0.0,3.223
2018-11-16 22:00:00+02:00,4.37,2502.6400000000003,145.53,49.2,0.0,1.1520000000000001,13.392,25.044,0.0,0.0,3.4429999999999996
2018-11-16 23:00:00+02:00,4.37,2490.34,145.04,50.02,0.0,1.1280000000000001,7.32,25.032,0.0,0.0,3.476
2018-11-17 00:00:00+02:00,4.37,2445.2400000000002,144.06,50.02,0.0,1.1520000000000001,1.272,25.032,0.0,0.0,3.4539999999999997
