,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-07 15:45:00+01:00,19.0,5955.0,3846.0,,484.0,3085.0,0.0,86.0,843.0,1323.0
2018-12-07 16:00:00+01:00,19.0,6025.0,3803.0,,484.0,3106.0,0.0,93.0,844.0,1300.0
2018-12-07 16:15:00+01:00,17.0,6004.0,3767.0,,484.0,3107.0,0.0,91.0,834.0,1283.0
2018-12-07 16:30:00+01:00,17.0,6118.0,3819.0,,484.0,3108.0,0.0,92.0,806.0,1238.0
2018-12-07 16:45:00+01:00,17.0,6344.0,3839.0,,484.0,3264.0,0.0,88.0,736.0,1115.0
2018-12-07 17:00:00+01:00,17.0,6269.0,3839.0,,484.0,3498.0,0.0,78.0,692.0,1118.0
2018-12-07 17:15:00+01:00,17.0,6226.0,3840.0,,484.0,3372.0,0.0,80.0,758.0,1096.0
2018-12-07 17:30:00+01:00,18.0,6368.0,3841.0,,484.0,3347.0,0.0,78.0,835.0,995.0
2018-12-07 17:45:00+01:00,19.0,6437.0,3842.0,,484.0,3264.0,0.0,80.0,866.0,840.0
2018-12-07 18:00:00+01:00,19.0,6577.0,3837.0,,484.0,3358.0,0.0,86.0,869.0,712.0
2018-12-07 18:15:00+01:00,19.0,6460.0,3848.0,,484.0,3478.0,0.0,91.0,838.0,674.0
2018-12-07 18:30:00+01:00,19.0,6220.0,3853.0,,484.0,3453.0,0.0,93.0,753.0,717.0
2018-12-07 18:45:00+01:00,19.0,6136.0,3842.0,,484.0,3351.0,0.0,95.0,722.0,767.0
2018-12-07 19:00:00+01:00,19.0,6126.0,3861.0,,484.0,3366.0,0.0,95.0,716.0,932.0
2018-12-07 19:15:00+01:00,19.0,6041.0,3857.0,,484.0,3363.0,0.0,93.0,723.0,987.0
2018-12-07 19:30:00+01:00,19.0,5866.0,3854.0,,484.0,3294.0,0.0,83.0,795.0,1067.0
2018-12-07 19:45:00+01:00,19.0,5734.0,3859.0,,484.0,3174.0,0.0,88.0,846.0,1068.0
2018-12-07 20:00:00+01:00,18.0,5741.0,3863.0,,485.0,3091.0,0.0,92.0,868.0,1067.0
2018-12-07 20:15:00+01:00,18.0,5601.0,3878.0,,484.0,3066.0,0.0,94.0,868.0,1055.0
2018-12-07 20:30:00+01:00,18.0,5389.0,3865.0,,484.0,3050.0,0.0,95.0,855.0,1128.0
2018-12-07 20:45:00+01:00,18.0,5072.0,3851.0,,484.0,3105.0,0.0,92.0,852.0,1182.0
2018-12-07 21:00:00+01:00,17.0,4640.0,3789.0,,484.0,3107.0,0.0,86.0,850.0,1202.0
2018-12-07 21:15:00+01:00,18.0,4474.0,3702.0,,484.0,3108.0,0.0,86.0,855.0,1217.0
2018-12-07 21:30:00+01:00,17.0,4347.0,3700.0,,484.0,3133.0,0.0,84.0,852.0,1184.0
2018-12-07 21:45:00+01:00,19.0,4147.0,3637.0,,484.0,3090.0,0.0,75.0,852.0,1180.0
2018-12-07 22:00:00+01:00,19.0,3869.0,3389.0,,484.0,3036.0,0.0,75.0,849.0,1211.0
2018-12-07 22:15:00+01:00,18.0,3896.0,3217.0,,484.0,3065.0,0.0,79.0,832.0,1246.0
2018-12-07 22:30:00+01:00,18.0,3753.0,3153.0,,484.0,3025.0,0.0,74.0,800.0,1277.0
2018-12-07 22:45:00+01:00,19.0,3475.0,3155.0,,484.0,3010.0,0.0,73.0,799.0,1259.0
2018-12-07 23:00:00+01:00,18.0,3072.0,3141.0,,484.0,2869.0,0.0,81.0,798.0,1225.0
2018-12-07 23:15:00+01:00,18.0,2988.0,3099.0,,484.0,2881.0,0.0,77.0,795.0,1231.0
2018-12-07 23:30:00+01:00,18.0,2841.0,3088.0,,484.0,2804.0,0.0,84.0,799.0,1217.0
2018-12-07 23:45:00+01:00,19.0,2882.0,2928.0,,483.0,2714.0,0.0,88.0,820.0,1194.0
2018-12-08 00:00:00+01:00,18.0,2944.0,2911.0,0.0,484.0,2743.0,0.0,81.0,819.0,1218.0
2018-12-08 00:15:00+01:00,18.0,2985.0,2983.0,,484.0,2731.0,0.0,88.0,806.0,1207.0
2018-12-08 00:30:00+01:00,18.0,2803.0,3001.0,,485.0,2698.0,0.0,88.0,803.0,1206.0
2018-12-08 00:45:00+01:00,18.0,2722.0,3044.0,,485.0,2561.0,0.0,90.0,804.0,1204.0
2018-12-08 01:00:00+01:00,18.0,2450.0,3009.0,,485.0,2276.0,0.0,88.0,807.0,1195.0
2018-12-08 01:15:00+01:00,18.0,2395.0,3004.0,,485.0,2213.0,0.0,75.0,804.0,1188.0
2018-12-08 01:30:00+01:00,18.0,2386.0,2955.0,,485.0,2233.0,0.0,80.0,804.0,1187.0
2018-12-08 01:45:00+01:00,19.0,2271.0,2907.0,,485.0,2272.0,0.0,78.0,798.0,1209.0
2018-12-08 02:00:00+01:00,19.0,2036.0,2616.0,,485.0,2144.0,0.0,74.0,797.0,1213.0
2018-12-08 02:15:00+01:00,19.0,2081.0,2535.0,,485.0,2011.0,0.0,76.0,798.0,1219.0
2018-12-08 02:30:00+01:00,18.0,2028.0,2534.0,,485.0,2015.0,0.0,72.0,800.0,1237.0
2018-12-08 02:45:00+01:00,18.0,1995.0,2460.0,,485.0,2030.0,0.0,77.0,797.0,1225.0
2018-12-08 03:00:00+01:00,19.0,2002.0,2208.0,,485.0,2049.0,0.0,81.0,799.0,1251.0
2018-12-08 03:15:00+01:00,16.0,1989.0,2103.0,,485.0,2063.0,0.0,81.0,810.0,1269.0
2018-12-08 03:30:00+01:00,15.0,1976.0,2104.0,,485.0,2050.0,0.0,81.0,810.0,1257.0
2018-12-08 03:45:00+01:00,14.0,1974.0,2046.0,,485.0,2078.0,0.0,84.0,805.0,1255.0
2018-12-08 04:00:00+01:00,14.0,2014.0,1927.0,,485.0,2084.0,0.0,85.0,803.0,1257.0
2018-12-08 04:15:00+01:00,14.0,2031.0,1877.0,,485.0,2078.0,0.0,86.0,803.0,1273.0
2018-12-08 04:30:00+01:00,14.0,1995.0,1866.0,,485.0,2079.0,0.0,86.0,804.0,1294.0
2018-12-08 04:45:00+01:00,14.0,2014.0,1867.0,,484.0,2103.0,0.0,75.0,805.0,1293.0
2018-12-08 05:00:00+01:00,14.0,2007.0,1868.0,,484.0,2114.0,0.0,71.0,808.0,1288.0
2018-12-08 05:15:00+01:00,14.0,2004.0,1875.0,,484.0,2111.0,0.0,77.0,808.0,1271.0
2018-12-08 05:30:00+01:00,14.0,2027.0,1879.0,,485.0,2079.0,0.0,78.0,811.0,1286.0
2018-12-08 05:45:00+01:00,14.0,2069.0,1952.0,,484.0,2088.0,0.0,80.0,811.0,1279.0
2018-12-08 06:00:00+01:00,14.0,2083.0,2204.0,,484.0,2158.0,0.0,81.0,812.0,1278.0
2018-12-08 06:15:00+01:00,14.0,2089.0,2246.0,,484.0,2181.0,0.0,86.0,810.0,1319.0
2018-12-08 06:30:00+01:00,14.0,2197.0,2328.0,,484.0,2234.0,0.0,85.0,801.0,1328.0
2018-12-08 06:45:00+01:00,15.0,2285.0,2367.0,,484.0,2251.0,0.0,85.0,795.0,1347.0
2018-12-08 07:00:00+01:00,14.0,2168.0,2546.0,,484.0,2276.0,0.0,81.0,791.0,1346.0
2018-12-08 07:15:00+01:00,14.0,2158.0,2543.0,,484.0,2255.0,0.0,83.0,797.0,1343.0
2018-12-08 07:30:00+01:00,14.0,2256.0,2579.0,,484.0,2238.0,0.0,81.0,796.0,1341.0
2018-12-08 07:45:00+01:00,13.0,2507.0,2651.0,,484.0,2322.0,0.0,83.0,799.0,1361.0
2018-12-08 08:00:00+01:00,14.0,2791.0,2773.0,,484.0,2373.0,0.0,78.0,796.0,1359.0
2018-12-08 08:15:00+01:00,14.0,2873.0,2869.0,,484.0,2389.0,0.0,82.0,797.0,1345.0
2018-12-08 08:30:00+01:00,15.0,2990.0,2878.0,,483.0,2415.0,0.0,83.0,798.0,1352.0
2018-12-08 08:45:00+01:00,14.0,3169.0,2958.0,,483.0,2428.0,0.0,85.0,795.0,1347.0
2018-12-08 09:00:00+01:00,14.0,3685.0,2963.0,,483.0,2459.0,0.0,82.0,792.0,1337.0
2018-12-08 09:15:00+01:00,7.0,3742.0,2913.0,,483.0,2484.0,0.0,79.0,797.0,1361.0
2018-12-08 09:30:00+01:00,8.0,3841.0,2944.0,,483.0,2499.0,0.0,82.0,801.0,1374.0
2018-12-08 09:45:00+01:00,9.0,3882.0,2997.0,,483.0,2501.0,0.0,82.0,806.0,1370.0
2018-12-08 10:00:00+01:00,9.0,4055.0,3054.0,,483.0,2564.0,0.0,83.0,803.0,1378.0
2018-12-08 10:15:00+01:00,9.0,4035.0,3045.0,,484.0,2679.0,0.0,73.0,799.0,1390.0
2018-12-08 10:30:00+01:00,8.0,4031.0,3061.0,,484.0,2658.0,0.0,69.0,811.0,1368.0
2018-12-08 10:45:00+01:00,8.0,4026.0,3063.0,,484.0,2700.0,0.0,83.0,811.0,1368.0
2018-12-08 11:00:00+01:00,8.0,3970.0,3043.0,,484.0,2748.0,0.0,81.0,812.0,1395.0
2018-12-08 11:15:00+01:00,8.0,4034.0,3067.0,,484.0,2757.0,0.0,81.0,812.0,1400.0
2018-12-08 11:30:00+01:00,8.0,4031.0,3013.0,,484.0,2785.0,0.0,85.0,808.0,1405.0
2018-12-08 11:45:00+01:00,9.0,4040.0,3012.0,,484.0,2763.0,0.0,80.0,811.0,1402.0
2018-12-08 12:00:00+01:00,9.0,4101.0,3063.0,,484.0,2791.0,0.0,71.0,805.0,1395.0
2018-12-08 12:15:00+01:00,9.0,4022.0,3078.0,,484.0,2801.0,0.0,75.0,801.0,1398.0
2018-12-08 12:30:00+01:00,9.0,4022.0,3037.0,,484.0,2822.0,0.0,81.0,802.0,1400.0
2018-12-08 12:45:00+01:00,8.0,3977.0,2978.0,,484.0,2814.0,0.0,84.0,797.0,1398.0
2018-12-08 13:00:00+01:00,8.0,4026.0,2983.0,,484.0,2780.0,0.0,84.0,799.0,1398.0
2018-12-08 13:15:00+01:00,9.0,4026.0,3014.0,,484.0,2783.0,0.0,82.0,806.0,1397.0
2018-12-08 13:30:00+01:00,9.0,3991.0,3055.0,,484.0,2775.0,0.0,83.0,812.0,1394.0
2018-12-08 13:45:00+01:00,9.0,3954.0,3032.0,,484.0,2735.0,0.0,80.0,813.0,1395.0
2018-12-08 14:00:00+01:00,9.0,3950.0,3022.0,,484.0,2701.0,0.0,80.0,810.0,1381.0
2018-12-08 14:15:00+01:00,8.0,3978.0,3043.0,,484.0,2687.0,0.0,83.0,808.0,1386.0
2018-12-08 14:30:00+01:00,8.0,3998.0,3039.0,,485.0,2669.0,0.0,79.0,808.0,1385.0
2018-12-08 14:45:00+01:00,8.0,3983.0,3002.0,,484.0,2659.0,0.0,78.0,805.0,1383.0
2018-12-08 15:00:00+01:00,8.0,4026.0,2983.0,,484.0,2632.0,0.0,77.0,802.0,1379.0
2018-12-08 15:15:00+01:00,8.0,4032.0,2981.0,,484.0,2621.0,0.0,74.0,810.0,1377.0
2018-12-08 15:30:00+01:00,9.0,4024.0,2981.0,,484.0,2722.0,0.0,79.0,817.0,1375.0
2018-12-08 15:45:00+01:00,9.0,4021.0,2986.0,,484.0,2764.0,0.0,75.0,815.0,1330.0
2018-12-08 16:00:00+01:00,8.0,3987.0,2898.0,,484.0,2844.0,0.0,83.0,819.0,1362.0
2018-12-08 16:15:00+01:00,8.0,4022.0,2892.0,,484.0,2937.0,0.0,110.0,819.0,1351.0
2018-12-08 16:30:00+01:00,8.0,4139.0,2944.0,,484.0,2996.0,0.0,119.0,832.0,1324.0
2018-12-08 16:45:00+01:00,9.0,4359.0,2966.0,,484.0,3107.0,0.0,122.0,820.0,1308.0
2018-12-08 17:00:00+01:00,8.0,4380.0,2974.0,,484.0,3368.0,0.0,127.0,821.0,1285.0
2018-12-08 17:15:00+01:00,8.0,4378.0,3048.0,,484.0,3322.0,0.0,122.0,822.0,1262.0
2018-12-08 17:30:00+01:00,8.0,4451.0,3061.0,,484.0,3292.0,0.0,120.0,828.0,1240.0
2018-12-08 17:45:00+01:00,8.0,4407.0,3058.0,,484.0,3319.0,0.0,119.0,826.0,1247.0
2018-12-08 18:00:00+01:00,8.0,4370.0,3055.0,,484.0,3390.0,0.0,126.0,820.0,1252.0
2018-12-08 18:15:00+01:00,8.0,4369.0,3038.0,,484.0,3333.0,0.0,127.0,819.0,1269.0
2018-12-08 18:30:00+01:00,8.0,4284.0,3030.0,,484.0,3293.0,0.0,123.0,818.0,1279.0
2018-12-08 18:45:00+01:00,8.0,4243.0,2995.0,,484.0,3198.0,0.0,124.0,817.0,1263.0
2018-12-08 19:00:00+01:00,8.0,4425.0,3011.0,,484.0,3056.0,0.0,126.0,824.0,1222.0
2018-12-08 19:15:00+01:00,8.0,4391.0,3018.0,,483.0,2998.0,0.0,128.0,831.0,1202.0
2018-12-08 19:30:00+01:00,8.0,4346.0,3014.0,,483.0,3054.0,0.0,132.0,831.0,1207.0
2018-12-08 19:45:00+01:00,8.0,4215.0,2949.0,,483.0,3014.0,0.0,130.0,831.0,1230.0
2018-12-08 20:00:00+01:00,8.0,4227.0,2953.0,,483.0,2853.0,0.0,131.0,826.0,1274.0
2018-12-08 20:15:00+01:00,8.0,4124.0,2992.0,,483.0,2842.0,0.0,130.0,821.0,1285.0
2018-12-08 20:30:00+01:00,8.0,3972.0,3021.0,,483.0,2821.0,0.0,130.0,817.0,1289.0
2018-12-08 20:45:00+01:00,8.0,3808.0,3004.0,,483.0,2790.0,0.0,130.0,818.0,1257.0
2018-12-08 21:00:00+01:00,8.0,3565.0,2993.0,,483.0,2697.0,0.0,127.0,801.0,1250.0
2018-12-08 21:15:00+01:00,8.0,3516.0,3046.0,,483.0,2722.0,0.0,126.0,722.0,1256.0
2018-12-08 21:30:00+01:00,8.0,3488.0,3014.0,,483.0,2701.0,0.0,129.0,641.0,1264.0
2018-12-08 21:45:00+01:00,8.0,3411.0,3025.0,,485.0,2593.0,0.0,133.0,629.0,1279.0
2018-12-08 22:00:00+01:00,7.0,3419.0,3023.0,,487.0,2382.0,0.0,129.0,627.0,1262.0
2018-12-08 22:15:00+01:00,8.0,3503.0,3091.0,,487.0,2276.0,0.0,131.0,600.0,1279.0
2018-12-08 22:30:00+01:00,8.0,3271.0,3048.0,,487.0,2322.0,0.0,131.0,617.0,1249.0
2018-12-08 22:45:00+01:00,8.0,3261.0,2999.0,,487.0,2297.0,0.0,128.0,637.0,1214.0
2018-12-08 23:00:00+01:00,8.0,3089.0,3008.0,,486.0,2212.0,0.0,131.0,664.0,1218.0
2018-12-08 23:15:00+01:00,8.0,3120.0,3097.0,,484.0,2242.0,0.0,130.0,675.0,1214.0
2018-12-08 23:30:00+01:00,8.0,2855.0,3049.0,,484.0,2358.0,0.0,131.0,621.0,1236.0
2018-12-08 23:45:00+01:00,8.0,2785.0,3030.0,,484.0,2401.0,0.0,129.0,441.0,1266.0
2018-12-09 00:00:00+01:00,8.0,2563.0,2754.0,0.0,483.0,2341.0,0.0,131.0,442.0,1299.0
2018-12-09 00:15:00+01:00,8.0,2600.0,2634.0,,483.0,2268.0,0.0,130.0,433.0,1298.0
2018-12-09 00:30:00+01:00,8.0,2487.0,2623.0,,484.0,2259.0,0.0,127.0,518.0,1297.0
2018-12-09 00:45:00+01:00,8.0,2411.0,2571.0,,484.0,2296.0,0.0,130.0,579.0,1324.0
2018-12-09 01:00:00+01:00,8.0,2188.0,2499.0,,484.0,2272.0,0.0,131.0,533.0,1279.0
2018-12-09 01:15:00+01:00,8.0,2221.0,2513.0,,484.0,2203.0,0.0,131.0,555.0,1318.0
2018-12-09 01:30:00+01:00,8.0,2193.0,2453.0,,484.0,2161.0,0.0,130.0,612.0,1320.0
2018-12-09 01:45:00+01:00,8.0,2174.0,2398.0,,484.0,2138.0,0.0,129.0,673.0,1340.0
2018-12-09 02:00:00+01:00,8.0,2216.0,2417.0,,484.0,2170.0,0.0,130.0,726.0,1342.0
2018-12-09 02:15:00+01:00,8.0,2256.0,2386.0,,484.0,2154.0,0.0,130.0,796.0,1347.0
2018-12-09 02:30:00+01:00,8.0,2248.0,2405.0,,484.0,2128.0,0.0,130.0,831.0,1348.0
2018-12-09 02:45:00+01:00,8.0,2224.0,2391.0,,484.0,2097.0,0.0,125.0,839.0,1342.0
2018-12-09 03:00:00+01:00,8.0,2205.0,2215.0,,485.0,2068.0,0.0,122.0,840.0,1344.0
2018-12-09 03:15:00+01:00,8.0,2200.0,2211.0,,484.0,2052.0,0.0,126.0,838.0,1324.0
2018-12-09 03:30:00+01:00,8.0,2153.0,2185.0,,484.0,2035.0,0.0,129.0,834.0,1320.0
2018-12-09 03:45:00+01:00,7.0,2050.0,2150.0,,485.0,2016.0,0.0,130.0,839.0,1289.0
2018-12-09 04:00:00+01:00,7.0,2095.0,2110.0,,484.0,2029.0,0.0,130.0,840.0,1304.0
2018-12-09 04:15:00+01:00,7.0,2181.0,2083.0,,484.0,2018.0,0.0,130.0,839.0,1320.0
2018-12-09 04:30:00+01:00,8.0,2188.0,2121.0,,485.0,1997.0,0.0,128.0,844.0,1315.0
2018-12-09 04:45:00+01:00,7.0,2170.0,2150.0,,484.0,2019.0,0.0,130.0,841.0,1316.0
2018-12-09 05:00:00+01:00,7.0,2126.0,2235.0,,484.0,1999.0,0.0,125.0,841.0,1290.0
2018-12-09 05:15:00+01:00,7.0,2137.0,2239.0,,484.0,1972.0,0.0,127.0,839.0,1313.0
2018-12-09 05:30:00+01:00,7.0,2092.0,2246.0,,484.0,1961.0,0.0,130.0,842.0,1308.0
2018-12-09 05:45:00+01:00,7.0,2094.0,2259.0,,484.0,2009.0,0.0,129.0,842.0,1312.0
2018-12-09 06:00:00+01:00,7.0,2143.0,2347.0,,484.0,2051.0,0.0,131.0,841.0,1335.0
2018-12-09 06:15:00+01:00,7.0,2127.0,2364.0,,484.0,2043.0,0.0,130.0,840.0,1296.0
2018-12-09 06:30:00+01:00,7.0,2195.0,2429.0,,484.0,2016.0,0.0,132.0,841.0,1298.0
2018-12-09 06:45:00+01:00,7.0,2345.0,2460.0,,484.0,2045.0,0.0,132.0,837.0,1319.0
2018-12-09 07:00:00+01:00,7.0,2430.0,2545.0,,484.0,2164.0,0.0,132.0,831.0,1304.0
2018-12-09 07:15:00+01:00,7.0,2494.0,2602.0,,484.0,2167.0,0.0,132.0,835.0,1271.0
2018-12-09 07:30:00+01:00,7.0,2478.0,2634.0,,484.0,2214.0,0.0,132.0,831.0,1211.0
2018-12-09 07:45:00+01:00,7.0,2491.0,2669.0,,484.0,2280.0,0.0,132.0,831.0,1187.0
2018-12-09 08:00:00+01:00,7.0,2538.0,2664.0,,484.0,2346.0,0.0,131.0,828.0,1175.0
2018-12-09 08:15:00+01:00,7.0,2580.0,2663.0,,484.0,2405.0,0.0,130.0,824.0,1195.0
2018-12-09 08:30:00+01:00,7.0,2548.0,2621.0,,484.0,2424.0,0.0,131.0,816.0,1156.0
2018-12-09 08:45:00+01:00,7.0,2777.0,2737.0,,485.0,2425.0,0.0,132.0,824.0,1145.0
2018-12-09 09:00:00+01:00,8.0,2892.0,2724.0,,484.0,2365.0,0.0,132.0,825.0,1130.0
2018-12-09 09:15:00+01:00,7.0,3056.0,2789.0,,484.0,2336.0,0.0,128.0,820.0,1091.0
2018-12-09 09:30:00+01:00,7.0,3111.0,2864.0,,483.0,2381.0,0.0,132.0,823.0,1077.0
2018-12-09 09:45:00+01:00,7.0,3218.0,2891.0,,483.0,2376.0,0.0,132.0,821.0,1031.0
2018-12-09 10:00:00+01:00,7.0,3310.0,2902.0,,483.0,2429.0,0.0,130.0,794.0,1055.0
2018-12-09 10:15:00+01:00,7.0,3339.0,2880.0,,484.0,2454.0,0.0,131.0,800.0,1057.0
2018-12-09 10:30:00+01:00,7.0,3390.0,2889.0,,483.0,2448.0,0.0,132.0,822.0,1050.0
2018-12-09 10:45:00+01:00,7.0,3383.0,2895.0,,484.0,2462.0,0.0,127.0,811.0,1047.0
2018-12-09 11:00:00+01:00,7.0,3596.0,2874.0,,484.0,2459.0,0.0,129.0,824.0,1055.0
2018-12-09 11:15:00+01:00,7.0,3535.0,2841.0,,484.0,2488.0,0.0,130.0,824.0,1105.0
2018-12-09 11:30:00+01:00,7.0,3534.0,2866.0,,483.0,2544.0,0.0,129.0,822.0,1120.0
2018-12-09 11:45:00+01:00,7.0,3549.0,2890.0,,484.0,2564.0,0.0,126.0,827.0,1099.0
2018-12-09 12:00:00+01:00,7.0,3514.0,2881.0,,484.0,2634.0,0.0,126.0,823.0,1089.0
2018-12-09 12:15:00+01:00,7.0,3495.0,2855.0,,484.0,2577.0,0.0,128.0,825.0,1109.0
2018-12-09 12:30:00+01:00,7.0,3575.0,2830.0,,484.0,2562.0,0.0,125.0,822.0,1130.0
2018-12-09 12:45:00+01:00,7.0,3573.0,2852.0,,484.0,2636.0,0.0,131.0,826.0,1156.0
2018-12-09 13:00:00+01:00,7.0,3520.0,2879.0,,484.0,2612.0,0.0,129.0,824.0,1187.0
2018-12-09 13:15:00+01:00,7.0,3524.0,2884.0,,484.0,2656.0,0.0,131.0,828.0,1211.0
2018-12-09 13:30:00+01:00,7.0,3399.0,2775.0,,484.0,2522.0,0.0,130.0,808.0,1160.0
2018-12-09 13:45:00+01:00,7.0,3364.0,2720.0,,484.0,2442.0,0.0,129.0,841.0,1147.0
2018-12-09 14:00:00+01:00,7.0,3429.0,2763.0,,484.0,2513.0,0.0,128.0,845.0,1211.0
2018-12-09 14:15:00+01:00,7.0,3453.0,2809.0,,484.0,2631.0,0.0,129.0,841.0,1251.0
2018-12-09 14:30:00+01:00,7.0,3396.0,2816.0,,484.0,2642.0,0.0,128.0,840.0,1229.0
2018-12-09 14:45:00+01:00,7.0,3496.0,2806.0,,484.0,2525.0,0.0,129.0,842.0,1193.0
2018-12-09 15:00:00+01:00,7.0,3554.0,2821.0,,484.0,2576.0,0.0,132.0,840.0,1239.0
2018-12-09 15:15:00+01:00,7.0,3589.0,2837.0,,484.0,2555.0,0.0,130.0,833.0,1198.0
2018-12-09 15:30:00+01:00,7.0,3717.0,2810.0,,484.0,2530.0,0.0,123.0,838.0,1211.0
2018-12-09 15:45:00+01:00,8.0,3759.0,2802.0,,484.0,2534.0,0.0,113.0,833.0,1218.0
2018-12-09 16:00:00+01:00,8.0,3695.0,2696.0,,484.0,2638.0,0.0,114.0,832.0,1222.0
2018-12-09 16:15:00+01:00,8.0,3700.0,2701.0,,484.0,2650.0,0.0,118.0,825.0,1199.0
2018-12-09 16:30:00+01:00,8.0,3849.0,2758.0,,484.0,2685.0,0.0,113.0,830.0,1196.0
2018-12-09 16:45:00+01:00,8.0,4040.0,2809.0,,484.0,2840.0,0.0,109.0,822.0,1203.0
2018-12-09 17:00:00+01:00,8.0,4408.0,2801.0,,484.0,3227.0,0.0,110.0,818.0,1215.0
2018-12-09 17:15:00+01:00,8.0,4445.0,2932.0,,484.0,3236.0,0.0,110.0,822.0,1225.0
2018-12-09 17:30:00+01:00,8.0,4516.0,2981.0,,484.0,3284.0,0.0,109.0,822.0,1214.0
2018-12-09 17:45:00+01:00,8.0,4546.0,3008.0,,484.0,3336.0,0.0,111.0,821.0,1183.0
2018-12-09 18:00:00+01:00,8.0,4636.0,3029.0,,484.0,3590.0,0.0,104.0,816.0,1184.0
2018-12-09 18:15:00+01:00,8.0,4495.0,3017.0,,484.0,3684.0,0.0,107.0,820.0,1202.0
2018-12-09 18:30:00+01:00,8.0,4475.0,2995.0,,484.0,3630.0,0.0,110.0,814.0,1194.0
2018-12-09 18:45:00+01:00,8.0,4464.0,2994.0,,484.0,3577.0,0.0,93.0,818.0,1210.0
2018-12-09 19:00:00+01:00,8.0,4536.0,2992.0,,484.0,3494.0,0.0,87.0,813.0,1158.0
2018-12-09 19:15:00+01:00,8.0,4607.0,3002.0,,484.0,3480.0,0.0,86.0,813.0,1156.0
2018-12-09 19:30:00+01:00,8.0,4521.0,3004.0,,484.0,3418.0,0.0,106.0,805.0,1188.0
2018-12-09 19:45:00+01:00,8.0,4506.0,2982.0,,484.0,3315.0,0.0,108.0,808.0,1201.0
2018-12-09 20:00:00+01:00,8.0,4576.0,3004.0,,484.0,3156.0,0.0,109.0,810.0,1163.0
2018-12-09 20:15:00+01:00,8.0,4518.0,3007.0,,484.0,3078.0,0.0,110.0,821.0,1153.0
2018-12-09 20:30:00+01:00,8.0,4441.0,2973.0,,484.0,2993.0,0.0,111.0,824.0,1135.0
2018-12-09 20:45:00+01:00,8.0,4429.0,2948.0,,483.0,2948.0,0.0,106.0,820.0,1111.0
2018-12-09 21:00:00+01:00,7.0,4496.0,2990.0,,484.0,2902.0,0.0,112.0,816.0,1127.0
2018-12-09 21:15:00+01:00,7.0,4500.0,3007.0,,483.0,2876.0,0.0,114.0,819.0,1147.0
2018-12-09 21:30:00+01:00,8.0,4458.0,3005.0,,483.0,2818.0,0.0,114.0,818.0,1153.0
2018-12-09 21:45:00+01:00,8.0,4397.0,2962.0,,483.0,2753.0,0.0,113.0,818.0,1170.0
2018-12-09 22:00:00+01:00,8.0,3987.0,2938.0,,484.0,2618.0,0.0,111.0,813.0,1143.0
2018-12-09 22:15:00+01:00,8.0,3988.0,2924.0,,483.0,2609.0,0.0,112.0,808.0,1104.0
2018-12-09 22:30:00+01:00,8.0,3848.0,2937.0,,483.0,2533.0,0.0,113.0,804.0,1106.0
2018-12-09 22:45:00+01:00,8.0,3798.0,2847.0,,483.0,2415.0,0.0,114.0,804.0,1110.0
2018-12-09 23:00:00+01:00,8.0,3400.0,2853.0,,484.0,2130.0,0.0,108.0,803.0,1143.0
2018-12-09 23:15:00+01:00,8.0,3368.0,2915.0,,484.0,1990.0,0.0,108.0,804.0,1108.0
2018-12-09 23:30:00+01:00,8.0,3245.0,2804.0,,484.0,2009.0,0.0,109.0,803.0,1144.0
2018-12-09 23:45:00+01:00,8.0,3172.0,2755.0,,482.0,2001.0,0.0,109.0,800.0,1108.0
2018-12-10 00:00:00+01:00,8.0,3098.0,2965.0,0.0,485.0,1869.0,0.0,104.0,801.0,1100.0
2018-12-10 00:15:00+01:00,8.0,3057.0,2974.0,,484.0,1904.0,0.0,101.0,800.0,1110.0
2018-12-10 00:30:00+01:00,8.0,3139.0,2930.0,,484.0,1848.0,0.0,105.0,796.0,1085.0
2018-12-10 00:45:00+01:00,8.0,3136.0,2879.0,,484.0,1821.0,0.0,102.0,791.0,1021.0
2018-12-10 01:00:00+01:00,8.0,2909.0,2888.0,,484.0,1834.0,0.0,99.0,797.0,993.0
2018-12-10 01:15:00+01:00,8.0,2889.0,2874.0,,484.0,1767.0,0.0,103.0,795.0,1006.0
2018-12-10 01:30:00+01:00,9.0,2965.0,2794.0,,484.0,1788.0,0.0,106.0,793.0,983.0
2018-12-10 01:45:00+01:00,9.0,2944.0,2759.0,,484.0,1819.0,0.0,107.0,803.0,981.0
2018-12-10 02:00:00+01:00,9.0,2984.0,2810.0,,484.0,1774.0,0.0,106.0,804.0,977.0
2018-12-10 02:15:00+01:00,8.0,3105.0,2826.0,,484.0,1760.0,0.0,107.0,800.0,986.0
2018-12-10 02:30:00+01:00,8.0,2981.0,2824.0,,484.0,1820.0,0.0,113.0,803.0,983.0
2018-12-10 02:45:00+01:00,8.0,2999.0,2820.0,,484.0,1795.0,0.0,111.0,801.0,942.0
2018-12-10 03:00:00+01:00,8.0,2934.0,2838.0,,485.0,1726.0,0.0,110.0,805.0,965.0
2018-12-10 03:15:00+01:00,8.0,2947.0,2831.0,,485.0,1710.0,0.0,110.0,805.0,913.0
2018-12-10 03:30:00+01:00,9.0,2977.0,2812.0,,485.0,1699.0,0.0,107.0,811.0,903.0
