,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-08 19:00:00+01:00,316.0,2480.0,404.0,0.0,0.0,490.0,3603.0,659.0,22.0,0.0,0.0,100.0,345.0
2018-01-08 19:15:00+01:00,316.0,2410.0,402.0,0.0,0.0,456.0,3617.0,600.0,22.0,0.0,0.0,100.0,367.0
2018-01-08 19:30:00+01:00,320.0,2427.0,408.0,0.0,0.0,437.0,3637.0,520.0,22.0,0.0,0.0,100.0,379.0
2018-01-08 19:45:00+01:00,320.0,2412.0,420.0,0.0,0.0,500.0,3616.0,487.0,22.0,0.0,0.0,100.0,342.0
2018-01-08 20:00:00+01:00,320.0,2248.0,422.0,0.0,0.0,196.0,3614.0,386.0,22.0,0.0,0.0,100.0,324.0
2018-01-08 20:15:00+01:00,320.0,2068.0,423.0,0.0,0.0,151.0,3624.0,310.0,22.0,0.0,0.0,100.0,337.0
2018-01-08 20:30:00+01:00,320.0,1947.0,420.0,0.0,0.0,19.0,3667.0,296.0,22.0,0.0,0.0,100.0,350.0
2018-01-08 20:45:00+01:00,320.0,1854.0,397.0,0.0,0.0,0.0,3652.0,280.0,22.0,0.0,0.0,100.0,375.0
2018-01-08 21:00:00+01:00,320.0,1624.0,376.0,0.0,0.0,0.0,3668.0,364.0,22.0,0.0,0.0,100.0,367.0
2018-01-08 21:15:00+01:00,320.0,1419.0,372.0,0.0,0.0,0.0,3687.0,297.0,22.0,0.0,0.0,100.0,372.0
2018-01-08 21:30:00+01:00,320.0,1358.0,372.0,0.0,0.0,0.0,3698.0,223.0,22.0,0.0,0.0,100.0,375.0
2018-01-08 21:45:00+01:00,320.0,1356.0,371.0,0.0,0.0,0.0,3705.0,204.0,22.0,0.0,0.0,100.0,391.0
2018-01-08 22:00:00+01:00,320.0,1312.0,371.0,0.0,0.0,0.0,3705.0,320.0,22.0,0.0,0.0,100.0,447.0
2018-01-08 22:15:00+01:00,320.0,1290.0,372.0,0.0,0.0,0.0,3693.0,222.0,22.0,0.0,0.0,100.0,523.0
2018-01-08 22:30:00+01:00,320.0,1288.0,372.0,0.0,0.0,0.0,3673.0,223.0,22.0,0.0,0.0,100.0,593.0
2018-01-08 22:45:00+01:00,320.0,1288.0,373.0,0.0,0.0,0.0,3686.0,257.0,22.0,0.0,0.0,100.0,705.0
2018-01-08 23:00:00+01:00,320.0,1258.0,371.0,0.0,0.0,0.0,3666.0,216.0,22.0,0.0,0.0,100.0,804.0
2018-01-08 23:15:00+01:00,320.0,1254.0,370.0,0.0,0.0,0.0,3645.0,204.0,22.0,0.0,0.0,100.0,871.0
2018-01-08 23:30:00+01:00,320.0,1245.0,373.0,0.0,0.0,0.0,3629.0,223.0,22.0,0.0,0.0,100.0,926.0
2018-01-08 23:45:00+01:00,320.0,1244.0,372.0,0.0,0.0,0.0,3622.0,167.0,22.0,0.0,0.0,100.0,990.0
2018-01-09 00:00:00+01:00,320.0,1191.0,372.0,0.0,0.0,0.0,3643.0,313.0,22.0,0.0,0.0,100.0,1074.0
2018-01-09 00:15:00+01:00,320.0,1048.0,371.0,0.0,0.0,0.0,3630.0,255.0,22.0,0.0,0.0,100.0,1090.0
2018-01-09 00:30:00+01:00,320.0,884.0,371.0,0.0,0.0,0.0,3678.0,179.0,22.0,0.0,0.0,100.0,1123.0
2018-01-09 00:45:00+01:00,320.0,818.0,372.0,0.0,0.0,0.0,3674.0,208.0,22.0,0.0,0.0,100.0,1175.0
2018-01-09 01:00:00+01:00,320.0,720.0,370.0,0.0,0.0,0.0,3608.0,286.0,22.0,0.0,0.0,100.0,1187.0
2018-01-09 01:15:00+01:00,320.0,711.0,372.0,0.0,0.0,0.0,3602.0,294.0,22.0,0.0,0.0,100.0,1240.0
2018-01-09 01:30:00+01:00,320.0,712.0,372.0,0.0,0.0,0.0,3594.0,264.0,22.0,0.0,0.0,100.0,1282.0
2018-01-09 01:45:00+01:00,320.0,718.0,372.0,0.0,0.0,0.0,3627.0,194.0,22.0,0.0,0.0,100.0,1350.0
2018-01-09 02:00:00+01:00,320.0,719.0,371.0,0.0,0.0,0.0,3630.0,153.0,22.0,0.0,0.0,100.0,1396.0
2018-01-09 02:15:00+01:00,316.0,718.0,372.0,0.0,0.0,0.0,3627.0,191.0,22.0,0.0,0.0,100.0,1473.0
2018-01-09 02:30:00+01:00,316.0,711.0,372.0,0.0,0.0,0.0,3587.0,192.0,22.0,0.0,0.0,100.0,1556.0
2018-01-09 02:45:00+01:00,316.0,700.0,371.0,0.0,0.0,0.0,3514.0,182.0,22.0,0.0,0.0,100.0,1559.0
2018-01-09 03:00:00+01:00,316.0,690.0,373.0,0.0,0.0,0.0,3477.0,199.0,22.0,0.0,0.0,100.0,1514.0
2018-01-09 03:15:00+01:00,316.0,695.0,372.0,0.0,0.0,0.0,3484.0,197.0,22.0,0.0,0.0,100.0,1483.0
2018-01-09 03:30:00+01:00,316.0,704.0,373.0,0.0,0.0,0.0,3520.0,150.0,22.0,0.0,0.0,100.0,1459.0
2018-01-09 03:45:00+01:00,316.0,704.0,371.0,0.0,0.0,0.0,3543.0,149.0,22.0,0.0,0.0,100.0,1438.0
2018-01-09 04:00:00+01:00,316.0,708.0,370.0,0.0,0.0,0.0,3564.0,149.0,22.0,0.0,0.0,100.0,1453.0
2018-01-09 04:15:00+01:00,316.0,716.0,370.0,0.0,0.0,0.0,3593.0,172.0,22.0,0.0,0.0,100.0,1516.0
2018-01-09 04:30:00+01:00,320.0,717.0,372.0,0.0,0.0,0.0,3603.0,165.0,22.0,0.0,0.0,100.0,1559.0
2018-01-09 04:45:00+01:00,320.0,715.0,371.0,0.0,0.0,0.0,3589.0,164.0,22.0,0.0,0.0,100.0,1596.0
2018-01-09 05:00:00+01:00,320.0,719.0,372.0,0.0,0.0,0.0,3587.0,189.0,22.0,0.0,0.0,100.0,1621.0
2018-01-09 05:15:00+01:00,320.0,724.0,371.0,0.0,0.0,0.0,3594.0,276.0,22.0,0.0,0.0,100.0,1624.0
2018-01-09 05:30:00+01:00,320.0,768.0,372.0,0.0,0.0,0.0,3550.0,309.0,22.0,0.0,0.0,100.0,1609.0
2018-01-09 05:45:00+01:00,320.0,826.0,372.0,0.0,0.0,0.0,3523.0,339.0,22.0,0.0,0.0,100.0,1603.0
2018-01-09 06:00:00+01:00,320.0,881.0,370.0,0.0,0.0,26.0,3506.0,257.0,22.0,0.0,0.0,100.0,1568.0
2018-01-09 06:15:00+01:00,320.0,950.0,373.0,0.0,0.0,146.0,3500.0,362.0,22.0,0.0,0.0,100.0,1485.0
2018-01-09 06:30:00+01:00,320.0,1046.0,409.0,0.0,0.0,235.0,3590.0,311.0,22.0,0.0,0.0,100.0,1462.0
2018-01-09 06:45:00+01:00,320.0,1122.0,426.0,0.0,0.0,444.0,3612.0,499.0,22.0,0.0,0.0,100.0,1485.0
2018-01-09 07:00:00+01:00,320.0,1391.0,450.0,0.0,0.0,1546.0,3668.0,472.0,22.0,0.0,8.0,100.0,1475.0
2018-01-09 07:15:00+01:00,320.0,1564.0,452.0,0.0,0.0,1652.0,3692.0,616.0,22.0,0.0,8.0,100.0,1486.0
2018-01-09 07:30:00+01:00,320.0,1586.0,452.0,0.0,0.0,1662.0,3716.0,728.0,22.0,0.0,9.0,100.0,1571.0
2018-01-09 07:45:00+01:00,320.0,1654.0,454.0,0.0,0.0,1726.0,3696.0,782.0,22.0,0.0,9.0,100.0,1598.0
2018-01-09 08:00:00+01:00,320.0,1670.0,452.0,0.0,0.0,1337.0,3704.0,892.0,22.0,0.0,13.0,100.0,1630.0
2018-01-09 08:15:00+01:00,320.0,1656.0,454.0,0.0,0.0,1365.0,3678.0,795.0,22.0,0.0,19.0,100.0,1545.0
2018-01-09 08:30:00+01:00,320.0,1659.0,454.0,0.0,0.0,1356.0,3685.0,939.0,22.0,0.0,25.0,100.0,1496.0
2018-01-09 08:45:00+01:00,320.0,1658.0,453.0,0.0,0.0,1253.0,3685.0,897.0,22.0,0.0,31.0,100.0,1431.0
2018-01-09 09:00:00+01:00,320.0,1576.0,452.0,0.0,0.0,690.0,3712.0,977.0,22.0,0.0,44.0,100.0,1373.0
2018-01-09 09:15:00+01:00,320.0,1573.0,453.0,0.0,0.0,711.0,3761.0,887.0,22.0,0.0,58.0,100.0,1340.0
2018-01-09 09:30:00+01:00,320.0,1579.0,450.0,0.0,0.0,696.0,3786.0,886.0,22.0,0.0,73.0,100.0,1360.0
2018-01-09 09:45:00+01:00,320.0,1572.0,454.0,0.0,0.0,680.0,3805.0,677.0,22.0,0.0,88.0,100.0,1395.0
2018-01-09 10:00:00+01:00,320.0,1555.0,447.0,0.0,0.0,581.0,3834.0,546.0,22.0,0.0,101.0,100.0,1474.0
2018-01-09 10:15:00+01:00,320.0,1546.0,403.0,0.0,0.0,550.0,3812.0,500.0,22.0,0.0,115.0,100.0,1487.0
2018-01-09 10:30:00+01:00,320.0,1556.0,390.0,0.0,0.0,555.0,3816.0,614.0,22.0,0.0,128.0,100.0,1508.0
2018-01-09 10:45:00+01:00,320.0,1602.0,371.0,0.0,0.0,518.0,3821.0,560.0,22.0,0.0,140.0,100.0,1538.0
2018-01-09 11:00:00+01:00,320.0,1671.0,371.0,0.0,0.0,1164.0,3740.0,500.0,22.0,0.0,150.0,100.0,1501.0
2018-01-09 11:15:00+01:00,320.0,1669.0,371.0,0.0,0.0,1216.0,3702.0,515.0,22.0,0.0,159.0,100.0,1377.0
2018-01-09 11:30:00+01:00,320.0,1728.0,371.0,0.0,0.0,1249.0,3765.0,490.0,22.0,0.0,168.0,100.0,1313.0
2018-01-09 11:45:00+01:00,320.0,1734.0,371.0,0.0,0.0,1261.0,3780.0,448.0,22.0,0.0,176.0,100.0,1299.0
2018-01-09 12:00:00+01:00,316.0,1648.0,372.0,0.0,0.0,962.0,3793.0,546.0,22.0,0.0,176.0,100.0,1298.0
2018-01-09 12:15:00+01:00,316.0,1644.0,371.0,0.0,0.0,982.0,3762.0,524.0,22.0,0.0,175.0,100.0,1253.0
2018-01-09 12:30:00+01:00,316.0,1653.0,372.0,0.0,0.0,1039.0,3782.0,533.0,22.0,0.0,174.0,100.0,1200.0
2018-01-09 12:45:00+01:00,316.0,1688.0,372.0,0.0,0.0,1011.0,3825.0,530.0,22.0,0.0,172.0,100.0,1228.0
2018-01-09 13:00:00+01:00,320.0,1718.0,371.0,0.0,0.0,899.0,3826.0,523.0,22.0,0.0,167.0,100.0,1279.0
2018-01-09 13:15:00+01:00,320.0,1724.0,372.0,0.0,0.0,888.0,3828.0,538.0,22.0,0.0,161.0,100.0,1329.0
2018-01-09 13:30:00+01:00,320.0,1710.0,370.0,0.0,0.0,828.0,3810.0,538.0,22.0,0.0,155.0,100.0,1302.0
2018-01-09 13:45:00+01:00,320.0,1718.0,372.0,0.0,0.0,769.0,3828.0,523.0,22.0,0.0,148.0,100.0,1292.0
2018-01-09 14:00:00+01:00,320.0,1720.0,369.0,0.0,0.0,624.0,3871.0,524.0,22.0,0.0,134.0,100.0,1307.0
2018-01-09 14:15:00+01:00,320.0,1697.0,370.0,0.0,0.0,623.0,3870.0,524.0,22.0,0.0,121.0,100.0,1278.0
2018-01-09 14:30:00+01:00,320.0,1687.0,369.0,0.0,0.0,617.0,3858.0,536.0,22.0,0.0,107.0,100.0,1229.0
2018-01-09 14:45:00+01:00,320.0,1702.0,367.0,0.0,0.0,587.0,3911.0,612.0,22.0,0.0,93.0,100.0,1202.0
2018-01-09 15:00:00+01:00,320.0,1699.0,367.0,0.0,0.0,813.0,3971.0,606.0,22.0,0.0,80.0,100.0,1194.0
2018-01-09 15:15:00+01:00,320.0,1703.0,366.0,0.0,0.0,832.0,3982.0,602.0,22.0,0.0,66.0,100.0,1218.0
2018-01-09 15:30:00+01:00,320.0,1696.0,364.0,0.0,0.0,817.0,3963.0,586.0,22.0,0.0,53.0,100.0,1253.0
2018-01-09 15:45:00+01:00,320.0,1694.0,365.0,0.0,0.0,830.0,3955.0,567.0,22.0,0.0,41.0,100.0,1307.0
2018-01-09 16:00:00+01:00,320.0,1697.0,370.0,0.0,0.0,749.0,3960.0,561.0,22.0,0.0,32.0,100.0,1274.0
2018-01-09 16:15:00+01:00,320.0,1725.0,368.0,0.0,0.0,751.0,4024.0,524.0,22.0,0.0,24.0,100.0,1232.0
2018-01-09 16:30:00+01:00,320.0,1738.0,370.0,0.0,0.0,722.0,4064.0,545.0,22.0,0.0,17.0,100.0,1249.0
2018-01-09 16:45:00+01:00,320.0,1749.0,370.0,0.0,0.0,784.0,4097.0,636.0,22.0,0.0,9.0,100.0,1306.0
2018-01-09 17:00:00+01:00,320.0,1712.0,332.0,0.0,0.0,1642.0,4017.0,764.0,22.0,0.0,9.0,100.0,1303.0
2018-01-09 17:15:00+01:00,320.0,1703.0,291.0,0.0,0.0,1662.0,4001.0,842.0,22.0,0.0,9.0,100.0,1438.0
2018-01-09 17:30:00+01:00,320.0,1707.0,281.0,0.0,0.0,1628.0,4016.0,861.0,22.0,0.0,8.0,100.0,1604.0
2018-01-09 17:45:00+01:00,320.0,1716.0,284.0,0.0,0.0,1506.0,4053.0,824.0,22.0,0.0,8.0,100.0,1708.0
2018-01-09 18:00:00+01:00,320.0,1708.0,278.0,0.0,0.0,275.0,4110.0,772.0,22.0,0.0,8.0,100.0,1787.0
2018-01-09 18:15:00+01:00,320.0,1617.0,280.0,0.0,0.0,218.0,4081.0,768.0,22.0,0.0,8.0,100.0,1721.0
2018-01-09 18:30:00+01:00,320.0,1623.0,283.0,0.0,0.0,194.0,4122.0,740.0,22.0,0.0,8.0,100.0,1694.0
2018-01-09 18:45:00+01:00,320.0,1650.0,282.0,0.0,0.0,102.0,4189.0,686.0,22.0,0.0,8.0,100.0,1808.0
2018-01-09 19:00:00+01:00,320.0,1591.0,281.0,0.0,0.0,66.0,4063.0,587.0,22.0,0.0,0.0,100.0,1845.0
2018-01-09 19:15:00+01:00,320.0,1563.0,281.0,0.0,0.0,0.0,3991.0,875.0,22.0,0.0,0.0,100.0,1791.0
2018-01-09 19:30:00+01:00,320.0,1560.0,284.0,0.0,0.0,0.0,4003.0,776.0,22.0,0.0,0.0,100.0,1760.0
2018-01-09 19:45:00+01:00,320.0,1574.0,282.0,0.0,0.0,0.0,4028.0,616.0,22.0,0.0,0.0,100.0,1613.0
2018-01-09 20:00:00+01:00,320.0,1602.0,281.0,0.0,0.0,0.0,3960.0,489.0,22.0,0.0,0.0,100.0,1586.0
2018-01-09 20:15:00+01:00,320.0,1623.0,282.0,0.0,0.0,0.0,3967.0,354.0,22.0,0.0,0.0,100.0,1571.0
2018-01-09 20:30:00+01:00,320.0,1622.0,281.0,0.0,0.0,0.0,3959.0,354.0,22.0,0.0,0.0,100.0,1418.0
2018-01-09 20:45:00+01:00,320.0,1633.0,282.0,0.0,0.0,0.0,3994.0,352.0,22.0,0.0,0.0,100.0,1398.0
2018-01-09 21:00:00+01:00,320.0,1624.0,281.0,0.0,0.0,0.0,4050.0,396.0,22.0,0.0,0.0,100.0,1487.0
2018-01-09 21:15:00+01:00,320.0,1634.0,282.0,0.0,0.0,0.0,4059.0,352.0,22.0,0.0,0.0,100.0,1586.0
2018-01-09 21:30:00+01:00,320.0,1617.0,282.0,0.0,0.0,0.0,4024.0,236.0,22.0,0.0,0.0,100.0,1716.0
2018-01-09 21:45:00+01:00,320.0,1576.0,282.0,0.0,0.0,0.0,3930.0,198.0,22.0,0.0,0.0,100.0,1839.0
2018-01-09 22:00:00+01:00,320.0,1539.0,282.0,0.0,0.0,0.0,3901.0,235.0,22.0,0.0,0.0,100.0,1656.0
2018-01-09 22:15:00+01:00,320.0,1543.0,282.0,0.0,0.0,0.0,3948.0,237.0,22.0,0.0,0.0,100.0,1585.0
2018-01-09 22:30:00+01:00,320.0,1538.0,282.0,0.0,0.0,0.0,3970.0,273.0,22.0,0.0,0.0,100.0,1574.0
2018-01-09 22:45:00+01:00,320.0,1498.0,282.0,0.0,0.0,0.0,3946.0,295.0,22.0,0.0,0.0,100.0,1525.0
2018-01-09 23:00:00+01:00,320.0,1322.0,282.0,0.0,0.0,0.0,3997.0,258.0,22.0,0.0,0.0,100.0,1550.0
2018-01-09 23:15:00+01:00,320.0,1100.0,284.0,0.0,0.0,0.0,4017.0,220.0,22.0,0.0,0.0,100.0,1564.0
2018-01-09 23:30:00+01:00,320.0,1054.0,281.0,0.0,0.0,0.0,4014.0,167.0,22.0,0.0,0.0,100.0,1557.0
2018-01-09 23:45:00+01:00,320.0,1061.0,283.0,0.0,0.0,0.0,3995.0,166.0,22.0,0.0,0.0,100.0,1575.0
2018-01-10 00:00:00+01:00,320.0,915.0,281.0,0.0,0.0,0.0,3889.0,233.0,22.0,0.0,0.0,100.0,1493.0
2018-01-10 00:15:00+01:00,320.0,872.0,281.0,0.0,0.0,0.0,3884.0,213.0,22.0,0.0,0.0,100.0,1414.0
2018-01-10 00:30:00+01:00,320.0,806.0,282.0,0.0,0.0,0.0,4042.0,176.0,22.0,0.0,0.0,100.0,1480.0
2018-01-10 00:45:00+01:00,320.0,798.0,282.0,0.0,0.0,0.0,3998.0,162.0,22.0,0.0,0.0,100.0,1527.0
2018-01-10 01:00:00+01:00,320.0,768.0,282.0,0.0,0.0,0.0,3874.0,262.0,22.0,0.0,0.0,100.0,1480.0
2018-01-10 01:15:00+01:00,320.0,756.0,282.0,0.0,0.0,0.0,3837.0,288.0,22.0,0.0,0.0,100.0,1460.0
2018-01-10 01:30:00+01:00,320.0,757.0,281.0,0.0,0.0,0.0,3855.0,259.0,22.0,0.0,0.0,100.0,1454.0
2018-01-10 01:45:00+01:00,320.0,775.0,282.0,0.0,0.0,0.0,3928.0,210.0,22.0,0.0,0.0,100.0,1521.0
2018-01-10 02:00:00+01:00,320.0,785.0,281.0,0.0,0.0,0.0,3893.0,184.0,22.0,0.0,0.0,100.0,1536.0
2018-01-10 02:15:00+01:00,320.0,799.0,281.0,0.0,0.0,0.0,3856.0,175.0,22.0,0.0,0.0,100.0,1538.0
2018-01-10 02:30:00+01:00,320.0,793.0,282.0,0.0,0.0,0.0,3797.0,185.0,22.0,0.0,0.0,100.0,1527.0
2018-01-10 02:45:00+01:00,320.0,780.0,282.0,0.0,0.0,0.0,3763.0,253.0,22.0,0.0,0.0,100.0,1411.0
2018-01-10 03:00:00+01:00,320.0,784.0,282.0,0.0,0.0,0.0,3806.0,179.0,22.0,0.0,0.0,100.0,1338.0
2018-01-10 03:15:00+01:00,320.0,782.0,282.0,0.0,0.0,0.0,3805.0,172.0,22.0,0.0,0.0,100.0,1266.0
2018-01-10 03:30:00+01:00,320.0,777.0,281.0,0.0,0.0,0.0,3791.0,169.0,22.0,0.0,0.0,100.0,1203.0
2018-01-10 03:45:00+01:00,320.0,786.0,282.0,0.0,0.0,0.0,3793.0,179.0,22.0,0.0,0.0,100.0,1167.0
2018-01-10 04:00:00+01:00,320.0,935.0,282.0,0.0,0.0,0.0,3823.0,126.0,22.0,0.0,0.0,100.0,1156.0
2018-01-10 04:15:00+01:00,320.0,990.0,281.0,0.0,0.0,0.0,3842.0,145.0,22.0,0.0,0.0,100.0,1173.0
2018-01-10 04:30:00+01:00,320.0,973.0,282.0,0.0,0.0,0.0,3852.0,229.0,22.0,0.0,0.0,100.0,1202.0
2018-01-10 04:45:00+01:00,320.0,1002.0,282.0,0.0,0.0,0.0,3867.0,194.0,22.0,0.0,0.0,100.0,1257.0
2018-01-10 05:00:00+01:00,320.0,1016.0,281.0,0.0,0.0,0.0,3816.0,309.0,22.0,0.0,0.0,100.0,1291.0
2018-01-10 05:15:00+01:00,320.0,1012.0,312.0,0.0,0.0,0.0,3788.0,304.0,22.0,0.0,0.0,100.0,1237.0
2018-01-10 05:30:00+01:00,320.0,1023.0,357.0,0.0,0.0,0.0,3775.0,313.0,22.0,0.0,0.0,100.0,1211.0
2018-01-10 05:45:00+01:00,320.0,1112.0,375.0,0.0,0.0,0.0,3800.0,347.0,22.0,0.0,0.0,100.0,1184.0
2018-01-10 06:00:00+01:00,320.0,1408.0,384.0,0.0,0.0,0.0,3853.0,362.0,22.0,0.0,0.0,100.0,1189.0
2018-01-10 06:15:00+01:00,320.0,1533.0,407.0,0.0,0.0,170.0,3835.0,459.0,22.0,0.0,0.0,100.0,1201.0
2018-01-10 06:30:00+01:00,320.0,1580.0,457.0,0.0,0.0,188.0,3840.0,460.0,22.0,0.0,0.0,100.0,1173.0
2018-01-10 06:45:00+01:00,320.0,1628.0,456.0,0.0,0.0,260.0,3858.0,549.0,22.0,0.0,0.0,100.0,1104.0
2018-01-10 07:00:00+01:00,320.0,1729.0,476.0,0.0,0.0,541.0,3913.0,845.0,22.0,0.0,8.0,100.0,1030.0
2018-01-10 07:15:00+01:00,320.0,1808.0,471.0,0.0,0.0,721.0,3918.0,826.0,22.0,0.0,8.0,100.0,941.0
2018-01-10 07:30:00+01:00,320.0,1850.0,464.0,0.0,0.0,738.0,3955.0,845.0,22.0,0.0,9.0,100.0,913.0
2018-01-10 07:45:00+01:00,320.0,1870.0,468.0,0.0,0.0,781.0,3951.0,1111.0,22.0,0.0,9.0,100.0,907.0
2018-01-10 08:00:00+01:00,320.0,1860.0,469.0,0.0,0.0,1477.0,3920.0,1062.0,22.0,0.0,13.0,100.0,906.0
2018-01-10 08:15:00+01:00,320.0,1876.0,473.0,0.0,0.0,1543.0,3948.0,1103.0,22.0,0.0,18.0,100.0,905.0
2018-01-10 08:30:00+01:00,320.0,1867.0,476.0,0.0,0.0,1536.0,3954.0,965.0,22.0,0.0,24.0,100.0,886.0
2018-01-10 08:45:00+01:00,320.0,1863.0,471.0,0.0,0.0,1502.0,3967.0,946.0,22.0,0.0,31.0,100.0,835.0
2018-01-10 09:00:00+01:00,320.0,1875.0,473.0,0.0,0.0,1086.0,4062.0,918.0,22.0,0.0,43.0,100.0,783.0
2018-01-10 09:15:00+01:00,320.0,1873.0,472.0,0.0,0.0,1090.0,4070.0,926.0,22.0,0.0,58.0,100.0,720.0
2018-01-10 09:30:00+01:00,320.0,1877.0,473.0,0.0,0.0,1104.0,4069.0,910.0,22.0,0.0,75.0,100.0,677.0
2018-01-10 09:45:00+01:00,320.0,1884.0,474.0,0.0,0.0,1128.0,4072.0,878.0,22.0,0.0,90.0,100.0,653.0
2018-01-10 10:00:00+01:00,320.0,1884.0,470.0,0.0,0.0,908.0,4071.0,910.0,22.0,0.0,103.0,100.0,645.0
2018-01-10 10:15:00+01:00,320.0,1879.0,465.0,0.0,0.0,881.0,4070.0,907.0,22.0,0.0,119.0,100.0,610.0
2018-01-10 10:30:00+01:00,320.0,1875.0,451.0,0.0,0.0,909.0,4072.0,790.0,22.0,0.0,134.0,100.0,550.0
2018-01-10 10:45:00+01:00,320.0,1869.0,451.0,0.0,0.0,916.0,4070.0,757.0,22.0,0.0,149.0,100.0,492.0
2018-01-10 11:00:00+01:00,320.0,1870.0,453.0,0.0,0.0,315.0,4083.0,841.0,22.0,0.0,159.0,100.0,444.0
2018-01-10 11:15:00+01:00,320.0,1885.0,448.0,0.0,0.0,276.0,4107.0,864.0,22.0,0.0,170.0,100.0,409.0
2018-01-10 11:30:00+01:00,320.0,1891.0,456.0,0.0,0.0,232.0,4130.0,900.0,22.0,0.0,181.0,100.0,359.0
2018-01-10 11:45:00+01:00,320.0,1902.0,451.0,0.0,0.0,225.0,4172.0,787.0,22.0,0.0,192.0,100.0,346.0
2018-01-10 12:00:00+01:00,320.0,1875.0,450.0,0.0,0.0,286.0,4186.0,684.0,22.0,0.0,197.0,100.0,325.0
2018-01-10 12:15:00+01:00,320.0,1866.0,451.0,0.0,0.0,320.0,4178.0,680.0,22.0,0.0,201.0,100.0,309.0
2018-01-10 12:30:00+01:00,320.0,1866.0,453.0,0.0,0.0,383.0,4164.0,739.0,22.0,0.0,204.0,100.0,325.0
2018-01-10 12:45:00+01:00,320.0,1864.0,451.0,0.0,0.0,370.0,4141.0,790.0,22.0,0.0,206.0,100.0,335.0
2018-01-10 13:00:00+01:00,320.0,1852.0,451.0,0.0,0.0,411.0,4076.0,819.0,22.0,0.0,202.0,100.0,330.0
2018-01-10 13:15:00+01:00,320.0,1843.0,451.0,0.0,0.0,387.0,4069.0,727.0,22.0,0.0,193.0,100.0,284.0
2018-01-10 13:30:00+01:00,320.0,1846.0,452.0,0.0,0.0,383.0,4060.0,714.0,22.0,0.0,185.0,100.0,229.0
2018-01-10 13:45:00+01:00,320.0,1857.0,450.0,0.0,0.0,352.0,4098.0,711.0,22.0,0.0,177.0,100.0,204.0
2018-01-10 14:00:00+01:00,320.0,1846.0,451.0,0.0,0.0,376.0,4131.0,748.0,22.0,0.0,163.0,100.0,182.0
2018-01-10 14:15:00+01:00,320.0,1848.0,452.0,0.0,0.0,432.0,4156.0,863.0,22.0,0.0,148.0,100.0,157.0
2018-01-10 14:30:00+01:00,320.0,1847.0,452.0,0.0,0.0,435.0,4162.0,874.0,22.0,0.0,132.0,100.0,134.0
2018-01-10 14:45:00+01:00,320.0,1850.0,450.0,0.0,0.0,402.0,4168.0,848.0,22.0,0.0,117.0,100.0,115.0
2018-01-10 15:00:00+01:00,320.0,1839.0,452.0,0.0,0.0,820.0,4165.0,900.0,22.0,0.0,100.0,100.0,107.0
2018-01-10 15:15:00+01:00,320.0,1846.0,450.0,0.0,0.0,850.0,4166.0,881.0,22.0,0.0,82.0,100.0,94.0
2018-01-10 15:30:00+01:00,320.0,1852.0,448.0,0.0,0.0,921.0,4183.0,855.0,22.0,0.0,65.0,100.0,92.0
2018-01-10 15:45:00+01:00,320.0,1851.0,451.0,0.0,0.0,884.0,4191.0,906.0,22.0,0.0,49.0,100.0,99.0
2018-01-10 16:00:00+01:00,320.0,1849.0,450.0,0.0,0.0,1034.0,4172.0,885.0,22.0,0.0,39.0,100.0,113.0
2018-01-10 16:15:00+01:00,320.0,1848.0,449.0,0.0,0.0,1066.0,4168.0,926.0,22.0,0.0,29.0,100.0,109.0
2018-01-10 16:30:00+01:00,320.0,1849.0,450.0,0.0,0.0,1120.0,4157.0,939.0,22.0,0.0,19.0,100.0,108.0
2018-01-10 16:45:00+01:00,320.0,1854.0,450.0,0.0,0.0,1170.0,4169.0,1070.0,22.0,0.0,9.0,100.0,106.0
2018-01-10 17:00:00+01:00,320.0,1834.0,448.0,0.0,0.0,1863.0,4146.0,1064.0,22.0,0.0,9.0,100.0,103.0
2018-01-10 17:15:00+01:00,320.0,1835.0,451.0,0.0,0.0,1914.0,4153.0,1029.0,22.0,0.0,9.0,100.0,100.0
2018-01-10 17:30:00+01:00,320.0,1831.0,449.0,0.0,0.0,1938.0,4152.0,1019.0,22.0,0.0,8.0,100.0,81.0
2018-01-10 17:45:00+01:00,320.0,1828.0,448.0,0.0,0.0,1946.0,4165.0,1022.0,22.0,0.0,8.0,100.0,60.0
2018-01-10 18:00:00+01:00,320.0,1832.0,449.0,0.0,0.0,1994.0,4150.0,1047.0,22.0,0.0,8.0,100.0,55.0
2018-01-10 18:15:00+01:00,320.0,1830.0,451.0,0.0,0.0,1966.0,4149.0,1112.0,22.0,0.0,8.0,100.0,56.0
2018-01-10 18:30:00+01:00,320.0,1828.0,450.0,0.0,0.0,1998.0,4138.0,1126.0,22.0,0.0,8.0,100.0,48.0
2018-01-10 18:45:00+01:00,320.0,1837.0,448.0,0.0,0.0,2050.0,4172.0,1097.0,22.0,0.0,8.0,100.0,43.0
2018-01-10 19:00:00+01:00,320.0,1825.0,451.0,0.0,0.0,1832.0,4129.0,754.0,22.0,0.0,0.0,100.0,33.0
