,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-10-20 08:00:00+02:00,146.0,5314.0,66.0,934.0,9044.0,142.0,34.0,80.0,0.0,334.0
2018-10-20 09:00:00+02:00,204.0,5267.0,64.0,938.0,9406.0,139.0,1.0,89.0,25.0,414.0
2018-10-20 10:00:00+02:00,217.0,5402.0,59.0,949.0,9513.0,139.0,1.0,107.0,29.0,373.0
2018-10-20 11:00:00+02:00,230.0,5452.0,61.0,968.0,9521.0,140.0,78.0,109.0,29.0,441.0
2018-10-20 12:00:00+02:00,235.0,5350.0,61.0,941.0,9205.0,138.0,12.0,109.0,29.0,743.0
2018-10-20 13:00:00+02:00,241.0,5152.0,62.0,917.0,8893.0,139.0,1.0,107.0,4.0,929.0
2018-10-20 14:00:00+02:00,246.0,5128.0,66.0,865.0,8351.0,142.0,0.0,107.0,0.0,959.0
2018-10-20 15:00:00+02:00,247.0,5206.0,66.0,865.0,8291.0,140.0,0.0,106.0,0.0,845.0
2018-10-20 16:00:00+02:00,247.0,5238.0,66.0,922.0,8840.0,140.0,0.0,105.0,0.0,810.0
2018-10-20 17:00:00+02:00,246.0,5349.0,66.0,926.0,9245.0,140.0,0.0,106.0,0.0,855.0
2018-10-20 18:00:00+02:00,245.0,5399.0,65.0,932.0,9555.0,141.0,0.0,119.0,25.0,947.0
2018-10-20 19:00:00+02:00,242.0,5354.0,62.0,938.0,9745.0,144.0,0.0,121.0,29.0,909.0
2018-10-20 20:00:00+02:00,243.0,5284.0,62.0,939.0,9451.0,143.0,0.0,115.0,4.0,968.0
2018-10-20 21:00:00+02:00,242.0,5286.0,63.0,941.0,9086.0,143.0,139.0,96.0,0.0,884.0
2018-10-20 22:00:00+02:00,242.0,5246.0,63.0,927.0,8681.0,142.0,17.0,91.0,0.0,832.0
2018-10-20 23:00:00+02:00,249.0,5201.0,63.0,867.0,8223.0,141.0,0.0,74.0,0.0,747.0
2018-10-21 00:00:00+02:00,252.0,4959.0,64.0,844.0,7445.0,140.0,0.0,76.0,0.0,646.0
2018-10-21 01:00:00+02:00,252.0,4969.0,64.0,843.0,6809.0,140.0,0.0,76.0,0.0,533.0
2018-10-21 02:00:00+02:00,249.0,4912.0,64.0,843.0,6697.0,142.0,0.0,76.0,0.0,518.0
2018-10-21 03:00:00+02:00,249.0,4793.0,65.0,844.0,6687.0,143.0,0.0,76.0,0.0,482.0
2018-10-21 04:00:00+02:00,251.0,4824.0,65.0,843.0,6689.0,143.0,0.0,76.0,0.0,482.0
2018-10-21 05:00:00+02:00,251.0,4791.0,65.0,840.0,6640.0,140.0,0.0,77.0,0.0,401.0
2018-10-21 06:00:00+02:00,252.0,4903.0,66.0,817.0,6680.0,139.0,0.0,77.0,0.0,302.0
2018-10-21 07:00:00+02:00,249.0,5028.0,63.0,842.0,6773.0,138.0,0.0,77.0,0.0,219.0
2018-10-21 08:00:00+02:00,249.0,5162.0,60.0,847.0,7665.0,137.0,0.0,79.0,0.0,165.0
2018-10-21 09:00:00+02:00,249.0,5309.0,62.0,915.0,8414.0,138.0,1.0,85.0,0.0,118.0
2018-10-21 10:00:00+02:00,251.0,5324.0,64.0,914.0,8451.0,135.0,1.0,87.0,25.0,67.0
2018-10-21 11:00:00+02:00,252.0,5298.0,64.0,902.0,8234.0,133.0,1.0,100.0,29.0,56.0
2018-10-21 12:00:00+02:00,250.0,5076.0,64.0,843.0,7701.0,132.0,1.0,102.0,29.0,87.0
2018-10-21 13:00:00+02:00,251.0,5173.0,64.0,839.0,7283.0,130.0,1.0,102.0,4.0,138.0
2018-10-21 14:00:00+02:00,251.0,5108.0,66.0,810.0,7012.0,133.0,1.0,84.0,0.0,164.0
2018-10-21 15:00:00+02:00,250.0,5066.0,66.0,787.0,6821.0,136.0,1.0,82.0,0.0,166.0
2018-10-21 16:00:00+02:00,252.0,5113.0,63.0,816.0,7045.0,138.0,1.0,82.0,0.0,157.0
2018-10-21 17:00:00+02:00,253.0,5061.0,62.0,864.0,7974.0,140.0,1.0,81.0,0.0,255.0
2018-10-21 18:00:00+02:00,254.0,5302.0,62.0,885.0,8507.0,147.0,53.0,84.0,25.0,453.0
2018-10-21 19:00:00+02:00,253.0,5413.0,63.0,784.0,8694.0,145.0,34.0,112.0,29.0,679.0
2018-10-21 20:00:00+02:00,252.0,5311.0,63.0,865.0,8454.0,147.0,4.0,114.0,4.0,862.0
2018-10-21 21:00:00+02:00,252.0,5226.0,63.0,898.0,7998.0,149.0,1.0,99.0,0.0,867.0
2018-10-21 22:00:00+02:00,250.0,5288.0,62.0,895.0,7782.0,148.0,118.0,98.0,0.0,931.0
2018-10-21 23:00:00+02:00,249.0,4885.0,62.0,891.0,7158.0,147.0,51.0,99.0,0.0,1000.0
2018-10-22 00:00:00+02:00,247.0,4617.0,62.0,852.0,7050.0,146.0,0.0,85.0,0.0,1080.0
2018-10-22 01:00:00+02:00,248.0,3950.0,60.0,846.0,7036.0,146.0,0.0,77.0,0.0,1118.0
2018-10-22 02:00:00+02:00,252.0,3597.0,59.0,820.0,7134.0,146.0,0.0,77.0,0.0,1178.0
2018-10-22 03:00:00+02:00,251.0,3438.0,58.0,825.0,7307.0,145.0,0.0,77.0,0.0,1177.0
2018-10-22 04:00:00+02:00,248.0,3718.0,58.0,854.0,7669.0,146.0,0.0,76.0,0.0,1158.0
2018-10-22 05:00:00+02:00,249.0,4384.0,62.0,885.0,8269.0,147.0,0.0,77.0,0.0,1207.0
2018-10-22 06:00:00+02:00,264.0,5176.0,64.0,983.0,9694.0,149.0,0.0,78.0,0.0,1198.0
2018-10-22 07:00:00+02:00,283.0,5467.0,64.0,976.0,10425.0,145.0,1.0,79.0,0.0,1241.0
2018-10-22 08:00:00+02:00,290.0,5643.0,59.0,1001.0,10745.0,147.0,1.0,81.0,25.0,1194.0
2018-10-22 09:00:00+02:00,290.0,5830.0,59.0,984.0,10813.0,146.0,64.0,101.0,29.0,1112.0
2018-10-22 10:00:00+02:00,297.0,5837.0,58.0,963.0,10635.0,144.0,72.0,101.0,29.0,976.0
2018-10-22 11:00:00+02:00,298.0,5872.0,57.0,953.0,10572.0,142.0,10.0,102.0,29.0,951.0
2018-10-22 12:00:00+02:00,298.0,5868.0,56.0,1000.0,10605.0,144.0,1.0,104.0,29.0,986.0
2018-10-22 13:00:00+02:00,297.0,5788.0,57.0,984.0,10444.0,144.0,1.0,103.0,4.0,1194.0
2018-10-22 14:00:00+02:00,298.0,5539.0,59.0,970.0,10028.0,148.0,1.0,96.0,0.0,1486.0
2018-10-22 15:00:00+02:00,300.0,5429.0,58.0,916.0,9653.0,148.0,0.0,93.0,0.0,1815.0
2018-10-22 16:00:00+02:00,300.0,5391.0,55.0,919.0,9885.0,147.0,0.0,91.0,0.0,1840.0
2018-10-22 17:00:00+02:00,297.0,5483.0,51.0,951.0,10097.0,148.0,216.0,91.0,0.0,2055.0
2018-10-22 18:00:00+02:00,299.0,5561.0,50.0,1017.0,10305.0,153.0,674.0,119.0,25.0,2274.0
2018-10-22 19:00:00+02:00,299.0,5554.0,52.0,1014.0,10154.0,152.0,837.0,121.0,29.0,2361.0
2018-10-22 20:00:00+02:00,300.0,5372.0,57.0,974.0,9888.0,153.0,800.0,121.0,29.0,2293.0
2018-10-22 21:00:00+02:00,299.0,5268.0,60.0,968.0,9017.0,155.0,274.0,100.0,4.0,2321.0
2018-10-22 22:00:00+02:00,279.0,5025.0,60.0,966.0,8070.0,154.0,56.0,80.0,0.0,2372.0
2018-10-22 23:00:00+02:00,257.0,4119.0,59.0,899.0,7733.0,154.0,1.0,78.0,0.0,2452.0
2018-10-23 00:00:00+02:00,254.0,3196.0,59.0,871.0,7721.0,154.0,1.0,77.0,0.0,2510.0
2018-10-23 01:00:00+02:00,254.0,3102.0,59.0,871.0,7721.0,154.0,1.0,77.0,0.0,2681.0
2018-10-23 02:00:00+02:00,255.0,3093.0,59.0,872.0,7685.0,155.0,1.0,77.0,0.0,2877.0
2018-10-23 03:00:00+02:00,252.0,3075.0,62.0,872.0,7656.0,156.0,0.0,77.0,0.0,3002.0
2018-10-23 04:00:00+02:00,254.0,3130.0,64.0,871.0,7703.0,155.0,0.0,77.0,0.0,3313.0
2018-10-23 05:00:00+02:00,255.0,3224.0,66.0,878.0,7776.0,155.0,0.0,76.0,0.0,3623.0
2018-10-23 06:00:00+02:00,253.0,4509.0,66.0,939.0,8137.0,156.0,1.0,76.0,0.0,4014.0
2018-10-23 07:00:00+02:00,261.0,5096.0,62.0,903.0,8501.0,157.0,1.0,76.0,0.0,4337.0
2018-10-23 08:00:00+02:00,261.0,5123.0,56.0,900.0,8664.0,159.0,144.0,79.0,25.0,4607.0
2018-10-23 09:00:00+02:00,263.0,5170.0,48.0,907.0,8780.0,160.0,86.0,103.0,29.0,4679.0
2018-10-23 10:00:00+02:00,261.0,5166.0,44.0,913.0,8802.0,154.0,58.0,104.0,29.0,4793.0
2018-10-23 11:00:00+02:00,261.0,5369.0,35.0,913.0,8962.0,155.0,50.0,103.0,4.0,4861.0
2018-10-23 12:00:00+02:00,258.0,5242.0,35.0,891.0,8972.0,158.0,248.0,105.0,0.0,4960.0
2018-10-23 13:00:00+02:00,259.0,5302.0,44.0,930.0,8974.0,160.0,307.0,106.0,0.0,4967.0
2018-10-23 14:00:00+02:00,266.0,5267.0,41.0,900.0,8962.0,158.0,1.0,105.0,0.0,5032.0
2018-10-23 15:00:00+02:00,268.0,5267.0,40.0,883.0,8938.0,158.0,196.0,102.0,0.0,4988.0
2018-10-23 16:00:00+02:00,261.0,5098.0,40.0,931.0,8675.0,158.0,317.0,99.0,0.0,4987.0
2018-10-23 17:00:00+02:00,261.0,5114.0,38.0,988.0,8685.0,153.0,315.0,80.0,0.0,5020.0
2018-10-23 18:00:00+02:00,262.0,5306.0,36.0,1045.0,9089.0,150.0,456.0,93.0,12.0,4975.0
2018-10-23 19:00:00+02:00,261.0,5208.0,36.0,1051.0,8778.0,158.0,677.0,96.0,14.0,4969.0
2018-10-23 20:00:00+02:00,260.0,4499.0,36.0,1003.0,8499.0,160.0,721.0,111.0,2.0,4908.0
2018-10-23 21:00:00+02:00,262.0,4033.0,35.0,959.0,8205.0,156.0,523.0,103.0,0.0,4854.0
2018-10-23 22:00:00+02:00,256.0,3833.0,33.0,934.0,7636.0,155.0,33.0,77.0,0.0,4821.0
2018-10-23 23:00:00+02:00,254.0,3382.0,31.0,947.0,7233.0,155.0,1.0,77.0,0.0,4755.0
2018-10-24 00:00:00+02:00,253.0,3364.0,31.0,910.0,6713.0,154.0,0.0,76.0,0.0,4593.0
2018-10-24 01:00:00+02:00,254.0,3643.0,32.0,903.0,6618.0,154.0,0.0,77.0,0.0,4675.0
2018-10-24 02:00:00+02:00,254.0,3504.0,31.0,900.0,6487.0,148.0,0.0,77.0,0.0,4721.0
2018-10-24 03:00:00+02:00,256.0,3511.0,32.0,882.0,6476.0,149.0,0.0,77.0,0.0,4781.0
2018-10-24 04:00:00+02:00,255.0,3578.0,35.0,872.0,6507.0,149.0,0.0,77.0,0.0,4824.0
2018-10-24 05:00:00+02:00,255.0,3868.0,37.0,899.0,6733.0,152.0,0.0,77.0,0.0,4817.0
2018-10-24 06:00:00+02:00,254.0,5055.0,37.0,944.0,7538.0,153.0,0.0,77.0,0.0,4808.0
2018-10-24 07:00:00+02:00,254.0,5411.0,33.0,956.0,8496.0,155.0,0.0,77.0,0.0,4864.0
2018-10-24 08:00:00+02:00,255.0,5379.0,34.0,989.0,8873.0,154.0,0.0,85.0,0.0,4852.0
2018-10-24 09:00:00+02:00,255.0,5212.0,34.0,993.0,9074.0,154.0,0.0,97.0,0.0,4820.0
2018-10-24 10:00:00+02:00,254.0,5080.0,35.0,1009.0,8970.0,157.0,0.0,108.0,0.0,4879.0
2018-10-24 11:00:00+02:00,254.0,5097.0,37.0,1056.0,8795.0,152.0,0.0,108.0,0.0,5022.0
2018-10-24 12:00:00+02:00,254.0,5285.0,38.0,1099.0,8821.0,147.0,17.0,110.0,0.0,5038.0
2018-10-24 13:00:00+02:00,236.0,5251.0,38.0,1102.0,8673.0,150.0,290.0,112.0,0.0,4978.0
2018-10-24 14:00:00+02:00,256.0,5142.0,36.0,1112.0,8443.0,152.0,243.0,112.0,0.0,4952.0
2018-10-24 15:00:00+02:00,256.0,5068.0,35.0,1083.0,8595.0,148.0,30.0,111.0,0.0,5011.0
2018-10-24 16:00:00+02:00,257.0,5059.0,36.0,1028.0,8865.0,147.0,0.0,98.0,0.0,4902.0
2018-10-24 17:00:00+02:00,255.0,5307.0,34.0,1096.0,9476.0,150.0,0.0,98.0,0.0,4586.0
2018-10-24 18:00:00+02:00,253.0,5526.0,33.0,1121.0,10399.0,151.0,31.0,128.0,25.0,4469.0
2018-10-24 19:00:00+02:00,252.0,5481.0,32.0,1137.0,10320.0,153.0,141.0,131.0,29.0,4337.0
2018-10-24 20:00:00+02:00,255.0,5442.0,36.0,1133.0,9679.0,156.0,20.0,121.0,29.0,4142.0
2018-10-24 21:00:00+02:00,257.0,5076.0,40.0,1031.0,8760.0,159.0,0.0,114.0,29.0,3925.0
2018-10-24 22:00:00+02:00,254.0,4737.0,44.0,1053.0,7861.0,160.0,163.0,114.0,4.0,3617.0
2018-10-24 23:00:00+02:00,255.0,3959.0,45.0,1013.0,7741.0,160.0,69.0,115.0,0.0,3259.0
2018-10-25 00:00:00+02:00,253.0,3832.0,46.0,1038.0,8006.0,161.0,0.0,91.0,0.0,2969.0
2018-10-25 01:00:00+02:00,252.0,3554.0,47.0,1031.0,7858.0,157.0,0.0,87.0,0.0,2797.0
2018-10-25 02:00:00+02:00,253.0,3323.0,47.0,969.0,7525.0,154.0,0.0,87.0,0.0,2755.0
2018-10-25 03:00:00+02:00,253.0,3368.0,47.0,999.0,7529.0,153.0,0.0,87.0,0.0,2732.0
2018-10-25 04:00:00+02:00,254.0,3527.0,47.0,1004.0,7704.0,150.0,0.0,87.0,0.0,2791.0
2018-10-25 05:00:00+02:00,253.0,4012.0,47.0,1034.0,8118.0,149.0,0.0,87.0,0.0,2900.0
2018-10-25 06:00:00+02:00,259.0,4890.0,46.0,1094.0,8842.0,148.0,0.0,88.0,0.0,3406.0
2018-10-25 07:00:00+02:00,259.0,5384.0,45.0,1083.0,9626.0,150.0,0.0,88.0,0.0,3836.0
2018-10-25 08:00:00+02:00,260.0,5567.0,47.0,1117.0,10006.0,153.0,0.0,105.0,0.0,4080.0
2018-10-25 09:00:00+02:00,251.0,5614.0,47.0,1066.0,10001.0,155.0,0.0,116.0,0.0,4181.0
2018-10-25 10:00:00+02:00,239.0,5506.0,47.0,1064.0,9840.0,152.0,109.0,117.0,12.0,4342.0
2018-10-25 11:00:00+02:00,227.0,5383.0,47.0,1047.0,9596.0,146.0,300.0,117.0,14.0,4553.0
2018-10-25 12:00:00+02:00,256.0,5236.0,46.0,1047.0,9331.0,145.0,271.0,115.0,14.0,4736.0
2018-10-25 13:00:00+02:00,222.0,5232.0,46.0,1046.0,9396.0,143.0,208.0,115.0,2.0,4800.0
2018-10-25 14:00:00+02:00,208.0,5251.0,48.0,1040.0,9204.0,146.0,0.0,120.0,0.0,4820.0
2018-10-25 15:00:00+02:00,243.0,5226.0,47.0,1044.0,9056.0,147.0,0.0,118.0,0.0,4829.0
2018-10-25 16:00:00+02:00,253.0,5199.0,48.0,1064.0,9112.0,147.0,0.0,99.0,0.0,4737.0
2018-10-25 17:00:00+02:00,251.0,5444.0,49.0,1084.0,9550.0,149.0,0.0,97.0,13.0,4580.0
2018-10-25 18:00:00+02:00,255.0,5522.0,48.0,1119.0,10168.0,150.0,63.0,132.0,14.0,4412.0
2018-10-25 19:00:00+02:00,256.0,5565.0,49.0,1118.0,10306.0,151.0,146.0,137.0,14.0,4270.0
2018-10-25 20:00:00+02:00,254.0,5442.0,49.0,1096.0,9689.0,151.0,20.0,136.0,2.0,4171.0
2018-10-25 21:00:00+02:00,253.0,5067.0,49.0,1070.0,9156.0,159.0,110.0,132.0,0.0,4000.0
2018-10-25 22:00:00+02:00,253.0,4753.0,47.0,1093.0,8475.0,170.0,10.0,102.0,0.0,3880.0
2018-10-25 23:00:00+02:00,252.0,4505.0,46.0,1077.0,8387.0,171.0,0.0,102.0,0.0,3703.0
2018-10-26 00:00:00+02:00,253.0,4465.0,46.0,1034.0,8241.0,169.0,0.0,88.0,0.0,3567.0
2018-10-26 01:00:00+02:00,254.0,4424.0,49.0,1026.0,8137.0,169.0,0.0,84.0,0.0,3410.0
2018-10-26 02:00:00+02:00,253.0,4382.0,49.0,1022.0,8203.0,168.0,0.0,84.0,0.0,3199.0
2018-10-26 03:00:00+02:00,253.0,4502.0,49.0,1024.0,8268.0,169.0,0.0,85.0,0.0,2934.0
2018-10-26 04:00:00+02:00,254.0,4776.0,45.0,1034.0,8385.0,168.0,0.0,85.0,0.0,2667.0
2018-10-26 05:00:00+02:00,255.0,4856.0,45.0,1056.0,8908.0,169.0,0.0,85.0,0.0,2282.0
2018-10-26 06:00:00+02:00,259.0,5525.0,45.0,1125.0,10467.0,170.0,17.0,86.0,0.0,1972.0
2018-10-26 07:00:00+02:00,262.0,5652.0,44.0,1136.0,11127.0,171.0,17.0,85.0,0.0,1705.0
2018-10-26 08:00:00+02:00,262.0,5757.0,45.0,1126.0,11566.0,172.0,30.0,92.0,25.0,1512.0
2018-10-26 09:00:00+02:00,266.0,5850.0,47.0,1108.0,11464.0,172.0,179.0,79.0,29.0,1251.0
2018-10-26 10:00:00+02:00,268.0,5835.0,48.0,1076.0,11498.0,159.0,54.0,86.0,29.0,1093.0
2018-10-26 11:00:00+02:00,268.0,5755.0,49.0,1096.0,11274.0,151.0,148.0,87.0,29.0,1101.0
2018-10-26 12:00:00+02:00,268.0,5736.0,50.0,1116.0,10950.0,136.0,309.0,85.0,4.0,1067.0
2018-10-26 13:00:00+02:00,267.0,5701.0,48.0,1120.0,10873.0,135.0,194.0,120.0,0.0,1154.0
2018-10-26 14:00:00+02:00,268.0,5771.0,43.0,1118.0,10731.0,130.0,0.0,124.0,0.0,1045.0
2018-10-26 15:00:00+02:00,267.0,5758.0,42.0,1117.0,10529.0,156.0,0.0,124.0,0.0,912.0
2018-10-26 16:00:00+02:00,268.0,5526.0,44.0,1116.0,10205.0,183.0,0.0,113.0,0.0,930.0
2018-10-26 17:00:00+02:00,268.0,5814.0,48.0,1121.0,10890.0,172.0,75.0,107.0,0.0,1173.0
2018-10-26 18:00:00+02:00,268.0,5779.0,54.0,1126.0,10783.0,182.0,379.0,107.0,25.0,1528.0
2018-10-26 19:00:00+02:00,264.0,5610.0,55.0,1127.0,10420.0,184.0,264.0,134.0,29.0,2078.0
2018-10-26 20:00:00+02:00,269.0,5389.0,56.0,1105.0,9722.0,183.0,120.0,132.0,4.0,2359.0
2018-10-26 21:00:00+02:00,269.0,5045.0,57.0,1069.0,9008.0,183.0,42.0,126.0,0.0,2472.0
2018-10-26 22:00:00+02:00,257.0,4573.0,56.0,1025.0,8187.0,181.0,0.0,103.0,0.0,2649.0
2018-10-26 23:00:00+02:00,243.0,4121.0,52.0,966.0,7755.0,180.0,0.0,102.0,0.0,2713.0
2018-10-27 00:00:00+02:00,255.0,4049.0,55.0,947.0,7459.0,180.0,0.0,89.0,0.0,2793.0
2018-10-27 01:00:00+02:00,254.0,3564.0,56.0,916.0,7447.0,180.0,0.0,87.0,0.0,2913.0
2018-10-27 02:00:00+02:00,254.0,3127.0,57.0,914.0,7295.0,179.0,0.0,87.0,0.0,2972.0
2018-10-27 03:00:00+02:00,245.0,3119.0,58.0,915.0,7364.0,179.0,0.0,87.0,0.0,2983.0
2018-10-27 04:00:00+02:00,255.0,3193.0,61.0,914.0,7513.0,179.0,0.0,87.0,0.0,2958.0
2018-10-27 05:00:00+02:00,249.0,3202.0,62.0,915.0,7498.0,178.0,0.0,87.0,0.0,3035.0
2018-10-27 06:00:00+02:00,255.0,3695.0,60.0,922.0,7618.0,177.0,0.0,87.0,0.0,3150.0
2018-10-27 07:00:00+02:00,254.0,4249.0,59.0,988.0,7250.0,177.0,0.0,87.0,0.0,3426.0
2018-10-27 08:00:00+02:00,255.0,4992.0,58.0,988.0,7514.0,177.0,0.0,101.0,0.0,3425.0
2018-10-27 09:00:00+02:00,255.0,5218.0,58.0,1003.0,7984.0,176.0,0.0,112.0,0.0,3521.0
2018-10-27 10:00:00+02:00,254.0,5034.0,58.0,1012.0,7912.0,174.0,0.0,113.0,0.0,3651.0
2018-10-27 11:00:00+02:00,254.0,4983.0,57.0,1004.0,7772.0,185.0,0.0,117.0,0.0,3896.0
2018-10-27 12:00:00+02:00,261.0,5074.0,55.0,1003.0,7657.0,184.0,0.0,122.0,0.0,3846.0
2018-10-27 13:00:00+02:00,263.0,5026.0,53.0,1004.0,7468.0,182.0,0.0,122.0,0.0,3794.0
2018-10-27 14:00:00+02:00,265.0,5043.0,51.0,1004.0,7441.0,187.0,0.0,110.0,0.0,3618.0
2018-10-27 15:00:00+02:00,262.0,5093.0,56.0,1006.0,7576.0,189.0,0.0,110.0,0.0,3293.0
2018-10-27 16:00:00+02:00,266.0,5111.0,59.0,1008.0,7751.0,189.0,0.0,110.0,0.0,2883.0
2018-10-27 17:00:00+02:00,262.0,5206.0,59.0,1038.0,8445.0,186.0,0.0,109.0,25.0,2375.0
2018-10-27 18:00:00+02:00,264.0,5305.0,58.0,1057.0,8864.0,185.0,0.0,132.0,41.0,2041.0
2018-10-27 19:00:00+02:00,263.0,5285.0,60.0,1047.0,8956.0,185.0,108.0,136.0,43.0,1862.0
2018-10-27 20:00:00+02:00,265.0,5339.0,60.0,1050.0,8909.0,185.0,15.0,136.0,43.0,1719.0
2018-10-27 21:00:00+02:00,263.0,5065.0,60.0,1048.0,8137.0,185.0,0.0,136.0,5.0,1608.0
2018-10-27 22:00:00+02:00,260.0,5064.0,59.0,1016.0,7663.0,185.0,0.0,131.0,0.0,1359.0
2018-10-27 23:00:00+02:00,262.0,5063.0,57.0,982.0,7344.0,185.0,0.0,130.0,0.0,1096.0
2018-10-28 00:00:00+02:00,256.0,4621.0,57.0,961.0,6998.0,185.0,0.0,104.0,0.0,809.0
2018-10-28 01:00:00+02:00,238.0,4238.0,59.0,960.0,6904.0,185.0,0.0,102.0,0.0,661.0
2018-10-28 02:00:00+02:00,261.0,4054.0,62.0,961.0,6909.0,185.0,0.0,102.0,0.0,549.0
2018-10-28 02:00:00+01:00,260.0,3999.0,62.0,958.0,6885.0,185.0,0.0,102.0,0.0,561.0
2018-10-28 03:00:00+01:00,254.0,3927.0,62.0,940.0,6840.0,187.0,0.0,102.0,0.0,530.0
2018-10-28 04:00:00+01:00,256.0,3781.0,62.0,942.0,6821.0,184.0,0.0,102.0,0.0,556.0
2018-10-28 05:00:00+01:00,254.0,4095.0,63.0,961.0,6839.0,182.0,0.0,101.0,0.0,558.0
2018-10-28 06:00:00+01:00,245.0,4354.0,61.0,959.0,6837.0,182.0,0.0,101.0,0.0,583.0
2018-10-28 07:00:00+01:00,252.0,4738.0,57.0,951.0,7121.0,182.0,0.0,105.0,0.0,700.0
2018-10-28 08:00:00+01:00,240.0,5098.0,57.0,950.0,7989.0,181.0,0.0,122.0,0.0,678.0
2018-10-28 09:00:00+01:00,247.0,5083.0,60.0,982.0,8359.0,181.0,0.0,136.0,12.0,584.0
2018-10-28 10:00:00+01:00,261.0,4946.0,62.0,1044.0,8453.0,181.0,0.0,139.0,27.0,576.0
2018-10-28 11:00:00+01:00,257.0,4928.0,62.0,1010.0,8416.0,180.0,0.0,141.0,29.0,726.0
2018-10-28 12:00:00+01:00,258.0,4940.0,62.0,1011.0,8392.0,180.0,0.0,113.0,4.0,893.0
2018-10-28 13:00:00+01:00,256.0,5009.0,61.0,976.0,8326.0,180.0,169.0,113.0,0.0,1067.0
2018-10-28 14:00:00+01:00,261.0,4887.0,59.0,984.0,8168.0,180.0,235.0,123.0,0.0,1189.0
2018-10-28 15:00:00+01:00,257.0,4930.0,58.0,994.0,8138.0,180.0,0.0,126.0,0.0,1554.0
2018-10-28 16:00:00+01:00,261.0,4928.0,58.0,1003.0,8150.0,180.0,234.0,124.0,0.0,1988.0
2018-10-28 17:00:00+01:00,259.0,4848.0,58.0,986.0,7922.0,181.0,491.0,135.0,0.0,2208.0
2018-10-28 18:00:00+01:00,260.0,4698.0,58.0,989.0,7545.0,181.0,794.0,149.0,25.0,2374.0
2018-10-28 19:00:00+01:00,232.0,4536.0,59.0,979.0,7349.0,181.0,900.0,150.0,29.0,2613.0
2018-10-28 20:00:00+01:00,256.0,4127.0,60.0,971.0,7140.0,183.0,837.0,136.0,4.0,2869.0
2018-10-28 21:00:00+01:00,255.0,3676.0,61.0,971.0,7114.0,183.0,625.0,120.0,0.0,2998.0
2018-10-28 22:00:00+01:00,250.0,3396.0,60.0,965.0,7289.0,184.0,113.0,109.0,0.0,2851.0
2018-10-28 23:00:00+01:00,255.0,3108.0,58.0,977.0,7226.0,185.0,43.0,109.0,0.0,2860.0
2018-10-29 00:00:00+01:00,254.0,3241.0,54.0,940.0,7386.0,180.0,0.0,109.0,0.0,3031.0
2018-10-29 01:00:00+01:00,253.0,3542.0,58.0,941.0,7476.0,181.0,0.0,109.0,0.0,3156.0
2018-10-29 02:00:00+01:00,255.0,3609.0,60.0,940.0,7589.0,188.0,0.0,109.0,0.0,3091.0
2018-10-29 03:00:00+01:00,254.0,3710.0,59.0,940.0,7880.0,188.0,0.0,109.0,0.0,2940.0
2018-10-29 04:00:00+01:00,247.0,4109.0,58.0,943.0,7885.0,188.0,0.0,109.0,0.0,2823.0
2018-10-29 05:00:00+01:00,252.0,4409.0,58.0,968.0,8099.0,188.0,0.0,110.0,0.0,2755.0
2018-10-29 06:00:00+01:00,255.0,5037.0,59.0,1053.0,8979.0,188.0,0.0,108.0,0.0,2701.0
2018-10-29 07:00:00+01:00,254.0,5434.0,60.0,1098.0,10095.0,188.0,0.0,106.0,0.0,2784.0
2018-10-29 08:00:00+01:00,260.0,5564.0,61.0,1088.0,10327.0,188.0,1.0,114.0,0.0,2901.0
2018-10-29 09:00:00+01:00,254.0,5642.0,60.0,1065.0,10154.0,188.0,184.0,96.0,0.0,2742.0
2018-10-29 10:00:00+01:00,259.0,5578.0,57.0,1065.0,10251.0,189.0,27.0,102.0,13.0,2448.0
2018-10-29 11:00:00+01:00,260.0,5697.0,56.0,1077.0,10573.0,188.0,1.0,108.0,14.0,2124.0
2018-10-29 12:00:00+01:00,260.0,5632.0,56.0,1083.0,10695.0,189.0,1.0,100.0,14.0,1998.0
2018-10-29 13:00:00+01:00,254.0,5655.0,59.0,1082.0,10516.0,189.0,195.0,127.0,2.0,1860.0
2018-10-29 14:00:00+01:00,249.0,5621.0,58.0,1116.0,10402.0,189.0,91.0,135.0,13.0,1777.0
2018-10-29 15:00:00+01:00,260.0,5558.0,58.0,1103.0,10228.0,187.0,383.0,116.0,14.0,1749.0
2018-10-29 16:00:00+01:00,259.0,5400.0,59.0,1092.0,10669.0,188.0,428.0,117.0,27.0,1965.0
2018-10-29 17:00:00+01:00,258.0,5312.0,59.0,1082.0,10484.0,188.0,782.0,124.0,29.0,2283.0
2018-10-29 18:00:00+01:00,251.0,5106.0,58.0,1074.0,10105.0,188.0,887.0,163.0,29.0,2431.0
2018-10-29 19:00:00+01:00,260.0,5145.0,55.0,1018.0,9766.0,188.0,814.0,159.0,16.0,2758.0
2018-10-29 20:00:00+01:00,260.0,4976.0,54.0,1026.0,9026.0,188.0,733.0,138.0,2.0,3013.0
