,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-01 04:45:00+02:00,237.41750000000002,3191.8500000000004,271.215,1722.6150000000002,69.45175,0.08549999999999999,1.182,8.31,1.842,26.754,701.3050000000001,,0.0,91.991445,0.075,12.87825
2018-08-01 05:00:00+02:00,238.3375,3196.565,265.335,1808.5100000000002,70.7345,0.08549999999999999,1.602,8.322000000000001,2.028,26.778000000000002,680.6,,0.0,92.22200000000001,0.048,12.754499999999998
2018-08-01 05:15:00+02:00,238.6825,3201.69,268.765,1869.19,73.48325,0.08549999999999999,1.3980000000000001,8.328,1.962,26.784,703.97,,0.01025,91.069225,0.039,12.52625
2018-08-01 05:30:00+02:00,238.85500000000002,3206.2000000000003,274.2775,1950.7800000000002,71.834,0.08549999999999999,1.434,8.352,2.454,26.82,709.5050000000001,,0.19475,89.91645,0.036000000000000004,12.8425
2018-08-01 05:45:00+02:00,239.60250000000002,3210.0950000000003,266.315,2053.69,73.3,0.08549999999999999,1.518,8.394,1.92,26.835,742.5100000000001,,0.7482500000000001,90.14700500000001,0.066,12.960749999999999
2018-08-01 06:00:00+02:00,239.8325,3187.135,279.9125,2149.425,73.11675,0.08549999999999999,1.836,8.436,1.062,26.742,776.335,,2.3985000000000003,89.224785,0.10200000000000001,13.1395
2018-08-01 06:15:00+02:00,240.69500000000002,3193.2850000000003,288.7325,2252.7450000000003,74.033,0.08549999999999999,1.716,8.466,1.548,26.802,759.115,,5.6682500000000005,89.224785,0.08700000000000001,12.87825
2018-08-01 06:30:00+02:00,240.35000000000002,3192.8750000000005,312.9875,2341.92,74.21625,0.08549999999999999,2.454,8.454,1.188,26.838,798.065,,10.649750000000001,89.224785,0.066,12.713249999999999
2018-08-01 06:45:00+02:00,241.155,3196.7700000000004,352.1875,2389.275,71.101,0.08549999999999999,4.194,8.466,1.17,26.85,808.5200000000001,,17.127750000000002,89.45534,0.063,12.4795
2018-08-01 07:00:00+02:00,241.38500000000002,3197.59,391.1425,2384.9700000000003,69.81824999999999,0.08549999999999999,2.2680000000000002,8.508000000000001,0.504,26.763,776.335,,24.6,88.53312,0.08700000000000001,11.67925
2018-08-01 07:15:00+02:00,240.81,3199.4350000000004,400.33,2394.195,70.0015,0.08549999999999999,2.616,8.52,0.624,26.874000000000002,767.315,,33.1075,90.14700500000001,0.135,11.22825
2018-08-01 07:30:00+02:00,241.38500000000002,3210.0950000000003,402.045,2402.19,73.3,0.08549999999999999,3.24,8.526,1.482,26.898,781.87,,42.394,88.302565,0.258,10.1365
2018-08-01 07:45:00+02:00,241.32750000000001,3204.5600000000004,405.1075,2316.7050000000004,72.567,0.08549999999999999,4.5120000000000005,8.55,2.0460000000000003,26.892,820.0000000000001,,52.685,87.380345,0.159,9.256499999999999
2018-08-01 08:00:00+02:00,241.615,3200.05,412.2125,2189.81,72.01725,0.08549999999999999,10.602,8.58,2.202,26.874000000000002,815.2850000000001,,65.026,88.99423,0.165,8.42325
2018-08-01 08:15:00+02:00,240.8675,3200.255,411.59999999999997,2191.4500000000003,68.169,0.08549999999999999,10.128,8.592,2.19,26.889,840.09,,77.97175,88.763675,0.171,7.510249999999999
2018-08-01 08:30:00+02:00,240.81,3204.355,414.1725,2191.4500000000003,67.8025,0.076,6.492,8.598,1.5,26.88,895.6450000000001,,90.76375,88.763675,0.147,6.65775
2018-08-01 08:45:00+02:00,240.0625,3205.175,414.295,2190.63,67.8025,0.076,4.458,8.58,1.086,26.871000000000002,884.3700000000001,,104.66275,87.14979000000001,0.21,6.146249999999999
2018-08-01 09:00:00+02:00,239.3725,3198.82,423.4825,2243.11,68.5355,0.076,12.528,8.604000000000001,2.682,26.82,856.49,,118.83850000000001,87.84145500000001,0.189,5.7805
2018-08-01 09:15:00+02:00,238.85500000000002,3200.46,422.2575,2279.8050000000003,67.0695,0.076,11.268,8.604000000000001,1.686,26.841,861.615,,130.626,86.919235,0.132,5.4505
2018-08-01 09:30:00+02:00,240.12,3199.4350000000004,422.38,2281.0350000000003,66.15325,0.076,9.504,8.628,1.356,26.82,902.4100000000001,,142.54675,86.45812500000001,0.096,5.1315
2018-08-01 09:45:00+02:00,238.6825,3192.26,423.115,2278.985,68.169,0.076,6.696,8.604000000000001,0.672,26.814,902.0000000000001,,153.94475,86.45812500000001,0.066,5.29925
2018-08-01 10:00:00+02:00,238.28,3089.76,426.79,2267.505,68.169,0.076,9.678,8.616,1.8840000000000001,26.805,891.7500000000001,,165.4555,87.14979000000001,0.036000000000000004,5.03525
2018-08-01 10:15:00+02:00,239.4875,3064.7500000000005,427.15749999999997,2267.3,66.51975,0.0665,8.268,8.634,1.488,26.778000000000002,876.7850000000001,,176.82275,86.22757,0.024,4.98025
2018-08-01 10:30:00+02:00,239.4875,3060.2400000000002,425.6875,2251.31,65.6035,0.0665,6.522,8.646,1.6260000000000001,26.772000000000002,867.5600000000001,,185.24825,85.30535,0.054,5.0104999999999995
2018-08-01 10:45:00+02:00,239.8325,3049.9900000000002,426.79,2237.985,63.22125,0.0665,7.212,8.682,1.668,26.76,860.7950000000001,,192.7615,85.30535,0.081,5.1122499999999995
2018-08-01 11:00:00+02:00,240.0625,2965.1200000000003,425.9325,2232.4500000000003,63.771,0.0665,9.372,8.712,1.998,26.769000000000002,845.83,,200.35675,86.45812500000001,0.126,5.2855
2018-08-01 11:15:00+02:00,240.81,2958.15,425.32,2333.105,63.22125,0.0665,9.33,8.73,1.6380000000000001,26.754,865.715,,208.44400000000002,84.84424,0.114,5.60725
2018-08-01 11:30:00+02:00,240.35000000000002,2951.385,423.7275,2367.75,63.4045,0.0665,8.76,8.742,1.53,26.754,881.9100000000001,,213.31275000000002,85.30535,0.078,5.87125
2018-08-01 11:45:00+02:00,240.12,2962.4550000000004,429.8525,2346.84,64.68724999999999,0.0665,6.75,8.754,1.236,26.772000000000002,880.2700000000001,,217.1155,85.30535,0.078,5.8382499999999995
2018-08-01 12:00:00+02:00,239.43,2951.1800000000003,428.26,2292.5150000000003,62.6715,0.0665,9.120000000000001,8.796,1.308,26.733,876.3750000000001,,221.63575,84.613685,0.093,6.121499999999999
2018-08-01 12:15:00+02:00,239.89000000000001,2956.51,427.03499999999997,2289.235,63.95425,0.0665,5.862,8.82,1.05,26.721,872.6850000000001,,224.49550000000002,84.152575,0.111,5.928999999999999
2018-08-01 12:30:00+02:00,239.3725,2952.82,426.545,2300.715,61.75525,0.0665,4.89,8.826,1.1460000000000001,26.733,845.4200000000001,,225.5205,78.84981,0.132,5.885
2018-08-01 12:45:00+02:00,238.3375,2945.03,417.84749999999997,2308.505,63.95425,0.056999999999999995,3.954,8.838000000000001,1.056,26.634,872.8900000000001,,223.72675,78.61925500000001,0.105,5.80525
2018-08-01 13:00:00+02:00,238.10750000000002,2935.19,415.52,2280.42,63.4045,0.056999999999999995,5.106,8.85,1.704,26.619,832.095,,224.0445,81.61647,0.138,5.5
2018-08-01 13:15:00+02:00,237.41750000000002,2916.125,427.6475,2285.34,63.58775,0.056999999999999995,3.732,8.904,1.68,26.553,851.365,,223.2245,81.61647,0.20700000000000002,5.3075
2018-08-01 13:30:00+02:00,237.1875,2888.2450000000003,430.3425,2281.2400000000002,65.237,0.056999999999999995,2.928,8.952,0.99,26.448,841.32,,220.006,81.847025,0.252,5.3294999999999995
2018-08-01 13:45:00+02:00,236.67000000000002,2888.0400000000004,429.97499999999997,2292.105,66.88625,0.056999999999999995,2.496,8.988,0.354,26.529,818.565,,219.39100000000002,81.385915,0.267,5.2524999999999995
2018-08-01 14:00:00+02:00,236.2675,2852.985,426.4225,2296.82,66.3365,0.056999999999999995,4.05,8.994,1.302,26.487000000000002,838.2450000000001,,219.555,82.30813500000001,0.243,5.27175
2018-08-01 14:15:00+02:00,236.32500000000002,2873.485,426.4225,2290.0550000000003,65.05375,0.056999999999999995,4.746,9.006,1.596,26.475,771.21,,213.39475000000002,81.385915,0.246,5.3845
2018-08-01 14:30:00+02:00,236.2675,2877.175,422.9925,2278.985,66.15325,0.056999999999999995,4.5360000000000005,9.03,1.3920000000000001,26.478,746.4050000000001,,208.321,82.30813500000001,0.34500000000000003,5.44225
2018-08-01 14:45:00+02:00,236.1525,2886.4,425.565,2296.6150000000002,66.88625,0.056999999999999995,4.218,9.012,1.416,26.478,751.94,,204.04675,80.463695,0.405,5.68425
2018-08-01 15:00:00+02:00,235.865,2916.3300000000004,421.2775,2321.625,67.0695,0.056999999999999995,2.472,9.0,0.984,26.523,786.3800000000001,,198.6655,80.924805,0.483,5.80525
2018-08-01 15:15:00+02:00,235.06,2934.3700000000003,419.3175,2305.635,67.25274999999999,0.056999999999999995,2.79,9.006,1.464,26.511,796.835,,191.63400000000001,79.31092000000001,0.516,5.93725
2018-08-01 15:30:00+02:00,234.60000000000002,2962.4550000000004,422.38,2264.02,66.88625,0.056999999999999995,3.438,9.0,1.734,26.52,804.0100000000001,,184.07975000000002,77.46648,0.501,6.05275
2018-08-01 15:45:00+02:00,234.19750000000002,2969.425,425.6875,2259.92,67.8025,0.056999999999999995,3.7560000000000002,8.964,1.6320000000000001,26.478,774.08,,176.39225000000002,77.92759000000001,0.444,6.5257499999999995
2018-08-01 16:00:00+02:00,235.0025,2950.36,420.90999999999997,2344.585,68.169,0.056999999999999995,2.286,8.976,0.462,26.43,795.605,,166.90075000000002,74.930375,0.387,6.9685
2018-08-01 16:15:00+02:00,234.715,2963.8900000000003,419.685,2364.88,67.43599999999999,0.056999999999999995,1.968,8.976,0.372,26.445,767.11,,158.3625,77.00537,0.339,7.3865
2018-08-01 16:30:00+02:00,235.4625,2965.3250000000003,414.05,2378.2050000000004,66.15325,0.056999999999999995,1.926,8.982,0.48,26.445,752.35,,149.2195,77.697035,0.324,7.408499999999999
2018-08-01 16:45:00+02:00,235.405,2977.215,417.1125,2331.465,65.78675,0.056999999999999995,5.862,8.982,0.882,26.433,766.2900000000001,,139.072,77.46648,0.309,7.3755
2018-08-01 17:00:00+02:00,234.6575,3026.8250000000003,398.4925,2293.9500000000003,66.51975,0.056999999999999995,6.774,8.94,0.63,26.382,828.61,,128.07375000000002,77.23592500000001,0.34800000000000003,7.7219999999999995
2018-08-01 17:15:00+02:00,235.405,3043.2250000000004,399.7175,2303.585,67.43599999999999,0.056999999999999995,11.082,8.91,0.8280000000000001,26.484,820.4100000000001,,117.096,79.77203,0.384,8.18675
2018-08-01 17:30:00+02:00,235.75,3034.82,404.6175,2308.0950000000003,67.61925,0.056999999999999995,14.052,8.904,1.9080000000000001,26.571,856.9000000000001,,104.47825,82.07758,0.441,8.799999999999999
2018-08-01 17:45:00+02:00,236.44,3043.2250000000004,403.8825,2317.73,67.8025,0.056999999999999995,16.62,8.91,2.52,26.607,866.5350000000001,,93.26475,82.53869,0.453,8.7945
2018-08-01 18:00:00+02:00,237.07250000000002,3130.76,403.6375,2321.215,67.43599999999999,0.056999999999999995,11.754,8.898,1.3920000000000001,26.652,849.9300000000001,,81.12875,83.92202,0.426,8.9485
2018-08-01 18:15:00+02:00,237.07250000000002,3174.63,404.005,2319.165,66.88625,0.056999999999999995,15.408,8.862,1.944,26.673000000000002,854.235,,69.9665,84.152575,0.47100000000000003,9.06125
2018-08-01 18:30:00+02:00,236.44,3180.3700000000003,405.47499999999997,2321.42,70.368,0.056999999999999995,19.356,8.856,1.848,26.685000000000002,857.72,,58.20975,87.14979000000001,0.47700000000000004,9.28675
2018-08-01 18:45:00+02:00,237.1875,3179.1400000000003,405.47499999999997,2315.27,68.902,0.056999999999999995,23.97,8.832,1.746,26.682000000000002,861.615,,47.75475,87.14979000000001,0.435,9.949499999999999
2018-08-01 19:00:00+02:00,236.785,3177.5000000000005,405.71999999999997,2320.8050000000003,69.08525,0.056999999999999995,20.382,8.82,1.092,26.661,837.4250000000001,,38.40675,87.14979000000001,0.354,10.741499999999998
2018-08-01 19:15:00+02:00,237.1875,3184.0600000000004,405.965,2318.755,67.0695,0.056999999999999995,20.904,8.832,0.99,26.67,806.47,,29.77625,86.68868,0.306,11.033
2018-08-01 19:30:00+02:00,238.16500000000002,3172.17,406.21,2310.3500000000004,67.43599999999999,0.056999999999999995,21.486,8.844,0.99,26.676000000000002,808.725,,22.68325,87.380345,0.28500000000000003,11.50325
2018-08-01 19:45:00+02:00,237.59,3182.8300000000004,406.455,2307.6850000000004,67.0695,0.0665,22.05,8.838000000000001,0.9480000000000001,26.673000000000002,820.615,,16.1335,86.919235,0.27,11.93775
2018-08-01 20:00:00+02:00,236.4975,3180.78,400.33,2311.7850000000003,67.98575,0.076,23.874,8.814,1.368,26.658,805.6500000000001,,10.578000000000001,88.302565,0.24,12.2045
2018-08-01 20:15:00+02:00,237.13000000000002,3177.7050000000004,400.2075,2310.965,66.15325,0.076,20.484,8.796,1.44,26.655,817.5400000000001,,6.50875,89.91645,0.23700000000000002,12.2265
2018-08-01 20:30:00+02:00,236.32500000000002,3185.085,400.2075,2305.635,66.51975,0.076,19.404,8.778,1.728,26.628,812.4150000000001,,3.31075,89.685895,0.294,12.160499999999999
2018-08-01 20:45:00+02:00,236.4975,3184.4700000000003,400.2075,2332.695,65.237,0.08549999999999999,16.842,8.790000000000001,1.548,26.634,826.97,,1.4555,89.685895,0.342,12.6885
2018-08-01 21:00:00+02:00,236.555,3187.545,401.31,2355.4500000000003,67.0695,0.08549999999999999,10.902000000000001,8.784,2.094,26.652,831.07,,0.451,88.763675,0.363,13.3265
2018-08-01 21:15:00+02:00,236.8425,3187.545,401.6775,2362.625,68.5355,0.08549999999999999,10.254,8.76,2.082,26.643,847.47,,0.03075,90.37756,0.396,13.69775
2018-08-01 21:30:00+02:00,236.44,3186.7250000000004,402.1675,2358.1150000000002,65.97,0.08549999999999999,9.822000000000001,8.742,1.998,26.67,879.6550000000001,,0.0,89.91645,0.444,14.467749999999999
2018-08-01 21:45:00+02:00,236.38250000000002,3173.4,402.045,2356.4750000000004,68.71875,0.08549999999999999,6.156,8.76,1.542,26.685000000000002,859.36,,0.0,87.14979000000001,0.456,15.322999999999999
2018-08-01 22:00:00+02:00,236.38250000000002,3117.6400000000003,401.8,2363.65,68.169,0.08549999999999999,14.148,8.76,2.154,26.709,839.8850000000001,,0.0,80.463695,0.417,15.62
2018-08-01 22:15:00+02:00,236.1525,3115.59,399.9625,2357.295,67.43599999999999,0.08549999999999999,11.244,8.766,2.142,26.697,832.3000000000001,,0.0,89.685895,0.41100000000000003,15.757499999999999
2018-08-01 22:30:00+02:00,235.63500000000002,3123.38,399.34999999999997,2350.735,68.35225,0.08549999999999999,9.204,8.778,2.052,26.709,828.815,,0.0,92.22200000000001,0.432,16.007749999999998
2018-08-01 22:45:00+02:00,235.75,3116.4100000000003,397.39,2350.3250000000003,68.169,0.08549999999999999,5.424,8.790000000000001,1.218,26.703,876.3750000000001,,0.0,91.991445,0.459,15.724499999999999
2018-08-01 23:00:00+02:00,235.0025,3130.1450000000004,392.98,2349.71,69.635,0.08549999999999999,8.94,8.754,2.364,26.739,835.1700000000001,,0.0,91.53033500000001,0.483,15.441249999999998
2018-08-01 23:15:00+02:00,235.63500000000002,3148.5950000000003,389.1825,2341.51,68.169,0.08549999999999999,4.056,8.754,1.296,26.721,849.5200000000001,,0.0,91.069225,0.453,15.078249999999999
2018-08-01 23:30:00+02:00,235.175,3131.7850000000003,385.875,2332.695,67.43599999999999,0.08549999999999999,2.364,8.718,1.746,26.7,819.7950000000001,,0.0,91.53033500000001,0.456,14.825249999999999
2018-08-01 23:45:00+02:00,235.1175,3118.255,379.6275,2315.065,67.43599999999999,0.08549999999999999,2.5020000000000002,8.700000000000001,1.044,26.673000000000002,822.2550000000001,,0.0,89.45534,0.45,15.141499999999999
2018-08-02 00:00:00+02:00,235.1175,3136.295,384.895,2314.86,69.08525,0.08549999999999999,2.442,8.646,2.13,26.769000000000002,878.22,,0.0,92.452555,0.426,14.761999999999999
2018-08-02 00:15:00+02:00,234.4275,3128.505,376.075,2292.7200000000003,68.5355,0.08549999999999999,1.992,8.538,1.668,26.715,823.075,,0.0,92.22200000000001,0.45,14.341249999999999
2018-08-02 00:30:00+02:00,234.54250000000002,3131.7850000000003,376.6875,2262.9950000000003,66.703,0.08549999999999999,1.6500000000000001,8.49,1.428,26.688,789.455,,0.0,92.452555,0.453,14.552999999999999
2018-08-02 00:45:00+02:00,234.54250000000002,3142.65,377.055,2231.425,67.43599999999999,0.08549999999999999,1.56,8.46,1.086,26.715,766.2900000000001,,0.0,92.22200000000001,0.426,14.83625
2018-08-02 01:00:00+02:00,234.0825,3154.335,373.38,2102.685,67.0695,0.08549999999999999,1.17,8.424,1.746,26.772000000000002,714.22,,0.0,92.91366500000001,0.405,15.1855
2018-08-02 01:15:00+02:00,234.25500000000002,3151.26,359.65999999999997,2043.8500000000001,68.5355,0.08549999999999999,1.17,8.406,1.716,26.754,726.9300000000001,,0.0,91.29978,0.36,14.9545
2018-08-02 01:30:00+02:00,235.23250000000002,3155.36,349.86,2000.39,75.499,0.08549999999999999,1.17,8.418000000000001,1.6620000000000001,26.655,693.3100000000001,,0.0,92.22200000000001,0.333,14.83625
2018-08-02 01:45:00+02:00,235.175,3151.26,345.94,1927.6150000000002,75.1325,0.08549999999999999,1.17,8.4,1.704,26.238,681.4200000000001,,0.0,92.68311,0.333,15.083749999999998
2018-08-02 02:00:00+02:00,235.29000000000002,3150.44,356.8425,1850.535,79.34725,0.08549999999999999,1.176,8.388,1.6260000000000001,26.442,622.38,,0.0,94.06644,0.339,15.32575
2018-08-02 02:15:00+02:00,234.94500000000002,3131.9900000000002,359.0475,1825.3200000000002,79.71375,0.08549999999999999,1.182,8.376,1.092,26.61,625.6600000000001,,0.0,91.53033500000001,0.34800000000000003,15.4165
2018-08-02 02:30:00+02:00,236.67000000000002,3144.905,350.9625,1802.565,80.2635,0.08549999999999999,1.182,8.370000000000001,0.774,26.616,625.865,,0.0,90.608115,0.354,14.89125
2018-08-02 02:45:00+02:00,237.705,3138.755,350.47249999999997,1762.18,80.81325,0.08549999999999999,1.182,8.382,0.8280000000000001,26.655,650.465,,0.0,90.37756,0.366,14.1185
2018-08-02 03:00:00+02:00,240.5225,3136.5000000000005,357.945,1718.105,78.7975,0.08549999999999999,1.362,8.418000000000001,1.11,26.712,604.5450000000001,,0.0,89.91645,0.28800000000000003,13.69775
2018-08-02 03:15:00+02:00,242.0175,3148.5950000000003,360.0275,1708.0600000000002,80.44675,0.08549999999999999,1.182,8.448,0.8160000000000001,26.697,596.96,,0.0,90.37756,0.20400000000000001,13.20825
2018-08-02 03:30:00+02:00,244.8925,3163.9700000000003,366.3975,1688.1750000000002,79.71375,0.08549999999999999,1.182,8.508000000000001,0.666,26.712,620.5350000000001,,0.0,92.68311,0.168,13.015749999999999
2018-08-02 03:45:00+02:00,246.38750000000002,3178.1150000000002,367.8675,1701.5000000000002,79.34725,0.08549999999999999,1.182,8.526,0.666,26.721,723.0350000000001,,0.0,92.91366500000001,0.17400000000000002,12.56475
2018-08-02 04:00:00+02:00,249.09,3214.4,369.95,1725.2800000000002,76.232,0.08549999999999999,1.182,8.544,0.708,26.718,704.995,,0.0,92.452555,0.17400000000000002,12.025749999999999
2018-08-02 04:15:00+02:00,250.6425,3226.4950000000003,372.89,1767.305,72.9335,0.095,1.182,8.55,1.002,26.739,677.5250000000001,,0.0,92.68311,0.267,12.138499999999999
2018-08-02 04:30:00+02:00,252.48250000000002,3234.695,373.38,1817.94,66.88625,0.095,1.182,8.556000000000001,0.936,26.739,632.22,,0.0,91.53033500000001,0.28800000000000003,12.16875
2018-08-02 04:45:00+02:00,253.805,3260.7300000000005,373.0125,1868.9850000000001,71.28425,0.095,1.182,8.574,1.1460000000000001,26.742,671.1700000000001,,0.0,94.52755,0.318,12.43825
2018-08-02 05:00:00+02:00,254.66750000000002,3274.26,371.42,1923.515,72.567,0.095,1.182,8.604000000000001,1.23,26.748,729.595,,0.0,93.374775,0.336,12.509749999999999
2018-08-02 05:15:00+02:00,255.07000000000002,3269.9550000000004,371.90999999999997,1973.9450000000002,72.567,0.095,1.182,8.622,1.356,26.751,735.5400000000001,,0.0,90.37756,0.375,12.748999999999999
2018-08-02 05:30:00+02:00,255.47250000000003,3262.78,379.3825,2012.2800000000002,69.2685,0.095,1.182,8.676,1.506,26.748,727.75,,0.13325,90.37756,0.459,12.817749999999998
2018-08-02 05:45:00+02:00,256.22,3264.01,387.22249999999997,2062.505,69.45175,0.095,1.23,8.766,1.494,26.778000000000002,689.4150000000001,,0.58425,89.91645,0.47100000000000003,12.988249999999999
2018-08-02 06:00:00+02:00,256.565,3254.5800000000004,396.7775,2142.6600000000003,66.88625,0.095,1.974,8.772,1.08,26.736,797.45,,1.968,90.14700500000001,0.492,12.770999999999999
2018-08-02 06:15:00+02:00,257.02500000000003,3270.1600000000003,401.6775,2196.165,70.0015,0.095,2.2680000000000002,8.814,1.86,26.79,811.3900000000001,,4.6125,89.91645,0.495,12.661
2018-08-02 06:30:00+02:00,256.22,3267.4950000000003,391.755,2218.3050000000003,68.35225,0.095,3.492,8.826,1.8840000000000001,26.817,805.855,,8.999500000000001,89.91645,0.531,12.152249999999999
2018-08-02 06:45:00+02:00,255.99,3268.5200000000004,397.5125,2237.3700000000003,67.8025,0.095,4.944,8.832,3.156,26.859,809.5450000000001,,15.13925,89.685895,0.465,11.572
2018-08-02 07:00:00+02:00,257.5425,3275.2850000000003,411.59999999999997,2239.625,68.902,0.095,2.0100000000000002,8.868,1.464,26.883,789.6600000000001,,22.51925,90.37756,0.369,10.96425
2018-08-02 07:15:00+02:00,256.1625,3280.0000000000005,420.175,2226.3,70.0015,0.095,3.648,8.874,2.466,26.94,782.485,,30.5245,90.14700500000001,0.3,10.532499999999999
2018-08-02 07:30:00+02:00,256.3925,3278.7700000000004,422.87,2224.25,69.08525,0.095,7.752,8.946,1.56,26.964000000000002,746.2,,39.67775,89.45534,0.252,9.603
2018-08-02 07:45:00+02:00,256.22,3276.5150000000003,425.565,2219.3300000000004,67.8025,0.08549999999999999,10.356,8.988,1.824,26.985,784.1250000000001,,49.6715,88.07201,0.264,8.4095
2018-08-02 08:00:00+02:00,256.45,3267.2900000000004,435.2425,2208.26,65.97,0.08549999999999999,12.738,9.012,2.178,26.913,776.745,,61.38725,88.99423,0.303,7.061999999999999
2018-08-02 08:15:00+02:00,256.3925,3268.5200000000004,437.08,2216.255,67.0695,0.08549999999999999,12.348,9.048,2.22,26.967000000000002,786.7900000000001,,74.128,89.685895,0.327,5.942749999999999
2018-08-02 08:30:00+02:00,256.27750000000003,3261.3450000000003,436.835,2213.1800000000003,66.88625,0.08549999999999999,11.268,9.078,2.25,26.979,813.235,,87.2275,89.91645,0.42,5.381749999999999
2018-08-02 08:45:00+02:00,255.41500000000002,3264.6250000000005,436.4675,2218.51,64.87049999999999,0.08549999999999999,8.598,9.138,2.076,26.979,857.9250000000001,,99.55825,89.224785,0.456,4.77675
2018-08-02 09:00:00+02:00,254.955,3270.3650000000002,454.8425,2211.13,67.98575,0.08549999999999999,15.57,9.204,2.238,26.958000000000002,825.33,,111.81725,88.99423,0.426,4.356
2018-08-02 09:15:00+02:00,253.1725,3260.32,470.4,2209.695,66.3365,0.08549999999999999,13.59,9.234,2.262,26.967000000000002,819.7950000000001,,125.22425000000001,88.763675,0.552,3.9957499999999997
2018-08-02 09:30:00+02:00,254.26500000000001,3254.9900000000002,471.38,2194.73,67.8025,0.08549999999999999,12.576,9.282,2.226,26.937,832.5050000000001,,138.38525,89.224785,0.501,4.03975
