,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-07 16:45:00+02:00,67.16,715.89,103.32000000000001,0.0,0.0,0.0,43.44,3.864,18.040000000000003,,8.692,92.22200000000001,0.9239999999999999
2018-10-07 17:00:00+02:00,67.16,574.28,102.50000000000001,0.0,0.0,0.0,44.088,5.808,18.040000000000003,,7.216,92.22200000000001,0.9239999999999999
2018-10-07 17:15:00+02:00,67.16,462.56,104.96000000000001,0.0,0.0,0.0,44.496,8.688,18.040000000000003,,5.74,92.22200000000001,0.968
2018-10-07 17:30:00+02:00,67.16,447.37,122.18,0.0,0.0,0.0,46.176,9.528,18.040000000000003,,4.428,92.22200000000001,0.968
2018-10-07 17:45:00+02:00,68.08,490.0,139.4,0.0,0.0,0.096,47.232,9.624,18.040000000000003,,3.116,92.22200000000001,0.9239999999999999
2018-10-07 18:00:00+02:00,67.16,517.4399999999999,154.98000000000002,0.0,0.0,2.2800000000000002,48.072,10.200000000000001,18.040000000000003,,2.46,92.22200000000001,0.8799999999999999
2018-10-07 18:15:00+02:00,67.16,551.74,165.64000000000001,0.0,0.0,3.504,48.72,10.200000000000001,18.040000000000003,,1.804,92.22200000000001,1.012
2018-10-07 18:30:00+02:00,67.16,579.67,172.20000000000002,0.0,0.0,11.064,49.128,12.6,18.040000000000003,,1.312,92.22200000000001,1.232
2018-10-07 18:45:00+02:00,67.16,580.65,172.20000000000002,0.0,0.0,11.664,50.016,14.112,18.040000000000003,,0.8200000000000001,92.22200000000001,1.408
2018-10-07 19:00:00+02:00,67.16,584.08,173.02,0.0,0.0,43.44,48.984,14.784,18.040000000000003,,0.164,92.22200000000001,1.3639999999999999
2018-10-07 19:15:00+02:00,67.16,609.56,170.56,0.0,0.0,45.024,49.176,14.064,18.040000000000003,,0.164,92.22200000000001,1.408
2018-10-07 19:30:00+02:00,67.16,611.52,171.38000000000002,0.0,0.0,45.192,49.104,13.704,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-10-07 19:45:00+02:00,67.16,609.56,172.20000000000002,0.0,0.0,43.368,48.984,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,1.408
2018-10-07 20:00:00+02:00,67.16,600.25,172.20000000000002,0.0,0.0,20.448,48.84,13.824,18.040000000000003,,0.0,92.22200000000001,1.452
2018-10-07 20:15:00+02:00,67.16,592.9,172.20000000000002,0.0,0.0,21.984,48.480000000000004,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,1.408
2018-10-07 20:30:00+02:00,67.16,593.88,170.56,0.0,0.0,19.824,47.976,12.888,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-10-07 20:45:00+02:00,67.16,593.88,169.74,0.0,0.0,18.36,48.0,12.144,18.040000000000003,,0.0,92.22200000000001,1.276
2018-10-07 21:00:00+02:00,67.16,556.15,170.56,0.0,0.0,1.104,48.0,8.64,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2018-10-07 21:15:00+02:00,67.16,457.65999999999997,170.56,0.0,0.0,0.0,46.824,8.592,18.040000000000003,,0.0,92.22200000000001,1.408
2018-10-07 21:30:00+02:00,68.08,450.8,170.56,0.0,0.0,0.744,45.552,9.24,18.040000000000003,,0.0,92.22200000000001,1.452
2018-10-07 21:45:00+02:00,68.08,471.38,162.36,0.0,0.0,1.32,44.64,8.784,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2018-10-07 22:00:00+02:00,68.08,362.11,142.68,0.0,0.0,1.3920000000000001,43.728,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2018-10-07 22:15:00+02:00,68.08,183.26,123.00000000000001,0.0,0.0,0.36,43.584,8.376,18.040000000000003,,0.0,92.22200000000001,1.716
2018-10-07 22:30:00+02:00,68.08,118.58,105.78,0.0,0.0,0.0,43.2,8.688,18.040000000000003,,0.0,92.22200000000001,1.716
2018-10-07 22:45:00+02:00,68.08,80.36,105.78,0.0,0.0,0.0,42.624,8.592,18.040000000000003,,0.0,92.22200000000001,1.892
2018-10-07 23:00:00+02:00,68.08,76.44,104.14000000000001,0.0,0.0,0.0,43.248,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2018-10-07 23:15:00+02:00,68.08,78.4,103.32000000000001,0.0,0.0,0.0,43.152,5.184,18.040000000000003,,0.0,92.22200000000001,2.332
2018-10-07 23:30:00+02:00,67.16,78.89,104.96000000000001,0.0,0.0,0.0,42.672000000000004,5.232,18.040000000000003,,0.0,92.22200000000001,2.376
2018-10-07 23:45:00+02:00,67.16,79.38,104.14000000000001,0.0,0.0,0.0,42.408,5.28,18.040000000000003,,0.0,92.22200000000001,2.552
2018-10-08 00:00:00+02:00,67.16,78.89,102.50000000000001,0.0,0.0,0.0,42.168,5.64,18.040000000000003,,0.0,92.22200000000001,2.772
2018-10-08 00:15:00+02:00,67.16,77.42,104.14000000000001,0.0,0.0,0.0,40.848,4.368,18.040000000000003,,0.0,92.22200000000001,2.948
2018-10-08 00:30:00+02:00,67.16,77.42,104.14000000000001,0.0,0.0,0.0,40.248,4.224,18.040000000000003,,0.0,92.22200000000001,3.344
2018-10-08 00:45:00+02:00,68.08,76.44,104.14000000000001,0.0,0.0,0.0,39.888,3.96,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2018-10-08 01:00:00+02:00,67.16,76.44,104.14000000000001,0.0,0.0,0.0,40.08,3.36,18.040000000000003,,0.0,92.22200000000001,4.092
2018-10-08 01:15:00+02:00,67.16,76.92999999999999,104.14000000000001,0.0,0.0,0.0,39.864000000000004,2.904,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2018-10-08 01:30:00+02:00,67.16,76.44,104.14000000000001,0.0,0.0,0.0,39.408,2.4,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2018-10-08 01:45:00+02:00,68.08,75.46,104.14000000000001,0.0,0.0,0.0,38.784,2.352,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2018-10-08 02:00:00+02:00,68.08,74.48,103.32000000000001,0.0,0.0,0.0,38.88,3.12,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2018-10-08 02:15:00+02:00,68.08,74.97,104.14000000000001,0.0,0.0,0.0,38.736000000000004,3.072,18.040000000000003,,0.0,92.22200000000001,6.468
2018-10-08 02:30:00+02:00,68.08,74.97,104.14000000000001,0.0,0.0,0.0,38.472,3.0,18.040000000000003,,0.0,92.22200000000001,6.952
2018-10-08 02:45:00+02:00,68.08,75.46,104.96000000000001,0.0,0.0,0.0,38.184,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,7.656
2018-10-08 03:00:00+02:00,68.08,78.4,104.14000000000001,0.0,0.0,0.0,38.016,3.072,18.040000000000003,,0.0,92.22200000000001,8.008
2018-10-08 03:15:00+02:00,68.08,85.75,104.14000000000001,0.0,0.0,0.0,38.016,3.024,18.040000000000003,,0.0,92.22200000000001,8.052
2018-10-08 03:30:00+02:00,68.08,114.17,141.04000000000002,0.0,0.0,0.0,38.208,2.856,18.040000000000003,,0.0,92.22200000000001,7.656
2018-10-08 03:45:00+02:00,68.08,117.11,188.60000000000002,0.0,0.0,0.0,38.448,2.88,18.040000000000003,,0.0,92.22200000000001,7.084
2018-10-08 04:00:00+02:00,68.08,118.09,232.88000000000002,0.0,0.0,0.0,38.496,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,7.348
2018-10-08 04:15:00+02:00,68.08,116.13,232.06000000000003,0.0,0.0,0.0,38.304,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2018-10-08 04:30:00+02:00,68.08,117.11,233.70000000000002,0.0,0.0,0.0,38.472,3.84,18.040000000000003,,0.0,92.22200000000001,8.052
2018-10-08 04:45:00+02:00,68.08,130.34,231.24,0.0,0.0,0.0,38.832,3.912,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2018-10-08 05:00:00+02:00,68.08,153.85999999999999,225.50000000000003,0.0,0.0,0.0,38.016,4.152,18.040000000000003,,0.0,92.22200000000001,8.448
2018-10-08 05:15:00+02:00,68.08,171.5,230.42000000000002,0.0,0.0,0.0,38.256,4.464,18.040000000000003,,0.0,92.22200000000001,8.844
2018-10-08 05:30:00+02:00,68.08,184.73,237.8,0.0,0.0,0.0,38.52,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,9.591999999999999
2018-10-08 05:45:00+02:00,68.08,199.43,257.48,0.0,0.0,0.0,39.0,4.896,18.040000000000003,,0.0,92.22200000000001,10.12
2018-10-08 06:00:00+02:00,68.08,255.78,268.96000000000004,0.0,0.0,6.096,40.944,8.4,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2018-10-08 06:15:00+02:00,68.08,321.93,288.64000000000004,0.0,0.0,7.728,42.192,9.84,18.040000000000003,,0.0,92.22200000000001,9.591999999999999
2018-10-08 06:30:00+02:00,68.08,350.34999999999997,297.66,0.0,0.0,8.232,44.088,12.36,18.040000000000003,,0.0,92.22200000000001,9.328
2018-10-08 06:45:00+02:00,68.08,390.04,300.94,0.0,0.0,9.576,44.76,13.488,18.040000000000003,,0.0,92.22200000000001,8.888
2018-10-08 07:00:00+02:00,67.16,417.48,325.54,0.0,0.0,35.568,49.608000000000004,15.576,18.040000000000003,,0.656,92.22200000000001,8.58
2018-10-08 07:15:00+02:00,67.16,421.4,335.38000000000005,0.0,0.0,36.096000000000004,50.376,16.584,18.040000000000003,,0.984,92.22200000000001,8.58
2018-10-08 07:30:00+02:00,67.16,449.82,334.56,0.0,0.0,36.072,49.896,18.048000000000002,18.040000000000003,,1.312,92.22200000000001,8.623999999999999
2018-10-08 07:45:00+02:00,68.08,495.88,334.56,0.0,0.0,35.28,49.872,18.312,18.040000000000003,,1.804,92.22200000000001,8.491999999999999
2018-10-08 08:00:00+02:00,67.16,541.9399999999999,336.20000000000005,0.0,0.0,41.568,48.96,15.504,18.040000000000003,,2.46,92.22200000000001,8.052
2018-10-08 08:15:00+02:00,67.16,620.34,337.84000000000003,0.0,0.0,39.912,49.296,15.120000000000001,18.040000000000003,,3.2800000000000002,92.22200000000001,7.348
2018-10-08 08:30:00+02:00,68.08,663.46,334.56,0.0,0.0,38.184,49.128,15.504,18.040000000000003,,4.264,92.22200000000001,6.643999999999999
2018-10-08 08:45:00+02:00,68.08,767.83,337.02000000000004,0.0,0.0,35.856,48.72,15.528,18.040000000000003,,5.0840000000000005,92.22200000000001,6.072
2018-10-08 09:00:00+02:00,67.16,852.11,339.48,0.0,0.0,22.992,48.6,15.456,18.040000000000003,,6.0680000000000005,92.22200000000001,5.675999999999999
2018-10-08 09:15:00+02:00,67.16,882.49,342.76000000000005,0.0,0.0,22.416,48.384,14.976,18.040000000000003,,7.0520000000000005,92.22200000000001,5.191999999999999
2018-10-08 09:30:00+02:00,67.16,887.88,340.3,0.0,0.0,22.8,48.816,14.832,18.040000000000003,,8.200000000000001,92.22200000000001,5.06
2018-10-08 09:45:00+02:00,67.16,1007.4399999999999,341.94,0.0,0.0,18.816,48.744,13.752,18.040000000000003,,9.184000000000001,92.22200000000001,4.707999999999999
2018-10-08 10:00:00+02:00,68.08,1131.41,341.12,0.0,0.0,20.808,48.0,20.112000000000002,18.040000000000003,,10.004,92.22200000000001,4.62
2018-10-08 10:15:00+02:00,68.08,1128.47,341.12,0.0,0.0,20.52,47.52,19.248,18.040000000000003,,10.66,92.22200000000001,4.928
2018-10-08 10:30:00+02:00,68.08,1124.06,343.58000000000004,0.0,0.0,21.336000000000002,47.4,18.768,18.040000000000003,,11.316,92.22200000000001,4.8839999999999995
2018-10-08 10:45:00+02:00,68.08,1163.75,367.36,0.0,0.0,23.016000000000002,47.160000000000004,17.76,18.040000000000003,,11.972000000000001,92.22200000000001,4.928
2018-10-08 11:00:00+02:00,68.08,1202.95,409.18,0.0,0.0,25.344,46.128,14.616,18.040000000000003,,12.792,92.22200000000001,5.104
2018-10-08 11:15:00+02:00,68.08,1202.46,413.28000000000003,0.0,0.0,25.368000000000002,46.032000000000004,14.448,18.040000000000003,,13.612,92.22200000000001,5.367999999999999
2018-10-08 11:30:00+02:00,68.08,1199.52,417.38000000000005,0.0,0.0,25.416,45.864000000000004,14.4,18.040000000000003,,14.432,92.22200000000001,5.588
2018-10-08 11:45:00+02:00,68.08,1196.09,416.56000000000006,0.0,0.0,25.152,45.648,14.112,18.040000000000003,,15.088000000000001,92.22200000000001,5.5
2018-10-08 12:00:00+02:00,68.08,1186.29,419.02000000000004,0.0,0.0,21.168,45.144,13.08,18.040000000000003,,16.236,92.22200000000001,5.279999999999999
2018-10-08 12:15:00+02:00,68.08,1181.8799999999999,416.56000000000006,0.0,0.0,20.904,44.736000000000004,12.792,18.040000000000003,,17.220000000000002,92.22200000000001,5.104
2018-10-08 12:30:00+02:00,68.08,1177.96,417.38000000000005,0.0,0.0,20.376,44.28,12.576,18.040000000000003,,18.204,92.22200000000001,5.06
2018-10-08 12:45:00+02:00,68.08,1175.51,419.02000000000004,0.0,0.0,20.28,44.088,11.712,18.040000000000003,,19.188000000000002,92.22200000000001,4.928
2018-10-08 13:00:00+02:00,68.08,1171.59,416.56000000000006,0.0,0.0,18.432000000000002,44.208,12.072000000000001,18.040000000000003,,19.352,92.22200000000001,4.752
2018-10-08 13:15:00+02:00,68.08,1174.53,415.74,0.0,0.0,17.64,44.232,12.0,18.040000000000003,,19.352,92.22200000000001,4.444
2018-10-08 13:30:00+02:00,68.08,1173.06,415.74,0.0,0.0,17.496,44.304,12.192,18.040000000000003,,19.516000000000002,92.22200000000001,4.4879999999999995
2018-10-08 13:45:00+02:00,68.08,1174.04,415.74,0.0,0.0,17.568,44.256,12.120000000000001,18.040000000000003,,19.516000000000002,92.22200000000001,4.356
2018-10-08 14:00:00+02:00,67.16,1174.04,415.74,0.0,0.0,13.608,44.592,11.928,18.040000000000003,,19.024,92.22200000000001,4.092
2018-10-08 14:15:00+02:00,67.16,1174.04,416.56000000000006,0.0,0.0,13.68,44.856,11.616,18.040000000000003,,18.532,92.22200000000001,3.872
2018-10-08 14:30:00+02:00,67.16,1176.98,415.74,0.0,0.0,13.68,44.952,11.856,18.040000000000003,,18.04,92.22200000000001,3.476
2018-10-08 14:45:00+02:00,67.16,1178.45,415.74,0.0,0.0,13.968,45.024,11.616,18.040000000000003,,17.548000000000002,92.22200000000001,3.1239999999999997
2018-10-08 15:00:00+02:00,67.16,1150.52,413.28000000000003,0.0,0.0,14.16,45.024,9.888,18.040000000000003,,16.728,92.22200000000001,2.816
2018-10-08 15:15:00+02:00,67.16,1110.34,416.56000000000006,0.0,0.0,16.776,45.072,9.6,18.040000000000003,,16.072,92.22200000000001,2.7279999999999998
2018-10-08 15:30:00+02:00,67.16,1099.56,416.56000000000006,0.0,0.0,16.8,45.24,10.68,18.040000000000003,,15.088000000000001,92.22200000000001,2.6839999999999997
2018-10-08 15:45:00+02:00,67.16,1103.97,415.74,0.0,0.0,16.68,45.192,10.848,18.040000000000003,,14.268,92.22200000000001,2.6839999999999997
2018-10-08 16:00:00+02:00,67.16,1067.22,396.88000000000005,0.0,0.0,15.96,45.192,12.192,18.040000000000003,,13.120000000000001,92.22200000000001,2.464
2018-10-08 16:15:00+02:00,67.16,1019.1999999999999,364.90000000000003,0.0,0.0,17.808,46.512,13.008000000000001,18.040000000000003,,11.644,92.22200000000001,2.2439999999999998
2018-10-08 16:30:00+02:00,67.16,1012.34,348.5,0.0,0.0,18.624,47.184,12.528,18.040000000000003,,10.332,92.22200000000001,2.376
2018-10-08 16:45:00+02:00,67.16,1018.22,342.76000000000005,0.0,0.0,18.624,47.76,12.768,18.040000000000003,,8.856,92.22200000000001,2.5959999999999996
2018-10-08 17:00:00+02:00,67.16,958.4399999999999,343.58000000000004,0.0,0.0,13.872,49.488,13.296000000000001,18.040000000000003,,7.38,92.22200000000001,2.6839999999999997
2018-10-08 17:15:00+02:00,67.16,870.24,342.76000000000005,0.0,0.0,16.32,51.024,16.416,18.040000000000003,,5.904,92.22200000000001,2.7279999999999998
2018-10-08 17:30:00+02:00,67.16,866.3199999999999,344.40000000000003,0.0,0.0,18.168,51.456,18.792,18.040000000000003,,4.756,92.22200000000001,2.772
2018-10-08 17:45:00+02:00,68.08,873.67,343.58000000000004,0.0,0.0,23.64,51.744,19.848,18.040000000000003,,3.444,92.22200000000001,2.772
2018-10-08 18:00:00+02:00,67.16,781.06,343.58000000000004,0.0,0.0,43.248,51.84,12.48,18.040000000000003,,2.7880000000000003,92.22200000000001,2.904
2018-10-08 18:15:00+02:00,67.16,617.89,343.58000000000004,0.0,0.0,50.064,53.712,12.864,18.040000000000003,,2.132,92.22200000000001,3.1679999999999997
2018-10-08 18:30:00+02:00,67.16,566.93,341.12,0.0,0.0,51.312,54.576,13.92,18.040000000000003,,1.476,92.22200000000001,3.344
2018-10-08 18:45:00+02:00,67.16,584.5699999999999,342.76000000000005,0.0,0.0,50.160000000000004,55.248000000000005,15.216000000000001,18.040000000000003,,0.8200000000000001,92.22200000000001,3.1679999999999997
2018-10-08 19:00:00+02:00,67.16,603.1899999999999,341.12,0.0,0.0,49.656,54.120000000000005,24.648,18.040000000000003,,0.328,92.22200000000001,3.1679999999999997
2018-10-08 19:15:00+02:00,67.16,607.6,342.76000000000005,0.0,0.0,49.728,54.048,24.792,18.040000000000003,,0.164,92.22200000000001,3.344
2018-10-08 19:30:00+02:00,67.16,605.64,340.3,0.0,0.0,49.08,53.904,23.952,18.040000000000003,,0.0,92.22200000000001,3.432
2018-10-08 19:45:00+02:00,67.16,604.66,342.76000000000005,0.0,0.0,48.072,53.616,22.8,18.040000000000003,,0.0,92.22200000000001,3.432
2018-10-08 20:00:00+02:00,67.16,552.72,338.66,0.0,0.0,42.984,53.616,20.664,18.040000000000003,,0.0,92.22200000000001,3.432
2018-10-08 20:15:00+02:00,67.16,524.79,341.94,0.0,0.0,41.64,53.424,16.128,18.040000000000003,,0.0,92.22200000000001,3.432
2018-10-08 20:30:00+02:00,67.16,525.28,339.48,0.0,0.0,41.04,53.328,15.84,18.040000000000003,,0.0,92.22200000000001,3.344
2018-10-08 20:45:00+02:00,67.16,539.98,339.48,0.0,0.0,40.368,52.512,13.8,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2018-10-08 21:00:00+02:00,67.16,465.5,339.48,0.0,0.0,13.632,50.28,10.632,18.040000000000003,,0.0,92.22200000000001,2.904
2018-10-08 21:15:00+02:00,68.08,383.18,338.66,0.0,0.0,11.088000000000001,48.96,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2018-10-08 21:30:00+02:00,68.08,349.37,337.84000000000003,0.0,0.0,7.704,49.296,9.768,18.040000000000003,,0.0,92.22200000000001,2.552
2018-10-08 21:45:00+02:00,68.08,350.34999999999997,339.48,0.0,0.0,6.24,48.96,9.888,18.040000000000003,,0.0,92.22200000000001,2.464
2018-10-08 22:00:00+02:00,68.08,340.55,339.48,0.0,0.0,12.096,47.232,9.312,18.040000000000003,,0.0,92.22200000000001,2.42
2018-10-08 22:15:00+02:00,68.08,315.56,337.02000000000004,0.0,0.0,10.752,46.608000000000004,8.952,18.040000000000003,,0.0,92.22200000000001,2.332
2018-10-08 22:30:00+02:00,68.08,258.71999999999997,335.38000000000005,0.0,0.0,10.296,46.584,8.4,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2018-10-08 22:45:00+02:00,68.08,176.4,337.02000000000004,0.0,0.0,9.528,46.368,7.128,18.040000000000003,,0.0,92.22200000000001,1.936
2018-10-08 23:00:00+02:00,68.08,180.81,336.20000000000005,0.0,0.0,14.4,48.0,6.984,18.040000000000003,,0.0,92.22200000000001,1.628
2018-10-08 23:15:00+02:00,68.08,183.26,334.56,0.0,0.0,13.8,47.76,6.048,18.040000000000003,,0.0,92.22200000000001,1.408
2018-10-08 23:30:00+02:00,68.08,182.28,314.06,0.0,0.0,14.16,47.136,5.76,18.040000000000003,,0.0,92.22200000000001,1.232
2018-10-08 23:45:00+02:00,68.08,183.26,283.72,0.0,0.0,15.264000000000001,46.584,5.256,18.040000000000003,,0.0,92.22200000000001,1.188
2018-10-09 00:00:00+02:00,69.0,181.29999999999998,270.6,0.0,0.0,29.136,43.632,7.344,18.040000000000003,,0.0,92.22200000000001,1.144
2018-10-09 00:15:00+02:00,69.0,180.32,270.6,0.0,0.0,28.152,43.392,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,1.012
2018-10-09 00:30:00+02:00,69.0,180.81,291.92,0.0,0.0,27.384,43.488,7.2,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2018-10-09 00:45:00+02:00,69.0,179.82999999999998,333.74,0.0,0.0,26.448,43.512,6.072,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-10-09 01:00:00+02:00,69.0,174.44,343.58000000000004,0.0,0.0,3.6,42.096000000000004,4.368,18.040000000000003,,0.0,92.22200000000001,0.836
2018-10-09 01:15:00+02:00,69.0,174.44,346.04,0.0,0.0,2.856,41.52,4.176,18.040000000000003,,0.0,92.22200000000001,0.748
2018-10-09 01:30:00+02:00,69.0,174.93,342.76000000000005,0.0,0.0,2.664,41.904,3.84,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2018-10-09 01:45:00+02:00,69.0,173.46,345.22,0.0,0.0,1.824,41.664,4.248,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-10-09 02:00:00+02:00,69.0,167.09,344.40000000000003,0.0,0.0,0.0,41.976,4.416,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-10-09 02:15:00+02:00,69.0,165.62,344.40000000000003,0.0,0.0,0.0,41.976,4.08,18.040000000000003,,0.0,92.22200000000001,0.836
2018-10-09 02:30:00+02:00,69.0,165.62,344.40000000000003,0.0,0.0,0.0,42.048,4.032,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2018-10-09 02:45:00+02:00,69.0,165.13,345.22,0.0,0.0,0.0,41.712,3.936,18.040000000000003,,0.0,92.22200000000001,0.836
2018-10-09 03:00:00+02:00,69.0,164.64,344.40000000000003,0.0,0.0,0.0,41.832,4.344,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2018-10-09 03:15:00+02:00,69.0,164.15,344.40000000000003,0.0,0.0,0.0,41.736000000000004,4.296,18.040000000000003,,0.0,92.22200000000001,0.836
2018-10-09 03:30:00+02:00,69.0,164.64,344.40000000000003,0.0,0.0,0.0,41.52,4.128,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-10-09 03:45:00+02:00,69.0,164.64,344.40000000000003,0.0,0.0,0.0,41.472,4.008,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2018-10-09 04:00:00+02:00,69.0,163.66,345.22,0.0,0.0,0.0,41.376,3.912,18.040000000000003,,0.0,92.22200000000001,1.012
2018-10-09 04:15:00+02:00,69.0,164.15,344.40000000000003,0.0,0.0,0.0,41.04,3.888,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2018-10-09 04:30:00+02:00,69.0,164.64,346.86,0.0,0.0,0.0,40.992,3.936,18.040000000000003,,0.0,92.22200000000001,1.144
2018-10-09 04:45:00+02:00,69.0,164.64,346.04,0.0,0.0,0.0,40.92,4.944,18.040000000000003,,0.0,92.22200000000001,1.188
2018-10-09 05:00:00+02:00,69.0,168.07,349.32000000000005,0.0,0.0,16.128,41.832,7.392,18.040000000000003,,0.0,92.22200000000001,1.188
2018-10-09 05:15:00+02:00,69.0,202.37,349.32000000000005,0.0,0.0,15.936,42.0,8.208,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2018-10-09 05:30:00+02:00,69.0,221.97,355.06,0.0,0.0,17.376,43.392,8.976,18.040000000000003,,0.0,92.22200000000001,1.056
2018-10-09 05:45:00+02:00,69.0,245.0,368.18,0.0,0.0,18.312,44.712,11.016,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-10-09 06:00:00+02:00,69.0,271.46,382.94000000000005,0.0,0.0,27.696,46.608000000000004,12.936,18.040000000000003,,0.0,92.22200000000001,0.748
2018-10-09 06:15:00+02:00,69.0,275.38,400.16,0.0,0.0,30.096,47.424,14.448,18.040000000000003,,0.0,92.22200000000001,0.616
2018-10-09 06:30:00+02:00,69.0,277.34,406.72,0.0,0.0,33.36,48.912,15.984,18.040000000000003,,0.0,92.22200000000001,0.572
2018-10-09 06:45:00+02:00,69.0,313.6,405.90000000000003,0.0,0.0,36.768,50.304,18.072,18.040000000000003,,0.0,92.22200000000001,0.572
2018-10-09 07:00:00+02:00,69.0,360.64,406.72,0.0,0.0,49.032000000000004,52.896,23.616,18.040000000000003,,0.8200000000000001,92.22200000000001,0.572
2018-10-09 07:15:00+02:00,69.0,362.11,408.36,0.0,0.0,49.056000000000004,53.52,25.656,18.040000000000003,,1.312,92.22200000000001,0.572
2018-10-09 07:30:00+02:00,69.0,393.96,408.36,0.0,0.0,49.800000000000004,53.208,25.704,18.040000000000003,,1.804,92.22200000000001,0.572
2018-10-09 07:45:00+02:00,69.0,436.09999999999997,407.54,0.0,0.0,48.264,52.848,25.896,18.040000000000003,,2.2960000000000003,92.22200000000001,0.528
2018-10-09 08:00:00+02:00,69.0,390.53,394.42,0.0,0.0,45.024,51.84,22.752,18.040000000000003,,3.444,92.22200000000001,0.484
2018-10-09 08:15:00+02:00,69.0,374.84999999999997,357.52000000000004,0.0,0.0,44.88,51.816,22.968,18.040000000000003,,4.5920000000000005,92.22200000000001,0.43999999999999995
2018-10-09 08:30:00+02:00,69.0,436.09999999999997,337.84000000000003,0.0,0.0,43.632,51.672000000000004,22.224,18.040000000000003,,5.904,92.22200000000001,0.39599999999999996
2018-10-09 08:45:00+02:00,69.0,461.09,334.56,0.0,0.0,42.768,51.504,20.88,18.040000000000003,,7.38,92.22200000000001,0.352
2018-10-09 09:00:00+02:00,69.0,461.58,334.56,0.0,0.0,36.384,51.480000000000004,20.736,18.040000000000003,,9.184000000000001,92.22200000000001,0.352
2018-10-09 09:15:00+02:00,69.0,457.65999999999997,337.84000000000003,0.0,0.0,35.952,51.072,20.64,18.040000000000003,,10.988000000000001,92.22200000000001,0.308
2018-10-09 09:30:00+02:00,69.0,459.13,337.84000000000003,0.0,0.0,36.24,50.856,20.52,18.040000000000003,,12.956000000000001,92.22200000000001,0.308
2018-10-09 09:45:00+02:00,69.0,484.12,337.84000000000003,0.0,0.0,34.848,50.136,19.272000000000002,18.040000000000003,,14.76,92.22200000000001,0.308
2018-10-09 10:00:00+02:00,69.0,504.21,340.3,0.0,0.0,29.88,48.504,13.296000000000001,18.040000000000003,,15.744,92.22200000000001,0.352
2018-10-09 10:15:00+02:00,69.0,506.65999999999997,337.84000000000003,0.0,0.0,30.768,47.952,12.288,18.040000000000003,,16.728,92.22200000000001,0.352
2018-10-09 10:30:00+02:00,69.0,531.65,341.12,0.0,0.0,29.592000000000002,47.568,11.904,18.040000000000003,,17.712,92.22200000000001,0.352
2018-10-09 10:45:00+02:00,69.0,549.29,338.66,0.0,0.0,30.240000000000002,47.376,11.568,18.040000000000003,,18.532,92.22200000000001,0.352
2018-10-09 11:00:00+02:00,69.0,534.59,339.48,0.0,0.0,33.408,47.616,13.248000000000001,18.040000000000003,,19.516000000000002,92.22200000000001,0.352
2018-10-09 11:15:00+02:00,69.0,531.16,338.66,0.0,0.0,33.648,47.304,12.816,18.040000000000003,,20.336000000000002,92.22200000000001,0.352
2018-10-09 11:30:00+02:00,69.0,548.31,338.66,0.0,0.0,33.168,47.088,11.88,18.040000000000003,,21.156000000000002,92.22200000000001,0.352
