,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-16 03:00:00+01:00,82.0,456.0,626.0,0.0,8.0,7.0,1931.0,49.0,8.0,13.0,54.0
2018-12-16 03:15:00+01:00,82.0,463.0,624.0,0.0,8.0,7.0,1931.0,49.0,8.0,14.0,54.0
2018-12-16 03:30:00+01:00,81.0,464.0,613.0,0.0,8.0,8.0,1931.0,49.0,8.0,15.0,50.0
2018-12-16 03:45:00+01:00,81.0,465.0,611.0,0.0,8.0,8.0,1931.0,49.0,8.0,15.0,43.0
2018-12-16 04:00:00+01:00,81.0,465.0,611.0,0.0,8.0,8.0,1932.0,50.0,8.0,14.0,36.0
2018-12-16 04:15:00+01:00,81.0,463.0,632.0,0.0,8.0,8.0,1931.0,50.0,8.0,14.0,29.0
2018-12-16 04:30:00+01:00,81.0,464.0,616.0,0.0,8.0,8.0,1931.0,50.0,8.0,14.0,23.0
2018-12-16 04:45:00+01:00,80.0,478.0,654.0,0.0,8.0,8.0,1931.0,50.0,8.0,14.0,23.0
2018-12-16 05:00:00+01:00,81.0,469.0,616.0,0.0,8.0,8.0,1930.0,56.0,8.0,14.0,25.0
2018-12-16 05:15:00+01:00,82.0,456.0,603.0,0.0,8.0,8.0,1930.0,60.0,8.0,14.0,23.0
2018-12-16 05:30:00+01:00,83.0,456.0,619.0,0.0,8.0,8.0,1931.0,61.0,8.0,14.0,27.0
2018-12-16 05:45:00+01:00,84.0,457.0,632.0,0.0,8.0,8.0,1930.0,61.0,9.0,14.0,29.0
2018-12-16 06:00:00+01:00,85.0,461.0,603.0,0.0,8.0,7.0,1930.0,62.0,10.0,14.0,34.0
2018-12-16 06:15:00+01:00,86.0,488.0,643.0,0.0,8.0,7.0,1931.0,62.0,11.0,15.0,33.0
2018-12-16 06:30:00+01:00,87.0,517.0,667.0,0.0,8.0,7.0,1931.0,62.0,12.0,15.0,32.0
2018-12-16 06:45:00+01:00,87.0,547.0,732.0,0.0,8.0,7.0,1931.0,62.0,12.0,16.0,28.0
2018-12-16 07:00:00+01:00,87.0,541.0,667.0,0.0,9.0,7.0,1929.0,63.0,13.0,16.0,26.0
2018-12-16 07:15:00+01:00,87.0,536.0,701.0,0.0,9.0,7.0,1931.0,63.0,13.0,16.0,22.0
2018-12-16 07:30:00+01:00,88.0,546.0,745.0,0.0,9.0,7.0,1931.0,63.0,13.0,16.0,14.0
2018-12-16 07:45:00+01:00,87.0,575.0,764.0,0.0,9.0,7.0,1930.0,63.0,13.0,15.0,11.0
2018-12-16 08:00:00+01:00,87.0,584.0,691.0,0.0,9.0,8.0,1931.0,61.0,13.0,15.0,11.0
2018-12-16 08:15:00+01:00,86.0,603.0,741.0,0.0,9.0,8.0,1931.0,61.0,13.0,15.0,7.0
2018-12-16 08:30:00+01:00,86.0,622.0,775.0,0.0,9.0,8.0,1930.0,61.0,13.0,15.0,6.0
2018-12-16 08:45:00+01:00,86.0,636.0,830.0,0.0,9.0,8.0,1931.0,61.0,13.0,15.0,4.0
2018-12-16 09:00:00+01:00,86.0,626.0,769.0,0.0,9.0,8.0,1930.0,61.0,14.0,15.0,2.0
2018-12-16 09:15:00+01:00,86.0,625.0,799.0,0.0,9.0,8.0,1929.0,61.0,14.0,16.0,0.0
2018-12-16 09:30:00+01:00,87.0,632.0,874.0,0.0,9.0,8.0,1930.0,61.0,14.0,16.0,0.0
2018-12-16 09:45:00+01:00,88.0,630.0,900.0,0.0,8.0,8.0,1930.0,61.0,14.0,16.0,1.0
2018-12-16 10:00:00+01:00,88.0,631.0,858.0,0.0,8.0,8.0,1928.0,59.0,14.0,15.0,0.0
2018-12-16 10:15:00+01:00,88.0,632.0,871.0,0.0,8.0,8.0,1929.0,59.0,14.0,15.0,0.0
2018-12-16 10:30:00+01:00,86.0,633.0,886.0,0.0,8.0,8.0,1929.0,59.0,14.0,15.0,2.0
2018-12-16 10:45:00+01:00,76.0,641.0,913.0,0.0,8.0,8.0,1929.0,59.0,14.0,14.0,4.0
2018-12-16 11:00:00+01:00,74.0,638.0,866.0,0.0,8.0,8.0,1928.0,59.0,14.0,15.0,7.0
2018-12-16 11:15:00+01:00,74.0,636.0,890.0,0.0,8.0,8.0,1929.0,59.0,14.0,13.0,10.0
2018-12-16 11:30:00+01:00,74.0,631.0,876.0,0.0,8.0,8.0,1929.0,59.0,14.0,15.0,13.0
2018-12-16 11:45:00+01:00,74.0,625.0,893.0,0.0,8.0,8.0,1927.0,59.0,14.0,16.0,15.0
2018-12-16 12:00:00+01:00,74.0,637.0,905.0,0.0,8.0,8.0,1927.0,59.0,14.0,16.0,18.0
2018-12-16 12:15:00+01:00,74.0,630.0,905.0,0.0,8.0,8.0,1927.0,59.0,14.0,16.0,21.0
2018-12-16 12:30:00+01:00,75.0,636.0,858.0,0.0,8.0,8.0,1927.0,59.0,14.0,15.0,22.0
2018-12-16 12:45:00+01:00,74.0,634.0,829.0,0.0,8.0,8.0,1925.0,59.0,14.0,15.0,24.0
2018-12-16 13:00:00+01:00,74.0,626.0,874.0,0.0,8.0,8.0,1925.0,59.0,14.0,15.0,26.0
2018-12-16 13:15:00+01:00,74.0,624.0,863.0,0.0,8.0,8.0,1925.0,59.0,14.0,15.0,24.0
2018-12-16 13:30:00+01:00,74.0,630.0,830.0,0.0,8.0,8.0,1925.0,59.0,14.0,14.0,26.0
2018-12-16 13:45:00+01:00,74.0,634.0,804.0,0.0,8.0,8.0,1929.0,59.0,14.0,14.0,24.0
2018-12-16 14:00:00+01:00,74.0,632.0,841.0,0.0,8.0,8.0,1932.0,60.0,13.0,14.0,27.0
2018-12-16 14:15:00+01:00,74.0,632.0,829.0,0.0,8.0,8.0,1932.0,60.0,14.0,15.0,28.0
2018-12-16 14:30:00+01:00,74.0,636.0,794.0,0.0,8.0,8.0,1932.0,60.0,14.0,15.0,30.0
2018-12-16 14:45:00+01:00,74.0,643.0,827.0,0.0,8.0,8.0,1933.0,60.0,14.0,14.0,27.0
2018-12-16 15:00:00+01:00,74.0,637.0,763.0,0.0,8.0,7.0,1934.0,60.0,14.0,15.0,26.0
2018-12-16 15:15:00+01:00,71.0,633.0,769.0,0.0,8.0,7.0,1933.0,60.0,14.0,15.0,28.0
2018-12-16 15:30:00+01:00,71.0,635.0,776.0,0.0,8.0,7.0,1936.0,60.0,14.0,15.0,30.0
2018-12-16 15:45:00+01:00,70.0,635.0,820.0,0.0,8.0,7.0,1936.0,60.0,14.0,14.0,30.0
2018-12-16 16:00:00+01:00,69.0,606.0,701.0,0.0,8.0,7.0,1936.0,61.0,13.0,14.0,31.0
2018-12-16 16:15:00+01:00,70.0,621.0,778.0,0.0,8.0,7.0,1938.0,61.0,13.0,14.0,36.0
2018-12-16 16:30:00+01:00,69.0,628.0,810.0,0.0,8.0,7.0,1931.0,61.0,13.0,15.0,38.0
2018-12-16 16:45:00+01:00,69.0,631.0,843.0,0.0,8.0,7.0,1931.0,61.0,13.0,16.0,43.0
2018-12-16 17:00:00+01:00,68.0,633.0,833.0,0.0,8.0,7.0,1930.0,61.0,13.0,17.0,45.0
2018-12-16 17:15:00+01:00,69.0,628.0,825.0,0.0,8.0,7.0,1932.0,62.0,13.0,18.0,51.0
2018-12-16 17:30:00+01:00,69.0,626.0,789.0,0.0,8.0,7.0,1932.0,62.0,13.0,16.0,55.0
2018-12-16 17:45:00+01:00,69.0,622.0,777.0,0.0,8.0,7.0,1932.0,62.0,13.0,15.0,60.0
2018-12-16 18:00:00+01:00,68.0,628.0,801.0,0.0,8.0,7.0,1932.0,65.0,13.0,16.0,55.0
2018-12-16 18:15:00+01:00,68.0,616.0,826.0,0.0,8.0,7.0,1933.0,65.0,13.0,16.0,51.0
2018-12-16 18:30:00+01:00,68.0,616.0,818.0,0.0,8.0,7.0,1933.0,65.0,13.0,16.0,56.0
2018-12-16 18:45:00+01:00,68.0,617.0,796.0,0.0,8.0,7.0,1933.0,65.0,13.0,16.0,63.0
2018-12-16 19:00:00+01:00,68.0,628.0,847.0,0.0,8.0,7.0,1934.0,64.0,13.0,16.0,67.0
2018-12-16 19:15:00+01:00,69.0,629.0,830.0,0.0,8.0,7.0,1933.0,64.0,13.0,15.0,73.0
2018-12-16 19:30:00+01:00,70.0,625.0,829.0,0.0,8.0,7.0,1933.0,64.0,13.0,15.0,62.0
2018-12-16 19:45:00+01:00,70.0,624.0,799.0,0.0,8.0,7.0,1932.0,55.0,13.0,16.0,58.0
2018-12-16 20:00:00+01:00,70.0,637.0,888.0,0.0,8.0,7.0,1935.0,53.0,13.0,16.0,67.0
2018-12-16 20:15:00+01:00,70.0,633.0,859.0,0.0,8.0,7.0,1934.0,53.0,12.0,16.0,80.0
2018-12-16 20:30:00+01:00,70.0,610.0,865.0,0.0,8.0,7.0,1933.0,53.0,12.0,15.0,72.0
2018-12-16 20:45:00+01:00,69.0,594.0,831.0,0.0,8.0,7.0,1932.0,53.0,12.0,15.0,63.0
2018-12-16 21:00:00+01:00,70.0,596.0,966.0,0.0,8.0,7.0,1935.0,54.0,12.0,15.0,65.0
2018-12-16 21:15:00+01:00,69.0,591.0,933.0,0.0,8.0,7.0,1932.0,54.0,12.0,16.0,74.0
2018-12-16 21:30:00+01:00,69.0,614.0,845.0,0.0,8.0,7.0,1931.0,54.0,12.0,16.0,74.0
2018-12-16 21:45:00+01:00,69.0,636.0,787.0,0.0,8.0,7.0,1930.0,54.0,12.0,15.0,69.0
2018-12-16 22:00:00+01:00,69.0,639.0,947.0,0.0,8.0,7.0,1932.0,55.0,12.0,15.0,69.0
2018-12-16 22:15:00+01:00,68.0,643.0,941.0,0.0,8.0,7.0,1930.0,55.0,12.0,15.0,65.0
2018-12-16 22:30:00+01:00,70.0,624.0,879.0,0.0,8.0,7.0,1929.0,55.0,12.0,15.0,62.0
2018-12-16 22:45:00+01:00,69.0,613.0,856.0,0.0,8.0,7.0,1929.0,55.0,12.0,16.0,61.0
2018-12-16 23:00:00+01:00,69.0,641.0,953.0,0.0,8.0,7.0,1930.0,54.0,12.0,16.0,65.0
2018-12-16 23:15:00+01:00,69.0,623.0,942.0,0.0,8.0,7.0,1931.0,54.0,12.0,16.0,60.0
2018-12-16 23:30:00+01:00,69.0,616.0,867.0,0.0,8.0,7.0,1930.0,54.0,12.0,15.0,64.0
2018-12-16 23:45:00+01:00,69.0,592.0,815.0,0.0,8.0,7.0,1928.0,54.0,12.0,15.0,56.0
2018-12-17 00:00:00+01:00,69.0,557.0,869.0,0.0,8.0,7.0,1931.0,56.0,12.0,13.0,48.0
2018-12-17 00:15:00+01:00,68.0,535.0,889.0,0.0,8.0,7.0,1929.0,56.0,11.0,14.0,40.0
2018-12-17 00:30:00+01:00,68.0,528.0,843.0,0.0,8.0,7.0,1929.0,56.0,11.0,15.0,36.0
2018-12-17 00:45:00+01:00,68.0,524.0,844.0,0.0,8.0,7.0,1929.0,56.0,11.0,14.0,36.0
2018-12-17 01:00:00+01:00,68.0,512.0,930.0,0.0,8.0,7.0,1928.0,57.0,11.0,16.0,32.0
2018-12-17 01:15:00+01:00,67.0,506.0,918.0,0.0,8.0,7.0,1926.0,57.0,11.0,16.0,27.0
2018-12-17 01:30:00+01:00,67.0,506.0,913.0,0.0,8.0,7.0,1926.0,57.0,7.0,15.0,20.0
2018-12-17 01:45:00+01:00,67.0,496.0,876.0,0.0,8.0,7.0,1925.0,52.0,6.0,14.0,18.0
2018-12-17 02:00:00+01:00,67.0,511.0,907.0,0.0,8.0,7.0,1927.0,50.0,5.0,14.0,16.0
2018-12-17 02:15:00+01:00,67.0,479.0,915.0,0.0,8.0,7.0,1925.0,50.0,5.0,15.0,16.0
2018-12-17 02:30:00+01:00,67.0,461.0,881.0,0.0,8.0,7.0,1925.0,50.0,5.0,15.0,18.0
2018-12-17 02:45:00+01:00,67.0,467.0,884.0,0.0,8.0,7.0,1924.0,50.0,5.0,15.0,16.0
2018-12-17 03:00:00+01:00,67.0,483.0,964.0,0.0,8.0,7.0,1925.0,51.0,6.0,15.0,10.0
2018-12-17 03:15:00+01:00,66.0,481.0,953.0,0.0,8.0,7.0,1924.0,51.0,6.0,15.0,7.0
2018-12-17 03:30:00+01:00,64.0,477.0,929.0,0.0,8.0,7.0,1925.0,51.0,6.0,15.0,8.0
2018-12-17 03:45:00+01:00,63.0,460.0,936.0,0.0,8.0,7.0,1925.0,51.0,6.0,15.0,9.0
2018-12-17 04:00:00+01:00,64.0,453.0,919.0,0.0,8.0,7.0,1925.0,51.0,6.0,15.0,6.0
2018-12-17 04:15:00+01:00,65.0,458.0,962.0,0.0,8.0,7.0,1926.0,51.0,6.0,16.0,5.0
2018-12-17 04:30:00+01:00,66.0,480.0,987.0,0.0,8.0,7.0,1928.0,51.0,6.0,16.0,4.0
2018-12-17 04:45:00+01:00,67.0,493.0,1052.0,0.0,8.0,7.0,1928.0,51.0,6.0,16.0,2.0
2018-12-17 05:00:00+01:00,66.0,524.0,945.0,0.0,8.0,7.0,1927.0,55.0,7.0,15.0,2.0
2018-12-17 05:15:00+01:00,67.0,546.0,983.0,0.0,8.0,7.0,1930.0,59.0,8.0,14.0,2.0
2018-12-17 05:30:00+01:00,67.0,587.0,1068.0,0.0,8.0,7.0,1929.0,60.0,8.0,15.0,4.0
2018-12-17 05:45:00+01:00,68.0,618.0,1206.0,0.0,8.0,7.0,1929.0,60.0,8.0,13.0,5.0
2018-12-17 06:00:00+01:00,69.0,586.0,1121.0,0.0,8.0,7.0,1927.0,61.0,8.0,15.0,3.0
2018-12-17 06:15:00+01:00,70.0,596.0,1339.0,0.0,8.0,7.0,1927.0,61.0,9.0,15.0,3.0
2018-12-17 06:30:00+01:00,69.0,626.0,1460.0,0.0,8.0,7.0,1927.0,61.0,9.0,15.0,3.0
2018-12-17 06:45:00+01:00,69.0,634.0,1571.0,0.0,8.0,7.0,1927.0,61.0,9.0,17.0,3.0
2018-12-17 07:00:00+01:00,69.0,606.0,1425.0,0.0,8.0,7.0,1924.0,61.0,10.0,16.0,1.0
2018-12-17 07:15:00+01:00,69.0,602.0,1417.0,0.0,8.0,8.0,1925.0,61.0,10.0,16.0,0.0
2018-12-17 07:30:00+01:00,70.0,621.0,1444.0,0.0,8.0,8.0,1926.0,61.0,10.0,15.0,0.0
2018-12-17 07:45:00+01:00,70.0,629.0,1468.0,0.0,8.0,8.0,1926.0,61.0,10.0,13.0,0.0
2018-12-17 08:00:00+01:00,71.0,615.0,1359.0,0.0,8.0,8.0,1924.0,60.0,11.0,14.0,0.0
2018-12-17 08:15:00+01:00,71.0,622.0,1430.0,0.0,8.0,8.0,1926.0,60.0,11.0,14.0,0.0
2018-12-17 08:30:00+01:00,71.0,635.0,1491.0,0.0,8.0,8.0,1925.0,60.0,11.0,15.0,0.0
2018-12-17 08:45:00+01:00,71.0,633.0,1495.0,0.0,8.0,8.0,1925.0,60.0,11.0,15.0,1.0
2018-12-17 09:00:00+01:00,72.0,630.0,1473.0,0.0,8.0,8.0,1925.0,61.0,12.0,16.0,0.0
2018-12-17 09:15:00+01:00,73.0,618.0,1479.0,0.0,8.0,8.0,1925.0,61.0,12.0,15.0,1.0
2018-12-17 09:30:00+01:00,73.0,629.0,1491.0,0.0,8.0,8.0,1925.0,61.0,12.0,14.0,0.0
2018-12-17 09:45:00+01:00,73.0,636.0,1502.0,0.0,8.0,8.0,1924.0,61.0,12.0,14.0,0.0
2018-12-17 10:00:00+01:00,72.0,632.0,1484.0,0.0,8.0,8.0,1925.0,60.0,13.0,14.0,0.0
2018-12-17 10:15:00+01:00,72.0,640.0,1513.0,0.0,8.0,8.0,1925.0,60.0,14.0,15.0,0.0
2018-12-17 10:30:00+01:00,72.0,641.0,1507.0,0.0,8.0,8.0,1925.0,60.0,14.0,15.0,0.0
2018-12-17 10:45:00+01:00,72.0,636.0,1493.0,0.0,8.0,8.0,1923.0,60.0,14.0,16.0,0.0
2018-12-17 11:00:00+01:00,73.0,627.0,1454.0,0.0,8.0,8.0,1924.0,61.0,14.0,16.0,0.0
2018-12-17 11:15:00+01:00,73.0,629.0,1443.0,0.0,8.0,8.0,1925.0,61.0,14.0,16.0,0.0
2018-12-17 11:30:00+01:00,73.0,627.0,1450.0,0.0,8.0,8.0,1925.0,61.0,14.0,16.0,0.0
2018-12-17 11:45:00+01:00,73.0,628.0,1462.0,0.0,8.0,8.0,1924.0,61.0,14.0,15.0,0.0
2018-12-17 12:00:00+01:00,73.0,630.0,1424.0,0.0,8.0,8.0,1925.0,61.0,13.0,15.0,0.0
2018-12-17 12:15:00+01:00,73.0,633.0,1458.0,0.0,8.0,8.0,1924.0,61.0,13.0,15.0,0.0
2018-12-17 12:30:00+01:00,74.0,629.0,1455.0,0.0,8.0,8.0,1924.0,61.0,13.0,14.0,0.0
2018-12-17 12:45:00+01:00,74.0,629.0,1434.0,0.0,8.0,8.0,1923.0,61.0,13.0,13.0,0.0
2018-12-17 13:00:00+01:00,74.0,632.0,1420.0,0.0,8.0,8.0,1924.0,60.0,13.0,12.0,0.0
2018-12-17 13:15:00+01:00,74.0,635.0,1410.0,0.0,8.0,8.0,1924.0,60.0,14.0,14.0,0.0
2018-12-17 13:30:00+01:00,74.0,628.0,1368.0,0.0,8.0,8.0,1924.0,60.0,14.0,15.0,0.0
2018-12-17 13:45:00+01:00,73.0,615.0,1324.0,0.0,8.0,8.0,1923.0,60.0,13.0,14.0,0.0
2018-12-17 14:00:00+01:00,73.0,628.0,1311.0,0.0,8.0,9.0,1926.0,60.0,13.0,15.0,0.0
2018-12-17 14:15:00+01:00,73.0,634.0,1317.0,0.0,8.0,9.0,1927.0,60.0,14.0,14.0,0.0
2018-12-17 14:30:00+01:00,73.0,632.0,1339.0,0.0,8.0,9.0,1928.0,60.0,14.0,15.0,0.0
2018-12-17 14:45:00+01:00,71.0,632.0,1347.0,0.0,8.0,9.0,1928.0,60.0,14.0,15.0,0.0
2018-12-17 15:00:00+01:00,71.0,631.0,1296.0,0.0,8.0,9.0,1928.0,59.0,13.0,15.0,0.0
2018-12-17 15:15:00+01:00,70.0,636.0,1281.0,0.0,8.0,9.0,1928.0,59.0,12.0,15.0,0.0
2018-12-17 15:30:00+01:00,69.0,635.0,1310.0,0.0,8.0,9.0,1929.0,59.0,12.0,15.0,1.0
2018-12-17 15:45:00+01:00,68.0,631.0,1357.0,0.0,8.0,9.0,1927.0,59.0,13.0,16.0,2.0
2018-12-17 16:00:00+01:00,67.0,596.0,1288.0,0.0,8.0,9.0,1924.0,59.0,13.0,16.0,3.0
2018-12-17 16:15:00+01:00,67.0,611.0,1375.0,0.0,8.0,9.0,1928.0,59.0,13.0,16.0,4.0
2018-12-17 16:30:00+01:00,67.0,634.0,1397.0,0.0,8.0,9.0,1928.0,59.0,12.0,16.0,9.0
2018-12-17 16:45:00+01:00,67.0,638.0,1384.0,0.0,8.0,9.0,1929.0,59.0,12.0,13.0,14.0
2018-12-17 17:00:00+01:00,67.0,640.0,1422.0,0.0,8.0,9.0,1928.0,59.0,12.0,13.0,20.0
2018-12-17 17:15:00+01:00,68.0,637.0,1403.0,0.0,8.0,9.0,1929.0,60.0,12.0,12.0,19.0
2018-12-17 17:30:00+01:00,68.0,617.0,1371.0,0.0,8.0,9.0,1928.0,60.0,12.0,16.0,17.0
2018-12-17 17:45:00+01:00,68.0,595.0,1360.0,0.0,8.0,9.0,1928.0,60.0,12.0,15.0,17.0
2018-12-17 18:00:00+01:00,68.0,630.0,1419.0,0.0,8.0,9.0,1929.0,61.0,12.0,15.0,15.0
2018-12-17 18:15:00+01:00,68.0,634.0,1401.0,0.0,8.0,9.0,1930.0,61.0,12.0,15.0,17.0
2018-12-17 18:30:00+01:00,68.0,633.0,1399.0,0.0,8.0,9.0,1929.0,61.0,13.0,14.0,18.0
2018-12-17 18:45:00+01:00,68.0,631.0,1381.0,0.0,8.0,9.0,1929.0,61.0,13.0,13.0,22.0
2018-12-17 19:00:00+01:00,69.0,642.0,1449.0,0.0,8.0,9.0,1930.0,60.0,13.0,15.0,25.0
2018-12-17 19:15:00+01:00,69.0,641.0,1444.0,0.0,8.0,9.0,1928.0,60.0,13.0,16.0,29.0
2018-12-17 19:30:00+01:00,70.0,633.0,1451.0,0.0,8.0,9.0,1928.0,60.0,12.0,15.0,33.0
2018-12-17 19:45:00+01:00,70.0,625.0,1435.0,0.0,8.0,9.0,1928.0,51.0,12.0,15.0,32.0
2018-12-17 20:00:00+01:00,69.0,653.0,1511.0,0.0,8.0,9.0,1930.0,50.0,12.0,14.0,27.0
2018-12-17 20:15:00+01:00,70.0,646.0,1513.0,0.0,8.0,9.0,1929.0,50.0,12.0,14.0,28.0
2018-12-17 20:30:00+01:00,69.0,631.0,1490.0,0.0,8.0,9.0,1929.0,50.0,13.0,14.0,38.0
2018-12-17 20:45:00+01:00,69.0,627.0,1433.0,0.0,8.0,9.0,1929.0,50.0,13.0,14.0,52.0
2018-12-17 21:00:00+01:00,69.0,649.0,1536.0,0.0,8.0,9.0,1930.0,51.0,13.0,15.0,59.0
2018-12-17 21:15:00+01:00,69.0,645.0,1508.0,0.0,8.0,9.0,1929.0,51.0,13.0,15.0,69.0
2018-12-17 21:30:00+01:00,69.0,631.0,1470.0,0.0,8.0,9.0,1930.0,51.0,13.0,16.0,65.0
2018-12-17 21:45:00+01:00,69.0,634.0,1362.0,0.0,8.0,9.0,1927.0,51.0,13.0,15.0,58.0
2018-12-17 22:00:00+01:00,69.0,637.0,1497.0,0.0,8.0,9.0,1930.0,51.0,13.0,14.0,54.0
2018-12-17 22:15:00+01:00,69.0,625.0,1496.0,0.0,7.0,9.0,1929.0,51.0,13.0,13.0,45.0
2018-12-17 22:30:00+01:00,70.0,625.0,1439.0,0.0,8.0,9.0,1927.0,51.0,13.0,12.0,41.0
2018-12-17 22:45:00+01:00,70.0,623.0,1377.0,0.0,7.0,9.0,1926.0,51.0,13.0,14.0,30.0
2018-12-17 23:00:00+01:00,69.0,643.0,1439.0,0.0,7.0,9.0,1928.0,51.0,11.0,13.0,20.0
2018-12-17 23:15:00+01:00,69.0,623.0,1403.0,0.0,7.0,9.0,1926.0,51.0,11.0,14.0,13.0
2018-12-17 23:30:00+01:00,69.0,594.0,1297.0,0.0,8.0,9.0,1926.0,51.0,11.0,14.0,9.0
2018-12-17 23:45:00+01:00,68.0,581.0,1230.0,0.0,8.0,9.0,1925.0,51.0,10.0,16.0,7.0
2018-12-18 00:00:00+01:00,68.0,576.0,1362.0,0.0,8.0,9.0,1928.0,45.0,11.0,14.0,7.0
2018-12-18 00:15:00+01:00,68.0,555.0,1373.0,0.0,8.0,9.0,1925.0,45.0,10.0,15.0,13.0
2018-12-18 00:30:00+01:00,68.0,558.0,1242.0,0.0,8.0,9.0,1924.0,45.0,10.0,14.0,15.0
2018-12-18 00:45:00+01:00,69.0,564.0,1241.0,0.0,8.0,9.0,1925.0,45.0,10.0,15.0,17.0
2018-12-18 01:00:00+01:00,69.0,580.0,1294.0,0.0,8.0,9.0,1926.0,46.0,10.0,15.0,22.0
2018-12-18 01:15:00+01:00,68.0,582.0,1148.0,0.0,8.0,9.0,1925.0,46.0,10.0,14.0,23.0
2018-12-18 01:30:00+01:00,67.0,578.0,1035.0,0.0,8.0,9.0,1925.0,46.0,8.0,14.0,32.0
2018-12-18 01:45:00+01:00,66.0,569.0,1011.0,0.0,8.0,9.0,1925.0,41.0,8.0,15.0,34.0
2018-12-18 02:00:00+01:00,66.0,584.0,1155.0,0.0,8.0,9.0,1926.0,40.0,7.0,14.0,40.0
2018-12-18 02:15:00+01:00,65.0,559.0,1159.0,0.0,8.0,9.0,1924.0,40.0,7.0,14.0,40.0
2018-12-18 02:30:00+01:00,66.0,530.0,1176.0,0.0,8.0,9.0,1927.0,40.0,7.0,14.0,24.0
2018-12-18 02:45:00+01:00,65.0,530.0,1130.0,0.0,8.0,9.0,1927.0,40.0,7.0,15.0,25.0
2018-12-18 03:00:00+01:00,66.0,557.0,1151.0,0.0,8.0,9.0,1928.0,39.0,7.0,15.0,24.0
2018-12-18 03:15:00+01:00,66.0,557.0,1106.0,0.0,8.0,9.0,1928.0,39.0,7.0,15.0,20.0
2018-12-18 03:30:00+01:00,65.0,555.0,1054.0,0.0,8.0,9.0,1929.0,39.0,6.0,15.0,16.0
2018-12-18 03:45:00+01:00,65.0,548.0,1113.0,0.0,8.0,9.0,1928.0,39.0,6.0,14.0,15.0
2018-12-18 04:00:00+01:00,65.0,535.0,1061.0,0.0,8.0,9.0,1928.0,38.0,6.0,16.0,15.0
2018-12-18 04:15:00+01:00,65.0,544.0,1032.0,0.0,8.0,9.0,1928.0,38.0,7.0,15.0,16.0
2018-12-18 04:30:00+01:00,63.0,545.0,1132.0,0.0,7.0,9.0,1928.0,38.0,8.0,15.0,17.0
2018-12-18 04:45:00+01:00,64.0,554.0,1253.0,0.0,7.0,9.0,1928.0,38.0,8.0,15.0,16.0
2018-12-18 05:00:00+01:00,68.0,538.0,1225.0,0.0,7.0,9.0,1928.0,43.0,8.0,15.0,17.0
2018-12-18 05:15:00+01:00,67.0,565.0,1233.0,0.0,7.0,9.0,1928.0,47.0,8.0,14.0,11.0
2018-12-18 05:30:00+01:00,67.0,604.0,1399.0,0.0,7.0,9.0,1928.0,48.0,9.0,15.0,6.0
2018-12-18 05:45:00+01:00,67.0,638.0,1508.0,0.0,7.0,9.0,1926.0,48.0,9.0,14.0,4.0
2018-12-18 06:00:00+01:00,67.0,611.0,1377.0,0.0,7.0,9.0,1926.0,52.0,9.0,14.0,4.0
2018-12-18 06:15:00+01:00,67.0,625.0,1534.0,0.0,7.0,9.0,1927.0,52.0,9.0,15.0,4.0
2018-12-18 06:30:00+01:00,67.0,649.0,1658.0,0.0,7.0,9.0,1927.0,52.0,10.0,13.0,4.0
2018-12-18 06:45:00+01:00,67.0,652.0,1690.0,0.0,7.0,9.0,1927.0,52.0,10.0,14.0,4.0
2018-12-18 07:00:00+01:00,67.0,646.0,1631.0,0.0,8.0,9.0,1924.0,49.0,10.0,15.0,4.0
2018-12-18 07:15:00+01:00,66.0,642.0,1674.0,0.0,8.0,9.0,1924.0,49.0,11.0,16.0,4.0
2018-12-18 07:30:00+01:00,66.0,647.0,1671.0,0.0,8.0,9.0,1925.0,49.0,11.0,17.0,3.0
2018-12-18 07:45:00+01:00,67.0,648.0,1674.0,0.0,8.0,9.0,1925.0,49.0,11.0,17.0,3.0
2018-12-18 08:00:00+01:00,67.0,635.0,1609.0,0.0,8.0,9.0,1925.0,51.0,11.0,15.0,4.0
2018-12-18 08:15:00+01:00,67.0,647.0,1648.0,0.0,8.0,9.0,1929.0,51.0,11.0,13.0,7.0
2018-12-18 08:30:00+01:00,66.0,645.0,1679.0,0.0,8.0,9.0,1929.0,51.0,11.0,14.0,6.0
2018-12-18 08:45:00+01:00,67.0,644.0,1698.0,0.0,8.0,9.0,1927.0,51.0,11.0,14.0,5.0
2018-12-18 09:00:00+01:00,67.0,642.0,1691.0,0.0,8.0,9.0,1926.0,51.0,12.0,14.0,4.0
2018-12-18 09:15:00+01:00,68.0,631.0,1705.0,0.0,8.0,9.0,1925.0,51.0,12.0,14.0,4.0
2018-12-18 09:30:00+01:00,69.0,629.0,1714.0,0.0,8.0,9.0,1925.0,51.0,11.0,13.0,3.0
2018-12-18 09:45:00+01:00,70.0,623.0,1686.0,0.0,8.0,9.0,1925.0,51.0,11.0,14.0,1.0
2018-12-18 10:00:00+01:00,69.0,629.0,1657.0,0.0,8.0,9.0,1927.0,50.0,12.0,14.0,1.0
2018-12-18 10:15:00+01:00,70.0,631.0,1651.0,0.0,8.0,9.0,1927.0,50.0,11.0,15.0,2.0
