,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-04-13 10:00:00+03:00,933.0,888.0,0.0,136.0,1657.0,1317.0,13.0
2018-04-13 11:00:00+03:00,841.0,1012.0,0.0,93.0,1470.0,1596.0,17.0
2018-04-13 12:00:00+03:00,825.0,1129.0,0.0,8.0,1055.0,1758.0,25.0
2018-04-13 13:00:00+03:00,847.0,997.0,0.0,0.0,866.0,1805.0,44.0
2018-04-13 14:00:00+03:00,865.0,1000.0,0.0,0.0,424.0,1738.0,52.0
2018-04-13 15:00:00+03:00,843.0,1017.0,0.0,0.0,293.0,1557.0,44.0
2018-04-13 16:00:00+03:00,839.0,1183.0,0.0,0.0,289.0,1271.0,44.0
2018-04-13 17:00:00+03:00,879.0,1584.0,0.0,5.0,630.0,857.0,35.0
2018-04-13 18:00:00+03:00,901.0,1461.0,0.0,312.0,909.0,385.0,24.0
2018-04-13 19:00:00+03:00,999.0,1692.0,0.0,353.0,1180.0,65.0,14.0
2018-04-13 20:00:00+03:00,1118.0,1871.0,0.0,454.0,1546.0,0.0,9.0
2018-04-13 21:00:00+03:00,1168.0,1839.0,0.0,452.0,1557.0,0.0,5.0
2018-04-13 22:00:00+03:00,1117.0,1726.0,0.0,449.0,1276.0,0.0,8.0
2018-04-13 23:00:00+03:00,1052.0,1783.0,0.0,128.0,903.0,0.0,17.0
2018-04-14 00:00:00+03:00,1052.0,1719.0,0.0,0.0,619.0,0.0,13.0
2018-04-14 01:00:00+03:00,956.0,1351.0,0.0,0.0,610.0,0.0,4.0
2018-04-14 02:00:00+03:00,881.0,1158.0,0.0,0.0,652.0,0.0,1.0
2018-04-14 03:00:00+03:00,886.0,1110.0,0.0,0.0,613.0,0.0,6.0
2018-04-14 04:00:00+03:00,873.0,1150.0,0.0,0.0,463.0,0.0,32.0
2018-04-14 05:00:00+03:00,867.0,1196.0,0.0,0.0,429.0,0.0,83.0
2018-04-14 06:00:00+03:00,902.0,1144.0,0.0,0.0,435.0,0.0,145.0
2018-04-14 07:00:00+03:00,914.0,1031.0,0.0,0.0,586.0,81.0,196.0
2018-04-14 08:00:00+03:00,930.0,1086.0,0.0,0.0,1180.0,437.0,163.0
2018-04-14 09:00:00+03:00,1102.0,1014.0,0.0,0.0,1218.0,901.0,126.0
2018-04-14 10:00:00+03:00,1046.0,1104.0,0.0,0.0,1031.0,1307.0,104.0
2018-04-14 11:00:00+03:00,914.0,1092.0,0.0,0.0,937.0,1584.0,122.0
2018-04-14 12:00:00+03:00,894.0,920.0,0.0,0.0,599.0,1744.0,176.0
2018-04-14 13:00:00+03:00,843.0,910.0,0.0,0.0,407.0,1790.0,258.0
2018-04-14 14:00:00+03:00,837.0,922.0,0.0,0.0,187.0,1728.0,362.0
2018-04-14 15:00:00+03:00,836.0,1007.0,0.0,0.0,128.0,1554.0,401.0
2018-04-14 16:00:00+03:00,831.0,1144.0,0.0,0.0,52.0,1228.0,360.0
2018-04-14 17:00:00+03:00,844.0,1278.0,0.0,0.0,286.0,774.0,340.0
2018-04-14 18:00:00+03:00,900.0,1406.0,0.0,139.0,802.0,329.0,312.0
2018-04-14 19:00:00+03:00,911.0,1378.0,0.0,382.0,1162.0,56.0,353.0
2018-04-14 20:00:00+03:00,970.0,1525.0,0.0,563.0,1350.0,0.0,441.0
2018-04-14 21:00:00+03:00,1016.0,1424.0,0.0,577.0,1307.0,0.0,478.0
2018-04-14 22:00:00+03:00,1002.0,1308.0,0.0,467.0,1078.0,0.0,519.0
2018-04-14 23:00:00+03:00,939.0,1231.0,0.0,3.0,708.0,0.0,597.0
2018-04-15 00:00:00+03:00,855.0,1086.0,0.0,0.0,758.0,0.0,679.0
2018-04-15 01:00:00+03:00,833.0,777.0,0.0,0.0,489.0,0.0,729.0
2018-04-15 02:00:00+03:00,839.0,608.0,0.0,0.0,236.0,0.0,798.0
2018-04-15 03:00:00+03:00,841.0,637.0,0.0,0.0,136.0,0.0,867.0
2018-04-15 04:00:00+03:00,849.0,706.0,0.0,0.0,142.0,0.0,888.0
2018-04-15 05:00:00+03:00,868.0,734.0,0.0,0.0,115.0,0.0,908.0
2018-04-15 06:00:00+03:00,1004.0,644.0,0.0,0.0,183.0,0.0,877.0
2018-04-15 07:00:00+03:00,1005.0,581.0,0.0,0.0,275.0,56.0,858.0
2018-04-15 08:00:00+03:00,974.0,569.0,0.0,0.0,426.0,255.0,835.0
2018-04-15 09:00:00+03:00,1031.0,581.0,0.0,0.0,540.0,501.0,817.0
2018-04-15 10:00:00+03:00,1138.0,563.0,0.0,0.0,590.0,779.0,790.0
2018-04-15 11:00:00+03:00,1186.0,573.0,0.0,0.0,624.0,990.0,747.0
2018-04-15 12:00:00+03:00,1235.0,556.0,0.0,0.0,561.0,1056.0,732.0
2018-04-15 13:00:00+03:00,1200.0,563.0,0.0,0.0,241.0,1054.0,779.0
2018-04-15 14:00:00+03:00,1064.0,582.0,0.0,0.0,141.0,895.0,823.0
2018-04-15 15:00:00+03:00,1057.0,590.0,0.0,0.0,255.0,760.0,860.0
2018-04-15 16:00:00+03:00,1046.0,584.0,0.0,0.0,169.0,623.0,821.0
2018-04-15 17:00:00+03:00,1068.0,640.0,0.0,0.0,412.0,454.0,838.0
2018-04-15 18:00:00+03:00,1111.0,773.0,0.0,0.0,782.0,224.0,836.0
2018-04-15 19:00:00+03:00,994.0,908.0,0.0,262.0,1205.0,40.0,868.0
2018-04-15 20:00:00+03:00,941.0,857.0,0.0,465.0,1472.0,0.0,929.0
2018-04-15 21:00:00+03:00,913.0,793.0,0.0,577.0,1449.0,0.0,940.0
2018-04-15 22:00:00+03:00,893.0,742.0,0.0,493.0,1190.0,0.0,926.0
2018-04-15 23:00:00+03:00,842.0,888.0,0.0,181.0,908.0,0.0,956.0
2018-04-16 00:00:00+03:00,828.0,758.0,0.0,8.0,810.0,0.0,872.0
2018-04-16 01:00:00+03:00,885.0,432.0,0.0,0.0,669.0,0.0,793.0
2018-04-16 02:00:00+03:00,885.0,361.0,0.0,0.0,543.0,0.0,694.0
2018-04-16 03:00:00+03:00,873.0,416.0,0.0,0.0,407.0,0.0,668.0
2018-04-16 04:00:00+03:00,874.0,389.0,0.0,0.0,387.0,0.0,672.0
2018-04-16 05:00:00+03:00,912.0,523.0,0.0,0.0,501.0,0.0,590.0
2018-04-16 06:00:00+03:00,929.0,804.0,0.0,27.0,641.0,0.0,556.0
2018-04-16 07:00:00+03:00,996.0,1137.0,0.0,207.0,956.0,25.0,606.0
2018-04-16 08:00:00+03:00,1073.0,1484.0,0.0,257.0,1097.0,125.0,551.0
2018-04-16 09:00:00+03:00,1030.0,1836.0,0.0,177.0,1140.0,280.0,488.0
2018-04-16 10:00:00+03:00,1030.0,1934.0,0.0,176.0,1042.0,410.0,478.0
2018-04-16 11:00:00+03:00,1027.0,1948.0,0.0,176.0,1047.0,556.0,378.0
2018-04-16 12:00:00+03:00,924.0,2126.0,0.0,138.0,747.0,632.0,342.0
2018-04-16 13:00:00+03:00,812.0,2050.0,0.0,73.0,628.0,689.0,338.0
2018-04-16 14:00:00+03:00,747.0,2013.0,0.0,8.0,627.0,738.0,241.0
2018-04-16 15:00:00+03:00,722.0,1891.0,0.0,0.0,812.0,691.0,183.0
2018-04-16 16:00:00+03:00,725.0,1943.0,0.0,0.0,753.0,623.0,187.0
2018-04-16 17:00:00+03:00,805.0,2041.0,0.0,0.0,760.0,452.0,193.0
2018-04-16 18:00:00+03:00,1019.0,2108.0,0.0,0.0,728.0,223.0,193.0
2018-04-16 19:00:00+03:00,1182.0,2292.0,0.0,92.0,802.0,46.0,200.0
2018-04-16 20:00:00+03:00,1299.0,2483.0,0.0,250.0,1185.0,0.0,208.0
2018-04-16 21:00:00+03:00,1354.0,2513.0,0.0,239.0,1069.0,0.0,271.0
2018-04-16 22:00:00+03:00,1347.0,2460.0,0.0,156.0,494.0,0.0,324.0
2018-04-16 23:00:00+03:00,1146.0,2380.0,0.0,3.0,223.0,0.0,326.0
2018-04-17 00:00:00+03:00,1037.0,2024.0,0.0,0.0,345.0,0.0,208.0
2018-04-17 01:00:00+03:00,992.0,1544.0,0.0,0.0,246.0,0.0,167.0
2018-04-17 02:00:00+03:00,966.0,1362.0,0.0,0.0,151.0,0.0,166.0
2018-04-17 03:00:00+03:00,973.0,1308.0,0.0,0.0,150.0,0.0,151.0
2018-04-17 04:00:00+03:00,964.0,1346.0,0.0,0.0,156.0,0.0,134.0
2018-04-17 05:00:00+03:00,1027.0,1363.0,0.0,0.0,189.0,0.0,122.0
2018-04-17 06:00:00+03:00,1166.0,1296.0,0.0,0.0,389.0,0.0,105.0
2018-04-17 07:00:00+03:00,1174.0,1500.0,0.0,105.0,926.0,76.0,109.0
2018-04-17 08:00:00+03:00,1051.0,1921.0,0.0,220.0,1067.0,381.0,129.0
2018-04-17 09:00:00+03:00,1029.0,1858.0,0.0,226.0,1142.0,800.0,76.0
2018-04-17 10:00:00+03:00,986.0,2065.0,0.0,139.0,841.0,1140.0,53.0
2018-04-17 11:00:00+03:00,973.0,1859.0,0.0,3.0,752.0,1438.0,49.0
2018-04-17 12:00:00+03:00,977.0,1693.0,0.0,0.0,418.0,1640.0,73.0
2018-04-17 13:00:00+03:00,973.0,1622.0,0.0,0.0,396.0,1668.0,94.0
2018-04-17 14:00:00+03:00,867.0,1551.0,0.0,0.0,408.0,1566.0,88.0
2018-04-17 15:00:00+03:00,834.0,1595.0,0.0,0.0,318.0,1435.0,94.0
2018-04-17 16:00:00+03:00,867.0,1730.0,0.0,0.0,271.0,1174.0,92.0
2018-04-17 17:00:00+03:00,979.0,1837.0,0.0,40.0,373.0,775.0,84.0
2018-04-17 18:00:00+03:00,931.0,2141.0,0.0,236.0,527.0,347.0,100.0
2018-04-17 19:00:00+03:00,1028.0,2343.0,0.0,263.0,1004.0,62.0,98.0
2018-04-17 20:00:00+03:00,1200.0,2506.0,0.0,348.0,1299.0,0.0,93.0
2018-04-17 21:00:00+03:00,1260.0,2380.0,0.0,464.0,1235.0,0.0,104.0
2018-04-17 22:00:00+03:00,1139.0,2418.0,0.0,359.0,808.0,0.0,93.0
2018-04-17 23:00:00+03:00,1014.0,2418.0,0.0,120.0,460.0,0.0,96.0
2018-04-18 00:00:00+03:00,1046.0,1844.0,0.0,123.0,486.0,0.0,95.0
2018-04-18 01:00:00+03:00,1118.0,1265.0,0.0,71.0,639.0,0.0,123.0
2018-04-18 02:00:00+03:00,1163.0,1197.0,0.0,0.0,220.0,0.0,157.0
2018-04-18 03:00:00+03:00,1170.0,1201.0,0.0,0.0,149.0,0.0,154.0
2018-04-18 04:00:00+03:00,1182.0,1111.0,0.0,0.0,163.0,0.0,190.0
2018-04-18 05:00:00+03:00,1206.0,1085.0,0.0,0.0,185.0,0.0,240.0
2018-04-18 06:00:00+03:00,1233.0,1054.0,0.0,0.0,329.0,1.0,314.0
2018-04-18 07:00:00+03:00,1202.0,1259.0,0.0,118.0,658.0,87.0,370.0
2018-04-18 08:00:00+03:00,996.0,1680.0,0.0,301.0,677.0,392.0,394.0
2018-04-18 09:00:00+03:00,906.0,1730.0,0.0,350.0,657.0,802.0,393.0
2018-04-18 10:00:00+03:00,859.0,1660.0,0.0,112.0,618.0,1152.0,435.0
2018-04-18 11:00:00+03:00,858.0,1514.0,0.0,29.0,423.0,1346.0,463.0
2018-04-18 12:00:00+03:00,861.0,1262.0,0.0,0.0,310.0,1432.0,466.0
2018-04-18 13:00:00+03:00,858.0,1155.0,0.0,0.0,276.0,1421.0,479.0
2018-04-18 14:00:00+03:00,862.0,1254.0,0.0,0.0,211.0,1351.0,416.0
2018-04-18 15:00:00+03:00,874.0,1399.0,0.0,0.0,119.0,1199.0,398.0
2018-04-18 16:00:00+03:00,885.0,1407.0,0.0,0.0,119.0,960.0,378.0
2018-04-18 17:00:00+03:00,882.0,1561.0,0.0,0.0,161.0,681.0,384.0
2018-04-18 18:00:00+03:00,875.0,2054.0,0.0,0.0,449.0,321.0,387.0
2018-04-18 19:00:00+03:00,888.0,2139.0,0.0,273.0,724.0,63.0,397.0
2018-04-18 20:00:00+03:00,912.0,2280.0,0.0,454.0,1336.0,0.0,426.0
2018-04-18 21:00:00+03:00,976.0,2172.0,0.0,446.0,1274.0,0.0,452.0
2018-04-18 22:00:00+03:00,881.0,1780.0,0.0,390.0,1185.0,0.0,503.0
2018-04-18 23:00:00+03:00,881.0,1961.0,0.0,16.0,655.0,0.0,554.0
2018-04-19 00:00:00+03:00,887.0,1438.0,0.0,0.0,562.0,0.0,594.0
2018-04-19 01:00:00+03:00,899.0,588.0,0.0,70.0,954.0,0.0,659.0
2018-04-19 02:00:00+03:00,972.0,557.0,0.0,21.0,365.0,0.0,836.0
2018-04-19 03:00:00+03:00,1070.0,493.0,0.0,0.0,187.0,0.0,999.0
2018-04-19 04:00:00+03:00,1077.0,493.0,0.0,0.0,128.0,0.0,1106.0
2018-04-19 05:00:00+03:00,1107.0,493.0,0.0,0.0,129.0,0.0,1121.0
2018-04-19 06:00:00+03:00,1113.0,502.0,0.0,0.0,176.0,0.0,1134.0
2018-04-19 07:00:00+03:00,1096.0,516.0,0.0,59.0,551.0,80.0,1166.0
2018-04-19 08:00:00+03:00,1139.0,591.0,0.0,124.0,959.0,388.0,1163.0
2018-04-19 09:00:00+03:00,1185.0,540.0,0.0,276.0,902.0,814.0,1137.0
2018-04-19 10:00:00+03:00,1195.0,441.0,0.0,197.0,794.0,1214.0,1115.0
2018-04-19 11:00:00+03:00,1191.0,545.0,0.0,15.0,288.0,1481.0,1070.0
2018-04-19 12:00:00+03:00,1188.0,494.0,0.0,0.0,245.0,1619.0,1049.0
2018-04-19 13:00:00+03:00,1209.0,467.0,0.0,0.0,183.0,1589.0,1048.0
2018-04-19 14:00:00+03:00,1213.0,428.0,0.0,0.0,120.0,1462.0,1050.0
2018-04-19 15:00:00+03:00,1162.0,451.0,0.0,0.0,125.0,1293.0,947.0
2018-04-19 16:00:00+03:00,1106.0,901.0,0.0,0.0,110.0,1067.0,869.0
2018-04-19 17:00:00+03:00,1152.0,1168.0,0.0,0.0,110.0,742.0,817.0
2018-04-19 18:00:00+03:00,1196.0,1282.0,0.0,27.0,192.0,351.0,756.0
2018-04-19 19:00:00+03:00,1192.0,1491.0,0.0,214.0,431.0,71.0,692.0
2018-04-19 20:00:00+03:00,1217.0,1658.0,0.0,436.0,895.0,0.0,571.0
2018-04-19 21:00:00+03:00,1414.0,1740.0,0.0,473.0,909.0,0.0,511.0
2018-04-19 22:00:00+03:00,1284.0,1640.0,0.0,472.0,641.0,0.0,443.0
2018-04-19 23:00:00+03:00,1211.0,1718.0,0.0,227.0,396.0,0.0,298.0
2018-04-20 00:00:00+03:00,1227.0,1369.0,0.0,129.0,487.0,0.0,249.0
2018-04-20 01:00:00+03:00,1237.0,960.0,0.0,14.0,414.0,0.0,257.0
2018-04-20 02:00:00+03:00,1248.0,780.0,0.0,0.0,400.0,0.0,307.0
2018-04-20 03:00:00+03:00,1265.0,856.0,0.0,0.0,267.0,0.0,291.0
2018-04-20 04:00:00+03:00,1275.0,825.0,0.0,0.0,215.0,0.0,315.0
2018-04-20 05:00:00+03:00,1283.0,802.0,0.0,0.0,264.0,0.0,380.0
2018-04-20 06:00:00+03:00,1424.0,855.0,0.0,0.0,239.0,0.0,466.0
2018-04-20 07:00:00+03:00,1610.0,747.0,0.0,0.0,397.0,90.0,568.0
2018-04-20 08:00:00+03:00,1445.0,753.0,0.0,146.0,1053.0,429.0,567.0
2018-04-20 09:00:00+03:00,1561.0,809.0,0.0,149.0,1093.0,860.0,554.0
2018-04-20 10:00:00+03:00,1505.0,721.0,0.0,1.0,778.0,1224.0,565.0
2018-04-20 11:00:00+03:00,1368.0,632.0,0.0,0.0,335.0,1501.0,650.0
2018-04-20 12:00:00+03:00,1290.0,569.0,0.0,0.0,268.0,1612.0,635.0
2018-04-20 13:00:00+03:00,1255.0,627.0,0.0,0.0,172.0,1593.0,644.0
2018-04-20 14:00:00+03:00,1193.0,588.0,0.0,0.0,146.0,1459.0,824.0
2018-04-20 15:00:00+03:00,1169.0,550.0,0.0,0.0,99.0,1307.0,864.0
2018-04-20 16:00:00+03:00,1163.0,653.0,0.0,0.0,87.0,1068.0,841.0
2018-04-20 17:00:00+03:00,1171.0,745.0,0.0,0.0,116.0,726.0,835.0
2018-04-20 18:00:00+03:00,1174.0,843.0,0.0,0.0,336.0,333.0,851.0
2018-04-20 19:00:00+03:00,1189.0,998.0,0.0,229.0,456.0,63.0,942.0
2018-04-20 20:00:00+03:00,1252.0,1187.0,0.0,393.0,1096.0,0.0,1005.0
2018-04-20 21:00:00+03:00,1274.0,1139.0,0.0,476.0,1163.0,0.0,1044.0
2018-04-20 22:00:00+03:00,1262.0,986.0,0.0,461.0,660.0,0.0,1071.0
2018-04-20 23:00:00+03:00,1244.0,1020.0,0.0,24.0,410.0,0.0,1045.0
2018-04-21 00:00:00+03:00,1199.0,1085.0,0.0,0.0,157.0,0.0,1068.0
2018-04-21 01:00:00+03:00,1172.0,856.0,0.0,0.0,158.0,0.0,1154.0
2018-04-21 02:00:00+03:00,1180.0,630.0,0.0,0.0,164.0,0.0,1259.0
2018-04-21 03:00:00+03:00,1188.0,389.0,0.0,0.0,97.0,0.0,1352.0
2018-04-21 04:00:00+03:00,1186.0,359.0,0.0,0.0,93.0,0.0,1430.0
2018-04-21 05:00:00+03:00,1190.0,387.0,0.0,0.0,112.0,0.0,1371.0
2018-04-21 06:00:00+03:00,1284.0,392.0,0.0,0.0,173.0,1.0,1310.0
2018-04-21 07:00:00+03:00,1288.0,361.0,0.0,0.0,252.0,103.0,1225.0
2018-04-21 08:00:00+03:00,1321.0,374.0,0.0,0.0,542.0,497.0,1191.0
2018-04-21 09:00:00+03:00,1278.0,356.0,0.0,0.0,590.0,969.0,1269.0
2018-04-21 10:00:00+03:00,1211.0,356.0,0.0,0.0,540.0,1340.0,1297.0
2018-04-21 11:00:00+03:00,1170.0,356.0,0.0,0.0,428.0,1596.0,1358.0
2018-04-21 12:00:00+03:00,1158.0,357.0,0.0,0.0,297.0,1736.0,1349.0
2018-04-21 13:00:00+03:00,1173.0,357.0,0.0,0.0,153.0,1752.0,1317.0
2018-04-21 14:00:00+03:00,1148.0,355.0,0.0,0.0,110.0,1758.0,1303.0
2018-04-21 15:00:00+03:00,1143.0,357.0,0.0,0.0,84.0,1644.0,1191.0
2018-04-21 16:00:00+03:00,1136.0,359.0,0.0,0.0,105.0,1368.0,1097.0
2018-04-21 17:00:00+03:00,1153.0,451.0,0.0,94.0,177.0,957.0,990.0
2018-04-21 18:00:00+03:00,1175.0,824.0,0.0,244.0,405.0,455.0,922.0
2018-04-21 19:00:00+03:00,1240.0,1095.0,0.0,464.0,795.0,82.0,785.0
2018-04-21 20:00:00+03:00,1434.0,1168.0,0.0,467.0,1304.0,0.0,664.0
2018-04-21 21:00:00+03:00,1485.0,1287.0,0.0,477.0,1281.0,0.0,640.0
2018-04-21 22:00:00+03:00,1269.0,1251.0,0.0,476.0,1201.0,0.0,497.0
2018-04-21 23:00:00+03:00,1264.0,1083.0,0.0,475.0,957.0,0.0,398.0
2018-04-22 00:00:00+03:00,1360.0,863.0,0.0,235.0,884.0,0.0,388.0
2018-04-22 01:00:00+03:00,1484.0,855.0,0.0,124.0,218.0,0.0,346.0
2018-04-22 02:00:00+03:00,1395.0,826.0,0.0,90.0,78.0,0.0,274.0
2018-04-22 03:00:00+03:00,1358.0,778.0,0.0,99.0,80.0,0.0,223.0
2018-04-22 04:00:00+03:00,1202.0,844.0,0.0,106.0,86.0,0.0,222.0
2018-04-22 05:00:00+03:00,1155.0,891.0,0.0,125.0,84.0,0.0,225.0
2018-04-22 06:00:00+03:00,1192.0,958.0,0.0,125.0,105.0,1.0,219.0
2018-04-22 07:00:00+03:00,1195.0,794.0,0.0,125.0,213.0,108.0,214.0
2018-04-22 08:00:00+03:00,1212.0,842.0,0.0,125.0,281.0,515.0,189.0
2018-04-22 09:00:00+03:00,1212.0,921.0,0.0,125.0,578.0,1003.0,168.0
2018-04-22 10:00:00+03:00,1229.0,759.0,0.0,45.0,481.0,1397.0,159.0
2018-04-22 11:00:00+03:00,1302.0,338.0,0.0,121.0,383.0,1665.0,167.0
2018-04-22 12:00:00+03:00,1326.0,338.0,0.0,107.0,261.0,1820.0,166.0
2018-04-22 13:00:00+03:00,1384.0,349.0,0.0,0.0,261.0,1862.0,163.0
2018-04-22 14:00:00+03:00,1350.0,403.0,0.0,0.0,148.0,1797.0,162.0
2018-04-22 15:00:00+03:00,1306.0,529.0,0.0,0.0,87.0,1624.0,183.0
2018-04-22 16:00:00+03:00,1274.0,694.0,0.0,0.0,46.0,1338.0,212.0
2018-04-22 17:00:00+03:00,1340.0,907.0,0.0,0.0,50.0,926.0,209.0
2018-04-22 18:00:00+03:00,1426.0,1223.0,0.0,43.0,73.0,443.0,186.0
2018-04-22 19:00:00+03:00,1701.0,1496.0,0.0,115.0,340.0,82.0,188.0
2018-04-22 20:00:00+03:00,1911.0,1663.0,0.0,292.0,764.0,0.0,223.0
2018-04-22 21:00:00+03:00,2002.0,1906.0,0.0,352.0,632.0,0.0,221.0
2018-04-22 22:00:00+03:00,2001.0,1956.0,0.0,151.0,397.0,0.0,187.0
2018-04-22 23:00:00+03:00,1751.0,1870.0,0.0,37.0,269.0,0.0,165.0
2018-04-23 00:00:00+03:00,1524.0,1421.0,0.0,38.0,263.0,0.0,161.0
2018-04-23 01:00:00+03:00,1321.0,1675.0,0.0,48.0,208.0,0.0,160.0
2018-04-23 02:00:00+03:00,1080.0,1518.0,0.0,44.0,293.0,0.0,156.0
2018-04-23 03:00:00+03:00,1099.0,1509.0,0.0,37.0,210.0,0.0,167.0
2018-04-23 04:00:00+03:00,1011.0,1587.0,0.0,35.0,216.0,0.0,183.0
2018-04-23 05:00:00+03:00,762.0,1789.0,0.0,78.0,323.0,0.0,176.0
2018-04-23 06:00:00+03:00,786.0,2065.0,0.0,81.0,336.0,1.0,180.0
2018-04-23 07:00:00+03:00,822.0,2060.0,0.0,92.0,519.0,113.0,193.0
2018-04-23 08:00:00+03:00,826.0,2028.0,0.0,61.0,750.0,503.0,195.0
2018-04-23 09:00:00+03:00,782.0,1905.0,0.0,243.0,876.0,974.0,190.0
2018-04-23 10:00:00+03:00,759.0,1966.0,0.0,120.0,714.0,1354.0,184.0
2018-04-23 11:00:00+03:00,715.0,1863.0,0.0,0.0,407.0,1625.0,185.0
2018-04-23 12:00:00+03:00,667.0,1702.0,0.0,0.0,293.0,1782.0,204.0
2018-04-23 13:00:00+03:00,624.0,1499.0,0.0,0.0,247.0,1823.0,222.0
2018-04-23 14:00:00+03:00,569.0,1479.0,0.0,0.0,175.0,1768.0,228.0
2018-04-23 15:00:00+03:00,544.0,1494.0,0.0,0.0,170.0,1590.0,221.0
2018-04-23 16:00:00+03:00,533.0,1624.0,0.0,0.0,172.0,1303.0,205.0
2018-04-23 17:00:00+03:00,541.0,1901.0,0.0,7.0,220.0,894.0,187.0
2018-04-23 18:00:00+03:00,561.0,1941.0,0.0,159.0,673.0,421.0,167.0
2018-04-23 19:00:00+03:00,645.0,2013.0,0.0,245.0,1314.0,82.0,154.0
2018-04-23 20:00:00+03:00,794.0,2130.0,0.0,463.0,1683.0,1.0,169.0
2018-04-23 21:00:00+03:00,864.0,2087.0,0.0,543.0,1716.0,0.0,173.0
2018-04-23 22:00:00+03:00,869.0,2184.0,0.0,351.0,1175.0,0.0,183.0
2018-04-23 23:00:00+03:00,873.0,2159.0,0.0,132.0,901.0,0.0,196.0
2018-04-24 00:00:00+03:00,818.0,2243.0,0.0,3.0,314.0,0.0,217.0
2018-04-24 01:00:00+03:00,656.0,2042.0,0.0,0.0,108.0,0.0,243.0
2018-04-24 02:00:00+03:00,579.0,1961.0,0.0,0.0,107.0,0.0,253.0
2018-04-24 03:00:00+03:00,581.0,1899.0,0.0,0.0,101.0,0.0,231.0
2018-04-24 04:00:00+03:00,579.0,1899.0,0.0,0.0,103.0,0.0,215.0
2018-04-24 05:00:00+03:00,580.0,1980.0,0.0,0.0,141.0,0.0,196.0
2018-04-24 06:00:00+03:00,617.0,2181.0,0.0,0.0,169.0,2.0,181.0
2018-04-24 07:00:00+03:00,658.0,1804.0,0.0,288.0,918.0,115.0,186.0
2018-04-24 08:00:00+03:00,650.0,1963.0,0.0,455.0,1155.0,506.0,179.0
2018-04-24 09:00:00+03:00,654.0,1843.0,0.0,482.0,1188.0,966.0,192.0
2018-04-24 10:00:00+03:00,640.0,1476.0,0.0,409.0,1402.0,1351.0,79.0
2018-04-24 11:00:00+03:00,645.0,1428.0,0.0,349.0,1269.0,1614.0,53.0
2018-04-24 12:00:00+03:00,657.0,1163.0,0.0,153.0,1153.0,1756.0,61.0
2018-04-24 13:00:00+03:00,592.0,1144.0,0.0,101.0,806.0,1793.0,68.0
2018-04-24 14:00:00+03:00,542.0,1121.0,0.0,100.0,689.0,1732.0,81.0
2018-04-24 15:00:00+03:00,539.0,1115.0,0.0,99.0,664.0,1556.0,99.0
2018-04-24 16:00:00+03:00,540.0,1361.0,0.0,98.0,793.0,1261.0,108.0
2018-04-24 17:00:00+03:00,554.0,1539.0,0.0,144.0,1085.0,853.0,126.0
2018-04-24 18:00:00+03:00,565.0,1456.0,0.0,291.0,1425.0,397.0,141.0
2018-04-24 19:00:00+03:00,633.0,1542.0,0.0,429.0,1661.0,89.0,171.0
2018-04-24 20:00:00+03:00,700.0,1846.0,0.0,517.0,1737.0,1.0,228.0
2018-04-24 21:00:00+03:00,765.0,1868.0,0.0,543.0,1719.0,0.0,240.0
2018-04-24 22:00:00+03:00,744.0,1636.0,0.0,401.0,1752.0,0.0,267.0
2018-04-24 23:00:00+03:00,432.0,1380.0,0.0,160.0,1698.0,0.0,298.0
2018-04-25 00:00:00+03:00,599.0,1197.0,0.0,2.0,1248.0,0.0,258.0
2018-04-25 01:00:00+03:00,660.0,1207.0,0.0,0.0,1197.0,0.0,335.0
2018-04-25 02:00:00+03:00,669.0,1174.0,0.0,0.0,914.0,0.0,414.0
2018-04-25 03:00:00+03:00,666.0,1170.0,0.0,0.0,760.0,0.0,324.0
2018-04-25 04:00:00+03:00,667.0,1168.0,0.0,0.0,643.0,0.0,261.0
2018-04-25 05:00:00+03:00,668.0,1163.0,0.0,0.0,741.0,0.0,206.0
2018-04-25 06:00:00+03:00,667.0,1177.0,0.0,2.0,1053.0,2.0,148.0
2018-04-25 07:00:00+03:00,664.0,1052.0,0.0,336.0,1130.0,113.0,125.0
2018-04-25 08:00:00+03:00,674.0,1112.0,0.0,351.0,1190.0,483.0,119.0
2018-04-25 09:00:00+03:00,702.0,833.0,0.0,412.0,1305.0,942.0,113.0
2018-04-25 10:00:00+03:00,734.0,1156.0,0.0,280.0,943.0,1343.0,64.0
2018-04-25 11:00:00+03:00,808.0,1409.0,0.0,164.0,543.0,1609.0,53.0
2018-04-25 12:00:00+03:00,739.0,1491.0,0.0,60.0,406.0,1758.0,60.0
2018-04-25 13:00:00+03:00,618.0,1721.0,0.0,13.0,199.0,1793.0,65.0
2018-04-25 14:00:00+03:00,582.0,1672.0,0.0,0.0,115.0,1728.0,80.0
2018-04-25 15:00:00+03:00,578.0,1668.0,0.0,0.0,98.0,1482.0,104.0
2018-04-25 16:00:00+03:00,576.0,1788.0,0.0,0.0,115.0,1173.0,119.0
2018-04-25 17:00:00+03:00,574.0,2036.0,0.0,0.0,189.0,818.0,108.0
2018-04-25 18:00:00+03:00,673.0,2185.0,0.0,145.0,358.0,404.0,87.0
2018-04-25 19:00:00+03:00,787.0,2427.0,0.0,274.0,522.0,90.0,85.0
