,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-16 01:15:00+02:00,123.0,435.0,506.0,0.0,11.0,15.0,1408.0,84.0,12.0,14.0,1.0
2018-05-16 01:30:00+02:00,123.0,432.0,430.0,0.0,12.0,15.0,1408.0,84.0,12.0,14.0,1.0
2018-05-16 01:45:00+02:00,123.0,433.0,382.0,0.0,12.0,15.0,1408.0,75.0,12.0,15.0,1.0
2018-05-16 02:00:00+02:00,123.0,444.0,454.0,0.0,12.0,15.0,1408.0,75.0,12.0,14.0,1.0
2018-05-16 02:15:00+02:00,123.0,422.0,459.0,0.0,12.0,15.0,1408.0,75.0,12.0,14.0,1.0
2018-05-16 02:30:00+02:00,117.0,402.0,453.0,0.0,12.0,15.0,1408.0,75.0,8.0,13.0,3.0
2018-05-16 02:45:00+02:00,108.0,392.0,445.0,0.0,12.0,15.0,1408.0,75.0,7.0,13.0,2.0
2018-05-16 03:00:00+02:00,97.0,421.0,449.0,0.0,11.0,15.0,1408.0,75.0,7.0,13.0,0.0
2018-05-16 03:15:00+02:00,83.0,432.0,450.0,0.0,12.0,15.0,1408.0,75.0,6.0,14.0,1.0
2018-05-16 03:30:00+02:00,76.0,431.0,448.0,0.0,12.0,15.0,1408.0,75.0,6.0,15.0,0.0
2018-05-16 03:45:00+02:00,75.0,431.0,445.0,0.0,12.0,15.0,1408.0,75.0,6.0,14.0,1.0
2018-05-16 04:00:00+02:00,72.0,429.0,437.0,0.0,12.0,15.0,1408.0,76.0,6.0,13.0,1.0
2018-05-16 04:15:00+02:00,72.0,431.0,456.0,0.0,12.0,15.0,1408.0,76.0,6.0,13.0,1.0
2018-05-16 04:30:00+02:00,72.0,429.0,504.0,0.0,12.0,15.0,1408.0,76.0,6.0,16.0,0.0
2018-05-16 04:45:00+02:00,72.0,434.0,520.0,0.0,12.0,15.0,1408.0,76.0,6.0,15.0,1.0
2018-05-16 05:00:00+02:00,72.0,412.0,355.0,0.0,12.0,15.0,1407.0,86.0,6.0,14.0,1.0
2018-05-16 05:15:00+02:00,78.0,377.0,393.0,0.0,12.0,15.0,1408.0,86.0,6.0,14.0,2.0
2018-05-16 05:30:00+02:00,84.0,380.0,461.0,0.0,11.0,15.0,1407.0,86.0,6.0,15.0,5.0
2018-05-16 05:45:00+02:00,91.0,405.0,525.0,0.0,11.0,15.0,1407.0,86.0,7.0,15.0,3.0
2018-05-16 06:00:00+02:00,97.0,401.0,308.0,0.0,11.0,15.0,1408.0,86.0,10.0,14.0,3.0
2018-05-16 06:15:00+02:00,100.0,380.0,426.0,0.0,11.0,15.0,1408.0,86.0,11.0,14.0,3.0
2018-05-16 06:30:00+02:00,106.0,408.0,509.0,0.0,11.0,15.0,1408.0,86.0,11.0,13.0,1.0
2018-05-16 06:45:00+02:00,113.0,437.0,582.0,0.0,11.0,15.0,1409.0,86.0,12.0,13.0,0.0
2018-05-16 07:00:00+02:00,118.0,424.0,444.0,0.0,13.0,19.0,1408.0,86.0,14.0,13.0,0.0
2018-05-16 07:15:00+02:00,116.0,432.0,444.0,0.0,14.0,20.0,1409.0,86.0,14.0,14.0,2.0
2018-05-16 07:30:00+02:00,118.0,433.0,487.0,0.0,14.0,20.0,1408.0,86.0,15.0,14.0,3.0
2018-05-16 07:45:00+02:00,122.0,438.0,486.0,0.0,14.0,20.0,1408.0,86.0,15.0,15.0,5.0
2018-05-16 08:00:00+02:00,122.0,428.0,455.0,0.0,14.0,20.0,1409.0,86.0,16.0,14.0,5.0
2018-05-16 08:15:00+02:00,122.0,431.0,483.0,0.0,13.0,20.0,1409.0,86.0,16.0,13.0,4.0
2018-05-16 08:30:00+02:00,122.0,436.0,507.0,0.0,13.0,20.0,1409.0,86.0,15.0,14.0,8.0
2018-05-16 08:45:00+02:00,123.0,432.0,511.0,0.0,13.0,20.0,1408.0,86.0,15.0,14.0,9.0
2018-05-16 09:00:00+02:00,122.0,420.0,492.0,0.0,13.0,20.0,1409.0,86.0,15.0,14.0,10.0
2018-05-16 09:15:00+02:00,122.0,433.0,494.0,0.0,13.0,20.0,1409.0,86.0,16.0,14.0,10.0
2018-05-16 09:30:00+02:00,122.0,429.0,504.0,0.0,13.0,20.0,1408.0,86.0,16.0,14.0,9.0
2018-05-16 09:45:00+02:00,122.0,437.0,486.0,0.0,13.0,20.0,1409.0,86.0,17.0,13.0,9.0
2018-05-16 10:00:00+02:00,122.0,435.0,473.0,0.0,13.0,20.0,1409.0,85.0,17.0,11.0,7.0
2018-05-16 10:15:00+02:00,123.0,431.0,492.0,0.0,13.0,20.0,1408.0,85.0,17.0,10.0,7.0
2018-05-16 10:30:00+02:00,123.0,413.0,498.0,0.0,13.0,20.0,1408.0,85.0,16.0,10.0,10.0
2018-05-16 10:45:00+02:00,122.0,402.0,493.0,0.0,13.0,20.0,1409.0,85.0,16.0,12.0,16.0
2018-05-16 11:00:00+02:00,123.0,424.0,480.0,0.0,13.0,20.0,1409.0,85.0,16.0,13.0,19.0
2018-05-16 11:15:00+02:00,123.0,437.0,497.0,0.0,13.0,20.0,1409.0,85.0,16.0,13.0,18.0
2018-05-16 11:30:00+02:00,123.0,438.0,494.0,0.0,13.0,20.0,1408.0,85.0,16.0,12.0,19.0
2018-05-16 11:45:00+02:00,122.0,441.0,491.0,0.0,13.0,20.0,1408.0,85.0,16.0,10.0,20.0
2018-05-16 12:00:00+02:00,122.0,434.0,445.0,0.0,13.0,20.0,1408.0,85.0,16.0,10.0,21.0
2018-05-16 12:15:00+02:00,121.0,430.0,464.0,0.0,13.0,20.0,1408.0,85.0,16.0,10.0,27.0
2018-05-16 12:30:00+02:00,120.0,440.0,469.0,0.0,13.0,19.0,1408.0,85.0,16.0,10.0,34.0
2018-05-16 12:45:00+02:00,122.0,443.0,454.0,0.0,13.0,19.0,1408.0,85.0,16.0,9.0,37.0
2018-05-16 13:00:00+02:00,122.0,442.0,479.0,0.0,13.0,19.0,1408.0,85.0,15.0,10.0,42.0
2018-05-16 13:15:00+02:00,122.0,436.0,488.0,0.0,13.0,19.0,1408.0,85.0,15.0,10.0,41.0
2018-05-16 13:30:00+02:00,123.0,425.0,472.0,0.0,13.0,19.0,1408.0,85.0,15.0,11.0,42.0
2018-05-16 13:45:00+02:00,123.0,410.0,413.0,0.0,13.0,19.0,1407.0,85.0,15.0,11.0,38.0
2018-05-16 14:00:00+02:00,122.0,421.0,429.0,0.0,13.0,19.0,1409.0,85.0,15.0,11.0,36.0
2018-05-16 14:15:00+02:00,123.0,432.0,476.0,0.0,13.0,19.0,1408.0,85.0,15.0,11.0,29.0
2018-05-16 14:30:00+02:00,123.0,429.0,442.0,0.0,13.0,19.0,1408.0,85.0,14.0,11.0,27.0
2018-05-16 14:45:00+02:00,123.0,439.0,451.0,0.0,13.0,19.0,1408.0,85.0,14.0,11.0,28.0
2018-05-16 15:00:00+02:00,122.0,443.0,390.0,0.0,13.0,19.0,1408.0,85.0,15.0,10.0,30.0
2018-05-16 15:15:00+02:00,121.0,439.0,399.0,0.0,13.0,19.0,1408.0,85.0,15.0,9.0,32.0
2018-05-16 15:30:00+02:00,120.0,433.0,402.0,0.0,13.0,19.0,1408.0,85.0,15.0,10.0,33.0
2018-05-16 15:45:00+02:00,119.0,434.0,416.0,0.0,13.0,19.0,1409.0,85.0,15.0,11.0,30.0
2018-05-16 16:00:00+02:00,118.0,436.0,352.0,0.0,13.0,19.0,1408.0,85.0,16.0,11.0,32.0
2018-05-16 16:15:00+02:00,120.0,434.0,318.0,0.0,13.0,19.0,1408.0,85.0,16.0,12.0,45.0
2018-05-16 16:30:00+02:00,120.0,436.0,321.0,0.0,13.0,19.0,1408.0,85.0,16.0,11.0,64.0
2018-05-16 16:45:00+02:00,121.0,432.0,289.0,0.0,13.0,19.0,1408.0,85.0,16.0,12.0,58.0
2018-05-16 17:00:00+02:00,121.0,433.0,369.0,0.0,13.0,19.0,1408.0,85.0,16.0,11.0,30.0
2018-05-16 17:15:00+02:00,122.0,442.0,359.0,0.0,13.0,19.0,1409.0,86.0,16.0,11.0,27.0
2018-05-16 17:30:00+02:00,123.0,439.0,383.0,0.0,13.0,19.0,1409.0,86.0,16.0,12.0,27.0
2018-05-16 17:45:00+02:00,123.0,436.0,362.0,0.0,13.0,19.0,1409.0,86.0,16.0,11.0,31.0
2018-05-16 18:00:00+02:00,123.0,448.0,386.0,0.0,13.0,19.0,1410.0,84.0,15.0,10.0,27.0
2018-05-16 18:15:00+02:00,123.0,457.0,401.0,0.0,13.0,19.0,1410.0,84.0,15.0,10.0,12.0
2018-05-16 18:30:00+02:00,123.0,457.0,418.0,0.0,13.0,19.0,1410.0,84.0,15.0,10.0,14.0
2018-05-16 18:45:00+02:00,123.0,461.0,441.0,0.0,13.0,19.0,1411.0,84.0,15.0,11.0,27.0
2018-05-16 19:00:00+02:00,122.0,470.0,436.0,0.0,13.0,19.0,1411.0,83.0,15.0,11.0,31.0
2018-05-16 19:15:00+02:00,123.0,475.0,446.0,0.0,13.0,19.0,1412.0,83.0,15.0,11.0,30.0
2018-05-16 19:30:00+02:00,124.0,473.0,465.0,0.0,13.0,19.0,1411.0,83.0,15.0,11.0,26.0
2018-05-16 19:45:00+02:00,123.0,487.0,469.0,0.0,13.0,19.0,1411.0,83.0,15.0,11.0,14.0
2018-05-16 20:00:00+02:00,123.0,495.0,433.0,0.0,13.0,19.0,1411.0,83.0,15.0,11.0,9.0
2018-05-16 20:15:00+02:00,123.0,500.0,440.0,0.0,13.0,19.0,1411.0,83.0,15.0,11.0,7.0
2018-05-16 20:30:00+02:00,124.0,508.0,510.0,0.0,13.0,19.0,1411.0,84.0,15.0,11.0,5.0
2018-05-16 20:45:00+02:00,124.0,510.0,539.0,0.0,13.0,19.0,1411.0,84.0,15.0,10.0,5.0
2018-05-16 21:00:00+02:00,124.0,509.0,610.0,0.0,13.0,19.0,1411.0,83.0,15.0,11.0,6.0
2018-05-16 21:15:00+02:00,124.0,513.0,562.0,0.0,13.0,19.0,1411.0,83.0,15.0,12.0,6.0
2018-05-16 21:30:00+02:00,123.0,491.0,471.0,0.0,13.0,19.0,1411.0,83.0,14.0,12.0,6.0
2018-05-16 21:45:00+02:00,123.0,474.0,411.0,0.0,13.0,19.0,1410.0,83.0,14.0,12.0,5.0
2018-05-16 22:00:00+02:00,123.0,499.0,559.0,0.0,13.0,19.0,1412.0,82.0,14.0,12.0,5.0
2018-05-16 22:15:00+02:00,123.0,518.0,538.0,0.0,13.0,19.0,1411.0,82.0,14.0,12.0,5.0
2018-05-16 22:30:00+02:00,124.0,507.0,492.0,0.0,13.0,19.0,1411.0,82.0,14.0,11.0,7.0
2018-05-16 22:45:00+02:00,124.0,501.0,450.0,0.0,13.0,19.0,1411.0,82.0,14.0,11.0,7.0
2018-05-16 23:00:00+02:00,124.0,519.0,577.0,0.0,13.0,15.0,1411.0,82.0,13.0,12.0,15.0
2018-05-16 23:15:00+02:00,123.0,521.0,558.0,0.0,13.0,14.0,1411.0,82.0,13.0,10.0,15.0
2018-05-16 23:30:00+02:00,123.0,524.0,468.0,0.0,13.0,14.0,1410.0,82.0,13.0,10.0,9.0
2018-05-16 23:45:00+02:00,124.0,506.0,446.0,0.0,13.0,14.0,1410.0,82.0,13.0,10.0,7.0
2018-05-17 00:00:00+02:00,123.0,487.0,507.0,0.0,13.0,14.0,1411.0,83.0,13.0,11.0,4.0
2018-05-17 00:15:00+02:00,123.0,474.0,505.0,0.0,13.0,14.0,1410.0,83.0,13.0,10.0,3.0
2018-05-17 00:30:00+02:00,123.0,470.0,474.0,0.0,12.0,14.0,1410.0,83.0,13.0,11.0,2.0
2018-05-17 00:45:00+02:00,122.0,453.0,467.0,0.0,12.0,14.0,1411.0,83.0,12.0,11.0,5.0
2018-05-17 01:00:00+02:00,123.0,458.0,572.0,0.0,12.0,14.0,1411.0,83.0,12.0,11.0,9.0
2018-05-17 01:15:00+02:00,122.0,457.0,512.0,0.0,12.0,14.0,1411.0,83.0,12.0,11.0,9.0
2018-05-17 01:30:00+02:00,122.0,443.0,470.0,0.0,12.0,14.0,1411.0,83.0,12.0,11.0,13.0
2018-05-17 01:45:00+02:00,123.0,441.0,437.0,0.0,12.0,14.0,1411.0,74.0,12.0,10.0,14.0
2018-05-17 02:00:00+02:00,122.0,464.0,472.0,0.0,12.0,14.0,1412.0,74.0,12.0,11.0,17.0
2018-05-17 02:15:00+02:00,123.0,477.0,444.0,0.0,12.0,14.0,1411.0,74.0,12.0,11.0,20.0
2018-05-17 02:30:00+02:00,118.0,450.0,437.0,0.0,12.0,14.0,1411.0,74.0,8.0,10.0,15.0
2018-05-17 02:45:00+02:00,110.0,449.0,437.0,0.0,12.0,14.0,1412.0,74.0,7.0,10.0,8.0
2018-05-17 03:00:00+02:00,96.0,426.0,453.0,0.0,12.0,14.0,1412.0,74.0,7.0,11.0,9.0
2018-05-17 03:15:00+02:00,84.0,396.0,464.0,0.0,12.0,14.0,1411.0,74.0,6.0,11.0,10.0
2018-05-17 03:30:00+02:00,79.0,394.0,446.0,0.0,12.0,14.0,1411.0,74.0,6.0,11.0,9.0
2018-05-17 03:45:00+02:00,77.0,389.0,447.0,0.0,12.0,14.0,1411.0,74.0,6.0,10.0,10.0
2018-05-17 04:00:00+02:00,75.0,391.0,436.0,0.0,12.0,14.0,1411.0,74.0,6.0,10.0,14.0
2018-05-17 04:15:00+02:00,73.0,390.0,443.0,0.0,12.0,14.0,1411.0,74.0,6.0,10.0,16.0
2018-05-17 04:30:00+02:00,73.0,391.0,482.0,0.0,12.0,14.0,1412.0,74.0,6.0,11.0,23.0
2018-05-17 04:45:00+02:00,73.0,396.0,505.0,0.0,12.0,14.0,1411.0,74.0,6.0,13.0,24.0
2018-05-17 05:00:00+02:00,73.0,401.0,407.0,0.0,12.0,14.0,1411.0,84.0,6.0,12.0,23.0
2018-05-17 05:15:00+02:00,77.0,417.0,407.0,0.0,12.0,14.0,1411.0,84.0,6.0,12.0,24.0
2018-05-17 05:30:00+02:00,84.0,441.0,454.0,0.0,12.0,14.0,1411.0,84.0,6.0,13.0,19.0
2018-05-17 05:45:00+02:00,92.0,458.0,523.0,0.0,12.0,14.0,1410.0,84.0,8.0,14.0,14.0
2018-05-17 06:00:00+02:00,98.0,446.0,338.0,0.0,12.0,14.0,1409.0,84.0,10.0,12.0,9.0
2018-05-17 06:15:00+02:00,102.0,455.0,465.0,0.0,12.0,14.0,1410.0,84.0,11.0,12.0,7.0
2018-05-17 06:30:00+02:00,108.0,494.0,553.0,0.0,13.0,14.0,1411.0,84.0,10.0,11.0,8.0
2018-05-17 06:45:00+02:00,115.0,512.0,609.0,0.0,14.0,14.0,1410.0,84.0,10.0,12.0,11.0
2018-05-17 07:00:00+02:00,117.0,516.0,455.0,0.0,13.0,14.0,1410.0,72.0,12.0,11.0,10.0
2018-05-17 07:15:00+02:00,121.0,517.0,460.0,0.0,14.0,15.0,1410.0,72.0,14.0,11.0,7.0
2018-05-17 07:30:00+02:00,122.0,518.0,471.0,0.0,14.0,20.0,1410.0,72.0,15.0,12.0,8.0
2018-05-17 07:45:00+02:00,121.0,512.0,464.0,0.0,13.0,20.0,1409.0,72.0,16.0,11.0,8.0
2018-05-17 08:00:00+02:00,122.0,490.0,465.0,0.0,13.0,20.0,1409.0,82.0,15.0,10.0,9.0
2018-05-17 08:15:00+02:00,121.0,487.0,451.0,0.0,13.0,20.0,1409.0,82.0,16.0,10.0,15.0
2018-05-17 08:30:00+02:00,121.0,478.0,488.0,0.0,13.0,20.0,1409.0,82.0,17.0,10.0,19.0
2018-05-17 08:45:00+02:00,120.0,471.0,489.0,0.0,13.0,18.0,1408.0,82.0,17.0,13.0,26.0
2018-05-17 09:00:00+02:00,119.0,455.0,484.0,0.0,13.0,13.0,1409.0,82.0,16.0,12.0,33.0
2018-05-17 09:15:00+02:00,120.0,453.0,486.0,0.0,13.0,14.0,1409.0,82.0,16.0,12.0,40.0
2018-05-17 09:30:00+02:00,120.0,460.0,491.0,0.0,13.0,14.0,1409.0,82.0,16.0,11.0,42.0
2018-05-17 09:45:00+02:00,119.0,452.0,449.0,0.0,13.0,14.0,1409.0,82.0,16.0,11.0,51.0
2018-05-17 10:00:00+02:00,120.0,453.0,462.0,0.0,13.0,14.0,1410.0,81.0,16.0,11.0,53.0
2018-05-17 10:15:00+02:00,120.0,445.0,467.0,0.0,13.0,14.0,1408.0,81.0,16.0,11.0,71.0
2018-05-17 10:30:00+02:00,119.0,447.0,463.0,0.0,13.0,14.0,1409.0,81.0,16.0,11.0,94.0
2018-05-17 10:45:00+02:00,120.0,447.0,438.0,0.0,13.0,14.0,1409.0,81.0,15.0,11.0,107.0
2018-05-17 11:00:00+02:00,120.0,439.0,473.0,0.0,14.0,14.0,1409.0,81.0,15.0,10.0,87.0
2018-05-17 11:15:00+02:00,120.0,441.0,499.0,0.0,14.0,14.0,1409.0,81.0,15.0,11.0,72.0
2018-05-17 11:30:00+02:00,114.0,446.0,512.0,0.0,14.0,14.0,1409.0,81.0,15.0,13.0,64.0
2018-05-17 11:45:00+02:00,107.0,449.0,533.0,0.0,13.0,14.0,1409.0,81.0,15.0,13.0,61.0
2018-05-17 12:00:00+02:00,116.0,449.0,492.0,0.0,13.0,14.0,1408.0,80.0,15.0,11.0,65.0
2018-05-17 12:15:00+02:00,119.0,405.0,536.0,0.0,13.0,14.0,1409.0,80.0,15.0,12.0,68.0
2018-05-17 12:30:00+02:00,120.0,414.0,530.0,0.0,13.0,14.0,1409.0,80.0,15.0,10.0,74.0
2018-05-17 12:45:00+02:00,120.0,425.0,516.0,0.0,13.0,14.0,1409.0,80.0,15.0,10.0,69.0
2018-05-17 13:00:00+02:00,121.0,428.0,560.0,0.0,13.0,14.0,1409.0,81.0,15.0,10.0,62.0
2018-05-17 13:15:00+02:00,121.0,438.0,503.0,0.0,13.0,14.0,1410.0,81.0,16.0,10.0,87.0
2018-05-17 13:30:00+02:00,122.0,441.0,459.0,0.0,13.0,14.0,1411.0,81.0,16.0,10.0,104.0
2018-05-17 13:45:00+02:00,121.0,427.0,387.0,0.0,13.0,14.0,1411.0,81.0,16.0,10.0,98.0
2018-05-17 14:00:00+02:00,121.0,434.0,434.0,0.0,13.0,14.0,1412.0,81.0,16.0,10.0,90.0
2018-05-17 14:15:00+02:00,118.0,428.0,432.0,0.0,13.0,14.0,1411.0,81.0,16.0,11.0,100.0
2018-05-17 14:30:00+02:00,120.0,406.0,477.0,0.0,13.0,14.0,1412.0,81.0,16.0,11.0,111.0
2018-05-17 14:45:00+02:00,118.0,423.0,478.0,0.0,13.0,14.0,1412.0,81.0,16.0,11.0,111.0
2018-05-17 15:00:00+02:00,104.0,410.0,482.0,0.0,13.0,14.0,1413.0,82.0,15.0,12.0,106.0
2018-05-17 15:15:00+02:00,106.0,411.0,496.0,0.0,13.0,14.0,1413.0,82.0,15.0,12.0,103.0
2018-05-17 15:30:00+02:00,112.0,422.0,485.0,0.0,13.0,18.0,1413.0,82.0,15.0,12.0,105.0
2018-05-17 15:45:00+02:00,119.0,423.0,483.0,0.0,13.0,19.0,1413.0,82.0,15.0,12.0,107.0
2018-05-17 16:00:00+02:00,120.0,425.0,481.0,0.0,13.0,19.0,1412.0,82.0,16.0,12.0,111.0
2018-05-17 16:15:00+02:00,120.0,423.0,490.0,0.0,13.0,19.0,1413.0,82.0,16.0,12.0,106.0
2018-05-17 16:30:00+02:00,118.0,422.0,477.0,0.0,13.0,19.0,1413.0,82.0,15.0,11.0,110.0
2018-05-17 16:45:00+02:00,117.0,417.0,473.0,0.0,13.0,19.0,1413.0,82.0,15.0,11.0,109.0
2018-05-17 17:00:00+02:00,110.0,410.0,461.0,0.0,13.0,19.0,1412.0,82.0,15.0,12.0,104.0
2018-05-17 17:15:00+02:00,117.0,406.0,469.0,0.0,13.0,19.0,1413.0,83.0,15.0,11.0,91.0
2018-05-17 17:30:00+02:00,117.0,409.0,444.0,0.0,14.0,19.0,1415.0,83.0,15.0,11.0,86.0
2018-05-17 17:45:00+02:00,119.0,419.0,418.0,0.0,14.0,19.0,1415.0,83.0,15.0,11.0,66.0
2018-05-17 18:00:00+02:00,120.0,424.0,453.0,0.0,14.0,19.0,1414.0,82.0,15.0,12.0,60.0
2018-05-17 18:15:00+02:00,120.0,432.0,465.0,0.0,14.0,19.0,1416.0,82.0,15.0,11.0,53.0
2018-05-17 18:30:00+02:00,120.0,438.0,463.0,0.0,14.0,19.0,1415.0,82.0,15.0,12.0,53.0
2018-05-17 18:45:00+02:00,121.0,441.0,469.0,0.0,14.0,19.0,1415.0,82.0,15.0,11.0,59.0
2018-05-17 19:00:00+02:00,121.0,434.0,405.0,0.0,14.0,19.0,1415.0,81.0,14.0,11.0,59.0
2018-05-17 19:15:00+02:00,122.0,443.0,408.0,0.0,14.0,19.0,1415.0,81.0,14.0,11.0,64.0
2018-05-17 19:30:00+02:00,121.0,443.0,440.0,0.0,14.0,19.0,1415.0,81.0,14.0,11.0,62.0
2018-05-17 19:45:00+02:00,122.0,442.0,458.0,0.0,14.0,19.0,1415.0,81.0,15.0,11.0,56.0
2018-05-17 20:00:00+02:00,122.0,441.0,419.0,0.0,14.0,19.0,1415.0,81.0,15.0,12.0,54.0
2018-05-17 20:15:00+02:00,122.0,445.0,442.0,0.0,14.0,19.0,1415.0,81.0,15.0,11.0,50.0
2018-05-17 20:30:00+02:00,122.0,444.0,500.0,0.0,14.0,19.0,1415.0,81.0,15.0,12.0,51.0
2018-05-17 20:45:00+02:00,123.0,445.0,529.0,0.0,14.0,19.0,1414.0,81.0,15.0,12.0,50.0
2018-05-17 21:00:00+02:00,121.0,445.0,560.0,0.0,14.0,19.0,1415.0,81.0,15.0,12.0,60.0
2018-05-17 21:15:00+02:00,119.0,436.0,528.0,0.0,14.0,19.0,1414.0,81.0,15.0,11.0,67.0
2018-05-17 21:30:00+02:00,120.0,404.0,442.0,0.0,14.0,19.0,1414.0,81.0,14.0,11.0,70.0
2018-05-17 21:45:00+02:00,122.0,406.0,340.0,0.0,14.0,19.0,1414.0,81.0,15.0,11.0,63.0
2018-05-17 22:00:00+02:00,124.0,427.0,481.0,0.0,14.0,19.0,1415.0,81.0,15.0,11.0,62.0
2018-05-17 22:15:00+02:00,123.0,441.0,477.0,0.0,14.0,19.0,1414.0,81.0,15.0,11.0,64.0
2018-05-17 22:30:00+02:00,118.0,443.0,428.0,0.0,14.0,19.0,1414.0,81.0,14.0,13.0,73.0
2018-05-17 22:45:00+02:00,119.0,438.0,363.0,0.0,14.0,19.0,1414.0,81.0,14.0,12.0,83.0
2018-05-17 23:00:00+02:00,120.0,436.0,486.0,0.0,14.0,16.0,1414.0,82.0,13.0,11.0,91.0
2018-05-17 23:15:00+02:00,121.0,432.0,485.0,0.0,14.0,15.0,1413.0,82.0,13.0,12.0,104.0
2018-05-17 23:30:00+02:00,121.0,421.0,452.0,0.0,14.0,15.0,1413.0,82.0,13.0,12.0,109.0
2018-05-17 23:45:00+02:00,122.0,439.0,366.0,0.0,14.0,15.0,1412.0,82.0,13.0,11.0,115.0
2018-05-18 00:00:00+02:00,121.0,446.0,443.0,0.0,14.0,15.0,1413.0,79.0,13.0,12.0,115.0
2018-05-18 00:15:00+02:00,121.0,434.0,435.0,0.0,14.0,15.0,1412.0,79.0,12.0,10.0,110.0
2018-05-18 00:30:00+02:00,122.0,423.0,436.0,0.0,14.0,15.0,1412.0,79.0,12.0,9.0,112.0
2018-05-18 00:45:00+02:00,122.0,422.0,429.0,0.0,14.0,15.0,1411.0,79.0,12.0,9.0,116.0
2018-05-18 01:00:00+02:00,119.0,432.0,536.0,0.0,14.0,15.0,1412.0,79.0,12.0,10.0,110.0
2018-05-18 01:15:00+02:00,122.0,433.0,461.0,0.0,14.0,15.0,1411.0,79.0,12.0,9.0,110.0
2018-05-18 01:30:00+02:00,123.0,423.0,437.0,0.0,14.0,15.0,1411.0,79.0,12.0,10.0,97.0
2018-05-18 01:45:00+02:00,122.0,416.0,410.0,0.0,14.0,15.0,1411.0,70.0,12.0,10.0,91.0
2018-05-18 02:00:00+02:00,123.0,391.0,463.0,0.0,14.0,15.0,1412.0,70.0,12.0,11.0,92.0
2018-05-18 02:15:00+02:00,122.0,367.0,463.0,0.0,14.0,15.0,1412.0,70.0,11.0,11.0,84.0
2018-05-18 02:30:00+02:00,118.0,341.0,482.0,0.0,13.0,15.0,1412.0,70.0,8.0,10.0,84.0
2018-05-18 02:45:00+02:00,110.0,324.0,486.0,0.0,14.0,15.0,1413.0,70.0,7.0,11.0,87.0
2018-05-18 03:00:00+02:00,96.0,332.0,433.0,0.0,14.0,15.0,1413.0,70.0,6.0,12.0,96.0
2018-05-18 03:15:00+02:00,82.0,335.0,429.0,0.0,14.0,15.0,1412.0,70.0,6.0,12.0,99.0
2018-05-18 03:30:00+02:00,77.0,336.0,423.0,0.0,14.0,15.0,1412.0,70.0,6.0,12.0,94.0
2018-05-18 03:45:00+02:00,75.0,325.0,428.0,0.0,14.0,15.0,1413.0,70.0,6.0,12.0,89.0
2018-05-18 04:00:00+02:00,72.0,328.0,402.0,0.0,14.0,15.0,1412.0,70.0,6.0,12.0,93.0
2018-05-18 04:15:00+02:00,72.0,327.0,420.0,0.0,14.0,15.0,1412.0,70.0,6.0,11.0,97.0
2018-05-18 04:30:00+02:00,71.0,334.0,440.0,0.0,14.0,15.0,1413.0,70.0,6.0,11.0,95.0
2018-05-18 04:45:00+02:00,71.0,336.0,459.0,0.0,14.0,15.0,1413.0,70.0,6.0,11.0,95.0
2018-05-18 05:00:00+02:00,72.0,361.0,371.0,0.0,14.0,15.0,1413.0,80.0,6.0,11.0,95.0
2018-05-18 05:15:00+02:00,75.0,383.0,362.0,0.0,14.0,15.0,1414.0,80.0,6.0,11.0,92.0
2018-05-18 05:30:00+02:00,82.0,411.0,423.0,0.0,14.0,15.0,1413.0,80.0,6.0,11.0,84.0
2018-05-18 05:45:00+02:00,90.0,435.0,477.0,0.0,14.0,15.0,1413.0,80.0,6.0,11.0,85.0
2018-05-18 06:00:00+02:00,95.0,418.0,279.0,0.0,14.0,15.0,1413.0,80.0,9.0,11.0,82.0
2018-05-18 06:15:00+02:00,102.0,393.0,359.0,0.0,14.0,15.0,1414.0,80.0,12.0,11.0,90.0
2018-05-18 06:30:00+02:00,109.0,365.0,499.0,0.0,14.0,15.0,1413.0,80.0,13.0,11.0,95.0
2018-05-18 06:45:00+02:00,114.0,416.0,563.0,0.0,14.0,15.0,1414.0,80.0,13.0,11.0,98.0
2018-05-18 07:00:00+02:00,120.0,420.0,453.0,0.0,14.0,15.0,1413.0,80.0,14.0,10.0,100.0
2018-05-18 07:15:00+02:00,120.0,429.0,463.0,0.0,14.0,15.0,1414.0,80.0,15.0,10.0,94.0
2018-05-18 07:30:00+02:00,121.0,433.0,479.0,0.0,14.0,20.0,1414.0,80.0,16.0,11.0,91.0
2018-05-18 07:45:00+02:00,121.0,438.0,489.0,0.0,14.0,20.0,1413.0,80.0,16.0,10.0,87.0
2018-05-18 08:00:00+02:00,120.0,432.0,487.0,0.0,14.0,20.0,1413.0,81.0,16.0,11.0,81.0
2018-05-18 08:15:00+02:00,121.0,436.0,501.0,0.0,14.0,20.0,1413.0,81.0,16.0,11.0,89.0
2018-05-18 08:30:00+02:00,121.0,439.0,474.0,0.0,14.0,20.0,1413.0,81.0,16.0,11.0,114.0
2018-05-18 08:45:00+02:00,120.0,440.0,498.0,0.0,14.0,20.0,1413.0,81.0,16.0,11.0,101.0
2018-05-18 09:00:00+02:00,121.0,440.0,488.0,0.0,14.0,20.0,1413.0,81.0,16.0,10.0,80.0
