,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-12 12:00:00+01:00,739.0,563.0,998.0,32.0,176.0,131.0,1105.0,2916.0
2018-02-12 13:00:00+01:00,730.0,561.0,900.0,33.0,202.0,129.0,1001.0,2893.0
2018-02-12 14:00:00+01:00,735.0,546.0,964.0,30.0,189.0,126.0,1026.0,2882.0
2018-02-12 15:00:00+01:00,645.0,525.0,875.0,34.0,118.0,126.0,1077.0,2525.0
2018-02-12 16:00:00+01:00,657.0,549.0,877.0,33.0,35.0,126.0,1034.0,2316.0
2018-02-12 17:00:00+01:00,698.0,526.0,935.0,34.0,1.0,127.0,993.0,2141.0
2018-02-12 18:00:00+01:00,711.0,504.0,901.0,21.0,0.0,125.0,1015.0,1992.0
2018-02-12 19:00:00+01:00,672.0,524.0,926.0,26.0,0.0,128.0,1036.0,1700.0
2018-02-12 20:00:00+01:00,684.0,519.0,945.0,27.0,0.0,127.0,998.0,1436.0
2018-02-12 21:00:00+01:00,669.0,504.0,915.0,17.0,0.0,124.0,956.0,1287.0
2018-02-12 22:00:00+01:00,649.0,520.0,980.0,19.0,0.0,125.0,908.0,1345.0
2018-02-12 23:00:00+01:00,624.0,480.0,750.0,17.0,0.0,135.0,904.0,1258.0
2018-02-13 00:00:00+01:00,777.0,465.0,740.0,17.0,0.0,134.0,928.0,1254.0
2018-02-13 01:00:00+01:00,742.0,476.0,731.0,23.0,0.0,138.0,903.0,1122.0
2018-02-13 02:00:00+01:00,804.0,459.0,754.0,19.0,0.0,135.0,715.0,1000.0
2018-02-13 03:00:00+01:00,851.0,449.0,690.0,16.0,0.0,134.0,647.0,932.0
2018-02-13 04:00:00+01:00,853.0,451.0,746.0,16.0,0.0,129.0,555.0,756.0
2018-02-13 05:00:00+01:00,840.0,473.0,995.0,18.0,0.0,128.0,539.0,712.0
2018-02-13 06:00:00+01:00,849.0,522.0,1020.0,17.0,0.0,137.0,372.0,763.0
2018-02-13 07:00:00+01:00,825.0,610.0,1209.0,25.0,0.0,154.0,384.0,704.0
2018-02-13 08:00:00+01:00,844.0,722.0,1464.0,31.0,13.0,162.0,390.0,670.0
2018-02-13 09:00:00+01:00,844.0,709.0,1290.0,26.0,57.0,161.0,451.0,695.0
2018-02-13 10:00:00+01:00,868.0,749.0,1402.0,33.0,122.0,154.0,437.0,632.0
2018-02-13 11:00:00+01:00,882.0,727.0,1379.0,27.0,170.0,157.0,465.0,671.0
2018-02-13 12:00:00+01:00,840.0,668.0,1118.0,23.0,178.0,157.0,515.0,741.0
2018-02-13 13:00:00+01:00,848.0,672.0,1039.0,25.0,165.0,158.0,484.0,799.0
2018-02-13 14:00:00+01:00,828.0,670.0,1152.0,23.0,136.0,160.0,436.0,752.0
2018-02-13 15:00:00+01:00,860.0,687.0,1181.0,27.0,89.0,160.0,415.0,643.0
2018-02-13 16:00:00+01:00,894.0,711.0,1373.0,31.0,32.0,160.0,417.0,580.0
2018-02-13 17:00:00+01:00,892.0,779.0,1642.0,35.0,2.0,157.0,402.0,597.0
2018-02-13 18:00:00+01:00,913.0,849.0,1678.0,34.0,0.0,163.0,337.0,656.0
2018-02-13 19:00:00+01:00,891.0,784.0,1544.0,28.0,0.0,159.0,372.0,739.0
2018-02-13 20:00:00+01:00,875.0,709.0,1246.0,29.0,0.0,151.0,457.0,770.0
2018-02-13 21:00:00+01:00,880.0,607.0,1300.0,31.0,0.0,150.0,446.0,784.0
2018-02-13 22:00:00+01:00,875.0,581.0,1297.0,36.0,0.0,153.0,400.0,788.0
2018-02-13 23:00:00+01:00,883.0,533.0,1173.0,29.0,0.0,146.0,370.0,811.0
2018-02-14 00:00:00+01:00,880.0,474.0,975.0,28.0,0.0,137.0,351.0,817.0
2018-02-14 01:00:00+01:00,883.0,474.0,1029.0,33.0,0.0,139.0,287.0,781.0
2018-02-14 02:00:00+01:00,884.0,461.0,991.0,33.0,0.0,139.0,288.0,706.0
2018-02-14 03:00:00+01:00,887.0,481.0,1010.0,41.0,0.0,139.0,246.0,615.0
2018-02-14 04:00:00+01:00,892.0,478.0,1014.0,40.0,0.0,148.0,212.0,583.0
2018-02-14 05:00:00+01:00,886.0,497.0,1101.0,37.0,0.0,148.0,217.0,620.0
2018-02-14 06:00:00+01:00,888.0,602.0,1281.0,42.0,0.0,170.0,247.0,671.0
2018-02-14 07:00:00+01:00,889.0,781.0,1514.0,48.0,1.0,185.0,277.0,737.0
2018-02-14 08:00:00+01:00,888.0,775.0,1313.0,43.0,34.0,184.0,345.0,779.0
2018-02-14 09:00:00+01:00,888.0,755.0,1212.0,42.0,155.0,182.0,397.0,719.0
2018-02-14 10:00:00+01:00,890.0,740.0,1187.0,40.0,310.0,198.0,428.0,732.0
2018-02-14 11:00:00+01:00,833.0,659.0,1100.0,33.0,409.0,182.0,472.0,976.0
2018-02-14 12:00:00+01:00,769.0,619.0,1031.0,33.0,445.0,161.0,524.0,1458.0
2018-02-14 13:00:00+01:00,767.0,610.0,961.0,32.0,421.0,143.0,523.0,1807.0
2018-02-14 14:00:00+01:00,788.0,609.0,966.0,32.0,338.0,156.0,550.0,1934.0
2018-02-14 15:00:00+01:00,773.0,613.0,1006.0,31.0,187.0,191.0,641.0,1798.0
2018-02-14 16:00:00+01:00,854.0,639.0,1023.0,38.0,45.0,160.0,648.0,1607.0
2018-02-14 17:00:00+01:00,879.0,611.0,1142.0,29.0,2.0,157.0,656.0,1785.0
2018-02-14 18:00:00+01:00,942.0,652.0,1323.0,32.0,0.0,158.0,775.0,2184.0
2018-02-14 19:00:00+01:00,884.0,623.0,1039.0,28.0,0.0,155.0,907.0,2478.0
2018-02-14 20:00:00+01:00,856.0,544.0,897.0,28.0,0.0,155.0,979.0,2674.0
2018-02-14 21:00:00+01:00,708.0,506.0,762.0,25.0,0.0,132.0,1061.0,2870.0
2018-02-14 22:00:00+01:00,691.0,466.0,722.0,26.0,0.0,125.0,1029.0,2915.0
2018-02-14 23:00:00+01:00,765.0,444.0,796.0,26.0,0.0,139.0,1050.0,2936.0
2018-02-15 00:00:00+01:00,869.0,380.0,648.0,29.0,0.0,142.0,1038.0,2956.0
2018-02-15 01:00:00+01:00,860.0,376.0,602.0,25.0,0.0,139.0,1011.0,2984.0
2018-02-15 02:00:00+01:00,840.0,370.0,539.0,24.0,0.0,128.0,1014.0,2857.0
2018-02-15 03:00:00+01:00,837.0,352.0,532.0,21.0,0.0,121.0,1055.0,2882.0
2018-02-15 04:00:00+01:00,806.0,351.0,546.0,22.0,0.0,122.0,1061.0,2994.0
2018-02-15 05:00:00+01:00,839.0,375.0,600.0,23.0,0.0,123.0,1090.0,3017.0
2018-02-15 06:00:00+01:00,871.0,488.0,685.0,25.0,0.0,131.0,1119.0,3064.0
2018-02-15 07:00:00+01:00,879.0,515.0,786.0,26.0,1.0,135.0,1128.0,3156.0
2018-02-15 08:00:00+01:00,868.0,516.0,700.0,24.0,18.0,125.0,1117.0,3183.0
2018-02-15 09:00:00+01:00,872.0,560.0,772.0,31.0,52.0,130.0,1132.0,3179.0
2018-02-15 10:00:00+01:00,876.0,617.0,1038.0,33.0,88.0,132.0,1146.0,3176.0
2018-02-15 11:00:00+01:00,864.0,585.0,884.0,26.0,111.0,117.0,1126.0,3061.0
2018-02-15 12:00:00+01:00,843.0,542.0,899.0,32.0,108.0,109.0,1129.0,2849.0
2018-02-15 13:00:00+01:00,668.0,564.0,894.0,26.0,91.0,103.0,1128.0,2782.0
2018-02-15 14:00:00+01:00,652.0,560.0,908.0,26.0,53.0,105.0,1124.0,2733.0
2018-02-15 15:00:00+01:00,651.0,568.0,881.0,27.0,30.0,113.0,1119.0,2670.0
2018-02-15 16:00:00+01:00,669.0,529.0,821.0,28.0,8.0,105.0,1115.0,2592.0
2018-02-15 17:00:00+01:00,704.0,546.0,830.0,28.0,0.0,123.0,1094.0,2405.0
2018-02-15 18:00:00+01:00,766.0,591.0,1048.0,29.0,0.0,142.0,1044.0,2412.0
2018-02-15 19:00:00+01:00,694.0,583.0,1023.0,28.0,0.0,143.0,1028.0,2116.0
2018-02-15 20:00:00+01:00,677.0,546.0,954.0,32.0,0.0,136.0,1013.0,1613.0
2018-02-15 21:00:00+01:00,745.0,519.0,970.0,29.0,0.0,134.0,916.0,1316.0
2018-02-15 22:00:00+01:00,757.0,519.0,1077.0,30.0,0.0,136.0,885.0,1191.0
2018-02-15 23:00:00+01:00,783.0,526.0,1180.0,31.0,0.0,138.0,812.0,1091.0
2018-02-16 00:00:00+01:00,715.0,492.0,969.0,33.0,0.0,131.0,615.0,1031.0
2018-02-16 01:00:00+01:00,692.0,502.0,947.0,34.0,0.0,130.0,608.0,986.0
2018-02-16 02:00:00+01:00,692.0,490.0,905.0,30.0,0.0,128.0,592.0,1021.0
2018-02-16 03:00:00+01:00,711.0,486.0,987.0,27.0,0.0,137.0,708.0,1157.0
2018-02-16 04:00:00+01:00,719.0,486.0,888.0,27.0,0.0,141.0,830.0,1226.0
2018-02-16 05:00:00+01:00,718.0,485.0,850.0,28.0,0.0,140.0,780.0,1220.0
2018-02-16 06:00:00+01:00,798.0,548.0,1006.0,32.0,0.0,151.0,743.0,1205.0
2018-02-16 07:00:00+01:00,829.0,704.0,1192.0,35.0,0.0,175.0,803.0,1265.0
2018-02-16 08:00:00+01:00,845.0,709.0,1225.0,35.0,14.0,178.0,928.0,1332.0
2018-02-16 09:00:00+01:00,785.0,663.0,1174.0,35.0,56.0,162.0,894.0,1549.0
2018-02-16 10:00:00+01:00,866.0,697.0,1282.0,37.0,120.0,161.0,745.0,1701.0
2018-02-16 11:00:00+01:00,842.0,765.0,1404.0,41.0,155.0,163.0,791.0,1758.0
2018-02-16 12:00:00+01:00,760.0,669.0,1390.0,40.0,183.0,146.0,804.0,1765.0
2018-02-16 13:00:00+01:00,778.0,622.0,1359.0,34.0,171.0,138.0,907.0,1716.0
2018-02-16 14:00:00+01:00,665.0,560.0,1066.0,32.0,121.0,138.0,989.0,1591.0
2018-02-16 15:00:00+01:00,675.0,579.0,1013.0,36.0,72.0,142.0,924.0,1421.0
2018-02-16 16:00:00+01:00,686.0,566.0,958.0,30.0,25.0,142.0,806.0,1243.0
2018-02-16 17:00:00+01:00,774.0,603.0,1224.0,33.0,2.0,146.0,800.0,1063.0
2018-02-16 18:00:00+01:00,796.0,658.0,1550.0,38.0,0.0,150.0,813.0,824.0
2018-02-16 19:00:00+01:00,764.0,601.0,1316.0,30.0,0.0,146.0,807.0,732.0
2018-02-16 20:00:00+01:00,664.0,529.0,899.0,27.0,0.0,146.0,709.0,636.0
2018-02-16 21:00:00+01:00,674.0,449.0,858.0,26.0,0.0,144.0,621.0,613.0
2018-02-16 22:00:00+01:00,666.0,440.0,813.0,27.0,0.0,144.0,522.0,565.0
2018-02-16 23:00:00+01:00,796.0,447.0,1007.0,29.0,0.0,145.0,447.0,453.0
2018-02-17 00:00:00+01:00,772.0,455.0,945.0,35.0,0.0,150.0,295.0,410.0
2018-02-17 01:00:00+01:00,766.0,473.0,1124.0,36.0,0.0,162.0,255.0,381.0
2018-02-17 02:00:00+01:00,767.0,449.0,1118.0,20.0,0.0,163.0,202.0,327.0
2018-02-17 03:00:00+01:00,784.0,443.0,1043.0,16.0,0.0,163.0,140.0,214.0
2018-02-17 04:00:00+01:00,783.0,448.0,1166.0,16.0,0.0,163.0,93.0,130.0
2018-02-17 05:00:00+01:00,768.0,456.0,1185.0,17.0,0.0,163.0,90.0,92.0
2018-02-17 06:00:00+01:00,792.0,482.0,1170.0,17.0,0.0,154.0,72.0,58.0
2018-02-17 07:00:00+01:00,795.0,530.0,1313.0,27.0,1.0,154.0,48.0,46.0
2018-02-17 08:00:00+01:00,806.0,631.0,1393.0,30.0,21.0,152.0,27.0,37.0
2018-02-17 09:00:00+01:00,810.0,713.0,1613.0,39.0,73.0,155.0,24.0,48.0
2018-02-17 10:00:00+01:00,823.0,696.0,1698.0,35.0,122.0,153.0,26.0,48.0
2018-02-17 11:00:00+01:00,815.0,700.0,1654.0,42.0,159.0,157.0,11.0,33.0
2018-02-17 12:00:00+01:00,803.0,644.0,1629.0,38.0,174.0,156.0,12.0,37.0
2018-02-17 13:00:00+01:00,780.0,617.0,1598.0,34.0,158.0,155.0,9.0,35.0
2018-02-17 14:00:00+01:00,742.0,602.0,1675.0,34.0,129.0,156.0,7.0,43.0
2018-02-17 15:00:00+01:00,739.0,600.0,1662.0,32.0,83.0,155.0,10.0,43.0
2018-02-17 16:00:00+01:00,730.0,625.0,1642.0,33.0,33.0,154.0,11.0,51.0
2018-02-17 17:00:00+01:00,837.0,692.0,1787.0,40.0,3.0,156.0,19.0,82.0
2018-02-17 18:00:00+01:00,847.0,735.0,1787.0,41.0,0.0,154.0,27.0,139.0
2018-02-17 19:00:00+01:00,727.0,703.0,1645.0,34.0,0.0,150.0,47.0,191.0
2018-02-17 20:00:00+01:00,694.0,602.0,1482.0,33.0,0.0,149.0,69.0,235.0
2018-02-17 21:00:00+01:00,685.0,511.0,1419.0,29.0,0.0,148.0,73.0,319.0
2018-02-17 22:00:00+01:00,645.0,491.0,1309.0,28.0,0.0,148.0,96.0,368.0
2018-02-17 23:00:00+01:00,693.0,490.0,1158.0,28.0,0.0,149.0,138.0,391.0
2018-02-18 00:00:00+01:00,708.0,422.0,1092.0,28.0,0.0,149.0,190.0,410.0
2018-02-18 01:00:00+01:00,710.0,415.0,1118.0,31.0,0.0,150.0,210.0,468.0
2018-02-18 02:00:00+01:00,745.0,406.0,1222.0,27.0,0.0,149.0,198.0,571.0
2018-02-18 03:00:00+01:00,746.0,403.0,1107.0,27.0,0.0,148.0,204.0,659.0
2018-02-18 04:00:00+01:00,745.0,410.0,1054.0,27.0,0.0,146.0,237.0,680.0
2018-02-18 05:00:00+01:00,704.0,436.0,1090.0,33.0,0.0,149.0,253.0,682.0
2018-02-18 06:00:00+01:00,685.0,446.0,1095.0,31.0,0.0,148.0,250.0,688.0
2018-02-18 07:00:00+01:00,681.0,438.0,1092.0,28.0,1.0,146.0,279.0,775.0
2018-02-18 08:00:00+01:00,666.0,486.0,1210.0,33.0,24.0,150.0,320.0,864.0
2018-02-18 09:00:00+01:00,715.0,573.0,1205.0,34.0,67.0,149.0,388.0,951.0
2018-02-18 10:00:00+01:00,721.0,601.0,1256.0,31.0,107.0,148.0,477.0,1038.0
2018-02-18 11:00:00+01:00,635.0,595.0,1180.0,34.0,133.0,149.0,601.0,1120.0
2018-02-18 12:00:00+01:00,728.0,586.0,1200.0,32.0,158.0,148.0,606.0,1155.0
2018-02-18 13:00:00+01:00,749.0,574.0,1318.0,33.0,193.0,150.0,479.0,1215.0
2018-02-18 14:00:00+01:00,748.0,587.0,1326.0,39.0,163.0,152.0,392.0,1172.0
2018-02-18 15:00:00+01:00,762.0,583.0,1272.0,38.0,124.0,152.0,425.0,1075.0
2018-02-18 16:00:00+01:00,767.0,584.0,1476.0,32.0,46.0,149.0,418.0,926.0
2018-02-18 17:00:00+01:00,779.0,638.0,1790.0,38.0,3.0,152.0,434.0,772.0
2018-02-18 18:00:00+01:00,795.0,639.0,1826.0,35.0,0.0,150.0,432.0,739.0
2018-02-18 19:00:00+01:00,785.0,633.0,1762.0,34.0,0.0,151.0,409.0,753.0
2018-02-18 20:00:00+01:00,741.0,548.0,1520.0,30.0,0.0,150.0,405.0,757.0
2018-02-18 21:00:00+01:00,696.0,511.0,1506.0,29.0,0.0,148.0,400.0,696.0
2018-02-18 22:00:00+01:00,699.0,500.0,1373.0,31.0,0.0,149.0,372.0,627.0
2018-02-18 23:00:00+01:00,674.0,481.0,1275.0,27.0,0.0,149.0,342.0,570.0
2018-02-19 00:00:00+01:00,671.0,457.0,1233.0,28.0,0.0,148.0,281.0,497.0
2018-02-19 01:00:00+01:00,662.0,463.0,1266.0,30.0,0.0,150.0,242.0,394.0
2018-02-19 02:00:00+01:00,651.0,447.0,1234.0,25.0,0.0,148.0,187.0,349.0
2018-02-19 03:00:00+01:00,631.0,471.0,1255.0,29.0,0.0,149.0,151.0,327.0
2018-02-19 04:00:00+01:00,615.0,481.0,1479.0,30.0,0.0,150.0,122.0,238.0
2018-02-19 05:00:00+01:00,653.0,491.0,1715.0,32.0,0.0,152.0,89.0,184.0
2018-02-19 06:00:00+01:00,815.0,556.0,2100.0,35.0,0.0,166.0,91.0,164.0
2018-02-19 07:00:00+01:00,913.0,739.0,2222.0,37.0,1.0,168.0,85.0,141.0
2018-02-19 08:00:00+01:00,916.0,765.0,2168.0,35.0,23.0,169.0,82.0,110.0
2018-02-19 09:00:00+01:00,908.0,746.0,2139.0,37.0,74.0,167.0,46.0,89.0
2018-02-19 10:00:00+01:00,915.0,729.0,2161.0,35.0,113.0,166.0,37.0,95.0
2018-02-19 11:00:00+01:00,867.0,733.0,2091.0,36.0,128.0,167.0,27.0,95.0
2018-02-19 12:00:00+01:00,928.0,730.0,2158.0,40.0,127.0,167.0,24.0,123.0
2018-02-19 13:00:00+01:00,910.0,713.0,2116.0,38.0,105.0,171.0,20.0,137.0
2018-02-19 14:00:00+01:00,921.0,705.0,2115.0,39.0,69.0,169.0,13.0,156.0
2018-02-19 15:00:00+01:00,903.0,728.0,2158.0,42.0,41.0,166.0,5.0,182.0
2018-02-19 16:00:00+01:00,915.0,760.0,2193.0,43.0,13.0,158.0,7.0,203.0
2018-02-19 17:00:00+01:00,941.0,787.0,2301.0,43.0,1.0,159.0,11.0,263.0
2018-02-19 18:00:00+01:00,946.0,863.0,2446.0,42.0,0.0,167.0,68.0,294.0
2018-02-19 19:00:00+01:00,927.0,808.0,2361.0,37.0,0.0,166.0,130.0,303.0
2018-02-19 20:00:00+01:00,880.0,540.0,2152.0,32.0,0.0,162.0,204.0,314.0
2018-02-19 21:00:00+01:00,830.0,454.0,2046.0,29.0,0.0,147.0,267.0,343.0
2018-02-19 22:00:00+01:00,701.0,423.0,1815.0,28.0,0.0,147.0,347.0,360.0
2018-02-19 23:00:00+01:00,696.0,409.0,1753.0,27.0,0.0,147.0,378.0,408.0
2018-02-20 00:00:00+01:00,714.0,414.0,1740.0,33.0,0.0,140.0,336.0,470.0
2018-02-20 01:00:00+01:00,677.0,404.0,1744.0,28.0,0.0,138.0,344.0,467.0
2018-02-20 02:00:00+01:00,647.0,403.0,1618.0,21.0,0.0,138.0,359.0,429.0
2018-02-20 03:00:00+01:00,660.0,395.0,1723.0,17.0,0.0,136.0,364.0,453.0
2018-02-20 04:00:00+01:00,658.0,402.0,1849.0,17.0,0.0,136.0,347.0,465.0
2018-02-20 05:00:00+01:00,678.0,438.0,1965.0,18.0,0.0,137.0,293.0,478.0
2018-02-20 06:00:00+01:00,814.0,568.0,2199.0,25.0,0.0,166.0,282.0,481.0
2018-02-20 07:00:00+01:00,940.0,781.0,2238.0,28.0,1.0,186.0,314.0,547.0
2018-02-20 08:00:00+01:00,933.0,833.0,2190.0,35.0,20.0,184.0,291.0,570.0
2018-02-20 09:00:00+01:00,928.0,818.0,2188.0,39.0,75.0,180.0,263.0,572.0
2018-02-20 10:00:00+01:00,931.0,808.0,2175.0,40.0,152.0,171.0,241.0,561.0
2018-02-20 11:00:00+01:00,915.0,759.0,1940.0,35.0,210.0,172.0,219.0,506.0
2018-02-20 12:00:00+01:00,860.0,717.0,1903.0,35.0,228.0,168.0,212.0,428.0
2018-02-20 13:00:00+01:00,860.0,750.0,2135.0,43.0,205.0,149.0,226.0,329.0
2018-02-20 14:00:00+01:00,849.0,709.0,2170.0,37.0,163.0,144.0,250.0,280.0
2018-02-20 15:00:00+01:00,913.0,686.0,2197.0,32.0,113.0,143.0,218.0,294.0
2018-02-20 16:00:00+01:00,934.0,714.0,2257.0,42.0,42.0,150.0,205.0,264.0
2018-02-20 17:00:00+01:00,947.0,760.0,2241.0,42.0,4.0,148.0,215.0,254.0
2018-02-20 18:00:00+01:00,961.0,783.0,2272.0,42.0,0.0,151.0,183.0,258.0
2018-02-20 19:00:00+01:00,921.0,779.0,2265.0,41.0,0.0,151.0,168.0,248.0
2018-02-20 20:00:00+01:00,830.0,561.0,2218.0,40.0,0.0,151.0,128.0,195.0
2018-02-20 21:00:00+01:00,735.0,434.0,2012.0,28.0,0.0,145.0,84.0,134.0
2018-02-20 22:00:00+01:00,715.0,449.0,2004.0,27.0,0.0,146.0,53.0,97.0
2018-02-20 23:00:00+01:00,676.0,430.0,1928.0,29.0,0.0,148.0,59.0,85.0
2018-02-21 00:00:00+01:00,631.0,403.0,1864.0,30.0,0.0,137.0,51.0,73.0
2018-02-21 01:00:00+01:00,597.0,396.0,1808.0,31.0,0.0,134.0,26.0,39.0
2018-02-21 02:00:00+01:00,590.0,379.0,1725.0,26.0,0.0,135.0,28.0,37.0
2018-02-21 03:00:00+01:00,581.0,397.0,1669.0,30.0,0.0,137.0,24.0,38.0
2018-02-21 04:00:00+01:00,588.0,394.0,1764.0,28.0,0.0,136.0,20.0,42.0
2018-02-21 05:00:00+01:00,637.0,431.0,1899.0,26.0,0.0,135.0,31.0,54.0
2018-02-21 06:00:00+01:00,812.0,521.0,2003.0,28.0,0.0,162.0,35.0,69.0
2018-02-21 07:00:00+01:00,930.0,792.0,2121.0,36.0,1.0,179.0,12.0,88.0
2018-02-21 08:00:00+01:00,937.0,822.0,2135.0,40.0,29.0,191.0,11.0,102.0
2018-02-21 09:00:00+01:00,931.0,830.0,2140.0,42.0,98.0,195.0,36.0,95.0
2018-02-21 10:00:00+01:00,915.0,799.0,2036.0,39.0,151.0,193.0,9.0,90.0
2018-02-21 11:00:00+01:00,929.0,803.0,2078.0,43.0,255.0,168.0,24.0,90.0
2018-02-21 12:00:00+01:00,890.0,735.0,2010.0,40.0,240.0,160.0,30.0,146.0
2018-02-21 13:00:00+01:00,871.0,678.0,2002.0,35.0,207.0,163.0,40.0,212.0
2018-02-21 14:00:00+01:00,878.0,649.0,2035.0,32.0,155.0,162.0,19.0,246.0
2018-02-21 15:00:00+01:00,889.0,656.0,2063.0,35.0,89.0,157.0,23.0,449.0
2018-02-21 16:00:00+01:00,917.0,687.0,2068.0,35.0,33.0,167.0,38.0,274.0
2018-02-21 17:00:00+01:00,917.0,769.0,2064.0,35.0,3.0,167.0,58.0,275.0
2018-02-21 18:00:00+01:00,927.0,811.0,2129.0,35.0,0.0,164.0,64.0,253.0
2018-02-21 19:00:00+01:00,876.0,806.0,2114.0,35.0,0.0,163.0,104.0,219.0
2018-02-21 20:00:00+01:00,861.0,643.0,2107.0,32.0,0.0,163.0,83.0,205.0
2018-02-21 21:00:00+01:00,824.0,503.0,2017.0,29.0,0.0,140.0,59.0,206.0
2018-02-21 22:00:00+01:00,719.0,485.0,1866.0,27.0,0.0,142.0,73.0,236.0
2018-02-21 23:00:00+01:00,681.0,469.0,1800.0,27.0,0.0,142.0,91.0,246.0
2018-02-22 00:00:00+01:00,551.0,421.0,1587.0,27.0,0.0,137.0,181.0,212.0
2018-02-22 01:00:00+01:00,544.0,391.0,1530.0,22.0,0.0,135.0,229.0,199.0
2018-02-22 02:00:00+01:00,542.0,397.0,1530.0,17.0,0.0,136.0,188.0,189.0
2018-02-22 03:00:00+01:00,549.0,397.0,1583.0,16.0,0.0,137.0,130.0,181.0
2018-02-22 04:00:00+01:00,575.0,406.0,1647.0,17.0,0.0,137.0,89.0,172.0
2018-02-22 05:00:00+01:00,731.0,421.0,1923.0,17.0,0.0,137.0,74.0,174.0
2018-02-22 06:00:00+01:00,898.0,515.0,2049.0,20.0,0.0,142.0,88.0,218.0
2018-02-22 07:00:00+01:00,930.0,798.0,2171.0,26.0,1.0,168.0,59.0,224.0
2018-02-22 08:00:00+01:00,972.0,870.0,2177.0,35.0,15.0,169.0,42.0,220.0
2018-02-22 09:00:00+01:00,949.0,936.0,2162.0,41.0,51.0,170.0,36.0,236.0
2018-02-22 10:00:00+01:00,952.0,921.0,2107.0,31.0,112.0,170.0,26.0,248.0
2018-02-22 11:00:00+01:00,887.0,871.0,2095.0,26.0,200.0,164.0,58.0,244.0
2018-02-22 12:00:00+01:00,908.0,793.0,1995.0,26.0,263.0,154.0,64.0,235.0
2018-02-22 13:00:00+01:00,813.0,753.0,1928.0,24.0,282.0,143.0,69.0,225.0
2018-02-22 14:00:00+01:00,831.0,743.0,1996.0,24.0,265.0,137.0,99.0,214.0
2018-02-22 15:00:00+01:00,823.0,746.0,2022.0,26.0,207.0,138.0,74.0,176.0
2018-02-22 16:00:00+01:00,863.0,774.0,2140.0,36.0,89.0,145.0,119.0,124.0
2018-02-22 17:00:00+01:00,864.0,837.0,2114.0,37.0,10.0,146.0,121.0,140.0
2018-02-22 18:00:00+01:00,850.0,863.0,2148.0,37.0,0.0,143.0,110.0,198.0
2018-02-22 19:00:00+01:00,854.0,722.0,2100.0,35.0,0.0,144.0,121.0,225.0
2018-02-22 20:00:00+01:00,846.0,615.0,2010.0,32.0,0.0,143.0,127.0,231.0
2018-02-22 21:00:00+01:00,740.0,535.0,2006.0,29.0,0.0,137.0,141.0,235.0
2018-02-22 22:00:00+01:00,733.0,512.0,1881.0,29.0,0.0,136.0,160.0,227.0
2018-02-22 23:00:00+01:00,713.0,510.0,1608.0,29.0,0.0,136.0,153.0,200.0
2018-02-23 00:00:00+01:00,734.0,465.0,1514.0,27.0,0.0,134.0,145.0,168.0
2018-02-23 01:00:00+01:00,721.0,463.0,1508.0,27.0,0.0,134.0,113.0,150.0
2018-02-23 02:00:00+01:00,732.0,455.0,1693.0,26.0,0.0,134.0,66.0,121.0
2018-02-23 03:00:00+01:00,755.0,459.0,1669.0,27.0,0.0,133.0,56.0,92.0
2018-02-23 04:00:00+01:00,779.0,470.0,1571.0,29.0,0.0,135.0,58.0,80.0
2018-02-23 05:00:00+01:00,781.0,491.0,1855.0,29.0,0.0,134.0,54.0,66.0
2018-02-23 06:00:00+01:00,799.0,594.0,2057.0,33.0,0.0,145.0,61.0,59.0
2018-02-23 07:00:00+01:00,897.0,831.0,2108.0,37.0,7.0,169.0,51.0,58.0
2018-02-23 08:00:00+01:00,900.0,877.0,2115.0,39.0,70.0,163.0,36.0,49.0
2018-02-23 09:00:00+01:00,863.0,888.0,2045.0,42.0,185.0,169.0,51.0,39.0
2018-02-23 10:00:00+01:00,883.0,851.0,2014.0,39.0,294.0,151.0,54.0,31.0
2018-02-23 11:00:00+01:00,878.0,830.0,2027.0,37.0,382.0,136.0,48.0,34.0
2018-02-23 12:00:00+01:00,769.0,778.0,2041.0,38.0,403.0,137.0,36.0,39.0
2018-02-23 13:00:00+01:00,717.0,736.0,2018.0,37.0,380.0,137.0,18.0,38.0
2018-02-23 14:00:00+01:00,731.0,713.0,1993.0,36.0,321.0,137.0,12.0,40.0
2018-02-23 15:00:00+01:00,745.0,709.0,1945.0,37.0,222.0,137.0,18.0,37.0
2018-02-23 16:00:00+01:00,795.0,720.0,2073.0,36.0,92.0,136.0,35.0,34.0
2018-02-23 17:00:00+01:00,800.0,753.0,2088.0,34.0,10.0,144.0,46.0,36.0
2018-02-23 18:00:00+01:00,834.0,764.0,2035.0,34.0,0.0,144.0,62.0,47.0
2018-02-23 19:00:00+01:00,817.0,763.0,1999.0,34.0,0.0,143.0,112.0,84.0
2018-02-23 20:00:00+01:00,801.0,637.0,1989.0,30.0,0.0,137.0,214.0,159.0
2018-02-23 21:00:00+01:00,762.0,543.0,1825.0,26.0,0.0,134.0,199.0,264.0
2018-02-23 22:00:00+01:00,782.0,504.0,1568.0,23.0,0.0,134.0,167.0,302.0
2018-02-23 23:00:00+01:00,763.0,503.0,1640.0,25.0,0.0,133.0,213.0,352.0
2018-02-24 00:00:00+01:00,815.0,498.0,1571.0,24.0,0.0,126.0,231.0,395.0
