,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-12-21 15:00:00+00:00,218.0,1267.0,1746.0,141.0,841.0,204.0,139.0,198.0,1180.0
2018-12-21 16:00:00+00:00,226.0,1265.0,1707.0,403.0,1215.0,616.0,139.0,63.0,1092.0
2018-12-21 17:00:00+00:00,224.0,1362.0,1758.0,1039.0,1506.0,1010.0,136.0,1.0,1007.0
2018-12-21 18:00:00+00:00,228.0,1563.0,1758.0,1096.0,1363.0,1118.0,133.0,0.0,964.0
2018-12-21 19:00:00+00:00,233.0,1499.0,1758.0,1369.0,1499.0,1119.0,137.0,0.0,916.0
2018-12-21 20:00:00+00:00,230.0,1546.0,1759.0,972.0,1425.0,1092.0,134.0,0.0,817.0
2018-12-21 21:00:00+00:00,220.0,1557.0,1759.0,291.0,1083.0,946.0,133.0,0.0,729.0
2018-12-21 22:00:00+00:00,224.0,1358.0,1760.0,133.0,912.0,237.0,137.0,0.0,670.0
2018-12-21 23:00:00+00:00,225.0,1048.0,1620.0,95.0,546.0,141.0,136.0,0.0,619.0
2018-12-22 00:00:00+00:00,230.0,675.0,1477.0,1.0,477.0,135.0,141.0,0.0,610.0
2018-12-22 01:00:00+00:00,228.0,617.0,1442.0,0.0,484.0,135.0,142.0,0.0,569.0
2018-12-22 02:00:00+00:00,230.0,618.0,1365.0,0.0,355.0,136.0,141.0,0.0,549.0
2018-12-22 03:00:00+00:00,234.0,615.0,1232.0,0.0,293.0,253.0,142.0,0.0,525.0
2018-12-22 04:00:00+00:00,231.0,611.0,1142.0,0.0,298.0,246.0,142.0,0.0,504.0
2018-12-22 05:00:00+00:00,234.0,605.0,1143.0,1.0,387.0,138.0,142.0,0.0,489.0
2018-12-22 06:00:00+00:00,227.0,683.0,1352.0,85.0,691.0,142.0,141.0,0.0,522.0
2018-12-22 07:00:00+00:00,227.0,747.0,1481.0,245.0,1042.0,392.0,140.0,1.0,579.0
2018-12-22 08:00:00+00:00,232.0,956.0,1631.0,253.0,1165.0,945.0,138.0,53.0,619.0
2018-12-22 09:00:00+00:00,234.0,1166.0,1610.0,545.0,1394.0,1081.0,137.0,178.0,610.0
2018-12-22 10:00:00+00:00,232.0,1244.0,1498.0,410.0,1353.0,921.0,139.0,258.0,600.0
2018-12-22 11:00:00+00:00,236.0,1270.0,1379.0,265.0,1305.0,530.0,143.0,294.0,515.0
2018-12-22 12:00:00+00:00,236.0,1289.0,1379.0,370.0,1262.0,515.0,141.0,299.0,416.0
2018-12-22 13:00:00+00:00,235.0,1225.0,1380.0,381.0,1244.0,508.0,143.0,281.0,387.0
2018-12-22 14:00:00+00:00,231.0,1237.0,1380.0,488.0,1212.0,509.0,139.0,241.0,334.0
2018-12-22 15:00:00+00:00,226.0,1270.0,1382.0,402.0,1111.0,667.0,141.0,153.0,374.0
2018-12-22 16:00:00+00:00,231.0,1199.0,1481.0,1172.0,995.0,721.0,138.0,48.0,421.0
2018-12-22 17:00:00+00:00,230.0,1381.0,1475.0,1382.0,1113.0,1015.0,140.0,1.0,522.0
2018-12-22 18:00:00+00:00,231.0,1473.0,1521.0,1894.0,1331.0,1120.0,141.0,0.0,617.0
2018-12-22 19:00:00+00:00,227.0,1537.0,1594.0,1890.0,1473.0,1121.0,141.0,0.0,665.0
2018-12-22 20:00:00+00:00,227.0,1619.0,1747.0,1755.0,1277.0,1121.0,140.0,0.0,696.0
2018-12-22 21:00:00+00:00,222.0,1666.0,1757.0,1168.0,1286.0,1055.0,140.0,0.0,807.0
2018-12-22 22:00:00+00:00,224.0,1361.0,1756.0,973.0,1350.0,921.0,138.0,0.0,940.0
2018-12-22 23:00:00+00:00,225.0,851.0,1756.0,426.0,1151.0,369.0,138.0,0.0,1109.0
2018-12-23 00:00:00+00:00,224.0,407.0,1696.0,43.0,815.0,290.0,140.0,0.0,1187.0
2018-12-23 01:00:00+00:00,225.0,388.0,1511.0,0.0,454.0,231.0,141.0,0.0,1164.0
2018-12-23 02:00:00+00:00,226.0,387.0,1483.0,0.0,312.0,198.0,141.0,0.0,1204.0
2018-12-23 03:00:00+00:00,226.0,388.0,1423.0,0.0,230.0,137.0,139.0,0.0,1218.0
2018-12-23 04:00:00+00:00,226.0,381.0,1461.0,0.0,278.0,137.0,133.0,0.0,1222.0
2018-12-23 05:00:00+00:00,225.0,381.0,1468.0,0.0,268.0,137.0,137.0,0.0,1312.0
2018-12-23 06:00:00+00:00,223.0,498.0,1409.0,67.0,300.0,138.0,135.0,0.0,1592.0
2018-12-23 07:00:00+00:00,225.0,691.0,1534.0,85.0,445.0,139.0,131.0,0.0,1897.0
2018-12-23 08:00:00+00:00,227.0,931.0,1567.0,131.0,565.0,167.0,130.0,49.0,2030.0
2018-12-23 09:00:00+00:00,236.0,955.0,1657.0,219.0,919.0,806.0,131.0,170.0,1811.0
2018-12-23 10:00:00+00:00,231.0,965.0,1670.0,224.0,973.0,933.0,132.0,249.0,1645.0
2018-12-23 11:00:00+00:00,233.0,872.0,1511.0,247.0,844.0,1025.0,135.0,300.0,1489.0
2018-12-23 12:00:00+00:00,235.0,844.0,1430.0,338.0,1022.0,1001.0,135.0,308.0,1629.0
2018-12-23 13:00:00+00:00,233.0,803.0,1380.0,466.0,1104.0,995.0,130.0,287.0,1456.0
2018-12-23 14:00:00+00:00,229.0,935.0,1449.0,248.0,976.0,711.0,128.0,214.0,1155.0
2018-12-23 15:00:00+00:00,230.0,982.0,1705.0,506.0,912.0,490.0,129.0,105.0,929.0
2018-12-23 16:00:00+00:00,225.0,1047.0,1757.0,1197.0,863.0,557.0,134.0,32.0,822.0
2018-12-23 17:00:00+00:00,227.0,1168.0,1757.0,1332.0,1197.0,873.0,111.0,1.0,807.0
2018-12-23 18:00:00+00:00,220.0,1243.0,1756.0,1424.0,1344.0,1132.0,95.0,0.0,802.0
2018-12-23 19:00:00+00:00,225.0,1107.0,1746.0,1562.0,1481.0,1227.0,110.0,0.0,1007.0
2018-12-23 20:00:00+00:00,222.0,1116.0,1758.0,1735.0,1511.0,1214.0,125.0,0.0,977.0
2018-12-23 21:00:00+00:00,214.0,1242.0,1757.0,1502.0,1542.0,1040.0,129.0,0.0,834.0
2018-12-23 22:00:00+00:00,215.0,1038.0,1757.0,668.0,1407.0,687.0,131.0,0.0,710.0
2018-12-23 23:00:00+00:00,212.0,747.0,1747.0,131.0,907.0,305.0,124.0,0.0,752.0
2018-12-24 00:00:00+00:00,207.0,498.0,1726.0,82.0,724.0,281.0,126.0,0.0,805.0
2018-12-24 01:00:00+00:00,211.0,380.0,1328.0,66.0,374.0,128.0,122.0,0.0,844.0
2018-12-24 02:00:00+00:00,213.0,375.0,1165.0,68.0,270.0,124.0,129.0,0.0,790.0
2018-12-24 03:00:00+00:00,216.0,376.0,1165.0,61.0,301.0,143.0,129.0,0.0,725.0
2018-12-24 04:00:00+00:00,218.0,376.0,1212.0,68.0,333.0,143.0,129.0,0.0,616.0
2018-12-24 05:00:00+00:00,218.0,474.0,1244.0,67.0,406.0,243.0,129.0,0.0,551.0
2018-12-24 06:00:00+00:00,217.0,746.0,1452.0,74.0,455.0,291.0,126.0,0.0,527.0
2018-12-24 07:00:00+00:00,213.0,1120.0,1678.0,141.0,710.0,442.0,126.0,0.0,492.0
2018-12-24 08:00:00+00:00,216.0,1105.0,1683.0,132.0,792.0,906.0,126.0,20.0,488.0
2018-12-24 09:00:00+00:00,216.0,1184.0,1738.0,143.0,1102.0,781.0,127.0,72.0,549.0
2018-12-24 10:00:00+00:00,217.0,1214.0,1756.0,97.0,1002.0,1014.0,126.0,143.0,570.0
2018-12-24 11:00:00+00:00,218.0,1186.0,1755.0,103.0,980.0,985.0,127.0,192.0,532.0
2018-12-24 12:00:00+00:00,214.0,1194.0,1755.0,255.0,1122.0,742.0,128.0,197.0,546.0
2018-12-24 13:00:00+00:00,216.0,1188.0,1756.0,205.0,999.0,637.0,125.0,170.0,511.0
2018-12-24 14:00:00+00:00,218.0,1184.0,1755.0,157.0,833.0,493.0,125.0,112.0,568.0
2018-12-24 15:00:00+00:00,221.0,1131.0,1754.0,214.0,659.0,446.0,123.0,60.0,756.0
2018-12-24 16:00:00+00:00,222.0,1145.0,1754.0,280.0,714.0,469.0,120.0,15.0,860.0
2018-12-24 17:00:00+00:00,220.0,1167.0,1755.0,522.0,1029.0,893.0,121.0,0.0,771.0
2018-12-24 18:00:00+00:00,217.0,1183.0,1756.0,740.0,1307.0,1122.0,123.0,0.0,840.0
2018-12-24 19:00:00+00:00,219.0,1099.0,1703.0,406.0,1233.0,1062.0,129.0,0.0,1093.0
2018-12-24 20:00:00+00:00,219.0,1024.0,1645.0,237.0,1073.0,753.0,128.0,0.0,1414.0
2018-12-24 21:00:00+00:00,218.0,944.0,1582.0,186.0,1163.0,518.0,126.0,0.0,1482.0
2018-12-24 22:00:00+00:00,220.0,820.0,1524.0,165.0,969.0,512.0,126.0,0.0,1516.0
2018-12-24 23:00:00+00:00,221.0,493.0,1421.0,3.0,874.0,384.0,127.0,0.0,1608.0
2018-12-25 00:00:00+00:00,231.0,378.0,1268.0,146.0,723.0,170.0,132.0,0.0,1773.0
2018-12-25 01:00:00+00:00,227.0,372.0,1315.0,0.0,390.0,146.0,131.0,0.0,1832.0
2018-12-25 02:00:00+00:00,228.0,372.0,1341.0,0.0,248.0,75.0,135.0,0.0,2035.0
2018-12-25 03:00:00+00:00,230.0,373.0,1075.0,0.0,206.0,121.0,135.0,0.0,2158.0
2018-12-25 04:00:00+00:00,232.0,372.0,1053.0,0.0,201.0,124.0,136.0,0.0,2175.0
2018-12-25 05:00:00+00:00,229.0,371.0,1056.0,0.0,199.0,121.0,133.0,0.0,2237.0
2018-12-25 06:00:00+00:00,226.0,371.0,1070.0,0.0,206.0,121.0,136.0,0.0,2196.0
2018-12-25 07:00:00+00:00,225.0,493.0,1060.0,0.0,209.0,122.0,134.0,0.0,2061.0
2018-12-25 08:00:00+00:00,224.0,684.0,1088.0,79.0,359.0,161.0,133.0,20.0,1719.0
2018-12-25 09:00:00+00:00,224.0,926.0,1135.0,156.0,436.0,237.0,124.0,101.0,1404.0
2018-12-25 10:00:00+00:00,227.0,1016.0,1415.0,155.0,519.0,534.0,127.0,187.0,1117.0
2018-12-25 11:00:00+00:00,221.0,1020.0,1471.0,203.0,690.0,749.0,128.0,267.0,760.0
2018-12-25 12:00:00+00:00,224.0,1018.0,1469.0,377.0,664.0,872.0,131.0,283.0,445.0
2018-12-25 13:00:00+00:00,224.0,1010.0,1457.0,11.0,576.0,556.0,126.0,251.0,300.0
2018-12-25 14:00:00+00:00,221.0,955.0,1178.0,0.0,660.0,189.0,132.0,196.0,219.0
2018-12-25 15:00:00+00:00,215.0,977.0,1226.0,0.0,713.0,194.0,134.0,122.0,190.0
2018-12-25 16:00:00+00:00,218.0,1017.0,1469.0,0.0,837.0,278.0,131.0,43.0,189.0
2018-12-25 17:00:00+00:00,212.0,989.0,1462.0,118.0,925.0,506.0,128.0,1.0,188.0
2018-12-25 18:00:00+00:00,210.0,1018.0,1472.0,265.0,987.0,878.0,120.0,0.0,195.0
2018-12-25 19:00:00+00:00,217.0,1020.0,1470.0,549.0,994.0,945.0,124.0,0.0,212.0
2018-12-25 20:00:00+00:00,213.0,1023.0,1470.0,609.0,939.0,899.0,118.0,0.0,296.0
2018-12-25 21:00:00+00:00,215.0,1028.0,1470.0,423.0,867.0,809.0,110.0,0.0,472.0
2018-12-25 22:00:00+00:00,209.0,1009.0,1430.0,101.0,678.0,293.0,112.0,0.0,781.0
2018-12-25 23:00:00+00:00,209.0,579.0,1390.0,0.0,634.0,214.0,112.0,0.0,991.0
2018-12-26 00:00:00+00:00,210.0,426.0,1201.0,0.0,396.0,172.0,109.0,0.0,1194.0
2018-12-26 01:00:00+00:00,213.0,425.0,818.0,0.0,370.0,121.0,111.0,0.0,1220.0
2018-12-26 02:00:00+00:00,213.0,428.0,610.0,0.0,289.0,73.0,111.0,0.0,1223.0
2018-12-26 03:00:00+00:00,213.0,430.0,528.0,7.0,275.0,121.0,107.0,0.0,1247.0
2018-12-26 04:00:00+00:00,209.0,431.0,821.0,5.0,297.0,121.0,106.0,0.0,1228.0
2018-12-26 05:00:00+00:00,208.0,537.0,1245.0,0.0,382.0,122.0,111.0,0.0,1113.0
2018-12-26 06:00:00+00:00,215.0,751.0,1473.0,0.0,554.0,125.0,116.0,0.0,1072.0
2018-12-26 07:00:00+00:00,213.0,1016.0,1536.0,0.0,688.0,258.0,119.0,0.0,1068.0
2018-12-26 08:00:00+00:00,209.0,1090.0,1507.0,1.0,840.0,310.0,118.0,21.0,1080.0
2018-12-26 09:00:00+00:00,205.0,1211.0,1648.0,179.0,913.0,407.0,117.0,99.0,1030.0
2018-12-26 10:00:00+00:00,208.0,1276.0,1758.0,172.0,776.0,357.0,114.0,168.0,813.0
2018-12-26 11:00:00+00:00,208.0,1275.0,1756.0,248.0,746.0,193.0,113.0,247.0,585.0
2018-12-26 12:00:00+00:00,213.0,1274.0,1757.0,237.0,909.0,138.0,108.0,302.0,528.0
2018-12-26 13:00:00+00:00,215.0,1237.0,1751.0,85.0,826.0,125.0,109.0,311.0,415.0
2018-12-26 14:00:00+00:00,204.0,1063.0,1640.0,131.0,764.0,157.0,110.0,268.0,343.0
2018-12-26 15:00:00+00:00,212.0,1076.0,1584.0,171.0,843.0,269.0,108.0,181.0,324.0
2018-12-26 16:00:00+00:00,218.0,1062.0,1616.0,762.0,1071.0,412.0,108.0,61.0,378.0
2018-12-26 17:00:00+00:00,219.0,1122.0,1690.0,1237.0,1131.0,854.0,110.0,1.0,415.0
2018-12-26 18:00:00+00:00,187.0,1279.0,1757.0,966.0,1067.0,931.0,106.0,0.0,452.0
2018-12-26 19:00:00+00:00,200.0,1286.0,1758.0,837.0,1063.0,974.0,105.0,0.0,487.0
2018-12-26 20:00:00+00:00,220.0,1227.0,1758.0,780.0,1180.0,930.0,104.0,0.0,575.0
2018-12-26 21:00:00+00:00,219.0,1243.0,1757.0,392.0,1178.0,896.0,107.0,0.0,612.0
2018-12-26 22:00:00+00:00,218.0,1132.0,1757.0,369.0,1023.0,920.0,106.0,0.0,635.0
2018-12-26 23:00:00+00:00,218.0,1239.0,1758.0,128.0,912.0,801.0,109.0,0.0,614.0
2018-12-27 00:00:00+00:00,219.0,932.0,1697.0,9.0,582.0,350.0,111.0,0.0,626.0
2018-12-27 01:00:00+00:00,219.0,892.0,1505.0,0.0,402.0,217.0,109.0,0.0,670.0
2018-12-27 02:00:00+00:00,218.0,892.0,1440.0,0.0,372.0,146.0,110.0,0.0,663.0
2018-12-27 03:00:00+00:00,222.0,892.0,1421.0,0.0,403.0,141.0,111.0,0.0,636.0
2018-12-27 04:00:00+00:00,222.0,892.0,1365.0,0.0,354.0,213.0,109.0,0.0,641.0
2018-12-27 05:00:00+00:00,220.0,892.0,1528.0,0.0,392.0,217.0,108.0,0.0,617.0
2018-12-27 06:00:00+00:00,218.0,908.0,1743.0,0.0,732.0,322.0,107.0,0.0,550.0
2018-12-27 07:00:00+00:00,219.0,1093.0,1758.0,22.0,795.0,582.0,109.0,0.0,485.0
2018-12-27 08:00:00+00:00,219.0,1157.0,1757.0,232.0,925.0,670.0,108.0,21.0,346.0
2018-12-27 09:00:00+00:00,213.0,1218.0,1757.0,600.0,1008.0,758.0,109.0,90.0,269.0
2018-12-27 10:00:00+00:00,211.0,1305.0,1756.0,469.0,1027.0,774.0,110.0,130.0,192.0
2018-12-27 11:00:00+00:00,211.0,1314.0,1757.0,291.0,1007.0,696.0,111.0,141.0,196.0
2018-12-27 12:00:00+00:00,220.0,1312.0,1756.0,370.0,1099.0,637.0,111.0,142.0,204.0
2018-12-27 13:00:00+00:00,220.0,1379.0,1756.0,438.0,934.0,585.0,112.0,121.0,218.0
2018-12-27 14:00:00+00:00,221.0,1487.0,1757.0,302.0,805.0,505.0,108.0,86.0,201.0
2018-12-27 15:00:00+00:00,220.0,1575.0,1758.0,576.0,1031.0,635.0,111.0,51.0,168.0
2018-12-27 16:00:00+00:00,220.0,1603.0,1756.0,1183.0,1621.0,809.0,109.0,17.0,164.0
2018-12-27 17:00:00+00:00,223.0,1609.0,1754.0,1035.0,1768.0,939.0,107.0,0.0,150.0
2018-12-27 18:00:00+00:00,221.0,1612.0,1754.0,598.0,1749.0,884.0,108.0,0.0,190.0
2018-12-27 19:00:00+00:00,222.0,1611.0,1754.0,215.0,1649.0,668.0,106.0,0.0,204.0
2018-12-27 20:00:00+00:00,215.0,1612.0,1755.0,169.0,1567.0,550.0,106.0,0.0,211.0
2018-12-27 21:00:00+00:00,217.0,1603.0,1755.0,121.0,1613.0,500.0,105.0,0.0,241.0
2018-12-27 22:00:00+00:00,216.0,1401.0,1755.0,146.0,1333.0,390.0,108.0,0.0,275.0
2018-12-27 23:00:00+00:00,216.0,1181.0,1742.0,499.0,1025.0,806.0,105.0,0.0,318.0
2018-12-28 00:00:00+00:00,221.0,1017.0,1572.0,5.0,695.0,380.0,103.0,0.0,389.0
2018-12-28 01:00:00+00:00,224.0,887.0,1493.0,0.0,569.0,343.0,102.0,0.0,489.0
2018-12-28 02:00:00+00:00,223.0,888.0,1366.0,0.0,361.0,244.0,105.0,0.0,611.0
2018-12-28 03:00:00+00:00,221.0,887.0,1357.0,0.0,361.0,195.0,106.0,0.0,736.0
2018-12-28 04:00:00+00:00,221.0,887.0,1432.0,0.0,297.0,167.0,106.0,0.0,888.0
2018-12-28 05:00:00+00:00,220.0,1045.0,1511.0,0.0,259.0,352.0,105.0,0.0,1011.0
2018-12-28 06:00:00+00:00,218.0,1122.0,1521.0,11.0,389.0,461.0,105.0,0.0,1104.0
2018-12-28 07:00:00+00:00,226.0,1288.0,1720.0,213.0,852.0,706.0,112.0,0.0,1248.0
2018-12-28 08:00:00+00:00,226.0,1238.0,1756.0,391.0,1086.0,752.0,111.0,18.0,1355.0
2018-12-28 09:00:00+00:00,236.0,1220.0,1756.0,646.0,1106.0,918.0,115.0,77.0,1403.0
2018-12-28 10:00:00+00:00,240.0,1088.0,1755.0,447.0,1053.0,633.0,116.0,148.0,1350.0
2018-12-28 11:00:00+00:00,239.0,1086.0,1732.0,270.0,924.0,627.0,115.0,205.0,1321.0
2018-12-28 12:00:00+00:00,235.0,1082.0,1630.0,1.0,851.0,265.0,114.0,242.0,1362.0
2018-12-28 13:00:00+00:00,235.0,1079.0,1488.0,0.0,778.0,241.0,115.0,253.0,1370.0
2018-12-28 14:00:00+00:00,235.0,1118.0,1450.0,0.0,874.0,242.0,113.0,230.0,1395.0
2018-12-28 15:00:00+00:00,231.0,1070.0,1398.0,75.0,1004.0,515.0,121.0,185.0,1602.0
2018-12-28 16:00:00+00:00,237.0,1070.0,1601.0,450.0,1039.0,731.0,130.0,66.0,1775.0
2018-12-28 17:00:00+00:00,236.0,1077.0,1757.0,692.0,1525.0,880.0,136.0,1.0,1972.0
2018-12-28 18:00:00+00:00,228.0,1075.0,1756.0,370.0,1457.0,818.0,140.0,0.0,2368.0
2018-12-28 19:00:00+00:00,228.0,1103.0,1755.0,182.0,1345.0,747.0,143.0,0.0,2443.0
2018-12-28 20:00:00+00:00,230.0,1169.0,1755.0,4.0,1179.0,430.0,139.0,0.0,2385.0
2018-12-28 21:00:00+00:00,229.0,1285.0,1756.0,0.0,1361.0,430.0,137.0,0.0,2288.0
2018-12-28 22:00:00+00:00,232.0,1278.0,1756.0,0.0,1223.0,351.0,141.0,0.0,2247.0
2018-12-28 23:00:00+00:00,228.0,935.0,1437.0,0.0,529.0,70.0,140.0,0.0,2255.0
2018-12-29 00:00:00+00:00,230.0,449.0,647.0,0.0,359.0,43.0,140.0,0.0,2352.0
2018-12-29 01:00:00+00:00,228.0,439.0,365.0,0.0,188.0,69.0,140.0,0.0,2573.0
2018-12-29 02:00:00+00:00,228.0,434.0,365.0,0.0,200.0,69.0,142.0,0.0,2740.0
2018-12-29 03:00:00+00:00,231.0,437.0,365.0,0.0,177.0,69.0,140.0,0.0,3023.0
2018-12-29 04:00:00+00:00,235.0,436.0,365.0,0.0,172.0,70.0,140.0,0.0,3264.0
2018-12-29 05:00:00+00:00,226.0,435.0,364.0,0.0,218.0,68.0,140.0,0.0,3379.0
2018-12-29 06:00:00+00:00,231.0,435.0,360.0,0.0,320.0,70.0,140.0,0.0,3445.0
2018-12-29 07:00:00+00:00,230.0,433.0,360.0,0.0,289.0,71.0,141.0,0.0,3407.0
2018-12-29 08:00:00+00:00,238.0,437.0,564.0,3.0,654.0,129.0,140.0,47.0,3122.0
2018-12-29 09:00:00+00:00,232.0,515.0,959.0,488.0,731.0,190.0,136.0,186.0,2834.0
2018-12-29 10:00:00+00:00,237.0,583.0,961.0,535.0,836.0,196.0,131.0,293.0,2597.0
2018-12-29 11:00:00+00:00,225.0,583.0,938.0,342.0,614.0,192.0,134.0,344.0,2363.0
2018-12-29 12:00:00+00:00,228.0,570.0,953.0,2.0,694.0,133.0,142.0,357.0,2117.0
2018-12-29 13:00:00+00:00,233.0,448.0,955.0,0.0,726.0,122.0,141.0,345.0,1845.0
2018-12-29 14:00:00+00:00,230.0,440.0,930.0,0.0,456.0,119.0,139.0,298.0,1858.0
2018-12-29 15:00:00+00:00,228.0,442.0,945.0,0.0,494.0,124.0,139.0,203.0,1851.0
2018-12-29 16:00:00+00:00,232.0,446.0,956.0,222.0,979.0,353.0,141.0,63.0,1828.0
2018-12-29 17:00:00+00:00,230.0,452.0,1120.0,1202.0,1253.0,691.0,141.0,1.0,2299.0
2018-12-29 18:00:00+00:00,234.0,503.0,1180.0,1322.0,1294.0,961.0,142.0,0.0,2605.0
2018-12-29 19:00:00+00:00,238.0,553.0,1180.0,1184.0,1358.0,901.0,142.0,0.0,2819.0
2018-12-29 20:00:00+00:00,233.0,555.0,1180.0,1050.0,1267.0,795.0,142.0,0.0,3099.0
2018-12-29 21:00:00+00:00,225.0,553.0,1180.0,951.0,1050.0,481.0,142.0,0.0,3312.0
2018-12-29 22:00:00+00:00,227.0,443.0,1180.0,864.0,989.0,331.0,141.0,0.0,3289.0
2018-12-29 23:00:00+00:00,229.0,435.0,960.0,41.0,544.0,144.0,139.0,0.0,3307.0
2018-12-30 00:00:00+00:00,232.0,431.0,640.0,0.0,335.0,70.0,140.0,0.0,3193.0
2018-12-30 01:00:00+00:00,224.0,429.0,361.0,0.0,175.0,69.0,140.0,0.0,3059.0
2018-12-30 02:00:00+00:00,223.0,427.0,360.0,0.0,171.0,70.0,140.0,0.0,2890.0
2018-12-30 03:00:00+00:00,225.0,426.0,360.0,0.0,171.0,70.0,140.0,0.0,2820.0
2018-12-30 04:00:00+00:00,224.0,427.0,360.0,0.0,188.0,70.0,139.0,0.0,2793.0
2018-12-30 05:00:00+00:00,227.0,428.0,360.0,0.0,176.0,70.0,138.0,0.0,2814.0
2018-12-30 06:00:00+00:00,225.0,431.0,360.0,0.0,197.0,70.0,138.0,0.0,2909.0
2018-12-30 07:00:00+00:00,230.0,512.0,360.0,0.0,195.0,71.0,141.0,0.0,3057.0
2018-12-30 08:00:00+00:00,229.0,653.0,361.0,0.0,407.0,121.0,140.0,52.0,3101.0
2018-12-30 09:00:00+00:00,232.0,673.0,720.0,0.0,743.0,133.0,137.0,197.0,2972.0
2018-12-30 10:00:00+00:00,232.0,671.0,1122.0,0.0,864.0,198.0,134.0,301.0,2663.0
2018-12-30 11:00:00+00:00,227.0,650.0,1182.0,0.0,822.0,234.0,138.0,351.0,2355.0
2018-12-30 12:00:00+00:00,229.0,642.0,1183.0,119.0,903.0,316.0,139.0,365.0,2092.0
2018-12-30 13:00:00+00:00,227.0,638.0,1181.0,203.0,835.0,304.0,132.0,353.0,1813.0
2018-12-30 14:00:00+00:00,221.0,633.0,1101.0,0.0,596.0,163.0,138.0,313.0,1708.0
2018-12-30 15:00:00+00:00,226.0,634.0,1141.0,0.0,543.0,171.0,136.0,225.0,1775.0
2018-12-30 16:00:00+00:00,230.0,727.0,1181.0,202.0,927.0,392.0,137.0,79.0,2097.0
2018-12-30 17:00:00+00:00,229.0,766.0,1181.0,1208.0,1153.0,719.0,138.0,1.0,2508.0
2018-12-30 18:00:00+00:00,229.0,877.0,1181.0,1400.0,1054.0,925.0,137.0,0.0,2781.0
2018-12-30 19:00:00+00:00,225.0,862.0,1181.0,1778.0,1124.0,997.0,136.0,0.0,2896.0
2018-12-30 20:00:00+00:00,228.0,858.0,1181.0,1954.0,1169.0,926.0,135.0,0.0,3054.0
2018-12-30 21:00:00+00:00,221.0,710.0,1180.0,1687.0,1189.0,860.0,132.0,0.0,3135.0
2018-12-30 22:00:00+00:00,226.0,589.0,1133.0,933.0,1089.0,458.0,133.0,0.0,3138.0
