,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-12-08 13:30:00+00:00,199.985,2673.44,238.21,0.0,6.948,10.86,41.19,29.110000000000003,12.587,24.102,29.512999999999998
2018-12-08 14:00:00+00:00,199.985,2724.1549999999997,278.39000000000004,0.0,8.148,10.872,41.28,27.880000000000003,9.43,22.782,27.005
2018-12-08 14:30:00+00:00,200.905,2758.455,298.48,0.0,11.844,10.272,41.238,27.880000000000003,6.2115,22.356,25.514499999999998
2018-12-08 15:00:00+00:00,199.64000000000001,3051.475,407.54,0.0,5.508,8.484,41.262,27.060000000000002,2.5215,22.38,24.563
2018-12-08 15:30:00+00:00,199.755,3158.54,560.88,0.0,4.92,8.472,41.292,23.37,0.369,21.150000000000002,25.090999999999998
2018-12-08 16:00:00+00:00,199.87,3462.095,554.73,0.0,5.952,11.748000000000001,41.262,26.240000000000002,0.0615,22.596,25.217499999999998
2018-12-08 16:30:00+00:00,198.835,3762.955,613.7700000000001,0.0,9.768,11.736,41.208,23.78,0.0205,23.694,25.398999999999997
2018-12-08 17:00:00+00:00,199.87,3765.895,836.4000000000001,0.0,10.296,11.736,41.376,27.060000000000002,0.0205,25.092,25.481499999999997
2018-12-08 17:30:00+00:00,200.33,3702.685,848.2900000000001,0.0,16.056,11.952,41.25,27.060000000000002,0.0,25.314,25.278
2018-12-08 18:00:00+00:00,200.675,3705.1349999999998,670.35,0.0,14.328000000000001,11.868,41.292,27.880000000000003,0.0205,25.332,25.575
2018-12-08 18:30:00+00:00,200.215,3617.4249999999997,758.09,0.0,8.496,11.856,41.244,27.880000000000003,0.0,25.23,25.674
2018-12-08 19:00:00+00:00,200.675,3474.1,568.26,0.0,5.244,10.644,41.274,27.470000000000002,0.0,25.638,25.4375
2018-12-08 19:30:00+00:00,198.26000000000002,3246.74,525.21,0.0,4.704,10.56,41.268,26.240000000000002,0.0,0.936,11.8525
2018-12-08 20:00:00+00:00,200.215,3017.665,306.68,0.0,5.0040000000000004,10.524000000000001,41.196,27.060000000000002,0.0,25.386,24.9755
2018-12-08 20:30:00+00:00,200.33,2860.375,111.11000000000001,0.0,4.944,10.5,41.256,27.880000000000003,0.0,25.506,24.667499999999997
2018-12-08 21:00:00+00:00,199.29500000000002,2583.2799999999997,2.87,0.0,4.704,10.056000000000001,41.22,27.880000000000003,0.0,25.704,24.573999999999998
2018-12-08 21:30:00+00:00,198.49,2236.36,0.0,0.0,4.692,10.116,41.286,28.290000000000003,0.0,25.704,24.3705
2018-12-08 22:00:00+00:00,200.10000000000002,2058.245,0.0,0.0,4.86,8.556000000000001,41.226,27.880000000000003,0.0,25.632,24.365
2018-12-08 22:30:00+00:00,200.33,1794.625,0.0,0.0,2.244,8.796,41.256,27.060000000000002,0.0,25.806,23.715999999999998
2018-12-08 23:00:00+00:00,199.985,1618.96,0.0,0.0,1.608,8.532,41.226,29.110000000000003,0.0,25.560000000000002,23.9085
2018-12-08 23:30:00+00:00,200.10000000000002,1392.58,0.0,0.0,1.452,8.52,41.196,26.650000000000002,0.0,25.344,23.0615
2018-12-09 00:00:00+00:00,200.10000000000002,1304.625,0.0,0.0,0.024,7.104,41.286,25.830000000000002,0.0,25.398,22.6105
2018-12-09 00:30:00+00:00,199.87,1249.99,0.0,0.0,1.308,7.1160000000000005,41.202,25.830000000000002,0.0,25.026,22.814
2018-12-09 01:00:00+00:00,200.215,1381.8,0.0,0.0,0.0,6.864,41.274,26.240000000000002,0.0,24.942,23.0065
2018-12-09 01:30:00+00:00,200.79000000000002,1299.725,0.0,0.0,0.0,6.864,41.232,26.650000000000002,0.0,24.846,23.232
2018-12-09 02:00:00+00:00,199.87,1243.1299999999999,0.0,0.0,0.0,6.0840000000000005,41.256,26.650000000000002,0.0,24.348,23.198999999999998
2018-12-09 02:30:00+00:00,200.215,1145.865,0.0,0.0,0.0,6.072,41.202,26.650000000000002,0.0,24.402,23.188
2018-12-09 03:00:00+00:00,200.33,1099.315,0.0,0.0,0.0,5.904,41.226,26.650000000000002,0.0,24.468,24.012999999999998
2018-12-09 03:30:00+00:00,200.44500000000002,1029.49,0.0,0.0,0.0,5.88,41.268,27.060000000000002,0.0,23.844,24.546499999999998
2018-12-09 04:00:00+00:00,201.48000000000002,1018.9549999999999,0.0,0.0,0.0,5.5920000000000005,41.328,26.650000000000002,0.0,23.136,24.7775
2018-12-09 04:30:00+00:00,200.215,1056.44,0.0,0.0,0.0,5.88,41.238,26.650000000000002,0.0,23.226,24.464
2018-12-09 05:00:00+00:00,200.675,1119.405,0.0,0.0,0.0,6.0840000000000005,41.304,26.650000000000002,0.0,23.298000000000002,26.196499999999997
2018-12-09 05:30:00+00:00,200.33,1122.345,0.0,0.0,0.0,6.0840000000000005,41.304,25.830000000000002,0.0,23.262,26.157999999999998
2018-12-09 06:00:00+00:00,201.02,1118.915,0.0,0.0,0.0,5.964,41.25,25.42,0.0,22.512,26.350499999999997
2018-12-09 06:30:00+00:00,199.525,1030.715,0.0,0.0,0.0,6.144,41.268,25.42,0.0,21.252,27.016
2018-12-09 07:00:00+00:00,202.17000000000002,1192.415,0.0,0.0,0.06,6.516,41.31,25.830000000000002,0.0,21.126,26.856499999999997
2018-12-09 07:30:00+00:00,206.425,1344.07,0.0,0.0,0.0,6.492,41.304,25.830000000000002,0.0,22.092,26.2625
2018-12-09 08:00:00+00:00,209.07000000000002,1523.41,0.0,0.0,0.036000000000000004,8.676,41.28,26.240000000000002,0.3895,22.146,25.663
2018-12-09 08:30:00+00:00,213.785,1855.385,0.0,0.0,1.86,8.916,41.208,26.650000000000002,4.202500000000001,22.776,26.350499999999997
2018-12-09 09:00:00+00:00,229.88500000000002,2102.59,0.0,0.0,1.824,11.292,41.238,26.650000000000002,13.325000000000001,23.316,26.125
2018-12-09 09:30:00+00:00,257.37,2303.245,0.0,0.0,2.592,11.184000000000001,41.19,26.240000000000002,23.78,23.046,25.267
2018-12-09 10:00:00+00:00,260.475,2463.965,0.0,0.0,1.848,11.376,41.244,28.290000000000003,33.21,23.994,25.9435
2018-12-09 10:30:00+00:00,258.52000000000004,2585.975,0.0,0.0,1.872,10.872,41.232,25.42,43.255,23.94,25.008499999999998
2018-12-09 11:00:00+00:00,260.245,2641.345,0.0,0.0,2.172,10.224,41.166000000000004,27.470000000000002,51.660000000000004,23.76,24.695
2018-12-09 11:30:00+00:00,259.44,2679.32,0.0,0.0,2.1,10.116,41.238,27.470000000000002,55.555,23.01,24.403499999999998
2018-12-09 12:00:00+00:00,260.245,2731.995,0.0,0.0,2.328,10.056000000000001,41.196,26.650000000000002,58.220000000000006,22.716,23.947
2018-12-09 12:30:00+00:00,266.8,2772.1749999999997,0.0,0.0,1.968,10.02,41.214,21.32,55.555,23.532,23.9305
2018-12-09 13:00:00+00:00,266.34000000000003,2774.38,0.0,0.0,2.004,10.32,41.22,25.830000000000002,47.355000000000004,24.012,23.8645
2018-12-09 13:30:00+00:00,265.88,2873.115,0.0,0.0,1.872,10.32,41.238,25.830000000000002,36.285000000000004,23.7,23.798499999999997
2018-12-09 14:00:00+00:00,266.685,2918.44,0.0,0.0,3.168,8.592,41.244,27.880000000000003,25.42,23.904,23.209999999999997
2018-12-09 14:30:00+00:00,267.83500000000004,3092.39,88.56,0.0,2.904,8.976,41.244,27.880000000000003,15.149500000000002,22.866,23.276
2018-12-09 15:00:00+00:00,268.295,3226.895,235.34000000000003,0.0,4.968,8.964,41.214,33.21,4.9815000000000005,22.518,23.089
2018-12-09 15:30:00+00:00,273.58500000000004,3478.5099999999998,581.7900000000001,0.0,6.48,9.264,41.244,36.080000000000005,0.533,20.904,21.461
2018-12-09 16:00:00+00:00,278.415,3895.99,809.34,0.0,6.588,11.544,41.25,27.880000000000003,0.0,18.36,21.5105
2018-12-09 16:30:00+00:00,282.44,4189.99,1012.2900000000001,0.0,15.672,11.928,41.274,35.67,0.0205,18.684,20.7515
2018-12-09 17:00:00+00:00,297.045,4341.4,1018.85,0.0,19.02,12.0,41.304,30.750000000000004,0.0,18.27,19.7065
2018-12-09 17:30:00+00:00,323.265,4388.195,809.7500000000001,0.0,23.892,11.94,41.226,25.42,0.0,17.616,20.0475
2018-12-09 18:00:00+00:00,341.665,4384.03,810.57,0.0,19.152,11.976,41.274,25.830000000000002,0.0,16.908,19.508499999999998
2018-12-09 18:30:00+00:00,339.48,4302.69,808.11,0.0,14.52,11.700000000000001,41.334,26.240000000000002,0.0,16.746,20.124499999999998
2018-12-09 19:00:00+00:00,339.71000000000004,4214.735,575.23,0.0,17.064,10.296,41.244,27.880000000000003,0.0,17.064,19.409499999999998
2018-12-09 19:30:00+00:00,338.79,4125.555,511.27000000000004,0.0,9.792,10.356,41.274,27.880000000000003,0.0,19.218,20.9
2018-12-09 20:00:00+00:00,339.595,4087.825,375.15000000000003,0.0,5.172,9.744,41.274,26.650000000000002,0.0,19.632,20.8175
2018-12-09 20:30:00+00:00,337.295,3993.745,266.09000000000003,0.0,1.824,9.492,41.244,27.060000000000002,0.0,19.398,20.735
2018-12-09 21:00:00+00:00,337.295,3877.86,2.87,0.0,3.012,9.288,41.202,27.060000000000002,0.0,18.912,20.823
2018-12-09 21:30:00+00:00,336.03000000000003,3383.45,0.0,0.0,1.812,9.216000000000001,41.28,27.060000000000002,0.0,19.98,20.669
2018-12-09 22:00:00+00:00,335.57,3099.985,0.0,0.0,5.196,6.876,41.244,27.060000000000002,0.0,18.27,20.427
2018-12-09 22:30:00+00:00,333.27000000000004,2867.48,0.0,0.0,5.0520000000000005,7.032,41.232,27.060000000000002,0.0,17.778,20.041999999999998
2018-12-09 23:00:00+00:00,337.985,2566.13,0.0,0.0,2.016,7.284,41.256,26.650000000000002,0.0,17.928,19.788999999999998
2018-12-09 23:30:00+00:00,337.755,2403.695,0.0,0.0,0.0,7.272,41.262,26.240000000000002,0.0,17.214,19.871499999999997
2018-12-10 00:00:00+00:00,331.89,2407.37,0.0,0.0,0.912,6.756,41.268,26.240000000000002,0.0,15.894,18.7055
2018-12-10 00:30:00+00:00,331.315,2460.045,0.0,0.0,0.0,7.596,41.286,26.240000000000002,0.0,0.786,7.749499999999999
2018-12-10 01:00:00+00:00,330.51,2488.955,0.0,0.0,0.0,7.38,41.262,26.240000000000002,0.0,15.984,19.5965
2018-12-10 01:30:00+00:00,331.315,2312.31,0.0,0.0,0.0,7.38,41.226,26.650000000000002,0.0,17.118000000000002,20.218
2018-12-10 02:00:00+00:00,332.58000000000004,2185.4,0.0,0.0,0.0,6.0120000000000005,41.202,26.650000000000002,0.0,17.352,19.833
2018-12-10 02:30:00+00:00,332.35,2089.115,0.0,0.0,0.0,6.0120000000000005,41.208,27.060000000000002,0.0,17.928,19.272
2018-12-10 03:00:00+00:00,332.58000000000004,2163.105,2.0500000000000003,0.0,0.0,5.988,41.22,27.060000000000002,0.0,18.27,18.502
2018-12-10 03:30:00+00:00,331.89,2115.085,11.89,0.0,0.0,5.988,41.268,27.060000000000002,0.0,17.868000000000002,17.9465
2018-12-10 04:00:00+00:00,332.46500000000003,2101.12,25.830000000000002,0.0,0.0,5.976,41.286,27.060000000000002,0.0,18.366,17.627499999999998
2018-12-10 04:30:00+00:00,333.04,2131.99,56.580000000000005,0.0,0.0,5.964,41.28,27.060000000000002,0.0,17.592,17.528499999999998
2018-12-10 05:00:00+00:00,332.235,2301.775,120.13000000000001,0.0,0.0,6.396,41.268,24.6,0.0,16.782,16.378999999999998
2018-12-10 05:30:00+00:00,332.58000000000004,2572.255,193.52,0.0,0.0,6.372,41.346000000000004,26.240000000000002,0.0,16.704,15.895
2018-12-10 06:00:00+00:00,333.73,2781.485,365.72,0.0,0.0,6.54,41.28,26.240000000000002,0.0,16.542,15.520999999999999
2018-12-10 06:30:00+00:00,332.235,3387.37,549.8100000000001,0.0,0.048,7.008,41.196,23.78,0.0,16.212,14.409999999999998
2018-12-10 07:00:00+00:00,332.235,4093.95,1032.38,0.0,2.7720000000000002,8.676,41.268,26.240000000000002,0.0,15.246,13.260499999999999
2018-12-10 07:30:00+00:00,332.58000000000004,4745.16,1525.2,0.0,2.352,8.136000000000001,41.202,35.260000000000005,0.0,15.438,12.6885
2018-12-10 08:00:00+00:00,332.35,4892.405,1710.93,0.0,4.824,9.852,41.238,36.49,0.615,15.540000000000001,11.428999999999998
2018-12-10 08:30:00+00:00,331.545,5034.26,1828.6000000000001,0.0,1.86,9.336,41.292,26.650000000000002,5.699,14.658,11.2585
2018-12-10 09:00:00+00:00,332.81,5051.165,1945.8600000000001,0.0,2.2920000000000003,9.228,41.232,27.470000000000002,15.149500000000002,14.184000000000001,10.3675
2018-12-10 09:30:00+00:00,334.535,5117.805,1969.64,0.0,3.42,9.564,41.214,33.21,24.19,13.566,10.0595
2018-12-10 10:00:00+00:00,333.96000000000004,5123.195,1960.6200000000001,0.0,2.7,9.3,41.238,27.060000000000002,30.135,12.726,9.042
2018-12-10 10:30:00+00:00,334.535,5212.13,1604.3300000000002,0.0,6.432,9.264,41.286,29.930000000000003,35.055,11.07,8.613
2018-12-10 11:00:00+00:00,334.535,5211.64,1665.42,0.0,3.72,9.156,41.298,26.650000000000002,34.440000000000005,9.966000000000001,7.815499999999999
2018-12-10 11:30:00+00:00,334.42,5283.915,1860.9900000000002,0.0,2.028,9.108,41.196,26.650000000000002,32.595,9.396,7.6285
2018-12-10 12:00:00+00:00,340.055,5267.745,2061.48,0.0,1.836,7.74,41.136,26.240000000000002,31.775000000000002,9.120000000000001,7.26
2018-12-10 12:30:00+00:00,340.63,5376.035,2100.84,0.0,3.996,6.804,41.082,27.060000000000002,30.545,8.82,7.1114999999999995
2018-12-10 13:00:00+00:00,342.01,5447.085,2051.6400000000003,0.0,2.652,6.684,41.214,27.470000000000002,25.01,7.896,6.5615
2018-12-10 13:30:00+00:00,343.045,5432.14,2114.78,0.0,1.8960000000000001,6.696,41.214,26.240000000000002,21.115000000000002,8.040000000000001,6.3525
2018-12-10 14:00:00+00:00,342.7,5443.9,2125.8500000000004,0.0,1.92,7.08,41.22,26.650000000000002,13.140500000000001,8.202,5.9784999999999995
2018-12-10 14:30:00+00:00,342.815,5524.26,2158.65,0.0,1.824,7.104,41.208,27.060000000000002,7.4005,8.298,5.896
2018-12-10 15:00:00+00:00,343.16,5656.805,2040.5700000000002,0.0,2.7720000000000002,10.716000000000001,41.178000000000004,27.880000000000003,3.0340000000000003,7.812,5.423
2018-12-10 15:30:00+00:00,342.815,5776.61,2308.3,0.0,1.836,11.208,41.148,27.470000000000002,0.3895,7.53,5.3515
2018-12-10 16:00:00+00:00,342.93,5816.055,2534.6200000000003,0.0,8.004,12.216000000000001,41.154,27.470000000000002,0.0205,7.686,5.071
2018-12-10 16:30:00+00:00,342.01,5857.46,2555.1200000000003,0.0,13.644,12.408,41.184,27.470000000000002,0.0,7.2,5.247
2018-12-10 17:00:00+00:00,342.01,5848.3949999999995,2556.76,0.0,14.736,12.408,41.178000000000004,37.720000000000006,0.0,6.972,5.181
2018-12-10 17:30:00+00:00,342.47,5763.625,2530.11,0.0,18.972,12.192,41.088,43.46,0.0,6.426,5.5329999999999995
2018-12-10 18:00:00+00:00,342.93,5741.085,2580.9500000000003,0.0,19.752,11.628,41.112,28.290000000000003,0.0,5.832,5.4395
2018-12-10 18:30:00+00:00,342.815,5851.58,2589.5600000000004,0.0,13.008000000000001,10.992,41.112,33.21,0.0,5.664,5.555
2018-12-10 19:00:00+00:00,342.93,5823.8949999999995,2620.7200000000003,0.0,8.844,10.992,41.112,38.95,0.0,5.37,6.072
2018-12-10 19:30:00+00:00,343.045,5774.16,2625.23,0.0,3.876,10.572000000000001,41.064,26.240000000000002,0.0,5.2860000000000005,6.4295
2018-12-10 20:00:00+00:00,343.16,5652.3949999999995,2498.9500000000003,0.0,2.724,7.908,41.052,26.240000000000002,0.0,4.614,6.8035
2018-12-10 20:30:00+00:00,333.73,5464.724999999999,2288.6200000000003,0.0,1.932,7.572,40.95,26.650000000000002,0.0,4.188,7.007
2018-12-10 21:00:00+00:00,332.695,5346.39,1728.15,0.0,2.94,7.572,40.932,27.470000000000002,0.0,4.272,7.601
2018-12-10 21:30:00+00:00,334.075,5054.105,1248.45,0.0,1.968,7.5,40.866,27.470000000000002,0.0,4.128,7.579
2018-12-10 22:00:00+00:00,334.42,4590.32,1093.47,0.0,1.872,6.72,40.842,27.470000000000002,0.0,3.936,8.035499999999999
2018-12-10 22:30:00+00:00,334.42,4171.37,904.0500000000001,0.0,1.812,6.78,40.812,27.060000000000002,0.0,4.0200000000000005,8.184
2018-12-10 23:00:00+00:00,319.01,3886.9249999999997,514.14,0.0,1.116,6.804,40.692,27.060000000000002,0.0,4.08,8.844
2018-12-10 23:30:00+00:00,266.455,3570.14,544.48,0.0,0.0,6.5760000000000005,40.716,26.240000000000002,0.0,4.158,9.0145
2018-12-11 00:00:00+00:00,271.975,3445.68,493.23,0.0,0.0,6.0,40.608000000000004,26.240000000000002,0.0,4.062,9.548
2018-12-11 00:30:00+00:00,270.595,3444.7,494.46000000000004,0.0,0.036000000000000004,6.0,40.542,26.240000000000002,0.0,3.552,9.328
2018-12-11 01:00:00+00:00,268.295,3506.93,526.0300000000001,0.0,0.0,5.724,40.494,26.240000000000002,0.0,3.432,9.9935
2018-12-11 01:30:00+00:00,271.055,3469.445,521.11,0.0,0.0,5.244,40.416000000000004,27.880000000000003,0.0,3.294,9.976999999999999
2018-12-11 02:00:00+00:00,271.86,3546.62,445.26000000000005,0.0,0.0,5.256,40.422000000000004,27.060000000000002,0.0,3.27,9.6855
2018-12-11 02:30:00+00:00,271.40000000000003,3579.6949999999997,393.19000000000005,0.0,0.0,5.232,40.44,27.470000000000002,0.0,3.132,9.8395
2018-12-11 03:00:00+00:00,271.86,3419.22,395.24,0.0,0.0,5.232,40.494,27.470000000000002,0.0,3.174,10.131
2018-12-11 03:30:00+00:00,278.76,3340.33,402.21000000000004,0.0,0.0,5.088,40.44,27.470000000000002,0.0,3.234,10.202499999999999
2018-12-11 04:00:00+00:00,278.875,3241.105,373.51000000000005,0.0,0.0,5.088,40.332,28.290000000000003,0.0,3.204,10.4775
2018-12-11 04:30:00+00:00,279.105,3230.325,337.84000000000003,0.0,0.0,5.304,40.374,11.89,0.0,3.498,10.6975
2018-12-11 05:00:00+00:00,279.105,3252.62,472.73,0.0,0.0,5.868,40.362,11.48,0.0,3.564,11.0825
2018-12-11 05:30:00+00:00,278.53000000000003,3589.25,525.62,0.0,0.0,5.868,40.428000000000004,11.48,0.0,0.234,4.3999999999999995
2018-12-11 06:00:00+00:00,278.76,3967.5299999999997,852.8000000000001,0.0,0.0,6.312,40.44,11.48,0.0,3.9,11.9185
2018-12-11 06:30:00+00:00,278.53000000000003,4541.32,1346.44,0.0,0.0,6.36,40.47,11.89,0.0,3.66,12.292499999999999
2018-12-11 07:00:00+00:00,278.76,4961.985,1593.2600000000002,0.0,1.968,7.32,40.410000000000004,11.07,0.0,3.8040000000000003,12.914
2018-12-11 07:30:00+00:00,279.91,5310.375,1851.97,0.0,5.0280000000000005,10.26,40.422000000000004,11.48,0.0,3.7560000000000002,13.359499999999999
2018-12-11 08:00:00+00:00,317.515,5314.05,1779.8100000000002,0.0,5.652,10.992,40.392,11.07,0.615,3.858,14.178999999999998
2018-12-11 08:30:00+00:00,331.315,5398.33,1809.3300000000002,0.0,3.6,10.8,40.398,11.48,4.4075,3.798,14.498
2018-12-11 09:00:00+00:00,334.995,5392.94,1877.39,0.0,2.316,10.452,40.428000000000004,26.240000000000002,7.1545000000000005,3.798,15.158
2018-12-11 09:30:00+00:00,333.5,5384.855,1944.63,0.0,1.8840000000000001,10.404,40.374,26.650000000000002,20.705000000000002,3.774,15.4055
2018-12-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905,3.7800000000000002,16.098499999999998
2018-12-11 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.645,3.81,16.714499999999997
2018-12-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.565000000000005,3.96,17.127
2018-12-11 11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59,4.2,17.4405
2018-12-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59,4.284,16.406499999999998
2018-12-11 12:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,4.248,15.994
2018-12-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.235,4.062,16.1755
2018-12-11 13:30:00+00:00,334.19,5137.16,1927.8200000000002,0.0,1.812,6.048,40.356,25.830000000000002,28.290000000000003,4.542,16.785999999999998
2018-12-11 14:00:00+00:00,334.88,5119.275,1864.68,0.0,1.92,6.0600000000000005,40.362,25.830000000000002,17.5275,4.752,17.2975
2018-12-11 14:30:00+00:00,334.42,5164.599999999999,2006.95,0.0,1.872,6.384,40.344,25.830000000000002,8.8355,4.884,17.721
2018-12-11 15:00:00+00:00,334.88,5042.835,1893.38,0.0,2.052,6.804,40.35,26.240000000000002,2.3575,5.0520000000000005,17.7155
2018-12-11 15:30:00+00:00,335.34000000000003,5179.3,1961.8500000000001,0.0,3.6,6.996,40.338,26.650000000000002,0.14350000000000002,3.96,18.04
2018-12-11 16:00:00+00:00,336.605,5337.08,2282.4700000000003,0.0,8.976,9.24,40.326,26.240000000000002,0.041,4.14,18.0235
2018-12-11 16:30:00+00:00,337.755,5298.37,2359.55,0.0,6.168,11.484,40.362,26.650000000000002,0.041,4.224,18.1555
2018-12-11 17:00:00+00:00,336.83500000000004,5350.8,2284.52,0.0,10.032,11.700000000000001,40.368,26.650000000000002,0.0615,4.632,18.721999999999998
2018-12-11 17:30:00+00:00,337.52500000000003,5320.91,2170.54,0.0,12.864,10.848,39.756,27.060000000000002,0.0,5.298,19.5745
2018-12-11 18:00:00+00:00,337.41,5257.7,2169.31,0.0,9.048,10.644,39.852000000000004,26.650000000000002,0.0205,5.688,20.910999999999998
2018-12-11 18:30:00+00:00,338.1,5336.835,2264.4300000000003,0.0,2.712,10.14,39.816,37.720000000000006,0.0,6.144,21.461
2018-12-11 19:00:00+00:00,337.18,5183.71,2321.01,0.0,3.06,10.164,39.834,25.830000000000002,0.0,6.5280000000000005,22.577499999999997
2018-12-11 19:30:00+00:00,337.87,5066.355,2188.9900000000002,0.0,4.272,8.856,39.816,27.060000000000002,0.0,6.942,22.924
2018-12-11 20:00:00+00:00,336.83500000000004,4870.845,1883.95,0.0,4.476,7.164000000000001,39.828,26.240000000000002,0.0,7.218,23.226499999999998
2018-12-11 20:30:00+00:00,325.105,4687.83,1546.93,0.0,1.812,6.972,39.858000000000004,27.060000000000002,0.0,7.902,22.8635
2018-12-11 21:00:00+00:00,326.6,4579.295,1117.66,0.0,3.156,6.156,39.768,25.830000000000002,0.0,7.992,22.929499999999997
2018-12-11 21:30:00+00:00,326.255,4198.8099999999995,742.1,0.0,3.216,6.144,39.798,26.240000000000002,0.0,8.358,23.023
2018-12-11 22:00:00+00:00,326.485,3728.41,677.73,0.0,6.216,5.0280000000000005,39.78,26.650000000000002,0.0,8.652000000000001,23.363999999999997
2018-12-11 22:30:00+00:00,325.105,3335.6749999999997,644.11,0.0,2.424,4.74,39.876,26.650000000000002,0.0,8.856,22.9625
2018-12-11 23:00:00+00:00,284.855,2867.97,539.97,0.0,0.0,4.308,39.834,26.650000000000002,0.0,8.682,22.984499999999997
2018-12-11 23:30:00+00:00,231.61,2650.165,439.52000000000004,0.0,0.0,4.296,39.81,26.650000000000002,0.0,9.048,23.198999999999998
2018-12-12 00:00:00+00:00,198.375,2610.475,507.99000000000007,0.0,0.0,4.476,39.798,26.650000000000002,0.0,8.748,23.3145
2018-12-12 00:30:00+00:00,195.27,2565.8849999999998,526.85,0.0,0.0,4.5120000000000005,39.828,26.240000000000002,0.0,9.024000000000001,22.747999999999998
2018-12-12 01:00:00+00:00,198.145,2609.985,571.95,0.0,0.0,4.524,39.774,25.830000000000002,0.0,9.09,22.7535
2018-12-12 01:30:00+00:00,197.91500000000002,2553.6349999999998,475.19000000000005,0.0,0.0,4.332,39.798,25.830000000000002,0.0,9.048,22.99
2018-12-12 02:00:00+00:00,196.88,2378.46,489.95000000000005,0.0,0.0,3.9,39.804,25.42,0.0,9.6,23.782
2018-12-12 02:30:00+00:00,197.11,2411.535,416.56000000000006,0.0,0.0,3.9,39.762,25.830000000000002,0.0,10.008000000000001,23.0395
2018-12-12 03:00:00+00:00,195.73000000000002,2295.65,402.21000000000004,0.0,0.0,3.9,39.792,25.830000000000002,0.0,10.344,23.7655
2018-12-12 03:30:00+00:00,195.96,2187.605,389.09000000000003,0.0,0.0,3.876,39.876,26.240000000000002,0.0,10.32,23.694
2018-12-12 04:00:00+00:00,197.34,2259.145,400.98,0.0,0.0,3.876,39.804,26.240000000000002,0.0,10.164,22.450999999999997
2018-12-12 04:30:00+00:00,195.04000000000002,2293.445,408.77000000000004,0.0,0.0,3.852,39.804,26.240000000000002,0.0,10.41,22.775499999999997
2018-12-12 05:00:00+00:00,188.485,2434.32,414.92,0.0,0.0,4.284,39.738,26.240000000000002,0.0,9.69,21.7415
2018-12-12 05:30:00+00:00,194.58,2658.005,561.7,0.0,0.048,4.272,39.786,26.240000000000002,0.0,9.408,20.712999999999997
2018-12-12 06:00:00+00:00,193.66,3228.855,924.5500000000001,0.0,0.036000000000000004,5.28,39.798,26.240000000000002,0.0,9.342,21.362
2018-12-12 06:30:00+00:00,218.615,4027.7999999999997,1192.69,0.0,0.06,5.928,39.876,26.240000000000002,0.0,9.444,23.281499999999998
2018-12-12 07:00:00+00:00,281.865,4597.425,1163.17,0.0,3.072,8.22,39.852000000000004,26.240000000000002,0.0,10.188,23.243
2018-12-12 07:30:00+00:00,303.255,5162.64,1441.15,0.0,3.852,8.364,39.864000000000004,25.830000000000002,0.0,10.614,23.517999999999997
2018-12-12 08:00:00+00:00,329.475,5072.48,1696.5800000000002,0.0,4.32,8.652000000000001,39.972,25.830000000000002,0.3895,11.892,24.354
2018-12-12 08:30:00+00:00,332.35,5001.1849999999995,1688.38,0.0,5.4,9.684000000000001,39.966,25.830000000000002,3.157,12.36,24.447499999999998
2018-12-12 09:00:00+00:00,295.435,5099.675,1736.7600000000002,0.0,3.888,10.068,39.936,36.900000000000006,3.69,11.298,25.5035
2018-12-12 09:30:00+00:00,249.895,5169.01,1852.38,0.0,1.824,10.032,39.996,26.240000000000002,13.7965,11.25,26.9115
2018-12-12 10:00:00+00:00,244.60500000000002,5121.48,1815.4800000000002,0.0,1.812,9.732,38.838,26.650000000000002,19.9875,10.914,28.077499999999997
2018-12-12 10:30:00+00:00,244.95000000000002,5137.16,1658.0400000000002,0.0,1.8840000000000001,8.892,38.484,26.650000000000002,26.035,0.486,9.449
2018-12-12 11:00:00+00:00,248.86,5118.785,1731.43,0.0,2.472,6.144,38.484,26.650000000000002,30.75,9.738,29.9365
2018-12-12 11:30:00+00:00,248.97500000000002,5028.38,1741.2700000000002,0.0,2.16,5.976,38.67,26.650000000000002,30.955000000000002,9.894,30.321499999999997
2018-12-12 12:00:00+00:00,248.285,5002.9,1775.71,0.0,2.028,5.868,38.694,26.650000000000002,29.93,9.63,31.514999999999997
2018-12-12 12:30:00+00:00,248.745,4936.995,1797.8500000000001,0.0,1.92,5.892,38.724000000000004,26.650000000000002,30.135,10.218,31.7075
2018-12-12 13:00:00+00:00,248.17000000000002,4863.985,1771.6100000000001,0.0,1.824,6.0,38.76,25.830000000000002,25.830000000000002,10.728,32.626
