,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-03-14 12:00:00+01:00,218.0,134.0,356.0,2813.0,154.0,3.0
2018-03-14 13:00:00+01:00,258.0,133.0,390.0,2816.0,158.0,4.0
2018-03-14 14:00:00+01:00,231.0,135.0,386.0,2807.0,142.0,3.0
2018-03-14 15:00:00+01:00,208.0,134.0,363.0,2805.0,114.0,2.0
2018-03-14 16:00:00+01:00,310.0,134.0,411.0,2805.0,69.0,2.0
2018-03-14 17:00:00+01:00,327.0,130.0,424.0,2803.0,23.0,2.0
2018-03-14 18:00:00+01:00,479.0,135.0,463.0,2802.0,1.0,5.0
2018-03-14 19:00:00+01:00,651.0,149.0,605.0,2805.0,0.0,7.0
2018-03-14 20:00:00+01:00,607.0,150.0,685.0,2812.0,0.0,8.0
2018-03-14 21:00:00+01:00,517.0,148.0,686.0,2813.0,0.0,11.0
2018-03-14 22:00:00+01:00,303.0,125.0,512.0,2815.0,0.0,12.0
2018-03-14 23:00:00+01:00,209.0,129.0,372.0,2817.0,0.0,12.0
2018-03-15 00:00:00+01:00,236.0,129.0,365.0,2822.0,0.0,2.0
2018-03-15 01:00:00+01:00,102.0,129.0,372.0,2820.0,0.0,2.0
2018-03-15 02:00:00+01:00,93.0,127.0,431.0,2821.0,0.0,2.0
2018-03-15 03:00:00+01:00,127.0,125.0,410.0,2822.0,0.0,2.0
2018-03-15 04:00:00+01:00,121.0,114.0,371.0,2824.0,0.0,2.0
2018-03-15 05:00:00+01:00,156.0,117.0,426.0,2824.0,0.0,2.0
2018-03-15 06:00:00+01:00,408.0,134.0,671.0,2820.0,0.0,2.0
2018-03-15 07:00:00+01:00,977.0,134.0,877.0,2819.0,3.0,3.0
2018-03-15 08:00:00+01:00,1392.0,123.0,1026.0,2817.0,11.0,3.0
2018-03-15 09:00:00+01:00,1348.0,125.0,1009.0,2818.0,19.0,3.0
2018-03-15 10:00:00+01:00,1641.0,128.0,1304.0,2814.0,26.0,4.0
2018-03-15 11:00:00+01:00,1900.0,128.0,1498.0,2813.0,25.0,5.0
2018-03-15 12:00:00+01:00,1749.0,122.0,1269.0,2814.0,33.0,4.0
2018-03-15 13:00:00+01:00,1622.0,119.0,977.0,2807.0,40.0,3.0
2018-03-15 14:00:00+01:00,1839.0,119.0,1264.0,2806.0,46.0,4.0
2018-03-15 15:00:00+01:00,1257.0,123.0,1231.0,2806.0,36.0,7.0
2018-03-15 16:00:00+01:00,942.0,125.0,758.0,2806.0,20.0,7.0
2018-03-15 17:00:00+01:00,797.0,126.0,688.0,2806.0,5.0,6.0
2018-03-15 18:00:00+01:00,1772.0,130.0,870.0,2808.0,0.0,3.0
2018-03-15 19:00:00+01:00,1999.0,142.0,1024.0,2808.0,0.0,1.0
2018-03-15 20:00:00+01:00,1074.0,140.0,537.0,2810.0,0.0,0.0
2018-03-15 21:00:00+01:00,305.0,134.0,475.0,2811.0,0.0,1.0
2018-03-15 22:00:00+01:00,640.0,125.0,547.0,2814.0,0.0,0.0
2018-03-15 23:00:00+01:00,181.0,126.0,328.0,2815.0,0.0,0.0
2018-03-16 00:00:00+01:00,124.0,123.0,348.0,2816.0,0.0,15.0
2018-03-16 01:00:00+01:00,140.0,119.0,369.0,2817.0,0.0,12.0
2018-03-16 02:00:00+01:00,121.0,113.0,345.0,2819.0,0.0,9.0
2018-03-16 03:00:00+01:00,136.0,114.0,383.0,2821.0,0.0,13.0
2018-03-16 04:00:00+01:00,111.0,108.0,335.0,2822.0,0.0,9.0
2018-03-16 05:00:00+01:00,119.0,106.0,399.0,2821.0,0.0,5.0
2018-03-16 06:00:00+01:00,289.0,131.0,436.0,2820.0,1.0,5.0
2018-03-16 07:00:00+01:00,482.0,136.0,880.0,2818.0,14.0,5.0
2018-03-16 08:00:00+01:00,1238.0,123.0,728.0,2817.0,47.0,6.0
2018-03-16 09:00:00+01:00,1261.0,129.0,758.0,2817.0,90.0,5.0
2018-03-16 10:00:00+01:00,1226.0,130.0,1010.0,2816.0,133.0,4.0
2018-03-16 11:00:00+01:00,1235.0,129.0,875.0,2813.0,162.0,3.0
2018-03-16 12:00:00+01:00,260.0,131.0,361.0,2810.0,167.0,4.0
2018-03-16 13:00:00+01:00,197.0,133.0,331.0,2807.0,156.0,4.0
2018-03-16 14:00:00+01:00,212.0,133.0,262.0,2808.0,158.0,6.0
2018-03-16 15:00:00+01:00,201.0,133.0,363.0,2808.0,120.0,5.0
2018-03-16 16:00:00+01:00,293.0,128.0,388.0,2805.0,78.0,3.0
2018-03-16 17:00:00+01:00,438.0,136.0,542.0,2804.0,30.0,3.0
2018-03-16 18:00:00+01:00,836.0,131.0,658.0,2804.0,2.0,3.0
2018-03-16 19:00:00+01:00,1084.0,133.0,727.0,2807.0,0.0,2.0
2018-03-16 20:00:00+01:00,657.0,128.0,505.0,2809.0,0.0,2.0
2018-03-16 21:00:00+01:00,446.0,135.0,380.0,2814.0,0.0,1.0
2018-03-16 22:00:00+01:00,374.0,123.0,407.0,2818.0,0.0,1.0
2018-03-16 23:00:00+01:00,218.0,115.0,365.0,2820.0,0.0,2.0
2018-03-17 00:00:00+01:00,186.0,115.0,342.0,2822.0,0.0,3.0
2018-03-17 01:00:00+01:00,140.0,109.0,298.0,2824.0,0.0,2.0
2018-03-17 02:00:00+01:00,124.0,96.0,290.0,2826.0,0.0,1.0
2018-03-17 03:00:00+01:00,119.0,98.0,274.0,2825.0,0.0,1.0
2018-03-17 04:00:00+01:00,129.0,91.0,285.0,2824.0,0.0,1.0
2018-03-17 05:00:00+01:00,127.0,119.0,280.0,2824.0,0.0,3.0
2018-03-17 06:00:00+01:00,162.0,123.0,273.0,2824.0,1.0,3.0
2018-03-17 07:00:00+01:00,230.0,117.0,335.0,2823.0,13.0,3.0
2018-03-17 08:00:00+01:00,279.0,114.0,502.0,2821.0,38.0,3.0
2018-03-17 09:00:00+01:00,485.0,114.0,663.0,2821.0,56.0,3.0
2018-03-17 10:00:00+01:00,519.0,120.0,624.0,2818.0,66.0,3.0
2018-03-17 11:00:00+01:00,327.0,129.0,516.0,2814.0,59.0,3.0
2018-03-17 12:00:00+01:00,272.0,137.0,487.0,2815.0,47.0,1.0
2018-03-17 13:00:00+01:00,242.0,130.0,441.0,2816.0,39.0,1.0
2018-03-17 14:00:00+01:00,282.0,124.0,498.0,2816.0,30.0,2.0
2018-03-17 15:00:00+01:00,300.0,128.0,505.0,2818.0,22.0,5.0
2018-03-17 16:00:00+01:00,316.0,128.0,569.0,2819.0,13.0,7.0
2018-03-17 17:00:00+01:00,671.0,126.0,673.0,2820.0,5.0,5.0
2018-03-17 18:00:00+01:00,1341.0,124.0,1092.0,2822.0,1.0,4.0
2018-03-17 19:00:00+01:00,1476.0,120.0,1293.0,2825.0,0.0,3.0
2018-03-17 20:00:00+01:00,594.0,117.0,656.0,2827.0,0.0,3.0
2018-03-17 21:00:00+01:00,255.0,122.0,397.0,2831.0,0.0,4.0
2018-03-17 22:00:00+01:00,271.0,116.0,424.0,2838.0,0.0,4.0
2018-03-17 23:00:00+01:00,151.0,110.0,361.0,2836.0,0.0,3.0
2018-03-18 00:00:00+01:00,91.0,107.0,342.0,2830.0,0.0,4.0
2018-03-18 01:00:00+01:00,121.0,93.0,345.0,2830.0,0.0,4.0
2018-03-18 02:00:00+01:00,96.0,109.0,307.0,2829.0,0.0,3.0
2018-03-18 03:00:00+01:00,85.0,110.0,305.0,2829.0,0.0,3.0
2018-03-18 04:00:00+01:00,102.0,106.0,293.0,2830.0,0.0,2.0
2018-03-18 05:00:00+01:00,89.0,115.0,327.0,2829.0,0.0,2.0
2018-03-18 06:00:00+01:00,89.0,134.0,304.0,2831.0,0.0,2.0
2018-03-18 07:00:00+01:00,122.0,134.0,288.0,2837.0,4.0,2.0
2018-03-18 08:00:00+01:00,146.0,119.0,357.0,2837.0,13.0,1.0
2018-03-18 09:00:00+01:00,135.0,123.0,380.0,2837.0,26.0,0.0
2018-03-18 10:00:00+01:00,172.0,125.0,438.0,2831.0,39.0,0.0
2018-03-18 11:00:00+01:00,376.0,115.0,491.0,2830.0,53.0,1.0
2018-03-18 12:00:00+01:00,483.0,121.0,573.0,2829.0,59.0,3.0
2018-03-18 13:00:00+01:00,178.0,117.0,413.0,2829.0,55.0,4.0
2018-03-18 14:00:00+01:00,312.0,113.0,718.0,2828.0,43.0,5.0
2018-03-18 15:00:00+01:00,538.0,118.0,628.0,2827.0,32.0,5.0
2018-03-18 16:00:00+01:00,197.0,127.0,386.0,2827.0,20.0,5.0
2018-03-18 17:00:00+01:00,348.0,115.0,484.0,2827.0,8.0,5.0
2018-03-18 18:00:00+01:00,1047.0,119.0,935.0,2827.0,1.0,5.0
2018-03-18 19:00:00+01:00,1486.0,123.0,1135.0,2826.0,0.0,5.0
2018-03-18 20:00:00+01:00,718.0,114.0,583.0,2827.0,0.0,5.0
2018-03-18 21:00:00+01:00,253.0,114.0,559.0,2827.0,0.0,7.0
2018-03-18 22:00:00+01:00,243.0,113.0,430.0,2828.0,0.0,7.0
2018-03-18 23:00:00+01:00,125.0,115.0,352.0,2829.0,0.0,7.0
2018-03-19 00:00:00+01:00,81.0,110.0,324.0,2829.0,0.0,5.0
2018-03-19 01:00:00+01:00,35.0,88.0,288.0,2829.0,0.0,7.0
2018-03-19 02:00:00+01:00,26.0,87.0,258.0,2829.0,0.0,7.0
2018-03-19 03:00:00+01:00,40.0,97.0,260.0,2830.0,0.0,8.0
2018-03-19 04:00:00+01:00,51.0,102.0,275.0,2830.0,0.0,7.0
2018-03-19 05:00:00+01:00,199.0,110.0,369.0,2829.0,0.0,8.0
2018-03-19 06:00:00+01:00,371.0,126.0,501.0,2828.0,0.0,7.0
2018-03-19 07:00:00+01:00,1125.0,121.0,896.0,2829.0,2.0,6.0
2018-03-19 08:00:00+01:00,1151.0,122.0,967.0,2829.0,7.0,7.0
2018-03-19 09:00:00+01:00,843.0,125.0,893.0,2826.0,19.0,6.0
2018-03-19 10:00:00+01:00,492.0,127.0,762.0,2827.0,35.0,5.0
2018-03-19 11:00:00+01:00,415.0,130.0,783.0,1960.0,50.0,5.0
2018-03-19 12:00:00+01:00,259.0,128.0,442.0,1818.0,53.0,6.0
2018-03-19 13:00:00+01:00,261.0,119.0,606.0,1819.0,52.0,6.0
2018-03-19 14:00:00+01:00,1076.0,121.0,880.0,1820.0,44.0,5.0
2018-03-19 15:00:00+01:00,742.0,119.0,734.0,1832.0,33.0,5.0
2018-03-19 16:00:00+01:00,551.0,121.0,617.0,2606.0,20.0,5.0
2018-03-19 17:00:00+01:00,377.0,123.0,689.0,2914.0,9.0,5.0
2018-03-19 18:00:00+01:00,1086.0,126.0,1211.0,2969.0,1.0,5.0
2018-03-19 19:00:00+01:00,1849.0,132.0,2026.0,2967.0,0.0,4.0
2018-03-19 20:00:00+01:00,824.0,132.0,1149.0,2974.0,0.0,4.0
2018-03-19 21:00:00+01:00,301.0,130.0,407.0,2981.0,0.0,4.0
2018-03-19 22:00:00+01:00,182.0,117.0,364.0,2986.0,0.0,3.0
2018-03-19 23:00:00+01:00,155.0,113.0,356.0,2988.0,0.0,3.0
2018-03-20 00:00:00+01:00,106.0,103.0,322.0,2987.0,0.0,4.0
2018-03-20 01:00:00+01:00,92.0,92.0,298.0,2996.0,0.0,3.0
2018-03-20 02:00:00+01:00,69.0,87.0,279.0,3046.0,0.0,3.0
2018-03-20 03:00:00+01:00,98.0,83.0,260.0,3104.0,0.0,3.0
2018-03-20 04:00:00+01:00,110.0,86.0,270.0,3153.0,0.0,4.0
2018-03-20 05:00:00+01:00,144.0,105.0,318.0,3159.0,0.0,5.0
2018-03-20 06:00:00+01:00,770.0,109.0,1030.0,3159.0,1.0,6.0
2018-03-20 07:00:00+01:00,1118.0,111.0,1516.0,3157.0,7.0,5.0
2018-03-20 08:00:00+01:00,1924.0,122.0,1942.0,2199.0,23.0,4.0
2018-03-20 09:00:00+01:00,1581.0,129.0,1683.0,2149.0,44.0,4.0
2018-03-20 10:00:00+01:00,1326.0,132.0,1341.0,2210.0,72.0,5.0
2018-03-20 11:00:00+01:00,819.0,124.0,886.0,2147.0,93.0,6.0
2018-03-20 12:00:00+01:00,372.0,126.0,779.0,3115.0,90.0,7.0
2018-03-20 13:00:00+01:00,495.0,126.0,610.0,3154.0,95.0,7.0
2018-03-20 14:00:00+01:00,680.0,128.0,618.0,3153.0,110.0,9.0
2018-03-20 15:00:00+01:00,1131.0,117.0,771.0,3152.0,91.0,12.0
2018-03-20 16:00:00+01:00,1208.0,121.0,980.0,3151.0,53.0,13.0
2018-03-20 17:00:00+01:00,958.0,117.0,870.0,3152.0,16.0,13.0
2018-03-20 18:00:00+01:00,1600.0,132.0,1806.0,3153.0,2.0,19.0
2018-03-20 19:00:00+01:00,2104.0,140.0,2316.0,3154.0,0.0,19.0
2018-03-20 20:00:00+01:00,604.0,129.0,1049.0,3153.0,0.0,17.0
2018-03-20 21:00:00+01:00,126.0,123.0,563.0,3153.0,0.0,13.0
2018-03-20 22:00:00+01:00,72.0,110.0,409.0,3155.0,0.0,10.0
2018-03-20 23:00:00+01:00,101.0,106.0,414.0,3158.0,0.0,10.0
2018-03-21 00:00:00+01:00,69.0,106.0,415.0,3158.0,0.0,8.0
2018-03-21 01:00:00+01:00,62.0,94.0,348.0,3158.0,0.0,8.0
2018-03-21 02:00:00+01:00,54.0,88.0,347.0,3156.0,0.0,8.0
2018-03-21 03:00:00+01:00,59.0,97.0,339.0,3157.0,0.0,7.0
2018-03-21 04:00:00+01:00,52.0,101.0,347.0,3156.0,0.0,6.0
2018-03-21 05:00:00+01:00,74.0,108.0,409.0,3155.0,0.0,6.0
2018-03-21 06:00:00+01:00,593.0,129.0,1413.0,3156.0,0.0,6.0
2018-03-21 07:00:00+01:00,1806.0,137.0,1722.0,3155.0,5.0,3.0
2018-03-21 08:00:00+01:00,2585.0,130.0,1759.0,3158.0,20.0,3.0
2018-03-21 09:00:00+01:00,2047.0,130.0,1276.0,3157.0,53.0,2.0
2018-03-21 10:00:00+01:00,913.0,123.0,401.0,3154.0,91.0,2.0
2018-03-21 11:00:00+01:00,541.0,116.0,340.0,3151.0,127.0,2.0
2018-03-21 12:00:00+01:00,391.0,106.0,427.0,3155.0,149.0,5.0
2018-03-21 13:00:00+01:00,404.0,117.0,432.0,3155.0,153.0,7.0
2018-03-21 14:00:00+01:00,422.0,114.0,381.0,3158.0,146.0,9.0
2018-03-21 15:00:00+01:00,366.0,109.0,346.0,3155.0,123.0,9.0
2018-03-21 16:00:00+01:00,436.0,110.0,372.0,3153.0,81.0,10.0
2018-03-21 17:00:00+01:00,389.0,107.0,411.0,3158.0,33.0,10.0
2018-03-21 18:00:00+01:00,1046.0,126.0,861.0,3155.0,4.0,9.0
2018-03-21 19:00:00+01:00,1674.0,119.0,1412.0,3154.0,0.0,9.0
2018-03-21 20:00:00+01:00,711.0,123.0,624.0,3154.0,0.0,8.0
2018-03-21 21:00:00+01:00,269.0,117.0,365.0,3155.0,0.0,7.0
2018-03-21 22:00:00+01:00,266.0,111.0,397.0,3156.0,0.0,9.0
2018-03-21 23:00:00+01:00,140.0,101.0,384.0,3158.0,0.0,11.0
2018-03-22 00:00:00+01:00,166.0,102.0,455.0,3160.0,0.0,12.0
2018-03-22 01:00:00+01:00,81.0,85.0,895.0,3160.0,0.0,13.0
2018-03-22 02:00:00+01:00,74.0,83.0,887.0,3162.0,0.0,10.0
2018-03-22 03:00:00+01:00,314.0,82.0,924.0,3159.0,0.0,9.0
2018-03-22 04:00:00+01:00,280.0,84.0,719.0,3160.0,0.0,7.0
2018-03-22 05:00:00+01:00,880.0,108.0,1104.0,3160.0,0.0,5.0
2018-03-22 06:00:00+01:00,2012.0,115.0,1022.0,3159.0,2.0,4.0
2018-03-22 07:00:00+01:00,2264.0,113.0,1544.0,3158.0,33.0,3.0
2018-03-22 08:00:00+01:00,2236.0,115.0,1709.0,3159.0,100.0,2.0
2018-03-22 09:00:00+01:00,1747.0,109.0,1438.0,3159.0,159.0,1.0
2018-03-22 10:00:00+01:00,1138.0,110.0,935.0,3157.0,194.0,2.0
2018-03-22 11:00:00+01:00,623.0,109.0,878.0,3174.0,210.0,4.0
2018-03-22 12:00:00+01:00,485.0,111.0,559.0,3190.0,202.0,10.0
2018-03-22 13:00:00+01:00,232.0,112.0,371.0,3185.0,189.0,12.0
2018-03-22 14:00:00+01:00,199.0,109.0,374.0,3184.0,147.0,15.0
2018-03-22 15:00:00+01:00,339.0,114.0,518.0,3187.0,76.0,14.0
2018-03-22 16:00:00+01:00,759.0,130.0,429.0,3187.0,42.0,15.0
2018-03-22 17:00:00+01:00,938.0,124.0,504.0,3187.0,15.0,14.0
2018-03-22 18:00:00+01:00,2057.0,114.0,1074.0,3189.0,2.0,14.0
2018-03-22 19:00:00+01:00,2818.0,124.0,1616.0,3189.0,0.0,17.0
2018-03-22 20:00:00+01:00,1869.0,119.0,1007.0,3189.0,0.0,21.0
2018-03-22 21:00:00+01:00,747.0,112.0,492.0,3192.0,0.0,19.0
2018-03-22 22:00:00+01:00,884.0,105.0,811.0,3194.0,0.0,19.0
2018-03-22 23:00:00+01:00,93.0,103.0,351.0,3193.0,0.0,17.0
2018-03-23 00:00:00+01:00,105.0,85.0,398.0,3192.0,0.0,17.0
2018-03-23 01:00:00+01:00,89.0,84.0,338.0,3192.0,0.0,14.0
2018-03-23 02:00:00+01:00,70.0,85.0,282.0,3192.0,0.0,14.0
2018-03-23 03:00:00+01:00,72.0,81.0,278.0,3192.0,0.0,13.0
2018-03-23 04:00:00+01:00,56.0,86.0,295.0,3191.0,0.0,11.0
2018-03-23 05:00:00+01:00,125.0,102.0,300.0,3189.0,0.0,11.0
2018-03-23 06:00:00+01:00,494.0,107.0,416.0,3191.0,1.0,10.0
2018-03-23 07:00:00+01:00,840.0,105.0,499.0,3189.0,9.0,9.0
2018-03-23 08:00:00+01:00,1580.0,115.0,745.0,3188.0,38.0,8.0
2018-03-23 09:00:00+01:00,1140.0,106.0,672.0,3188.0,96.0,4.0
2018-03-23 10:00:00+01:00,616.0,111.0,399.0,3184.0,163.0,2.0
2018-03-23 11:00:00+01:00,498.0,103.0,360.0,3185.0,218.0,3.0
2018-03-23 12:00:00+01:00,324.0,104.0,304.0,3183.0,241.0,3.0
2018-03-23 13:00:00+01:00,238.0,104.0,322.0,3181.0,233.0,4.0
2018-03-23 14:00:00+01:00,315.0,103.0,371.0,3181.0,196.0,4.0
2018-03-23 15:00:00+01:00,636.0,102.0,557.0,3181.0,152.0,4.0
2018-03-23 16:00:00+01:00,795.0,109.0,727.0,3179.0,97.0,4.0
2018-03-23 17:00:00+01:00,834.0,112.0,421.0,3179.0,41.0,5.0
2018-03-23 18:00:00+01:00,1729.0,107.0,1099.0,3180.0,5.0,5.0
2018-03-23 19:00:00+01:00,2064.0,108.0,1630.0,3181.0,0.0,4.0
2018-03-23 20:00:00+01:00,1393.0,92.0,523.0,3183.0,0.0,4.0
2018-03-23 21:00:00+01:00,552.0,94.0,366.0,3186.0,0.0,7.0
2018-03-23 22:00:00+01:00,413.0,85.0,821.0,3187.0,0.0,8.0
2018-03-23 23:00:00+01:00,107.0,75.0,350.0,3189.0,0.0,6.0
2018-03-24 00:00:00+01:00,83.0,73.0,341.0,3192.0,0.0,8.0
2018-03-24 01:00:00+01:00,61.0,74.0,331.0,3193.0,0.0,12.0
2018-03-24 02:00:00+01:00,67.0,76.0,328.0,3194.0,0.0,13.0
2018-03-24 03:00:00+01:00,61.0,75.0,343.0,3194.0,0.0,12.0
2018-03-24 04:00:00+01:00,99.0,73.0,324.0,3197.0,0.0,7.0
2018-03-24 05:00:00+01:00,93.0,89.0,294.0,3195.0,0.0,6.0
2018-03-24 06:00:00+01:00,144.0,92.0,365.0,3195.0,3.0,5.0
2018-03-24 07:00:00+01:00,142.0,87.0,374.0,3083.0,40.0,5.0
2018-03-24 08:00:00+01:00,152.0,67.0,379.0,3034.0,114.0,6.0
2018-03-24 09:00:00+01:00,176.0,68.0,373.0,3107.0,185.0,7.0
2018-03-24 10:00:00+01:00,108.0,71.0,259.0,3171.0,237.0,4.0
2018-03-24 11:00:00+01:00,116.0,74.0,287.0,3191.0,267.0,4.0
2018-03-24 12:00:00+01:00,123.0,92.0,315.0,3184.0,276.0,4.0
2018-03-24 13:00:00+01:00,75.0,91.0,222.0,3182.0,266.0,3.0
2018-03-24 14:00:00+01:00,83.0,79.0,291.0,3180.0,236.0,3.0
2018-03-24 15:00:00+01:00,86.0,79.0,291.0,3176.0,184.0,2.0
2018-03-24 16:00:00+01:00,94.0,78.0,306.0,3176.0,115.0,1.0
2018-03-24 17:00:00+01:00,105.0,74.0,317.0,3177.0,46.0,1.0
2018-03-24 18:00:00+01:00,273.0,95.0,347.0,3174.0,6.0,2.0
2018-03-24 19:00:00+01:00,870.0,92.0,1008.0,3177.0,0.0,2.0
2018-03-24 20:00:00+01:00,198.0,88.0,303.0,3181.0,0.0,2.0
2018-03-24 21:00:00+01:00,121.0,85.0,346.0,3184.0,0.0,2.0
2018-03-24 22:00:00+01:00,148.0,70.0,341.0,3187.0,0.0,4.0
2018-03-24 23:00:00+01:00,110.0,71.0,306.0,3191.0,0.0,4.0
2018-03-25 00:00:00+01:00,110.0,70.0,263.0,3193.0,0.0,4.0
2018-03-25 01:00:00+01:00,114.0,68.0,277.0,3195.0,0.0,6.0
2018-03-25 03:00:00+02:00,69.0,69.0,284.0,3105.0,0.0,8.0
2018-03-25 04:00:00+02:00,38.0,70.0,210.0,3197.0,0.0,5.0
2018-03-25 05:00:00+02:00,46.0,86.0,228.0,3194.0,0.0,3.0
2018-03-25 06:00:00+02:00,48.0,93.0,190.0,3195.0,0.0,2.0
2018-03-25 07:00:00+02:00,50.0,94.0,219.0,3195.0,4.0,2.0
2018-03-25 08:00:00+02:00,83.0,89.0,258.0,3197.0,39.0,2.0
2018-03-25 09:00:00+02:00,94.0,88.0,295.0,3194.0,104.0,1.0
2018-03-25 10:00:00+02:00,81.0,79.0,264.0,3191.0,171.0,1.0
2018-03-25 11:00:00+02:00,70.0,74.0,240.0,3187.0,226.0,1.0
2018-03-25 12:00:00+02:00,103.0,74.0,203.0,3183.0,258.0,0.0
2018-03-25 13:00:00+02:00,112.0,76.0,192.0,3175.0,249.0,1.0
2018-03-25 14:00:00+02:00,93.0,67.0,191.0,3174.0,216.0,2.0
2018-03-25 15:00:00+02:00,100.0,82.0,218.0,3173.0,171.0,3.0
2018-03-25 16:00:00+02:00,122.0,85.0,237.0,3173.0,127.0,3.0
2018-03-25 17:00:00+02:00,130.0,79.0,253.0,3173.0,78.0,5.0
2018-03-25 18:00:00+02:00,118.0,70.0,332.0,3172.0,32.0,7.0
2018-03-25 19:00:00+02:00,135.0,68.0,356.0,3173.0,5.0,8.0
2018-03-25 20:00:00+02:00,204.0,67.0,527.0,3175.0,0.0,7.0
2018-03-25 21:00:00+02:00,179.0,65.0,549.0,3177.0,0.0,7.0
2018-03-25 22:00:00+02:00,377.0,80.0,736.0,3179.0,0.0,6.0
2018-03-25 23:00:00+02:00,120.0,84.0,299.0,3181.0,0.0,5.0
2018-03-26 00:00:00+02:00,74.0,80.0,243.0,3183.0,0.0,5.0
2018-03-26 01:00:00+02:00,73.0,64.0,212.0,3186.0,0.0,6.0
2018-03-26 02:00:00+02:00,88.0,64.0,203.0,3188.0,0.0,5.0
2018-03-26 03:00:00+02:00,107.0,64.0,217.0,3189.0,0.0,3.0
2018-03-26 04:00:00+02:00,88.0,69.0,211.0,3188.0,0.0,3.0
2018-03-26 05:00:00+02:00,155.0,83.0,254.0,3187.0,0.0,3.0
2018-03-26 06:00:00+02:00,241.0,95.0,279.0,3184.0,0.0,3.0
2018-03-26 07:00:00+02:00,975.0,96.0,551.0,3183.0,2.0,2.0
2018-03-26 08:00:00+02:00,2061.0,97.0,1545.0,3183.0,16.0,4.0
2018-03-26 09:00:00+02:00,1811.0,93.0,1486.0,3183.0,41.0,5.0
2018-03-26 10:00:00+02:00,1142.0,97.0,1141.0,3182.0,73.0,8.0
2018-03-26 11:00:00+02:00,864.0,92.0,439.0,3182.0,113.0,9.0
2018-03-26 12:00:00+02:00,475.0,91.0,218.0,3178.0,129.0,7.0
2018-03-26 13:00:00+02:00,393.0,85.0,246.0,3177.0,121.0,5.0
2018-03-26 14:00:00+02:00,445.0,86.0,307.0,3174.0,93.0,4.0
2018-03-26 15:00:00+02:00,558.0,88.0,300.0,3176.0,68.0,4.0
2018-03-26 16:00:00+02:00,644.0,88.0,290.0,3177.0,52.0,5.0
2018-03-26 17:00:00+02:00,579.0,106.0,296.0,3174.0,35.0,5.0
2018-03-26 18:00:00+02:00,581.0,107.0,532.0,3179.0,14.0,7.0
2018-03-26 19:00:00+02:00,950.0,102.0,916.0,3180.0,2.0,6.0
2018-03-26 20:00:00+02:00,994.0,78.0,651.0,3180.0,0.0,7.0
2018-03-26 21:00:00+02:00,622.0,67.0,414.0,3183.0,0.0,10.0
2018-03-26 22:00:00+02:00,334.0,67.0,326.0,3185.0,0.0,7.0
2018-03-26 23:00:00+02:00,167.0,68.0,297.0,3185.0,0.0,6.0
2018-03-27 00:00:00+02:00,263.0,81.0,362.0,3187.0,0.0,5.0
2018-03-27 01:00:00+02:00,408.0,79.0,394.0,3187.0,0.0,5.0
2018-03-27 02:00:00+02:00,192.0,78.0,320.0,3186.0,0.0,4.0
2018-03-27 03:00:00+02:00,128.0,71.0,314.0,3188.0,0.0,3.0
2018-03-27 04:00:00+02:00,130.0,73.0,322.0,3186.0,0.0,5.0
2018-03-27 05:00:00+02:00,290.0,81.0,374.0,3183.0,0.0,5.0
2018-03-27 06:00:00+02:00,983.0,93.0,626.0,3182.0,0.0,4.0
2018-03-27 07:00:00+02:00,1664.0,98.0,1826.0,3182.0,2.0,3.0
2018-03-27 08:00:00+02:00,1936.0,96.0,2100.0,3184.0,19.0,4.0
2018-03-27 09:00:00+02:00,2062.0,88.0,1883.0,3186.0,58.0,2.0
2018-03-27 10:00:00+02:00,1602.0,120.0,1306.0,3183.0,108.0,3.0
2018-03-27 11:00:00+02:00,669.0,129.0,342.0,3182.0,144.0,3.0
2018-03-27 12:00:00+02:00,214.0,133.0,254.0,3184.0,163.0,2.0
2018-03-27 13:00:00+02:00,247.0,131.0,269.0,3183.0,178.0,2.0
2018-03-27 14:00:00+02:00,294.0,120.0,313.0,3186.0,160.0,1.0
2018-03-27 15:00:00+02:00,314.0,104.0,310.0,3189.0,127.0,2.0
2018-03-27 16:00:00+02:00,395.0,100.0,360.0,3185.0,83.0,1.0
2018-03-27 17:00:00+02:00,470.0,96.0,429.0,3180.0,39.0,1.0
2018-03-27 18:00:00+02:00,845.0,117.0,632.0,3181.0,13.0,1.0
2018-03-27 19:00:00+02:00,1108.0,106.0,1044.0,3182.0,1.0,1.0
2018-03-27 20:00:00+02:00,1966.0,84.0,1276.0,3185.0,0.0,1.0
2018-03-27 21:00:00+02:00,1534.0,79.0,992.0,3183.0,0.0,2.0
2018-03-27 22:00:00+02:00,1011.0,78.0,553.0,3185.0,0.0,3.0
2018-03-27 23:00:00+02:00,224.0,80.0,309.0,3185.0,0.0,2.0
2018-03-28 00:00:00+02:00,453.0,72.0,401.0,3187.0,0.0,2.0
2018-03-28 01:00:00+02:00,417.0,85.0,377.0,3185.0,0.0,2.0
2018-03-28 02:00:00+02:00,421.0,83.0,367.0,3183.0,0.0,3.0
2018-03-28 03:00:00+02:00,266.0,82.0,346.0,3181.0,0.0,3.0
2018-03-28 04:00:00+02:00,277.0,71.0,332.0,3180.0,0.0,3.0
2018-03-28 05:00:00+02:00,456.0,71.0,357.0,3175.0,0.0,3.0
