,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-02-14 17:00:00+01:00,102.35000000000001,126.91,6549.83,2848.6800000000003,59.373,26.144,21.888,100.32000000000001,32.088,8771.54,5.74,36.8888,31.746
2018-02-14 18:00:00+01:00,101.89,126.91,6637.54,2810.96,59.373,26.144,44.424,104.376,34.416000000000004,8859.28,0.0,35.044360000000005,35.233
2018-02-14 19:00:00+01:00,102.58,126.91,6534.64,2828.1800000000003,59.373,26.105999999999998,22.296,109.224,37.176,8706.76,0.0,35.96658,35.464
2018-02-14 20:00:00+01:00,101.89,126.91,6430.76,2859.34,59.373,26.105999999999998,11.112,92.328,25.8,8481.26,0.0,37.81102,37.741
2018-02-14 21:00:00+01:00,103.27000000000001,126.91,5876.57,2904.44,59.373,26.105999999999998,6.792,62.472,16.92,8230.34,0.0,37.81102,41.370999999999995
2018-02-14 22:00:00+01:00,101.89,126.91,4889.71,2832.28,59.373,26.105999999999998,8.088000000000001,46.056000000000004,10.944,7311.9400000000005,0.0,35.96658,44.616
2018-02-14 23:00:00+01:00,100.74000000000001,126.91,3844.0499999999997,2646.96,58.64,26.105999999999998,1.8,40.704,5.5920000000000005,6796.9800000000005,0.0,38.73324,49.522
2018-02-15 00:00:00+01:00,101.89,126.42,2987.5299999999997,2419.82,16.126,26.067999999999998,0.0,35.832,3.744,6148.360000000001,0.0,37.81102,51.193999999999996
2018-02-15 01:00:00+01:00,102.81,126.42,2988.5099999999998,2247.6200000000003,16.126,26.067999999999998,0.0,33.936,1.8,5504.660000000001,0.0,35.96658,48.410999999999994
2018-02-15 02:00:00+01:00,102.58,126.42,3006.15,2053.28,16.126,26.067999999999998,0.0,33.048,1.8960000000000001,5671.120000000001,0.0,35.044360000000005,46.86
2018-02-15 03:00:00+01:00,102.81,126.42,3161.48,2082.8,16.126,26.067999999999998,0.0,32.784,1.872,5517.780000000001,0.0,37.81102,44.055
2018-02-15 04:00:00+01:00,102.58,126.42,3209.0099999999998,1961.44,16.126,26.067999999999998,0.0,32.928,1.92,5356.240000000001,0.0,38.73324,46.915
2018-02-15 05:00:00+01:00,102.58,126.42,3442.74,2245.98,16.126,26.067999999999998,0.0,33.72,4.2,5918.76,0.0,37.81102,51.876
2018-02-15 06:00:00+01:00,102.12,126.42,4224.29,2477.2200000000003,16.126,26.067999999999998,0.048,45.552,8.712,6976.56,0.0,35.96658,58.211999999999996
2018-02-15 07:00:00+01:00,100.74000000000001,126.42,5143.04,2579.7200000000003,16.126,26.029999999999998,6.072,75.912,30.672,7693.240000000001,11.07,34.12214,57.827
2018-02-15 08:00:00+01:00,100.74000000000001,126.42,5668.32,2605.1400000000003,16.126,26.067999999999998,25.608,97.944,40.224000000000004,7778.52,82.123,31.35548,54.736
2018-02-15 09:00:00+01:00,101.2,126.42,5774.65,2617.44,18.325,25.422,13.512,98.688,35.256,7940.880000000001,178.555,33.19992,54.714
2018-02-15 10:00:00+01:00,101.66000000000001,126.42,5639.9,2598.5800000000004,27.854,25.308,2.568,81.384,18.192,7844.9400000000005,249.198,35.96658,56.287
2018-02-15 11:00:00+01:00,101.89,126.42,5357.17,2532.1600000000003,35.184,26.067999999999998,1.728,73.8,15.888,7621.900000000001,279.415,35.044360000000005,57.772
2018-02-15 12:00:00+01:00,102.35000000000001,118.58,4744.18,2531.34,54.242,25.992,2.232,66.024,14.136000000000001,7276.68,282.654,35.96658,58.927
2018-02-15 13:00:00+01:00,101.2,118.58,4574.15,2499.36,59.373,25.992,4.176,59.52,13.152000000000001,7020.84,292.289,36.8888,59.73
2018-02-15 14:00:00+01:00,100.28,118.58,4804.94,2460.0,59.373,25.65,2.2560000000000002,58.344,13.68,7106.120000000001,263.91700000000003,37.81102,60.653999999999996
2018-02-15 15:00:00+01:00,99.36,118.58,5344.92,2367.34,59.373,25.726,3.456,63.912,16.344,7402.960000000001,192.618,38.73324,61.171
2018-02-15 16:00:00+01:00,99.36,118.58,5586.0,2574.8,59.373,25.954,14.16,85.608,27.744,7596.4800000000005,84.87,37.81102,61.16
2018-02-15 17:00:00+01:00,101.43,118.58,5887.84,2605.1400000000003,63.771,26.029999999999998,19.68,100.104,32.04,8031.080000000001,6.0680000000000005,35.96658,58.343999999999994
2018-02-15 18:00:00+01:00,102.58,118.09,6119.12,2672.38,63.771,25.992,27.216,113.16,42.144,8163.920000000001,0.0,38.73324,54.516
2018-02-15 19:00:00+01:00,101.43,118.58,6043.66,2696.1600000000003,60.839,26.029999999999998,29.664,110.952,41.52,7968.76,0.0,39.655460000000005,51.458
2018-02-15 20:00:00+01:00,100.74000000000001,118.58,6106.87,2753.5600000000004,65.97,25.916,19.104,89.256,27.024,7744.900000000001,0.0,35.96658,48.751999999999995
2018-02-15 21:00:00+01:00,100.97,118.58,5691.84,2766.6800000000003,66.703,25.916,12.504,74.76,19.008,7212.72,0.0,36.8888,45.991
2018-02-15 22:00:00+01:00,101.2,118.58,4699.59,2706.82,63.771,25.878,3.7920000000000003,49.776,11.208,6786.320000000001,0.0,35.96658,45.111
2018-02-15 23:00:00+01:00,100.51,118.58,3735.27,2550.2000000000003,59.373,25.84,1.6320000000000001,44.112,10.728,6342.700000000001,0.0,40.57768,43.934
2018-02-16 00:00:00+01:00,101.2,118.58,2871.4,2365.7000000000003,60.106,25.84,0.48,38.328,3.24,5908.1,0.0,40.57768,38.544
2018-02-16 01:00:00+01:00,100.97,118.58,2811.62,2221.38,60.106,25.84,0.0,35.616,1.848,5508.76,0.0,40.57768,32.538
2018-02-16 02:00:00+01:00,101.43,117.6,2571.52,2191.04,60.106,25.954,0.0,34.848,1.8960000000000001,5222.580000000001,0.0,38.73324,32.835
2018-02-16 03:00:00+01:00,100.97,117.6,2459.31,2230.4,64.504,25.916,0.0,34.272,1.92,5148.780000000001,0.0,39.655460000000005,33.726
2018-02-16 04:00:00+01:00,101.2,117.11,2552.9,2175.46,90.15899999999999,25.84,0.0,34.752,2.376,5180.76,0.0,40.57768,33.638
2018-02-16 05:00:00+01:00,99.82000000000001,117.11,2934.12,2288.6200000000003,103.353,25.878,0.0,34.848,5.688,6081.120000000001,0.0,40.57768,31.063999999999997
2018-02-16 06:00:00+01:00,97.75,116.62,4204.69,2447.7000000000003,102.62,25.84,0.0,39.168,9.216000000000001,7576.8,0.041,35.96658,27.785999999999998
2018-02-16 07:00:00+01:00,91.08,125.92999999999999,5050.92,2464.1000000000004,102.62,25.84,11.496,73.584,23.832,8616.560000000001,21.279,36.8888,23.837
2018-02-16 08:00:00+01:00,90.16000000000001,125.92999999999999,5495.349999999999,2590.38,103.353,25.764,32.472,89.952,32.232,8569.820000000002,116.563,38.73324,17.072
2018-02-16 09:00:00+01:00,91.77000000000001,125.92999999999999,5685.47,2587.92,102.62,25.726,7.8,92.85600000000001,37.128,8518.16,209.059,38.73324,12.793
2018-02-16 10:00:00+01:00,91.77000000000001,125.92999999999999,5717.32,2656.8,103.353,25.573999999999998,0.5760000000000001,75.0,15.936,8623.94,261.00600000000003,34.12214,10.328999999999999
2018-02-16 11:00:00+01:00,91.54,125.92999999999999,5654.599999999999,2576.44,103.353,25.764,0.5760000000000001,67.776,15.336,8641.16,282.408,35.044360000000005,8.943
2018-02-16 12:00:00+01:00,91.31,124.95,5357.66,2446.88,103.353,25.764,6.384,57.264,9.624,8084.380000000001,284.007,37.81102,8.216999999999999
2018-02-16 13:00:00+01:00,91.31,124.95,5295.43,2435.4,102.62,25.65,6.36,55.488,9.96,7758.84,271.051,37.81102,8.041
2018-02-16 14:00:00+01:00,91.77000000000001,124.95,5649.7,2429.6600000000003,103.353,25.573999999999998,0.552,56.904,12.504,8313.980000000001,222.34300000000002,35.96658,7.656
2018-02-16 15:00:00+01:00,91.31,124.95,6037.78,2478.04,102.62,25.612,3.72,60.816,16.656,8720.7,152.356,36.8888,6.215
2018-02-16 16:00:00+01:00,92.92,124.95,6224.47,2548.5600000000004,109.95,25.65,5.352,78.84,28.44,9405.400000000001,61.910000000000004,35.96658,5.675999999999999
2018-02-16 17:00:00+01:00,94.53,124.95,6367.55,2573.1600000000003,163.459,25.612,27.984,95.976,28.8,9575.140000000001,4.346,35.96658,4.664
2018-02-16 18:00:00+01:00,95.68,124.95,6554.73,2655.98,222.099,25.612,65.184,102.384,31.944,9409.5,0.0,34.12214,3.9709999999999996
2018-02-16 19:00:00+01:00,95.68,124.95,6656.16,2734.7000000000003,223.565,25.612,40.512,107.85600000000001,37.92,9271.740000000002,0.0,33.19992,2.915
2018-02-16 20:00:00+01:00,96.14,124.95,6438.599999999999,2843.76,189.114,25.65,10.8,89.76,30.48,8997.04,0.0,35.96658,2.508
2018-02-16 21:00:00+01:00,95.45,124.95,5707.03,2833.1000000000004,158.328,25.688,3.024,77.04,20.088,8713.320000000002,0.0,39.655460000000005,2.574
2018-02-16 22:00:00+01:00,100.28,124.95,5154.3099999999995,2771.6000000000004,66.703,25.726,1.248,62.928000000000004,12.504,7556.3,0.0,39.655460000000005,2.739
2018-02-16 23:00:00+01:00,100.51,124.95,4561.9,2751.92,59.373,25.688,0.552,46.872,10.848,6899.4800000000005,0.0,41.499900000000004,2.508
2018-02-17 00:00:00+01:00,98.21000000000001,124.46,3645.6,2720.76,16.126,25.65,0.0,41.952,13.608,6004.860000000001,0.041,38.73324,2.695
2018-02-17 01:00:00+01:00,98.21000000000001,124.46,3374.63,2620.7200000000003,16.126,25.688,0.0,36.36,7.464,5398.88,0.041,37.81102,3.2009999999999996
2018-02-17 02:00:00+01:00,97.75,122.99,3250.17,2537.9,16.126,25.688,0.0,34.656,3.048,5207.820000000001,0.041,37.81102,2.5959999999999996
2018-02-17 03:00:00+01:00,97.52000000000001,123.48,3235.47,2527.2400000000002,16.126,25.688,0.0,33.888,3.84,4857.68,0.041,37.81102,2.5189999999999997
2018-02-17 04:00:00+01:00,98.67,124.46,3188.92,2712.5600000000004,16.126,25.535999999999998,0.0,32.664,6.096,4531.320000000001,0.0,38.73324,2.409
2018-02-17 05:00:00+01:00,98.21000000000001,124.46,3326.12,2829.82,16.126,25.346,0.0,32.88,7.056,4902.780000000001,0.0,35.96658,2.3209999999999997
2018-02-17 06:00:00+01:00,98.9,124.46,3830.33,2893.78,16.126,25.346,2.04,34.08,10.776,5844.96,0.164,35.96658,2.013
2018-02-17 07:00:00+01:00,97.75,124.46,4403.63,2724.86,16.126,25.346,0.048,49.176,10.536,6267.26,18.368000000000002,35.96658,2.024
2018-02-17 08:00:00+01:00,97.98,124.46,4619.23,2607.6000000000004,16.126,25.27,1.776,62.496,15.48,6053.240000000001,81.754,36.8888,1.9689999999999999
2018-02-17 09:00:00+01:00,97.98,124.46,4528.58,2537.0800000000004,16.126,25.27,1.776,65.544,12.648,6315.64,140.958,35.96658,2.255
2018-02-17 10:00:00+01:00,97.29,124.46,4430.58,2425.5600000000004,16.126,25.118,1.08,60.072,9.816,6239.38,166.132,37.81102,2.7279999999999998
2018-02-17 11:00:00+01:00,99.59,124.46,4278.68,2316.5,16.126,25.346,1.08,55.536,7.296,6096.700000000001,170.35500000000002,38.73324,3.949
2018-02-17 12:00:00+01:00,99.36,123.97,4238.5,2378.82,16.126,25.46,1.056,47.616,6.024,5880.22,178.883,35.044360000000005,5.356999999999999
2018-02-17 13:00:00+01:00,98.44,123.97,4100.32,2408.34,16.126,25.46,2.376,45.480000000000004,6.144,5477.6,148.543,35.044360000000005,6.720999999999999
2018-02-17 14:00:00+01:00,96.83,123.97,4132.66,2481.32,16.126,25.46,2.4,45.672000000000004,5.136,5670.3,113.89800000000001,35.96658,8.084999999999999
2018-02-17 15:00:00+01:00,98.44,123.97,4580.03,2517.4,16.126,25.46,1.08,45.528,5.136,5816.26,69.495,35.044360000000005,9.273
2018-02-17 16:00:00+01:00,99.82000000000001,123.97,4892.16,2773.2400000000002,16.126,25.535999999999998,1.08,49.728,7.104,6104.080000000001,22.222,36.8888,9.097
2018-02-17 17:00:00+01:00,98.67,123.97,5189.099999999999,2807.6800000000003,16.126,25.535999999999998,2.928,67.824,13.704,6309.080000000001,0.984,38.73324,9.57
2018-02-17 18:00:00+01:00,97.52000000000001,123.97,5508.09,2931.5,16.126,25.498,11.664,96.288,28.872,6290.22,0.0,36.8888,9.668999999999999
2018-02-17 19:00:00+01:00,98.21000000000001,123.97,5564.93,2850.32,16.126,25.498,13.728,98.28,26.976,6327.120000000001,0.0,35.96658,8.822
2018-02-17 20:00:00+01:00,98.9,123.97,5278.28,2788.0,16.126,25.422,9.504,77.496,18.624,6096.700000000001,0.0,35.044360000000005,9.152
2018-02-17 21:00:00+01:00,99.59,123.97,4745.16,2666.6400000000003,16.126,25.346,4.92,55.896,8.376,5785.92,0.041,36.8888,11.363
2018-02-17 22:00:00+01:00,99.82000000000001,123.97,4403.14,2578.9,16.126,25.422,6.024,47.64,6.264,5334.92,0.041,35.96658,13.882
2018-02-17 23:00:00+01:00,99.13000000000001,123.97,3855.81,2650.2400000000002,16.126,25.346,1.1520000000000001,37.800000000000004,6.768,5161.900000000001,0.041,36.8888,15.312
2018-02-18 00:00:00+01:00,100.28,122.5,3332.98,2567.42,16.126,25.308,0.6960000000000001,33.552,1.824,4589.54,0.041,38.73324,16.753
2018-02-18 01:00:00+01:00,100.51,122.5,3183.5299999999997,2309.94,16.126,25.27,1.248,32.088,1.6320000000000001,4118.860000000001,0.0,36.8888,17.083
2018-02-18 02:00:00+01:00,100.74000000000001,122.5,2849.84,2358.32,16.126,25.308,0.0,31.512,1.6320000000000001,3732.6400000000003,0.0,33.19992,16.929
2018-02-18 03:00:00+01:00,100.97,122.5,2693.5299999999997,2510.84,16.126,25.308,0.0,30.624000000000002,1.6320000000000001,3662.1200000000003,0.0,35.044360000000005,18.249
2018-02-18 04:00:00+01:00,101.2,122.5,2525.46,2446.88,16.126,25.346,0.0,30.456,1.6320000000000001,3556.34,0.0,36.8888,21.186
2018-02-18 05:00:00+01:00,100.74000000000001,122.5,2590.14,2342.7400000000002,16.126,25.346,0.0,31.536,1.776,3595.7000000000003,0.0,34.12214,21.846
2018-02-18 06:00:00+01:00,99.13000000000001,122.5,2932.65,2149.2200000000003,16.126,25.384,0.0,32.160000000000004,1.704,3708.0400000000004,0.041,31.35548,22.33
2018-02-18 07:00:00+01:00,99.13000000000001,122.5,2784.67,2091.0,16.126,25.384,0.0,36.432,2.184,3818.7400000000002,3.649,35.044360000000005,22.296999999999997
2018-02-18 08:00:00+01:00,98.21000000000001,122.5,2990.96,2384.5600000000004,16.126,25.46,0.0,43.152,2.472,4175.4400000000005,22.714000000000002,35.044360000000005,23.243
2018-02-18 09:00:00+01:00,99.13000000000001,122.5,3131.59,2607.6000000000004,21.256999999999998,25.498,0.0,47.04,5.976,4603.4800000000005,53.259,38.73324,21.526999999999997
2018-02-18 10:00:00+01:00,98.21000000000001,122.5,3201.17,2675.6600000000003,54.975,25.498,0.0,45.696,8.736,4820.780000000001,76.916,37.81102,21.328999999999997
2018-02-18 11:00:00+01:00,99.13000000000001,122.5,3084.5499999999997,2745.36,93.824,25.573999999999998,0.0,52.44,7.872,4865.06,95.61200000000001,37.81102,21.416999999999998
2018-02-18 12:00:00+01:00,100.05000000000001,122.5,3181.57,2936.42,102.62,25.573999999999998,0.0,45.672000000000004,8.16,4922.46,99.876,37.81102,21.098
2018-02-18 13:00:00+01:00,99.36,122.5,3015.95,2981.5200000000004,102.62,25.612,0.0,39.480000000000004,2.856,4414.06,95.161,37.81102,19.645999999999997
2018-02-18 14:00:00+01:00,99.13000000000001,122.5,3006.15,2733.88,101.887,25.573999999999998,1.776,39.336,3.0,4444.400000000001,78.39200000000001,37.81102,16.61
2018-02-18 15:00:00+01:00,100.28,122.5,3322.2,2759.3,102.62,25.688,3.7920000000000003,40.992,5.208,4644.4800000000005,51.824000000000005,35.96658,13.354
2018-02-18 16:00:00+01:00,100.05000000000001,122.5,3667.16,2929.86,101.887,25.726,3.7920000000000003,47.376,5.928,4793.72,19.762,36.8888,9.878
2018-02-18 17:00:00+01:00,97.98,122.5,4068.47,3003.6600000000003,102.62,25.764,6.936,62.328,11.688,5311.96,1.599,36.8888,7.81
2018-02-18 18:00:00+01:00,99.13000000000001,122.5,4395.3,3046.3,104.819,25.764,14.424,86.08800000000001,25.872,5478.42,0.0,37.81102,6.127
2018-02-18 19:00:00+01:00,99.59,122.5,4402.16,2994.6400000000003,102.62,25.764,28.464000000000002,90.768,29.448,5466.9400000000005,0.0,37.81102,5.1259999999999994
2018-02-18 20:00:00+01:00,99.36,122.99,4430.58,2911.0,102.62,25.802,23.952,82.224,23.736,5485.8,0.0,37.81102,4.3229999999999995
2018-02-18 21:00:00+01:00,99.59,122.99,4343.36,2769.1400000000003,156.862,25.802,14.040000000000001,74.88,20.784,5207.0,0.041,38.73324,4.0809999999999995
2018-02-18 22:00:00+01:00,99.82000000000001,122.99,4144.42,2715.02,107.751,25.764,4.032,59.736000000000004,9.288,5138.120000000001,0.0,40.57768,3.828
2018-02-18 23:00:00+01:00,100.28,122.99,3548.09,2655.1600000000003,59.373,25.802,4.656,52.296,5.232,4623.9800000000005,0.041,41.499900000000004,3.9819999999999998
2018-02-19 00:00:00+01:00,99.82000000000001,122.99,3214.4,2546.1000000000004,59.373,25.726,0.0,37.848,3.2640000000000002,4356.660000000001,0.0,43.34434,4.84
2018-02-19 01:00:00+01:00,99.36,122.99,3287.9,2657.6200000000003,59.373,25.726,0.0,36.696,1.992,4143.46,0.0,43.34434,5.917999999999999
2018-02-19 02:00:00+01:00,99.13000000000001,122.99,3222.24,2378.0,59.373,25.688,0.0,36.864000000000004,2.016,4180.360000000001,0.0,38.73324,6.765
2018-02-19 03:00:00+01:00,99.59,122.99,3173.73,2338.6400000000003,59.373,25.688,0.0,34.704,2.016,4154.12,0.0,39.655460000000005,7.3919999999999995
2018-02-19 04:00:00+01:00,99.59,123.97,3347.68,2360.78,59.373,25.65,0.0,34.896,1.992,4324.68,0.0,38.73324,6.677
2018-02-19 05:00:00+01:00,99.82000000000001,123.97,3825.92,2539.5400000000004,59.373,24.852,0.0,34.608000000000004,2.496,5175.02,0.0,36.8888,6.71
2018-02-19 06:00:00+01:00,99.36,123.48,4684.4,2824.9,59.373,24.054,2.928,41.616,9.216000000000001,6373.860000000001,0.0,34.12214,6.2589999999999995
2018-02-19 07:00:00+01:00,98.9,123.48,6169.59,2908.5400000000004,59.373,23.977999999999998,2.976,67.272,19.464,7448.880000000001,7.093,34.12214,6.412999999999999
2018-02-19 08:00:00+01:00,98.21000000000001,123.48,6901.16,2540.36,70.368,23.977999999999998,6.648000000000001,93.792,30.12,7955.64,57.359,35.044360000000005,6.324999999999999
2018-02-19 09:00:00+01:00,99.13000000000001,123.48,6949.18,2380.46,68.902,23.939999999999998,4.728,99.72,33.672000000000004,8446.820000000002,111.52000000000001,36.8888,6.3469999999999995
2018-02-19 10:00:00+01:00,98.9,123.48,7148.61,2410.8,71.101,23.902,4.68,86.85600000000001,27.552,8404.18,142.352,36.8888,6.754
2018-02-19 11:00:00+01:00,98.9,123.48,7286.79,2528.88,66.703,23.826,4.392,82.44,28.368000000000002,8283.640000000001,159.9,36.8888,7.050999999999999
2018-02-19 12:00:00+01:00,100.28,124.46,7090.3,2584.6400000000003,66.703,23.939999999999998,1.104,65.4,18.408,8026.9800000000005,167.526,34.12214,8.052
2018-02-19 13:00:00+01:00,100.05000000000001,124.46,7118.72,2583.82,66.703,23.864,1.056,60.336,16.896,7831.000000000001,149.322,35.044360000000005,9.812
2018-02-19 14:00:00+01:00,99.59,124.46,7283.36,2637.94,66.703,23.826,1.056,66.432,24.816,7846.580000000001,116.11200000000001,35.044360000000005,10.636999999999999
2018-02-19 15:00:00+01:00,99.36,124.95,7368.62,2667.46,66.703,23.826,1.056,69.672,24.72,8270.52,100.20400000000001,35.96658,12.122
2018-02-19 16:00:00+01:00,96.83,124.46,7537.67,2696.1600000000003,59.373,23.788,0.648,79.392,22.56,8452.560000000001,48.216,37.81102,13.123
2018-02-19 17:00:00+01:00,100.05000000000001,124.46,7582.26,2604.32,59.373,23.864,11.208,99.888,29.232,8480.44,5.74,38.73324,12.979999999999999
2018-02-19 18:00:00+01:00,99.36,124.46,7541.59,2660.9,59.373,23.977999999999998,21.96,109.56,32.064,8271.34,0.0,36.8888,12.473999999999998
2018-02-19 19:00:00+01:00,98.44,124.46,7632.73,2689.6000000000004,65.237,24.054,17.496,103.824,31.104,8183.6,0.0,36.8888,11.462
2018-02-19 20:00:00+01:00,99.13000000000001,124.95,7596.96,2719.1200000000003,63.038,24.016,16.056,86.664,26.016000000000002,8236.08,0.0,36.8888,10.802
2018-02-19 21:00:00+01:00,99.59,124.95,6856.08,2631.38,65.237,24.016,3.648,66.912,12.672,7640.76,0.0,38.73324,9.57
2018-02-19 22:00:00+01:00,99.13000000000001,124.95,5465.95,2560.86,59.373,24.016,0.528,54.024,8.616,7405.420000000001,0.0,38.73324,8.173
2018-02-19 23:00:00+01:00,98.67,124.95,4724.09,2544.46,59.373,24.016,9.336,44.496,9.6,6673.9800000000005,0.0,39.655460000000005,6.875
2018-02-20 00:00:00+01:00,97.52000000000001,124.95,3739.19,2558.4,58.64,24.054,0.912,37.128,6.024,6241.02,0.0,37.81102,6.6659999999999995
2018-02-20 01:00:00+01:00,98.9,124.95,3613.75,2414.0800000000004,58.64,24.054,0.0,35.64,3.576,5748.200000000001,0.0,37.81102,6.776
2018-02-20 02:00:00+01:00,99.82000000000001,124.95,3474.59,2409.98,58.64,24.054,0.0,35.232,3.456,5574.360000000001,0.0,41.499900000000004,6.5009999999999994
2018-02-20 03:00:00+01:00,99.82000000000001,124.95,3451.07,2481.32,58.64,24.092,0.0,34.368,3.432,5514.5,0.0,39.655460000000005,6.204
2018-02-20 04:00:00+01:00,97.29,125.44,3526.04,2459.1800000000003,58.64,24.092,0.0,33.216,3.576,5430.04,0.0,37.81102,5.994999999999999
2018-02-20 05:00:00+01:00,92.92,125.44,4003.2999999999997,2568.2400000000002,57.907,24.092,0.024,33.984,4.104,6213.96,0.0,39.655460000000005,6.204
2018-02-20 06:00:00+01:00,92.92,125.44,4973.01,2607.6000000000004,58.64,24.13,2.928,52.68,14.568,7359.500000000001,0.0,37.81102,6.324999999999999
2018-02-20 07:00:00+01:00,92.46000000000001,124.46,6395.48,2742.0800000000004,62.305,24.13,2.928,70.776,22.392,8661.66,11.644,35.96658,5.686999999999999
2018-02-20 08:00:00+01:00,92.23,124.46,6851.67,2796.2000000000003,91.625,24.092,5.232,92.592,29.568,9180.720000000001,53.587,32.2777,5.1259999999999994
2018-02-20 09:00:00+01:00,92.92,124.46,6954.08,2783.0800000000004,79.164,23.75,7.5120000000000005,97.416,29.952,9491.5,116.44000000000001,28.588820000000002,4.84
2018-02-20 10:00:00+01:00,93.15,124.46,7010.92,2779.8,76.965,23.407999999999998,1.8,85.656,26.232,9422.62,167.649,28.588820000000002,6.236999999999999
2018-02-20 11:00:00+01:00,93.15,124.46,7210.349999999999,2806.86,65.97,23.445999999999998,1.584,78.24,24.072,9314.380000000001,180.523,30.43326,6.776
2018-02-20 12:00:00+01:00,93.38000000000001,124.46,6945.75,2759.3,65.97,23.864,1.512,65.76,20.616,8918.320000000002,184.29500000000002,32.2777,7.678
2018-02-20 13:00:00+01:00,92.69,124.46,6961.43,2827.36,66.703,23.977999999999998,1.512,59.472,15.048,8670.68,168.18200000000002,29.51104,7.733
2018-02-20 14:00:00+01:00,92.92,124.46,7109.41,2789.6400000000003,69.635,23.902,1.536,59.736000000000004,14.52,8737.92,155.062,30.43326,7.887
2018-02-20 15:00:00+01:00,92.92,124.46,7215.74,2692.88,79.89699999999999,23.939999999999998,4.416,63.768,19.368000000000002,8792.04,97.047,29.51104,8.536
2018-02-20 16:00:00+01:00,93.84,124.46,7356.86,2715.84,85.02799999999999,24.016,7.152,74.4,27.048000000000002,8964.24,45.92,29.51104,9.866999999999999
2018-02-20 17:00:00+01:00,93.84,125.44,7261.3099999999995,2713.38,131.94,23.977999999999998,7.6080000000000005,93.768,30.048000000000002,9102.0,5.33,31.35548,9.911
2018-02-20 18:00:00+01:00,94.53,125.44,7128.03,2833.1000000000004,156.129,24.054,13.08,105.408,29.256,9420.16,0.0,30.43326,9.360999999999999
2018-02-20 19:00:00+01:00,93.84,125.92999999999999,6981.03,2876.5600000000004,162.726,24.016,16.128,109.272,33.936,9464.44,0.0,30.43326,9.933
2018-02-20 20:00:00+01:00,94.3,127.39999999999999,6544.93,2874.1000000000004,165.658,24.054,10.824,84.696,17.544,8877.320000000002,0.0,28.588820000000002,13.068
2018-02-20 21:00:00+01:00,93.61,127.39999999999999,6452.32,2851.1400000000003,159.061,24.054,2.712,67.34400000000001,11.616,8489.460000000001,0.0,28.588820000000002,14.838999999999999
2018-02-20 22:00:00+01:00,94.3,127.39999999999999,5612.46,2747.0,158.328,24.092,0.672,47.376,9.120000000000001,7276.68,0.0,31.35548,14.652
2018-02-20 23:00:00+01:00,93.38000000000001,127.39999999999999,4481.05,2645.32,158.328,24.054,0.648,42.816,9.312,6644.460000000001,0.0,33.19992,17.017
2018-02-21 00:00:00+01:00,93.38000000000001,125.44,3612.2799999999997,2788.82,98.222,24.054,2.328,37.32,7.248,5838.400000000001,0.0,33.19992,16.676
2018-02-21 01:00:00+01:00,94.3,125.44,3431.96,2857.7000000000003,68.902,24.054,3.8160000000000003,35.424,4.464,5109.42,0.0,34.12214,16.698
2018-02-21 02:00:00+01:00,94.76,125.44,3350.62,2862.6200000000003,63.038,24.054,3.7920000000000003,33.888,3.552,4873.26,0.0,30.43326,16.753
2018-02-21 03:00:00+01:00,94.76,125.44,3243.31,2835.5600000000004,57.907,24.054,3.7920000000000003,33.480000000000004,3.072,4706.8,0.0,29.51104,16.180999999999997
2018-02-21 04:00:00+01:00,95.22,125.44,3270.75,2845.4,61.571999999999996,24.054,3.7920000000000003,34.2,2.7840000000000003,4904.42,0.0,30.43326,16.323999999999998
2018-02-21 05:00:00+01:00,94.07000000000001,125.44,3724.49,2891.32,75.499,24.054,3.408,34.848,3.3120000000000003,5456.280000000001,0.0,30.43326,17.951999999999998
2018-02-21 06:00:00+01:00,94.07000000000001,125.44,4999.47,2960.2000000000003,140.736,24.054,12.528,48.048,6.0,6464.06,0.0,29.51104,19.558
2018-02-21 07:00:00+01:00,93.61,126.42,6602.75,3083.2000000000003,167.857,24.054,5.328,66.84,14.064,7534.9800000000005,8.241,27.666600000000003,21.163999999999998
2018-02-21 08:00:00+01:00,92.69,126.42,6825.7,3175.86,174.454,23.977999999999998,11.448,82.056,21.096,8064.700000000001,50.512,27.666600000000003,22.395999999999997
2018-02-21 09:00:00+01:00,93.84,126.42,6883.5199999999995,3156.1800000000003,167.124,23.636,10.08,87.48,22.488,7806.400000000001,86.63300000000001,24.89994,22.836
2018-02-21 10:00:00+01:00,92.92,126.42,6861.47,3147.98,165.658,23.56,6.312,82.632,15.36,7989.26,125.378,25.82216,22.814
2018-02-21 11:00:00+01:00,92.46000000000001,126.42,6735.54,3040.5600000000004,165.658,23.56,6.312,71.712,17.736,7925.3,162.934,26.74438,23.474
2018-02-21 12:00:00+01:00,90.16000000000001,126.42,6193.599999999999,3261.96,164.92499999999998,23.598,5.28,62.832,14.4,7108.580000000001,188.395,25.82216,23.705
2018-02-21 13:00:00+01:00,92.0,126.42,6200.95,3302.96,165.658,23.598,5.304,57.936,13.656,7121.700000000001,140.876,26.74438,23.287
2018-02-21 14:00:00+01:00,92.23,117.6,6798.26,3296.4,178.852,23.294,5.28,57.72,14.784,7599.76,108.322,25.82216,21.262999999999998
