,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-08 07:30:00+01:00,215.51000000000002,3580.92,153.34,0.0,3.864,4.428,44.46,42.230000000000004,37.31,7.752,12.0725
2018-05-08 08:00:00+01:00,218.27,3768.1,191.06,0.0,3.6,5.148,44.454,42.230000000000004,46.432500000000005,6.792,13.128499999999999
2018-05-08 08:30:00+01:00,188.94500000000002,3903.34,178.76000000000002,0.0,3.612,5.184,44.436,42.230000000000004,64.165,5.766,12.485
2018-05-08 09:00:00+01:00,186.07000000000002,3897.46,180.81,0.0,4.548,4.956,44.436,42.230000000000004,78.515,5.196,12.3255
2018-05-08 09:30:00+01:00,189.175,3899.665,190.24,0.0,3.132,4.956,44.436,42.230000000000004,94.3,0.18,5.994999999999999
2018-05-08 10:00:00+01:00,185.725,3815.14,122.59,0.0,5.376,4.488,44.382,42.230000000000004,111.11,4.5,13.53
2018-05-08 10:30:00+01:00,172.5,3541.72,127.92000000000002,0.0,3.612,4.032,44.502,42.230000000000004,126.075,4.11,13.904
2018-05-08 11:00:00+01:00,206.54000000000002,3583.615,122.59,0.0,4.332,3.408,44.382,42.230000000000004,141.45000000000002,3.564,15.2075
2018-05-08 11:30:00+01:00,213.67000000000002,3521.3849999999998,93.48,0.0,3.6,3.2880000000000003,44.394,42.230000000000004,151.70000000000002,3.738,15.394499999999999
2018-05-08 12:00:00+01:00,217.35000000000002,3567.935,0.0,0.0,4.332,3.36,44.388,42.230000000000004,156.41500000000002,3.66,15.6695
2018-05-08 12:30:00+01:00,212.175,3552.745,0.0,0.0,4.332,3.228,44.376,42.230000000000004,152.93,3.654,15.443999999999999
2018-05-08 13:00:00+01:00,212.98000000000002,3495.415,0.0,0.0,5.316,3.108,44.334,42.230000000000004,146.78,3.6,15.0865
2018-05-08 13:30:00+01:00,221.72,3439.31,0.0,0.0,5.16,3.024,44.382,42.230000000000004,132.84,3.486,14.3935
2018-05-08 14:00:00+01:00,207.23000000000002,3454.255,0.0,0.0,3.8280000000000003,3.0,44.4,42.230000000000004,141.47050000000002,4.176,14.123999999999999
2018-05-08 14:30:00+01:00,209.07000000000002,3451.56,0.0,0.0,5.196,3.012,44.304,42.230000000000004,111.72500000000001,5.196,13.596
2018-05-08 15:00:00+01:00,209.875,3568.4249999999997,0.0,0.0,3.684,3.024,44.43,42.230000000000004,102.5,5.526,13.766499999999999
2018-05-08 15:30:00+01:00,209.76000000000002,3625.5099999999998,0.0,0.0,3.7680000000000002,2.868,44.334,42.230000000000004,91.635,5.7540000000000004,13.6345
2018-05-08 16:00:00+01:00,209.645,3729.145,41.82,0.0,3.612,3.192,44.358000000000004,42.230000000000004,81.59,7.2540000000000004,14.277999999999999
2018-05-08 16:30:00+01:00,212.06,3818.325,100.04,0.0,4.212,3.348,44.394,42.230000000000004,73.185,7.614,15.543
2018-05-08 17:00:00+01:00,220.22500000000002,4076.7999999999997,100.04,0.0,5.352,3.672,44.37,42.230000000000004,63.14,6.2940000000000005,14.2395
2018-05-08 17:30:00+01:00,220.22500000000002,4276.475,100.45,0.0,4.5120000000000005,4.056,44.43,42.230000000000004,53.095,6.228,13.491499999999998
2018-05-08 18:00:00+01:00,220.34,4369.82,109.88000000000001,0.0,3.6,6.0120000000000005,44.472,42.230000000000004,43.870000000000005,4.638,12.386
2018-05-08 18:30:00+01:00,220.685,4311.265,97.99000000000001,0.0,4.164,6.84,44.424,42.230000000000004,32.185,4.2780000000000005,11.8525
2018-05-08 19:00:00+01:00,222.75500000000002,4297.3,99.63000000000001,0.0,3.912,8.412,44.454,42.230000000000004,21.525000000000002,5.214,11.814
2018-05-08 19:30:00+01:00,225.4,4226.74,100.45,0.0,5.412,8.724,44.382,42.230000000000004,11.2955,5.238,11.385
2018-05-08 20:00:00+01:00,225.4,4151.7699999999995,98.81,0.0,4.62,8.736,44.424,42.230000000000004,3.5465,6.15,10.4115
2018-05-08 20:30:00+01:00,225.285,4052.545,100.45,0.0,4.6080000000000005,7.5840000000000005,44.358000000000004,42.230000000000004,0.28700000000000003,6.078,10.186
2018-05-08 21:00:00+01:00,225.51500000000001,4068.225,100.04,0.0,8.148,7.056,44.376,42.230000000000004,0.2665,6.894,8.568999999999999
2018-05-08 21:30:00+01:00,226.435,3981.005,100.04,0.0,7.332,6.696,44.334,42.230000000000004,0.34850000000000003,9.132,7.975
2018-05-08 22:00:00+01:00,230.69,3794.0699999999997,100.04,0.0,5.22,4.524,44.4,42.230000000000004,0.0,7.626,7.1555
2018-05-08 22:30:00+01:00,233.79500000000002,3298.19,99.63000000000001,0.0,4.272,4.284,44.388,42.230000000000004,0.0,6.816,6.8035
2018-05-08 23:00:00+01:00,249.205,2880.71,99.63000000000001,0.0,0.0,3.696,44.364000000000004,42.230000000000004,0.0,6.888,6.776
2018-05-08 23:30:00+01:00,237.13000000000002,2555.105,99.22000000000001,0.0,0.0,3.612,44.34,42.230000000000004,0.0,6.336,7.138999999999999
2018-05-09 00:00:00+01:00,225.86,2488.22,99.22000000000001,0.0,0.0,3.2760000000000002,44.364000000000004,42.230000000000004,0.0,5.97,7.194
2018-05-09 00:30:00+01:00,225.17000000000002,2273.845,98.81,0.0,0.0,3.168,44.358000000000004,42.230000000000004,0.0,6.738,7.4415
2018-05-09 01:00:00+01:00,225.055,2292.955,100.45,0.0,0.0,3.012,44.364000000000004,42.230000000000004,0.0,5.814,6.693499999999999
2018-05-09 01:30:00+01:00,229.77,2234.1549999999997,118.49000000000001,0.0,0.0,2.904,44.442,42.230000000000004,0.0,6.096,6.489999999999999
2018-05-09 02:00:00+01:00,232.99,2202.06,106.60000000000001,0.0,0.0,2.832,44.382,42.230000000000004,0.041,0.486,3.2009999999999996
2018-05-09 02:30:00+01:00,222.75500000000002,2233.91,98.81,0.0,0.0,2.748,44.4,42.230000000000004,0.041,4.686,6.4624999999999995
2018-05-09 03:00:00+01:00,234.83,2187.85,99.22000000000001,0.0,0.0,2.724,44.334,42.230000000000004,0.0,4.038,6.512
2018-05-09 03:30:00+01:00,245.18,2097.935,109.47000000000001,0.0,0.0,2.736,44.328,42.230000000000004,0.0205,3.858,7.1995
2018-05-09 04:00:00+01:00,244.145,2065.595,119.72000000000001,0.0,0.0,2.724,44.322,42.230000000000004,0.0205,4.086,7.853999999999999
2018-05-09 04:30:00+01:00,243.57000000000002,2032.52,129.15,0.0,0.0,2.844,44.322,42.230000000000004,0.0205,4.236,8.266499999999999
2018-05-09 05:00:00+01:00,246.215,2095.73,138.99,0.0,0.0,2.82,44.364000000000004,42.230000000000004,0.082,4.062,8.4645
2018-05-09 05:30:00+01:00,246.10000000000002,2245.915,149.24,0.0,0.0,2.832,44.316,42.230000000000004,2.173,3.402,8.844
2018-05-09 06:00:00+01:00,246.44500000000002,2425.255,212.38000000000002,0.0,0.0,3.2640000000000002,44.328,42.230000000000004,9.061,3.126,10.109
2018-05-09 06:30:00+01:00,232.185,2773.89,254.20000000000002,0.0,0.0,3.636,44.322,42.230000000000004,17.917,3.234,10.725
2018-05-09 07:00:00+01:00,233.79500000000002,3203.375,316.52000000000004,0.0,3.6,4.404,44.322,42.230000000000004,29.315,3.978,11.5885
2018-05-09 07:30:00+01:00,237.705,3547.355,339.07000000000005,0.0,3.708,4.62,44.298,42.230000000000004,43.255,4.038,13.056999999999999
2018-05-09 08:00:00+01:00,250.125,3621.835,244.77,0.0,5.424,4.848,44.322,42.230000000000004,40.7335,3.888,15.873
2018-05-09 08:30:00+01:00,230.115,3518.2,246.41000000000003,0.0,3.624,4.824,44.292,42.230000000000004,74.00500000000001,3.564,16.785999999999998
2018-05-09 09:00:00+01:00,244.60500000000002,3449.6,246.00000000000003,0.0,3.8040000000000003,4.656,44.298,42.230000000000004,89.995,3.774,18.59
2018-05-09 09:30:00+01:00,252.19500000000002,3257.275,245.59000000000003,0.0,3.876,4.632,44.304,42.230000000000004,103.525,3.594,19.282999999999998
2018-05-09 10:00:00+01:00,245.64000000000001,3031.3849999999998,246.00000000000003,0.0,3.6,4.788,44.256,25.830000000000002,115.00500000000001,4.026,21.020999999999997
2018-05-09 10:30:00+01:00,229.655,2921.625,245.18,0.0,5.064,4.428,44.244,34.03,123.0,4.596,21.581999999999997
2018-05-09 11:00:00+01:00,219.65,2833.4249999999997,246.00000000000003,0.0,3.6,3.96,44.298,42.230000000000004,127.10000000000001,5.172,23.2485
2018-05-09 11:30:00+01:00,191.705,2806.965,246.00000000000003,0.0,4.008,3.696,44.244,42.230000000000004,125.46000000000001,5.01,25.003
2018-05-09 12:00:00+01:00,195.73000000000002,2743.265,246.00000000000003,0.0,6.132000000000001,3.648,44.214,42.230000000000004,123.205,5.316,27.587999999999997
2018-05-09 12:30:00+01:00,201.48000000000002,2648.205,246.00000000000003,0.0,4.476,3.696,44.286,42.230000000000004,121.97500000000001,5.0280000000000005,28.539499999999997
2018-05-09 13:00:00+01:00,180.09,2660.455,246.41000000000003,0.0,3.948,3.612,44.232,42.230000000000004,120.745,0.264,9.542499999999999
2018-05-09 13:30:00+01:00,176.755,2600.185,236.98000000000002,0.0,3.7920000000000003,3.144,44.298,42.230000000000004,115.825,5.352,28.698999999999998
2018-05-09 14:00:00+01:00,176.18,2587.69,227.55,0.0,4.344,3.0,44.268,42.230000000000004,108.03500000000001,5.274,30.040999999999997
2018-05-09 14:30:00+01:00,176.755,2668.295,228.37,0.0,4.224,2.916,44.286,42.230000000000004,96.555,4.836,30.107
2018-05-09 15:00:00+01:00,205.85000000000002,2644.5299999999997,246.41000000000003,0.0,4.248,2.988,44.304,42.230000000000004,85.89500000000001,5.466,30.519499999999997
2018-05-09 15:30:00+01:00,211.94500000000002,2841.265,246.00000000000003,0.0,2.196,3.144,44.304,42.230000000000004,74.21000000000001,5.5680000000000005,30.9045
2018-05-09 16:00:00+01:00,234.025,3060.295,245.59000000000003,0.0,3.648,3.444,44.316,42.230000000000004,62.730000000000004,0.40800000000000003,10.802
2018-05-09 16:30:00+01:00,241.5,3210.235,246.00000000000003,0.0,6.156,3.8040000000000003,44.358000000000004,42.230000000000004,50.225,6.402,29.760499999999997
2018-05-09 17:00:00+01:00,256.68,3459.645,245.59000000000003,0.0,2.34,4.776,44.394,42.230000000000004,39.565000000000005,6.558,29.458
2018-05-09 17:30:00+01:00,254.61,3517.955,246.00000000000003,0.0,5.34,4.128,44.364000000000004,42.230000000000004,29.725,6.354,29.705499999999997
2018-05-09 18:00:00+01:00,253.345,3560.83,246.00000000000003,0.0,4.776,4.848,44.382,42.230000000000004,20.705000000000002,6.72,28.523
2018-05-09 18:30:00+01:00,257.14,3578.715,246.00000000000003,0.0,4.5360000000000005,4.548,44.424,42.230000000000004,14.124500000000001,7.602,27.197499999999998
2018-05-09 19:00:00+01:00,256.91,3631.145,246.00000000000003,0.0,4.872,5.484,44.478,42.230000000000004,8.6305,7.95,24.101
2018-05-09 19:30:00+01:00,257.14,3677.6949999999997,246.00000000000003,0.0,6.0120000000000005,6.204,44.442,42.230000000000004,3.5875000000000004,7.428,20.6745
2018-05-09 20:00:00+01:00,257.02500000000003,3652.95,246.41000000000003,0.0,7.152,6.384,44.43,42.230000000000004,0.5535,6.48,19.365499999999997
2018-05-09 20:30:00+01:00,256.795,3660.055,246.00000000000003,0.0,8.436,6.348,44.418,42.230000000000004,0.123,6.582,17.528499999999998
2018-05-09 21:00:00+01:00,257.255,3739.9249999999997,204.59,0.0,14.688,5.76,44.37,42.230000000000004,0.2255,6.7620000000000005,14.85
2018-05-09 21:30:00+01:00,246.33,3658.83,205.00000000000003,0.0,8.136000000000001,5.76,44.406,42.230000000000004,0.164,6.69,15.587
2018-05-09 22:00:00+01:00,246.10000000000002,3449.6,191.06,0.0,5.868,4.824,44.43,42.230000000000004,0.0,5.01,14.910499999999999
2018-05-09 22:30:00+01:00,245.985,3032.365,173.84,0.0,3.54,3.588,44.424,42.230000000000004,0.0,4.08,13.617999999999999
2018-05-09 23:00:00+01:00,232.41500000000002,2693.775,101.68,0.0,0.0,3.036,44.376,42.230000000000004,0.0,5.196,13.5575
2018-05-09 23:30:00+01:00,235.405,2479.1549999999997,100.86000000000001,0.0,0.0,3.036,44.334,42.230000000000004,0.0,6.354,13.590499999999999
2018-05-10 00:00:00+01:00,234.37,2068.045,141.86,0.0,0.0,3.012,44.406,42.230000000000004,0.0,6.498,13.9095
2018-05-10 00:30:00+01:00,221.145,1909.53,127.10000000000001,0.0,0.0,3.036,44.25,42.230000000000004,0.0,7.2540000000000004,14.816999999999998
2018-05-10 01:00:00+01:00,220.685,1768.655,97.58000000000001,0.0,0.0,3.048,44.178000000000004,42.230000000000004,0.0,7.62,14.773
2018-05-10 01:30:00+01:00,220.22500000000002,1708.6299999999999,99.22000000000001,0.0,0.0,3.024,44.208,42.230000000000004,0.0,7.47,14.866499999999998
2018-05-10 02:00:00+01:00,209.99,1757.1399999999999,99.22000000000001,0.0,0.0,2.724,44.304,42.230000000000004,0.041,7.926,14.046999999999999
2018-05-10 02:30:00+01:00,193.66,1717.695,99.63000000000001,0.0,0.0,2.736,44.298,42.230000000000004,0.0615,7.734,13.766499999999999
2018-05-10 03:00:00+01:00,194.465,1763.51,99.22000000000001,0.0,0.0,2.7,44.346000000000004,42.230000000000004,0.0,7.95,14.992999999999999
2018-05-10 03:30:00+01:00,196.19,1733.1299999999999,99.63000000000001,0.0,0.324,2.664,44.274,42.230000000000004,0.041,7.704,15.251499999999998
2018-05-10 04:00:00+01:00,183.08,1667.225,99.22000000000001,0.0,0.0,2.736,44.34,42.230000000000004,0.0205,9.834,15.190999999999999
2018-05-10 04:30:00+01:00,185.725,1771.84,99.63000000000001,0.0,0.0,2.844,44.286,42.230000000000004,0.0,8.85,14.5475
2018-05-10 05:00:00+01:00,182.735,1647.3799999999999,99.63000000000001,0.0,0.0,2.856,44.292,42.230000000000004,0.041,9.978,13.997499999999999
2018-05-10 05:30:00+01:00,202.745,1613.815,98.81,0.0,0.0,3.12,44.406,42.230000000000004,0.6970000000000001,10.92,14.580499999999999
2018-05-10 06:00:00+01:00,222.29500000000002,1913.45,100.04,0.0,0.0,3.732,44.37,42.230000000000004,5.535,9.606,14.4705
2018-05-10 06:30:00+01:00,228.16,2315.005,99.63000000000001,0.0,0.5640000000000001,4.08,44.4,42.230000000000004,14.514000000000001,9.774000000000001,14.1185
2018-05-10 07:00:00+01:00,221.49,2886.1,99.63000000000001,0.0,3.6,4.728,44.424,42.230000000000004,26.855,8.022,15.069999999999999
2018-05-10 07:30:00+01:00,242.76500000000001,3287.6549999999997,120.54,0.0,6.048,4.872,44.364000000000004,42.230000000000004,40.59,7.140000000000001,15.3065
2018-05-10 08:00:00+01:00,249.895,3322.2,116.44000000000001,0.0,4.188,8.16,44.394,42.230000000000004,37.228,8.034,17.072
2018-05-10 08:30:00+01:00,228.62,3167.85,100.45,0.0,6.864,8.292,44.406,42.230000000000004,75.235,7.566,17.897
2018-05-10 09:00:00+01:00,225.745,3087.0,99.63000000000001,0.0,3.636,7.692,44.418,42.230000000000004,92.045,9.156,19.717499999999998
2018-05-10 09:30:00+01:00,226.205,2846.41,100.45,0.0,5.88,6.252,44.4,42.230000000000004,107.42,10.716000000000001,19.877
2018-05-10 10:00:00+01:00,148.695,1899.975,0.0,0.0,2.484,3.024,29.568,28.290000000000003,121.97500000000001,10.794,20.6195
2018-05-10 10:30:00+01:00,118.795,1642.97,0.0,0.0,2.148,2.7720000000000002,25.332,25.01,132.63500000000002,10.698,20.8285
2018-05-10 11:00:00+01:00,88.89500000000001,1385.965,0.0,0.0,1.8,2.508,21.09,21.32,143.91,10.056000000000001,20.602999999999998
2018-05-10 11:30:00+01:00,162.725,2597.735,0.0,0.0,3.6,4.008,41.34,42.230000000000004,151.29000000000002,9.006,20.647
2018-05-10 12:00:00+01:00,222.64000000000001,2693.775,0.0,0.0,3.696,3.84,43.956,42.230000000000004,156.005,8.502,21.482999999999997
2018-05-10 12:30:00+01:00,241.73000000000002,2671.235,0.0,0.0,3.732,3.66,44.304,42.230000000000004,156.62,8.22,21.758
2018-05-10 13:00:00+01:00,240.925,2636.445,0.0,0.0,3.948,3.456,44.298,42.230000000000004,157.03,7.446,21.098
2018-05-10 13:30:00+01:00,239.775,2621.0099999999998,0.0,0.0,3.612,3.444,44.28,42.230000000000004,156.41500000000002,7.518,20.515
2018-05-10 14:00:00+01:00,241.155,2685.2,0.0,0.0,3.66,3.444,44.31,42.230000000000004,165.2915,6.54,19.2445
2018-05-10 14:30:00+01:00,240.925,2675.4,0.0,0.0,4.572,3.444,44.262,42.230000000000004,142.065,5.7,19.173
2018-05-10 15:00:00+01:00,242.535,2723.665,0.0,0.0,3.6,3.636,44.298,42.230000000000004,133.66,4.74,17.7925
2018-05-10 15:30:00+01:00,225.4,2958.13,0.0,0.0,3.9,3.696,44.274,42.230000000000004,123.205,3.702,17.0335
2018-05-10 16:00:00+01:00,240.12,3284.96,0.0,0.0,3.588,4.128,44.31,42.230000000000004,112.34,3.132,14.6685
2018-05-10 16:30:00+01:00,246.675,3556.1749999999997,0.0,0.0,3.7560000000000002,4.452,44.256,42.230000000000004,98.19500000000001,2.724,13.766499999999999
2018-05-10 17:00:00+01:00,228.04500000000002,3893.54,0.0,0.0,5.0040000000000004,5.016,44.268,42.230000000000004,84.46000000000001,2.394,11.907499999999999
2018-05-10 17:30:00+01:00,230.23000000000002,4087.58,0.0,0.0,4.5,5.088,44.31,42.230000000000004,68.06,2.364,12.056
2018-05-10 18:00:00+01:00,247.365,4218.655,0.0,0.0,6.0120000000000005,5.22,44.25,42.230000000000004,52.685,1.83,9.943999999999999
2018-05-10 18:30:00+01:00,248.51500000000001,4341.4,0.0,0.0,6.444,5.256,44.298,42.230000000000004,38.745000000000005,1.686,9.410499999999999
2018-05-10 19:00:00+01:00,248.51500000000001,4366.635,0.0,0.0,6.0840000000000005,6.288,44.328,42.230000000000004,26.035,1.698,8.7395
2018-05-10 19:30:00+01:00,248.4,4400.445,0.0,0.0,5.736,8.88,44.34,42.230000000000004,13.3045,1.83,8.2555
2018-05-10 20:00:00+01:00,247.82500000000002,4384.275,0.0,0.0,5.844,8.688,44.34,42.230000000000004,4.182,2.028,7.611999999999999
2018-05-10 20:30:00+01:00,247.82500000000002,4336.99,0.0,0.0,5.112,8.532,44.298,42.230000000000004,0.4305,2.196,8.173
2018-05-10 21:00:00+01:00,247.02,4415.635,0.0,0.0,6.336,8.28,44.316,42.230000000000004,0.2255,2.484,8.953999999999999
2018-05-10 21:30:00+01:00,246.79000000000002,4226.005,0.0,0.0,7.5600000000000005,7.956,44.316,42.230000000000004,0.3895,2.694,8.9595
2018-05-10 22:00:00+01:00,246.905,4059.16,0.0,0.0,7.0440000000000005,4.788,44.31,42.230000000000004,0.0205,3.486,10.147499999999999
2018-05-10 22:30:00+01:00,224.82500000000002,3687.005,53.71,0.0,4.056,5.5680000000000005,44.322,42.230000000000004,0.0,4.098,10.197
2018-05-10 23:00:00+01:00,223.215,3077.2,103.32000000000001,0.0,0.0,5.352,44.346000000000004,42.230000000000004,0.0,4.62,10.8845
2018-05-10 23:30:00+01:00,220.11,2584.2599999999998,99.63000000000001,0.0,0.0,5.0520000000000005,44.358000000000004,42.230000000000004,0.0,5.244,11.247499999999999
2018-05-11 00:00:00+01:00,226.09,2391.69,99.63000000000001,0.0,0.0,4.5600000000000005,44.238,42.230000000000004,0.0,5.508,12.628
2018-05-11 00:30:00+01:00,232.76000000000002,2059.47,99.63000000000001,0.0,0.0,4.404,44.25,42.230000000000004,0.0,6.042,14.481499999999999
2018-05-11 01:00:00+01:00,205.505,1900.465,100.04,0.0,0.0,4.152,44.124,42.230000000000004,0.0,6.468,16.296499999999998
2018-05-11 01:30:00+01:00,224.25,1763.02,99.22000000000001,0.0,0.0,4.0200000000000005,44.166000000000004,42.230000000000004,0.0,6.558,17.49
2018-05-11 02:00:00+01:00,225.97500000000002,1603.77,99.22000000000001,0.0,0.0,3.9,44.196,42.230000000000004,0.041,6.828,18.397499999999997
2018-05-11 02:30:00+01:00,221.375,1509.445,99.63000000000001,0.0,0.0,3.684,44.142,42.230000000000004,0.041,7.53,17.875
2018-05-11 03:00:00+01:00,229.88500000000002,1435.945,100.04,0.0,0.0,3.66,44.13,42.230000000000004,0.0205,8.28,18.9695
2018-05-11 03:30:00+01:00,228.39000000000001,1379.105,99.63000000000001,0.0,0.0,3.66,44.1,42.230000000000004,0.0205,8.97,18.9805
2018-05-11 04:00:00+01:00,216.66,1288.21,99.63000000000001,0.0,0.0,2.436,44.154,42.230000000000004,0.0205,9.696,19.8825
2018-05-11 04:30:00+01:00,215.05,1254.8899999999999,98.81,0.0,0.0,2.436,44.112,42.230000000000004,0.0205,9.774000000000001,20.416
2018-05-11 05:00:00+01:00,208.84,1340.1499999999999,99.22000000000001,0.0,0.0,2.88,44.094,42.230000000000004,0.14350000000000002,9.684000000000001,21.868
2018-05-11 05:30:00+01:00,217.12,1396.5,99.63000000000001,0.0,0.0,2.892,44.118,42.230000000000004,2.7265,10.194,22.6875
2018-05-11 06:00:00+01:00,218.04000000000002,1608.425,99.22000000000001,0.0,0.0,3.12,44.094,42.230000000000004,9.553,10.734,23.9195
2018-05-11 06:30:00+01:00,239.54500000000002,1838.235,100.45,0.0,0.0,3.144,44.004,42.230000000000004,17.384,12.120000000000001,24.667499999999997
2018-05-11 07:00:00+01:00,229.655,2105.285,100.04,0.0,3.6,4.032,44.04,42.230000000000004,28.700000000000003,12.522,26.608999999999998
2018-05-11 07:30:00+01:00,251.965,2443.14,100.04,0.0,5.796,4.224,43.956,42.230000000000004,41.615,12.876,27.043499999999998
2018-05-11 08:00:00+01:00,257.71500000000003,2533.79,100.04,0.0,5.316,5.424,44.022,42.230000000000004,42.230000000000004,14.016,29.342499999999998
2018-05-11 08:30:00+01:00,257.02500000000003,2372.335,0.0,0.0,4.368,5.892,43.998,42.230000000000004,68.47,14.814,30.272
2018-05-11 09:00:00+01:00,255.41500000000002,2220.435,0.0,0.0,8.796,3.3120000000000003,43.938,42.230000000000004,79.13000000000001,14.790000000000001,32.741499999999995
2018-05-11 09:30:00+01:00,249.66500000000002,2222.15,0.0,0.0,3.96,3.3000000000000003,44.034,42.230000000000004,87.94500000000001,14.052,33.9625
2018-05-11 10:00:00+01:00,249.32000000000002,2064.125,0.0,0.0,6.636,3.3120000000000003,43.974000000000004,42.230000000000004,97.78500000000001,13.950000000000001,34.287
2018-05-11 10:30:00+01:00,245.065,2005.815,0.0,0.0,3.588,3.2880000000000003,44.052,42.230000000000004,103.935,14.334,34.732499999999995
2018-05-11 11:00:00+01:00,230.23000000000002,1904.385,0.0,0.0,4.236,3.084,43.986000000000004,42.230000000000004,106.39500000000001,14.556000000000001,36.058
2018-05-11 11:30:00+01:00,244.60500000000002,1933.54,0.0,0.0,6.54,3.096,43.95,42.230000000000004,106.39500000000001,14.238,36.6905
2018-05-11 12:00:00+01:00,248.17000000000002,2005.325,0.0,0.0,4.86,2.868,43.926,42.230000000000004,103.935,14.58,36.7895
2018-05-11 12:30:00+01:00,257.37,2045.995,0.0,0.0,3.7680000000000002,2.724,43.764,42.230000000000004,100.655,14.598,36.629999999999995
2018-05-11 13:00:00+01:00,246.10000000000002,2042.075,0.0,0.0,3.6,2.712,43.854,42.230000000000004,95.94,14.538,37.3285
2018-05-11 13:30:00+01:00,201.02,2016.595,0.0,0.0,3.684,2.748,43.806,42.230000000000004,91.43,14.472,37.0865
2018-05-11 14:00:00+01:00,192.16500000000002,2015.37,0.0,0.0,3.7560000000000002,2.748,43.776,42.230000000000004,95.63250000000001,14.82,38.3735
2018-05-11 14:30:00+01:00,188.715,2042.075,0.0,0.0,4.38,2.736,43.632,42.230000000000004,79.13000000000001,15.024000000000001,38.7585
2018-05-11 15:00:00+01:00,192.74,1965.145,0.0,0.0,4.308,1.692,43.68,42.230000000000004,68.265,15.276,39.138
2018-05-11 15:30:00+01:00,250.35500000000002,1886.2549999999999,0.0,0.0,3.696,2.748,43.716,42.230000000000004,58.63,15.138,38.9015
2018-05-11 16:00:00+01:00,253.805,2165.31,0.0,0.0,5.22,3.168,43.806,42.230000000000004,50.635000000000005,14.922,38.049
2018-05-11 16:30:00+01:00,253.92000000000002,2456.37,0.0,0.0,5.208,3.552,43.848,42.230000000000004,41.205,14.478,37.080999999999996
2018-05-11 17:00:00+01:00,254.26500000000001,2528.4,0.0,0.0,6.66,3.876,43.794000000000004,42.230000000000004,32.800000000000004,13.956,35.8985
2018-05-11 17:30:00+01:00,254.15,2680.055,0.0,0.0,4.764,3.888,43.758,42.230000000000004,25.625,14.34,34.187999999999995
2018-05-11 18:00:00+01:00,254.03500000000003,2785.895,59.45,0.0,8.436,6.936,43.716,42.230000000000004,18.778000000000002,11.544,31.482
2018-05-11 18:30:00+01:00,253.345,2905.945,116.85000000000001,0.0,7.428,7.392,43.668,42.230000000000004,12.792,10.446,30.679
2018-05-11 19:00:00+01:00,254.15,2947.35,131.61,0.0,8.1,7.392,43.62,42.230000000000004,7.626,10.026,29.243499999999997
2018-05-11 19:30:00+01:00,247.82500000000002,3004.19,175.89000000000001,0.0,11.088000000000001,7.284,43.662,42.230000000000004,3.7515,9.324,25.685
2018-05-11 20:00:00+01:00,247.94,3027.22,181.63000000000002,0.0,11.832,7.0680000000000005,43.62,42.230000000000004,1.2915,9.18,22.170499999999997
2018-05-11 20:30:00+01:00,247.94,3088.47,184.5,0.0,6.72,7.548,43.668,42.230000000000004,0.164,10.278,20.8505
2018-05-11 21:00:00+01:00,247.595,3078.67,182.86,0.0,10.68,7.368,43.62,42.230000000000004,0.20500000000000002,10.896,19.2665
2018-05-11 21:30:00+01:00,247.82500000000002,3039.96,182.86,0.0,5.676,7.188,43.698,42.230000000000004,0.10250000000000001,11.058,20.185
2018-05-11 22:00:00+01:00,247.48000000000002,2908.64,183.68,0.0,9.264,3.864,43.614000000000004,42.230000000000004,0.0,11.448,18.4195
2018-05-11 22:30:00+01:00,247.94,2765.56,187.37,0.0,5.772,4.356,43.674,42.230000000000004,0.0,12.138,15.905999999999999
2018-05-11 23:00:00+01:00,247.82500000000002,2620.0299999999997,180.81,0.0,1.776,4.332,43.674,42.230000000000004,0.0,11.394,14.0635
2018-05-11 23:30:00+01:00,246.905,2506.105,185.73000000000002,0.0,2.088,4.0920000000000005,43.668,42.230000000000004,0.0,10.644,13.997499999999999
2018-05-12 00:00:00+01:00,247.48000000000002,2185.645,175.07000000000002,0.0,1.776,3.648,43.56,42.230000000000004,0.0,10.47,12.776499999999999
2018-05-12 00:30:00+01:00,248.63000000000002,2050.895,101.68,0.0,1.776,2.892,43.506,42.230000000000004,0.0,11.472,12.209999999999999
2018-05-12 01:00:00+01:00,227.93,1908.06,100.04,0.0,1.776,2.88,43.422000000000004,42.230000000000004,0.0,13.146,12.5125
2018-05-12 01:30:00+01:00,227.70000000000002,1886.99,99.22000000000001,0.0,1.776,2.868,43.302,42.230000000000004,0.0,13.212,11.253
2018-05-12 02:00:00+01:00,232.875,1954.61,99.63000000000001,0.0,1.776,2.448,43.236000000000004,42.230000000000004,0.0205,12.252,9.9165
2018-05-12 02:30:00+01:00,225.745,1892.87,100.04,0.0,1.776,2.472,43.098,42.230000000000004,0.041,12.186,9.801
2018-05-12 03:00:00+01:00,230.0,1905.855,99.63000000000001,0.0,0.096,2.484,43.062,42.230000000000004,0.0,11.040000000000001,8.266499999999999
2018-05-12 03:30:00+01:00,239.775,2044.5249999999999,99.63000000000001,0.0,0.0,2.484,42.942,42.230000000000004,0.041,9.366,8.315999999999999
