,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-03-09 16:00:00+01:00,4.6000000000000005,4613.320000000001,26.46,626.71,7919.56,140.003,0.0,4.848,0.0,27.477999999999998
2018-03-09 17:00:00+01:00,4.6000000000000005,4613.320000000001,26.46,637.98,8378.76,140.736,0.168,4.848,1.2,24.596
2018-03-09 18:00:00+01:00,4.6000000000000005,4711.72,26.46,693.84,8699.380000000001,142.202,10.632,5.4,1.368,22.935
2018-03-09 19:00:00+01:00,4.6000000000000005,4647.76,26.46,698.74,8572.28,142.935,16.68,5.736,0.168,23.154999999999998
2018-03-09 20:00:00+01:00,4.6000000000000005,4641.200000000001,26.46,646.8,8237.720000000001,144.401,2.328,5.496,0.0,23.264999999999997
2018-03-09 21:00:00+01:00,4.6000000000000005,4646.120000000001,26.46,633.08,7638.3,143.668,0.0,5.208,0.0,20.383
2018-03-09 22:00:00+01:00,4.37,4614.14,26.46,626.71,7252.900000000001,145.134,0.0,4.68,0.0,18.259999999999998
2018-03-09 23:00:00+01:00,4.37,4068.0200000000004,26.46,615.93,6965.080000000001,148.066,0.0,4.416,0.0,14.299999999999999
2018-03-10 00:00:00+01:00,4.6000000000000005,4415.700000000001,26.46,614.46,6655.120000000001,145.867,0.0,4.5360000000000005,0.0,12.264999999999999
2018-03-10 01:00:00+01:00,4.6000000000000005,4427.18,26.46,615.4399999999999,6501.780000000001,145.134,0.0,4.68,0.0,11.055
2018-03-10 02:00:00+01:00,4.6000000000000005,4341.08,26.46,615.4399999999999,6473.900000000001,144.401,0.0,4.68,0.0,8.789
2018-03-10 03:00:00+01:00,4.37,4374.700000000001,26.46,614.95,6505.06,143.668,0.024,4.68,0.0,6.1819999999999995
2018-03-10 04:00:00+01:00,4.6000000000000005,4437.84,26.46,615.93,6613.3,142.202,0.024,4.68,0.0,4.543
2018-03-10 05:00:00+01:00,4.6000000000000005,4418.9800000000005,26.46,626.22,6855.200000000001,141.469,0.024,4.656,0.0,3.311
2018-03-10 06:00:00+01:00,4.6000000000000005,4405.04,26.95,628.18,7070.040000000001,141.469,0.024,4.368,0.0,2.937
2018-03-10 07:00:00+01:00,4.6000000000000005,4364.04,26.95,630.63,7179.920000000001,140.736,0.024,4.224,0.0,3.5749999999999997
2018-03-10 08:00:00+01:00,4.6000000000000005,4405.860000000001,26.95,627.6899999999999,7589.1,134.139,0.456,4.872,0.888,5.225
2018-03-10 09:00:00+01:00,4.6000000000000005,4575.6,26.95,626.22,7956.460000000001,130.474,0.504,5.256,1.032,4.664
2018-03-10 10:00:00+01:00,4.6000000000000005,4669.08,26.95,626.71,8096.68,129.008,1.776,5.6160000000000005,1.032,2.948
2018-03-10 11:00:00+01:00,4.6000000000000005,4676.46,26.95,654.64,8095.860000000001,126.809,3.24,5.76,1.032,2.541
2018-03-10 12:00:00+01:00,4.6000000000000005,4626.4400000000005,26.95,657.09,7857.240000000001,125.343,2.976,5.76,1.032,2.376
2018-03-10 13:00:00+01:00,4.6000000000000005,4564.120000000001,26.95,656.11,7852.320000000001,123.877,0.384,5.76,0.72,2.6399999999999997
2018-03-10 14:00:00+01:00,4.6000000000000005,4431.280000000001,26.95,655.13,7444.780000000001,118.01299999999999,0.024,5.832,0.672,3.3219999999999996
2018-03-10 15:00:00+01:00,4.6000000000000005,4310.740000000001,26.95,656.6,7093.820000000001,117.28,0.024,5.5440000000000005,0.672,4.311999999999999
2018-03-10 16:00:00+01:00,4.6000000000000005,4400.12,26.95,656.6,6927.360000000001,119.479,0.432,5.5920000000000005,0.672,6.776
2018-03-10 17:00:00+01:00,4.6000000000000005,4438.660000000001,26.95,657.09,6977.38,121.678,1.464,5.856,0.672,9.976999999999999
2018-03-10 18:00:00+01:00,4.6000000000000005,4404.22,26.95,655.62,7184.84,124.61,7.704,6.12,0.672,13.651
2018-03-10 19:00:00+01:00,4.6000000000000005,4304.18,26.95,631.12,6987.22,127.542,12.384,6.192,0.096,16.224999999999998
2018-03-10 20:00:00+01:00,4.6000000000000005,4304.18,26.95,631.61,6684.64,130.474,0.792,6.216,0.0,18.413999999999998
2018-03-10 21:00:00+01:00,4.6000000000000005,3981.1000000000004,26.95,629.65,6440.280000000001,129.74099999999999,0.024,5.64,0.0,19.415
2018-03-10 22:00:00+01:00,4.6000000000000005,3858.1000000000004,26.95,616.91,6287.76,131.94,0.024,4.8,0.0,19.404
2018-03-10 23:00:00+01:00,4.6000000000000005,3511.2400000000002,26.95,596.33,6009.780000000001,134.139,0.024,4.704,0.0,18.744
2018-03-11 00:00:00+01:00,4.6000000000000005,3588.32,26.46,590.45,5785.92,131.94,0.0,4.464,0.0,17.919
2018-03-11 01:00:00+01:00,4.6000000000000005,3376.76,26.46,589.96,5864.64,129.74099999999999,0.0,4.344,0.0,16.378999999999998
2018-03-11 02:00:00+01:00,4.6000000000000005,3308.7000000000003,26.46,590.45,5774.4400000000005,129.008,0.0,4.344,0.0,15.389
2018-03-11 03:00:00+01:00,4.6000000000000005,3267.7000000000003,26.46,590.45,5735.900000000001,128.275,0.0,4.344,0.0,14.234
2018-03-11 04:00:00+01:00,4.6000000000000005,3330.84,26.46,589.96,5741.64,126.076,0.0,4.344,0.0,14.530999999999999
2018-03-11 05:00:00+01:00,4.6000000000000005,3335.76,26.46,589.96,5767.88,124.61,0.0,4.344,0.0,14.178999999999998
2018-03-11 06:00:00+01:00,4.6000000000000005,2997.1000000000004,26.46,589.96,5667.02,124.61,0.0,4.44,0.0,15.168999999999999
2018-03-11 07:00:00+01:00,4.6000000000000005,3355.44,25.97,589.47,5717.860000000001,124.61,0.0,4.5600000000000005,0.0,14.982
2018-03-11 08:00:00+01:00,4.6000000000000005,3893.36,24.99,595.35,5763.780000000001,120.945,0.312,4.992,0.0,11.539
2018-03-11 09:00:00+01:00,4.6000000000000005,4514.1,25.48,596.8199999999999,5906.46,115.814,2.088,5.6160000000000005,0.0,6.962999999999999
2018-03-11 10:00:00+01:00,4.6000000000000005,4517.38,25.48,639.9399999999999,6014.700000000001,112.88199999999999,0.504,5.64,0.6,4.895
2018-03-11 11:00:00+01:00,4.6000000000000005,4507.54,25.97,709.52,5808.06,107.751,0.504,5.6160000000000005,0.672,5.016
2018-03-11 12:00:00+01:00,4.6000000000000005,4505.08,26.46,607.6,5811.34,109.217,1.968,5.736,0.984,5.752999999999999
2018-03-11 13:00:00+01:00,4.6000000000000005,4473.92,26.95,588.49,5739.18,107.018,0.28800000000000003,6.024,1.032,6.952
2018-03-11 14:00:00+01:00,4.6000000000000005,4537.06,26.95,565.46,5686.700000000001,106.285,0.024,6.024,0.12,7.545999999999999
2018-03-11 15:00:00+01:00,4.6000000000000005,4468.18,26.95,562.03,5487.4400000000005,110.68299999999999,0.024,5.832,0.0,8.591
2018-03-11 16:00:00+01:00,4.6000000000000005,4036.0400000000004,26.95,694.33,5454.64,115.814,0.456,5.856,0.0,10.867999999999999
2018-03-11 17:00:00+01:00,4.6000000000000005,4329.6,26.95,581.63,5420.200000000001,118.746,0.912,5.832,0.0,16.709
2018-03-11 18:00:00+01:00,4.6000000000000005,4536.240000000001,26.95,697.27,5492.360000000001,120.212,7.944,5.832,0.0,23.660999999999998
2018-03-11 19:00:00+01:00,4.6000000000000005,4397.660000000001,26.95,719.3199999999999,5402.9800000000005,122.411,10.704,5.88,0.0,29.215999999999998
2018-03-11 20:00:00+01:00,4.6000000000000005,3867.9400000000005,26.95,722.26,5434.14,126.076,10.8,5.928,0.0,31.250999999999998
2018-03-11 21:00:00+01:00,4.6000000000000005,3594.0600000000004,26.95,720.3,5543.200000000001,129.008,8.4,5.88,0.0,29.282
2018-03-11 22:00:00+01:00,4.6000000000000005,3650.6400000000003,26.95,710.99,5535.820000000001,131.94,2.04,5.328,0.0,27.5
2018-03-11 23:00:00+01:00,4.6000000000000005,3352.1600000000003,26.95,710.01,5444.8,134.139,0.0,5.112,0.0,28.500999999999998
2018-03-12 00:00:00+01:00,4.6000000000000005,3130.76,26.95,709.52,5548.9400000000005,134.139,0.0,4.92,0.0,28.665999999999997
2018-03-12 01:00:00+01:00,4.6000000000000005,3363.6400000000003,26.95,710.01,5562.06,134.87199999999999,0.0,4.872,0.0,28.456999999999997
2018-03-12 02:00:00+01:00,4.6000000000000005,3263.6000000000004,26.95,710.5,5547.3,136.338,0.0,4.824,0.0,27.136999999999997
2018-03-12 03:00:00+01:00,4.6000000000000005,3330.84,26.95,710.99,5576.0,136.338,0.0,4.776,0.0,26.366999999999997
2018-03-12 04:00:00+01:00,4.83,3203.7400000000002,26.95,711.48,5875.3,138.537,0.0,4.776,0.0,27.180999999999997
2018-03-12 05:00:00+01:00,8.280000000000001,3166.0200000000004,26.95,720.79,6206.580000000001,138.537,0.0,4.824,0.0,27.169999999999998
2018-03-12 06:00:00+01:00,12.190000000000001,3899.92,26.95,734.02,6868.320000000001,137.804,0.024,4.872,0.0,26.971999999999998
2018-03-12 07:00:00+01:00,14.49,4454.240000000001,26.95,748.72,7546.460000000001,137.071,0.024,4.896,0.6,27.016
2018-03-12 08:00:00+01:00,14.950000000000001,4664.160000000001,26.95,745.29,8002.380000000001,131.94,0.024,5.4,0.984,23.749
2018-03-12 09:00:00+01:00,14.72,4758.46,26.95,744.8,8059.780000000001,124.61,0.432,5.976,1.032,19.822
2018-03-12 10:00:00+01:00,14.72,4654.320000000001,26.95,738.92,7970.400000000001,127.542,1.488,6.168,0.12,17.709999999999997
2018-03-12 11:00:00+01:00,14.950000000000001,4617.42,26.95,744.8,7901.52,142.202,4.656,6.432,0.0,17.137999999999998
2018-03-12 12:00:00+01:00,14.950000000000001,4554.280000000001,24.99,746.27,7931.860000000001,129.74099999999999,4.416,6.888,0.0,16.808
2018-03-12 13:00:00+01:00,14.950000000000001,4602.660000000001,25.97,751.66,7883.4800000000005,134.87199999999999,3.96,6.936,0.0,17.413
2018-03-12 14:00:00+01:00,14.950000000000001,4579.700000000001,26.95,735.0,7612.06,141.469,0.216,6.888,0.888,19.558
2018-03-12 15:00:00+01:00,14.950000000000001,4451.780000000001,26.95,733.04,7420.18,141.469,2.352,7.176,1.032,20.24
2018-03-12 16:00:00+01:00,14.950000000000001,4262.360000000001,26.95,716.87,7398.860000000001,140.736,2.688,7.056,1.032,21.482999999999997
2018-03-12 17:00:00+01:00,14.950000000000001,4373.06,26.95,713.4399999999999,7465.280000000001,139.27,5.976,7.104,1.32,22.319
2018-03-12 18:00:00+01:00,14.950000000000001,4708.4400000000005,26.95,704.13,7898.240000000001,138.537,10.44,7.08,1.368,23.584
2018-03-12 19:00:00+01:00,14.950000000000001,4625.620000000001,26.95,634.55,7861.34,138.537,11.208,8.064,1.368,24.947999999999997
2018-03-12 20:00:00+01:00,14.950000000000001,4448.5,26.46,635.04,7507.920000000001,138.537,9.0,8.112,0.48,25.541999999999998
2018-03-12 21:00:00+01:00,14.950000000000001,3680.1600000000003,26.46,635.53,7263.56,138.537,2.136,7.632000000000001,0.336,27.049
2018-03-12 22:00:00+01:00,14.72,3658.84,26.46,631.12,6959.34,138.537,0.024,7.32,0.048,28.698999999999998
2018-03-12 23:00:00+01:00,14.26,3229.98,26.46,621.81,6602.64,138.537,0.024,7.272,0.0,29.293
2018-03-13 00:00:00+01:00,14.49,3225.88,26.46,564.97,6422.240000000001,138.537,0.024,7.032,0.0,30.095999999999997
2018-03-13 01:00:00+01:00,14.49,3156.1800000000003,26.46,552.23,6254.14,138.537,0.024,6.984,0.0,30.546999999999997
2018-03-13 02:00:00+01:00,14.49,3004.48,26.46,552.23,6222.9800000000005,138.537,0.024,6.912,0.0,31.999
2018-03-13 03:00:00+01:00,14.49,2943.8,26.46,549.78,6220.52,138.537,0.024,6.696,0.0,33.483999999999995
2018-03-13 04:00:00+01:00,14.49,2974.1400000000003,26.46,592.41,6219.700000000001,138.537,0.024,6.6240000000000006,0.0,36.025
2018-03-13 05:00:00+01:00,14.49,3208.6600000000003,26.46,585.55,6402.56,139.27,0.024,6.312,0.0,38.335
2018-03-13 06:00:00+01:00,14.26,3843.34,26.46,566.4399999999999,6818.3,140.003,0.024,6.408,0.0,39.852999999999994
2018-03-13 07:00:00+01:00,14.26,3913.0400000000004,26.46,567.42,7199.6,140.736,0.024,6.432,0.0,38.841
2018-03-13 08:00:00+01:00,14.26,4307.46,26.46,565.46,7357.860000000001,140.736,0.024,6.792,1.2,37.025999999999996
2018-03-13 09:00:00+01:00,14.26,4364.860000000001,26.46,553.21,7407.06,140.736,0.456,6.984,1.368,36.629999999999995
2018-03-13 10:00:00+01:00,14.26,4217.26,26.46,549.29,7337.360000000001,139.27,0.504,7.056,1.368,37.367
2018-03-13 11:00:00+01:00,14.26,4318.9400000000005,26.46,548.31,7420.18,138.537,0.504,7.056,1.368,35.452999999999996
2018-03-13 12:00:00+01:00,14.26,4491.14,26.95,548.8,7457.900000000001,137.804,2.088,6.888,1.368,33.352
2018-03-13 13:00:00+01:00,14.26,4497.700000000001,26.95,541.9399999999999,7556.3,137.071,3.84,6.864,1.368,32.219
2018-03-13 14:00:00+01:00,14.26,4359.9400000000005,26.95,557.13,7555.4800000000005,137.071,0.40800000000000003,6.84,1.368,29.843
2018-03-13 15:00:00+01:00,14.26,4300.08,26.95,559.09,7509.56,136.338,0.024,6.768,1.368,29.380999999999997
2018-03-13 16:00:00+01:00,14.26,4373.88,26.95,560.56,7578.4400000000005,136.338,0.024,6.84,1.368,24.75
2018-03-13 17:00:00+01:00,14.26,4542.8,26.95,579.67,7810.500000000001,137.071,0.48,6.84,1.368,20.933
2018-03-13 18:00:00+01:00,14.26,4606.76,25.97,586.53,8313.16,137.071,2.52,6.84,1.368,20.13
2018-03-13 19:00:00+01:00,14.26,4701.88,26.46,587.02,8500.94,138.537,2.112,6.84,1.368,18.259999999999998
2018-03-13 20:00:00+01:00,14.26,4713.360000000001,26.95,588.0,8122.1,138.537,0.72,6.816,1.368,18.029
2018-03-13 21:00:00+01:00,14.26,4289.42,26.95,588.49,7544.820000000001,138.537,0.528,6.816,1.368,18.436
2018-03-13 22:00:00+01:00,14.26,4122.96,26.95,581.14,7157.780000000001,138.537,0.07200000000000001,6.816,1.368,17.237
2018-03-13 23:00:00+01:00,14.26,3497.3,26.46,570.85,7020.02,138.537,0.0,6.816,1.368,17.314
2018-03-14 00:00:00+01:00,14.49,3263.6000000000004,25.97,570.85,7029.040000000001,138.537,0.0,5.832,0.168,15.553999999999998
2018-03-14 01:00:00+01:00,14.72,3148.8,26.46,571.34,7024.120000000001,137.804,0.0,5.712,0.0,14.024999999999999
2018-03-14 02:00:00+01:00,14.72,3075.82,25.97,571.83,7016.740000000001,137.071,0.0,5.712,0.0,13.155999999999999
2018-03-14 03:00:00+01:00,14.72,3117.6400000000003,25.97,572.3199999999999,7060.200000000001,137.804,0.0,5.712,0.0,12.363999999999999
2018-03-14 04:00:00+01:00,14.72,3336.5800000000004,25.48,573.3,7067.580000000001,137.071,0.0,5.712,0.0,11.681999999999999
2018-03-14 05:00:00+01:00,14.72,3578.4800000000005,26.46,583.59,7128.26,137.804,0.0,5.832,1.2,11.033
2018-03-14 06:00:00+01:00,14.72,4350.1,26.46,585.55,8238.54,138.537,0.0,5.832,1.368,10.978
2018-03-14 07:00:00+01:00,14.72,4863.42,26.46,587.51,8900.28,138.537,1.296,5.952,1.368,9.856
2018-03-14 08:00:00+01:00,14.72,4889.660000000001,27.439999999999998,586.04,9143.0,139.27,0.936,6.48,1.368,9.625
2018-03-14 09:00:00+01:00,14.72,4885.56,28.419999999999998,583.1,8960.960000000001,140.003,0.528,7.152,1.368,8.811
2018-03-14 10:00:00+01:00,14.72,4885.56,28.419999999999998,611.03,8916.68,144.401,0.528,7.056,1.368,9.086
2018-03-14 11:00:00+01:00,14.72,4929.02,28.419999999999998,617.89,9045.42,142.935,1.32,7.032,1.368,8.712
2018-03-14 12:00:00+01:00,14.72,4943.780000000001,28.419999999999998,619.36,9087.24,142.935,0.912,7.056,1.368,8.216999999999999
2018-03-14 13:00:00+01:00,14.72,4918.360000000001,27.93,618.87,9137.26,144.401,1.32,7.056,1.368,8.448
2018-03-14 14:00:00+01:00,14.49,4892.120000000001,26.95,602.7,8933.900000000001,145.134,2.7840000000000003,7.08,1.368,8.481
2018-03-14 15:00:00+01:00,14.26,4912.620000000001,25.97,602.7,8998.68,148.066,1.032,6.84,1.368,8.998
2018-03-14 16:00:00+01:00,14.030000000000001,4842.1,27.439999999999998,617.4,8965.880000000001,147.333,0.456,6.5520000000000005,1.368,9.273
2018-03-14 17:00:00+01:00,14.030000000000001,4923.280000000001,26.95,640.43,9261.900000000001,145.867,2.064,6.5760000000000005,1.368,8.899
2018-03-14 18:00:00+01:00,14.030000000000001,4894.58,25.97,609.56,9451.320000000002,145.867,2.712,6.984,1.368,9.383
2018-03-14 19:00:00+01:00,14.030000000000001,4888.02,25.97,515.97,9490.68,147.333,3.576,7.248,1.368,9.966
2018-03-14 20:00:00+01:00,13.8,4832.26,26.46,517.4399999999999,8913.400000000001,148.066,0.624,7.176,1.368,10.658999999999999
2018-03-14 21:00:00+01:00,13.8,4355.84,26.95,496.86,8358.26,148.066,0.528,7.128,1.368,9.822999999999999
2018-03-14 22:00:00+01:00,13.8,4063.1000000000004,26.46,500.28999999999996,7985.160000000001,150.265,2.088,6.408,1.368,8.866
2018-03-14 23:00:00+01:00,13.8,3703.1200000000003,26.46,478.73,7793.280000000001,152.464,0.024,5.88,0.168,8.272
2018-03-15 00:00:00+01:00,13.8,3990.1200000000003,26.46,497.34999999999997,7326.700000000001,150.998,0.024,5.5920000000000005,0.0,7.359
2018-03-15 01:00:00+01:00,13.8,3839.2400000000002,26.95,445.9,7220.1,150.998,0.024,5.5680000000000005,0.0,7.348
2018-03-15 02:00:00+01:00,14.030000000000001,3639.1600000000003,26.46,438.55,7197.960000000001,150.265,0.024,5.5680000000000005,0.0,7.403
2018-03-15 03:00:00+01:00,14.030000000000001,3658.0200000000004,26.46,438.55,7270.9400000000005,149.532,0.024,5.5440000000000005,0.0,7.523999999999999
2018-03-15 04:00:00+01:00,14.030000000000001,3844.9800000000005,26.46,439.53,7282.420000000001,148.066,0.024,5.5680000000000005,0.0,8.062999999999999
2018-03-15 05:00:00+01:00,14.030000000000001,4089.34,26.95,510.09,7330.8,147.333,0.024,5.5920000000000005,0.0,8.777999999999999
2018-03-15 06:00:00+01:00,14.030000000000001,4423.900000000001,26.95,524.3,7914.64,147.333,0.024,5.6160000000000005,0.0,9.856
2018-03-15 07:00:00+01:00,14.030000000000001,4568.22,26.95,528.22,8877.320000000002,148.799,0.024,5.6160000000000005,1.2,11.231
2018-03-15 08:00:00+01:00,14.030000000000001,4801.92,26.95,526.75,9264.36,151.731,0.432,6.048,1.368,11.77
2018-03-15 09:00:00+01:00,14.030000000000001,4884.740000000001,26.46,526.75,9235.66,153.93,1.872,6.936,1.368,10.834999999999999
2018-03-15 10:00:00+01:00,14.030000000000001,4875.72,26.46,526.75,9051.980000000001,145.134,1.32,7.2,1.368,9.206999999999999
2018-03-15 11:00:00+01:00,14.030000000000001,4948.700000000001,26.46,526.75,9165.960000000001,147.333,3.192,7.224,1.368,7.975
2018-03-15 12:00:00+01:00,14.030000000000001,4926.56,26.46,530.67,9170.880000000001,147.333,3.432,7.056,1.368,8.151
2018-03-15 13:00:00+01:00,14.030000000000001,4948.700000000001,26.46,533.12,9184.0,143.668,1.104,7.008,1.368,9.493
2018-03-15 14:00:00+01:00,14.030000000000001,4810.120000000001,26.46,531.65,8770.720000000001,143.668,0.12,7.056,1.368,13.299
2018-03-15 15:00:00+01:00,14.030000000000001,4620.700000000001,26.95,532.14,8433.7,144.401,0.024,7.056,1.368,16.302
2018-03-15 16:00:00+01:00,14.030000000000001,4469.0,26.95,532.63,8297.58,144.401,0.456,6.744,1.368,20.163
2018-03-15 17:00:00+01:00,14.030000000000001,4483.76,27.439999999999998,533.12,8366.460000000001,145.134,0.504,6.5280000000000005,1.368,22.494999999999997
2018-03-15 18:00:00+01:00,14.030000000000001,4775.68,26.95,533.12,8838.78,145.867,0.504,6.768,1.368,23.605999999999998
2018-03-15 19:00:00+01:00,14.030000000000001,4655.96,26.95,532.14,8829.76,147.333,0.504,7.128,0.168,25.398999999999997
2018-03-15 20:00:00+01:00,13.8,4375.52,26.46,533.12,8612.460000000001,148.066,0.504,7.176,0.0,24.662
2018-03-15 21:00:00+01:00,13.57,3952.4,26.46,472.84999999999997,8279.54,150.998,0.07200000000000001,6.936,0.0,23.660999999999998
2018-03-15 22:00:00+01:00,13.57,4109.84,26.95,517.93,7587.460000000001,153.93,0.024,6.144,0.0,23.825999999999997
2018-03-15 23:00:00+01:00,13.57,3791.6800000000003,26.95,515.97,7208.620000000001,154.663,0.024,6.072,0.0,25.168
2018-03-16 00:00:00+01:00,13.34,3744.1200000000003,26.46,502.25,6859.3,154.663,0.024,5.952,0.0,26.718999999999998
2018-03-16 01:00:00+01:00,12.88,3508.78,26.46,500.28999999999996,6774.84,153.93,0.024,5.928,0.0,26.927999999999997
2018-03-16 02:00:00+01:00,12.88,3257.86,26.95,501.27,6745.320000000001,153.197,0.024,5.928,0.0,27.235999999999997
2018-03-16 03:00:00+01:00,12.88,3183.2400000000002,26.95,500.28999999999996,6719.080000000001,151.731,0.024,5.952,0.0,29.546
2018-03-16 04:00:00+01:00,12.88,3225.0600000000004,26.95,501.27,6764.18,152.464,0.024,5.952,0.0,32.417
2018-03-16 05:00:00+01:00,12.88,3256.2200000000003,26.95,512.05,6806.000000000001,152.464,0.024,5.976,0.0,35.727999999999994
2018-03-16 06:00:00+01:00,12.88,3876.9600000000005,26.95,529.6899999999999,7229.120000000001,155.396,0.024,6.048,0.0,37.696999999999996
2018-03-16 07:00:00+01:00,12.88,4102.46,26.95,537.04,7876.1,158.328,0.024,6.048,1.2,40.303999999999995
2018-03-16 08:00:00+01:00,12.88,4344.360000000001,26.46,537.04,8209.02,154.663,2.328,6.456,1.368,42.922
2018-03-16 09:00:00+01:00,12.88,4419.8,25.48,536.06,8159.000000000001,155.396,2.664,7.08,1.368,44.230999999999995
2018-03-16 10:00:00+01:00,12.88,4318.12,25.97,528.22,8215.58,156.129,3.504,7.32,1.368,44.967999999999996
2018-03-16 11:00:00+01:00,12.88,3960.6000000000004,26.46,518.42,8149.160000000001,154.663,13.176,7.296,1.368,45.660999999999994
2018-03-16 12:00:00+01:00,12.88,4127.06,25.97,517.4399999999999,8117.18,158.328,13.632,7.08,1.368,46.233
2018-03-16 13:00:00+01:00,12.88,4209.88,26.46,492.45,7995.820000000001,159.79399999999998,14.16,7.32,1.368,48.147
2018-03-16 14:00:00+01:00,12.88,4209.06,25.48,521.85,7771.14,161.26,6.192,7.5120000000000005,0.168,49.895999999999994
2018-03-16 15:00:00+01:00,12.88,3847.4400000000005,22.05,533.61,7858.06,161.26,0.024,7.152,0.0,51.15
2018-03-16 16:00:00+01:00,12.88,3616.2000000000003,24.009999999999998,535.08,7940.880000000001,161.993,0.456,7.224,0.0,52.195
2018-03-16 17:00:00+01:00,12.88,3604.7200000000003,24.99,535.5699999999999,7898.240000000001,164.92499999999998,4.728,7.248,1.2,52.117999999999995
2018-03-16 18:00:00+01:00,12.88,3891.7200000000003,24.5,524.79,7974.500000000001,167.124,9.24,7.704,1.368,51.238
2018-03-16 19:00:00+01:00,12.88,3636.7000000000003,25.48,529.2,8095.040000000001,168.59,10.704,7.752,1.368,49.379
2018-03-16 20:00:00+01:00,12.88,3509.6000000000004,25.48,496.86,7992.540000000001,167.124,7.104,7.968,0.168,47.707
2018-03-16 21:00:00+01:00,12.88,3698.2000000000003,25.97,463.53999999999996,7703.900000000001,167.124,1.32,7.44,0.0,46.915
2018-03-16 22:00:00+01:00,12.88,3917.9600000000005,26.46,491.46999999999997,7104.4800000000005,171.522,0.07200000000000001,7.224,0.0,46.166999999999994
2018-03-16 23:00:00+01:00,12.88,3561.26,26.95,476.28,6782.22,175.92,0.024,7.032,0.0,45.254
2018-03-17 00:00:00+01:00,12.88,3235.7200000000003,26.95,425.32,6613.3,175.18699999999998,0.024,6.288,0.0,44.869
2018-03-17 01:00:00+01:00,12.88,3015.1400000000003,26.95,420.42,6535.400000000001,173.721,0.024,6.096,0.0,43.285
2018-03-17 02:00:00+01:00,12.88,2960.2000000000003,26.95,420.90999999999997,6404.200000000001,172.255,0.024,6.096,0.0,42.262
2018-03-17 03:00:00+01:00,12.88,2965.94,26.46,421.4,6464.88,172.255,0.024,6.096,0.0,40.974999999999994
2018-03-17 04:00:00+01:00,12.88,3055.32,26.46,421.4,6491.120000000001,171.522,0.024,6.096,0.0,41.668
2018-03-17 05:00:00+01:00,12.88,3050.4,26.46,431.69,6415.68,171.522,0.024,6.096,0.0,42.382999999999996
2018-03-17 06:00:00+01:00,12.88,3111.9,26.46,435.61,6336.96,170.789,0.024,6.072,0.0,42.416
2018-03-17 07:00:00+01:00,12.88,3602.26,26.46,435.12,6501.780000000001,170.05599999999998,0.024,6.168,0.0,45.044999999999995
2018-03-17 08:00:00+01:00,12.88,3898.28,26.95,435.12,6718.26,170.789,0.432,6.888,1.2,48.477
2018-03-17 09:00:00+01:00,12.88,4225.46,26.95,443.45,6962.620000000001,170.789,1.752,7.32,1.368,49.995
2018-03-17 10:00:00+01:00,12.88,4309.1,26.95,441.49,6893.740000000001,170.789,3.192,7.488,1.368,49.357
2018-03-17 11:00:00+01:00,12.88,4279.58,26.46,441.49,6859.3,169.323,2.7600000000000002,7.5120000000000005,1.368,49.477999999999994
2018-03-17 12:00:00+01:00,12.88,4070.4800000000005,26.46,443.45,6929.000000000001,167.857,2.016,7.5120000000000005,1.368,48.763
2018-03-17 13:00:00+01:00,12.88,3947.4800000000005,26.46,445.9,6949.500000000001,167.124,3.576,7.632000000000001,1.368,49.510999999999996
2018-03-17 14:00:00+01:00,12.88,3742.4800000000005,25.97,445.40999999999997,6832.240000000001,165.658,1.272,7.296,0.48,50.589
2018-03-17 15:00:00+01:00,12.88,3715.42,26.46,446.39,6813.38,167.124,0.024,7.248,0.336,51.028999999999996
2018-03-17 16:00:00+01:00,12.88,3617.0200000000004,26.46,441.98,6719.900000000001,167.124,4.128,6.864,0.336,50.622
2018-03-17 17:00:00+01:00,12.88,3472.7000000000003,26.46,435.61,6655.9400000000005,169.323,8.088000000000001,7.08,0.336,50.391
2018-03-17 18:00:00+01:00,12.88,3724.4400000000005,26.95,443.94,6889.64,170.789,11.352,7.464,0.336,49.192
2018-03-17 19:00:00+01:00,12.88,3707.2200000000003,26.46,447.37,6942.120000000001,171.522,12.024000000000001,7.464,0.336,48.080999999999996
2018-03-17 20:00:00+01:00,13.57,3589.1400000000003,26.46,448.84,6888.820000000001,173.721,9.336,7.44,0.336,47.937999999999995
2018-03-17 21:00:00+01:00,14.030000000000001,3434.1600000000003,26.46,445.9,6755.160000000001,174.454,4.44,7.104,0.336,48.135999999999996
2018-03-17 22:00:00+01:00,14.030000000000001,3181.6000000000004,26.95,444.92,6570.660000000001,174.454,1.176,6.264,0.048,47.178999999999995
2018-03-17 23:00:00+01:00,14.030000000000001,2860.98,26.46,436.59,6550.160000000001,170.789,0.0,5.952,0.0,45.375
2018-03-18 00:00:00+01:00,12.42,2652.7000000000003,26.46,460.11,6179.52,172.988,0.0,5.664,0.0,43.251999999999995
2018-03-18 01:00:00+01:00,13.8,2527.2400000000002,26.95,464.03,6020.4400000000005,173.721,0.0,5.64,0.0,41.954
2018-03-18 02:00:00+01:00,11.040000000000001,2551.02,26.95,443.94,6033.56,172.988,0.0,5.64,0.0,40.623
