,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-18 02:00:00+01:00,337.0,2793.0,0.0,0.0,851.0,22.0,3042.0,723.0,0.0,236.0,738.0,490.0
2018-12-18 03:00:00+01:00,337.0,2615.0,0.0,0.0,1019.0,22.0,3042.0,715.0,0.0,233.0,725.0,463.0
2018-12-18 04:00:00+01:00,342.0,2564.0,0.0,0.0,1024.0,22.0,3042.0,711.0,0.0,233.0,745.0,461.0
2018-12-18 05:00:00+01:00,342.0,2905.0,0.0,0.0,186.0,23.0,3041.0,734.0,0.0,236.0,620.0,442.0
2018-12-18 06:00:00+01:00,338.0,3297.0,0.0,0.0,96.0,24.0,3040.0,791.0,0.0,233.0,758.0,365.0
2018-12-18 07:00:00+01:00,337.0,3503.0,0.0,0.0,201.0,25.0,3038.0,805.0,0.0,256.0,860.0,365.0
2018-12-18 08:00:00+01:00,340.0,3463.0,0.0,0.0,644.0,28.0,3037.0,801.0,3.0,263.0,981.0,430.0
2018-12-18 09:00:00+01:00,340.0,3464.0,0.0,0.0,399.0,29.0,3036.0,760.0,105.0,264.0,1051.0,535.0
2018-12-18 10:00:00+01:00,342.0,3577.0,0.0,0.0,221.0,30.0,3037.0,756.0,272.0,260.0,1094.0,628.0
2018-12-18 11:00:00+01:00,342.0,3525.0,0.0,0.0,74.0,30.0,3036.0,801.0,469.0,256.0,1111.0,622.0
2018-12-18 12:00:00+01:00,355.0,3489.0,0.0,0.0,107.0,27.0,3032.0,821.0,647.0,260.0,1066.0,616.0
2018-12-18 13:00:00+01:00,356.0,3436.0,0.0,2.0,4.0,27.0,3022.0,770.0,549.0,265.0,1013.0,711.0
2018-12-18 14:00:00+01:00,349.0,3548.0,0.0,1.0,7.0,27.0,3019.0,786.0,334.0,266.0,985.0,649.0
2018-12-18 15:00:00+01:00,350.0,3493.0,0.0,0.0,29.0,26.0,3022.0,816.0,138.0,264.0,1103.0,554.0
2018-12-18 16:00:00+01:00,355.0,3397.0,0.0,0.0,3.0,26.0,3042.0,812.0,8.0,267.0,1120.0,608.0
2018-12-18 17:00:00+01:00,364.0,3491.0,0.0,0.0,1.0,26.0,3042.0,810.0,0.0,267.0,1123.0,822.0
2018-12-18 18:00:00+01:00,368.0,3451.0,0.0,0.0,268.0,26.0,3042.0,780.0,0.0,267.0,1130.0,861.0
2018-12-18 19:00:00+01:00,369.0,3527.0,0.0,0.0,149.0,27.0,3043.0,765.0,0.0,264.0,1129.0,946.0
2018-12-18 20:00:00+01:00,368.0,3369.0,0.0,0.0,1.0,28.0,3044.0,742.0,0.0,239.0,1121.0,1018.0
2018-12-18 21:00:00+01:00,364.0,3137.0,0.0,0.0,1.0,28.0,3045.0,672.0,0.0,230.0,1078.0,1011.0
2018-12-18 22:00:00+01:00,362.0,3372.0,0.0,0.0,1.0,29.0,3045.0,684.0,0.0,233.0,1088.0,917.0
2018-12-18 23:00:00+01:00,364.0,3318.0,0.0,0.0,1.0,28.0,3046.0,717.0,0.0,233.0,1112.0,871.0
2018-12-19 00:00:00+01:00,366.0,2521.0,0.0,0.0,95.0,25.0,3045.0,717.0,0.0,240.0,1124.0,1011.0
2018-12-19 01:00:00+01:00,366.0,2229.0,0.0,0.0,310.0,25.0,3044.0,711.0,0.0,244.0,1121.0,1038.0
2018-12-19 02:00:00+01:00,367.0,2059.0,0.0,0.0,893.0,25.0,3044.0,698.0,0.0,241.0,1084.0,988.0
2018-12-19 03:00:00+01:00,341.0,2038.0,0.0,0.0,898.0,26.0,3045.0,697.0,0.0,254.0,984.0,929.0
2018-12-19 04:00:00+01:00,275.0,1970.0,0.0,0.0,898.0,28.0,3044.0,678.0,0.0,257.0,850.0,899.0
2018-12-19 05:00:00+01:00,223.0,2190.0,0.0,0.0,72.0,30.0,3042.0,700.0,0.0,255.0,818.0,758.0
2018-12-19 06:00:00+01:00,313.0,2539.0,0.0,0.0,18.0,29.0,3041.0,735.0,0.0,258.0,834.0,620.0
2018-12-19 07:00:00+01:00,368.0,2819.0,0.0,0.0,70.0,28.0,3041.0,783.0,0.0,277.0,960.0,605.0
2018-12-19 08:00:00+01:00,373.0,2895.0,0.0,0.0,207.0,26.0,3040.0,809.0,0.0,289.0,815.0,603.0
2018-12-19 09:00:00+01:00,373.0,2899.0,0.0,0.0,324.0,26.0,3040.0,822.0,63.0,285.0,862.0,737.0
2018-12-19 10:00:00+01:00,374.0,2796.0,0.0,0.0,541.0,26.0,3040.0,826.0,209.0,285.0,1019.0,697.0
2018-12-19 11:00:00+01:00,369.0,2689.0,0.0,0.0,23.0,26.0,3042.0,770.0,333.0,283.0,1093.0,633.0
2018-12-19 12:00:00+01:00,372.0,2890.0,0.0,0.0,1.0,29.0,3042.0,770.0,353.0,279.0,1091.0,592.0
2018-12-19 13:00:00+01:00,371.0,2827.0,0.0,0.0,1.0,32.0,3041.0,804.0,312.0,286.0,1072.0,522.0
2018-12-19 14:00:00+01:00,374.0,2762.0,0.0,2.0,1.0,30.0,3040.0,810.0,230.0,286.0,1001.0,453.0
2018-12-19 15:00:00+01:00,372.0,2790.0,0.0,0.0,1.0,30.0,3040.0,808.0,100.0,286.0,965.0,291.0
2018-12-19 16:00:00+01:00,369.0,2855.0,0.0,0.0,91.0,29.0,3042.0,823.0,10.0,282.0,872.0,203.0
2018-12-19 17:00:00+01:00,367.0,2956.0,0.0,0.0,292.0,28.0,3042.0,835.0,0.0,281.0,726.0,260.0
2018-12-19 18:00:00+01:00,370.0,3042.0,0.0,0.0,289.0,27.0,3041.0,826.0,0.0,286.0,608.0,457.0
2018-12-19 19:00:00+01:00,373.0,2972.0,0.0,0.0,160.0,27.0,3039.0,819.0,0.0,289.0,627.0,556.0
2018-12-19 20:00:00+01:00,374.0,2820.0,0.0,0.0,118.0,26.0,3041.0,730.0,0.0,283.0,703.0,661.0
2018-12-19 21:00:00+01:00,373.0,2495.0,0.0,0.0,86.0,26.0,3041.0,695.0,0.0,274.0,682.0,681.0
2018-12-19 22:00:00+01:00,375.0,2371.0,0.0,0.0,32.0,27.0,3042.0,699.0,0.0,263.0,837.0,612.0
2018-12-19 23:00:00+01:00,371.0,2326.0,0.0,0.0,20.0,27.0,3045.0,692.0,0.0,258.0,925.0,548.0
2018-12-20 00:00:00+01:00,370.0,2293.0,0.0,0.0,25.0,27.0,3045.0,692.0,0.0,261.0,888.0,511.0
2018-12-20 01:00:00+01:00,370.0,2191.0,0.0,0.0,221.0,26.0,3044.0,716.0,0.0,257.0,916.0,458.0
2018-12-20 02:00:00+01:00,372.0,2236.0,0.0,0.0,673.0,26.0,3045.0,709.0,0.0,258.0,651.0,497.0
2018-12-20 03:00:00+01:00,354.0,2299.0,0.0,0.0,689.0,29.0,3046.0,721.0,0.0,260.0,518.0,548.0
2018-12-20 04:00:00+01:00,358.0,2304.0,0.0,0.0,646.0,31.0,3044.0,730.0,0.0,263.0,309.0,700.0
2018-12-20 05:00:00+01:00,361.0,2119.0,0.0,0.0,867.0,29.0,3044.0,754.0,0.0,262.0,401.0,779.0
2018-12-20 06:00:00+01:00,369.0,2505.0,0.0,0.0,234.0,24.0,3044.0,722.0,0.0,262.0,844.0,799.0
2018-12-20 07:00:00+01:00,370.0,2763.0,0.0,0.0,53.0,12.0,3041.0,752.0,0.0,274.0,967.0,755.0
2018-12-20 08:00:00+01:00,368.0,2954.0,0.0,0.0,226.0,11.0,3049.0,744.0,0.0,284.0,1021.0,753.0
2018-12-20 09:00:00+01:00,370.0,2894.0,0.0,0.0,99.0,19.0,3047.0,752.0,51.0,280.0,1111.0,771.0
2018-12-20 10:00:00+01:00,369.0,2935.0,0.0,0.0,215.0,30.0,3046.0,733.0,152.0,276.0,1117.0,728.0
2018-12-20 11:00:00+01:00,373.0,2883.0,0.0,0.0,3.0,34.0,3048.0,739.0,198.0,282.0,1093.0,680.0
2018-12-20 12:00:00+01:00,374.0,2929.0,0.0,0.0,89.0,29.0,3051.0,767.0,270.0,273.0,1061.0,697.0
2018-12-20 13:00:00+01:00,370.0,3226.0,0.0,3.0,1.0,23.0,3050.0,766.0,235.0,272.0,994.0,668.0
2018-12-20 14:00:00+01:00,370.0,3223.0,0.0,6.0,1.0,21.0,3046.0,783.0,146.0,271.0,981.0,733.0
2018-12-20 15:00:00+01:00,373.0,3242.0,0.0,0.0,120.0,22.0,3031.0,802.0,75.0,275.0,974.0,742.0
2018-12-20 16:00:00+01:00,373.0,3244.0,0.0,0.0,268.0,24.0,3041.0,792.0,8.0,280.0,846.0,787.0
2018-12-20 17:00:00+01:00,372.0,3290.0,0.0,0.0,546.0,23.0,3041.0,807.0,0.0,277.0,873.0,864.0
2018-12-20 18:00:00+01:00,370.0,3362.0,0.0,0.0,939.0,25.0,3041.0,799.0,0.0,280.0,805.0,899.0
2018-12-20 19:00:00+01:00,372.0,3220.0,0.0,0.0,469.0,26.0,3040.0,808.0,0.0,277.0,1006.0,914.0
2018-12-20 20:00:00+01:00,371.0,2937.0,0.0,0.0,1.0,30.0,3039.0,778.0,0.0,268.0,1063.0,1031.0
2018-12-20 21:00:00+01:00,373.0,2189.0,0.0,0.0,52.0,32.0,3041.0,692.0,0.0,257.0,1100.0,1051.0
2018-12-20 22:00:00+01:00,367.0,2071.0,0.0,0.0,133.0,26.0,3040.0,744.0,0.0,251.0,1063.0,1029.0
2018-12-20 23:00:00+01:00,324.0,1857.0,0.0,0.0,130.0,22.0,3040.0,670.0,0.0,247.0,1063.0,1061.0
2018-12-21 00:00:00+01:00,282.0,1346.0,0.0,0.0,338.0,21.0,3041.0,667.0,0.0,248.0,1046.0,1119.0
2018-12-21 01:00:00+01:00,242.0,1301.0,0.0,0.0,868.0,24.0,3043.0,675.0,0.0,249.0,1130.0,1089.0
2018-12-21 02:00:00+01:00,228.0,1278.0,0.0,0.0,902.0,27.0,3041.0,665.0,0.0,245.0,1124.0,1105.0
2018-12-21 03:00:00+01:00,229.0,1244.0,0.0,0.0,1057.0,31.0,3039.0,656.0,0.0,245.0,1115.0,1147.0
2018-12-21 04:00:00+01:00,222.0,1319.0,0.0,0.0,810.0,31.0,3039.0,653.0,0.0,247.0,1139.0,1218.0
2018-12-21 05:00:00+01:00,226.0,1303.0,0.0,0.0,486.0,30.0,3038.0,669.0,0.0,249.0,1133.0,1266.0
2018-12-21 06:00:00+01:00,301.0,1310.0,0.0,0.0,201.0,29.0,3036.0,696.0,0.0,256.0,1119.0,1288.0
2018-12-21 07:00:00+01:00,315.0,1371.0,0.0,0.0,5.0,30.0,3035.0,756.0,0.0,270.0,1126.0,1309.0
2018-12-21 08:00:00+01:00,336.0,1440.0,0.0,0.0,401.0,31.0,3036.0,798.0,0.0,274.0,1140.0,1348.0
2018-12-21 09:00:00+01:00,340.0,1693.0,0.0,0.0,681.0,34.0,3035.0,787.0,13.0,271.0,1141.0,1420.0
2018-12-21 10:00:00+01:00,359.0,1782.0,0.0,0.0,119.0,35.0,3005.0,764.0,51.0,272.0,1141.0,1437.0
2018-12-21 11:00:00+01:00,366.0,1754.0,0.0,0.0,146.0,34.0,2997.0,773.0,120.0,272.0,1141.0,1434.0
2018-12-21 12:00:00+01:00,368.0,1905.0,0.0,0.0,338.0,35.0,2847.0,786.0,185.0,273.0,1138.0,1469.0
2018-12-21 13:00:00+01:00,364.0,1846.0,0.0,5.0,48.0,35.0,2495.0,792.0,218.0,277.0,1132.0,1456.0
2018-12-21 14:00:00+01:00,364.0,1962.0,0.0,0.0,217.0,36.0,2045.0,795.0,135.0,278.0,1128.0,1488.0
2018-12-21 15:00:00+01:00,367.0,2188.0,0.0,0.0,455.0,36.0,2004.0,812.0,63.0,272.0,1133.0,1468.0
2018-12-21 16:00:00+01:00,370.0,2263.0,0.0,0.0,439.0,36.0,2004.0,815.0,4.0,274.0,1133.0,1485.0
2018-12-21 17:00:00+01:00,368.0,2343.0,0.0,0.0,31.0,39.0,2003.0,769.0,0.0,272.0,1131.0,1457.0
2018-12-21 18:00:00+01:00,372.0,2358.0,0.0,0.0,378.0,42.0,2003.0,692.0,0.0,273.0,1135.0,1407.0
2018-12-21 19:00:00+01:00,370.0,2169.0,0.0,0.0,60.0,42.0,2002.0,672.0,0.0,272.0,1132.0,1245.0
2018-12-21 20:00:00+01:00,368.0,2117.0,0.0,0.0,1.0,42.0,2003.0,673.0,0.0,261.0,1053.0,1181.0
2018-12-21 21:00:00+01:00,370.0,1873.0,0.0,0.0,229.0,43.0,2003.0,662.0,0.0,252.0,991.0,1069.0
2018-12-21 22:00:00+01:00,371.0,1793.0,0.0,0.0,155.0,42.0,2003.0,646.0,0.0,253.0,1079.0,876.0
2018-12-21 23:00:00+01:00,325.0,1729.0,0.0,0.0,177.0,43.0,2002.0,682.0,0.0,247.0,1056.0,768.0
2018-12-22 00:00:00+01:00,226.0,1868.0,0.0,0.0,565.0,42.0,2002.0,699.0,0.0,250.0,1107.0,858.0
2018-12-22 01:00:00+01:00,167.0,1808.0,0.0,0.0,243.0,42.0,2003.0,753.0,0.0,249.0,1101.0,878.0
2018-12-22 02:00:00+01:00,162.0,1620.0,0.0,0.0,435.0,43.0,2004.0,717.0,0.0,252.0,1117.0,976.0
2018-12-22 03:00:00+01:00,159.0,1672.0,0.0,0.0,681.0,45.0,2004.0,688.0,0.0,252.0,1115.0,1151.0
2018-12-22 04:00:00+01:00,160.0,1724.0,0.0,0.0,633.0,46.0,2004.0,650.0,0.0,256.0,1047.0,1218.0
2018-12-22 05:00:00+01:00,162.0,1715.0,0.0,0.0,682.0,46.0,2003.0,655.0,0.0,255.0,1131.0,1231.0
2018-12-22 06:00:00+01:00,164.0,1970.0,0.0,0.0,675.0,46.0,2002.0,654.0,0.0,257.0,1109.0,1202.0
2018-12-22 07:00:00+01:00,164.0,2126.0,0.0,0.0,88.0,45.0,1989.0,709.0,0.0,254.0,1060.0,1221.0
2018-12-22 08:00:00+01:00,166.0,2176.0,0.0,0.0,21.0,45.0,1986.0,743.0,0.0,254.0,1123.0,1156.0
2018-12-22 09:00:00+01:00,165.0,2177.0,0.0,0.0,0.0,44.0,1985.0,787.0,69.0,253.0,1119.0,1023.0
2018-12-22 10:00:00+01:00,163.0,2260.0,0.0,0.0,0.0,42.0,1985.0,801.0,304.0,264.0,1115.0,863.0
2018-12-22 11:00:00+01:00,167.0,2423.0,0.0,0.0,0.0,41.0,1987.0,780.0,521.0,265.0,1110.0,849.0
2018-12-22 12:00:00+01:00,168.0,2475.0,0.0,0.0,1.0,40.0,1988.0,762.0,507.0,266.0,1105.0,863.0
2018-12-22 13:00:00+01:00,168.0,2457.0,0.0,0.0,1.0,41.0,1988.0,756.0,465.0,262.0,1102.0,817.0
2018-12-22 14:00:00+01:00,171.0,2505.0,0.0,0.0,0.0,41.0,1992.0,752.0,338.0,256.0,1069.0,720.0
2018-12-22 15:00:00+01:00,170.0,2587.0,0.0,0.0,0.0,41.0,1996.0,768.0,167.0,261.0,999.0,578.0
2018-12-22 16:00:00+01:00,168.0,2596.0,0.0,0.0,40.0,44.0,1994.0,766.0,13.0,259.0,946.0,483.0
2018-12-22 17:00:00+01:00,164.0,2658.0,0.0,0.0,851.0,45.0,1994.0,734.0,0.0,257.0,987.0,459.0
2018-12-22 18:00:00+01:00,164.0,2653.0,0.0,0.0,828.0,46.0,1994.0,696.0,0.0,261.0,863.0,470.0
2018-12-22 19:00:00+01:00,167.0,2673.0,0.0,0.0,901.0,45.0,1996.0,716.0,0.0,260.0,676.0,436.0
2018-12-22 20:00:00+01:00,162.0,2679.0,0.0,0.0,378.0,44.0,1994.0,742.0,0.0,265.0,670.0,448.0
2018-12-22 21:00:00+01:00,165.0,2604.0,0.0,0.0,153.0,43.0,1994.0,757.0,0.0,260.0,631.0,388.0
2018-12-22 22:00:00+01:00,166.0,2655.0,0.0,0.0,109.0,43.0,1994.0,694.0,0.0,259.0,488.0,429.0
2018-12-22 23:00:00+01:00,166.0,2665.0,0.0,0.0,269.0,44.0,1994.0,740.0,0.0,255.0,415.0,407.0
2018-12-23 00:00:00+01:00,159.0,1593.0,0.0,0.0,302.0,43.0,1994.0,711.0,0.0,259.0,454.0,371.0
2018-12-23 01:00:00+01:00,162.0,1254.0,0.0,0.0,178.0,43.0,1994.0,680.0,0.0,257.0,334.0,336.0
2018-12-23 02:00:00+01:00,161.0,1267.0,0.0,0.0,7.0,43.0,1996.0,694.0,0.0,255.0,234.0,341.0
2018-12-23 03:00:00+01:00,160.0,1257.0,0.0,0.0,666.0,43.0,1998.0,674.0,0.0,255.0,222.0,321.0
2018-12-23 04:00:00+01:00,147.0,1210.0,0.0,0.0,1006.0,43.0,1999.0,656.0,0.0,258.0,270.0,299.0
2018-12-23 05:00:00+01:00,138.0,1076.0,0.0,0.0,1030.0,42.0,2000.0,656.0,0.0,259.0,251.0,288.0
2018-12-23 06:00:00+01:00,140.0,1178.0,0.0,0.0,1051.0,42.0,2001.0,622.0,0.0,260.0,225.0,290.0
2018-12-23 07:00:00+01:00,140.0,1167.0,0.0,0.0,864.0,42.0,2000.0,666.0,0.0,259.0,217.0,305.0
2018-12-23 08:00:00+01:00,145.0,1240.0,0.0,0.0,26.0,43.0,2000.0,705.0,0.0,259.0,164.0,367.0
2018-12-23 09:00:00+01:00,146.0,1212.0,0.0,0.0,43.0,44.0,1999.0,713.0,16.0,260.0,276.0,469.0
2018-12-23 10:00:00+01:00,140.0,1318.0,0.0,0.0,4.0,44.0,2000.0,725.0,60.0,262.0,404.0,437.0
2018-12-23 11:00:00+01:00,137.0,1383.0,0.0,0.0,6.0,44.0,2000.0,739.0,106.0,261.0,353.0,378.0
2018-12-23 12:00:00+01:00,146.0,1459.0,0.0,0.0,114.0,43.0,2000.0,755.0,114.0,265.0,300.0,268.0
2018-12-23 13:00:00+01:00,170.0,1593.0,0.0,0.0,434.0,43.0,2000.0,809.0,107.0,265.0,229.0,276.0
2018-12-23 14:00:00+01:00,169.0,1677.0,0.0,0.0,135.0,41.0,2000.0,829.0,58.0,259.0,209.0,351.0
2018-12-23 15:00:00+01:00,165.0,1624.0,0.0,0.0,82.0,42.0,2000.0,820.0,18.0,258.0,521.0,461.0
2018-12-23 16:00:00+01:00,137.0,1586.0,0.0,0.0,279.0,42.0,1999.0,772.0,1.0,263.0,1037.0,703.0
2018-12-23 17:00:00+01:00,136.0,1772.0,0.0,0.0,26.0,43.0,1996.0,704.0,0.0,258.0,1064.0,865.0
2018-12-23 18:00:00+01:00,138.0,1818.0,0.0,0.0,6.0,44.0,1995.0,626.0,0.0,259.0,997.0,956.0
2018-12-23 19:00:00+01:00,137.0,1761.0,0.0,0.0,46.0,43.0,1993.0,593.0,0.0,260.0,734.0,964.0
2018-12-23 20:00:00+01:00,136.0,1684.0,0.0,0.0,219.0,43.0,1993.0,565.0,0.0,262.0,907.0,931.0
2018-12-23 21:00:00+01:00,136.0,1726.0,0.0,0.0,475.0,43.0,1994.0,545.0,0.0,262.0,710.0,902.0
2018-12-23 22:00:00+01:00,138.0,1776.0,0.0,0.0,222.0,43.0,1995.0,558.0,0.0,264.0,576.0,873.0
2018-12-23 23:00:00+01:00,137.0,1745.0,0.0,0.0,339.0,43.0,1996.0,589.0,0.0,263.0,448.0,803.0
2018-12-24 00:00:00+01:00,136.0,1506.0,0.0,0.0,459.0,43.0,1995.0,628.0,0.0,264.0,457.0,662.0
2018-12-24 01:00:00+01:00,133.0,1480.0,0.0,0.0,29.0,42.0,1997.0,655.0,0.0,263.0,671.0,394.0
2018-12-24 02:00:00+01:00,132.0,1487.0,0.0,0.0,64.0,41.0,1998.0,630.0,0.0,264.0,559.0,365.0
2018-12-24 03:00:00+01:00,134.0,1516.0,0.0,0.0,62.0,41.0,1997.0,643.0,0.0,264.0,446.0,252.0
2018-12-24 04:00:00+01:00,137.0,1550.0,0.0,0.0,135.0,39.0,1998.0,667.0,0.0,268.0,450.0,221.0
2018-12-24 05:00:00+01:00,135.0,1634.0,0.0,0.0,189.0,38.0,1999.0,655.0,0.0,268.0,346.0,256.0
2018-12-24 06:00:00+01:00,137.0,1730.0,0.0,0.0,8.0,36.0,1998.0,702.0,0.0,271.0,255.0,255.0
2018-12-24 07:00:00+01:00,137.0,1816.0,0.0,0.0,24.0,34.0,1999.0,720.0,0.0,286.0,199.0,171.0
2018-12-24 08:00:00+01:00,153.0,2030.0,0.0,0.0,177.0,32.0,1999.0,770.0,0.0,292.0,211.0,143.0
2018-12-24 09:00:00+01:00,153.0,2151.0,0.0,0.0,248.0,32.0,1997.0,818.0,38.0,293.0,162.0,113.0
2018-12-24 10:00:00+01:00,138.0,2185.0,0.0,0.0,517.0,33.0,1997.0,828.0,145.0,290.0,96.0,107.0
2018-12-24 11:00:00+01:00,139.0,2228.0,0.0,0.0,537.0,35.0,1996.0,822.0,275.0,292.0,41.0,99.0
2018-12-24 12:00:00+01:00,142.0,2357.0,0.0,0.0,315.0,36.0,1996.0,824.0,406.0,291.0,11.0,89.0
2018-12-24 13:00:00+01:00,163.0,2206.0,0.0,0.0,105.0,35.0,1997.0,827.0,398.0,287.0,6.0,51.0
2018-12-24 14:00:00+01:00,166.0,2256.0,0.0,0.0,31.0,34.0,1997.0,804.0,296.0,288.0,5.0,55.0
2018-12-24 15:00:00+01:00,167.0,2355.0,0.0,0.0,202.0,34.0,1998.0,790.0,135.0,291.0,11.0,65.0
2018-12-24 16:00:00+01:00,161.0,2280.0,0.0,0.0,164.0,34.0,1998.0,814.0,10.0,292.0,13.0,53.0
2018-12-24 17:00:00+01:00,165.0,2353.0,0.0,0.0,338.0,32.0,1999.0,813.0,0.0,293.0,13.0,59.0
2018-12-24 18:00:00+01:00,166.0,2299.0,0.0,0.0,432.0,31.0,1998.0,772.0,0.0,293.0,13.0,33.0
2018-12-24 19:00:00+01:00,167.0,2402.0,0.0,0.0,215.0,30.0,1998.0,711.0,0.0,294.0,13.0,26.0
2018-12-24 20:00:00+01:00,160.0,2303.0,0.0,0.0,16.0,28.0,2000.0,740.0,0.0,269.0,13.0,27.0
2018-12-24 21:00:00+01:00,161.0,2269.0,0.0,0.0,1.0,28.0,1999.0,746.0,0.0,257.0,13.0,28.0
2018-12-24 22:00:00+01:00,162.0,2165.0,0.0,0.0,360.0,26.0,2000.0,711.0,0.0,258.0,2.0,30.0
2018-12-24 23:00:00+01:00,166.0,2138.0,0.0,0.0,431.0,28.0,1999.0,735.0,0.0,253.0,34.0,40.0
2018-12-25 00:00:00+01:00,164.0,1673.0,0.0,0.0,11.0,27.0,2000.0,710.0,0.0,255.0,57.0,50.0
2018-12-25 01:00:00+01:00,164.0,1642.0,0.0,0.0,33.0,27.0,2000.0,698.0,0.0,258.0,64.0,55.0
2018-12-25 02:00:00+01:00,165.0,1615.0,0.0,0.0,559.0,28.0,2001.0,710.0,0.0,258.0,50.0,58.0
2018-12-25 03:00:00+01:00,156.0,1520.0,0.0,0.0,1085.0,27.0,2001.0,651.0,0.0,258.0,24.0,60.0
2018-12-25 04:00:00+01:00,128.0,1478.0,0.0,0.0,1117.0,27.0,2002.0,657.0,0.0,263.0,0.0,61.0
2018-12-25 05:00:00+01:00,128.0,1452.0,0.0,0.0,1100.0,26.0,2005.0,691.0,0.0,261.0,12.0,70.0
2018-12-25 06:00:00+01:00,125.0,1491.0,0.0,0.0,685.0,25.0,2004.0,684.0,0.0,264.0,11.0,82.0
2018-12-25 07:00:00+01:00,129.0,1578.0,0.0,0.0,668.0,27.0,2004.0,683.0,0.0,262.0,79.0,107.0
2018-12-25 08:00:00+01:00,127.0,1412.0,0.0,0.0,45.0,28.0,2003.0,702.0,0.0,262.0,149.0,126.0
2018-12-25 09:00:00+01:00,130.0,1576.0,0.0,0.0,67.0,27.0,2004.0,727.0,114.0,264.0,101.0,130.0
2018-12-25 10:00:00+01:00,133.0,1652.0,0.0,0.0,206.0,28.0,2004.0,764.0,372.0,263.0,41.0,130.0
2018-12-25 11:00:00+01:00,133.0,1539.0,0.0,0.0,34.0,27.0,2002.0,756.0,626.0,264.0,108.0,117.0
2018-12-25 12:00:00+01:00,131.0,1434.0,0.0,0.0,309.0,29.0,2003.0,709.0,824.0,263.0,227.0,90.0
2018-12-25 13:00:00+01:00,131.0,1431.0,0.0,0.0,328.0,31.0,2003.0,687.0,785.0,265.0,191.0,78.0
2018-12-25 14:00:00+01:00,133.0,1421.0,0.0,0.0,7.0,31.0,2003.0,674.0,527.0,264.0,84.0,60.0
2018-12-25 15:00:00+01:00,153.0,1496.0,0.0,0.0,112.0,33.0,2003.0,687.0,220.0,261.0,92.0,56.0
2018-12-25 16:00:00+01:00,166.0,1578.0,0.0,0.0,20.0,33.0,2004.0,747.0,19.0,264.0,140.0,57.0
2018-12-25 17:00:00+01:00,167.0,1645.0,0.0,0.0,165.0,32.0,2004.0,781.0,0.0,260.0,137.0,84.0
2018-12-25 18:00:00+01:00,168.0,1576.0,0.0,0.0,573.0,32.0,2002.0,720.0,0.0,260.0,95.0,106.0
2018-12-25 19:00:00+01:00,169.0,1610.0,0.0,0.0,334.0,32.0,2001.0,687.0,0.0,255.0,58.0,151.0
2018-12-25 20:00:00+01:00,165.0,1660.0,0.0,0.0,28.0,33.0,2000.0,689.0,0.0,257.0,115.0,165.0
2018-12-25 21:00:00+01:00,144.0,1613.0,0.0,0.0,1.0,33.0,2002.0,692.0,0.0,260.0,180.0,163.0
2018-12-25 22:00:00+01:00,137.0,1593.0,0.0,0.0,31.0,34.0,2003.0,649.0,0.0,264.0,204.0,166.0
2018-12-25 23:00:00+01:00,137.0,1631.0,0.0,0.0,57.0,33.0,2002.0,717.0,0.0,263.0,167.0,188.0
2018-12-26 00:00:00+01:00,139.0,1541.0,0.0,0.0,46.0,33.0,2003.0,719.0,0.0,262.0,156.0,218.0
2018-12-26 01:00:00+01:00,135.0,1482.0,0.0,0.0,34.0,32.0,2002.0,679.0,0.0,261.0,168.0,231.0
2018-12-26 02:00:00+01:00,137.0,1457.0,0.0,0.0,191.0,32.0,2003.0,668.0,0.0,259.0,127.0,185.0
2018-12-26 03:00:00+01:00,137.0,1410.0,0.0,0.0,633.0,31.0,2005.0,661.0,0.0,263.0,128.0,162.0
2018-12-26 04:00:00+01:00,159.0,1429.0,0.0,0.0,796.0,31.0,2005.0,666.0,0.0,267.0,137.0,133.0
2018-12-26 05:00:00+01:00,165.0,1567.0,0.0,0.0,76.0,31.0,2005.0,696.0,0.0,269.0,112.0,99.0
2018-12-26 06:00:00+01:00,155.0,1777.0,0.0,0.0,13.0,31.0,2006.0,736.0,0.0,266.0,76.0,75.0
2018-12-26 07:00:00+01:00,149.0,2061.0,0.0,0.0,51.0,32.0,2006.0,752.0,0.0,273.0,61.0,75.0
2018-12-26 08:00:00+01:00,154.0,2361.0,0.0,0.0,296.0,33.0,2006.0,782.0,1.0,282.0,63.0,71.0
2018-12-26 09:00:00+01:00,156.0,2481.0,0.0,0.0,320.0,32.0,2005.0,814.0,111.0,287.0,79.0,64.0
2018-12-26 10:00:00+01:00,157.0,2465.0,0.0,0.0,426.0,32.0,2005.0,816.0,361.0,293.0,130.0,57.0
2018-12-26 11:00:00+01:00,154.0,2591.0,0.0,0.0,20.0,33.0,2005.0,784.0,649.0,291.0,183.0,41.0
2018-12-26 12:00:00+01:00,153.0,2744.0,0.0,0.0,67.0,35.0,2002.0,774.0,747.0,290.0,209.0,34.0
2018-12-26 13:00:00+01:00,149.0,2720.0,0.0,0.0,36.0,35.0,2000.0,805.0,667.0,285.0,169.0,33.0
2018-12-26 14:00:00+01:00,149.0,2663.0,0.0,0.0,173.0,34.0,2002.0,797.0,490.0,283.0,151.0,31.0
