,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-11-01 00:00:00+01:00,78.66,2735.18,754.4000000000001,161.26,8.76,68.04,26.544,548.028,0.0,220.41058,52.943
2018-11-01 01:00:00+01:00,78.43,1911.0,323.08000000000004,167.857,54.576,67.464,18.816,546.54,0.0,223.17724,46.837999999999994
2018-11-01 02:00:00+01:00,78.43,1590.54,78.72,166.391,47.952,66.24,18.984,545.544,0.0,225.02168,44.836
2018-11-01 03:00:00+01:00,78.43,1479.8,16.400000000000002,167.124,63.168,66.072,11.808,541.14,0.0,225.9439,44.297
2018-11-01 04:00:00+01:00,78.66,1455.79,16.400000000000002,167.124,65.688,66.57600000000001,10.656,536.124,0.0,228.71056000000002,43.867999999999995
2018-11-01 05:00:00+01:00,78.66,1421.49,13.940000000000001,167.124,69.21600000000001,67.44,11.616,530.736,0.0,221.33280000000002,47.068999999999996
2018-11-01 06:00:00+01:00,78.66,1519.0,13.120000000000001,167.124,68.712,68.808,10.992,535.068,0.0,223.17724,45.958
2018-11-01 07:00:00+01:00,78.43,1621.8999999999999,12.3,167.124,68.64,68.424,11.040000000000001,537.552,3.936,220.41058,45.254
2018-11-01 08:00:00+01:00,78.2,1807.61,12.3,167.857,58.44,68.496,14.88,541.7760000000001,12.095,218.56614000000002,46.584999999999994
2018-11-01 09:00:00+01:00,78.43,2061.43,13.120000000000001,167.857,48.6,70.128,23.088,546.924,34.973,218.56614000000002,41.096
2018-11-01 10:00:00+01:00,78.43,2148.65,11.48,167.857,29.64,73.224,20.376,545.544,63.017,218.56614000000002,36.872
2018-11-01 11:00:00+01:00,78.2,2253.02,19.68,167.857,16.92,72.24,17.688,546.24,89.74900000000001,216.7217,35.189
2018-11-01 12:00:00+01:00,78.66,2345.14,27.060000000000002,167.857,8.736,70.176,16.848,549.12,99.343,220.41058,32.769
2018-11-01 13:00:00+01:00,78.66,2387.77,27.060000000000002,167.857,0.456,64.68,17.328,547.152,97.129,220.41058,32.692
2018-11-01 14:00:00+01:00,78.66,2453.92,26.240000000000002,167.857,30.384,65.112,16.392,543.864,76.424,218.56614000000002,33.891
2018-11-01 15:00:00+01:00,78.66,2499.49,26.240000000000002,167.857,44.28,64.416,17.376,546.2280000000001,50.143,220.41058,31.779
2018-11-01 16:00:00+01:00,78.43,2742.5299999999997,29.520000000000003,167.857,37.896,66.0,19.968,546.0360000000001,22.181,224.09946000000002,32.296
2018-11-01 17:00:00+01:00,78.66,3049.7599999999998,30.340000000000003,167.857,20.112000000000002,73.92,29.064,544.848,6.314,225.02168,35.079
2018-11-01 18:00:00+01:00,78.66,3249.68,31.160000000000004,167.124,10.872,83.784,32.832,545.484,0.0,224.09946000000002,35.475
2018-11-01 19:00:00+01:00,78.43,3251.64,30.340000000000003,167.124,26.112000000000002,85.032,33.72,549.804,0.0,222.25502,36.41
2018-11-01 20:00:00+01:00,78.66,3177.16,30.340000000000003,167.124,11.28,82.152,28.416,549.1800000000001,0.0,221.33280000000002,36.916
2018-11-01 21:00:00+01:00,78.66,2804.27,30.340000000000003,167.124,1.272,74.16,18.264,547.884,0.0,223.17724,36.201
2018-11-01 22:00:00+01:00,78.66,2977.73,29.520000000000003,167.857,4.896,69.408,17.952,546.072,0.0,222.25502,31.151999999999997
2018-11-01 23:00:00+01:00,78.66,2866.5,28.700000000000003,167.857,15.912,66.264,18.528,544.62,0.0,223.17724,24.717
2018-11-02 00:00:00+01:00,78.66,2884.14,30.340000000000003,167.857,16.68,60.24,13.824,538.32,0.0,222.25502,19.767
2018-11-02 01:00:00+01:00,78.66,2633.2599999999998,30.340000000000003,167.857,58.296,58.776,15.432,532.236,0.0,221.33280000000002,16.137
2018-11-02 02:00:00+01:00,78.66,2635.71,30.340000000000003,167.124,71.08800000000001,58.632,17.184,526.74,0.0,220.41058,13.607
2018-11-02 03:00:00+01:00,78.66,2701.86,31.160000000000004,167.857,76.536,59.424,23.352,524.604,0.0,221.33280000000002,11.495
2018-11-02 04:00:00+01:00,78.66,2685.2,30.340000000000003,167.857,76.128,57.192,12.096,523.5,0.0,226.86612000000002,9.988
2018-11-02 05:00:00+01:00,78.43,3105.62,30.340000000000003,167.857,65.688,58.272,12.72,527.028,0.0,226.86612000000002,9.009
2018-11-02 06:00:00+01:00,78.89,3207.54,31.160000000000004,167.857,35.232,62.328,25.152,535.836,0.0,223.17724,9.251
2018-11-02 07:00:00+01:00,79.12,3166.87,242.72000000000003,167.857,2.736,67.776,31.848,538.416,3.608,218.56614000000002,9.097
2018-11-02 08:00:00+01:00,79.35000000000001,3155.11,122.18,167.857,3.648,70.656,35.088,541.02,12.095,219.48836,10.197
2018-11-02 09:00:00+01:00,79.12,3367.2799999999997,31.160000000000004,167.857,29.424,74.688,40.08,537.3,36.572,217.64392,9.976999999999999
2018-11-02 10:00:00+01:00,78.66,3414.32,29.520000000000003,167.857,29.904,76.752,38.976,530.796,73.021,214.87726,7.975
2018-11-02 11:00:00+01:00,78.66,3349.15,25.42,168.59,11.208,77.712,30.336000000000002,530.148,101.557,215.79948000000002,8.415
2018-11-02 12:00:00+01:00,78.43,3210.48,26.240000000000002,167.857,6.768,72.312,18.264,531.9,116.153,217.64392,10.747
2018-11-02 13:00:00+01:00,78.43,3236.45,26.240000000000002,167.857,6.696,68.568,21.576,532.5120000000001,114.718,216.7217,12.594999999999999
2018-11-02 14:00:00+01:00,78.43,3148.25,26.240000000000002,168.59,5.376,65.232,16.68,531.996,99.79400000000001,218.56614000000002,13.904
2018-11-02 15:00:00+01:00,78.66,3082.1,26.240000000000002,168.59,2.904,65.808,23.52,532.02,73.10300000000001,221.33280000000002,15.796
2018-11-02 16:00:00+01:00,78.66,3216.36,27.060000000000002,167.857,1.104,67.128,29.616,534.672,31.529,223.17724,16.907
2018-11-02 17:00:00+01:00,78.66,3329.5499999999997,26.240000000000002,167.857,24.72,79.632,41.4,538.488,7.462000000000001,223.17724,18.974999999999998
2018-11-02 18:00:00+01:00,79.35000000000001,3495.66,27.060000000000002,166.391,67.992,89.952,57.24,538.176,0.0,225.9439,21.252
2018-11-02 19:00:00+01:00,79.35000000000001,3417.2599999999998,26.240000000000002,166.391,63.72,88.968,52.512,539.064,0.0,225.02168,23.308999999999997
2018-11-02 20:00:00+01:00,78.66,3336.9,27.060000000000002,166.391,32.232,84.024,41.016,539.628,0.0,224.09946000000002,25.102
2018-11-02 21:00:00+01:00,78.2,3343.27,27.060000000000002,165.658,1.824,77.688,36.744,538.32,0.0,222.25502,25.773
2018-11-02 22:00:00+01:00,78.43,3184.5099999999998,27.060000000000002,165.658,0.096,72.936,32.688,533.664,0.0,221.33280000000002,26.378
2018-11-02 23:00:00+01:00,78.43,3249.68,27.060000000000002,165.658,10.032,69.624,33.72,527.16,0.0,221.33280000000002,25.872
2018-11-03 00:00:00+01:00,76.36,3158.0499999999997,35.260000000000005,164.192,12.120000000000001,61.152,31.8,522.24,0.0,223.17724,26.355999999999998
2018-11-03 01:00:00+01:00,75.44,3058.09,34.440000000000005,164.192,7.632000000000001,59.088,32.496,517.404,0.0,224.09946000000002,27.368
2018-11-03 02:00:00+01:00,75.67,3041.43,35.260000000000005,164.192,28.584,57.336,24.816,508.104,0.0,226.86612000000002,28.973999999999997
2018-11-03 03:00:00+01:00,75.67,3076.71,34.440000000000005,164.192,65.28,55.392,22.584,509.184,0.0,225.9439,30.227999999999998
2018-11-03 04:00:00+01:00,75.44,3098.7599999999998,35.260000000000005,164.192,79.656,53.952,23.400000000000002,510.86400000000003,0.0,225.9439,30.624
2018-11-03 05:00:00+01:00,75.21000000000001,3064.95,34.440000000000005,164.192,71.376,53.856,22.728,508.824,0.0,220.41058,31.548
2018-11-03 06:00:00+01:00,75.21000000000001,3120.32,35.260000000000005,164.192,48.0,55.056000000000004,27.984,511.788,0.0,216.7217,31.448999999999998
2018-11-03 07:00:00+01:00,75.21000000000001,3209.0099999999998,34.440000000000005,164.192,8.064,58.368,28.128,512.184,3.9770000000000003,213.03282000000002,32.339999999999996
2018-11-03 08:00:00+01:00,75.21000000000001,3331.5099999999998,34.440000000000005,164.192,3.12,62.616,29.256,514.5360000000001,21.115000000000002,212.1106,33.088
2018-11-03 09:00:00+01:00,75.21000000000001,3389.82,34.440000000000005,164.192,13.704,63.480000000000004,33.384,514.02,62.484,211.18838,29.205
2018-11-03 10:00:00+01:00,75.21000000000001,3432.94,35.260000000000005,164.192,16.92,66.096,31.944,512.904,110.659,209.34394,23.462999999999997
2018-11-03 11:00:00+01:00,75.21000000000001,3412.36,35.260000000000005,164.92499999999998,14.208,63.6,28.272000000000002,510.048,137.555,213.03282000000002,17.523
2018-11-03 12:00:00+01:00,75.21000000000001,3375.12,36.080000000000005,164.92499999999998,20.76,56.184000000000005,33.552,511.5,153.053,213.95504,15.146999999999998
2018-11-03 13:00:00+01:00,75.21000000000001,3346.7,36.080000000000005,164.92499999999998,13.200000000000001,54.696,30.216,511.812,153.91400000000002,213.95504,14.366
2018-11-03 14:00:00+01:00,75.21000000000001,3339.84,36.080000000000005,164.92499999999998,9.48,54.936,24.408,508.824,131.979,213.03282000000002,14.629999999999999
2018-11-03 15:00:00+01:00,75.21000000000001,3371.2,36.080000000000005,164.92499999999998,8.568,54.168,22.056,509.94,96.063,216.7217,13.915
2018-11-03 16:00:00+01:00,75.21000000000001,3396.19,36.080000000000005,164.92499999999998,1.224,56.328,23.04,511.992,40.016,218.56614000000002,12.979999999999999
2018-11-03 17:00:00+01:00,75.21000000000001,3398.64,36.080000000000005,164.92499999999998,32.952,63.504,33.096000000000004,513.2040000000001,7.79,218.56614000000002,14.079999999999998
2018-11-03 18:00:00+01:00,75.21000000000001,3321.22,35.260000000000005,164.192,74.47200000000001,73.2,60.768,512.892,0.0,213.95504,17.259
2018-11-03 19:00:00+01:00,75.21000000000001,3322.2,33.620000000000005,164.192,67.656,78.432,52.752,513.792,0.0,215.79948000000002,20.79
2018-11-03 20:00:00+01:00,75.21000000000001,3317.79,34.440000000000005,164.192,41.376,74.52,43.68,515.172,0.0,213.03282000000002,24.145
2018-11-03 21:00:00+01:00,75.21000000000001,3382.96,34.440000000000005,164.192,11.76,68.424,39.336,515.892,0.0,216.7217,26.191
2018-11-03 22:00:00+01:00,75.21000000000001,3290.35,35.260000000000005,164.192,14.112,65.256,38.232,514.488,0.0,216.7217,28.038999999999998
2018-11-03 23:00:00+01:00,75.21000000000001,3303.09,34.440000000000005,164.192,20.424,64.464,34.056,515.088,0.0,215.79948000000002,27.884999999999998
2018-11-04 00:00:00+01:00,75.21000000000001,3154.13,34.440000000000005,164.192,24.624,58.608000000000004,34.464,512.976,0.0,216.7217,27.983999999999998
2018-11-04 01:00:00+01:00,75.21000000000001,2684.71,33.620000000000005,164.192,0.6960000000000001,54.336,33.768,512.172,0.0,216.7217,27.884999999999998
2018-11-04 02:00:00+01:00,75.21000000000001,2648.94,34.440000000000005,164.192,40.608000000000004,52.056000000000004,32.904,512.844,0.0,217.64392,25.619
2018-11-04 03:00:00+01:00,74.98,2777.32,33.620000000000005,163.459,76.2,50.76,21.216,510.228,0.0,216.7217,22.836
2018-11-04 04:00:00+01:00,75.21000000000001,2727.83,34.440000000000005,162.726,79.992,50.352000000000004,19.2,508.992,0.0,217.64392,19.976
2018-11-04 05:00:00+01:00,75.21000000000001,2773.89,35.260000000000005,162.726,79.944,50.184,23.496000000000002,508.86,0.0,215.79948000000002,18.788
2018-11-04 06:00:00+01:00,75.21000000000001,2777.32,35.260000000000005,162.726,74.304,51.864000000000004,25.152,508.872,0.0,213.95504,18.854
2018-11-04 07:00:00+01:00,75.21000000000001,2671.97,34.440000000000005,162.726,56.328,54.6,34.632,512.916,3.69,214.87726,18.997
2018-11-04 08:00:00+01:00,75.21000000000001,2520.07,34.440000000000005,162.726,38.04,58.68,34.416000000000004,511.776,14.514000000000001,213.95504,18.865
2018-11-04 09:00:00+01:00,75.21000000000001,2908.64,34.440000000000005,162.726,21.552,60.552,36.36,514.2,55.35,213.95504,17.291999999999998
2018-11-04 10:00:00+01:00,75.21000000000001,3154.13,35.260000000000005,162.726,7.296,61.32,34.464,512.376,95.61200000000001,214.87726,13.299
2018-11-04 11:00:00+01:00,75.67,3197.25,34.440000000000005,163.459,17.496,58.632,34.752,513.528,121.278,213.95504,12.056
2018-11-04 12:00:00+01:00,75.44,3206.07,35.260000000000005,162.726,13.152000000000001,57.288000000000004,35.88,514.056,136.612,212.1106,13.321
2018-11-04 13:00:00+01:00,75.44,3140.9,35.260000000000005,163.459,12.144,55.032000000000004,32.256,510.648,130.011,213.03282000000002,15.235
2018-11-04 14:00:00+01:00,75.67,3070.34,35.260000000000005,163.459,47.208,53.328,28.584,509.544,114.554,213.95504,16.511
2018-11-04 15:00:00+01:00,75.44,3016.44,35.260000000000005,163.459,59.328,51.696,32.064,512.604,79.622,214.87726,18.018
2018-11-04 16:00:00+01:00,75.21000000000001,2974.2999999999997,33.620000000000005,163.459,48.96,53.52,36.816,519.54,31.816000000000003,215.79948000000002,20.801
2018-11-04 17:00:00+01:00,75.44,3224.69,33.620000000000005,163.459,5.5200000000000005,57.84,40.68,523.944,6.437,213.95504,28.534
2018-11-04 18:00:00+01:00,75.21000000000001,3361.89,37.720000000000006,162.726,42.624,65.664,47.64,525.48,0.0,212.1106,38.885
2018-11-04 19:00:00+01:00,75.44,3375.61,27.880000000000003,162.726,46.32,69.816,46.392,528.504,0.0,213.03282000000002,42.9
2018-11-04 20:00:00+01:00,75.21000000000001,3342.29,18.860000000000003,162.726,40.08,68.112,42.096000000000004,529.668,0.0,213.03282000000002,46.046
2018-11-04 21:00:00+01:00,75.44,3252.13,26.240000000000002,162.726,15.288,65.568,34.272,528.312,0.0,214.87726,47.916
2018-11-04 22:00:00+01:00,75.44,3172.2599999999998,32.800000000000004,162.726,12.456,65.016,30.336000000000002,526.476,0.0,210.26616,48.268
2018-11-04 23:00:00+01:00,75.44,3044.37,24.6,163.459,2.424,65.112,30.264,521.352,0.0,213.03282000000002,49.445
2018-11-05 00:00:00+01:00,75.21000000000001,3019.87,9.020000000000001,162.726,18.456,60.288000000000004,28.896,517.416,0.0,214.87726,51.128
2018-11-05 01:00:00+01:00,75.44,2571.0299999999997,4.1000000000000005,162.726,58.68,50.856,29.304000000000002,515.688,0.0,214.87726,50.974
2018-11-05 02:00:00+01:00,75.44,2254.98,5.74,162.726,69.792,49.416000000000004,24.576,514.212,0.0,215.79948000000002,49.983999999999995
2018-11-05 03:00:00+01:00,75.44,2201.08,5.74,162.726,75.24,48.84,22.92,514.932,0.0,213.95504,47.872
2018-11-05 04:00:00+01:00,75.21000000000001,2192.75,6.5600000000000005,162.726,75.19200000000001,48.72,22.752,516.852,0.0,213.95504,45.012
2018-11-05 05:00:00+01:00,75.44,2349.55,8.200000000000001,162.726,59.352000000000004,48.216,28.296,529.104,0.0,213.03282000000002,42.074999999999996
2018-11-05 06:00:00+01:00,75.21000000000001,3004.19,6.5600000000000005,162.726,5.304,51.768,39.624,536.94,0.0,213.03282000000002,41.954
2018-11-05 07:00:00+01:00,75.44,3217.34,161.54000000000002,161.993,54.24,58.056000000000004,43.968,535.212,3.7310000000000003,213.03282000000002,42.669
2018-11-05 08:00:00+01:00,73.83,3364.34,318.16,161.993,46.968,70.08,38.664,538.26,12.587,212.1106,41.525
2018-11-05 09:00:00+01:00,75.21000000000001,3441.7599999999998,463.3,161.993,46.632,77.424,43.032000000000004,538.452,39.032000000000004,209.34394,35.376
2018-11-05 10:00:00+01:00,75.21000000000001,3471.16,503.48,161.993,58.368,75.936,41.64,538.32,61.377,212.1106,28.093999999999998
2018-11-05 11:00:00+01:00,75.21000000000001,3438.33,550.22,162.726,54.696,71.712,42.264,538.26,81.016,211.18838,25.124
2018-11-05 12:00:00+01:00,75.21000000000001,3356.0099999999998,716.6800000000001,162.726,43.944,69.264,31.296,537.96,83.599,211.18838,22.956999999999997
2018-11-05 13:00:00+01:00,75.21000000000001,3331.5099999999998,765.8800000000001,162.726,27.696,66.57600000000001,27.696,537.024,79.49900000000001,213.95504,22.099
2018-11-05 14:00:00+01:00,75.21000000000001,3344.25,807.7,163.459,22.080000000000002,61.872,35.064,539.088,66.42,215.79948000000002,22.429
2018-11-05 15:00:00+01:00,75.21000000000001,3330.04,816.72,163.459,16.584,62.376000000000005,39.144,543.36,40.795,208.42172000000002,23.759999999999998
2018-11-05 16:00:00+01:00,75.21000000000001,3377.57,801.1400000000001,163.459,16.44,62.472,40.272,544.464,16.933,216.7217,27.939999999999998
2018-11-05 17:00:00+01:00,75.21000000000001,3427.5499999999997,442.8,163.459,30.6,69.72,45.192,544.848,5.904,216.7217,36.949
2018-11-05 18:00:00+01:00,75.21000000000001,3453.0299999999997,421.48,163.459,63.072,78.96000000000001,60.168,545.112,0.0,217.64392,44.363
2018-11-05 19:00:00+01:00,75.21000000000001,3436.86,424.76000000000005,162.726,63.816,79.248,56.328,545.532,0.0,217.64392,47.278
2018-11-05 20:00:00+01:00,75.21000000000001,3440.7799999999997,428.04,163.459,33.264,76.056,44.712,545.328,0.0,219.48836,48.410999999999994
2018-11-05 21:00:00+01:00,75.21000000000001,3378.06,390.32000000000005,163.459,19.464,69.648,30.024,542.652,0.0,219.48836,50.512
2018-11-05 22:00:00+01:00,75.21000000000001,3265.85,340.3,163.459,14.808,67.056,19.728,540.24,0.0,218.56614000000002,50.226
2018-11-05 23:00:00+01:00,75.44,3355.0299999999997,389.50000000000006,162.726,4.008,65.208,23.664,540.2280000000001,0.0,218.56614000000002,48.190999999999995
2018-11-06 00:00:00+01:00,75.44,2981.16,319.8,158.328,41.64,60.432,20.112000000000002,541.992,0.0,219.48836,48.422
2018-11-06 01:00:00+01:00,75.44,2554.37,289.46000000000004,158.328,68.568,55.368,21.456,538.572,0.0,218.56614000000002,47.388
2018-11-06 02:00:00+01:00,75.21000000000001,2346.12,312.42,159.061,71.904,52.272,22.392,536.184,0.0,220.41058,45.946999999999996
2018-11-06 03:00:00+01:00,75.21000000000001,2222.15,322.26000000000005,158.328,73.944,52.032000000000004,23.352,532.416,0.0,219.48836,44.561
2018-11-06 04:00:00+01:00,75.21000000000001,2155.02,314.88,159.061,73.224,52.992000000000004,22.512,531.2040000000001,0.0,218.56614000000002,43.779999999999994
2018-11-06 05:00:00+01:00,75.21000000000001,2567.11,319.8,159.061,62.424,54.792,22.824,532.524,0.0,218.56614000000002,39.963
2018-11-06 06:00:00+01:00,75.44,3038.0,320.62,157.595,0.12,58.32,32.976,538.188,0.0,216.7217,36.41
2018-11-06 07:00:00+01:00,75.67,3280.06,390.32000000000005,157.595,35.616,66.72,42.264,544.7280000000001,4.141,215.79948000000002,34.485
2018-11-06 08:00:00+01:00,75.67,3311.42,419.84000000000003,156.862,29.832,70.70400000000001,39.96,546.648,11.89,215.79948000000002,34.858999999999995
2018-11-06 09:00:00+01:00,75.21000000000001,3419.71,446.08000000000004,158.328,28.68,72.57600000000001,49.584,546.768,29.479000000000003,213.03282000000002,35.211
2018-11-06 10:00:00+01:00,75.21000000000001,3303.58,600.24,157.595,23.400000000000002,72.744,38.376,545.892,50.594,213.95504,35.507999999999996
2018-11-06 11:00:00+01:00,75.67,3330.5299999999997,783.9200000000001,157.595,15.192,70.176,33.84,543.288,67.199,217.64392,37.608999999999995
2018-11-06 12:00:00+01:00,74.52000000000001,3307.99,787.2,158.328,6.672,68.952,33.216,541.032,75.768,220.41058,44.010999999999996
2018-11-06 13:00:00+01:00,73.60000000000001,3301.62,787.2,158.328,0.84,67.248,31.68,540.588,74.62,217.64392,54.196999999999996
2018-11-06 14:00:00+01:00,74.98,3255.07,637.96,158.328,13.92,65.928,37.752,542.868,64.616,217.64392,57.288
2018-11-06 15:00:00+01:00,75.67,3298.19,468.22,158.328,7.128,63.144,36.936,543.72,47.232,216.7217,58.696
2018-11-06 16:00:00+01:00,76.13000000000001,3324.16,462.48,159.061,13.704,69.768,31.584,544.452,22.181,217.64392,58.476
2018-11-06 17:00:00+01:00,75.9,3320.24,455.92,158.328,36.84,80.952,43.08,545.28,6.724,221.33280000000002,65.142
2018-11-06 18:00:00+01:00,75.67,3309.46,494.46000000000004,159.061,32.64,86.376,44.808,543.192,0.0,215.79948000000002,67.79299999999999
2018-11-06 19:00:00+01:00,75.67,3320.24,478.06000000000006,158.328,25.536,84.0,35.064,543.48,0.0,215.79948000000002,69.597
2018-11-06 20:00:00+01:00,75.67,3270.2599999999998,400.16,159.061,5.424,74.664,31.752,544.872,0.0,205.65506000000002,69.828
2018-11-06 21:00:00+01:00,75.44,3189.9,300.12,159.79399999999998,8.976,69.672,28.848,542.964,0.0,205.65506000000002,70.98299999999999
2018-11-06 22:00:00+01:00,75.44,2972.34,290.28000000000003,159.79399999999998,27.792,69.984,27.84,542.508,0.0,205.65506000000002,71.907
2018-11-06 23:00:00+01:00,75.44,2984.59,291.1,159.061,36.6,70.296,26.664,542.736,0.0,203.81062,76.252
2018-11-07 00:00:00+01:00,75.21000000000001,2179.52,292.74,164.192,53.76,67.44,23.52,541.86,0.0,205.65506000000002,79.70599999999999
2018-11-07 01:00:00+01:00,75.44,1664.53,287.0,164.192,65.784,64.944,20.88,541.14,0.0,206.57728,82.17
2018-11-07 02:00:00+01:00,75.21000000000001,1658.16,282.90000000000003,164.192,69.624,63.576,20.352,538.644,0.0,207.4995,86.64699999999999
2018-11-07 03:00:00+01:00,75.21000000000001,1663.06,287.82000000000005,164.92499999999998,73.296,59.736000000000004,18.864,523.428,0.0,206.57728,90.53
2018-11-07 04:00:00+01:00,75.21000000000001,1668.94,293.56,165.658,76.656,59.832,19.8,526.86,0.0,201.96618,93.45599999999999
2018-11-07 05:00:00+01:00,75.44,1745.3799999999999,323.90000000000003,165.658,66.312,60.6,22.272000000000002,532.488,0.0,200.12174000000002,95.69999999999999
2018-11-07 06:00:00+01:00,75.44,2524.48,454.28000000000003,164.192,13.68,60.312000000000005,25.656,537.348,0.0,201.04396,96.55799999999999
2018-11-07 07:00:00+01:00,75.21000000000001,3169.32,464.12000000000006,164.192,32.448,64.248,32.376,547.416,5.002,201.04396,100.243
2018-11-07 08:00:00+01:00,75.9,3289.37,469.86,163.459,32.712,69.60000000000001,32.856,549.72,10.865,201.96618,98.241
2018-11-07 09:00:00+01:00,76.13000000000001,3387.86,463.3,162.726,30.648,69.384,32.664,550.368,25.584,201.04396,95.08399999999999
2018-11-07 10:00:00+01:00,75.9,3379.5299999999997,456.74,163.459,33.912,70.536,34.056,548.676,42.312000000000005,201.96618,92.378
2018-11-07 11:00:00+01:00,75.9,3403.0499999999997,456.74,163.459,35.112,69.696,35.448,549.0360000000001,52.275000000000006,202.88840000000002,91.344
2018-11-07 12:00:00+01:00,75.44,3358.46,539.5600000000001,163.459,25.44,70.008,30.84,547.896,56.252,201.96618,93.31299999999999
2018-11-07 13:00:00+01:00,75.44,3389.33,607.62,164.192,24.336000000000002,69.744,33.432,548.82,53.218,201.96618,88.74799999999999
2018-11-07 14:00:00+01:00,75.21000000000001,3403.0499999999997,695.36,164.192,21.096,69.60000000000001,38.928,549.54,49.774,201.04396,83.523
2018-11-07 15:00:00+01:00,74.98,3395.21,779.82,163.459,17.400000000000002,66.96000000000001,37.272,549.6,38.54,201.04396,83.743
2018-11-07 16:00:00+01:00,74.98,3387.86,812.6200000000001,163.459,23.304000000000002,66.624,42.72,550.74,21.074,201.04396,81.28999999999999
2018-11-07 17:00:00+01:00,74.75,3417.75,920.86,163.459,26.568,72.648,53.352000000000004,551.64,7.257000000000001,201.04396,74.833
2018-11-07 18:00:00+01:00,75.21000000000001,3335.43,931.5200000000001,163.459,53.088,75.60000000000001,64.368,552.948,0.0,200.12174000000002,69.762
2018-11-07 19:00:00+01:00,75.44,3466.2599999999998,924.1400000000001,163.459,64.152,75.0,46.536,553.188,0.0,198.2773,67.485
2018-11-07 20:00:00+01:00,75.21000000000001,3425.59,914.3000000000001,163.459,21.048000000000002,72.984,41.52,551.88,0.0,199.19952,62.656
2018-11-07 21:00:00+01:00,75.21000000000001,3441.27,933.98,163.459,25.848,69.12,33.936,549.612,0.0,200.12174000000002,60.38999999999999
2018-11-07 22:00:00+01:00,75.21000000000001,3439.7999999999997,934.8000000000001,163.459,28.752,68.952,24.096,548.304,0.0,201.04396,57.211
2018-11-07 23:00:00+01:00,75.21000000000001,3251.15,900.36,162.726,16.104,68.016,18.936,547.6080000000001,0.0,200.12174000000002,52.943
2018-11-08 00:00:00+01:00,75.21000000000001,2999.7799999999997,710.12,159.061,31.176000000000002,67.824,18.96,548.052,0.0,201.04396,49.642999999999994
2018-11-08 01:00:00+01:00,75.21000000000001,2535.75,570.72,159.79399999999998,56.664,67.392,24.552,548.82,0.0,204.73284,45.132999999999996
2018-11-08 02:00:00+01:00,75.21000000000001,2354.94,577.2800000000001,159.79399999999998,60.528,67.656,22.44,549.1080000000001,0.0,205.65506000000002,41.613
2018-11-08 03:00:00+01:00,75.21000000000001,2287.32,550.22,159.061,69.384,66.984,18.048000000000002,545.724,0.0,207.4995,38.477999999999994
2018-11-08 04:00:00+01:00,75.21000000000001,2289.77,551.86,159.061,69.888,66.408,18.888,546.1320000000001,0.0,208.42172000000002,34.903
2018-11-08 05:00:00+01:00,75.21000000000001,2809.17,597.7800000000001,159.061,64.728,67.224,24.552,549.2760000000001,0.0,208.42172000000002,31.151999999999997
2018-11-08 06:00:00+01:00,75.21000000000001,3224.69,866.74,159.061,2.328,68.712,37.776,550.428,0.0,207.4995,27.125999999999998
2018-11-08 07:00:00+01:00,76.13000000000001,3439.7999999999997,866.74,158.328,46.488,72.936,40.512,552.732,5.494000000000001,206.57728,26.301
2018-11-08 08:00:00+01:00,72.91,3599.54,901.1800000000001,158.328,49.008,80.304,43.464,555.708,16.318,201.96618,27.235999999999997
2018-11-08 09:00:00+01:00,73.37,3629.43,937.2600000000001,158.328,53.064,80.736,52.056000000000004,549.024,46.494,201.96618,23.979999999999997
2018-11-08 10:00:00+01:00,75.21000000000001,3611.79,1169.3200000000002,158.328,38.784,78.96000000000001,38.976,547.992,78.22800000000001,202.88840000000002,20.404999999999998
2018-11-08 11:00:00+01:00,75.9,3529.47,1077.48,158.328,18.552,79.392,33.096000000000004,547.284,102.295,212.1106,19.778
2018-11-08 12:00:00+01:00,75.9,3497.13,1105.3600000000001,158.328,20.544,76.72800000000001,32.184,547.5600000000001,117.834,214.87726,21.317999999999998
2018-11-08 13:00:00+01:00,76.13000000000001,3532.9,1142.26,159.061,15.888,74.06400000000001,36.888,548.16,106.641,214.87726,23.221
2018-11-08 14:00:00+01:00,76.13000000000001,3455.48,1066.8200000000002,159.061,16.704,73.872,43.896,548.4,84.132,221.33280000000002,26.499
2018-11-08 15:00:00+01:00,76.13000000000001,3565.73,1174.24,159.061,32.352000000000004,74.568,43.248,548.712,57.933,215.79948000000002,29.436
2018-11-08 16:00:00+01:00,75.9,3595.62,1121.76,158.328,36.336,74.28,37.08,549.696,24.026,218.56614000000002,34.782
2018-11-08 17:00:00+01:00,76.13000000000001,3691.17,933.1600000000001,159.79399999999998,54.480000000000004,81.528,59.352000000000004,552.0360000000001,6.765000000000001,214.87726,42.031
2018-11-08 18:00:00+01:00,76.13000000000001,3734.29,975.8000000000001,160.527,61.272,85.368,76.34400000000001,552.744,0.0,213.95504,49.049
2018-11-08 19:00:00+01:00,76.13000000000001,3719.59,904.46,160.527,62.4,84.096,62.376000000000005,554.028,0.0,209.34394,51.942
2018-11-08 20:00:00+01:00,76.13000000000001,3688.23,763.4200000000001,160.527,44.592,80.808,40.44,554.412,0.0,212.1106,51.26
