,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-14 01:45:00+01:00,107.0,659.0,686.0,1.0,10.0,5.0,1926.0,83.0,9.0,17.0,49.0
2018-02-14 02:00:00+01:00,96.0,673.0,742.0,1.0,10.0,5.0,1928.0,81.0,8.0,17.0,51.0
2018-02-14 02:15:00+01:00,86.0,665.0,719.0,1.0,9.0,5.0,1927.0,81.0,7.0,18.0,55.0
2018-02-14 02:30:00+01:00,82.0,635.0,706.0,0.0,9.0,5.0,1928.0,81.0,7.0,16.0,56.0
2018-02-14 02:45:00+01:00,77.0,629.0,697.0,0.0,9.0,5.0,1926.0,81.0,7.0,17.0,58.0
2018-02-14 03:00:00+01:00,77.0,665.0,728.0,0.0,9.0,5.0,1928.0,81.0,7.0,16.0,58.0
2018-02-14 03:15:00+01:00,76.0,669.0,716.0,0.0,9.0,5.0,1927.0,81.0,7.0,16.0,57.0
2018-02-14 03:30:00+01:00,76.0,668.0,698.0,0.0,9.0,5.0,1928.0,81.0,6.0,17.0,62.0
2018-02-14 03:45:00+01:00,76.0,653.0,712.0,0.0,9.0,5.0,1928.0,81.0,6.0,17.0,64.0
2018-02-14 04:00:00+01:00,76.0,655.0,684.0,0.0,9.0,5.0,1927.0,83.0,6.0,17.0,65.0
2018-02-14 04:15:00+01:00,77.0,668.0,712.0,0.0,9.0,5.0,1927.0,83.0,6.0,17.0,64.0
2018-02-14 04:30:00+01:00,81.0,675.0,738.0,0.0,9.0,5.0,1928.0,83.0,6.0,18.0,64.0
2018-02-14 04:45:00+01:00,84.0,678.0,809.0,0.0,9.0,5.0,1927.0,83.0,6.0,17.0,66.0
2018-02-14 05:00:00+01:00,86.0,629.0,678.0,0.0,9.0,5.0,1927.0,92.0,10.0,18.0,67.0
2018-02-14 05:15:00+01:00,92.0,618.0,709.0,0.0,9.0,5.0,1927.0,92.0,11.0,17.0,69.0
2018-02-14 05:30:00+01:00,100.0,658.0,757.0,0.0,10.0,5.0,1928.0,92.0,12.0,18.0,68.0
2018-02-14 05:45:00+01:00,104.0,684.0,852.0,0.0,10.0,5.0,1927.0,92.0,12.0,18.0,71.0
2018-02-14 06:00:00+01:00,111.0,645.0,754.0,0.0,10.0,5.0,1927.0,92.0,13.0,17.0,69.0
2018-02-14 06:15:00+01:00,113.0,621.0,926.0,1.0,10.0,5.0,1926.0,92.0,13.0,18.0,66.0
2018-02-14 06:30:00+01:00,113.0,673.0,1014.0,0.0,11.0,5.0,1927.0,92.0,14.0,18.0,60.0
2018-02-14 06:45:00+01:00,113.0,683.0,1060.0,0.0,11.0,5.0,1927.0,92.0,14.0,17.0,57.0
2018-02-14 07:00:00+01:00,110.0,662.0,967.0,0.0,11.0,5.0,1925.0,93.0,15.0,16.0,60.0
2018-02-14 07:15:00+01:00,106.0,656.0,972.0,1.0,12.0,5.0,1927.0,93.0,16.0,17.0,59.0
2018-02-14 07:30:00+01:00,110.0,673.0,1010.0,1.0,12.0,5.0,1927.0,93.0,16.0,17.0,62.0
2018-02-14 07:45:00+01:00,108.0,674.0,1010.0,1.0,12.0,5.0,1927.0,93.0,16.0,16.0,65.0
2018-02-14 08:00:00+01:00,110.0,672.0,968.0,1.0,11.0,5.0,1925.0,93.0,17.0,17.0,64.0
2018-02-14 08:15:00+01:00,109.0,674.0,1004.0,1.0,11.0,5.0,1927.0,93.0,16.0,16.0,60.0
2018-02-14 08:30:00+01:00,110.0,675.0,1012.0,1.0,11.0,5.0,1926.0,93.0,16.0,16.0,61.0
2018-02-14 08:45:00+01:00,109.0,673.0,1019.0,1.0,11.0,5.0,1925.0,93.0,16.0,16.0,63.0
2018-02-14 09:00:00+01:00,110.0,671.0,981.0,1.0,11.0,5.0,1927.0,94.0,14.0,17.0,67.0
2018-02-14 09:15:00+01:00,111.0,671.0,967.0,1.0,11.0,5.0,1924.0,94.0,14.0,16.0,67.0
2018-02-14 09:30:00+01:00,109.0,675.0,971.0,1.0,11.0,5.0,1924.0,94.0,14.0,18.0,64.0
2018-02-14 09:45:00+01:00,110.0,673.0,976.0,1.0,11.0,5.0,1924.0,94.0,14.0,17.0,65.0
2018-02-14 10:00:00+01:00,111.0,668.0,1018.0,0.0,11.0,5.0,1927.0,92.0,14.0,17.0,60.0
2018-02-14 10:15:00+01:00,111.0,676.0,991.0,1.0,11.0,6.0,1925.0,92.0,15.0,17.0,56.0
2018-02-14 10:30:00+01:00,111.0,674.0,1005.0,0.0,11.0,6.0,1925.0,92.0,15.0,17.0,50.0
2018-02-14 10:45:00+01:00,111.0,674.0,990.0,0.0,11.0,6.0,1925.0,92.0,15.0,17.0,46.0
2018-02-14 11:00:00+01:00,112.0,654.0,957.0,0.0,11.0,6.0,1925.0,90.0,15.0,17.0,47.0
2018-02-14 11:15:00+01:00,113.0,620.0,985.0,1.0,11.0,6.0,1925.0,90.0,15.0,16.0,55.0
2018-02-14 11:30:00+01:00,113.0,567.0,996.0,1.0,11.0,6.0,1925.0,90.0,15.0,16.0,62.0
2018-02-14 11:45:00+01:00,113.0,551.0,1002.0,1.0,12.0,6.0,1923.0,90.0,15.0,17.0,64.0
2018-02-14 12:00:00+01:00,113.0,580.0,944.0,0.0,12.0,6.0,1925.0,92.0,15.0,16.0,67.0
2018-02-14 12:15:00+01:00,111.0,587.0,942.0,1.0,12.0,6.0,1924.0,92.0,15.0,17.0,69.0
2018-02-14 12:30:00+01:00,113.0,587.0,933.0,0.0,12.0,6.0,1924.0,92.0,14.0,17.0,76.0
2018-02-14 12:45:00+01:00,113.0,583.0,900.0,0.0,12.0,6.0,1926.0,92.0,14.0,17.0,77.0
2018-02-14 13:00:00+01:00,112.0,603.0,949.0,1.0,12.0,6.0,1927.0,92.0,14.0,17.0,76.0
2018-02-14 13:15:00+01:00,112.0,634.0,908.0,1.0,12.0,6.0,1926.0,92.0,14.0,16.0,78.0
2018-02-14 13:30:00+01:00,110.0,630.0,890.0,1.0,12.0,6.0,1926.0,92.0,14.0,16.0,73.0
2018-02-14 13:45:00+01:00,108.0,609.0,863.0,1.0,12.0,6.0,1925.0,92.0,14.0,16.0,77.0
2018-02-14 14:00:00+01:00,108.0,635.0,959.0,1.0,12.0,6.0,1927.0,89.0,14.0,16.0,84.0
2018-02-14 14:15:00+01:00,109.0,658.0,954.0,1.0,11.0,6.0,1926.0,89.0,14.0,15.0,86.0
2018-02-14 14:30:00+01:00,109.0,663.0,959.0,1.0,11.0,6.0,1926.0,89.0,15.0,16.0,88.0
2018-02-14 14:45:00+01:00,109.0,666.0,947.0,1.0,11.0,6.0,1926.0,89.0,15.0,16.0,85.0
2018-02-14 15:00:00+01:00,109.0,667.0,943.0,1.0,11.0,6.0,1925.0,90.0,15.0,15.0,94.0
2018-02-14 15:15:00+01:00,109.0,666.0,935.0,1.0,11.0,6.0,1926.0,90.0,15.0,17.0,105.0
2018-02-14 15:30:00+01:00,109.0,661.0,936.0,1.0,11.0,6.0,1926.0,90.0,15.0,17.0,108.0
2018-02-14 15:45:00+01:00,108.0,647.0,955.0,0.0,11.0,6.0,1926.0,90.0,15.0,18.0,114.0
2018-02-14 16:00:00+01:00,107.0,656.0,982.0,0.0,11.0,6.0,1925.0,90.0,16.0,17.0,118.0
2018-02-14 16:15:00+01:00,107.0,654.0,990.0,0.0,11.0,6.0,1926.0,90.0,16.0,17.0,105.0
2018-02-14 16:30:00+01:00,108.0,664.0,984.0,0.0,11.0,6.0,1926.0,90.0,16.0,17.0,104.0
2018-02-14 16:45:00+01:00,108.0,662.0,982.0,0.0,11.0,6.0,1926.0,90.0,16.0,16.0,106.0
2018-02-14 17:00:00+01:00,109.0,656.0,891.0,0.0,11.0,6.0,1924.0,90.0,15.0,17.0,111.0
2018-02-14 17:15:00+01:00,109.0,661.0,972.0,0.0,11.0,6.0,1927.0,91.0,15.0,17.0,116.0
2018-02-14 17:30:00+01:00,108.0,668.0,1014.0,0.0,11.0,6.0,1926.0,91.0,15.0,18.0,124.0
2018-02-14 17:45:00+01:00,109.0,658.0,1039.0,0.0,11.0,6.0,1927.0,91.0,15.0,16.0,119.0
2018-02-14 18:00:00+01:00,110.0,668.0,1037.0,0.0,11.0,6.0,1925.0,86.0,15.0,16.0,115.0
2018-02-14 18:15:00+01:00,110.0,665.0,1053.0,0.0,11.0,6.0,1926.0,86.0,15.0,17.0,120.0
2018-02-14 18:30:00+01:00,110.0,662.0,1057.0,0.0,10.0,6.0,1925.0,86.0,15.0,17.0,122.0
2018-02-14 18:45:00+01:00,110.0,645.0,1014.0,0.0,9.0,6.0,1925.0,86.0,15.0,17.0,119.0
2018-02-14 19:00:00+01:00,109.0,652.0,1106.0,0.0,9.0,6.0,1926.0,85.0,15.0,16.0,124.0
2018-02-14 19:15:00+01:00,111.0,652.0,1094.0,0.0,9.0,6.0,1925.0,85.0,15.0,17.0,125.0
2018-02-14 19:30:00+01:00,111.0,641.0,1079.0,0.0,9.0,6.0,1924.0,85.0,15.0,16.0,125.0
2018-02-14 19:45:00+01:00,112.0,645.0,1030.0,0.0,9.0,6.0,1923.0,85.0,15.0,16.0,131.0
2018-02-14 20:00:00+01:00,112.0,641.0,993.0,0.0,9.0,6.0,1926.0,86.0,14.0,16.0,128.0
2018-02-14 20:15:00+01:00,111.0,635.0,980.0,0.0,9.0,6.0,1924.0,86.0,14.0,16.0,128.0
2018-02-14 20:30:00+01:00,111.0,647.0,1001.0,1.0,9.0,6.0,1923.0,86.0,14.0,16.0,136.0
2018-02-14 20:45:00+01:00,113.0,629.0,924.0,1.0,9.0,6.0,1922.0,86.0,14.0,17.0,130.0
2018-02-14 21:00:00+01:00,112.0,648.0,976.0,1.0,9.0,6.0,1927.0,90.0,14.0,17.0,123.0
2018-02-14 21:15:00+01:00,112.0,657.0,926.0,1.0,9.0,6.0,1923.0,90.0,14.0,18.0,123.0
2018-02-14 21:30:00+01:00,113.0,641.0,860.0,1.0,9.0,6.0,1923.0,90.0,14.0,18.0,126.0
2018-02-14 21:45:00+01:00,113.0,623.0,783.0,1.0,9.0,6.0,1923.0,90.0,14.0,17.0,123.0
2018-02-14 22:00:00+01:00,113.0,645.0,822.0,1.0,9.0,6.0,1929.0,86.0,14.0,17.0,120.0
2018-02-14 22:15:00+01:00,113.0,655.0,774.0,1.0,9.0,6.0,1923.0,86.0,14.0,16.0,121.0
2018-02-14 22:30:00+01:00,113.0,648.0,742.0,1.0,9.0,6.0,1924.0,86.0,14.0,16.0,131.0
2018-02-14 22:45:00+01:00,113.0,653.0,708.0,1.0,9.0,6.0,1924.0,86.0,14.0,18.0,135.0
2018-02-14 23:00:00+01:00,113.0,652.0,817.0,0.0,9.0,6.0,1926.0,89.0,14.0,17.0,131.0
2018-02-14 23:15:00+01:00,113.0,651.0,750.0,0.0,9.0,6.0,1923.0,89.0,14.0,18.0,125.0
2018-02-14 23:30:00+01:00,114.0,645.0,693.0,0.0,9.0,6.0,1923.0,89.0,14.0,17.0,120.0
2018-02-14 23:45:00+01:00,114.0,650.0,662.0,0.0,9.0,6.0,1923.0,89.0,14.0,17.0,117.0
2018-02-15 00:00:00+01:00,114.0,660.0,765.0,0.0,9.0,6.0,1925.0,88.0,13.0,17.0,117.0
2018-02-15 00:15:00+01:00,112.0,671.0,746.0,0.0,9.0,6.0,1924.0,88.0,13.0,17.0,112.0
2018-02-15 00:30:00+01:00,112.0,673.0,670.0,0.0,9.0,6.0,1924.0,88.0,13.0,16.0,107.0
2018-02-15 00:45:00+01:00,112.0,671.0,637.0,0.0,9.0,6.0,1924.0,88.0,13.0,17.0,107.0
2018-02-15 01:00:00+01:00,112.0,668.0,765.0,0.0,9.0,7.0,1926.0,90.0,12.0,17.0,108.0
2018-02-15 01:15:00+01:00,112.0,666.0,741.0,0.0,8.0,7.0,1924.0,90.0,11.0,16.0,107.0
2018-02-15 01:30:00+01:00,110.0,666.0,678.0,0.0,8.0,7.0,1925.0,90.0,8.0,16.0,105.0
2018-02-15 01:45:00+01:00,105.0,662.0,646.0,0.0,8.0,7.0,1925.0,81.0,8.0,16.0,110.0
2018-02-15 02:00:00+01:00,95.0,655.0,696.0,0.0,8.0,7.0,1927.0,80.0,7.0,16.0,112.0
2018-02-15 02:15:00+01:00,83.0,655.0,691.0,0.0,8.0,7.0,1925.0,80.0,7.0,17.0,108.0
2018-02-15 02:30:00+01:00,77.0,641.0,699.0,0.0,8.0,7.0,1925.0,80.0,7.0,16.0,100.0
2018-02-15 02:45:00+01:00,75.0,636.0,692.0,0.0,8.0,7.0,1924.0,80.0,6.0,15.0,98.0
2018-02-15 03:00:00+01:00,71.0,664.0,718.0,0.0,8.0,7.0,1925.0,79.0,7.0,16.0,97.0
2018-02-15 03:15:00+01:00,73.0,665.0,711.0,0.0,8.0,7.0,1924.0,79.0,7.0,17.0,100.0
2018-02-15 03:30:00+01:00,73.0,668.0,697.0,0.0,8.0,7.0,1924.0,79.0,7.0,17.0,100.0
2018-02-15 03:45:00+01:00,73.0,650.0,683.0,1.0,8.0,7.0,1924.0,79.0,7.0,17.0,96.0
2018-02-15 04:00:00+01:00,72.0,643.0,646.0,1.0,8.0,7.0,1924.0,76.0,7.0,17.0,89.0
2018-02-15 04:15:00+01:00,74.0,634.0,696.0,1.0,8.0,7.0,1924.0,76.0,7.0,17.0,86.0
2018-02-15 04:30:00+01:00,77.0,648.0,741.0,1.0,8.0,7.0,1924.0,76.0,7.0,17.0,84.0
2018-02-15 04:45:00+01:00,79.0,659.0,787.0,1.0,8.0,7.0,1924.0,76.0,8.0,18.0,90.0
2018-02-15 05:00:00+01:00,83.0,640.0,605.0,1.0,8.0,7.0,1926.0,88.0,10.0,17.0,90.0
2018-02-15 05:15:00+01:00,87.0,633.0,640.0,1.0,8.0,7.0,1926.0,88.0,10.0,17.0,87.0
2018-02-15 05:30:00+01:00,99.0,616.0,757.0,1.0,8.0,7.0,1927.0,88.0,11.0,18.0,89.0
2018-02-15 05:45:00+01:00,101.0,628.0,858.0,1.0,9.0,7.0,1925.0,88.0,12.0,18.0,88.0
2018-02-15 06:00:00+01:00,105.0,648.0,637.0,1.0,9.0,7.0,1926.0,91.0,13.0,17.0,87.0
2018-02-15 06:15:00+01:00,108.0,634.0,792.0,0.0,9.0,7.0,1926.0,91.0,14.0,17.0,81.0
2018-02-15 06:30:00+01:00,111.0,649.0,886.0,0.0,9.0,7.0,1926.0,91.0,14.0,18.0,74.0
2018-02-15 06:45:00+01:00,109.0,646.0,944.0,0.0,9.0,7.0,1926.0,91.0,14.0,18.0,72.0
2018-02-15 07:00:00+01:00,104.0,648.0,918.0,0.0,9.0,7.0,1924.0,93.0,15.0,18.0,66.0
2018-02-15 07:15:00+01:00,110.0,659.0,937.0,0.0,9.0,7.0,1926.0,93.0,16.0,17.0,63.0
2018-02-15 07:30:00+01:00,110.0,664.0,956.0,0.0,9.0,7.0,1926.0,93.0,15.0,16.0,63.0
2018-02-15 07:45:00+01:00,110.0,659.0,963.0,0.0,9.0,7.0,1925.0,93.0,16.0,15.0,55.0
2018-02-15 08:00:00+01:00,109.0,656.0,896.0,0.0,9.0,7.0,1924.0,90.0,16.0,15.0,54.0
2018-02-15 08:15:00+01:00,111.0,650.0,938.0,0.0,9.0,7.0,1924.0,90.0,16.0,16.0,51.0
2018-02-15 08:30:00+01:00,113.0,654.0,952.0,0.0,9.0,7.0,1926.0,90.0,17.0,18.0,40.0
2018-02-15 08:45:00+01:00,113.0,641.0,982.0,0.0,10.0,7.0,1926.0,90.0,17.0,19.0,29.0
2018-02-15 09:00:00+01:00,113.0,645.0,914.0,0.0,10.0,7.0,1926.0,91.0,16.0,18.0,19.0
2018-02-15 09:15:00+01:00,113.0,641.0,919.0,0.0,10.0,7.0,1926.0,91.0,16.0,19.0,13.0
2018-02-15 09:30:00+01:00,114.0,653.0,916.0,0.0,10.0,7.0,1925.0,91.0,17.0,19.0,9.0
2018-02-15 09:45:00+01:00,113.0,655.0,909.0,0.0,10.0,7.0,1924.0,91.0,16.0,18.0,9.0
2018-02-15 10:00:00+01:00,114.0,656.0,845.0,0.0,9.0,7.0,1926.0,86.0,16.0,18.0,9.0
2018-02-15 10:15:00+01:00,114.0,658.0,845.0,0.0,9.0,6.0,1925.0,86.0,16.0,17.0,5.0
2018-02-15 10:30:00+01:00,114.0,662.0,839.0,0.0,9.0,6.0,1925.0,86.0,16.0,15.0,2.0
2018-02-15 10:45:00+01:00,114.0,660.0,825.0,0.0,9.0,7.0,1923.0,86.0,16.0,15.0,1.0
2018-02-15 11:00:00+01:00,114.0,646.0,828.0,0.0,9.0,7.0,1924.0,86.0,16.0,16.0,1.0
2018-02-15 11:15:00+01:00,115.0,647.0,843.0,0.0,10.0,7.0,1924.0,86.0,16.0,16.0,0.0
2018-02-15 11:30:00+01:00,114.0,638.0,841.0,0.0,10.0,7.0,1924.0,86.0,16.0,15.0,1.0
2018-02-15 11:45:00+01:00,114.0,641.0,842.0,0.0,10.0,7.0,1923.0,86.0,16.0,17.0,1.0
2018-02-15 12:00:00+01:00,115.0,642.0,824.0,0.0,10.0,7.0,1922.0,86.0,16.0,16.0,1.0
2018-02-15 12:15:00+01:00,113.0,639.0,825.0,0.0,12.0,7.0,1921.0,86.0,16.0,17.0,1.0
2018-02-15 12:30:00+01:00,113.0,656.0,818.0,0.0,12.0,7.0,1921.0,86.0,16.0,17.0,1.0
2018-02-15 12:45:00+01:00,113.0,654.0,820.0,1.0,12.0,7.0,1920.0,86.0,15.0,15.0,1.0
2018-02-15 13:00:00+01:00,114.0,638.0,880.0,1.0,12.0,7.0,1922.0,86.0,16.0,15.0,0.0
2018-02-15 13:15:00+01:00,114.0,649.0,842.0,0.0,12.0,7.0,1921.0,86.0,16.0,14.0,0.0
2018-02-15 13:30:00+01:00,115.0,646.0,843.0,0.0,12.0,7.0,1923.0,86.0,16.0,16.0,1.0
2018-02-15 13:45:00+01:00,115.0,644.0,761.0,0.0,12.0,8.0,1922.0,86.0,16.0,15.0,1.0
2018-02-15 14:00:00+01:00,115.0,648.0,749.0,0.0,12.0,8.0,1922.0,86.0,16.0,18.0,1.0
2018-02-15 14:15:00+01:00,114.0,656.0,788.0,0.0,12.0,8.0,1923.0,86.0,16.0,18.0,0.0
2018-02-15 14:30:00+01:00,113.0,661.0,827.0,0.0,12.0,8.0,1923.0,86.0,16.0,17.0,1.0
2018-02-15 14:45:00+01:00,113.0,663.0,837.0,0.0,12.0,7.0,1922.0,86.0,16.0,17.0,1.0
2018-02-15 15:00:00+01:00,112.0,667.0,866.0,0.0,12.0,7.0,1921.0,86.0,16.0,16.0,0.0
2018-02-15 15:15:00+01:00,113.0,666.0,870.0,0.0,12.0,7.0,1922.0,86.0,16.0,16.0,1.0
2018-02-15 15:30:00+01:00,112.0,661.0,892.0,0.0,12.0,7.0,1923.0,86.0,16.0,17.0,1.0
2018-02-15 15:45:00+01:00,110.0,659.0,898.0,0.0,12.0,7.0,1922.0,86.0,15.0,16.0,1.0
2018-02-15 16:00:00+01:00,110.0,659.0,890.0,0.0,12.0,7.0,1920.0,86.0,15.0,16.0,1.0
2018-02-15 16:15:00+01:00,111.0,655.0,884.0,0.0,12.0,8.0,1923.0,86.0,15.0,15.0,1.0
2018-02-15 16:30:00+01:00,111.0,636.0,932.0,0.0,12.0,8.0,1924.0,86.0,15.0,16.0,3.0
2018-02-15 16:45:00+01:00,109.0,639.0,947.0,0.0,12.0,8.0,1924.0,86.0,15.0,16.0,5.0
2018-02-15 17:00:00+01:00,108.0,649.0,833.0,0.0,12.0,8.0,1922.0,86.0,15.0,17.0,7.0
2018-02-15 17:15:00+01:00,109.0,657.0,894.0,0.0,12.0,8.0,1923.0,87.0,15.0,17.0,11.0
2018-02-15 17:30:00+01:00,108.0,659.0,999.0,0.0,12.0,8.0,1923.0,87.0,15.0,16.0,15.0
2018-02-15 17:45:00+01:00,108.0,650.0,1035.0,0.0,12.0,8.0,1924.0,87.0,15.0,17.0,19.0
2018-02-15 18:00:00+01:00,108.0,657.0,1026.0,0.0,12.0,8.0,1922.0,90.0,15.0,16.0,22.0
2018-02-15 18:15:00+01:00,109.0,672.0,1038.0,1.0,12.0,8.0,1923.0,90.0,15.0,16.0,24.0
2018-02-15 18:30:00+01:00,108.0,671.0,1033.0,1.0,12.0,8.0,1922.0,90.0,15.0,16.0,29.0
2018-02-15 18:45:00+01:00,108.0,678.0,1001.0,1.0,12.0,8.0,1923.0,90.0,15.0,16.0,35.0
2018-02-15 19:00:00+01:00,109.0,676.0,1050.0,1.0,12.0,8.0,1923.0,89.0,15.0,17.0,37.0
2018-02-15 19:15:00+01:00,111.0,671.0,1057.0,1.0,12.0,8.0,1923.0,89.0,15.0,16.0,41.0
2018-02-15 19:30:00+01:00,112.0,670.0,1046.0,1.0,12.0,8.0,1922.0,89.0,15.0,17.0,44.0
2018-02-15 19:45:00+01:00,112.0,662.0,1014.0,1.0,12.0,8.0,1924.0,89.0,15.0,16.0,47.0
2018-02-15 20:00:00+01:00,110.0,677.0,1060.0,1.0,12.0,8.0,1925.0,89.0,15.0,16.0,51.0
2018-02-15 20:15:00+01:00,109.0,661.0,1051.0,1.0,12.0,8.0,1923.0,89.0,14.0,18.0,52.0
2018-02-15 20:30:00+01:00,109.0,663.0,994.0,0.0,12.0,8.0,1924.0,89.0,14.0,18.0,55.0
2018-02-15 20:45:00+01:00,110.0,650.0,987.0,0.0,12.0,8.0,1923.0,89.0,14.0,17.0,66.0
2018-02-15 21:00:00+01:00,109.0,655.0,957.0,0.0,12.0,8.0,1927.0,89.0,14.0,16.0,76.0
2018-02-15 21:15:00+01:00,109.0,670.0,906.0,0.0,12.0,8.0,1925.0,89.0,14.0,17.0,75.0
2018-02-15 21:30:00+01:00,110.0,653.0,838.0,0.0,12.0,8.0,1925.0,89.0,14.0,16.0,73.0
2018-02-15 21:45:00+01:00,110.0,621.0,765.0,0.0,12.0,8.0,1923.0,89.0,14.0,16.0,74.0
2018-02-15 22:00:00+01:00,111.0,641.0,798.0,0.0,12.0,8.0,1928.0,90.0,15.0,17.0,84.0
2018-02-15 22:15:00+01:00,111.0,636.0,766.0,0.0,12.0,8.0,1925.0,90.0,15.0,17.0,92.0
2018-02-15 22:30:00+01:00,112.0,622.0,745.0,0.0,12.0,8.0,1926.0,90.0,15.0,17.0,102.0
2018-02-15 22:45:00+01:00,112.0,645.0,680.0,0.0,12.0,8.0,1925.0,90.0,15.0,16.0,110.0
2018-02-15 23:00:00+01:00,111.0,653.0,793.0,0.0,12.0,8.0,1928.0,90.0,14.0,17.0,111.0
2018-02-15 23:15:00+01:00,111.0,668.0,716.0,0.0,12.0,8.0,1925.0,90.0,14.0,18.0,107.0
2018-02-15 23:30:00+01:00,111.0,669.0,655.0,0.0,12.0,8.0,1926.0,90.0,14.0,18.0,110.0
2018-02-15 23:45:00+01:00,110.0,638.0,646.0,0.0,12.0,8.0,1924.0,90.0,15.0,17.0,101.0
2018-02-16 00:00:00+01:00,108.0,639.0,768.0,0.0,12.0,8.0,1927.0,97.0,14.0,16.0,96.0
2018-02-16 00:15:00+01:00,107.0,646.0,734.0,0.0,12.0,8.0,1926.0,97.0,14.0,16.0,95.0
2018-02-16 00:30:00+01:00,104.0,647.0,649.0,0.0,12.0,8.0,1926.0,97.0,14.0,16.0,104.0
2018-02-16 00:45:00+01:00,106.0,640.0,603.0,0.0,12.0,8.0,1924.0,97.0,14.0,16.0,110.0
2018-02-16 01:00:00+01:00,106.0,635.0,694.0,0.0,12.0,8.0,1926.0,97.0,12.0,16.0,111.0
2018-02-16 01:15:00+01:00,106.0,646.0,682.0,0.0,12.0,8.0,1925.0,97.0,11.0,15.0,106.0
2018-02-16 01:30:00+01:00,106.0,620.0,653.0,0.0,12.0,8.0,1925.0,97.0,9.0,14.0,107.0
2018-02-16 01:45:00+01:00,101.0,634.0,611.0,0.0,12.0,8.0,1924.0,88.0,8.0,14.0,113.0
2018-02-16 02:00:00+01:00,93.0,643.0,661.0,0.0,11.0,8.0,1926.0,89.0,7.0,14.0,120.0
2018-02-16 02:15:00+01:00,83.0,621.0,669.0,0.0,12.0,8.0,1925.0,89.0,7.0,15.0,121.0
2018-02-16 02:30:00+01:00,80.0,572.0,661.0,0.0,11.0,8.0,1926.0,89.0,7.0,14.0,128.0
2018-02-16 02:45:00+01:00,77.0,596.0,647.0,0.0,11.0,8.0,1925.0,89.0,7.0,15.0,133.0
2018-02-16 03:00:00+01:00,75.0,623.0,654.0,0.0,11.0,8.0,1926.0,87.0,7.0,13.0,132.0
2018-02-16 03:15:00+01:00,75.0,587.0,655.0,0.0,11.0,8.0,1925.0,87.0,7.0,14.0,130.0
2018-02-16 03:30:00+01:00,75.0,597.0,648.0,0.0,11.0,8.0,1924.0,87.0,7.0,15.0,132.0
2018-02-16 03:45:00+01:00,75.0,613.0,613.0,0.0,11.0,8.0,1925.0,87.0,7.0,15.0,148.0
2018-02-16 04:00:00+01:00,73.0,633.0,537.0,0.0,11.0,9.0,1925.0,87.0,7.0,16.0,159.0
2018-02-16 04:15:00+01:00,74.0,620.0,567.0,0.0,11.0,9.0,1924.0,87.0,7.0,15.0,150.0
2018-02-16 04:30:00+01:00,76.0,601.0,638.0,0.0,11.0,9.0,1924.0,87.0,7.0,15.0,153.0
2018-02-16 04:45:00+01:00,80.0,612.0,688.0,0.0,11.0,9.0,1924.0,87.0,8.0,14.0,147.0
2018-02-16 05:00:00+01:00,77.0,574.0,568.0,0.0,11.0,9.0,1923.0,100.0,10.0,15.0,156.0
2018-02-16 05:15:00+01:00,85.0,564.0,577.0,0.0,11.0,9.0,1923.0,100.0,11.0,15.0,149.0
2018-02-16 05:30:00+01:00,95.0,624.0,666.0,0.0,11.0,9.0,1923.0,100.0,13.0,15.0,124.0
2018-02-16 05:45:00+01:00,101.0,637.0,770.0,0.0,11.0,9.0,1923.0,100.0,13.0,15.0,109.0
2018-02-16 06:00:00+01:00,102.0,605.0,654.0,0.0,11.0,9.0,1924.0,99.0,14.0,15.0,98.0
2018-02-16 06:15:00+01:00,105.0,590.0,778.0,0.0,11.0,9.0,1925.0,99.0,14.0,16.0,116.0
2018-02-16 06:30:00+01:00,105.0,621.0,828.0,0.0,12.0,9.0,1925.0,99.0,15.0,16.0,111.0
2018-02-16 06:45:00+01:00,107.0,655.0,859.0,0.0,13.0,9.0,1926.0,99.0,15.0,16.0,110.0
2018-02-16 07:00:00+01:00,106.0,637.0,936.0,0.0,13.0,9.0,1924.0,99.0,16.0,16.0,100.0
2018-02-16 07:15:00+01:00,108.0,636.0,933.0,0.0,13.0,9.0,1927.0,99.0,16.0,16.0,90.0
2018-02-16 07:30:00+01:00,109.0,637.0,971.0,0.0,13.0,9.0,1926.0,99.0,16.0,15.0,88.0
2018-02-16 07:45:00+01:00,110.0,644.0,988.0,0.0,13.0,9.0,1926.0,99.0,16.0,18.0,86.0
2018-02-16 08:00:00+01:00,110.0,623.0,986.0,0.0,13.0,9.0,1925.0,99.0,17.0,17.0,75.0
2018-02-16 08:15:00+01:00,110.0,637.0,1006.0,0.0,13.0,9.0,1926.0,99.0,17.0,16.0,64.0
2018-02-16 08:30:00+01:00,110.0,639.0,1038.0,0.0,13.0,9.0,1925.0,99.0,17.0,17.0,55.0
2018-02-16 08:45:00+01:00,110.0,646.0,1057.0,1.0,13.0,9.0,1925.0,99.0,16.0,16.0,38.0
2018-02-16 09:00:00+01:00,111.0,642.0,1033.0,0.0,13.0,9.0,1926.0,98.0,16.0,15.0,30.0
2018-02-16 09:15:00+01:00,112.0,646.0,1039.0,0.0,13.0,9.0,1925.0,98.0,16.0,16.0,25.0
