,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-09 02:30:00+02:00,38.0,3418.0,3436.0,,477.0,1985.0,0.0,103.0,489.0,306.0
2018-10-09 02:45:00+02:00,38.0,3436.0,3432.0,,477.0,1967.0,0.0,105.0,513.0,306.0
2018-10-09 03:00:00+02:00,38.0,3525.0,3465.0,,477.0,1868.0,0.0,101.0,554.0,316.0
2018-10-09 03:15:00+02:00,38.0,3555.0,3475.0,,477.0,1878.0,0.0,97.0,574.0,319.0
2018-10-09 03:30:00+02:00,38.0,3550.0,3470.0,,477.0,1857.0,0.0,95.0,563.0,326.0
2018-10-09 03:45:00+02:00,38.0,3700.0,3466.0,,477.0,1874.0,0.0,91.0,514.0,339.0
2018-10-09 04:00:00+02:00,38.0,3871.0,3430.0,,477.0,1955.0,0.0,86.0,526.0,350.0
2018-10-09 04:15:00+02:00,38.0,3945.0,3454.0,,477.0,1960.0,0.0,81.0,581.0,348.0
2018-10-09 04:30:00+02:00,38.0,3955.0,3461.0,,477.0,1952.0,0.0,72.0,572.0,347.0
2018-10-09 04:45:00+02:00,38.0,3968.0,3447.0,,477.0,1996.0,0.0,72.0,587.0,342.0
2018-10-09 05:00:00+02:00,38.0,4053.0,3424.0,,477.0,2166.0,0.0,72.0,547.0,328.0
2018-10-09 05:15:00+02:00,38.0,4127.0,3430.0,,477.0,2227.0,0.0,73.0,537.0,314.0
2018-10-09 05:30:00+02:00,38.0,4275.0,3445.0,,477.0,2257.0,0.0,74.0,584.0,294.0
2018-10-09 05:45:00+02:00,38.0,4480.0,3454.0,,477.0,2354.0,0.0,72.0,617.0,284.0
2018-10-09 06:00:00+02:00,38.0,4906.0,3632.0,,477.0,2458.0,0.0,69.0,610.0,255.0
2018-10-09 06:15:00+02:00,38.0,5210.0,3744.0,,477.0,2578.0,0.0,67.0,591.0,271.0
2018-10-09 06:30:00+02:00,38.0,5346.0,3709.0,,477.0,2721.0,0.0,68.0,578.0,276.0
2018-10-09 06:45:00+02:00,38.0,5580.0,3713.0,,477.0,2893.0,0.0,87.0,604.0,266.0
2018-10-09 07:00:00+02:00,38.0,6062.0,3697.0,,476.0,2979.0,0.0,94.0,607.0,258.0
2018-10-09 07:15:00+02:00,38.0,6169.0,3661.0,,478.0,2938.0,0.0,104.0,609.0,255.0
2018-10-09 07:30:00+02:00,38.0,6416.0,3761.0,,477.0,3051.0,0.0,107.0,570.0,261.0
2018-10-09 07:45:00+02:00,38.0,6495.0,3873.0,,477.0,3123.0,0.0,106.0,547.0,267.0
2018-10-09 08:00:00+02:00,38.0,6434.0,3926.0,,477.0,3029.0,0.0,104.0,569.0,263.0
2018-10-09 08:15:00+02:00,38.0,6314.0,3968.0,,477.0,2892.0,0.0,99.0,598.0,252.0
2018-10-09 08:30:00+02:00,38.0,6283.0,4050.0,,477.0,2904.0,0.0,97.0,623.0,236.0
2018-10-09 08:45:00+02:00,38.0,6288.0,4116.0,,477.0,2953.0,0.0,97.0,634.0,222.0
2018-10-09 09:00:00+02:00,38.0,6261.0,4198.0,,477.0,3015.0,0.0,101.0,643.0,208.0
2018-10-09 09:15:00+02:00,38.0,6191.0,4248.0,,477.0,2980.0,0.0,97.0,621.0,193.0
2018-10-09 09:30:00+02:00,39.0,6090.0,4251.0,,477.0,3029.0,0.0,98.0,621.0,184.0
2018-10-09 09:45:00+02:00,38.0,5944.0,4261.0,,477.0,3039.0,0.0,103.0,598.0,182.0
2018-10-09 10:00:00+02:00,38.0,5993.0,4252.0,,478.0,3138.0,0.0,103.0,566.0,176.0
2018-10-09 10:15:00+02:00,38.0,5957.0,4245.0,,477.0,3215.0,0.0,102.0,595.0,168.0
2018-10-09 10:30:00+02:00,38.0,5855.0,4229.0,,477.0,3239.0,0.0,104.0,608.0,145.0
2018-10-09 10:45:00+02:00,38.0,5300.0,4064.0,,477.0,3239.0,0.0,104.0,606.0,150.0
2018-10-09 11:00:00+02:00,38.0,5563.0,4001.0,,477.0,3303.0,0.0,98.0,604.0,153.0
2018-10-09 11:15:00+02:00,38.0,5379.0,4038.0,,477.0,3374.0,0.0,100.0,606.0,144.0
2018-10-09 11:30:00+02:00,38.0,5295.0,4036.0,,477.0,3401.0,0.0,103.0,613.0,137.0
2018-10-09 11:45:00+02:00,38.0,5284.0,4028.0,,477.0,3430.0,0.0,100.0,599.0,135.0
2018-10-09 12:00:00+02:00,38.0,5177.0,3978.0,,477.0,3427.0,0.0,101.0,610.0,137.0
2018-10-09 12:15:00+02:00,38.0,5030.0,4028.0,,477.0,3425.0,0.0,102.0,617.0,133.0
2018-10-09 12:30:00+02:00,38.0,4932.0,4039.0,,477.0,3406.0,0.0,98.0,615.0,132.0
2018-10-09 12:45:00+02:00,38.0,4883.0,4044.0,,477.0,3355.0,0.0,96.0,620.0,119.0
2018-10-09 13:00:00+02:00,38.0,5004.0,3979.0,,477.0,3292.0,0.0,99.0,615.0,106.0
2018-10-09 13:15:00+02:00,38.0,5146.0,3868.0,,477.0,3294.0,0.0,100.0,608.0,98.0
2018-10-09 13:30:00+02:00,38.0,5190.0,3891.0,,476.0,3263.0,0.0,102.0,592.0,83.0
2018-10-09 13:45:00+02:00,38.0,5209.0,3892.0,,476.0,3229.0,0.0,103.0,585.0,74.0
2018-10-09 14:00:00+02:00,38.0,5199.0,3935.0,,476.0,3184.0,0.0,106.0,578.0,66.0
2018-10-09 14:15:00+02:00,38.0,5032.0,3933.0,,476.0,3128.0,0.0,106.0,588.0,66.0
2018-10-09 14:30:00+02:00,38.0,5033.0,3957.0,,477.0,3130.0,0.0,104.0,594.0,57.0
2018-10-09 14:45:00+02:00,38.0,5094.0,3967.0,,476.0,3058.0,0.0,106.0,598.0,47.0
2018-10-09 15:00:00+02:00,38.0,5313.0,4027.0,,477.0,3033.0,0.0,103.0,602.0,46.0
2018-10-09 15:15:00+02:00,38.0,5290.0,4023.0,,477.0,2983.0,0.0,106.0,598.0,51.0
2018-10-09 15:30:00+02:00,38.0,5441.0,3992.0,,477.0,3030.0,0.0,105.0,583.0,58.0
2018-10-09 15:45:00+02:00,38.0,5585.0,3960.0,,477.0,3056.0,0.0,99.0,565.0,61.0
2018-10-09 16:00:00+02:00,38.0,5719.0,4028.0,,477.0,3080.0,0.0,100.0,570.0,64.0
2018-10-09 16:15:00+02:00,38.0,5809.0,4035.0,,477.0,2993.0,0.0,109.0,578.0,64.0
2018-10-09 16:30:00+02:00,38.0,5842.0,4040.0,,477.0,3038.0,0.0,109.0,569.0,59.0
2018-10-09 16:45:00+02:00,38.0,5971.0,4080.0,,477.0,3114.0,0.0,106.0,548.0,55.0
2018-10-09 17:00:00+02:00,38.0,5815.0,4072.0,,476.0,3073.0,0.0,106.0,552.0,52.0
2018-10-09 17:15:00+02:00,38.0,5738.0,4074.0,,477.0,2956.0,0.0,107.0,568.0,56.0
2018-10-09 17:30:00+02:00,38.0,5877.0,4076.0,,477.0,2952.0,0.0,101.0,569.0,51.0
2018-10-09 17:45:00+02:00,38.0,5946.0,4098.0,,477.0,2945.0,0.0,106.0,570.0,50.0
2018-10-09 18:00:00+02:00,38.0,6024.0,4123.0,,476.0,2892.0,0.0,107.0,552.0,54.0
2018-10-09 18:15:00+02:00,38.0,6023.0,4138.0,,477.0,2961.0,0.0,106.0,528.0,60.0
2018-10-09 18:30:00+02:00,38.0,6048.0,4155.0,,477.0,2900.0,0.0,100.0,515.0,63.0
2018-10-09 18:45:00+02:00,38.0,6008.0,4174.0,,477.0,2932.0,0.0,100.0,490.0,76.0
2018-10-09 19:00:00+02:00,38.0,6144.0,4168.0,,477.0,3084.0,0.0,93.0,440.0,87.0
2018-10-09 19:15:00+02:00,38.0,6230.0,4166.0,,477.0,3231.0,0.0,94.0,398.0,93.0
2018-10-09 19:30:00+02:00,38.0,6383.0,4181.0,,477.0,3316.0,0.0,95.0,384.0,102.0
2018-10-09 19:45:00+02:00,38.0,6294.0,4178.0,,477.0,3368.0,0.0,94.0,397.0,97.0
2018-10-09 20:00:00+02:00,38.0,6255.0,4176.0,,478.0,3283.0,0.0,97.0,405.0,98.0
2018-10-09 20:15:00+02:00,38.0,6151.0,4174.0,,477.0,3189.0,0.0,91.0,362.0,108.0
2018-10-09 20:30:00+02:00,38.0,6056.0,4166.0,,477.0,3132.0,0.0,92.0,334.0,124.0
2018-10-09 20:45:00+02:00,38.0,5987.0,4150.0,,476.0,3017.0,0.0,94.0,312.0,139.0
2018-10-09 21:00:00+02:00,38.0,6088.0,4165.0,,477.0,2958.0,0.0,91.0,315.0,150.0
2018-10-09 21:15:00+02:00,38.0,6109.0,4159.0,,477.0,2854.0,0.0,95.0,328.0,157.0
2018-10-09 21:30:00+02:00,37.0,6007.0,4135.0,,477.0,2776.0,0.0,87.0,334.0,176.0
2018-10-09 21:45:00+02:00,33.0,5691.0,4120.0,,477.0,2679.0,0.0,93.0,328.0,186.0
2018-10-09 22:00:00+02:00,34.0,5180.0,4089.0,,477.0,2405.0,0.0,89.0,322.0,189.0
2018-10-09 22:15:00+02:00,36.0,4945.0,4068.0,,477.0,2293.0,0.0,92.0,305.0,193.0
2018-10-09 22:30:00+02:00,38.0,4874.0,4054.0,,477.0,2316.0,0.0,99.0,290.0,206.0
2018-10-09 22:45:00+02:00,38.0,4722.0,3995.0,,477.0,2227.0,0.0,98.0,252.0,209.0
2018-10-09 23:00:00+02:00,38.0,4089.0,3934.0,,477.0,2184.0,0.0,97.0,231.0,218.0
2018-10-09 23:15:00+02:00,38.0,3927.0,3766.0,,477.0,2291.0,0.0,99.0,229.0,226.0
2018-10-09 23:30:00+02:00,38.0,3832.0,3746.0,,477.0,2334.0,0.0,101.0,202.0,229.0
2018-10-09 23:45:00+02:00,38.0,3655.0,3719.0,,477.0,2266.0,0.0,98.0,193.0,225.0
2018-10-10 00:00:00+02:00,38.0,3652.0,3346.0,0.0,477.0,2204.0,0.0,96.0,181.0,227.0
2018-10-10 00:15:00+02:00,38.0,3531.0,3307.0,,477.0,2219.0,0.0,100.0,179.0,233.0
2018-10-10 00:30:00+02:00,38.0,3459.0,3270.0,,477.0,2217.0,0.0,95.0,178.0,227.0
2018-10-10 00:45:00+02:00,37.0,3353.0,3233.0,,477.0,2118.0,0.0,94.0,173.0,223.0
2018-10-10 01:00:00+02:00,38.0,3488.0,3310.0,,478.0,2151.0,0.0,98.0,181.0,208.0
2018-10-10 01:15:00+02:00,38.0,3488.0,3359.0,,478.0,2133.0,0.0,96.0,201.0,203.0
2018-10-10 01:30:00+02:00,38.0,3410.0,3318.0,,478.0,2121.0,0.0,98.0,198.0,203.0
2018-10-10 01:45:00+02:00,38.0,3405.0,3308.0,,478.0,2117.0,0.0,100.0,191.0,191.0
2018-10-10 02:00:00+02:00,38.0,3387.0,3363.0,,478.0,2100.0,0.0,102.0,188.0,180.0
2018-10-10 02:15:00+02:00,38.0,3460.0,3372.0,,478.0,2065.0,0.0,101.0,166.0,168.0
2018-10-10 02:30:00+02:00,38.0,3465.0,3388.0,,478.0,2055.0,0.0,103.0,156.0,156.0
2018-10-10 02:45:00+02:00,38.0,3441.0,3396.0,,478.0,2032.0,0.0,106.0,156.0,136.0
2018-10-10 03:00:00+02:00,38.0,3390.0,3401.0,,478.0,2011.0,0.0,108.0,135.0,120.0
2018-10-10 03:15:00+02:00,38.0,3423.0,3398.0,,478.0,2012.0,0.0,104.0,109.0,108.0
2018-10-10 03:30:00+02:00,38.0,3419.0,3404.0,,478.0,1991.0,0.0,103.0,86.0,97.0
2018-10-10 03:45:00+02:00,38.0,3449.0,3400.0,,478.0,1989.0,0.0,104.0,65.0,86.0
2018-10-10 04:00:00+02:00,38.0,3516.0,3463.0,,479.0,1993.0,0.0,102.0,37.0,76.0
2018-10-10 04:15:00+02:00,38.0,3580.0,3470.0,,479.0,1981.0,0.0,103.0,23.0,67.0
2018-10-10 04:30:00+02:00,38.0,3589.0,3463.0,,479.0,1999.0,0.0,108.0,13.0,54.0
2018-10-10 04:45:00+02:00,38.0,3647.0,3452.0,,479.0,2008.0,0.0,104.0,6.0,45.0
2018-10-10 05:00:00+02:00,38.0,3763.0,3451.0,,479.0,2041.0,0.0,106.0,12.0,34.0
2018-10-10 05:15:00+02:00,37.0,3830.0,3455.0,,479.0,2036.0,0.0,102.0,22.0,31.0
2018-10-10 05:30:00+02:00,38.0,3922.0,3466.0,,479.0,2028.0,0.0,99.0,17.0,29.0
2018-10-10 05:45:00+02:00,38.0,4099.0,3533.0,,479.0,2159.0,0.0,100.0,9.0,27.0
2018-10-10 06:00:00+02:00,38.0,4443.0,3595.0,,478.0,2225.0,0.0,96.0,9.0,25.0
2018-10-10 06:15:00+02:00,38.0,4721.0,3633.0,,478.0,2249.0,0.0,99.0,12.0,22.0
2018-10-10 06:30:00+02:00,38.0,5039.0,3600.0,,478.0,2287.0,0.0,100.0,19.0,31.0
2018-10-10 06:45:00+02:00,38.0,5260.0,3549.0,,478.0,2401.0,0.0,99.0,17.0,36.0
2018-10-10 07:00:00+02:00,38.0,5460.0,3585.0,,477.0,2497.0,0.0,104.0,16.0,33.0
2018-10-10 07:15:00+02:00,38.0,5677.0,3603.0,,478.0,2542.0,0.0,104.0,27.0,33.0
2018-10-10 07:30:00+02:00,38.0,5946.0,3625.0,,477.0,2691.0,0.0,106.0,22.0,36.0
2018-10-10 07:45:00+02:00,38.0,6057.0,3651.0,,478.0,2787.0,0.0,105.0,25.0,41.0
2018-10-10 08:00:00+02:00,38.0,5933.0,3635.0,,478.0,2801.0,0.0,109.0,24.0,48.0
2018-10-10 08:15:00+02:00,37.0,5944.0,3633.0,,478.0,2850.0,0.0,109.0,24.0,61.0
2018-10-10 08:30:00+02:00,37.0,5921.0,3657.0,,478.0,2893.0,0.0,107.0,27.0,74.0
2018-10-10 08:45:00+02:00,37.0,5948.0,3637.0,,478.0,2931.0,0.0,107.0,28.0,91.0
2018-10-10 09:00:00+02:00,38.0,5996.0,3664.0,,478.0,3050.0,0.0,107.0,30.0,110.0
2018-10-10 09:15:00+02:00,38.0,5978.0,3642.0,,478.0,3109.0,0.0,105.0,38.0,141.0
2018-10-10 09:30:00+02:00,38.0,5875.0,3626.0,,478.0,3098.0,0.0,109.0,40.0,169.0
2018-10-10 09:45:00+02:00,38.0,5770.0,3542.0,,478.0,3111.0,0.0,108.0,41.0,200.0
2018-10-10 10:00:00+02:00,38.0,5799.0,3519.0,,478.0,3201.0,0.0,106.0,48.0,202.0
2018-10-10 10:15:00+02:00,38.0,5751.0,3554.0,,478.0,3274.0,0.0,101.0,62.0,189.0
2018-10-10 10:30:00+02:00,38.0,5591.0,3601.0,,478.0,3274.0,0.0,101.0,66.0,168.0
2018-10-10 10:45:00+02:00,38.0,5486.0,3591.0,,478.0,3323.0,0.0,98.0,75.0,157.0
2018-10-10 11:00:00+02:00,36.0,5547.0,3600.0,,478.0,3377.0,0.0,94.0,85.0,153.0
2018-10-10 11:15:00+02:00,39.0,5516.0,3625.0,,478.0,3395.0,0.0,97.0,93.0,146.0
2018-10-10 11:30:00+02:00,38.0,5453.0,3617.0,,478.0,3412.0,0.0,93.0,104.0,142.0
2018-10-10 11:45:00+02:00,38.0,5301.0,3610.0,,478.0,3406.0,0.0,96.0,117.0,133.0
2018-10-10 12:00:00+02:00,38.0,5042.0,3542.0,,478.0,3378.0,0.0,103.0,128.0,132.0
2018-10-10 12:15:00+02:00,38.0,5018.0,3546.0,,477.0,3358.0,0.0,105.0,127.0,146.0
2018-10-10 12:30:00+02:00,38.0,4889.0,3553.0,,477.0,3331.0,0.0,104.0,122.0,174.0
2018-10-10 12:45:00+02:00,38.0,4834.0,3556.0,,477.0,3329.0,0.0,105.0,144.0,181.0
2018-10-10 13:00:00+02:00,37.0,4734.0,3568.0,,477.0,3314.0,0.0,104.0,155.0,194.0
2018-10-10 13:15:00+02:00,36.0,4805.0,3565.0,,477.0,3306.0,0.0,107.0,167.0,221.0
2018-10-10 13:30:00+02:00,36.0,4763.0,3566.0,,477.0,3338.0,0.0,107.0,168.0,259.0
2018-10-10 13:45:00+02:00,35.0,4734.0,3555.0,,477.0,3332.0,0.0,105.0,176.0,278.0
2018-10-10 14:00:00+02:00,34.0,4481.0,3518.0,,477.0,3305.0,0.0,104.0,175.0,287.0
2018-10-10 14:15:00+02:00,33.0,4522.0,3471.0,,477.0,3316.0,0.0,102.0,163.0,290.0
2018-10-10 14:30:00+02:00,32.0,4548.0,3456.0,,477.0,3298.0,0.0,97.0,154.0,299.0
2018-10-10 14:45:00+02:00,33.0,4570.0,3449.0,,477.0,3356.0,0.0,99.0,159.0,295.0
2018-10-10 15:00:00+02:00,36.0,4667.0,3431.0,,477.0,3312.0,0.0,103.0,168.0,281.0
2018-10-10 15:15:00+02:00,36.0,4683.0,3468.0,,477.0,3234.0,0.0,99.0,184.0,280.0
2018-10-10 15:30:00+02:00,37.0,4781.0,3466.0,,477.0,3244.0,0.0,99.0,200.0,277.0
2018-10-10 15:45:00+02:00,37.0,4856.0,3451.0,,477.0,3253.0,0.0,98.0,217.0,269.0
2018-10-10 16:00:00+02:00,38.0,4910.0,3503.0,,477.0,3220.0,0.0,93.0,228.0,285.0
2018-10-10 16:15:00+02:00,38.0,4922.0,3526.0,,477.0,3135.0,0.0,90.0,240.0,290.0
2018-10-10 16:30:00+02:00,37.0,4984.0,3514.0,,477.0,3148.0,0.0,89.0,263.0,297.0
2018-10-10 16:45:00+02:00,38.0,5191.0,3543.0,,477.0,3181.0,0.0,91.0,296.0,287.0
2018-10-10 17:00:00+02:00,37.0,5246.0,3586.0,,477.0,3185.0,0.0,93.0,330.0,308.0
2018-10-10 17:15:00+02:00,37.0,5302.0,3570.0,,477.0,3162.0,0.0,96.0,349.0,331.0
2018-10-10 17:30:00+02:00,38.0,5425.0,3578.0,,477.0,3258.0,0.0,95.0,370.0,335.0
2018-10-10 17:45:00+02:00,38.0,5420.0,3592.0,,477.0,3303.0,0.0,96.0,390.0,348.0
2018-10-10 18:00:00+02:00,38.0,5565.0,3620.0,,477.0,3401.0,0.0,98.0,440.0,404.0
2018-10-10 18:15:00+02:00,38.0,5479.0,3646.0,,478.0,3421.0,0.0,99.0,475.0,462.0
2018-10-10 18:30:00+02:00,38.0,5430.0,3625.0,,478.0,3366.0,0.0,93.0,536.0,491.0
2018-10-10 18:45:00+02:00,38.0,5469.0,3549.0,,478.0,3391.0,0.0,95.0,570.0,537.0
2018-10-10 19:00:00+02:00,38.0,5382.0,3559.0,,478.0,3421.0,0.0,92.0,606.0,583.0
2018-10-10 19:15:00+02:00,38.0,5462.0,3644.0,,478.0,3429.0,0.0,95.0,639.0,591.0
2018-10-10 19:30:00+02:00,38.0,5461.0,3670.0,,478.0,3463.0,0.0,99.0,652.0,643.0
2018-10-10 19:45:00+02:00,38.0,5375.0,3662.0,,477.0,3454.0,0.0,100.0,679.0,707.0
2018-10-10 20:00:00+02:00,38.0,5036.0,3585.0,,477.0,3369.0,0.0,102.0,719.0,703.0
2018-10-10 20:15:00+02:00,38.0,4907.0,3507.0,,477.0,3258.0,0.0,100.0,768.0,722.0
2018-10-10 20:30:00+02:00,38.0,4674.0,3539.0,,477.0,3243.0,0.0,104.0,773.0,751.0
2018-10-10 20:45:00+02:00,38.0,4508.0,3468.0,,477.0,3210.0,0.0,104.0,753.0,770.0
2018-10-10 21:00:00+02:00,38.0,4161.0,3438.0,,478.0,3064.0,0.0,102.0,758.0,791.0
2018-10-10 21:15:00+02:00,38.0,4194.0,3446.0,,477.0,2928.0,0.0,100.0,765.0,789.0
2018-10-10 21:30:00+02:00,38.0,3953.0,3432.0,,477.0,2822.0,0.0,99.0,781.0,793.0
2018-10-10 21:45:00+02:00,38.0,3753.0,3482.0,,477.0,2804.0,0.0,102.0,778.0,769.0
2018-10-10 22:00:00+02:00,38.0,3330.0,3524.0,,477.0,2680.0,0.0,100.0,782.0,760.0
2018-10-10 22:15:00+02:00,38.0,3240.0,3545.0,,477.0,2604.0,0.0,102.0,789.0,757.0
2018-10-10 22:30:00+02:00,38.0,3060.0,3535.0,,477.0,2594.0,0.0,99.0,792.0,755.0
2018-10-10 22:45:00+02:00,38.0,2846.0,3523.0,,477.0,2628.0,0.0,100.0,787.0,751.0
2018-10-10 23:00:00+02:00,38.0,2590.0,3521.0,,478.0,2626.0,0.0,102.0,767.0,745.0
2018-10-10 23:15:00+02:00,38.0,2636.0,3429.0,,477.0,2594.0,0.0,101.0,749.0,736.0
2018-10-10 23:30:00+02:00,38.0,2530.0,3376.0,,477.0,2556.0,0.0,97.0,747.0,704.0
2018-10-10 23:45:00+02:00,38.0,2384.0,3394.0,,477.0,2458.0,0.0,104.0,770.0,676.0
2018-10-11 00:00:00+02:00,38.0,2247.0,3476.0,0.0,477.0,2180.0,0.0,104.0,782.0,678.0
2018-10-11 00:15:00+02:00,38.0,2198.0,3459.0,,477.0,2004.0,0.0,102.0,788.0,666.0
2018-10-11 00:30:00+02:00,38.0,2167.0,3366.0,,477.0,1900.0,0.0,99.0,804.0,679.0
2018-10-11 00:45:00+02:00,37.0,2110.0,3369.0,,477.0,1879.0,0.0,104.0,809.0,696.0
2018-10-11 01:00:00+02:00,38.0,2126.0,3346.0,,477.0,1676.0,0.0,102.0,799.0,701.0
2018-10-11 01:15:00+02:00,38.0,2073.0,3349.0,,477.0,1666.0,0.0,105.0,775.0,687.0
2018-10-11 01:30:00+02:00,38.0,2124.0,3330.0,,477.0,1531.0,0.0,100.0,747.0,672.0
2018-10-11 01:45:00+02:00,38.0,2184.0,3430.0,,477.0,1455.0,0.0,101.0,718.0,619.0
2018-10-11 02:00:00+02:00,38.0,2057.0,3474.0,,477.0,1463.0,0.0,98.0,708.0,591.0
2018-10-11 02:15:00+02:00,38.0,2125.0,3479.0,,477.0,1457.0,0.0,99.0,704.0,575.0
2018-10-11 02:30:00+02:00,38.0,2115.0,3495.0,,476.0,1450.0,0.0,102.0,676.0,555.0
2018-10-11 02:45:00+02:00,38.0,2072.0,3492.0,,475.0,1443.0,0.0,103.0,673.0,571.0
2018-10-11 03:00:00+02:00,38.0,1941.0,3440.0,,475.0,1388.0,0.0,102.0,663.0,544.0
2018-10-11 03:15:00+02:00,38.0,1894.0,3409.0,,475.0,1345.0,0.0,104.0,663.0,529.0
2018-10-11 03:30:00+02:00,38.0,2028.0,3440.0,,475.0,1317.0,0.0,104.0,639.0,509.0
2018-10-11 03:45:00+02:00,38.0,2101.0,3410.0,,477.0,1313.0,0.0,105.0,620.0,488.0
2018-10-11 04:00:00+02:00,38.0,1949.0,3317.0,,477.0,1294.0,0.0,102.0,584.0,501.0
2018-10-11 04:15:00+02:00,38.0,1915.0,3317.0,,477.0,1249.0,0.0,104.0,591.0,499.0
2018-10-11 04:30:00+02:00,38.0,1905.0,3350.0,,477.0,1237.0,0.0,106.0,580.0,521.0
2018-10-11 04:45:00+02:00,38.0,1966.0,3356.0,,478.0,1254.0,0.0,102.0,569.0,522.0
2018-10-11 05:00:00+02:00,38.0,2058.0,3420.0,,477.0,1230.0,0.0,103.0,558.0,473.0
2018-10-11 05:15:00+02:00,38.0,2157.0,3364.0,,477.0,1240.0,0.0,103.0,617.0,451.0
2018-10-11 05:30:00+02:00,38.0,2235.0,3221.0,,477.0,1366.0,0.0,104.0,617.0,422.0
2018-10-11 05:45:00+02:00,38.0,2412.0,3264.0,,477.0,1497.0,0.0,105.0,601.0,422.0
2018-10-11 06:00:00+02:00,38.0,3071.0,3446.0,,477.0,1660.0,0.0,105.0,580.0,436.0
2018-10-11 06:15:00+02:00,38.0,3350.0,3554.0,,477.0,1920.0,0.0,102.0,560.0,442.0
2018-10-11 06:30:00+02:00,38.0,3493.0,3578.0,,477.0,2100.0,0.0,95.0,548.0,456.0
2018-10-11 06:45:00+02:00,38.0,3967.0,3540.0,,477.0,2259.0,0.0,98.0,576.0,488.0
2018-10-11 07:00:00+02:00,38.0,5140.0,3479.0,,477.0,2513.0,0.0,97.0,566.0,517.0
2018-10-11 07:15:00+02:00,38.0,5574.0,3610.0,,476.0,2778.0,0.0,102.0,533.0,522.0
2018-10-11 07:30:00+02:00,38.0,5776.0,3407.0,,476.0,2921.0,0.0,101.0,525.0,521.0
2018-10-11 07:45:00+02:00,38.0,5985.0,3476.0,,476.0,3126.0,0.0,103.0,536.0,509.0
2018-10-11 08:00:00+02:00,38.0,5653.0,3566.0,,476.0,3053.0,0.0,106.0,540.0,510.0
2018-10-11 08:15:00+02:00,38.0,5552.0,3641.0,,476.0,3007.0,0.0,104.0,548.0,498.0
2018-10-11 08:30:00+02:00,38.0,5487.0,3637.0,,476.0,3064.0,0.0,105.0,570.0,467.0
2018-10-11 08:45:00+02:00,38.0,5566.0,3622.0,,476.0,3090.0,0.0,103.0,550.0,441.0
2018-10-11 09:00:00+02:00,37.0,5482.0,3633.0,,476.0,3011.0,0.0,106.0,494.0,436.0
2018-10-11 09:15:00+02:00,37.0,5465.0,3617.0,,476.0,3002.0,0.0,106.0,453.0,426.0
2018-10-11 09:30:00+02:00,38.0,5412.0,3628.0,,476.0,2991.0,0.0,108.0,455.0,408.0
2018-10-11 09:45:00+02:00,37.0,5451.0,3632.0,,476.0,2982.0,0.0,106.0,482.0,382.0
2018-10-11 10:00:00+02:00,38.0,5338.0,3664.0,,476.0,2994.0,0.0,105.0,482.0,350.0
2018-10-11 10:15:00+02:00,38.0,5507.0,3709.0,,476.0,3029.0,0.0,106.0,431.0,352.0
2018-10-11 10:30:00+02:00,38.0,5489.0,3723.0,,476.0,3125.0,0.0,105.0,387.0,310.0
2018-10-11 10:45:00+02:00,38.0,5420.0,3719.0,,476.0,3152.0,0.0,105.0,349.0,289.0
2018-10-11 11:00:00+02:00,38.0,5340.0,3698.0,,476.0,3208.0,0.0,107.0,302.0,266.0
2018-10-11 11:15:00+02:00,38.0,5432.0,3725.0,,476.0,3276.0,0.0,103.0,328.0,242.0
2018-10-11 11:30:00+02:00,38.0,4818.0,3720.0,,476.0,3281.0,0.0,102.0,293.0,238.0
2018-10-11 11:45:00+02:00,38.0,5231.0,3691.0,,476.0,3379.0,0.0,99.0,249.0,226.0
2018-10-11 12:00:00+02:00,38.0,5121.0,3662.0,,476.0,3271.0,0.0,102.0,244.0,241.0
2018-10-11 12:15:00+02:00,37.0,5086.0,3669.0,,476.0,3227.0,0.0,105.0,244.0,228.0
2018-10-11 12:30:00+02:00,38.0,5030.0,3681.0,,476.0,3104.0,0.0,107.0,244.0,222.0
2018-10-11 12:45:00+02:00,38.0,4999.0,3682.0,,477.0,3041.0,0.0,104.0,267.0,217.0
2018-10-11 13:00:00+02:00,38.0,4865.0,3622.0,,477.0,2932.0,0.0,106.0,253.0,202.0
2018-10-11 13:15:00+02:00,38.0,4824.0,3666.0,,476.0,2879.0,0.0,103.0,289.0,190.0
2018-10-11 13:30:00+02:00,37.0,4806.0,3660.0,,476.0,2849.0,0.0,106.0,294.0,195.0
2018-10-11 13:45:00+02:00,36.0,4789.0,3626.0,,477.0,2916.0,0.0,103.0,320.0,194.0
2018-10-11 14:00:00+02:00,35.0,4858.0,3669.0,,477.0,2875.0,0.0,101.0,341.0,201.0
2018-10-11 14:15:00+02:00,35.0,4937.0,3682.0,,477.0,2867.0,0.0,97.0,346.0,214.0
2018-10-11 14:30:00+02:00,34.0,4850.0,3688.0,,477.0,2859.0,0.0,98.0,341.0,250.0
2018-10-11 14:45:00+02:00,34.0,4908.0,3689.0,,477.0,2846.0,0.0,102.0,323.0,255.0
2018-10-11 15:00:00+02:00,35.0,5001.0,3681.0,,477.0,2861.0,0.0,103.0,286.0,259.0
2018-10-11 15:15:00+02:00,35.0,5056.0,3631.0,,477.0,2914.0,0.0,104.0,293.0,278.0
