,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-09-09 21:00:00+01:00,70.38000000000001,790.37,1439.1000000000001,6.72,17.376,6.192,21.32,0.0,10.01
2018-09-09 22:00:00+01:00,69.92,791.84,1439.92,0.312,7.92,3.528,20.5,0.0,9.976999999999999
2018-09-09 23:00:00+01:00,69.46000000000001,729.12,1439.92,0.0,6.072,2.2800000000000002,20.5,0.0,10.109
2018-09-10 00:00:00+01:00,67.85000000000001,638.96,1439.1000000000001,0.0,1.608,1.104,13.120000000000001,0.0,10.747
2018-09-10 01:00:00+01:00,71.53,615.4399999999999,1439.1000000000001,0.0,0.648,1.008,22.14,0.0,11.099
2018-09-10 02:00:00+01:00,70.38000000000001,571.34,1439.1000000000001,0.0,0.6960000000000001,1.1280000000000001,21.32,0.0,11.450999999999999
2018-09-10 03:00:00+01:00,68.77,586.04,1439.92,0.0,0.672,1.1520000000000001,19.68,0.0,12.133
2018-09-10 04:00:00+01:00,69.46000000000001,596.8199999999999,1439.1000000000001,0.0,0.648,1.08,20.5,0.0,11.142999999999999
2018-09-10 05:00:00+01:00,71.3,723.73,1439.1000000000001,0.28800000000000003,0.624,2.4,20.5,0.0,9.536999999999999
2018-09-10 06:00:00+01:00,70.84,868.28,1439.1000000000001,8.328,8.328,3.648,20.5,0.0,8.074
2018-09-10 07:00:00+01:00,71.07000000000001,1024.59,1439.92,9.696,15.120000000000001,4.272,19.68,0.492,7.425
2018-09-10 08:00:00+01:00,71.99000000000001,1204.91,1440.74,19.176000000000002,18.864,6.048,19.68,4.8790000000000004,6.391
2018-09-10 09:00:00+01:00,71.76,1233.33,1439.1000000000001,8.544,21.144000000000002,3.048,19.68,9.43,4.818
2018-09-10 10:00:00+01:00,71.53,1301.93,1439.92,8.064,22.368000000000002,2.7840000000000003,19.68,12.997,3.6079999999999997
2018-09-10 11:00:00+01:00,71.53,1360.24,1437.46,8.328,21.312,5.928,20.5,14.842,2.9589999999999996
2018-09-10 12:00:00+01:00,69.92,1371.51,1439.1000000000001,8.832,20.856,6.216,20.5,15.703000000000001,2.464
2018-09-10 13:00:00+01:00,71.76,1383.27,1442.38,4.896,18.744,4.392,21.32,15.949,2.288
2018-09-10 14:00:00+01:00,72.45,1354.85,1442.38,5.928,16.152,4.368,20.5,15.703000000000001,2.2329999999999997
2018-09-10 15:00:00+01:00,72.68,1352.3999999999999,1439.1000000000001,5.112,15.048,5.928,20.5,14.268,2.541
2018-09-10 16:00:00+01:00,74.06,1383.76,1438.2800000000002,5.904,16.68,6.384,21.32,12.054,3.344
2018-09-10 17:00:00+01:00,71.99000000000001,1373.96,1438.2800000000002,6.648000000000001,16.104,11.856,13.940000000000001,9.02,4.311999999999999
2018-09-10 18:00:00+01:00,72.91,1373.96,1438.2800000000002,26.64,16.152,13.008000000000001,21.32,4.182,5.39
2018-09-10 19:00:00+01:00,72.91,1376.8999999999999,1438.2800000000002,35.592,22.968,15.168000000000001,21.32,0.41000000000000003,6.962999999999999
2018-09-10 20:00:00+01:00,72.68,1349.95,1438.2800000000002,19.080000000000002,19.008,6.36,21.32,0.0,9.075
2018-09-10 21:00:00+01:00,72.22,1363.67,1439.1000000000001,10.392,14.016,5.232,20.5,0.0,9.559
2018-09-10 22:00:00+01:00,70.15,1306.34,1439.1000000000001,1.32,10.176,4.008,21.32,0.0,9.030999999999999
2018-09-10 23:00:00+01:00,70.15,1028.51,1438.2800000000002,0.0,6.984,4.92,21.32,0.0,8.173
2018-09-11 00:00:00+01:00,70.61,912.87,1437.46,0.0,7.344,1.728,20.5,0.0,7.699999999999999
2018-09-11 01:00:00+01:00,71.07000000000001,854.0699999999999,1437.46,0.0,5.688,2.976,21.32,0.0,8.074
2018-09-11 02:00:00+01:00,70.61,885.92,1439.1000000000001,0.0,1.968,1.296,21.32,0.0,8.184
2018-09-11 03:00:00+01:00,71.07000000000001,835.4499999999999,1439.92,0.0,0.432,0.864,21.32,0.0,9.251
2018-09-11 04:00:00+01:00,71.53,844.76,1439.92,0.024,0.40800000000000003,1.848,20.5,0.0,11.187
2018-09-11 05:00:00+01:00,71.76,973.63,1439.92,1.416,0.40800000000000003,2.328,19.68,0.0,11.66
2018-09-11 06:00:00+01:00,70.84,1104.46,1439.1000000000001,4.752,7.968,8.76,18.860000000000003,0.0,11.231
2018-09-11 07:00:00+01:00,71.76,1260.28,1439.1000000000001,6.888,11.688,9.792,18.860000000000003,0.451,10.383999999999999
2018-09-11 08:00:00+01:00,72.68,1385.72,1439.1000000000001,7.488,22.2,11.496,22.96,4.715,10.097999999999999
2018-09-11 09:00:00+01:00,73.60000000000001,1377.3899999999999,1438.2800000000002,4.704,23.256,7.5600000000000005,27.060000000000002,9.43,8.338
2018-09-11 10:00:00+01:00,71.99000000000001,1395.03,1438.2800000000002,5.424,20.544,7.08,27.060000000000002,12.833,5.577
2018-09-11 11:00:00+01:00,71.53,1391.11,1439.1000000000001,8.712,22.128,10.632,27.060000000000002,14.801,4.004
2018-09-11 12:00:00+01:00,71.53,1347.99,1439.1000000000001,12.288,23.472,14.184000000000001,27.060000000000002,15.662,2.629
2018-09-11 13:00:00+01:00,71.99000000000001,1372.0,1439.1000000000001,11.136000000000001,20.016000000000002,11.832,27.060000000000002,15.252,2.057
2018-09-11 14:00:00+01:00,69.46000000000001,1365.1399999999999,1439.1000000000001,11.304,19.92,14.112,27.060000000000002,14.473,1.958
2018-09-11 15:00:00+01:00,69.69,1346.03,1438.2800000000002,11.808,19.824,13.536,27.060000000000002,12.136000000000001,1.8259999999999998
2018-09-11 16:00:00+01:00,69.46000000000001,1363.18,1437.46,12.144,20.304000000000002,12.312,27.880000000000003,10.373000000000001,2.09
2018-09-11 17:00:00+01:00,69.92,1359.26,1438.2800000000002,17.856,24.984,12.504,27.060000000000002,6.601,3.157
2018-09-11 18:00:00+01:00,69.23,1396.01,1438.2800000000002,35.688,32.76,16.56,27.880000000000003,2.911,3.586
2018-09-11 19:00:00+01:00,69.0,1413.16,1438.2800000000002,34.848,35.088,16.32,27.060000000000002,0.28700000000000003,4.5649999999999995
2018-09-11 20:00:00+01:00,66.93,1393.56,1438.2800000000002,24.552,30.696,10.944,27.060000000000002,0.0,6.2589999999999995
2018-09-11 21:00:00+01:00,67.39,1390.62,1439.1000000000001,6.912,16.92,2.2560000000000002,27.060000000000002,0.0,6.962999999999999
2018-09-11 22:00:00+01:00,67.39,1276.45,1436.64,3.144,13.968,2.568,27.060000000000002,0.0,6.215
2018-09-11 23:00:00+01:00,67.85000000000001,1163.75,1436.64,2.544,13.104000000000001,2.592,27.060000000000002,0.0,5.1259999999999994
2018-09-12 00:00:00+01:00,68.31,1022.63,1437.46,0.0,7.392,0.864,26.240000000000002,0.0,4.499
2018-09-12 01:00:00+01:00,67.85000000000001,988.3299999999999,1437.46,0.0,5.064,0.84,27.060000000000002,0.0,3.9819999999999998
2018-09-12 02:00:00+01:00,69.46000000000001,990.78,1438.2800000000002,0.0,2.592,0.84,27.060000000000002,0.0,3.311
2018-09-12 03:00:00+01:00,71.53,1065.26,1437.46,0.0,0.624,0.864,26.240000000000002,0.0,2.497
2018-09-12 04:00:00+01:00,71.3,1031.45,1437.46,0.36,0.456,2.424,25.42,0.0,2.574
2018-09-12 05:00:00+01:00,71.53,1051.54,1437.46,6.696,1.464,4.2,26.240000000000002,0.0,2.992
2018-09-12 06:00:00+01:00,72.45,1238.72,1437.46,16.992,7.632000000000001,8.928,26.240000000000002,0.0,3.3
2018-09-12 07:00:00+01:00,72.45,1395.52,1438.2800000000002,10.56,9.84,4.296,26.240000000000002,0.369,3.4979999999999998
2018-09-12 08:00:00+01:00,71.76,1582.21,1439.1000000000001,16.68,22.68,12.696,25.42,4.059,2.4859999999999998
2018-09-12 09:00:00+01:00,71.53,1571.43,1437.46,20.448,23.544,10.488,26.240000000000002,8.528,1.1769999999999998
2018-09-12 10:00:00+01:00,70.61,1580.74,1437.46,20.184,21.888,11.232000000000001,26.240000000000002,12.259,0.836
2018-09-12 11:00:00+01:00,70.84,1560.16,1438.2800000000002,18.240000000000002,23.544,12.624,26.240000000000002,14.391,0.869
2018-09-12 12:00:00+01:00,71.07000000000001,1575.35,1438.2800000000002,18.336000000000002,23.976,14.424,26.240000000000002,15.293000000000001,1.056
2018-09-12 13:00:00+01:00,71.76,1597.8899999999999,1438.2800000000002,10.752,24.36,14.112,26.240000000000002,15.252,1.3199999999999998
2018-09-12 14:00:00+01:00,70.38000000000001,1593.97,1437.46,11.112,21.816,14.136000000000001,26.240000000000002,14.596,2.1999999999999997
2018-09-12 15:00:00+01:00,71.53,1560.16,1437.46,12.792,22.248,14.496,27.060000000000002,13.038,3.3
2018-09-12 16:00:00+01:00,72.68,1556.73,1437.46,12.6,22.872,14.928,27.060000000000002,11.152000000000001,5.444999999999999
2018-09-12 17:00:00+01:00,72.22,1554.77,1436.64,9.576,23.256,14.832,27.060000000000002,8.323,7.348
2018-09-12 18:00:00+01:00,73.14,1580.25,1437.46,18.168,26.52,14.736,27.060000000000002,3.69,8.777999999999999
2018-09-12 19:00:00+01:00,73.60000000000001,1596.42,1437.46,26.448,30.024,15.264000000000001,27.880000000000003,0.328,9.889
2018-09-12 20:00:00+01:00,73.37,1579.76,1436.64,20.424,28.152,16.032,27.060000000000002,0.0,10.692
2018-09-12 21:00:00+01:00,73.14,1582.21,1437.46,8.28,23.52,5.376,27.060000000000002,0.0,9.801
2018-09-12 22:00:00+01:00,73.60000000000001,1505.28,1437.46,5.832,17.16,4.176,27.060000000000002,0.0,8.315999999999999
2018-09-12 23:00:00+01:00,72.45,1314.67,1437.46,0.07200000000000001,8.112,4.44,27.060000000000002,0.0,6.808999999999999
2018-09-13 00:00:00+01:00,72.45,1059.87,1437.46,0.0,3.552,2.712,26.240000000000002,0.0,5.907
2018-09-13 01:00:00+01:00,71.99000000000001,1001.56,1438.2800000000002,0.0,3.456,2.448,26.240000000000002,0.0,5.104
2018-09-13 02:00:00+01:00,73.37,980.98,1438.2800000000002,0.0,2.736,0.84,26.240000000000002,0.0,4.004
2018-09-13 03:00:00+01:00,74.52000000000001,963.8299999999999,1438.2800000000002,0.0,3.6,0.84,27.060000000000002,0.0,3.388
2018-09-13 04:00:00+01:00,73.14,950.11,1437.46,0.0,2.7840000000000003,0.864,26.240000000000002,0.0,3.256
2018-09-13 05:00:00+01:00,73.60000000000001,1026.06,1438.2800000000002,0.6960000000000001,3.216,3.168,27.060000000000002,0.0,2.86
2018-09-13 06:00:00+01:00,74.06,1161.3,1437.46,9.744,12.024000000000001,12.672,26.240000000000002,0.0,2.6399999999999997
2018-09-13 07:00:00+01:00,74.06,1373.47,1439.1000000000001,21.912,16.824,15.528,26.240000000000002,0.369,2.1999999999999997
2018-09-13 08:00:00+01:00,73.14,1482.74,1438.2800000000002,29.688000000000002,22.032,15.768,25.42,4.1000000000000005,1.771
2018-09-13 09:00:00+01:00,73.14,1454.32,1437.46,16.8,21.408,15.744,26.240000000000002,8.733,1.287
2018-09-13 10:00:00+01:00,72.68,1460.69,1435.8200000000002,8.448,21.408,14.52,26.240000000000002,12.382,0.693
2018-09-13 11:00:00+01:00,73.37,1414.1399999999999,1434.18,1.536,21.336000000000002,13.176,25.42,14.678,0.616
2018-09-13 12:00:00+01:00,73.37,1488.1299999999999,1438.2800000000002,1.536,19.896,11.472,26.240000000000002,15.867,0.8029999999999999
2018-09-13 13:00:00+01:00,73.14,1430.8,1439.1000000000001,1.608,15.384,8.52,25.42,16.154,1.672
2018-09-13 14:00:00+01:00,71.99000000000001,1435.21,1436.64,5.088,12.216000000000001,4.008,26.240000000000002,15.621,2.6399999999999997
2018-09-13 15:00:00+01:00,73.60000000000001,1475.8799999999999,1436.64,4.848,13.728,4.392,26.240000000000002,13.899000000000001,3.421
2018-09-13 16:00:00+01:00,73.14,1535.17,1436.64,4.656,15.768,5.808,26.240000000000002,11.193,4.4879999999999995
2018-09-13 17:00:00+01:00,72.91,1566.04,1436.64,6.0,25.224,14.304,27.060000000000002,7.872,5.962
2018-09-13 18:00:00+01:00,73.83,1553.79,1436.64,11.16,30.528000000000002,16.080000000000002,26.240000000000002,3.4850000000000003,6.973999999999999
2018-09-13 19:00:00+01:00,74.06,1516.55,1437.46,16.752,32.712,15.84,27.060000000000002,0.28700000000000003,7.622999999999999
2018-09-13 20:00:00+01:00,72.91,1479.31,1436.64,1.416,28.536,7.296,26.240000000000002,0.0,8.789
2018-09-13 21:00:00+01:00,73.37,1335.25,1436.64,0.0,20.976,3.456,27.060000000000002,0.0,9.030999999999999
2018-09-13 22:00:00+01:00,73.60000000000001,1221.08,1437.46,0.0,13.512,1.8,27.060000000000002,0.0,8.315999999999999
2018-09-13 23:00:00+01:00,75.21000000000001,1135.33,1437.46,0.0,12.144,1.104,26.240000000000002,0.0,7.127999999999999
2018-09-14 00:00:00+01:00,75.44,1009.89,1438.2800000000002,0.0,6.936,1.08,26.240000000000002,0.0,5.5
2018-09-14 01:00:00+01:00,75.9,993.72,1436.64,0.0,6.264,1.6560000000000001,26.240000000000002,0.0,4.037
2018-09-14 02:00:00+01:00,76.59,1050.56,1433.3600000000001,0.0,3.7920000000000003,1.08,26.240000000000002,0.0,2.651
2018-09-14 03:00:00+01:00,75.9,998.13,1439.92,0.0,2.472,0.84,26.240000000000002,0.0,2.046
2018-09-14 04:00:00+01:00,76.13000000000001,952.0699999999999,1439.1000000000001,0.0,2.208,0.864,26.240000000000002,0.0,2.431
2018-09-14 05:00:00+01:00,74.75,1032.92,1439.92,0.14400000000000002,3.384,2.7600000000000002,25.42,0.0,2.8049999999999997
2018-09-14 06:00:00+01:00,74.75,1174.53,1440.74,0.888,10.92,4.296,24.6,0.0,2.5629999999999997
2018-09-14 07:00:00+01:00,75.67,1326.43,1439.92,10.224,17.400000000000002,14.688,25.42,0.28700000000000003,2.3649999999999998
2018-09-14 08:00:00+01:00,65.09,1442.56,1439.1000000000001,12.24,23.952,15.912,25.42,3.362,1.8809999999999998
2018-09-14 09:00:00+01:00,59.800000000000004,1423.45,1439.1000000000001,5.5680000000000005,22.536,16.44,25.42,7.5440000000000005,1.1219999999999999
2018-09-14 10:00:00+01:00,62.790000000000006,1423.94,1439.1000000000001,2.928,23.376,16.512,27.060000000000002,11.562000000000001,0.7699999999999999
2018-09-14 11:00:00+01:00,62.330000000000005,1423.94,1439.1000000000001,4.68,22.872,15.576,27.060000000000002,13.899000000000001,0.825
2018-09-14 12:00:00+01:00,61.870000000000005,1411.2,1438.2800000000002,8.28,26.016000000000002,15.072000000000001,26.240000000000002,14.924000000000001,1.067
2018-09-14 13:00:00+01:00,65.78,1401.8899999999999,1437.46,3.408,28.608,8.64,26.240000000000002,15.375,1.672
2018-09-14 14:00:00+01:00,73.60000000000001,1383.27,1437.46,1.296,26.976,6.72,26.240000000000002,15.457,2.453
2018-09-14 15:00:00+01:00,70.38000000000001,1366.12,1438.2800000000002,0.0,27.0,6.744,27.060000000000002,14.268,3.8939999999999997
2018-09-14 16:00:00+01:00,66.7,1352.8899999999999,1438.2800000000002,0.0,28.752,7.392,26.240000000000002,11.931000000000001,5.302
2018-09-14 17:00:00+01:00,70.84,1378.37,1440.74,0.0,26.808,6.816,26.240000000000002,8.200000000000001,6.0169999999999995
2018-09-14 18:00:00+01:00,72.91,1396.01,1434.18,0.024,27.528000000000002,6.744,26.240000000000002,3.075,5.5
2018-09-14 19:00:00+01:00,74.75,1382.78,1433.3600000000001,4.08,24.816,7.5840000000000005,27.060000000000002,0.328,5.6209999999999996
2018-09-14 20:00:00+01:00,74.29,1382.29,1439.1000000000001,4.656,24.984,7.248,27.060000000000002,0.0,6.335999999999999
2018-09-14 21:00:00+01:00,74.98,1303.8899999999999,1439.92,0.0,20.736,4.968,26.240000000000002,0.0,5.4559999999999995
2018-09-14 22:00:00+01:00,75.44,1175.02,1439.92,0.0,16.464,2.232,26.240000000000002,0.0,4.026
2018-09-14 23:00:00+01:00,76.13000000000001,1021.16,1439.92,0.0,10.872,0.84,26.240000000000002,0.0,6.611
2018-09-15 00:00:00+01:00,75.9,784.49,1439.92,0.0,2.664,0.84,26.240000000000002,0.0,10.241
2018-09-15 01:00:00+01:00,74.98,816.83,1439.92,0.0,0.36,0.84,26.240000000000002,0.0,10.703
2018-09-15 02:00:00+01:00,75.9,836.43,1439.92,0.0,0.384,0.84,26.240000000000002,0.0,10.229999999999999
2018-09-15 03:00:00+01:00,75.9,830.06,1439.92,0.0,0.40800000000000003,0.84,26.240000000000002,0.0,9.921999999999999
2018-09-15 04:00:00+01:00,75.9,869.26,1439.92,0.0,0.40800000000000003,0.84,26.240000000000002,0.0,8.084999999999999
2018-09-15 05:00:00+01:00,75.21000000000001,880.53,1389.0800000000002,0.0,0.40800000000000003,0.84,26.240000000000002,0.0,6.412999999999999
2018-09-15 06:00:00+01:00,74.52000000000001,866.3199999999999,1385.8000000000002,4.632,0.936,1.992,26.240000000000002,0.0,4.356
2018-09-15 07:00:00+01:00,73.14,901.6,1385.8000000000002,0.768,0.432,3.216,26.240000000000002,0.164,3.388
2018-09-15 08:00:00+01:00,72.91,1159.83,1384.98,0.28800000000000003,6.96,3.432,25.42,1.722,3.113
2018-09-15 09:00:00+01:00,72.91,1222.55,1384.16,4.5600000000000005,7.368,6.048,25.42,5.904,2.057
2018-09-15 10:00:00+01:00,72.68,1161.3,1384.16,3.8160000000000003,7.968,6.384,26.240000000000002,10.619,1.3199999999999998
2018-09-15 11:00:00+01:00,72.68,1158.36,1364.48,3.144,7.5120000000000005,6.5280000000000005,25.42,13.530000000000001,0.6819999999999999
2018-09-15 12:00:00+01:00,73.83,1119.65,1380.88,4.848,7.824,6.6240000000000006,26.240000000000002,15.375,0.517
2018-09-15 13:00:00+01:00,73.37,1140.72,1383.3400000000001,2.2560000000000002,5.304,6.6000000000000005,25.42,16.113,0.484
2018-09-15 14:00:00+01:00,72.91,1126.51,1362.8400000000001,0.024,5.304,3.12,25.42,15.703000000000001,0.715
2018-09-15 15:00:00+01:00,71.99000000000001,1102.01,1319.38,0.0,5.832,1.584,25.42,14.473,1.6609999999999998
2018-09-15 16:00:00+01:00,70.84,1078.49,1319.38,0.0,5.5920000000000005,1.536,25.42,12.136000000000001,2.9699999999999998
2018-09-15 17:00:00+01:00,71.3,1127.0,1319.38,0.672,7.368,1.992,25.42,8.487,3.8829999999999996
2018-09-15 18:00:00+01:00,71.3,1137.29,1319.38,5.448,14.232000000000001,5.304,26.240000000000002,3.608,4.795999999999999
2018-09-15 19:00:00+01:00,71.76,1153.95,1319.38,13.512,17.424,9.024000000000001,27.060000000000002,0.246,4.84
2018-09-15 20:00:00+01:00,70.84,1164.73,1319.38,16.296,18.456,8.136000000000001,26.240000000000002,0.0,4.411
2018-09-15 21:00:00+01:00,72.68,1155.42,1355.46,2.952,15.648,5.256,25.42,0.0,4.917
2018-09-15 22:00:00+01:00,72.45,1198.54,1384.16,5.904,16.392,4.368,25.42,0.0,4.301
2018-09-15 23:00:00+01:00,70.61,1006.46,1430.0800000000002,0.0,12.36,3.7920000000000003,25.42,0.0,3.421
2018-09-16 00:00:00+01:00,69.92,812.91,1442.38,0.0,3.36,0.864,26.240000000000002,0.0,3.146
2018-09-16 01:00:00+01:00,70.84,715.4,1441.5600000000002,0.0,2.2560000000000002,0.84,26.240000000000002,0.0,2.6399999999999997
2018-09-16 02:00:00+01:00,72.68,735.98,1441.5600000000002,0.0,1.296,0.84,25.42,0.0,2.1229999999999998
2018-09-16 03:00:00+01:00,72.45,679.14,1441.5600000000002,0.0,0.384,0.84,26.240000000000002,0.0,2.783
2018-09-16 04:00:00+01:00,72.22,719.3199999999999,1442.38,0.0,0.40800000000000003,0.84,25.42,0.0,2.8489999999999998
2018-09-16 05:00:00+01:00,72.22,735.49,1442.38,0.0,0.36,0.84,25.42,0.0,2.5629999999999997
2018-09-16 06:00:00+01:00,71.07000000000001,737.4499999999999,1442.38,0.0,0.384,0.84,24.6,0.0,2.6069999999999998
2018-09-16 07:00:00+01:00,71.07000000000001,768.3199999999999,1442.38,0.096,0.5760000000000001,1.104,24.6,0.28700000000000003,2.178
2018-09-16 08:00:00+01:00,71.99000000000001,924.14,1440.74,1.056,7.944,4.176,26.240000000000002,4.018,2.222
2018-09-16 09:00:00+01:00,72.68,1001.56,1439.1000000000001,1.488,11.136000000000001,5.232,25.42,8.692,2.112
2018-09-16 10:00:00+01:00,72.91,1044.68,1439.1000000000001,1.512,8.496,5.112,25.42,12.341000000000001,2.266
2018-09-16 11:00:00+01:00,73.83,1112.3,1439.1000000000001,1.512,6.5760000000000005,4.992,25.42,14.719000000000001,1.9689999999999999
2018-09-16 12:00:00+01:00,73.60000000000001,1012.34,1438.2800000000002,1.488,8.616,4.992,23.78,15.826,1.43
2018-09-16 13:00:00+01:00,74.52000000000001,869.75,1438.2800000000002,1.44,10.752,5.28,23.78,15.99,1.716
2018-09-16 14:00:00+01:00,74.75,893.76,1356.2800000000002,0.6960000000000001,5.376,3.7920000000000003,25.42,15.17,1.738
2018-09-16 15:00:00+01:00,75.21000000000001,835.9399999999999,1322.66,0.0,4.5360000000000005,2.064,25.42,13.858,2.1999999999999997
2018-09-16 16:00:00+01:00,74.98,877.59,1323.48,0.0,4.344,2.04,25.42,11.193,2.387
2018-09-16 17:00:00+01:00,75.44,842.31,1371.8600000000001,0.0,3.7680000000000002,0.936,25.42,7.708,2.343
2018-09-16 18:00:00+01:00,75.67,915.3199999999999,1438.2800000000002,1.008,13.248000000000001,5.5200000000000005,25.42,2.911,1.815
2018-09-16 19:00:00+01:00,75.44,983.92,1439.1000000000001,10.224,21.408,7.728,26.240000000000002,0.328,2.057
2018-09-16 20:00:00+01:00,73.60000000000001,1111.32,1439.92,14.88,28.704,15.144,25.42,0.0,2.8489999999999998
2018-09-16 21:00:00+01:00,73.14,1136.31,1439.92,4.752,24.84,7.704,25.42,0.0,3.014
2018-09-16 22:00:00+01:00,74.52000000000001,1147.58,1439.92,0.888,21.696,7.248,26.240000000000002,0.0,2.783
2018-09-16 23:00:00+01:00,74.75,1141.21,1439.92,0.0,8.688,2.496,26.240000000000002,0.0,2.5629999999999997
2018-09-17 00:00:00+01:00,74.52000000000001,979.02,1439.92,0.0,0.36,0.912,25.42,0.0,2.497
2018-09-17 01:00:00+01:00,74.75,955.01,1439.92,0.0,0.36,0.84,25.42,0.0,2.09
2018-09-17 02:00:00+01:00,74.29,927.0799999999999,1439.92,0.0,0.40800000000000003,0.84,25.42,0.0,1.595
2018-09-17 03:00:00+01:00,74.29,917.28,1292.3200000000002,0.0,0.432,0.84,25.42,0.0,1.815
2018-09-17 04:00:00+01:00,74.52000000000001,933.4499999999999,1308.72,0.0,0.40800000000000003,0.84,24.6,0.0,2.1999999999999997
2018-09-17 05:00:00+01:00,75.21000000000001,990.78,1440.74,0.14400000000000002,2.016,1.272,25.42,0.0,2.574
2018-09-17 06:00:00+01:00,73.60000000000001,1168.16,1439.92,6.264,18.984,10.656,24.6,0.0,2.629
2018-09-17 07:00:00+01:00,72.68,1415.61,1440.74,8.544,28.368000000000002,12.0,24.6,0.246,2.453
2018-09-17 08:00:00+01:00,73.83,1467.55,1439.92,9.288,25.68,12.696,23.78,4.223,2.552
2018-09-17 09:00:00+01:00,73.14,1510.18,1438.2800000000002,8.856,22.080000000000002,9.312,24.6,8.651,1.892
2018-09-17 10:00:00+01:00,70.84,1506.75,1438.2800000000002,0.48,12.432,4.224,22.14,11.808,1.8699999999999999
2018-09-17 11:00:00+01:00,69.69,1500.87,1437.46,0.0,12.96,5.064,18.040000000000003,13.776,2.101
2018-09-17 12:00:00+01:00,72.45,1521.45,1438.2800000000002,0.0,12.696,4.032,23.78,14.186,2.464
2018-09-17 13:00:00+01:00,71.76,1507.73,1438.2800000000002,0.0,6.336,3.384,23.78,14.842,3.421
2018-09-17 14:00:00+01:00,69.0,1562.12,1436.64,0.0,5.664,3.384,13.120000000000001,13.038,4.895
2018-09-17 15:00:00+01:00,71.99000000000001,1522.92,1436.64,0.0,3.7680000000000002,4.32,22.14,11.316,5.763999999999999
2018-09-17 16:00:00+01:00,74.06,1567.02,1436.64,4.896,16.056,6.0,23.78,8.651,7.678
2018-09-17 17:00:00+01:00,75.21000000000001,1538.6,1436.64,19.728,15.24,14.424,23.78,6.5600000000000005,9.504
2018-09-17 18:00:00+01:00,75.67,1604.75,1437.46,30.768,19.536,14.352,23.78,2.665,10.328999999999999
2018-09-17 19:00:00+01:00,73.60000000000001,1618.47,1438.2800000000002,33.312,22.968,16.008,23.78,0.246,9.724
2018-09-17 20:00:00+01:00,73.60000000000001,1588.58,1438.2800000000002,19.44,21.36,12.312,23.78,0.0,9.261999999999999
2018-09-17 21:00:00+01:00,73.14,1333.78,1438.2800000000002,4.416,11.4,4.776,23.78,0.0,8.546999999999999
2018-09-17 22:00:00+01:00,73.14,1298.5,1438.2800000000002,3.096,8.904,4.464,25.42,0.0,7.545999999999999
2018-09-17 23:00:00+01:00,74.98,1291.1499999999999,1438.2800000000002,0.0,7.5840000000000005,2.8080000000000003,25.42,0.0,6.292
2018-09-18 00:00:00+01:00,76.36,1135.82,1439.1000000000001,0.0,0.336,0.84,25.42,0.0,5.433999999999999
2018-09-18 01:00:00+01:00,75.9,1067.71,1438.2800000000002,0.0,0.312,0.84,25.42,0.0,4.697
2018-09-18 02:00:00+01:00,77.28,1060.36,1439.1000000000001,0.0,0.384,0.84,25.42,0.0,4.202
2018-09-18 03:00:00+01:00,77.28,1127.49,1439.92,1.416,0.624,3.0,25.42,0.0,3.6189999999999998
2018-09-18 04:00:00+01:00,76.82000000000001,1102.99,1439.92,0.792,1.68,4.104,24.6,0.0,2.827
2018-09-18 05:00:00+01:00,75.67,1210.3,1439.92,3.0,8.352,2.856,24.6,0.0,2.387
2018-09-18 06:00:00+01:00,75.44,1226.96,1439.1000000000001,3.912,15.168000000000001,3.7680000000000002,23.78,0.0,2.002
2018-09-18 07:00:00+01:00,76.13000000000001,1398.46,1439.92,9.96,23.592,5.856,23.78,0.246,2.4419999999999997
2018-09-18 08:00:00+01:00,74.75,1548.8899999999999,1430.9,11.208,24.72,9.264,22.96,4.141,3.3
2018-09-18 09:00:00+01:00,74.75,1568.98,1430.9,10.368,25.32,9.096,23.78,9.02,2.629
2018-09-18 10:00:00+01:00,75.9,1576.33,1430.0800000000002,12.408,23.592,8.088000000000001,24.6,12.669,1.694
2018-09-18 11:00:00+01:00,77.74000000000001,1582.7,1429.2600000000002,11.448,26.136,10.464,24.6,14.842,1.023
2018-09-18 12:00:00+01:00,76.59,1533.7,1429.2600000000002,12.120000000000001,24.384,15.6,24.6,15.949,1.3419999999999999
2018-09-18 13:00:00+01:00,75.44,1546.93,1429.2600000000002,8.712,19.272000000000002,12.648,24.6,16.359,2.4859999999999998
2018-09-18 14:00:00+01:00,74.75,1549.3799999999999,1334.14,8.208,13.632,12.384,23.78,16.072,4.433
2018-09-18 15:00:00+01:00,75.44,1546.93,1250.5,9.36,13.44,13.104000000000001,24.6,14.76,6.061
2018-09-18 16:00:00+01:00,73.83,1552.32,1270.18,9.6,17.088,13.128,24.6,12.013,7.414
2018-09-18 17:00:00+01:00,74.06,1520.96,1280.0200000000002,15.408,25.128,15.984,24.6,8.364,8.953999999999999
2018-09-18 18:00:00+01:00,73.37,1594.46,1282.48,25.392,31.896,18.240000000000002,24.6,3.362,7.7989999999999995
2018-09-18 19:00:00+01:00,76.82000000000001,1676.78,1353.0,32.592,35.04,18.216,24.6,0.123,6.314
2018-09-18 20:00:00+01:00,77.74000000000001,1639.05,1375.14,24.096,33.168,17.424,24.6,0.0,6.435
