,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-02-14 17:00:00+01:00,175.91,24.552,511.584,85.28,8.415
2018-02-14 18:00:00+01:00,170.03,24.576,504.216,86.92,8.437
2018-02-14 19:00:00+01:00,167.57999999999998,24.432000000000002,481.992,83.64,8.272
2018-02-14 20:00:00+01:00,168.07,24.336000000000002,444.86400000000003,83.64,8.58
2018-02-14 21:00:00+01:00,167.57999999999998,24.528000000000002,426.072,83.64,8.36
2018-02-14 22:00:00+01:00,169.04999999999998,24.336000000000002,375.72,83.64,8.349
2018-02-14 23:00:00+01:00,169.04999999999998,24.240000000000002,301.272,83.64,8.668
2018-02-15 00:00:00+01:00,169.04999999999998,24.456,281.784,86.10000000000001,8.921
2018-02-15 01:00:00+01:00,169.04999999999998,24.456,281.32800000000003,86.10000000000001,8.767
2018-02-15 02:00:00+01:00,169.54,24.456,279.86400000000003,86.10000000000001,8.700999999999999
2018-02-15 03:00:00+01:00,171.01,24.456,269.30400000000003,86.10000000000001,8.514
2018-02-15 04:00:00+01:00,171.99,24.456,278.856,86.10000000000001,9.229
2018-02-15 05:00:00+01:00,170.03,24.456,313.944,86.10000000000001,9.163
2018-02-15 06:00:00+01:00,170.03,24.504,361.224,86.10000000000001,9.834
2018-02-15 07:00:00+01:00,170.03,24.648,421.44,86.10000000000001,8.503
2018-02-15 08:00:00+01:00,171.99,24.456,453.48,86.10000000000001,9.35
2018-02-15 09:00:00+01:00,167.09,24.456,442.728,86.10000000000001,8.041
2018-02-15 10:00:00+01:00,170.03,24.384,424.728,86.10000000000001,8.008
2018-02-15 11:00:00+01:00,166.10999999999999,24.36,416.736,86.10000000000001,8.173
2018-02-15 12:00:00+01:00,169.04999999999998,24.408,419.568,86.10000000000001,8.899
2018-02-15 13:00:00+01:00,169.54,24.504,422.616,86.10000000000001,8.36
2018-02-15 14:00:00+01:00,168.56,24.504,432.648,86.10000000000001,7.887
2018-02-15 15:00:00+01:00,170.03,24.432000000000002,436.32,85.28,7.622999999999999
2018-02-15 16:00:00+01:00,169.04999999999998,24.48,446.184,82.82000000000001,7.018
2018-02-15 17:00:00+01:00,165.13,24.456,477.024,77.9,6.4239999999999995
2018-02-15 18:00:00+01:00,168.56,24.432000000000002,487.224,75.44000000000001,5.5329999999999995
2018-02-15 19:00:00+01:00,168.07,24.432000000000002,474.456,70.52000000000001,5.412
2018-02-15 20:00:00+01:00,169.04999999999998,24.432000000000002,461.952,69.7,5.819
2018-02-15 21:00:00+01:00,167.09,24.384,456.6,70.52000000000001,4.774
2018-02-15 22:00:00+01:00,167.09,24.336000000000002,432.504,69.7,4.532
2018-02-15 23:00:00+01:00,166.10999999999999,24.240000000000002,386.88,69.7,4.279
2018-02-16 00:00:00+01:00,165.62,24.312,368.16,67.24000000000001,4.224
2018-02-16 01:00:00+01:00,163.66,24.264,358.944,67.24000000000001,4.136
2018-02-16 02:00:00+01:00,167.57999999999998,24.240000000000002,356.016,67.24000000000001,4.037
2018-02-16 03:00:00+01:00,167.09,24.240000000000002,348.576,68.06,4.411
2018-02-16 04:00:00+01:00,166.6,24.216,367.176,67.24000000000001,4.279
2018-02-16 05:00:00+01:00,167.57999999999998,24.336000000000002,426.456,67.24000000000001,3.9379999999999997
2018-02-16 06:00:00+01:00,167.57999999999998,24.312,497.16,67.24000000000001,3.674
2018-02-16 07:00:00+01:00,167.57999999999998,24.576,535.344,68.88000000000001,3.795
2018-02-16 08:00:00+01:00,167.57999999999998,24.6,546.816,68.88000000000001,3.7289999999999996
2018-02-16 09:00:00+01:00,167.09,24.672,553.416,68.06,3.157
2018-02-16 10:00:00+01:00,169.04999999999998,24.648,559.056,67.24000000000001,2.4749999999999996
2018-02-16 11:00:00+01:00,168.07,24.552,545.568,67.24000000000001,2.255
2018-02-16 12:00:00+01:00,168.07,24.6,520.008,63.96000000000001,2.2769999999999997
2018-02-16 13:00:00+01:00,164.64,24.36,501.648,64.78,2.387
2018-02-16 14:00:00+01:00,168.07,23.952,495.168,63.96000000000001,2.024
2018-02-16 15:00:00+01:00,176.4,23.856,506.952,64.78,1.9689999999999999
2018-02-16 16:00:00+01:00,175.91,23.952,523.848,64.78,1.914
2018-02-16 17:00:00+01:00,174.93,23.976,556.992,67.24000000000001,1.914
2018-02-16 18:00:00+01:00,174.93,23.904,555.0,67.24000000000001,1.7489999999999999
2018-02-16 19:00:00+01:00,177.38,23.88,545.616,66.42,1.694
2018-02-16 20:00:00+01:00,178.35999999999999,23.928,518.112,63.14000000000001,1.936
2018-02-16 21:00:00+01:00,183.26,23.976,501.91200000000003,63.14000000000001,1.3419999999999999
2018-02-16 22:00:00+01:00,181.29999999999998,23.88,466.8,63.14000000000001,1.518
2018-02-16 23:00:00+01:00,179.82999999999998,23.808,437.136,63.14000000000001,2.2329999999999997
2018-02-17 00:00:00+01:00,180.81,23.568,456.672,63.14000000000001,1.716
2018-02-17 01:00:00+01:00,179.34,23.616,445.872,63.14000000000001,1.7489999999999999
2018-02-17 02:00:00+01:00,181.79,23.664,445.2,63.14000000000001,2.255
2018-02-17 03:00:00+01:00,182.77,23.712,435.048,63.96000000000001,2.024
2018-02-17 04:00:00+01:00,182.28,23.688,435.024,63.96000000000001,2.31
2018-02-17 05:00:00+01:00,177.38,23.64,445.2,64.78,2.53
2018-02-17 06:00:00+01:00,177.38,23.64,465.86400000000003,66.42,2.574
2018-02-17 07:00:00+01:00,177.87,23.688,496.248,67.24000000000001,2.706
2018-02-17 08:00:00+01:00,175.42,23.856,522.12,68.88000000000001,2.6839999999999997
2018-02-17 09:00:00+01:00,175.91,23.832,535.7280000000001,68.88000000000001,2.739
2018-02-17 10:00:00+01:00,175.91,23.808,534.12,68.88000000000001,2.783
2018-02-17 11:00:00+01:00,174.93,23.664,531.048,69.7,2.937
2018-02-17 12:00:00+01:00,175.91,23.616,524.496,70.52000000000001,3.0469999999999997
2018-02-17 13:00:00+01:00,175.91,23.688,518.28,71.34,3.179
2018-02-17 14:00:00+01:00,174.44,23.664,513.456,70.52000000000001,3.311
2018-02-17 15:00:00+01:00,174.93,23.64,516.696,70.52000000000001,3.597
2018-02-17 16:00:00+01:00,175.91,23.808,533.232,71.34,3.5199999999999996
2018-02-17 17:00:00+01:00,176.89,23.808,548.376,72.16000000000001,3.872
2018-02-17 18:00:00+01:00,176.89,23.664,545.472,72.16000000000001,3.8939999999999997
2018-02-17 19:00:00+01:00,177.38,23.712,533.328,72.98,4.026
2018-02-17 20:00:00+01:00,177.87,23.712,518.904,72.98,4.146999999999999
2018-02-17 21:00:00+01:00,177.87,23.832,509.40000000000003,73.80000000000001,4.213
2018-02-17 22:00:00+01:00,177.87,23.496000000000002,493.00800000000004,72.16000000000001,4.553999999999999
2018-02-17 23:00:00+01:00,177.38,23.376,462.624,72.16000000000001,4.741
2018-02-18 00:00:00+01:00,178.35999999999999,22.824,425.28000000000003,69.7,4.311999999999999
2018-02-18 01:00:00+01:00,177.87,23.088,423.24,68.88000000000001,4.146999999999999
2018-02-18 02:00:00+01:00,177.87,23.208000000000002,407.856,67.24000000000001,4.378
2018-02-18 03:00:00+01:00,177.87,23.112000000000002,396.81600000000003,65.60000000000001,3.8169999999999997
2018-02-18 04:00:00+01:00,177.87,23.088,390.432,63.96000000000001,3.7289999999999996
2018-02-18 05:00:00+01:00,177.38,23.136,395.52,62.32000000000001,2.783
2018-02-18 06:00:00+01:00,177.87,23.064,384.93600000000004,61.50000000000001,2.1999999999999997
2018-02-18 07:00:00+01:00,177.38,23.304000000000002,389.976,60.68000000000001,2.068
2018-02-18 08:00:00+01:00,177.87,23.496000000000002,434.42400000000004,60.68000000000001,1.7049999999999998
2018-02-18 09:00:00+01:00,178.35999999999999,23.64,476.52,60.68000000000001,1.7819999999999998
2018-02-18 10:00:00+01:00,177.87,23.664,483.384,60.68000000000001,1.639
2018-02-18 11:00:00+01:00,177.87,23.544,469.608,60.68000000000001,1.8479999999999999
2018-02-18 12:00:00+01:00,174.44,23.592,448.2,59.86000000000001,1.518
2018-02-18 13:00:00+01:00,173.95,23.616,458.832,59.86000000000001,1.386
2018-02-18 14:00:00+01:00,173.46,23.664,451.344,59.86000000000001,1.4189999999999998
2018-02-18 15:00:00+01:00,175.91,23.64,466.08,59.86000000000001,1.2979999999999998
2018-02-18 16:00:00+01:00,175.91,23.808,485.016,60.68000000000001,1.111
2018-02-18 17:00:00+01:00,175.91,23.784,517.6080000000001,62.32000000000001,1.166
2018-02-18 18:00:00+01:00,175.42,23.736,526.224,62.32000000000001,1.1989999999999998
2018-02-18 19:00:00+01:00,173.95,23.592,519.648,61.50000000000001,1.0779999999999998
2018-02-18 20:00:00+01:00,174.93,23.568,510.79200000000003,61.50000000000001,1.155
2018-02-18 21:00:00+01:00,173.46,23.592,482.28000000000003,61.50000000000001,1.067
2018-02-18 22:00:00+01:00,171.01,23.424,459.096,60.68000000000001,1.133
2018-02-18 23:00:00+01:00,173.95,23.352,415.176,59.86000000000001,1.254
2018-02-19 00:00:00+01:00,174.44,23.52,404.16,61.50000000000001,1.0999999999999999
2018-02-19 01:00:00+01:00,173.95,23.52,395.496,60.68000000000001,1.0999999999999999
2018-02-19 02:00:00+01:00,177.38,23.52,406.896,61.50000000000001,1.067
2018-02-19 03:00:00+01:00,177.87,23.424,423.744,61.50000000000001,1.034
2018-02-19 04:00:00+01:00,178.35999999999999,23.376,447.744,63.14000000000001,1.144
2018-02-19 05:00:00+01:00,179.34,23.544,492.576,65.60000000000001,1.408
2018-02-19 06:00:00+01:00,178.35999999999999,23.64,537.12,67.24000000000001,2.013
2018-02-19 07:00:00+01:00,177.87,24.0,560.544,70.52000000000001,2.211
2018-02-19 08:00:00+01:00,175.91,24.072,569.928,70.52000000000001,2.464
2018-02-19 09:00:00+01:00,178.35999999999999,24.072,572.52,71.34,2.618
2018-02-19 10:00:00+01:00,177.38,24.072,570.144,70.52000000000001,2.464
2018-02-19 11:00:00+01:00,178.35999999999999,24.096,566.304,68.88000000000001,2.31
2018-02-19 12:00:00+01:00,180.32,24.144000000000002,558.408,68.06,2.6069999999999998
2018-02-19 13:00:00+01:00,180.81,24.072,554.952,67.24000000000001,2.772
2018-02-19 14:00:00+01:00,179.34,24.072,552.624,67.24000000000001,2.9589999999999996
2018-02-19 15:00:00+01:00,177.38,24.024,550.272,68.06,3.2119999999999997
2018-02-19 16:00:00+01:00,174.44,24.072,554.256,68.88000000000001,3.311
2018-02-19 17:00:00+01:00,174.93,24.192,567.36,68.88000000000001,3.465
2018-02-19 18:00:00+01:00,176.4,24.144000000000002,571.08,70.52000000000001,4.125
2018-02-19 19:00:00+01:00,176.4,24.096,561.624,71.34,4.476999999999999
2018-02-19 20:00:00+01:00,175.42,23.832,559.5600000000001,72.16000000000001,4.994
2018-02-19 21:00:00+01:00,175.42,23.856,549.792,73.80000000000001,5.082
2018-02-19 22:00:00+01:00,174.93,23.832,529.344,74.62,4.895
2018-02-19 23:00:00+01:00,174.44,23.808,507.24,74.62,4.906
2018-02-20 00:00:00+01:00,173.95,23.712,486.93600000000004,62.32000000000001,4.4879999999999995
2018-02-20 01:00:00+01:00,175.91,23.736,474.456,63.96000000000001,4.707999999999999
2018-02-20 02:00:00+01:00,172.48,23.784,468.0,64.78,5.225
2018-02-20 03:00:00+01:00,172.97,23.784,461.928,64.78,5.444999999999999
2018-02-20 04:00:00+01:00,167.57999999999998,23.736,477.624,64.78,5.159
2018-02-20 05:00:00+01:00,174.44,23.76,502.296,63.96000000000001,4.960999999999999
2018-02-20 06:00:00+01:00,173.95,23.712,529.5360000000001,63.96000000000001,5.016
2018-02-20 07:00:00+01:00,167.57999999999998,24.12,555.672,63.96000000000001,4.795999999999999
2018-02-20 08:00:00+01:00,173.46,24.048000000000002,559.7040000000001,63.14000000000001,4.553999999999999
2018-02-20 09:00:00+01:00,168.56,23.808,562.488,63.14000000000001,4.686
2018-02-20 10:00:00+01:00,170.03,23.808,571.5600000000001,62.32000000000001,4.465999999999999
2018-02-20 11:00:00+01:00,172.48,24.072,557.592,60.68000000000001,4.334
2018-02-20 12:00:00+01:00,178.85,23.952,546.696,59.040000000000006,3.9379999999999997
2018-02-20 13:00:00+01:00,172.48,24.168,555.288,57.400000000000006,3.63
2018-02-20 14:00:00+01:00,179.34,24.12,555.72,56.580000000000005,3.0029999999999997
2018-02-20 15:00:00+01:00,169.04999999999998,24.216,561.72,55.760000000000005,3.674
2018-02-20 16:00:00+01:00,173.95,24.048000000000002,554.328,54.940000000000005,3.5639999999999996
2018-02-20 17:00:00+01:00,172.97,24.168,563.568,54.940000000000005,3.3329999999999997
2018-02-20 18:00:00+01:00,76.44,24.12,568.008,54.940000000000005,3.344
2018-02-20 19:00:00+01:00,80.85,24.12,566.688,54.940000000000005,2.948
2018-02-20 20:00:00+01:00,80.85,24.144000000000002,562.152,54.120000000000005,2.651
2018-02-20 21:00:00+01:00,79.87,24.048000000000002,555.048,53.300000000000004,2.585
2018-02-20 22:00:00+01:00,78.4,23.64,543.744,53.300000000000004,2.871
2018-02-20 23:00:00+01:00,80.36,23.664,512.784,52.480000000000004,3.036
2018-02-21 00:00:00+01:00,171.99,23.64,446.856,51.660000000000004,2.904
2018-02-21 01:00:00+01:00,171.99,23.64,439.152,50.84,3.432
2018-02-21 02:00:00+01:00,172.48,23.616,434.42400000000004,50.84,3.9269999999999996
2018-02-21 03:00:00+01:00,172.48,23.664,437.568,50.84,3.388
2018-02-21 04:00:00+01:00,173.46,23.592,442.512,50.84,3.025
2018-02-21 05:00:00+01:00,173.46,23.592,481.944,50.02,2.981
2018-02-21 06:00:00+01:00,171.99,23.808,538.992,50.02,2.948
2018-02-21 07:00:00+01:00,173.46,23.592,564.384,59.86000000000001,2.871
2018-02-21 08:00:00+01:00,172.48,23.64,575.472,59.86000000000001,2.695
2018-02-21 09:00:00+01:00,172.97,23.568,566.184,59.040000000000006,3.586
2018-02-21 10:00:00+01:00,171.5,23.592,562.272,59.040000000000006,3.256
2018-02-21 11:00:00+01:00,176.4,23.52,552.216,59.040000000000006,2.057
2018-02-21 12:00:00+01:00,173.95,23.592,544.5360000000001,55.760000000000005,2.167
2018-02-21 13:00:00+01:00,172.97,23.568,539.76,60.68000000000001,2.4859999999999998
2018-02-21 14:00:00+01:00,173.46,23.52,536.208,63.96000000000001,2.552
2018-02-21 15:00:00+01:00,173.46,23.616,543.744,65.60000000000001,2.1559999999999997
2018-02-21 16:00:00+01:00,172.97,23.688,545.232,65.60000000000001,1.672
2018-02-21 17:00:00+01:00,173.46,23.664,550.176,65.60000000000001,2.3209999999999997
2018-02-21 18:00:00+01:00,174.44,23.664,553.272,66.42,1.8809999999999998
2018-02-21 19:00:00+01:00,172.48,23.568,553.32,66.42,2.3649999999999998
2018-02-21 20:00:00+01:00,174.93,23.64,550.392,67.24000000000001,2.376
2018-02-21 21:00:00+01:00,173.95,23.712,538.272,66.42,2.508
2018-02-21 22:00:00+01:00,171.99,23.688,521.088,64.78,1.8039999999999998
2018-02-21 23:00:00+01:00,171.5,23.544,480.72,63.96000000000001,2.3209999999999997
2018-02-22 00:00:00+01:00,171.5,23.568,459.144,63.96000000000001,2.178
2018-02-22 01:00:00+01:00,173.46,23.592,451.656,63.14000000000001,2.057
2018-02-22 02:00:00+01:00,171.99,23.616,446.544,63.96000000000001,2.827
2018-02-22 03:00:00+01:00,171.5,23.64,449.76,65.60000000000001,2.31
2018-02-22 04:00:00+01:00,171.99,23.544,457.632,65.60000000000001,2.3209999999999997
2018-02-22 05:00:00+01:00,172.48,23.64,497.688,65.60000000000001,2.3539999999999996
2018-02-22 06:00:00+01:00,172.48,23.616,534.216,66.42,2.739
2018-02-22 07:00:00+01:00,172.97,23.664,556.248,66.42,2.662
2018-02-22 08:00:00+01:00,173.95,23.664,572.256,66.42,1.771
2018-02-22 09:00:00+01:00,171.01,23.592,564.864,65.60000000000001,2.299
2018-02-22 10:00:00+01:00,174.44,23.52,558.192,64.78,2.0789999999999997
2018-02-22 11:00:00+01:00,174.44,23.472,539.304,64.78,1.7819999999999998
2018-02-22 12:00:00+01:00,173.95,23.52,534.216,63.14000000000001,1.4849999999999999
2018-02-22 13:00:00+01:00,175.42,23.448,531.84,62.32000000000001,1.3199999999999998
2018-02-22 14:00:00+01:00,176.4,23.52,534.744,62.32000000000001,1.067
2018-02-22 15:00:00+01:00,174.93,23.616,547.152,63.96000000000001,1.0779999999999998
2018-02-22 16:00:00+01:00,173.95,23.616,550.128,63.96000000000001,0.968
2018-02-22 17:00:00+01:00,175.42,23.64,556.368,63.14000000000001,0.7699999999999999
2018-02-22 18:00:00+01:00,175.42,23.688,562.992,63.96000000000001,0.7809999999999999
2018-02-22 19:00:00+01:00,175.91,23.712,564.48,64.78,1.1219999999999999
2018-02-22 20:00:00+01:00,177.87,23.664,547.6320000000001,63.96000000000001,1.023
2018-02-22 21:00:00+01:00,175.91,23.688,536.856,65.60000000000001,1.1769999999999998
2018-02-22 22:00:00+01:00,175.42,23.52,518.976,65.60000000000001,1.166
2018-02-22 23:00:00+01:00,176.89,23.544,471.264,63.96000000000001,1.0779999999999998
2018-02-23 00:00:00+01:00,168.56,23.424,452.184,64.78,1.188
2018-02-23 01:00:00+01:00,167.09,23.52,438.744,64.78,1.2429999999999999
2018-02-23 02:00:00+01:00,165.13,23.448,430.92,63.96000000000001,1.3199999999999998
2018-02-23 03:00:00+01:00,168.07,23.448,427.776,63.96000000000001,1.276
2018-02-23 04:00:00+01:00,168.56,23.208000000000002,440.856,63.96000000000001,1.3419999999999999
2018-02-23 05:00:00+01:00,161.7,23.16,483.288,64.78,1.694
2018-02-23 06:00:00+01:00,167.09,23.088,536.04,66.42,1.738
2018-02-23 07:00:00+01:00,168.07,23.256,557.64,66.42,1.694
2018-02-23 08:00:00+01:00,169.54,23.208000000000002,563.448,65.60000000000001,1.7819999999999998
2018-02-23 09:00:00+01:00,169.04999999999998,23.184,566.496,66.42,1.8479999999999999
2018-02-23 10:00:00+01:00,174.44,23.04,568.92,65.60000000000001,1.815
2018-02-23 11:00:00+01:00,173.46,22.944,558.96,63.96000000000001,1.7489999999999999
2018-02-23 12:00:00+01:00,172.97,22.848,554.16,62.32000000000001,1.694
2018-02-23 13:00:00+01:00,174.93,22.68,539.304,62.32000000000001,1.694
2018-02-23 14:00:00+01:00,174.44,22.728,525.288,62.32000000000001,1.694
2018-02-23 15:00:00+01:00,175.91,22.536,522.48,62.32000000000001,1.7599999999999998
2018-02-23 16:00:00+01:00,176.4,22.536,535.5120000000001,62.32000000000001,1.8479999999999999
2018-02-23 17:00:00+01:00,174.93,22.416,550.152,63.14000000000001,1.98
2018-02-23 18:00:00+01:00,176.4,22.296,549.168,64.78,2.112
2018-02-23 19:00:00+01:00,172.97,22.2,548.592,63.14000000000001,1.936
2018-02-23 20:00:00+01:00,171.01,22.152,534.648,64.78,2.002
2018-02-23 21:00:00+01:00,170.03,22.032,491.16,65.60000000000001,2.5189999999999997
2018-02-23 22:00:00+01:00,169.04999999999998,22.008,463.848,67.24000000000001,2.75
2018-02-23 23:00:00+01:00,169.54,21.984,411.456,67.24000000000001,2.9589999999999996
2018-02-24 00:00:00+01:00,171.5,22.008,391.872,68.88000000000001,3.4539999999999997
2018-02-24 01:00:00+01:00,172.48,22.080000000000002,387.288,69.7,3.8499999999999996
2018-02-24 02:00:00+01:00,171.01,22.080000000000002,388.08,71.34,3.6409999999999996
2018-02-24 03:00:00+01:00,169.54,22.032,380.736,72.98,3.905
2018-02-24 04:00:00+01:00,171.99,22.056,388.824,73.80000000000001,4.279
2018-02-24 05:00:00+01:00,172.97,22.080000000000002,403.632,74.62,4.433
2018-02-24 06:00:00+01:00,174.44,22.008,418.128,75.44000000000001,4.686
2018-02-24 07:00:00+01:00,171.99,22.128,433.896,76.26,4.795999999999999
2018-02-24 08:00:00+01:00,171.99,22.176000000000002,441.79200000000003,76.26,4.465999999999999
2018-02-24 09:00:00+01:00,172.97,22.176000000000002,457.488,74.62,3.63
2018-02-24 10:00:00+01:00,171.5,22.152,454.848,73.80000000000001,3.476
2018-02-24 11:00:00+01:00,173.95,22.152,437.976,72.98,3.344
2018-02-24 12:00:00+01:00,173.46,22.152,432.288,72.98,3.2009999999999996
2018-02-24 13:00:00+01:00,174.44,22.152,409.92,71.34,2.981
2018-02-24 14:00:00+01:00,171.5,22.152,400.824,69.7,3.0799999999999996
2018-02-24 15:00:00+01:00,174.93,22.176000000000002,400.8,68.88000000000001,2.937
2018-02-24 16:00:00+01:00,174.93,22.152,435.624,67.24000000000001,2.629
2018-02-24 17:00:00+01:00,175.42,22.224,494.30400000000003,68.88000000000001,2.574
2018-02-24 18:00:00+01:00,174.93,22.128,506.592,68.06,2.453
2018-02-24 19:00:00+01:00,174.44,22.128,490.32,67.24000000000001,2.167
2018-02-24 20:00:00+01:00,175.42,22.056,458.808,64.78,2.387
2018-02-24 21:00:00+01:00,175.42,22.056,426.81600000000003,63.14000000000001,2.4859999999999998
2018-02-24 22:00:00+01:00,175.42,21.96,414.192,61.50000000000001,2.6839999999999997
2018-02-24 23:00:00+01:00,174.93,21.912,393.576,60.68000000000001,2.827
2018-02-25 00:00:00+01:00,174.93,21.84,389.25600000000003,61.50000000000001,2.783
2018-02-25 01:00:00+01:00,174.44,21.888,385.92,61.50000000000001,2.8819999999999997
2018-02-25 02:00:00+01:00,176.4,21.84,382.536,61.50000000000001,3.4429999999999996
2018-02-25 03:00:00+01:00,174.44,21.816,371.976,60.68000000000001,3.663
2018-02-25 04:00:00+01:00,175.91,21.84,364.968,60.68000000000001,3.6409999999999996
2018-02-25 05:00:00+01:00,172.48,21.864,379.752,61.50000000000001,3.6079999999999997
2018-02-25 06:00:00+01:00,174.44,21.912,394.008,61.50000000000001,3.5309999999999997
2018-02-25 07:00:00+01:00,173.46,22.032,408.91200000000003,62.32000000000001,3.4979999999999998
2018-02-25 08:00:00+01:00,174.93,22.056,430.872,63.96000000000001,3.1239999999999997
2018-02-25 09:00:00+01:00,174.93,22.104,450.0,66.42,3.234
2018-02-25 10:00:00+01:00,175.42,22.080000000000002,454.272,67.24000000000001,3.267
2018-02-25 11:00:00+01:00,173.95,21.984,432.672,68.06,2.794
2018-02-25 12:00:00+01:00,174.93,22.008,416.40000000000003,68.06,2.651
2018-02-25 13:00:00+01:00,174.93,22.032,396.024,67.24000000000001,2.695
2018-02-25 14:00:00+01:00,174.93,22.080000000000002,374.592,67.24000000000001,2.552
2018-02-25 15:00:00+01:00,174.93,22.104,375.576,67.24000000000001,2.574
2018-02-25 16:00:00+01:00,174.93,22.032,395.30400000000003,66.42,2.6839999999999997
2018-02-25 17:00:00+01:00,175.42,22.104,454.344,67.24000000000001,2.299
2018-02-25 18:00:00+01:00,175.42,22.104,510.096,67.24000000000001,2.266
2018-02-25 19:00:00+01:00,176.4,22.032,505.536,68.06,2.2769999999999997
2018-02-25 20:00:00+01:00,174.44,21.984,476.568,67.24000000000001,2.2439999999999998
2018-02-25 21:00:00+01:00,173.46,21.984,433.584,67.24000000000001,2.013
2018-02-25 22:00:00+01:00,171.99,21.888,414.192,67.24000000000001,2.0349999999999997
2018-02-25 23:00:00+01:00,173.46,21.84,372.456,66.42,2.0349999999999997
2018-02-26 00:00:00+01:00,172.48,21.84,354.81600000000003,69.7,2.541
2018-02-26 01:00:00+01:00,172.48,21.864,362.616,69.7,2.651
2018-02-26 02:00:00+01:00,171.5,21.84,363.86400000000003,68.88000000000001,2.3209999999999997
2018-02-26 03:00:00+01:00,173.46,21.792,364.032,68.88000000000001,2.222
2018-02-26 04:00:00+01:00,173.95,21.792,390.12,68.88000000000001,1.8699999999999999
2018-02-26 05:00:00+01:00,172.97,21.768,445.92,68.06,2.112
2018-02-26 06:00:00+01:00,176.4,22.368000000000002,529.6560000000001,68.06,1.595
2018-02-26 07:00:00+01:00,176.89,22.392,558.36,68.06,1.056
2018-02-26 08:00:00+01:00,176.89,22.704,562.2,66.42,1.573
2018-02-26 09:00:00+01:00,169.54,22.92,552.96,65.60000000000001,1.1989999999999998
2018-02-26 10:00:00+01:00,168.56,22.992,542.352,64.78,1.408
2018-02-26 11:00:00+01:00,169.04999999999998,23.112000000000002,540.12,60.68000000000001,1.001
2018-02-26 12:00:00+01:00,167.57999999999998,23.112000000000002,521.424,60.68000000000001,1.1219999999999999
2018-02-26 13:00:00+01:00,165.62,23.184,505.392,60.68000000000001,0.9129999999999999
2018-02-26 14:00:00+01:00,166.6,23.232,506.736,60.68000000000001,0.8029999999999999
2018-02-26 15:00:00+01:00,167.09,23.184,508.032,60.68000000000001,0.858
2018-02-26 16:00:00+01:00,168.56,23.208000000000002,522.6,61.50000000000001,1.0999999999999999
2018-02-26 17:00:00+01:00,165.62,23.232,538.032,64.78,1.595
2018-02-26 18:00:00+01:00,167.09,23.232,553.104,68.06,2.112
2018-02-26 19:00:00+01:00,168.56,23.208000000000002,542.976,70.52000000000001,2.453
2018-02-26 20:00:00+01:00,169.04999999999998,23.184,539.592,69.7,2.893
2018-02-26 21:00:00+01:00,167.57999999999998,22.872,517.272,70.52000000000001,3.476
2018-02-26 22:00:00+01:00,167.57999999999998,22.752,487.248,70.52000000000001,3.7399999999999998
2018-02-26 23:00:00+01:00,168.07,22.776,462.79200000000003,69.7,4.2459999999999996
2018-02-27 00:00:00+01:00,167.09,22.728,452.32800000000003,69.7,4.114
2018-02-27 01:00:00+01:00,167.09,22.656,423.264,68.06,3.993
2018-02-27 02:00:00+01:00,169.54,22.704,403.488,68.06,4.960999999999999
2018-02-27 03:00:00+01:00,162.19,22.704,405.48,66.42,4.872999999999999
2018-02-27 04:00:00+01:00,161.21,22.68,430.536,66.42,5.181
2018-02-27 05:00:00+01:00,160.72,22.68,475.56,65.60000000000001,5.17
2018-02-27 06:00:00+01:00,161.21,22.56,519.672,66.42,5.181
2018-02-27 07:00:00+01:00,161.21,22.728,555.168,66.42,5.489
2018-02-27 08:00:00+01:00,160.72,22.656,552.624,67.24000000000001,5.994999999999999
2018-02-27 09:00:00+01:00,159.25,22.68,547.7040000000001,68.88000000000001,5.973
2018-02-27 10:00:00+01:00,165.62,22.512,546.312,70.52000000000001,6.236999999999999
2018-02-27 11:00:00+01:00,166.10999999999999,22.488,530.904,72.16000000000001,6.776
2018-02-27 12:00:00+01:00,165.62,22.584,529.368,75.44000000000001,6.962999999999999
2018-02-27 13:00:00+01:00,165.62,22.56,524.568,77.08000000000001,6.765
2018-02-27 14:00:00+01:00,168.07,22.536,519.312,77.08000000000001,7.0729999999999995
2018-02-27 15:00:00+01:00,166.6,22.584,522.696,77.9,7.039999999999999
2018-02-27 16:00:00+01:00,167.09,22.68,529.2,78.72,7.3149999999999995
2018-02-27 17:00:00+01:00,166.6,22.68,550.248,79.54,7.821
2018-02-27 18:00:00+01:00,166.10999999999999,22.632,555.288,80.36,7.975
2018-02-27 19:00:00+01:00,166.10999999999999,22.656,543.816,80.36,7.776999999999999
2018-02-27 20:00:00+01:00,168.07,22.608,537.096,80.36,7.645
2018-02-27 21:00:00+01:00,167.57999999999998,22.536,510.0,81.18,8.349
2018-02-27 22:00:00+01:00,168.56,22.488,486.072,82.0,8.139999999999999
2018-02-27 23:00:00+01:00,166.6,22.44,453.648,81.18,7.733
