,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-07-14 06:30:00+01:00,974.0,11753.0,0.0,0.0,0.0,19.0,6611.0,65.0,954.0,194.0,1002.0
2018-07-14 07:00:00+01:00,973.0,11457.0,0.0,0.0,0.0,34.0,6621.0,65.0,1520.0,194.0,1069.0
2018-07-14 07:30:00+01:00,976.0,12277.0,0.0,0.0,168.0,37.0,6629.0,65.0,2180.0,212.0,1170.0
2018-07-14 08:00:00+01:00,976.0,13126.0,0.0,0.0,271.0,97.0,6625.0,63.0,1947.0,232.0,1253.0
2018-07-14 08:30:00+01:00,975.0,13510.0,0.0,0.0,572.0,173.0,6618.0,63.0,3650.0,213.0,1323.0
2018-07-14 09:00:00+01:00,975.0,13645.0,0.0,0.0,901.0,179.0,6621.0,63.0,4450.0,193.0,1544.0
2018-07-14 09:30:00+01:00,974.0,13727.0,0.0,0.0,835.0,146.0,6624.0,64.0,5230.0,195.0,1730.0
2018-07-14 10:00:00+01:00,973.0,13928.0,0.0,0.0,249.0,114.0,6621.0,66.0,5910.0,187.0,1928.0
2018-07-14 10:30:00+01:00,973.0,13788.0,0.0,0.0,281.0,112.0,6621.0,64.0,6450.0,232.0,2031.0
2018-07-14 11:00:00+01:00,972.0,13394.0,0.0,0.0,151.0,99.0,6626.0,65.0,6830.0,287.0,2146.0
2018-07-14 11:30:00+01:00,974.0,13292.0,0.0,0.0,176.0,93.0,6618.0,64.0,7120.0,297.0,2204.0
2018-07-14 12:00:00+01:00,956.0,12960.0,0.0,0.0,152.0,70.0,6619.0,65.0,7330.0,335.0,2369.0
2018-07-14 12:30:00+01:00,956.0,12659.0,0.0,0.0,226.0,51.0,6603.0,65.0,7470.0,378.0,2447.0
2018-07-14 13:00:00+01:00,956.0,12297.0,0.0,0.0,157.0,26.0,6615.0,64.0,7580.0,415.0,2611.0
2018-07-14 13:30:00+01:00,927.0,11731.0,0.0,0.0,163.0,21.0,6608.0,64.0,7510.0,435.0,2686.0
2018-07-14 14:00:00+01:00,942.0,11692.0,0.0,0.0,335.0,21.0,6553.0,64.0,7542.0,472.0,2732.0
2018-07-14 14:30:00+01:00,926.0,11550.0,0.0,0.0,537.0,36.0,6395.0,63.0,7090.0,505.0,2817.0
2018-07-14 15:00:00+01:00,948.0,11782.0,0.0,0.0,302.0,36.0,6384.0,62.0,6590.0,520.0,2915.0
2018-07-14 15:30:00+01:00,945.0,12103.0,0.0,0.0,182.0,36.0,6396.0,63.0,6200.0,526.0,2951.0
2018-07-14 16:00:00+01:00,946.0,12387.0,0.0,0.0,353.0,93.0,6395.0,64.0,5620.0,583.0,2936.0
2018-07-14 16:30:00+01:00,881.0,12615.0,0.0,0.0,175.0,94.0,6393.0,64.0,5030.0,661.0,2930.0
2018-07-14 17:00:00+01:00,881.0,13199.0,0.0,0.0,244.0,170.0,6399.0,63.0,4370.0,719.0,2948.0
2018-07-14 17:30:00+01:00,896.0,14045.0,0.0,0.0,179.0,176.0,6416.0,64.0,3670.0,682.0,2986.0
2018-07-14 18:00:00+01:00,942.0,14660.0,0.0,0.0,297.0,241.0,6540.0,63.0,2900.0,696.0,2826.0
2018-07-14 18:30:00+01:00,943.0,14708.0,0.0,0.0,197.0,247.0,6612.0,64.0,2240.0,779.0,2738.0
2018-07-14 19:00:00+01:00,942.0,14831.0,0.0,0.0,176.0,265.0,6615.0,62.0,1600.0,842.0,2507.0
2018-07-14 19:30:00+01:00,950.0,14613.0,0.0,0.0,603.0,257.0,6616.0,66.0,1030.0,873.0,2376.0
2018-07-14 20:00:00+01:00,928.0,15030.0,0.0,0.0,181.0,143.0,6612.0,65.0,567.0,916.0,2237.0
2018-07-14 20:30:00+01:00,944.0,14639.0,0.0,0.0,157.0,109.0,6619.0,64.0,195.0,1034.0,2290.0
2018-07-14 21:00:00+01:00,947.0,14347.0,0.0,0.0,165.0,94.0,6609.0,65.0,501.0,1044.0,2181.0
2018-07-14 21:30:00+01:00,948.0,14245.0,0.0,0.0,233.0,94.0,6618.0,66.0,7.0,1040.0,2149.0
2018-07-14 22:00:00+01:00,957.0,14219.0,65.0,0.0,359.0,94.0,6620.0,67.0,7.0,997.0,2045.0
2018-07-14 22:30:00+01:00,953.0,13520.0,227.0,0.0,151.0,94.0,6613.0,65.0,0.0,1009.0,2031.0
2018-07-14 23:00:00+01:00,961.0,12118.0,259.0,0.0,0.0,94.0,6616.0,65.0,0.0,1057.0,2016.0
2018-07-14 23:30:00+01:00,1021.0,10605.0,337.0,0.0,0.0,95.0,6608.0,65.0,0.0,1110.0,1932.0
2018-07-15 00:00:00+01:00,1031.0,9415.0,337.0,0.0,0.0,22.0,6613.0,67.0,0.0,1140.0,1914.0
2018-07-15 00:30:00+01:00,1035.0,8666.0,261.0,0.0,0.0,21.0,6606.0,66.0,0.0,1269.0,1841.0
2018-07-15 01:00:00+01:00,1031.0,8654.0,262.0,0.0,0.0,21.0,6597.0,67.0,0.0,1270.0,1828.0
2018-07-15 01:30:00+01:00,1032.0,8740.0,263.0,0.0,0.0,22.0,6604.0,67.0,0.0,1329.0,1827.0
2018-07-15 02:00:00+01:00,1030.0,8228.0,263.0,0.0,0.0,22.0,6597.0,67.0,1.0,1415.0,1814.0
2018-07-15 02:30:00+01:00,1010.0,8267.0,261.0,0.0,0.0,22.0,6400.0,68.0,1.0,1173.0,1729.0
2018-07-15 03:00:00+01:00,1009.0,8492.0,263.0,0.0,0.0,21.0,6390.0,67.0,0.0,1073.0,1646.0
2018-07-15 03:30:00+01:00,1000.0,8322.0,263.0,0.0,0.0,21.0,6391.0,66.0,1.0,1130.0,1611.0
2018-07-15 04:00:00+01:00,999.0,8424.0,276.0,0.0,0.0,20.0,6386.0,67.0,1.0,1131.0,1548.0
2018-07-15 04:30:00+01:00,998.0,8613.0,263.0,0.0,0.0,20.0,6404.0,68.0,1.0,1049.0,1524.0
2018-07-15 05:00:00+01:00,996.0,8229.0,265.0,0.0,0.0,20.0,6402.0,67.0,18.0,1004.0,1488.0
2018-07-15 05:30:00+01:00,995.0,8139.0,265.0,0.0,0.0,20.0,6404.0,67.0,189.0,1013.0,1506.0
2018-07-15 06:00:00+01:00,995.0,8173.0,264.0,0.0,0.0,20.0,6562.0,67.0,537.0,919.0,1506.0
2018-07-15 06:30:00+01:00,992.0,8724.0,267.0,0.0,0.0,20.0,6616.0,66.0,970.0,831.0,1425.0
2018-07-15 07:00:00+01:00,992.0,9012.0,303.0,0.0,0.0,20.0,6617.0,65.0,1550.0,823.0,1395.0
2018-07-15 07:30:00+01:00,1066.0,9200.0,264.0,0.0,0.0,103.0,6609.0,65.0,2190.0,738.0,1414.0
2018-07-15 08:00:00+01:00,1064.0,9132.0,266.0,0.0,0.0,112.0,6619.0,65.0,2572.0,676.0,1498.0
2018-07-15 08:30:00+01:00,1065.0,9485.0,265.0,0.0,151.0,142.0,6619.0,65.0,3650.0,668.0,1509.0
2018-07-15 09:00:00+01:00,1069.0,10110.0,263.0,0.0,169.0,145.0,6613.0,65.0,4380.0,652.0,1551.0
2018-07-15 09:30:00+01:00,1070.0,10616.0,196.0,0.0,175.0,145.0,6610.0,66.0,5110.0,681.0,1562.0
2018-07-15 10:00:00+01:00,1068.0,11022.0,0.0,0.0,243.0,118.0,6607.0,66.0,5850.0,647.0,1582.0
2018-07-15 10:30:00+01:00,1062.0,11205.0,0.0,0.0,196.0,112.0,6609.0,65.0,6570.0,578.0,1570.0
2018-07-15 11:00:00+01:00,1049.0,11424.0,0.0,0.0,198.0,95.0,6600.0,65.0,7150.0,493.0,1528.0
2018-07-15 11:30:00+01:00,1067.0,11294.0,0.0,0.0,300.0,72.0,6606.0,65.0,7540.0,455.0,1551.0
2018-07-15 12:00:00+01:00,1072.0,11222.0,0.0,0.0,151.0,51.0,6603.0,63.0,7920.0,458.0,1653.0
2018-07-15 12:30:00+01:00,1070.0,11105.0,0.0,0.0,191.0,46.0,6602.0,63.0,8100.0,435.0,1700.0
2018-07-15 13:00:00+01:00,1068.0,10934.0,0.0,0.0,151.0,37.0,6599.0,64.0,8160.0,435.0,1776.0
2018-07-15 13:30:00+01:00,1071.0,10318.0,0.0,0.0,154.0,20.0,6587.0,64.0,8110.0,480.0,1835.0
2018-07-15 14:00:00+01:00,1077.0,10210.0,0.0,0.0,177.0,34.0,6586.0,64.0,8023.0,474.0,1911.0
2018-07-15 14:30:00+01:00,1082.0,10270.0,0.0,0.0,196.0,34.0,6425.0,63.0,7540.0,436.0,1937.0
2018-07-15 15:00:00+01:00,1084.0,11152.0,0.0,0.0,195.0,35.0,6392.0,65.0,7090.0,517.0,1910.0
2018-07-15 15:30:00+01:00,1068.0,11543.0,0.0,0.0,175.0,36.0,6389.0,64.0,6500.0,714.0,1933.0
2018-07-15 16:00:00+01:00,1080.0,12043.0,0.0,0.0,307.0,82.0,6393.0,64.0,5890.0,871.0,1946.0
2018-07-15 16:30:00+01:00,1082.0,12247.0,0.0,0.0,335.0,95.0,6394.0,64.0,5220.0,993.0,1984.0
2018-07-15 17:00:00+01:00,1081.0,12687.0,0.0,0.0,482.0,230.0,6399.0,65.0,4450.0,1071.0,2029.0
2018-07-15 17:30:00+01:00,1082.0,13043.0,0.0,0.0,320.0,233.0,6563.0,65.0,3660.0,1162.0,2119.0
2018-07-15 18:00:00+01:00,1080.0,13817.0,0.0,0.0,502.0,284.0,6611.0,65.0,2940.0,1212.0,2012.0
2018-07-15 18:30:00+01:00,1078.0,14524.0,0.0,0.0,158.0,286.0,6614.0,65.0,2200.0,1251.0,2055.0
2018-07-15 19:00:00+01:00,1080.0,14582.0,0.0,0.0,154.0,271.0,6616.0,59.0,1550.0,1416.0,2049.0
2018-07-15 19:30:00+01:00,1084.0,14717.0,0.0,0.0,172.0,218.0,6609.0,60.0,959.0,1406.0,2009.0
2018-07-15 20:00:00+01:00,1084.0,14907.0,0.0,0.0,207.0,102.0,6616.0,58.0,483.0,1367.0,1902.0
2018-07-15 20:30:00+01:00,1066.0,14984.0,0.0,0.0,151.0,100.0,6615.0,57.0,150.0,1326.0,1890.0
2018-07-15 21:00:00+01:00,1062.0,14746.0,0.0,0.0,294.0,101.0,6618.0,59.0,486.0,1403.0,1807.0
2018-07-15 21:30:00+01:00,1060.0,14749.0,0.0,0.0,327.0,99.0,6618.0,59.0,6.0,1268.0,1822.0
2018-07-15 22:00:00+01:00,1064.0,14884.0,0.0,0.0,307.0,43.0,6618.0,60.0,7.0,1180.0,1767.0
2018-07-15 22:30:00+01:00,1063.0,14410.0,0.0,0.0,157.0,38.0,6608.0,61.0,0.0,1132.0,1740.0
2018-07-15 23:00:00+01:00,993.0,12827.0,0.0,0.0,0.0,37.0,6609.0,61.0,0.0,1040.0,1715.0
2018-07-15 23:30:00+01:00,998.0,11335.0,0.0,0.0,0.0,36.0,6614.0,61.0,0.0,994.0,1652.0
2018-07-16 00:00:00+01:00,1015.0,10298.0,0.0,0.0,0.0,20.0,6614.0,61.0,0.0,866.0,1593.0
2018-07-16 00:30:00+01:00,1061.0,9431.0,0.0,0.0,0.0,20.0,6615.0,62.0,0.0,834.0,1631.0
2018-07-16 01:00:00+01:00,1064.0,9411.0,0.0,0.0,0.0,20.0,6602.0,64.0,0.0,856.0,1603.0
2018-07-16 01:30:00+01:00,1034.0,9635.0,0.0,0.0,0.0,20.0,6400.0,67.0,0.0,965.0,1484.0
2018-07-16 02:00:00+01:00,1027.0,9565.0,0.0,0.0,0.0,20.0,6398.0,67.0,0.0,875.0,1491.0
2018-07-16 02:30:00+01:00,1025.0,9182.0,0.0,0.0,0.0,20.0,6400.0,66.0,1.0,949.0,1476.0
2018-07-16 03:00:00+01:00,1025.0,9345.0,0.0,0.0,0.0,20.0,6394.0,67.0,1.0,761.0,1470.0
2018-07-16 03:30:00+01:00,1025.0,9516.0,0.0,0.0,0.0,20.0,6406.0,65.0,1.0,754.0,1509.0
2018-07-16 04:00:00+01:00,1025.0,9811.0,0.0,0.0,0.0,20.0,6420.0,67.0,1.0,596.0,1435.0
2018-07-16 04:30:00+01:00,1025.0,9967.0,0.0,0.0,0.0,20.0,6589.0,67.0,0.0,434.0,1425.0
2018-07-16 05:00:00+01:00,1024.0,10273.0,14.0,0.0,0.0,20.0,6612.0,67.0,12.0,283.0,1344.0
2018-07-16 05:30:00+01:00,1042.0,10761.0,29.0,0.0,0.0,20.0,6613.0,66.0,144.0,218.0,1288.0
2018-07-16 06:00:00+01:00,1069.0,11581.0,41.0,0.0,0.0,20.0,6623.0,66.0,397.0,202.0,1121.0
2018-07-16 06:30:00+01:00,1143.0,13572.0,75.0,0.0,270.0,20.0,6616.0,66.0,735.0,182.0,1011.0
2018-07-16 07:00:00+01:00,1198.0,16217.0,216.0,0.0,170.0,20.0,6613.0,66.0,1170.0,162.0,898.0
2018-07-16 07:30:00+01:00,1252.0,18348.0,347.0,0.0,181.0,34.0,6617.0,67.0,1620.0,165.0,937.0
2018-07-16 08:00:00+01:00,1406.0,18892.0,472.0,0.0,502.0,139.0,6619.0,67.0,2057.0,176.0,909.0
2018-07-16 08:30:00+01:00,1634.0,19161.0,490.0,0.0,564.0,268.0,6624.0,66.0,2620.0,162.0,879.0
2018-07-16 09:00:00+01:00,1699.0,19073.0,450.0,0.0,885.0,239.0,6613.0,65.0,3220.0,138.0,824.0
2018-07-16 09:30:00+01:00,2018.0,19209.0,494.0,0.0,931.0,219.0,6619.0,58.0,3770.0,115.0,781.0
2018-07-16 10:00:00+01:00,2142.0,19255.0,497.0,0.0,793.0,201.0,6613.0,62.0,4180.0,97.0,761.0
2018-07-16 10:30:00+01:00,2165.0,19204.0,497.0,0.0,390.0,186.0,6603.0,62.0,4640.0,95.0,773.0
2018-07-16 11:00:00+01:00,2167.0,19106.0,496.0,0.0,273.0,157.0,6617.0,65.0,4780.0,96.0,872.0
2018-07-16 11:30:00+01:00,2171.0,19068.0,495.0,0.0,634.0,152.0,6426.0,64.0,5200.0,89.0,923.0
2018-07-16 12:00:00+01:00,2302.0,19054.0,494.0,0.0,544.0,135.0,6418.0,64.0,5450.0,93.0,958.0
2018-07-16 12:30:00+01:00,2288.0,19022.0,494.0,0.0,536.0,94.0,6425.0,64.0,5610.0,96.0,1056.0
2018-07-16 13:00:00+01:00,2288.0,18973.0,454.0,0.0,605.0,50.0,6424.0,63.0,5660.0,109.0,1101.0
2018-07-16 13:30:00+01:00,2196.0,19090.0,492.0,0.0,444.0,49.0,6421.0,64.0,5580.0,142.0,1164.0
2018-07-16 14:00:00+01:00,2262.0,19019.0,497.0,0.0,453.0,49.0,6416.0,61.0,5517.0,167.0,1199.0
2018-07-16 14:30:00+01:00,2274.0,18620.0,493.0,0.0,314.0,62.0,6489.0,63.0,5190.0,184.0,1194.0
2018-07-16 15:00:00+01:00,2233.0,18415.0,488.0,0.0,291.0,60.0,6594.0,64.0,4670.0,200.0,1161.0
2018-07-16 15:30:00+01:00,2242.0,18450.0,497.0,0.0,318.0,57.0,6603.0,63.0,4220.0,237.0,1185.0
2018-07-16 16:00:00+01:00,2270.0,18307.0,581.0,0.0,321.0,414.0,6607.0,63.0,3880.0,322.0,1257.0
2018-07-16 16:30:00+01:00,2269.0,17901.0,680.0,0.0,961.0,457.0,6613.0,63.0,3630.0,354.0,1241.0
2018-07-16 17:00:00+01:00,2249.0,17978.0,740.0,0.0,1574.0,508.0,6627.0,61.0,3300.0,359.0,1243.0
2018-07-16 17:30:00+01:00,2295.0,18035.0,738.0,0.0,1452.0,517.0,6633.0,64.0,2780.0,492.0,1286.0
2018-07-16 18:00:00+01:00,2306.0,17615.0,733.0,0.0,1569.0,510.0,6635.0,65.0,2180.0,583.0,1228.0
2018-07-16 18:30:00+01:00,2299.0,17358.0,738.0,0.0,1431.0,517.0,6637.0,64.0,1690.0,654.0,1186.0
2018-07-16 19:00:00+01:00,2296.0,17295.0,731.0,0.0,1413.0,436.0,6638.0,57.0,1160.0,641.0,1144.0
2018-07-16 19:30:00+01:00,2301.0,17412.0,731.0,0.0,1225.0,390.0,6638.0,64.0,732.0,643.0,1184.0
2018-07-16 20:00:00+01:00,2285.0,17488.0,735.0,0.0,1248.0,177.0,6650.0,31.0,393.0,712.0,1057.0
2018-07-16 20:30:00+01:00,2300.0,17372.0,735.0,0.0,815.0,120.0,6699.0,27.0,121.0,774.0,972.0
2018-07-16 21:00:00+01:00,2301.0,17513.0,732.0,0.0,419.0,102.0,6722.0,27.0,12.0,827.0,865.0
2018-07-16 21:30:00+01:00,2316.0,17523.0,484.0,0.0,251.0,96.0,6188.0,27.0,9.0,899.0,906.0
2018-07-16 22:00:00+01:00,2300.0,17190.0,195.0,0.0,172.0,97.0,6221.0,27.0,9.0,1045.0,883.0
2018-07-16 22:30:00+01:00,2326.0,16118.0,0.0,0.0,151.0,99.0,6217.0,27.0,0.0,1061.0,825.0
2018-07-16 23:00:00+01:00,2108.0,14493.0,0.0,0.0,0.0,97.0,6214.0,50.0,0.0,1039.0,812.0
2018-07-16 23:30:00+01:00,1684.0,12902.0,0.0,0.0,115.0,98.0,6215.0,52.0,0.0,1052.0,864.0
2018-07-17 00:00:00+01:00,1681.0,11859.0,0.0,0.0,66.0,38.0,6213.0,52.0,0.0,1039.0,844.0
2018-07-17 00:30:00+01:00,1613.0,11387.0,0.0,0.0,0.0,23.0,6229.0,62.0,0.0,881.0,865.0
2018-07-17 01:00:00+01:00,1662.0,11064.0,0.0,0.0,0.0,22.0,6243.0,65.0,0.0,699.0,790.0
2018-07-17 01:30:00+01:00,1663.0,10912.0,0.0,0.0,0.0,21.0,6266.0,66.0,0.0,738.0,704.0
2018-07-17 02:00:00+01:00,1660.0,10822.0,0.0,0.0,0.0,20.0,6308.0,65.0,1.0,793.0,768.0
2018-07-17 02:30:00+01:00,1662.0,10648.0,0.0,0.0,0.0,20.0,6325.0,64.0,1.0,895.0,849.0
2018-07-17 03:00:00+01:00,1663.0,10555.0,0.0,0.0,0.0,20.0,6316.0,65.0,0.0,835.0,872.0
2018-07-17 03:30:00+01:00,1663.0,10268.0,0.0,0.0,0.0,20.0,6328.0,65.0,0.0,995.0,881.0
2018-07-17 04:00:00+01:00,1665.0,10476.0,0.0,0.0,0.0,20.0,6339.0,66.0,0.0,1036.0,873.0
2018-07-17 04:30:00+01:00,1666.0,10738.0,0.0,0.0,0.0,20.0,6359.0,68.0,2.0,980.0,819.0
2018-07-17 05:00:00+01:00,1622.0,10514.0,4.0,0.0,0.0,36.0,6380.0,66.0,9.0,1066.0,840.0
2018-07-17 05:30:00+01:00,1624.0,10435.0,18.0,0.0,0.0,36.0,6390.0,66.0,123.0,1259.0,859.0
2018-07-17 06:00:00+01:00,1605.0,11021.0,34.0,0.0,0.0,55.0,6407.0,67.0,410.0,1336.0,851.0
2018-07-17 06:30:00+01:00,1574.0,12822.0,50.0,0.0,0.0,55.0,6436.0,67.0,812.0,1314.0,855.0
2018-07-17 07:00:00+01:00,1535.0,14958.0,203.0,0.0,151.0,55.0,6450.0,50.0,1120.0,1192.0,863.0
2018-07-17 07:30:00+01:00,1647.0,16598.0,581.0,0.0,172.0,55.0,6454.0,66.0,1840.0,1029.0,806.0
2018-07-17 08:00:00+01:00,1640.0,17498.0,962.0,0.0,152.0,95.0,6470.0,67.0,1814.0,892.0,798.0
2018-07-17 08:30:00+01:00,1636.0,17978.0,1041.0,0.0,150.0,118.0,6487.0,64.0,3040.0,867.0,856.0
2018-07-17 09:00:00+01:00,1635.0,18046.0,808.0,0.0,481.0,146.0,6487.0,64.0,3620.0,868.0,863.0
2018-07-17 09:30:00+01:00,1640.0,17928.0,809.0,0.0,776.0,139.0,6477.0,30.0,4120.0,989.0,911.0
2018-07-17 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,894.0,881.0
2018-07-17 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,802.0,907.0
2018-07-17 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,636.0,933.0
2018-07-17 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,527.0,1024.0
2018-07-17 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,437.0,1071.0
2018-07-17 12:30:00+01:00,2047.0,17991.0,1367.0,0.0,830.0,57.0,6526.0,26.0,4240.0,413.0,1056.0
2018-07-17 13:00:00+01:00,2164.0,17983.0,1370.0,0.0,543.0,57.0,6528.0,26.0,4230.0,396.0,1141.0
2018-07-17 13:30:00+01:00,2194.0,17710.0,1332.0,0.0,151.0,90.0,6537.0,25.0,4380.0,399.0,1139.0
2018-07-17 14:00:00+01:00,2212.0,17411.0,1200.0,0.0,159.0,90.0,6545.0,0.0,5291.0,385.0,1188.0
2018-07-17 14:30:00+01:00,2044.0,17520.0,1304.0,0.0,173.0,88.0,6543.0,25.0,4170.0,352.0,1220.0
2018-07-17 15:00:00+01:00,1976.0,17416.0,1253.0,0.0,150.0,104.0,6547.0,35.0,3990.0,372.0,1338.0
2018-07-17 15:30:00+01:00,2028.0,17210.0,1219.0,0.0,293.0,104.0,6559.0,57.0,3890.0,473.0,1405.0
2018-07-17 16:00:00+01:00,2074.0,17548.0,1299.0,0.0,311.0,151.0,6568.0,32.0,3560.0,453.0,1397.0
2018-07-17 16:30:00+01:00,2080.0,17979.0,1380.0,0.0,301.0,237.0,6564.0,57.0,3190.0,539.0,1354.0
2018-07-17 17:00:00+01:00,2075.0,18044.0,1327.0,0.0,386.0,451.0,6574.0,58.0,2870.0,563.0,1391.0
2018-07-17 17:30:00+01:00,2085.0,17947.0,1270.0,0.0,719.0,414.0,6544.0,65.0,2480.0,613.0,1423.0
2018-07-17 18:00:00+01:00,2078.0,17977.0,1115.0,0.0,761.0,278.0,6508.0,65.0,2100.0,760.0,1341.0
2018-07-17 18:30:00+01:00,2084.0,18491.0,857.0,0.0,472.0,275.0,6513.0,65.0,1580.0,662.0,1272.0
2018-07-17 19:00:00+01:00,2081.0,18569.0,840.0,0.0,510.0,227.0,6524.0,65.0,1120.0,599.0,1196.0
2018-07-17 19:30:00+01:00,2085.0,18380.0,912.0,0.0,721.0,220.0,6521.0,65.0,711.0,571.0,1136.0
2018-07-17 20:00:00+01:00,2082.0,18434.0,1225.0,0.0,188.0,181.0,6530.0,66.0,371.0,561.0,999.0
2018-07-17 20:30:00+01:00,2089.0,17850.0,1239.0,0.0,209.0,149.0,6521.0,67.0,111.0,555.0,906.0
2018-07-17 21:00:00+01:00,2096.0,17627.0,1213.0,0.0,320.0,148.0,6523.0,67.0,10.0,568.0,721.0
2018-07-17 21:30:00+01:00,2100.0,17550.0,968.0,0.0,253.0,117.0,6527.0,67.0,4.0,636.0,761.0
2018-07-17 22:00:00+01:00,2093.0,17625.0,652.0,0.0,150.0,67.0,6529.0,67.0,4.0,633.0,748.0
2018-07-17 22:30:00+01:00,2065.0,16702.0,209.0,0.0,150.0,53.0,6540.0,67.0,0.0,592.0,762.0
2018-07-17 23:00:00+01:00,2046.0,14969.0,0.0,0.0,0.0,53.0,6537.0,67.0,0.0,587.0,741.0
2018-07-17 23:30:00+01:00,2045.0,13093.0,0.0,0.0,0.0,53.0,6544.0,67.0,0.0,534.0,712.0
2018-07-18 00:00:00+01:00,2097.0,11535.0,0.0,0.0,0.0,53.0,6559.0,68.0,0.0,517.0,742.0
2018-07-18 00:30:00+01:00,2129.0,10776.0,0.0,0.0,0.0,53.0,6557.0,68.0,0.0,485.0,756.0
2018-07-18 01:00:00+01:00,2130.0,10840.0,0.0,0.0,0.0,53.0,6575.0,66.0,0.0,467.0,742.0
2018-07-18 01:30:00+01:00,2124.0,10601.0,0.0,0.0,0.0,53.0,6588.0,67.0,0.0,419.0,684.0
2018-07-18 02:00:00+01:00,2127.0,10889.0,0.0,0.0,0.0,53.0,6598.0,67.0,1.0,416.0,642.0
2018-07-18 02:30:00+01:00,2129.0,10814.0,0.0,0.0,0.0,53.0,6596.0,66.0,1.0,37.0,436.0
2018-07-18 03:00:00+01:00,2129.0,10668.0,0.0,0.0,0.0,53.0,6605.0,68.0,0.0,370.0,640.0
2018-07-18 03:30:00+01:00,2129.0,10540.0,0.0,0.0,0.0,53.0,6606.0,66.0,1.0,334.0,629.0
2018-07-18 04:00:00+01:00,2124.0,10776.0,0.0,0.0,0.0,53.0,6614.0,67.0,1.0,282.0,605.0
2018-07-18 04:30:00+01:00,2132.0,10853.0,0.0,0.0,0.0,53.0,6617.0,67.0,1.0,248.0,602.0
2018-07-18 05:00:00+01:00,2128.0,10527.0,0.0,0.0,0.0,70.0,6625.0,67.0,9.0,269.0,582.0
2018-07-18 05:30:00+01:00,2104.0,10680.0,0.0,0.0,0.0,72.0,6626.0,67.0,96.0,338.0,571.0
2018-07-18 06:00:00+01:00,2124.0,11431.0,0.0,0.0,19.0,84.0,6628.0,67.0,310.0,352.0,520.0
2018-07-18 06:30:00+01:00,2118.0,13545.0,0.0,0.0,0.0,84.0,6636.0,66.0,642.0,307.0,496.0
2018-07-18 07:00:00+01:00,2106.0,15940.0,24.0,0.0,167.0,97.0,6633.0,66.0,1120.0,311.0,432.0
2018-07-18 07:30:00+01:00,2104.0,17945.0,312.0,0.0,179.0,100.0,6630.0,66.0,1600.0,307.0,443.0
2018-07-18 08:00:00+01:00,2107.0,19011.0,728.0,0.0,150.0,114.0,6636.0,66.0,2121.0,18.0,316.0
2018-07-18 08:30:00+01:00,2107.0,19023.0,935.0,0.0,151.0,143.0,6637.0,66.0,2710.0,18.0,316.0
2018-07-18 09:00:00+01:00,2105.0,19050.0,939.0,0.0,234.0,146.0,6634.0,67.0,3370.0,251.0,400.0
2018-07-18 09:30:00+01:00,2104.0,19000.0,936.0,0.0,272.0,161.0,6649.0,67.0,3880.0,230.0,405.0
2018-07-18 10:00:00+01:00,2092.0,18992.0,899.0,0.0,192.0,146.0,6625.0,66.0,4390.0,230.0,428.0
2018-07-18 10:30:00+01:00,2104.0,18898.0,936.0,0.0,151.0,129.0,6635.0,66.0,4640.0,230.0,422.0
2018-07-18 11:00:00+01:00,2101.0,18984.0,999.0,0.0,279.0,128.0,6620.0,66.0,4760.0,228.0,445.0
2018-07-18 11:30:00+01:00,2153.0,18801.0,1116.0,0.0,448.0,111.0,6621.0,67.0,4600.0,215.0,445.0
2018-07-18 12:00:00+01:00,2147.0,18810.0,1265.0,0.0,440.0,98.0,6621.0,65.0,4580.0,123.0,491.0
2018-07-18 12:30:00+01:00,2143.0,18727.0,1354.0,0.0,340.0,76.0,6622.0,45.0,4740.0,112.0,499.0
2018-07-18 13:00:00+01:00,2146.0,18860.0,1271.0,0.0,202.0,69.0,6614.0,35.0,4730.0,110.0,536.0
2018-07-18 13:30:00+01:00,2142.0,18931.0,1210.0,0.0,161.0,69.0,6622.0,34.0,4630.0,140.0,551.0
2018-07-18 14:00:00+01:00,2146.0,18493.0,1327.0,0.0,151.0,69.0,6623.0,54.0,5403.0,183.0,530.0
2018-07-18 14:30:00+01:00,2141.0,18751.0,1064.0,0.0,204.0,69.0,6611.0,64.0,4480.0,201.0,568.0
2018-07-18 15:00:00+01:00,2117.0,18883.0,1173.0,0.0,177.0,86.0,6626.0,65.0,4370.0,226.0,587.0
2018-07-18 15:30:00+01:00,2127.0,19102.0,1240.0,0.0,162.0,85.0,6621.0,65.0,4020.0,229.0,567.0
2018-07-18 16:00:00+01:00,2127.0,19091.0,1387.0,0.0,320.0,153.0,6627.0,61.0,3480.0,259.0,570.0
2018-07-18 16:30:00+01:00,2108.0,19359.0,1357.0,0.0,454.0,177.0,6630.0,61.0,3120.0,272.0,579.0
