,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-16 11:00:00+02:00,76.0,709.0,765.0,0.0,12.0,19.0,1851.0,88.0,16.0,13.0,4.0
2018-07-16 11:15:00+02:00,76.0,711.0,800.0,0.0,12.0,19.0,1851.0,88.0,15.0,12.0,4.0
2018-07-16 11:30:00+02:00,76.0,711.0,815.0,0.0,12.0,19.0,1852.0,88.0,16.0,12.0,4.0
2018-07-16 11:45:00+02:00,76.0,705.0,833.0,0.0,12.0,19.0,1853.0,88.0,16.0,13.0,5.0
2018-07-16 12:00:00+02:00,76.0,696.0,797.0,0.0,12.0,19.0,1853.0,86.0,16.0,13.0,7.0
2018-07-16 12:15:00+02:00,76.0,701.0,825.0,0.0,12.0,19.0,1852.0,86.0,16.0,13.0,10.0
2018-07-16 12:30:00+02:00,76.0,704.0,842.0,0.0,12.0,19.0,1852.0,86.0,16.0,13.0,11.0
2018-07-16 12:45:00+02:00,75.0,707.0,823.0,0.0,12.0,19.0,1852.0,86.0,16.0,13.0,12.0
2018-07-16 13:00:00+02:00,75.0,703.0,830.0,0.0,12.0,19.0,1853.0,87.0,16.0,14.0,12.0
2018-07-16 13:15:00+02:00,75.0,701.0,824.0,0.0,12.0,19.0,1852.0,87.0,16.0,14.0,15.0
2018-07-16 13:30:00+02:00,75.0,693.0,823.0,0.0,12.0,19.0,1853.0,87.0,15.0,14.0,13.0
2018-07-16 13:45:00+02:00,75.0,679.0,821.0,0.0,12.0,19.0,1853.0,87.0,15.0,14.0,13.0
2018-07-16 14:00:00+02:00,72.0,691.0,821.0,0.0,12.0,19.0,1853.0,82.0,15.0,14.0,15.0
2018-07-16 14:15:00+02:00,73.0,692.0,822.0,0.0,12.0,19.0,1852.0,82.0,15.0,13.0,10.0
2018-07-16 14:30:00+02:00,75.0,694.0,826.0,0.0,13.0,19.0,1853.0,82.0,15.0,12.0,7.0
2018-07-16 14:45:00+02:00,75.0,697.0,826.0,0.0,13.0,19.0,1853.0,82.0,15.0,11.0,7.0
2018-07-16 15:00:00+02:00,75.0,696.0,822.0,0.0,12.0,19.0,1854.0,84.0,15.0,12.0,8.0
2018-07-16 15:15:00+02:00,75.0,695.0,818.0,0.0,12.0,19.0,1853.0,84.0,15.0,14.0,13.0
2018-07-16 15:30:00+02:00,74.0,703.0,828.0,0.0,12.0,19.0,1854.0,84.0,15.0,15.0,12.0
2018-07-16 15:45:00+02:00,74.0,697.0,819.0,0.0,12.0,19.0,1853.0,84.0,15.0,15.0,15.0
2018-07-16 16:00:00+02:00,75.0,701.0,810.0,0.0,12.0,19.0,1854.0,79.0,16.0,15.0,18.0
2018-07-16 16:15:00+02:00,74.0,692.0,806.0,0.0,12.0,19.0,1852.0,79.0,15.0,15.0,22.0
2018-07-16 16:30:00+02:00,75.0,687.0,818.0,0.0,12.0,19.0,1852.0,79.0,15.0,15.0,31.0
2018-07-16 16:45:00+02:00,75.0,684.0,819.0,0.0,12.0,19.0,1851.0,79.0,16.0,15.0,39.0
2018-07-16 17:00:00+02:00,74.0,696.0,775.0,0.0,12.0,19.0,1850.0,76.0,16.0,15.0,48.0
2018-07-16 17:15:00+02:00,74.0,699.0,783.0,0.0,12.0,19.0,1852.0,77.0,16.0,15.0,55.0
2018-07-16 17:30:00+02:00,74.0,688.0,785.0,0.0,12.0,19.0,1852.0,77.0,16.0,15.0,58.0
2018-07-16 17:45:00+02:00,75.0,677.0,784.0,0.0,12.0,19.0,1851.0,77.0,16.0,15.0,62.0
2018-07-16 18:00:00+02:00,74.0,695.0,783.0,0.0,12.0,19.0,1851.0,74.0,16.0,15.0,77.0
2018-07-16 18:15:00+02:00,75.0,703.0,795.0,0.0,12.0,19.0,1852.0,74.0,16.0,13.0,69.0
2018-07-16 18:30:00+02:00,75.0,708.0,821.0,0.0,12.0,19.0,1850.0,74.0,17.0,13.0,62.0
2018-07-16 18:45:00+02:00,75.0,704.0,829.0,0.0,12.0,19.0,1850.0,74.0,17.0,14.0,55.0
2018-07-16 19:00:00+02:00,74.0,713.0,844.0,0.0,12.0,19.0,1849.0,80.0,17.0,14.0,39.0
2018-07-16 19:15:00+02:00,74.0,713.0,868.0,0.0,12.0,19.0,1850.0,80.0,17.0,14.0,34.0
2018-07-16 19:30:00+02:00,74.0,704.0,863.0,0.0,12.0,19.0,1849.0,80.0,16.0,14.0,33.0
2018-07-16 19:45:00+02:00,75.0,695.0,841.0,0.0,12.0,19.0,1849.0,80.0,16.0,14.0,37.0
2018-07-16 20:00:00+02:00,74.0,700.0,838.0,0.0,12.0,19.0,1850.0,86.0,16.0,14.0,42.0
2018-07-16 20:15:00+02:00,74.0,706.0,840.0,0.0,12.0,19.0,1850.0,86.0,16.0,14.0,41.0
2018-07-16 20:30:00+02:00,73.0,715.0,838.0,0.0,12.0,19.0,1850.0,86.0,16.0,14.0,40.0
2018-07-16 20:45:00+02:00,74.0,724.0,838.0,0.0,12.0,19.0,1850.0,86.0,16.0,15.0,37.0
2018-07-16 21:00:00+02:00,72.0,731.0,898.0,0.0,12.0,19.0,1851.0,86.0,16.0,14.0,36.0
2018-07-16 21:15:00+02:00,74.0,726.0,902.0,0.0,12.0,19.0,1850.0,86.0,16.0,14.0,34.0
2018-07-16 21:30:00+02:00,74.0,710.0,863.0,0.0,12.0,19.0,1849.0,86.0,16.0,15.0,36.0
2018-07-16 21:45:00+02:00,74.0,687.0,814.0,0.0,12.0,19.0,1849.0,86.0,16.0,15.0,32.0
2018-07-16 22:00:00+02:00,75.0,712.0,890.0,0.0,12.0,19.0,1850.0,87.0,15.0,15.0,27.0
2018-07-16 22:15:00+02:00,76.0,723.0,828.0,0.0,12.0,19.0,1848.0,87.0,15.0,14.0,23.0
2018-07-16 22:30:00+02:00,77.0,716.0,789.0,0.0,12.0,19.0,1849.0,87.0,15.0,13.0,18.0
2018-07-16 22:45:00+02:00,76.0,706.0,747.0,0.0,12.0,18.0,1847.0,87.0,15.0,12.0,14.0
2018-07-16 23:00:00+02:00,76.0,727.0,875.0,0.0,12.0,15.0,1851.0,84.0,15.0,13.0,14.0
2018-07-16 23:15:00+02:00,76.0,721.0,835.0,0.0,12.0,14.0,1847.0,84.0,15.0,13.0,17.0
2018-07-16 23:30:00+02:00,76.0,722.0,812.0,0.0,12.0,14.0,1848.0,84.0,14.0,13.0,25.0
2018-07-16 23:45:00+02:00,76.0,701.0,725.0,0.0,12.0,14.0,1846.0,84.0,14.0,14.0,29.0
2018-07-17 00:00:00+02:00,77.0,713.0,762.0,0.0,11.0,13.0,1853.0,88.0,14.0,15.0,32.0
2018-07-17 00:15:00+02:00,77.0,720.0,740.0,0.0,11.0,12.0,1849.0,88.0,14.0,14.0,37.0
2018-07-17 00:30:00+02:00,77.0,704.0,730.0,0.0,11.0,12.0,1851.0,88.0,14.0,17.0,39.0
2018-07-17 00:45:00+02:00,74.0,704.0,725.0,0.0,11.0,11.0,1850.0,88.0,14.0,14.0,39.0
2018-07-17 01:00:00+02:00,76.0,717.0,770.0,0.0,11.0,11.0,1856.0,87.0,13.0,14.0,39.0
2018-07-17 01:15:00+02:00,75.0,719.0,681.0,0.0,11.0,11.0,1853.0,87.0,13.0,14.0,40.0
2018-07-17 01:30:00+02:00,72.0,714.0,654.0,0.0,11.0,11.0,1854.0,87.0,13.0,14.0,38.0
2018-07-17 01:45:00+02:00,74.0,688.0,609.0,0.0,11.0,11.0,1853.0,87.0,13.0,13.0,47.0
2018-07-17 02:00:00+02:00,76.0,688.0,644.0,0.0,11.0,11.0,1855.0,84.0,13.0,14.0,60.0
2018-07-17 02:15:00+02:00,75.0,703.0,660.0,0.0,11.0,11.0,1854.0,84.0,13.0,13.0,61.0
2018-07-17 02:30:00+02:00,74.0,686.0,663.0,0.0,11.0,11.0,1854.0,84.0,9.0,14.0,59.0
2018-07-17 02:45:00+02:00,70.0,681.0,660.0,0.0,11.0,11.0,1854.0,84.0,9.0,13.0,48.0
2018-07-17 03:00:00+02:00,60.0,714.0,666.0,0.0,11.0,11.0,1855.0,84.0,8.0,14.0,58.0
2018-07-17 03:15:00+02:00,49.0,717.0,661.0,0.0,11.0,11.0,1855.0,84.0,8.0,14.0,67.0
2018-07-17 03:30:00+02:00,46.0,716.0,650.0,0.0,11.0,11.0,1854.0,84.0,8.0,16.0,67.0
2018-07-17 03:45:00+02:00,43.0,715.0,643.0,0.0,11.0,11.0,1854.0,84.0,8.0,15.0,66.0
2018-07-17 04:00:00+02:00,42.0,718.0,622.0,0.0,11.0,11.0,1855.0,84.0,8.0,14.0,77.0
2018-07-17 04:15:00+02:00,41.0,711.0,640.0,0.0,11.0,11.0,1854.0,84.0,8.0,13.0,84.0
2018-07-17 04:30:00+02:00,41.0,708.0,643.0,0.0,11.0,11.0,1854.0,84.0,8.0,13.0,97.0
2018-07-17 04:45:00+02:00,41.0,703.0,642.0,0.0,11.0,11.0,1852.0,84.0,7.0,13.0,106.0
2018-07-17 05:00:00+02:00,41.0,647.0,578.0,0.0,11.0,11.0,1853.0,85.0,7.0,15.0,109.0
2018-07-17 05:15:00+02:00,43.0,636.0,589.0,0.0,11.0,11.0,1853.0,85.0,7.0,14.0,108.0
2018-07-17 05:30:00+02:00,45.0,686.0,602.0,0.0,11.0,11.0,1852.0,85.0,7.0,14.0,101.0
2018-07-17 05:45:00+02:00,48.0,709.0,660.0,0.0,11.0,11.0,1850.0,85.0,8.0,14.0,88.0
2018-07-17 06:00:00+02:00,50.0,672.0,588.0,0.0,12.0,11.0,1852.0,87.0,11.0,14.0,80.0
2018-07-17 06:15:00+02:00,56.0,633.0,776.0,0.0,12.0,11.0,1853.0,87.0,12.0,14.0,59.0
2018-07-17 06:30:00+02:00,65.0,694.0,828.0,0.0,12.0,11.0,1853.0,87.0,14.0,14.0,51.0
2018-07-17 06:45:00+02:00,71.0,714.0,878.0,0.0,13.0,13.0,1853.0,87.0,14.0,14.0,52.0
2018-07-17 07:00:00+02:00,72.0,683.0,724.0,0.0,13.0,15.0,1849.0,95.0,15.0,14.0,54.0
2018-07-17 07:15:00+02:00,74.0,640.0,772.0,0.0,13.0,16.0,1852.0,95.0,15.0,14.0,54.0
2018-07-17 07:30:00+02:00,75.0,688.0,798.0,0.0,13.0,16.0,1852.0,95.0,15.0,13.0,54.0
2018-07-17 07:45:00+02:00,75.0,711.0,838.0,0.0,13.0,16.0,1853.0,95.0,15.0,12.0,47.0
2018-07-17 08:00:00+02:00,75.0,687.0,790.0,0.0,13.0,16.0,1850.0,101.0,15.0,12.0,41.0
2018-07-17 08:15:00+02:00,75.0,691.0,797.0,0.0,13.0,16.0,1852.0,101.0,14.0,15.0,43.0
2018-07-17 08:30:00+02:00,76.0,698.0,819.0,0.0,13.0,16.0,1852.0,101.0,15.0,13.0,52.0
2018-07-17 08:45:00+02:00,76.0,703.0,826.0,0.0,13.0,16.0,1851.0,101.0,16.0,13.0,69.0
2018-07-17 09:00:00+02:00,75.0,684.0,786.0,0.0,13.0,16.0,1850.0,100.0,16.0,13.0,74.0
2018-07-17 09:15:00+02:00,75.0,693.0,778.0,0.0,13.0,16.0,1848.0,100.0,16.0,13.0,70.0
2018-07-17 09:30:00+02:00,75.0,696.0,780.0,0.0,13.0,16.0,1849.0,100.0,16.0,13.0,72.0
2018-07-17 09:45:00+02:00,75.0,702.0,787.0,0.0,13.0,16.0,1849.0,100.0,16.0,13.0,77.0
2018-07-17 10:00:00+02:00,75.0,649.0,761.0,0.0,13.0,16.0,1849.0,108.0,16.0,12.0,85.0
2018-07-17 10:15:00+02:00,74.0,664.0,792.0,0.0,13.0,16.0,1850.0,108.0,16.0,12.0,85.0
2018-07-17 10:30:00+02:00,72.0,688.0,780.0,0.0,13.0,16.0,1850.0,108.0,16.0,11.0,92.0
2018-07-17 10:45:00+02:00,75.0,697.0,790.0,0.0,13.0,16.0,1850.0,108.0,16.0,12.0,107.0
2018-07-17 11:00:00+02:00,75.0,655.0,767.0,0.0,12.0,16.0,1851.0,110.0,15.0,12.0,116.0
2018-07-17 11:15:00+02:00,76.0,672.0,775.0,0.0,13.0,16.0,1851.0,110.0,16.0,12.0,121.0
2018-07-17 11:30:00+02:00,77.0,691.0,773.0,0.0,13.0,16.0,1851.0,110.0,16.0,12.0,130.0
2018-07-17 11:45:00+02:00,76.0,687.0,803.0,0.0,13.0,16.0,1850.0,110.0,16.0,12.0,134.0
2018-07-17 12:00:00+02:00,76.0,695.0,811.0,0.0,13.0,16.0,1849.0,109.0,16.0,9.0,124.0
2018-07-17 12:15:00+02:00,76.0,699.0,813.0,0.0,13.0,16.0,1848.0,109.0,16.0,11.0,133.0
2018-07-17 12:30:00+02:00,76.0,704.0,811.0,0.0,13.0,16.0,1848.0,109.0,16.0,12.0,138.0
2018-07-17 12:45:00+02:00,76.0,705.0,805.0,0.0,13.0,16.0,1848.0,109.0,16.0,11.0,150.0
2018-07-17 13:00:00+02:00,76.0,701.0,813.0,0.0,13.0,16.0,1849.0,106.0,16.0,14.0,153.0
2018-07-17 13:15:00+02:00,77.0,695.0,819.0,0.0,13.0,16.0,1847.0,106.0,16.0,15.0,147.0
2018-07-17 13:30:00+02:00,76.0,686.0,812.0,0.0,13.0,16.0,1849.0,106.0,16.0,14.0,148.0
2018-07-17 13:45:00+02:00,76.0,667.0,756.0,0.0,12.0,16.0,1847.0,106.0,16.0,13.0,157.0
2018-07-17 14:00:00+02:00,76.0,630.0,797.0,0.0,12.0,16.0,1848.0,103.0,15.0,13.0,170.0
2018-07-17 14:15:00+02:00,75.0,675.0,795.0,0.0,12.0,16.0,1847.0,103.0,15.0,13.0,179.0
2018-07-17 14:30:00+02:00,75.0,683.0,780.0,0.0,12.0,16.0,1848.0,103.0,15.0,13.0,173.0
2018-07-17 14:45:00+02:00,75.0,674.0,771.0,0.0,12.0,16.0,1847.0,103.0,15.0,14.0,184.0
2018-07-17 15:00:00+02:00,75.0,661.0,778.0,0.0,12.0,16.0,1848.0,104.0,15.0,13.0,190.0
2018-07-17 15:15:00+02:00,75.0,671.0,768.0,0.0,12.0,16.0,1847.0,104.0,15.0,13.0,192.0
2018-07-17 15:30:00+02:00,75.0,664.0,783.0,0.0,12.0,16.0,1848.0,104.0,15.0,12.0,191.0
2018-07-17 15:45:00+02:00,75.0,649.0,765.0,0.0,13.0,16.0,1847.0,104.0,15.0,13.0,197.0
2018-07-17 16:00:00+02:00,74.0,661.0,790.0,0.0,13.0,16.0,1848.0,102.0,16.0,12.0,165.0
2018-07-17 16:15:00+02:00,74.0,677.0,807.0,0.0,13.0,16.0,1848.0,102.0,16.0,14.0,151.0
2018-07-17 16:30:00+02:00,74.0,675.0,812.0,0.0,13.0,16.0,1848.0,102.0,16.0,16.0,146.0
2018-07-17 16:45:00+02:00,74.0,667.0,793.0,0.0,12.0,16.0,1849.0,102.0,16.0,18.0,168.0
2018-07-17 17:00:00+02:00,75.0,679.0,790.0,0.0,12.0,16.0,1847.0,98.0,16.0,14.0,165.0
2018-07-17 17:15:00+02:00,75.0,681.0,775.0,0.0,12.0,16.0,1849.0,98.0,16.0,14.0,170.0
2018-07-17 17:30:00+02:00,75.0,645.0,757.0,0.0,12.0,16.0,1850.0,98.0,16.0,14.0,168.0
2018-07-17 17:45:00+02:00,75.0,621.0,762.0,0.0,12.0,16.0,1847.0,98.0,16.0,14.0,168.0
2018-07-17 18:00:00+02:00,76.0,628.0,771.0,0.0,12.0,16.0,1847.0,94.0,16.0,13.0,176.0
2018-07-17 18:15:00+02:00,75.0,622.0,770.0,0.0,12.0,16.0,1848.0,94.0,16.0,15.0,171.0
2018-07-17 18:30:00+02:00,75.0,647.0,773.0,0.0,12.0,16.0,1846.0,94.0,16.0,14.0,160.0
2018-07-17 18:45:00+02:00,76.0,672.0,770.0,0.0,12.0,16.0,1846.0,94.0,16.0,13.0,156.0
2018-07-17 19:00:00+02:00,76.0,686.0,762.0,0.0,12.0,16.0,1845.0,93.0,16.0,13.0,158.0
2018-07-17 19:15:00+02:00,75.0,641.0,767.0,0.0,12.0,16.0,1845.0,93.0,16.0,13.0,159.0
2018-07-17 19:30:00+02:00,75.0,648.0,776.0,0.0,12.0,16.0,1846.0,93.0,16.0,14.0,135.0
2018-07-17 19:45:00+02:00,76.0,667.0,772.0,0.0,12.0,16.0,1846.0,93.0,16.0,13.0,111.0
2018-07-17 20:00:00+02:00,76.0,682.0,810.0,0.0,12.0,16.0,1847.0,92.0,16.0,12.0,104.0
2018-07-17 20:15:00+02:00,76.0,699.0,795.0,0.0,12.0,16.0,1845.0,92.0,16.0,14.0,91.0
2018-07-17 20:30:00+02:00,76.0,704.0,785.0,0.0,12.0,16.0,1845.0,92.0,16.0,15.0,81.0
2018-07-17 20:45:00+02:00,76.0,711.0,815.0,0.0,12.0,16.0,1846.0,92.0,16.0,15.0,73.0
2018-07-17 21:00:00+02:00,76.0,717.0,848.0,0.0,12.0,16.0,1847.0,89.0,16.0,15.0,59.0
2018-07-17 21:15:00+02:00,76.0,723.0,838.0,0.0,12.0,16.0,1846.0,89.0,16.0,14.0,50.0
2018-07-17 21:30:00+02:00,76.0,701.0,809.0,0.0,12.0,16.0,1845.0,89.0,16.0,13.0,45.0
2018-07-17 21:45:00+02:00,75.0,647.0,768.0,0.0,12.0,16.0,1846.0,89.0,15.0,15.0,42.0
2018-07-17 22:00:00+02:00,76.0,652.0,849.0,0.0,12.0,16.0,1849.0,89.0,15.0,13.0,43.0
2018-07-17 22:15:00+02:00,76.0,695.0,805.0,0.0,12.0,16.0,1848.0,89.0,15.0,13.0,45.0
2018-07-17 22:30:00+02:00,76.0,693.0,780.0,0.0,12.0,16.0,1848.0,89.0,15.0,15.0,48.0
2018-07-17 22:45:00+02:00,76.0,679.0,800.0,0.0,12.0,16.0,1846.0,89.0,15.0,14.0,43.0
2018-07-17 23:00:00+02:00,76.0,707.0,856.0,0.0,12.0,13.0,1849.0,86.0,14.0,14.0,39.0
2018-07-17 23:15:00+02:00,76.0,712.0,830.0,0.0,12.0,12.0,1847.0,86.0,14.0,14.0,51.0
2018-07-17 23:30:00+02:00,76.0,702.0,783.0,0.0,12.0,12.0,1848.0,86.0,14.0,13.0,63.0
2018-07-17 23:45:00+02:00,77.0,668.0,750.0,0.0,12.0,12.0,1846.0,86.0,14.0,13.0,63.0
2018-07-18 00:00:00+02:00,76.0,699.0,813.0,0.0,11.0,12.0,1851.0,86.0,14.0,13.0,68.0
2018-07-18 00:15:00+02:00,77.0,718.0,739.0,0.0,11.0,12.0,1847.0,86.0,13.0,13.0,89.0
2018-07-18 00:30:00+02:00,76.0,716.0,688.0,0.0,11.0,12.0,1846.0,86.0,13.0,14.0,81.0
2018-07-18 00:45:00+02:00,76.0,707.0,666.0,0.0,11.0,12.0,1847.0,86.0,13.0,13.0,78.0
2018-07-18 01:00:00+02:00,76.0,706.0,777.0,0.0,11.0,12.0,1848.0,85.0,13.0,13.0,97.0
2018-07-18 01:15:00+02:00,77.0,711.0,721.0,0.0,11.0,12.0,1847.0,85.0,13.0,14.0,104.0
2018-07-18 01:30:00+02:00,76.0,714.0,675.0,0.0,11.0,12.0,1847.0,85.0,13.0,14.0,87.0
2018-07-18 01:45:00+02:00,75.0,721.0,659.0,0.0,11.0,12.0,1847.0,76.0,13.0,14.0,75.0
2018-07-18 02:00:00+02:00,75.0,731.0,731.0,0.0,11.0,12.0,1850.0,73.0,13.0,14.0,85.0
2018-07-18 02:15:00+02:00,74.0,719.0,699.0,0.0,11.0,12.0,1847.0,73.0,13.0,15.0,90.0
2018-07-18 02:30:00+02:00,73.0,692.0,712.0,0.0,11.0,12.0,1848.0,73.0,9.0,14.0,95.0
2018-07-18 02:45:00+02:00,70.0,684.0,684.0,0.0,11.0,12.0,1847.0,73.0,9.0,14.0,113.0
2018-07-18 03:00:00+02:00,61.0,719.0,693.0,0.0,11.0,12.0,1849.0,73.0,8.0,14.0,121.0
2018-07-18 03:15:00+02:00,49.0,723.0,704.0,0.0,11.0,12.0,1848.0,73.0,8.0,14.0,117.0
2018-07-18 03:30:00+02:00,46.0,721.0,702.0,0.0,11.0,12.0,1848.0,73.0,8.0,13.0,120.0
2018-07-18 03:45:00+02:00,44.0,726.0,699.0,0.0,11.0,12.0,1848.0,73.0,8.0,14.0,116.0
2018-07-18 04:00:00+02:00,43.0,723.0,679.0,0.0,11.0,12.0,1848.0,73.0,8.0,14.0,130.0
2018-07-18 04:15:00+02:00,42.0,723.0,710.0,0.0,11.0,12.0,1847.0,73.0,8.0,13.0,132.0
2018-07-18 04:30:00+02:00,42.0,721.0,689.0,0.0,11.0,12.0,1847.0,73.0,8.0,14.0,138.0
2018-07-18 04:45:00+02:00,41.0,720.0,708.0,0.0,11.0,12.0,1848.0,73.0,8.0,15.0,146.0
2018-07-18 05:00:00+02:00,41.0,681.0,660.0,0.0,11.0,12.0,1848.0,83.0,8.0,14.0,154.0
2018-07-18 05:15:00+02:00,43.0,669.0,667.0,0.0,11.0,12.0,1848.0,83.0,8.0,16.0,170.0
2018-07-18 05:30:00+02:00,45.0,707.0,684.0,0.0,11.0,12.0,1848.0,83.0,8.0,14.0,184.0
2018-07-18 05:45:00+02:00,50.0,720.0,735.0,0.0,12.0,12.0,1846.0,83.0,9.0,14.0,190.0
2018-07-18 06:00:00+02:00,53.0,678.0,573.0,0.0,12.0,12.0,1846.0,87.0,12.0,15.0,182.0
2018-07-18 06:15:00+02:00,57.0,659.0,666.0,0.0,12.0,12.0,1847.0,87.0,13.0,15.0,180.0
2018-07-18 06:30:00+02:00,66.0,722.0,715.0,0.0,12.0,12.0,1846.0,87.0,14.0,14.0,188.0
2018-07-18 06:45:00+02:00,71.0,738.0,795.0,0.0,12.0,12.0,1846.0,87.0,15.0,14.0,193.0
2018-07-18 07:00:00+02:00,73.0,711.0,807.0,0.0,12.0,14.0,1845.0,94.0,16.0,14.0,191.0
2018-07-18 07:15:00+02:00,74.0,706.0,848.0,0.0,13.0,17.0,1846.0,94.0,16.0,14.0,198.0
2018-07-18 07:30:00+02:00,74.0,727.0,891.0,0.0,13.0,17.0,1846.0,94.0,16.0,15.0,212.0
2018-07-18 07:45:00+02:00,74.0,731.0,930.0,0.0,13.0,17.0,1846.0,94.0,16.0,14.0,211.0
2018-07-18 08:00:00+02:00,74.0,713.0,824.0,0.0,13.0,17.0,1840.0,98.0,16.0,14.0,215.0
2018-07-18 08:15:00+02:00,74.0,720.0,856.0,0.0,13.0,17.0,1822.0,98.0,15.0,14.0,210.0
2018-07-18 08:30:00+02:00,75.0,727.0,909.0,0.0,13.0,17.0,1817.0,98.0,15.0,13.0,195.0
2018-07-18 08:45:00+02:00,75.0,723.0,925.0,0.0,13.0,17.0,1799.0,98.0,13.0,13.0,195.0
2018-07-18 09:00:00+02:00,75.0,723.0,847.0,0.0,13.0,17.0,1815.0,101.0,13.0,13.0,206.0
2018-07-18 09:15:00+02:00,75.0,726.0,844.0,0.0,13.0,15.0,1806.0,101.0,13.0,13.0,209.0
2018-07-18 09:30:00+02:00,75.0,730.0,852.0,0.0,13.0,15.0,1842.0,101.0,15.0,13.0,207.0
2018-07-18 09:45:00+02:00,75.0,728.0,807.0,0.0,13.0,15.0,1844.0,101.0,16.0,14.0,217.0
2018-07-18 10:00:00+02:00,74.0,726.0,752.0,0.0,13.0,16.0,1845.0,104.0,16.0,12.0,227.0
2018-07-18 10:15:00+02:00,75.0,716.0,768.0,0.0,13.0,16.0,1840.0,104.0,16.0,13.0,233.0
2018-07-18 10:30:00+02:00,75.0,728.0,790.0,0.0,13.0,16.0,1838.0,104.0,16.0,14.0,234.0
2018-07-18 10:45:00+02:00,75.0,733.0,800.0,0.0,13.0,16.0,1838.0,104.0,16.0,13.0,233.0
2018-07-18 11:00:00+02:00,75.0,722.0,755.0,0.0,13.0,16.0,1844.0,108.0,16.0,13.0,235.0
2018-07-18 11:15:00+02:00,75.0,727.0,776.0,0.0,13.0,16.0,1845.0,108.0,16.0,13.0,230.0
2018-07-18 11:30:00+02:00,75.0,726.0,797.0,0.0,13.0,16.0,1846.0,108.0,16.0,13.0,213.0
2018-07-18 11:45:00+02:00,76.0,725.0,823.0,0.0,13.0,16.0,1843.0,108.0,16.0,13.0,212.0
2018-07-18 12:00:00+02:00,75.0,723.0,791.0,0.0,13.0,16.0,1845.0,106.0,16.0,13.0,230.0
2018-07-18 12:15:00+02:00,75.0,722.0,770.0,0.0,13.0,16.0,1846.0,106.0,16.0,14.0,244.0
2018-07-18 12:30:00+02:00,75.0,725.0,774.0,0.0,13.0,16.0,1848.0,106.0,16.0,13.0,260.0
2018-07-18 12:45:00+02:00,75.0,725.0,786.0,0.0,13.0,16.0,1847.0,106.0,16.0,14.0,260.0
2018-07-18 13:00:00+02:00,73.0,732.0,782.0,0.0,13.0,16.0,1849.0,105.0,16.0,13.0,257.0
2018-07-18 13:15:00+02:00,75.0,729.0,781.0,0.0,13.0,16.0,1848.0,105.0,15.0,13.0,247.0
2018-07-18 13:30:00+02:00,71.0,708.0,783.0,0.0,13.0,16.0,1849.0,105.0,15.0,13.0,240.0
2018-07-18 13:45:00+02:00,73.0,692.0,739.0,0.0,13.0,16.0,1846.0,105.0,14.0,13.0,240.0
2018-07-18 14:00:00+02:00,74.0,694.0,769.0,0.0,13.0,16.0,1846.0,103.0,14.0,13.0,251.0
2018-07-18 14:15:00+02:00,72.0,697.0,779.0,0.0,13.0,16.0,1844.0,103.0,15.0,15.0,265.0
2018-07-18 14:30:00+02:00,74.0,693.0,748.0,0.0,13.0,16.0,1846.0,103.0,15.0,16.0,267.0
2018-07-18 14:45:00+02:00,74.0,690.0,772.0,0.0,13.0,16.0,1847.0,103.0,16.0,14.0,264.0
2018-07-18 15:00:00+02:00,74.0,709.0,678.0,0.0,13.0,16.0,1847.0,101.0,15.0,14.0,270.0
2018-07-18 15:15:00+02:00,72.0,709.0,663.0,0.0,13.0,16.0,1847.0,101.0,15.0,14.0,262.0
2018-07-18 15:30:00+02:00,73.0,716.0,692.0,0.0,13.0,16.0,1847.0,101.0,15.0,13.0,259.0
2018-07-18 15:45:00+02:00,73.0,699.0,733.0,0.0,13.0,16.0,1848.0,101.0,15.0,16.0,256.0
2018-07-18 16:00:00+02:00,72.0,718.0,736.0,0.0,13.0,16.0,1845.0,97.0,16.0,13.0,256.0
2018-07-18 16:15:00+02:00,72.0,721.0,734.0,0.0,13.0,16.0,1844.0,97.0,15.0,13.0,258.0
2018-07-18 16:30:00+02:00,71.0,725.0,734.0,0.0,13.0,16.0,1849.0,97.0,16.0,15.0,245.0
2018-07-18 16:45:00+02:00,71.0,714.0,728.0,0.0,13.0,16.0,1848.0,97.0,16.0,15.0,238.0
2018-07-18 17:00:00+02:00,71.0,709.0,823.0,0.0,13.0,16.0,1849.0,93.0,16.0,15.0,217.0
2018-07-18 17:15:00+02:00,71.0,704.0,853.0,0.0,13.0,16.0,1850.0,94.0,16.0,16.0,206.0
2018-07-18 17:30:00+02:00,70.0,695.0,845.0,0.0,13.0,16.0,1851.0,94.0,16.0,16.0,212.0
2018-07-18 17:45:00+02:00,71.0,677.0,838.0,0.0,13.0,16.0,1850.0,94.0,16.0,15.0,207.0
2018-07-18 18:00:00+02:00,68.0,707.0,835.0,0.0,13.0,16.0,1848.0,92.0,16.0,14.0,201.0
2018-07-18 18:15:00+02:00,60.0,719.0,829.0,0.0,13.0,16.0,1849.0,92.0,16.0,14.0,189.0
2018-07-18 18:30:00+02:00,55.0,719.0,836.0,0.0,13.0,16.0,1851.0,92.0,16.0,14.0,192.0
2018-07-18 18:45:00+02:00,56.0,721.0,854.0,0.0,13.0,16.0,1851.0,92.0,16.0,15.0,194.0
