,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-09-09 09:00:00+02:00,54.28,3753.9600000000005,37.73,386.61,6512.4400000000005,118.01299999999999,0.0,2.328,0.312,1.386
2018-09-09 10:00:00+02:00,54.510000000000005,3737.5600000000004,37.73,382.2,6543.6,118.746,1.176,2.544,0.336,0.638
2018-09-09 11:00:00+02:00,54.510000000000005,3745.76,37.24,379.75,6660.040000000001,118.01299999999999,1.968,2.592,0.336,0.594
2018-09-09 12:00:00+02:00,53.82,3731.82,37.24,376.81,6736.3,116.547,1.416,2.592,0.336,0.616
2018-09-09 13:00:00+02:00,54.510000000000005,3811.36,37.24,375.83,6574.76,117.28,1.296,2.688,0.36,0.605
2018-09-09 14:00:00+02:00,54.510000000000005,3824.4800000000005,36.26,376.81,6338.6,117.28,0.168,2.592,0.336,0.5499999999999999
2018-09-09 15:00:00+02:00,54.28,3845.8,35.769999999999996,377.3,6242.660000000001,117.28,0.0,2.328,0.048,0.627
2018-09-09 16:00:00+02:00,54.28,3853.1800000000003,35.769999999999996,377.3,6264.8,116.547,0.0,2.3040000000000003,0.0,0.748
2018-09-09 17:00:00+02:00,54.510000000000005,3874.5000000000005,37.24,377.79,6405.84,116.547,0.168,2.2800000000000002,0.0,0.8029999999999999
2018-09-09 18:00:00+02:00,54.74,3983.5600000000004,38.22,378.77,6921.620000000001,116.547,1.8,2.352,0.312,1.188
2018-09-09 19:00:00+02:00,54.510000000000005,4038.5000000000005,37.73,379.75,7305.38,116.547,3.0,2.64,0.336,2.42
2018-09-09 20:00:00+02:00,54.28,4021.28,37.24,381.21999999999997,7288.160000000001,116.547,4.056,2.712,0.336,4.576
2018-09-09 21:00:00+02:00,54.74,3990.1200000000003,36.26,383.67,7175.000000000001,116.547,0.192,2.712,0.336,6.566999999999999
2018-09-09 22:00:00+02:00,54.28,3856.4600000000005,35.28,384.65,6480.460000000001,116.547,0.0,2.688,0.048,8.03
2018-09-09 23:00:00+02:00,54.28,3873.6800000000003,34.79,372.4,6180.34,116.547,0.0,2.52,0.0,8.36
2018-09-10 00:00:00+02:00,54.28,3608.0000000000005,35.28,268.03,6201.660000000001,111.416,0.0,2.064,0.0,8.206
2018-09-10 01:00:00+02:00,54.510000000000005,3451.38,34.79,263.13,6228.72,109.95,0.0,2.064,0.0,8.866
2018-09-10 02:00:00+02:00,54.510000000000005,3521.9,34.3,263.13,6285.3,110.68299999999999,0.0,2.064,0.0,9.097
2018-09-10 03:00:00+02:00,54.510000000000005,3481.7200000000003,33.81,263.62,6363.200000000001,110.68299999999999,0.0,2.04,0.0,8.25
2018-09-10 04:00:00+02:00,54.74,3555.5200000000004,34.3,264.11,6459.14,109.95,0.0,2.04,0.0,7.81
2018-09-10 05:00:00+02:00,54.510000000000005,3742.4800000000005,35.28,278.32,6791.240000000001,110.68299999999999,0.0,2.04,0.0,7.457999999999999
2018-09-10 06:00:00+02:00,55.2,4156.58,37.24,374.36,7792.460000000001,112.149,0.0,2.088,0.0,6.512
2018-09-10 07:00:00+02:00,56.81,4249.240000000001,36.26,378.28,8701.02,111.416,0.0,2.16,0.0,5.643
2018-09-10 08:00:00+02:00,56.81,4220.54,33.81,421.4,8906.84,107.018,0.024,2.232,0.0,3.4429999999999996
2018-09-10 09:00:00+02:00,56.81,4471.46,33.32,418.46,9035.58,105.55199999999999,1.032,2.544,0.312,1.6059999999999999
2018-09-10 10:00:00+02:00,57.04,4461.62,35.769999999999996,416.99,9120.86,103.353,0.36,2.544,0.336,1.3639999999999999
2018-09-10 11:00:00+02:00,56.580000000000005,4462.4400000000005,36.26,411.11,9312.740000000002,105.55199999999999,1.6320000000000001,2.568,0.336,2.2329999999999997
2018-09-10 12:00:00+02:00,54.74,4444.400000000001,36.26,410.62,9151.2,123.877,2.472,2.616,0.336,3.674
2018-09-10 13:00:00+02:00,42.78,4447.68,36.26,406.7,9115.94,123.877,1.8960000000000001,2.712,0.336,4.146999999999999
2018-09-10 14:00:00+02:00,53.59,4423.900000000001,35.28,405.23,8863.380000000001,122.411,2.2560000000000002,2.7600000000000002,0.336,4.069999999999999
2018-09-10 15:00:00+02:00,55.89,4432.1,35.28,353.78,8884.7,119.479,0.024,2.7600000000000002,0.048,3.751
2018-09-10 16:00:00+02:00,55.43,4334.52,35.769999999999996,351.33,8846.16,118.746,0.024,2.4,0.0,3.267
2018-09-10 17:00:00+02:00,55.660000000000004,4418.9800000000005,37.24,371.90999999999997,8969.16,115.814,0.024,2.352,0.0,2.3209999999999997
2018-09-10 18:00:00+02:00,55.89,4440.3,37.73,368.96999999999997,8872.400000000001,115.814,0.024,2.376,0.312,2.112
2018-09-10 19:00:00+02:00,55.89,4664.9800000000005,37.24,407.19,9010.980000000001,115.814,2.064,2.376,0.648,2.794
2018-09-10 20:00:00+02:00,56.120000000000005,4724.02,36.75,409.15,9126.6,117.28,1.824,2.352,0.6960000000000001,3.399
2018-09-10 21:00:00+02:00,55.89,4596.92,37.24,355.25,8734.640000000001,116.547,0.24,2.352,0.384,3.179
2018-09-10 22:00:00+02:00,54.97,4440.3,36.75,365.05,7834.280000000001,115.814,0.024,2.352,0.048,3.7289999999999996
2018-09-10 23:00:00+02:00,54.74,4175.4400000000005,36.26,304.78,7379.18,115.814,0.024,2.232,0.0,5.5329999999999995
2018-09-11 00:00:00+02:00,54.510000000000005,4218.900000000001,36.75,322.90999999999997,6956.88,115.814,0.0,2.208,0.0,4.949999999999999
2018-09-11 01:00:00+02:00,54.28,4111.4800000000005,38.22,309.19,6667.42,115.081,0.0,2.208,0.0,6.643999999999999
2018-09-11 02:00:00+02:00,54.28,3999.1400000000003,40.18,309.19,6605.92,115.814,0.0,2.232,0.0,5.4559999999999995
2018-09-11 03:00:00+02:00,54.510000000000005,3938.4600000000005,40.67,309.68,6509.160000000001,115.814,0.0,2.232,0.0,4.422
2018-09-11 04:00:00+02:00,54.510000000000005,4066.38,40.18,308.7,6510.8,115.814,0.0,2.232,0.0,5.236
2018-09-11 05:00:00+02:00,54.28,4339.4400000000005,38.71,310.65999999999997,6774.02,115.814,0.0,2.232,0.0,5.1259999999999994
2018-09-11 06:00:00+02:00,53.82,4601.84,37.73,393.46999999999997,7925.3,117.28,0.648,2.2560000000000002,0.0,5.588
2018-09-11 07:00:00+02:00,42.550000000000004,4806.84,37.24,399.84,8822.380000000001,118.746,0.0,2.376,0.0,6.082999999999999
2018-09-11 08:00:00+02:00,41.63,4809.3,37.24,420.42,9008.52,116.547,0.0,2.448,0.0,5.5
2018-09-11 09:00:00+02:00,42.78,4892.120000000001,35.28,417.96999999999997,9074.12,118.746,0.0,2.64,0.312,4.697
2018-09-11 10:00:00+02:00,54.97,4874.08,33.32,413.56,8897.0,118.01299999999999,0.0,2.7600000000000002,0.336,5.654
2018-09-11 11:00:00+02:00,57.04,4870.8,32.339999999999996,409.64,8953.58,118.01299999999999,2.832,2.736,0.648,7.2379999999999995
2018-09-11 12:00:00+02:00,56.580000000000005,4886.38,30.38,410.13,8896.18,117.28,2.52,3.072,0.672,9.459999999999999
2018-09-11 13:00:00+02:00,56.580000000000005,4893.76,33.32,405.71999999999997,8802.7,119.479,2.328,3.0,0.936,11.142999999999999
2018-09-11 14:00:00+02:00,56.81,4862.6,33.81,392.49,8629.68,126.809,0.0,2.952,0.96,12.572999999999999
2018-09-11 15:00:00+02:00,56.35,4761.740000000001,32.83,362.59999999999997,8596.060000000001,124.61,0.0,2.52,0.12,13.904
2018-09-11 16:00:00+02:00,55.89,4720.740000000001,32.339999999999996,363.09,8682.980000000001,120.212,1.248,2.2560000000000002,0.0,11.912999999999998
2018-09-11 17:00:00+02:00,55.89,4683.02,32.83,369.95,8558.34,120.212,1.224,2.232,0.0,11.847
2018-09-11 18:00:00+02:00,56.580000000000005,4863.42,33.32,372.89,8719.060000000001,120.212,0.024,2.2800000000000002,0.0,10.846
2018-09-11 19:00:00+02:00,55.89,4935.58,33.32,407.19,8960.960000000001,120.945,1.776,2.2560000000000002,0.312,12.782
2018-09-11 20:00:00+02:00,55.660000000000004,4867.52,32.83,411.11,8810.900000000001,121.678,3.528,3.024,0.336,16.631999999999998
2018-09-11 21:00:00+02:00,55.660000000000004,4692.04,31.849999999999998,375.83,8190.160000000001,120.212,1.704,3.0,0.048,22.055
2018-09-11 22:00:00+02:00,55.2,4220.54,32.83,364.07,6826.500000000001,112.88199999999999,0.024,2.2560000000000002,0.0,28.049999999999997
2018-09-11 23:00:00+02:00,54.510000000000005,3656.38,32.83,341.53,6576.400000000001,110.68299999999999,0.024,2.16,0.0,30.712
2018-09-12 00:00:00+02:00,54.510000000000005,3188.98,34.79,340.55,6544.42,109.95,0.024,2.064,0.0,28.424
2018-09-12 01:00:00+02:00,54.510000000000005,3196.36,36.26,336.14,6572.3,110.68299999999999,0.024,2.064,0.0,24.947999999999997
2018-09-12 02:00:00+02:00,54.28,3199.6400000000003,35.769999999999996,327.81,6612.4800000000005,110.68299999999999,0.024,2.064,0.0,22.131999999999998
2018-09-12 03:00:00+02:00,54.510000000000005,3076.6400000000003,35.28,331.24,6699.400000000001,110.68299999999999,0.0,2.064,0.0,20.57
2018-09-12 04:00:00+02:00,54.74,3401.36,36.75,337.61,6877.34,110.68299999999999,0.0,2.04,0.0,18.051
2018-09-12 05:00:00+02:00,54.28,4088.5200000000004,38.22,348.39,6955.240000000001,112.149,0.0,2.04,0.0,16.686999999999998
2018-09-12 06:00:00+02:00,54.510000000000005,4397.660000000001,39.2,395.43,7543.18,112.149,0.0,2.064,0.0,16.555
2018-09-12 07:00:00+02:00,55.43,4603.4800000000005,36.26,398.86,8391.060000000001,111.416,0.0,2.04,0.0,15.113999999999999
2018-09-12 08:00:00+02:00,54.74,4713.360000000001,37.73,408.65999999999997,8782.2,111.416,0.792,2.424,0.312,11.219999999999999
2018-09-12 09:00:00+02:00,34.5,4769.9400000000005,37.73,393.46999999999997,8781.380000000001,111.416,6.792,2.64,0.648,9.35
2018-09-12 10:00:00+02:00,36.800000000000004,4742.88,37.73,396.9,8696.92,111.416,0.40800000000000003,2.616,0.6960000000000001,12.023
2018-09-12 11:00:00+02:00,48.53,4660.88,37.24,391.51,8610.820000000002,110.68299999999999,0.0,2.8080000000000003,0.936,18.194
2018-09-12 12:00:00+02:00,50.830000000000005,4565.76,35.28,395.43,8642.800000000001,109.95,0.0,2.904,0.96,21.988999999999997
2018-09-12 13:00:00+02:00,50.6,4580.52,33.81,377.79,8605.900000000001,109.95,1.2,2.664,0.72,23.232
2018-09-12 14:00:00+02:00,52.21,4582.160000000001,31.36,376.81,8560.800000000001,112.88199999999999,0.0,2.496,0.096,22.802999999999997
2018-09-12 15:00:00+02:00,52.900000000000006,4697.780000000001,31.849999999999998,367.01,8558.34,115.081,0.024,2.232,0.0,20.965999999999998
2018-09-12 16:00:00+02:00,52.900000000000006,4703.52,31.849999999999998,376.32,8541.12,110.68299999999999,0.024,2.208,0.0,17.732
2018-09-12 17:00:00+02:00,52.900000000000006,4810.9400000000005,31.849999999999998,379.26,8746.94,109.217,0.024,2.208,0.0,13.870999999999999
2018-09-12 18:00:00+02:00,53.82,4724.02,31.36,386.12,8686.26,111.416,0.024,2.232,0.0,12.133
2018-09-12 19:00:00+02:00,53.36,4756.0,31.849999999999998,399.34999999999997,9032.300000000001,112.88199999999999,2.016,2.616,0.312,11.989999999999998
2018-09-12 20:00:00+02:00,53.59,4751.08,31.849999999999998,403.76,8987.2,113.615,4.848,3.096,0.336,11.902
2018-09-12 21:00:00+02:00,51.52,4656.780000000001,32.83,395.92,8517.34,113.615,1.608,3.096,0.048,13.309999999999999
2018-09-12 22:00:00+02:00,48.99,4449.320000000001,32.83,395.43,7722.76,113.615,0.0,3.0,0.0,11.209
2018-09-12 23:00:00+02:00,42.32,4156.58,32.83,371.42,7133.18,113.615,0.0,2.976,0.0,12.001
2018-09-13 00:00:00+02:00,42.32,3855.6400000000003,32.339999999999996,337.61,6921.620000000001,112.149,0.0,2.952,0.0,11.154
2018-09-13 01:00:00+02:00,42.550000000000004,3810.5400000000004,32.339999999999996,336.14,6915.88,112.149,0.0,2.952,0.0,8.426
2018-09-13 02:00:00+02:00,43.47,3939.28,32.339999999999996,336.14,6799.4400000000005,112.149,0.0,2.952,0.0,7.3149999999999995
2018-09-13 03:00:00+02:00,43.7,3973.7200000000003,32.83,338.09999999999997,6826.500000000001,112.149,0.0,2.952,0.0,6.082999999999999
2018-09-13 04:00:00+02:00,43.7,4130.34,33.32,351.33,6817.4800000000005,112.149,0.0,2.952,0.0,5.335
2018-09-13 05:00:00+02:00,42.32,4107.38,33.32,353.78,6991.320000000001,115.081,0.0,2.952,0.0,5.83
2018-09-13 06:00:00+02:00,45.080000000000005,4384.54,33.32,412.58,7794.920000000001,116.547,0.0,2.928,0.0,5.609999999999999
2018-09-13 07:00:00+02:00,54.050000000000004,4651.860000000001,33.32,420.90999999999997,8752.68,117.28,0.0,2.928,0.0,4.411
2018-09-13 08:00:00+02:00,51.980000000000004,4742.88,33.81,419.93,8972.44,121.678,0.0,2.928,0.0,2.5629999999999997
2018-09-13 09:00:00+02:00,50.370000000000005,4743.700000000001,34.3,408.65999999999997,8969.980000000001,138.537,0.0,2.7840000000000003,0.312,1.859
2018-09-13 10:00:00+02:00,50.14,4719.1,32.339999999999996,408.17,8903.560000000001,145.867,0.0,2.7600000000000002,0.648,1.43
2018-09-13 11:00:00+02:00,49.910000000000004,4728.120000000001,32.339999999999996,405.23,9129.060000000001,145.134,1.6560000000000001,2.688,0.6960000000000001,1.3419999999999999
2018-09-13 12:00:00+02:00,50.14,4744.52,31.849999999999998,402.78,9195.480000000001,145.134,1.8,2.736,0.6960000000000001,1.188
2018-09-13 13:00:00+02:00,49.910000000000004,4781.42,32.83,401.31,9177.44,145.134,1.752,2.832,0.6960000000000001,1.232
2018-09-13 14:00:00+02:00,51.75,4784.700000000001,33.81,396.40999999999997,9073.300000000001,142.935,0.216,2.856,0.384,1.452
2018-09-13 15:00:00+02:00,54.28,4772.400000000001,33.81,395.43,8992.12,140.003,0.0,2.712,0.336,1.936
2018-09-13 16:00:00+02:00,53.82,4754.360000000001,33.81,401.8,8942.92,141.469,0.0,2.208,0.336,2.7609999999999997
2018-09-13 17:00:00+02:00,53.82,4732.22,34.3,402.29,8911.76,142.202,0.0,2.208,0.336,3.6519999999999997
2018-09-13 18:00:00+02:00,54.050000000000004,4716.64,34.3,412.09,8862.560000000001,142.935,0.0,2.184,0.336,3.751
2018-09-13 19:00:00+02:00,54.050000000000004,4752.72,33.32,412.58,9196.300000000001,143.668,0.0,2.3040000000000003,0.336,5.093
2018-09-13 20:00:00+02:00,54.28,4684.660000000001,33.32,416.01,9102.820000000002,145.134,3.432,2.712,0.336,5.511
2018-09-13 21:00:00+02:00,53.82,4567.400000000001,33.32,400.33,8809.26,141.469,0.48,2.976,0.36,4.6419999999999995
2018-09-13 22:00:00+02:00,50.6,4484.58,33.32,389.06,7966.3,122.411,0.0,2.136,0.048,5.269
2018-09-13 23:00:00+02:00,48.760000000000005,4292.700000000001,33.32,375.34,7260.280000000001,112.88199999999999,0.0,2.016,0.0,4.059
2018-09-14 00:00:00+02:00,49.910000000000004,4148.38,32.83,365.05,6569.02,112.88199999999999,0.0,2.04,0.0,3.3219999999999996
2018-09-14 01:00:00+02:00,50.830000000000005,4204.14,32.339999999999996,349.86,6382.06,112.88199999999999,0.0,2.016,0.0,2.695
2018-09-14 02:00:00+02:00,49.910000000000004,4059.0000000000005,32.339999999999996,336.63,6251.68,112.149,0.0,2.016,0.0,2.4749999999999996
2018-09-14 03:00:00+02:00,50.370000000000005,4048.34,33.32,336.63,6143.4400000000005,112.149,0.0,2.016,0.0,2.8489999999999998
2018-09-14 04:00:00+02:00,51.52,4068.0200000000004,32.83,338.09999999999997,6153.280000000001,111.416,0.0,2.016,0.0,2.222
2018-09-14 05:00:00+02:00,54.28,4176.26,33.32,353.78,6528.84,111.416,0.0,2.04,0.0,2.057
2018-09-14 06:00:00+02:00,54.74,4592.0,34.3,399.34999999999997,7849.040000000001,113.615,0.0,2.064,0.0,1.98
2018-09-14 07:00:00+02:00,55.660000000000004,4763.38,34.3,421.89,8831.400000000001,136.338,0.0,2.064,0.312,1.7049999999999998
2018-09-14 08:00:00+02:00,55.89,4783.06,34.79,423.36,9075.76,139.27,0.504,2.112,0.336,1.5839999999999999
2018-09-14 09:00:00+02:00,55.660000000000004,4790.4400000000005,34.3,422.87,9129.060000000001,139.27,2.136,2.352,0.336,0.9239999999999999
2018-09-14 10:00:00+02:00,55.89,4742.06,34.3,420.42,9215.16,139.27,0.0,2.376,0.336,0.572
2018-09-14 11:00:00+02:00,55.43,4793.72,31.849999999999998,423.36,9420.16,140.003,1.68,2.376,0.648,0.638
2018-09-14 12:00:00+02:00,56.35,4731.400000000001,34.79,421.4,9413.6,140.003,4.248,2.424,0.6960000000000001,0.616
2018-09-14 13:00:00+02:00,55.660000000000004,4751.08,35.28,417.96999999999997,9393.92,139.27,3.648,2.448,0.6960000000000001,0.6709999999999999
2018-09-14 14:00:00+02:00,54.97,4705.160000000001,34.79,417.48,9265.18,139.27,0.216,2.472,0.384,0.726
2018-09-14 15:00:00+02:00,55.2,4730.58,35.28,413.07,9143.820000000002,139.27,0.0,2.448,0.336,0.759
2018-09-14 16:00:00+02:00,55.2,4653.5,33.32,398.37,8951.12,139.27,0.0,2.232,0.36,0.7919999999999999
2018-09-14 17:00:00+02:00,54.97,4591.18,34.79,404.25,8924.880000000001,139.27,0.0,2.208,0.336,0.814
2018-09-14 18:00:00+02:00,55.43,4644.4800000000005,33.81,405.71999999999997,9037.220000000001,140.003,0.648,2.904,0.336,0.693
2018-09-14 19:00:00+02:00,54.97,4705.160000000001,32.339999999999996,417.48,9256.16,140.003,4.272,3.144,0.648,1.0999999999999999
2018-09-14 20:00:00+02:00,54.74,4668.26,32.339999999999996,416.01,9096.26,141.469,3.48,3.144,0.6960000000000001,1.408
2018-09-14 21:00:00+02:00,55.2,4555.92,32.339999999999996,388.08,8399.26,139.27,0.48,3.168,0.384,2.376
2018-09-14 22:00:00+02:00,53.13,4525.58,33.32,373.87,7183.200000000001,121.678,0.0,2.232,0.048,2.9589999999999996
2018-09-14 23:00:00+02:00,53.36,4291.06,34.79,367.99,6382.88,114.348,0.0,2.112,0.0,3.0799999999999996
2018-09-15 00:00:00+02:00,53.59,4284.5,34.79,352.8,6087.68,113.615,0.0,2.112,0.0,3.6409999999999996
2018-09-15 01:00:00+02:00,53.59,4224.64,34.79,335.65,5633.400000000001,112.88199999999999,0.0,2.04,0.0,4.476999999999999
2018-09-15 02:00:00+02:00,54.28,4214.8,34.79,322.42,5134.84,112.149,0.0,2.04,0.0,4.609
2018-09-15 03:00:00+02:00,54.510000000000005,4107.38,34.79,322.90999999999997,5031.52,111.416,0.0,2.04,0.0,4.345
2018-09-15 04:00:00+02:00,54.74,3986.0200000000004,34.79,322.42,4988.88,110.68299999999999,0.0,2.04,0.0,4.6419999999999995
2018-09-15 05:00:00+02:00,54.510000000000005,4003.2400000000002,35.769999999999996,323.89,5020.860000000001,111.416,0.0,2.04,0.0,4.949999999999999
2018-09-15 06:00:00+02:00,54.28,4156.58,35.28,329.28,5357.88,115.814,0.0,2.04,0.0,5.2909999999999995
2018-09-15 07:00:00+02:00,54.74,4347.64,34.3,361.13,6218.88,125.343,0.0,2.04,0.0,5.917999999999999
2018-09-15 08:00:00+02:00,54.050000000000004,4601.02,34.3,409.64,7061.84,129.008,2.736,2.184,0.0,4.718999999999999
2018-09-15 09:00:00+02:00,54.510000000000005,4581.34,34.3,412.09,7323.420000000001,134.87199999999999,4.224,2.448,0.6,4.311999999999999
2018-09-15 10:00:00+02:00,54.510000000000005,4560.02,34.3,411.59999999999997,7318.500000000001,135.605,2.4,2.544,0.6960000000000001,6.335999999999999
2018-09-15 11:00:00+02:00,54.28,4522.3,33.32,409.15,7282.420000000001,135.605,1.488,2.52,0.384,10.857
2018-09-15 12:00:00+02:00,54.510000000000005,4400.12,33.32,402.29,7113.500000000001,135.605,0.024,2.736,0.336,16.631999999999998
2018-09-15 13:00:00+02:00,54.28,4308.280000000001,32.83,365.05,6736.3,126.076,0.024,2.832,0.048,19.965
2018-09-15 14:00:00+02:00,54.510000000000005,4101.64,32.339999999999996,352.8,6241.02,125.343,0.024,2.112,0.0,22.802999999999997
2018-09-15 15:00:00+02:00,54.510000000000005,4051.6200000000003,32.339999999999996,354.76,5891.700000000001,125.343,0.024,2.064,0.0,23.584
2018-09-15 16:00:00+02:00,54.510000000000005,4189.38,32.339999999999996,372.4,5965.5,125.343,0.024,2.04,0.0,21.779999999999998
2018-09-15 17:00:00+02:00,54.97,4245.96,32.83,377.3,6336.96,125.343,0.024,2.04,0.0,18.282
2018-09-15 18:00:00+02:00,54.510000000000005,4152.4800000000005,32.83,377.79,6707.6,126.076,0.024,2.04,0.0,16.477999999999998
2018-09-15 19:00:00+02:00,54.28,4313.200000000001,32.339999999999996,406.7,7059.38,134.87199999999999,2.04,2.16,0.0,16.445
2018-09-15 20:00:00+02:00,54.74,4269.740000000001,32.83,388.08,6915.06,137.804,3.12,2.64,0.0,17.116
2018-09-15 21:00:00+02:00,54.510000000000005,4322.22,33.81,382.2,6605.92,126.809,0.28800000000000003,2.616,0.0,18.424999999999997
2018-09-15 22:00:00+02:00,53.82,4245.14,32.83,358.68,6084.400000000001,126.076,0.0,2.616,0.0,15.850999999999999
2018-09-15 23:00:00+02:00,53.59,4040.1400000000003,32.339999999999996,347.40999999999997,5815.4400000000005,124.61,0.0,2.064,0.0,15.587
2018-09-16 00:00:00+02:00,53.82,3836.78,32.83,340.55,5774.4400000000005,123.877,0.0,1.992,0.0,14.113
2018-09-16 01:00:00+02:00,54.050000000000004,3889.26,32.83,322.90999999999997,5533.360000000001,123.877,0.0,1.968,0.0,13.013
2018-09-16 02:00:00+02:00,54.74,3576.84,31.849999999999998,313.11,5201.26,123.877,0.0,1.968,0.0,12.803999999999998
2018-09-16 03:00:00+02:00,54.74,3288.2000000000003,31.36,304.29,4901.96,123.877,0.0,1.968,0.0,13.783
2018-09-16 04:00:00+02:00,54.74,3173.4,32.83,300.37,4850.3,123.877,0.0,1.968,0.0,13.364999999999998
2018-09-16 05:00:00+02:00,54.74,3052.86,34.3,300.37,4983.14,123.877,0.0,1.968,0.0,11.77
2018-09-16 06:00:00+02:00,54.510000000000005,3049.5800000000004,34.79,301.84,5126.64,123.877,0.0,1.944,0.0,10.251999999999999
2018-09-16 07:00:00+02:00,54.510000000000005,3397.26,35.28,315.07,5479.240000000001,123.877,0.0,1.968,0.0,7.523999999999999
2018-09-16 08:00:00+02:00,54.74,3698.2000000000003,35.28,324.38,5877.76,123.877,0.0,2.112,0.0,3.4099999999999997
2018-09-16 09:00:00+02:00,55.2,3728.5400000000004,35.28,333.69,6243.4800000000005,123.877,0.0,2.2800000000000002,0.0,2.068
2018-09-16 10:00:00+02:00,54.74,3628.5000000000005,35.28,347.9,6486.200000000001,123.877,0.0,2.544,0.0,3.3329999999999997
2018-09-16 11:00:00+02:00,54.510000000000005,3576.84,35.769999999999996,347.9,6594.4400000000005,123.877,0.0,2.568,0.0,4.7299999999999995
2018-09-16 12:00:00+02:00,54.28,3539.1200000000003,35.28,334.18,6479.64,123.877,0.0,2.52,0.0,4.741
2018-09-16 13:00:00+02:00,54.510000000000005,3576.0200000000004,34.3,329.77,6391.080000000001,123.877,0.0,2.52,0.0,5.17
2018-09-16 14:00:00+02:00,54.74,3554.7000000000003,32.83,320.95,6199.200000000001,123.877,0.0,2.52,0.0,4.851
2018-09-16 15:00:00+02:00,54.74,3583.4,31.849999999999998,319.96999999999997,6150.820000000001,123.877,0.0,2.52,0.0,4.037
2018-09-16 16:00:00+02:00,54.74,3571.92,32.339999999999996,313.6,6159.84,123.877,0.0,2.496,0.0,3.3219999999999996
2018-09-16 17:00:00+02:00,54.74,3571.92,33.32,324.87,6256.6,123.877,0.07200000000000001,2.424,0.0,1.9029999999999998
2018-09-16 18:00:00+02:00,54.97,3765.4400000000005,35.769999999999996,352.8,6771.56,123.877,0.14400000000000002,2.424,0.6,1.1989999999999998
2018-09-16 19:00:00+02:00,54.74,4004.88,35.28,365.05,6996.240000000001,141.469,0.0,2.496,0.6960000000000001,1.133
2018-09-16 20:00:00+02:00,54.74,4016.36,33.81,351.33,6970.000000000001,143.668,1.8960000000000001,2.52,0.6960000000000001,1.6059999999999999
2018-09-16 21:00:00+02:00,54.74,4077.86,33.81,347.9,6926.540000000001,124.61,0.28800000000000003,2.4,0.096,2.794
2018-09-16 22:00:00+02:00,54.74,3942.5600000000004,33.81,331.73,6406.660000000001,124.61,0.024,2.016,0.0,5.356999999999999
2018-09-16 23:00:00+02:00,54.510000000000005,3796.6000000000004,33.32,312.13,5545.660000000001,124.61,0.024,1.968,0.0,8.293999999999999
2018-09-17 00:00:00+02:00,53.82,3724.4400000000005,32.83,299.39,5557.96,124.61,0.0,1.944,0.0,11.956999999999999
2018-09-17 01:00:00+02:00,53.82,3423.5000000000005,32.83,299.39,5523.52,124.61,0.0,1.944,0.0,16.038
2018-09-17 02:00:00+02:00,54.28,3435.8,32.339999999999996,299.39,5421.84,123.877,0.0,1.944,0.0,18.666999999999998
2018-09-17 03:00:00+02:00,53.59,3292.3,33.32,299.88,5337.38,123.877,0.0,1.944,0.0,19.822
2018-09-17 04:00:00+02:00,54.28,3387.42,33.32,301.84,5542.38,123.877,0.0,1.944,0.0,20.636
2018-09-17 05:00:00+02:00,54.74,3731.82,33.81,326.34,6350.900000000001,123.877,0.0,1.944,0.0,21.186
2018-09-17 06:00:00+02:00,54.74,4282.860000000001,32.83,368.96999999999997,7295.540000000001,123.877,0.024,1.968,0.0,20.691
2018-09-17 07:00:00+02:00,54.510000000000005,4623.160000000001,33.81,395.92,8054.040000000001,127.542,0.024,1.968,0.0,19.371
2018-09-17 08:00:00+02:00,54.050000000000004,4829.8,34.3,391.02,8459.94,137.071,3.2880000000000003,2.232,0.0,13.013
2018-09-17 09:00:00+02:00,54.510000000000005,4907.700000000001,35.28,386.61,8714.960000000001,139.27,2.496,2.64,0.0,6.754
2018-09-17 10:00:00+02:00,54.74,4772.400000000001,34.3,390.04,8676.42,140.003,0.504,2.736,0.0,4.994
2018-09-17 11:00:00+02:00,54.74,4741.240000000001,33.32,398.37,8589.5,140.003,0.888,2.928,0.0,6.545
2018-09-17 12:00:00+02:00,54.74,4731.400000000001,31.36,394.94,8591.960000000001,142.935,1.6320000000000001,2.952,0.0,8.756
2018-09-17 13:00:00+02:00,54.510000000000005,4725.660000000001,31.36,388.57,8569.820000000002,144.401,1.824,2.952,0.0,9.471
2018-09-17 14:00:00+02:00,54.28,4825.700000000001,32.339999999999996,365.54,8700.2,141.469,0.24,2.952,0.0,8.052
2018-09-17 15:00:00+02:00,54.28,4880.64,32.83,364.56,8741.2,140.003,4.032,2.832,0.0,6.170999999999999
2018-09-17 16:00:00+02:00,54.510000000000005,4877.360000000001,32.339999999999996,365.54,8701.02,138.537,6.216,2.088,0.0,4.191
2018-09-17 17:00:00+02:00,54.28,4821.6,31.849999999999998,389.06,8795.320000000002,137.071,7.968,2.112,0.312,2.387
2018-09-17 18:00:00+02:00,53.82,4849.4800000000005,31.849999999999998,393.96,9048.7,137.071,2.664,2.064,0.648,2.332
2018-09-17 19:00:00+02:00,54.510000000000005,4968.38,32.83,397.88,9457.880000000001,137.071,2.904,2.184,0.6960000000000001,3.1239999999999997
