,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-01 10:00:00+01:00,84.18,775.72,0.0,3254.09,3596.5200000000004,236.759,0.0,0.0,0.0,0.0,29.52,86.52,0.0,84.876,68.06,,40.631,259.14382,0.0,71.984
2018-02-01 11:00:00+01:00,83.03,747.0200000000001,0.0,3228.12,3603.0800000000004,236.759,0.0,0.0,0.0,0.0,28.824,65.08800000000001,0.0,84.924,64.78,,61.131,259.14382,0.0,80.872
2018-02-01 12:00:00+01:00,83.72,651.08,0.0,3157.56,3584.2200000000003,236.759,0.0,0.0,0.0,0.024,26.424,41.784,0.0,85.224,59.040000000000006,,73.431,257.29938,0.0,92.33399999999999
2018-02-01 13:00:00+01:00,85.33,519.88,0.0,2995.37,3471.0600000000004,238.225,0.0,0.0,0.0,0.07200000000000001,26.136,33.384,0.0,85.32000000000001,54.120000000000005,,81.59,260.98826,0.0,100.79299999999999
2018-02-01 14:00:00+01:00,85.56,519.88,0.0,2598.96,2939.7000000000003,244.822,0.0,0.0,0.0,10.968,25.056,19.296,0.0,85.33200000000001,52.480000000000004,,81.303,264.67714,0.0,117.832
2018-02-01 15:00:00+01:00,86.02000000000001,457.56000000000006,0.0,2716.56,2610.0600000000004,238.958,0.0,0.0,0.0,20.592,25.008,28.8,0.0,85.33200000000001,51.660000000000004,,68.71600000000001,259.14382,0.0,120.66999999999999
2018-02-01 16:00:00+01:00,88.32000000000001,487.90000000000003,0.0,2665.11,2681.4,241.15699999999998,0.0,0.0,0.0,16.656,25.512,30.432000000000002,0.0,85.308,53.300000000000004,,55.883,265.59936,0.0,118.60199999999999
2018-02-01 17:00:00+01:00,88.55,506.76000000000005,0.0,2903.74,3081.5600000000004,241.15699999999998,0.0,0.0,0.0,5.5920000000000005,26.232,32.424,0.0,85.296,61.50000000000001,,36.162,259.14382,0.0,112.585
2018-02-01 18:00:00+01:00,88.32000000000001,640.4200000000001,0.0,3072.79,3419.4,243.356,0.0,0.0,0.0,0.5760000000000001,26.28,41.088,0.0,85.296,61.50000000000001,,9.594000000000001,250.84384,0.0,105.39099999999999
2018-02-01 19:00:00+01:00,85.79,770.8000000000001,0.0,3278.1,3589.1400000000003,243.356,0.0,0.0,0.0,0.024,28.2,81.144,0.0,85.284,61.50000000000001,,0.984,245.31052,0.0,98.109
2018-02-01 20:00:00+01:00,84.18,756.0400000000001,0.0,3254.58,3578.4800000000005,241.89,0.0,0.0,0.0,0.024,28.752,93.312,0.0,85.308,60.68000000000001,,0.41000000000000003,236.08832,0.0,97.64699999999999
2018-02-01 21:00:00+01:00,85.56,766.7,0.0,3238.41,3526.0000000000005,238.958,0.0,0.0,0.0,0.024,28.656000000000002,75.984,0.0,85.33200000000001,60.68000000000001,,0.369,243.46608,0.0,99.56099999999999
2018-02-01 22:00:00+01:00,86.48,623.2,0.0,3138.94,3501.4,234.56,0.0,0.0,0.0,0.024,26.712,43.968,0.0,85.308,50.84,,0.369,248.9994,0.0,99.09899999999999
2018-02-01 23:00:00+01:00,85.10000000000001,529.72,0.0,2531.34,3270.1600000000003,236.02599999999998,0.0,0.0,0.0,0.024,24.744,35.448,0.0,85.308,50.02,,0.369,245.31052,0.0,97.603
2018-02-02 00:00:00+01:00,85.10000000000001,406.72,0.0,1893.36,2747.82,233.094,0.0,0.0,0.0,0.936,25.896,25.128,0.0,85.32000000000001,49.2,,0.41000000000000003,247.15496000000002,0.0,96.71199999999999
2018-02-02 01:00:00+01:00,81.88000000000001,230.42000000000002,0.0,2013.4099999999999,2251.7200000000003,227.23,0.0,0.0,0.0,12.912,25.272000000000002,22.104,0.0,85.32000000000001,49.2,,0.369,252.68828000000002,0.0,94.633
2018-02-02 02:00:00+01:00,77.74000000000001,153.34,0.0,2054.57,2213.1800000000003,222.832,0.0,0.0,0.0,24.048000000000002,23.52,22.296,0.0,85.32000000000001,49.2,,0.369,241.62164,0.0,90.62899999999999
2018-02-02 03:00:00+01:00,79.35000000000001,167.28,0.0,1957.55,2100.02,227.23,0.0,0.0,0.0,38.352000000000004,23.112000000000002,17.544,0.0,85.32000000000001,49.2,,0.369,243.46608,0.0,98.065
2018-02-02 04:00:00+01:00,78.66,184.5,0.0,2020.76,2049.1800000000003,221.36599999999999,0.0,0.0,0.0,46.68,22.992,14.256,0.0,85.32000000000001,47.56,,0.369,236.08832,0.0,99.30799999999999
2018-02-02 05:00:00+01:00,79.35000000000001,183.68,0.0,2066.33,2369.8,230.162,0.0,0.0,0.0,49.488,23.376,20.04,0.0,85.32000000000001,45.1,,0.369,243.46608,0.0,100.75999999999999
2018-02-02 06:00:00+01:00,82.34,192.70000000000002,0.0,2169.72,2563.32,231.628,0.0,0.0,0.0,27.576,23.928,25.080000000000002,0.0,85.284,46.74,,0.369,242.54386000000002,0.0,103.98299999999999
2018-02-02 07:00:00+01:00,85.56,204.18,0.0,2557.7999999999997,2760.1200000000003,230.89499999999998,0.0,0.0,0.0,4.824,25.92,51.792,0.0,85.284,50.02,,0.328,243.46608,0.0,104.797
2018-02-02 08:00:00+01:00,84.41,241.08,0.0,3102.68,2875.7400000000002,230.162,0.0,0.0,0.0,0.0,27.816,66.792,0.0,85.248,54.940000000000005,,2.378,247.15496000000002,0.0,103.345
2018-02-02 09:00:00+01:00,85.33,265.68,0.0,3289.37,2901.98,236.02599999999998,0.0,0.0,0.0,0.0,29.04,77.52,0.0,85.272,59.86000000000001,,33.415,240.69942,0.0,101.651
2018-02-02 10:00:00+01:00,84.64,268.96000000000004,0.0,3298.68,2902.8,242.623,0.0,0.0,0.0,0.0,28.896,83.4,0.0,85.248,59.86000000000001,,78.351,246.23274,0.0,100.496
2018-02-02 11:00:00+01:00,85.33,268.96000000000004,0.0,3143.35,2903.6200000000003,238.958,0.0,0.0,0.0,0.0,27.912,69.768,0.0,85.236,58.220000000000006,,123.533,248.07718,0.0,104.511
2018-02-02 12:00:00+01:00,85.56,251.74,0.0,2970.87,2847.0400000000004,235.293,0.0,0.0,0.0,0.0,27.984,55.224000000000004,0.0,85.224,59.86000000000001,,146.57500000000002,242.54386000000002,0.0,111.133
2018-02-02 13:00:00+01:00,86.48,241.08,0.0,2967.93,2760.94,236.02599999999998,0.0,0.0,0.0,0.0,27.48,30.984,0.0,85.224,58.220000000000006,,149.24,254.53272,0.0,120.22999999999999
2018-02-02 14:00:00+01:00,88.55,200.08,0.0,2678.83,2514.94,237.492,0.0,0.0,0.0,0.0,25.728,24.792,0.0,85.236,59.86000000000001,,144.935,261.91048,0.0,121.67099999999999
2018-02-02 15:00:00+01:00,87.86,186.96,0.0,2689.12,2483.78,242.623,0.0,0.0,0.0,0.0,24.168,20.136,0.0,85.248,59.040000000000006,,136.94,254.53272,0.0,126.70899999999999
2018-02-02 16:00:00+01:00,87.63000000000001,185.32000000000002,0.0,2749.88,2419.0,247.754,0.0,0.0,0.0,3.864,24.6,21.912,0.0,85.26,58.220000000000006,,119.146,262.8327,0.0,127.06099999999999
2018-02-02 17:00:00+01:00,87.4,219.76000000000002,0.0,2885.61,2542.0,244.822,0.0,0.0,0.0,3.576,24.312,22.224,0.0,85.272,57.400000000000006,,82.492,274.82156000000003,0.0,122.023
2018-02-02 18:00:00+01:00,87.86,244.36,0.0,3274.67,2717.48,248.487,0.0,0.0,0.0,1.824,26.736,50.352000000000004,0.0,85.296,55.760000000000005,,26.322000000000003,288.65486,0.0,112.827
2018-02-02 19:00:00+01:00,87.86,269.78000000000003,0.0,3426.57,2906.0800000000004,249.22,0.0,0.0,0.0,0.0,27.816,78.36,0.0,85.308,56.580000000000005,,7.872,289.57708,0.0,109.538
2018-02-02 20:00:00+01:00,88.55,269.78000000000003,0.0,3321.22,2898.7000000000003,247.754,0.0,0.0,0.0,0.0,28.272000000000002,89.928,0.0,85.308,55.760000000000005,,5.125,285.88820000000004,0.0,108.42699999999999
2018-02-02 21:00:00+01:00,88.55,264.86,0.0,3340.82,2862.6200000000003,249.953,0.0,0.0,0.0,0.0,27.768,91.032,0.0,85.33200000000001,55.760000000000005,,3.4850000000000003,289.57708,0.0,103.928
2018-02-02 22:00:00+01:00,87.63000000000001,257.48,0.0,3323.67,2792.1000000000004,248.487,0.0,0.0,0.0,0.024,27.240000000000002,66.072,0.0,85.33200000000001,45.92,,0.984,294.18818,0.0,99.979
2018-02-02 23:00:00+01:00,87.63000000000001,252.56000000000003,0.0,3025.2599999999998,2760.94,239.691,0.0,0.0,0.0,0.0,24.912,45.288000000000004,0.0,85.32000000000001,45.1,,0.738,291.42152,0.0,98.747
2018-02-03 00:00:00+01:00,87.63000000000001,249.28000000000003,0.0,2155.5099999999998,2711.7400000000002,216.968,0.0,0.0,0.0,0.0,22.68,40.512,0.0,85.32000000000001,45.1,,0.6970000000000001,289.57708,0.0,97.339
2018-02-03 01:00:00+01:00,87.86,256.66,0.0,1923.74,2663.36,212.57,0.0,0.0,0.0,1.848,22.8,26.832,0.0,85.32000000000001,45.1,,0.6970000000000001,291.42152,0.0,96.833
2018-02-03 02:00:00+01:00,88.32000000000001,236.16000000000003,0.0,1815.45,2379.6400000000003,211.837,0.0,0.0,0.0,10.608,21.816,16.2,0.0,85.33200000000001,45.92,,0.6970000000000001,297.87706000000003,0.0,98.76899999999999
2018-02-03 03:00:00+01:00,87.4,223.86,0.0,1870.33,2165.6200000000003,205.24,0.0,0.0,0.0,19.608,21.576,15.48,0.0,85.33200000000001,45.92,,0.656,290.4993,0.0,96.56899999999999
2018-02-03 04:00:00+01:00,88.09,191.88000000000002,0.0,1875.72,2214.0,206.706,0.0,0.0,0.0,25.92,21.36,14.184000000000001,0.0,85.33200000000001,45.1,,0.6970000000000001,284.04376,0.0,96.82199999999999
2018-02-03 05:00:00+01:00,87.17,183.68,0.0,1872.78,2272.2200000000003,200.109,0.0,0.0,0.0,24.336000000000002,21.336000000000002,14.088000000000001,0.0,85.35600000000001,45.1,,0.6970000000000001,293.26596,0.0,95.30399999999999
2018-02-03 06:00:00+01:00,87.63000000000001,183.68,0.0,1899.73,2290.26,197.177,0.0,0.0,0.0,17.064,21.096,15.336,0.0,85.33200000000001,45.92,,0.6970000000000001,298.79928,0.0,93.786
2018-02-03 07:00:00+01:00,87.17,176.3,0.0,2221.17,2419.0,186.915,0.0,0.0,0.0,7.176,21.96,27.696,0.0,85.32000000000001,45.92,,0.738,293.26596,0.0,94.479
2018-02-03 08:00:00+01:00,87.86,184.5,0.0,2231.46,2502.6400000000003,186.182,0.0,0.0,0.0,4.968,23.256,34.704,0.0,85.32000000000001,45.92,,4.715,298.79928,0.0,98.428
2018-02-03 09:00:00+01:00,88.55,223.04000000000002,0.0,2363.7599999999998,2639.5800000000004,186.182,0.0,0.0,0.0,0.888,23.064,40.392,0.0,85.32000000000001,46.74,,43.378,300.64372000000003,0.0,97.119
2018-02-03 10:00:00+01:00,91.31,251.74,0.0,2385.81,2720.76,179.585,0.0,0.0,0.0,0.024,22.944,47.112,0.0,85.308,47.56,,94.956,297.87706000000003,0.0,96.085
2018-02-03 11:00:00+01:00,90.85000000000001,255.02,0.0,2364.74,2755.2000000000003,181.784,0.0,0.0,0.0,0.024,24.456,48.576,0.0,85.308,47.56,,147.026,302.48816,0.0,96.943
2018-02-03 12:00:00+01:00,92.23,242.72000000000003,0.0,2141.79,2677.3,186.915,0.0,0.0,0.0,0.024,22.584,26.976,0.0,85.32000000000001,47.56,,177.817,300.64372000000003,0.0,101.684
2018-02-03 13:00:00+01:00,91.08,217.3,0.0,2061.92,2465.7400000000002,186.182,0.0,0.0,0.0,0.024,22.536,18.96,0.0,85.32000000000001,46.74,,178.637,297.87706000000003,0.0,108.713
2018-02-03 14:00:00+01:00,90.85000000000001,223.04000000000002,0.0,1949.71,2491.1600000000003,179.585,0.0,0.0,0.0,14.136000000000001,22.272000000000002,16.872,0.0,85.32000000000001,46.74,,172.282,297.87706000000003,0.0,113.82799999999999
2018-02-03 15:00:00+01:00,91.77000000000001,211.56,0.0,1776.74,2350.94,178.119,0.0,0.0,0.0,35.184,22.344,15.6,0.0,85.32000000000001,47.56,,158.014,300.64372000000003,0.0,116.226
2018-02-03 16:00:00+01:00,91.31,194.34,0.0,1730.68,2258.28,174.454,0.0,0.0,0.0,42.168,22.512,15.24,0.0,85.33200000000001,47.56,,125.501,301.56594,0.0,118.107
2018-02-03 17:00:00+01:00,90.85000000000001,191.06,0.0,2154.04,2387.02,172.988,0.0,0.0,0.0,34.728,23.52,17.856,0.0,85.34400000000001,47.56,,67.404,305.25482,0.0,120.329
2018-02-03 18:00:00+01:00,86.94,223.04000000000002,0.0,2479.89,2452.6200000000003,172.988,0.0,0.0,0.0,9.288,24.024,34.584,0.0,85.33200000000001,49.2,,17.589000000000002,304.3326,0.0,116.40199999999999
2018-02-03 19:00:00+01:00,84.87,250.10000000000002,0.0,2686.18,2651.0600000000004,170.05599999999998,0.0,0.0,0.0,0.0,25.128,53.232,0.0,85.33200000000001,49.2,,5.945,305.25482,0.0,114.14699999999999
2018-02-03 20:00:00+01:00,86.48,238.62,0.0,2670.99,2763.4,180.31799999999998,0.0,0.0,0.0,0.0,27.528000000000002,64.536,0.0,85.34400000000001,49.2,,3.813,306.17704000000003,0.0,106.16099999999999
2018-02-03 21:00:00+01:00,87.63000000000001,251.74,0.0,2596.5099999999998,2761.76,182.517,0.0,0.0,0.0,0.0,26.088,57.0,0.0,85.33200000000001,49.2,,2.378,304.3326,0.0,104.731
2018-02-03 22:00:00+01:00,89.01,242.72000000000003,0.0,2543.59,2747.0,182.517,0.0,0.0,0.0,0.0,26.256,45.384,0.0,85.34400000000001,48.38,,0.9430000000000001,299.7215,0.0,99.341
2018-02-03 23:00:00+01:00,90.62,228.78000000000003,0.0,2446.57,2677.3,182.517,0.0,0.0,0.0,0.0,24.408,37.008,0.0,85.35600000000001,48.38,,0.6970000000000001,299.7215,0.0,91.586
2018-02-04 00:00:00+01:00,91.31,206.64000000000001,0.0,2014.8799999999999,2614.1600000000003,180.31799999999998,0.0,0.0,0.0,1.92,23.088,27.648,0.0,85.38,47.56,,0.738,296.03262,0.0,78.408
2018-02-04 01:00:00+01:00,90.85000000000001,165.64000000000001,0.0,1913.94,2399.32,179.585,0.0,0.0,0.0,19.416,22.56,22.248,0.0,85.38,46.74,,0.738,292.34374,0.0,71.258
2018-02-04 02:00:00+01:00,90.62,162.36,0.0,1896.3,2200.06,172.988,0.0,0.0,0.0,36.528,22.224,17.904,0.0,85.38,48.38,,0.738,296.95484,0.0,67.133
2018-02-04 03:00:00+01:00,90.39,159.9,0.0,1867.8799999999999,2077.06,167.857,0.0,0.0,0.0,49.44,22.008,16.728,0.0,85.38,47.56,,0.738,294.18818,0.0,63.217
2018-02-04 04:00:00+01:00,91.31,155.8,0.0,1819.37,2040.9800000000002,164.192,0.0,0.0,0.0,56.136,21.936,16.872,0.0,85.392,47.56,,0.738,294.18818,0.0,60.995
2018-02-04 05:00:00+01:00,91.08,177.94000000000003,0.0,2005.08,2296.82,159.79399999999998,0.0,0.0,0.0,54.912,21.96,21.72,0.0,85.404,46.74,,0.738,298.79928,0.0,53.669
2018-02-04 06:00:00+01:00,91.08,177.12,0.0,1922.27,2407.52,164.92499999999998,0.0,0.0,0.0,46.032000000000004,21.936,18.768,0.0,85.368,45.1,,0.738,301.56594,0.0,53.041999999999994
2018-02-04 07:00:00+01:00,90.62,175.48000000000002,0.0,1934.03,2530.52,169.323,0.0,0.0,0.0,46.296,22.176000000000002,17.544,0.0,85.38,43.46,,0.738,301.56594,0.0,55.45099999999999
2018-02-04 08:00:00+01:00,91.54,232.88000000000002,0.0,1912.96,2460.0,178.119,0.0,0.0,0.0,32.952,22.416,24.12,0.0,85.38,45.1,,1.107,295.1104,0.0,53.614
2018-02-04 09:00:00+01:00,90.62,301.76000000000005,0.0,1944.81,2674.02,181.784,0.0,0.0,0.0,7.6080000000000005,23.016000000000002,38.160000000000004,0.0,85.368,45.92,,9.061,286.81042,0.0,51.270999999999994
2018-02-04 10:00:00+01:00,90.39,353.42,0.0,2165.8,3188.98,181.784,0.0,0.0,0.0,0.024,22.872,42.264,0.0,85.35600000000001,46.74,,24.149,291.42152,0.0,56.132999999999996
2018-02-04 11:00:00+01:00,90.39,413.28000000000003,0.0,2229.5,3492.38,181.784,0.0,0.0,0.0,0.024,23.376,46.416000000000004,0.0,85.35600000000001,47.56,,38.991,287.73264,0.0,58.784
2018-02-04 12:00:00+01:00,90.85000000000001,431.32000000000005,0.0,2267.23,3584.2200000000003,182.517,0.0,0.0,0.0,0.024,24.36,50.856,0.0,85.35600000000001,48.38,,51.824000000000005,287.73264,0.0,61.291999999999994
2018-02-04 13:00:00+01:00,91.08,491.18000000000006,0.0,2293.69,3624.4,182.517,0.0,0.0,0.0,0.024,22.728,56.256,0.0,85.34400000000001,49.2,,58.794000000000004,288.65486,0.0,61.358
2018-02-04 14:00:00+01:00,90.39,520.7,0.0,2191.77,3648.1800000000003,181.784,0.0,0.0,0.0,0.024,21.648,63.36,0.0,85.34400000000001,48.38,,58.466,288.65486,0.0,58.849999999999994
2018-02-04 15:00:00+01:00,90.39,499.38000000000005,0.0,2170.21,3643.26,172.988,0.0,0.0,0.0,0.024,21.456,48.288000000000004,0.0,85.33200000000001,49.2,,48.585,284.96598,0.0,57.772
2018-02-04 16:00:00+01:00,90.39,505.12000000000006,0.0,2203.04,3652.28,181.051,0.0,0.0,0.0,0.024,21.768,38.208,0.0,85.33200000000001,50.02,,42.353,288.65486,0.0,57.474999999999994
2018-02-04 17:00:00+01:00,89.24000000000001,512.5,0.0,2271.15,3652.28,181.784,0.0,0.0,0.0,0.024,21.816,41.52,0.0,85.33200000000001,50.02,,24.19,288.65486,0.0,54.757999999999996
2018-02-04 18:00:00+01:00,88.78,523.1600000000001,0.0,2542.12,3652.28,182.517,0.0,0.0,0.0,0.0,23.904,75.384,0.0,85.33200000000001,50.84,,3.4850000000000003,286.81042,0.0,48.741
2018-02-04 19:00:00+01:00,89.24000000000001,509.22,0.0,2971.36,3653.1000000000004,181.784,0.0,0.0,0.0,0.0,26.616,118.68,0.0,85.32000000000001,50.84,,0.6970000000000001,287.73264,0.0,45.793
2018-02-04 20:00:00+01:00,87.63000000000001,523.98,0.0,3008.6,3668.6800000000003,181.051,0.0,0.0,0.0,0.0,27.168,144.048,0.0,85.32000000000001,50.84,,0.738,290.4993,0.0,45.683
2018-02-04 21:00:00+01:00,89.24000000000001,523.98,0.0,2877.2799999999997,3669.5000000000005,181.784,0.0,0.0,0.0,0.0,26.976,143.4,0.0,85.34400000000001,51.660000000000004,,0.738,297.87706000000003,0.0,49.104
2018-02-04 22:00:00+01:00,88.78,511.68000000000006,0.0,2879.24,3662.94,184.716,0.0,0.0,0.0,0.0,25.872,122.4,0.0,85.34400000000001,50.84,,0.6970000000000001,299.7215,0.0,47.937999999999995
2018-02-04 23:00:00+01:00,88.09,505.94000000000005,0.0,2843.96,3723.6200000000003,186.915,0.0,0.0,0.0,0.0,23.736,78.624,0.0,85.35600000000001,49.2,,0.738,296.95484,0.0,47.355
2018-02-05 00:00:00+01:00,88.09,494.46000000000004,0.0,2445.1,3761.34,186.182,0.0,0.0,0.0,2.232,21.864,38.112,0.0,85.368,49.2,,0.6970000000000001,296.03262,0.0,47.509
2018-02-05 01:00:00+01:00,88.32000000000001,464.94000000000005,0.0,2145.22,3761.34,186.915,0.0,0.0,0.0,10.200000000000001,21.6,24.408,0.0,85.38,49.2,,0.6970000000000001,292.34374,0.0,47.684999999999995
2018-02-05 02:00:00+01:00,87.86,375.56,0.0,1956.57,3425.96,184.716,0.0,0.0,0.0,17.928,21.528,21.024,0.0,85.368,49.2,,0.6970000000000001,290.4993,0.0,48.080999999999996
2018-02-05 03:00:00+01:00,87.63000000000001,380.48,0.0,2024.19,3225.0600000000004,186.182,0.0,0.0,0.0,25.992,21.456,22.992,0.0,85.35600000000001,49.2,,0.6970000000000001,291.42152,0.0,50.061
2018-02-05 04:00:00+01:00,87.4,391.14000000000004,0.0,2020.76,3239.82,181.784,0.0,0.0,0.0,30.72,20.808,20.424,0.0,85.38,50.02,,0.6970000000000001,291.42152,0.0,51.986
2018-02-05 05:00:00+01:00,87.4,337.02000000000004,0.0,2027.1299999999999,3321.0000000000005,186.915,0.0,0.0,0.0,29.76,20.688,21.624,0.0,85.35600000000001,50.02,,0.6970000000000001,296.95484,0.0,57.562999999999995
2018-02-05 06:00:00+01:00,87.63000000000001,460.02000000000004,0.0,2174.62,3840.0600000000004,189.114,0.0,0.0,0.0,9.48,20.76,28.032,0.0,85.35600000000001,50.84,,0.6970000000000001,297.87706000000003,0.0,60.907
2018-02-05 07:00:00+01:00,87.63000000000001,586.3000000000001,0.0,2561.72,4314.84,198.643,0.0,0.0,0.0,0.0,23.856,67.632,0.0,85.35600000000001,50.84,,0.6970000000000001,293.26596,0.0,61.974
2018-02-05 08:00:00+01:00,88.78,639.6,0.0,3093.86,4578.06,229.429,0.0,0.0,0.0,0.024,26.112000000000002,105.57600000000001,0.0,85.33200000000001,50.84,,1.066,287.73264,0.0,63.337999999999994
2018-02-05 09:00:00+01:00,88.09,739.6400000000001,0.0,3208.0299999999997,4756.0,230.162,0.0,0.0,0.0,0.0,26.664,127.944,0.0,85.32000000000001,50.84,,11.972000000000001,279.43266,0.0,66.154
2018-02-05 10:00:00+01:00,89.01,773.2600000000001,0.0,3227.63,4881.46,233.827,0.0,0.0,0.0,0.0,26.304000000000002,137.52,0.0,85.308,53.300000000000004,,32.841,278.51044,0.0,68.365
2018-02-05 11:00:00+01:00,89.01,772.44,0.0,3174.71,4890.4800000000005,229.429,0.0,0.0,0.0,0.07200000000000001,26.04,116.784,0.0,85.308,50.84,,57.564,285.88820000000004,0.0,74.646
2018-02-05 12:00:00+01:00,88.55,772.44,0.0,3113.46,4883.1,227.963,0.0,0.0,0.0,0.648,26.496000000000002,94.176,0.0,85.308,50.84,,74.415,295.1104,0.0,78.07799999999999
2018-02-05 13:00:00+01:00,87.86,750.3000000000001,0.0,3276.14,4879.0,230.89499999999998,0.0,0.0,0.0,0.648,24.48,73.656,0.0,85.32000000000001,59.040000000000006,,76.547,293.26596,0.0,83.86399999999999
2018-02-05 14:00:00+01:00,89.7,721.6,0.0,3176.67,4879.0,232.361,0.0,0.0,0.0,0.096,23.592,44.304,0.0,85.33200000000001,60.68000000000001,,67.199,289.57708,0.0,86.548
2018-02-05 15:00:00+01:00,89.01,723.24,0.0,3179.61,4870.8,233.827,0.0,0.0,0.0,0.0,24.12,45.096000000000004,0.0,85.34400000000001,59.040000000000006,,51.127,287.73264,0.0,89.21
2018-02-05 16:00:00+01:00,89.47,743.74,0.0,3308.97,4874.900000000001,233.827,0.0,0.0,0.0,0.0,24.096,49.56,0.0,85.32000000000001,59.040000000000006,,39.483000000000004,280.35488000000004,0.0,89.75999999999999
2018-02-05 17:00:00+01:00,89.47,752.7600000000001,0.0,3417.75,4869.160000000001,235.293,0.0,0.0,0.0,0.0,26.616,72.432,0.0,85.224,58.220000000000006,,19.803,287.73264,0.0,89.22099999999999
2018-02-05 18:00:00+01:00,86.48,717.5,0.0,3461.36,4847.02,237.492,0.0,0.0,0.0,0.024,27.048000000000002,88.656,0.0,85.236,63.14000000000001,,4.018,276.666,0.0,83.017
2018-02-05 19:00:00+01:00,86.25,743.74,0.0,3478.5099999999998,4842.1,240.424,0.0,0.0,0.0,0.0,28.992,122.304,0.0,85.26,62.32000000000001,,0.738,278.51044,0.0,77.187
2018-02-05 20:00:00+01:00,86.48,761.7800000000001,0.0,3534.37,4856.04,240.424,0.0,0.0,0.0,0.0,29.808,141.792,0.0,85.284,60.68000000000001,,0.6970000000000001,284.04376,0.0,72.765
2018-02-05 21:00:00+01:00,86.02000000000001,737.1800000000001,0.0,3446.66,4830.620000000001,244.089,0.0,0.0,0.0,0.0,29.184,132.72,0.0,85.308,58.220000000000006,,0.656,290.4993,0.0,67.529
2018-02-05 22:00:00+01:00,81.88000000000001,725.7,0.0,3199.21,4801.1,249.22,0.0,0.0,0.0,0.0,26.808,87.552,0.0,85.296,49.2,,0.656,298.79928,0.0,68.95899999999999
2018-02-05 23:00:00+01:00,80.73,692.08,0.0,2744.98,4759.280000000001,248.487,0.0,0.0,0.0,0.36,24.048000000000002,53.592,0.0,85.308,50.02,,0.5740000000000001,300.64372000000003,0.0,68.783
2018-02-06 00:00:00+01:00,81.88000000000001,614.1800000000001,0.0,2144.24,4390.280000000001,238.225,0.0,0.0,0.0,12.384,22.344,33.528,0.0,85.32000000000001,50.02,,0.656,305.25482,0.0,72.28099999999999
2018-02-06 01:00:00+01:00,81.88000000000001,618.2800000000001,0.0,2027.62,4218.900000000001,231.628,0.0,0.0,0.0,24.504,21.792,25.656,0.0,85.32000000000001,50.84,,0.656,305.25482,0.0,76.351
