,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-10-10 03:00:00+01:00,41.86,525.77,565.8000000000001,0.0,0.264,0.024,120.54,0.0,9.471
2018-10-10 04:00:00+01:00,42.32,589.96,888.0600000000001,0.984,0.28800000000000003,4.08,119.72000000000001,0.0,9.394
2018-10-10 05:00:00+01:00,43.47,748.23,1206.22,13.488,4.752,4.728,113.98,0.0,10.164
2018-10-10 06:00:00+01:00,43.93,976.0799999999999,1416.96,14.376,10.728,7.296,113.16000000000001,0.0,11.264
2018-10-10 07:00:00+01:00,43.010000000000005,1077.51,1432.5400000000002,24.12,18.168,11.184000000000001,113.16000000000001,0.0,13.254999999999999
2018-10-10 08:00:00+01:00,43.7,1205.8899999999999,1391.5400000000002,23.304000000000002,18.84,12.696,110.7,1.23,13.277
2018-10-10 09:00:00+01:00,43.47,1201.97,1439.92,22.608,20.328,14.376,113.98,4.3870000000000005,11.527999999999999
2018-10-10 10:00:00+01:00,44.39,1207.36,1438.2800000000002,1.032,13.608,4.824,117.26,7.462000000000001,11.187
2018-10-10 11:00:00+01:00,43.7,1173.55,1438.2800000000002,0.0,7.824,1.944,119.72000000000001,9.594000000000001,13.453
2018-10-10 12:00:00+01:00,44.85,1161.3,1439.92,0.0,6.048,0.048,115.62,11.767000000000001,15.235
2018-10-10 13:00:00+01:00,45.54,1151.5,1416.96,0.0,0.624,3.672,117.26,11.193,16.334999999999997
2018-10-10 14:00:00+01:00,44.39,1081.92,1439.92,0.0,0.5760000000000001,0.0,115.62,9.758000000000001,20.613999999999997
2018-10-10 15:00:00+01:00,43.47,1097.6,1422.7,0.0,0.5760000000000001,0.0,118.08000000000001,7.011,21.669999999999998
2018-10-10 16:00:00+01:00,42.78,1150.52,1354.64,0.0,0.6,0.0,117.26,5.945,22.572
2018-10-10 17:00:00+01:00,43.010000000000005,1095.15,1275.1000000000001,0.12,1.704,0.24,119.72000000000001,3.403,24.177999999999997
2018-10-10 18:00:00+01:00,42.78,1178.94,1134.88,3.696,1.776,1.056,118.9,0.8200000000000001,24.596
2018-10-10 19:00:00+01:00,43.010000000000005,1143.66,1186.5400000000002,15.024000000000001,1.848,5.352,117.26,0.0,23.825999999999997
2018-10-10 20:00:00+01:00,43.93,821.73,1070.92,0.096,0.888,0.5760000000000001,115.62,0.0,27.235999999999997
2018-10-10 21:00:00+01:00,43.7,698.25,831.48,0.0,0.432,0.48,112.34,0.0,29.930999999999997
2018-10-10 22:00:00+01:00,43.93,548.31,661.74,0.0,2.616,0.0,111.52000000000001,0.0,32.251999999999995
2018-10-10 23:00:00+01:00,43.47,525.28,563.34,0.0,2.184,0.0,109.88000000000001,0.0,33.010999999999996
2018-10-11 00:00:00+01:00,43.24,459.13,478.88000000000005,0.0,0.28800000000000003,0.0,113.98,0.0,32.604
2018-10-11 01:00:00+01:00,43.24,446.88,459.20000000000005,0.0,0.216,0.0,114.80000000000001,0.0,33.583
2018-10-11 02:00:00+01:00,43.7,450.31,460.84000000000003,0.0,0.264,0.0,114.80000000000001,0.0,34.166
2018-10-11 03:00:00+01:00,44.39,441.98,656.82,0.0,0.24,0.0,113.16000000000001,0.0,32.934
2018-10-11 04:00:00+01:00,43.7,405.71999999999997,739.6400000000001,0.0,0.264,0.0,113.16000000000001,0.0,35.364999999999995
2018-10-11 05:00:00+01:00,42.09,500.78,1007.7800000000001,0.0,0.384,0.096,117.26,0.0,38.038
2018-10-11 06:00:00+01:00,42.78,755.09,1240.66,0.0,3.408,2.16,115.62,0.0,38.202999999999996
2018-10-11 07:00:00+01:00,41.4,1003.52,1330.8600000000001,3.072,5.808,6.384,104.14000000000001,0.041,32.725
2018-10-11 08:00:00+01:00,39.33,1189.72,1439.92,6.84,8.112,5.472,104.14000000000001,1.0250000000000001,24.266
2018-10-11 09:00:00+01:00,35.65,1123.57,1440.74,0.864,12.456,9.168000000000001,101.68,4.059,19.733999999999998
2018-10-11 10:00:00+01:00,29.21,1152.48,1438.2800000000002,9.384,3.048,2.88,104.14000000000001,5.248,15.664
2018-10-11 11:00:00+01:00,29.21,1208.83,1430.9,11.88,7.224,5.664,101.68,5.74,9.998999999999999
2018-10-11 12:00:00+01:00,29.21,1198.54,1430.9,4.32,1.6320000000000001,4.5600000000000005,106.60000000000001,7.134,6.005999999999999
2018-10-11 13:00:00+01:00,30.130000000000003,1149.05,1290.68,0.0,0.624,0.192,109.06,8.323,7.81
2018-10-11 14:00:00+01:00,30.82,1091.72,942.1800000000001,0.0,0.5760000000000001,0.0,108.24000000000001,8.815,10.648
2018-10-11 15:00:00+01:00,32.2,1145.1299999999999,1192.2800000000002,0.0,0.5760000000000001,0.12,111.52000000000001,8.405000000000001,12.628
2018-10-11 16:00:00+01:00,33.58,1177.47,1313.64,3.7680000000000002,2.664,5.5200000000000005,106.60000000000001,7.257000000000001,14.453999999999999
2018-10-11 17:00:00+01:00,33.58,1145.62,1362.8400000000001,0.432,12.384,5.112,118.9,4.51,15.103
2018-10-11 18:00:00+01:00,32.89,1174.04,1380.0600000000002,2.664,12.504,3.96,118.9,0.656,14.739999999999998
2018-10-11 19:00:00+01:00,33.120000000000005,1197.56,1403.8400000000001,26.064,12.984,12.0,118.9,0.0,15.18
2018-10-11 20:00:00+01:00,34.27,1026.06,1414.5,0.192,6.5040000000000004,1.44,119.72000000000001,0.0,18.105999999999998
2018-10-11 21:00:00+01:00,34.27,799.68,1333.3200000000002,0.0,3.84,0.192,118.08000000000001,0.0,20.13
2018-10-11 22:00:00+01:00,34.5,610.54,1091.42,0.0,1.344,0.0,119.72000000000001,0.0,20.955
2018-10-11 23:00:00+01:00,33.58,518.42,751.94,0.0,2.376,0.0,119.72000000000001,0.0,22.968
2018-10-12 00:00:00+01:00,33.81,459.62,379.66,0.0,0.264,0.0,118.08000000000001,0.0,25.134999999999998
2018-10-12 01:00:00+01:00,33.58,436.09999999999997,295.20000000000005,0.0,0.192,0.0,116.44000000000001,0.0,25.442999999999998
2018-10-12 02:00:00+01:00,34.04,446.88,295.20000000000005,0.0,0.24,0.0,116.44000000000001,0.0,26.092
2018-10-12 03:00:00+01:00,34.04,425.81,296.02000000000004,0.0,0.264,0.0,115.62,0.0,25.552999999999997
2018-10-12 04:00:00+01:00,34.04,453.25,353.42,0.0,0.264,0.0,113.98,0.0,23.705
2018-10-12 05:00:00+01:00,34.27,432.67,634.6800000000001,0.0,0.432,0.0,113.98,0.0,21.779999999999998
2018-10-12 06:00:00+01:00,32.43,455.7,956.94,5.5680000000000005,5.424,0.8160000000000001,113.16000000000001,0.0,21.020999999999997
2018-10-12 07:00:00+01:00,33.81,514.5,966.7800000000001,11.688,9.768,1.176,113.16000000000001,0.041,21.142
2018-10-12 08:00:00+01:00,33.120000000000005,552.23,967.6,23.64,17.832,7.6080000000000005,107.42,2.419,21.174999999999997
2018-10-12 09:00:00+01:00,32.660000000000004,540.47,966.7800000000001,23.424,17.592,10.008000000000001,104.14000000000001,6.806,20.372
2018-10-12 10:00:00+01:00,34.96,564.48,966.7800000000001,5.928,9.408,9.072000000000001,108.24000000000001,10.988000000000001,18.645
2018-10-12 11:00:00+01:00,38.410000000000004,640.43,967.6,3.12,9.528,6.96,109.88000000000001,13.120000000000001,17.479
2018-10-12 12:00:00+01:00,40.02,637.0,967.6,0.384,3.576,4.08,109.06,14.022,16.994999999999997
2018-10-12 13:00:00+01:00,41.17,658.56,967.6,0.0,4.488,0.456,109.88000000000001,13.735000000000001,17.831
2018-10-12 14:00:00+01:00,43.93,657.58,967.6,0.0,2.952,0.024,109.88000000000001,12.628,18.215999999999998
2018-10-12 15:00:00+01:00,43.7,673.75,967.6,1.992,6.696,2.04,109.88000000000001,10.865,18.964
2018-10-12 16:00:00+01:00,44.85,687.96,967.6,3.72,7.8,3.24,111.52000000000001,8.446,18.116999999999997
2018-10-12 17:00:00+01:00,45.54,666.89,967.6,7.416,8.352,8.256,113.98,4.756,18.666999999999998
2018-10-12 18:00:00+01:00,46.0,708.05,967.6,10.824,11.112,9.912,115.62,1.066,17.951999999999998
2018-10-12 19:00:00+01:00,46.46,695.8,967.6,31.848,12.072000000000001,13.344,113.98,0.0,18.909
2018-10-12 20:00:00+01:00,46.92,645.8199999999999,967.6,18.240000000000002,10.704,6.648000000000001,114.80000000000001,0.0,20.57
2018-10-12 21:00:00+01:00,46.46,638.96,967.6,1.848,8.064,2.928,111.52000000000001,0.0,23.43
2018-10-12 22:00:00+01:00,46.0,600.25,890.5200000000001,0.0,2.976,0.0,111.52000000000001,0.0,27.686999999999998
2018-10-12 23:00:00+01:00,47.15,454.71999999999997,820.82,0.0,5.904,0.0,109.88000000000001,0.0,29.358999999999998
2018-10-13 00:00:00+01:00,47.38,281.26,689.62,0.0,2.16,0.0,109.88000000000001,0.0,28.599999999999998
2018-10-13 01:00:00+01:00,46.92,284.2,656.82,0.0,0.312,0.0,107.42,0.0,30.173
2018-10-13 02:00:00+01:00,46.230000000000004,301.35,492.00000000000006,0.0,0.264,0.0,106.60000000000001,0.0,30.162
2018-10-13 03:00:00+01:00,45.77,314.09,492.00000000000006,0.0,0.264,0.0,111.52000000000001,0.0,29.017999999999997
2018-10-13 04:00:00+01:00,45.54,319.96999999999997,492.00000000000006,0.0,0.264,0.0,108.24000000000001,0.0,28.291999999999998
2018-10-13 05:00:00+01:00,41.4,292.53,738.0,0.0,0.192,0.0,109.88000000000001,0.0,29.006999999999998
2018-10-13 06:00:00+01:00,42.09,296.45,967.6,0.0,3.2640000000000002,0.0,111.52000000000001,0.0,28.996
2018-10-13 07:00:00+01:00,44.620000000000005,273.42,967.6,0.0,4.2,2.352,113.16000000000001,0.041,28.831
2018-10-13 08:00:00+01:00,44.620000000000005,304.29,967.6,0.168,4.5360000000000005,1.68,112.34,2.87,27.929
2018-10-13 09:00:00+01:00,45.54,375.83,935.6200000000001,0.456,5.856,1.584,111.52000000000001,7.667000000000001,23.639
2018-10-13 10:00:00+01:00,45.080000000000005,383.18,738.82,0.0,6.5520000000000005,2.088,112.34,11.234,20.625
2018-10-13 11:00:00+01:00,47.38,366.03,760.1400000000001,0.0,7.056,2.088,114.80000000000001,14.186,20.459999999999997
2018-10-13 12:00:00+01:00,48.07,323.4,595.32,0.0,6.5520000000000005,2.088,106.60000000000001,14.801,24.915
2018-10-13 13:00:00+01:00,47.84,342.51,378.02000000000004,0.0,3.7920000000000003,1.248,108.24000000000001,14.76,25.971
2018-10-13 14:00:00+01:00,48.53,283.71,295.20000000000005,0.096,4.176,1.248,109.06,13.161000000000001,25.63
2018-10-13 15:00:00+01:00,47.84,193.06,295.20000000000005,10.8,0.5760000000000001,1.248,109.06,11.398,25.134999999999998
2018-10-13 16:00:00+01:00,47.61,132.79,295.20000000000005,16.632,0.552,1.416,107.42,8.733,23.727
2018-10-13 17:00:00+01:00,45.080000000000005,133.28,296.02000000000004,20.592,0.528,1.416,106.60000000000001,3.895,21.977999999999998
2018-10-13 18:00:00+01:00,45.77,134.26,295.20000000000005,28.968,1.584,2.544,107.42,0.533,21.868
2018-10-13 19:00:00+01:00,46.0,134.75,296.84000000000003,17.184,5.112,2.616,109.88000000000001,0.0,27.874
2018-10-13 20:00:00+01:00,45.31,159.25,303.40000000000003,17.784,5.472,2.592,111.52000000000001,0.0,36.817
2018-10-13 21:00:00+01:00,44.620000000000005,157.78,296.02000000000004,12.048,5.472,1.032,107.42,0.0,41.282999999999994
2018-10-13 22:00:00+01:00,34.96,103.88,189.42000000000002,15.504,5.4,0.84,89.38000000000001,0.0,37.092
2018-10-13 23:00:00+01:00,24.61,99.96,41.0,0.024,6.72,0.0,72.98,0.0,34.782
2018-10-14 00:00:00+01:00,19.09,98.49,0.0,0.0,3.576,0.0,76.26,0.0,35.662
2018-10-14 01:00:00+01:00,17.48,97.51,0.0,0.0,2.52,0.0,76.26,0.0,35.562999999999995
2018-10-14 02:00:00+01:00,18.630000000000003,100.94,0.0,0.0,4.8,0.0,75.44000000000001,0.0,36.861
2018-10-14 03:00:00+01:00,18.400000000000002,111.23,0.0,0.0,2.2800000000000002,0.0,74.62,0.0,37.037
2018-10-14 04:00:00+01:00,18.17,111.23,0.0,0.0,3.048,0.0,70.52000000000001,0.0,38.885
2018-10-14 05:00:00+01:00,17.94,114.17,0.0,0.0,3.84,0.0,70.52000000000001,0.0,40.413999999999994
2018-10-14 06:00:00+01:00,18.400000000000002,110.74,0.0,0.0,4.248,0.0,68.88000000000001,0.0,38.214
2018-10-14 07:00:00+01:00,20.240000000000002,109.75999999999999,0.0,0.0,2.928,0.0,73.80000000000001,0.041,37.565
2018-10-14 08:00:00+01:00,20.7,110.25,0.0,0.024,5.232,1.104,74.62,2.419,36.762
2018-10-14 09:00:00+01:00,20.240000000000002,111.23,0.0,6.5040000000000004,1.056,0.0,73.80000000000001,5.617,36.091
2018-10-14 10:00:00+01:00,20.01,112.7,0.0,4.104,0.792,0.024,76.26,9.061,38.675999999999995
2018-10-14 11:00:00+01:00,19.78,117.11,0.0,6.888,0.528,0.07200000000000001,76.26,10.537,38.510999999999996
2018-10-14 12:00:00+01:00,19.09,118.58,0.0,12.48,0.6960000000000001,0.0,72.98,12.013,36.817
2018-10-14 13:00:00+01:00,21.85,119.56,0.0,16.488,0.744,0.0,73.80000000000001,12.505,31.427
2018-10-14 14:00:00+01:00,24.150000000000002,119.07,0.0,9.336,1.6320000000000001,0.096,77.08000000000001,11.398,29.721999999999998
2018-10-14 15:00:00+01:00,24.150000000000002,119.56,0.0,4.176,1.344,0.84,77.08000000000001,10.947000000000001,30.480999999999998
2018-10-14 16:00:00+01:00,23.46,118.09,77.08000000000001,8.376,0.528,0.84,74.62,8.610000000000001,26.971999999999998
2018-10-14 17:00:00+01:00,24.150000000000002,119.07,147.60000000000002,11.616,2.136,0.84,74.62,5.658,25.102
2018-10-14 18:00:00+01:00,24.84,117.11,147.60000000000002,6.5520000000000005,9.0,1.104,77.08000000000001,1.0250000000000001,20.482
2018-10-14 19:00:00+01:00,24.84,117.6,147.60000000000002,21.456,8.928,1.08,77.9,0.0,16.819
2018-10-14 20:00:00+01:00,25.3,132.79,147.60000000000002,24.288,8.664,2.496,77.08000000000001,0.0,14.806
2018-10-14 21:00:00+01:00,25.76,209.72,147.60000000000002,19.104,5.688,1.872,77.08000000000001,0.0,13.86
2018-10-14 22:00:00+01:00,25.990000000000002,257.74,147.60000000000002,7.104,5.016,0.84,80.36,0.0,15.565
2018-10-14 23:00:00+01:00,25.990000000000002,254.31,180.4,0.432,4.896,0.192,82.0,0.0,17.644
2018-10-15 00:00:00+01:00,24.84,258.71999999999997,261.58000000000004,0.0,4.08,0.0,85.28,0.0,20.834
2018-10-15 01:00:00+01:00,24.84,273.90999999999997,145.96,0.0,1.6560000000000001,0.0,79.54,0.0,22.374
2018-10-15 02:00:00+01:00,24.380000000000003,252.35,167.28,0.0,0.312,0.0,82.82000000000001,0.0,24.299
2018-10-15 03:00:00+01:00,23.92,318.5,255.02,0.0,0.264,0.0,86.92,0.0,27.621
2018-10-15 04:00:00+01:00,24.61,309.68,358.34000000000003,0.0,0.264,0.0,88.56,0.0,30.480999999999998
2018-10-15 05:00:00+01:00,23.92,381.21999999999997,630.58,0.0,2.592,0.0,86.92,0.0,33.428999999999995
2018-10-15 06:00:00+01:00,20.93,517.4399999999999,852.8000000000001,0.936,8.52,0.0,82.82000000000001,0.0,34.144
2018-10-15 07:00:00+01:00,20.240000000000002,736.47,1293.14,5.352,4.5840000000000005,0.888,78.72,0.0,33.759
2018-10-15 08:00:00+01:00,22.080000000000002,903.0699999999999,1370.22,9.0,8.208,1.3920000000000001,76.26,0.492,30.965
2018-10-15 09:00:00+01:00,24.61,1000.09,1384.16,12.072000000000001,11.4,2.016,71.34,1.7630000000000001,25.883
2018-10-15 10:00:00+01:00,25.53,1032.92,1405.48,3.624,11.952,3.432,67.24000000000001,3.0340000000000003,23.529
2018-10-15 11:00:00+01:00,25.53,1026.06,1439.92,12.456,11.616,3.0,66.42,4.756,19.426
2018-10-15 12:00:00+01:00,25.76,1013.81,1439.92,12.624,11.16,0.864,69.7,4.469,15.917
2018-10-15 13:00:00+01:00,25.76,1020.18,1439.1000000000001,10.296,10.44,0.84,70.52000000000001,4.8790000000000004,11.088
2018-10-15 14:00:00+01:00,25.53,1015.77,1439.92,10.056000000000001,9.192,5.712,70.52000000000001,6.396,7.9639999999999995
2018-10-15 15:00:00+01:00,25.76,1049.09,1442.38,7.296,10.632,4.896,75.44000000000001,5.822,6.127
2018-10-15 16:00:00+01:00,24.84,1125.04,1439.1000000000001,12.408,10.776,5.928,73.80000000000001,4.059,4.862
2018-10-15 17:00:00+01:00,24.84,1129.94,1439.92,20.400000000000002,13.608,8.928,76.26,1.804,4.18
2018-10-15 18:00:00+01:00,24.61,1149.54,1439.92,26.04,18.096,8.040000000000001,90.2,0.246,3.476
2018-10-15 19:00:00+01:00,26.220000000000002,1172.57,1439.92,38.784,22.68,15.528,94.30000000000001,0.0,2.871
2018-10-15 20:00:00+01:00,31.740000000000002,1134.84,1440.74,29.712,16.152,9.336,94.30000000000001,0.0,2.3979999999999997
2018-10-15 21:00:00+01:00,35.88,1117.2,1351.3600000000001,0.552,8.040000000000001,1.776,94.30000000000001,0.0,2.002
2018-10-15 22:00:00+01:00,36.57,1014.3,1164.4,0.168,4.728,0.84,92.66000000000001,0.0,1.9909999999999999
2018-10-15 23:00:00+01:00,36.57,855.05,1149.64,4.32,1.8960000000000001,0.84,92.66000000000001,0.0,2.002
2018-10-16 00:00:00+01:00,35.42,740.88,1052.0600000000002,4.176,0.48,0.84,92.66000000000001,0.0,1.892
2018-10-16 01:00:00+01:00,35.88,737.4499999999999,1052.0600000000002,0.0,0.432,0.84,95.12,0.0,1.452
2018-10-16 02:00:00+01:00,35.88,721.77,1052.0600000000002,0.0,0.432,0.84,95.12,0.0,1.2209999999999999
2018-10-16 03:00:00+01:00,35.42,685.02,1134.0600000000002,0.0,0.456,0.84,94.30000000000001,0.0,1.551
2018-10-16 04:00:00+01:00,35.190000000000005,671.79,1204.5800000000002,0.0,0.528,1.08,82.0,0.0,1.573
2018-10-16 05:00:00+01:00,35.190000000000005,796.74,1203.76,0.0,7.152,7.416,89.38000000000001,0.0,1.7269999999999999
2018-10-16 06:00:00+01:00,34.96,909.4399999999999,1203.76,7.032,11.568,5.16,96.76,0.0,2.002
2018-10-16 07:00:00+01:00,37.72,1063.79,1203.76,9.288,11.544,5.424,100.04,0.0,2.024
2018-10-16 08:00:00+01:00,37.49,1143.66,1203.76,10.152000000000001,14.472,10.56,96.76,1.6400000000000001,2.09
2018-10-16 09:00:00+01:00,38.410000000000004,1168.65,1203.76,12.144,17.496,11.952,91.02000000000001,4.92,1.859
2018-10-16 10:00:00+01:00,37.72,1148.56,1207.0400000000002,4.968,14.112,7.992,88.56,8.405000000000001,1.4849999999999999
2018-10-16 11:00:00+01:00,37.49,1161.79,1193.92,4.296,16.056,5.016,87.74000000000001,9.799000000000001,1.0779999999999998
2018-10-16 12:00:00+01:00,35.88,1183.84,1131.6000000000001,4.272,15.528,1.176,86.92,10.127,1.1769999999999998
2018-10-16 13:00:00+01:00,36.11,1176.98,1165.22,4.272,17.112000000000002,2.2800000000000002,87.74000000000001,8.733,1.6609999999999998
2018-10-16 14:00:00+01:00,36.800000000000004,1183.84,1233.2800000000002,10.368,15.672,2.136,86.92,8.282,1.914
2018-10-16 15:00:00+01:00,37.49,1143.66,1337.42,5.904,9.096,0.84,84.46000000000001,7.626,2.629
2018-10-16 16:00:00+01:00,37.260000000000005,1143.66,1322.66,4.296,5.064,0.84,90.2,7.626,3.069
2018-10-16 17:00:00+01:00,42.09,1160.32,1297.24,6.936,8.568,0.888,95.12,5.0840000000000005,3.597
2018-10-16 18:00:00+01:00,45.31,1150.52,1297.24,7.104,10.464,4.2,95.94000000000001,0.984,3.9819999999999998
2018-10-16 19:00:00+01:00,45.31,1174.04,1400.5600000000002,12.744,25.080000000000002,12.408,99.22000000000001,0.0,4.4879999999999995
2018-10-16 20:00:00+01:00,42.550000000000004,1139.25,1425.98,5.712,22.416,8.472,97.58000000000001,0.0,4.939
2018-10-16 21:00:00+01:00,40.25,1147.09,1425.16,0.0,16.368000000000002,2.376,97.58000000000001,0.0,4.960999999999999
2018-10-16 22:00:00+01:00,40.02,1058.8899999999999,1362.0200000000002,0.0,4.152,0.07200000000000001,97.58000000000001,0.0,4.069999999999999
2018-10-16 23:00:00+01:00,39.1,910.91,1387.44,0.07200000000000001,6.192,0.744,95.94000000000001,0.0,3.4099999999999997
2018-10-17 00:00:00+01:00,39.1,748.23,1353.8200000000002,4.296,2.2560000000000002,0.84,96.76,0.0,2.618
2018-10-17 01:00:00+01:00,39.1,715.89,1389.9,1.68,0.336,0.84,96.76,0.0,2.3649999999999998
2018-10-17 02:00:00+01:00,38.18,686.98,1444.0200000000002,0.0,0.28800000000000003,0.048,96.76,0.0,2.2769999999999997
2018-10-17 03:00:00+01:00,37.95,678.65,1380.88,0.0,0.336,0.0,93.48,0.0,2.387
2018-10-17 04:00:00+01:00,38.410000000000004,665.91,1421.0600000000002,0.0,0.744,0.14400000000000002,94.30000000000001,0.0,2.4419999999999997
2018-10-17 05:00:00+01:00,40.25,805.0699999999999,1400.5600000000002,4.92,7.848,2.568,95.94000000000001,0.0,2.937
2018-10-17 06:00:00+01:00,45.54,969.71,1380.88,4.632,13.176,3.2880000000000003,96.76,0.0,3.0799999999999996
2018-10-17 07:00:00+01:00,44.85,1126.02,1422.7,7.272,16.896,3.432,95.94000000000001,0.0,2.992
2018-10-17 08:00:00+01:00,43.47,1153.46,1386.6200000000001,9.216000000000001,18.552,5.016,95.94000000000001,2.132,2.871
2018-10-17 09:00:00+01:00,42.550000000000004,1165.22,1418.6000000000001,5.04,19.152,6.024,96.76,6.0680000000000005,1.573
2018-10-17 10:00:00+01:00,42.32,1219.61,1378.42,5.424,20.496,1.8960000000000001,93.48,9.389000000000001,0.968
2018-10-17 11:00:00+01:00,42.32,1193.15,1379.24,7.776,15.312000000000001,1.776,89.38000000000001,11.767000000000001,1.21
2018-10-17 12:00:00+01:00,43.47,1154.44,1363.66,3.576,13.824,0.792,88.56,14.350000000000001,1.5619999999999998
2018-10-17 13:00:00+01:00,43.93,1182.86,1298.0600000000002,3.96,16.152,2.2560000000000002,95.94000000000001,14.719000000000001,2.574
2018-10-17 14:00:00+01:00,45.080000000000005,1169.6299999999999,1296.42,6.312,12.984,0.624,96.76,13.899000000000001,3.9379999999999997
2018-10-17 15:00:00+01:00,45.77,1144.6399999999999,1251.3200000000002,8.136000000000001,17.400000000000002,1.848,96.76,11.029,7.468999999999999
2018-10-17 16:00:00+01:00,45.080000000000005,1166.69,1272.64,5.832,14.4,2.208,97.58000000000001,7.667000000000001,10.834999999999999
2018-10-17 17:00:00+01:00,45.080000000000005,1150.52,1201.3000000000002,10.104000000000001,12.288,4.08,93.48,4.305000000000001,13.694999999999999
2018-10-17 18:00:00+01:00,46.690000000000005,1167.18,1216.0600000000002,17.328,12.816,7.176,86.10000000000001,0.6970000000000001,14.409999999999998
2018-10-17 19:00:00+01:00,47.38,1168.16,1215.24,25.68,16.224,10.44,94.30000000000001,0.0,15.334
2018-10-17 20:00:00+01:00,47.38,1190.21,1267.72,24.216,17.88,9.312,102.50000000000001,0.0,15.036999999999999
2018-10-17 21:00:00+01:00,47.15,1068.69,1350.5400000000002,3.168,17.112000000000002,2.376,105.78,0.0,16.433999999999997
2018-10-17 22:00:00+01:00,46.690000000000005,890.3299999999999,1334.14,0.0,6.408,0.0,104.96000000000001,0.0,16.477999999999998
2018-10-17 23:00:00+01:00,46.0,693.84,1362.0200000000002,0.0,5.496,0.84,104.96000000000001,0.0,15.883999999999999
2018-10-18 00:00:00+01:00,46.690000000000005,456.68,1276.74,0.0,2.2800000000000002,0.72,104.14000000000001,0.0,13.376
2018-10-18 01:00:00+01:00,47.15,457.17,935.6200000000001,0.0,0.28800000000000003,0.0,104.96000000000001,0.0,13.056999999999999
2018-10-18 02:00:00+01:00,45.54,386.12,846.24,0.0,0.28800000000000003,0.0,103.32000000000001,0.0,13.552
2018-10-18 03:00:00+01:00,45.77,440.51,807.7,0.0,0.336,0.0,103.32000000000001,0.0,14.354999999999999
2018-10-18 04:00:00+01:00,44.85,382.69,1055.3400000000001,0.0,0.40800000000000003,0.0,101.68,0.0,19.096
2018-10-18 05:00:00+01:00,44.620000000000005,456.19,1332.5,0.0,2.2560000000000002,0.07200000000000001,101.68,0.0,24.607
2018-10-18 06:00:00+01:00,43.7,585.55,1430.0800000000002,0.024,7.104,3.168,103.32000000000001,0.0,28.599999999999998
2018-10-18 07:00:00+01:00,42.550000000000004,724.22,1442.38,1.824,10.152000000000001,6.144,102.50000000000001,0.0,31.151999999999997
2018-10-18 08:00:00+01:00,43.24,904.54,1439.92,6.456,13.656,5.832,102.50000000000001,0.8200000000000001,29.656
2018-10-18 09:00:00+01:00,43.7,974.12,1439.92,6.792,15.864,5.304,104.14000000000001,2.583,29.601
2018-10-18 10:00:00+01:00,43.7,999.6,1439.92,6.816,16.656,5.328,104.14000000000001,4.756,27.929
2018-10-18 11:00:00+01:00,43.24,996.66,1440.74,0.0,16.080000000000002,4.752,103.32000000000001,6.232,25.828
2018-10-18 12:00:00+01:00,42.32,980.98,1439.92,0.0,11.016,0.8160000000000001,102.50000000000001,6.601,22.087999999999997
2018-10-18 13:00:00+01:00,43.47,978.04,1440.74,0.0,4.008,0.936,103.32000000000001,6.765000000000001,17.215
2018-10-18 14:00:00+01:00,43.24,935.9,1439.92,0.0,3.24,0.768,106.60000000000001,7.626,15.774
2018-10-18 15:00:00+01:00,44.85,948.15,1439.92,0.0,3.2640000000000002,0.672,106.60000000000001,7.298,16.236
2018-10-18 16:00:00+01:00,43.47,943.25,1439.1000000000001,8.040000000000001,8.736,1.6560000000000001,109.06,4.141,17.974
2018-10-18 17:00:00+01:00,43.24,955.01,1439.92,5.208,8.952,1.944,109.06,2.173,19.833
2018-10-18 18:00:00+01:00,43.47,944.23,1438.2800000000002,9.888,9.72,4.272,107.42,0.41000000000000003,21.505
2018-10-18 19:00:00+01:00,43.93,981.96,1275.92,28.536,16.752,11.328,108.24000000000001,0.0,24.189
2018-10-18 20:00:00+01:00,43.93,848.68,1195.5600000000002,1.2,9.672,3.2640000000000002,105.78,0.0,27.334999999999997
2018-10-18 21:00:00+01:00,43.24,735.98,1150.46,0.84,4.848,0.8160000000000001,106.60000000000001,0.0,29.061999999999998
2018-10-18 22:00:00+01:00,43.24,637.0,1128.3200000000002,0.0,2.664,0.48,103.32000000000001,0.0,29.645
2018-10-18 23:00:00+01:00,43.24,532.14,878.22,0.0,2.928,1.344,104.14000000000001,0.0,29.127999999999997
2018-10-19 00:00:00+01:00,44.160000000000004,308.7,450.18,2.736,2.688,0.048,104.14000000000001,0.0,28.258999999999997
2018-10-19 01:00:00+01:00,43.93,306.25,296.02000000000004,0.0,0.24,0.0,104.14000000000001,0.0,26.653
2018-10-19 02:00:00+01:00,44.160000000000004,280.77,296.02000000000004,0.0,0.264,0.0,104.14000000000001,0.0,26.631
2018-10-19 03:00:00+01:00,43.010000000000005,271.95,298.48,0.0,0.264,0.0,103.32000000000001,0.0,29.612
2018-10-19 04:00:00+01:00,44.620000000000005,293.02,365.72,0.0,0.28800000000000003,0.0,102.50000000000001,0.0,32.108999999999995
2018-10-19 05:00:00+01:00,44.39,337.61,638.7800000000001,0.40800000000000003,1.512,4.752,101.68,0.0,33.385
2018-10-19 06:00:00+01:00,43.47,413.56,967.6,11.856,9.528,0.912,102.50000000000001,0.0,35.475
