,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-06-09 10:00:00+02:00,58.88,4562.4800000000005,39.2,532.63,7457.900000000001,105.55199999999999,1.536,3.144,0.6960000000000001,3.058
2018-06-09 11:00:00+02:00,58.88,4569.860000000001,38.71,521.85,7548.1,103.353,3.336,3.072,0.672,3.4429999999999996
2018-06-09 12:00:00+02:00,58.88,4629.72,36.26,531.16,7609.6,106.285,1.08,2.928,0.672,3.1679999999999997
2018-06-09 13:00:00+02:00,59.11,4599.38,35.769999999999996,538.51,7442.320000000001,104.086,0.096,2.736,0.384,3.421
2018-06-09 14:00:00+02:00,58.88,4604.3,35.28,549.29,7100.38,104.819,0.40800000000000003,2.7600000000000002,0.336,3.7619999999999996
2018-06-09 15:00:00+02:00,58.88,4543.62,35.28,555.66,6599.360000000001,103.353,1.824,2.7600000000000002,0.048,4.422
2018-06-09 16:00:00+02:00,59.11,4510.0,35.769999999999996,562.52,6325.4800000000005,103.353,0.0,2.448,0.0,5.356999999999999
2018-06-09 17:00:00+02:00,58.88,4521.4800000000005,36.26,566.4399999999999,6395.18,101.887,3.8160000000000003,2.424,0.0,5.598999999999999
2018-06-09 18:00:00+02:00,57.730000000000004,4505.08,35.769999999999996,571.34,6547.700000000001,104.819,2.832,2.448,0.0,5.544
2018-06-09 19:00:00+02:00,46.230000000000004,4546.900000000001,34.79,575.26,6856.02,107.018,0.432,2.568,0.312,6.523
2018-06-09 20:00:00+02:00,47.61,4426.360000000001,34.79,582.61,6493.580000000001,109.217,0.48,2.952,0.336,9.283999999999999
2018-06-09 21:00:00+02:00,57.96,4428.820000000001,35.28,566.93,6302.52,108.484,0.07200000000000001,2.7600000000000002,0.336,12.353
2018-06-09 22:00:00+02:00,57.730000000000004,4509.18,35.769999999999996,483.14,6170.500000000001,108.484,0.0,2.616,0.048,14.872
2018-06-09 23:00:00+02:00,56.35,4573.96,36.26,428.75,5869.56,109.217,0.0,2.472,0.0,15.905999999999999
2018-06-10 00:00:00+02:00,56.35,4317.3,38.22,430.71,4970.84,109.217,0.0,2.4,0.0,16.5
2018-06-10 01:00:00+02:00,56.35,4192.660000000001,40.18,425.32,4692.860000000001,109.95,0.0,2.376,0.0,16.169999999999998
2018-06-10 02:00:00+02:00,56.580000000000005,3917.9600000000005,40.67,411.11,4592.820000000001,109.95,0.0,2.376,0.0,16.279999999999998
2018-06-10 03:00:00+02:00,56.35,3640.8,39.69,409.15,4623.9800000000005,110.68299999999999,0.0,2.376,0.0,15.982999999999999
2018-06-10 04:00:00+02:00,56.580000000000005,3303.78,37.73,396.40999999999997,4685.4800000000005,111.416,0.0,2.376,0.0,13.838
2018-06-10 05:00:00+02:00,56.35,3329.2000000000003,36.75,384.65,4719.1,111.416,0.0,2.376,0.0,11.351999999999999
2018-06-10 06:00:00+02:00,56.580000000000005,3591.6000000000004,36.26,400.82,4719.92,107.751,0.0,2.4,0.0,8.03
2018-06-10 07:00:00+02:00,56.81,3976.1800000000003,35.769999999999996,491.96,4965.1,102.62,0.0,2.4,0.0,2.618
2018-06-10 08:00:00+02:00,56.580000000000005,4117.22,35.769999999999996,524.3,5507.120000000001,106.285,0.0,2.4,0.0,0.6709999999999999
2018-06-10 09:00:00+02:00,56.580000000000005,4197.58,36.26,514.01,5756.400000000001,104.819,0.0,2.544,0.28800000000000003,0.506
2018-06-10 10:00:00+02:00,56.580000000000005,4327.14,35.769999999999996,503.23,5883.5,105.55199999999999,0.024,2.616,0.648,0.5389999999999999
2018-06-10 11:00:00+02:00,56.35,4398.4800000000005,35.769999999999996,490.98,5935.160000000001,106.285,0.432,3.12,0.672,0.8029999999999999
2018-06-10 12:00:00+02:00,56.580000000000005,4415.700000000001,35.769999999999996,499.8,5934.34,106.285,0.07200000000000001,3.216,0.672,1.3419999999999999
2018-06-10 13:00:00+02:00,49.68,4415.700000000001,37.73,511.56,5879.400000000001,104.819,0.024,3.24,0.672,1.4629999999999999
2018-06-10 14:00:00+02:00,51.75,4337.8,38.71,519.89,5808.88,104.819,0.024,3.072,0.096,1.7489999999999999
2018-06-10 15:00:00+02:00,56.35,4386.18,39.2,526.26,5692.4400000000005,104.819,0.024,2.7840000000000003,0.0,2.145
2018-06-10 16:00:00+02:00,56.35,4359.12,39.2,542.43,5540.740000000001,104.819,0.024,2.832,0.0,4.015
2018-06-10 17:00:00+02:00,56.580000000000005,4418.160000000001,39.69,543.41,5438.240000000001,104.819,0.024,2.832,0.0,4.752
2018-06-10 18:00:00+02:00,56.580000000000005,4475.56,39.2,546.35,5553.860000000001,104.819,0.024,2.712,0.0,4.378
2018-06-10 19:00:00+02:00,56.35,4515.740000000001,39.69,548.31,5740.0,104.819,0.456,2.616,0.0,5.6979999999999995
2018-06-10 20:00:00+02:00,56.120000000000005,4540.34,39.2,552.23,5692.4400000000005,104.819,1.752,3.0,0.0,7.468999999999999
2018-06-10 21:00:00+02:00,56.580000000000005,4674.0,39.2,532.14,5738.360000000001,104.819,0.264,2.88,0.0,9.283999999999999
2018-06-10 22:00:00+02:00,56.81,4726.4800000000005,38.71,467.95,5607.9800000000005,104.819,0.024,2.712,0.0,10.504999999999999
2018-06-10 23:00:00+02:00,55.89,4786.34,38.22,428.26,5281.620000000001,104.819,0.024,2.664,0.0,9.372
2018-06-11 00:00:00+02:00,56.35,4652.68,38.71,429.24,4990.52,104.819,0.024,2.376,0.0,8.623999999999999
2018-06-11 01:00:00+02:00,56.580000000000005,4612.5,36.75,429.24,4877.360000000001,104.819,0.024,2.376,0.0,7.4799999999999995
2018-06-11 02:00:00+02:00,56.580000000000005,4213.160000000001,37.24,428.75,4810.120000000001,104.819,0.024,2.376,0.0,9.658
2018-06-11 03:00:00+02:00,56.35,3931.9,37.24,428.75,4878.18,104.819,0.0,2.376,0.0,9.724
2018-06-11 04:00:00+02:00,56.35,3817.92,37.24,443.45,4919.18,104.819,0.0,2.376,0.0,9.504
2018-06-11 05:00:00+02:00,56.35,4127.06,37.73,551.25,5352.96,104.819,0.0,2.376,0.0,8.173
2018-06-11 06:00:00+02:00,57.96,4786.34,37.73,570.36,6318.92,104.819,0.0,2.376,0.0,7.513
2018-06-11 07:00:00+02:00,60.03,5221.76,37.24,607.6,7767.860000000001,105.55199999999999,0.024,2.376,0.0,6.742999999999999
2018-06-11 08:00:00+02:00,60.260000000000005,5287.360000000001,36.26,602.21,8261.5,104.819,3.2640000000000002,2.568,0.0,6.566999999999999
2018-06-11 09:00:00+02:00,60.260000000000005,5412.0,36.26,598.29,8030.26,104.819,6.288,3.024,0.6,6.798
2018-06-11 10:00:00+02:00,60.03,5343.120000000001,35.769999999999996,589.47,8043.380000000001,104.086,6.168,3.2640000000000002,0.984,7.59
2018-06-11 11:00:00+02:00,60.03,5372.64,35.28,571.83,8140.14,103.353,6.024,3.2640000000000002,1.032,9.273
2018-06-11 12:00:00+02:00,60.03,5319.34,34.3,562.52,8149.160000000001,103.353,3.3120000000000003,3.2640000000000002,0.72,12.892
2018-06-11 13:00:00+02:00,60.03,5258.660000000001,34.3,561.05,7971.22,103.353,1.176,3.2880000000000003,0.672,16.258
2018-06-11 14:00:00+02:00,60.03,5229.14,34.79,560.56,7771.960000000001,104.086,0.36,3.072,0.096,18.875999999999998
2018-06-11 15:00:00+02:00,60.260000000000005,4993.8,36.26,533.12,7637.4800000000005,104.086,3.072,2.88,0.0,20.999
2018-06-11 16:00:00+02:00,59.34,4842.92,38.22,529.6899999999999,7524.320000000001,105.55199999999999,3.24,2.904,0.0,20.493
2018-06-11 17:00:00+02:00,60.260000000000005,4836.360000000001,34.79,534.1,7508.740000000001,104.819,2.184,2.928,0.0,17.919
2018-06-11 18:00:00+02:00,59.11,4938.860000000001,33.32,535.08,7580.080000000001,101.154,0.024,2.8080000000000003,0.0,13.892999999999999
2018-06-11 19:00:00+02:00,58.88,5102.860000000001,33.32,563.01,7612.880000000001,98.222,0.432,3.12,0.0,10.482999999999999
2018-06-11 20:00:00+02:00,59.11,5115.160000000001,33.81,577.71,7622.72,98.222,0.504,2.976,0.0,7.138999999999999
2018-06-11 21:00:00+02:00,51.52,5046.280000000001,35.28,557.13,7477.580000000001,98.955,0.07200000000000001,2.688,0.0,6.8309999999999995
2018-06-11 22:00:00+02:00,48.760000000000005,4814.22,35.28,475.3,6959.34,98.222,0.024,2.832,0.0,7.226999999999999
2018-06-11 23:00:00+02:00,48.760000000000005,4791.26,35.769999999999996,473.34,6411.580000000001,100.42099999999999,1.488,2.7600000000000002,0.0,7.678
2018-06-12 00:00:00+02:00,48.760000000000005,4358.3,36.26,472.36,5892.52,100.42099999999999,0.024,2.472,0.0,8.272
2018-06-12 01:00:00+02:00,48.760000000000005,4049.1600000000003,36.75,434.14,5776.080000000001,101.154,0.024,2.4,0.0,9.459999999999999
2018-06-12 02:00:00+02:00,48.760000000000005,4005.7000000000003,37.24,415.03,5726.88,101.154,0.024,2.4,0.0,9.724
2018-06-12 03:00:00+02:00,48.760000000000005,4106.56,36.26,432.67,5707.200000000001,99.688,0.0,2.4,0.0,9.899999999999999
2018-06-12 04:00:00+02:00,48.53,3834.32,36.26,432.67,5907.280000000001,101.154,0.0,2.4,0.0,9.493
2018-06-12 05:00:00+02:00,48.53,3980.28,36.75,427.77,6092.6,101.154,0.0,2.4,0.0,9.415999999999999
2018-06-12 06:00:00+02:00,48.53,4319.76,37.73,567.91,6922.4400000000005,101.154,0.024,2.4,0.0,8.591
2018-06-12 07:00:00+02:00,49.45,4827.34,37.24,582.12,8081.920000000001,98.955,0.024,2.4,0.0,8.184
2018-06-12 08:00:00+02:00,49.68,4726.4800000000005,34.79,579.18,8424.68,98.955,0.024,2.568,0.6,9.086
2018-06-12 09:00:00+02:00,49.68,4886.38,33.32,521.36,8451.74,100.42099999999999,0.0,2.688,0.672,9.559
2018-06-12 10:00:00+02:00,49.68,4846.200000000001,34.3,512.54,8485.36,103.353,0.0,2.712,0.672,10.152999999999999
2018-06-12 11:00:00+02:00,49.68,4837.18,34.79,505.68,8641.980000000001,109.217,1.176,2.736,0.672,11.286
2018-06-12 12:00:00+02:00,49.68,4840.46,34.3,509.11,8697.74,108.484,2.184,3.0,0.672,11.132
2018-06-12 13:00:00+02:00,49.68,4876.54,34.3,510.09,8798.6,109.217,0.28800000000000003,3.192,0.672,11.462
2018-06-12 14:00:00+02:00,49.910000000000004,4840.46,33.81,509.59999999999997,8661.66,111.416,0.0,3.216,0.096,12.551
2018-06-12 15:00:00+02:00,49.68,4828.9800000000005,33.81,509.59999999999997,8594.42,109.217,0.0,3.168,0.0,12.584
2018-06-12 16:00:00+02:00,49.68,4767.4800000000005,35.769999999999996,515.97,8423.86,109.95,0.0,2.616,0.0,12.221
2018-06-12 17:00:00+02:00,49.68,4704.34,35.769999999999996,555.17,8040.1,108.484,0.0,2.592,0.0,10.944999999999999
2018-06-12 18:00:00+02:00,49.68,4603.4800000000005,33.32,522.83,7774.420000000001,105.55199999999999,0.0,2.616,0.0,8.777999999999999
2018-06-12 19:00:00+02:00,49.68,4564.9400000000005,30.87,523.81,7820.34,105.55199999999999,0.84,2.904,0.312,5.752999999999999
2018-06-12 20:00:00+02:00,49.68,4487.04,29.89,560.56,7803.120000000001,104.819,3.648,2.952,0.336,4.455
2018-06-12 21:00:00+02:00,49.68,4523.12,31.849999999999998,555.66,7675.200000000001,102.62,1.08,2.736,0.336,5.0489999999999995
2018-06-12 22:00:00+02:00,48.300000000000004,4353.38,32.339999999999996,468.93,7202.88,104.819,0.0,2.448,0.048,6.193
2018-06-12 23:00:00+02:00,48.07,4220.54,32.83,460.59999999999997,6623.14,102.62,0.0,2.448,0.0,6.358
2018-06-13 00:00:00+02:00,48.07,3773.6400000000003,33.32,456.19,6397.64,104.086,0.0,2.448,0.0,6.3469999999999995
2018-06-13 01:00:00+02:00,48.07,3562.0800000000004,33.81,456.19,6404.200000000001,103.353,0.0,2.448,0.0,5.181
2018-06-13 02:00:00+02:00,48.07,3403.0000000000005,33.32,455.7,6412.400000000001,103.353,0.0,2.448,0.0,4.499
2018-06-13 03:00:00+02:00,48.07,3410.38,33.32,456.68,6376.320000000001,102.62,0.0,2.448,0.0,3.96
2018-06-13 04:00:00+02:00,48.300000000000004,3463.6800000000003,32.83,417.48,6364.02,102.62,0.0,2.448,0.0,3.19
2018-06-13 05:00:00+02:00,48.53,3748.2200000000003,31.849999999999998,463.53999999999996,6509.9800000000005,101.887,0.0,2.424,0.0,2.068
2018-06-13 06:00:00+02:00,48.760000000000005,4202.5,32.83,567.42,7436.580000000001,102.62,0.0,2.424,0.0,1.573
2018-06-13 07:00:00+02:00,54.050000000000004,4528.860000000001,35.769999999999996,576.73,8239.36,102.62,0.0,2.4,0.28800000000000003,1.012
2018-06-13 08:00:00+02:00,57.04,4737.14,38.71,563.5,8568.18,106.285,1.536,2.52,0.336,0.6819999999999999
2018-06-13 09:00:00+02:00,59.34,4798.64,36.75,419.93,8209.84,106.285,18.240000000000002,2.736,0.648,0.814
2018-06-13 10:00:00+02:00,60.03,4792.08,35.28,401.8,8446.0,106.285,10.464,2.976,0.672,1.2429999999999999
2018-06-13 11:00:00+02:00,60.03,4643.660000000001,33.81,400.82,8809.26,106.285,12.576,3.12,0.984,1.4409999999999998
2018-06-13 12:00:00+02:00,60.03,4509.18,32.83,398.37,8938.0,107.018,12.384,3.384,1.032,1.8039999999999998
2018-06-13 13:00:00+02:00,60.03,4481.3,31.849999999999998,398.37,9089.7,107.018,5.808,3.2880000000000003,0.72,2.673
2018-06-13 14:00:00+02:00,60.03,4455.88,31.849999999999998,412.09,8952.76,109.217,0.216,3.216,0.384,3.3329999999999997
2018-06-13 15:00:00+02:00,60.03,4456.700000000001,31.36,533.61,8627.220000000001,107.751,0.0,2.88,0.336,3.542
2018-06-13 16:00:00+02:00,60.03,4399.3,33.81,557.62,8464.04,105.55199999999999,0.0,2.904,0.336,3.784
2018-06-13 17:00:00+02:00,60.260000000000005,4284.5,36.26,560.56,8280.36,104.819,0.0,2.904,0.336,4.146999999999999
2018-06-13 18:00:00+02:00,60.260000000000005,4286.14,35.28,561.05,8386.140000000001,102.62,2.208,2.976,0.336,4.268
2018-06-13 19:00:00+02:00,60.03,4472.280000000001,34.79,564.48,8501.76,103.353,0.8160000000000001,3.0,0.336,3.6849999999999996
2018-06-13 20:00:00+02:00,60.03,4318.9400000000005,32.83,567.91,8288.560000000001,104.819,0.48,3.12,0.336,4.136
2018-06-13 21:00:00+02:00,60.03,4278.76,32.339999999999996,557.62,7964.660000000001,105.55199999999999,0.07200000000000001,2.856,0.336,5.137
2018-06-13 22:00:00+02:00,56.81,4220.54,32.339999999999996,470.4,7472.660000000001,105.55199999999999,0.0,2.64,0.048,5.797
2018-06-13 23:00:00+02:00,56.120000000000005,4094.26,32.339999999999996,462.07,6945.400000000001,104.819,0.0,2.52,0.0,7.018
2018-06-14 00:00:00+02:00,56.35,3696.5600000000004,33.32,448.84,6554.26,104.819,0.0,2.472,0.0,7.7989999999999995
2018-06-14 01:00:00+02:00,56.35,3645.7200000000003,35.769999999999996,456.68,6551.8,105.55199999999999,0.0,2.472,0.0,8.151
2018-06-14 02:00:00+02:00,56.35,3824.4800000000005,35.769999999999996,457.65999999999997,6519.820000000001,106.285,0.0,2.472,0.0,8.151
2018-06-14 03:00:00+02:00,55.89,3918.78,34.3,431.69,6501.780000000001,107.018,0.0,2.472,0.0,7.843
2018-06-14 04:00:00+02:00,55.89,3876.9600000000005,33.32,429.24,6338.6,106.285,0.0,2.472,0.0,8.722999999999999
2018-06-14 05:00:00+02:00,56.35,3852.36,32.83,442.96,6487.02,105.55199999999999,0.0,2.472,0.0,8.525
2018-06-14 06:00:00+02:00,57.27,4080.32,33.32,561.54,7261.1,105.55199999999999,0.0,2.472,0.0,6.072
2018-06-14 07:00:00+02:00,60.03,4361.58,32.83,573.79,8118.820000000001,105.55199999999999,0.024,2.472,0.0,4.598
2018-06-14 08:00:00+02:00,60.03,4579.700000000001,33.81,576.24,8634.6,106.285,0.024,2.8080000000000003,0.0,4.048
2018-06-14 09:00:00+02:00,59.800000000000004,4634.64,37.73,569.87,8795.320000000002,106.285,0.024,1.848,0.6,3.9819999999999998
2018-06-14 10:00:00+02:00,60.03,4623.9800000000005,38.71,565.46,8852.720000000001,105.55199999999999,0.432,1.8,0.984,3.663
2018-06-14 11:00:00+02:00,60.720000000000006,4642.84,38.71,561.05,8824.02,105.55199999999999,1.224,2.088,1.032,3.8829999999999996
2018-06-14 12:00:00+02:00,60.03,4658.42,38.71,553.21,8865.02,109.217,2.952,2.184,1.032,4.532
2018-06-14 13:00:00+02:00,60.03,4642.84,37.73,551.74,8828.94,109.95,1.752,3.168,1.032,3.9819999999999998
2018-06-14 14:00:00+02:00,60.03,4592.0,37.24,552.72,8682.16,109.217,0.216,3.24,0.12,4.125
2018-06-14 15:00:00+02:00,60.03,4587.900000000001,37.73,554.1899999999999,8562.44,109.217,0.024,2.952,0.0,4.125
2018-06-14 16:00:00+02:00,60.03,4599.38,36.26,554.68,8358.26,106.285,0.024,2.904,0.0,3.5749999999999997
2018-06-14 17:00:00+02:00,60.260000000000005,4509.18,36.26,560.0699999999999,8255.76,107.018,0.024,2.904,0.0,3.5749999999999997
2018-06-14 18:00:00+02:00,60.260000000000005,4657.6,36.26,542.92,8293.480000000001,107.018,0.024,3.0,0.0,3.014
2018-06-14 19:00:00+02:00,60.03,4644.4800000000005,36.75,561.05,8295.12,107.018,0.456,3.0,0.312,2.288
2018-06-14 20:00:00+02:00,60.03,4567.400000000001,34.79,570.36,8140.960000000001,106.285,0.504,3.072,0.336,2.574
2018-06-14 21:00:00+02:00,60.03,4447.68,34.3,569.38,7847.400000000001,106.285,0.07200000000000001,2.904,0.336,4.004
2018-06-14 22:00:00+02:00,57.04,4203.320000000001,34.79,485.59,7412.8,107.018,0.024,2.592,0.048,6.358
2018-06-14 23:00:00+02:00,56.580000000000005,3737.5600000000004,34.79,484.61,6816.660000000001,107.751,0.024,2.496,0.0,7.776999999999999
2018-06-15 00:00:00+02:00,56.35,3316.9,34.79,452.27,6254.14,107.751,0.024,2.544,0.0,7.975
2018-06-15 01:00:00+02:00,56.35,2892.96,35.28,452.76,6194.280000000001,106.285,0.024,2.568,0.0,8.327
2018-06-15 02:00:00+02:00,56.35,2799.48,35.769999999999996,453.74,6122.9400000000005,107.018,0.024,2.568,0.0,7.887
2018-06-15 03:00:00+02:00,56.35,2859.34,36.26,445.40999999999997,6195.92,106.285,0.024,2.568,0.0,6.952
2018-06-15 04:00:00+02:00,56.35,2965.94,36.26,444.43,6157.38,104.086,0.024,2.568,0.0,6.149
2018-06-15 05:00:00+02:00,56.35,3514.5200000000004,35.769999999999996,448.84,6342.700000000001,108.484,0.024,2.568,0.0,5.082
2018-06-15 06:00:00+02:00,57.730000000000004,4046.7000000000003,36.75,531.16,7459.540000000001,108.484,0.024,2.664,0.0,3.4869999999999997
2018-06-15 07:00:00+02:00,60.03,4357.4800000000005,37.24,573.79,8431.24,107.018,0.024,2.664,0.0,1.4409999999999998
2018-06-15 08:00:00+02:00,60.03,4482.12,36.75,513.52,8748.58,107.751,0.024,2.664,0.28800000000000003,0.5499999999999999
2018-06-15 09:00:00+02:00,60.03,4669.900000000001,36.75,415.52,8852.720000000001,109.217,1.6320000000000001,2.976,1.1280000000000001,0.7919999999999999
2018-06-15 10:00:00+02:00,60.03,4744.52,36.75,413.07,8890.44,107.751,0.504,3.096,1.224,1.0999999999999999
2018-06-15 11:00:00+02:00,60.03,4792.08,34.3,410.62,8943.74,107.751,5.328,3.12,1.224,1.188
2018-06-15 12:00:00+02:00,60.03,4782.240000000001,33.32,447.37,8851.900000000001,107.018,8.28,3.336,1.224,1.4849999999999999
2018-06-15 13:00:00+02:00,59.34,4751.900000000001,32.339999999999996,569.38,8702.66,107.751,5.136,3.36,0.744,2.453
2018-06-15 14:00:00+02:00,60.03,4739.6,32.339999999999996,570.36,8576.380000000001,109.217,0.312,3.096,0.384,2.42
2018-06-15 15:00:00+02:00,60.03,4710.900000000001,32.339999999999996,573.3,8519.800000000001,109.217,0.0,3.072,0.336,2.376
2018-06-15 16:00:00+02:00,60.03,4701.06,33.32,593.39,8277.900000000001,111.416,0.0,3.048,0.336,3.3329999999999997
2018-06-15 17:00:00+02:00,60.03,4671.54,33.32,593.88,8009.76,109.95,0.0,3.048,0.336,3.5639999999999996
2018-06-15 18:00:00+02:00,60.260000000000005,4643.660000000001,32.83,595.35,7927.76,109.217,0.0,2.976,0.648,3.256
2018-06-15 19:00:00+02:00,60.03,4643.660000000001,33.81,595.35,7966.3,108.484,0.432,3.2640000000000002,0.672,3.7729999999999997
2018-06-15 20:00:00+02:00,60.03,4612.5,34.3,603.68,7732.6,107.751,0.504,3.216,0.672,5.973
2018-06-15 21:00:00+02:00,60.03,4527.22,32.83,591.43,7588.280000000001,107.018,0.07200000000000001,3.0,0.672,7.359
2018-06-15 22:00:00+02:00,57.96,4213.160000000001,33.81,469.90999999999997,7376.72,107.751,0.0,2.544,0.096,7.92
2018-06-15 23:00:00+02:00,56.81,4043.4200000000005,33.81,441.0,6980.660000000001,107.751,0.0,2.472,0.0,8.084999999999999
2018-06-16 00:00:00+02:00,56.35,4150.84,34.3,451.28999999999996,6565.740000000001,108.484,0.0,2.496,0.0,6.754
2018-06-16 01:00:00+02:00,56.580000000000005,4228.740000000001,34.79,437.08,6225.4400000000005,108.484,0.0,2.496,0.0,5.4559999999999995
2018-06-16 02:00:00+02:00,56.580000000000005,4200.04,35.28,444.92,5772.8,107.018,0.0,2.496,0.0,4.895
2018-06-16 03:00:00+02:00,56.35,4206.6,35.28,445.40999999999997,5578.46,109.95,0.0,2.496,0.0,4.257
2018-06-16 04:00:00+02:00,56.35,4129.52,35.28,446.39,5477.6,109.217,0.0,2.496,0.0,3.586
2018-06-16 05:00:00+02:00,56.35,4060.6400000000003,35.769999999999996,457.17,5504.660000000001,104.819,0.0,2.496,0.0,3.3329999999999997
2018-06-16 06:00:00+02:00,57.04,4150.02,36.75,561.54,5983.540000000001,104.086,0.0,2.544,0.0,1.8809999999999998
2018-06-16 07:00:00+02:00,58.88,4284.5,37.24,579.67,6706.780000000001,98.222,0.0,2.544,0.312,0.572
2018-06-16 08:00:00+02:00,58.88,4264.0,38.71,598.29,7077.420000000001,101.154,0.0,2.832,0.936,0.429
2018-06-16 09:00:00+02:00,57.96,4350.1,39.69,594.86,7531.700000000001,102.62,0.6960000000000001,2.88,1.032,0.429
2018-06-16 10:00:00+02:00,58.650000000000006,4344.360000000001,39.2,589.47,7653.880000000001,103.353,1.6560000000000001,3.24,1.032,0.627
2018-06-16 11:00:00+02:00,58.88,4334.52,38.22,586.04,7781.8,102.62,4.704,3.504,1.032,0.6819999999999999
2018-06-16 12:00:00+02:00,58.88,4305.820000000001,38.22,582.61,7439.860000000001,101.154,9.456,3.24,1.032,0.8029999999999999
2018-06-16 13:00:00+02:00,58.650000000000006,4359.12,38.22,581.63,7228.3,101.154,7.44,2.904,1.032,1.089
2018-06-16 14:00:00+02:00,58.88,4298.4400000000005,38.71,581.63,6951.960000000001,101.887,0.552,2.688,1.032,1.3639999999999999
2018-06-16 15:00:00+02:00,58.88,4373.88,39.2,581.14,6815.84,101.154,0.0,2.568,0.432,1.9469999999999998
2018-06-16 16:00:00+02:00,58.88,4348.46,39.2,585.55,6728.1,104.086,0.0,2.568,0.048,2.1999999999999997
2018-06-16 17:00:00+02:00,58.650000000000006,4219.72,39.2,587.02,6648.56,101.154,0.0,2.568,0.0,2.4419999999999997
2018-06-16 18:00:00+02:00,58.88,4201.68,39.2,586.53,6533.76,101.887,0.0,2.52,0.0,3.377
2018-06-16 19:00:00+02:00,58.88,4322.22,39.2,588.49,6504.240000000001,101.887,0.432,2.832,0.0,4.224
2018-06-16 20:00:00+02:00,58.88,4336.160000000001,38.71,593.39,6468.9800000000005,101.154,0.504,2.664,0.0,5.675999999999999
2018-06-16 21:00:00+02:00,58.650000000000006,4209.88,38.71,567.91,6343.52,101.887,0.07200000000000001,2.616,0.0,8.876999999999999
2018-06-16 22:00:00+02:00,57.5,4349.280000000001,39.2,435.61,6217.240000000001,103.353,0.0,2.496,0.0,11.561
2018-06-16 23:00:00+02:00,56.580000000000005,4209.06,39.2,401.31,5888.42,103.353,0.0,2.448,0.0,13.453
2018-06-17 00:00:00+02:00,55.660000000000004,3801.5200000000004,39.69,420.90999999999997,5051.200000000001,102.62,0.0,2.544,0.0,14.399
2018-06-17 01:00:00+02:00,55.89,3639.1600000000003,39.2,379.26,4786.34,102.62,0.0,2.568,0.0,14.729
2018-06-17 02:00:00+02:00,56.120000000000005,3763.8,36.26,372.4,4514.1,102.62,0.0,2.568,0.0,14.014
2018-06-17 03:00:00+02:00,56.35,3625.2200000000003,34.79,371.90999999999997,4560.02,102.62,0.0,2.568,0.0,12.254
2018-06-17 04:00:00+02:00,56.81,3461.2200000000003,34.3,371.90999999999997,4483.76,102.62,0.0,2.568,0.0,11.604999999999999
2018-06-17 05:00:00+02:00,56.35,3626.0400000000004,34.3,386.61,4461.62,103.353,0.0,2.568,0.0,10.834999999999999
2018-06-17 06:00:00+02:00,56.580000000000005,3813.82,34.3,537.04,4371.42,103.353,0.0,2.544,0.0,9.086
2018-06-17 07:00:00+02:00,57.5,4122.96,33.32,553.7,4568.22,106.285,0.0,2.544,0.0,5.654
2018-06-17 08:00:00+02:00,57.730000000000004,4207.42,33.32,570.85,4952.8,109.217,0.0,2.568,0.0,3.663
2018-06-17 09:00:00+02:00,57.5,4200.04,33.32,540.47,5269.320000000001,107.751,0.0,2.7840000000000003,0.6,2.893
2018-06-17 10:00:00+02:00,57.5,4265.64,33.81,560.0699999999999,5388.22,107.751,0.624,3.072,0.672,2.915
2018-06-17 11:00:00+02:00,57.730000000000004,4193.4800000000005,35.28,561.54,5318.52,107.751,1.1520000000000001,3.12,0.672,3.3659999999999997
2018-06-17 12:00:00+02:00,56.81,4198.400000000001,36.75,558.6,5334.92,109.217,0.14400000000000002,3.024,0.672,4.026
2018-06-17 13:00:00+02:00,56.35,4208.240000000001,36.75,558.6,5348.04,108.484,0.0,3.0,0.384,3.707
2018-06-17 14:00:00+02:00,56.35,4149.200000000001,35.28,558.11,5238.160000000001,107.751,0.0,2.664,0.336,3.795
2018-06-17 15:00:00+02:00,56.35,4163.96,35.769999999999996,537.04,5023.320000000001,107.751,2.8080000000000003,2.616,0.336,5.401
2018-06-17 16:00:00+02:00,56.35,4120.5,38.22,512.54,4926.56,104.819,4.44,2.616,0.336,6.204
2018-06-17 17:00:00+02:00,56.35,4104.92,37.73,510.09,4956.08,106.285,3.96,2.616,0.336,6.093999999999999
2018-06-17 18:00:00+02:00,57.04,4113.12,37.73,552.72,5117.620000000001,107.018,2.016,2.616,0.336,4.906
2018-06-17 19:00:00+02:00,56.580000000000005,4199.22,37.73,560.56,5375.92,108.484,0.40800000000000003,2.8080000000000003,0.336,4.521
2018-06-17 20:00:00+02:00,57.04,4158.22,37.73,562.52,5343.120000000001,108.484,0.48,2.832,0.336,6.38
2018-06-17 21:00:00+02:00,56.580000000000005,4186.92,38.22,536.55,5453.0,111.416,0.6960000000000001,2.616,0.336,6.369
2018-06-17 22:00:00+02:00,55.89,4374.700000000001,38.71,433.65,5943.360000000001,110.68299999999999,2.448,2.616,0.048,8.129
2018-06-17 23:00:00+02:00,56.580000000000005,4222.18,38.71,432.18,5613.72,110.68299999999999,0.0,2.592,0.0,8.514
2018-06-18 00:00:00+02:00,56.35,4118.04,38.71,423.84999999999997,5376.740000000001,109.95,0.0,2.592,0.0,7.513
