,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-10-09 14:00:00+01:00,2200.0,10642.0,1091.0,0.0,269.0,734.0,5629.0,120.0,6090.0,2681.0,4647.0
2018-10-09 14:30:00+01:00,2201.0,10767.0,1286.0,0.0,269.0,752.0,5633.0,119.0,5630.0,2633.0,4598.0
2018-10-09 15:00:00+01:00,2202.0,10541.0,1470.0,0.0,290.0,739.0,5633.0,120.0,4980.0,2702.0,4418.0
2018-10-09 15:30:00+01:00,2201.0,11345.0,1505.0,0.0,272.0,740.0,5643.0,120.0,4210.0,2789.0,4408.0
2018-10-09 16:00:00+01:00,2221.0,13048.0,1609.0,0.0,269.0,741.0,5639.0,120.0,3360.0,2749.0,4418.0
2018-10-09 16:30:00+01:00,2250.0,14122.0,1733.0,0.0,384.0,743.0,5640.0,121.0,2480.0,2684.0,4546.0
2018-10-09 17:00:00+01:00,2261.0,15488.0,1737.0,0.0,569.0,762.0,5659.0,121.0,1600.0,2564.0,4484.0
2018-10-09 17:30:00+01:00,2273.0,16837.0,1779.0,0.0,400.0,765.0,5656.0,120.0,651.0,2501.0,4680.0
2018-10-09 18:00:00+01:00,2294.0,16976.0,1731.0,0.0,994.0,763.0,5663.0,121.0,78.0,2505.0,4583.0
2018-10-09 18:30:00+01:00,2324.0,17956.0,1800.0,0.0,1205.0,765.0,5653.0,121.0,6.0,2415.0,4468.0
2018-10-09 19:00:00+01:00,2322.0,17196.0,1903.0,0.0,1187.0,763.0,5662.0,121.0,3.0,2388.0,4604.0
2018-10-09 19:30:00+01:00,2350.0,16373.0,1832.0,0.0,695.0,761.0,5660.0,121.0,3.0,2219.0,4609.0
2018-10-09 20:00:00+01:00,2355.0,16274.0,1704.0,0.0,839.0,762.0,5658.0,121.0,3.0,2105.0,4448.0
2018-10-09 20:30:00+01:00,2357.0,15640.0,1689.0,0.0,356.0,810.0,5657.0,121.0,2.0,1993.0,4454.0
2018-10-09 21:00:00+01:00,2358.0,16054.0,1140.0,0.0,350.0,757.0,5646.0,120.0,3.0,1658.0,4240.0
2018-10-09 21:30:00+01:00,2357.0,15186.0,1131.0,0.0,271.0,709.0,5645.0,121.0,4.0,1527.0,4073.0
2018-10-09 22:00:00+01:00,2356.0,13128.0,984.0,0.0,539.0,700.0,5638.0,121.0,0.0,1484.0,3918.0
2018-10-09 22:30:00+01:00,2360.0,11391.0,996.0,0.0,280.0,704.0,5645.0,121.0,0.0,1496.0,3701.0
2018-10-09 23:00:00+01:00,2360.0,9380.0,451.0,0.0,300.0,700.0,5641.0,120.0,0.0,1444.0,3596.0
2018-10-09 23:30:00+01:00,2361.0,8115.0,3.0,0.0,0.0,700.0,5644.0,120.0,0.0,1519.0,3509.0
2018-10-10 00:00:00+01:00,2315.0,7814.0,0.0,0.0,0.0,695.0,5644.0,120.0,0.0,1397.0,3399.0
2018-10-10 00:30:00+01:00,2296.0,7451.0,0.0,0.0,0.0,690.0,5640.0,121.0,0.0,1398.0,3300.0
2018-10-10 01:00:00+01:00,2108.0,7639.0,0.0,0.0,0.0,668.0,5634.0,121.0,0.0,1443.0,3227.0
2018-10-10 01:30:00+01:00,2283.0,7623.0,0.0,0.0,0.0,668.0,5641.0,120.0,0.0,1369.0,3213.0
2018-10-10 02:00:00+01:00,2257.0,7810.0,0.0,0.0,0.0,678.0,5634.0,121.0,0.0,1282.0,3163.0
2018-10-10 02:30:00+01:00,2261.0,7727.0,0.0,0.0,0.0,677.0,5636.0,121.0,0.0,1198.0,3245.0
2018-10-10 03:00:00+01:00,2359.0,8183.0,0.0,0.0,0.0,678.0,5643.0,120.0,0.0,1078.0,3178.0
2018-10-10 03:30:00+01:00,2262.0,8186.0,0.0,0.0,0.0,678.0,5643.0,121.0,0.0,1114.0,3261.0
2018-10-10 04:00:00+01:00,2281.0,8194.0,0.0,0.0,0.0,677.0,5636.0,121.0,0.0,1150.0,3195.0
2018-10-10 04:30:00+01:00,2348.0,8275.0,0.0,0.0,0.0,673.0,5646.0,121.0,0.0,1148.0,3126.0
2018-10-10 05:00:00+01:00,2358.0,8860.0,0.0,0.0,0.0,673.0,5639.0,120.0,0.0,957.0,3108.0
2018-10-10 05:30:00+01:00,2360.0,9783.0,0.0,0.0,0.0,673.0,5653.0,121.0,1.0,1017.0,3424.0
2018-10-10 06:00:00+01:00,2356.0,11523.0,47.0,0.0,0.0,671.0,5645.0,120.0,1.0,1089.0,3488.0
2018-10-10 06:30:00+01:00,2351.0,13541.0,426.0,0.0,0.0,679.0,5651.0,120.0,1.0,1117.0,3604.0
2018-10-10 07:00:00+01:00,2360.0,14866.0,896.0,0.0,182.0,743.0,5635.0,121.0,2.0,1140.0,3654.0
2018-10-10 07:30:00+01:00,2359.0,15179.0,1199.0,0.0,660.0,866.0,5647.0,120.0,132.0,1247.0,3678.0
2018-10-10 08:00:00+01:00,2357.0,15617.0,1258.0,0.0,450.0,888.0,5645.0,120.0,694.0,1346.0,3690.0
2018-10-10 08:30:00+01:00,2351.0,15396.0,1265.0,0.0,149.0,898.0,5647.0,121.0,1530.0,1433.0,3726.0
2018-10-10 09:00:00+01:00,2333.0,15039.0,1249.0,0.0,384.0,900.0,5640.0,121.0,2440.0,1515.0,3669.0
2018-10-10 09:30:00+01:00,2330.0,14574.0,1247.0,0.0,332.0,917.0,5651.0,120.0,3300.0,1664.0,3587.0
2018-10-10 10:00:00+01:00,2322.0,14353.0,1253.0,0.0,461.0,951.0,5645.0,120.0,4140.0,1555.0,3447.0
2018-10-10 10:30:00+01:00,2330.0,13998.0,1251.0,0.0,481.0,949.0,5649.0,121.0,4900.0,1562.0,3325.0
2018-10-10 11:00:00+01:00,2328.0,13910.0,1249.0,0.0,491.0,951.0,5654.0,121.0,5620.0,1655.0,3470.0
2018-10-10 11:30:00+01:00,2328.0,13590.0,1245.0,0.0,486.0,948.0,5658.0,121.0,6130.0,1701.0,3517.0
2018-10-10 12:00:00+01:00,2318.0,12885.0,1220.0,0.0,527.0,938.0,5649.0,120.0,6460.0,1805.0,3454.0
2018-10-10 12:30:00+01:00,2296.0,12223.0,1207.0,0.0,571.0,936.0,5636.0,120.0,6620.0,1888.0,3480.0
2018-10-10 13:00:00+01:00,2295.0,11352.0,1135.0,0.0,644.0,952.0,5630.0,120.0,6560.0,2117.0,3649.0
2018-10-10 13:30:00+01:00,2274.0,10583.0,956.0,0.0,452.0,951.0,5636.0,57.0,6440.0,2244.0,3622.0
2018-10-10 14:00:00+01:00,2295.0,10525.0,891.0,0.0,313.0,923.0,5635.0,57.0,6070.0,2246.0,3791.0
2018-10-10 14:30:00+01:00,2317.0,10105.0,805.0,0.0,255.0,923.0,5640.0,57.0,5570.0,2073.0,3832.0
2018-10-10 15:00:00+01:00,2330.0,10605.0,912.0,0.0,243.0,906.0,5638.0,56.0,4880.0,2131.0,3977.0
2018-10-10 15:30:00+01:00,2353.0,11017.0,982.0,0.0,160.0,918.0,5635.0,56.0,4100.0,2318.0,4066.0
2018-10-10 16:00:00+01:00,2329.0,11889.0,1163.0,0.0,260.0,894.0,5643.0,57.0,3130.0,2399.0,4151.0
2018-10-10 16:30:00+01:00,2325.0,12993.0,1122.0,0.0,586.0,929.0,5639.0,57.0,2230.0,2493.0,3978.0
2018-10-10 17:00:00+01:00,2265.0,13909.0,1065.0,0.0,564.0,980.0,5637.0,57.0,1310.0,2444.0,4295.0
2018-10-10 17:30:00+01:00,2239.0,14353.0,1073.0,0.0,491.0,962.0,5637.0,56.0,473.0,2562.0,4445.0
2018-10-10 18:00:00+01:00,2231.0,14825.0,1051.0,0.0,812.0,987.0,5636.0,56.0,44.0,2573.0,4381.0
2018-10-10 18:30:00+01:00,2252.0,15289.0,1058.0,0.0,1226.0,966.0,5639.0,56.0,7.0,2726.0,4403.0
2018-10-10 19:00:00+01:00,2215.0,16389.0,1040.0,0.0,1254.0,986.0,5643.0,56.0,6.0,2909.0,4404.0
2018-10-10 19:30:00+01:00,2244.0,15073.0,1082.0,0.0,1178.0,987.0,5637.0,57.0,5.0,3069.0,4570.0
2018-10-10 20:00:00+01:00,2280.0,13750.0,1049.0,0.0,914.0,989.0,5644.0,57.0,2.0,3009.0,4575.0
2018-10-10 20:30:00+01:00,2265.0,13112.0,1026.0,0.0,553.0,984.0,5639.0,56.0,4.0,2948.0,4546.0
2018-10-10 21:00:00+01:00,2272.0,11982.0,883.0,0.0,726.0,984.0,5640.0,57.0,4.0,2938.0,4376.0
2018-10-10 21:30:00+01:00,2260.0,10270.0,1026.0,0.0,261.0,932.0,5650.0,119.0,2.0,3065.0,4373.0
2018-10-10 22:00:00+01:00,2261.0,8561.0,1082.0,0.0,230.0,844.0,5649.0,112.0,0.0,3134.0,4366.0
2018-10-10 22:30:00+01:00,2254.0,7511.0,754.0,0.0,177.0,850.0,5649.0,94.0,0.0,3054.0,4281.0
2018-10-10 23:00:00+01:00,2236.0,6242.0,597.0,0.0,4.0,820.0,5649.0,94.0,0.0,2982.0,4139.0
2018-10-10 23:30:00+01:00,2041.0,4970.0,598.0,0.0,0.0,801.0,5651.0,94.0,0.0,3097.0,4166.0
2018-10-11 00:00:00+01:00,1925.0,4607.0,301.0,0.0,0.0,789.0,5645.0,94.0,0.0,3090.0,3951.0
2018-10-11 00:30:00+01:00,1933.0,4573.0,300.0,0.0,0.0,777.0,5636.0,94.0,0.0,2930.0,3704.0
2018-10-11 01:00:00+01:00,1938.0,4349.0,299.0,0.0,0.0,775.0,5647.0,64.0,0.0,2976.0,3735.0
2018-10-11 01:30:00+01:00,1952.0,4476.0,299.0,0.0,0.0,760.0,5642.0,64.0,0.0,2976.0,3722.0
2018-10-11 02:00:00+01:00,1947.0,5279.0,299.0,0.0,0.0,760.0,5638.0,64.0,0.0,2856.0,3596.0
2018-10-11 02:30:00+01:00,1950.0,5287.0,298.0,0.0,0.0,755.0,5635.0,64.0,0.0,2743.0,4046.0
2018-10-11 03:00:00+01:00,1975.0,4568.0,298.0,0.0,0.0,751.0,5628.0,64.0,0.0,2761.0,4004.0
2018-10-11 03:30:00+01:00,1946.0,4215.0,299.0,0.0,0.0,713.0,5642.0,64.0,0.0,2868.0,4078.0
2018-10-11 04:00:00+01:00,1710.0,4293.0,299.0,0.0,0.0,704.0,5642.0,64.0,0.0,2894.0,4045.0
2018-10-11 04:30:00+01:00,1760.0,4347.0,299.0,0.0,0.0,718.0,5645.0,64.0,0.0,2969.0,4029.0
2018-10-11 05:00:00+01:00,1995.0,4721.0,321.0,0.0,0.0,716.0,5644.0,64.0,0.0,2771.0,3902.0
2018-10-11 05:30:00+01:00,1902.0,5827.0,417.0,0.0,0.0,705.0,5645.0,64.0,0.0,2788.0,3766.0
2018-10-11 06:00:00+01:00,1833.0,7057.0,637.0,0.0,0.0,718.0,5639.0,64.0,1.0,3030.0,3730.0
2018-10-11 06:30:00+01:00,1958.0,8109.0,877.0,0.0,2.0,735.0,5644.0,64.0,1.0,3047.0,3874.0
2018-10-11 07:00:00+01:00,2094.0,10087.0,1440.0,0.0,696.0,735.0,5639.0,64.0,0.0,3001.0,3901.0
2018-10-11 07:30:00+01:00,2290.0,11914.0,1492.0,0.0,298.0,734.0,5651.0,64.0,34.0,3430.0,4392.0
2018-10-11 08:00:00+01:00,2270.0,12649.0,1494.0,0.0,448.0,759.0,5643.0,64.0,284.0,3323.0,4689.0
2018-10-11 08:30:00+01:00,2290.0,12252.0,1496.0,0.0,300.0,764.0,5650.0,64.0,723.0,3446.0,4760.0
2018-10-11 09:00:00+01:00,2247.0,12194.0,1492.0,0.0,305.0,753.0,5639.0,64.0,1230.0,3426.0,4699.0
2018-10-11 09:30:00+01:00,2283.0,11473.0,1600.0,0.0,182.0,860.0,5644.0,64.0,1640.0,3432.0,4818.0
2018-10-11 10:00:00+01:00,2299.0,11727.0,1468.0,0.0,224.0,926.0,5638.0,64.0,2150.0,3344.0,5026.0
2018-10-11 10:30:00+01:00,2304.0,11613.0,1517.0,0.0,149.0,883.0,5648.0,0.0,2670.0,3367.0,4941.0
2018-10-11 11:00:00+01:00,2311.0,11409.0,1526.0,0.0,398.0,858.0,5639.0,0.0,2890.0,3427.0,5336.0
2018-10-11 11:30:00+01:00,2336.0,12027.0,1344.0,0.0,207.0,861.0,5660.0,0.0,2660.0,3391.0,5272.0
2018-10-11 12:00:00+01:00,2322.0,11626.0,1779.0,0.0,442.0,918.0,5649.0,0.0,2610.0,3341.0,5398.0
2018-10-11 12:30:00+01:00,2302.0,11314.0,1825.0,0.0,149.0,915.0,5655.0,0.0,2660.0,3403.0,5605.0
2018-10-11 13:00:00+01:00,2303.0,11706.0,1562.0,0.0,149.0,881.0,5639.0,0.0,2570.0,3422.0,5579.0
2018-10-11 13:30:00+01:00,2256.0,11488.0,1231.0,0.0,149.0,877.0,5648.0,0.0,2400.0,3458.0,5850.0
2018-10-11 14:00:00+01:00,2263.0,11681.0,1267.0,0.0,174.0,840.0,5635.0,0.0,2060.0,3432.0,6262.0
2018-10-11 14:30:00+01:00,2257.0,11829.0,1372.0,0.0,150.0,776.0,5624.0,0.0,1780.0,3469.0,6379.0
2018-10-11 15:00:00+01:00,2255.0,11951.0,1402.0,0.0,153.0,784.0,5626.0,0.0,1530.0,3524.0,6179.0
2018-10-11 15:30:00+01:00,2264.0,13355.0,1538.0,0.0,372.0,790.0,5627.0,63.0,1190.0,2830.0,5673.0
2018-10-11 16:00:00+01:00,2171.0,15090.0,1610.0,0.0,334.0,880.0,5640.0,63.0,952.0,2621.0,5522.0
2018-10-11 16:30:00+01:00,1984.0,15594.0,1601.0,0.0,554.0,886.0,5644.0,63.0,614.0,2635.0,5502.0
2018-10-11 17:00:00+01:00,2039.0,16168.0,1611.0,0.0,458.0,867.0,5645.0,63.0,372.0,2528.0,5285.0
2018-10-11 17:30:00+01:00,2048.0,16908.0,1619.0,0.0,659.0,886.0,5646.0,63.0,174.0,2431.0,5203.0
2018-10-11 18:00:00+01:00,2081.0,16798.0,1617.0,0.0,1316.0,898.0,5675.0,63.0,37.0,2305.0,4834.0
2018-10-11 18:30:00+01:00,2077.0,17731.0,1621.0,0.0,1586.0,938.0,5682.0,63.0,1.0,2027.0,4288.0
2018-10-11 19:00:00+01:00,2151.0,18787.0,1594.0,0.0,1372.0,966.0,5716.0,63.0,0.0,1886.0,3769.0
2018-10-11 19:30:00+01:00,2110.0,18280.0,1620.0,0.0,1559.0,974.0,5706.0,63.0,0.0,2012.0,3523.0
2018-10-11 20:00:00+01:00,2092.0,16910.0,1616.0,0.0,1270.0,971.0,5718.0,63.0,0.0,1892.0,3118.0
2018-10-11 20:30:00+01:00,2094.0,16460.0,1387.0,0.0,1414.0,975.0,5710.0,63.0,0.0,1971.0,3062.0
2018-10-11 21:00:00+01:00,2087.0,16478.0,1176.0,0.0,802.0,972.0,5712.0,63.0,0.0,1791.0,2898.0
2018-10-11 21:30:00+01:00,2082.0,14835.0,1134.0,0.0,334.0,973.0,5718.0,63.0,0.0,1949.0,2654.0
2018-10-11 22:00:00+01:00,2088.0,13216.0,1181.0,0.0,162.0,973.0,5757.0,63.0,0.0,1849.0,2581.0
2018-10-11 22:30:00+01:00,2093.0,10897.0,1005.0,0.0,175.0,974.0,5754.0,63.0,0.0,1919.0,2862.0
2018-10-11 23:00:00+01:00,2074.0,10099.0,460.0,0.0,271.0,967.0,5758.0,63.0,0.0,1900.0,2655.0
2018-10-11 23:30:00+01:00,2062.0,8869.0,2.0,0.0,0.0,954.0,5757.0,63.0,0.0,2155.0,2615.0
2018-10-12 00:00:00+01:00,1733.0,7662.0,0.0,0.0,0.0,939.0,5776.0,63.0,0.0,2147.0,2851.0
2018-10-12 00:30:00+01:00,1635.0,6378.0,0.0,0.0,35.0,948.0,5764.0,63.0,0.0,2287.0,2975.0
2018-10-12 01:00:00+01:00,1532.0,5466.0,0.0,0.0,0.0,872.0,5760.0,63.0,0.0,2563.0,3312.0
2018-10-12 01:30:00+01:00,1674.0,5811.0,0.0,0.0,0.0,951.0,5751.0,63.0,0.0,2765.0,3563.0
2018-10-12 02:00:00+01:00,1579.0,5304.0,0.0,0.0,0.0,844.0,5761.0,63.0,0.0,2924.0,4090.0
2018-10-12 02:30:00+01:00,1171.0,5377.0,0.0,0.0,0.0,736.0,5835.0,63.0,0.0,2891.0,4028.0
2018-10-12 03:00:00+01:00,1255.0,5252.0,0.0,0.0,0.0,655.0,5849.0,63.0,0.0,3205.0,3972.0
2018-10-12 03:30:00+01:00,1354.0,5199.0,0.0,0.0,0.0,655.0,5847.0,63.0,0.0,3410.0,3628.0
2018-10-12 04:00:00+01:00,1211.0,5320.0,0.0,0.0,0.0,654.0,5848.0,63.0,0.0,3250.0,3806.0
2018-10-12 04:30:00+01:00,1196.0,5281.0,0.0,0.0,0.0,654.0,5829.0,63.0,0.0,3225.0,3514.0
2018-10-12 05:00:00+01:00,1239.0,5393.0,0.0,0.0,0.0,650.0,5827.0,63.0,0.0,3306.0,3844.0
2018-10-12 05:30:00+01:00,1502.0,5361.0,0.0,0.0,0.0,651.0,5820.0,63.0,0.0,3568.0,3967.0
2018-10-12 06:00:00+01:00,1406.0,6191.0,39.0,0.0,0.0,675.0,5808.0,63.0,0.0,3710.0,4214.0
2018-10-12 06:30:00+01:00,1459.0,7529.0,185.0,0.0,0.0,687.0,5811.0,63.0,0.0,3553.0,4480.0
2018-10-12 07:00:00+01:00,1509.0,10092.0,282.0,0.0,83.0,698.0,5805.0,63.0,0.0,3682.0,4662.0
2018-10-12 07:30:00+01:00,1498.0,12101.0,356.0,0.0,150.0,757.0,5812.0,63.0,16.0,3616.0,5051.0
2018-10-12 08:00:00+01:00,1500.0,12626.0,458.0,0.0,150.0,757.0,5810.0,63.0,126.0,3700.0,5499.0
2018-10-12 08:30:00+01:00,1525.0,12519.0,440.0,0.0,150.0,702.0,5811.0,63.0,393.0,3774.0,5633.0
2018-10-12 09:00:00+01:00,1500.0,12221.0,379.0,0.0,150.0,644.0,5808.0,63.0,612.0,3858.0,6189.0
2018-10-12 09:30:00+01:00,1505.0,12140.0,379.0,0.0,453.0,606.0,5800.0,63.0,817.0,3904.0,6086.0
2018-10-12 10:00:00+01:00,1519.0,12181.0,379.0,0.0,158.0,579.0,5794.0,63.0,927.0,3930.0,6440.0
2018-10-12 10:30:00+01:00,1507.0,11915.0,379.0,0.0,154.0,573.0,5804.0,63.0,1130.0,3886.0,6494.0
2018-10-12 11:00:00+01:00,1595.0,11332.0,380.0,0.0,168.0,591.0,5823.0,63.0,1330.0,3935.0,6737.0
2018-10-12 11:30:00+01:00,1622.0,11452.0,380.0,0.0,618.0,610.0,5811.0,63.0,1340.0,3939.0,6551.0
2018-10-12 12:00:00+01:00,1618.0,12002.0,379.0,0.0,151.0,605.0,5829.0,63.0,1470.0,3919.0,6602.0
2018-10-12 12:30:00+01:00,1613.0,11786.0,380.0,0.0,150.0,597.0,5905.0,63.0,1630.0,3909.0,6979.0
2018-10-12 13:00:00+01:00,1628.0,11088.0,380.0,0.0,151.0,599.0,5903.0,63.0,1710.0,3964.0,7016.0
2018-10-12 13:30:00+01:00,1631.0,10420.0,379.0,0.0,375.0,613.0,5899.0,97.0,1740.0,3931.0,7006.0
2018-10-12 14:00:00+01:00,1629.0,9936.0,379.0,0.0,196.0,606.0,5901.0,73.0,1790.0,3857.0,7207.0
2018-10-12 14:30:00+01:00,1694.0,9950.0,379.0,0.0,173.0,618.0,5906.0,63.0,1650.0,3761.0,6855.0
2018-10-12 15:00:00+01:00,1690.0,10008.0,380.0,0.0,150.0,603.0,5909.0,64.0,1340.0,3867.0,6999.0
2018-10-12 15:30:00+01:00,1689.0,10315.0,380.0,0.0,270.0,606.0,5894.0,64.0,1030.0,3744.0,7120.0
2018-10-12 16:00:00+01:00,1685.0,11404.0,379.0,0.0,528.0,609.0,5886.0,64.0,697.0,3684.0,7017.0
2018-10-12 16:30:00+01:00,1692.0,12467.0,379.0,0.0,529.0,614.0,5889.0,64.0,385.0,3494.0,7023.0
2018-10-12 17:00:00+01:00,1690.0,12876.0,379.0,0.0,629.0,801.0,5897.0,64.0,158.0,3438.0,7192.0
2018-10-12 17:30:00+01:00,1697.0,12730.0,380.0,0.0,586.0,761.0,5907.0,65.0,33.0,3471.0,7476.0
2018-10-12 18:00:00+01:00,1705.0,13197.0,379.0,0.0,695.0,632.0,5883.0,77.0,6.0,3452.0,7489.0
2018-10-12 18:30:00+01:00,1707.0,14136.0,275.0,0.0,610.0,632.0,5893.0,80.0,1.0,3450.0,7536.0
2018-10-12 19:00:00+01:00,1703.0,14085.0,1.0,0.0,548.0,632.0,5882.0,84.0,1.0,3616.0,7316.0
2018-10-12 19:30:00+01:00,1720.0,13135.0,0.0,0.0,615.0,636.0,5879.0,88.0,1.0,3759.0,7092.0
2018-10-12 20:00:00+01:00,1718.0,12230.0,0.0,0.0,731.0,626.0,5883.0,89.0,0.0,3893.0,6884.0
2018-10-12 20:30:00+01:00,1719.0,11150.0,0.0,0.0,284.0,619.0,5885.0,88.0,0.0,3868.0,6831.0
2018-10-12 21:00:00+01:00,1719.0,10226.0,0.0,0.0,380.0,599.0,5892.0,88.0,0.0,3865.0,6742.0
2018-10-12 21:30:00+01:00,1702.0,9165.0,0.0,0.0,231.0,600.0,5897.0,88.0,0.0,3814.0,6553.0
2018-10-12 22:00:00+01:00,1660.0,7983.0,0.0,0.0,58.0,622.0,5894.0,88.0,0.0,3759.0,6558.0
2018-10-12 22:30:00+01:00,1655.0,7458.0,0.0,0.0,320.0,588.0,5887.0,88.0,0.0,3372.0,6288.0
2018-10-12 23:00:00+01:00,1554.0,7061.0,0.0,0.0,0.0,603.0,5892.0,88.0,0.0,3152.0,5916.0
2018-10-12 23:30:00+01:00,1480.0,6565.0,0.0,0.0,0.0,603.0,5869.0,88.0,0.0,3268.0,5725.0
2018-10-13 00:00:00+01:00,1484.0,6145.0,0.0,0.0,0.0,601.0,5857.0,88.0,0.0,3140.0,5418.0
2018-10-13 00:30:00+01:00,1413.0,6152.0,0.0,0.0,0.0,602.0,5840.0,88.0,0.0,3097.0,5306.0
2018-10-13 01:00:00+01:00,1398.0,5875.0,0.0,0.0,0.0,600.0,5824.0,88.0,0.0,2960.0,5008.0
2018-10-13 01:30:00+01:00,1419.0,5715.0,0.0,0.0,0.0,620.0,5811.0,88.0,0.0,2917.0,5027.0
2018-10-13 02:00:00+01:00,1500.0,5523.0,0.0,0.0,0.0,629.0,5786.0,88.0,0.0,2893.0,4927.0
2018-10-13 02:30:00+01:00,1502.0,5029.0,0.0,0.0,0.0,748.0,5768.0,88.0,0.0,2909.0,4694.0
2018-10-13 03:00:00+01:00,1482.0,4797.0,0.0,0.0,0.0,781.0,5762.0,88.0,0.0,2917.0,4537.0
2018-10-13 03:30:00+01:00,1501.0,4592.0,0.0,0.0,0.0,788.0,5737.0,88.0,0.0,2901.0,4504.0
2018-10-13 04:00:00+01:00,1525.0,4685.0,0.0,0.0,0.0,790.0,5731.0,88.0,0.0,2890.0,4128.0
2018-10-13 04:30:00+01:00,1594.0,4588.0,0.0,0.0,0.0,809.0,5711.0,88.0,0.0,2964.0,3762.0
2018-10-13 05:00:00+01:00,1592.0,5145.0,0.0,0.0,0.0,925.0,5696.0,88.0,0.0,2961.0,3614.0
2018-10-13 05:30:00+01:00,1597.0,5571.0,0.0,0.0,0.0,979.0,5778.0,88.0,0.0,2884.0,3350.0
2018-10-13 06:00:00+01:00,1595.0,6526.0,0.0,0.0,0.0,966.0,5770.0,88.0,0.0,2888.0,3220.0
2018-10-13 06:30:00+01:00,1594.0,6768.0,0.0,0.0,0.0,966.0,5757.0,88.0,0.0,2923.0,3008.0
2018-10-13 07:00:00+01:00,1593.0,9098.0,0.0,0.0,0.0,946.0,5742.0,88.0,1.0,2922.0,2862.0
2018-10-13 07:30:00+01:00,1578.0,10601.0,0.0,0.0,150.0,944.0,5729.0,88.0,26.0,2883.0,2800.0
2018-10-13 08:00:00+01:00,1571.0,11615.0,0.0,0.0,149.0,940.0,5707.0,88.0,131.0,2847.0,2502.0
2018-10-13 08:30:00+01:00,1585.0,12882.0,0.0,0.0,299.0,938.0,5690.0,88.0,314.0,2740.0,2527.0
2018-10-13 09:00:00+01:00,1585.0,13530.0,0.0,0.0,530.0,939.0,5498.0,88.0,519.0,2598.0,2535.0
2018-10-13 09:30:00+01:00,1596.0,13658.0,0.0,0.0,699.0,930.0,5525.0,88.0,733.0,2700.0,2526.0
2018-10-13 10:00:00+01:00,1582.0,13723.0,0.0,0.0,966.0,924.0,5594.0,88.0,1080.0,2639.0,2544.0
2018-10-13 10:30:00+01:00,1583.0,13574.0,0.0,0.0,818.0,948.0,5594.0,88.0,1490.0,2594.0,2684.0
2018-10-13 11:00:00+01:00,1569.0,13091.0,0.0,0.0,687.0,940.0,5588.0,88.0,2060.0,2740.0,3124.0
2018-10-13 11:30:00+01:00,1590.0,12783.0,0.0,0.0,283.0,935.0,5595.0,88.0,2640.0,3077.0,3081.0
2018-10-13 12:00:00+01:00,1585.0,12111.0,0.0,0.0,170.0,937.0,5598.0,88.0,3110.0,3349.0,3101.0
2018-10-13 12:30:00+01:00,1587.0,11654.0,0.0,0.0,150.0,939.0,5597.0,88.0,3400.0,3481.0,3038.0
2018-10-13 13:00:00+01:00,1593.0,11510.0,0.0,0.0,238.0,761.0,5593.0,88.0,3470.0,3330.0,2958.0
2018-10-13 13:30:00+01:00,1597.0,11522.0,0.0,0.0,159.0,757.0,5596.0,88.0,3380.0,3255.0,2812.0
2018-10-13 14:00:00+01:00,1592.0,11310.0,0.0,0.0,247.0,755.0,5593.0,88.0,3040.0,3273.0,2987.0
2018-10-13 14:30:00+01:00,1560.0,10836.0,0.0,0.0,150.0,753.0,5642.0,88.0,2740.0,3416.0,3291.0
2018-10-13 15:00:00+01:00,1491.0,9767.0,0.0,0.0,150.0,699.0,5669.0,88.0,2230.0,3220.0,4007.0
2018-10-13 15:30:00+01:00,1410.0,9004.0,0.0,0.0,150.0,690.0,5671.0,88.0,1660.0,3543.0,4530.0
2018-10-13 16:00:00+01:00,1416.0,9296.0,0.0,0.0,167.0,772.0,5671.0,88.0,1050.0,3712.0,5131.0
2018-10-13 16:30:00+01:00,1438.0,9731.0,0.0,0.0,150.0,697.0,5669.0,88.0,632.0,3853.0,5246.0
2018-10-13 17:00:00+01:00,1415.0,9851.0,0.0,0.0,75.0,696.0,5669.0,88.0,292.0,3865.0,5709.0
2018-10-13 17:30:00+01:00,1435.0,10949.0,0.0,0.0,154.0,697.0,5671.0,88.0,65.0,3864.0,5640.0
2018-10-13 18:00:00+01:00,1438.0,12039.0,0.0,0.0,321.0,827.0,5672.0,88.0,2.0,3846.0,5148.0
2018-10-13 18:30:00+01:00,1442.0,12800.0,0.0,0.0,450.0,965.0,5675.0,88.0,3.0,3811.0,5059.0
2018-10-13 19:00:00+01:00,1430.0,12254.0,0.0,0.0,389.0,891.0,5678.0,88.0,2.0,3811.0,5065.0
2018-10-13 19:30:00+01:00,1432.0,10333.0,0.0,0.0,746.0,893.0,5678.0,88.0,1.0,3847.0,5156.0
2018-10-13 20:00:00+01:00,1437.0,9617.0,0.0,0.0,690.0,770.0,5671.0,88.0,1.0,3817.0,5046.0
2018-10-13 20:30:00+01:00,1445.0,8110.0,0.0,0.0,962.0,752.0,5671.0,88.0,0.0,3761.0,5085.0
2018-10-13 21:00:00+01:00,1373.0,8175.0,0.0,0.0,508.0,749.0,5674.0,88.0,0.0,3771.0,5054.0
2018-10-13 21:30:00+01:00,1237.0,7519.0,0.0,0.0,484.0,743.0,5671.0,88.0,1.0,3785.0,5136.0
