,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-05-10 03:00:00+03:00,33.0,1312.0,168.0,64.0,0.0,310.0,9.0,1056.0,0.0,4.0,192.0
2018-05-10 04:00:00+03:00,32.0,1327.0,169.0,64.0,0.0,314.0,9.0,1056.0,0.0,5.0,182.0
2018-05-10 05:00:00+03:00,33.0,1403.0,166.0,63.0,0.0,318.0,54.0,1056.0,0.0,4.0,166.0
2018-05-10 06:00:00+03:00,32.0,1577.0,172.0,63.0,0.0,316.0,208.0,1057.0,4.0,4.0,153.0
2018-05-10 07:00:00+03:00,32.0,1651.0,169.0,65.0,0.0,315.0,540.0,1056.0,36.0,4.0,114.0
2018-05-10 08:00:00+03:00,30.0,1695.0,170.0,65.0,0.0,326.0,602.0,1056.0,88.0,4.0,85.0
2018-05-10 09:00:00+03:00,29.0,1754.0,167.0,67.0,0.0,325.0,584.0,1057.0,161.0,4.0,89.0
2018-05-10 10:00:00+03:00,30.0,1708.0,160.0,67.0,0.0,322.0,421.0,1057.0,246.0,4.0,125.0
2018-05-10 11:00:00+03:00,30.0,1711.0,127.0,67.0,0.0,323.0,352.0,1055.0,327.0,0.0,99.0
2018-05-10 12:00:00+03:00,29.0,1710.0,140.0,67.0,0.0,328.0,319.0,1055.0,330.0,4.0,54.0
2018-05-10 13:00:00+03:00,29.0,1718.0,156.0,66.0,0.0,329.0,375.0,1057.0,345.0,4.0,89.0
2018-05-10 14:00:00+03:00,29.0,1726.0,159.0,64.0,0.0,330.0,340.0,1055.0,316.0,3.0,126.0
2018-05-10 15:00:00+03:00,29.0,1706.0,158.0,63.0,0.0,327.0,265.0,1053.0,255.0,3.0,174.0
2018-05-10 16:00:00+03:00,30.0,1706.0,161.0,62.0,0.0,330.0,422.0,1054.0,163.0,3.0,159.0
2018-05-10 17:00:00+03:00,28.0,1700.0,161.0,62.0,0.0,334.0,564.0,1053.0,116.0,4.0,167.0
2018-05-10 18:00:00+03:00,31.0,1680.0,170.0,62.0,0.0,337.0,726.0,1052.0,76.0,4.0,215.0
2018-05-10 19:00:00+03:00,31.0,1668.0,164.0,63.0,0.0,335.0,961.0,1052.0,24.0,4.0,185.0
2018-05-10 20:00:00+03:00,30.0,1765.0,163.0,62.0,0.0,333.0,1051.0,1052.0,1.0,4.0,155.0
2018-05-10 21:00:00+03:00,30.0,1823.0,168.0,64.0,0.0,335.0,1188.0,1053.0,0.0,4.0,157.0
2018-05-10 22:00:00+03:00,30.0,1705.0,169.0,63.0,0.0,333.0,1023.0,1052.0,0.0,4.0,118.0
2018-05-10 23:00:00+03:00,29.0,1585.0,167.0,63.0,0.0,329.0,785.0,1053.0,0.0,4.0,100.0
2018-05-11 00:00:00+03:00,28.0,1542.0,167.0,63.0,0.0,324.0,433.0,1052.0,0.0,4.0,174.0
2018-05-11 01:00:00+03:00,30.0,1485.0,167.0,63.0,0.0,332.0,14.0,1054.0,0.0,4.0,243.0
2018-05-11 02:00:00+03:00,31.0,1518.0,167.0,63.0,0.0,333.0,9.0,1054.0,0.0,4.0,191.0
2018-05-11 03:00:00+03:00,31.0,1463.0,165.0,63.0,0.0,329.0,9.0,1054.0,0.0,4.0,220.0
2018-05-11 04:00:00+03:00,30.0,1460.0,167.0,63.0,0.0,325.0,9.0,1055.0,0.0,4.0,301.0
2018-05-11 05:00:00+03:00,31.0,1526.0,167.0,65.0,0.0,328.0,9.0,1056.0,0.0,4.0,358.0
2018-05-11 06:00:00+03:00,32.0,1580.0,171.0,65.0,0.0,330.0,183.0,1055.0,4.0,4.0,364.0
2018-05-11 07:00:00+03:00,32.0,1570.0,173.0,63.0,0.0,328.0,399.0,1055.0,40.0,4.0,321.0
2018-05-11 08:00:00+03:00,29.0,1600.0,169.0,63.0,0.0,332.0,589.0,1054.0,118.0,3.0,267.0
2018-05-11 09:00:00+03:00,31.0,1680.0,167.0,63.0,0.0,328.0,559.0,1055.0,213.0,2.0,173.0
2018-05-11 10:00:00+03:00,30.0,1700.0,162.0,63.0,0.0,325.0,325.0,1054.0,326.0,3.0,209.0
2018-05-11 11:00:00+03:00,31.0,1552.0,161.0,63.0,0.0,319.0,258.0,1052.0,373.0,3.0,304.0
2018-05-11 12:00:00+03:00,31.0,1481.0,158.0,64.0,0.0,324.0,72.0,1054.0,444.0,4.0,379.0
2018-05-11 13:00:00+03:00,31.0,1467.0,163.0,64.0,0.0,325.0,109.0,1054.0,435.0,4.0,451.0
2018-05-11 14:00:00+03:00,32.0,1409.0,163.0,63.0,0.0,316.0,68.0,1052.0,400.0,4.0,472.0
2018-05-11 15:00:00+03:00,31.0,1477.0,161.0,63.0,0.0,313.0,85.0,1052.0,364.0,3.0,493.0
2018-05-11 16:00:00+03:00,30.0,1572.0,162.0,63.0,0.0,317.0,126.0,1054.0,292.0,4.0,467.0
2018-05-11 17:00:00+03:00,30.0,1617.0,162.0,63.0,0.0,328.0,282.0,1052.0,199.0,5.0,385.0
2018-05-11 18:00:00+03:00,31.0,1624.0,165.0,63.0,0.0,331.0,598.0,1051.0,109.0,5.0,339.0
2018-05-11 19:00:00+03:00,31.0,1597.0,164.0,64.0,0.0,330.0,806.0,1053.0,29.0,5.0,369.0
2018-05-11 20:00:00+03:00,32.0,1635.0,164.0,63.0,0.0,328.0,921.0,1054.0,2.0,5.0,347.0
2018-05-11 21:00:00+03:00,32.0,1675.0,167.0,64.0,0.0,335.0,1045.0,1053.0,0.0,4.0,263.0
2018-05-11 22:00:00+03:00,32.0,1629.0,169.0,64.0,0.0,339.0,922.0,1051.0,0.0,3.0,206.0
2018-05-11 23:00:00+03:00,33.0,1553.0,169.0,64.0,0.0,339.0,651.0,1051.0,0.0,4.0,202.0
2018-05-12 00:00:00+03:00,31.0,1562.0,168.0,63.0,0.0,335.0,371.0,1053.0,0.0,4.0,219.0
2018-05-12 01:00:00+03:00,28.0,1516.0,168.0,63.0,0.0,330.0,200.0,1052.0,0.0,4.0,159.0
2018-05-12 02:00:00+03:00,28.0,1463.0,168.0,63.0,0.0,328.0,75.0,1052.0,0.0,4.0,124.0
2018-05-12 03:00:00+03:00,27.0,1529.0,169.0,63.0,0.0,325.0,9.0,1055.0,0.0,4.0,117.0
2018-05-12 04:00:00+03:00,27.0,1430.0,169.0,63.0,0.0,320.0,9.0,1053.0,0.0,4.0,177.0
2018-05-12 05:00:00+03:00,27.0,1394.0,168.0,64.0,0.0,319.0,9.0,1053.0,0.0,4.0,219.0
2018-05-12 06:00:00+03:00,27.0,1446.0,171.0,65.0,0.0,316.0,90.0,1056.0,10.0,4.0,223.0
2018-05-12 07:00:00+03:00,28.0,1466.0,173.0,64.0,0.0,317.0,337.0,1056.0,70.0,4.0,142.0
2018-05-12 08:00:00+03:00,28.0,1479.0,173.0,64.0,0.0,320.0,508.0,1055.0,197.0,3.0,59.0
2018-05-12 09:00:00+03:00,28.0,1507.0,169.0,64.0,0.0,322.0,530.0,1054.0,332.0,3.0,49.0
2018-05-12 10:00:00+03:00,28.0,1475.0,169.0,64.0,0.0,324.0,373.0,1055.0,423.0,3.0,58.0
2018-05-12 11:00:00+03:00,28.0,1466.0,165.0,62.0,0.0,321.0,229.0,1054.0,488.0,3.0,57.0
2018-05-12 12:00:00+03:00,28.0,1442.0,162.0,62.0,0.0,318.0,161.0,1052.0,493.0,3.0,53.0
2018-05-12 13:00:00+03:00,28.0,1392.0,162.0,63.0,0.0,315.0,143.0,1054.0,502.0,4.0,49.0
2018-05-12 14:00:00+03:00,27.0,1428.0,161.0,63.0,0.0,317.0,115.0,1052.0,463.0,4.0,26.0
2018-05-12 15:00:00+03:00,27.0,1466.0,163.0,64.0,0.0,315.0,154.0,1052.0,394.0,5.0,25.0
2018-05-12 16:00:00+03:00,26.0,1467.0,163.0,64.0,0.0,319.0,308.0,1052.0,298.0,5.0,25.0
2018-05-12 17:00:00+03:00,26.0,1484.0,163.0,64.0,0.0,321.0,519.0,1053.0,198.0,4.0,31.0
2018-05-12 18:00:00+03:00,26.0,1496.0,164.0,64.0,0.0,320.0,770.0,1052.0,93.0,4.0,29.0
2018-05-12 19:00:00+03:00,26.0,1548.0,162.0,65.0,0.0,319.0,1070.0,1052.0,21.0,4.0,15.0
2018-05-12 20:00:00+03:00,26.0,1593.0,164.0,64.0,0.0,314.0,1326.0,1053.0,1.0,4.0,23.0
2018-05-12 21:00:00+03:00,26.0,1603.0,165.0,63.0,0.0,322.0,1312.0,1053.0,0.0,4.0,43.0
2018-05-12 22:00:00+03:00,26.0,1504.0,169.0,63.0,0.0,324.0,1057.0,1053.0,0.0,4.0,57.0
2018-05-12 23:00:00+03:00,25.0,1450.0,169.0,63.0,0.0,324.0,781.0,1053.0,0.0,3.0,52.0
2018-05-13 00:00:00+03:00,24.0,1451.0,168.0,62.0,0.0,312.0,288.0,1055.0,0.0,3.0,68.0
2018-05-13 01:00:00+03:00,24.0,1422.0,167.0,63.0,0.0,314.0,14.0,1054.0,0.0,3.0,72.0
2018-05-13 02:00:00+03:00,25.0,1426.0,167.0,63.0,0.0,318.0,9.0,1052.0,0.0,3.0,110.0
2018-05-13 03:00:00+03:00,27.0,1487.0,168.0,63.0,0.0,317.0,9.0,1052.0,0.0,3.0,124.0
2018-05-13 04:00:00+03:00,27.0,1475.0,167.0,63.0,0.0,317.0,9.0,1055.0,0.0,3.0,146.0
2018-05-13 05:00:00+03:00,27.0,1446.0,168.0,61.0,0.0,313.0,9.0,1054.0,0.0,4.0,161.0
2018-05-13 06:00:00+03:00,27.0,1424.0,171.0,62.0,0.0,310.0,9.0,1053.0,9.0,4.0,183.0
2018-05-13 07:00:00+03:00,27.0,1426.0,170.0,62.0,0.0,309.0,9.0,1051.0,68.0,4.0,161.0
2018-05-13 08:00:00+03:00,27.0,1429.0,170.0,61.0,0.0,314.0,117.0,1055.0,198.0,3.0,55.0
2018-05-13 09:00:00+03:00,27.0,1431.0,166.0,61.0,0.0,315.0,208.0,1054.0,330.0,3.0,15.0
2018-05-13 10:00:00+03:00,28.0,1426.0,166.0,61.0,0.0,322.0,164.0,1052.0,449.0,3.0,7.0
2018-05-13 11:00:00+03:00,27.0,1387.0,166.0,58.0,0.0,323.0,74.0,1052.0,517.0,3.0,12.0
2018-05-13 12:00:00+03:00,26.0,1373.0,162.0,61.0,0.0,302.0,28.0,1052.0,542.0,3.0,27.0
2018-05-13 13:00:00+03:00,26.0,1402.0,161.0,62.0,0.0,306.0,19.0,1051.0,528.0,3.0,63.0
2018-05-13 14:00:00+03:00,27.0,1380.0,161.0,61.0,0.0,308.0,13.0,1050.0,492.0,3.0,98.0
2018-05-13 15:00:00+03:00,26.0,1439.0,162.0,63.0,0.0,301.0,29.0,1051.0,423.0,4.0,125.0
2018-05-13 16:00:00+03:00,25.0,1520.0,162.0,63.0,0.0,309.0,89.0,1051.0,318.0,4.0,184.0
2018-05-13 17:00:00+03:00,25.0,1486.0,160.0,62.0,0.0,312.0,418.0,1049.0,218.0,4.0,192.0
2018-05-13 18:00:00+03:00,26.0,1506.0,162.0,61.0,0.0,316.0,683.0,1049.0,105.0,4.0,160.0
2018-05-13 19:00:00+03:00,24.0,1515.0,161.0,64.0,15.0,320.0,990.0,1050.0,25.0,4.0,151.0
2018-05-13 20:00:00+03:00,25.0,1523.0,160.0,61.0,282.0,315.0,973.0,1050.0,1.0,4.0,179.0
2018-05-13 21:00:00+03:00,24.0,1574.0,160.0,63.0,422.0,318.0,914.0,1051.0,0.0,4.0,187.0
2018-05-13 22:00:00+03:00,25.0,1487.0,163.0,62.0,403.0,319.0,662.0,1053.0,0.0,4.0,198.0
2018-05-13 23:00:00+03:00,25.0,1450.0,163.0,61.0,47.0,317.0,500.0,1052.0,0.0,4.0,266.0
2018-05-14 00:00:00+03:00,30.0,1390.0,168.0,63.0,0.0,330.0,86.0,1051.0,0.0,4.0,282.0
2018-05-14 01:00:00+03:00,30.0,1363.0,167.0,63.0,0.0,326.0,9.0,1053.0,0.0,4.0,256.0
2018-05-14 02:00:00+03:00,30.0,1420.0,168.0,62.0,0.0,323.0,9.0,1054.0,0.0,4.0,248.0
2018-05-14 03:00:00+03:00,30.0,1409.0,169.0,62.0,0.0,320.0,9.0,1053.0,0.0,4.0,218.0
2018-05-14 04:00:00+03:00,30.0,1403.0,170.0,60.0,0.0,319.0,9.0,1054.0,0.0,4.0,200.0
2018-05-14 05:00:00+03:00,31.0,1432.0,170.0,63.0,0.0,324.0,9.0,1053.0,0.0,4.0,180.0
2018-05-14 06:00:00+03:00,30.0,1560.0,171.0,63.0,0.0,327.0,178.0,1053.0,13.0,4.0,148.0
2018-05-14 07:00:00+03:00,31.0,1706.0,168.0,62.0,0.0,327.0,474.0,1053.0,71.0,4.0,141.0
2018-05-14 08:00:00+03:00,32.0,1724.0,166.0,63.0,0.0,335.0,546.0,1053.0,166.0,4.0,120.0
2018-05-14 09:00:00+03:00,31.0,1757.0,164.0,65.0,0.0,339.0,459.0,1053.0,255.0,4.0,156.0
2018-05-14 10:00:00+03:00,30.0,1751.0,162.0,65.0,0.0,340.0,304.0,1054.0,365.0,4.0,163.0
2018-05-14 11:00:00+03:00,30.0,1712.0,158.0,64.0,0.0,336.0,72.0,1052.0,453.0,4.0,178.0
2018-05-14 12:00:00+03:00,31.0,1733.0,161.0,63.0,0.0,335.0,9.0,1051.0,493.0,4.0,161.0
2018-05-14 13:00:00+03:00,32.0,1713.0,159.0,63.0,0.0,334.0,9.0,1054.0,527.0,4.0,159.0
2018-05-14 14:00:00+03:00,32.0,1674.0,160.0,64.0,0.0,327.0,80.0,1054.0,535.0,4.0,131.0
2018-05-14 15:00:00+03:00,30.0,1661.0,162.0,64.0,0.0,320.0,175.0,1051.0,482.0,4.0,106.0
2018-05-14 16:00:00+03:00,31.0,1673.0,161.0,65.0,0.0,329.0,367.0,1049.0,316.0,5.0,104.0
2018-05-14 17:00:00+03:00,32.0,1672.0,160.0,65.0,0.0,336.0,432.0,1049.0,216.0,5.0,98.0
2018-05-14 18:00:00+03:00,32.0,1634.0,160.0,65.0,0.0,327.0,768.0,1050.0,91.0,4.0,101.0
2018-05-14 19:00:00+03:00,32.0,1626.0,162.0,66.0,170.0,324.0,823.0,1049.0,26.0,4.0,76.0
2018-05-14 20:00:00+03:00,31.0,1649.0,162.0,66.0,212.0,325.0,967.0,1049.0,1.0,5.0,91.0
2018-05-14 21:00:00+03:00,31.0,1661.0,165.0,65.0,211.0,327.0,1035.0,1048.0,0.0,5.0,102.0
2018-05-14 22:00:00+03:00,30.0,1611.0,167.0,64.0,165.0,324.0,751.0,1050.0,0.0,5.0,125.0
2018-05-14 23:00:00+03:00,31.0,1616.0,167.0,64.0,140.0,328.0,570.0,1050.0,0.0,4.0,132.0
2018-05-15 00:00:00+03:00,31.0,1616.0,165.0,65.0,0.0,325.0,213.0,1050.0,0.0,4.0,132.0
2018-05-15 01:00:00+03:00,32.0,1607.0,165.0,65.0,0.0,323.0,12.0,1051.0,0.0,5.0,108.0
2018-05-15 02:00:00+03:00,31.0,1602.0,166.0,66.0,0.0,323.0,9.0,1052.0,0.0,5.0,107.0
2018-05-15 03:00:00+03:00,30.0,1611.0,166.0,67.0,0.0,326.0,9.0,1053.0,0.0,5.0,93.0
2018-05-15 04:00:00+03:00,31.0,1625.0,168.0,67.0,0.0,327.0,9.0,1052.0,0.0,5.0,69.0
2018-05-15 05:00:00+03:00,31.0,1602.0,170.0,66.0,0.0,329.0,9.0,1050.0,0.0,5.0,64.0
2018-05-15 06:00:00+03:00,32.0,1617.0,169.0,65.0,0.0,329.0,370.0,1051.0,16.0,5.0,61.0
2018-05-15 07:00:00+03:00,32.0,1656.0,169.0,64.0,0.0,331.0,591.0,1052.0,89.0,5.0,58.0
2018-05-15 08:00:00+03:00,31.0,1711.0,168.0,66.0,0.0,338.0,645.0,1052.0,224.0,4.0,88.0
2018-05-15 09:00:00+03:00,31.0,1715.0,166.0,66.0,0.0,339.0,519.0,1051.0,382.0,3.0,119.0
2018-05-15 10:00:00+03:00,31.0,1680.0,169.0,66.0,0.0,339.0,231.0,1051.0,509.0,3.0,149.0
2018-05-15 11:00:00+03:00,31.0,1661.0,167.0,65.0,0.0,339.0,35.0,1051.0,599.0,3.0,178.0
2018-05-15 12:00:00+03:00,32.0,1564.0,173.0,65.0,0.0,338.0,9.0,1052.0,658.0,3.0,210.0
2018-05-15 13:00:00+03:00,32.0,1562.0,182.0,65.0,0.0,336.0,9.0,1052.0,651.0,3.0,225.0
2018-05-15 14:00:00+03:00,31.0,1564.0,185.0,65.0,0.0,329.0,9.0,1050.0,615.0,3.0,260.0
2018-05-15 15:00:00+03:00,31.0,1601.0,184.0,65.0,0.0,327.0,22.0,1051.0,504.0,3.0,260.0
2018-05-15 16:00:00+03:00,31.0,1674.0,184.0,65.0,0.0,330.0,137.0,1052.0,397.0,3.0,223.0
2018-05-15 17:00:00+03:00,32.0,1573.0,183.0,66.0,0.0,328.0,359.0,1050.0,268.0,4.0,204.0
2018-05-15 18:00:00+03:00,31.0,1627.0,184.0,66.0,0.0,327.0,679.0,1050.0,131.0,4.0,182.0
2018-05-15 19:00:00+03:00,31.0,1663.0,181.0,65.0,0.0,330.0,989.0,1051.0,35.0,3.0,156.0
2018-05-15 20:00:00+03:00,31.0,1713.0,179.0,65.0,36.0,326.0,1080.0,1052.0,1.0,3.0,184.0
2018-05-15 21:00:00+03:00,31.0,1781.0,186.0,65.0,133.0,331.0,1081.0,1050.0,0.0,3.0,188.0
2018-05-15 22:00:00+03:00,31.0,1666.0,190.0,65.0,110.0,329.0,960.0,1050.0,0.0,3.0,157.0
2018-05-15 23:00:00+03:00,31.0,1631.0,185.0,65.0,0.0,325.0,724.0,1052.0,0.0,3.0,174.0
2018-05-16 00:00:00+03:00,31.0,1602.0,190.0,64.0,0.0,333.0,353.0,1052.0,0.0,3.0,200.0
2018-05-16 01:00:00+03:00,31.0,1603.0,191.0,64.0,0.0,330.0,210.0,1050.0,0.0,3.0,225.0
2018-05-16 02:00:00+03:00,32.0,1607.0,191.0,64.0,0.0,326.0,55.0,1051.0,0.0,3.0,248.0
2018-05-16 03:00:00+03:00,31.0,1668.0,190.0,64.0,0.0,326.0,9.0,1051.0,0.0,3.0,265.0
2018-05-16 04:00:00+03:00,31.0,1636.0,191.0,64.0,0.0,324.0,9.0,1053.0,0.0,4.0,327.0
2018-05-16 05:00:00+03:00,32.0,1618.0,193.0,63.0,0.0,331.0,9.0,1051.0,0.0,4.0,324.0
2018-05-16 06:00:00+03:00,32.0,1665.0,192.0,64.0,0.0,329.0,343.0,1051.0,15.0,4.0,292.0
2018-05-16 07:00:00+03:00,31.0,1706.0,189.0,64.0,0.0,331.0,632.0,1052.0,86.0,3.0,274.0
2018-05-16 08:00:00+03:00,31.0,1752.0,187.0,64.0,0.0,334.0,742.0,1053.0,226.0,3.0,172.0
2018-05-16 09:00:00+03:00,31.0,1755.0,183.0,64.0,0.0,335.0,730.0,1052.0,412.0,3.0,117.0
2018-05-16 10:00:00+03:00,30.0,1727.0,183.0,64.0,0.0,306.0,563.0,1051.0,554.0,3.0,108.0
2018-05-16 11:00:00+03:00,30.0,1726.0,179.0,68.0,0.0,334.0,362.0,1054.0,646.0,3.0,84.0
2018-05-16 12:00:00+03:00,30.0,1728.0,180.0,64.0,0.0,332.0,290.0,1051.0,677.0,3.0,50.0
2018-05-16 13:00:00+03:00,30.0,1757.0,179.0,64.0,0.0,333.0,329.0,1052.0,651.0,4.0,43.0
2018-05-16 14:00:00+03:00,31.0,1737.0,178.0,64.0,0.0,332.0,308.0,1051.0,612.0,3.0,52.0
2018-05-16 15:00:00+03:00,30.0,1776.0,179.0,63.0,0.0,331.0,399.0,1051.0,516.0,3.0,52.0
2018-05-16 16:00:00+03:00,31.0,1790.0,180.0,63.0,0.0,324.0,599.0,1048.0,408.0,3.0,24.0
2018-05-16 17:00:00+03:00,30.0,1802.0,180.0,63.0,0.0,320.0,793.0,1050.0,280.0,3.0,8.0
2018-05-16 18:00:00+03:00,31.0,1827.0,181.0,63.0,0.0,326.0,1035.0,1049.0,135.0,3.0,11.0
2018-05-16 19:00:00+03:00,31.0,1930.0,180.0,64.0,0.0,333.0,1241.0,1049.0,41.0,3.0,5.0
2018-05-16 20:00:00+03:00,31.0,2025.0,183.0,64.0,0.0,337.0,1354.0,1050.0,4.0,3.0,7.0
2018-05-16 21:00:00+03:00,31.0,2088.0,184.0,65.0,0.0,340.0,1481.0,1049.0,0.0,3.0,6.0
2018-05-16 22:00:00+03:00,32.0,1957.0,188.0,65.0,0.0,340.0,1324.0,1050.0,0.0,4.0,22.0
2018-05-16 23:00:00+03:00,31.0,1739.0,189.0,65.0,0.0,335.0,1142.0,1049.0,0.0,4.0,38.0
2018-05-17 00:00:00+03:00,31.0,1763.0,189.0,64.0,0.0,336.0,467.0,1051.0,0.0,4.0,59.0
2018-05-17 01:00:00+03:00,31.0,1812.0,188.0,63.0,0.0,338.0,53.0,1051.0,0.0,4.0,104.0
2018-05-17 02:00:00+03:00,31.0,1732.0,189.0,64.0,0.0,331.0,9.0,1052.0,0.0,3.0,131.0
2018-05-17 03:00:00+03:00,31.0,1702.0,189.0,64.0,0.0,329.0,9.0,1054.0,0.0,3.0,141.0
2018-05-17 04:00:00+03:00,31.0,1634.0,189.0,64.0,0.0,330.0,9.0,1052.0,0.0,4.0,198.0
2018-05-17 05:00:00+03:00,31.0,1714.0,192.0,65.0,0.0,326.0,9.0,1054.0,0.0,4.0,206.0
2018-05-17 06:00:00+03:00,31.0,1871.0,190.0,65.0,0.0,320.0,172.0,1054.0,16.0,4.0,207.0
2018-05-17 07:00:00+03:00,32.0,1957.0,189.0,65.0,0.0,325.0,503.0,1053.0,79.0,3.0,157.0
2018-05-17 08:00:00+03:00,32.0,1965.0,184.0,65.0,0.0,337.0,684.0,1052.0,179.0,3.0,135.0
2018-05-17 09:00:00+03:00,31.0,1969.0,180.0,65.0,0.0,324.0,640.0,1057.0,306.0,3.0,114.0
2018-05-17 10:00:00+03:00,31.0,1970.0,177.0,65.0,0.0,324.0,457.0,1056.0,436.0,3.0,104.0
2018-05-17 11:00:00+03:00,30.0,1967.0,183.0,64.0,0.0,325.0,311.0,1057.0,563.0,3.0,65.0
2018-05-17 12:00:00+03:00,30.0,1728.0,180.0,64.0,0.0,332.0,290.0,1051.0,677.0,3.0,50.0
2018-05-17 13:00:00+03:00,29.0,1973.0,182.0,66.0,0.0,326.0,221.0,1055.0,612.0,3.0,7.0
2018-05-17 14:00:00+03:00,30.0,1967.0,183.0,67.0,0.0,335.0,275.0,1055.0,547.0,3.0,11.0
2018-05-17 15:00:00+03:00,31.0,1967.0,183.0,65.0,0.0,331.0,343.0,1054.0,485.0,4.0,12.0
2018-05-17 16:00:00+03:00,32.0,1984.0,184.0,66.0,0.0,331.0,462.0,1053.0,411.0,4.0,9.0
2018-05-17 17:00:00+03:00,31.0,1963.0,185.0,66.0,0.0,333.0,578.0,1051.0,285.0,4.0,11.0
2018-05-17 18:00:00+03:00,30.0,1949.0,185.0,66.0,0.0,333.0,816.0,1051.0,121.0,4.0,10.0
2018-05-17 19:00:00+03:00,29.0,2020.0,186.0,66.0,0.0,331.0,981.0,1052.0,40.0,4.0,12.0
2018-05-17 20:00:00+03:00,31.0,2072.0,186.0,67.0,0.0,328.0,1026.0,1051.0,4.0,4.0,13.0
2018-05-17 21:00:00+03:00,31.0,2114.0,185.0,66.0,0.0,331.0,1217.0,1051.0,0.0,3.0,19.0
2018-05-17 22:00:00+03:00,31.0,2020.0,183.0,65.0,0.0,329.0,1025.0,1050.0,0.0,3.0,31.0
2018-05-17 23:00:00+03:00,31.0,1899.0,189.0,64.0,0.0,327.0,808.0,1053.0,0.0,3.0,46.0
2018-05-18 00:00:00+03:00,31.0,1720.0,189.0,65.0,0.0,328.0,449.0,1053.0,0.0,4.0,149.0
2018-05-18 01:00:00+03:00,31.0,1668.0,186.0,64.0,0.0,331.0,270.0,1053.0,0.0,4.0,28.0
2018-05-18 02:00:00+03:00,31.0,1700.0,188.0,65.0,0.0,332.0,144.0,1053.0,0.0,4.0,59.0
2018-05-18 03:00:00+03:00,31.0,1661.0,187.0,65.0,0.0,330.0,9.0,1056.0,0.0,4.0,131.0
2018-05-18 04:00:00+03:00,31.0,1686.0,189.0,65.0,0.0,329.0,9.0,1054.0,0.0,4.0,120.0
2018-05-18 05:00:00+03:00,31.0,1771.0,192.0,65.0,0.0,328.0,17.0,1054.0,0.0,4.0,164.0
2018-05-18 06:00:00+03:00,30.0,1668.0,195.0,65.0,0.0,328.0,436.0,1057.0,15.0,4.0,145.0
2018-05-18 07:00:00+03:00,32.0,1828.0,192.0,64.0,0.0,329.0,680.0,1057.0,97.0,4.0,64.0
2018-05-18 08:00:00+03:00,32.0,1939.0,185.0,65.0,0.0,330.0,823.0,1056.0,270.0,3.0,13.0
2018-05-18 09:00:00+03:00,32.0,1862.0,182.0,66.0,0.0,336.0,767.0,1055.0,435.0,3.0,7.0
2018-05-18 10:00:00+03:00,32.0,1795.0,184.0,66.0,0.0,335.0,582.0,1055.0,564.0,3.0,8.0
2018-05-18 11:00:00+03:00,31.0,1803.0,180.0,66.0,0.0,334.0,383.0,1054.0,655.0,4.0,13.0
2018-05-18 12:00:00+03:00,31.0,1767.0,181.0,65.0,0.0,333.0,252.0,1052.0,697.0,4.0,20.0
2018-05-18 13:00:00+03:00,31.0,1791.0,179.0,67.0,0.0,328.0,306.0,1051.0,668.0,5.0,46.0
2018-05-18 14:00:00+03:00,30.0,1785.0,173.0,67.0,0.0,331.0,307.0,1051.0,608.0,5.0,55.0
2018-05-18 15:00:00+03:00,31.0,1790.0,177.0,66.0,0.0,334.0,340.0,1051.0,525.0,5.0,58.0
2018-05-18 16:00:00+03:00,32.0,1775.0,178.0,66.0,0.0,335.0,463.0,1050.0,412.0,5.0,87.0
2018-05-18 17:00:00+03:00,31.0,1773.0,179.0,66.0,0.0,334.0,591.0,1049.0,262.0,4.0,95.0
2018-05-18 18:00:00+03:00,31.0,1900.0,181.0,66.0,0.0,330.0,766.0,1049.0,116.0,4.0,114.0
2018-05-18 19:00:00+03:00,31.0,2011.0,181.0,65.0,0.0,332.0,915.0,1051.0,32.0,4.0,119.0
2018-05-18 20:00:00+03:00,31.0,2048.0,181.0,65.0,0.0,327.0,1034.0,1052.0,1.0,4.0,109.0
2018-05-18 21:00:00+03:00,29.0,2128.0,182.0,65.0,0.0,332.0,1074.0,1050.0,0.0,4.0,116.0
2018-05-18 22:00:00+03:00,31.0,1979.0,186.0,65.0,0.0,336.0,920.0,1049.0,0.0,3.0,124.0
2018-05-18 23:00:00+03:00,30.0,1849.0,187.0,66.0,0.0,335.0,759.0,1051.0,0.0,4.0,86.0
2018-05-19 00:00:00+03:00,30.0,1787.0,187.0,65.0,0.0,332.0,443.0,1053.0,0.0,4.0,59.0
2018-05-19 01:00:00+03:00,30.0,1739.0,186.0,65.0,0.0,332.0,205.0,1052.0,0.0,4.0,128.0
2018-05-19 02:00:00+03:00,30.0,1673.0,187.0,66.0,0.0,330.0,154.0,1051.0,0.0,5.0,126.0
2018-05-19 03:00:00+03:00,31.0,1762.0,189.0,65.0,0.0,328.0,22.0,1053.0,0.0,5.0,110.0
2018-05-19 04:00:00+03:00,31.0,1682.0,188.0,65.0,0.0,328.0,9.0,1051.0,0.0,5.0,142.0
2018-05-19 05:00:00+03:00,32.0,1747.0,191.0,63.0,0.0,326.0,9.0,1052.0,0.0,5.0,114.0
2018-05-19 06:00:00+03:00,31.0,1785.0,192.0,64.0,0.0,325.0,129.0,1053.0,7.0,5.0,57.0
