,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-19 08:00:00+03:00,798.0,610.0,434.0,1.0,539.0,1463.0,2471.0,64.0,43.0,36.0,1348.0
2018-10-19 09:00:00+03:00,793.0,606.0,437.0,1.0,537.0,1535.0,2483.0,61.0,43.0,35.0,1233.0
2018-10-19 10:00:00+03:00,804.0,594.0,477.0,6.0,525.0,1582.0,2483.0,51.0,43.0,36.0,1088.0
2018-10-19 11:00:00+03:00,790.0,588.0,496.0,3.0,514.0,1673.0,2483.0,46.0,43.0,36.0,872.0
2018-10-19 12:00:00+03:00,746.0,575.0,504.0,7.0,509.0,1724.0,2481.0,43.0,43.0,35.0,790.0
2018-10-19 13:00:00+03:00,764.0,576.0,506.0,5.0,524.0,1667.0,2485.0,46.0,43.0,36.0,722.0
2018-10-19 14:00:00+03:00,810.0,575.0,491.0,1.0,529.0,1563.0,2553.0,46.0,43.0,36.0,596.0
2018-10-19 15:00:00+03:00,811.0,608.0,483.0,1.0,527.0,1482.0,2517.0,46.0,43.0,36.0,483.0
2018-10-19 16:00:00+03:00,844.0,586.0,483.0,1.0,538.0,1517.0,2617.0,49.0,43.0,36.0,442.0
2018-10-19 17:00:00+03:00,868.0,572.0,482.0,1.0,548.0,1618.0,2556.0,55.0,43.0,36.0,481.0
2018-10-19 18:00:00+03:00,872.0,587.0,500.0,1.0,561.0,1826.0,2487.0,59.0,43.0,36.0,555.0
2018-10-19 19:00:00+03:00,881.0,601.0,527.0,1.0,569.0,1976.0,2485.0,61.0,43.0,35.0,520.0
2018-10-19 20:00:00+03:00,876.0,610.0,528.0,1.0,573.0,1840.0,2487.0,62.0,42.0,35.0,438.0
2018-10-19 21:00:00+03:00,856.0,552.0,493.0,1.0,542.0,1282.0,2486.0,62.0,41.0,36.0,345.0
2018-10-19 22:00:00+03:00,818.0,548.0,441.0,1.0,491.0,1208.0,2522.0,65.0,41.0,34.0,231.0
2018-10-19 23:00:00+03:00,791.0,528.0,418.0,1.0,470.0,1205.0,2535.0,66.0,41.0,35.0,171.0
2018-10-20 00:00:00+03:00,801.0,543.0,417.0,1.0,469.0,1086.0,2556.0,68.0,41.0,37.0,148.0
2018-10-20 01:00:00+03:00,834.0,537.0,417.0,1.0,453.0,1044.0,2566.0,68.0,39.0,35.0,124.0
2018-10-20 02:00:00+03:00,811.0,495.0,419.0,1.0,451.0,871.0,2573.0,68.0,39.0,35.0,87.0
2018-10-20 03:00:00+03:00,816.0,477.0,421.0,1.0,454.0,805.0,2583.0,71.0,41.0,35.0,95.0
2018-10-20 04:00:00+03:00,805.0,482.0,431.0,1.0,459.0,791.0,2593.0,71.0,41.0,35.0,116.0
2018-10-20 05:00:00+03:00,811.0,483.0,451.0,1.0,457.0,934.0,2602.0,71.0,41.0,35.0,124.0
2018-10-20 06:00:00+03:00,807.0,478.0,461.0,1.0,456.0,1077.0,2612.0,71.0,41.0,36.0,125.0
2018-10-20 07:00:00+03:00,813.0,498.0,467.0,1.0,458.0,1242.0,2623.0,71.0,41.0,35.0,115.0
2018-10-20 08:00:00+03:00,811.0,579.0,475.0,1.0,477.0,1425.0,2634.0,71.0,41.0,35.0,108.0
2018-10-20 09:00:00+03:00,814.0,563.0,475.0,1.0,467.0,1384.0,2646.0,70.0,39.0,35.0,108.0
2018-10-20 10:00:00+03:00,815.0,568.0,472.0,1.0,459.0,1430.0,2658.0,68.0,39.0,34.0,89.0
2018-10-20 11:00:00+03:00,820.0,585.0,461.0,1.0,446.0,1466.0,2670.0,66.0,41.0,34.0,112.0
2018-10-20 12:00:00+03:00,808.0,548.0,463.0,1.0,441.0,1430.0,2681.0,64.0,41.0,35.0,137.0
2018-10-20 13:00:00+03:00,806.0,532.0,458.0,1.0,439.0,1425.0,2692.0,62.0,41.0,35.0,128.0
2018-10-20 14:00:00+03:00,809.0,536.0,453.0,1.0,436.0,1258.0,2685.0,62.0,41.0,35.0,152.0
2018-10-20 15:00:00+03:00,815.0,533.0,448.0,1.0,435.0,1300.0,2629.0,62.0,42.0,35.0,175.0
2018-10-20 16:00:00+03:00,811.0,538.0,448.0,1.0,447.0,1256.0,2634.0,62.0,42.0,36.0,184.0
2018-10-20 17:00:00+03:00,820.0,540.0,448.0,1.0,471.0,1520.0,2640.0,62.0,42.0,35.0,229.0
2018-10-20 18:00:00+03:00,816.0,542.0,449.0,1.0,503.0,1591.0,2648.0,62.0,42.0,35.0,342.0
2018-10-20 19:00:00+03:00,809.0,581.0,447.0,1.0,501.0,1613.0,2656.0,62.0,42.0,35.0,365.0
2018-10-20 20:00:00+03:00,814.0,601.0,445.0,1.0,503.0,1509.0,2664.0,62.0,42.0,35.0,399.0
2018-10-20 21:00:00+03:00,823.0,614.0,446.0,1.0,489.0,1308.0,2675.0,62.0,42.0,35.0,462.0
2018-10-20 22:00:00+03:00,809.0,596.0,446.0,1.0,456.0,1312.0,2685.0,62.0,42.0,35.0,573.0
2018-10-20 23:00:00+03:00,805.0,575.0,445.0,1.0,453.0,1104.0,2696.0,62.0,42.0,35.0,655.0
2018-10-21 00:00:00+03:00,813.0,565.0,448.0,1.0,453.0,925.0,2705.0,64.0,42.0,35.0,546.0
2018-10-21 01:00:00+03:00,817.0,557.0,448.0,1.0,452.0,842.0,2706.0,65.0,42.0,35.0,533.0
2018-10-21 02:00:00+03:00,816.0,568.0,449.0,1.0,453.0,773.0,2706.0,65.0,42.0,35.0,637.0
2018-10-21 03:00:00+03:00,814.0,564.0,449.0,1.0,454.0,651.0,2707.0,65.0,42.0,35.0,755.0
2018-10-21 04:00:00+03:00,819.0,560.0,447.0,1.0,449.0,641.0,2706.0,65.0,42.0,35.0,956.0
2018-10-21 05:00:00+03:00,815.0,528.0,447.0,1.0,441.0,673.0,2707.0,65.0,42.0,35.0,1103.0
2018-10-21 06:00:00+03:00,813.0,524.0,446.0,1.0,439.0,739.0,2707.0,65.0,42.0,35.0,1264.0
2018-10-21 07:00:00+03:00,810.0,537.0,446.0,1.0,441.0,768.0,2707.0,65.0,42.0,35.0,1396.0
2018-10-21 08:00:00+03:00,816.0,546.0,445.0,1.0,441.0,764.0,2707.0,64.0,42.0,35.0,1473.0
2018-10-21 09:00:00+03:00,815.0,549.0,446.0,1.0,432.0,763.0,2707.0,55.0,42.0,35.0,1528.0
2018-10-21 10:00:00+03:00,818.0,569.0,446.0,1.0,421.0,867.0,2707.0,52.0,42.0,35.0,1552.0
2018-10-21 11:00:00+03:00,816.0,552.0,446.0,1.0,412.0,986.0,2707.0,52.0,42.0,35.0,1556.0
2018-10-21 12:00:00+03:00,812.0,510.0,444.0,1.0,407.0,1034.0,2709.0,54.0,42.0,36.0,1588.0
2018-10-21 13:00:00+03:00,801.0,512.0,424.0,1.0,395.0,880.0,2713.0,56.0,42.0,36.0,1622.0
2018-10-21 14:00:00+03:00,803.0,501.0,419.0,1.0,391.0,906.0,2717.0,56.0,42.0,35.0,1629.0
2018-10-21 15:00:00+03:00,805.0,506.0,399.0,1.0,394.0,946.0,2722.0,58.0,42.0,35.0,1626.0
2018-10-21 16:00:00+03:00,812.0,509.0,398.0,1.0,393.0,860.0,2727.0,59.0,42.0,35.0,1611.0
2018-10-21 17:00:00+03:00,810.0,512.0,398.0,1.0,386.0,970.0,2732.0,59.0,42.0,33.0,1549.0
2018-10-21 18:00:00+03:00,814.0,512.0,397.0,1.0,386.0,1020.0,2736.0,59.0,42.0,34.0,1450.0
2018-10-21 19:00:00+03:00,817.0,510.0,397.0,1.0,384.0,1094.0,2741.0,59.0,42.0,33.0,1398.0
2018-10-21 20:00:00+03:00,817.0,523.0,397.0,1.0,380.0,1062.0,2745.0,59.0,42.0,33.0,1352.0
2018-10-21 21:00:00+03:00,824.0,524.0,383.0,1.0,381.0,950.0,2749.0,59.0,42.0,35.0,1253.0
2018-10-21 22:00:00+03:00,824.0,521.0,350.0,1.0,377.0,780.0,2753.0,59.0,42.0,35.0,1166.0
2018-10-21 23:00:00+03:00,818.0,530.0,334.0,1.0,366.0,710.0,2755.0,59.0,30.0,34.0,1097.0
2018-10-22 00:00:00+03:00,803.0,480.0,326.0,1.0,356.0,564.0,2757.0,59.0,30.0,35.0,1027.0
2018-10-22 01:00:00+03:00,815.0,455.0,321.0,1.0,343.0,546.0,2759.0,59.0,30.0,35.0,997.0
2018-10-22 02:00:00+03:00,804.0,460.0,319.0,1.0,341.0,411.0,2759.0,59.0,29.0,35.0,933.0
2018-10-22 03:00:00+03:00,802.0,461.0,319.0,1.0,344.0,420.0,2758.0,59.0,30.0,35.0,950.0
2018-10-22 04:00:00+03:00,801.0,470.0,319.0,1.0,349.0,438.0,2759.0,59.0,30.0,35.0,1019.0
2018-10-22 05:00:00+03:00,791.0,456.0,320.0,1.0,360.0,578.0,2759.0,59.0,30.0,35.0,980.0
2018-10-22 06:00:00+03:00,772.0,526.0,325.0,1.0,390.0,704.0,2760.0,59.0,30.0,35.0,1071.0
2018-10-22 07:00:00+03:00,777.0,572.0,401.0,1.0,442.0,1022.0,2760.0,59.0,30.0,35.0,1194.0
2018-10-22 08:00:00+03:00,823.0,580.0,496.0,1.0,481.0,1346.0,2758.0,59.0,30.0,35.0,1270.0
2018-10-22 09:00:00+03:00,841.0,562.0,515.0,9.0,484.0,1302.0,2763.0,59.0,28.0,35.0,1256.0
2018-10-22 10:00:00+03:00,864.0,565.0,521.0,2.0,478.0,1458.0,2759.0,59.0,30.0,35.0,1117.0
2018-10-22 11:00:00+03:00,869.0,564.0,507.0,2.0,474.0,1477.0,2759.0,59.0,38.0,35.0,968.0
2018-10-22 12:00:00+03:00,877.0,557.0,538.0,2.0,464.0,1423.0,2758.0,49.0,42.0,35.0,960.0
2018-10-22 13:00:00+03:00,851.0,558.0,547.0,2.0,459.0,1368.0,2761.0,49.0,43.0,34.0,1089.0
2018-10-22 14:00:00+03:00,819.0,552.0,533.0,2.0,459.0,1301.0,2764.0,51.0,43.0,35.0,1101.0
2018-10-22 15:00:00+03:00,794.0,532.0,470.0,1.0,453.0,1186.0,2763.0,55.0,43.0,35.0,1191.0
2018-10-22 16:00:00+03:00,796.0,534.0,419.0,1.0,469.0,973.0,2765.0,57.0,43.0,34.0,1269.0
2018-10-22 17:00:00+03:00,793.0,533.0,411.0,1.0,480.0,939.0,2769.0,60.0,43.0,36.0,1329.0
2018-10-22 18:00:00+03:00,803.0,548.0,410.0,1.0,484.0,1218.0,2771.0,62.0,43.0,36.0,1395.0
2018-10-22 19:00:00+03:00,790.0,565.0,435.0,1.0,503.0,1462.0,2774.0,62.0,43.0,36.0,1424.0
2018-10-22 20:00:00+03:00,775.0,569.0,424.0,1.0,487.0,1345.0,2777.0,62.0,43.0,35.0,1421.0
2018-10-22 21:00:00+03:00,785.0,544.0,420.0,1.0,462.0,961.0,2777.0,64.0,43.0,36.0,1362.0
2018-10-22 22:00:00+03:00,777.0,516.0,426.0,1.0,447.0,792.0,2777.0,65.0,43.0,36.0,1265.0
2018-10-22 23:00:00+03:00,780.0,492.0,445.0,1.0,443.0,690.0,2778.0,65.0,43.0,35.0,1111.0
2018-10-23 00:00:00+03:00,786.0,441.0,444.0,1.0,427.0,578.0,2778.0,65.0,43.0,35.0,1001.0
2018-10-23 01:00:00+03:00,797.0,434.0,445.0,1.0,423.0,488.0,2779.0,67.0,43.0,25.0,967.0
2018-10-23 02:00:00+03:00,791.0,457.0,445.0,1.0,422.0,462.0,2779.0,68.0,43.0,16.0,804.0
2018-10-23 03:00:00+03:00,800.0,441.0,455.0,1.0,430.0,483.0,2780.0,68.0,43.0,7.0,568.0
2018-10-23 04:00:00+03:00,793.0,447.0,472.0,1.0,433.0,403.0,2781.0,68.0,43.0,7.0,493.0
2018-10-23 05:00:00+03:00,791.0,420.0,484.0,1.0,440.0,506.0,2781.0,68.0,43.0,8.0,396.0
2018-10-23 06:00:00+03:00,787.0,427.0,549.0,1.0,471.0,802.0,2780.0,69.0,43.0,17.0,353.0
2018-10-23 07:00:00+03:00,804.0,555.0,634.0,1.0,544.0,1322.0,2780.0,71.0,43.0,29.0,357.0
2018-10-23 08:00:00+03:00,805.0,566.0,689.0,1.0,577.0,1827.0,2781.0,71.0,43.0,34.0,317.0
2018-10-23 09:00:00+03:00,816.0,568.0,709.0,26.0,578.0,1858.0,2780.0,71.0,43.0,36.0,283.0
2018-10-23 10:00:00+03:00,822.0,526.0,747.0,2.0,568.0,1910.0,2780.0,71.0,41.0,36.0,243.0
2018-10-23 11:00:00+03:00,845.0,518.0,745.0,2.0,559.0,1805.0,2781.0,69.0,41.0,35.0,174.0
2018-10-23 12:00:00+03:00,843.0,513.0,727.0,2.0,565.0,1773.0,2781.0,67.0,43.0,36.0,124.0
2018-10-23 13:00:00+03:00,849.0,501.0,712.0,2.0,531.0,1822.0,2781.0,65.0,43.0,36.0,128.0
2018-10-23 14:00:00+03:00,841.0,500.0,709.0,2.0,529.0,1687.0,2780.0,65.0,40.0,35.0,113.0
2018-10-23 15:00:00+03:00,857.0,528.0,709.0,2.0,527.0,1711.0,2781.0,65.0,43.0,35.0,114.0
2018-10-23 16:00:00+03:00,858.0,526.0,740.0,2.0,530.0,1736.0,2781.0,65.0,43.0,36.0,130.0
2018-10-23 17:00:00+03:00,851.0,522.0,761.0,2.0,528.0,1760.0,2781.0,66.0,43.0,36.0,189.0
2018-10-23 18:00:00+03:00,844.0,507.0,774.0,2.0,538.0,1873.0,2781.0,68.0,43.0,35.0,242.0
2018-10-23 19:00:00+03:00,850.0,490.0,824.0,2.0,522.0,1900.0,2781.0,68.0,43.0,36.0,222.0
2018-10-23 20:00:00+03:00,832.0,470.0,862.0,2.0,499.0,1697.0,2781.0,69.0,43.0,36.0,263.0
2018-10-23 21:00:00+03:00,826.0,477.0,772.0,2.0,478.0,1178.0,2782.0,71.0,43.0,36.0,276.0
2018-10-23 22:00:00+03:00,796.0,472.0,661.0,2.0,470.0,803.0,2782.0,71.0,43.0,29.0,280.0
2018-10-23 23:00:00+03:00,788.0,454.0,614.0,2.0,468.0,655.0,2781.0,71.0,43.0,29.0,303.0
2018-10-24 00:00:00+03:00,786.0,419.0,592.0,2.0,434.0,538.0,2782.0,71.0,43.0,29.0,315.0
2018-10-24 01:00:00+03:00,792.0,414.0,585.0,2.0,432.0,506.0,2782.0,71.0,43.0,23.0,295.0
2018-10-24 02:00:00+03:00,781.0,394.0,587.0,2.0,413.0,476.0,2781.0,71.0,43.0,12.0,292.0
2018-10-24 03:00:00+03:00,781.0,404.0,588.0,2.0,410.0,445.0,2781.0,71.0,42.0,10.0,309.0
2018-10-24 04:00:00+03:00,777.0,401.0,545.0,2.0,415.0,513.0,2782.0,71.0,42.0,10.0,318.0
2018-10-24 05:00:00+03:00,777.0,400.0,524.0,2.0,424.0,619.0,2782.0,71.0,42.0,16.0,344.0
2018-10-24 06:00:00+03:00,779.0,501.0,612.0,2.0,442.0,872.0,2782.0,71.0,42.0,23.0,346.0
2018-10-24 07:00:00+03:00,780.0,515.0,690.0,2.0,486.0,1265.0,2781.0,71.0,42.0,28.0,305.0
2018-10-24 08:00:00+03:00,825.0,514.0,779.0,2.0,522.0,1621.0,2782.0,71.0,40.0,32.0,266.0
2018-10-24 09:00:00+03:00,855.0,516.0,809.0,28.0,545.0,1862.0,2784.0,70.0,40.0,34.0,233.0
2018-10-24 10:00:00+03:00,873.0,530.0,808.0,28.0,546.0,1831.0,2783.0,70.0,40.0,34.0,178.0
2018-10-24 11:00:00+03:00,868.0,519.0,818.0,2.0,518.0,1854.0,2782.0,71.0,43.0,34.0,148.0
2018-10-24 12:00:00+03:00,871.0,505.0,812.0,5.0,505.0,1865.0,2781.0,66.0,43.0,36.0,130.0
2018-10-24 13:00:00+03:00,863.0,507.0,816.0,11.0,507.0,1799.0,2783.0,68.0,43.0,34.0,116.0
2018-10-24 14:00:00+03:00,867.0,515.0,819.0,1.0,512.0,1710.0,2783.0,65.0,43.0,34.0,109.0
2018-10-24 15:00:00+03:00,870.0,519.0,800.0,1.0,517.0,1669.0,2784.0,66.0,37.0,34.0,109.0
2018-10-24 16:00:00+03:00,865.0,518.0,782.0,1.0,514.0,1613.0,2784.0,68.0,35.0,35.0,140.0
2018-10-24 17:00:00+03:00,861.0,510.0,790.0,1.0,523.0,1698.0,2784.0,68.0,35.0,36.0,186.0
2018-10-24 18:00:00+03:00,863.0,522.0,803.0,1.0,543.0,1897.0,2784.0,71.0,35.0,34.0,237.0
2018-10-24 19:00:00+03:00,862.0,543.0,827.0,1.0,551.0,1922.0,2783.0,71.0,35.0,35.0,270.0
2018-10-24 20:00:00+03:00,836.0,528.0,820.0,1.0,559.0,1761.0,2783.0,71.0,35.0,36.0,289.0
2018-10-24 21:00:00+03:00,814.0,498.0,751.0,1.0,541.0,1234.0,2783.0,71.0,35.0,35.0,292.0
2018-10-24 22:00:00+03:00,797.0,493.0,687.0,1.0,515.0,985.0,2783.0,71.0,35.0,36.0,286.0
2018-10-24 23:00:00+03:00,797.0,496.0,673.0,1.0,489.0,889.0,2783.0,71.0,35.0,26.0,323.0
2018-10-25 00:00:00+03:00,791.0,500.0,665.0,1.0,463.0,723.0,2782.0,74.0,35.0,18.0,367.0
2018-10-25 01:00:00+03:00,795.0,518.0,675.0,1.0,456.0,641.0,2783.0,74.0,35.0,10.0,362.0
2018-10-25 02:00:00+03:00,792.0,520.0,674.0,1.0,457.0,557.0,2783.0,74.0,35.0,9.0,363.0
2018-10-25 03:00:00+03:00,800.0,540.0,676.0,1.0,457.0,574.0,2782.0,74.0,35.0,9.0,358.0
2018-10-25 04:00:00+03:00,794.0,551.0,677.0,1.0,456.0,630.0,2783.0,74.0,35.0,9.0,363.0
2018-10-25 05:00:00+03:00,792.0,535.0,679.0,1.0,460.0,726.0,2783.0,74.0,36.0,9.0,387.0
2018-10-25 06:00:00+03:00,789.0,546.0,733.0,1.0,499.0,934.0,2783.0,74.0,38.0,8.0,403.0
2018-10-25 07:00:00+03:00,808.0,606.0,791.0,1.0,537.0,1273.0,2782.0,74.0,39.0,7.0,418.0
2018-10-25 08:00:00+03:00,832.0,625.0,824.0,1.0,567.0,1741.0,2784.0,74.0,41.0,7.0,407.0
2018-10-25 09:00:00+03:00,851.0,621.0,838.0,13.0,571.0,1831.0,2783.0,74.0,41.0,7.0,378.0
2018-10-25 10:00:00+03:00,855.0,620.0,833.0,1.0,562.0,1882.0,2782.0,74.0,41.0,7.0,365.0
2018-10-25 11:00:00+03:00,852.0,576.0,824.0,1.0,565.0,1683.0,2782.0,71.0,41.0,7.0,330.0
2018-10-25 12:00:00+03:00,846.0,540.0,803.0,1.0,562.0,1777.0,2783.0,71.0,43.0,15.0,300.0
2018-10-25 13:00:00+03:00,851.0,543.0,798.0,1.0,555.0,1753.0,2782.0,69.0,43.0,16.0,301.0
2018-10-25 14:00:00+03:00,860.0,548.0,799.0,1.0,574.0,1799.0,2782.0,68.0,43.0,16.0,283.0
2018-10-25 15:00:00+03:00,859.0,543.0,789.0,1.0,570.0,1775.0,2781.0,68.0,43.0,16.0,268.0
2018-10-25 16:00:00+03:00,860.0,546.0,755.0,1.0,581.0,1723.0,2781.0,70.0,43.0,16.0,296.0
2018-10-25 17:00:00+03:00,865.0,518.0,758.0,1.0,571.0,1829.0,2782.0,71.0,43.0,16.0,312.0
2018-10-25 18:00:00+03:00,870.0,502.0,801.0,1.0,586.0,2120.0,2782.0,71.0,43.0,16.0,323.0
2018-10-25 19:00:00+03:00,871.0,549.0,833.0,1.0,590.0,2067.0,2781.0,71.0,43.0,16.0,295.0
2018-10-25 20:00:00+03:00,878.0,569.0,840.0,1.0,585.0,1991.0,2782.0,73.0,41.0,16.0,283.0
2018-10-25 21:00:00+03:00,854.0,586.0,814.0,1.0,566.0,1461.0,2781.0,74.0,41.0,16.0,250.0
2018-10-25 22:00:00+03:00,828.0,535.0,752.0,1.0,541.0,1338.0,2782.0,74.0,41.0,16.0,247.0
2018-10-25 23:00:00+03:00,812.0,510.0,729.0,1.0,540.0,1250.0,2782.0,74.0,41.0,16.0,258.0
2018-10-26 00:00:00+03:00,816.0,518.0,715.0,1.0,546.0,1143.0,2782.0,74.0,41.0,16.0,253.0
2018-10-26 01:00:00+03:00,811.0,518.0,711.0,1.0,559.0,901.0,2781.0,74.0,41.0,16.0,254.0
2018-10-26 02:00:00+03:00,817.0,514.0,718.0,1.0,575.0,789.0,2781.0,74.0,41.0,16.0,261.0
2018-10-26 03:00:00+03:00,813.0,536.0,727.0,1.0,585.0,776.0,2782.0,74.0,41.0,16.0,256.0
2018-10-26 04:00:00+03:00,813.0,534.0,728.0,1.0,586.0,797.0,2782.0,74.0,41.0,16.0,294.0
2018-10-26 05:00:00+03:00,841.0,513.0,721.0,1.0,591.0,890.0,2781.0,74.0,41.0,16.0,283.0
2018-10-26 06:00:00+03:00,854.0,531.0,802.0,1.0,607.0,1281.0,2783.0,74.0,41.0,16.0,304.0
2018-10-26 07:00:00+03:00,870.0,570.0,916.0,1.0,617.0,1787.0,2782.0,74.0,41.0,16.0,322.0
2018-10-26 08:00:00+03:00,867.0,567.0,945.0,78.0,625.0,2023.0,2782.0,74.0,41.0,16.0,365.0
2018-10-26 09:00:00+03:00,852.0,574.0,947.0,94.0,637.0,2083.0,2781.0,74.0,41.0,16.0,353.0
2018-10-26 10:00:00+03:00,875.0,567.0,948.0,1.0,638.0,2019.0,2781.0,74.0,41.0,16.0,298.0
2018-10-26 11:00:00+03:00,885.0,566.0,948.0,31.0,634.0,1927.0,2782.0,74.0,41.0,16.0,214.0
2018-10-26 12:00:00+03:00,876.0,555.0,956.0,156.0,637.0,2075.0,2781.0,72.0,41.0,16.0,130.0
2018-10-26 13:00:00+03:00,874.0,557.0,976.0,163.0,631.0,2020.0,2782.0,71.0,41.0,16.0,87.0
2018-10-26 14:00:00+03:00,861.0,561.0,969.0,166.0,618.0,1933.0,2782.0,71.0,42.0,16.0,94.0
2018-10-26 15:00:00+03:00,870.0,560.0,953.0,169.0,622.0,1906.0,2780.0,71.0,42.0,16.0,101.0
2018-10-26 16:00:00+03:00,851.0,536.0,976.0,169.0,630.0,1926.0,2718.0,71.0,42.0,16.0,146.0
2018-10-26 17:00:00+03:00,847.0,524.0,1011.0,150.0,626.0,1931.0,2781.0,73.0,42.0,16.0,217.0
2018-10-26 18:00:00+03:00,852.0,528.0,1016.0,6.0,636.0,1969.0,2782.0,74.0,42.0,16.0,295.0
2018-10-26 19:00:00+03:00,864.0,534.0,1012.0,1.0,640.0,1886.0,2782.0,74.0,41.0,16.0,324.0
2018-10-26 20:00:00+03:00,872.0,535.0,1011.0,1.0,643.0,1695.0,2782.0,74.0,40.0,16.0,347.0
2018-10-26 21:00:00+03:00,868.0,528.0,965.0,1.0,628.0,1347.0,2783.0,74.0,40.0,16.0,391.0
2018-10-26 22:00:00+03:00,835.0,530.0,882.0,1.0,594.0,1304.0,2782.0,74.0,40.0,16.0,412.0
2018-10-26 23:00:00+03:00,838.0,528.0,849.0,1.0,559.0,1035.0,2781.0,74.0,40.0,16.0,373.0
2018-10-27 00:00:00+03:00,825.0,514.0,846.0,1.0,542.0,850.0,2781.0,74.0,40.0,16.0,351.0
2018-10-27 01:00:00+03:00,829.0,514.0,843.0,1.0,544.0,727.0,2781.0,75.0,40.0,16.0,347.0
2018-10-27 02:00:00+03:00,822.0,513.0,844.0,1.0,546.0,659.0,2782.0,77.0,40.0,16.0,344.0
2018-10-27 03:00:00+03:00,832.0,511.0,844.0,1.0,548.0,655.0,2782.0,77.0,40.0,16.0,423.0
2018-10-27 04:00:00+03:00,829.0,506.0,844.0,1.0,550.0,685.0,2783.0,77.0,40.0,16.0,452.0
2018-10-27 05:00:00+03:00,834.0,504.0,850.0,1.0,550.0,699.0,2783.0,79.0,40.0,16.0,476.0
2018-10-27 06:00:00+03:00,803.0,512.0,850.0,1.0,549.0,707.0,2783.0,80.0,40.0,16.0,436.0
2018-10-27 07:00:00+03:00,798.0,516.0,860.0,1.0,565.0,850.0,2783.0,80.0,40.0,16.0,466.0
2018-10-27 08:00:00+03:00,806.0,517.0,859.0,1.0,578.0,958.0,2783.0,80.0,40.0,16.0,518.0
2018-10-27 09:00:00+03:00,817.0,531.0,860.0,1.0,592.0,1024.0,2783.0,80.0,40.0,16.0,540.0
2018-10-27 10:00:00+03:00,820.0,548.0,857.0,1.0,607.0,1139.0,2783.0,77.0,40.0,16.0,577.0
2018-10-27 11:00:00+03:00,816.0,554.0,859.0,1.0,593.0,1203.0,2783.0,77.0,40.0,16.0,570.0
2018-10-27 12:00:00+03:00,817.0,539.0,863.0,1.0,585.0,1362.0,2783.0,74.0,39.0,16.0,510.0
2018-10-27 13:00:00+03:00,813.0,534.0,871.0,1.0,582.0,1392.0,2783.0,74.0,40.0,16.0,481.0
2018-10-27 14:00:00+03:00,814.0,539.0,877.0,1.0,587.0,1357.0,2783.0,74.0,41.0,16.0,514.0
2018-10-27 15:00:00+03:00,813.0,554.0,880.0,1.0,585.0,1318.0,2783.0,74.0,42.0,16.0,558.0
2018-10-27 16:00:00+03:00,823.0,556.0,887.0,1.0,587.0,1263.0,2783.0,74.0,42.0,16.0,608.0
2018-10-27 17:00:00+03:00,824.0,566.0,895.0,1.0,597.0,1260.0,2782.0,74.0,42.0,16.0,699.0
2018-10-27 18:00:00+03:00,820.0,592.0,896.0,1.0,624.0,1419.0,2783.0,74.0,42.0,16.0,772.0
2018-10-27 19:00:00+03:00,826.0,573.0,896.0,1.0,630.0,1399.0,2783.0,74.0,42.0,16.0,764.0
2018-10-27 20:00:00+03:00,830.0,576.0,894.0,1.0,617.0,1332.0,2782.0,74.0,42.0,16.0,760.0
2018-10-27 21:00:00+03:00,825.0,565.0,897.0,1.0,618.0,1279.0,2783.0,74.0,42.0,16.0,761.0
2018-10-27 22:00:00+03:00,819.0,558.0,886.0,1.0,625.0,1164.0,2782.0,76.0,42.0,16.0,753.0
2018-10-27 23:00:00+03:00,820.0,560.0,873.0,1.0,615.0,1047.0,2782.0,77.0,40.0,16.0,789.0
2018-10-28 00:00:00+03:00,819.0,561.0,875.0,1.0,584.0,863.0,2782.0,80.0,36.0,16.0,862.0
2018-10-28 01:00:00+03:00,812.0,573.0,874.0,1.0,563.0,784.0,2783.0,83.0,36.0,16.0,895.0
2018-10-28 02:00:00+03:00,812.0,567.0,874.0,1.0,558.0,709.0,2783.0,86.0,39.0,16.0,887.0
2018-10-28 03:00:00+03:00,809.0,547.0,872.0,1.0,524.0,629.0,2784.0,90.0,40.0,16.0,867.0
2018-10-28 03:00:00+02:00,814.0,548.0,875.0,1.0,527.0,677.0,2784.0,94.0,40.0,16.0,905.0
2018-10-28 04:00:00+02:00,817.0,584.0,879.0,1.0,560.0,677.0,2784.0,97.0,40.0,16.0,889.0
2018-10-28 05:00:00+02:00,830.0,584.0,877.0,1.0,563.0,678.0,2784.0,98.0,40.0,16.0,792.0
2018-10-28 06:00:00+02:00,833.0,591.0,877.0,1.0,579.0,712.0,2784.0,99.0,40.0,16.0,728.0
2018-10-28 07:00:00+02:00,828.0,665.0,842.0,1.0,594.0,834.0,2783.0,100.0,42.0,16.0,657.0
2018-10-28 08:00:00+02:00,826.0,674.0,833.0,1.0,607.0,1064.0,2784.0,82.0,42.0,16.0,660.0
2018-10-28 09:00:00+02:00,829.0,675.0,841.0,1.0,599.0,1144.0,2784.0,74.0,42.0,16.0,606.0
2018-10-28 10:00:00+02:00,821.0,670.0,842.0,1.0,619.0,1251.0,2784.0,71.0,42.0,16.0,436.0
2018-10-28 11:00:00+02:00,825.0,667.0,840.0,1.0,606.0,1429.0,2784.0,68.0,42.0,16.0,255.0
