,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-12-12 00:00:00+02:00,1862.2200000000003,1006.9499999999999,0.0,0.0,0.312,0.0,5.511
2018-12-12 01:00:00+02:00,1699.8600000000001,772.73,0.0,0.0,0.0,0.0,5.763999999999999
2018-12-12 02:00:00+02:00,1636.72,789.88,0.0,0.0,0.0,0.0,5.412
2018-12-12 03:00:00+02:00,1612.94,763.91,0.0,0.0,0.0,0.0,5.269
2018-12-12 04:00:00+02:00,1554.72,755.58,0.0,0.0,0.0,0.0,5.675999999999999
2018-12-12 05:00:00+02:00,1533.4,788.9,0.0,0.0,0.0,0.0,5.1259999999999994
2018-12-12 06:00:00+02:00,1632.6200000000001,960.89,0.0,0.0,1.032,0.0,5.181
2018-12-12 07:00:00+02:00,1819.5800000000002,1456.77,0.0,0.0,6.5520000000000005,0.246,4.268
2018-12-12 08:00:00+02:00,1988.5000000000002,1557.22,0.0,0.0,13.464,11.029,3.3
2018-12-12 09:00:00+02:00,1991.7800000000002,1656.2,0.0,0.0,16.824,34.03,2.387
2018-12-12 10:00:00+02:00,2019.66,1519.49,0.0,0.0,11.328,52.685,1.8479999999999999
2018-12-12 11:00:00+02:00,2041.8000000000002,1479.8,0.0,0.0,9.696,61.582,1.694
2018-12-12 12:00:00+02:00,1969.64,1317.12,0.0,0.0,7.632000000000001,63.673,1.892
2018-12-12 13:00:00+02:00,1876.9800000000002,1396.99,0.0,0.0,4.728,58.999,1.9909999999999999
2018-12-12 14:00:00+02:00,1816.3000000000002,1466.08,0.0,0.0,4.824,47.806000000000004,2.2769999999999997
2018-12-12 15:00:00+02:00,1937.66,1599.85,0.0,0.0,8.448,27.224,2.3649999999999998
2018-12-12 16:00:00+02:00,2066.4,1676.78,0.0,0.0,13.92,6.191,2.024
2018-12-12 17:00:00+02:00,2062.3,1838.48,0.0,4.128,26.376,0.041,1.9689999999999999
2018-12-12 18:00:00+02:00,1839.2600000000002,1909.04,0.0,6.816,36.168,0.041,2.31
2018-12-12 19:00:00+02:00,1787.6000000000001,1911.98,0.0,7.152,40.032000000000004,0.041,1.859
2018-12-12 20:00:00+02:00,1867.96,1913.94,0.0,5.28,37.92,0.0,2.013
2018-12-12 21:00:00+02:00,1931.1000000000001,1897.28,0.0,0.0,24.312,0.0,1.529
2018-12-12 22:00:00+02:00,1938.4800000000002,1750.28,0.0,0.0,11.856,0.0,1.1219999999999999
2018-12-12 23:00:00+02:00,1931.92,1538.11,0.0,0.0,7.392,0.041,1.0779999999999998
2018-12-13 00:00:00+02:00,1921.2600000000002,1148.56,0.0,0.0,3.048,0.0,1.1989999999999998
2018-12-13 01:00:00+02:00,1901.5800000000002,769.79,0.0,0.0,6.48,0.0,1.2429999999999999
2018-12-13 02:00:00+02:00,1889.2800000000002,759.5,0.0,0.0,5.376,0.041,1.353
2018-12-13 03:00:00+02:00,1868.7800000000002,750.1899999999999,0.0,0.0,3.192,0.123,1.529
2018-12-13 04:00:00+02:00,1871.2400000000002,700.21,0.0,0.0,2.688,0.20500000000000002,1.793
2018-12-13 05:00:00+02:00,1889.2800000000002,725.6899999999999,0.0,0.0,2.592,0.28700000000000003,2.497
2018-12-13 06:00:00+02:00,1829.42,970.1999999999999,0.0,0.0,2.52,0.369,3.223
2018-12-13 07:00:00+02:00,1794.9800000000002,1407.77,0.0,0.0,10.968,0.328,3.6409999999999996
2018-12-13 08:00:00+02:00,1893.38,1692.46,0.0,0.0,18.672,1.476,3.223
2018-12-13 09:00:00+02:00,1930.2800000000002,1855.6299999999999,0.0,0.0,23.424,4.3870000000000005,3.036
2018-12-13 10:00:00+02:00,1917.9800000000002,1869.84,0.0,0.0,25.512,7.954000000000001,2.739
2018-12-13 11:00:00+02:00,1899.1200000000001,1887.97,0.0,0.0,26.904,9.799000000000001,2.541
2018-12-13 12:00:00+02:00,1865.5000000000002,1885.03,0.0,0.0,27.912,10.537,2.673
2018-12-13 13:00:00+02:00,1851.5600000000002,1856.12,0.0,0.0,23.688,11.521,3.146
2018-12-13 14:00:00+02:00,1863.0400000000002,1857.1,0.0,0.0,19.824,8.979000000000001,2.992
2018-12-13 15:00:00+02:00,1848.2800000000002,1935.01,0.0,0.312,22.896,4.551,2.86
2018-12-13 16:00:00+02:00,1839.2600000000002,1985.97,0.0,2.472,23.112000000000002,0.861,2.53
2018-12-13 17:00:00+02:00,1888.46,2023.21,0.0,3.168,26.136,0.0,2.3539999999999996
2018-12-13 18:00:00+02:00,1930.2800000000002,2077.6,0.0,5.664,30.384,0.082,1.815
2018-12-13 19:00:00+02:00,1916.3400000000001,2089.36,0.0,5.88,30.36,0.0,1.6059999999999999
2018-12-13 20:00:00+02:00,1892.5600000000002,1968.33,0.0,5.5200000000000005,27.768,0.0,1.672
2018-12-13 21:00:00+02:00,1897.4800000000002,1881.11,0.0,2.136,18.432000000000002,0.041,2.134
2018-12-13 22:00:00+02:00,1907.3200000000002,1744.8899999999999,0.0,0.07200000000000001,7.944,0.041,2.53
2018-12-13 23:00:00+02:00,1820.4,1574.86,0.0,0.0,3.576,0.0,3.146
2018-12-14 00:00:00+02:00,1827.7800000000002,1172.57,0.0,0.0,2.496,0.0,3.707
2018-12-14 01:00:00+02:00,1790.0600000000002,855.05,0.0,0.0,1.464,0.0,3.8609999999999998
2018-12-14 02:00:00+02:00,1710.5200000000002,807.52,0.0,0.0,1.1520000000000001,0.041,3.828
2018-12-14 03:00:00+02:00,1576.8600000000001,800.17,0.0,0.0,1.3920000000000001,0.123,3.718
2018-12-14 04:00:00+02:00,1503.88,800.66,0.0,0.0,1.992,0.246,3.7619999999999996
2018-12-14 05:00:00+02:00,1468.6200000000001,852.6,0.0,0.0,2.184,0.20500000000000002,3.96
2018-12-14 06:00:00+02:00,1507.16,1070.16,0.0,0.0,3.36,0.082,4.169
2018-12-14 07:00:00+02:00,1591.6200000000001,1535.17,0.0,0.0,13.32,0.082,4.356
2018-12-14 08:00:00+02:00,1714.6200000000001,1844.85,0.0,0.0,14.016,2.46,4.7299999999999995
2018-12-14 09:00:00+02:00,1724.46,1920.31,0.0,1.488,17.256,9.02,4.543
2018-12-14 10:00:00+02:00,1721.18,1912.96,0.0,1.92,14.040000000000001,16.277,5.367999999999999
2018-12-14 11:00:00+02:00,1629.3400000000001,1945.79,0.0,1.92,12.72,18.901,5.598999999999999
2018-12-14 12:00:00+02:00,1575.22,1919.82,0.0,0.936,11.52,21.115000000000002,5.093
2018-12-14 13:00:00+02:00,1554.72,1922.76,0.0,0.0,10.584,22.591,5.104
2018-12-14 14:00:00+02:00,1595.72,1900.71,0.0,0.0,7.248,19.311,5.401
2018-12-14 15:00:00+02:00,1622.7800000000002,1920.8,0.0,0.0,10.344,11.849,5.632
2018-12-14 16:00:00+02:00,1688.38,1914.43,0.0,1.344,12.552,2.5420000000000003,5.984
2018-12-14 17:00:00+02:00,1731.8400000000001,2014.3899999999999,0.0,2.472,13.392,0.246,6.622
2018-12-14 18:00:00+02:00,1737.5800000000002,1973.72,0.0,6.72,27.096,0.28700000000000003,7.281999999999999
2018-12-14 19:00:00+02:00,1738.4,1989.8899999999999,0.0,6.144,21.384,0.328,8.062999999999999
2018-12-14 20:00:00+02:00,1735.1200000000001,1924.72,0.0,2.952,16.008,0.41000000000000003,9.625
2018-12-14 21:00:00+02:00,1735.94,1769.3899999999999,0.0,0.0,5.112,0.451,10.197
2018-12-14 22:00:00+02:00,1721.18,1533.7,0.0,0.0,1.848,0.369,10.45
2018-12-14 23:00:00+02:00,1643.2800000000002,1293.11,0.0,0.0,0.624,0.451,10.472
2018-12-15 00:00:00+02:00,1546.5200000000002,1031.45,0.0,0.0,0.0,0.41000000000000003,10.549
2018-12-15 01:00:00+02:00,1513.72,647.78,0.0,0.0,0.0,0.369,10.713999999999999
2018-12-15 02:00:00+02:00,1517.8200000000002,615.93,0.0,0.0,0.0,0.41000000000000003,10.604
2018-12-15 03:00:00+02:00,1469.44,596.33,0.0,0.0,0.0,0.369,9.636
2018-12-15 04:00:00+02:00,1459.6000000000001,565.95,0.0,0.0,0.0,0.369,9.493
2018-12-15 05:00:00+02:00,1458.7800000000002,597.8,0.0,0.0,0.0,0.328,9.295
2018-12-15 06:00:00+02:00,1449.7600000000002,669.83,0.0,0.0,0.624,0.328,10.142
2018-12-15 07:00:00+02:00,1446.48,837.41,0.0,0.0,1.968,0.328,10.988999999999999
2018-12-15 08:00:00+02:00,1471.0800000000002,1080.94,0.0,0.0,2.424,2.501,12.254
2018-12-15 09:00:00+02:00,1501.42,1333.78,0.0,0.0,3.456,9.02,12.495999999999999
2018-12-15 10:00:00+02:00,1488.3000000000002,1341.1299999999999,0.0,0.0,3.456,15.047,12.133
2018-12-15 11:00:00+02:00,1470.2600000000002,1285.76,0.0,0.0,4.176,18.45,11.956999999999999
2018-12-15 12:00:00+02:00,1492.4,1271.06,0.0,0.0,4.272,21.32,11.891
2018-12-15 13:00:00+02:00,1494.8600000000001,1313.69,0.0,0.0,3.456,20.418,11.418
2018-12-15 14:00:00+02:00,1502.24,1286.74,0.0,0.0,3.048,14.555000000000001,11.176
2018-12-15 15:00:00+02:00,1573.5800000000002,1414.1399999999999,0.0,0.0,4.344,7.831,9.724
2018-12-15 16:00:00+02:00,1715.44,1489.6,0.0,0.0,3.744,1.722,9.052999999999999
2018-12-15 17:00:00+02:00,1831.0600000000002,1489.11,0.0,0.0,11.184000000000001,0.246,8.635
2018-12-15 18:00:00+02:00,1813.8400000000001,1459.71,0.0,1.56,21.264,0.28700000000000003,9.129999999999999
2018-12-15 19:00:00+02:00,1686.7400000000002,1501.85,0.0,1.848,19.728,0.20500000000000002,9.360999999999999
2018-12-15 20:00:00+02:00,1697.4,1513.61,0.0,0.5760000000000001,12.144,0.20500000000000002,9.955
2018-12-15 21:00:00+02:00,1644.1000000000001,1465.1,0.0,0.0,4.656,0.082,9.295
2018-12-15 22:00:00+02:00,1555.5400000000002,1320.55,0.0,0.0,2.568,0.082,8.921
2018-12-15 23:00:00+02:00,1350.5400000000002,1142.68,0.0,0.0,2.928,0.082,10.131
2018-12-16 00:00:00+02:00,1238.2,991.27,0.0,0.0,2.4,0.082,10.219
2018-12-16 01:00:00+02:00,1397.2800000000002,671.79,0.0,0.0,1.944,0.20500000000000002,9.273
2018-12-16 02:00:00+02:00,1476.8200000000002,598.78,0.0,0.0,1.824,0.0,8.58
2018-12-16 03:00:00+02:00,1490.7600000000002,610.05,0.0,0.0,1.8,0.0,6.38
2018-12-16 04:00:00+02:00,1469.44,678.16,0.0,0.0,1.992,0.0,4.2459999999999996
2018-12-16 05:00:00+02:00,1464.5200000000002,696.29,0.0,0.0,1.8,0.0,4.202
2018-12-16 06:00:00+02:00,1521.92,730.1,0.0,0.0,2.616,0.0,3.355
2018-12-16 07:00:00+02:00,1542.42,956.97,0.0,0.0,2.688,0.041,3.344
2018-12-16 08:00:00+02:00,1455.5,1133.86,0.0,0.0,2.472,4.141,2.8819999999999997
2018-12-16 09:00:00+02:00,1333.3200000000002,1269.1,0.0,0.0,2.664,17.466,2.453
2018-12-16 10:00:00+02:00,1322.66,1306.83,0.0,0.0,3.168,29.397000000000002,2.112
2018-12-16 11:00:00+02:00,1350.5400000000002,1326.92,0.0,0.0,3.3120000000000003,36.695,1.8809999999999998
2018-12-16 12:00:00+02:00,1421.88,1312.22,0.0,0.0,3.2640000000000002,36.572,1.837
2018-12-16 13:00:00+02:00,1454.68,1286.25,0.0,0.0,3.096,33.620000000000005,2.101
2018-12-16 14:00:00+02:00,1372.68,1276.45,0.0,0.0,2.448,27.142,2.8489999999999998
2018-12-16 15:00:00+02:00,1377.6000000000001,1378.86,0.0,0.0,2.832,15.99,3.718
2018-12-16 16:00:00+02:00,1500.6000000000001,1466.57,0.0,0.0,2.568,4.059,3.8059999999999996
2018-12-16 17:00:00+02:00,1569.48,1563.59,0.0,0.28800000000000003,7.704,0.451,4.3999999999999995
2018-12-16 18:00:00+02:00,1590.8000000000002,1535.66,0.0,4.272,19.584,0.369,5.247
2018-12-16 19:00:00+02:00,1606.38,1577.8,0.0,4.656,20.088,0.41000000000000003,5.367999999999999
2018-12-16 20:00:00+02:00,1644.1000000000001,1591.52,0.0,1.44,17.616,0.451,5.093
2018-12-16 21:00:00+02:00,1663.7800000000002,1577.31,0.0,0.0,14.040000000000001,0.451,4.7299999999999995
2018-12-16 22:00:00+02:00,1611.3000000000002,1533.21,0.0,0.0,5.28,0.41000000000000003,5.093
2018-12-16 23:00:00+02:00,1551.44,1316.6299999999999,0.0,0.0,4.08,0.41000000000000003,5.962
2018-12-17 00:00:00+02:00,1547.3400000000001,932.47,0.0,0.0,3.648,0.41000000000000003,6.643999999999999
2018-12-17 01:00:00+02:00,1440.74,629.16,0.0,0.0,2.472,0.451,6.577999999999999
2018-12-17 02:00:00+02:00,1333.3200000000002,701.68,0.0,0.0,2.016,0.451,6.38
2018-12-17 03:00:00+02:00,1300.5200000000002,715.4,0.0,0.0,1.992,0.41000000000000003,5.225
2018-12-17 04:00:00+02:00,1290.68,719.3199999999999,0.0,0.0,2.016,0.41000000000000003,4.785
2018-12-17 05:00:00+02:00,1311.18,728.14,0.0,0.0,2.016,0.28700000000000003,5.555
2018-12-17 06:00:00+02:00,1465.3400000000001,837.41,0.0,0.0,3.7680000000000002,0.28700000000000003,5.742
2018-12-17 07:00:00+02:00,1556.3600000000001,1156.4,0.0,0.0,9.336,0.451,4.818
2018-12-17 08:00:00+02:00,1567.0200000000002,1551.83,0.0,0.0,26.688,2.952,4.234999999999999
2018-12-17 09:00:00+02:00,1582.6000000000001,1655.22,0.0,1.968,26.472,11.234,3.388
2018-12-17 10:00:00+02:00,1712.98,1640.03,0.0,1.8960000000000001,19.68,23.903000000000002,3.025
2018-12-17 11:00:00+02:00,1804.0000000000002,1621.41,0.0,0.768,12.168000000000001,35.957,2.816
2018-12-17 12:00:00+02:00,1804.0000000000002,1651.3,0.0,0.0,8.040000000000001,38.007000000000005,2.86
2018-12-17 13:00:00+02:00,1837.6200000000001,1669.43,0.0,0.0,4.896,37.064,3.025
2018-12-17 14:00:00+02:00,1877.8000000000002,1713.04,0.0,0.0,2.928,28.741,3.0909999999999997
2018-12-17 15:00:00+02:00,1922.0800000000002,1799.77,0.0,0.0,2.64,16.154,3.388
2018-12-17 16:00:00+02:00,1948.3200000000002,1826.23,0.0,0.0,6.408,3.649,3.267
2018-12-17 17:00:00+02:00,1976.2,1961.96,0.0,0.936,13.128,0.0,2.6399999999999997
2018-12-17 18:00:00+02:00,1999.9800000000002,1983.03,0.0,3.24,16.8,0.041,2.7169999999999996
2018-12-17 19:00:00+02:00,2010.64,1904.1399999999999,0.0,5.136,19.512,0.246,2.948
2018-12-17 20:00:00+02:00,1966.3600000000001,1926.19,0.0,2.184,17.136,0.328,4.015
2018-12-17 21:00:00+02:00,1974.5600000000002,1806.1399999999999,0.0,0.168,6.36,0.28700000000000003,4.939
2018-12-17 22:00:00+02:00,1809.7400000000002,1529.29,0.0,0.0,2.616,0.369,6.138
2018-12-17 23:00:00+02:00,1653.1200000000001,1234.8,0.0,0.0,1.272,0.28700000000000003,6.303
2018-12-18 00:00:00+02:00,1656.4,878.5699999999999,0.0,0.0,1.824,0.28700000000000003,5.786
2018-12-18 01:00:00+02:00,1662.96,635.04,0.0,0.0,0.648,0.246,6.5009999999999994
2018-12-18 02:00:00+02:00,1610.48,673.75,0.0,0.0,0.624,0.246,5.973
2018-12-18 03:00:00+02:00,1551.44,647.78,0.0,0.0,0.624,0.20500000000000002,5.709
2018-12-18 04:00:00+02:00,1513.72,568.89,0.0,0.0,0.624,0.246,7.59
2018-12-18 05:00:00+02:00,1526.8400000000001,596.33,0.0,0.0,0.624,0.246,6.808999999999999
2018-12-18 06:00:00+02:00,1634.2600000000002,813.89,0.0,0.0,0.624,0.20500000000000002,6.039
2018-12-18 07:00:00+02:00,1731.8400000000001,1216.18,0.0,0.0,8.616,0.082,6.093999999999999
2018-12-18 08:00:00+02:00,1875.3400000000001,1509.69,0.0,0.0,15.048,1.107,5.7749999999999995
2018-12-18 09:00:00+02:00,1931.92,1674.33,0.0,0.0,15.816,5.781000000000001,6.412999999999999
2018-12-18 10:00:00+02:00,1963.0800000000002,1707.16,0.0,0.0,15.888,10.701,7.095
2018-12-18 11:00:00+02:00,2027.0400000000002,1707.6499999999999,0.0,0.0,12.792,13.858,7.787999999999999
2018-12-18 12:00:00+02:00,2019.66,1729.7,0.0,0.024,10.68,14.637,8.591
2018-12-18 13:00:00+02:00,2033.6000000000001,1721.37,0.0,0.0,7.992,12.915000000000001,9.295
2018-12-18 14:00:00+02:00,2026.2200000000003,1672.86,0.0,0.0,5.496,10.537,9.812
2018-12-18 15:00:00+02:00,2000.8000000000002,1728.23,0.0,0.0,7.5360000000000005,5.494000000000001,10.735999999999999
2018-12-18 16:00:00+02:00,2032.7800000000002,1796.34,0.0,0.0,5.928,0.9430000000000001,12.056
2018-12-18 17:00:00+02:00,2053.28,1794.87,0.0,0.0,10.248,0.0,12.782
2018-12-18 18:00:00+02:00,2040.16,1759.1,0.0,1.8960000000000001,16.968,0.0,13.815999999999999
2018-12-18 19:00:00+02:00,2051.6400000000003,1666.49,0.0,1.944,15.24,0.0,14.838999999999999
2018-12-18 20:00:00+02:00,2033.6000000000001,1637.09,0.0,1.704,10.464,0.082,14.860999999999999
2018-12-18 21:00:00+02:00,1932.7400000000002,1616.02,0.0,0.0,4.8,0.20500000000000002,13.981
2018-12-18 22:00:00+02:00,1732.66,1308.79,0.0,0.0,1.6320000000000001,0.164,13.617999999999999
2018-12-18 23:00:00+02:00,1667.0600000000002,973.14,0.0,0.0,2.424,0.041,13.024
2018-12-19 00:00:00+02:00,1766.2800000000002,635.53,0.0,0.0,1.488,0.082,12.440999999999999
2018-12-19 01:00:00+02:00,1699.0400000000002,391.51,0.0,0.0,1.104,0.123,12.386
2018-12-19 02:00:00+02:00,1521.1000000000001,450.31,0.0,0.0,1.224,0.041,12.616999999999999
2018-12-19 03:00:00+02:00,1469.44,469.90999999999997,0.0,0.0,1.248,0.041,12.286999999999999
2018-12-19 04:00:00+02:00,1486.66,497.34999999999997,0.0,0.0,1.248,0.041,11.472999999999999
2018-12-19 05:00:00+02:00,1496.5,491.96,0.0,0.0,1.344,0.123,11.120999999999999
2018-12-19 06:00:00+02:00,1607.2,645.33,0.0,0.0,1.8960000000000001,0.123,10.538
2018-12-19 07:00:00+02:00,1742.5000000000002,1106.42,0.0,0.0,10.824,0.164,10.306999999999999
2018-12-19 08:00:00+02:00,1822.0400000000002,1565.06,0.0,0.0,11.712,3.444,10.043
2018-12-19 09:00:00+02:00,1874.5200000000002,1698.34,0.0,0.0,12.24,15.006,9.405
2018-12-19 10:00:00+02:00,1897.4800000000002,1595.44,0.0,0.0,8.16,27.511000000000003,9.229
2018-12-19 11:00:00+02:00,1799.9,1522.43,0.0,0.0,4.68,36.859,9.009
2018-12-19 12:00:00+02:00,1720.3600000000001,1562.61,0.0,0.07200000000000001,2.3040000000000003,42.394,8.645999999999999
2018-12-19 13:00:00+02:00,1686.7400000000002,1527.82,0.0,0.0,1.944,40.877,8.69
2018-12-19 14:00:00+02:00,1694.94,1571.43,0.0,0.0,2.448,32.759,8.206
2018-12-19 15:00:00+02:00,1775.3000000000002,1751.26,0.0,0.0,2.88,19.065,8.161999999999999
2018-12-19 16:00:00+02:00,2015.5600000000002,1917.37,0.0,0.0,4.344,4.5920000000000005,8.58
2018-12-19 17:00:00+02:00,2072.1400000000003,2038.8899999999999,0.0,0.096,11.064,0.041,8.382
2018-12-19 18:00:00+02:00,2063.1200000000003,1980.58,0.0,4.248,19.632,0.0,8.139999999999999
2018-12-19 19:00:00+02:00,2100.84,1871.8,0.0,4.8,20.496,0.0,7.534999999999999
2018-12-19 20:00:00+02:00,2114.78,1830.6399999999999,0.0,4.728,16.2,0.0,7.039999999999999
2018-12-19 21:00:00+02:00,2079.52,1759.1,0.0,0.24,7.488,0.0,6.643999999999999
2018-12-19 22:00:00+02:00,1975.38,1604.26,0.0,0.0,3.984,0.0,6.401999999999999
2018-12-19 23:00:00+02:00,1927.0000000000002,1319.57,0.0,0.0,4.152,0.0,5.6979999999999995
2018-12-20 00:00:00+02:00,1876.9800000000002,969.22,0.0,0.0,4.152,0.0,4.939
2018-12-20 01:00:00+02:00,1731.0200000000002,749.21,0.0,0.0,1.608,0.0,4.3229999999999995
2018-12-20 02:00:00+02:00,1650.66,739.9,0.0,0.0,1.176,0.0,4.136
2018-12-20 03:00:00+02:00,1633.44,690.9,0.0,0.0,1.1520000000000001,0.041,3.399
2018-12-20 04:00:00+02:00,1630.16,670.81,0.0,0.0,1.1280000000000001,0.0,3.256
2018-12-20 05:00:00+02:00,1620.3200000000002,714.42,0.0,0.0,1.296,0.0,3.4429999999999996
2018-12-20 06:00:00+02:00,1649.8400000000001,997.15,0.0,0.0,3.168,0.041,2.992
2018-12-20 07:00:00+02:00,1788.42,1547.42,0.0,0.0,16.344,0.123,2.332
2018-12-20 08:00:00+02:00,1995.88,1781.6399999999999,0.0,0.792,14.88,5.904,2.211
2018-12-20 09:00:00+02:00,2027.8600000000001,1852.2,0.0,1.248,9.192,22.017,1.936
2018-12-20 10:00:00+02:00,2036.0600000000002,1832.6,0.0,0.36,6.408,37.597,1.5619999999999998
2018-12-20 11:00:00+02:00,2007.3600000000001,1738.52,0.0,0.0,6.888,47.314,1.573
2018-12-20 12:00:00+02:00,2004.9,1710.59,0.0,0.0,6.024,49.61,1.9909999999999999
2018-12-20 13:00:00+02:00,2022.1200000000001,1744.3999999999999,0.0,0.0,4.752,46.986000000000004,2.09
2018-12-20 14:00:00+02:00,2013.1000000000001,1777.72,0.0,0.0,4.128,39.606,1.958
2018-12-20 15:00:00+02:00,2024.5800000000002,1957.06,0.0,0.0,7.488,24.067,1.639
2018-12-20 16:00:00+02:00,2054.92,2029.58,0.0,0.0,9.384,5.863,1.518
2018-12-20 17:00:00+02:00,2060.6600000000003,2069.7599999999998,0.0,0.5760000000000001,19.776,0.041,1.4849999999999999
2018-12-20 18:00:00+02:00,2050.82,2060.45,0.0,6.72,23.256,0.0,1.2979999999999998
2018-12-20 19:00:00+02:00,2040.16,2064.86,0.0,7.272,21.48,0.0,1.254
2018-12-20 20:00:00+02:00,2042.6200000000001,2053.59,0.0,4.344,22.128,0.0,1.012
2018-12-20 21:00:00+02:00,2041.8000000000002,2045.26,0.0,2.064,18.936,0.0,0.9239999999999999
2018-12-20 22:00:00+02:00,2020.4800000000002,1901.69,0.0,0.0,8.376,0.0,1.111
2018-12-20 23:00:00+02:00,2018.0200000000002,1661.59,0.0,0.0,3.2640000000000002,0.0,1.331
2018-12-21 00:00:00+02:00,2001.6200000000001,1115.73,0.0,0.0,1.44,0.0,1.7049999999999998
2018-12-21 01:00:00+02:00,1939.3000000000002,772.24,0.0,0.0,0.024,0.0,2.1559999999999997
2018-12-21 02:00:00+02:00,1899.1200000000001,736.47,0.0,0.0,0.0,0.0,2.09
2018-12-21 03:00:00+02:00,1891.7400000000002,640.92,0.0,0.0,0.0,0.0,2.211
2018-12-21 04:00:00+02:00,1825.3200000000002,638.96,0.0,0.0,0.0,0.0,2.409
2018-12-21 05:00:00+02:00,1842.5400000000002,690.9,0.0,0.0,0.0,0.0,2.145
2018-12-21 06:00:00+02:00,1889.2800000000002,887.39,0.0,0.0,1.512,0.041,1.98
2018-12-21 07:00:00+02:00,1983.5800000000002,1387.68,0.0,0.0,9.744,0.082,1.496
2018-12-21 08:00:00+02:00,2027.0400000000002,1632.68,0.0,0.0,17.904,5.986000000000001,1.1769999999999998
2018-12-21 09:00:00+02:00,2011.4600000000003,1731.66,0.0,0.0,15.96,20.418,1.232
2018-12-21 10:00:00+02:00,2015.5600000000002,1719.41,0.0,0.0,8.688,31.98,1.287
2018-12-21 11:00:00+02:00,2036.0600000000002,1624.84,0.0,0.0,6.696,38.13,1.4849999999999999
2018-12-21 12:00:00+02:00,2033.6000000000001,1582.21,0.0,0.0,6.5760000000000005,36.531,1.617
2018-12-21 13:00:00+02:00,2027.8600000000001,1588.09,0.0,0.0,5.088,32.964,1.771
2018-12-21 14:00:00+02:00,1977.8400000000001,1628.76,0.0,0.0,4.008,27.757,2.057
2018-12-21 15:00:00+02:00,1985.2200000000003,1745.3799999999999,0.0,0.0,4.344,15.498000000000001,2.4749999999999996
2018-12-21 16:00:00+02:00,2012.2800000000002,1907.57,0.0,0.0,3.984,3.444,2.871
2018-12-21 17:00:00+02:00,2047.5400000000002,1970.29,0.0,0.0,14.328000000000001,0.0,2.948
2018-12-21 18:00:00+02:00,2022.1200000000001,2057.5099999999998,0.0,1.992,16.080000000000002,0.0,2.8489999999999998
2018-12-21 19:00:00+02:00,2006.5400000000002,2040.85,0.0,1.968,17.16,0.0,2.827
2018-12-21 20:00:00+02:00,1995.88,1957.06,0.0,1.944,14.784,0.041,2.7279999999999998
2018-12-21 21:00:00+02:00,1998.3400000000001,1824.27,0.0,0.552,9.672,0.041,2.981
2018-12-21 22:00:00+02:00,1990.9600000000003,1698.83,0.0,0.0,4.368,0.082,3.377
2018-12-21 23:00:00+02:00,1871.2400000000002,1303.8899999999999,0.0,0.0,4.32,0.041,3.4099999999999997
2018-12-22 00:00:00+02:00,1906.5000000000002,888.37,0.0,0.0,5.256,0.041,3.311
2018-12-22 01:00:00+02:00,1960.6200000000001,571.34,0.0,0.0,4.704,0.0,3.8939999999999997
2018-12-22 02:00:00+02:00,1934.38,553.7,0.0,0.0,3.48,0.0,4.422
2018-12-22 03:00:00+02:00,1963.0800000000002,414.54,0.0,0.0,4.368,0.041,5.324
2018-12-22 04:00:00+02:00,1943.4,343.0,0.0,0.0,3.576,0.082,6.093999999999999
2018-12-22 05:00:00+02:00,1929.46,364.56,0.0,0.0,3.168,0.164,6.71
2018-12-22 06:00:00+02:00,1977.8400000000001,410.13,0.0,0.0,3.528,0.082,7.380999999999999
2018-12-22 07:00:00+02:00,2035.2400000000002,571.34,0.0,0.0,5.136,0.123,7.359
2018-12-22 08:00:00+02:00,1895.8400000000001,811.4399999999999,0.0,0.0,7.344,7.0520000000000005,6.6
2018-12-22 09:00:00+02:00,1896.66,906.99,0.0,0.0,7.32,23.042,6.149
2018-12-22 10:00:00+02:00,1788.42,877.1,0.0,0.0,7.248,38.909,5.6979999999999995
2018-12-22 11:00:00+02:00,1804.0000000000002,804.58,0.0,0.0,3.0,47.314,6.039
2018-12-22 12:00:00+02:00,1690.8400000000001,835.4499999999999,0.0,0.0,2.616,47.437000000000005,6.9959999999999996
2018-12-22 13:00:00+02:00,1678.5400000000002,827.61,0.0,0.0,1.872,44.936,7.468999999999999
2018-12-22 14:00:00+02:00,1671.16,840.84,0.0,0.0,1.032,37.474000000000004,7.1499999999999995
2018-12-22 15:00:00+02:00,1709.7,1038.31,0.0,0.0,1.92,22.919,6.754
2018-12-22 16:00:00+02:00,1858.94,1196.58,0.0,0.0,3.432,6.191,6.731999999999999
2018-12-22 17:00:00+02:00,1993.42,1315.16,0.0,0.336,6.192,0.246,6.742999999999999
2018-12-22 18:00:00+02:00,1997.5200000000002,1334.76,0.0,4.152,11.184000000000001,0.20500000000000002,7.084
2018-12-22 19:00:00+02:00,1979.4800000000002,1321.04,0.0,2.832,13.44,0.20500000000000002,7.414
2018-12-22 20:00:00+02:00,1977.8400000000001,1259.79,0.0,2.64,11.904,0.20500000000000002,7.6339999999999995
2018-12-22 21:00:00+02:00,1988.5000000000002,1280.37,0.0,0.07200000000000001,7.32,0.164,7.117
2018-12-22 22:00:00+02:00,1886.0000000000002,1178.45,0.0,0.0,5.136,0.041,6.489999999999999
