,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-08 23:00:00+02:00,73.60000000000001,922.18,0.8200000000000001,46.912,22.296,132.6,62.808,444.264,0.0,205.65506000000002,38.434
2018-07-09 00:00:00+02:00,72.68,565.95,4.92,61.571999999999996,4.968,121.536,40.992,442.368,0.0,203.81062,37.4
2018-07-09 01:00:00+02:00,73.14,572.81,9.020000000000001,72.567,22.776,107.06400000000001,35.208,437.076,0.0,201.04396,36.068999999999996
2018-07-09 02:00:00+02:00,73.60000000000001,565.95,19.68,76.965,22.824,102.96000000000001,40.992,429.072,0.0,204.73284,35.507999999999996
2018-07-09 03:00:00+02:00,73.60000000000001,578.2,18.860000000000003,79.164,43.728,101.568,47.856,423.48,0.0,205.65506000000002,35.046
2018-07-09 04:00:00+02:00,73.37,693.84,20.5,78.431,32.4,101.256,38.712,421.62,0.0,206.57728,34.605999999999995
2018-07-09 05:00:00+02:00,73.14,815.85,21.32,75.499,28.464000000000002,107.232,43.968,432.0,13.038,206.57728,32.417
2018-07-09 06:00:00+02:00,72.68,1146.11,21.32,68.902,10.104000000000001,113.808,56.976,450.0,14.596,203.81062,30.909999999999997
2018-07-09 07:00:00+02:00,72.22,1496.95,24.6,59.373,28.776,121.848,58.392,459.91200000000003,28.577,201.04396,26.058999999999997
2018-07-09 08:00:00+02:00,72.22,1634.6399999999999,26.240000000000002,49.844,35.136,128.952,62.664,468.85200000000003,67.035,196.43286,18.04
2018-07-09 09:00:00+02:00,71.76,1628.76,26.240000000000002,44.713,30.312,132.576,66.336,475.464,119.843,196.43286,17.247999999999998
2018-07-09 10:00:00+02:00,71.99000000000001,1548.8899999999999,19.68,40.315,25.992,131.208,62.448,486.156,166.87,194.58842,22.022
2018-07-09 11:00:00+02:00,72.22,1560.6499999999999,19.68,38.116,29.400000000000002,133.296,60.144,488.928,199.58800000000002,203.81062,26.961
2018-07-09 12:00:00+02:00,71.99000000000001,1642.48,13.940000000000001,36.65,36.024,129.744,62.712,488.952,215.578,208.42172000000002,27.730999999999998
2018-07-09 13:00:00+02:00,71.99000000000001,1668.45,14.760000000000002,37.383,35.352000000000004,125.04,69.36,488.556,218.079,208.42172000000002,27.070999999999998
2018-07-09 14:00:00+02:00,71.76,1659.1399999999999,114.80000000000001,38.116,25.92,117.0,68.016,488.196,211.847,205.65506000000002,26.828999999999997
2018-07-09 15:00:00+02:00,71.76,1610.6299999999999,239.44000000000003,38.849,18.672,114.264,60.144,487.428,198.358,205.65506000000002,28.456999999999997
2018-07-09 16:00:00+02:00,71.53,1603.77,392.78000000000003,38.849,16.416,116.16,53.136,487.308,180.97400000000002,213.95504,30.36
2018-07-09 17:00:00+02:00,71.76,1455.79,431.32000000000005,39.582,13.872,118.68,48.528,486.036,145.181,214.87726,32.285
2018-07-09 18:00:00+02:00,71.76,1481.76,461.66,40.315,14.256,126.672,58.848,487.956,104.099,213.95504,32.702999999999996
2018-07-09 19:00:00+02:00,71.76,1617.0,430.50000000000006,40.315,16.296,133.248,64.224,488.30400000000003,57.072,213.95504,31.636
2018-07-09 20:00:00+02:00,72.45,1592.01,291.1,45.446,19.848,129.43200000000002,63.792,488.208,24.969,214.87726,27.730999999999998
2018-07-09 21:00:00+02:00,72.45,1612.59,298.48,50.577,16.056,127.944,62.832,488.48400000000004,13.366000000000001,213.95504,25.541999999999998
2018-07-09 22:00:00+02:00,72.22,1586.62,262.40000000000003,44.713,23.256,126.336,66.57600000000001,487.992,0.0,215.79948000000002,28.819999999999997
2018-07-09 23:00:00+02:00,72.22,1544.97,236.16000000000003,45.446,19.296,121.104,56.160000000000004,488.604,0.0,214.87726,32.108999999999995
2018-07-10 00:00:00+02:00,71.76,1164.73,248.46,60.106,2.3040000000000003,110.808,41.256,482.58,0.0,219.48836,32.614999999999995
2018-07-10 01:00:00+02:00,71.76,940.31,265.68,68.902,18.240000000000002,102.912,35.808,473.196,0.0,227.78834,31.9
2018-07-10 02:00:00+02:00,71.53,1091.23,271.42,72.567,24.528000000000002,100.44,37.752,466.272,0.0,230.555,31.965999999999998
2018-07-10 03:00:00+02:00,71.53,983.92,317.34000000000003,74.766,43.2,99.816,28.632,469.296,0.0,233.32166,33.407
2018-07-10 04:00:00+02:00,71.76,912.38,371.46000000000004,74.033,49.752,99.552,25.272000000000002,476.136,0.0,234.24388000000002,31.613999999999997
2018-07-10 05:00:00+02:00,71.99000000000001,1017.24,438.70000000000005,70.368,8.904,100.296,27.336000000000002,479.44800000000004,0.0,236.08832,26.686
2018-07-10 06:00:00+02:00,71.76,1513.61,525.62,68.902,6.816,106.944,33.072,483.18,14.391,234.24388000000002,22.682
2018-07-10 07:00:00+02:00,71.99000000000001,1612.1,642.0600000000001,57.907,21.984,116.83200000000001,38.64,499.428,27.347,232.39944,20.229
2018-07-10 08:00:00+02:00,71.76,1617.0,662.5600000000001,50.577,30.864,118.824,38.544000000000004,504.72,65.436,219.48836,18.392
2018-07-10 09:00:00+02:00,72.22,1626.8,771.62,161.993,28.224,125.808,47.784,504.78000000000003,117.137,217.64392,19.822
2018-07-10 10:00:00+02:00,72.22,1635.1299999999999,952.84,154.663,24.96,130.608,53.904,503.892,162.565,215.79948000000002,19.558
2018-07-10 11:00:00+02:00,71.99000000000001,1626.31,1111.1000000000001,186.182,20.472,126.456,53.592,503.652,195.61100000000002,215.79948000000002,20.515
2018-07-10 12:00:00+02:00,71.99000000000001,1635.62,1239.8400000000001,208.905,21.912,122.616,56.568,503.976,212.995,212.1106,21.823999999999998
2018-07-10 13:00:00+02:00,72.45,1614.06,1237.38,93.091,17.064,112.70400000000001,49.152,502.296,217.3,212.1106,23.462999999999997
2018-07-10 14:00:00+02:00,72.45,1654.73,1197.2,54.975,10.152000000000001,102.624,50.472,501.86400000000003,212.05200000000002,210.26616,26.476999999999997
2018-07-10 15:00:00+02:00,72.45,1627.29,1121.76,38.116,3.84,104.712,48.048,498.54,199.834,224.09946000000002,28.886
2018-07-10 16:00:00+02:00,72.45,1567.02,984.82,35.184,8.952,110.664,47.256,501.012,180.031,229.63278,30.084999999999997
2018-07-10 17:00:00+02:00,72.45,1494.5,879.0400000000001,35.917,7.056,115.272,46.248,501.576,147.108,228.71056000000002,29.557
2018-07-10 18:00:00+02:00,72.45,1579.27,886.4200000000001,35.184,22.176000000000002,124.512,47.208,501.204,105.65700000000001,228.71056000000002,29.249
2018-07-10 19:00:00+02:00,72.68,1650.32,963.5000000000001,36.65,24.432000000000002,129.744,59.712,498.204,58.343,232.39944,29.04
2018-07-10 20:00:00+02:00,72.45,1655.22,1030.74,44.713,21.408,125.544,61.056000000000004,492.744,24.19,233.32166,26.95
2018-07-10 21:00:00+02:00,73.14,1625.33,1130.78,52.043,3.6,121.584,54.768,492.276,13.243,235.1661,25.894
2018-07-10 22:00:00+02:00,72.91,1665.51,1266.0800000000002,43.98,3.384,124.968,58.872,492.084,0.0,237.93276,26.883999999999997
2018-07-10 23:00:00+02:00,72.45,1661.59,1200.48,41.048,21.12,119.16,50.328,491.41200000000003,0.0,240.69942,28.654999999999998
2018-07-11 00:00:00+02:00,72.45,1152.97,965.96,55.708,4.632,116.304,39.0,489.06,0.0,235.1661,28.688
2018-07-11 01:00:00+02:00,72.91,968.73,765.8800000000001,67.43599999999999,11.64,104.76,34.224000000000004,479.37600000000003,0.0,235.1661,26.762999999999998
2018-07-11 02:00:00+02:00,72.45,953.54,801.1400000000001,73.3,19.296,98.496,34.512,475.284,0.0,236.08832,23.825999999999997
2018-07-11 03:00:00+02:00,72.68,864.85,782.2800000000001,74.033,33.336,96.96000000000001,35.904,467.724,0.0,229.63278,22.142999999999997
2018-07-11 04:00:00+02:00,72.91,863.38,770.8000000000001,74.033,48.288000000000004,96.696,37.104,466.848,0.0,231.47722000000002,20.360999999999997
2018-07-11 05:00:00+02:00,72.91,992.74,798.6800000000001,69.635,19.56,99.048,35.544000000000004,468.75600000000003,0.0,230.555,19.689999999999998
2018-07-11 06:00:00+02:00,72.68,1255.87,1077.48,61.571999999999996,3.888,107.47200000000001,40.824,480.552,14.637,225.9439,19.415
2018-07-11 07:00:00+02:00,69.69,1573.8799999999999,1156.2,49.111,13.656,115.488,53.472,483.336,26.978,222.25502,17.05
2018-07-11 08:00:00+02:00,69.69,1690.01,1197.2,38.849,31.872,120.816,57.576,483.576,64.903,219.48836,14.575
2018-07-11 09:00:00+02:00,69.46000000000001,1682.66,1220.16,34.451,45.96,124.056,55.464,483.86400000000003,117.26,213.95504,16.192
2018-07-11 10:00:00+02:00,69.46000000000001,1666.0,1230.0,32.985,42.696,126.48,59.208,485.35200000000003,161.376,215.79948000000002,15.575999999999999
2018-07-11 11:00:00+02:00,69.46000000000001,1693.44,1227.5400000000002,32.252,43.08,126.48,58.512,485.052,188.928,222.25502,14.959999999999999
2018-07-11 12:00:00+02:00,69.46000000000001,1684.1299999999999,1228.3600000000001,30.785999999999998,39.816,120.408,59.832,485.124,205.246,224.09946000000002,15.741
2018-07-11 13:00:00+02:00,69.69,1682.17,1147.18,31.519,33.288000000000004,119.28,56.952,484.032,208.81300000000002,224.09946000000002,16.093
2018-07-11 14:00:00+02:00,70.84,1677.76,1115.2,32.985,35.136,115.416,56.52,482.41200000000003,206.55800000000002,219.48836,16.511
2018-07-11 15:00:00+02:00,71.76,1610.6299999999999,1043.0400000000002,38.849,20.496,112.536,57.552,482.49600000000004,196.144,226.86612000000002,17.127
2018-07-11 16:00:00+02:00,72.68,1567.51,1079.1200000000001,40.315,1.008,113.376,56.784,483.348,172.89700000000002,224.09946000000002,17.599999999999998
2018-07-11 17:00:00+02:00,72.91,1596.42,1085.68,65.97,13.824,120.696,50.88,483.93600000000004,145.427,224.09946000000002,17.677
2018-07-11 18:00:00+02:00,73.14,1629.25,1061.9,127.542,24.408,126.62400000000001,52.296,483.81600000000003,103.402,224.09946000000002,17.732
2018-07-11 19:00:00+02:00,72.91,1667.47,1134.88,127.542,41.064,125.424,65.016,483.87600000000003,52.644000000000005,223.17724,18.006999999999998
2018-07-11 20:00:00+02:00,73.14,1657.67,1047.96,127.542,35.328,121.416,66.504,483.87600000000003,17.958000000000002,221.33280000000002,16.445
2018-07-11 21:00:00+02:00,73.60000000000001,1635.62,997.1200000000001,127.542,28.44,118.488,67.68,484.284,6.15,221.33280000000002,16.115
2018-07-11 22:00:00+02:00,73.60000000000001,1705.69,999.58,127.542,26.400000000000002,122.544,68.83200000000001,484.548,0.0,224.09946000000002,17.765
2018-07-11 23:00:00+02:00,73.60000000000001,1694.42,898.72,127.542,22.8,123.98400000000001,67.968,482.712,0.0,224.09946000000002,19.14
2018-07-12 00:00:00+02:00,72.91,1421.0,637.96,126.076,1.92,113.592,47.664,479.976,0.0,224.09946000000002,20.944
2018-07-12 01:00:00+02:00,72.68,1317.61,522.34,125.343,4.368,105.096,37.872,469.344,0.0,226.86612000000002,21.23
2018-07-12 02:00:00+02:00,72.68,1268.12,542.84,124.61,24.672,101.496,30.168,473.64,0.0,226.86612000000002,19.491999999999997
2018-07-12 03:00:00+02:00,72.68,1222.06,527.26,124.61,47.208,93.096,29.304000000000002,477.18,0.0,226.86612000000002,18.128
2018-07-12 04:00:00+02:00,72.91,1154.93,534.64,124.61,55.008,89.184,32.328,477.92400000000004,0.0,219.48836,16.764
2018-07-12 05:00:00+02:00,72.91,1318.59,555.96,124.61,45.36,90.288,30.408,481.644,0.0,225.02168,16.467
2018-07-12 06:00:00+02:00,73.14,1446.97,701.1,125.343,9.36,100.776,30.528000000000002,489.048,7.298,226.86612000000002,15.125
2018-07-12 07:00:00+02:00,73.37,1623.86,740.46,66.703,9.192,112.392,40.296,497.196,20.5,219.48836,12.803999999999998
2018-07-12 08:00:00+02:00,72.91,1643.46,756.86,38.116,17.04,115.44,54.648,503.124,57.113,212.1106,8.305
2018-07-12 09:00:00+02:00,72.91,1651.79,756.86,46.179,24.648,114.072,53.544000000000004,502.5,110.04400000000001,216.7217,6.523
2018-07-12 10:00:00+02:00,72.91,1633.66,757.6800000000001,45.446,32.856,116.304,50.76,502.452,161.95000000000002,213.03282000000002,7.061999999999999
2018-07-12 11:00:00+02:00,72.91,1563.1,740.46,44.713,30.528000000000002,121.70400000000001,49.800000000000004,502.38,201.556,210.26616,8.844
2018-07-12 12:00:00+02:00,72.68,1552.32,718.32,44.713,21.768,116.304,49.224000000000004,500.688,217.58700000000002,211.18838,9.779
2018-07-12 13:00:00+02:00,72.91,1603.28,756.86,68.902,17.976,116.136,53.664,500.136,214.102,213.03282000000002,9.514999999999999
2018-07-12 14:00:00+02:00,72.45,1531.25,728.98,124.61,18.552,111.768,50.904,498.744,208.485,213.03282000000002,9.57
2018-07-12 15:00:00+02:00,72.45,1416.59,618.2800000000001,125.343,23.016000000000002,109.36800000000001,44.496,498.696,194.709,217.64392,8.987
2018-07-12 16:00:00+02:00,72.68,1292.62,742.1,123.877,20.52,106.70400000000001,41.76,496.44,171.175,221.33280000000002,9.317
2018-07-12 17:00:00+02:00,72.68,1303.3999999999999,589.58,124.61,17.352,110.85600000000001,47.064,498.98400000000004,141.45000000000002,224.09946000000002,9.866999999999999
2018-07-12 18:00:00+02:00,72.68,1569.96,700.2800000000001,124.61,29.568,119.592,54.984,498.93600000000004,98.89200000000001,225.9439,9.801
2018-07-12 19:00:00+02:00,72.45,1613.57,816.72,124.61,32.328,122.232,61.344,499.752,51.209,225.9439,10.538
2018-07-12 20:00:00+02:00,72.22,1601.32,841.32,124.61,41.352000000000004,120.288,64.992,494.808,17.425,219.48836,11.462
2018-07-12 21:00:00+02:00,72.45,1643.95,815.08,124.61,27.672,115.992,63.024,487.848,6.109,219.48836,14.563999999999998
2018-07-12 22:00:00+02:00,72.22,1636.6,810.98,124.61,27.96,116.88,62.304,485.892,0.0,219.48836,18.029
2018-07-12 23:00:00+02:00,72.45,1598.3799999999999,845.4200000000001,123.877,23.616,117.144,57.936,484.68,0.0,216.7217,20.360999999999997
2018-07-13 00:00:00+02:00,101.43,1305.85,671.58,124.61,7.392,108.19200000000001,42.480000000000004,483.084,0.0,221.33280000000002,20.13
2018-07-13 01:00:00+02:00,101.2,1206.87,547.76,124.61,10.92,98.08800000000001,35.496,483.048,0.0,223.17724,19.712
2018-07-13 02:00:00+02:00,101.43,1130.92,613.36,124.61,18.240000000000002,95.352,29.544,482.29200000000003,0.0,220.41058,18.424999999999997
2018-07-13 03:00:00+02:00,101.2,1108.87,761.7800000000001,124.61,42.072,93.552,26.736,481.044,0.0,221.33280000000002,16.621
2018-07-13 04:00:00+02:00,100.97,1089.76,753.58,124.61,47.688,88.824,27.816,480.324,0.0,234.24388000000002,15.531999999999998
2018-07-13 05:00:00+02:00,101.2,1111.32,761.7800000000001,124.61,31.080000000000002,89.208,34.728,482.42400000000004,0.0,225.02168,13.959
2018-07-13 06:00:00+02:00,101.2,1347.01,737.1800000000001,124.61,5.976,96.21600000000001,38.208,482.22,7.134,221.33280000000002,12.76
2018-07-13 07:00:00+02:00,101.2,1458.24,740.46,124.61,15.096,106.92,44.544000000000004,486.264,21.033,221.33280000000002,11.318999999999999
2018-07-13 08:00:00+02:00,101.43,1472.94,742.1,123.877,23.544,118.36800000000001,57.288000000000004,486.288,59.286,216.7217,7.568
2018-07-13 09:00:00+02:00,100.97,1499.3999999999999,761.7800000000001,124.61,32.928,117.888,68.352,486.552,105.452,213.95504,5.7749999999999995
2018-07-13 10:00:00+02:00,100.74000000000001,1501.36,760.1400000000001,124.61,37.464,117.336,74.112,485.868,140.01500000000001,214.87726,5.279999999999999
2018-07-13 11:00:00+02:00,100.51,1472.94,748.6600000000001,124.61,30.408,118.416,73.152,485.38800000000003,178.842,222.25502,5.467
2018-07-13 12:00:00+02:00,100.51,1442.56,756.86,124.61,19.92,116.424,68.856,484.416,209.592,223.17724,5.928999999999999
2018-07-13 13:00:00+02:00,100.28,1458.73,760.96,124.61,10.584,112.392,64.248,483.576,222.835,224.09946000000002,6.061
2018-07-13 14:00:00+02:00,100.05000000000001,1419.04,759.32,124.61,11.304,110.304,56.928000000000004,483.384,219.02200000000002,220.41058,6.281
2018-07-13 15:00:00+02:00,100.28,1498.91,758.5000000000001,125.343,10.488,106.584,51.528,483.012,201.88400000000001,224.09946000000002,6.369
2018-07-13 16:00:00+02:00,99.82000000000001,1580.74,758.5000000000001,125.343,9.72,103.584,49.224000000000004,482.916,180.154,230.555,7.622999999999999
2018-07-13 17:00:00+02:00,100.05000000000001,1667.96,760.96,155.396,24.48,103.056,56.448,482.35200000000003,141.77800000000002,232.39944,10.01
2018-07-13 18:00:00+02:00,100.28,1687.56,756.86,429.538,31.272000000000002,113.616,66.24,482.50800000000004,94.382,236.08832,11.286
2018-07-13 19:00:00+02:00,99.82000000000001,1662.08,823.2800000000001,278.54,29.52,121.272,65.808,482.43600000000004,49.323,233.32166,13.485999999999999
2018-07-13 20:00:00+02:00,99.82000000000001,1593.48,792.94,124.61,13.224,118.512,62.256,483.012,17.343,233.32166,14.905
2018-07-13 21:00:00+02:00,100.28,1467.06,592.0400000000001,125.343,10.176,113.49600000000001,61.128,475.26,6.15,235.1661,17.523
2018-07-13 22:00:00+02:00,100.51,1570.94,715.86,125.343,23.976,115.2,68.52,465.75600000000003,0.0,233.32166,18.942
2018-07-13 23:00:00+02:00,100.51,1584.66,725.7,125.343,30.696,117.816,69.624,455.904,0.0,234.24388000000002,19.590999999999998
2018-07-14 00:00:00+02:00,71.53,1259.79,510.86,124.61,13.992,111.384,57.456,440.28000000000003,0.0,243.46608,19.569
2018-07-14 01:00:00+02:00,71.3,964.3199999999999,275.52000000000004,123.877,10.776,103.608,44.136,437.26800000000003,0.0,249.92162000000002,20.086
2018-07-14 02:00:00+02:00,71.07000000000001,784.0,277.16,123.14399999999999,3.144,100.296,37.68,436.728,0.0,251.76606,20.955
2018-07-14 03:00:00+02:00,71.53,744.8,282.90000000000003,123.14399999999999,7.68,99.19200000000001,32.952,434.748,0.0,252.68828000000002,19.107
2018-07-14 04:00:00+02:00,71.07000000000001,766.85,319.8,123.14399999999999,9.576,98.976,36.672000000000004,428.712,0.0,252.68828000000002,17.072
2018-07-14 05:00:00+02:00,71.53,766.36,318.98,123.14399999999999,8.976,95.352,35.256,428.94,0.0,248.07718,14.366
2018-07-14 06:00:00+02:00,71.07000000000001,785.47,319.8,123.14399999999999,2.688,95.85600000000001,36.312,433.008,6.888,245.31052,13.508
2018-07-14 07:00:00+02:00,71.07000000000001,799.1899999999999,337.02000000000004,124.61,8.28,98.664,39.984,440.556,18.491,247.15496000000002,12.078
2018-07-14 08:00:00+02:00,71.3,776.16,363.26000000000005,123.877,21.936,99.408,42.432,441.0,45.510000000000005,248.07718,7.997
2018-07-14 09:00:00+02:00,71.53,783.51,369.82000000000005,125.343,19.824,102.456,50.256,441.54,90.036,239.77720000000002,5.555
2018-07-14 10:00:00+02:00,71.53,780.5699999999999,468.22,125.343,8.232,103.248,50.4,440.52,141.327,237.93276,5.191999999999999
2018-07-14 11:00:00+02:00,71.76,715.4,464.12000000000006,125.343,1.6560000000000001,99.48,34.056,440.664,181.958,231.47722000000002,5.786
2018-07-14 12:00:00+02:00,71.3,689.43,310.78000000000003,125.343,7.968,98.904,32.208,439.236,207.542,231.47722000000002,5.665
2018-07-14 13:00:00+02:00,70.84,709.03,310.78000000000003,125.343,3.936,97.776,34.872,437.916,211.109,236.08832,5.324
2018-07-14 14:00:00+02:00,70.84,684.53,344.40000000000003,125.343,26.64,99.312,40.32,439.344,206.722,236.08832,5.654
2018-07-14 15:00:00+02:00,74.52000000000001,664.93,420.66,125.343,41.832,100.44,40.128,439.08,190.81400000000002,233.32166,5.8629999999999995
2018-07-14 16:00:00+02:00,75.44,739.41,458.38000000000005,124.61,6.5760000000000005,102.48,37.872,439.248,169.453,235.1661,6.138
2018-07-14 17:00:00+02:00,76.59,801.15,473.96000000000004,124.61,16.248,101.64,41.544000000000004,438.92400000000004,139.933,240.69942,6.292
2018-07-14 18:00:00+02:00,82.57000000000001,1046.15,471.50000000000006,124.61,20.616,105.264,54.048,439.92,95.366,241.62164,7.084
2018-07-14 19:00:00+02:00,83.03,1094.17,469.86,124.61,23.184,108.864,58.800000000000004,440.136,48.995000000000005,236.08832,8.811
2018-07-14 20:00:00+02:00,89.7,1066.73,471.50000000000006,125.343,24.072,110.712,57.432,440.41200000000003,17.302,236.08832,11.725999999999999
2018-07-14 21:00:00+02:00,89.24000000000001,1053.01,469.04,125.343,11.472,106.36800000000001,48.528,440.592,6.273000000000001,236.08832,14.806
2018-07-14 22:00:00+02:00,89.47,1075.06,469.04,124.61,21.528,104.904,61.536,440.31600000000003,0.0,220.41058,20.448999999999998
2018-07-14 23:00:00+02:00,90.16000000000001,1146.6,383.76000000000005,124.61,23.736,106.632,57.216,438.072,0.0,241.62164,24.947999999999997
2018-07-15 00:00:00+02:00,101.66000000000001,682.5699999999999,340.3,124.61,13.92,102.096,44.016,430.536,0.0,245.31052,26.037
2018-07-15 01:00:00+02:00,102.12,527.73,275.52000000000004,124.61,0.264,97.512,43.632,425.856,0.0,245.31052,25.333
2018-07-15 02:00:00+02:00,101.89,522.83,280.44,123.14399999999999,0.768,93.456,37.296,423.80400000000003,0.0,245.31052,24.331999999999997
2018-07-15 03:00:00+02:00,101.89,524.3,282.08000000000004,123.14399999999999,13.848,91.608,34.08,419.604,0.0,244.38830000000002,24.849
2018-07-15 04:00:00+02:00,101.89,458.15,291.92,123.14399999999999,32.928,89.44800000000001,21.912,428.30400000000003,0.0,247.15496000000002,21.779999999999998
2018-07-15 05:00:00+02:00,101.89,469.42,301.76000000000005,123.14399999999999,41.352000000000004,87.672,28.944,424.776,0.0,247.15496000000002,17.732
2018-07-15 06:00:00+02:00,101.89,467.95,297.66,123.14399999999999,40.584,87.552,28.968,428.28000000000003,6.806,246.23274,16.39
2018-07-15 07:00:00+02:00,102.12,463.05,322.26000000000005,123.14399999999999,38.976,86.47200000000001,26.928,431.46000000000004,19.106,244.38830000000002,15.861999999999998
2018-07-15 08:00:00+02:00,102.12,432.67,368.18,124.61,38.328,89.688,20.976,439.764,54.079,240.69942,9.988
2018-07-15 09:00:00+02:00,102.35000000000001,433.15999999999997,348.5,124.61,30.432000000000002,91.584,31.512,439.908,104.14,238.85498,7.0729999999999995
2018-07-15 10:00:00+02:00,102.12,489.02,248.46,124.61,17.448,89.568,32.28,438.88800000000003,157.071,238.85498,5.742
2018-07-15 11:00:00+02:00,101.89,495.88,258.3,124.61,8.592,90.384,27.48,438.072,194.709,237.01054000000002,5.202999999999999
2018-07-15 12:00:00+02:00,101.66000000000001,496.86,261.58000000000004,124.61,4.056,92.83200000000001,34.656,438.012,217.91500000000002,236.08832,5.159
2018-07-15 13:00:00+02:00,101.2,438.06,287.0,124.61,23.928,93.648,30.432000000000002,437.604,221.031,237.93276,5.6209999999999996
2018-07-15 14:00:00+02:00,100.97,454.23,294.38,124.61,43.176,91.32000000000001,31.992,442.428,213.323,237.93276,6.412999999999999
2018-07-15 15:00:00+02:00,101.66000000000001,467.95,297.66,123.877,46.128,91.992,35.232,443.592,194.50400000000002,238.85498,7.0729999999999995
2018-07-15 16:00:00+02:00,101.43,508.13,303.40000000000003,123.877,16.656,94.152,27.144000000000002,441.66,166.952,237.93276,7.9639999999999995
2018-07-15 17:00:00+02:00,100.05000000000001,601.72,303.40000000000003,123.877,1.776,97.752,24.672,445.92,135.997,237.01054000000002,10.075999999999999
2018-07-15 18:00:00+02:00,99.36,792.8199999999999,258.3,123.877,1.536,98.88,39.096000000000004,444.444,91.676,239.77720000000002,12.738
2018-07-15 19:00:00+02:00,99.36,850.15,236.98000000000002,123.877,6.816,99.816,33.816,448.116,46.781,240.69942,13.145
2018-07-15 20:00:00+02:00,99.36,866.81,266.5,123.877,12.864,100.56,32.472,455.26800000000003,17.138,242.54386000000002,12.078
2018-07-15 21:00:00+02:00,99.59,927.0799999999999,305.86,123.877,16.2,100.92,41.88,459.48,5.986000000000001,237.93276,13.584999999999999
2018-07-15 22:00:00+02:00,99.36,933.4499999999999,277.98,124.61,31.44,103.848,54.24,457.176,0.0,235.1661,15.84
2018-07-15 23:00:00+02:00,99.59,1006.46,261.58000000000004,123.877,43.32,104.28,52.368,461.34000000000003,0.0,235.1661,16.038
2018-07-16 00:00:00+02:00,99.36,798.6999999999999,268.96000000000004,124.61,18.312,99.168,49.392,464.37600000000003,0.0,236.08832,13.969999999999999
2018-07-16 01:00:00+02:00,99.36,702.66,261.58000000000004,124.61,8.304,96.0,42.216,466.332,0.0,233.32166,13.485999999999999
2018-07-16 02:00:00+02:00,98.9,619.85,314.88,124.61,14.472,95.616,33.648,467.30400000000003,0.0,244.38830000000002,14.662999999999998
2018-07-16 03:00:00+02:00,99.13000000000001,641.41,282.90000000000003,124.61,46.152,93.072,34.704,471.732,0.0,246.23274,14.322
2018-07-16 04:00:00+02:00,100.97,642.88,288.64000000000004,124.61,35.712,91.992,35.664,476.16,0.0,243.46608,10.087
2018-07-16 05:00:00+02:00,102.35000000000001,781.55,447.72,124.61,0.0,93.408,34.344,491.124,0.0,225.02168,9.493
2018-07-16 06:00:00+02:00,101.89,1089.27,653.5400000000001,124.61,5.4,98.256,38.208,501.732,6.724,242.54386000000002,9.647
2018-07-16 07:00:00+02:00,100.74000000000001,1315.16,857.72,123.877,10.584,103.2,44.976,507.98400000000004,16.933,243.46608,8.69
2018-07-16 08:00:00+02:00,100.05000000000001,1581.23,793.7600000000001,123.877,17.904,109.72800000000001,47.88,507.54,36.408,240.69942,8.293999999999999
2018-07-16 09:00:00+02:00,99.59,1457.26,824.9200000000001,123.877,23.928,112.36800000000001,44.496,508.776,58.466,234.24388000000002,9.107999999999999
2018-07-16 10:00:00+02:00,100.05000000000001,1577.31,899.5400000000001,123.877,27.12,115.08,53.160000000000004,510.0,86.346,232.39944,11.011
2018-07-16 11:00:00+02:00,106.26,1728.23,1061.0800000000002,123.877,14.952,112.296,47.808,509.1,110.003,229.63278,11.495
2018-07-16 12:00:00+02:00,101.2,1698.83,1179.98,123.877,31.656000000000002,109.296,57.408,509.784,128.65800000000002,226.86612000000002,13.078999999999999
2018-07-16 13:00:00+02:00,99.82000000000001,1722.84,1211.96,123.14399999999999,26.712,111.60000000000001,60.216,509.172,136.448,227.78834,15.543
2018-07-16 14:00:00+02:00,99.59,1646.3999999999999,1239.8400000000001,123.14399999999999,19.176000000000002,112.416,57.072,509.568,144.525,229.63278,16.544
2018-07-16 15:00:00+02:00,99.82000000000001,1628.27,1184.0800000000002,123.14399999999999,17.424,111.456,63.384,510.084,144.689,231.47722000000002,18.293
2018-07-16 16:00:00+02:00,99.82000000000001,1701.77,1031.5600000000002,123.877,22.176000000000002,113.928,64.176,509.556,131.774,235.1661,20.965999999999998
2018-07-16 17:00:00+02:00,100.28,1716.47,1033.2,123.877,22.488,119.64,57.984,508.08,113.078,240.69942,25.586
2018-07-16 18:00:00+02:00,100.28,1713.53,1023.3600000000001,123.877,36.624,125.83200000000001,61.464,500.844,79.49900000000001,250.84384,30.194999999999997
2018-07-16 19:00:00+02:00,100.51,1650.32,1025.0,123.877,37.368,130.728,77.952,501.216,44.116,247.15496000000002,30.261
2018-07-16 20:00:00+02:00,100.05000000000001,1661.1,1014.34,123.877,29.424,125.952,66.48,501.348,16.318,250.84384,30.700999999999997
2018-07-16 21:00:00+02:00,100.28,1671.3899999999999,1062.72,123.877,22.392,116.85600000000001,64.992,500.41200000000003,5.904,254.53272,31.229
2018-07-16 22:00:00+02:00,100.51,1615.04,1054.52,123.877,24.0,115.752,74.44800000000001,505.332,0.0,257.29938,29.380999999999997
