,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-05 07:00:00+01:00,1975.0,9028.0,0.0,0.0,0.0,380.0,7331.0,103.0,1390.0,563.0,2749.0
2018-05-05 07:30:00+01:00,1921.0,9813.0,0.0,0.0,299.0,403.0,7320.0,103.0,2110.0,539.0,2773.0
2018-05-05 08:00:00+01:00,2058.0,10383.0,0.0,0.0,300.0,467.0,7321.0,103.0,2404.0,535.0,2894.0
2018-05-05 08:30:00+01:00,2057.0,10328.0,0.0,0.0,572.0,533.0,7312.0,103.0,3790.0,555.0,2900.0
2018-05-05 09:00:00+01:00,2055.0,10538.0,0.0,0.0,300.0,637.0,7329.0,103.0,4660.0,597.0,3037.0
2018-05-05 09:30:00+01:00,2055.0,10233.0,0.0,0.0,299.0,679.0,7331.0,103.0,5500.0,580.0,3010.0
2018-05-05 10:00:00+01:00,1988.0,9527.0,0.0,0.0,383.0,409.0,7323.0,103.0,6320.0,581.0,3189.0
2018-05-05 10:30:00+01:00,1839.0,9336.0,0.0,0.0,405.0,366.0,7324.0,103.0,7060.0,574.0,3137.0
2018-05-05 11:00:00+01:00,1842.0,8881.0,0.0,0.0,443.0,318.0,7344.0,103.0,7780.0,47.0,1228.0
2018-05-05 11:30:00+01:00,1815.0,8193.0,0.0,0.0,430.0,295.0,7329.0,103.0,8200.0,610.0,3196.0
2018-05-05 12:00:00+01:00,1621.0,7962.0,0.0,0.0,460.0,279.0,7332.0,103.0,8480.0,650.0,3315.0
2018-05-05 12:30:00+01:00,1584.0,7690.0,0.0,0.0,316.0,258.0,7340.0,103.0,8640.0,677.0,3462.0
2018-05-05 13:00:00+01:00,1715.0,7692.0,0.0,0.0,357.0,244.0,7339.0,103.0,8650.0,740.0,3587.0
2018-05-05 13:30:00+01:00,1636.0,7357.0,0.0,0.0,312.0,236.0,7353.0,103.0,8580.0,787.0,3534.0
2018-05-05 14:00:00+01:00,1565.0,7382.0,0.0,0.0,348.0,239.0,7356.0,103.0,8392.0,829.0,3543.0
2018-05-05 14:30:00+01:00,1614.0,7134.0,0.0,0.0,301.0,239.0,7359.0,103.0,7910.0,861.0,3674.0
2018-05-05 15:00:00+01:00,1571.0,7212.0,0.0,0.0,417.0,236.0,7356.0,103.0,7340.0,955.0,3659.0
2018-05-05 15:30:00+01:00,1835.0,7510.0,0.0,0.0,399.0,224.0,7363.0,103.0,6760.0,887.0,3470.0
2018-05-05 16:00:00+01:00,1898.0,7881.0,0.0,0.0,308.0,234.0,7366.0,103.0,5980.0,904.0,3434.0
2018-05-05 16:30:00+01:00,1906.0,8700.0,0.0,0.0,366.0,238.0,7370.0,103.0,5270.0,1004.0,3441.0
2018-05-05 17:00:00+01:00,1946.0,9359.0,0.0,0.0,477.0,303.0,7370.0,103.0,4400.0,1019.0,3199.0
2018-05-05 17:30:00+01:00,1948.0,10566.0,0.0,0.0,420.0,331.0,7377.0,103.0,3540.0,1007.0,3185.0
2018-05-05 18:00:00+01:00,1951.0,11082.0,0.0,0.0,677.0,489.0,7377.0,103.0,2700.0,1087.0,2951.0
2018-05-05 18:30:00+01:00,1952.0,11759.0,0.0,0.0,531.0,494.0,7371.0,103.0,1890.0,1074.0,2860.0
2018-05-05 19:00:00+01:00,1942.0,12052.0,0.0,0.0,593.0,585.0,7386.0,103.0,1160.0,1072.0,2626.0
2018-05-05 19:30:00+01:00,1945.0,12173.0,0.0,0.0,493.0,582.0,7368.0,103.0,559.0,1095.0,2766.0
2018-05-05 20:00:00+01:00,1950.0,12316.0,0.0,0.0,494.0,618.0,7377.0,103.0,144.0,1101.0,2649.0
2018-05-05 20:30:00+01:00,1951.0,12122.0,0.0,0.0,686.0,615.0,7368.0,103.0,13.0,1091.0,2635.0
2018-05-05 21:00:00+01:00,1949.0,12613.0,0.0,0.0,1295.0,567.0,7365.0,103.0,172.0,962.0,2527.0
2018-05-05 21:30:00+01:00,1953.0,13105.0,0.0,0.0,786.0,563.0,7372.0,103.0,4.0,933.0,2454.0
2018-05-05 22:00:00+01:00,1964.0,12775.0,85.0,0.0,757.0,403.0,7378.0,103.0,0.0,842.0,2320.0
2018-05-05 22:30:00+01:00,1933.0,12014.0,157.0,0.0,319.0,440.0,7380.0,103.0,0.0,841.0,2303.0
2018-05-05 23:00:00+01:00,1751.0,11143.0,254.0,0.0,36.0,383.0,7386.0,103.0,0.0,840.0,2039.0
2018-05-05 23:30:00+01:00,1873.0,9874.0,244.0,0.0,0.0,364.0,7381.0,103.0,0.0,802.0,1962.0
2018-05-06 00:00:00+01:00,1847.0,9116.0,242.0,0.0,165.0,318.0,7382.0,103.0,0.0,757.0,1804.0
2018-05-06 00:30:00+01:00,1740.0,8551.0,243.0,0.0,0.0,301.0,7385.0,103.0,0.0,724.0,1712.0
2018-05-06 01:00:00+01:00,1765.0,8243.0,242.0,0.0,0.0,300.0,7382.0,103.0,0.0,672.0,1569.0
2018-05-06 01:30:00+01:00,1799.0,8396.0,305.0,0.0,0.0,299.0,7384.0,103.0,0.0,686.0,1404.0
2018-05-06 02:00:00+01:00,1803.0,8569.0,319.0,0.0,0.0,296.0,7387.0,103.0,2.0,585.0,1222.0
2018-05-06 02:30:00+01:00,1867.0,8830.0,381.0,0.0,0.0,279.0,7386.0,103.0,2.0,510.0,1085.0
2018-05-06 03:00:00+01:00,1871.0,8678.0,367.0,0.0,0.0,277.0,7384.0,103.0,0.0,431.0,844.0
2018-05-06 03:30:00+01:00,1887.0,8767.0,408.0,0.0,0.0,277.0,7394.0,103.0,2.0,409.0,826.0
2018-05-06 04:00:00+01:00,1889.0,8798.0,276.0,0.0,0.0,275.0,7383.0,103.0,2.0,381.0,708.0
2018-05-06 04:30:00+01:00,1905.0,8636.0,243.0,0.0,0.0,274.0,7388.0,103.0,2.0,363.0,641.0
2018-05-06 05:00:00+01:00,1874.0,8603.0,242.0,0.0,0.0,273.0,7393.0,103.0,2.0,357.0,573.0
2018-05-06 05:30:00+01:00,1872.0,8425.0,242.0,0.0,0.0,262.0,7395.0,103.0,57.0,373.0,543.0
2018-05-06 06:00:00+01:00,1912.0,8553.0,243.0,0.0,0.0,263.0,7405.0,103.0,364.0,383.0,585.0
2018-05-06 06:30:00+01:00,1904.0,8803.0,269.0,0.0,148.0,263.0,7399.0,103.0,854.0,393.0,584.0
2018-05-06 07:00:00+01:00,1802.0,9010.0,284.0,0.0,0.0,300.0,7400.0,103.0,1450.0,375.0,555.0
2018-05-06 07:30:00+01:00,1961.0,8929.0,246.0,0.0,0.0,332.0,7396.0,103.0,2210.0,369.0,585.0
2018-05-06 08:00:00+01:00,1969.0,8781.0,242.0,0.0,0.0,657.0,7397.0,103.0,2465.0,409.0,621.0
2018-05-06 08:30:00+01:00,1967.0,9043.0,243.0,0.0,395.0,660.0,7396.0,103.0,3820.0,388.0,642.0
2018-05-06 09:00:00+01:00,1963.0,9189.0,305.0,0.0,448.0,660.0,7405.0,103.0,4700.0,360.0,762.0
2018-05-06 09:30:00+01:00,1961.0,9282.0,310.0,0.0,495.0,660.0,7395.0,103.0,5580.0,376.0,749.0
2018-05-06 10:00:00+01:00,1964.0,9221.0,263.0,0.0,451.0,615.0,7412.0,103.0,6420.0,379.0,898.0
2018-05-06 10:30:00+01:00,1947.0,8960.0,244.0,0.0,310.0,594.0,7402.0,103.0,7180.0,381.0,973.0
2018-05-06 11:00:00+01:00,1642.0,8923.0,0.0,0.0,398.0,509.0,7391.0,103.0,7870.0,401.0,1185.0
2018-05-06 11:30:00+01:00,1524.0,8710.0,0.0,0.0,387.0,335.0,7398.0,103.0,8350.0,411.0,1291.0
2018-05-06 12:00:00+01:00,1622.0,8432.0,0.0,0.0,372.0,320.0,7387.0,103.0,8680.0,445.0,1535.0
2018-05-06 12:30:00+01:00,1647.0,8218.0,0.0,0.0,352.0,283.0,7390.0,103.0,8840.0,460.0,1659.0
2018-05-06 13:00:00+01:00,1720.0,7838.0,0.0,0.0,384.0,251.0,7398.0,103.0,8840.0,477.0,1829.0
2018-05-06 13:30:00+01:00,1410.0,7403.0,0.0,0.0,305.0,249.0,7387.0,103.0,8700.0,437.0,2197.0
2018-05-06 14:00:00+01:00,1372.0,7749.0,0.0,0.0,323.0,252.0,7399.0,103.0,8782.0,458.0,2499.0
2018-05-06 14:30:00+01:00,1767.0,7525.0,0.0,0.0,302.0,250.0,7400.0,103.0,8120.0,469.0,2678.0
2018-05-06 15:00:00+01:00,1852.0,7786.0,0.0,0.0,312.0,250.0,7392.0,103.0,7520.0,553.0,2970.0
2018-05-06 15:30:00+01:00,1904.0,7905.0,0.0,0.0,337.0,250.0,7389.0,103.0,6890.0,583.0,3098.0
2018-05-06 16:00:00+01:00,1938.0,8358.0,0.0,0.0,300.0,242.0,7398.0,103.0,6120.0,56.0,1012.0
2018-05-06 16:30:00+01:00,1956.0,8949.0,0.0,0.0,384.0,262.0,7392.0,103.0,5290.0,643.0,3089.0
2018-05-06 17:00:00+01:00,1751.0,8858.0,135.0,0.0,300.0,312.0,7412.0,103.0,4420.0,643.0,3038.0
2018-05-06 17:30:00+01:00,1676.0,9716.0,248.0,0.0,324.0,369.0,7403.0,103.0,3510.0,661.0,3095.0
2018-05-06 18:00:00+01:00,1737.0,9887.0,245.0,0.0,309.0,462.0,7396.0,103.0,2630.0,629.0,2917.0
2018-05-06 18:30:00+01:00,1846.0,10436.0,244.0,0.0,499.0,506.0,7400.0,103.0,1800.0,612.0,2632.0
2018-05-06 19:00:00+01:00,1953.0,11101.0,338.0,0.0,386.0,505.0,7405.0,103.0,1100.0,574.0,2320.0
2018-05-06 19:30:00+01:00,1956.0,11467.0,412.0,0.0,448.0,506.0,7400.0,103.0,539.0,526.0,2259.0
2018-05-06 20:00:00+01:00,1959.0,11580.0,452.0,0.0,497.0,611.0,7399.0,103.0,136.0,453.0,2048.0
2018-05-06 20:30:00+01:00,1955.0,11837.0,400.0,0.0,492.0,604.0,7405.0,103.0,13.0,418.0,2001.0
2018-05-06 21:00:00+01:00,1964.0,12521.0,409.0,0.0,1045.0,602.0,7395.0,103.0,189.0,356.0,1927.0
2018-05-06 21:30:00+01:00,1952.0,12639.0,441.0,0.0,926.0,593.0,7406.0,103.0,5.0,317.0,1828.0
2018-05-06 22:00:00+01:00,1861.0,12596.0,352.0,0.0,764.0,549.0,7402.0,103.0,0.0,353.0,1670.0
2018-05-06 22:30:00+01:00,1808.0,12118.0,246.0,0.0,472.0,527.0,7402.0,103.0,0.0,384.0,1639.0
2018-05-06 23:00:00+01:00,1905.0,11220.0,295.0,0.0,92.0,393.0,7393.0,79.0,0.0,414.0,1466.0
2018-05-06 23:30:00+01:00,1892.0,9943.0,270.0,0.0,0.0,362.0,7398.0,63.0,0.0,431.0,1429.0
2018-05-07 00:00:00+01:00,1796.0,9549.0,244.0,0.0,0.0,352.0,7399.0,63.0,0.0,426.0,1135.0
2018-05-07 00:30:00+01:00,1775.0,9145.0,242.0,0.0,0.0,334.0,7400.0,63.0,0.0,425.0,977.0
2018-05-07 01:00:00+01:00,1744.0,9272.0,241.0,0.0,190.0,282.0,7411.0,63.0,0.0,411.0,817.0
2018-05-07 01:30:00+01:00,1821.0,9443.0,241.0,0.0,0.0,262.0,7407.0,63.0,0.0,412.0,709.0
2018-05-07 02:00:00+01:00,1912.0,9413.0,242.0,0.0,0.0,257.0,7408.0,103.0,3.0,398.0,518.0
2018-05-07 02:30:00+01:00,1854.0,9353.0,284.0,0.0,0.0,256.0,7407.0,103.0,4.0,394.0,459.0
2018-05-07 03:00:00+01:00,1832.0,9184.0,264.0,0.0,0.0,236.0,7419.0,103.0,0.0,404.0,395.0
2018-05-07 03:30:00+01:00,1798.0,9330.0,348.0,0.0,0.0,234.0,7404.0,103.0,3.0,395.0,388.0
2018-05-07 04:00:00+01:00,1807.0,9280.0,350.0,0.0,0.0,235.0,7419.0,103.0,2.0,370.0,338.0
2018-05-07 04:30:00+01:00,1832.0,9174.0,350.0,0.0,0.0,233.0,7409.0,103.0,2.0,378.0,342.0
2018-05-07 05:00:00+01:00,1905.0,9228.0,266.0,0.0,60.0,233.0,7414.0,103.0,3.0,380.0,365.0
2018-05-07 05:30:00+01:00,1815.0,9202.0,244.0,0.0,0.0,231.0,7417.0,103.0,61.0,398.0,433.0
2018-05-07 06:00:00+01:00,1764.0,9435.0,353.0,0.0,94.0,231.0,7403.0,103.0,363.0,387.0,524.0
2018-05-07 06:30:00+01:00,1863.0,9854.0,300.0,0.0,93.0,251.0,7405.0,103.0,853.0,358.0,558.0
2018-05-07 07:00:00+01:00,1773.0,10872.0,247.0,0.0,0.0,330.0,7407.0,103.0,1460.0,365.0,642.0
2018-05-07 07:30:00+01:00,1784.0,11270.0,244.0,0.0,0.0,353.0,7398.0,76.0,2140.0,347.0,680.0
2018-05-07 08:00:00+01:00,1756.0,11019.0,242.0,0.0,0.0,399.0,7402.0,63.0,2546.0,366.0,894.0
2018-05-07 08:30:00+01:00,1793.0,11284.0,242.0,0.0,326.0,402.0,7401.0,63.0,3720.0,378.0,921.0
2018-05-07 09:00:00+01:00,1937.0,11303.0,372.0,0.0,524.0,363.0,7395.0,63.0,4580.0,389.0,1048.0
2018-05-07 09:30:00+01:00,1976.0,11444.0,442.0,0.0,302.0,374.0,7398.0,63.0,5390.0,359.0,1116.0
2018-05-07 10:00:00+01:00,1975.0,11268.0,349.0,0.0,382.0,375.0,7400.0,63.0,6160.0,348.0,1322.0
2018-05-07 10:30:00+01:00,1908.0,11030.0,244.0,0.0,300.0,337.0,7405.0,63.0,6860.0,327.0,1470.0
2018-05-07 11:00:00+01:00,1761.0,10675.0,243.0,0.0,372.0,300.0,7397.0,63.0,7600.0,347.0,1646.0
2018-05-07 11:30:00+01:00,1668.0,10395.0,242.0,0.0,300.0,303.0,7405.0,63.0,8090.0,347.0,1797.0
2018-05-07 12:00:00+01:00,1527.0,10109.0,243.0,0.0,421.0,294.0,7399.0,83.0,8420.0,368.0,1941.0
2018-05-07 12:30:00+01:00,1514.0,9584.0,382.0,0.0,300.0,277.0,7408.0,83.0,8600.0,374.0,2153.0
2018-05-07 13:00:00+01:00,1511.0,9484.0,293.0,0.0,380.0,290.0,7398.0,103.0,8600.0,425.0,2270.0
2018-05-07 13:30:00+01:00,1462.0,9163.0,241.0,0.0,300.0,304.0,7408.0,103.0,8460.0,463.0,2428.0
2018-05-07 14:00:00+01:00,1469.0,9709.0,0.0,0.0,418.0,278.0,7402.0,103.0,8618.0,487.0,2478.0
2018-05-07 14:30:00+01:00,1464.0,9904.0,0.0,0.0,300.0,276.0,7410.0,103.0,7750.0,519.0,2473.0
2018-05-07 15:00:00+01:00,1453.0,10074.0,0.0,0.0,363.0,279.0,7399.0,103.0,7220.0,560.0,2334.0
2018-05-07 15:30:00+01:00,1407.0,10550.0,0.0,0.0,357.0,278.0,7391.0,103.0,6640.0,557.0,2252.0
2018-05-07 16:00:00+01:00,1494.0,10896.0,0.0,0.0,336.0,275.0,7393.0,103.0,5920.0,541.0,2193.0
2018-05-07 16:30:00+01:00,1448.0,11779.0,0.0,0.0,334.0,283.0,7392.0,103.0,5120.0,516.0,2193.0
2018-05-07 17:00:00+01:00,1802.0,12042.0,0.0,0.0,373.0,337.0,7401.0,103.0,4280.0,530.0,2040.0
2018-05-07 17:30:00+01:00,1862.0,12881.0,0.0,0.0,703.0,353.0,7399.0,103.0,3390.0,540.0,1877.0
2018-05-07 18:00:00+01:00,1812.0,13867.0,139.0,0.0,358.0,432.0,7398.0,103.0,2580.0,609.0,1628.0
2018-05-07 18:30:00+01:00,1860.0,14252.0,294.0,0.0,300.0,475.0,7402.0,103.0,1800.0,677.0,1604.0
2018-05-07 19:00:00+01:00,1777.0,14294.0,451.0,0.0,610.0,500.0,7405.0,103.0,1110.0,667.0,1467.0
2018-05-07 19:30:00+01:00,1894.0,14566.0,383.0,0.0,708.0,619.0,7395.0,103.0,526.0,631.0,1436.0
2018-05-07 20:00:00+01:00,1890.0,14701.0,395.0,0.0,630.0,686.0,7396.0,103.0,124.0,601.0,1301.0
2018-05-07 20:30:00+01:00,1901.0,14653.0,391.0,0.0,406.0,734.0,7398.0,103.0,12.0,670.0,1230.0
2018-05-07 21:00:00+01:00,1921.0,14647.0,393.0,0.0,1057.0,723.0,7395.0,103.0,13.0,41.0,698.0
2018-05-07 21:30:00+01:00,1903.0,14391.0,391.0,0.0,1006.0,504.0,7415.0,103.0,14.0,628.0,1385.0
2018-05-07 22:00:00+01:00,1885.0,14612.0,395.0,0.0,488.0,393.0,7409.0,103.0,0.0,564.0,1476.0
2018-05-07 22:30:00+01:00,1856.0,13559.0,416.0,0.0,300.0,455.0,7410.0,103.0,0.0,573.0,1543.0
2018-05-07 23:00:00+01:00,1535.0,11970.0,473.0,0.0,0.0,454.0,7400.0,103.0,0.0,569.0,1611.0
2018-05-07 23:30:00+01:00,1573.0,10454.0,489.0,0.0,0.0,455.0,7407.0,103.0,0.0,638.0,1604.0
2018-05-08 00:00:00+01:00,1508.0,9654.0,510.0,0.0,0.0,413.0,7393.0,103.0,0.0,645.0,1659.0
2018-05-08 00:30:00+01:00,1590.0,9245.0,562.0,0.0,0.0,384.0,7400.0,103.0,0.0,581.0,1670.0
2018-05-08 01:00:00+01:00,1371.0,9000.0,472.0,0.0,0.0,356.0,7409.0,103.0,0.0,569.0,1750.0
2018-05-08 01:30:00+01:00,1375.0,8884.0,473.0,0.0,0.0,350.0,7401.0,103.0,0.0,611.0,1782.0
2018-05-08 02:00:00+01:00,1383.0,8682.0,473.0,0.0,0.0,334.0,7410.0,103.0,0.0,626.0,1799.0
2018-05-08 02:30:00+01:00,1386.0,8114.0,472.0,0.0,0.0,329.0,7408.0,103.0,0.0,650.0,1832.0
2018-05-08 03:00:00+01:00,1390.0,7850.0,475.0,0.0,0.0,330.0,7409.0,103.0,0.0,663.0,1917.0
2018-05-08 03:30:00+01:00,1383.0,7736.0,470.0,0.0,0.0,330.0,7411.0,103.0,0.0,705.0,1946.0
2018-05-08 04:00:00+01:00,1397.0,7673.0,472.0,0.0,0.0,330.0,7413.0,103.0,0.0,702.0,2025.0
2018-05-08 04:30:00+01:00,1420.0,7767.0,474.0,0.0,0.0,227.0,7407.0,103.0,0.0,688.0,2032.0
2018-05-08 05:00:00+01:00,1426.0,7802.0,471.0,0.0,0.0,225.0,7407.0,103.0,96.0,710.0,1952.0
2018-05-08 05:30:00+01:00,1500.0,7887.0,475.0,0.0,0.0,222.0,7421.0,103.0,192.0,872.0,2021.0
2018-05-08 06:00:00+01:00,1404.0,8585.0,472.0,0.0,0.0,250.0,7413.0,103.0,568.0,1156.0,2117.0
2018-05-08 06:30:00+01:00,1792.0,10289.0,473.0,0.0,0.0,276.0,7422.0,103.0,944.0,1277.0,2033.0
2018-05-08 07:00:00+01:00,1769.0,12640.0,511.0,0.0,300.0,353.0,7411.0,103.0,1700.0,1112.0,2016.0
2018-05-08 07:30:00+01:00,1874.0,14616.0,374.0,0.0,322.0,369.0,7410.0,103.0,1820.0,1292.0,2195.0
2018-05-08 08:00:00+01:00,1898.0,15380.0,466.0,0.0,300.0,429.0,7409.0,103.0,2265.0,1132.0,2387.0
2018-05-08 08:30:00+01:00,1643.0,15932.0,436.0,0.0,301.0,432.0,7406.0,103.0,3130.0,961.0,2270.0
2018-05-08 09:00:00+01:00,1618.0,15908.0,441.0,0.0,379.0,413.0,7406.0,103.0,3830.0,866.0,2241.0
2018-05-08 09:30:00+01:00,1645.0,15917.0,464.0,0.0,261.0,413.0,7406.0,103.0,4600.0,30.0,1090.0
2018-05-08 10:00:00+01:00,1615.0,15572.0,299.0,0.0,448.0,374.0,7397.0,103.0,5420.0,750.0,2460.0
2018-05-08 10:30:00+01:00,1500.0,14456.0,312.0,0.0,301.0,336.0,7417.0,103.0,6150.0,685.0,2528.0
2018-05-08 11:00:00+01:00,1796.0,14627.0,299.0,0.0,361.0,284.0,7397.0,103.0,6900.0,594.0,2765.0
2018-05-08 11:30:00+01:00,1858.0,14373.0,228.0,0.0,300.0,274.0,7399.0,103.0,7400.0,623.0,2799.0
2018-05-08 12:00:00+01:00,1890.0,14563.0,0.0,0.0,361.0,280.0,7398.0,103.0,7630.0,610.0,2849.0
2018-05-08 12:30:00+01:00,1845.0,14501.0,0.0,0.0,361.0,269.0,7396.0,103.0,7460.0,609.0,2808.0
2018-05-08 13:00:00+01:00,1852.0,14267.0,0.0,0.0,443.0,259.0,7389.0,103.0,7160.0,600.0,2743.0
2018-05-08 13:30:00+01:00,1928.0,14038.0,0.0,0.0,430.0,252.0,7397.0,103.0,6480.0,581.0,2617.0
2018-05-08 14:00:00+01:00,1802.0,14099.0,0.0,0.0,319.0,250.0,7400.0,103.0,6901.0,696.0,2568.0
2018-05-08 14:30:00+01:00,1818.0,14088.0,0.0,0.0,433.0,251.0,7384.0,103.0,5450.0,866.0,2472.0
2018-05-08 15:00:00+01:00,1825.0,14565.0,0.0,0.0,307.0,252.0,7405.0,103.0,5000.0,921.0,2503.0
2018-05-08 15:30:00+01:00,1824.0,14798.0,0.0,0.0,314.0,239.0,7389.0,103.0,4470.0,959.0,2479.0
2018-05-08 16:00:00+01:00,1823.0,15221.0,102.0,0.0,301.0,266.0,7393.0,103.0,3980.0,1209.0,2596.0
2018-05-08 16:30:00+01:00,1844.0,15585.0,244.0,0.0,351.0,279.0,7399.0,103.0,3570.0,1269.0,2826.0
2018-05-08 17:00:00+01:00,1915.0,16640.0,244.0,0.0,446.0,306.0,7395.0,103.0,3080.0,1049.0,2589.0
2018-05-08 17:30:00+01:00,1915.0,17455.0,245.0,0.0,376.0,338.0,7405.0,103.0,2590.0,1038.0,2453.0
2018-05-08 18:00:00+01:00,1916.0,17836.0,268.0,0.0,300.0,501.0,7412.0,103.0,2140.0,773.0,2252.0
2018-05-08 18:30:00+01:00,1919.0,17597.0,239.0,0.0,347.0,570.0,7404.0,103.0,1570.0,713.0,2155.0
2018-05-08 19:00:00+01:00,1937.0,17540.0,243.0,0.0,326.0,701.0,7409.0,103.0,1050.0,869.0,2148.0
2018-05-08 19:30:00+01:00,1960.0,17252.0,245.0,0.0,451.0,727.0,7397.0,103.0,551.0,873.0,2070.0
2018-05-08 20:00:00+01:00,1960.0,16946.0,241.0,0.0,385.0,728.0,7404.0,103.0,173.0,1025.0,1893.0
2018-05-08 20:30:00+01:00,1959.0,16541.0,245.0,0.0,384.0,632.0,7393.0,103.0,14.0,1013.0,1852.0
2018-05-08 21:00:00+01:00,1961.0,16605.0,244.0,0.0,679.0,588.0,7396.0,103.0,13.0,1149.0,1558.0
2018-05-08 21:30:00+01:00,1969.0,16249.0,244.0,0.0,611.0,558.0,7389.0,103.0,17.0,1522.0,1450.0
2018-05-08 22:00:00+01:00,2006.0,15486.0,244.0,0.0,435.0,377.0,7400.0,103.0,0.0,1271.0,1301.0
2018-05-08 22:30:00+01:00,2033.0,13462.0,243.0,0.0,356.0,357.0,7398.0,103.0,0.0,1136.0,1237.0
2018-05-08 23:00:00+01:00,2167.0,11758.0,243.0,0.0,0.0,308.0,7394.0,103.0,0.0,1148.0,1232.0
2018-05-08 23:30:00+01:00,2062.0,10429.0,242.0,0.0,0.0,301.0,7390.0,103.0,0.0,1056.0,1298.0
2018-05-09 00:00:00+01:00,1964.0,10156.0,242.0,0.0,0.0,273.0,7394.0,103.0,0.0,995.0,1308.0
2018-05-09 00:30:00+01:00,1958.0,9281.0,241.0,0.0,0.0,264.0,7393.0,103.0,0.0,1123.0,1353.0
2018-05-09 01:00:00+01:00,1957.0,9359.0,245.0,0.0,0.0,251.0,7394.0,103.0,0.0,969.0,1217.0
2018-05-09 01:30:00+01:00,1998.0,9119.0,289.0,0.0,0.0,242.0,7407.0,103.0,0.0,1016.0,1180.0
2018-05-09 02:00:00+01:00,2026.0,8988.0,260.0,0.0,0.0,236.0,7397.0,103.0,2.0,81.0,582.0
2018-05-09 02:30:00+01:00,1937.0,9118.0,241.0,0.0,0.0,229.0,7400.0,103.0,2.0,781.0,1175.0
2018-05-09 03:00:00+01:00,2042.0,8930.0,242.0,0.0,0.0,227.0,7389.0,103.0,0.0,673.0,1184.0
2018-05-09 03:30:00+01:00,2132.0,8563.0,267.0,0.0,0.0,228.0,7388.0,103.0,1.0,643.0,1309.0
2018-05-09 04:00:00+01:00,2123.0,8431.0,292.0,0.0,0.0,227.0,7387.0,103.0,1.0,681.0,1428.0
2018-05-09 04:30:00+01:00,2118.0,8296.0,315.0,0.0,0.0,237.0,7387.0,103.0,1.0,706.0,1503.0
2018-05-09 05:00:00+01:00,2141.0,8554.0,339.0,0.0,0.0,235.0,7394.0,103.0,4.0,677.0,1539.0
2018-05-09 05:30:00+01:00,2140.0,9167.0,364.0,0.0,0.0,236.0,7386.0,103.0,106.0,567.0,1608.0
2018-05-09 06:00:00+01:00,2143.0,9899.0,518.0,0.0,0.0,272.0,7388.0,103.0,442.0,521.0,1838.0
2018-05-09 06:30:00+01:00,2019.0,11322.0,620.0,0.0,0.0,303.0,7387.0,103.0,874.0,539.0,1950.0
2018-05-09 07:00:00+01:00,2033.0,13075.0,772.0,0.0,300.0,367.0,7387.0,103.0,1430.0,663.0,2107.0
2018-05-09 07:30:00+01:00,2067.0,14479.0,827.0,0.0,309.0,385.0,7383.0,103.0,2110.0,673.0,2374.0
2018-05-09 08:00:00+01:00,2175.0,14783.0,597.0,0.0,452.0,404.0,7387.0,103.0,1987.0,648.0,2886.0
2018-05-09 08:30:00+01:00,2001.0,14360.0,601.0,0.0,302.0,402.0,7382.0,103.0,3610.0,594.0,3052.0
2018-05-09 09:00:00+01:00,2127.0,14080.0,600.0,0.0,317.0,388.0,7383.0,103.0,4390.0,629.0,3380.0
2018-05-09 09:30:00+01:00,2193.0,13295.0,599.0,0.0,323.0,386.0,7384.0,103.0,5050.0,599.0,3506.0
2018-05-09 10:00:00+01:00,2136.0,12373.0,600.0,0.0,300.0,399.0,7376.0,63.0,5610.0,671.0,3822.0
2018-05-09 10:30:00+01:00,1997.0,11925.0,598.0,0.0,422.0,369.0,7374.0,83.0,6000.0,766.0,3924.0
2018-05-09 11:00:00+01:00,1910.0,11565.0,600.0,0.0,300.0,330.0,7383.0,103.0,6200.0,862.0,4227.0
2018-05-09 11:30:00+01:00,1667.0,11457.0,600.0,0.0,334.0,308.0,7374.0,103.0,6120.0,835.0,4546.0
2018-05-09 12:00:00+01:00,1702.0,11197.0,600.0,0.0,511.0,304.0,7369.0,103.0,6010.0,886.0,5016.0
2018-05-09 12:30:00+01:00,1752.0,10809.0,600.0,0.0,373.0,308.0,7381.0,103.0,5950.0,838.0,5189.0
2018-05-09 13:00:00+01:00,1566.0,10859.0,601.0,0.0,329.0,301.0,7372.0,103.0,5890.0,44.0,1735.0
2018-05-09 13:30:00+01:00,1537.0,10613.0,578.0,0.0,316.0,262.0,7383.0,103.0,5650.0,892.0,5218.0
2018-05-09 14:00:00+01:00,1532.0,10562.0,555.0,0.0,362.0,250.0,7378.0,103.0,5270.0,879.0,5462.0
2018-05-09 14:30:00+01:00,1537.0,10891.0,557.0,0.0,352.0,243.0,7381.0,103.0,4710.0,806.0,5474.0
2018-05-09 15:00:00+01:00,1790.0,10794.0,601.0,0.0,354.0,249.0,7384.0,103.0,4190.0,911.0,5549.0
2018-05-09 15:30:00+01:00,1843.0,11597.0,600.0,0.0,183.0,262.0,7384.0,103.0,3620.0,928.0,5619.0
2018-05-09 16:00:00+01:00,2035.0,12491.0,599.0,0.0,304.0,287.0,7386.0,103.0,3060.0,68.0,1964.0
2018-05-09 16:30:00+01:00,2100.0,13103.0,600.0,0.0,513.0,317.0,7393.0,103.0,2450.0,1067.0,5411.0
