,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-19 07:00:00+03:00,476.0,199.0,199.0,1.0,234.0,1957.0,1892.0,56.0,38.0,35.0,58.0
2018-05-19 08:00:00+03:00,480.0,193.0,204.0,1.0,231.0,1992.0,1892.0,53.0,38.0,35.0,29.0
2018-05-19 09:00:00+03:00,483.0,204.0,204.0,1.0,227.0,1975.0,1891.0,51.0,38.0,36.0,74.0
2018-05-19 10:00:00+03:00,483.0,209.0,204.0,1.0,219.0,1968.0,1891.0,49.0,38.0,35.0,171.0
2018-05-19 11:00:00+03:00,490.0,211.0,203.0,1.0,210.0,1975.0,1891.0,49.0,38.0,35.0,213.0
2018-05-19 12:00:00+03:00,488.0,187.0,195.0,1.0,209.0,1964.0,1891.0,49.0,38.0,35.0,256.0
2018-05-19 13:00:00+03:00,490.0,173.0,187.0,1.0,204.0,1923.0,1891.0,49.0,38.0,35.0,304.0
2018-05-19 14:00:00+03:00,485.0,175.0,179.0,1.0,201.0,1896.0,1891.0,49.0,38.0,35.0,346.0
2018-05-19 15:00:00+03:00,486.0,190.0,178.0,1.0,203.0,1873.0,1891.0,49.0,40.0,35.0,363.0
2018-05-19 16:00:00+03:00,484.0,211.0,178.0,1.0,204.0,1870.0,1891.0,49.0,41.0,35.0,353.0
2018-05-19 17:00:00+03:00,477.0,208.0,178.0,1.0,203.0,1868.0,1891.0,49.0,41.0,35.0,389.0
2018-05-19 18:00:00+03:00,479.0,200.0,186.0,1.0,203.0,1900.0,1891.0,49.0,41.0,36.0,404.0
2018-05-19 19:00:00+03:00,481.0,202.0,188.0,1.0,204.0,1930.0,1891.0,49.0,41.0,35.0,429.0
2018-05-19 20:00:00+03:00,477.0,204.0,188.0,1.0,206.0,1915.0,1890.0,49.0,41.0,35.0,534.0
2018-05-19 21:00:00+03:00,480.0,188.0,181.0,1.0,206.0,1909.0,1890.0,56.0,41.0,35.0,616.0
2018-05-19 22:00:00+03:00,478.0,196.0,177.0,1.0,209.0,1884.0,1889.0,60.0,41.0,37.0,674.0
2018-05-19 23:00:00+03:00,481.0,196.0,177.0,1.0,210.0,1869.0,1889.0,62.0,40.0,37.0,761.0
2018-05-20 00:00:00+03:00,481.0,201.0,178.0,1.0,211.0,1805.0,1889.0,64.0,39.0,35.0,731.0
2018-05-20 01:00:00+03:00,481.0,214.0,179.0,1.0,217.0,1787.0,1888.0,65.0,39.0,35.0,703.0
2018-05-20 02:00:00+03:00,483.0,207.0,170.0,1.0,220.0,1741.0,1888.0,65.0,39.0,35.0,575.0
2018-05-20 03:00:00+03:00,478.0,208.0,165.0,1.0,230.0,1774.0,1888.0,66.0,37.0,36.0,549.0
2018-05-20 04:00:00+03:00,481.0,208.0,166.0,1.0,236.0,1770.0,1887.0,68.0,39.0,36.0,496.0
2018-05-20 05:00:00+03:00,484.0,200.0,163.0,1.0,230.0,1758.0,1887.0,66.0,39.0,37.0,367.0
2018-05-20 06:00:00+03:00,483.0,209.0,163.0,1.0,217.0,1755.0,1887.0,64.0,39.0,37.0,178.0
2018-05-20 07:00:00+03:00,483.0,223.0,163.0,1.0,214.0,1804.0,1888.0,59.0,39.0,36.0,68.0
2018-05-20 08:00:00+03:00,477.0,222.0,163.0,1.0,210.0,1849.0,1888.0,52.0,39.0,35.0,51.0
2018-05-20 09:00:00+03:00,486.0,214.0,163.0,1.0,210.0,1880.0,1887.0,49.0,39.0,35.0,77.0
2018-05-20 10:00:00+03:00,489.0,212.0,162.0,1.0,209.0,1900.0,1886.0,49.0,39.0,36.0,157.0
2018-05-20 11:00:00+03:00,485.0,209.0,165.0,1.0,204.0,1892.0,1886.0,47.0,39.0,35.0,305.0
2018-05-20 12:00:00+03:00,493.0,219.0,164.0,1.0,206.0,1864.0,1885.0,46.0,39.0,36.0,437.0
2018-05-20 13:00:00+03:00,490.0,238.0,163.0,1.0,201.0,1833.0,1886.0,46.0,40.0,35.0,571.0
2018-05-20 14:00:00+03:00,491.0,210.0,164.0,1.0,199.0,1811.0,1884.0,46.0,41.0,35.0,688.0
2018-05-20 15:00:00+03:00,488.0,207.0,163.0,1.0,198.0,1836.0,1882.0,46.0,41.0,35.0,613.0
2018-05-20 16:00:00+03:00,482.0,208.0,162.0,1.0,198.0,1884.0,1880.0,46.0,41.0,34.0,540.0
2018-05-20 17:00:00+03:00,483.0,214.0,162.0,1.0,198.0,1912.0,1879.0,46.0,41.0,33.0,492.0
2018-05-20 18:00:00+03:00,489.0,200.0,163.0,1.0,185.0,1973.0,1879.0,46.0,41.0,34.0,522.0
2018-05-20 19:00:00+03:00,489.0,208.0,163.0,1.0,182.0,1977.0,1880.0,46.0,41.0,35.0,665.0
2018-05-20 20:00:00+03:00,487.0,212.0,163.0,1.0,183.0,1974.0,1835.0,46.0,41.0,35.0,780.0
2018-05-20 21:00:00+03:00,485.0,215.0,161.0,1.0,186.0,1951.0,1880.0,49.0,41.0,35.0,919.0
2018-05-20 22:00:00+03:00,489.0,213.0,162.0,1.0,184.0,1894.0,1880.0,53.0,41.0,36.0,1028.0
2018-05-20 23:00:00+03:00,473.0,205.0,154.0,1.0,186.0,1823.0,1882.0,56.0,41.0,36.0,1146.0
2018-05-21 00:00:00+03:00,462.0,183.0,150.0,1.0,188.0,1810.0,1882.0,59.0,41.0,36.0,1216.0
2018-05-21 01:00:00+03:00,469.0,173.0,149.0,1.0,190.0,1804.0,1882.0,59.0,41.0,36.0,1202.0
2018-05-21 02:00:00+03:00,472.0,162.0,149.0,1.0,185.0,1765.0,1883.0,62.0,41.0,36.0,1150.0
2018-05-21 03:00:00+03:00,475.0,105.0,149.0,1.0,189.0,1752.0,1883.0,62.0,41.0,36.0,1111.0
2018-05-21 04:00:00+03:00,482.0,126.0,148.0,1.0,193.0,1682.0,1883.0,62.0,41.0,36.0,1072.0
2018-05-21 05:00:00+03:00,480.0,163.0,148.0,1.0,194.0,1652.0,1882.0,61.0,41.0,36.0,967.0
2018-05-21 06:00:00+03:00,480.0,167.0,165.0,1.0,218.0,1907.0,1882.0,55.0,41.0,34.0,759.0
2018-05-21 07:00:00+03:00,471.0,177.0,187.0,1.0,253.0,2102.0,1881.0,49.0,41.0,36.0,524.0
2018-05-21 08:00:00+03:00,485.0,181.0,203.0,1.0,285.0,2382.0,1884.0,47.0,41.0,38.0,337.0
2018-05-21 09:00:00+03:00,486.0,184.0,211.0,1.0,305.0,2409.0,1886.0,46.0,41.0,37.0,279.0
2018-05-21 10:00:00+03:00,478.0,171.0,213.0,1.0,316.0,2507.0,1882.0,43.0,40.0,36.0,377.0
2018-05-21 11:00:00+03:00,480.0,190.0,213.0,1.0,315.0,2384.0,1882.0,43.0,39.0,36.0,556.0
2018-05-21 12:00:00+03:00,480.0,196.0,214.0,1.0,306.0,2328.0,1881.0,43.0,38.0,36.0,658.0
2018-05-21 13:00:00+03:00,485.0,197.0,215.0,1.0,290.0,2286.0,1881.0,43.0,38.0,35.0,729.0
2018-05-21 14:00:00+03:00,499.0,184.0,215.0,1.0,286.0,2205.0,1881.0,43.0,38.0,35.0,703.0
2018-05-21 15:00:00+03:00,504.0,168.0,215.0,1.0,277.0,2126.0,1880.0,43.0,38.0,35.0,635.0
2018-05-21 16:00:00+03:00,511.0,173.0,198.0,1.0,281.0,2085.0,1879.0,41.0,38.0,35.0,576.0
2018-05-21 17:00:00+03:00,511.0,176.0,172.0,1.0,281.0,2069.0,1880.0,40.0,38.0,35.0,555.0
2018-05-21 18:00:00+03:00,510.0,180.0,161.0,1.0,264.0,2092.0,1880.0,40.0,38.0,37.0,539.0
2018-05-21 19:00:00+03:00,510.0,173.0,160.0,1.0,253.0,2188.0,1881.0,41.0,38.0,37.0,501.0
2018-05-21 20:00:00+03:00,502.0,186.0,160.0,1.0,232.0,2200.0,1882.0,43.0,38.0,35.0,426.0
2018-05-21 21:00:00+03:00,491.0,183.0,161.0,1.0,199.0,2084.0,1883.0,44.0,38.0,37.0,425.0
2018-05-21 22:00:00+03:00,504.0,177.0,161.0,1.0,183.0,1987.0,1883.0,48.0,38.0,37.0,535.0
2018-05-21 23:00:00+03:00,486.0,186.0,160.0,1.0,175.0,1970.0,1883.0,50.0,38.0,36.0,679.0
2018-05-22 00:00:00+03:00,482.0,180.0,161.0,1.0,175.0,1820.0,1882.0,56.0,38.0,35.0,713.0
2018-05-22 01:00:00+03:00,488.0,175.0,161.0,1.0,174.0,1779.0,1883.0,58.0,38.0,35.0,649.0
2018-05-22 02:00:00+03:00,491.0,178.0,161.0,1.0,172.0,1774.0,1884.0,59.0,38.0,35.0,567.0
2018-05-22 03:00:00+03:00,488.0,188.0,159.0,1.0,181.0,1829.0,1884.0,60.0,38.0,35.0,497.0
2018-05-22 04:00:00+03:00,487.0,177.0,159.0,1.0,183.0,1831.0,1885.0,62.0,38.0,35.0,479.0
2018-05-22 05:00:00+03:00,482.0,190.0,159.0,1.0,189.0,1919.0,1886.0,60.0,38.0,35.0,456.0
2018-05-22 06:00:00+03:00,475.0,189.0,169.0,1.0,225.0,2029.0,1886.0,51.0,38.0,35.0,414.0
2018-05-22 07:00:00+03:00,470.0,194.0,198.0,1.0,265.0,2137.0,1887.0,47.0,38.0,35.0,308.0
2018-05-22 08:00:00+03:00,471.0,203.0,234.0,1.0,306.0,2263.0,1886.0,44.0,38.0,35.0,197.0
2018-05-22 09:00:00+03:00,475.0,180.0,235.0,1.0,339.0,2366.0,1886.0,43.0,38.0,35.0,228.0
2018-05-22 10:00:00+03:00,472.0,166.0,228.0,1.0,342.0,2374.0,1886.0,41.0,38.0,35.0,302.0
2018-05-22 11:00:00+03:00,475.0,191.0,216.0,1.0,340.0,2296.0,1885.0,40.0,38.0,35.0,354.0
2018-05-22 12:00:00+03:00,479.0,180.0,211.0,1.0,339.0,2239.0,1885.0,40.0,38.0,35.0,365.0
2018-05-22 13:00:00+03:00,477.0,161.0,208.0,1.0,334.0,2271.0,1885.0,38.0,40.0,36.0,362.0
2018-05-22 14:00:00+03:00,484.0,167.0,206.0,1.0,327.0,2339.0,1885.0,37.0,40.0,36.0,425.0
2018-05-22 15:00:00+03:00,483.0,195.0,176.0,1.0,316.0,2138.0,1885.0,37.0,40.0,35.0,517.0
2018-05-22 16:00:00+03:00,487.0,165.0,164.0,1.0,303.0,2123.0,1884.0,37.0,40.0,36.0,504.0
2018-05-22 17:00:00+03:00,482.0,158.0,161.0,1.0,302.0,2182.0,1795.0,37.0,40.0,36.0,456.0
2018-05-22 18:00:00+03:00,483.0,181.0,162.0,5.0,302.0,2284.0,1882.0,38.0,40.0,36.0,418.0
2018-05-22 19:00:00+03:00,484.0,205.0,168.0,1.0,304.0,2352.0,1883.0,40.0,40.0,36.0,393.0
2018-05-22 20:00:00+03:00,484.0,200.0,184.0,1.0,307.0,2417.0,1883.0,42.0,40.0,36.0,414.0
2018-05-22 21:00:00+03:00,492.0,193.0,167.0,1.0,301.0,2131.0,1883.0,45.0,40.0,36.0,451.0
2018-05-22 22:00:00+03:00,492.0,179.0,160.0,1.0,283.0,1924.0,1884.0,49.0,40.0,35.0,536.0
2018-05-22 23:00:00+03:00,497.0,191.0,159.0,1.0,271.0,1855.0,1884.0,53.0,40.0,37.0,592.0
2018-05-23 00:00:00+03:00,480.0,197.0,159.0,1.0,238.0,1793.0,1884.0,56.0,40.0,36.0,637.0
2018-05-23 01:00:00+03:00,473.0,191.0,160.0,1.0,203.0,1827.0,1886.0,58.0,40.0,34.0,628.0
2018-05-23 02:00:00+03:00,482.0,189.0,160.0,1.0,194.0,1816.0,1886.0,59.0,40.0,36.0,826.0
2018-05-23 03:00:00+03:00,499.0,191.0,245.0,1.0,203.0,1827.0,1885.0,146.0,40.0,37.0,897.0
2018-05-23 04:00:00+03:00,503.0,198.0,406.0,1.0,200.0,1845.0,1885.0,308.0,40.0,37.0,951.0
2018-05-23 05:00:00+03:00,504.0,200.0,392.0,1.0,220.0,1866.0,1886.0,292.0,41.0,36.0,1031.0
2018-05-23 06:00:00+03:00,498.0,206.0,397.0,1.0,240.0,1922.0,1886.0,292.0,42.0,37.0,1005.0
2018-05-23 07:00:00+03:00,496.0,195.0,396.0,1.0,282.0,2065.0,1885.0,284.0,38.0,37.0,936.0
2018-05-23 08:00:00+03:00,496.0,144.0,409.0,5.0,317.0,2223.0,1885.0,267.0,37.0,35.0,898.0
2018-05-23 09:00:00+03:00,491.0,122.0,439.0,0.0,338.0,2398.0,1885.0,263.0,39.0,35.0,846.0
2018-05-23 10:00:00+03:00,488.0,130.0,448.0,2.0,333.0,2332.0,1887.0,266.0,39.0,34.0,806.0
2018-05-23 11:00:00+03:00,484.0,122.0,446.0,1.0,337.0,2364.0,1887.0,264.0,39.0,37.0,807.0
2018-05-23 12:00:00+03:00,478.0,126.0,448.0,2.0,340.0,2307.0,1888.0,265.0,42.0,35.0,835.0
2018-05-23 13:00:00+03:00,480.0,141.0,450.0,1.0,336.0,2295.0,1889.0,266.0,42.0,36.0,805.0
2018-05-23 14:00:00+03:00,481.0,169.0,450.0,3.0,334.0,2289.0,1890.0,266.0,41.0,36.0,798.0
2018-05-23 15:00:00+03:00,481.0,179.0,408.0,1.0,311.0,2105.0,1890.0,251.0,43.0,36.0,786.0
2018-05-23 16:00:00+03:00,499.0,194.0,377.0,1.0,302.0,2094.0,1889.0,252.0,42.0,36.0,695.0
2018-05-23 17:00:00+03:00,516.0,195.0,372.0,12.0,300.0,2094.0,1889.0,253.0,41.0,36.0,616.0
2018-05-23 18:00:00+03:00,516.0,177.0,370.0,6.0,300.0,2156.0,1827.0,254.0,38.0,36.0,538.0
2018-05-23 19:00:00+03:00,512.0,198.0,367.0,1.0,296.0,2214.0,1890.0,254.0,38.0,36.0,502.0
2018-05-23 20:00:00+03:00,525.0,181.0,377.0,1.0,301.0,2247.0,1889.0,266.0,38.0,37.0,468.0
2018-05-23 21:00:00+03:00,537.0,201.0,368.0,1.0,305.0,2076.0,1889.0,261.0,39.0,36.0,419.0
2018-05-23 22:00:00+03:00,536.0,226.0,364.0,1.0,290.0,1979.0,1889.0,261.0,40.0,36.0,491.0
2018-05-23 23:00:00+03:00,536.0,227.0,364.0,1.0,279.0,1918.0,1890.0,262.0,40.0,36.0,596.0
2018-05-24 00:00:00+03:00,539.0,229.0,362.0,1.0,248.0,1881.0,1891.0,264.0,40.0,36.0,636.0
2018-05-24 01:00:00+03:00,536.0,216.0,361.0,1.0,216.0,1880.0,1891.0,265.0,40.0,35.0,623.0
2018-05-24 02:00:00+03:00,530.0,208.0,361.0,1.0,216.0,1832.0,1891.0,266.0,40.0,34.0,558.0
2018-05-24 03:00:00+03:00,526.0,212.0,360.0,1.0,232.0,1832.0,1890.0,267.0,40.0,34.0,528.0
2018-05-24 04:00:00+03:00,524.0,203.0,360.0,1.0,235.0,1806.0,1891.0,267.0,40.0,35.0,426.0
2018-05-24 05:00:00+03:00,522.0,227.0,366.0,1.0,253.0,1866.0,1890.0,270.0,40.0,35.0,348.0
2018-05-24 06:00:00+03:00,517.0,229.0,414.0,1.0,280.0,1955.0,1891.0,308.0,40.0,36.0,238.0
2018-05-24 07:00:00+03:00,514.0,224.0,478.0,1.0,318.0,2166.0,1892.0,333.0,40.0,35.0,116.0
2018-05-24 08:00:00+03:00,508.0,227.0,507.0,1.0,321.0,2335.0,1893.0,336.0,40.0,33.0,45.0
2018-05-24 09:00:00+03:00,509.0,231.0,514.0,10.0,314.0,2435.0,1893.0,332.0,40.0,32.0,47.0
2018-05-24 10:00:00+03:00,511.0,226.0,514.0,1.0,314.0,2441.0,1892.0,331.0,40.0,33.0,65.0
2018-05-24 11:00:00+03:00,508.0,228.0,517.0,1.0,313.0,2414.0,1891.0,333.0,40.0,33.0,110.0
2018-05-24 12:00:00+03:00,514.0,223.0,517.0,1.0,320.0,2393.0,1891.0,332.0,31.0,33.0,155.0
2018-05-24 13:00:00+03:00,515.0,227.0,518.0,1.0,313.0,2349.0,1891.0,331.0,24.0,33.0,173.0
2018-05-24 14:00:00+03:00,517.0,219.0,520.0,9.0,312.0,2390.0,1889.0,332.0,26.0,33.0,191.0
2018-05-24 15:00:00+03:00,517.0,217.0,462.0,1.0,302.0,2263.0,1888.0,317.0,26.0,33.0,216.0
2018-05-24 16:00:00+03:00,515.0,219.0,465.0,1.0,293.0,2249.0,1887.0,328.0,26.0,32.0,228.0
2018-05-24 17:00:00+03:00,514.0,203.0,463.0,1.0,296.0,2205.0,1885.0,328.0,26.0,33.0,235.0
2018-05-24 18:00:00+03:00,513.0,202.0,464.0,1.0,288.0,2182.0,1885.0,330.0,26.0,35.0,242.0
2018-05-24 19:00:00+03:00,517.0,177.0,465.0,1.0,287.0,2165.0,1884.0,331.0,26.0,36.0,241.0
2018-05-24 20:00:00+03:00,525.0,214.0,466.0,1.0,290.0,2228.0,1884.0,331.0,26.0,35.0,192.0
2018-05-24 21:00:00+03:00,531.0,203.0,463.0,1.0,289.0,2110.0,1884.0,334.0,26.0,33.0,170.0
2018-05-24 22:00:00+03:00,520.0,204.0,445.0,1.0,274.0,1990.0,1884.0,324.0,26.0,36.0,228.0
2018-05-24 23:00:00+03:00,541.0,204.0,448.0,1.0,274.0,1929.0,1883.0,329.0,26.0,37.0,256.0
2018-05-25 00:00:00+03:00,536.0,204.0,449.0,1.0,260.0,1830.0,1883.0,331.0,26.0,37.0,293.0
2018-05-25 01:00:00+03:00,531.0,206.0,411.0,1.0,238.0,1681.0,1881.0,293.0,28.0,36.0,304.0
2018-05-25 02:00:00+03:00,533.0,204.0,385.0,1.0,231.0,1645.0,1881.0,267.0,27.0,36.0,322.0
2018-05-25 03:00:00+03:00,539.0,181.0,383.0,1.0,232.0,1629.0,1881.0,268.0,28.0,37.0,370.0
2018-05-25 04:00:00+03:00,536.0,179.0,384.0,1.0,234.0,1623.0,1880.0,269.0,28.0,37.0,420.0
2018-05-25 05:00:00+03:00,536.0,191.0,385.0,1.0,238.0,1658.0,1879.0,267.0,26.0,36.0,495.0
2018-05-25 06:00:00+03:00,535.0,196.0,408.0,1.0,255.0,1753.0,1878.0,261.0,26.0,33.0,533.0
2018-05-25 07:00:00+03:00,529.0,185.0,432.0,1.0,297.0,1936.0,1879.0,256.0,25.0,18.0,454.0
2018-05-25 08:00:00+03:00,533.0,182.0,435.0,1.0,312.0,2201.0,1878.0,252.0,27.0,11.0,296.0
2018-05-25 09:00:00+03:00,541.0,195.0,435.0,1.0,315.0,2310.0,1877.0,250.0,28.0,11.0,366.0
2018-05-25 10:00:00+03:00,549.0,182.0,435.0,1.0,322.0,2279.0,1876.0,248.0,27.0,11.0,401.0
2018-05-25 11:00:00+03:00,547.0,197.0,435.0,1.0,310.0,2247.0,1876.0,247.0,26.0,11.0,420.0
2018-05-25 12:00:00+03:00,546.0,205.0,435.0,1.0,308.0,2158.0,1874.0,246.0,26.0,11.0,447.0
2018-05-25 13:00:00+03:00,553.0,195.0,433.0,1.0,305.0,2135.0,1872.0,244.0,26.0,11.0,513.0
2018-05-25 14:00:00+03:00,553.0,200.0,428.0,1.0,310.0,2140.0,1870.0,242.0,26.0,11.0,550.0
2018-05-25 15:00:00+03:00,552.0,204.0,392.0,1.0,308.0,1979.0,1869.0,240.0,26.0,13.0,581.0
2018-05-25 16:00:00+03:00,557.0,204.0,380.0,1.0,309.0,1938.0,1868.0,239.0,26.0,13.0,653.0
2018-05-25 17:00:00+03:00,557.0,203.0,379.0,1.0,308.0,1931.0,1871.0,239.0,26.0,13.0,733.0
2018-05-25 18:00:00+03:00,557.0,200.0,380.0,1.0,308.0,1919.0,1871.0,240.0,26.0,14.0,759.0
2018-05-25 19:00:00+03:00,556.0,204.0,380.0,1.0,309.0,2027.0,1872.0,240.0,26.0,15.0,751.0
2018-05-25 20:00:00+03:00,556.0,204.0,382.0,1.0,310.0,1969.0,1873.0,244.0,26.0,16.0,769.0
2018-05-25 21:00:00+03:00,562.0,212.0,266.0,1.0,313.0,1934.0,1874.0,129.0,27.0,15.0,862.0
2018-05-25 22:00:00+03:00,562.0,221.0,182.0,1.0,313.0,1882.0,1876.0,48.0,28.0,5.0,952.0
2018-05-25 23:00:00+03:00,556.0,215.0,182.0,1.0,290.0,1869.0,1876.0,50.0,28.0,5.0,977.0
2018-05-26 00:00:00+03:00,552.0,217.0,182.0,1.0,246.0,1757.0,1875.0,56.0,28.0,5.0,1012.0
2018-05-26 01:00:00+03:00,558.0,214.0,182.0,1.0,227.0,1549.0,1875.0,56.0,28.0,5.0,1092.0
2018-05-26 02:00:00+03:00,559.0,211.0,182.0,1.0,216.0,1417.0,1876.0,58.0,28.0,5.0,1095.0
2018-05-26 03:00:00+03:00,563.0,215.0,182.0,1.0,217.0,1468.0,1875.0,59.0,28.0,5.0,966.0
2018-05-26 04:00:00+03:00,560.0,215.0,183.0,1.0,219.0,1494.0,1876.0,59.0,28.0,5.0,762.0
2018-05-26 05:00:00+03:00,558.0,216.0,184.0,1.0,218.0,1535.0,1875.0,55.0,28.0,5.0,634.0
2018-05-26 06:00:00+03:00,557.0,226.0,182.0,1.0,231.0,1538.0,1875.0,49.0,28.0,5.0,532.0
2018-05-26 07:00:00+03:00,556.0,214.0,182.0,1.0,230.0,1647.0,1875.0,48.0,28.0,5.0,402.0
2018-05-26 08:00:00+03:00,556.0,213.0,182.0,1.0,246.0,1777.0,1875.0,46.0,28.0,5.0,298.0
2018-05-26 09:00:00+03:00,548.0,205.0,181.0,1.0,258.0,1948.0,1876.0,45.0,28.0,5.0,306.0
2018-05-26 10:00:00+03:00,546.0,211.0,180.0,1.0,280.0,1949.0,1874.0,43.0,28.0,5.0,374.0
2018-05-26 11:00:00+03:00,547.0,209.0,182.0,1.0,279.0,1925.0,1873.0,43.0,28.0,5.0,445.0
2018-05-26 12:00:00+03:00,550.0,209.0,183.0,1.0,278.0,1885.0,1874.0,43.0,28.0,5.0,452.0
2018-05-26 13:00:00+03:00,557.0,210.0,182.0,1.0,250.0,1850.0,1872.0,43.0,28.0,5.0,464.0
2018-05-26 14:00:00+03:00,556.0,214.0,183.0,1.0,222.0,1773.0,1873.0,43.0,28.0,5.0,462.0
2018-05-26 15:00:00+03:00,558.0,213.0,182.0,1.0,214.0,1730.0,1874.0,41.0,28.0,5.0,457.0
2018-05-26 16:00:00+03:00,546.0,203.0,183.0,1.0,214.0,1731.0,1874.0,40.0,28.0,5.0,421.0
2018-05-26 17:00:00+03:00,553.0,199.0,183.0,1.0,217.0,1777.0,1874.0,43.0,28.0,15.0,395.0
2018-05-26 18:00:00+03:00,559.0,198.0,188.0,1.0,236.0,1796.0,1874.0,43.0,28.0,16.0,345.0
2018-05-26 19:00:00+03:00,560.0,202.0,188.0,1.0,243.0,1825.0,1874.0,43.0,28.0,16.0,328.0
2018-05-26 20:00:00+03:00,560.0,203.0,188.0,1.0,269.0,1839.0,1874.0,44.0,28.0,16.0,351.0
2018-05-26 21:00:00+03:00,560.0,205.0,188.0,1.0,279.0,1827.0,1875.0,47.0,28.0,9.0,419.0
2018-05-26 22:00:00+03:00,557.0,206.0,187.0,1.0,281.0,1771.0,1876.0,49.0,28.0,7.0,609.0
2018-05-26 23:00:00+03:00,557.0,203.0,187.0,1.0,273.0,1575.0,1876.0,55.0,28.0,7.0,808.0
2018-05-27 00:00:00+03:00,555.0,202.0,187.0,1.0,264.0,1461.0,1877.0,56.0,28.0,8.0,942.0
2018-05-27 01:00:00+03:00,556.0,193.0,187.0,1.0,246.0,1388.0,1877.0,59.0,28.0,8.0,990.0
2018-05-27 02:00:00+03:00,552.0,184.0,187.0,1.0,219.0,1228.0,1877.0,59.0,28.0,7.0,952.0
2018-05-27 03:00:00+03:00,554.0,180.0,187.0,1.0,220.0,1181.0,1877.0,62.0,28.0,7.0,950.0
2018-05-27 04:00:00+03:00,555.0,194.0,188.0,1.0,223.0,1093.0,1876.0,62.0,28.0,7.0,917.0
2018-05-27 05:00:00+03:00,558.0,179.0,187.0,1.0,225.0,1083.0,1877.0,62.0,28.0,7.0,856.0
2018-05-27 06:00:00+03:00,556.0,201.0,187.0,1.0,227.0,1160.0,1880.0,56.0,28.0,7.0,619.0
2018-05-27 07:00:00+03:00,556.0,194.0,183.0,1.0,224.0,1358.0,1881.0,53.0,28.0,7.0,358.0
2018-05-27 08:00:00+03:00,555.0,181.0,180.0,1.0,224.0,1430.0,1881.0,50.0,28.0,7.0,252.0
2018-05-27 09:00:00+03:00,555.0,205.0,176.0,1.0,225.0,1562.0,1882.0,49.0,28.0,7.0,217.0
2018-05-27 10:00:00+03:00,550.0,198.0,176.0,1.0,222.0,1622.0,1882.0,49.0,28.0,7.0,237.0
2018-05-27 11:00:00+03:00,564.0,198.0,177.0,1.0,220.0,1673.0,1883.0,49.0,28.0,7.0,266.0
2018-05-27 12:00:00+03:00,550.0,197.0,176.0,1.0,219.0,1644.0,1883.0,49.0,28.0,7.0,355.0
2018-05-27 13:00:00+03:00,543.0,204.0,177.0,1.0,217.0,1621.0,1883.0,49.0,27.0,7.0,450.0
2018-05-27 14:00:00+03:00,545.0,231.0,177.0,1.0,219.0,1620.0,1885.0,49.0,22.0,7.0,520.0
2018-05-27 15:00:00+03:00,540.0,215.0,177.0,1.0,219.0,1566.0,1885.0,49.0,22.0,7.0,466.0
2018-05-27 16:00:00+03:00,539.0,204.0,177.0,1.0,220.0,1592.0,1885.0,49.0,22.0,7.0,393.0
2018-05-27 17:00:00+03:00,535.0,198.0,177.0,1.0,223.0,1612.0,1884.0,49.0,22.0,10.0,325.0
2018-05-27 18:00:00+03:00,531.0,195.0,177.0,1.0,243.0,1654.0,1883.0,49.0,22.0,13.0,261.0
2018-05-27 19:00:00+03:00,534.0,200.0,178.0,1.0,264.0,1759.0,1880.0,49.0,22.0,14.0,245.0
2018-05-27 20:00:00+03:00,529.0,199.0,177.0,1.0,290.0,1827.0,1879.0,49.0,24.0,14.0,249.0
2018-05-27 21:00:00+03:00,531.0,161.0,177.0,1.0,289.0,1754.0,1878.0,49.0,26.0,14.0,216.0
2018-05-27 22:00:00+03:00,543.0,135.0,178.0,1.0,289.0,1658.0,1879.0,56.0,28.0,9.0,265.0
2018-05-27 23:00:00+03:00,534.0,132.0,186.0,1.0,292.0,1561.0,1880.0,58.0,28.0,7.0,307.0
2018-05-28 00:00:00+03:00,533.0,141.0,187.0,1.0,269.0,1343.0,1877.0,60.0,28.0,7.0,361.0
2018-05-28 01:00:00+03:00,534.0,152.0,187.0,1.0,247.0,1137.0,1876.0,62.0,28.0,8.0,377.0
2018-05-28 02:00:00+03:00,539.0,180.0,187.0,1.0,234.0,1144.0,1876.0,62.0,28.0,6.0,387.0
2018-05-28 03:00:00+03:00,539.0,202.0,207.0,1.0,238.0,982.0,1874.0,86.0,28.0,6.0,439.0
2018-05-28 04:00:00+03:00,537.0,212.0,373.0,1.0,240.0,1005.0,1873.0,252.0,28.0,6.0,513.0
2018-05-28 05:00:00+03:00,536.0,209.0,407.0,1.0,266.0,1100.0,1873.0,281.0,28.0,6.0,546.0
2018-05-28 06:00:00+03:00,532.0,229.0,438.0,1.0,287.0,1394.0,1872.0,281.0,28.0,8.0,483.0
2018-05-28 07:00:00+03:00,537.0,210.0,442.0,1.0,304.0,2024.0,1872.0,265.0,28.0,9.0,370.0
2018-05-28 08:00:00+03:00,544.0,186.0,442.0,1.0,319.0,2334.0,1872.0,261.0,28.0,14.0,292.0
2018-05-28 09:00:00+03:00,543.0,164.0,444.0,1.0,318.0,2480.0,1875.0,259.0,28.0,15.0,343.0
2018-05-28 10:00:00+03:00,541.0,158.0,511.0,1.0,320.0,2416.0,1871.0,315.0,26.0,15.0,420.0
