,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-11-13 22:00:00+01:00,5.6160000000000005,3.0,17.112000000000002,38.94,0.0,0.0
2018-11-13 23:00:00+01:00,5.184,2.952,16.584,38.94,0.0,0.0
2018-11-14 00:00:00+01:00,2.616,2.952,17.04,38.928,0.0,0.022
2018-11-14 01:00:00+01:00,1.368,2.712,18.288,38.952,0.0,0.033
2018-11-14 02:00:00+01:00,0.768,2.664,17.736,38.976,0.0,0.022
2018-11-14 03:00:00+01:00,0.768,2.688,17.664,38.964,0.0,0.011
2018-11-14 04:00:00+01:00,0.8160000000000001,2.616,16.536,38.988,0.0,0.011
2018-11-14 05:00:00+01:00,1.728,2.616,17.616,38.964,0.0,0.011
2018-11-14 06:00:00+01:00,3.7680000000000002,2.88,21.192,38.964,0.0,0.011
2018-11-14 07:00:00+01:00,16.056,3.024,35.976,38.964,0.0,0.022
2018-11-14 08:00:00+01:00,28.416,2.712,40.896,38.976,0.369,0.033
2018-11-14 09:00:00+01:00,24.288,2.688,34.008,38.94,1.066,0.044
2018-11-14 10:00:00+01:00,16.896,2.832,29.616,38.94,1.7630000000000001,0.05499999999999999
2018-11-14 11:00:00+01:00,16.848,2.736,25.536,38.916000000000004,2.255,0.05499999999999999
2018-11-14 12:00:00+01:00,7.896,2.664,19.176000000000002,38.904,2.419,0.033
2018-11-14 13:00:00+01:00,7.368,2.7600000000000002,19.896,38.892,2.173,0.011
2018-11-14 14:00:00+01:00,7.32,2.64,23.088,38.892,1.435,0.011
2018-11-14 15:00:00+01:00,20.016000000000002,2.592,30.264,38.892,0.656,0.033
2018-11-14 16:00:00+01:00,31.032,2.904,39.288000000000004,38.916000000000004,0.082,0.033
2018-11-14 17:00:00+01:00,52.56,4.992,73.896,38.904,0.0,0.022
2018-11-14 18:00:00+01:00,45.168,4.872,58.488,38.916000000000004,0.0,0.011
2018-11-14 19:00:00+01:00,34.656,3.936,45.624,38.916000000000004,0.0,0.011
2018-11-14 20:00:00+01:00,12.624,2.8080000000000003,24.216,38.928,0.0,0.0
2018-11-14 21:00:00+01:00,7.128,2.736,17.568,38.94,0.0,0.0
2018-11-14 22:00:00+01:00,5.016,2.736,17.592,38.952,0.0,0.011
2018-11-14 23:00:00+01:00,1.272,2.592,18.408,38.94,0.0,0.011
2018-11-15 00:00:00+01:00,0.84,2.952,16.944,38.952,0.0,0.011
2018-11-15 01:00:00+01:00,0.6,2.688,16.848,38.964,0.0,0.0
2018-11-15 02:00:00+01:00,0.648,2.7840000000000003,16.104,38.94,0.0,0.0
2018-11-15 03:00:00+01:00,0.672,2.7600000000000002,15.744,38.952,0.0,0.0
2018-11-15 04:00:00+01:00,0.888,2.832,15.48,38.976,0.0,0.0
2018-11-15 05:00:00+01:00,2.04,2.7840000000000003,16.488,38.952,0.0,0.0
2018-11-15 06:00:00+01:00,15.936,2.736,23.088,38.94,0.0,0.0
2018-11-15 07:00:00+01:00,29.52,2.472,38.256,38.94,0.0,0.0
2018-11-15 08:00:00+01:00,24.528000000000002,2.424,43.824,38.952,0.082,0.0
2018-11-15 09:00:00+01:00,22.536,2.52,36.984,38.928,0.28700000000000003,0.0
2018-11-15 10:00:00+01:00,24.576,2.448,31.344,38.964,0.492,0.0
2018-11-15 11:00:00+01:00,13.92,2.472,35.448,38.904,0.615,0.0
2018-11-15 12:00:00+01:00,5.448,2.592,22.512,38.904,0.656,0.0
2018-11-15 13:00:00+01:00,2.232,2.664,22.728,38.892,0.5740000000000001,0.0
2018-11-15 14:00:00+01:00,8.352,2.712,26.688,38.892,0.369,0.011
2018-11-15 15:00:00+01:00,24.168,2.736,39.216,38.892,0.164,0.022
2018-11-15 16:00:00+01:00,28.032,3.12,40.296,38.916000000000004,0.0,0.011
2018-11-15 17:00:00+01:00,36.096000000000004,5.136,65.136,38.904,0.0,0.0
2018-11-15 18:00:00+01:00,36.072,4.992,48.144,38.916000000000004,0.0,0.0
2018-11-15 19:00:00+01:00,30.744,3.624,44.04,38.952,0.0,0.0
2018-11-15 20:00:00+01:00,22.944,2.688,33.384,38.952,0.0,0.0
2018-11-15 21:00:00+01:00,9.72,2.616,23.28,38.976,0.0,0.011
2018-11-15 22:00:00+01:00,3.144,2.7600000000000002,18.336000000000002,38.964,0.0,0.011
2018-11-15 23:00:00+01:00,2.16,2.688,18.864,38.964,0.0,0.011
2018-11-16 00:00:00+01:00,0.864,2.616,15.144,38.964,0.0,0.011
2018-11-16 01:00:00+01:00,2.952,2.592,14.64,38.976,0.0,0.011
2018-11-16 02:00:00+01:00,0.72,2.664,15.0,38.964,0.0,0.0
2018-11-16 03:00:00+01:00,0.6,2.736,14.904,38.952,0.0,0.0
2018-11-16 04:00:00+01:00,0.6960000000000001,2.7840000000000003,15.120000000000001,38.964,0.0,0.011
2018-11-16 05:00:00+01:00,2.16,2.8080000000000003,17.232,38.952,0.0,0.011
2018-11-16 06:00:00+01:00,4.848,2.8080000000000003,33.288000000000004,38.988,0.0,0.0
2018-11-16 07:00:00+01:00,24.312,2.616,53.04,38.988,0.0,0.0
2018-11-16 08:00:00+01:00,32.160000000000004,2.64,57.72,38.976,0.20500000000000002,0.011
2018-11-16 09:00:00+01:00,22.896,2.616,48.072,39.096000000000004,0.6970000000000001,0.0
2018-11-16 10:00:00+01:00,15.888,2.616,38.64,38.964,1.189,0.0
2018-11-16 11:00:00+01:00,12.192,2.592,33.384,38.976,1.5170000000000001,0.022
2018-11-16 12:00:00+01:00,3.528,2.664,24.864,38.976,1.599,0.044
2018-11-16 13:00:00+01:00,3.432,2.7840000000000003,27.864,38.916000000000004,1.435,0.088
2018-11-16 14:00:00+01:00,5.376,2.664,33.12,38.976,1.066,0.121
2018-11-16 15:00:00+01:00,20.88,2.688,45.096000000000004,38.988,0.533,0.176
2018-11-16 16:00:00+01:00,26.52,2.7600000000000002,53.52,38.988,0.082,0.319
2018-11-16 17:00:00+01:00,34.704,4.008,66.0,38.976,0.0,0.363
2018-11-16 18:00:00+01:00,34.824,4.056,72.072,39.0,0.0,0.363
2018-11-16 19:00:00+01:00,27.192,3.624,46.296,39.0,0.0,0.363
2018-11-16 20:00:00+01:00,3.576,3.192,24.192,39.012,0.0,0.32999999999999996
2018-11-16 21:00:00+01:00,2.2800000000000002,3.072,21.504,39.036,0.0,0.352
2018-11-16 22:00:00+01:00,1.584,2.928,20.400000000000002,39.036,0.0,0.363
2018-11-16 23:00:00+01:00,2.04,2.7840000000000003,19.152,39.036,0.0,0.363
2018-11-17 00:00:00+01:00,2.2560000000000002,2.592,14.040000000000001,39.036,0.0,0.34099999999999997
2018-11-17 01:00:00+01:00,0.936,2.448,13.776,39.048,0.0,0.34099999999999997
2018-11-17 02:00:00+01:00,1.104,2.496,14.304,39.036,0.0,0.308
2018-11-17 03:00:00+01:00,1.056,2.544,14.064,39.036,0.0,0.286
2018-11-17 04:00:00+01:00,1.104,2.544,14.664,39.012,0.0,0.253
2018-11-17 05:00:00+01:00,1.704,2.592,14.232000000000001,39.012,0.0,0.209
2018-11-17 06:00:00+01:00,1.056,2.592,15.312000000000001,39.036,0.0,0.19799999999999998
2018-11-17 07:00:00+01:00,1.3920000000000001,2.52,17.928,39.048,0.0,0.176
2018-11-17 08:00:00+01:00,2.232,2.64,22.704,39.06,0.20500000000000002,0.187
2018-11-17 09:00:00+01:00,2.904,2.736,24.624,39.048,0.738,0.23099999999999998
2018-11-17 10:00:00+01:00,4.92,2.544,20.928,39.06,1.599,0.27499999999999997
2018-11-17 11:00:00+01:00,3.24,2.496,17.664,39.084,2.5420000000000003,0.21999999999999997
2018-11-17 12:00:00+01:00,3.528,2.496,18.072,39.048,3.362,0.16499999999999998
2018-11-17 13:00:00+01:00,1.2,2.496,17.424,39.048,3.5260000000000002,0.16499999999999998
2018-11-17 14:00:00+01:00,1.56,2.448,19.128,39.012,2.7880000000000003,0.066
2018-11-17 15:00:00+01:00,3.36,2.472,22.368000000000002,38.976,1.353,0.09899999999999999
2018-11-17 16:00:00+01:00,10.896,2.472,22.656,38.976,0.20500000000000002,0.23099999999999998
2018-11-17 17:00:00+01:00,14.328000000000001,2.52,26.64,38.976,0.0,0.209
2018-11-17 18:00:00+01:00,10.8,2.496,28.392,38.988,0.0,0.286
2018-11-17 19:00:00+01:00,9.552,2.496,25.104,38.976,0.0,0.319
2018-11-17 20:00:00+01:00,4.152,2.544,18.912,39.012,0.0,0.34099999999999997
2018-11-17 21:00:00+01:00,3.168,2.568,17.88,39.012,0.0,0.34099999999999997
2018-11-17 22:00:00+01:00,2.208,2.592,19.776,39.072,0.0,0.297
2018-11-17 23:00:00+01:00,1.416,2.544,21.336000000000002,39.168,0.0,0.21999999999999997
2018-11-18 00:00:00+01:00,1.2,2.496,15.120000000000001,39.168,0.0,0.143
2018-11-18 01:00:00+01:00,0.648,2.376,14.976,39.096000000000004,0.0,0.16499999999999998
2018-11-18 02:00:00+01:00,0.40800000000000003,2.376,14.064,39.132,0.0,0.143
2018-11-18 03:00:00+01:00,0.432,2.424,14.064,39.132,0.0,0.088
2018-11-18 04:00:00+01:00,0.432,2.472,14.184000000000001,39.132,0.0,0.09899999999999999
2018-11-18 05:00:00+01:00,0.744,2.688,14.712,39.144,0.0,0.05499999999999999
2018-11-18 06:00:00+01:00,0.8160000000000001,2.64,13.584,39.132,0.0,0.033
2018-11-18 07:00:00+01:00,0.5760000000000001,2.568,14.232000000000001,39.204,0.0,0.05499999999999999
2018-11-18 08:00:00+01:00,0.6960000000000001,2.52,13.656,39.144,0.164,0.09899999999999999
2018-11-18 09:00:00+01:00,1.584,2.52,15.096,39.132,0.656,0.121
2018-11-18 10:00:00+01:00,1.224,2.568,14.928,39.12,1.2710000000000001,0.09899999999999999
2018-11-18 11:00:00+01:00,2.064,2.448,13.632,39.132,1.681,0.044
2018-11-18 12:00:00+01:00,1.44,2.544,15.504,39.132,1.845,0.033
2018-11-18 13:00:00+01:00,0.72,2.472,13.44,39.12,1.845,0.044
2018-11-18 14:00:00+01:00,0.528,2.472,13.392,39.108000000000004,1.435,0.09899999999999999
2018-11-18 15:00:00+01:00,0.6960000000000001,2.424,14.736,39.084,0.6970000000000001,0.121
2018-11-18 16:00:00+01:00,2.448,2.448,17.16,39.084,0.123,0.209
2018-11-18 17:00:00+01:00,10.368,2.448,25.128,39.108000000000004,0.0,0.286
2018-11-18 18:00:00+01:00,6.96,2.448,20.184,39.12,0.0,0.32999999999999996
2018-11-18 19:00:00+01:00,7.176,2.448,19.872,39.12,0.0,0.319
2018-11-18 20:00:00+01:00,8.592,2.52,17.376,39.144,0.0,0.319
2018-11-18 21:00:00+01:00,3.72,2.472,15.408,39.156,0.0,0.319
2018-11-18 22:00:00+01:00,3.7920000000000003,2.592,14.952,39.168,0.0,0.308
2018-11-18 23:00:00+01:00,3.192,2.496,14.016,39.144,0.0,0.253
2018-11-19 00:00:00+01:00,1.584,2.3040000000000003,11.568,39.108000000000004,0.0,0.187
2018-11-19 01:00:00+01:00,0.48,2.16,11.88,39.12,0.0,0.143
2018-11-19 02:00:00+01:00,0.6960000000000001,2.496,11.784,39.108000000000004,0.0,0.16499999999999998
2018-11-19 03:00:00+01:00,0.6960000000000001,2.376,12.216000000000001,39.108000000000004,0.0,0.143
2018-11-19 04:00:00+01:00,1.032,2.448,12.456,39.096000000000004,0.0,0.10999999999999999
2018-11-19 05:00:00+01:00,2.64,2.424,13.272,39.072,0.0,0.10999999999999999
2018-11-19 06:00:00+01:00,18.024,2.496,31.848,39.06,0.0,0.09899999999999999
2018-11-19 07:00:00+01:00,43.968,3.2880000000000003,65.664,39.06,0.0,0.09899999999999999
2018-11-19 08:00:00+01:00,46.272,3.6,73.368,39.048,0.041,0.066
2018-11-19 09:00:00+01:00,40.32,3.96,71.4,39.048,0.246,0.044
2018-11-19 10:00:00+01:00,27.96,3.0,60.312000000000005,39.06,0.533,0.044
2018-11-19 11:00:00+01:00,24.456,2.376,43.776,39.072,0.779,0.044
2018-11-19 12:00:00+01:00,22.080000000000002,2.64,35.784,39.06,0.902,0.044
2018-11-19 13:00:00+01:00,20.496,2.736,33.456,39.072,0.779,0.033
2018-11-19 14:00:00+01:00,30.696,2.328,34.632,39.072,0.5740000000000001,0.033
2018-11-19 15:00:00+01:00,39.480000000000004,2.448,32.784,39.048,0.246,0.033
2018-11-19 16:00:00+01:00,53.496,3.024,43.944,39.024,0.041,0.044
2018-11-19 17:00:00+01:00,62.496,3.864,63.696,39.036,0.0,0.033
2018-11-19 18:00:00+01:00,64.656,3.888,67.992,39.024,0.0,0.066
2018-11-19 19:00:00+01:00,55.536,3.7920000000000003,64.632,39.036,0.0,0.077
2018-11-19 20:00:00+01:00,34.968,3.888,41.976,39.036,0.0,0.066
2018-11-19 21:00:00+01:00,7.992,2.64,24.408,39.048,0.0,0.088
2018-11-19 22:00:00+01:00,7.08,2.616,24.624,39.048,0.0,0.09899999999999999
2018-11-19 23:00:00+01:00,2.856,2.568,26.136,39.048,0.0,0.09899999999999999
2018-11-20 00:00:00+01:00,1.776,2.424,28.944,39.048,0.0,0.022
2018-11-20 01:00:00+01:00,2.856,2.328,32.952,39.048,0.0,0.033
2018-11-20 02:00:00+01:00,5.952,2.352,27.624000000000002,39.048,0.0,0.033
2018-11-20 03:00:00+01:00,1.824,2.232,22.92,39.036,0.0,0.033
2018-11-20 04:00:00+01:00,0.96,2.2800000000000002,15.912,39.036,0.0,0.011
2018-11-20 05:00:00+01:00,1.224,2.4,16.416,39.024,0.0,0.0
2018-11-20 06:00:00+01:00,31.872,2.568,37.464,39.0,0.0,0.011
2018-11-20 07:00:00+01:00,43.488,2.8080000000000003,55.536,38.988,0.0,0.011
2018-11-20 08:00:00+01:00,61.56,3.888,75.24,39.012,0.123,0.022
2018-11-20 09:00:00+01:00,60.216,3.744,73.752,39.048,0.451,0.011
2018-11-20 10:00:00+01:00,60.72,3.8160000000000003,75.408,39.036,0.861,0.022
2018-11-20 11:00:00+01:00,62.136,2.616,72.792,38.988,1.2710000000000001,0.022
2018-11-20 12:00:00+01:00,47.472,2.52,70.008,39.012,1.476,0.022
2018-11-20 13:00:00+01:00,49.512,2.52,65.928,39.084,1.2710000000000001,0.022
2018-11-20 14:00:00+01:00,59.832,2.568,68.08800000000001,39.036,0.902,0.022
2018-11-20 15:00:00+01:00,59.928000000000004,2.544,71.64,39.0,0.451,0.011
2018-11-20 16:00:00+01:00,61.104,3.504,72.21600000000001,38.988,0.041,0.011
2018-11-20 17:00:00+01:00,65.16,3.864,73.536,39.024,0.0,0.011
2018-11-20 18:00:00+01:00,63.024,3.936,75.672,39.024,0.0,0.022
2018-11-20 19:00:00+01:00,48.744,3.7680000000000002,73.992,39.036,0.0,0.022
2018-11-20 20:00:00+01:00,34.968,2.64,68.784,39.036,0.0,0.022
2018-11-20 21:00:00+01:00,9.72,2.424,40.152,39.072,0.0,0.022
2018-11-20 22:00:00+01:00,9.312,2.2800000000000002,31.632,39.048,0.0,0.022
2018-11-20 23:00:00+01:00,6.216,2.2560000000000002,22.176000000000002,39.108000000000004,0.0,0.022
2018-11-21 00:00:00+01:00,12.48,2.4,29.568,39.084,0.0,0.132
2018-11-21 01:00:00+01:00,1.968,2.232,23.52,39.084,0.0,0.077
2018-11-21 02:00:00+01:00,2.568,2.232,24.576,39.084,0.0,0.044
2018-11-21 03:00:00+01:00,2.52,2.352,20.808,39.096000000000004,0.0,0.05499999999999999
2018-11-21 04:00:00+01:00,0.768,2.448,19.392,39.204,0.0,0.05499999999999999
2018-11-21 05:00:00+01:00,8.16,2.568,21.576,39.084,0.0,0.033
2018-11-21 06:00:00+01:00,27.072,2.616,61.08,39.06,0.0,0.05499999999999999
2018-11-21 07:00:00+01:00,39.528,3.48,65.83200000000001,39.132,0.0,0.05499999999999999
2018-11-21 08:00:00+01:00,64.92,3.408,76.488,39.168,0.328,0.044
2018-11-21 09:00:00+01:00,59.136,3.48,75.0,39.168,1.0250000000000001,0.044
2018-11-21 10:00:00+01:00,52.944,3.336,75.312,39.108000000000004,1.6400000000000001,0.033
2018-11-21 11:00:00+01:00,49.728,3.216,71.616,39.084,2.132,0.022
2018-11-21 12:00:00+01:00,41.256,2.472,68.712,39.048,2.091,0.022
2018-11-21 13:00:00+01:00,40.872,2.472,67.2,39.072,1.681,0.044
2018-11-21 14:00:00+01:00,32.76,2.568,66.456,39.036,1.066,0.066
2018-11-21 15:00:00+01:00,43.152,2.928,66.888,39.036,0.492,0.044
2018-11-21 16:00:00+01:00,43.464,3.168,70.872,39.036,0.082,0.011
2018-11-21 17:00:00+01:00,60.672000000000004,3.216,77.976,39.048,0.0,0.011
2018-11-21 18:00:00+01:00,68.664,3.3120000000000003,78.024,39.06,0.0,0.011
2018-11-21 19:00:00+01:00,56.736000000000004,3.456,70.34400000000001,39.048,0.0,0.011
2018-11-21 20:00:00+01:00,19.824,1.968,58.584,39.048,0.0,0.022
2018-11-21 21:00:00+01:00,16.56,1.752,52.44,39.06,0.0,0.022
2018-11-21 22:00:00+01:00,17.904,1.8,33.648,39.072,0.0,0.022
2018-11-21 23:00:00+01:00,9.096,1.848,27.528000000000002,39.084,0.0,0.033
2018-11-22 00:00:00+01:00,1.416,1.368,19.416,39.084,0.0,0.033
2018-11-22 01:00:00+01:00,0.48,1.416,20.952,39.084,0.0,0.011
2018-11-22 02:00:00+01:00,0.40800000000000003,1.344,16.176000000000002,38.556,0.0,0.022
2018-11-22 03:00:00+01:00,0.432,1.368,15.696,38.436,0.0,0.033
2018-11-22 04:00:00+01:00,0.312,1.464,14.976,37.788000000000004,0.0,0.033
2018-11-22 05:00:00+01:00,1.08,1.464,19.896,37.2,0.0,0.022
2018-11-22 06:00:00+01:00,26.424,1.92,60.0,36.936,0.0,0.011
2018-11-22 07:00:00+01:00,61.44,2.352,71.952,37.38,0.0,0.011
2018-11-22 08:00:00+01:00,70.2,3.36,70.944,37.644,0.28700000000000003,0.011
2018-11-22 09:00:00+01:00,74.76,3.384,73.248,37.692,1.23,0.022
2018-11-22 10:00:00+01:00,71.83200000000001,3.552,72.19200000000001,37.74,2.173,0.011
2018-11-22 11:00:00+01:00,70.008,3.192,70.032,37.776,2.7880000000000003,0.0
2018-11-22 12:00:00+01:00,62.568,2.736,70.464,37.86,3.0340000000000003,0.0
2018-11-22 13:00:00+01:00,61.392,3.024,71.08800000000001,37.932,2.665,0.022
2018-11-22 14:00:00+01:00,59.928000000000004,2.832,70.488,38.136,1.845,0.022
2018-11-22 15:00:00+01:00,64.272,2.976,69.57600000000001,38.316,0.8200000000000001,0.022
2018-11-22 16:00:00+01:00,80.76,3.096,78.768,38.424,0.082,0.022
2018-11-22 17:00:00+01:00,83.904,3.6,82.944,38.556,0.0,0.011
2018-11-22 18:00:00+01:00,79.968,3.36,81.144,38.724000000000004,0.0,0.0
2018-11-22 19:00:00+01:00,64.608,3.48,73.272,38.856,0.0,0.011
2018-11-22 20:00:00+01:00,40.872,2.616,70.296,39.0,0.0,0.011
2018-11-22 21:00:00+01:00,19.32,2.4,62.352000000000004,39.06,0.0,0.011
2018-11-22 22:00:00+01:00,12.144,2.16,48.024,39.072,0.0,0.022
2018-11-22 23:00:00+01:00,7.344,2.064,37.848,39.084,0.0,0.022
2018-11-23 00:00:00+01:00,2.3040000000000003,2.352,20.736,39.096000000000004,0.0,0.05499999999999999
2018-11-23 01:00:00+01:00,0.936,2.184,26.616,39.096000000000004,0.0,0.05499999999999999
2018-11-23 02:00:00+01:00,1.056,2.088,21.648,39.096000000000004,0.0,0.044
2018-11-23 03:00:00+01:00,1.296,2.136,15.864,39.084,0.0,0.044
2018-11-23 04:00:00+01:00,0.864,2.184,15.816,39.084,0.0,0.044
2018-11-23 05:00:00+01:00,2.616,2.448,21.672,39.096000000000004,0.0,0.05499999999999999
2018-11-23 06:00:00+01:00,23.256,2.8080000000000003,70.368,39.072,0.0,0.066
2018-11-23 07:00:00+01:00,60.984,2.976,82.848,39.084,0.0,0.066
2018-11-23 08:00:00+01:00,68.496,4.008,81.408,39.072,0.28700000000000003,0.066
2018-11-23 09:00:00+01:00,62.376000000000005,3.84,80.208,39.072,0.984,0.09899999999999999
2018-11-23 10:00:00+01:00,61.392,3.84,78.264,39.06,1.312,0.121
2018-11-23 11:00:00+01:00,58.992000000000004,3.864,78.096,39.048,1.5170000000000001,0.121
2018-11-23 12:00:00+01:00,50.136,2.496,77.52,39.048,1.435,0.09899999999999999
2018-11-23 13:00:00+01:00,52.128,2.448,79.416,39.036,1.066,0.088
2018-11-23 14:00:00+01:00,55.224000000000004,2.976,79.968,39.024,0.615,0.05499999999999999
2018-11-23 15:00:00+01:00,54.984,3.408,73.512,39.012,0.20500000000000002,0.05499999999999999
2018-11-23 16:00:00+01:00,59.352000000000004,3.72,78.024,39.0,0.041,0.088
2018-11-23 17:00:00+01:00,57.048,3.84,77.28,39.0,0.0,0.10999999999999999
2018-11-23 18:00:00+01:00,50.4,3.696,72.528,39.0,0.0,0.143
2018-11-23 19:00:00+01:00,47.352000000000004,3.936,75.48,39.012,0.0,0.16499999999999998
2018-11-23 20:00:00+01:00,14.4,2.544,51.408,39.0,0.0,0.16499999999999998
2018-11-23 21:00:00+01:00,2.64,2.544,24.408,38.988,0.0,0.09899999999999999
2018-11-23 22:00:00+01:00,1.872,2.136,19.896,39.0,0.0,0.088
2018-11-23 23:00:00+01:00,1.872,2.16,17.928,39.0,0.0,0.143
2018-11-24 00:00:00+01:00,0.888,1.824,16.896,38.988,0.0,0.297
2018-11-24 01:00:00+01:00,0.40800000000000003,2.04,15.984,38.976,0.0,0.297
2018-11-24 02:00:00+01:00,0.24,2.064,15.624,38.976,0.0,0.32999999999999996
2018-11-24 03:00:00+01:00,0.216,2.064,15.36,38.976,0.0,0.23099999999999998
2018-11-24 04:00:00+01:00,0.744,1.6320000000000001,15.048,38.964,0.0,0.209
2018-11-24 05:00:00+01:00,1.512,1.368,15.432,38.928,0.0,0.209
2018-11-24 06:00:00+01:00,1.008,1.752,15.576,38.916000000000004,0.0,0.19799999999999998
2018-11-24 07:00:00+01:00,0.96,2.04,19.512,38.892,0.0,0.19799999999999998
2018-11-24 08:00:00+01:00,1.8960000000000001,2.088,21.96,38.904,0.28700000000000003,0.242
2018-11-24 09:00:00+01:00,7.752,2.064,30.384,38.892,1.2710000000000001,0.242
2018-11-24 10:00:00+01:00,11.304,1.584,37.512,38.88,2.7880000000000003,0.143
2018-11-24 11:00:00+01:00,7.92,1.272,25.248,38.868,4.018,0.088
2018-11-24 12:00:00+01:00,6.216,1.68,23.808,38.832,4.51,0.066
2018-11-24 13:00:00+01:00,0.40800000000000003,1.848,17.544,38.844,4.346,0.05499999999999999
2018-11-24 14:00:00+01:00,0.336,1.992,17.088,38.856,3.0340000000000003,0.033
2018-11-24 15:00:00+01:00,0.8160000000000001,1.968,18.408,38.784,1.189,0.022
2018-11-24 16:00:00+01:00,8.52,1.968,25.968,38.796,0.123,0.011
2018-11-24 17:00:00+01:00,28.104,2.112,68.208,38.82,0.0,0.011
2018-11-24 18:00:00+01:00,35.568,2.16,72.648,38.88,0.0,0.011
2018-11-24 19:00:00+01:00,22.368000000000002,2.232,56.664,38.868,0.0,0.011
2018-11-24 20:00:00+01:00,2.16,1.944,22.824,38.904,0.0,0.05499999999999999
2018-11-24 21:00:00+01:00,0.5760000000000001,1.992,16.512,38.952,0.0,0.066
2018-11-24 22:00:00+01:00,1.3920000000000001,2.136,16.296,38.952,0.0,0.05499999999999999
2018-11-24 23:00:00+01:00,0.864,2.136,16.248,38.988,0.0,0.044
2018-11-25 00:00:00+01:00,0.6960000000000001,1.992,14.544,39.0,0.0,0.0
2018-11-25 01:00:00+01:00,0.6960000000000001,1.8960000000000001,13.176,39.036,0.0,0.0
2018-11-25 02:00:00+01:00,1.92,1.992,13.176,39.036,0.0,0.0
2018-11-25 03:00:00+01:00,2.328,2.04,12.672,39.036,0.0,0.0
2018-11-25 04:00:00+01:00,2.472,2.088,12.432,39.012,0.0,0.0
2018-11-25 05:00:00+01:00,2.472,1.968,13.224,39.012,0.0,0.0
2018-11-25 06:00:00+01:00,2.424,1.872,15.024000000000001,38.988,0.0,0.0
2018-11-25 07:00:00+01:00,3.096,1.6560000000000001,14.808,39.0,0.0,0.0
2018-11-25 08:00:00+01:00,2.52,1.248,14.976,39.0,0.041,0.0
2018-11-25 09:00:00+01:00,1.44,2.064,16.464,39.012,0.082,0.0
2018-11-25 10:00:00+01:00,1.824,2.112,17.04,39.024,0.164,0.0
2018-11-25 11:00:00+01:00,1.8,2.112,15.648,38.988,0.20500000000000002,0.0
2018-11-25 12:00:00+01:00,2.352,2.136,16.728,38.976,0.20500000000000002,0.0
2018-11-25 13:00:00+01:00,2.544,1.944,14.904,38.964,0.164,0.0
2018-11-25 14:00:00+01:00,1.1280000000000001,2.016,15.912,38.988,0.123,0.022
2018-11-25 15:00:00+01:00,0.40800000000000003,2.016,15.888,38.964,0.041,0.033
2018-11-25 16:00:00+01:00,1.8960000000000001,2.016,31.008,38.988,0.0,0.033
2018-11-25 17:00:00+01:00,5.16,2.016,33.072,39.072,0.0,0.033
2018-11-25 18:00:00+01:00,19.488,2.088,40.536,39.084,0.0,0.033
2018-11-25 19:00:00+01:00,8.784,2.136,32.064,39.084,0.0,0.033
2018-11-25 20:00:00+01:00,3.744,2.208,26.424,39.084,0.0,0.011
2018-11-25 21:00:00+01:00,1.3920000000000001,2.184,16.8,39.108000000000004,0.0,0.011
2018-11-25 22:00:00+01:00,1.176,2.04,15.696,39.096000000000004,0.0,0.0
2018-11-25 23:00:00+01:00,0.528,1.968,14.328000000000001,39.096000000000004,0.0,0.0
2018-11-26 00:00:00+01:00,0.504,2.112,13.032,39.024,0.0,0.011
2018-11-26 01:00:00+01:00,0.264,2.232,13.008000000000001,39.012,0.0,0.0
2018-11-26 02:00:00+01:00,0.864,2.16,13.368,39.012,0.0,0.0
2018-11-26 03:00:00+01:00,0.936,2.232,14.4,39.012,0.0,0.0
2018-11-26 04:00:00+01:00,0.48,2.2560000000000002,13.512,39.024,0.0,0.0
2018-11-26 05:00:00+01:00,1.92,2.208,13.104000000000001,38.988,0.0,0.0
2018-11-26 06:00:00+01:00,7.44,2.568,37.464,38.976,0.0,0.0
2018-11-26 07:00:00+01:00,23.256,2.496,63.984,38.964,0.0,0.0
2018-11-26 08:00:00+01:00,45.36,2.616,67.056,38.964,0.123,0.0
2018-11-26 09:00:00+01:00,35.568,2.376,66.936,38.964,0.451,0.0
2018-11-26 10:00:00+01:00,32.04,2.16,65.16,38.94,0.8200000000000001,0.0
2018-11-26 11:00:00+01:00,46.752,2.4,72.19200000000001,38.928,1.107,0.011
2018-11-26 12:00:00+01:00,47.712,2.448,70.296,38.952,1.1480000000000001,0.022
2018-11-26 13:00:00+01:00,54.504,2.448,72.96000000000001,38.94,0.984,0.022
2018-11-26 14:00:00+01:00,62.568,2.496,73.584,38.952,0.615,0.044
2018-11-26 15:00:00+01:00,64.608,2.616,76.44,38.964,0.20500000000000002,0.05499999999999999
2018-11-26 16:00:00+01:00,80.256,2.7840000000000003,78.744,38.952,0.0,0.066
2018-11-26 17:00:00+01:00,86.616,4.152,85.992,38.952,0.0,0.066
2018-11-26 18:00:00+01:00,74.016,4.056,80.376,38.94,0.0,0.077
2018-11-26 19:00:00+01:00,49.944,2.472,70.992,38.94,0.0,0.066
2018-11-26 20:00:00+01:00,19.344,2.592,60.576,38.94,0.0,0.05499999999999999
2018-11-26 21:00:00+01:00,7.752,2.424,26.88,38.952,0.0,0.066
2018-11-26 22:00:00+01:00,2.376,2.4,20.784,38.952,0.0,0.066
2018-11-26 23:00:00+01:00,0.648,2.3040000000000003,17.064,38.952,0.0,0.077
