,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-08 01:30:00+01:00,0.92,547.085,847.0600000000001,0.0,1.458,404.67,0.0,23.286055,1.041,0.11274999999999999
2018-02-08 01:45:00+01:00,0.8625,541.5725,827.7900000000001,0.0,1.458,402.82500000000005,0.0,24.669385000000002,1.182,0.121
2018-02-08 02:00:00+01:00,0.92,550.3925,823.8950000000001,0.0,1.458,394.62500000000006,0.0,25.130495,1.293,0.11274999999999999
2018-02-08 02:15:00+01:00,0.92,551.3725,818.1550000000001,0.0,1.458,396.88000000000005,0.0,24.669385000000002,1.344,0.11274999999999999
2018-02-08 02:30:00+01:00,0.92,547.8199999999999,819.7950000000001,0.0,1.461,392.37,0.0,23.747165000000003,1.377,0.10999999999999999
2018-02-08 02:45:00+01:00,0.92,544.7574999999999,824.3050000000001,0.0,1.458,380.89000000000004,0.0,26.74438,1.371,0.1265
2018-02-08 03:00:00+01:00,0.8625,559.2125,824.5100000000001,0.0,1.458,391.96000000000004,0.0,27.666600000000003,1.371,0.13474999999999998
2018-02-08 03:15:00+01:00,0.92,562.6425,835.99,0.0,1.458,401.8,0.0,28.358265000000003,1.365,0.154
2018-02-08 03:30:00+01:00,0.92,558.9675,839.2700000000001,0.0,1.458,398.52000000000004,0.0,29.280485000000002,1.2690000000000001,0.17049999999999998
2018-02-08 03:45:00+01:00,0.92,559.9475,839.8850000000001,0.0,1.458,394.42,0.0,29.280485000000002,1.233,0.17049999999999998
2018-02-08 04:00:00+01:00,0.92,565.705,863.46,0.0,1.458,397.08500000000004,0.0,27.897155,1.131,0.14024999999999999
2018-02-08 04:15:00+01:00,0.92,572.075,876.58,0.0,1.458,390.52500000000003,0.0,28.358265000000003,1.02,0.132
2018-02-08 04:30:00+01:00,0.92,575.75,878.6300000000001,0.0,1.458,388.88500000000005,0.0,28.358265000000003,0.96,0.12925
2018-02-08 04:45:00+01:00,0.92,580.0375,881.09,0.0,1.458,392.37,0.0,28.12771,0.9570000000000001,0.13749999999999998
2018-02-08 05:00:00+01:00,0.92,612.5,872.6850000000001,0.0,1.458,401.39000000000004,0.0,26.513825,0.9450000000000001,0.13474999999999998
2018-02-08 05:15:00+01:00,0.92,627.3225,878.6300000000001,0.0,1.458,403.44000000000005,0.0,26.052715000000003,0.918,0.1265
2018-02-08 05:30:00+01:00,0.92,642.145,882.9350000000001,0.0,1.461,385.19500000000005,0.0,27.897155,0.876,0.11825
2018-02-08 05:45:00+01:00,0.8625,675.0975,889.7,0.0,1.461,388.27000000000004,0.0,27.666600000000003,0.84,0.1265
2018-02-08 06:00:00+01:00,0.92,709.765,901.3850000000001,0.0,1.458,413.69000000000005,0.0,27.666600000000003,0.774,0.14575
2018-02-08 06:15:00+01:00,0.8625,734.755,904.0500000000001,0.0,1.461,413.485,0.0,28.358265000000003,0.726,0.14575
2018-02-08 06:30:00+01:00,0.8625,781.1825,907.5350000000001,0.0,1.461,421.07000000000005,0.0,28.12771,0.684,0.15125
2018-02-08 06:45:00+01:00,0.8625,837.0425,895.44,0.0,1.461,430.50000000000006,0.0,27.897155,0.741,0.1485
2018-02-08 07:00:00+01:00,0.92,878.0799999999999,903.23,0.0,1.458,445.055,0.0,27.436045,0.711,0.14024999999999999
2018-02-08 07:15:00+01:00,0.8625,902.4575,909.585,0.0,1.461,448.33500000000004,0.0,24.89994,0.666,0.14024999999999999
2018-02-08 07:30:00+01:00,0.92,949.4975,914.5050000000001,0.0,1.461,461.045,0.0,23.97772,0.624,0.13749999999999998
2018-02-08 07:45:00+01:00,0.92,986.615,917.9900000000001,0.0,1.461,485.85,0.0,25.130495,0.6,0.13474999999999998
2018-02-08 08:00:00+01:00,0.92,948.885,916.1450000000001,0.0,1.458,490.56500000000005,0.0,23.286055,0.54,0.121
2018-02-08 08:15:00+01:00,0.92,939.8199999999999,918.195,0.0,1.461,490.975,0.0,22.13328,0.504,0.11825
2018-02-08 08:30:00+01:00,0.92,943.25,916.1450000000001,0.0,1.461,504.3,0.0,20.749950000000002,0.501,0.12925
2018-02-08 08:45:00+01:00,0.8625,958.685,916.965,0.0,1.461,509.83500000000004,0.0,20.058285,0.513,0.13474999999999998
2018-02-08 09:00:00+01:00,0.92,967.8725,916.5550000000001,0.0,1.461,511.68000000000006,0.0,21.441615000000002,0.456,0.13749999999999998
2018-02-08 09:15:00+01:00,0.92,962.36,917.9900000000001,0.0,1.461,512.09,0.0,21.67217,0.459,0.14024999999999999
2018-02-08 09:30:00+01:00,0.92,959.2975,917.9900000000001,0.0,1.461,517.215,0.0,22.363835,0.441,0.13749999999999998
2018-02-08 09:45:00+01:00,0.92,953.9075,916.965,0.0,1.461,514.5500000000001,0.0,23.747165000000003,0.435,0.121
2018-02-08 10:00:00+01:00,0.92,959.42,911.6350000000001,0.0,1.461,521.5200000000001,0.0,25.130495,0.39,0.11825
2018-02-08 10:15:00+01:00,0.92,952.805,913.48,0.0,1.461,523.57,0.0,24.43883,0.396,0.11274999999999999
2018-02-08 10:30:00+01:00,0.92,903.1925,912.2500000000001,0.0,1.461,522.5450000000001,0.0,24.43883,0.435,0.11274999999999999
2018-02-08 10:45:00+01:00,0.8625,927.2025,913.48,0.0,1.461,523.57,0.0,24.43883,0.468,0.09899999999999999
2018-02-08 11:00:00+01:00,0.92,937.37,914.095,0.0,1.461,530.745,0.0,23.055500000000002,0.501,0.08249999999999999
2018-02-08 11:15:00+01:00,0.92,936.145,914.3000000000001,0.0,1.461,539.5600000000001,0.0,23.286055,0.546,0.077
2018-02-08 11:30:00+01:00,0.8625,914.34,914.3000000000001,0.0,1.461,534.4350000000001,0.0,24.208275,0.654,0.0715
2018-02-08 11:45:00+01:00,0.92,916.545,914.71,0.0,1.461,540.1750000000001,0.0,23.97772,0.669,0.066
2018-02-08 12:00:00+01:00,0.8625,910.0525,915.735,0.0,1.461,519.88,0.0,24.669385000000002,0.729,0.066
2018-02-08 12:15:00+01:00,0.92,900.7425,916.1450000000001,0.0,1.461,524.1850000000001,0.0,24.89994,0.8190000000000001,0.077
2018-02-08 12:30:00+01:00,0.92,885.5525,916.1450000000001,0.0,1.461,504.095,0.0,24.43883,0.8190000000000001,0.09075
2018-02-08 12:45:00+01:00,0.8625,874.5275,917.1700000000001,0.0,1.458,496.51000000000005,0.0,24.89994,0.87,0.1045
2018-02-08 13:00:00+01:00,0.92,883.715,918.4000000000001,0.0,1.458,495.07500000000005,0.0,24.669385000000002,0.882,0.121
2018-02-08 13:15:00+01:00,0.92,886.2875,919.22,0.0,1.458,513.73,0.0,24.89994,0.936,0.1265
2018-02-08 13:30:00+01:00,0.92,879.55,919.835,0.0,1.458,516.3950000000001,0.0,25.361050000000002,0.9390000000000001,0.14575
2018-02-08 13:45:00+01:00,0.8625,876.61,919.4250000000001,0.0,1.458,513.9350000000001,0.0,24.669385000000002,0.993,0.154
2018-02-08 14:00:00+01:00,0.92,876.365,919.6300000000001,0.0,1.458,512.705,0.0,23.286055,1.101,0.16499999999999998
2018-02-08 14:15:00+01:00,0.8625,873.0575,913.8900000000001,0.0,1.458,491.795,0.0,23.747165000000003,1.227,0.19799999999999998
2018-02-08 14:30:00+01:00,0.92,886.5325,920.45,0.0,1.458,505.12000000000006,0.0,23.97772,1.266,0.209
2018-02-08 14:45:00+01:00,0.8625,882.245,914.095,0.0,1.458,501.63500000000005,0.0,24.208275,1.329,0.23099999999999998
2018-02-08 15:00:00+01:00,0.8625,889.35,913.48,0.0,1.458,506.55500000000006,0.0,24.43883,1.41,0.253
2018-02-08 15:15:00+01:00,0.8625,882.1225,914.71,0.0,1.458,499.79,0.0,24.89994,1.413,0.27225
2018-02-08 15:30:00+01:00,0.8625,904.1725,917.9900000000001,0.0,1.458,504.3,0.0,23.286055,1.476,0.28325
2018-02-08 15:45:00+01:00,0.8625,907.725,920.0400000000001,0.0,1.458,502.045,0.0,22.824945,1.542,0.27499999999999997
2018-02-08 16:00:00+01:00,0.8625,904.785,914.5050000000001,0.0,1.458,500.61,0.0,22.363835,1.611,0.264
2018-02-08 16:15:00+01:00,0.8625,911.4,916.7600000000001,0.0,1.458,503.07000000000005,0.0,21.67217,1.635,0.264
2018-02-08 16:30:00+01:00,0.8625,919.6075,917.1700000000001,0.0,1.458,510.04,0.0,20.980505,1.6380000000000001,0.23925
2018-02-08 16:45:00+01:00,0.8625,928.55,916.7600000000001,0.0,1.458,524.595,0.0,20.749950000000002,1.6560000000000001,0.26949999999999996
2018-02-08 17:00:00+01:00,0.8625,911.2775,912.455,0.0,1.458,557.6,0.0,21.441615000000002,1.6440000000000001,0.29974999999999996
2018-02-08 17:15:00+01:00,0.92,916.9125,916.5550000000001,0.0,1.458,572.36,0.0,20.519395,1.719,0.32725
2018-02-08 17:30:00+01:00,0.8625,929.53,915.325,0.0,1.458,591.63,0.0,20.28884,1.7850000000000001,0.36024999999999996
2018-02-08 17:45:00+01:00,0.8625,940.6775,917.58,0.0,1.458,613.1550000000001,0.0,20.749950000000002,1.821,0.4125
2018-02-08 18:00:00+01:00,0.8625,925.855,916.1450000000001,0.0,1.458,672.4000000000001,0.0,21.21106,1.9140000000000001,0.44825
2018-02-08 18:15:00+01:00,0.8625,910.0525,915.735,0.0,1.458,680.6,0.0,21.441615000000002,1.989,0.506
2018-02-08 18:30:00+01:00,0.8625,895.72,915.5300000000001,0.0,1.461,681.215,0.0,21.21106,2.019,0.5802499999999999
2018-02-08 18:45:00+01:00,0.8625,881.1424999999999,915.1200000000001,0.0,1.458,683.2650000000001,0.0,20.980505,2.049,0.6709999999999999
2018-02-08 19:00:00+01:00,0.92,836.5525,914.71,0.0,1.461,681.625,0.0,19.827730000000003,2.097,0.7507499999999999
2018-02-08 19:15:00+01:00,0.92,845.985,913.6850000000001,0.0,1.461,689.21,0.0,19.36662,2.199,0.79475
2018-02-08 19:30:00+01:00,0.92,822.0975,912.0450000000001,0.0,1.461,662.97,0.0,19.597175,2.13,0.8085
2018-02-08 19:45:00+01:00,0.92,813.7675,912.2500000000001,0.0,1.461,671.1700000000001,0.0,19.597175,2.232,0.9432499999999999
2018-02-08 20:00:00+01:00,0.92,729.2425,912.2500000000001,0.0,1.461,616.23,0.0,20.058285,2.136,0.95975
2018-02-08 20:15:00+01:00,0.92,724.8325,910.61,0.0,1.461,612.745,0.0,20.28884,2.2920000000000003,1.144
2018-02-08 20:30:00+01:00,0.92,690.41,909.585,0.0,1.461,597.1650000000001,0.0,20.980505,2.25,1.03125
2018-02-08 20:45:00+01:00,0.92,675.955,909.585,0.0,1.461,604.34,0.0,20.980505,2.31,1.18525
2018-02-08 21:00:00+01:00,0.8625,641.41,914.095,0.0,1.461,609.6700000000001,0.0,21.67217,2.361,1.2429999999999999
2018-02-08 21:15:00+01:00,0.8625,637.1225,912.2500000000001,0.0,1.461,611.5150000000001,0.0,22.363835,2.382,1.24575
2018-02-08 21:30:00+01:00,0.8625,631.4875,909.3800000000001,0.0,1.461,592.86,0.0,21.67217,2.379,1.1935
2018-02-08 21:45:00+01:00,0.92,619.7275,911.6350000000001,0.0,1.461,565.8000000000001,0.0,21.67217,2.394,1.16875
2018-02-08 22:00:00+01:00,0.92,596.9425,912.2500000000001,0.0,1.461,509.01500000000004,0.0,21.441615000000002,2.4,1.1577499999999998
2018-02-08 22:15:00+01:00,0.92,592.7775,909.585,0.0,1.461,500.81500000000005,0.0,21.67217,2.4,1.1577499999999998
2018-02-08 22:30:00+01:00,0.92,582.7325,891.5450000000001,0.0,1.461,501.43000000000006,0.0,21.67217,2.3970000000000002,1.22375
2018-02-08 22:45:00+01:00,0.92,559.9475,872.48,0.0,1.461,497.12500000000006,0.0,21.441615000000002,2.3970000000000002,1.309
2018-02-08 23:00:00+01:00,0.92,527.3625,854.235,0.0,1.461,450.59000000000003,0.0,21.441615000000002,2.3040000000000003,1.28425
2018-02-08 23:15:00+01:00,0.8625,505.435,843.7800000000001,0.0,1.461,457.97,0.0,22.363835,2.3970000000000002,1.33375
2018-02-08 23:30:00+01:00,0.92,489.6325,835.1700000000001,0.0,1.461,459.81500000000005,0.0,21.902725,2.403,1.31725
2018-02-08 23:45:00+01:00,0.92,467.705,830.2500000000001,0.0,1.461,457.355,0.0,21.67217,2.406,1.26775
2018-02-09 00:00:00+01:00,0.92,465.255,847.6750000000001,0.0,1.464,415.535,0.0,20.980505,2.4090000000000003,1.2374999999999998
2018-02-09 00:15:00+01:00,0.92,445.53249999999997,875.1450000000001,0.0,1.461,400.365,0.0,21.21106,2.406,1.254
2018-02-09 00:30:00+01:00,0.92,421.155,881.09,0.0,1.461,402.21000000000004,0.0,21.21106,2.406,1.28975
2018-02-09 00:45:00+01:00,0.92,391.3875,888.47,0.0,1.461,402.415,0.0,21.902725,2.412,1.26775
2018-02-09 01:00:00+01:00,0.92,386.365,877.4000000000001,0.0,1.461,403.85,0.0,22.13328,2.406,1.28975
2018-02-09 01:15:00+01:00,0.92,388.815,870.84,0.0,1.461,397.29,0.0,21.67217,2.4090000000000003,1.2622499999999999
2018-02-09 01:30:00+01:00,0.92,381.09749999999997,867.5600000000001,0.0,1.461,397.08500000000004,0.0,21.67217,2.412,1.2402499999999999
2018-02-09 01:45:00+01:00,0.92,375.9525,852.595,0.0,1.461,399.34000000000003,0.0,21.441615000000002,2.4090000000000003,1.2209999999999999
2018-02-09 02:00:00+01:00,0.92,380.24,812.6200000000001,0.0,1.461,372.89500000000004,0.0,21.21106,2.403,1.2017499999999999
2018-02-09 02:15:00+01:00,0.92,395.0625,784.33,0.0,1.461,371.25500000000005,0.0,20.980505,2.412,1.1989999999999998
2018-02-09 02:30:00+01:00,0.92,382.5675,784.1250000000001,0.0,1.461,372.485,0.0,21.21106,2.415,1.2182499999999998
2018-02-09 02:45:00+01:00,0.92,370.195,788.6350000000001,0.0,1.461,372.485,0.0,20.749950000000002,2.4090000000000003,1.22375
2018-02-09 03:00:00+01:00,0.92,370.44,821.4350000000001,0.0,1.464,373.92,0.0,20.058285,2.406,1.20725
2018-02-09 03:15:00+01:00,0.92,369.705,821.6400000000001,0.0,1.461,377.20000000000005,0.0,20.058285,2.391,1.19075
2018-02-09 03:30:00+01:00,0.92,369.95,817.5400000000001,0.0,1.461,379.865,0.0,20.519395,2.3850000000000002,1.1715
2018-02-09 03:45:00+01:00,0.92,369.3375,817.5400000000001,0.0,1.464,381.50500000000005,0.0,20.519395,2.37,1.1824999999999999
2018-02-09 04:00:00+01:00,0.9775,376.4425,837.835,0.0,1.464,386.63000000000005,0.0,20.28884,2.376,1.1384999999999998
2018-02-09 04:15:00+01:00,0.92,386.365,851.7750000000001,0.0,1.464,383.14500000000004,0.0,20.749950000000002,2.391,1.1715
2018-02-09 04:30:00+01:00,0.92,386.2425,852.595,0.0,1.464,382.53000000000003,0.0,21.21106,2.4,1.254
2018-02-09 04:45:00+01:00,0.92,382.5675,850.955,0.0,1.464,393.805,0.0,21.21106,2.3970000000000002,1.3255
2018-02-09 05:00:00+01:00,0.92,380.8525,840.705,0.0,1.464,417.38000000000005,0.0,21.441615000000002,2.394,1.3804999999999998
2018-02-09 05:15:00+01:00,0.92,380.24,841.73,0.0,1.464,427.83500000000004,0.0,20.980505,2.367,1.408
2018-02-09 05:30:00+01:00,0.92,389.305,854.0300000000001,0.0,1.461,429.68,0.0,21.441615000000002,2.379,1.4217499999999998
2018-02-09 05:45:00+01:00,0.92,406.8225,850.7500000000001,0.0,1.464,441.98,0.0,20.980505,2.382,1.4052499999999999
2018-02-09 06:00:00+01:00,0.92,471.9925,850.34,0.0,1.458,461.45500000000004,0.0,20.980505,2.403,1.4575
2018-02-09 06:15:00+01:00,0.92,499.4325,857.3100000000001,0.0,1.461,470.06500000000005,0.0,21.67217,2.406,1.45475
2018-02-09 06:30:00+01:00,0.8625,543.41,880.8850000000001,0.0,1.461,472.93500000000006,0.0,21.21106,2.415,1.4575
2018-02-09 06:45:00+01:00,0.92,620.095,868.3800000000001,0.0,1.461,487.285,0.0,21.67217,2.427,1.47675
2018-02-09 07:00:00+01:00,0.8625,716.9925,878.6300000000001,0.0,1.458,522.135,0.0,21.21106,2.427,1.5619999999999998
2018-02-09 07:15:00+01:00,0.92,770.6475,893.1850000000001,0.0,1.461,523.365,0.0,21.21106,2.427,1.59225
2018-02-09 07:30:00+01:00,0.92,813.5225,905.2800000000001,0.0,1.461,537.3050000000001,0.0,21.67217,2.43,1.6004999999999998
2018-02-09 07:45:00+01:00,0.92,844.6374999999999,913.48,0.0,1.461,552.475,0.0,20.749950000000002,2.43,1.59225
2018-02-09 08:00:00+01:00,0.92,858.48,904.0500000000001,0.0,1.458,558.83,0.0,21.67217,2.403,1.6224999999999998
2018-02-09 08:15:00+01:00,0.92,832.6324999999999,905.485,0.0,1.461,539.97,0.0,21.67217,2.424,1.6335
2018-02-09 08:30:00+01:00,0.8625,858.48,905.69,0.0,1.461,558.625,0.0,20.749950000000002,2.427,1.6252499999999999
2018-02-09 08:45:00+01:00,0.8625,864.7275,901.3850000000001,0.0,1.461,564.7750000000001,0.0,20.980505,2.427,1.6252499999999999
2018-02-09 09:00:00+01:00,0.92,868.1575,896.8750000000001,0.0,1.461,568.465,0.0,21.67217,2.427,1.6664999999999999
2018-02-09 09:15:00+01:00,0.92,861.665,903.845,0.0,1.461,556.575,0.0,21.21106,2.418,1.6555
2018-02-09 09:30:00+01:00,0.92,867.545,906.3050000000001,0.0,1.461,565.1850000000001,0.0,21.441615000000002,2.364,1.65275
2018-02-09 09:45:00+01:00,0.92,862.2775,905.485,0.0,1.461,575.23,0.0,21.67217,2.337,1.6885
2018-02-09 10:00:00+01:00,0.92,848.8025,902.205,0.0,1.461,578.1,0.0,20.980505,2.334,1.6555
2018-02-09 10:15:00+01:00,0.92,855.1725,895.85,0.0,1.461,562.725,0.0,21.441615000000002,2.337,1.6472499999999999
2018-02-09 10:30:00+01:00,0.8625,845.6175,895.85,0.0,1.461,557.19,0.0,21.67217,2.334,1.69125
2018-02-09 10:45:00+01:00,0.92,840.84,896.8750000000001,0.0,1.461,551.245,0.0,21.21106,2.358,1.738
2018-02-09 11:00:00+01:00,0.8625,855.05,905.69,0.0,1.461,562.315,0.0,21.67217,2.382,1.7407499999999998
2018-02-09 11:15:00+01:00,0.92,854.0699999999999,903.4350000000001,0.0,1.461,576.0500000000001,0.0,20.749950000000002,2.382,1.7462499999999999
2018-02-09 11:30:00+01:00,0.92,851.0074999999999,898.72,0.0,1.461,565.8000000000001,0.0,21.21106,2.376,1.7654999999999998
2018-02-09 11:45:00+01:00,0.92,844.27,898.105,0.0,1.461,566.005,0.0,21.902725,2.382,1.738
2018-02-09 12:00:00+01:00,0.8625,816.34,897.2850000000001,0.0,1.461,543.865,0.0,21.67217,2.382,1.6885
2018-02-09 12:15:00+01:00,0.92,817.6875,903.6400000000001,0.0,1.461,555.96,0.0,22.13328,2.379,1.6995
2018-02-09 12:30:00+01:00,0.92,802.4975,898.72,0.0,1.461,536.69,0.0,21.902725,2.379,1.6417499999999998
2018-02-09 12:45:00+01:00,0.8625,816.83,907.7400000000001,0.0,1.461,551.245,0.0,23.055500000000002,2.376,1.57025
2018-02-09 13:00:00+01:00,0.92,809.1125,900.7700000000001,0.0,1.461,537.9200000000001,0.0,21.902725,2.376,1.4987499999999998
2018-02-09 13:15:00+01:00,0.92,810.9499999999999,904.2550000000001,0.0,1.461,545.3000000000001,0.0,21.67217,2.379,1.5042499999999999
2018-02-09 13:30:00+01:00,0.92,817.4425,903.0250000000001,0.0,1.467,550.22,0.0,21.21106,2.379,1.44925
2018-02-09 13:45:00+01:00,0.92,816.4625,901.7950000000001,0.0,1.47,544.2750000000001,0.0,21.441615000000002,2.382,1.4217499999999998
2018-02-09 14:00:00+01:00,0.92,848.925,909.1750000000001,0.0,1.473,554.9350000000001,0.0,20.980505,2.379,1.35575
2018-02-09 14:15:00+01:00,0.92,854.1925,911.225,0.0,1.47,556.7800000000001,0.0,21.67217,2.379,1.3007499999999999
2018-02-09 14:30:00+01:00,0.92,857.745,912.6600000000001,0.0,1.467,546.325,0.0,21.21106,2.376,1.31725
2018-02-09 14:45:00+01:00,0.92,859.46,912.2500000000001,0.0,1.464,546.325,0.0,20.28884,2.37,1.30625
2018-02-09 15:00:00+01:00,0.8625,870.6075,911.225,0.0,1.464,542.0200000000001,0.0,18.674955,2.358,1.254
2018-02-09 15:15:00+01:00,0.92,874.65,912.6600000000001,0.0,1.464,536.2800000000001,0.0,18.4444,2.3040000000000003,1.2182499999999998
2018-02-09 15:30:00+01:00,0.8625,883.1025,910.61,0.0,1.461,528.9000000000001,0.0,19.136065000000002,2.37,1.1797499999999999
2018-02-09 15:45:00+01:00,0.92,880.53,910.2,0.0,1.461,525.005,0.0,19.827730000000003,2.358,1.12475
2018-02-09 16:00:00+01:00,0.92,864.7275,905.69,0.0,1.461,523.365,0.0,20.058285,2.31,1.0945
2018-02-09 16:15:00+01:00,0.92,864.2375,909.585,0.0,1.461,516.6,0.0,20.28884,2.2920000000000003,1.0394999999999999
2018-02-09 16:30:00+01:00,0.8625,874.5275,910.4050000000001,0.0,1.458,512.09,0.0,20.519395,2.25,0.94875
2018-02-09 16:45:00+01:00,0.8625,882.1225,911.225,0.0,1.458,511.06500000000005,0.0,20.058285,2.193,0.8855
2018-02-09 17:00:00+01:00,0.92,866.81,904.46,0.0,1.467,529.105,0.0,19.36662,2.145,0.8855
2018-02-09 17:15:00+01:00,0.8625,867.055,907.5350000000001,0.0,1.47,525.825,0.0,19.597175,2.13,0.7507499999999999
2018-02-09 17:30:00+01:00,0.92,883.96,909.585,0.0,1.47,541.4050000000001,0.0,20.28884,2.13,0.7094999999999999
2018-02-09 17:45:00+01:00,0.92,885.0625,906.715,0.0,1.47,554.73,0.0,18.4444,2.106,0.737
2018-02-09 18:00:00+01:00,0.92,886.41,908.355,0.0,1.464,618.485,0.0,17.291625,2.07,0.70675
2018-02-09 18:15:00+01:00,0.92,882.245,908.97,0.0,1.461,614.1800000000001,0.0,16.369405,1.98,0.70675
2018-02-09 18:30:00+01:00,0.92,879.6725,911.225,0.0,1.461,627.9150000000001,0.0,17.06107,1.965,0.6985
2018-02-09 18:45:00+01:00,0.92,868.1575,909.1750000000001,0.0,1.461,617.0500000000001,0.0,15.447185000000001,1.992,0.6435
2018-02-09 19:00:00+01:00,0.92,878.8149999999999,905.2800000000001,0.0,1.461,609.0550000000001,0.0,16.830515000000002,1.947,0.5884999999999999
2018-02-09 19:15:00+01:00,0.92,873.5475,906.1,0.0,1.461,604.75,0.0,17.291625,1.875,0.5582499999999999
2018-02-09 19:30:00+01:00,0.92,874.895,900.7700000000001,0.0,1.461,599.83,0.0,17.291625,1.8,0.5225
2018-02-09 19:45:00+01:00,0.92,866.81,896.2600000000001,0.0,1.461,600.855,0.0,19.36662,1.7610000000000001,0.484
2018-02-09 20:00:00+01:00,0.8625,792.4525,888.0600000000001,0.0,1.464,574.205,0.0,18.213845,1.7550000000000001,0.42074999999999996
2018-02-09 20:15:00+01:00,0.92,797.475,889.9050000000001,0.0,1.461,568.875,0.0,18.213845,1.7610000000000001,0.40149999999999997
2018-02-09 20:30:00+01:00,0.92,767.83,894.0050000000001,0.0,1.461,577.2800000000001,0.0,18.90551,1.719,0.44825
2018-02-09 20:45:00+01:00,0.92,763.7875,874.1200000000001,0.0,1.461,561.2900000000001,0.0,19.136065000000002,1.671,0.42074999999999996
2018-02-09 21:00:00+01:00,0.92,739.7775,868.9950000000001,0.0,1.464,545.3000000000001,0.0,18.90551,1.578,0.418
2018-02-09 21:15:00+01:00,0.92,742.84,857.3100000000001,0.0,1.461,551.245,0.0,19.36662,1.461,0.39599999999999996
2018-02-09 21:30:00+01:00,0.92,734.8774999999999,841.32,0.0,1.461,545.505,0.0,19.597175,1.389,0.38225
2018-02-09 21:45:00+01:00,0.92,723.975,827.1750000000001,0.0,1.461,543.0450000000001,0.0,20.519395,1.323,0.37124999999999997
2018-02-09 22:00:00+01:00,0.92,685.265,838.6550000000001,0.0,1.461,506.55500000000006,0.0,20.749950000000002,1.188,0.38775
2018-02-09 22:15:00+01:00,0.92,655.2524999999999,854.235,0.0,1.461,510.86,0.0,20.28884,1.086,0.352
2018-02-09 22:30:00+01:00,0.92,629.0375,879.0400000000001,0.0,1.461,513.32,0.0,20.519395,1.05,0.28875
2018-02-09 22:45:00+01:00,0.92,614.0925,888.0600000000001,0.0,1.461,510.65500000000003,0.0,19.597175,0.978,0.25025
2018-02-09 23:00:00+01:00,0.92,627.3225,891.955,0.0,1.461,475.80500000000006,0.0,18.90551,0.933,0.23374999999999999
2018-02-09 23:15:00+01:00,0.8625,610.9075,885.6,0.0,1.461,457.76500000000004,0.0,20.519395,0.864,0.21725
2018-02-09 23:30:00+01:00,0.92,600.3725,877.8100000000001,0.0,1.461,448.33500000000004,0.0,20.980505,0.783,0.2145
2018-02-09 23:45:00+01:00,0.92,588.8575,862.0250000000001,0.0,1.461,446.08000000000004,0.0,21.441615000000002,0.717,0.22549999999999998
2018-02-10 00:00:00+01:00,0.92,592.5325,867.7650000000001,0.0,1.464,380.685,0.0,21.441615000000002,0.651,0.22274999999999998
2018-02-10 00:15:00+01:00,0.92,593.145,873.71,0.0,1.461,340.095,0.0,21.441615000000002,0.636,0.19524999999999998
2018-02-10 00:30:00+01:00,0.92,592.7775,872.48,0.0,1.461,320.415,0.0,21.21106,0.636,0.20074999999999998
2018-02-10 00:45:00+01:00,0.92,575.8725,858.1300000000001,0.0,1.461,283.72,0.0,21.902725,0.669,0.18425
2018-02-10 01:00:00+01:00,0.92,560.1925,863.46,0.0,1.464,264.04,0.0,21.67217,0.6960000000000001,0.18975
2018-02-10 01:15:00+01:00,0.92,557.4975,872.6850000000001,0.0,1.461,263.22,0.0,20.980505,0.642,0.187
2018-02-10 01:30:00+01:00,0.92,547.33,869.61,0.0,1.461,259.12,0.0,21.67217,0.585,0.19249999999999998
2018-02-10 01:45:00+01:00,0.92,543.165,855.2600000000001,0.0,1.461,258.3,0.0,21.441615000000002,0.51,0.1815
2018-02-10 02:00:00+01:00,0.92,551.6175,866.74,0.0,1.461,246.00000000000003,0.0,21.441615000000002,0.402,0.16774999999999998
2018-02-10 02:15:00+01:00,0.92,557.375,872.07,0.0,1.461,243.335,0.0,21.902725,0.327,0.154
2018-02-10 02:30:00+01:00,0.92,551.985,870.4300000000001,0.0,1.461,245.18,0.0,21.67217,0.291,0.16774999999999998
2018-02-10 02:45:00+01:00,0.92,546.35,865.1,0.0,1.461,242.925,0.0,20.980505,0.291,0.16774999999999998
2018-02-10 03:00:00+01:00,0.92,548.1875,868.1750000000001,0.0,1.461,236.16000000000003,0.0,21.441615000000002,0.309,0.1815
2018-02-10 03:15:00+01:00,0.8625,552.3525,870.84,0.0,1.461,237.59500000000003,0.0,20.980505,0.303,0.17049999999999998
2018-02-10 03:30:00+01:00,0.92,539.98,877.8100000000001,0.0,1.461,237.39000000000001,0.0,20.519395,0.336,0.176
2018-02-10 03:45:00+01:00,0.92,536.06,875.7600000000001,0.0,1.461,239.645,0.0,21.21106,0.384,0.187
2018-02-10 04:00:00+01:00,0.92,537.775,875.35,0.0,1.461,237.8,0.0,22.59439,0.402,0.1815
2018-02-10 04:15:00+01:00,0.92,539.3675,876.1700000000001,0.0,1.461,238.21,0.0,21.902725,0.369,0.176
2018-02-10 04:30:00+01:00,0.92,540.96,876.7850000000001,0.0,1.461,237.59500000000003,0.0,21.67217,0.34500000000000003,0.17875
2018-02-10 04:45:00+01:00,0.92,542.5525,878.6300000000001,0.0,1.461,238.82500000000002,0.0,21.67217,0.354,0.18425
