,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-05-13 06:00:00+03:00,1394.0,1343.0,0.0,0.0,135.0,11.0,138.0
2018-05-13 07:00:00+03:00,1319.0,1335.0,0.0,0.0,243.0,140.0,130.0
2018-05-13 08:00:00+03:00,1284.0,1383.0,0.0,2.0,214.0,470.0,119.0
2018-05-13 09:00:00+03:00,1281.0,1322.0,0.0,55.0,196.0,889.0,115.0
2018-05-13 10:00:00+03:00,1274.0,1232.0,0.0,32.0,315.0,1214.0,116.0
2018-05-13 11:00:00+03:00,1278.0,1157.0,0.0,32.0,380.0,1490.0,120.0
2018-05-13 12:00:00+03:00,1279.0,997.0,0.0,31.0,438.0,1636.0,153.0
2018-05-13 13:00:00+03:00,1303.0,874.0,0.0,29.0,318.0,1630.0,179.0
2018-05-13 14:00:00+03:00,1310.0,693.0,0.0,23.0,251.0,1502.0,197.0
2018-05-13 15:00:00+03:00,1306.0,815.0,0.0,0.0,138.0,1316.0,229.0
2018-05-13 16:00:00+03:00,1289.0,1046.0,0.0,0.0,118.0,950.0,276.0
2018-05-13 17:00:00+03:00,1281.0,1148.0,0.0,0.0,201.0,613.0,312.0
2018-05-13 18:00:00+03:00,1341.0,1296.0,0.0,27.0,395.0,353.0,328.0
2018-05-13 19:00:00+03:00,1389.0,1361.0,0.0,143.0,573.0,106.0,349.0
2018-05-13 20:00:00+03:00,1363.0,1525.0,0.0,445.0,945.0,5.0,355.0
2018-05-13 21:00:00+03:00,1370.0,1781.0,0.0,484.0,1321.0,0.0,336.0
2018-05-13 22:00:00+03:00,1330.0,1625.0,0.0,479.0,1222.0,0.0,341.0
2018-05-13 23:00:00+03:00,1331.0,1536.0,0.0,172.0,712.0,0.0,361.0
2018-05-14 00:00:00+03:00,1303.0,1403.0,0.0,46.0,520.0,0.0,374.0
2018-05-14 01:00:00+03:00,1268.0,1424.0,0.0,7.0,394.0,0.0,343.0
2018-05-14 02:00:00+03:00,1263.0,1255.0,0.0,0.0,215.0,0.0,352.0
2018-05-14 03:00:00+03:00,1330.0,1169.0,0.0,0.0,191.0,0.0,345.0
2018-05-14 04:00:00+03:00,1410.0,1151.0,0.0,0.0,187.0,0.0,306.0
2018-05-14 05:00:00+03:00,1507.0,1141.0,0.0,0.0,178.0,0.0,320.0
2018-05-14 06:00:00+03:00,1517.0,1121.0,0.0,22.0,265.0,12.0,334.0
2018-05-14 07:00:00+03:00,1557.0,1100.0,0.0,98.0,657.0,158.0,298.0
2018-05-14 08:00:00+03:00,1650.0,1230.0,0.0,84.0,816.0,530.0,283.0
2018-05-14 09:00:00+03:00,1683.0,1490.0,0.0,103.0,805.0,936.0,179.0
2018-05-14 10:00:00+03:00,1683.0,1470.0,0.0,105.0,354.0,1283.0,174.0
2018-05-14 11:00:00+03:00,1415.0,1441.0,0.0,11.0,300.0,1522.0,185.0
2018-05-14 12:00:00+03:00,1304.0,1372.0,0.0,0.0,312.0,1643.0,201.0
2018-05-14 13:00:00+03:00,1263.0,1288.0,0.0,0.0,330.0,1687.0,256.0
2018-05-14 14:00:00+03:00,1345.0,1116.0,0.0,0.0,342.0,1544.0,286.0
2018-05-14 15:00:00+03:00,1357.0,1133.0,0.0,0.0,247.0,1314.0,316.0
2018-05-14 16:00:00+03:00,1393.0,1250.0,0.0,0.0,250.0,1015.0,314.0
2018-05-14 17:00:00+03:00,1425.0,1382.0,0.0,56.0,444.0,705.0,388.0
2018-05-14 18:00:00+03:00,1404.0,1453.0,0.0,232.0,496.0,376.0,417.0
2018-05-14 19:00:00+03:00,1414.0,1638.0,0.0,258.0,846.0,114.0,366.0
2018-05-14 20:00:00+03:00,1421.0,1891.0,0.0,330.0,1320.0,7.0,349.0
2018-05-14 21:00:00+03:00,1530.0,2064.0,0.0,329.0,1438.0,0.0,382.0
2018-05-14 22:00:00+03:00,1480.0,2012.0,0.0,320.0,827.0,0.0,458.0
2018-05-14 23:00:00+03:00,1425.0,1730.0,0.0,95.0,504.0,0.0,512.0
2018-05-15 00:00:00+03:00,1401.0,1352.0,0.0,0.0,475.0,0.0,466.0
2018-05-15 01:00:00+03:00,1342.0,1338.0,0.0,0.0,325.0,0.0,440.0
2018-05-15 02:00:00+03:00,1280.0,1358.0,0.0,0.0,170.0,0.0,442.0
2018-05-15 03:00:00+03:00,1274.0,1239.0,0.0,0.0,152.0,0.0,499.0
2018-05-15 04:00:00+03:00,1267.0,1179.0,0.0,0.0,186.0,0.0,497.0
2018-05-15 05:00:00+03:00,1278.0,1247.0,0.0,0.0,209.0,0.0,525.0
2018-05-15 06:00:00+03:00,1307.0,1336.0,0.0,0.0,192.0,17.0,547.0
2018-05-15 07:00:00+03:00,1378.0,1295.0,0.0,105.0,461.0,183.0,512.0
2018-05-15 08:00:00+03:00,1411.0,1535.0,0.0,275.0,842.0,532.0,405.0
2018-05-15 09:00:00+03:00,1544.0,1843.0,0.0,365.0,713.0,917.0,283.0
2018-05-15 10:00:00+03:00,1522.0,1827.0,0.0,373.0,581.0,1198.0,302.0
2018-05-15 11:00:00+03:00,1437.0,1735.0,0.0,192.0,332.0,1467.0,324.0
2018-05-15 12:00:00+03:00,1409.0,1483.0,0.0,102.0,306.0,1521.0,333.0
2018-05-15 13:00:00+03:00,1454.0,1458.0,0.0,101.0,304.0,1426.0,323.0
2018-05-15 14:00:00+03:00,1488.0,1425.0,0.0,92.0,173.0,1300.0,361.0
2018-05-15 15:00:00+03:00,1478.0,1391.0,0.0,95.0,131.0,1023.0,433.0
2018-05-15 16:00:00+03:00,1421.0,1449.0,0.0,93.0,130.0,735.0,537.0
2018-05-15 17:00:00+03:00,1380.0,1691.0,0.0,106.0,140.0,512.0,581.0
2018-05-15 18:00:00+03:00,1406.0,1909.0,0.0,104.0,232.0,290.0,542.0
2018-05-15 19:00:00+03:00,1595.0,1978.0,0.0,138.0,461.0,99.0,531.0
2018-05-15 20:00:00+03:00,1589.0,1923.0,0.0,375.0,1152.0,5.0,584.0
2018-05-15 21:00:00+03:00,1528.0,1933.0,0.0,532.0,1185.0,0.0,703.0
2018-05-15 22:00:00+03:00,1461.0,1556.0,0.0,427.0,1007.0,0.0,762.0
2018-05-15 23:00:00+03:00,1411.0,1551.0,0.0,13.0,350.0,0.0,886.0
2018-05-16 00:00:00+03:00,1392.0,1148.0,0.0,0.0,236.0,0.0,854.0
2018-05-16 01:00:00+03:00,1366.0,733.0,0.0,0.0,87.0,0.0,728.0
2018-05-16 02:00:00+03:00,1355.0,747.0,0.0,0.0,104.0,0.0,591.0
2018-05-16 03:00:00+03:00,1441.0,577.0,0.0,0.0,172.0,0.0,537.0
2018-05-16 04:00:00+03:00,1514.0,539.0,0.0,0.0,209.0,0.0,489.0
2018-05-16 05:00:00+03:00,1552.0,581.0,0.0,0.0,298.0,0.0,466.0
2018-05-16 06:00:00+03:00,1612.0,546.0,0.0,10.0,377.0,13.0,467.0
2018-05-16 07:00:00+03:00,1633.0,625.0,0.0,198.0,640.0,153.0,506.0
2018-05-16 08:00:00+03:00,1692.0,790.0,0.0,163.0,1165.0,451.0,504.0
2018-05-16 09:00:00+03:00,1695.0,926.0,0.0,156.0,1055.0,819.0,492.0
2018-05-16 10:00:00+03:00,1698.0,923.0,0.0,239.0,820.0,1123.0,511.0
2018-05-16 11:00:00+03:00,1790.0,881.0,0.0,39.0,549.0,1262.0,572.0
2018-05-16 12:00:00+03:00,1817.0,748.0,0.0,0.0,319.0,1287.0,644.0
2018-05-16 13:00:00+03:00,1667.0,762.0,0.0,0.0,338.0,1149.0,671.0
2018-05-16 14:00:00+03:00,1573.0,761.0,0.0,0.0,291.0,1048.0,614.0
2018-05-16 15:00:00+03:00,1493.0,781.0,0.0,0.0,290.0,872.0,562.0
2018-05-16 16:00:00+03:00,1461.0,889.0,0.0,0.0,372.0,737.0,471.0
2018-05-16 17:00:00+03:00,1371.0,1322.0,0.0,0.0,230.0,556.0,522.0
2018-05-16 18:00:00+03:00,1330.0,1524.0,0.0,4.0,521.0,290.0,538.0
2018-05-16 19:00:00+03:00,1426.0,1592.0,0.0,193.0,928.0,103.0,430.0
2018-05-16 20:00:00+03:00,1445.0,1715.0,0.0,407.0,1280.0,9.0,390.0
2018-05-16 21:00:00+03:00,1530.0,1721.0,0.0,439.0,1362.0,0.0,412.0
2018-05-16 22:00:00+03:00,1482.0,1665.0,0.0,255.0,995.0,0.0,502.0
2018-05-16 23:00:00+03:00,1403.0,1668.0,0.0,39.0,553.0,0.0,556.0
2018-05-17 00:00:00+03:00,1363.0,1278.0,0.0,0.0,94.0,0.0,613.0
2018-05-17 01:00:00+03:00,1270.0,1027.0,0.0,0.0,48.0,0.0,682.0
2018-05-17 02:00:00+03:00,1258.0,843.0,0.0,0.0,26.0,0.0,671.0
2018-05-17 03:00:00+03:00,1258.0,781.0,0.0,0.0,73.0,0.0,574.0
2018-05-17 04:00:00+03:00,1261.0,909.0,0.0,0.0,82.0,0.0,443.0
2018-05-17 05:00:00+03:00,1288.0,941.0,0.0,0.0,65.0,0.0,499.0
2018-05-17 06:00:00+03:00,1395.0,986.0,0.0,9.0,127.0,7.0,485.0
2018-05-17 07:00:00+03:00,1477.0,1048.0,0.0,230.0,390.0,105.0,456.0
2018-05-17 08:00:00+03:00,1444.0,1124.0,0.0,249.0,998.0,357.0,478.0
2018-05-17 09:00:00+03:00,1450.0,1406.0,0.0,247.0,927.0,734.0,339.0
2018-05-17 10:00:00+03:00,1396.0,1671.0,0.0,95.0,573.0,1134.0,240.0
2018-05-17 11:00:00+03:00,1410.0,1544.0,0.0,1.0,233.0,1430.0,218.0
2018-05-17 12:00:00+03:00,1359.0,1370.0,0.0,0.0,183.0,1559.0,294.0
2018-05-17 13:00:00+03:00,1247.0,1344.0,0.0,0.0,132.0,1553.0,370.0
2018-05-17 14:00:00+03:00,1219.0,1269.0,0.0,0.0,105.0,1329.0,382.0
2018-05-17 15:00:00+03:00,1214.0,1347.0,0.0,0.0,95.0,1026.0,381.0
2018-05-17 16:00:00+03:00,1372.0,1416.0,0.0,0.0,91.0,748.0,433.0
2018-05-17 17:00:00+03:00,1424.0,1590.0,0.0,0.0,127.0,537.0,487.0
2018-05-17 18:00:00+03:00,1276.0,1934.0,0.0,1.0,155.0,294.0,566.0
2018-05-17 19:00:00+03:00,1268.0,1995.0,0.0,121.0,451.0,102.0,725.0
2018-05-17 20:00:00+03:00,1252.0,1946.0,0.0,262.0,884.0,11.0,803.0
2018-05-17 21:00:00+03:00,1238.0,2010.0,0.0,299.0,1013.0,0.0,802.0
2018-05-17 22:00:00+03:00,1237.0,1957.0,0.0,194.0,814.0,0.0,520.0
2018-05-17 23:00:00+03:00,1219.0,2160.0,0.0,8.0,400.0,0.0,413.0
2018-05-18 00:00:00+03:00,1195.0,1675.0,0.0,0.0,194.0,0.0,374.0
2018-05-18 01:00:00+03:00,1220.0,1612.0,0.0,0.0,236.0,0.0,289.0
2018-05-18 02:00:00+03:00,1245.0,1484.0,0.0,0.0,109.0,0.0,263.0
2018-05-18 03:00:00+03:00,1236.0,1281.0,0.0,0.0,88.0,0.0,246.0
2018-05-18 04:00:00+03:00,1214.0,1297.0,0.0,0.0,68.0,0.0,258.0
2018-05-18 05:00:00+03:00,1211.0,1388.0,0.0,0.0,71.0,0.0,241.0
2018-05-18 06:00:00+03:00,1251.0,1436.0,0.0,3.0,252.0,13.0,242.0
2018-05-18 07:00:00+03:00,1393.0,1580.0,0.0,60.0,622.0,118.0,205.0
2018-05-18 08:00:00+03:00,1431.0,1710.0,0.0,107.0,942.0,351.0,183.0
2018-05-18 09:00:00+03:00,1479.0,1728.0,0.0,260.0,886.0,631.0,113.0
2018-05-18 10:00:00+03:00,1357.0,1694.0,0.0,360.0,804.0,922.0,99.0
2018-05-18 11:00:00+03:00,1396.0,1580.0,0.0,376.0,553.0,1110.0,86.0
2018-05-18 12:00:00+03:00,1528.0,1196.0,0.0,363.0,603.0,1100.0,147.0
2018-05-18 13:00:00+03:00,1615.0,1134.0,0.0,5.0,444.0,1160.0,229.0
2018-05-18 14:00:00+03:00,1497.0,1140.0,0.0,0.0,262.0,1211.0,317.0
2018-05-18 15:00:00+03:00,1402.0,1221.0,0.0,0.0,195.0,1005.0,316.0
2018-05-18 16:00:00+03:00,1478.0,1363.0,0.0,0.0,212.0,763.0,260.0
2018-05-18 17:00:00+03:00,1594.0,1555.0,0.0,0.0,340.0,534.0,258.0
2018-05-18 18:00:00+03:00,1447.0,2016.0,0.0,0.0,532.0,285.0,276.0
2018-05-18 19:00:00+03:00,1475.0,2133.0,0.0,76.0,623.0,88.0,344.0
2018-05-18 20:00:00+03:00,1596.0,2240.0,0.0,223.0,683.0,4.0,438.0
2018-05-18 21:00:00+03:00,1656.0,2000.0,0.0,325.0,773.0,0.0,510.0
2018-05-18 22:00:00+03:00,1583.0,2016.0,0.0,71.0,549.0,0.0,515.0
2018-05-18 23:00:00+03:00,1595.0,2040.0,0.0,0.0,120.0,0.0,515.0
2018-05-19 00:00:00+03:00,1578.0,1338.0,0.0,0.0,62.0,0.0,508.0
2018-05-19 01:00:00+03:00,1520.0,1413.0,0.0,0.0,46.0,0.0,510.0
2018-05-19 02:00:00+03:00,1508.0,1152.0,0.0,0.0,32.0,0.0,456.0
2018-05-19 03:00:00+03:00,1507.0,1067.0,0.0,0.0,35.0,0.0,445.0
2018-05-19 04:00:00+03:00,1498.0,1054.0,0.0,0.0,68.0,0.0,419.0
2018-05-19 05:00:00+03:00,1462.0,1057.0,0.0,0.0,68.0,0.0,385.0
2018-05-19 06:00:00+03:00,1426.0,1111.0,0.0,0.0,71.0,14.0,362.0
2018-05-19 07:00:00+03:00,1416.0,1265.0,0.0,0.0,220.0,147.0,314.0
2018-05-19 08:00:00+03:00,1394.0,1467.0,0.0,115.0,396.0,436.0,280.0
2018-05-19 09:00:00+03:00,1418.0,1546.0,0.0,216.0,584.0,783.0,196.0
2018-05-19 10:00:00+03:00,1377.0,1410.0,0.0,250.0,740.0,1114.0,164.0
2018-05-19 11:00:00+03:00,1401.0,1274.0,0.0,128.0,586.0,1388.0,174.0
2018-05-19 12:00:00+03:00,1545.0,824.0,0.0,45.0,636.0,1511.0,199.0
2018-05-19 13:00:00+03:00,1610.0,975.0,0.0,0.0,181.0,1572.0,243.0
2018-05-19 14:00:00+03:00,1502.0,924.0,0.0,0.0,84.0,1529.0,339.0
2018-05-19 15:00:00+03:00,1340.0,966.0,0.0,0.0,87.0,1392.0,349.0
2018-05-19 16:00:00+03:00,1301.0,1124.0,0.0,0.0,87.0,1096.0,302.0
2018-05-19 17:00:00+03:00,1327.0,1541.0,0.0,0.0,96.0,725.0,258.0
2018-05-19 18:00:00+03:00,1452.0,1974.0,0.0,14.0,174.0,407.0,217.0
2018-05-19 19:00:00+03:00,1398.0,2195.0,0.0,146.0,618.0,144.0,155.0
2018-05-19 20:00:00+03:00,1421.0,2139.0,0.0,241.0,955.0,13.0,166.0
2018-05-19 21:00:00+03:00,1458.0,2218.0,0.0,258.0,1102.0,0.0,200.0
2018-05-19 22:00:00+03:00,1477.0,2209.0,0.0,136.0,765.0,0.0,208.0
2018-05-19 23:00:00+03:00,1452.0,2099.0,0.0,0.0,242.0,0.0,229.0
2018-05-20 00:00:00+03:00,1474.0,1600.0,0.0,0.0,132.0,0.0,227.0
2018-05-20 01:00:00+03:00,1457.0,1515.0,0.0,0.0,251.0,0.0,241.0
2018-05-20 02:00:00+03:00,1449.0,1273.0,0.0,0.0,105.0,0.0,271.0
2018-05-20 03:00:00+03:00,1382.0,1048.0,0.0,0.0,108.0,0.0,300.0
2018-05-20 04:00:00+03:00,1333.0,904.0,0.0,0.0,159.0,0.0,306.0
2018-05-20 05:00:00+03:00,1374.0,867.0,0.0,0.0,147.0,0.0,348.0
2018-05-20 06:00:00+03:00,1484.0,771.0,0.0,0.0,136.0,19.0,331.0
2018-05-20 07:00:00+03:00,1525.0,827.0,0.0,0.0,213.0,183.0,314.0
2018-05-20 08:00:00+03:00,1557.0,836.0,0.0,0.0,280.0,524.0,307.0
2018-05-20 09:00:00+03:00,1469.0,786.0,0.0,0.0,363.0,902.0,333.0
2018-05-20 10:00:00+03:00,1404.0,803.0,0.0,0.0,247.0,1152.0,298.0
2018-05-20 11:00:00+03:00,1399.0,803.0,0.0,0.0,249.0,1285.0,328.0
2018-05-20 12:00:00+03:00,1479.0,677.0,0.0,0.0,245.0,1382.0,381.0
2018-05-20 13:00:00+03:00,1485.0,624.0,0.0,0.0,184.0,1339.0,353.0
2018-05-20 14:00:00+03:00,1506.0,532.0,0.0,0.0,138.0,1124.0,340.0
2018-05-20 15:00:00+03:00,1483.0,568.0,0.0,0.0,140.0,883.0,339.0
2018-05-20 16:00:00+03:00,1512.0,577.0,0.0,33.0,253.0,612.0,324.0
2018-05-20 17:00:00+03:00,1555.0,736.0,0.0,156.0,361.0,346.0,270.0
2018-05-20 18:00:00+03:00,1566.0,1017.0,0.0,136.0,398.0,191.0,280.0
2018-05-20 19:00:00+03:00,1607.0,1135.0,0.0,117.0,732.0,57.0,325.0
2018-05-20 20:00:00+03:00,1549.0,1215.0,0.0,256.0,1187.0,3.0,357.0
2018-05-20 21:00:00+03:00,1641.0,1171.0,0.0,407.0,1215.0,0.0,400.0
2018-05-20 22:00:00+03:00,1584.0,1073.0,0.0,204.0,1186.0,0.0,407.0
2018-05-20 23:00:00+03:00,1456.0,1136.0,0.0,104.0,856.0,0.0,402.0
2018-05-21 00:00:00+03:00,1391.0,1002.0,0.0,1.0,425.0,0.0,481.0
2018-05-21 01:00:00+03:00,1303.0,898.0,0.0,0.0,238.0,0.0,619.0
2018-05-21 02:00:00+03:00,1303.0,718.0,0.0,0.0,154.0,0.0,793.0
2018-05-21 03:00:00+03:00,1270.0,718.0,0.0,0.0,55.0,0.0,882.0
2018-05-21 04:00:00+03:00,1262.0,719.0,0.0,0.0,29.0,0.0,947.0
2018-05-21 05:00:00+03:00,1265.0,718.0,0.0,0.0,29.0,0.0,977.0
2018-05-21 06:00:00+03:00,1278.0,750.0,0.0,0.0,67.0,17.0,945.0
2018-05-21 07:00:00+03:00,1335.0,920.0,0.0,0.0,245.0,155.0,859.0
2018-05-21 08:00:00+03:00,1398.0,990.0,0.0,212.0,260.0,408.0,814.0
2018-05-21 09:00:00+03:00,1393.0,943.0,0.0,281.0,229.0,735.0,798.0
2018-05-21 10:00:00+03:00,1398.0,949.0,0.0,93.0,281.0,1062.0,774.0
2018-05-21 11:00:00+03:00,1467.0,1058.0,0.0,23.0,210.0,1254.0,756.0
2018-05-21 12:00:00+03:00,1527.0,914.0,0.0,0.0,301.0,1424.0,754.0
2018-05-21 13:00:00+03:00,1629.0,869.0,0.0,0.0,284.0,1464.0,701.0
2018-05-21 14:00:00+03:00,1689.0,791.0,0.0,0.0,167.0,1406.0,680.0
2018-05-21 15:00:00+03:00,1546.0,761.0,0.0,0.0,125.0,1276.0,705.0
2018-05-21 16:00:00+03:00,1510.0,819.0,0.0,0.0,156.0,1048.0,705.0
2018-05-21 17:00:00+03:00,1632.0,1111.0,0.0,0.0,106.0,693.0,660.0
2018-05-21 18:00:00+03:00,1650.0,1351.0,0.0,0.0,206.0,375.0,652.0
2018-05-21 19:00:00+03:00,1665.0,1391.0,0.0,82.0,448.0,136.0,673.0
2018-05-21 20:00:00+03:00,1579.0,1348.0,0.0,234.0,710.0,11.0,683.0
2018-05-21 21:00:00+03:00,1599.0,1299.0,0.0,361.0,891.0,0.0,699.0
2018-05-21 22:00:00+03:00,1570.0,1233.0,0.0,178.0,604.0,0.0,714.0
2018-05-21 23:00:00+03:00,1580.0,1431.0,0.0,69.0,260.0,0.0,673.0
2018-05-22 00:00:00+03:00,1453.0,1386.0,0.0,0.0,169.0,0.0,610.0
2018-05-22 01:00:00+03:00,1354.0,1307.0,0.0,0.0,106.0,0.0,589.0
2018-05-22 02:00:00+03:00,1341.0,1236.0,0.0,0.0,46.0,0.0,613.0
2018-05-22 03:00:00+03:00,1326.0,1156.0,0.0,0.0,50.0,0.0,618.0
2018-05-22 04:00:00+03:00,1298.0,1175.0,0.0,0.0,53.0,0.0,585.0
2018-05-22 05:00:00+03:00,1349.0,1269.0,0.0,0.0,51.0,0.0,525.0
2018-05-22 06:00:00+03:00,1501.0,1256.0,0.0,3.0,59.0,21.0,489.0
2018-05-22 07:00:00+03:00,1518.0,1227.0,0.0,117.0,352.0,190.0,511.0
2018-05-22 08:00:00+03:00,1569.0,1323.0,0.0,124.0,712.0,564.0,470.0
2018-05-22 09:00:00+03:00,1636.0,1315.0,0.0,124.0,659.0,981.0,401.0
2018-05-22 10:00:00+03:00,1728.0,1226.0,0.0,124.0,700.0,1307.0,308.0
2018-05-22 11:00:00+03:00,1757.0,906.0,0.0,124.0,869.0,1557.0,313.0
2018-05-22 12:00:00+03:00,1745.0,920.0,0.0,124.0,826.0,1681.0,307.0
2018-05-22 13:00:00+03:00,1776.0,935.0,0.0,63.0,627.0,1710.0,303.0
2018-05-22 14:00:00+03:00,1788.0,1139.0,0.0,0.0,275.0,1648.0,345.0
2018-05-22 15:00:00+03:00,1642.0,1133.0,0.0,0.0,256.0,1491.0,384.0
2018-05-22 16:00:00+03:00,1683.0,1344.0,0.0,0.0,245.0,1250.0,339.0
2018-05-22 17:00:00+03:00,1699.0,1719.0,0.0,0.0,272.0,903.0,322.0
2018-05-22 18:00:00+03:00,1750.0,1935.0,0.0,4.0,441.0,471.0,299.0
2018-05-22 19:00:00+03:00,1809.0,1977.0,0.0,158.0,657.0,139.0,239.0
2018-05-22 20:00:00+03:00,1844.0,1985.0,0.0,250.0,969.0,11.0,211.0
2018-05-22 21:00:00+03:00,1825.0,1987.0,0.0,342.0,1110.0,0.0,217.0
2018-05-22 22:00:00+03:00,1871.0,1963.0,0.0,170.0,730.0,0.0,192.0
2018-05-22 23:00:00+03:00,1782.0,2010.0,0.0,6.0,399.0,0.0,228.0
2018-05-23 00:00:00+03:00,1707.0,1755.0,0.0,0.0,148.0,0.0,264.0
2018-05-23 01:00:00+03:00,1558.0,1535.0,0.0,0.0,121.0,0.0,263.0
2018-05-23 02:00:00+03:00,1553.0,1418.0,0.0,0.0,134.0,0.0,253.0
2018-05-23 03:00:00+03:00,1605.0,1301.0,0.0,0.0,92.0,0.0,330.0
2018-05-23 04:00:00+03:00,1548.0,1278.0,0.0,0.0,89.0,0.0,395.0
2018-05-23 05:00:00+03:00,1582.0,1295.0,0.0,0.0,94.0,0.0,420.0
2018-05-23 06:00:00+03:00,1664.0,1180.0,0.0,0.0,150.0,23.0,476.0
2018-05-23 07:00:00+03:00,1553.0,1435.0,0.0,13.0,415.0,197.0,553.0
2018-05-23 08:00:00+03:00,1555.0,1933.0,0.0,116.0,550.0,549.0,479.0
2018-05-23 09:00:00+03:00,1488.0,2151.0,0.0,124.0,485.0,939.0,387.0
2018-05-23 10:00:00+03:00,1530.0,2179.0,0.0,31.0,459.0,1176.0,344.0
2018-05-23 11:00:00+03:00,1636.0,2064.0,0.0,0.0,308.0,1324.0,375.0
2018-05-23 12:00:00+03:00,1718.0,2018.0,0.0,0.0,331.0,1325.0,371.0
2018-05-23 13:00:00+03:00,1830.0,2007.0,0.0,0.0,273.0,1020.0,404.0
2018-05-23 14:00:00+03:00,1827.0,1957.0,0.0,0.0,130.0,1077.0,413.0
2018-05-23 15:00:00+03:00,1833.0,1809.0,0.0,0.0,73.0,937.0,341.0
2018-05-23 16:00:00+03:00,1914.0,1807.0,0.0,0.0,107.0,778.0,268.0
2018-05-23 17:00:00+03:00,1877.0,1907.0,0.0,0.0,274.0,615.0,213.0
2018-05-23 18:00:00+03:00,1956.0,1983.0,0.0,9.0,562.0,363.0,190.0
2018-05-23 19:00:00+03:00,1986.0,1887.0,0.0,103.0,671.0,118.0,159.0
2018-05-23 20:00:00+03:00,1831.0,2038.0,0.0,341.0,961.0,8.0,179.0
2018-05-23 21:00:00+03:00,1907.0,2032.0,0.0,420.0,1207.0,0.0,182.0
2018-05-23 22:00:00+03:00,1881.0,2116.0,0.0,251.0,709.0,0.0,145.0
2018-05-23 23:00:00+03:00,1784.0,1954.0,0.0,144.0,537.0,0.0,140.0
2018-05-24 00:00:00+03:00,1729.0,1486.0,0.0,93.0,424.0,0.0,199.0
2018-05-24 01:00:00+03:00,1752.0,1243.0,0.0,3.0,340.0,0.0,198.0
2018-05-24 02:00:00+03:00,1796.0,1209.0,0.0,0.0,244.0,0.0,168.0
2018-05-24 03:00:00+03:00,1801.0,1083.0,0.0,0.0,214.0,0.0,232.0
2018-05-24 04:00:00+03:00,1760.0,1159.0,0.0,0.0,146.0,0.0,245.0
2018-05-24 05:00:00+03:00,1783.0,1159.0,0.0,0.0,119.0,0.0,303.0
2018-05-24 06:00:00+03:00,1893.0,1008.0,0.0,0.0,189.0,18.0,340.0
2018-05-24 07:00:00+03:00,1959.0,1238.0,0.0,0.0,295.0,158.0,324.0
2018-05-24 08:00:00+03:00,1854.0,1665.0,0.0,0.0,551.0,438.0,267.0
2018-05-24 09:00:00+03:00,1803.0,1986.0,0.0,9.0,622.0,721.0,223.0
2018-05-24 10:00:00+03:00,1773.0,1880.0,0.0,101.0,360.0,978.0,194.0
2018-05-24 11:00:00+03:00,1764.0,1617.0,0.0,123.0,335.0,1229.0,259.0
2018-05-24 12:00:00+03:00,1774.0,1635.0,0.0,124.0,316.0,1363.0,247.0
2018-05-24 13:00:00+03:00,1669.0,1625.0,0.0,124.0,270.0,1363.0,269.0
2018-05-24 14:00:00+03:00,1669.0,1563.0,0.0,3.0,189.0,1280.0,337.0
2018-05-24 15:00:00+03:00,1716.0,1461.0,0.0,0.0,133.0,1097.0,330.0
2018-05-24 16:00:00+03:00,1686.0,1647.0,0.0,0.0,110.0,955.0,325.0
2018-05-24 17:00:00+03:00,1682.0,1846.0,0.0,0.0,181.0,665.0,326.0
2018-05-24 18:00:00+03:00,1714.0,2083.0,0.0,7.0,308.0,364.0,319.0
2018-05-24 19:00:00+03:00,1743.0,2149.0,0.0,94.0,499.0,131.0,343.0
2018-05-24 20:00:00+03:00,1739.0,2126.0,0.0,212.0,817.0,13.0,433.0
2018-05-24 21:00:00+03:00,1708.0,2147.0,0.0,282.0,943.0,0.0,515.0
2018-05-24 22:00:00+03:00,1719.0,1910.0,0.0,332.0,523.0,0.0,552.0
2018-05-24 23:00:00+03:00,1709.0,1740.0,0.0,153.0,260.0,0.0,564.0
2018-05-25 00:00:00+03:00,1687.0,1416.0,0.0,4.0,90.0,0.0,596.0
2018-05-25 01:00:00+03:00,1684.0,1054.0,0.0,0.0,63.0,0.0,603.0
2018-05-25 02:00:00+03:00,1744.0,870.0,0.0,0.0,37.0,0.0,617.0
2018-05-25 03:00:00+03:00,1726.0,804.0,0.0,0.0,57.0,0.0,660.0
2018-05-25 04:00:00+03:00,1643.0,765.0,0.0,0.0,66.0,0.0,728.0
2018-05-25 05:00:00+03:00,1641.0,825.0,0.0,0.0,69.0,0.0,739.0
2018-05-25 06:00:00+03:00,1670.0,788.0,0.0,0.0,103.0,20.0,769.0
2018-05-25 07:00:00+03:00,1786.0,1011.0,0.0,0.0,193.0,184.0,796.0
2018-05-25 08:00:00+03:00,1792.0,1552.0,0.0,0.0,585.0,546.0,772.0
2018-05-25 09:00:00+03:00,1808.0,1687.0,0.0,0.0,552.0,936.0,752.0
2018-05-25 10:00:00+03:00,1708.0,1695.0,0.0,0.0,442.0,1272.0,825.0
2018-05-25 11:00:00+03:00,1676.0,1559.0,0.0,0.0,411.0,1472.0,840.0
2018-05-25 12:00:00+03:00,1697.0,1420.0,0.0,0.0,351.0,1559.0,837.0
