,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-16 03:00:00+01:00,79.81,1287.72,0.0,0.0,8.256,0.72,31.968,519.0600000000001,0.0,244.38830000000002,10.644,2.497
2018-12-16 04:00:00+01:00,77.28,1239.21,0.0,0.0,8.736,0.72,32.34,513.32,0.0,244.38830000000002,7.632000000000001,1.6829999999999998
2018-12-16 05:00:00+01:00,77.74000000000001,1265.18,0.0,0.0,6.936,0.6960000000000001,32.712,520.7,0.0,243.46608,5.184,1.452
2018-12-16 06:00:00+01:00,79.35000000000001,1309.77,0.0,0.0,9.192,0.672,33.072,519.0600000000001,0.0,243.46608,4.704,0.99
2018-12-16 07:00:00+01:00,83.26,1261.75,0.0,0.0,0.6960000000000001,0.648,33.444,549.4000000000001,0.0,243.46608,4.296,1.001
2018-12-16 08:00:00+01:00,84.64,1282.33,0.0,0.0,1.6320000000000001,0.648,33.744,555.14,0.0,242.54386000000002,3.204,1.111
2018-12-16 09:00:00+01:00,84.64,1293.6,0.0,0.0,2.688,0.648,33.996,565.8000000000001,0.9430000000000001,243.46608,3.2880000000000003,1.2209999999999999
2018-12-16 10:00:00+01:00,84.64,1331.33,0.0,0.0,1.776,0.648,34.32,572.36,3.4850000000000003,242.54386000000002,2.94,1.529
2018-12-16 11:00:00+01:00,84.64,1368.08,0.0,0.0,2.424,0.648,34.488,577.2800000000001,6.847,244.38830000000002,2.892,1.0999999999999999
2018-12-16 12:00:00+01:00,84.64,1412.67,0.0,0.0,6.96,0.648,34.464,580.5600000000001,8.364,244.38830000000002,3.996,0.968
2018-12-16 13:00:00+01:00,84.87,1441.09,0.0,0.0,0.648,0.648,34.464,580.5600000000001,6.683000000000001,245.31052,2.46,0.9239999999999999
2018-12-16 14:00:00+01:00,84.87,1437.66,0.0,0.0,0.5760000000000001,0.648,34.476,579.74,4.305000000000001,245.31052,2.3040000000000003,1.034
2018-12-16 15:00:00+01:00,85.10000000000001,1402.3799999999999,0.0,0.0,2.3040000000000003,0.672,34.596000000000004,574.82,1.558,244.38830000000002,3.192,0.847
2018-12-16 16:00:00+01:00,85.56,1356.32,0.0,0.0,5.712,0.672,35.076,571.5400000000001,0.041,246.23274,3.144,0.726
2018-12-16 17:00:00+01:00,85.56,1380.33,0.0,0.0,2.376,0.624,35.532000000000004,574.82,0.0,245.31052,3.372,1.089
2018-12-16 18:00:00+01:00,83.95,1346.52,0.0,0.0,1.248,0.648,35.868,556.7800000000001,0.0,247.15496000000002,3.7800000000000002,1.353
2018-12-16 19:00:00+01:00,84.18,1346.52,0.0,0.0,1.2,0.648,36.312,551.86,0.0,248.9994,4.38,1.529
2018-12-16 20:00:00+01:00,82.8,1308.3,0.0,0.0,0.024,0.672,36.468,509.22,0.0,245.31052,6.444,2.255
2018-12-16 21:00:00+01:00,77.28,1285.27,0.0,0.0,1.8960000000000001,0.6960000000000001,36.468,473.96000000000004,0.0,244.38830000000002,7.488,2.211
2018-12-16 22:00:00+01:00,77.97,1318.59,0.0,0.0,0.528,0.6960000000000001,36.480000000000004,478.06000000000006,0.0,243.46608,7.488,2.3649999999999998
2018-12-16 23:00:00+01:00,78.2,1324.96,0.0,0.0,0.096,0.6960000000000001,36.456,507.58000000000004,0.0,243.46608,6.684,3.058
2018-12-17 00:00:00+01:00,77.05,1254.4,0.0,0.0,1.584,0.672,36.432,605.98,0.0,230.555,8.724,3.256
2018-12-17 01:00:00+01:00,57.96,1179.92,0.0,0.0,24.048000000000002,0.672,36.432,588.76,0.0,226.86612000000002,9.732,3.278
2018-12-17 02:00:00+01:00,66.01,1139.74,0.0,0.0,26.64,0.648,36.432,583.84,0.0,227.78834,11.064,4.587
2018-12-17 03:00:00+01:00,58.42,1102.01,0.0,0.0,22.584,0.648,36.444,578.1,0.0,229.63278,11.652000000000001,5.2139999999999995
2018-12-17 04:00:00+01:00,69.46000000000001,1140.72,0.0,0.0,22.296,0.648,36.456,555.14,0.0,232.39944,11.688,5.269
2018-12-17 05:00:00+01:00,73.14,1309.77,0.0,0.0,17.616,0.672,36.468,575.6400000000001,0.0,231.47722000000002,12.876,5.4559999999999995
2018-12-17 06:00:00+01:00,84.87,1475.8799999999999,0.0,0.0,1.968,0.6960000000000001,36.408,606.8000000000001,0.0,234.24388000000002,12.912,5.401
2018-12-17 07:00:00+01:00,86.71000000000001,1736.07,0.0,0.0,0.168,0.672,36.480000000000004,651.08,0.0,244.38830000000002,13.344,5.6209999999999996
2018-12-17 08:00:00+01:00,85.79,1798.79,0.0,0.0,10.608,0.672,36.444,675.6800000000001,0.0,250.84384,13.128,5.973
2018-12-17 09:00:00+01:00,84.87,1742.93,0.0,0.0,15.72,0.672,36.456,653.5400000000001,2.829,253.6105,12.144,5.566
2018-12-17 10:00:00+01:00,85.33,1765.47,0.0,0.0,9.744,0.624,36.432,622.38,10.783000000000001,246.23274,9.216000000000001,5.17
2018-12-17 11:00:00+01:00,85.33,1764.98,0.0,0.0,5.352,0.624,36.456,610.9000000000001,21.115000000000002,219.48836,8.832,4.114
2018-12-17 12:00:00+01:00,84.64,1775.76,0.0,0.0,3.0,0.624,36.480000000000004,604.34,26.404,225.02168,6.876,3.663
2018-12-17 13:00:00+01:00,84.87,1767.92,0.0,0.0,0.744,0.672,36.468,627.3000000000001,23.165000000000003,247.15496000000002,6.804,4.092
2018-12-17 14:00:00+01:00,84.64,1703.24,0.0,0.733,0.024,0.672,36.444,624.84,16.318,241.62164,6.852,3.311
2018-12-17 15:00:00+01:00,84.64,1754.69,0.0,6.5969999999999995,0.024,0.648,36.42,661.74,6.806,252.68828000000002,4.908,3.5749999999999997
2018-12-17 16:00:00+01:00,84.18,1720.8799999999999,0.0,0.0,1.2,0.624,36.42,658.46,0.615,255.45494000000002,4.752,3.069
2018-12-17 17:00:00+01:00,84.64,1836.52,0.0,0.0,15.144,0.6,36.468,684.7,0.0,250.84384,3.192,3.8609999999999998
2018-12-17 18:00:00+01:00,84.41,1811.53,0.0,0.0,18.264,0.6,36.480000000000004,695.36,0.0,253.6105,3.576,4.851
2018-12-17 19:00:00+01:00,83.95,1775.27,0.0,0.0,8.904,0.5760000000000001,36.444,646.98,0.0,254.53272,3.588,5.159
2018-12-17 20:00:00+01:00,84.18,1777.72,0.0,0.0,1.056,0.5760000000000001,36.42,615.82,0.0,240.69942,6.744,5.797
2018-12-17 21:00:00+01:00,84.64,1744.3999999999999,0.0,0.0,1.32,0.6,36.408,595.32,0.0,225.9439,7.812,5.467
2018-12-17 22:00:00+01:00,83.95,1658.6499999999999,0.0,0.0,0.07200000000000001,0.6,36.456,578.9200000000001,0.0,225.02168,7.824,5.577
2018-12-17 23:00:00+01:00,83.95,1666.98,0.0,0.0,3.336,0.6,36.468,603.5200000000001,0.0,223.17724,7.884,5.159
2018-12-18 00:00:00+01:00,84.41,1394.05,0.0,0.0,1.536,0.5760000000000001,36.480000000000004,601.0600000000001,0.0,217.64392,9.756,5.2139999999999995
2018-12-18 01:00:00+01:00,78.66,1351.42,0.0,0.0,12.528,0.528,36.480000000000004,582.2,0.0,218.56614000000002,8.808,5.478
2018-12-18 02:00:00+01:00,77.51,1368.57,0.0,0.0,20.424,0.528,36.504,592.86,0.0,217.64392,8.856,5.39
2018-12-18 03:00:00+01:00,77.51,1281.35,0.0,0.0,24.456,0.528,36.504,586.3000000000001,0.0,214.87726,8.700000000000001,5.093
2018-12-18 04:00:00+01:00,78.66,1256.36,0.0,0.0,24.576,0.528,36.504,583.0200000000001,0.0,214.87726,8.94,5.071
2018-12-18 05:00:00+01:00,78.66,1423.45,0.0,0.0,4.464,0.552,36.492,601.88,0.0,217.64392,7.44,4.862
2018-12-18 06:00:00+01:00,77.74000000000001,1615.53,0.0,0.0,2.3040000000000003,0.5760000000000001,36.480000000000004,648.62,0.0,214.87726,9.096,4.015
2018-12-18 07:00:00+01:00,77.51,1716.47,0.0,0.0,4.824,0.6,36.456,660.1,0.0,236.08832,10.32,4.015
2018-12-18 08:00:00+01:00,78.2,1696.87,0.0,0.0,15.456,0.672,36.444,656.82,0.123,242.54386000000002,11.772,4.7299999999999995
2018-12-18 09:00:00+01:00,78.2,1697.36,0.0,0.0,9.576,0.6960000000000001,36.432,623.2,4.305000000000001,243.46608,12.612,5.885
2018-12-18 10:00:00+01:00,78.66,1752.73,0.0,0.0,5.304,0.72,36.444,619.9200000000001,11.152000000000001,239.77720000000002,13.128,6.9079999999999995
2018-12-18 11:00:00+01:00,78.66,1727.25,0.0,0.0,1.776,0.72,36.432,656.82,19.229,236.08832,13.332,6.842
2018-12-18 12:00:00+01:00,81.65,1709.61,0.0,0.0,2.568,0.648,36.384,673.22,26.527,239.77720000000002,12.792,6.776
2018-12-18 13:00:00+01:00,81.88000000000001,1683.6399999999999,0.0,1.466,0.096,0.648,36.264,631.4000000000001,22.509,244.38830000000002,12.156,7.821
2018-12-18 14:00:00+01:00,80.27000000000001,1738.52,0.0,0.733,0.168,0.648,36.228,644.5200000000001,13.694,245.31052,11.82,7.138999999999999
2018-12-18 15:00:00+01:00,80.5,1711.57,0.0,0.0,0.6960000000000001,0.624,36.264,669.12,5.658,243.46608,13.236,6.093999999999999
2018-12-18 16:00:00+01:00,81.65,1664.53,0.0,0.0,0.07200000000000001,0.624,36.504,665.84,0.328,246.23274,13.44,6.688
2018-12-18 17:00:00+01:00,83.72,1710.59,0.0,0.0,0.024,0.624,36.504,664.2,0.0,246.23274,13.476,9.042
2018-12-18 18:00:00+01:00,84.64,1690.99,0.0,0.0,6.432,0.624,36.504,639.6,0.0,246.23274,13.56,9.471
2018-12-18 19:00:00+01:00,84.87,1728.23,0.0,0.0,3.576,0.648,36.516,627.3000000000001,0.0,243.46608,13.548,10.405999999999999
2018-12-18 20:00:00+01:00,84.64,1650.81,0.0,0.0,0.024,0.672,36.528,608.44,0.0,220.41058,13.452,11.197999999999999
2018-12-18 21:00:00+01:00,83.72,1537.1299999999999,0.0,0.0,0.024,0.672,36.54,551.0400000000001,0.0,212.1106,12.936,11.120999999999999
2018-12-18 22:00:00+01:00,83.26,1652.28,0.0,0.0,0.024,0.6960000000000001,36.54,560.88,0.0,214.87726,13.056000000000001,10.087
2018-12-18 23:00:00+01:00,83.72,1625.82,0.0,0.0,0.024,0.672,36.552,587.94,0.0,214.87726,13.344,9.581
2018-12-19 00:00:00+01:00,84.18,1235.29,0.0,0.0,2.2800000000000002,0.6,36.54,587.94,0.0,221.33280000000002,13.488,11.120999999999999
2018-12-19 01:00:00+01:00,84.18,1092.21,0.0,0.0,7.44,0.6,36.528,583.0200000000001,0.0,225.02168,13.452,11.418
2018-12-19 02:00:00+01:00,84.41,1008.91,0.0,0.0,21.432000000000002,0.6,36.528,572.36,0.0,222.25502,13.008000000000001,10.867999999999999
2018-12-19 03:00:00+01:00,78.43,998.62,0.0,0.0,21.552,0.624,36.54,571.5400000000001,0.0,234.24388000000002,11.808,10.219
2018-12-19 04:00:00+01:00,63.25,965.3,0.0,0.0,21.552,0.672,36.528,555.96,0.0,237.01054000000002,10.200000000000001,9.889
2018-12-19 05:00:00+01:00,51.29,1073.1,0.0,0.0,1.728,0.72,36.504,574.0,0.0,235.1661,9.816,8.338
2018-12-19 06:00:00+01:00,71.99000000000001,1244.11,0.0,0.0,0.432,0.6960000000000001,36.492,602.7,0.0,237.93276,10.008000000000001,6.819999999999999
2018-12-19 07:00:00+01:00,84.64,1381.31,0.0,0.0,1.68,0.672,36.492,642.0600000000001,0.0,255.45494000000002,11.52,6.654999999999999
2018-12-19 08:00:00+01:00,85.79,1418.55,0.0,0.0,4.968,0.624,36.480000000000004,663.38,0.0,266.52158000000003,9.78,6.633
2018-12-19 09:00:00+01:00,85.79,1420.51,0.0,0.0,7.776,0.624,36.480000000000004,674.0400000000001,2.583,262.8327,10.344,8.107
2018-12-19 10:00:00+01:00,86.02000000000001,1370.04,0.0,0.0,12.984,0.624,36.480000000000004,677.32,8.569,262.8327,12.228,7.667
2018-12-19 11:00:00+01:00,84.87,1317.61,0.0,0.0,0.552,0.624,36.504,631.4000000000001,13.653,260.98826,13.116,6.962999999999999
2018-12-19 12:00:00+01:00,85.56,1416.1,0.0,0.0,0.024,0.6960000000000001,36.504,631.4000000000001,14.473,257.29938,13.092,6.512
2018-12-19 13:00:00+01:00,85.33,1385.23,0.0,0.0,0.024,0.768,36.492,659.2800000000001,12.792,263.75492,12.864,5.742
2018-12-19 14:00:00+01:00,86.02000000000001,1353.3799999999999,0.0,1.466,0.024,0.72,36.480000000000004,664.2,9.43,263.75492,12.012,4.983
2018-12-19 15:00:00+01:00,85.56,1367.1,0.0,0.0,0.024,0.72,36.480000000000004,662.5600000000001,4.1000000000000005,263.75492,11.58,3.2009999999999996
2018-12-19 16:00:00+01:00,84.87,1398.95,0.0,0.0,2.184,0.6960000000000001,36.504,674.86,0.41000000000000003,260.06604,10.464,2.2329999999999997
2018-12-19 17:00:00+01:00,84.41,1448.44,0.0,0.0,7.008,0.672,36.504,684.7,0.0,259.14382,8.712,2.86
2018-12-19 18:00:00+01:00,85.10000000000001,1490.58,0.0,0.0,6.936,0.648,36.492,677.32,0.0,263.75492,7.296,5.027
2018-12-19 19:00:00+01:00,85.79,1456.28,0.0,0.0,3.84,0.648,36.468,671.58,0.0,266.52158000000003,7.524,6.116
2018-12-19 20:00:00+01:00,86.02000000000001,1381.8,0.0,0.0,2.832,0.624,36.492,598.6,0.0,260.98826,8.436,7.271
2018-12-19 21:00:00+01:00,85.79,1222.55,0.0,0.0,2.064,0.624,36.492,569.9000000000001,0.0,252.68828000000002,8.184000000000001,7.491
2018-12-19 22:00:00+01:00,86.25,1161.79,0.0,0.0,0.768,0.648,36.504,573.1800000000001,0.0,242.54386000000002,10.044,6.731999999999999
2018-12-19 23:00:00+01:00,85.33,1139.74,0.0,0.0,0.48,0.648,36.54,567.44,0.0,237.93276,11.1,6.028
2018-12-20 00:00:00+01:00,85.10000000000001,1123.57,0.0,0.0,0.6,0.648,36.54,567.44,0.0,240.69942,10.656,5.6209999999999996
2018-12-20 01:00:00+01:00,85.10000000000001,1073.59,0.0,0.0,5.304,0.624,36.528,587.12,0.0,237.01054000000002,10.992,5.037999999999999
2018-12-20 02:00:00+01:00,85.56,1095.6399999999999,0.0,0.0,16.152,0.624,36.54,581.38,0.0,237.93276,7.812,5.467
2018-12-20 03:00:00+01:00,81.42,1126.51,0.0,0.0,16.536,0.6960000000000001,36.552,591.22,0.0,239.77720000000002,6.216,6.028
2018-12-20 04:00:00+01:00,82.34,1128.96,0.0,0.0,15.504,0.744,36.528,598.6,0.0,242.54386000000002,3.708,7.699999999999999
2018-12-20 05:00:00+01:00,83.03,1038.31,0.0,0.0,20.808,0.6960000000000001,36.528,618.2800000000001,0.0,241.62164,4.812,8.568999999999999
2018-12-20 06:00:00+01:00,84.87,1227.45,0.0,0.0,5.6160000000000005,0.5760000000000001,36.528,592.0400000000001,0.0,241.62164,10.128,8.789
2018-12-20 07:00:00+01:00,85.10000000000001,1353.87,0.0,0.0,1.272,0.28800000000000003,36.492,616.6400000000001,0.0,252.68828000000002,11.604000000000001,8.305
2018-12-20 08:00:00+01:00,84.64,1447.46,0.0,0.0,5.424,0.264,36.588,610.08,0.0,261.91048,12.252,8.283
2018-12-20 09:00:00+01:00,85.10000000000001,1418.06,0.0,0.0,2.376,0.456,36.564,616.6400000000001,2.091,258.2216,13.332,8.481
2018-12-20 10:00:00+01:00,84.87,1438.1499999999999,0.0,0.0,5.16,0.72,36.552,601.0600000000001,6.232,254.53272,13.404,8.008
2018-12-20 11:00:00+01:00,85.79,1412.67,0.0,0.0,0.07200000000000001,0.8160000000000001,36.576,605.98,8.118,260.06604,13.116,7.4799999999999995
2018-12-20 12:00:00+01:00,86.02000000000001,1435.21,0.0,0.0,2.136,0.6960000000000001,36.612,628.94,11.07,251.76606,12.732000000000001,7.667
2018-12-20 13:00:00+01:00,85.10000000000001,1580.74,0.0,2.199,0.024,0.552,36.6,628.12,9.635,250.84384,11.928,7.348
2018-12-20 14:00:00+01:00,85.10000000000001,1579.27,0.0,4.398,0.024,0.504,36.552,642.0600000000001,5.986000000000001,249.92162000000002,11.772,8.062999999999999
2018-12-20 15:00:00+01:00,85.79,1588.58,0.0,0.0,2.88,0.528,36.372,657.6400000000001,3.075,253.6105,11.688,8.161999999999999
2018-12-20 16:00:00+01:00,85.79,1589.56,0.0,0.0,6.432,0.5760000000000001,36.492,649.44,0.328,258.2216,10.152000000000001,8.657
2018-12-20 17:00:00+01:00,85.56,1612.1,0.0,0.0,13.104000000000001,0.552,36.492,661.74,0.0,255.45494000000002,10.476,9.504
2018-12-20 18:00:00+01:00,85.10000000000001,1647.3799999999999,0.0,0.0,22.536,0.6,36.492,655.1800000000001,0.0,258.2216,9.66,9.889
2018-12-20 19:00:00+01:00,85.56,1577.8,0.0,0.0,11.256,0.624,36.480000000000004,662.5600000000001,0.0,255.45494000000002,12.072000000000001,10.054
2018-12-20 20:00:00+01:00,85.33,1439.1299999999999,0.0,0.0,0.024,0.72,36.468,637.96,0.0,247.15496000000002,12.756,11.341
2018-12-20 21:00:00+01:00,85.79,1072.61,0.0,0.0,1.248,0.768,36.492,567.44,0.0,237.01054000000002,13.200000000000001,11.561
2018-12-20 22:00:00+01:00,84.41,1014.79,0.0,0.0,3.192,0.624,36.480000000000004,610.08,0.0,231.47722000000002,12.756,11.318999999999999
2018-12-20 23:00:00+01:00,74.52000000000001,909.93,0.0,0.0,3.12,0.528,36.480000000000004,549.4000000000001,0.0,227.78834,12.756,11.671
2018-12-21 00:00:00+01:00,64.86,659.54,0.0,0.0,8.112,0.504,36.492,546.94,0.0,228.71056000000002,12.552,12.309
2018-12-21 01:00:00+01:00,55.660000000000004,637.49,0.0,0.0,20.832,0.5760000000000001,36.516,553.5,0.0,229.63278,13.56,11.979
2018-12-21 02:00:00+01:00,52.440000000000005,626.22,0.0,0.0,21.648,0.648,36.492,545.3000000000001,0.0,225.9439,13.488,12.155
2018-12-21 03:00:00+01:00,52.67,609.56,0.0,0.0,25.368000000000002,0.744,36.468,537.9200000000001,0.0,225.9439,13.38,12.616999999999999
2018-12-21 04:00:00+01:00,51.06,646.31,0.0,0.0,19.44,0.744,36.468,535.46,0.0,227.78834,13.668000000000001,13.398
2018-12-21 05:00:00+01:00,51.980000000000004,638.47,0.0,0.0,11.664,0.72,36.456,548.58,0.0,229.63278,13.596,13.925999999999998
2018-12-21 06:00:00+01:00,69.23,641.9,0.0,0.0,4.824,0.6960000000000001,36.432,570.72,0.0,236.08832,13.428,14.168
2018-12-21 07:00:00+01:00,72.45,671.79,0.0,0.0,0.12,0.72,36.42,619.9200000000001,0.0,248.9994,13.512,14.399
2018-12-21 08:00:00+01:00,77.28,705.6,0.0,0.0,9.624,0.744,36.432,654.36,0.0,252.68828000000002,13.68,14.828
2018-12-21 09:00:00+01:00,78.2,829.5699999999999,0.0,0.0,16.344,0.8160000000000001,36.42,645.34,0.533,249.92162000000002,13.692,15.62
2018-12-21 10:00:00+01:00,82.57000000000001,873.18,0.0,0.0,2.856,0.84,36.06,626.48,2.091,250.84384,13.692,15.806999999999999
2018-12-21 11:00:00+01:00,84.18,859.46,0.0,0.0,3.504,0.8160000000000001,35.964,633.86,4.92,250.84384,13.692,15.774
2018-12-21 12:00:00+01:00,84.64,933.4499999999999,0.0,0.0,8.112,0.84,34.164,644.5200000000001,7.585,251.76606,13.656,16.159
2018-12-21 13:00:00+01:00,83.72,904.54,0.0,3.665,1.1520000000000001,0.84,29.94,649.44,8.938,255.45494000000002,13.584,16.016
2018-12-21 14:00:00+01:00,83.72,961.38,0.0,0.0,5.208,0.864,24.54,651.9000000000001,5.535,256.37716,13.536,16.368
2018-12-21 15:00:00+01:00,84.41,1072.12,0.0,0.0,10.92,0.864,24.048000000000002,665.84,2.583,250.84384,13.596,16.148
2018-12-21 16:00:00+01:00,85.10000000000001,1108.87,0.0,0.0,10.536,0.864,24.048000000000002,668.3000000000001,0.164,252.68828000000002,13.596,16.334999999999997
2018-12-21 17:00:00+01:00,84.64,1148.07,0.0,0.0,0.744,0.936,24.036,630.58,0.0,250.84384,13.572000000000001,16.026999999999997
2018-12-21 18:00:00+01:00,85.56,1155.42,0.0,0.0,9.072000000000001,1.008,24.036,567.44,0.0,251.76606,13.620000000000001,15.476999999999999
2018-12-21 19:00:00+01:00,85.10000000000001,1062.81,0.0,0.0,1.44,1.008,24.024,551.0400000000001,0.0,250.84384,13.584,13.694999999999999
2018-12-21 20:00:00+01:00,84.64,1037.33,0.0,0.0,0.024,1.008,24.036,551.86,0.0,240.69942,12.636000000000001,12.991
2018-12-21 21:00:00+01:00,85.10000000000001,917.77,0.0,0.0,5.496,1.032,24.036,542.84,0.0,232.39944,11.892,11.758999999999999
2018-12-21 22:00:00+01:00,85.33,878.5699999999999,0.0,0.0,3.72,1.008,24.036,529.72,0.0,233.32166,12.948,9.636
2018-12-21 23:00:00+01:00,74.75,847.21,0.0,0.0,4.248,1.032,24.024,559.24,0.0,227.78834,12.672,8.448
2018-12-22 00:00:00+01:00,51.980000000000004,915.3199999999999,0.0,0.0,13.56,1.008,24.024,573.1800000000001,0.0,230.555,13.284,9.437999999999999
2018-12-22 01:00:00+01:00,38.410000000000004,885.92,0.0,0.0,5.832,1.008,24.036,617.46,0.0,229.63278,13.212,9.658
2018-12-22 02:00:00+01:00,37.260000000000005,793.8,0.0,0.0,10.44,1.032,24.048000000000002,587.94,0.0,232.39944,13.404,10.735999999999999
2018-12-22 03:00:00+01:00,36.57,819.28,0.0,0.0,16.344,1.08,24.048000000000002,564.1600000000001,0.0,232.39944,13.38,12.661
2018-12-22 04:00:00+01:00,36.800000000000004,844.76,0.0,0.0,15.192,1.104,24.048000000000002,533.0,0.0,236.08832,12.564,13.398
2018-12-22 05:00:00+01:00,37.260000000000005,840.35,0.0,0.0,16.368000000000002,1.104,24.036,537.1,0.0,235.1661,13.572000000000001,13.540999999999999
2018-12-22 06:00:00+01:00,37.72,965.3,0.0,0.0,16.2,1.104,24.024,536.2800000000001,0.0,237.01054000000002,13.308,13.222
2018-12-22 07:00:00+01:00,37.72,1041.74,0.0,0.0,2.112,1.08,23.868000000000002,581.38,0.0,234.24388000000002,12.72,13.431
2018-12-22 08:00:00+01:00,38.18,1066.24,0.0,0.0,0.504,1.08,23.832,609.26,0.0,234.24388000000002,13.476,12.716
2018-12-22 09:00:00+01:00,37.95,1066.73,0.0,0.0,0.0,1.056,23.82,645.34,2.829,233.32166,13.428,11.253
2018-12-22 10:00:00+01:00,37.49,1107.4,0.0,0.0,0.0,1.008,23.82,656.82,12.464,243.46608,13.38,9.493
2018-12-22 11:00:00+01:00,38.410000000000004,1187.27,0.0,0.0,0.0,0.984,23.844,639.6,21.361,244.38830000000002,13.32,9.338999999999999
2018-12-22 12:00:00+01:00,38.64,1212.75,0.0,0.0,0.024,0.96,23.856,624.84,20.787000000000003,245.31052,13.26,9.493
2018-12-22 13:00:00+01:00,38.64,1203.93,0.0,0.0,0.024,0.984,23.856,619.9200000000001,19.065,241.62164,13.224,8.987
2018-12-22 14:00:00+01:00,39.33,1227.45,0.0,0.0,0.0,0.984,23.904,616.6400000000001,13.858,236.08832,12.828,7.92
2018-12-22 15:00:00+01:00,39.1,1267.6299999999999,0.0,0.0,0.0,0.984,23.952,629.76,6.847,240.69942,11.988,6.358
2018-12-22 16:00:00+01:00,38.64,1272.04,0.0,0.0,0.96,1.056,23.928,628.12,0.533,238.85498,11.352,5.313
2018-12-22 17:00:00+01:00,37.72,1302.42,0.0,0.0,20.424,1.08,23.928,601.88,0.0,237.01054000000002,11.844,5.0489999999999995
2018-12-22 18:00:00+01:00,37.72,1299.97,0.0,0.0,19.872,1.104,23.928,570.72,0.0,240.69942,10.356,5.17
2018-12-22 19:00:00+01:00,38.410000000000004,1309.77,0.0,0.0,21.624,1.08,23.952,587.12,0.0,239.77720000000002,8.112,4.795999999999999
2018-12-22 20:00:00+01:00,37.260000000000005,1312.71,0.0,0.0,9.072000000000001,1.056,23.928,608.44,0.0,244.38830000000002,8.040000000000001,4.928
2018-12-22 21:00:00+01:00,37.95,1275.96,0.0,0.0,3.672,1.032,23.928,620.74,0.0,239.77720000000002,7.572,4.268
2018-12-22 22:00:00+01:00,38.18,1300.95,0.0,0.0,2.616,1.032,23.928,569.08,0.0,238.85498,5.856,4.718999999999999
2018-12-22 23:00:00+01:00,38.18,1305.85,0.0,0.0,6.456,1.056,23.928,606.8000000000001,0.0,235.1661,4.98,4.476999999999999
2018-12-23 00:00:00+01:00,36.57,780.5699999999999,0.0,0.0,7.248,1.032,23.928,583.0200000000001,0.0,238.85498,5.448,4.0809999999999995
2018-12-23 01:00:00+01:00,37.260000000000005,614.46,0.0,0.0,4.272,1.032,23.928,557.6,0.0,237.01054000000002,4.008,3.6959999999999997
2018-12-23 02:00:00+01:00,37.03,620.83,0.0,0.0,0.168,1.032,23.952,569.08,0.0,235.1661,2.8080000000000003,3.751
2018-12-23 03:00:00+01:00,36.800000000000004,615.93,0.0,0.0,15.984,1.032,23.976,552.6800000000001,0.0,235.1661,2.664,3.5309999999999997
2018-12-23 04:00:00+01:00,33.81,592.9,0.0,0.0,24.144000000000002,1.032,23.988,537.9200000000001,0.0,237.93276,3.24,3.2889999999999997
2018-12-23 05:00:00+01:00,31.740000000000002,527.24,0.0,0.0,24.72,1.008,24.0,537.9200000000001,0.0,238.85498,3.012,3.1679999999999997
2018-12-23 06:00:00+01:00,32.2,577.22,0.0,0.0,25.224,1.008,24.012,510.04,0.0,239.77720000000002,2.7,3.19
2018-12-23 07:00:00+01:00,32.2,571.83,0.0,0.0,20.736,1.008,24.0,546.12,0.0,238.85498,2.604,3.355
2018-12-23 08:00:00+01:00,33.35,607.6,0.0,0.0,0.624,1.032,24.0,578.1,0.0,238.85498,1.968,4.037
2018-12-23 09:00:00+01:00,33.58,593.88,0.0,0.0,1.032,1.056,23.988,584.6600000000001,0.656,239.77720000000002,3.3120000000000003,5.159
2018-12-23 10:00:00+01:00,32.2,645.8199999999999,0.0,0.0,0.096,1.056,24.0,594.5,2.46,241.62164,4.848,4.8069999999999995
2018-12-23 11:00:00+01:00,31.51,677.67,0.0,0.0,0.14400000000000002,1.056,24.0,605.98,4.346,240.69942,4.236,4.1579999999999995
2018-12-23 12:00:00+01:00,33.58,714.91,0.0,0.0,2.736,1.032,24.0,619.1,4.674,244.38830000000002,3.6,2.948
2018-12-23 13:00:00+01:00,39.1,780.5699999999999,0.0,0.0,10.416,1.032,24.0,663.38,4.3870000000000005,244.38830000000002,2.748,3.036
2018-12-23 14:00:00+01:00,38.870000000000005,821.73,0.0,0.0,3.24,0.984,24.0,679.7800000000001,2.378,238.85498,2.508,3.8609999999999998
2018-12-23 15:00:00+01:00,37.95,795.76,0.0,0.0,1.968,1.008,24.0,672.4000000000001,0.738,237.93276,6.252,5.071
2018-12-23 16:00:00+01:00,31.51,777.14,0.0,0.0,6.696,1.008,23.988,633.0400000000001,0.041,242.54386000000002,12.444,7.733
2018-12-23 17:00:00+01:00,31.28,868.28,0.0,0.0,0.624,1.032,23.952,577.2800000000001,0.0,237.93276,12.768,9.514999999999999
2018-12-23 18:00:00+01:00,31.740000000000002,890.8199999999999,0.0,0.0,0.14400000000000002,1.056,23.94,513.32,0.0,238.85498,11.964,10.516
2018-12-23 19:00:00+01:00,31.51,862.89,0.0,0.0,1.104,1.032,23.916,486.26000000000005,0.0,239.77720000000002,8.808,10.604
2018-12-23 20:00:00+01:00,31.28,825.16,0.0,0.0,5.256,1.032,23.916,463.3,0.0,241.62164,10.884,10.241
