,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-06 13:00:00+01:00,336.0,508.0,0.0,7093.0,4739.0,305.0,0.0,0.0,0.0,1.0,1032.0,1419.0,0.0,6005.0,53.0,84.0,2474.0,278.0,0.0,11026.0
2018-11-06 14:00:00+01:00,333.0,505.0,0.0,6806.0,5004.0,304.0,0.0,0.0,0.0,1.0,1016.0,1320.0,0.0,6005.0,52.0,91.0,2035.0,274.0,0.0,10864.0
2018-11-06 15:00:00+01:00,333.0,510.0,0.0,7323.0,5212.0,295.0,0.0,0.0,0.0,1.0,1035.0,1165.0,0.0,5984.0,52.0,93.0,1624.0,265.0,0.0,10284.0
2018-11-06 16:00:00+01:00,334.0,510.0,0.0,7564.0,5262.0,297.0,0.0,0.0,0.0,1.0,1071.0,1609.0,0.0,5942.0,55.0,92.0,1183.0,268.0,0.0,9603.0
2018-11-06 17:00:00+01:00,333.0,508.0,0.0,7463.0,5305.0,303.0,0.0,0.0,0.0,1.0,1097.0,2257.0,0.0,5899.0,58.0,95.0,579.0,263.0,0.0,9265.0
2018-11-06 18:00:00+01:00,331.0,506.0,0.0,7538.0,5360.0,300.0,0.0,0.0,0.0,1.0,1134.0,4258.0,0.0,5856.0,52.0,96.0,170.0,269.0,0.0,9165.0
2018-11-06 19:00:00+01:00,331.0,510.0,0.0,7299.0,5341.0,298.0,0.0,0.0,0.0,0.0,1130.0,4255.0,0.0,5813.0,52.0,95.0,93.0,284.0,0.0,9863.0
2018-11-06 20:00:00+01:00,324.0,503.0,0.0,6954.0,5229.0,297.0,0.0,0.0,0.0,1.0,1130.0,2072.0,0.0,5772.0,52.0,97.0,85.0,288.0,0.0,10458.0
2018-11-06 21:00:00+01:00,322.0,462.0,0.0,5573.0,4940.0,299.0,0.0,0.0,0.0,1.0,1179.0,1480.0,0.0,5746.0,53.0,96.0,44.0,290.0,0.0,11018.0
2018-11-06 22:00:00+01:00,322.0,474.0,0.0,4757.0,4376.0,297.0,0.0,0.0,0.0,5.0,1207.0,1183.0,0.0,5742.0,52.0,95.0,21.0,293.0,0.0,11192.0
2018-11-06 23:00:00+01:00,322.0,398.0,0.0,4248.0,3676.0,308.0,0.0,0.0,0.0,436.0,1176.0,896.0,0.0,5742.0,51.0,94.0,17.0,297.0,0.0,11561.0
2018-11-07 00:00:00+01:00,318.0,358.0,0.0,3699.0,3384.0,288.0,0.0,0.0,0.0,1365.0,1166.0,863.0,0.0,5738.0,51.0,92.0,6.0,295.0,0.0,11926.0
2018-11-07 01:00:00+01:00,314.0,384.0,0.0,3585.0,3045.0,288.0,0.0,0.0,0.0,1511.0,1161.0,735.0,0.0,5736.0,51.0,91.0,4.0,298.0,0.0,11782.0
2018-11-07 02:00:00+01:00,315.0,383.0,0.0,3614.0,2835.0,284.0,0.0,0.0,0.0,1402.0,1165.0,842.0,0.0,5736.0,51.0,92.0,4.0,300.0,0.0,11613.0
2018-11-07 03:00:00+01:00,313.0,375.0,0.0,3555.0,2809.0,282.0,0.0,0.0,0.0,1397.0,1177.0,744.0,0.0,5737.0,51.0,90.0,4.0,306.0,0.0,11737.0
2018-11-07 04:00:00+01:00,314.0,418.0,0.0,3654.0,2926.0,277.0,0.0,0.0,0.0,1719.0,1178.0,618.0,0.0,5737.0,51.0,92.0,4.0,317.0,0.0,12050.0
2018-11-07 05:00:00+01:00,320.0,380.0,0.0,3634.0,3057.0,277.0,0.0,0.0,0.0,2316.0,1179.0,624.0,0.0,5737.0,51.0,92.0,4.0,323.0,0.0,12657.0
2018-11-07 06:00:00+01:00,325.0,387.0,0.0,3906.0,3439.0,278.0,0.0,0.0,0.0,1775.0,1198.0,1030.0,0.0,5735.0,52.0,90.0,5.0,319.0,0.0,12588.0
2018-11-07 07:00:00+01:00,327.0,471.0,0.0,4948.0,4413.0,296.0,0.0,0.0,0.0,774.0,1213.0,1404.0,0.0,5736.0,53.0,90.0,4.0,312.0,0.0,12268.0
2018-11-07 08:00:00+01:00,336.0,475.0,0.0,5651.0,4749.0,299.0,0.0,0.0,0.0,449.0,1253.0,1443.0,0.0,5732.0,53.0,93.0,192.0,308.0,0.0,11631.0
2018-11-07 10:00:00+01:00,327.0,481.0,0.0,6297.0,4615.0,310.0,0.0,0.0,0.0,170.0,1283.0,1264.0,0.0,5732.0,56.0,91.0,1439.0,304.0,0.0,10326.0
2018-11-07 11:00:00+01:00,317.0,499.0,0.0,6410.0,4503.0,315.0,0.0,0.0,0.0,255.0,1288.0,1289.0,0.0,5733.0,51.0,92.0,1803.0,316.0,0.0,10374.0
2018-11-07 12:00:00+01:00,308.0,541.0,0.0,7278.0,4746.0,316.0,0.0,0.0,0.0,330.0,1275.0,1387.0,0.0,5732.0,52.0,90.0,1988.0,319.0,0.0,9907.0
2018-11-07 13:00:00+01:00,327.0,549.0,0.0,7402.0,4614.0,303.0,0.0,0.0,0.0,235.0,1288.0,1116.0,0.0,5733.0,51.0,92.0,2008.0,320.0,0.0,9332.0
2018-11-07 14:00:00+01:00,326.0,538.0,0.0,8183.0,4711.0,318.0,0.0,0.0,0.0,275.0,1282.0,1147.0,0.0,5736.0,51.0,92.0,1823.0,319.0,0.0,8432.0
2018-11-07 15:00:00+01:00,334.0,512.0,0.0,9808.0,4998.0,319.0,0.0,0.0,0.0,80.0,1270.0,1362.0,0.0,5736.0,51.0,94.0,1552.0,324.0,0.0,6906.0
2018-11-07 16:00:00+01:00,335.0,541.0,0.0,10734.0,5281.0,319.0,0.0,0.0,0.0,3.0,1276.0,1851.0,0.0,5737.0,57.0,98.0,993.0,314.0,0.0,5445.0
2018-11-07 17:00:00+01:00,335.0,538.0,0.0,11850.0,5334.0,316.0,0.0,0.0,0.0,0.0,1288.0,3416.0,0.0,5737.0,63.0,101.0,286.0,310.0,0.0,4005.0
2018-11-07 18:00:00+01:00,344.0,541.0,0.0,12551.0,5345.0,319.0,0.0,0.0,0.0,0.0,1285.0,3628.0,0.0,5736.0,56.0,100.0,14.0,309.0,0.0,3557.0
2018-11-07 19:00:00+01:00,342.0,548.0,0.0,12547.0,5393.0,318.0,0.0,0.0,0.0,0.0,1279.0,3461.0,0.0,5736.0,56.0,102.0,3.0,317.0,0.0,3372.0
2018-11-07 20:00:00+01:00,334.0,543.0,0.0,12428.0,5358.0,312.0,0.0,0.0,0.0,0.0,1270.0,2881.0,0.0,5737.0,56.0,103.0,3.0,308.0,0.0,3471.0
2018-11-07 21:00:00+01:00,335.0,537.0,0.0,11980.0,5282.0,314.0,0.0,0.0,0.0,1.0,1272.0,2365.0,0.0,5737.0,56.0,101.0,3.0,310.0,0.0,3428.0
2018-11-07 22:00:00+01:00,339.0,509.0,0.0,10903.0,5103.0,303.0,0.0,0.0,0.0,1.0,1247.0,1901.0,0.0,5739.0,56.0,102.0,3.0,311.0,0.0,3217.0
2018-11-07 23:00:00+01:00,335.0,539.0,0.0,8905.0,5044.0,262.0,0.0,0.0,0.0,1.0,1217.0,1621.0,0.0,5740.0,56.0,100.0,3.0,311.0,0.0,3086.0
2018-11-08 00:00:00+01:00,336.0,547.0,0.0,6690.0,5043.0,288.0,0.0,0.0,0.0,1.0,1199.0,1431.0,0.0,5737.0,54.0,95.0,3.0,309.0,0.0,2973.0
2018-11-08 01:00:00+01:00,333.0,545.0,0.0,6033.0,5030.0,285.0,0.0,0.0,0.0,1.0,1150.0,1036.0,0.0,5737.0,54.0,93.0,4.0,318.0,0.0,3083.0
2018-11-08 02:00:00+01:00,338.0,540.0,0.0,5613.0,4585.0,282.0,0.0,0.0,0.0,102.0,1150.0,792.0,0.0,5737.0,54.0,93.0,4.0,325.0,0.0,3236.0
2018-11-08 03:00:00+01:00,338.0,469.0,0.0,5400.0,3989.0,265.0,0.0,0.0,0.0,312.0,1139.0,751.0,0.0,5737.0,55.0,95.0,3.0,324.0,0.0,3640.0
2018-11-08 04:00:00+01:00,335.0,412.0,0.0,5289.0,3595.0,246.0,0.0,0.0,0.0,487.0,1139.0,729.0,0.0,5737.0,55.0,95.0,3.0,324.0,0.0,4124.0
2018-11-08 05:00:00+01:00,341.0,382.0,0.0,5187.0,3603.0,264.0,0.0,0.0,0.0,494.0,1148.0,670.0,0.0,5737.0,54.0,98.0,3.0,326.0,0.0,4726.0
2018-11-08 06:00:00+01:00,336.0,460.0,0.0,6758.0,4455.0,266.0,0.0,0.0,0.0,7.0,1166.0,1271.0,0.0,5736.0,55.0,97.0,3.0,319.0,0.0,5269.0
2018-11-08 07:00:00+01:00,335.0,528.0,0.0,8490.0,5230.0,279.0,0.0,0.0,0.0,1.0,1187.0,2362.0,0.0,5736.0,55.0,98.0,3.0,312.0,0.0,5818.0
2018-11-08 08:00:00+01:00,341.0,527.0,0.0,9093.0,5380.0,292.0,0.0,0.0,0.0,1.0,1206.0,3079.0,0.0,5734.0,59.0,100.0,157.0,302.0,0.0,6565.0
2018-11-08 09:00:00+01:00,343.0,548.0,0.0,9268.0,5340.0,294.0,0.0,0.0,0.0,1.0,1208.0,3211.0,0.0,5718.0,58.0,99.0,522.0,295.0,0.0,7057.0
2018-11-08 10:00:00+01:00,345.0,549.0,0.0,8965.0,5338.0,294.0,0.0,0.0,0.0,0.0,1155.0,3924.0,0.0,5701.0,62.0,97.0,932.0,290.0,0.0,7221.0
2018-11-08 11:00:00+01:00,343.0,519.0,0.0,8632.0,5284.0,297.0,0.0,0.0,0.0,0.0,1151.0,3325.0,0.0,5701.0,62.0,95.0,1299.0,292.0,0.0,7787.0
2018-11-08 12:00:00+01:00,343.0,508.0,0.0,8547.0,5323.0,301.0,0.0,0.0,0.0,1.0,1139.0,1856.0,0.0,5701.0,53.0,96.0,1452.0,306.0,0.0,8528.0
2018-11-08 13:00:00+01:00,344.0,529.0,0.0,8507.0,5352.0,300.0,0.0,0.0,0.0,45.0,1136.0,1122.0,0.0,5719.0,59.0,98.0,1447.0,310.0,0.0,8950.0
2018-11-08 14:00:00+01:00,344.0,528.0,0.0,8344.0,5310.0,300.0,0.0,0.0,0.0,12.0,1165.0,1191.0,0.0,5733.0,63.0,98.0,1310.0,311.0,0.0,8990.0
2018-11-08 15:00:00+01:00,347.0,550.0,0.0,8755.0,5355.0,300.0,0.0,0.0,0.0,1.0,1202.0,1774.0,0.0,5731.0,63.0,98.0,970.0,305.0,0.0,8480.0
2018-11-08 16:00:00+01:00,346.0,536.0,0.0,9304.0,5364.0,301.0,0.0,0.0,0.0,2.0,1218.0,1810.0,0.0,5735.0,55.0,97.0,506.0,305.0,0.0,8000.0
2018-11-08 17:00:00+01:00,341.0,545.0,0.0,9483.0,5320.0,303.0,0.0,0.0,0.0,1.0,1244.0,2257.0,0.0,5736.0,61.0,98.0,113.0,310.0,0.0,7796.0
2018-11-08 18:00:00+01:00,338.0,481.0,0.0,9475.0,5338.0,303.0,0.0,0.0,0.0,0.0,1307.0,3511.0,0.0,5738.0,57.0,98.0,6.0,323.0,0.0,7984.0
2018-11-08 19:00:00+01:00,341.0,275.0,0.0,9389.0,5320.0,302.0,0.0,0.0,0.0,0.0,1299.0,4000.0,0.0,5738.0,57.0,97.0,6.0,324.0,0.0,8237.0
2018-11-08 20:00:00+01:00,343.0,273.0,0.0,9387.0,5228.0,302.0,0.0,0.0,0.0,0.0,1290.0,4121.0,0.0,5740.0,58.0,99.0,6.0,327.0,0.0,8236.0
2018-11-08 21:00:00+01:00,339.0,291.0,0.0,8347.0,5095.0,303.0,0.0,0.0,0.0,1.0,1289.0,1614.0,0.0,5742.0,58.0,98.0,6.0,325.0,0.0,8028.0
2018-11-08 22:00:00+01:00,338.0,402.0,0.0,6093.0,5072.0,298.0,0.0,0.0,0.0,1.0,1248.0,1176.0,0.0,5741.0,58.0,97.0,6.0,327.0,0.0,8511.0
2018-11-08 23:00:00+01:00,327.0,455.0,0.0,5411.0,4602.0,295.0,0.0,0.0,0.0,2.0,1226.0,882.0,0.0,5740.0,58.0,98.0,7.0,327.0,0.0,8784.0
2018-11-09 00:00:00+01:00,334.0,405.0,0.0,4451.0,3536.0,287.0,0.0,0.0,0.0,461.0,1177.0,843.0,0.0,5736.0,58.0,93.0,6.0,325.0,0.0,8639.0
2018-11-09 01:00:00+01:00,336.0,381.0,0.0,4432.0,2690.0,286.0,0.0,0.0,0.0,877.0,1147.0,704.0,0.0,5735.0,58.0,93.0,6.0,319.0,0.0,8967.0
2018-11-09 02:00:00+01:00,339.0,369.0,0.0,3960.0,2502.0,282.0,0.0,0.0,0.0,817.0,1143.0,822.0,0.0,5734.0,56.0,94.0,6.0,312.0,0.0,8692.0
2018-11-09 03:00:00+01:00,332.0,370.0,0.0,3782.0,2209.0,282.0,0.0,0.0,0.0,832.0,1123.0,578.0,0.0,5737.0,56.0,93.0,6.0,319.0,0.0,9366.0
2018-11-09 04:00:00+01:00,333.0,370.0,0.0,3993.0,2262.0,286.0,0.0,0.0,0.0,1371.0,1163.0,569.0,0.0,5737.0,57.0,97.0,6.0,319.0,0.0,10371.0
2018-11-09 05:00:00+01:00,333.0,390.0,0.0,4275.0,2494.0,288.0,0.0,0.0,0.0,680.0,1159.0,707.0,0.0,5734.0,56.0,96.0,6.0,311.0,0.0,10674.0
2018-11-09 06:00:00+01:00,335.0,477.0,0.0,5071.0,3109.0,289.0,0.0,0.0,0.0,0.0,1220.0,1787.0,0.0,5734.0,55.0,95.0,6.0,322.0,0.0,10981.0
2018-11-09 07:00:00+01:00,332.0,531.0,0.0,5834.0,3446.0,299.0,0.0,0.0,0.0,0.0,1261.0,2872.0,0.0,5735.0,57.0,94.0,6.0,317.0,0.0,11103.0
2018-11-09 08:00:00+01:00,336.0,533.0,0.0,6317.0,3601.0,300.0,0.0,0.0,0.0,0.0,1269.0,3912.0,0.0,5738.0,60.0,95.0,304.0,307.0,0.0,10981.0
2018-11-09 09:00:00+01:00,338.0,547.0,0.0,6496.0,3589.0,306.0,0.0,0.0,0.0,2.0,1284.0,3844.0,0.0,5737.0,60.0,96.0,1377.0,297.0,0.0,11175.0
2018-11-09 10:00:00+01:00,334.0,543.0,0.0,6386.0,3592.0,309.0,0.0,0.0,0.0,1.0,1309.0,3230.0,0.0,5736.0,60.0,94.0,2313.0,287.0,0.0,11474.0
2018-11-09 11:00:00+01:00,330.0,524.0,0.0,6160.0,3598.0,310.0,0.0,0.0,0.0,2.0,1272.0,2180.0,0.0,5736.0,58.0,93.0,3101.0,292.0,0.0,12118.0
2018-11-09 12:00:00+01:00,335.0,522.0,0.0,6203.0,3602.0,312.0,0.0,0.0,0.0,3.0,1264.0,1626.0,0.0,5737.0,58.0,95.0,3334.0,297.0,0.0,12424.0
2018-11-09 13:00:00+01:00,334.0,526.0,0.0,6055.0,3614.0,313.0,0.0,0.0,0.0,25.0,1231.0,1315.0,0.0,5736.0,58.0,97.0,3238.0,288.0,0.0,12797.0
2018-11-09 14:00:00+01:00,337.0,510.0,0.0,5740.0,3406.0,312.0,0.0,0.0,0.0,170.0,1228.0,974.0,0.0,5720.0,58.0,97.0,3091.0,288.0,0.0,13065.0
2018-11-09 15:00:00+01:00,334.0,491.0,0.0,5712.0,3250.0,306.0,0.0,0.0,0.0,220.0,1237.0,1144.0,0.0,5637.0,59.0,96.0,2622.0,289.0,0.0,12996.0
2018-11-09 16:00:00+01:00,339.0,499.0,0.0,6068.0,3331.0,312.0,0.0,0.0,0.0,220.0,1247.0,1531.0,0.0,5548.0,59.0,98.0,1884.0,291.0,0.0,12403.0
2018-11-09 17:00:00+01:00,336.0,534.0,0.0,6264.0,3544.0,315.0,0.0,0.0,0.0,104.0,1251.0,2198.0,0.0,5461.0,60.0,99.0,707.0,292.0,0.0,11968.0
2018-11-09 18:00:00+01:00,334.0,533.0,0.0,6430.0,3582.0,315.0,0.0,0.0,0.0,0.0,1271.0,4710.0,0.0,5373.0,60.0,96.0,169.0,291.0,0.0,11384.0
2018-11-09 19:00:00+01:00,334.0,539.0,0.0,6259.0,3604.0,314.0,0.0,0.0,0.0,0.0,1259.0,4424.0,0.0,5281.0,60.0,98.0,94.0,291.0,0.0,11190.0
2018-11-09 20:00:00+01:00,336.0,545.0,0.0,5425.0,3622.0,308.0,0.0,0.0,0.0,1.0,1250.0,2896.0,0.0,5205.0,60.0,98.0,49.0,296.0,0.0,11138.0
2018-11-09 21:00:00+01:00,311.0,511.0,0.0,5124.0,3349.0,310.0,0.0,0.0,0.0,1.0,1251.0,2038.0,0.0,5181.0,58.0,97.0,33.0,293.0,0.0,11410.0
2018-11-09 22:00:00+01:00,293.0,410.0,0.0,4944.0,2894.0,311.0,0.0,0.0,0.0,6.0,1263.0,1745.0,0.0,5166.0,51.0,98.0,31.0,289.0,0.0,11808.0
2018-11-09 23:00:00+01:00,295.0,433.0,0.0,4799.0,2685.0,309.0,0.0,0.0,0.0,105.0,1262.0,1327.0,0.0,5104.0,51.0,98.0,26.0,287.0,0.0,11858.0
2018-11-10 00:00:00+01:00,297.0,294.0,0.0,4526.0,2124.0,267.0,0.0,0.0,0.0,439.0,1255.0,1296.0,0.0,5072.0,50.0,97.0,16.0,290.0,0.0,11911.0
2018-11-10 01:00:00+01:00,303.0,105.0,0.0,4087.0,1527.0,265.0,0.0,0.0,0.0,1182.0,1271.0,924.0,0.0,5051.0,51.0,96.0,17.0,288.0,0.0,12191.0
2018-11-10 02:00:00+01:00,305.0,0.0,0.0,4153.0,1230.0,257.0,0.0,0.0,0.0,2057.0,1265.0,901.0,0.0,5012.0,50.0,98.0,17.0,288.0,0.0,12360.0
2018-11-10 03:00:00+01:00,297.0,0.0,0.0,4101.0,1069.0,249.0,0.0,0.0,0.0,3112.0,1214.0,892.0,0.0,4915.0,51.0,96.0,16.0,285.0,0.0,12376.0
2018-11-10 04:00:00+01:00,296.0,0.0,0.0,4207.0,1069.0,246.0,0.0,0.0,0.0,3237.0,1235.0,970.0,0.0,4762.0,51.0,95.0,16.0,288.0,0.0,12327.0
2018-11-10 05:00:00+01:00,296.0,0.0,0.0,4323.0,1103.0,229.0,0.0,0.0,0.0,3121.0,1259.0,900.0,0.0,4641.0,51.0,93.0,16.0,287.0,0.0,12177.0
2018-11-10 06:00:00+01:00,298.0,0.0,0.0,3998.0,1031.0,226.0,0.0,0.0,0.0,2859.0,1282.0,993.0,0.0,4605.0,51.0,95.0,17.0,290.0,0.0,12317.0
2018-11-10 07:00:00+01:00,311.0,0.0,0.0,4355.0,1080.0,228.0,0.0,0.0,0.0,1991.0,1311.0,1302.0,0.0,4606.0,51.0,93.0,17.0,292.0,0.0,12101.0
2018-11-10 08:00:00+01:00,317.0,0.0,0.0,4337.0,1235.0,216.0,0.0,0.0,0.0,982.0,1319.0,1172.0,0.0,4619.0,51.0,98.0,163.0,295.0,0.0,11892.0
2018-11-10 09:00:00+01:00,321.0,0.0,0.0,4468.0,1528.0,219.0,0.0,0.0,0.0,173.0,1341.0,1576.0,0.0,4621.0,51.0,99.0,523.0,303.0,0.0,11746.0
2018-11-10 10:00:00+01:00,332.0,0.0,0.0,4411.0,1604.0,224.0,0.0,0.0,0.0,1.0,1344.0,1971.0,0.0,4630.0,51.0,99.0,909.0,301.0,0.0,11477.0
2018-11-10 11:00:00+01:00,332.0,0.0,0.0,4340.0,1721.0,222.0,0.0,0.0,0.0,1.0,1360.0,2493.0,0.0,4656.0,51.0,98.0,1180.0,287.0,0.0,11251.0
2018-11-10 12:00:00+01:00,333.0,0.0,0.0,4223.0,1722.0,222.0,0.0,0.0,0.0,1.0,1361.0,2646.0,0.0,4676.0,51.0,98.0,1242.0,282.0,0.0,11579.0
2018-11-10 13:00:00+01:00,337.0,0.0,0.0,4250.0,1653.0,222.0,0.0,0.0,0.0,1.0,1369.0,2257.0,0.0,4701.0,51.0,95.0,1256.0,307.0,0.0,12064.0
2018-11-10 14:00:00+01:00,332.0,0.0,0.0,4113.0,1621.0,212.0,0.0,0.0,0.0,94.0,1359.0,1615.0,0.0,4719.0,51.0,93.0,1230.0,309.0,0.0,12523.0
2018-11-10 15:00:00+01:00,330.0,0.0,0.0,4282.0,1605.0,210.0,0.0,0.0,0.0,301.0,1410.0,1449.0,0.0,4738.0,51.0,95.0,1014.0,310.0,0.0,12314.0
2018-11-10 16:00:00+01:00,341.0,0.0,0.0,4253.0,1520.0,216.0,0.0,0.0,0.0,181.0,1419.0,1321.0,0.0,4756.0,51.0,97.0,602.0,314.0,0.0,12397.0
2018-11-10 17:00:00+01:00,342.0,0.0,0.0,4804.0,1635.0,221.0,0.0,0.0,0.0,14.0,1422.0,1934.0,0.0,4776.0,51.0,98.0,189.0,315.0,0.0,12081.0
2018-11-10 18:00:00+01:00,343.0,0.0,0.0,4946.0,1738.0,211.0,0.0,0.0,0.0,40.0,1458.0,3997.0,0.0,4795.0,51.0,99.0,21.0,315.0,0.0,11907.0
2018-11-10 19:00:00+01:00,345.0,0.0,0.0,4953.0,1801.0,225.0,0.0,0.0,0.0,0.0,1455.0,3636.0,0.0,4817.0,51.0,97.0,17.0,314.0,0.0,11695.0
2018-11-10 20:00:00+01:00,343.0,0.0,0.0,4880.0,1809.0,225.0,0.0,0.0,0.0,1.0,1466.0,2746.0,0.0,4835.0,52.0,97.0,17.0,316.0,0.0,11181.0
2018-11-10 21:00:00+01:00,342.0,0.0,0.0,4474.0,1777.0,225.0,0.0,0.0,0.0,1.0,1456.0,2726.0,0.0,4854.0,52.0,94.0,16.0,317.0,0.0,10859.0
2018-11-10 22:00:00+01:00,342.0,0.0,0.0,4334.0,1706.0,225.0,0.0,0.0,0.0,1.0,1454.0,2285.0,0.0,4875.0,51.0,97.0,17.0,314.0,0.0,10585.0
2018-11-10 23:00:00+01:00,341.0,0.0,0.0,4380.0,1565.0,226.0,0.0,0.0,0.0,164.0,1435.0,1788.0,0.0,4896.0,50.0,92.0,17.0,315.0,0.0,10363.0
2018-11-11 00:00:00+01:00,343.0,0.0,0.0,4498.0,1383.0,220.0,0.0,0.0,0.0,536.0,1384.0,1162.0,0.0,4914.0,50.0,90.0,18.0,320.0,0.0,10016.0
2018-11-11 01:00:00+01:00,346.0,0.0,0.0,4223.0,1143.0,216.0,0.0,0.0,0.0,2027.0,1366.0,1075.0,0.0,4934.0,50.0,91.0,7.0,318.0,0.0,9607.0
2018-11-11 02:00:00+01:00,340.0,0.0,0.0,4030.0,1055.0,216.0,0.0,0.0,0.0,2857.0,1358.0,1076.0,0.0,4952.0,50.0,91.0,7.0,319.0,0.0,9100.0
2018-11-11 03:00:00+01:00,331.0,0.0,0.0,3863.0,979.0,216.0,0.0,0.0,0.0,3392.0,1356.0,837.0,0.0,4975.0,50.0,91.0,6.0,313.0,0.0,8928.0
2018-11-11 04:00:00+01:00,340.0,0.0,0.0,3991.0,1088.0,216.0,0.0,0.0,0.0,3735.0,1354.0,930.0,0.0,4993.0,50.0,90.0,6.0,312.0,0.0,9039.0
2018-11-11 05:00:00+01:00,329.0,0.0,0.0,3979.0,1087.0,216.0,0.0,0.0,0.0,3799.0,1348.0,832.0,0.0,5014.0,50.0,90.0,6.0,316.0,0.0,9277.0
2018-11-11 06:00:00+01:00,332.0,0.0,0.0,3808.0,1004.0,217.0,0.0,0.0,0.0,3720.0,1367.0,760.0,0.0,5032.0,50.0,91.0,6.0,318.0,0.0,9316.0
2018-11-11 07:00:00+01:00,340.0,0.0,0.0,3991.0,1060.0,217.0,0.0,0.0,0.0,3579.0,1373.0,901.0,0.0,5055.0,50.0,91.0,6.0,317.0,0.0,8598.0
2018-11-11 08:00:00+01:00,342.0,0.0,0.0,4170.0,1141.0,183.0,0.0,0.0,0.0,3284.0,1377.0,862.0,0.0,5060.0,50.0,91.0,206.0,290.0,0.0,8487.0
2018-11-11 09:00:00+01:00,354.0,0.0,0.0,4589.0,1335.0,176.0,0.0,0.0,0.0,1896.0,1380.0,1088.0,0.0,5061.0,49.0,92.0,878.0,275.0,0.0,7288.0
2018-11-11 10:00:00+01:00,350.0,0.0,0.0,4435.0,1443.0,174.0,0.0,0.0,0.0,549.0,1380.0,1743.0,0.0,5062.0,49.0,94.0,1490.0,275.0,0.0,6728.0
2018-11-11 11:00:00+01:00,349.0,0.0,0.0,4535.0,1745.0,175.0,0.0,0.0,0.0,199.0,1402.0,1551.0,0.0,5063.0,50.0,93.0,1892.0,277.0,0.0,6384.0
2018-11-11 12:00:00+01:00,350.0,2.0,0.0,4561.0,1998.0,165.0,0.0,0.0,0.0,195.0,1405.0,1791.0,0.0,5061.0,55.0,90.0,2138.0,284.0,0.0,6389.0
2018-11-11 13:00:00+01:00,347.0,46.0,0.0,5355.0,2202.0,165.0,0.0,0.0,0.0,196.0,1406.0,1583.0,0.0,5062.0,54.0,89.0,2246.0,309.0,0.0,6021.0
2018-11-11 14:00:00+01:00,351.0,111.0,0.0,5653.0,2385.0,170.0,0.0,0.0,0.0,199.0,1426.0,1714.0,0.0,5058.0,54.0,93.0,2147.0,300.0,0.0,5833.0
2018-11-11 15:00:00+01:00,351.0,215.0,0.0,5336.0,2523.0,191.0,0.0,0.0,0.0,389.0,1431.0,1372.0,0.0,5057.0,54.0,93.0,1938.0,296.0,0.0,6039.0
2018-11-11 16:00:00+01:00,352.0,319.0,0.0,5003.0,2612.0,196.0,0.0,0.0,0.0,563.0,1422.0,1261.0,0.0,5056.0,54.0,95.0,1577.0,295.0,0.0,6151.0
2018-11-11 17:00:00+01:00,355.0,414.0,0.0,5934.0,2606.0,203.0,0.0,0.0,0.0,456.0,1448.0,1493.0,0.0,5056.0,55.0,94.0,672.0,296.0,0.0,6112.0
2018-11-11 18:00:00+01:00,352.0,475.0,0.0,6322.0,2954.0,181.0,0.0,0.0,0.0,1.0,1435.0,3048.0,0.0,5058.0,55.0,92.0,166.0,299.0,0.0,6054.0
2018-11-11 19:00:00+01:00,350.0,489.0,0.0,6602.0,3066.0,201.0,0.0,0.0,0.0,1.0,1453.0,4267.0,0.0,5058.0,55.0,91.0,54.0,299.0,0.0,5901.0
2018-11-11 20:00:00+01:00,352.0,534.0,0.0,6620.0,3123.0,202.0,0.0,0.0,0.0,0.0,1452.0,4978.0,0.0,5059.0,55.0,92.0,20.0,305.0,0.0,5672.0
2018-11-11 21:00:00+01:00,350.0,561.0,0.0,6736.0,3097.0,206.0,0.0,0.0,0.0,0.0,1457.0,5258.0,0.0,5060.0,56.0,90.0,7.0,311.0,0.0,5636.0
2018-11-11 22:00:00+01:00,344.0,558.0,0.0,6586.0,3086.0,209.0,0.0,0.0,0.0,0.0,1454.0,4670.0,0.0,5061.0,56.0,86.0,7.0,303.0,0.0,5793.0
2018-11-11 23:00:00+01:00,347.0,542.0,0.0,6343.0,2984.0,209.0,0.0,0.0,0.0,1.0,1464.0,2520.0,0.0,5064.0,57.0,85.0,7.0,309.0,0.0,6348.0
2018-11-12 00:00:00+01:00,348.0,454.0,0.0,5821.0,2832.0,213.0,0.0,0.0,0.0,128.0,1416.0,1174.0,0.0,5064.0,56.0,84.0,7.0,312.0,0.0,6518.0
2018-11-12 01:00:00+01:00,348.0,418.0,0.0,5577.0,2549.0,215.0,0.0,0.0,0.0,422.0,1412.0,1133.0,0.0,5066.0,54.0,82.0,7.0,315.0,0.0,5711.0
2018-11-12 02:00:00+01:00,351.0,432.0,0.0,5899.0,2605.0,219.0,0.0,0.0,0.0,977.0,1411.0,1097.0,0.0,5066.0,55.0,83.0,7.0,312.0,0.0,4982.0
2018-11-12 03:00:00+01:00,347.0,477.0,0.0,5763.0,2575.0,220.0,0.0,0.0,0.0,1187.0,1423.0,1203.0,0.0,5067.0,56.0,83.0,7.0,309.0,0.0,4883.0
