,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-04-18 01:00:00+01:00,1901.0,6295.0,0.0,0.0,0.0,292.0,6864.0,129.0,0.0,2260.0,4692.0
2018-04-18 01:30:00+01:00,1872.0,6694.0,0.0,0.0,0.0,292.0,6642.0,130.0,0.0,2360.0,4494.0
2018-04-18 02:00:00+01:00,1964.0,6808.0,0.0,0.0,0.0,291.0,6593.0,130.0,0.0,2429.0,4289.0
2018-04-18 02:30:00+01:00,1953.0,6673.0,0.0,0.0,0.0,292.0,6610.0,115.0,0.0,2482.0,4316.0
2018-04-18 03:00:00+01:00,1724.0,6555.0,0.0,0.0,0.0,293.0,6605.0,118.0,0.0,2337.0,4589.0
2018-04-18 03:30:00+01:00,1448.0,6229.0,0.0,0.0,0.0,299.0,6622.0,130.0,0.0,2443.0,4486.0
2018-04-18 04:00:00+01:00,1494.0,6008.0,0.0,0.0,0.0,331.0,6804.0,130.0,0.0,94.0,1813.0
2018-04-18 04:30:00+01:00,1490.0,6151.0,0.0,0.0,0.0,348.0,6879.0,130.0,0.0,2271.0,4457.0
2018-04-18 05:00:00+01:00,1548.0,6451.0,0.0,0.0,0.0,345.0,6870.0,130.0,0.0,2165.0,4377.0
2018-04-18 05:30:00+01:00,1751.0,6967.0,0.0,0.0,0.0,343.0,6870.0,131.0,0.0,2214.0,4463.0
2018-04-18 06:00:00+01:00,1752.0,8059.0,0.0,0.0,109.0,392.0,6880.0,130.0,24.0,2175.0,4558.0
2018-04-18 06:30:00+01:00,1791.0,9986.0,0.0,0.0,109.0,424.0,6864.0,129.0,232.0,2143.0,4583.0
2018-04-18 07:00:00+01:00,1975.0,12027.0,0.0,0.0,751.0,514.0,6862.0,129.0,633.0,2187.0,4456.0
2018-04-18 07:30:00+01:00,1997.0,14054.0,0.0,0.0,1316.0,516.0,6754.0,129.0,1190.0,2136.0,4244.0
2018-04-18 08:00:00+01:00,2038.0,14246.0,0.0,0.0,1232.0,596.0,6596.0,130.0,1860.0,2130.0,4349.0
2018-04-18 08:30:00+01:00,2015.0,14166.0,0.0,0.0,967.0,624.0,6594.0,129.0,2630.0,1923.0,4521.0
2018-04-18 09:00:00+01:00,2040.0,13959.0,0.0,0.0,944.0,518.0,6593.0,128.0,3480.0,2011.0,4696.0
2018-04-18 09:30:00+01:00,2035.0,13645.0,0.0,0.0,817.0,524.0,6600.0,128.0,4310.0,2067.0,4794.0
2018-04-18 10:00:00+01:00,1846.0,13047.0,0.0,0.0,640.0,522.0,6778.0,130.0,5160.0,1980.0,5013.0
2018-04-18 10:30:00+01:00,1864.0,12254.0,0.0,0.0,509.0,505.0,6871.0,130.0,5920.0,1798.0,5136.0
2018-04-18 11:00:00+01:00,1527.0,12133.0,0.0,0.0,406.0,492.0,6869.0,129.0,6610.0,1571.0,5313.0
2018-04-18 11:30:00+01:00,1380.0,11805.0,0.0,0.0,641.0,491.0,6859.0,129.0,7180.0,1418.0,5301.0
2018-04-18 12:00:00+01:00,1466.0,11822.0,0.0,0.0,633.0,509.0,6867.0,130.0,7520.0,1212.0,5421.0
2018-04-18 12:30:00+01:00,1496.0,11617.0,0.0,0.0,571.0,510.0,6875.0,128.0,7880.0,826.0,5570.0
2018-04-18 13:00:00+01:00,1663.0,11394.0,0.0,0.0,619.0,475.0,6869.0,130.0,8110.0,759.0,5567.0
2018-04-18 13:30:00+01:00,1851.0,11242.0,0.0,0.0,338.0,439.0,6823.0,129.0,8190.0,870.0,5512.0
2018-04-18 14:00:00+01:00,1575.0,11282.0,0.0,0.0,370.0,438.0,6622.0,129.0,7693.0,956.0,5394.0
2018-04-18 14:30:00+01:00,1571.0,11414.0,0.0,0.0,388.0,400.0,6594.0,128.0,7720.0,986.0,5401.0
2018-04-18 15:00:00+01:00,1544.0,11185.0,0.0,0.0,325.0,413.0,6591.0,127.0,7160.0,1021.0,5406.0
2018-04-18 15:30:00+01:00,1495.0,11163.0,0.0,0.0,301.0,409.0,6614.0,128.0,6620.0,1135.0,5684.0
2018-04-18 16:00:00+01:00,1628.0,11295.0,0.0,0.0,330.0,441.0,6794.0,127.0,5780.0,1495.0,5782.0
2018-04-18 16:30:00+01:00,1667.0,11910.0,0.0,0.0,481.0,461.0,6823.0,128.0,4740.0,1732.0,5715.0
2018-04-18 17:00:00+01:00,1695.0,13073.0,0.0,0.0,516.0,545.0,6817.0,129.0,3890.0,2050.0,5268.0
2018-04-18 17:30:00+01:00,1797.0,13579.0,0.0,0.0,409.0,654.0,6819.0,128.0,3010.0,98.0,2050.0
2018-04-18 18:00:00+01:00,1836.0,13903.0,0.0,0.0,448.0,673.0,6816.0,129.0,2190.0,2311.0,5185.0
2018-04-18 18:30:00+01:00,1787.0,14207.0,0.0,0.0,500.0,668.0,6812.0,128.0,1360.0,2374.0,5299.0
2018-04-18 19:00:00+01:00,1827.0,13918.0,0.0,0.0,736.0,707.0,6817.0,128.0,677.0,88.0,1878.0
2018-04-18 19:30:00+01:00,1838.0,13516.0,0.0,0.0,926.0,704.0,6813.0,129.0,189.0,2783.0,5317.0
2018-04-18 20:00:00+01:00,1933.0,13549.0,0.0,0.0,930.0,679.0,6818.0,129.0,10.0,2879.0,5299.0
2018-04-18 20:30:00+01:00,1941.0,13712.0,0.0,0.0,1271.0,569.0,6808.0,130.0,15.0,3044.0,5560.0
2018-04-18 21:00:00+01:00,1940.0,13280.0,0.0,0.0,1083.0,498.0,6811.0,130.0,7.0,3232.0,5763.0
2018-04-18 21:30:00+01:00,1917.0,12056.0,0.0,0.0,563.0,430.0,6823.0,131.0,11.0,3296.0,5812.0
2018-04-18 22:00:00+01:00,1471.0,10635.0,0.0,0.0,366.0,371.0,6808.0,131.0,0.0,3438.0,5936.0
2018-04-18 22:30:00+01:00,1302.0,8628.0,0.0,0.0,523.0,351.0,6805.0,131.0,0.0,3573.0,5808.0
2018-04-18 23:00:00+01:00,1378.0,7363.0,0.0,0.0,31.0,307.0,6811.0,119.0,0.0,3658.0,5581.0
2018-04-18 23:30:00+01:00,1545.0,6476.0,0.0,0.0,0.0,307.0,6817.0,128.0,0.0,3432.0,5198.0
2018-04-19 00:00:00+01:00,1626.0,6483.0,0.0,0.0,0.0,306.0,6813.0,129.0,0.0,3406.0,4971.0
2018-04-19 00:30:00+01:00,1834.0,6082.0,0.0,0.0,0.0,304.0,6811.0,130.0,0.0,3168.0,4949.0
2018-04-19 01:00:00+01:00,1847.0,5963.0,0.0,0.0,0.0,301.0,6794.0,131.0,0.0,2957.0,4839.0
2018-04-19 01:30:00+01:00,1912.0,6439.0,0.0,0.0,0.0,301.0,6799.0,130.0,0.0,2841.0,4724.0
2018-04-19 02:00:00+01:00,1930.0,6714.0,0.0,0.0,0.0,301.0,6799.0,131.0,0.0,2645.0,4584.0
2018-04-19 02:30:00+01:00,1930.0,6728.0,0.0,0.0,0.0,300.0,6812.0,130.0,0.0,2295.0,4635.0
2018-04-19 03:00:00+01:00,1871.0,6824.0,0.0,0.0,0.0,300.0,6822.0,131.0,0.0,118.0,1667.0
2018-04-19 03:30:00+01:00,1938.0,6843.0,0.0,0.0,0.0,300.0,6826.0,130.0,0.0,1559.0,4319.0
2018-04-19 04:00:00+01:00,1949.0,7093.0,0.0,0.0,0.0,300.0,6828.0,130.0,1.0,112.0,1560.0
2018-04-19 04:30:00+01:00,1839.0,7613.0,0.0,0.0,0.0,312.0,6822.0,130.0,0.0,1518.0,4015.0
2018-04-19 05:00:00+01:00,1572.0,8770.0,0.0,0.0,0.0,337.0,6827.0,130.0,1.0,104.0,1454.0
2018-04-19 05:30:00+01:00,1722.0,10055.0,129.0,0.0,0.0,343.0,6864.0,129.0,1.0,645.0,2196.0
2018-04-19 06:00:00+01:00,1875.0,10850.0,232.0,0.0,0.0,393.0,6877.0,131.0,48.0,96.0,1363.0
2018-04-19 06:30:00+01:00,1863.0,12450.0,278.0,0.0,0.0,422.0,6886.0,130.0,394.0,1132.0,3266.0
2018-04-19 07:00:00+01:00,1882.0,15328.0,280.0,0.0,303.0,575.0,6894.0,130.0,1000.0,1070.0,3130.0
2018-04-19 07:30:00+01:00,1883.0,17538.0,281.0,0.0,610.0,547.0,6891.0,130.0,1740.0,985.0,3049.0
2018-04-19 08:00:00+01:00,1886.0,17789.0,278.0,0.0,972.0,583.0,6876.0,128.0,1752.0,878.0,2896.0
2018-04-19 08:30:00+01:00,1875.0,17770.0,277.0,0.0,604.0,584.0,6890.0,129.0,3430.0,775.0,2844.0
2018-04-19 09:00:00+01:00,1865.0,17712.0,282.0,0.0,488.0,572.0,6902.0,127.0,4230.0,675.0,2790.0
2018-04-19 09:30:00+01:00,1883.0,17693.0,276.0,0.0,499.0,534.0,6916.0,128.0,5060.0,53.0,1089.0
2018-04-19 10:00:00+01:00,1953.0,17344.0,277.0,0.0,490.0,473.0,6886.0,130.0,5840.0,522.0,2466.0
2018-04-19 10:30:00+01:00,1864.0,17085.0,277.0,0.0,344.0,452.0,6903.0,128.0,6490.0,434.0,2490.0
2018-04-19 11:00:00+01:00,1221.0,17189.0,279.0,0.0,748.0,398.0,6891.0,127.0,7370.0,353.0,2478.0
2018-04-19 11:30:00+01:00,1044.0,17145.0,278.0,0.0,465.0,406.0,6905.0,128.0,7730.0,335.0,2460.0
2018-04-19 12:00:00+01:00,1236.0,16920.0,278.0,0.0,312.0,490.0,6912.0,128.0,8070.0,311.0,2480.0
2018-04-19 12:30:00+01:00,1269.0,16513.0,280.0,0.0,413.0,489.0,6907.0,127.0,8250.0,318.0,2586.0
2018-04-19 13:00:00+01:00,1385.0,16258.0,279.0,0.0,312.0,375.0,6932.0,125.0,8290.0,297.0,2575.0
2018-04-19 13:30:00+01:00,1318.0,16074.0,278.0,0.0,345.0,365.0,6935.0,127.0,8190.0,291.0,2566.0
2018-04-19 14:00:00+01:00,1274.0,16072.0,280.0,0.0,356.0,349.0,6927.0,126.0,7934.0,256.0,2453.0
2018-04-19 14:30:00+01:00,1266.0,16087.0,281.0,0.0,433.0,368.0,6930.0,127.0,7570.0,290.0,2449.0
2018-04-19 15:00:00+01:00,1292.0,16175.0,295.0,0.0,324.0,381.0,6934.0,128.0,7060.0,314.0,2447.0
2018-04-19 15:30:00+01:00,1701.0,16077.0,371.0,0.0,338.0,394.0,6943.0,128.0,6440.0,371.0,2318.0
2018-04-19 16:00:00+01:00,1239.0,17280.0,442.0,0.0,725.0,411.0,6935.0,127.0,5670.0,48.0,948.0
2018-04-19 16:30:00+01:00,1426.0,18098.0,699.0,0.0,302.0,447.0,6941.0,128.0,4880.0,486.0,2228.0
2018-04-19 17:00:00+01:00,1427.0,19140.0,804.0,0.0,303.0,513.0,6937.0,127.0,3980.0,523.0,2079.0
2018-04-19 17:30:00+01:00,1637.0,19242.0,1015.0,0.0,658.0,569.0,6931.0,128.0,3110.0,548.0,1951.0
2018-04-19 18:00:00+01:00,1749.0,19317.0,1296.0,0.0,808.0,568.0,6937.0,128.0,2220.0,559.0,1804.0
2018-04-19 18:30:00+01:00,1753.0,19821.0,1367.0,0.0,873.0,682.0,6938.0,126.0,1400.0,565.0,1677.0
2018-04-19 19:00:00+01:00,1675.0,19947.0,1376.0,0.0,847.0,680.0,6944.0,128.0,712.0,34.0,677.0
2018-04-19 19:30:00+01:00,1696.0,19935.0,1247.0,0.0,1304.0,660.0,6940.0,128.0,192.0,34.0,677.0
2018-04-19 20:00:00+01:00,1687.0,20071.0,1234.0,0.0,1508.0,592.0,6949.0,128.0,14.0,406.0,1251.0
2018-04-19 20:30:00+01:00,1706.0,20280.0,1385.0,0.0,1995.0,577.0,6941.0,126.0,10.0,370.0,1170.0
2018-04-19 21:00:00+01:00,1667.0,20343.0,1230.0,0.0,1847.0,624.0,6949.0,129.0,11.0,342.0,1119.0
2018-04-19 21:30:00+01:00,1696.0,20059.0,849.0,0.0,1076.0,506.0,6947.0,129.0,0.0,329.0,1144.0
2018-04-19 22:00:00+01:00,,,,,,,,,0.0,279.0,1047.0
2018-04-19 22:30:00+01:00,1590.0,17820.0,321.0,0.0,709.0,409.0,6939.0,129.0,0.0,293.0,993.0
2018-04-19 23:00:00+01:00,1709.0,16006.0,263.0,0.0,0.0,371.0,6949.0,130.0,0.0,286.0,966.0
2018-04-19 23:30:00+01:00,1717.0,14513.0,0.0,0.0,0.0,370.0,6942.0,129.0,0.0,295.0,945.0
2018-04-20 00:00:00+01:00,1626.0,13282.0,0.0,0.0,0.0,369.0,6943.0,130.0,0.0,280.0,936.0
2018-04-20 00:30:00+01:00,1597.0,12978.0,0.0,0.0,0.0,369.0,6937.0,130.0,0.0,273.0,885.0
2018-04-20 01:00:00+01:00,1703.0,12483.0,0.0,0.0,0.0,367.0,6952.0,131.0,0.0,311.0,891.0
2018-04-20 01:30:00+01:00,1640.0,12006.0,0.0,0.0,0.0,366.0,6955.0,130.0,0.0,403.0,923.0
2018-04-20 02:00:00+01:00,1583.0,11796.0,0.0,0.0,0.0,348.0,6960.0,130.0,0.0,26.0,558.0
2018-04-20 02:30:00+01:00,1418.0,11652.0,0.0,0.0,0.0,347.0,6960.0,130.0,0.0,473.0,962.0
2018-04-20 03:00:00+01:00,1460.0,11261.0,0.0,0.0,0.0,338.0,6954.0,130.0,0.0,428.0,975.0
2018-04-20 03:30:00+01:00,1415.0,11260.0,0.0,0.0,0.0,337.0,6960.0,130.0,0.0,392.0,1025.0
2018-04-20 04:00:00+01:00,1598.0,10929.0,0.0,0.0,0.0,337.0,6973.0,130.0,1.0,22.0,576.0
2018-04-20 04:30:00+01:00,1616.0,10925.0,0.0,0.0,0.0,341.0,6973.0,129.0,1.0,276.0,946.0
2018-04-20 05:00:00+01:00,1668.0,11076.0,0.0,0.0,0.0,392.0,6976.0,130.0,1.0,23.0,599.0
2018-04-20 05:30:00+01:00,1696.0,11658.0,0.0,0.0,0.0,407.0,6977.0,130.0,2.0,23.0,599.0
2018-04-20 06:00:00+01:00,1760.0,12719.0,15.0,0.0,0.0,466.0,6990.0,127.0,46.0,604.0,1231.0
2018-04-20 06:30:00+01:00,1673.0,14135.0,260.0,0.0,0.0,483.0,6987.0,131.0,321.0,616.0,1215.0
2018-04-20 07:00:00+01:00,1992.0,16522.0,361.0,0.0,351.0,553.0,6978.0,129.0,754.0,549.0,1266.0
2018-04-20 07:30:00+01:00,2035.0,18869.0,472.0,0.0,511.0,525.0,6985.0,129.0,1320.0,543.0,1355.0
2018-04-20 08:00:00+01:00,2041.0,19432.0,437.0,0.0,636.0,523.0,6984.0,127.0,1570.0,29.0,701.0
2018-04-20 08:30:00+01:00,2017.0,19253.0,404.0,0.0,759.0,557.0,6986.0,129.0,2660.0,29.0,701.0
2018-04-20 09:00:00+01:00,2030.0,19051.0,327.0,0.0,312.0,559.0,6987.0,129.0,3450.0,509.0,1862.0
2018-04-20 09:30:00+01:00,2028.0,18339.0,229.0,0.0,440.0,557.0,6982.0,130.0,4250.0,481.0,2078.0
2018-04-20 10:00:00+01:00,2031.0,17577.0,231.0,0.0,305.0,463.0,6980.0,129.0,5150.0,473.0,2437.0
2018-04-20 10:30:00+01:00,2039.0,16921.0,228.0,0.0,358.0,438.0,6982.0,128.0,5930.0,44.0,929.0
2018-04-20 11:00:00+01:00,1495.0,16386.0,253.0,0.0,316.0,398.0,6987.0,128.0,6760.0,465.0,2782.0
2018-04-20 11:30:00+01:00,1035.0,15917.0,352.0,0.0,343.0,351.0,6970.0,128.0,7470.0,513.0,2846.0
2018-04-20 12:00:00+01:00,1023.0,15226.0,228.0,0.0,334.0,339.0,6983.0,129.0,8050.0,596.0,3075.0
2018-04-20 12:30:00+01:00,995.0,14611.0,232.0,0.0,372.0,340.0,6998.0,129.0,8450.0,467.0,3104.0
2018-04-20 13:00:00+01:00,990.0,13884.0,228.0,0.0,300.0,341.0,6995.0,129.0,8530.0,436.0,3281.0
2018-04-20 13:30:00+01:00,1014.0,13038.0,228.0,0.0,410.0,356.0,6981.0,128.0,8430.0,477.0,3376.0
2018-04-20 14:00:00+01:00,1107.0,12701.0,229.0,0.0,401.0,356.0,6977.0,129.0,8043.0,460.0,3423.0
2018-04-20 14:30:00+01:00,1060.0,12831.0,231.0,0.0,312.0,355.0,6984.0,130.0,7730.0,426.0,3421.0
2018-04-20 15:00:00+01:00,1053.0,12825.0,229.0,0.0,357.0,362.0,6973.0,102.0,7200.0,433.0,3426.0
2018-04-20 15:30:00+01:00,1074.0,13345.0,230.0,0.0,306.0,373.0,6967.0,127.0,6480.0,428.0,3477.0
2018-04-20 16:00:00+01:00,1337.0,13806.0,229.0,0.0,393.0,354.0,6959.0,129.0,5770.0,58.0,1201.0
2018-04-20 16:30:00+01:00,1321.0,15122.0,229.0,0.0,319.0,409.0,6966.0,128.0,4920.0,420.0,3588.0
2018-04-20 17:00:00+01:00,1356.0,16127.0,249.0,0.0,232.0,492.0,6968.0,128.0,4070.0,492.0,3299.0
2018-04-20 17:30:00+01:00,1734.0,16355.0,413.0,0.0,376.0,513.0,6968.0,127.0,3180.0,510.0,3209.0
2018-04-20 18:00:00+01:00,1898.0,16904.0,338.0,0.0,306.0,577.0,6978.0,127.0,2310.0,561.0,2958.0
2018-04-20 18:30:00+01:00,1934.0,17358.0,330.0,0.0,527.0,544.0,6973.0,128.0,1450.0,574.0,2881.0
2018-04-20 19:00:00+01:00,1974.0,17879.0,331.0,0.0,447.0,567.0,6983.0,127.0,756.0,62.0,838.0
2018-04-20 19:30:00+01:00,2004.0,18420.0,357.0,0.0,520.0,553.0,6976.0,129.0,239.0,555.0,2181.0
2018-04-20 20:00:00+01:00,1997.0,18812.0,344.0,0.0,487.0,553.0,6982.0,129.0,37.0,61.0,671.0
2018-04-20 20:30:00+01:00,2004.0,19310.0,299.0,0.0,909.0,554.0,6979.0,129.0,22.0,560.0,1604.0
2018-04-20 21:00:00+01:00,2050.0,19431.0,299.0,0.0,1740.0,484.0,6978.0,130.0,21.0,550.0,1399.0
2018-04-20 21:30:00+01:00,1977.0,18928.0,351.0,0.0,629.0,481.0,6983.0,131.0,7.0,500.0,1306.0
2018-04-20 22:00:00+01:00,1968.0,18016.0,428.0,0.0,417.0,366.0,6986.0,130.0,0.0,420.0,1199.0
2018-04-20 22:30:00+01:00,1950.0,16394.0,396.0,0.0,449.0,379.0,6991.0,130.0,0.0,444.0,1148.0
2018-04-20 23:00:00+01:00,1948.0,14984.0,465.0,0.0,0.0,279.0,6986.0,129.0,0.0,452.0,1098.0
2018-04-20 23:30:00+01:00,1973.0,13705.0,246.0,0.0,184.0,275.0,6987.0,129.0,0.0,371.0,1062.0
2018-04-21 00:00:00+01:00,1958.0,12767.0,244.0,0.0,0.0,270.0,6987.0,130.0,0.0,281.0,1014.0
2018-04-21 00:30:00+01:00,2019.0,12902.0,243.0,0.0,0.0,267.0,6982.0,130.0,0.0,221.0,994.0
2018-04-21 01:00:00+01:00,1971.0,12764.0,240.0,0.0,0.0,268.0,6980.0,130.0,0.0,199.0,912.0
2018-04-21 01:30:00+01:00,2008.0,12369.0,242.0,0.0,0.0,267.0,6997.0,130.0,0.0,135.0,817.0
2018-04-21 02:00:00+01:00,1824.0,11887.0,243.0,0.0,0.0,249.0,6986.0,130.0,0.0,131.0,735.0
2018-04-21 02:30:00+01:00,1886.0,11132.0,242.0,0.0,0.0,248.0,6979.0,130.0,0.0,112.0,703.0
2018-04-21 03:00:00+01:00,1756.0,10865.0,245.0,0.0,0.0,246.0,6991.0,130.0,0.0,116.0,672.0
2018-04-21 03:30:00+01:00,1695.0,10665.0,241.0,0.0,0.0,243.0,6987.0,129.0,0.0,89.0,645.0
2018-04-21 04:00:00+01:00,1646.0,10422.0,244.0,0.0,0.0,244.0,6982.0,130.0,0.0,21.0,455.0
2018-04-21 04:30:00+01:00,1696.0,10437.0,237.0,0.0,0.0,242.0,6993.0,130.0,1.0,21.0,455.0
2018-04-21 05:00:00+01:00,1708.0,10437.0,242.0,0.0,0.0,258.0,6977.0,130.0,1.0,21.0,486.0
2018-04-21 05:30:00+01:00,1777.0,10525.0,243.0,0.0,0.0,262.0,6990.0,131.0,1.0,21.0,486.0
2018-04-21 06:00:00+01:00,1763.0,11479.0,243.0,0.0,0.0,324.0,6992.0,130.0,57.0,214.0,865.0
2018-04-21 06:30:00+01:00,1713.0,11777.0,244.0,0.0,0.0,359.0,6981.0,130.0,377.0,233.0,868.0
2018-04-21 07:00:00+01:00,1616.0,12119.0,242.0,0.0,0.0,446.0,6983.0,130.0,900.0,245.0,914.0
2018-04-21 07:30:00+01:00,1717.0,12633.0,240.0,0.0,386.0,564.0,6987.0,129.0,1550.0,228.0,949.0
2018-04-21 08:00:00+01:00,1996.0,13612.0,242.0,0.0,363.0,545.0,6971.0,129.0,1738.0,224.0,938.0
2018-04-21 08:30:00+01:00,2009.0,14358.0,242.0,0.0,510.0,537.0,6991.0,129.0,3110.0,251.0,934.0
2018-04-21 09:00:00+01:00,2022.0,14783.0,244.0,0.0,302.0,538.0,6983.0,128.0,3900.0,267.0,965.0
2018-04-21 09:30:00+01:00,2020.0,14626.0,241.0,0.0,356.0,539.0,6982.0,128.0,4670.0,260.0,1005.0
2018-04-21 10:00:00+01:00,2021.0,14194.0,0.0,0.0,445.0,533.0,6985.0,129.0,5250.0,318.0,1125.0
2018-04-21 10:30:00+01:00,2020.0,13712.0,0.0,0.0,314.0,473.0,6994.0,129.0,5760.0,407.0,1208.0
2018-04-21 11:00:00+01:00,1874.0,13267.0,0.0,0.0,302.0,405.0,6991.0,129.0,6240.0,449.0,1460.0
2018-04-21 11:30:00+01:00,1596.0,12883.0,0.0,0.0,301.0,389.0,6991.0,130.0,6520.0,562.0,1642.0
2018-04-21 12:00:00+01:00,1531.0,11961.0,0.0,0.0,380.0,362.0,6996.0,129.0,6590.0,632.0,1931.0
2018-04-21 12:30:00+01:00,1465.0,11567.0,0.0,0.0,341.0,362.0,6985.0,130.0,6590.0,729.0,2093.0
2018-04-21 13:00:00+01:00,1417.0,11125.0,0.0,0.0,566.0,362.0,6988.0,129.0,6510.0,54.0,1028.0
2018-04-21 13:30:00+01:00,1331.0,10896.0,0.0,0.0,400.0,362.0,6994.0,129.0,6240.0,782.0,2305.0
2018-04-21 14:00:00+01:00,1335.0,10294.0,0.0,0.0,473.0,341.0,6989.0,128.0,6520.0,871.0,2354.0
2018-04-21 14:30:00+01:00,1337.0,10199.0,0.0,0.0,391.0,341.0,6992.0,129.0,5710.0,911.0,2379.0
2018-04-21 15:00:00+01:00,1345.0,10276.0,0.0,0.0,401.0,360.0,6983.0,130.0,5270.0,982.0,2512.0
2018-04-21 15:30:00+01:00,1473.0,10616.0,0.0,0.0,408.0,361.0,6986.0,130.0,4610.0,974.0,2495.0
2018-04-21 16:00:00+01:00,1652.0,10753.0,0.0,0.0,362.0,381.0,6969.0,130.0,4110.0,1070.0,2472.0
2018-04-21 16:30:00+01:00,1915.0,11288.0,0.0,0.0,300.0,422.0,6981.0,130.0,3590.0,1053.0,2514.0
2018-04-21 17:00:00+01:00,1924.0,12378.0,0.0,0.0,300.0,434.0,6981.0,131.0,3130.0,1170.0,2512.0
2018-04-21 17:30:00+01:00,1986.0,12856.0,0.0,0.0,330.0,452.0,6991.0,130.0,2450.0,1215.0,2400.0
2018-04-21 18:00:00+01:00,2010.0,13152.0,0.0,0.0,375.0,528.0,6980.0,129.0,1730.0,1330.0,2233.0
2018-04-21 18:30:00+01:00,2059.0,13519.0,0.0,0.0,303.0,530.0,6993.0,129.0,1020.0,1432.0,2139.0
2018-04-21 19:00:00+01:00,2064.0,13491.0,0.0,0.0,654.0,621.0,6984.0,128.0,480.0,82.0,999.0
2018-04-21 19:30:00+01:00,2030.0,13760.0,0.0,0.0,740.0,624.0,6987.0,129.0,166.0,1486.0,1741.0
2018-04-21 20:00:00+01:00,2037.0,13813.0,0.0,0.0,517.0,623.0,6985.0,130.0,31.0,1654.0,1957.0
2018-04-21 20:30:00+01:00,2054.0,13819.0,0.0,0.0,749.0,629.0,6993.0,130.0,13.0,1854.0,2098.0
2018-04-21 21:00:00+01:00,2051.0,13942.0,0.0,0.0,411.0,617.0,6993.0,129.0,29.0,1901.0,2355.0
2018-04-21 21:30:00+01:00,2082.0,13066.0,0.0,0.0,304.0,493.0,6970.0,130.0,3.0,2040.0,2504.0
2018-04-21 22:00:00+01:00,1808.0,11639.0,0.0,0.0,301.0,417.0,6964.0,130.0,0.0,2181.0,2715.0
2018-04-21 22:30:00+01:00,1804.0,10300.0,0.0,0.0,318.0,386.0,6929.0,130.0,0.0,2166.0,2861.0
2018-04-21 23:00:00+01:00,1944.0,8696.0,0.0,0.0,0.0,254.0,6926.0,131.0,0.0,2273.0,3024.0
2018-04-21 23:30:00+01:00,1825.0,7146.0,0.0,0.0,0.0,234.0,6925.0,129.0,0.0,2295.0,3098.0
2018-04-22 00:00:00+01:00,1706.0,6612.0,0.0,0.0,75.0,216.0,6918.0,130.0,0.0,2117.0,3099.0
2018-04-22 00:30:00+01:00,1427.0,6482.0,0.0,0.0,121.0,186.0,6915.0,129.0,0.0,2176.0,3189.0
2018-04-22 01:00:00+01:00,1424.0,6263.0,0.0,0.0,0.0,176.0,6921.0,130.0,0.0,2182.0,3309.0
2018-04-22 01:30:00+01:00,1472.0,6380.0,0.0,0.0,0.0,176.0,6913.0,130.0,0.0,1961.0,3272.0
2018-04-22 02:00:00+01:00,1489.0,6976.0,0.0,0.0,0.0,168.0,6907.0,130.0,0.0,1826.0,3004.0
2018-04-22 02:30:00+01:00,1511.0,6946.0,0.0,0.0,0.0,171.0,6918.0,130.0,0.0,1424.0,2786.0
2018-04-22 03:00:00+01:00,1552.0,6764.0,0.0,0.0,0.0,167.0,6918.0,130.0,0.0,1302.0,2781.0
2018-04-22 03:30:00+01:00,1590.0,7133.0,0.0,0.0,0.0,167.0,6908.0,130.0,0.0,104.0,1268.0
2018-04-22 04:00:00+01:00,1750.0,7226.0,0.0,0.0,0.0,163.0,6926.0,131.0,2.0,101.0,1238.0
2018-04-22 04:30:00+01:00,1797.0,7432.0,0.0,0.0,0.0,165.0,6918.0,130.0,3.0,750.0,2062.0
2018-04-22 05:00:00+01:00,1874.0,7396.0,0.0,0.0,0.0,194.0,6917.0,131.0,2.0,702.0,2211.0
2018-04-22 05:30:00+01:00,1969.0,7424.0,0.0,0.0,0.0,228.0,6922.0,130.0,3.0,96.0,1235.0
2018-04-22 06:00:00+01:00,1933.0,7185.0,0.0,0.0,0.0,281.0,6936.0,130.0,67.0,945.0,2229.0
2018-04-22 06:30:00+01:00,1968.0,7388.0,0.0,0.0,0.0,309.0,6921.0,131.0,394.0,965.0,2239.0
2018-04-22 07:00:00+01:00,1933.0,7755.0,0.0,0.0,0.0,383.0,6929.0,130.0,919.0,1270.0,2285.0
2018-04-22 07:30:00+01:00,1509.0,7500.0,0.0,0.0,0.0,423.0,6925.0,129.0,1560.0,1506.0,2423.0
2018-04-22 08:00:00+01:00,1558.0,7667.0,0.0,0.0,40.0,425.0,6930.0,127.0,1372.0,1865.0,2877.0
2018-04-22 08:30:00+01:00,1532.0,8212.0,0.0,0.0,459.0,425.0,6920.0,129.0,2840.0,1658.0,2960.0
2018-04-22 09:00:00+01:00,1965.0,8669.0,0.0,0.0,449.0,455.0,6915.0,128.0,3420.0,1532.0,2889.0
2018-04-22 09:30:00+01:00,2023.0,9155.0,0.0,0.0,300.0,453.0,6918.0,129.0,3980.0,1750.0,2792.0
2018-04-22 10:00:00+01:00,2081.0,8888.0,0.0,0.0,300.0,455.0,6915.0,130.0,4340.0,2026.0,3155.0
2018-04-22 10:30:00+01:00,1900.0,8414.0,0.0,0.0,355.0,467.0,6911.0,130.0,4680.0,2013.0,3470.0
