,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-07-08 16:00:00+02:00,335.0,223.0,2854.0,1570.0,80.0,640.0,76.0,4387.0,842.0,4537.0,7272.0,36.0,3592.0
2018-07-08 17:00:00+02:00,336.0,223.0,3187.0,1713.0,80.0,643.0,168.0,4592.0,793.0,4685.0,5375.0,37.0,3813.0
2018-07-08 18:00:00+02:00,336.0,223.0,3953.0,2040.0,80.0,641.0,956.0,5297.0,1344.0,5229.0,2992.0,36.0,3382.0
2018-07-08 19:00:00+02:00,337.0,223.0,4879.0,2729.0,80.0,643.0,1003.0,6308.0,1884.0,5483.0,862.0,37.0,2672.0
2018-07-08 20:00:00+02:00,336.0,223.0,5721.0,2965.0,80.0,646.0,1171.0,6761.0,1970.0,5575.0,63.0,36.0,1906.0
2018-07-08 21:00:00+02:00,337.0,223.0,6435.0,3054.0,80.0,647.0,1821.0,6629.0,1927.0,5678.0,0.0,37.0,1775.0
2018-07-08 22:00:00+02:00,336.0,223.0,6503.0,2540.0,80.0,648.0,1576.0,6180.0,1694.0,5763.0,0.0,37.0,1951.0
2018-07-08 23:00:00+02:00,334.0,223.0,6228.0,2331.0,80.0,648.0,722.0,5332.0,1361.0,5583.0,0.0,37.0,2003.0
2018-07-09 00:00:00+02:00,334.0,213.0,5282.0,2443.0,21.0,648.0,101.0,4263.0,723.0,5337.0,0.0,37.0,2096.0
2018-07-09 01:00:00+02:00,337.0,213.0,4220.0,2106.0,21.0,646.0,49.0,3978.0,666.0,5735.0,0.0,38.0,2056.0
2018-07-09 02:00:00+02:00,336.0,213.0,4142.0,1948.0,21.0,644.0,0.0,3892.0,564.0,5233.0,0.0,37.0,2122.0
2018-07-09 03:00:00+02:00,339.0,213.0,4422.0,1799.0,21.0,645.0,0.0,3773.0,521.0,5114.0,0.0,38.0,2306.0
2018-07-09 04:00:00+02:00,354.0,213.0,4505.0,1870.0,21.0,646.0,0.0,3823.0,515.0,5263.0,0.0,38.0,2474.0
2018-07-09 05:00:00+02:00,353.0,213.0,4910.0,1940.0,21.0,646.0,105.0,3935.0,553.0,5535.0,4.0,37.0,2701.0
2018-07-09 06:00:00+02:00,351.0,213.0,7032.0,2321.0,21.0,621.0,106.0,4375.0,977.0,6461.0,334.0,39.0,2675.0
2018-07-09 07:00:00+02:00,351.0,213.0,8582.0,2445.0,21.0,617.0,106.0,4894.0,1177.0,7159.0,1894.0,37.0,2647.0
2018-07-09 08:00:00+02:00,350.0,213.0,9465.0,2597.0,21.0,617.0,447.0,5675.0,1447.0,7245.0,4260.0,33.0,3088.0
2018-07-09 09:00:00+02:00,345.0,213.0,8999.0,2387.0,27.0,617.0,803.0,5890.0,1437.0,7437.0,6398.0,34.0,3303.0
2018-07-09 10:00:00+02:00,344.0,213.0,9008.0,2138.0,39.0,619.0,430.0,5525.0,1290.0,7404.0,8138.0,36.0,3264.0
2018-07-09 11:00:00+02:00,346.0,213.0,9351.0,2046.0,50.0,612.0,421.0,5367.0,1189.0,7175.0,9178.0,36.0,3237.0
2018-07-09 12:00:00+02:00,348.0,213.0,9182.0,1986.0,74.0,604.0,231.0,4260.0,974.0,6931.0,9751.0,36.0,3290.0
2018-07-09 13:00:00+02:00,346.0,213.0,9334.0,1941.0,80.0,620.0,241.0,4225.0,1013.0,7033.0,9897.0,37.0,3429.0
2018-07-09 14:00:00+02:00,340.0,213.0,9873.0,1982.0,80.0,620.0,614.0,4687.0,1572.0,7046.0,9169.0,37.0,3484.0
2018-07-09 15:00:00+02:00,340.0,213.0,10422.0,2121.0,80.0,617.0,840.0,5134.0,1760.0,7119.0,8055.0,35.0,3391.0
2018-07-09 16:00:00+02:00,341.0,213.0,11271.0,2231.0,80.0,620.0,549.0,5564.0,1705.0,7399.0,6800.0,35.0,3374.0
2018-07-09 17:00:00+02:00,346.0,213.0,11117.0,2152.0,80.0,621.0,1050.0,5840.0,1799.0,7274.0,5145.0,35.0,3163.0
2018-07-09 18:00:00+02:00,341.0,213.0,11793.0,2467.0,83.0,621.0,995.0,6574.0,1997.0,7472.0,2902.0,34.0,2535.0
2018-07-09 19:00:00+02:00,331.0,213.0,12464.0,2659.0,83.0,621.0,1204.0,7200.0,2015.0,7720.0,838.0,35.0,1788.0
2018-07-09 20:00:00+02:00,332.0,213.0,12274.0,2878.0,80.0,631.0,1179.0,7247.0,2044.0,7704.0,64.0,34.0,1250.0
2018-07-09 21:00:00+02:00,341.0,213.0,12391.0,3044.0,92.0,638.0,1144.0,7007.0,1975.0,7808.0,0.0,36.0,1142.0
2018-07-09 22:00:00+02:00,346.0,213.0,11978.0,3021.0,86.0,640.0,713.0,6085.0,1715.0,7365.0,0.0,36.0,1023.0
2018-07-09 23:00:00+02:00,346.0,213.0,11614.0,2786.0,79.0,641.0,174.0,5217.0,1208.0,7104.0,0.0,37.0,949.0
2018-07-10 00:00:00+02:00,348.0,225.0,9253.0,2584.0,79.0,642.0,30.0,4442.0,1145.0,6642.0,0.0,36.0,1020.0
2018-07-10 01:00:00+02:00,347.0,225.0,7302.0,2857.0,79.0,641.0,29.0,4131.0,991.0,6453.0,0.0,36.0,1142.0
2018-07-10 02:00:00+02:00,350.0,225.0,6942.0,2925.0,78.0,641.0,0.0,3910.0,651.0,6205.0,0.0,37.0,1087.0
2018-07-10 03:00:00+02:00,348.0,224.0,6888.0,2979.0,78.0,642.0,0.0,3834.0,594.0,6055.0,0.0,37.0,1034.0
2018-07-10 04:00:00+02:00,350.0,225.0,7065.0,3007.0,79.0,642.0,0.0,3827.0,601.0,6030.0,0.0,38.0,1006.0
2018-07-10 05:00:00+02:00,352.0,225.0,7503.0,3072.0,79.0,642.0,0.0,3845.0,637.0,6026.0,4.0,38.0,969.0
2018-07-10 06:00:00+02:00,347.0,223.0,9292.0,3167.0,79.0,643.0,64.0,4165.0,1053.0,6544.0,349.0,37.0,854.0
2018-07-10 07:00:00+02:00,344.0,224.0,11567.0,3234.0,90.0,640.0,267.0,4819.0,1278.0,7154.0,1727.0,37.0,606.0
2018-07-10 08:00:00+02:00,349.0,226.0,12158.0,3438.0,20.0,616.0,858.0,5566.0,1529.0,7308.0,3931.0,37.0,531.0
2018-07-10 09:00:00+02:00,355.0,225.0,12465.0,3741.0,20.0,598.0,173.0,5836.0,1454.0,7468.0,6085.0,37.0,514.0
2018-07-10 10:00:00+02:00,358.0,225.0,11912.0,3797.0,27.0,596.0,221.0,5686.0,1411.0,7349.0,7708.0,38.0,494.0
2018-07-10 11:00:00+02:00,356.0,229.0,11715.0,3767.0,64.0,588.0,218.0,5420.0,1399.0,7443.0,8747.0,34.0,521.0
2018-07-10 12:00:00+02:00,356.0,231.0,11484.0,3772.0,78.0,591.0,125.0,4384.0,1217.0,7263.0,9433.0,34.0,551.0
2018-07-10 13:00:00+02:00,354.0,229.0,11845.0,3556.0,79.0,593.0,126.0,4407.0,1217.0,7128.0,9062.0,38.0,657.0
2018-07-10 14:00:00+02:00,348.0,231.0,11874.0,3441.0,79.0,593.0,816.0,4794.0,1857.0,7522.0,8472.0,35.0,745.0
2018-07-10 15:00:00+02:00,350.0,231.0,12328.0,3522.0,79.0,593.0,727.0,5269.0,1982.0,7636.0,7513.0,37.0,923.0
2018-07-10 16:00:00+02:00,357.0,234.0,12895.0,3552.0,79.0,594.0,1121.0,5664.0,1894.0,7732.0,6415.0,42.0,1052.0
2018-07-10 17:00:00+02:00,364.0,237.0,13176.0,3579.0,105.0,594.0,1223.0,6171.0,1957.0,7861.0,4563.0,40.0,981.0
2018-07-10 18:00:00+02:00,363.0,240.0,12869.0,3656.0,82.0,598.0,989.0,6614.0,2356.0,8100.0,2711.0,42.0,836.0
2018-07-10 19:00:00+02:00,363.0,241.0,12628.0,3767.0,87.0,623.0,1250.0,6951.0,2617.0,7988.0,948.0,43.0,689.0
2018-07-10 20:00:00+02:00,364.0,241.0,12815.0,3743.0,85.0,631.0,1163.0,6918.0,2259.0,7892.0,80.0,43.0,627.0
2018-07-10 21:00:00+02:00,366.0,241.0,12774.0,3840.0,79.0,639.0,776.0,6658.0,2082.0,7884.0,0.0,44.0,657.0
2018-07-10 22:00:00+02:00,368.0,241.0,11557.0,3890.0,79.0,641.0,447.0,5492.0,1937.0,7571.0,0.0,47.0,848.0
2018-07-10 23:00:00+02:00,372.0,241.0,10915.0,3752.0,78.0,642.0,171.0,4588.0,1169.0,7039.0,0.0,47.0,974.0
2018-07-11 00:00:00+02:00,377.0,241.0,8197.0,3863.0,80.0,640.0,148.0,4391.0,1144.0,6362.0,0.0,45.0,1059.0
2018-07-11 01:00:00+02:00,376.0,241.0,7141.0,4046.0,80.0,640.0,0.0,4032.0,948.0,5957.0,0.0,42.0,1117.0
2018-07-11 02:00:00+02:00,373.0,241.0,6821.0,3867.0,80.0,639.0,0.0,3850.0,638.0,5842.0,0.0,46.0,1227.0
2018-07-11 03:00:00+02:00,357.0,241.0,6621.0,3484.0,80.0,635.0,1.0,3803.0,637.0,6078.0,0.0,46.0,1253.0
2018-07-11 04:00:00+02:00,369.0,241.0,6810.0,3170.0,80.0,634.0,126.0,3870.0,648.0,6120.0,0.0,42.0,1389.0
2018-07-11 05:00:00+02:00,374.0,241.0,7253.0,3137.0,80.0,634.0,128.0,3925.0,647.0,6457.0,4.0,46.0,1464.0
2018-07-11 06:00:00+02:00,376.0,241.0,8697.0,3314.0,88.0,636.0,264.0,4012.0,686.0,6737.0,307.0,44.0,1599.0
2018-07-11 07:00:00+02:00,373.0,241.0,10070.0,3860.0,126.0,634.0,804.0,4600.0,1011.0,7668.0,1465.0,45.0,1494.0
2018-07-11 08:00:00+02:00,371.0,241.0,10854.0,4192.0,141.0,611.0,922.0,5600.0,1457.0,8377.0,3275.0,44.0,1387.0
2018-07-11 09:00:00+02:00,362.0,241.0,11241.0,4064.0,139.0,590.0,915.0,6010.0,1570.0,8480.0,4752.0,46.0,1317.0
2018-07-11 10:00:00+02:00,364.0,241.0,11106.0,4012.0,179.0,589.0,572.0,5865.0,1572.0,8410.0,5889.0,46.0,1535.0
2018-07-11 11:00:00+02:00,369.0,241.0,10997.0,3995.0,126.0,591.0,345.0,5517.0,1447.0,8271.0,6790.0,45.0,1834.0
2018-07-11 12:00:00+02:00,375.0,243.0,10267.0,3932.0,122.0,592.0,180.0,4423.0,1281.0,7749.0,7379.0,46.0,2282.0
2018-07-11 13:00:00+02:00,370.0,245.0,10060.0,3855.0,121.0,600.0,77.0,4377.0,1192.0,7679.0,7240.0,46.0,2611.0
2018-07-11 14:00:00+02:00,358.0,245.0,10227.0,3647.0,121.0,606.0,480.0,4667.0,1467.0,7630.0,7065.0,46.0,2824.0
2018-07-11 15:00:00+02:00,350.0,245.0,10183.0,3780.0,121.0,605.0,690.0,4741.0,1655.0,7822.0,6662.0,46.0,2959.0
2018-07-11 16:00:00+02:00,364.0,248.0,10376.0,3900.0,120.0,605.0,646.0,5197.0,2038.0,7927.0,5528.0,45.0,2907.0
2018-07-11 17:00:00+02:00,378.0,248.0,10762.0,3950.0,121.0,607.0,463.0,5405.0,1790.0,8097.0,4413.0,45.0,3046.0
2018-07-11 18:00:00+02:00,383.0,249.0,11573.0,3882.0,121.0,614.0,406.0,5988.0,1699.0,7985.0,2635.0,46.0,2922.0
2018-07-11 19:00:00+02:00,376.0,248.0,11839.0,3866.0,122.0,624.0,573.0,6373.0,1812.0,7987.0,865.0,45.0,2645.0
2018-07-11 20:00:00+02:00,372.0,248.0,11459.0,3980.0,129.0,633.0,768.0,6335.0,1491.0,7980.0,81.0,47.0,2421.0
2018-07-11 21:00:00+02:00,374.0,248.0,11553.0,4054.0,163.0,635.0,535.0,6032.0,1539.0,8021.0,0.0,46.0,2407.0
2018-07-11 22:00:00+02:00,373.0,248.0,11289.0,3936.0,224.0,637.0,198.0,4674.0,1175.0,7646.0,0.0,47.0,2432.0
2018-07-11 23:00:00+02:00,380.0,248.0,9956.0,3612.0,253.0,638.0,195.0,4268.0,916.0,6914.0,0.0,49.0,2363.0
2018-07-12 00:00:00+02:00,388.0,249.0,7243.0,3681.0,156.0,640.0,0.0,3993.0,741.0,6664.0,0.0,47.0,2252.0
2018-07-12 01:00:00+02:00,388.0,248.0,6786.0,3493.0,156.0,640.0,14.0,3761.0,577.0,6506.0,0.0,47.0,2100.0
2018-07-12 02:00:00+02:00,390.0,248.0,6621.0,3189.0,156.0,640.0,0.0,3559.0,551.0,6355.0,0.0,47.0,2062.0
2018-07-12 03:00:00+02:00,391.0,249.0,6539.0,2989.0,156.0,640.0,96.0,3495.0,541.0,6144.0,0.0,48.0,2034.0
2018-07-12 04:00:00+02:00,381.0,250.0,6334.0,2999.0,156.0,642.0,236.0,3525.0,543.0,6170.0,0.0,47.0,2139.0
2018-07-12 05:00:00+02:00,383.0,250.0,6828.0,2989.0,156.0,642.0,171.0,3578.0,547.0,6453.0,2.0,46.0,2256.0
2018-07-12 06:00:00+02:00,381.0,251.0,8175.0,3586.0,156.0,642.0,45.0,3856.0,810.0,6940.0,223.0,47.0,2000.0
2018-07-12 07:00:00+02:00,376.0,250.0,9548.0,4047.0,166.0,642.0,435.0,4401.0,1385.0,7505.0,1372.0,44.0,1445.0
2018-07-12 08:00:00+02:00,378.0,248.0,10529.0,4075.0,157.0,639.0,292.0,5604.0,2119.0,8023.0,3348.0,46.0,1143.0
2018-07-12 09:00:00+02:00,374.0,248.0,10895.0,4148.0,156.0,636.0,209.0,6004.0,2174.0,8214.0,5531.0,47.0,1100.0
2018-07-12 10:00:00+02:00,365.0,247.0,10535.0,4191.0,156.0,635.0,128.0,5679.0,1638.0,8231.0,7234.0,45.0,1212.0
2018-07-12 11:00:00+02:00,366.0,248.0,10173.0,4046.0,156.0,634.0,70.0,5133.0,1656.0,8251.0,8155.0,45.0,1600.0
2018-07-12 12:00:00+02:00,362.0,245.0,9830.0,4079.0,156.0,633.0,53.0,4553.0,1194.0,7512.0,8615.0,45.0,1919.0
2018-07-12 13:00:00+02:00,362.0,245.0,9487.0,4064.0,156.0,634.0,126.0,4482.0,1144.0,7523.0,8897.0,43.0,2243.0
2018-07-12 14:00:00+02:00,361.0,245.0,10092.0,3996.0,156.0,632.0,757.0,4772.0,1416.0,7635.0,8139.0,42.0,2410.0
2018-07-12 15:00:00+02:00,361.0,246.0,10057.0,4013.0,156.0,633.0,883.0,5233.0,1655.0,7779.0,7400.0,44.0,2393.0
2018-07-12 16:00:00+02:00,362.0,243.0,11308.0,4131.0,156.0,634.0,509.0,5425.0,1677.0,7968.0,6114.0,45.0,2158.0
2018-07-12 17:00:00+02:00,360.0,240.0,11711.0,4187.0,156.0,635.0,367.0,5789.0,1645.0,7961.0,4583.0,45.0,1926.0
2018-07-12 18:00:00+02:00,360.0,240.0,12146.0,4160.0,157.0,638.0,268.0,6331.0,1795.0,7895.0,2304.0,46.0,1718.0
2018-07-12 19:00:00+02:00,354.0,240.0,12505.0,3938.0,199.0,638.0,1057.0,6699.0,1882.0,7930.0,775.0,42.0,1478.0
2018-07-12 20:00:00+02:00,344.0,238.0,12370.0,3956.0,170.0,638.0,857.0,6803.0,2083.0,7989.0,57.0,44.0,1394.0
2018-07-12 21:00:00+02:00,351.0,238.0,12306.0,4072.0,156.0,638.0,815.0,6576.0,1927.0,7715.0,0.0,45.0,1174.0
2018-07-12 22:00:00+02:00,360.0,238.0,11595.0,4001.0,156.0,641.0,253.0,5997.0,1643.0,7470.0,0.0,44.0,911.0
2018-07-12 23:00:00+02:00,365.0,238.0,10766.0,3941.0,171.0,640.0,169.0,5193.0,1100.0,7417.0,0.0,42.0,844.0
2018-07-13 00:00:00+02:00,365.0,243.0,8707.0,3905.0,61.0,639.0,1.0,4364.0,879.0,6680.0,0.0,38.0,847.0
2018-07-13 01:00:00+02:00,365.0,243.0,8003.0,3781.0,61.0,639.0,29.0,3728.0,727.0,6408.0,0.0,37.0,754.0
2018-07-13 02:00:00+02:00,360.0,243.0,7702.0,3448.0,61.0,639.0,31.0,3645.0,693.0,6155.0,0.0,38.0,629.0
2018-07-13 03:00:00+02:00,336.0,243.0,7614.0,3423.0,61.0,639.0,31.0,3564.0,517.0,5937.0,0.0,39.0,585.0
2018-07-13 04:00:00+02:00,325.0,243.0,7432.0,3509.0,62.0,640.0,30.0,3609.0,506.0,5798.0,0.0,38.0,601.0
2018-07-13 05:00:00+02:00,342.0,243.0,7801.0,3595.0,61.0,640.0,30.0,3668.0,518.0,5941.0,3.0,40.0,601.0
2018-07-13 06:00:00+02:00,342.0,243.0,9239.0,4012.0,61.0,641.0,84.0,4214.0,922.0,6731.0,272.0,40.0,587.0
2018-07-13 07:00:00+02:00,340.0,239.0,10658.0,4278.0,62.0,641.0,638.0,5072.0,1365.0,7395.0,1651.0,40.0,414.0
2018-07-13 08:00:00+02:00,338.0,239.0,11504.0,4284.0,62.0,638.0,1268.0,5765.0,1695.0,7845.0,3867.0,38.0,301.0
2018-07-13 09:00:00+02:00,340.0,239.0,10859.0,4123.0,62.0,638.0,1109.0,5878.0,2219.0,8139.0,6059.0,40.0,268.0
2018-07-13 10:00:00+02:00,344.0,239.0,10946.0,3794.0,62.0,637.0,670.0,5586.0,2226.0,8331.0,7742.0,37.0,268.0
2018-07-13 11:00:00+02:00,344.0,239.0,11158.0,3878.0,62.0,635.0,318.0,5195.0,2153.0,8077.0,8698.0,41.0,288.0
2018-07-13 12:00:00+02:00,340.0,239.0,10517.0,4038.0,62.0,633.0,79.0,4655.0,1466.0,7753.0,9263.0,40.0,440.0
2018-07-13 13:00:00+02:00,341.0,239.0,10521.0,3972.0,61.0,631.0,189.0,4614.0,1368.0,7603.0,9158.0,33.0,628.0
2018-07-13 14:00:00+02:00,355.0,242.0,10411.0,3930.0,61.0,634.0,683.0,4921.0,1602.0,7593.0,8872.0,31.0,949.0
2018-07-13 15:00:00+02:00,358.0,242.0,10568.0,3964.0,61.0,634.0,441.0,5349.0,1737.0,7697.0,8358.0,36.0,1193.0
2018-07-13 16:00:00+02:00,356.0,245.0,11054.0,3960.0,61.0,634.0,162.0,5726.0,1810.0,8004.0,7100.0,40.0,1190.0
2018-07-13 17:00:00+02:00,358.0,245.0,11499.0,3833.0,61.0,634.0,161.0,6240.0,1787.0,8562.0,5110.0,40.0,1019.0
2018-07-13 18:00:00+02:00,364.0,246.0,11940.0,3849.0,61.0,633.0,635.0,6645.0,1939.0,8825.0,2819.0,40.0,805.0
2018-07-13 19:00:00+02:00,363.0,245.0,12295.0,3899.0,61.0,633.0,1094.0,6880.0,2062.0,8981.0,809.0,40.0,631.0
2018-07-13 20:00:00+02:00,364.0,245.0,12083.0,3846.0,61.0,633.0,997.0,6717.0,2047.0,8805.0,64.0,38.0,536.0
2018-07-13 21:00:00+02:00,364.0,245.0,12460.0,3900.0,62.0,636.0,589.0,6416.0,1651.0,8690.0,5.0,37.0,490.0
2018-07-13 22:00:00+02:00,364.0,243.0,12027.0,3834.0,62.0,637.0,395.0,5595.0,1449.0,8095.0,4.0,38.0,387.0
2018-07-13 23:00:00+02:00,364.0,243.0,11503.0,3912.0,61.0,637.0,160.0,4280.0,1138.0,7795.0,3.0,40.0,330.0
2018-07-14 00:00:00+02:00,364.0,258.0,9249.0,3558.0,21.0,634.0,55.0,4265.0,951.0,6895.0,0.0,40.0,342.0
2018-07-14 01:00:00+02:00,365.0,258.0,8387.0,3311.0,21.0,638.0,122.0,4093.0,783.0,6797.0,0.0,41.0,326.0
2018-07-14 02:00:00+02:00,366.0,258.0,8180.0,3380.0,21.0,638.0,60.0,3701.0,626.0,6274.0,0.0,39.0,301.0
2018-07-14 03:00:00+02:00,367.0,258.0,7877.0,3250.0,21.0,639.0,25.0,3660.0,559.0,6227.0,0.0,41.0,274.0
2018-07-14 04:00:00+02:00,365.0,260.0,7414.0,3256.0,21.0,639.0,24.0,3737.0,567.0,6397.0,0.0,42.0,261.0
2018-07-14 05:00:00+02:00,369.0,260.0,7300.0,3127.0,21.0,639.0,55.0,3753.0,544.0,6529.0,3.0,42.0,278.0
2018-07-14 06:00:00+02:00,369.0,260.0,7299.0,3138.0,21.0,640.0,119.0,3724.0,645.0,6496.0,291.0,40.0,277.0
2018-07-14 07:00:00+02:00,360.0,260.0,7722.0,3171.0,21.0,631.0,302.0,3971.0,757.0,6478.0,1624.0,41.0,287.0
2018-07-14 08:00:00+02:00,363.0,260.0,7749.0,3164.0,21.0,621.0,433.0,4203.0,869.0,6628.0,3756.0,41.0,319.0
2018-07-14 09:00:00+02:00,363.0,260.0,7927.0,3287.0,21.0,619.0,273.0,4442.0,920.0,6650.0,5837.0,40.0,383.0
2018-07-14 10:00:00+02:00,361.0,258.0,7415.0,3252.0,21.0,618.0,184.0,4155.0,912.0,6520.0,7489.0,40.0,480.0
2018-07-14 11:00:00+02:00,359.0,258.0,6933.0,3241.0,21.0,618.0,69.0,3893.0,641.0,6330.0,8682.0,40.0,647.0
2018-07-14 12:00:00+02:00,361.0,258.0,6831.0,3240.0,21.0,617.0,5.0,3608.0,590.0,5330.0,9300.0,39.0,803.0
2018-07-14 13:00:00+02:00,359.0,258.0,6571.0,3075.0,21.0,616.0,29.0,3516.0,544.0,5020.0,9324.0,38.0,943.0
2018-07-14 14:00:00+02:00,351.0,258.0,6278.0,3026.0,51.0,618.0,0.0,3492.0,550.0,5035.0,8541.0,40.0,1052.0
2018-07-14 15:00:00+02:00,339.0,258.0,6711.0,3082.0,61.0,629.0,0.0,3418.0,657.0,5407.0,8006.0,37.0,1106.0
2018-07-14 16:00:00+02:00,333.0,259.0,7365.0,3378.0,61.0,629.0,75.0,3605.0,816.0,6091.0,6571.0,38.0,995.0
2018-07-14 17:00:00+02:00,337.0,259.0,8485.0,3498.0,61.0,627.0,315.0,4024.0,1247.0,6637.0,4521.0,38.0,904.0
2018-07-14 18:00:00+02:00,353.0,258.0,8553.0,3838.0,61.0,630.0,255.0,5069.0,1902.0,6707.0,2463.0,38.0,810.0
2018-07-14 19:00:00+02:00,354.0,260.0,9384.0,4233.0,61.0,629.0,437.0,5644.0,1722.0,6894.0,784.0,37.0,622.0
2018-07-14 20:00:00+02:00,359.0,260.0,9428.0,4352.0,61.0,632.0,454.0,5641.0,1671.0,6916.0,70.0,32.0,474.0
2018-07-14 21:00:00+02:00,360.0,260.0,9347.0,4179.0,61.0,638.0,456.0,5516.0,1666.0,7053.0,0.0,38.0,407.0
2018-07-14 22:00:00+02:00,364.0,260.0,8644.0,4020.0,61.0,638.0,305.0,5084.0,1153.0,6818.0,0.0,39.0,436.0
2018-07-14 23:00:00+02:00,361.0,260.0,8157.0,3958.0,61.0,639.0,278.0,4544.0,1060.0,6453.0,0.0,38.0,471.0
2018-07-15 00:00:00+02:00,367.0,258.0,6494.0,3960.0,21.0,640.0,336.0,4819.0,956.0,5233.0,0.0,39.0,448.0
2018-07-15 01:00:00+02:00,371.0,258.0,6128.0,3840.0,21.0,641.0,24.0,4240.0,788.0,5214.0,0.0,40.0,432.0
2018-07-15 02:00:00+02:00,381.0,258.0,5895.0,3459.0,21.0,641.0,24.0,3718.0,573.0,5388.0,0.0,39.0,385.0
2018-07-15 03:00:00+02:00,383.0,258.0,5716.0,3318.0,21.0,642.0,24.0,3561.0,557.0,5173.0,0.0,38.0,317.0
2018-07-15 04:00:00+02:00,380.0,259.0,5892.0,2949.0,21.0,642.0,24.0,3555.0,503.0,5113.0,0.0,38.0,307.0
2018-07-15 05:00:00+02:00,381.0,258.0,5559.0,3025.0,21.0,643.0,24.0,3572.0,502.0,4865.0,3.0,41.0,295.0
2018-07-15 06:00:00+02:00,378.0,258.0,4864.0,3024.0,21.0,642.0,83.0,3709.0,641.0,4113.0,282.0,39.0,302.0
2018-07-15 07:00:00+02:00,378.0,258.0,4448.0,2738.0,21.0,639.0,408.0,3832.0,750.0,4502.0,1580.0,40.0,288.0
2018-07-15 08:00:00+02:00,377.0,258.0,4269.0,2787.0,21.0,638.0,478.0,3944.0,847.0,3912.0,3826.0,41.0,221.0
2018-07-15 09:00:00+02:00,379.0,258.0,4056.0,3033.0,21.0,636.0,158.0,4139.0,885.0,4038.0,6075.0,40.0,191.0
2018-07-15 10:00:00+02:00,374.0,257.0,4262.0,2939.0,21.0,631.0,37.0,4076.0,918.0,4054.0,7755.0,37.0,191.0
2018-07-15 11:00:00+02:00,373.0,256.0,4144.0,2951.0,21.0,631.0,38.0,3745.0,759.0,4099.0,8733.0,33.0,254.0
2018-07-15 12:00:00+02:00,372.0,256.0,4242.0,2948.0,21.0,629.0,90.0,3648.0,598.0,4018.0,9390.0,34.0,493.0
2018-07-15 13:00:00+02:00,370.0,256.0,4270.0,2334.0,21.0,627.0,52.0,3655.0,558.0,4005.0,9539.0,33.0,829.0
2018-07-15 14:00:00+02:00,371.0,256.0,4313.0,2283.0,64.0,627.0,52.0,3543.0,567.0,3899.0,8949.0,32.0,1164.0
2018-07-15 15:00:00+02:00,368.0,256.0,4329.0,2457.0,76.0,628.0,52.0,3594.0,783.0,3935.0,8088.0,30.0,1311.0
2018-07-15 16:00:00+02:00,365.0,256.0,4860.0,2766.0,88.0,627.0,100.0,3877.0,875.0,4323.0,6764.0,31.0,1394.0
2018-07-15 17:00:00+02:00,364.0,256.0,5560.0,3312.0,115.0,629.0,65.0,3961.0,922.0,4905.0,4922.0,31.0,1312.0
2018-07-15 18:00:00+02:00,365.0,256.0,6997.0,3649.0,124.0,631.0,166.0,4480.0,1292.0,5298.0,2695.0,30.0,1197.0
2018-07-15 19:00:00+02:00,365.0,258.0,7853.0,4132.0,118.0,631.0,143.0,5058.0,1601.0,5254.0,815.0,30.0,1112.0
2018-07-15 20:00:00+02:00,360.0,258.0,7720.0,4259.0,122.0,631.0,383.0,5653.0,1539.0,5678.0,50.0,31.0,1151.0
2018-07-15 21:00:00+02:00,355.0,258.0,7998.0,4244.0,117.0,631.0,568.0,5773.0,1488.0,5970.0,0.0,30.0,1156.0
2018-07-15 22:00:00+02:00,346.0,258.0,8040.0,4058.0,118.0,633.0,337.0,5505.0,1437.0,5584.0,0.0,32.0,1221.0
2018-07-15 23:00:00+02:00,336.0,258.0,7654.0,3738.0,118.0,635.0,213.0,4837.0,1072.0,5291.0,0.0,31.0,1201.0
2018-07-16 00:00:00+02:00,336.0,260.0,6779.0,3522.0,80.0,638.0,0.0,3984.0,648.0,4642.0,0.0,31.0,1157.0
2018-07-16 01:00:00+02:00,340.0,260.0,6277.0,2975.0,80.0,640.0,0.0,3699.0,631.0,4743.0,0.0,28.0,1139.0
2018-07-16 02:00:00+02:00,348.0,260.0,6275.0,2551.0,80.0,641.0,0.0,3615.0,568.0,4695.0,0.0,29.0,1246.0
2018-07-16 03:00:00+02:00,348.0,260.0,6159.0,2507.0,80.0,641.0,0.0,3613.0,584.0,4512.0,0.0,28.0,1266.0
2018-07-16 04:00:00+02:00,348.0,260.0,6389.0,2807.0,80.0,640.0,0.0,3623.0,631.0,4517.0,0.0,32.0,971.0
2018-07-16 05:00:00+02:00,350.0,260.0,7079.0,3007.0,80.0,631.0,0.0,3646.0,640.0,5062.0,3.0,31.0,710.0
2018-07-16 06:00:00+02:00,350.0,260.0,8528.0,3759.0,80.0,631.0,0.0,3983.0,920.0,6242.0,246.0,31.0,763.0
2018-07-16 07:00:00+02:00,350.0,260.0,10058.0,4120.0,79.0,628.0,358.0,4468.0,1382.0,6621.0,1496.0,31.0,961.0
2018-07-16 08:00:00+02:00,344.0,260.0,10703.0,4068.0,80.0,626.0,513.0,5843.0,1469.0,6971.0,3457.0,33.0,1392.0
