,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-04-12 11:00:00+03:00,698.6400000000001,477.26,0.0,3.6,32.256,63.714000000000006,1.133
2018-04-12 12:00:00+03:00,669.94,476.77,0.0,1.872,30.168,69.659,1.232
2018-04-12 13:00:00+03:00,670.7600000000001,474.81,0.0,0.192,22.248,71.709,1.3199999999999998
2018-04-12 14:00:00+03:00,676.5,479.21999999999997,0.0,0.0,13.224,67.404,1.287
2018-04-12 15:00:00+03:00,672.4000000000001,575.75,0.0,0.0,10.32,61.008,1.1219999999999999
2018-04-12 16:00:00+03:00,678.1400000000001,649.74,0.0,0.0,12.384,48.216,1.254
2018-04-12 17:00:00+03:00,733.9000000000001,599.27,0.0,1.464,24.936,32.431000000000004,1.2429999999999999
2018-04-12 18:00:00+03:00,781.46,629.65,0.0,2.424,26.544,15.375,1.375
2018-04-12 19:00:00+03:00,744.5600000000001,716.87,0.0,9.120000000000001,29.952,2.87,1.43
2018-04-12 20:00:00+03:00,818.36,856.52,0.0,10.872,39.792,0.0,1.4409999999999998
2018-04-12 21:00:00+03:00,892.1600000000001,855.05,0.0,10.848,37.056,0.0,1.8259999999999998
2018-04-12 22:00:00+03:00,786.3800000000001,752.64,0.0,10.776,35.184,0.0,1.4849999999999999
2018-04-12 23:00:00+03:00,760.1400000000001,683.55,0.0,3.072,31.824,0.0,1.309
2018-04-13 00:00:00+03:00,749.48,693.35,0.0,2.4,24.96,0.0,1.6829999999999998
2018-04-13 01:00:00+03:00,747.84,632.1,0.0,0.024,8.376,0.0,1.6609999999999998
2018-04-13 02:00:00+03:00,790.48,610.05,0.0,0.0,5.352,0.0,1.2429999999999999
2018-04-13 03:00:00+03:00,818.36,613.97,0.0,0.0,4.8,0.0,0.946
2018-04-13 04:00:00+03:00,851.98,607.6,0.0,0.0,4.5360000000000005,0.0,0.715
2018-04-13 05:00:00+03:00,873.3000000000001,561.05,0.0,0.0,8.040000000000001,0.0,0.715
2018-04-13 06:00:00+03:00,838.86,457.17,0.0,0.024,20.616,0.0,0.759
2018-04-13 07:00:00+03:00,715.0400000000001,435.12,0.0,3.912,36.504,3.116,0.847
2018-04-13 08:00:00+03:00,751.12,505.19,0.0,3.864,43.44,17.466,0.583
2018-04-13 09:00:00+03:00,849.5200000000001,448.84,0.0,3.84,40.896,37.187000000000005,0.32999999999999996
2018-04-13 10:00:00+03:00,765.0600000000001,435.12,0.0,3.2640000000000002,39.768,53.997,0.143
2018-04-13 11:00:00+03:00,689.62,495.88,0.0,2.232,35.28,65.436,0.187
2018-04-13 12:00:00+03:00,676.5,553.21,0.0,0.192,25.32,72.078,0.27499999999999997
2018-04-13 13:00:00+03:00,694.5400000000001,488.53,0.0,0.0,20.784,74.00500000000001,0.484
2018-04-13 14:00:00+03:00,709.3000000000001,490.0,0.0,0.0,10.176,71.25800000000001,0.572
2018-04-13 15:00:00+03:00,691.2600000000001,498.33,0.0,0.0,7.032,63.837,0.484
2018-04-13 16:00:00+03:00,687.98,579.67,0.0,0.0,6.936,52.111000000000004,0.484
2018-04-13 17:00:00+03:00,720.7800000000001,776.16,0.0,0.12,15.120000000000001,35.137,0.38499999999999995
2018-04-13 18:00:00+03:00,738.82,715.89,0.0,7.488,21.816,15.785,0.264
2018-04-13 19:00:00+03:00,819.1800000000001,829.08,0.0,8.472,28.32,2.665,0.154
2018-04-13 20:00:00+03:00,916.7600000000001,916.79,0.0,10.896,37.104,0.0,0.09899999999999999
2018-04-13 21:00:00+03:00,957.7600000000001,901.11,0.0,10.848,37.368,0.0,0.05499999999999999
2018-04-13 22:00:00+03:00,915.94,845.74,0.0,10.776,30.624000000000002,0.0,0.088
2018-04-13 23:00:00+03:00,862.6400000000001,873.67,0.0,3.072,21.672,0.0,0.187
2018-04-14 00:00:00+03:00,862.6400000000001,842.31,0.0,0.0,14.856,0.0,0.143
2018-04-14 01:00:00+03:00,783.9200000000001,661.99,0.0,0.0,14.64,0.0,0.044
2018-04-14 02:00:00+03:00,722.4200000000001,567.42,0.0,0.0,15.648,0.0,0.011
2018-04-14 03:00:00+03:00,726.5200000000001,543.9,0.0,0.0,14.712,0.0,0.066
2018-04-14 04:00:00+03:00,715.86,563.5,0.0,0.0,11.112,0.0,0.352
2018-04-14 05:00:00+03:00,710.94,586.04,0.0,0.0,10.296,0.0,0.9129999999999999
2018-04-14 06:00:00+03:00,739.6400000000001,560.56,0.0,0.0,10.44,0.0,1.595
2018-04-14 07:00:00+03:00,749.48,505.19,0.0,0.0,14.064,3.321,2.1559999999999997
2018-04-14 08:00:00+03:00,762.6,532.14,0.0,0.0,28.32,17.917,1.793
2018-04-14 09:00:00+03:00,903.6400000000001,496.86,0.0,0.0,29.232,36.941,1.386
2018-04-14 10:00:00+03:00,857.72,540.96,0.0,0.0,24.744,53.587,1.144
2018-04-14 11:00:00+03:00,749.48,535.08,0.0,0.0,22.488,64.944,1.3419999999999999
2018-04-14 12:00:00+03:00,733.08,450.8,0.0,0.0,14.376,71.504,1.936
2018-04-14 13:00:00+03:00,691.2600000000001,445.9,0.0,0.0,9.768,73.39,2.8379999999999996
2018-04-14 14:00:00+03:00,686.34,451.78,0.0,0.0,4.488,70.848,3.9819999999999998
2018-04-14 15:00:00+03:00,685.5200000000001,493.43,0.0,0.0,3.072,63.714000000000006,4.411
2018-04-14 16:00:00+03:00,681.4200000000001,560.56,0.0,0.0,1.248,50.348,3.96
2018-04-14 17:00:00+03:00,692.08,626.22,0.0,0.0,6.864,31.734,3.7399999999999998
2018-04-14 18:00:00+03:00,738.0,688.9399999999999,0.0,3.336,19.248,13.489,3.432
2018-04-14 19:00:00+03:00,747.0200000000001,675.22,0.0,9.168000000000001,27.888,2.2960000000000003,3.8829999999999996
2018-04-14 20:00:00+03:00,795.4000000000001,747.25,0.0,13.512,32.4,0.0,4.851
2018-04-14 21:00:00+03:00,833.1200000000001,697.76,0.0,13.848,31.368000000000002,0.0,5.258
2018-04-14 22:00:00+03:00,821.6400000000001,640.92,0.0,11.208,25.872,0.0,5.709
2018-04-14 23:00:00+03:00,769.98,603.1899999999999,0.0,0.07200000000000001,16.992,0.0,6.566999999999999
2018-04-15 00:00:00+03:00,701.1,532.14,0.0,0.0,18.192,0.0,7.468999999999999
2018-04-15 01:00:00+03:00,683.0600000000001,380.73,0.0,0.0,11.736,0.0,8.019
2018-04-15 02:00:00+03:00,687.98,297.92,0.0,0.0,5.664,0.0,8.777999999999999
2018-04-15 03:00:00+03:00,689.62,312.13,0.0,0.0,3.2640000000000002,0.0,9.536999999999999
2018-04-15 04:00:00+03:00,696.1800000000001,345.94,0.0,0.0,3.408,0.0,9.767999999999999
2018-04-15 05:00:00+03:00,711.7600000000001,359.65999999999997,0.0,0.0,2.7600000000000002,0.0,9.988
2018-04-15 06:00:00+03:00,823.2800000000001,315.56,0.0,0.0,4.392,0.0,9.647
2018-04-15 07:00:00+03:00,824.1,284.69,0.0,0.0,6.6000000000000005,2.2960000000000003,9.437999999999999
2018-04-15 08:00:00+03:00,798.6800000000001,278.81,0.0,0.0,10.224,10.455,9.184999999999999
2018-04-15 09:00:00+03:00,845.4200000000001,284.69,0.0,0.0,12.96,20.541,8.987
2018-04-15 10:00:00+03:00,933.1600000000001,275.87,0.0,0.0,14.16,31.939,8.69
2018-04-15 11:00:00+03:00,972.5200000000001,280.77,0.0,0.0,14.976,40.59,8.216999999999999
2018-04-15 12:00:00+03:00,1012.7,272.44,0.0,0.0,13.464,43.296,8.052
2018-04-15 13:00:00+03:00,984.0000000000001,275.87,0.0,0.0,5.784,43.214,8.568999999999999
2018-04-15 14:00:00+03:00,872.48,285.18,0.0,0.0,3.384,36.695,9.052999999999999
2018-04-15 15:00:00+03:00,866.74,289.1,0.0,0.0,6.12,31.16,9.459999999999999
2018-04-15 16:00:00+03:00,857.72,286.15999999999997,0.0,0.0,4.056,25.543000000000003,9.030999999999999
2018-04-15 17:00:00+03:00,875.7600000000001,313.6,0.0,0.0,9.888,18.614,9.218
2018-04-15 18:00:00+03:00,911.0200000000001,378.77,0.0,0.0,18.768,9.184000000000001,9.196
2018-04-15 19:00:00+03:00,815.08,444.92,0.0,6.288,28.92,1.6400000000000001,9.548
2018-04-15 20:00:00+03:00,771.62,419.93,0.0,11.16,35.328,0.0,10.219
2018-04-15 21:00:00+03:00,748.6600000000001,388.57,0.0,13.848,34.776,0.0,10.34
2018-04-15 22:00:00+03:00,732.2600000000001,363.58,0.0,11.832,28.560000000000002,0.0,10.186
2018-04-15 23:00:00+03:00,690.44,435.12,0.0,4.344,21.792,0.0,10.516
2018-04-16 00:00:00+03:00,678.96,371.42,0.0,0.192,19.44,0.0,9.591999999999999
2018-04-16 01:00:00+03:00,725.7,211.68,0.0,0.0,16.056,0.0,8.722999999999999
2018-04-16 02:00:00+03:00,725.7,176.89,0.0,0.0,13.032,0.0,7.6339999999999995
2018-04-16 03:00:00+03:00,715.86,203.84,0.0,0.0,9.768,0.0,7.348
2018-04-16 04:00:00+03:00,716.6800000000001,190.60999999999999,0.0,0.0,9.288,0.0,7.3919999999999995
2018-04-16 05:00:00+03:00,747.84,256.27,0.0,0.0,12.024000000000001,0.0,6.489999999999999
2018-04-16 06:00:00+03:00,761.7800000000001,393.96,0.0,0.648,15.384,0.0,6.116
2018-04-16 07:00:00+03:00,816.72,557.13,0.0,4.968,22.944,1.0250000000000001,6.6659999999999995
2018-04-16 08:00:00+03:00,879.86,727.16,0.0,6.168,26.328,5.125,6.061
2018-04-16 09:00:00+03:00,844.6,899.64,0.0,4.248,27.36,11.48,5.367999999999999
2018-04-16 10:00:00+03:00,844.6,947.66,0.0,4.224,25.008,16.810000000000002,5.258
2018-04-16 11:00:00+03:00,842.1400000000001,954.52,0.0,4.224,25.128,22.796,4.1579999999999995
2018-04-16 12:00:00+03:00,757.6800000000001,1041.74,0.0,3.3120000000000003,17.928,25.912000000000003,3.7619999999999996
2018-04-16 13:00:00+03:00,665.84,1004.5,0.0,1.752,15.072000000000001,28.249000000000002,3.718
2018-04-16 14:00:00+03:00,612.5400000000001,986.37,0.0,0.192,15.048,30.258000000000003,2.651
2018-04-16 15:00:00+03:00,592.0400000000001,926.59,0.0,0.0,19.488,28.331,2.013
2018-04-16 16:00:00+03:00,594.5,952.0699999999999,0.0,0.0,18.072,25.543000000000003,2.057
2018-04-16 17:00:00+03:00,660.1,1000.09,0.0,0.0,18.240000000000002,18.532,2.1229999999999998
2018-04-16 18:00:00+03:00,835.58,1032.92,0.0,0.0,17.472,9.143,2.1229999999999998
2018-04-16 19:00:00+03:00,969.2400000000001,1123.08,0.0,2.208,19.248,1.8860000000000001,2.1999999999999997
2018-04-16 20:00:00+03:00,1065.18,1216.67,0.0,6.0,28.44,0.0,2.288
2018-04-16 21:00:00+03:00,1110.28,1231.37,0.0,5.736,25.656,0.0,2.981
2018-04-16 22:00:00+03:00,1104.5400000000002,1205.4,0.0,3.744,11.856,0.0,3.5639999999999996
2018-04-16 23:00:00+03:00,939.72,1166.2,0.0,0.07200000000000001,5.352,0.0,3.586
2018-04-17 00:00:00+03:00,850.34,991.76,0.0,0.0,8.28,0.0,2.288
2018-04-17 01:00:00+03:00,813.44,756.56,0.0,0.0,5.904,0.0,1.837
2018-04-17 02:00:00+03:00,792.12,667.38,0.0,0.0,3.624,0.0,1.8259999999999998
2018-04-17 03:00:00+03:00,797.86,640.92,0.0,0.0,3.6,0.0,1.6609999999999998
2018-04-17 04:00:00+03:00,790.48,659.54,0.0,0.0,3.744,0.0,1.474
2018-04-17 05:00:00+03:00,842.1400000000001,667.87,0.0,0.0,4.5360000000000005,0.0,1.3419999999999999
2018-04-17 06:00:00+03:00,956.1200000000001,635.04,0.0,0.0,9.336,0.0,1.155
2018-04-17 07:00:00+03:00,962.6800000000001,735.0,0.0,2.52,22.224,3.116,1.1989999999999998
2018-04-17 08:00:00+03:00,861.82,941.29,0.0,5.28,25.608,15.621,1.4189999999999998
2018-04-17 09:00:00+03:00,843.7800000000001,910.42,0.0,5.424,27.408,32.800000000000004,0.836
2018-04-17 10:00:00+03:00,808.5200000000001,1011.85,0.0,3.336,20.184,46.74,0.583
2018-04-17 11:00:00+03:00,797.86,910.91,0.0,0.07200000000000001,18.048000000000002,58.958000000000006,0.5389999999999999
2018-04-17 12:00:00+03:00,801.1400000000001,829.5699999999999,0.0,0.0,10.032,67.24000000000001,0.8029999999999999
2018-04-17 13:00:00+03:00,797.86,794.78,0.0,0.0,9.504,68.388,1.034
2018-04-17 14:00:00+03:00,710.94,759.99,0.0,0.0,9.792,64.206,0.968
2018-04-17 15:00:00+03:00,683.88,781.55,0.0,0.0,7.632000000000001,58.835,1.034
2018-04-17 16:00:00+03:00,710.94,847.6999999999999,0.0,0.0,6.5040000000000004,48.134,1.012
2018-04-17 17:00:00+03:00,802.7800000000001,900.13,0.0,0.96,8.952,31.775000000000002,0.9239999999999999
2018-04-17 18:00:00+03:00,763.4200000000001,1049.09,0.0,5.664,12.648,14.227,1.0999999999999999
2018-04-17 19:00:00+03:00,842.96,1148.07,0.0,6.312,24.096,2.5420000000000003,1.0779999999999998
2018-04-17 20:00:00+03:00,984.0000000000001,1227.94,0.0,8.352,31.176000000000002,0.0,1.023
2018-04-17 21:00:00+03:00,1033.2,1166.2,0.0,11.136000000000001,29.64,0.0,1.144
2018-04-17 22:00:00+03:00,933.98,1184.82,0.0,8.616,19.392,0.0,1.023
2018-04-17 23:00:00+03:00,831.48,1184.82,0.0,2.88,11.040000000000001,0.0,1.056
2018-04-18 00:00:00+03:00,857.72,903.56,0.0,2.952,11.664,0.0,1.045
2018-04-18 01:00:00+03:00,916.7600000000001,619.85,0.0,1.704,15.336,0.0,1.353
2018-04-18 02:00:00+03:00,953.6600000000001,586.53,0.0,0.0,5.28,0.0,1.7269999999999999
2018-04-18 03:00:00+03:00,959.4000000000001,588.49,0.0,0.0,3.576,0.0,1.694
2018-04-18 04:00:00+03:00,969.2400000000001,544.39,0.0,0.0,3.912,0.0,2.09
2018-04-18 05:00:00+03:00,988.9200000000001,531.65,0.0,0.0,4.44,0.0,2.6399999999999997
2018-04-18 06:00:00+03:00,1011.0600000000001,516.46,0.0,0.0,7.896,0.041,3.4539999999999997
2018-04-18 07:00:00+03:00,985.6400000000001,616.91,0.0,2.832,15.792,3.567,4.069999999999999
2018-04-18 08:00:00+03:00,816.72,823.1999999999999,0.0,7.224,16.248,16.072,4.334
2018-04-18 09:00:00+03:00,742.9200000000001,847.6999999999999,0.0,8.4,15.768,32.882,4.3229999999999995
2018-04-18 10:00:00+03:00,704.3800000000001,813.4,0.0,2.688,14.832,47.232,4.785
2018-04-18 11:00:00+03:00,703.5600000000001,741.86,0.0,0.6960000000000001,10.152000000000001,55.186,5.093
2018-04-18 12:00:00+03:00,706.0200000000001,618.38,0.0,0.0,7.44,58.712,5.1259999999999994
2018-04-18 13:00:00+03:00,703.5600000000001,565.95,0.0,0.0,6.6240000000000006,58.261,5.269
2018-04-18 14:00:00+03:00,706.84,614.46,0.0,0.0,5.064,55.391000000000005,4.576
2018-04-18 15:00:00+03:00,716.6800000000001,685.51,0.0,0.0,2.856,49.159,4.378
2018-04-18 16:00:00+03:00,725.7,689.43,0.0,0.0,2.856,39.36,4.1579999999999995
2018-04-18 17:00:00+03:00,723.24,764.89,0.0,0.0,3.864,27.921000000000003,4.224
2018-04-18 18:00:00+03:00,717.5,1006.46,0.0,0.0,10.776,13.161000000000001,4.257
2018-04-18 19:00:00+03:00,728.1600000000001,1048.11,0.0,6.5520000000000005,17.376,2.583,4.367
2018-04-18 20:00:00+03:00,747.84,1117.2,0.0,10.896,32.064,0.0,4.686
2018-04-18 21:00:00+03:00,800.32,1064.28,0.0,10.704,30.576,0.0,4.9719999999999995
2018-04-18 22:00:00+03:00,722.4200000000001,872.1999999999999,0.0,9.36,28.44,0.0,5.5329999999999995
2018-04-18 23:00:00+03:00,722.4200000000001,960.89,0.0,0.384,15.72,0.0,6.093999999999999
2018-04-19 00:00:00+03:00,727.34,704.62,0.0,0.0,13.488,0.0,6.534
2018-04-19 01:00:00+03:00,737.1800000000001,288.12,0.0,1.68,22.896,0.0,7.249
2018-04-19 02:00:00+03:00,797.0400000000001,272.93,0.0,0.504,8.76,0.0,9.196
2018-04-19 03:00:00+03:00,877.4000000000001,241.57,0.0,0.0,4.488,0.0,10.988999999999999
2018-04-19 04:00:00+03:00,883.1400000000001,241.57,0.0,0.0,3.072,0.0,12.165999999999999
2018-04-19 05:00:00+03:00,907.7400000000001,241.57,0.0,0.0,3.096,0.0,12.331
2018-04-19 06:00:00+03:00,912.6600000000001,245.98,0.0,0.0,4.224,0.0,12.473999999999998
2018-04-19 07:00:00+03:00,898.72,252.84,0.0,1.416,13.224,3.2800000000000002,12.825999999999999
2018-04-19 08:00:00+03:00,933.98,289.59,0.0,2.976,23.016000000000002,15.908000000000001,12.793
2018-04-19 09:00:00+03:00,971.7,264.6,0.0,6.6240000000000006,21.648,33.374,12.507
2018-04-19 10:00:00+03:00,979.9000000000001,216.09,0.0,4.728,19.056,49.774,12.264999999999999
2018-04-19 11:00:00+03:00,976.6200000000001,267.05,0.0,0.36,6.912,60.721000000000004,11.77
2018-04-19 12:00:00+03:00,974.1600000000001,242.06,0.0,0.0,5.88,66.379,11.539
2018-04-19 13:00:00+03:00,991.3800000000001,228.82999999999998,0.0,0.0,4.392,65.149,11.527999999999999
2018-04-19 14:00:00+03:00,994.6600000000001,209.72,0.0,0.0,2.88,59.942,11.549999999999999
2018-04-19 15:00:00+03:00,952.84,220.99,0.0,0.0,3.0,53.013000000000005,10.417
2018-04-19 16:00:00+03:00,906.9200000000001,441.49,0.0,0.0,2.64,43.747,9.559
2018-04-19 17:00:00+03:00,944.6400000000001,572.3199999999999,0.0,0.0,2.64,30.422,8.987
2018-04-19 18:00:00+03:00,980.72,628.18,0.0,0.648,4.6080000000000005,14.391,8.315999999999999
2018-04-19 19:00:00+03:00,977.44,730.59,0.0,5.136,10.344,2.911,7.611999999999999
2018-04-19 20:00:00+03:00,997.94,812.42,0.0,10.464,21.48,0.0,6.281
2018-04-19 21:00:00+03:00,1159.48,852.6,0.0,11.352,21.816,0.0,5.6209999999999996
2018-04-19 22:00:00+03:00,1052.88,803.6,0.0,11.328,15.384,0.0,4.872999999999999
2018-04-19 23:00:00+03:00,993.0200000000001,841.8199999999999,0.0,5.448,9.504,0.0,3.278
2018-04-20 00:00:00+03:00,1006.1400000000001,670.81,0.0,3.096,11.688,0.0,2.739
2018-04-20 01:00:00+03:00,1014.34,470.4,0.0,0.336,9.936,0.0,2.827
2018-04-20 02:00:00+03:00,1023.3600000000001,382.2,0.0,0.0,9.6,0.0,3.377
2018-04-20 03:00:00+03:00,1037.3000000000002,419.44,0.0,0.0,6.408,0.0,3.2009999999999996
2018-04-20 04:00:00+03:00,1045.5,404.25,0.0,0.0,5.16,0.0,3.465
2018-04-20 05:00:00+03:00,1052.0600000000002,392.98,0.0,0.0,6.336,0.0,4.18
2018-04-20 06:00:00+03:00,1167.68,418.95,0.0,0.0,5.736,0.0,5.1259999999999994
2018-04-20 07:00:00+03:00,1320.2,366.03,0.0,0.0,9.528,3.69,6.247999999999999
2018-04-20 08:00:00+03:00,1184.9,368.96999999999997,0.0,3.504,25.272000000000002,17.589000000000002,6.236999999999999
2018-04-20 09:00:00+03:00,1280.0200000000002,396.40999999999997,0.0,3.576,26.232,35.26,6.093999999999999
2018-04-20 10:00:00+03:00,1234.1000000000001,353.29,0.0,0.024,18.672,50.184000000000005,6.215
2018-04-20 11:00:00+03:00,1121.76,309.68,0.0,0.0,8.040000000000001,61.541000000000004,7.1499999999999995
2018-04-20 12:00:00+03:00,1057.8000000000002,278.81,0.0,0.0,6.432,66.092,6.984999999999999
2018-04-20 13:00:00+03:00,1029.1000000000001,307.23,0.0,0.0,4.128,65.313,7.084
2018-04-20 14:00:00+03:00,978.2600000000001,288.12,0.0,0.0,3.504,59.819,9.064
2018-04-20 15:00:00+03:00,958.58,269.5,0.0,0.0,2.376,53.587,9.504
2018-04-20 16:00:00+03:00,953.6600000000001,319.96999999999997,0.0,0.0,2.088,43.788000000000004,9.251
2018-04-20 17:00:00+03:00,960.22,365.05,0.0,0.0,2.7840000000000003,29.766000000000002,9.184999999999999
2018-04-20 18:00:00+03:00,962.6800000000001,413.07,0.0,0.0,8.064,13.653,9.360999999999999
2018-04-20 19:00:00+03:00,974.98,489.02,0.0,5.496,10.944,2.583,10.362
2018-04-20 20:00:00+03:00,1026.64,581.63,0.0,9.432,26.304000000000002,0.0,11.055
2018-04-20 21:00:00+03:00,1044.68,558.11,0.0,11.424,27.912,0.0,11.484
2018-04-20 22:00:00+03:00,1034.8400000000001,483.14,0.0,11.064,15.84,0.0,11.780999999999999
2018-04-20 23:00:00+03:00,1020.08,499.8,0.0,0.5760000000000001,9.84,0.0,11.495
2018-04-21 00:00:00+03:00,983.1800000000001,531.65,0.0,0.0,3.7680000000000002,0.0,11.748
2018-04-21 01:00:00+03:00,961.0400000000001,419.44,0.0,0.0,3.7920000000000003,0.0,12.693999999999999
2018-04-21 02:00:00+03:00,967.6,308.7,0.0,0.0,3.936,0.0,13.848999999999998
2018-04-21 03:00:00+03:00,974.1600000000001,190.60999999999999,0.0,0.0,2.328,0.0,14.872
2018-04-21 04:00:00+03:00,972.5200000000001,175.91,0.0,0.0,2.232,0.0,15.729999999999999
2018-04-21 05:00:00+03:00,975.8000000000001,189.63,0.0,0.0,2.688,0.0,15.081
2018-04-21 06:00:00+03:00,1052.88,192.07999999999998,0.0,0.0,4.152,0.041,14.409999999999998
2018-04-21 07:00:00+03:00,1056.16,176.89,0.0,0.0,6.048,4.223,13.475
2018-04-21 08:00:00+03:00,1083.22,183.26,0.0,0.0,13.008000000000001,20.377000000000002,13.100999999999999
2018-04-21 09:00:00+03:00,1047.96,174.44,0.0,0.0,14.16,39.729,13.959
2018-04-21 10:00:00+03:00,993.0200000000001,174.44,0.0,0.0,12.96,54.940000000000005,14.267
2018-04-21 11:00:00+03:00,959.4000000000001,174.44,0.0,0.0,10.272,65.436,14.937999999999999
2018-04-21 12:00:00+03:00,949.5600000000001,174.93,0.0,0.0,7.128,71.176,14.838999999999999
2018-04-21 13:00:00+03:00,961.8600000000001,174.93,0.0,0.0,3.672,71.83200000000001,14.486999999999998
2018-04-21 14:00:00+03:00,941.3600000000001,173.95,0.0,0.0,2.64,72.078,14.332999999999998
2018-04-21 15:00:00+03:00,937.2600000000001,174.93,0.0,0.0,2.016,67.404,13.100999999999999
2018-04-21 16:00:00+03:00,931.5200000000001,175.91,0.0,0.0,2.52,56.088,12.067
2018-04-21 17:00:00+03:00,945.46,220.99,0.0,2.2560000000000002,4.248,39.237,10.889999999999999
2018-04-21 18:00:00+03:00,963.5000000000001,403.76,0.0,5.856,9.72,18.655,10.142
2018-04-21 19:00:00+03:00,1016.8000000000001,536.55,0.0,11.136000000000001,19.080000000000002,3.362,8.635
2018-04-21 20:00:00+03:00,1175.88,572.3199999999999,0.0,11.208,31.296,0.0,7.303999999999999
2018-04-21 21:00:00+03:00,1217.7,630.63,0.0,11.448,30.744,0.0,7.039999999999999
2018-04-21 22:00:00+03:00,1040.5800000000002,612.99,0.0,11.424,28.824,0.0,5.467
2018-04-21 23:00:00+03:00,1036.48,530.67,0.0,11.4,22.968,0.0,4.378
2018-04-22 00:00:00+03:00,1115.2,422.87,0.0,5.64,21.216,0.0,4.268
2018-04-22 01:00:00+03:00,1216.88,418.95,0.0,2.976,5.232,0.0,3.8059999999999996
2018-04-22 02:00:00+03:00,1143.9,404.74,0.0,2.16,1.872,0.0,3.014
2018-04-22 03:00:00+03:00,1113.5600000000002,381.21999999999997,0.0,2.376,1.92,0.0,2.453
2018-04-22 04:00:00+03:00,985.6400000000001,413.56,0.0,2.544,2.064,0.0,2.4419999999999997
2018-04-22 05:00:00+03:00,947.1,436.59,0.0,3.0,2.016,0.0,2.4749999999999996
2018-04-22 06:00:00+03:00,977.44,469.42,0.0,3.0,2.52,0.041,2.409
2018-04-22 07:00:00+03:00,979.9000000000001,389.06,0.0,3.0,5.112,4.428,2.3539999999999996
2018-04-22 08:00:00+03:00,993.84,412.58,0.0,3.0,6.744,21.115000000000002,2.0789999999999997
2018-04-22 09:00:00+03:00,993.84,451.28999999999996,0.0,3.0,13.872,41.123000000000005,1.8479999999999999
2018-04-22 10:00:00+03:00,1007.7800000000001,371.90999999999997,0.0,1.08,11.544,57.277,1.7489999999999999
2018-04-22 11:00:00+03:00,1067.64,165.62,0.0,2.904,9.192,68.265,1.837
2018-04-22 12:00:00+03:00,1087.3200000000002,165.62,0.0,2.568,6.264,74.62,1.8259999999999998
2018-04-22 13:00:00+03:00,1134.88,171.01,0.0,0.0,6.264,76.342,1.793
2018-04-22 14:00:00+03:00,1107.0,197.47,0.0,0.0,3.552,73.677,1.7819999999999998
2018-04-22 15:00:00+03:00,1070.92,259.21,0.0,0.0,2.088,66.584,2.013
2018-04-22 16:00:00+03:00,1044.68,340.06,0.0,0.0,1.104,54.858000000000004,2.332
2018-04-22 17:00:00+03:00,1098.8000000000002,444.43,0.0,0.0,1.2,37.966,2.299
2018-04-22 18:00:00+03:00,1169.3200000000002,599.27,0.0,1.032,1.752,18.163,2.046
2018-04-22 19:00:00+03:00,1394.8200000000002,733.04,0.0,2.7600000000000002,8.16,3.362,2.068
2018-04-22 20:00:00+03:00,1567.0200000000002,814.87,0.0,7.008,18.336000000000002,0.0,2.453
2018-04-22 21:00:00+03:00,1641.64,933.9399999999999,0.0,8.448,15.168000000000001,0.0,2.431
2018-04-22 22:00:00+03:00,1640.8200000000002,958.4399999999999,0.0,3.624,9.528,0.0,2.057
2018-04-22 23:00:00+03:00,1435.8200000000002,916.3,0.0,0.888,6.456,0.0,1.815
2018-04-23 00:00:00+03:00,1249.68,696.29,0.0,0.912,6.312,0.0,1.771
2018-04-23 01:00:00+03:00,1083.22,820.75,0.0,1.1520000000000001,4.992,0.0,1.7599999999999998
2018-04-23 02:00:00+03:00,885.6,743.8199999999999,0.0,1.056,7.032,0.0,1.716
2018-04-23 03:00:00+03:00,901.1800000000001,739.41,0.0,0.888,5.04,0.0,1.837
2018-04-23 04:00:00+03:00,829.0200000000001,777.63,0.0,0.84,5.184,0.0,2.013
2018-04-23 05:00:00+03:00,624.84,876.61,0.0,1.872,7.752,0.0,1.936
2018-04-23 06:00:00+03:00,644.5200000000001,1011.85,0.0,1.944,8.064,0.041,1.98
2018-04-23 07:00:00+03:00,674.0400000000001,1009.4,0.0,2.208,12.456,4.633,2.1229999999999998
2018-04-23 08:00:00+03:00,677.32,993.72,0.0,1.464,18.0,20.623,2.145
2018-04-23 09:00:00+03:00,641.24,933.4499999999999,0.0,5.832,21.024,39.934000000000005,2.09
2018-04-23 10:00:00+03:00,622.38,963.34,0.0,2.88,17.136,55.514,2.024
2018-04-23 11:00:00+03:00,586.3000000000001,912.87,0.0,0.0,9.768,66.625,2.0349999999999997
2018-04-23 12:00:00+03:00,546.94,833.98,0.0,0.0,7.032,73.062,2.2439999999999998
2018-04-23 13:00:00+03:00,511.68000000000006,734.51,0.0,0.0,5.928,74.74300000000001,2.4419999999999997
2018-04-23 14:00:00+03:00,466.58000000000004,724.71,0.0,0.0,4.2,72.488,2.508
2018-04-23 15:00:00+03:00,446.08000000000004,732.06,0.0,0.0,4.08,65.19,2.431
2018-04-23 16:00:00+03:00,437.06000000000006,795.76,0.0,0.0,4.128,53.423,2.255
2018-04-23 17:00:00+03:00,443.62000000000006,931.49,0.0,0.168,5.28,36.654,2.057
2018-04-23 18:00:00+03:00,460.02000000000004,951.09,0.0,3.8160000000000003,16.152,17.261,1.837
