,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-03-03 15:00:00+02:00,1678.0,1145.0,0.0,0.0,546.0,672.0,1095.0
2018-03-03 16:00:00+02:00,1700.0,1176.0,0.0,0.0,766.0,343.0,1086.0
2018-03-03 17:00:00+02:00,1711.0,1286.0,0.0,0.0,991.0,70.0,1062.0
2018-03-03 18:00:00+02:00,1660.0,1605.0,0.0,206.0,1596.0,1.0,977.0
2018-03-03 19:00:00+02:00,1775.0,2080.0,0.0,279.0,1554.0,0.0,1071.0
2018-03-03 20:00:00+02:00,1806.0,2171.0,0.0,74.0,1443.0,0.0,1075.0
2018-03-03 21:00:00+02:00,1806.0,1973.0,0.0,0.0,1144.0,0.0,1081.0
2018-03-03 22:00:00+02:00,1790.0,1485.0,0.0,0.0,962.0,0.0,1121.0
2018-03-03 23:00:00+02:00,1753.0,1273.0,0.0,0.0,582.0,0.0,1133.0
2018-03-04 00:00:00+02:00,1734.0,647.0,0.0,196.0,571.0,0.0,1103.0
2018-03-04 01:00:00+02:00,1725.0,571.0,0.0,64.0,423.0,0.0,1075.0
2018-03-04 02:00:00+02:00,1686.0,549.0,0.0,0.0,414.0,0.0,1064.0
2018-03-04 03:00:00+02:00,1702.0,535.0,0.0,0.0,380.0,0.0,961.0
2018-03-04 04:00:00+02:00,1681.0,535.0,0.0,0.0,383.0,0.0,864.0
2018-03-04 05:00:00+02:00,1730.0,338.0,0.0,0.0,478.0,0.0,897.0
2018-03-04 06:00:00+02:00,1760.0,338.0,0.0,0.0,491.0,0.0,968.0
2018-03-04 07:00:00+02:00,1683.0,338.0,0.0,0.0,641.0,85.0,1055.0
2018-03-04 08:00:00+02:00,1568.0,338.0,0.0,0.0,735.0,552.0,1031.0
2018-03-04 09:00:00+02:00,1515.0,338.0,0.0,0.0,670.0,998.0,963.0
2018-03-04 10:00:00+02:00,1513.0,339.0,0.0,0.0,689.0,1307.0,948.0
2018-03-04 11:00:00+02:00,1574.0,443.0,0.0,0.0,772.0,1428.0,864.0
2018-03-04 12:00:00+02:00,1547.0,524.0,0.0,0.0,742.0,1521.0,729.0
2018-03-04 13:00:00+02:00,1593.0,524.0,0.0,0.0,750.0,1530.0,665.0
2018-03-04 14:00:00+02:00,1569.0,550.0,0.0,0.0,668.0,1362.0,591.0
2018-03-04 15:00:00+02:00,1570.0,693.0,0.0,0.0,740.0,1088.0,540.0
2018-03-04 16:00:00+02:00,1523.0,737.0,0.0,0.0,995.0,699.0,477.0
2018-03-04 17:00:00+02:00,1537.0,1016.0,0.0,83.0,1037.0,236.0,419.0
2018-03-04 18:00:00+02:00,1526.0,1471.0,0.0,102.0,1145.0,8.0,431.0
2018-03-04 19:00:00+02:00,1608.0,1846.0,0.0,369.0,1380.0,0.0,340.0
2018-03-04 20:00:00+02:00,1683.0,1896.0,0.0,318.0,1404.0,0.0,274.0
2018-03-04 21:00:00+02:00,1673.0,1882.0,0.0,176.0,1469.0,0.0,260.0
2018-03-04 22:00:00+02:00,1632.0,1763.0,0.0,100.0,1324.0,0.0,212.0
2018-03-04 23:00:00+02:00,1598.0,1603.0,0.0,48.0,1176.0,0.0,172.0
2018-03-05 00:00:00+02:00,1603.0,1470.0,0.0,0.0,845.0,0.0,150.0
2018-03-05 01:00:00+02:00,1539.0,1218.0,0.0,0.0,777.0,0.0,157.0
2018-03-05 02:00:00+02:00,1520.0,1037.0,0.0,0.0,849.0,0.0,182.0
2018-03-05 03:00:00+02:00,1489.0,947.0,0.0,0.0,599.0,0.0,224.0
2018-03-05 04:00:00+02:00,1486.0,963.0,0.0,0.0,563.0,0.0,274.0
2018-03-05 05:00:00+02:00,1512.0,959.0,0.0,0.0,578.0,0.0,338.0
2018-03-05 06:00:00+02:00,1637.0,1133.0,0.0,0.0,775.0,0.0,394.0
2018-03-05 07:00:00+02:00,1904.0,1378.0,0.0,23.0,905.0,62.0,378.0
2018-03-05 08:00:00+02:00,1894.0,1555.0,0.0,222.0,1305.0,248.0,371.0
2018-03-05 09:00:00+02:00,1939.0,1714.0,0.0,198.0,1314.0,500.0,367.0
2018-03-05 10:00:00+02:00,1903.0,1489.0,0.0,132.0,1306.0,665.0,485.0
2018-03-05 11:00:00+02:00,1777.0,1232.0,0.0,128.0,1224.0,756.0,557.0
2018-03-05 12:00:00+02:00,1663.0,1244.0,0.0,129.0,1311.0,808.0,598.0
2018-03-05 13:00:00+02:00,1647.0,1268.0,0.0,130.0,1240.0,755.0,580.0
2018-03-05 14:00:00+02:00,1622.0,1472.0,0.0,30.0,1248.0,590.0,554.0
2018-03-05 15:00:00+02:00,1680.0,1803.0,0.0,0.0,1194.0,371.0,585.0
2018-03-05 16:00:00+02:00,1813.0,1807.0,0.0,57.0,1149.0,179.0,573.0
2018-03-05 17:00:00+02:00,1722.0,2107.0,0.0,171.0,1195.0,54.0,451.0
2018-03-05 18:00:00+02:00,1679.0,2366.0,0.0,319.0,1383.0,1.0,492.0
2018-03-05 19:00:00+02:00,1711.0,2528.0,0.0,457.0,1466.0,0.0,612.0
2018-03-05 20:00:00+02:00,1693.0,2513.0,0.0,409.0,1419.0,0.0,721.0
2018-03-05 21:00:00+02:00,1661.0,2365.0,0.0,275.0,1240.0,0.0,820.0
2018-03-05 22:00:00+02:00,1646.0,2242.0,0.0,2.0,561.0,0.0,903.0
2018-03-05 23:00:00+02:00,1653.0,2104.0,0.0,0.0,327.0,0.0,826.0
2018-03-06 00:00:00+02:00,1647.0,1390.0,0.0,0.0,388.0,0.0,853.0
2018-03-06 01:00:00+02:00,1655.0,847.0,0.0,0.0,347.0,0.0,928.0
2018-03-06 02:00:00+02:00,1656.0,807.0,0.0,0.0,256.0,0.0,1021.0
2018-03-06 03:00:00+02:00,1600.0,768.0,0.0,0.0,260.0,0.0,999.0
2018-03-06 04:00:00+02:00,1632.0,603.0,0.0,0.0,275.0,0.0,932.0
2018-03-06 05:00:00+02:00,1670.0,593.0,0.0,0.0,291.0,0.0,849.0
2018-03-06 06:00:00+02:00,1717.0,661.0,0.0,0.0,434.0,0.0,765.0
2018-03-06 07:00:00+02:00,1673.0,1050.0,0.0,10.0,1039.0,99.0,768.0
2018-03-06 08:00:00+02:00,1614.0,1118.0,0.0,234.0,1351.0,457.0,797.0
2018-03-06 09:00:00+02:00,1675.0,1117.0,0.0,393.0,1438.0,825.0,757.0
2018-03-06 10:00:00+02:00,1719.0,978.0,0.0,297.0,1334.0,1170.0,773.0
2018-03-06 11:00:00+02:00,1671.0,904.0,0.0,200.0,1237.0,1354.0,842.0
2018-03-06 12:00:00+02:00,1644.0,902.0,0.0,141.0,1261.0,1360.0,866.0
2018-03-06 13:00:00+02:00,1711.0,877.0,0.0,65.0,1284.0,1141.0,960.0
2018-03-06 14:00:00+02:00,1681.0,861.0,0.0,16.0,1210.0,887.0,1137.0
2018-03-06 15:00:00+02:00,1724.0,1077.0,0.0,0.0,1128.0,596.0,1262.0
2018-03-06 16:00:00+02:00,1861.0,1084.0,0.0,0.0,1131.0,305.0,1232.0
2018-03-06 17:00:00+02:00,1912.0,1128.0,0.0,12.0,1154.0,78.0,1222.0
2018-03-06 18:00:00+02:00,1849.0,1319.0,0.0,319.0,1344.0,2.0,1364.0
2018-03-06 19:00:00+02:00,1970.0,1610.0,0.0,426.0,1410.0,0.0,1333.0
2018-03-06 20:00:00+02:00,1971.0,1631.0,0.0,335.0,1366.0,0.0,1299.0
2018-03-06 21:00:00+02:00,1793.0,1580.0,0.0,116.0,1216.0,0.0,1447.0
2018-03-06 22:00:00+02:00,1647.0,1095.0,0.0,81.0,712.0,0.0,1515.0
2018-03-06 23:00:00+02:00,1568.0,995.0,0.0,114.0,544.0,0.0,1479.0
2018-03-07 00:00:00+02:00,1442.0,587.0,0.0,112.0,764.0,0.0,1412.0
2018-03-07 01:00:00+02:00,1420.0,357.0,0.0,7.0,618.0,0.0,1336.0
2018-03-07 02:00:00+02:00,1419.0,338.0,0.0,0.0,639.0,0.0,1298.0
2018-03-07 03:00:00+02:00,1358.0,338.0,0.0,0.0,584.0,0.0,1299.0
2018-03-07 04:00:00+02:00,1344.0,338.0,0.0,0.0,636.0,0.0,1195.0
2018-03-07 05:00:00+02:00,1441.0,338.0,0.0,0.0,738.0,0.0,1114.0
2018-03-07 06:00:00+02:00,1631.0,338.0,0.0,0.0,817.0,0.0,1105.0
2018-03-07 07:00:00+02:00,1632.0,338.0,0.0,217.0,1268.0,123.0,1049.0
2018-03-07 08:00:00+02:00,1694.0,342.0,0.0,428.0,1265.0,592.0,874.0
2018-03-07 09:00:00+02:00,1742.0,343.0,0.0,371.0,1352.0,1100.0,772.0
2018-03-07 10:00:00+02:00,1614.0,336.0,0.0,263.0,1347.0,1443.0,768.0
2018-03-07 11:00:00+02:00,1508.0,337.0,0.0,139.0,1176.0,1631.0,746.0
2018-03-07 12:00:00+02:00,1514.0,338.0,0.0,41.0,1143.0,1686.0,734.0
2018-03-07 13:00:00+02:00,1516.0,338.0,0.0,30.0,1064.0,1635.0,830.0
2018-03-07 14:00:00+02:00,1515.0,338.0,0.0,30.0,1059.0,1459.0,850.0
2018-03-07 15:00:00+02:00,1530.0,337.0,0.0,33.0,1072.0,1163.0,856.0
2018-03-07 16:00:00+02:00,1532.0,336.0,0.0,42.0,1180.0,750.0,804.0
2018-03-07 17:00:00+02:00,1541.0,439.0,0.0,355.0,1356.0,260.0,707.0
2018-03-07 18:00:00+02:00,1599.0,883.0,0.0,373.0,1577.0,9.0,739.0
2018-03-07 19:00:00+02:00,1761.0,1190.0,0.0,528.0,1589.0,0.0,799.0
2018-03-07 20:00:00+02:00,1913.0,1305.0,0.0,411.0,1552.0,0.0,730.0
2018-03-07 21:00:00+02:00,1867.0,1297.0,0.0,228.0,1443.0,0.0,675.0
2018-03-07 22:00:00+02:00,1762.0,1069.0,0.0,152.0,1266.0,0.0,766.0
2018-03-07 23:00:00+02:00,1662.0,906.0,0.0,101.0,1105.0,0.0,802.0
2018-03-08 00:00:00+02:00,1541.0,366.0,0.0,10.0,1164.0,0.0,829.0
2018-03-08 01:00:00+02:00,1392.0,357.0,0.0,0.0,923.0,0.0,838.0
2018-03-08 02:00:00+02:00,1339.0,340.0,0.0,0.0,681.0,0.0,987.0
2018-03-08 03:00:00+02:00,1341.0,146.0,0.0,0.0,717.0,0.0,1021.0
2018-03-08 04:00:00+02:00,1339.0,221.0,0.0,0.0,583.0,0.0,981.0
2018-03-08 05:00:00+02:00,1345.0,287.0,0.0,0.0,727.0,0.0,921.0
2018-03-08 06:00:00+02:00,1416.0,279.0,0.0,110.0,1314.0,0.0,880.0
2018-03-08 07:00:00+02:00,1457.0,340.0,0.0,481.0,1737.0,54.0,905.0
2018-03-08 08:00:00+02:00,1525.0,409.0,0.0,496.0,1791.0,315.0,967.0
2018-03-08 09:00:00+02:00,1539.0,486.0,0.0,444.0,1822.0,808.0,986.0
2018-03-08 10:00:00+02:00,1453.0,428.0,0.0,201.0,1637.0,1240.0,1047.0
2018-03-08 11:00:00+02:00,1448.0,468.0,0.0,42.0,1297.0,1465.0,1142.0
2018-03-08 12:00:00+02:00,1479.0,556.0,0.0,0.0,1061.0,1590.0,1213.0
2018-03-08 13:00:00+02:00,1477.0,559.0,0.0,0.0,909.0,1597.0,1130.0
2018-03-08 14:00:00+02:00,1410.0,584.0,0.0,0.0,706.0,1520.0,1162.0
2018-03-08 15:00:00+02:00,1388.0,837.0,0.0,26.0,692.0,1247.0,1124.0
2018-03-08 16:00:00+02:00,1418.0,961.0,0.0,32.0,855.0,782.0,1081.0
2018-03-08 17:00:00+02:00,1419.0,1126.0,0.0,112.0,1109.0,268.0,978.0
2018-03-08 18:00:00+02:00,1454.0,1241.0,0.0,443.0,1393.0,9.0,883.0
2018-03-08 19:00:00+02:00,1557.0,1591.0,0.0,493.0,1676.0,0.0,945.0
2018-03-08 20:00:00+02:00,1573.0,1544.0,0.0,531.0,1665.0,0.0,932.0
2018-03-08 21:00:00+02:00,1574.0,1256.0,0.0,503.0,1649.0,0.0,862.0
2018-03-08 22:00:00+02:00,1484.0,956.0,0.0,513.0,1455.0,0.0,877.0
2018-03-08 23:00:00+02:00,1404.0,726.0,0.0,479.0,1590.0,0.0,874.0
2018-03-09 00:00:00+02:00,1376.0,654.0,0.0,237.0,1382.0,0.0,822.0
2018-03-09 01:00:00+02:00,1360.0,657.0,0.0,133.0,863.0,0.0,637.0
2018-03-09 02:00:00+02:00,1383.0,684.0,0.0,1.0,812.0,0.0,502.0
2018-03-09 03:00:00+02:00,1415.0,632.0,0.0,0.0,641.0,0.0,462.0
2018-03-09 04:00:00+02:00,1463.0,647.0,0.0,0.0,528.0,0.0,457.0
2018-03-09 05:00:00+02:00,1421.0,636.0,0.0,0.0,885.0,0.0,389.0
2018-03-09 06:00:00+02:00,1447.0,760.0,0.0,149.0,1253.0,1.0,303.0
2018-03-09 07:00:00+02:00,1453.0,1166.0,0.0,174.0,1492.0,157.0,212.0
2018-03-09 08:00:00+02:00,1469.0,1332.0,0.0,171.0,1446.0,570.0,135.0
2018-03-09 09:00:00+02:00,1514.0,1111.0,0.0,235.0,1486.0,956.0,106.0
2018-03-09 10:00:00+02:00,1497.0,963.0,0.0,262.0,1396.0,1216.0,94.0
2018-03-09 11:00:00+02:00,1394.0,890.0,0.0,237.0,1288.0,1330.0,102.0
2018-03-09 12:00:00+02:00,1361.0,847.0,0.0,164.0,1360.0,1365.0,112.0
2018-03-09 13:00:00+02:00,1349.0,847.0,0.0,155.0,1216.0,1333.0,132.0
2018-03-09 14:00:00+02:00,1330.0,859.0,0.0,86.0,1127.0,1219.0,130.0
2018-03-09 15:00:00+02:00,1367.0,1125.0,0.0,205.0,1135.0,874.0,109.0
2018-03-09 16:00:00+02:00,1451.0,1269.0,0.0,221.0,1207.0,510.0,115.0
2018-03-09 17:00:00+02:00,1461.0,1459.0,0.0,193.0,1514.0,173.0,106.0
2018-03-09 18:00:00+02:00,1449.0,1822.0,0.0,279.0,1753.0,10.0,91.0
2018-03-09 19:00:00+02:00,1505.0,2379.0,0.0,243.0,1779.0,0.0,80.0
2018-03-09 20:00:00+02:00,1492.0,2321.0,0.0,319.0,1782.0,0.0,65.0
2018-03-09 21:00:00+02:00,1474.0,2166.0,0.0,358.0,1612.0,0.0,60.0
2018-03-09 22:00:00+02:00,1466.0,1871.0,0.0,328.0,1394.0,0.0,64.0
2018-03-09 23:00:00+02:00,1451.0,1757.0,0.0,344.0,1152.0,0.0,61.0
2018-03-10 00:00:00+02:00,1450.0,1225.0,0.0,231.0,1265.0,0.0,54.0
2018-03-10 01:00:00+02:00,1455.0,1158.0,0.0,16.0,964.0,0.0,56.0
2018-03-10 02:00:00+02:00,1453.0,1093.0,0.0,0.0,679.0,0.0,58.0
2018-03-10 03:00:00+02:00,1406.0,842.0,0.0,0.0,668.0,0.0,72.0
2018-03-10 04:00:00+02:00,1409.0,706.0,0.0,0.0,667.0,0.0,83.0
2018-03-10 05:00:00+02:00,1418.0,623.0,0.0,0.0,1185.0,0.0,95.0
2018-03-10 06:00:00+02:00,1439.0,681.0,0.0,0.0,1380.0,1.0,92.0
2018-03-10 07:00:00+02:00,1458.0,603.0,0.0,92.0,1526.0,202.0,89.0
2018-03-10 08:00:00+02:00,1370.0,548.0,0.0,101.0,1655.0,771.0,79.0
2018-03-10 09:00:00+02:00,1355.0,479.0,0.0,135.0,1707.0,1266.0,61.0
2018-03-10 10:00:00+02:00,1361.0,466.0,0.0,143.0,1644.0,1605.0,60.0
2018-03-10 11:00:00+02:00,1337.0,448.0,0.0,187.0,1580.0,1804.0,74.0
2018-03-10 12:00:00+02:00,1340.0,451.0,0.0,147.0,1650.0,1862.0,96.0
2018-03-10 13:00:00+02:00,1338.0,441.0,0.0,129.0,1602.0,1800.0,122.0
2018-03-10 14:00:00+02:00,1338.0,441.0,0.0,129.0,1528.0,1630.0,150.0
2018-03-10 15:00:00+02:00,1346.0,441.0,0.0,192.0,1297.0,1313.0,207.0
2018-03-10 16:00:00+02:00,1328.0,454.0,0.0,172.0,1417.0,874.0,247.0
2018-03-10 17:00:00+02:00,1315.0,714.0,0.0,234.0,1564.0,318.0,257.0
2018-03-10 18:00:00+02:00,1314.0,1321.0,0.0,448.0,1676.0,13.0,286.0
2018-03-10 19:00:00+02:00,1352.0,1955.0,0.0,463.0,1683.0,0.0,333.0
2018-03-10 20:00:00+02:00,1341.0,1825.0,0.0,525.0,1680.0,0.0,366.0
2018-03-10 21:00:00+02:00,1328.0,1512.0,0.0,494.0,1575.0,0.0,330.0
2018-03-10 22:00:00+02:00,1280.0,1359.0,0.0,419.0,1593.0,0.0,290.0
2018-03-10 23:00:00+02:00,1039.0,1432.0,0.0,339.0,1440.0,0.0,267.0
2018-03-11 00:00:00+02:00,1024.0,833.0,0.0,215.0,1533.0,0.0,297.0
2018-03-11 01:00:00+02:00,1066.0,479.0,0.0,38.0,1372.0,0.0,298.0
2018-03-11 02:00:00+02:00,1133.0,454.0,0.0,0.0,924.0,0.0,297.0
2018-03-11 03:00:00+02:00,1133.0,470.0,0.0,0.0,876.0,0.0,292.0
2018-03-11 04:00:00+02:00,1095.0,483.0,0.0,0.0,911.0,0.0,269.0
2018-03-11 05:00:00+02:00,1147.0,307.0,0.0,0.0,1448.0,0.0,244.0
2018-03-11 06:00:00+02:00,1194.0,289.0,0.0,184.0,1633.0,1.0,270.0
2018-03-11 07:00:00+02:00,1194.0,326.0,0.0,251.0,1575.0,194.0,274.0
2018-03-11 08:00:00+02:00,1125.0,355.0,0.0,138.0,1419.0,707.0,257.0
2018-03-11 09:00:00+02:00,1027.0,326.0,0.0,109.0,1300.0,1190.0,237.0
2018-03-11 10:00:00+02:00,1013.0,255.0,0.0,111.0,1246.0,1555.0,180.0
2018-03-11 11:00:00+02:00,996.0,256.0,0.0,112.0,1249.0,1740.0,193.0
2018-03-11 12:00:00+02:00,1000.0,254.0,0.0,110.0,1357.0,1798.0,226.0
2018-03-11 13:00:00+02:00,1027.0,253.0,0.0,109.0,1345.0,1767.0,285.0
2018-03-11 14:00:00+02:00,1019.0,254.0,0.0,108.0,1249.0,1599.0,313.0
2018-03-11 15:00:00+02:00,965.0,258.0,0.0,108.0,1258.0,1297.0,299.0
2018-03-11 16:00:00+02:00,985.0,329.0,0.0,119.0,1233.0,822.0,291.0
2018-03-11 17:00:00+02:00,1011.0,615.0,0.0,345.0,1383.0,317.0,289.0
2018-03-11 18:00:00+02:00,1004.0,1209.0,0.0,528.0,1528.0,15.0,245.0
2018-03-11 19:00:00+02:00,1163.0,1563.0,0.0,518.0,1736.0,0.0,253.0
2018-03-11 20:00:00+02:00,1330.0,1556.0,0.0,455.0,1581.0,0.0,273.0
2018-03-11 21:00:00+02:00,1139.0,1511.0,0.0,456.0,1589.0,0.0,272.0
2018-03-11 22:00:00+02:00,1041.0,1160.0,0.0,457.0,1583.0,0.0,248.0
2018-03-11 23:00:00+02:00,1043.0,965.0,0.0,457.0,1479.0,0.0,231.0
2018-03-12 00:00:00+02:00,1059.0,832.0,0.0,208.0,1598.0,0.0,229.0
2018-03-12 01:00:00+02:00,1078.0,586.0,0.0,6.0,1099.0,0.0,251.0
2018-03-12 02:00:00+02:00,1063.0,682.0,0.0,0.0,710.0,0.0,248.0
2018-03-12 03:00:00+02:00,1063.0,633.0,0.0,0.0,632.0,0.0,212.0
2018-03-12 04:00:00+02:00,1055.0,591.0,0.0,0.0,767.0,0.0,224.0
2018-03-12 05:00:00+02:00,1093.0,524.0,0.0,0.0,1157.0,0.0,264.0
2018-03-12 06:00:00+02:00,1072.0,506.0,0.0,24.0,1477.0,1.0,369.0
2018-03-12 07:00:00+02:00,1081.0,328.0,0.0,124.0,1630.0,165.0,452.0
2018-03-12 08:00:00+02:00,1119.0,355.0,0.0,181.0,1816.0,499.0,439.0
2018-03-12 09:00:00+02:00,1190.0,408.0,0.0,197.0,1840.0,843.0,411.0
2018-03-12 10:00:00+02:00,1140.0,333.0,0.0,135.0,1659.0,1162.0,415.0
2018-03-12 11:00:00+02:00,1059.0,328.0,0.0,113.0,1569.0,1391.0,481.0
2018-03-12 12:00:00+02:00,1082.0,328.0,0.0,2.0,1468.0,1525.0,544.0
2018-03-12 13:00:00+02:00,1066.0,324.0,0.0,0.0,1371.0,1446.0,627.0
2018-03-12 14:00:00+02:00,1041.0,323.0,0.0,0.0,1247.0,1336.0,681.0
2018-03-12 15:00:00+02:00,1021.0,335.0,0.0,137.0,1154.0,1015.0,786.0
2018-03-12 16:00:00+02:00,1030.0,334.0,0.0,404.0,1121.0,594.0,895.0
2018-03-12 17:00:00+02:00,1029.0,523.0,0.0,430.0,1274.0,186.0,1010.0
2018-03-12 18:00:00+02:00,1028.0,815.0,0.0,473.0,1398.0,7.0,1094.0
2018-03-12 19:00:00+02:00,1096.0,1217.0,0.0,531.0,1426.0,0.0,1158.0
2018-03-12 20:00:00+02:00,1120.0,1374.0,0.0,502.0,1471.0,0.0,1191.0
2018-03-12 21:00:00+02:00,1078.0,1060.0,0.0,474.0,1416.0,0.0,1177.0
2018-03-12 22:00:00+02:00,1034.0,891.0,0.0,475.0,1232.0,0.0,1125.0
2018-03-12 23:00:00+02:00,996.0,752.0,0.0,466.0,1212.0,0.0,1032.0
2018-03-13 00:00:00+02:00,1003.0,564.0,0.0,126.0,1281.0,0.0,1035.0
2018-03-13 01:00:00+02:00,999.0,403.0,0.0,0.0,930.0,0.0,1082.0
2018-03-13 02:00:00+02:00,996.0,391.0,0.0,0.0,666.0,0.0,1055.0
2018-03-13 03:00:00+02:00,1020.0,398.0,0.0,0.0,654.0,0.0,938.0
