,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-08-09 13:00:00+02:00,311.0,2035.0,974.0,166.0,73.0,3864.0,1006.0,39690.0,2434.0,249.0,4636.0
2018-08-09 14:00:00+02:00,312.0,1924.0,1109.0,166.0,348.0,3689.0,940.0,39663.0,2472.0,241.0,4953.0
2018-08-09 15:00:00+02:00,313.0,1793.0,1181.0,167.0,391.0,3580.0,857.0,39049.0,2473.0,237.0,5622.0
2018-08-09 16:00:00+02:00,313.0,1739.0,1071.0,168.0,356.0,3627.0,914.0,39006.0,2236.0,243.0,6355.0
2018-08-09 17:00:00+02:00,314.0,1870.0,1042.0,168.0,752.0,3676.0,1066.0,39528.0,1902.0,244.0,6081.0
2018-08-09 18:00:00+02:00,314.0,1972.0,1020.0,167.0,1079.0,3817.0,1032.0,39948.0,1366.0,250.0,5525.0
2018-08-09 19:00:00+02:00,314.0,1972.0,956.0,167.0,785.0,3937.0,1265.0,40076.0,794.0,249.0,5179.0
2018-08-09 20:00:00+02:00,315.0,1884.0,761.0,168.0,635.0,3871.0,1195.0,40254.0,252.0,251.0,4630.0
2018-08-09 21:00:00+02:00,315.0,1530.0,660.0,168.0,365.0,3694.0,1196.0,40028.0,118.0,252.0,3611.0
2018-08-09 22:00:00+02:00,316.0,1520.0,684.0,167.0,335.0,3836.0,1275.0,39901.0,110.0,244.0,2934.0
2018-08-09 23:00:00+02:00,314.0,1251.0,635.0,167.0,339.0,3908.0,1327.0,39489.0,109.0,242.0,2709.0
2018-08-10 00:00:00+02:00,312.0,639.0,596.0,169.0,1604.0,3490.0,974.0,38569.0,108.0,241.0,2602.0
2018-08-10 01:00:00+02:00,314.0,352.0,710.0,172.0,2503.0,3285.0,1072.0,36903.0,106.0,243.0,2576.0
2018-08-10 02:00:00+02:00,314.0,369.0,724.0,172.0,3022.0,3145.0,1624.0,36161.0,106.0,243.0,2604.0
2018-08-10 03:00:00+02:00,314.0,373.0,760.0,172.0,3060.0,2927.0,1524.0,35855.0,106.0,244.0,2480.0
2018-08-10 04:00:00+02:00,315.0,386.0,767.0,171.0,2915.0,2912.0,1500.0,35974.0,106.0,248.0,2176.0
2018-08-10 05:00:00+02:00,315.0,407.0,764.0,172.0,2071.0,3043.0,1650.0,36781.0,105.0,248.0,2007.0
2018-08-10 06:00:00+02:00,315.0,800.0,735.0,172.0,1791.0,3148.0,1694.0,38160.0,122.0,242.0,2028.0
2018-08-10 07:00:00+02:00,315.0,1110.0,848.0,172.0,257.0,3347.0,1174.0,39641.0,314.0,234.0,1916.0
2018-08-10 08:00:00+02:00,315.0,1168.0,996.0,169.0,344.0,3484.0,1330.0,40208.0,1138.0,236.0,1622.0
2018-08-10 09:00:00+02:00,316.0,1177.0,1003.0,168.0,735.0,3444.0,1482.0,40441.0,2543.0,232.0,1367.0
2018-08-10 10:00:00+02:00,316.0,1150.0,978.0,168.0,378.0,3547.0,1162.0,40320.0,3813.0,230.0,1656.0
2018-08-10 11:00:00+02:00,315.0,1158.0,834.0,168.0,119.0,3700.0,736.0,40351.0,4654.0,233.0,2256.0
2018-08-10 12:00:00+02:00,314.0,1165.0,703.0,168.0,10.0,3760.0,881.0,40293.0,5046.0,231.0,2827.0
2018-08-10 13:00:00+02:00,316.0,1178.0,718.0,170.0,12.0,3872.0,925.0,39901.0,4997.0,233.0,3217.0
2018-08-10 14:00:00+02:00,316.0,1112.0,718.0,170.0,96.0,3736.0,842.0,39529.0,4903.0,233.0,3632.0
2018-08-10 15:00:00+02:00,316.0,942.0,706.0,170.0,93.0,3642.0,730.0,39386.0,4732.0,232.0,3803.0
2018-08-10 16:00:00+02:00,316.0,1201.0,731.0,169.0,160.0,3508.0,778.0,39431.0,4187.0,234.0,3859.0
2018-08-10 17:00:00+02:00,316.0,1785.0,734.0,168.0,428.0,3691.0,979.0,39784.0,3311.0,235.0,3880.0
2018-08-10 18:00:00+02:00,317.0,1899.0,676.0,168.0,813.0,4030.0,1080.0,40301.0,2201.0,238.0,3723.0
2018-08-10 19:00:00+02:00,317.0,1785.0,745.0,168.0,2470.0,4145.0,1317.0,40430.0,969.0,238.0,3382.0
2018-08-10 20:00:00+02:00,318.0,1910.0,715.0,168.0,1697.0,4132.0,1657.0,40468.0,262.0,236.0,2753.0
2018-08-10 21:00:00+02:00,319.0,2023.0,725.0,168.0,1927.0,4202.0,1507.0,40437.0,116.0,233.0,2791.0
2018-08-10 22:00:00+02:00,319.0,1918.0,748.0,168.0,1210.0,4225.0,1685.0,39892.0,106.0,231.0,2864.0
2018-08-10 23:00:00+02:00,319.0,1906.0,736.0,168.0,1121.0,4244.0,1510.0,38624.0,106.0,234.0,2841.0
2018-08-11 00:00:00+02:00,318.0,1516.0,435.0,170.0,138.0,3767.0,982.0,37849.0,108.0,240.0,2705.0
2018-08-11 01:00:00+02:00,318.0,1014.0,354.0,171.0,830.0,3276.0,622.0,36077.0,108.0,240.0,2456.0
2018-08-11 02:00:00+02:00,318.0,723.0,370.0,170.0,1833.0,2997.0,963.0,35142.0,107.0,244.0,2281.0
2018-08-11 03:00:00+02:00,319.0,663.0,349.0,172.0,2514.0,2918.0,626.0,34540.0,108.0,246.0,1980.0
2018-08-11 04:00:00+02:00,319.0,718.0,384.0,172.0,2825.0,2676.0,656.0,34520.0,108.0,245.0,1726.0
2018-08-11 05:00:00+02:00,319.0,730.0,388.0,172.0,2603.0,2912.0,645.0,34333.0,107.0,247.0,1412.0
2018-08-11 06:00:00+02:00,320.0,698.0,362.0,172.0,2010.0,3188.0,701.0,34406.0,122.0,247.0,1229.0
2018-08-11 07:00:00+02:00,320.0,864.0,350.0,172.0,713.0,3275.0,759.0,34633.0,311.0,247.0,1117.0
2018-08-11 08:00:00+02:00,320.0,887.0,342.0,173.0,44.0,3268.0,895.0,34641.0,1213.0,244.0,864.0
2018-08-11 09:00:00+02:00,321.0,923.0,350.0,175.0,34.0,3252.0,995.0,34643.0,2696.0,243.0,685.0
2018-08-11 10:00:00+02:00,320.0,662.0,352.0,175.0,899.0,3192.0,936.0,34686.0,4015.0,242.0,731.0
2018-08-11 11:00:00+02:00,320.0,623.0,327.0,175.0,1351.0,3092.0,683.0,34179.0,4924.0,243.0,773.0
2018-08-11 12:00:00+02:00,321.0,682.0,374.0,175.0,1251.0,3086.0,935.0,34097.0,5331.0,241.0,825.0
2018-08-11 13:00:00+02:00,314.0,656.0,354.0,174.0,1525.0,3027.0,775.0,33896.0,5526.0,235.0,888.0
2018-08-11 14:00:00+02:00,311.0,621.0,349.0,175.0,2203.0,2933.0,720.0,33923.0,5444.0,233.0,938.0
2018-08-11 15:00:00+02:00,312.0,667.0,363.0,175.0,2495.0,2869.0,736.0,34032.0,5176.0,235.0,952.0
2018-08-11 16:00:00+02:00,311.0,723.0,342.0,175.0,2205.0,2902.0,479.0,33671.0,4589.0,237.0,981.0
2018-08-11 17:00:00+02:00,311.0,1080.0,387.0,175.0,720.0,2883.0,771.0,34337.0,3594.0,237.0,956.0
2018-08-11 18:00:00+02:00,311.0,1758.0,344.0,175.0,459.0,3221.0,1021.0,35061.0,2390.0,239.0,834.0
2018-08-11 19:00:00+02:00,312.0,2031.0,366.0,175.0,982.0,3541.0,1237.0,35409.0,1042.0,240.0,701.0
2018-08-11 20:00:00+02:00,312.0,1988.0,448.0,175.0,2028.0,3689.0,1283.0,35688.0,273.0,242.0,621.0
2018-08-11 21:00:00+02:00,311.0,2048.0,461.0,175.0,2061.0,3727.0,1177.0,35750.0,133.0,244.0,684.0
2018-08-11 22:00:00+02:00,312.0,2019.0,436.0,173.0,2024.0,3686.0,1442.0,35826.0,125.0,240.0,825.0
2018-08-11 23:00:00+02:00,312.0,2047.0,448.0,172.0,1413.0,3651.0,1650.0,35781.0,129.0,242.0,974.0
2018-08-12 00:00:00+02:00,311.0,1767.0,454.0,170.0,935.0,3418.0,1123.0,35401.0,127.0,243.0,1193.0
2018-08-12 01:00:00+02:00,310.0,822.0,314.0,170.0,9.0,3123.0,481.0,35170.0,128.0,230.0,1519.0
2018-08-12 02:00:00+02:00,311.0,453.0,331.0,170.0,294.0,2951.0,535.0,35528.0,127.0,228.0,1900.0
2018-08-12 03:00:00+02:00,316.0,369.0,335.0,170.0,1585.0,2826.0,592.0,35382.0,129.0,235.0,2256.0
2018-08-12 04:00:00+02:00,322.0,380.0,324.0,170.0,2233.0,2649.0,578.0,35356.0,130.0,241.0,2539.0
2018-08-12 05:00:00+02:00,324.0,387.0,308.0,170.0,2343.0,2457.0,540.0,35367.0,127.0,242.0,2676.0
2018-08-12 06:00:00+02:00,326.0,366.0,332.0,170.0,1854.0,2516.0,642.0,35546.0,140.0,243.0,2664.0
2018-08-12 07:00:00+02:00,325.0,373.0,335.0,170.0,1134.0,2769.0,631.0,35666.0,323.0,242.0,2584.0
2018-08-12 08:00:00+02:00,325.0,385.0,333.0,170.0,946.0,2949.0,741.0,35800.0,1158.0,243.0,2204.0
2018-08-12 09:00:00+02:00,323.0,384.0,351.0,172.0,788.0,2880.0,999.0,35627.0,2568.0,240.0,1507.0
2018-08-12 10:00:00+02:00,323.0,590.0,339.0,172.0,1606.0,2850.0,969.0,35455.0,3791.0,238.0,1332.0
2018-08-12 11:00:00+02:00,320.0,586.0,299.0,170.0,1978.0,2900.0,803.0,35070.0,4648.0,214.0,1652.0
2018-08-12 12:00:00+02:00,317.0,605.0,324.0,169.0,2084.0,2924.0,811.0,34736.0,5167.0,232.0,1908.0
2018-08-12 13:00:00+02:00,323.0,753.0,335.0,169.0,2373.0,2936.0,840.0,33868.0,5342.0,237.0,1981.0
2018-08-12 14:00:00+02:00,324.0,855.0,393.0,169.0,2588.0,2936.0,777.0,32796.0,5263.0,236.0,2150.0
2018-08-12 15:00:00+02:00,323.0,881.0,375.0,171.0,2683.0,2929.0,916.0,32443.0,4899.0,236.0,2301.0
2018-08-12 16:00:00+02:00,322.0,898.0,375.0,171.0,1979.0,2916.0,900.0,32768.0,4204.0,239.0,2319.0
2018-08-12 17:00:00+02:00,320.0,1198.0,359.0,171.0,395.0,3058.0,1708.0,34722.0,3190.0,239.0,2091.0
2018-08-12 18:00:00+02:00,320.0,1238.0,382.0,171.0,957.0,3320.0,1325.0,36462.0,1893.0,240.0,1975.0
2018-08-12 19:00:00+02:00,320.0,1323.0,461.0,170.0,1444.0,3819.0,1519.0,36742.0,805.0,242.0,1890.0
2018-08-12 20:00:00+02:00,320.0,1429.0,473.0,169.0,1568.0,3981.0,1817.0,36877.0,305.0,236.0,1704.0
2018-08-12 21:00:00+02:00,319.0,1430.0,516.0,168.0,1685.0,3933.0,1753.0,37030.0,203.0,240.0,1895.0
2018-08-12 22:00:00+02:00,320.0,1363.0,514.0,167.0,1963.0,3812.0,1510.0,37169.0,193.0,239.0,2157.0
2018-08-12 23:00:00+02:00,320.0,1419.0,516.0,167.0,1921.0,3636.0,1579.0,37215.0,193.0,240.0,2270.0
2018-08-13 00:00:00+02:00,320.0,1359.0,467.0,168.0,364.0,3451.0,1203.0,36976.0,195.0,245.0,2187.0
2018-08-13 01:00:00+02:00,319.0,1418.0,488.0,170.0,1337.0,3281.0,885.0,37068.0,194.0,240.0,2234.0
2018-08-13 02:00:00+02:00,312.0,1438.0,374.0,171.0,1923.0,3068.0,1218.0,37097.0,194.0,244.0,2287.0
2018-08-13 03:00:00+02:00,308.0,1405.0,371.0,170.0,2329.0,3067.0,1060.0,36548.0,195.0,243.0,2180.0
2018-08-13 04:00:00+02:00,308.0,1471.0,420.0,170.0,2423.0,3100.0,800.0,36788.0,195.0,234.0,2641.0
2018-08-13 05:00:00+02:00,314.0,1960.0,476.0,170.0,1740.0,3042.0,641.0,37079.0,194.0,241.0,2523.0
2018-08-13 06:00:00+02:00,318.0,2530.0,489.0,170.0,60.0,2944.0,1036.0,37196.0,202.0,238.0,2404.0
2018-08-13 07:00:00+02:00,300.0,2784.0,468.0,170.0,1099.0,3379.0,1278.0,37368.0,299.0,236.0,2404.0
2018-08-13 08:00:00+02:00,299.0,2945.0,462.0,168.0,1568.0,3647.0,1569.0,37484.0,703.0,235.0,2404.0
2018-08-13 09:00:00+02:00,299.0,2951.0,454.0,167.0,1555.0,3759.0,1527.0,37478.0,1389.0,234.0,2612.0
2018-08-13 10:00:00+02:00,303.0,2952.0,438.0,166.0,1224.0,3796.0,1416.0,37468.0,2131.0,232.0,2939.0
2018-08-13 11:00:00+02:00,314.0,3034.0,436.0,166.0,1015.0,3596.0,1410.0,37471.0,2946.0,232.0,3356.0
2018-08-13 12:00:00+02:00,318.0,3108.0,371.0,166.0,993.0,3601.0,1494.0,37477.0,3457.0,232.0,3751.0
2018-08-13 13:00:00+02:00,319.0,2906.0,342.0,167.0,1049.0,3646.0,1274.0,37544.0,3644.0,236.0,4045.0
2018-08-13 14:00:00+02:00,318.0,2852.0,342.0,167.0,740.0,3479.0,1363.0,37542.0,3681.0,236.0,4461.0
2018-08-13 15:00:00+02:00,319.0,2935.0,401.0,167.0,659.0,3396.0,1420.0,37987.0,3371.0,237.0,4643.0
2018-08-13 16:00:00+02:00,317.0,2824.0,431.0,170.0,850.0,3439.0,1274.0,38508.0,3012.0,236.0,4755.0
2018-08-13 17:00:00+02:00,317.0,2745.0,432.0,171.0,1068.0,3600.0,1570.0,38517.0,2425.0,239.0,5012.0
2018-08-13 18:00:00+02:00,318.0,2765.0,431.0,170.0,1262.0,3768.0,1795.0,38371.0,1513.0,240.0,4475.0
2018-08-13 19:00:00+02:00,318.0,2794.0,311.0,167.0,2029.0,4238.0,2277.0,38438.0,716.0,241.0,3823.0
2018-08-13 20:00:00+02:00,318.0,2925.0,4.0,167.0,1906.0,4180.0,2124.0,38596.0,243.0,243.0,3080.0
2018-08-13 21:00:00+02:00,317.0,3202.0,2.0,169.0,1662.0,3991.0,1643.0,38609.0,135.0,243.0,2561.0
2018-08-13 22:00:00+02:00,317.0,3123.0,3.0,166.0,1316.0,3948.0,1388.0,38318.0,127.0,246.0,2379.0
2018-08-13 23:00:00+02:00,313.0,2578.0,3.0,166.0,952.0,4009.0,1253.0,38333.0,128.0,248.0,2237.0
2018-08-14 00:00:00+02:00,314.0,2194.0,3.0,166.0,67.0,3630.0,1043.0,38033.0,128.0,247.0,2234.0
2018-08-14 01:00:00+02:00,315.0,2266.0,3.0,167.0,1193.0,3447.0,621.0,37184.0,128.0,248.0,2121.0
2018-08-14 02:00:00+02:00,316.0,2186.0,4.0,167.0,1738.0,3380.0,978.0,37348.0,128.0,250.0,2073.0
2018-08-14 03:00:00+02:00,316.0,2085.0,4.0,167.0,2332.0,3367.0,993.0,37502.0,128.0,250.0,1966.0
2018-08-14 04:00:00+02:00,315.0,2106.0,3.0,167.0,2502.0,3289.0,913.0,37564.0,126.0,246.0,1857.0
2018-08-14 05:00:00+02:00,315.0,2318.0,4.0,167.0,1955.0,3278.0,914.0,37495.0,126.0,244.0,1723.0
2018-08-14 06:00:00+02:00,314.0,2539.0,4.0,167.0,33.0,3298.0,1092.0,37590.0,137.0,240.0,1603.0
2018-08-14 07:00:00+02:00,314.0,2767.0,4.0,169.0,963.0,3414.0,1286.0,37690.0,274.0,241.0,1483.0
2018-08-14 08:00:00+02:00,315.0,2837.0,4.0,166.0,1562.0,3571.0,1443.0,37768.0,877.0,236.0,1314.0
2018-08-14 09:00:00+02:00,316.0,2786.0,5.0,165.0,1330.0,3849.0,1550.0,37787.0,1983.0,239.0,1234.0
2018-08-14 10:00:00+02:00,315.0,2751.0,5.0,164.0,1096.0,3746.0,1412.0,37810.0,3078.0,239.0,1292.0
2018-08-14 11:00:00+02:00,314.0,2809.0,5.0,164.0,1035.0,3636.0,1227.0,37717.0,3816.0,235.0,1525.0
2018-08-14 12:00:00+02:00,315.0,2790.0,5.0,164.0,1085.0,3665.0,1315.0,37722.0,4078.0,235.0,1724.0
2018-08-14 13:00:00+02:00,315.0,2781.0,5.0,164.0,909.0,3669.0,1412.0,37736.0,4252.0,232.0,1987.0
2018-08-14 14:00:00+02:00,315.0,2556.0,2.0,164.0,456.0,3645.0,956.0,37752.0,4234.0,238.0,2256.0
2018-08-14 15:00:00+02:00,316.0,2424.0,4.0,165.0,603.0,3608.0,970.0,37854.0,4154.0,241.0,2427.0
2018-08-14 16:00:00+02:00,315.0,2463.0,4.0,165.0,594.0,3725.0,895.0,37932.0,3819.0,243.0,2629.0
2018-08-14 17:00:00+02:00,314.0,2601.0,3.0,165.0,852.0,3864.0,1272.0,38002.0,3139.0,243.0,2790.0
2018-08-14 18:00:00+02:00,314.0,2543.0,4.0,165.0,641.0,3999.0,994.0,37935.0,2077.0,245.0,2814.0
2018-08-14 19:00:00+02:00,315.0,2737.0,5.0,165.0,855.0,4110.0,1274.0,37972.0,928.0,247.0,2653.0
2018-08-14 20:00:00+02:00,314.0,2749.0,4.0,164.0,909.0,4123.0,1330.0,38314.0,255.0,242.0,2181.0
2018-08-14 21:00:00+02:00,315.0,2675.0,4.0,165.0,629.0,4146.0,1065.0,38919.0,135.0,246.0,1796.0
2018-08-14 22:00:00+02:00,312.0,2438.0,4.0,165.0,493.0,3961.0,1103.0,39629.0,128.0,246.0,1792.0
2018-08-14 23:00:00+02:00,314.0,2427.0,4.0,164.0,550.0,3718.0,1124.0,39915.0,127.0,242.0,1838.0
2018-08-15 00:00:00+02:00,313.0,2276.0,4.0,168.0,155.0,3148.0,1161.0,39789.0,127.0,247.0,1852.0
2018-08-15 01:00:00+02:00,313.0,2073.0,5.0,171.0,1453.0,2824.0,991.0,39698.0,127.0,249.0,1791.0
2018-08-15 02:00:00+02:00,313.0,2097.0,4.0,173.0,2237.0,2837.0,1075.0,39383.0,127.0,247.0,1691.0
2018-08-15 03:00:00+02:00,313.0,1929.0,4.0,173.0,2638.0,2861.0,1128.0,39191.0,127.0,246.0,1661.0
2018-08-15 04:00:00+02:00,312.0,1948.0,4.0,174.0,2665.0,2847.0,1160.0,39214.0,128.0,243.0,1535.0
2018-08-15 05:00:00+02:00,313.0,1866.0,4.0,174.0,2348.0,2844.0,1047.0,39136.0,128.0,237.0,1410.0
2018-08-15 06:00:00+02:00,313.0,2108.0,4.0,173.0,1583.0,3036.0,1098.0,39259.0,137.0,243.0,1316.0
2018-08-15 07:00:00+02:00,312.0,1813.0,5.0,173.0,863.0,3044.0,883.0,39435.0,298.0,240.0,1183.0
2018-08-15 08:00:00+02:00,312.0,2040.0,5.0,173.0,674.0,3061.0,1092.0,39729.0,1111.0,240.0,1122.0
2018-08-15 09:00:00+02:00,312.0,2071.0,4.0,172.0,446.0,3131.0,1144.0,39886.0,2513.0,240.0,1086.0
2018-08-15 10:00:00+02:00,313.0,2130.0,4.0,170.0,335.0,3137.0,1234.0,39811.0,3706.0,237.0,1114.0
2018-08-15 11:00:00+02:00,313.0,2082.0,5.0,167.0,451.0,3174.0,1122.0,39773.0,4570.0,236.0,1116.0
2018-08-15 12:00:00+02:00,313.0,2059.0,6.0,165.0,732.0,3287.0,1262.0,39690.0,5055.0,241.0,1084.0
2018-08-15 13:00:00+02:00,312.0,1996.0,8.0,166.0,143.0,3256.0,986.0,39542.0,5267.0,236.0,1009.0
2018-08-15 14:00:00+02:00,312.0,1995.0,13.0,169.0,186.0,3261.0,776.0,39696.0,5343.0,234.0,1005.0
2018-08-15 15:00:00+02:00,312.0,2029.0,12.0,169.0,508.0,3323.0,1229.0,39743.0,5191.0,236.0,993.0
2018-08-15 16:00:00+02:00,311.0,2079.0,11.0,171.0,1573.0,3410.0,1423.0,39731.0,4674.0,238.0,984.0
2018-08-15 17:00:00+02:00,314.0,2310.0,2.0,172.0,587.0,3459.0,1370.0,39500.0,3676.0,236.0,975.0
2018-08-15 18:00:00+02:00,313.0,2371.0,0.0,173.0,389.0,3704.0,1362.0,39531.0,2362.0,237.0,934.0
2018-08-15 19:00:00+02:00,313.0,2061.0,2.0,172.0,1338.0,3807.0,1466.0,39574.0,962.0,234.0,874.0
2018-08-15 20:00:00+02:00,313.0,1922.0,2.0,172.0,1578.0,3933.0,1437.0,39540.0,248.0,234.0,781.0
2018-08-15 21:00:00+02:00,314.0,1963.0,1.0,172.0,1607.0,3957.0,1292.0,39466.0,132.0,238.0,842.0
2018-08-15 22:00:00+02:00,314.0,1946.0,2.0,170.0,1663.0,3773.0,1272.0,39373.0,126.0,239.0,1015.0
2018-08-15 23:00:00+02:00,313.0,1829.0,2.0,167.0,1263.0,3661.0,1845.0,39390.0,126.0,240.0,1103.0
2018-08-16 00:00:00+02:00,313.0,1350.0,4.0,166.0,415.0,3376.0,1481.0,39401.0,127.0,240.0,1142.0
2018-08-16 01:00:00+02:00,314.0,1211.0,8.0,168.0,842.0,3061.0,1371.0,39490.0,128.0,241.0,1148.0
2018-08-16 02:00:00+02:00,314.0,1223.0,8.0,168.0,2020.0,2997.0,1041.0,39588.0,127.0,243.0,1132.0
2018-08-16 03:00:00+02:00,313.0,1249.0,8.0,168.0,2881.0,3032.0,1139.0,39670.0,128.0,241.0,1070.0
2018-08-16 04:00:00+02:00,314.0,1401.0,8.0,168.0,2870.0,2966.0,1169.0,39331.0,129.0,240.0,1005.0
2018-08-16 05:00:00+02:00,315.0,1585.0,8.0,169.0,2723.0,3015.0,1243.0,39684.0,127.0,237.0,902.0
2018-08-16 06:00:00+02:00,314.0,1815.0,9.0,168.0,844.0,3366.0,1351.0,39770.0,135.0,235.0,807.0
2018-08-16 07:00:00+02:00,313.0,2327.0,9.0,169.0,124.0,3577.0,1296.0,39781.0,303.0,234.0,791.0
2018-08-16 08:00:00+02:00,312.0,2445.0,9.0,166.0,343.0,3439.0,1268.0,39864.0,1116.0,231.0,708.0
2018-08-16 09:00:00+02:00,312.0,2534.0,9.0,165.0,531.0,3546.0,1445.0,39789.0,2486.0,231.0,577.0
2018-08-16 10:00:00+02:00,312.0,2485.0,9.0,164.0,503.0,3557.0,1351.0,39650.0,3743.0,233.0,594.0
2018-08-16 11:00:00+02:00,312.0,2433.0,9.0,164.0,371.0,3460.0,1249.0,39570.0,4597.0,218.0,653.0
2018-08-16 12:00:00+02:00,312.0,2434.0,9.0,164.0,282.0,3397.0,1353.0,39520.0,5051.0,217.0,704.0
2018-08-16 13:00:00+02:00,313.0,2452.0,10.0,164.0,472.0,3258.0,1364.0,39550.0,5213.0,218.0,759.0
2018-08-16 14:00:00+02:00,314.0,2461.0,10.0,164.0,923.0,3180.0,1432.0,39563.0,5202.0,221.0,855.0
2018-08-16 15:00:00+02:00,313.0,2397.0,9.0,164.0,489.0,3349.0,1175.0,39381.0,4833.0,230.0,1115.0
2018-08-16 16:00:00+02:00,312.0,2413.0,9.0,165.0,229.0,3736.0,1171.0,39330.0,4177.0,235.0,1294.0
2018-08-16 17:00:00+02:00,313.0,2470.0,9.0,165.0,902.0,3948.0,1343.0,39400.0,3263.0,237.0,1344.0
2018-08-16 18:00:00+02:00,313.0,2498.0,9.0,166.0,1402.0,4030.0,1964.0,39449.0,2045.0,237.0,1519.0
2018-08-16 19:00:00+02:00,313.0,2496.0,9.0,165.0,1824.0,4099.0,2219.0,39550.0,833.0,241.0,1739.0
2018-08-16 20:00:00+02:00,313.0,2476.0,9.0,166.0,2313.0,4073.0,1857.0,39527.0,218.0,244.0,2042.0
2018-08-16 21:00:00+02:00,314.0,2507.0,9.0,168.0,1789.0,3932.0,1714.0,39368.0,112.0,246.0,2326.0
2018-08-16 22:00:00+02:00,314.0,2400.0,9.0,166.0,1596.0,3893.0,1558.0,38306.0,106.0,249.0,2326.0
2018-08-16 23:00:00+02:00,311.0,2501.0,10.0,165.0,1415.0,3751.0,1579.0,38065.0,105.0,252.0,2387.0
2018-08-17 00:00:00+02:00,305.0,1958.0,10.0,166.0,55.0,3229.0,1380.0,38125.0,107.0,252.0,2546.0
2018-08-17 01:00:00+02:00,302.0,1758.0,10.0,168.0,1655.0,2858.0,882.0,37861.0,105.0,239.0,2626.0
2018-08-17 02:00:00+02:00,305.0,1906.0,10.0,167.0,2285.0,2621.0,989.0,37888.0,105.0,229.0,2787.0
2018-08-17 03:00:00+02:00,301.0,1879.0,9.0,167.0,2346.0,2734.0,782.0,37856.0,105.0,223.0,2974.0
2018-08-17 04:00:00+02:00,301.0,1918.0,10.0,168.0,2500.0,2868.0,849.0,37551.0,104.0,221.0,2830.0
2018-08-17 05:00:00+02:00,300.0,2053.0,9.0,168.0,2186.0,3104.0,863.0,37750.0,103.0,229.0,2636.0
2018-08-17 06:00:00+02:00,300.0,2271.0,9.0,169.0,325.0,3464.0,1029.0,38030.0,111.0,225.0,2454.0
2018-08-17 07:00:00+02:00,310.0,2502.0,10.0,170.0,390.0,3624.0,1007.0,38090.0,242.0,230.0,2176.0
2018-08-17 08:00:00+02:00,311.0,2600.0,10.0,166.0,706.0,3680.0,1370.0,38196.0,798.0,232.0,1952.0
2018-08-17 09:00:00+02:00,312.0,2597.0,9.0,165.0,1256.0,3681.0,1630.0,38256.0,1804.0,231.0,1586.0
2018-08-17 10:00:00+02:00,314.0,2584.0,9.0,166.0,1350.0,3805.0,1753.0,38313.0,2744.0,218.0,1409.0
2018-08-17 11:00:00+02:00,313.0,2538.0,7.0,165.0,1066.0,3757.0,1381.0,38264.0,3519.0,224.0,1437.0
2018-08-17 12:00:00+02:00,313.0,2510.0,6.0,165.0,876.0,3791.0,1089.0,38150.0,3940.0,232.0,1487.0
2018-08-17 13:00:00+02:00,312.0,2455.0,6.0,165.0,787.0,3476.0,780.0,37927.0,4107.0,221.0,1605.0
2018-08-17 14:00:00+02:00,313.0,2433.0,6.0,165.0,568.0,3244.0,644.0,37887.0,3957.0,221.0,1688.0
2018-08-17 15:00:00+02:00,314.0,2379.0,9.0,166.0,496.0,3176.0,645.0,38017.0,3671.0,224.0,1778.0
2018-08-17 16:00:00+02:00,313.0,2174.0,9.0,167.0,652.0,3387.0,751.0,38056.0,3190.0,228.0,1888.0
2018-08-17 17:00:00+02:00,314.0,2227.0,10.0,167.0,750.0,3678.0,990.0,38065.0,2592.0,228.0,1942.0
2018-08-17 18:00:00+02:00,314.0,2222.0,12.0,168.0,1020.0,3951.0,1617.0,38002.0,1750.0,232.0,2015.0
2018-08-17 19:00:00+02:00,314.0,2283.0,12.0,167.0,1093.0,4088.0,1792.0,38084.0,792.0,234.0,2154.0
2018-08-17 20:00:00+02:00,314.0,2306.0,11.0,168.0,1371.0,4009.0,1681.0,38002.0,222.0,227.0,2146.0
2018-08-17 21:00:00+02:00,314.0,2300.0,11.0,170.0,1243.0,3961.0,1622.0,37966.0,111.0,229.0,2329.0
2018-08-17 22:00:00+02:00,314.0,2237.0,11.0,168.0,974.0,3717.0,1315.0,37584.0,108.0,229.0,2577.0
2018-08-17 23:00:00+02:00,315.0,2180.0,11.0,168.0,460.0,3627.0,1175.0,37465.0,107.0,228.0,2670.0
2018-08-18 00:00:00+02:00,316.0,1080.0,11.0,167.0,427.0,3241.0,1387.0,36922.0,108.0,229.0,2779.0
2018-08-18 01:00:00+02:00,316.0,778.0,11.0,168.0,1141.0,2921.0,982.0,36078.0,0.0,217.0,2761.0
2018-08-18 02:00:00+02:00,314.0,623.0,12.0,169.0,1419.0,2734.0,960.0,35525.0,0.0,211.0,2504.0
2018-08-18 03:00:00+02:00,315.0,540.0,11.0,168.0,2352.0,2578.0,768.0,35439.0,0.0,220.0,2258.0
2018-08-18 04:00:00+02:00,315.0,558.0,12.0,168.0,2747.0,2674.0,950.0,35472.0,0.0,219.0,2080.0
2018-08-18 05:00:00+02:00,315.0,570.0,12.0,168.0,2676.0,2747.0,1056.0,35301.0,0.0,220.0,1919.0
