,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-11-02 08:00:00+01:00,181.29999999999998,27.696,467.47200000000004,98.4,3.3
2018-11-02 09:00:00+01:00,180.32,28.008,457.512,118.08000000000001,3.553
2018-11-02 10:00:00+01:00,181.79,28.32,447.024,74.62,3.553
2018-11-02 11:00:00+01:00,179.82999999999998,28.296,435.93600000000004,59.040000000000006,3.5199999999999996
2018-11-02 12:00:00+01:00,178.85,28.536,440.616,51.660000000000004,4.1579999999999995
2018-11-02 13:00:00+01:00,179.82999999999998,28.656000000000002,459.312,81.18,4.553999999999999
2018-11-02 14:00:00+01:00,177.38,28.776,451.776,38.540000000000006,4.872999999999999
2018-11-02 15:00:00+01:00,178.35999999999999,28.608,445.968,54.940000000000005,5.709
2018-11-02 16:00:00+01:00,179.82999999999998,28.536,456.48,27.880000000000003,5.632
2018-11-02 17:00:00+01:00,179.82999999999998,28.560000000000002,474.12,23.78,6.05
2018-11-02 18:00:00+01:00,179.34,28.536,467.064,21.32,6.05
2018-11-02 19:00:00+01:00,178.85,28.488,436.8,16.400000000000002,5.840999999999999
2018-11-02 20:00:00+01:00,176.4,28.368000000000002,396.264,22.14,5.324
2018-11-02 21:00:00+01:00,177.38,28.344,379.512,42.64,4.664
2018-11-02 22:00:00+01:00,176.4,28.32,358.008,45.1,4.334
2018-11-02 23:00:00+01:00,176.4,28.224,326.688,52.480000000000004,4.169
2018-11-03 00:00:00+01:00,183.26,28.752,329.88,72.16000000000001,4.103
2018-11-03 01:00:00+01:00,186.2,28.632,310.56,39.36,3.3329999999999997
2018-11-03 02:00:00+01:00,183.26,28.608,298.248,55.760000000000005,3.4099999999999997
2018-11-03 03:00:00+01:00,183.75,28.416,300.384,32.800000000000004,3.113
2018-11-03 04:00:00+01:00,181.79,28.32,309.456,59.86000000000001,3.6079999999999997
2018-11-03 05:00:00+01:00,182.77,28.248,332.784,51.660000000000004,4.521
2018-11-03 06:00:00+01:00,180.32,28.152,350.976,63.96000000000001,4.598
2018-11-03 07:00:00+01:00,180.81,28.032,372.48,59.040000000000006,5.071
2018-11-03 08:00:00+01:00,183.26,27.984,398.42400000000004,44.28,5.808
2018-11-03 09:00:00+01:00,182.28,27.912,424.968,27.880000000000003,5.654
2018-11-03 10:00:00+01:00,183.26,27.864,434.088,27.880000000000003,5.951
2018-11-03 11:00:00+01:00,173.95,27.552,423.576,50.02,6.545
2018-11-03 12:00:00+01:00,158.27,27.456,409.704,62.32000000000001,6.71
2018-11-03 13:00:00+01:00,154.35,27.648,403.152,68.88000000000001,6.5889999999999995
2018-11-03 14:00:00+01:00,149.94,27.624000000000002,415.8,91.02000000000001,6.566999999999999
2018-11-03 15:00:00+01:00,148.96,27.648,423.91200000000003,102.50000000000001,6.236999999999999
2018-11-03 16:00:00+01:00,151.41,27.624000000000002,438.93600000000004,125.46000000000001,6.633
2018-11-03 17:00:00+01:00,160.72,27.648,439.272,151.70000000000002,7.029
2018-11-03 18:00:00+01:00,162.68,27.672,422.16,119.72000000000001,7.050999999999999
2018-11-03 19:00:00+01:00,165.13,27.768,395.112,103.32000000000001,6.643999999999999
2018-11-03 20:00:00+01:00,162.19,27.864,381.76800000000003,109.06,6.984999999999999
2018-11-03 21:00:00+01:00,162.19,27.912,363.144,109.06,7.326
2018-11-03 22:00:00+01:00,163.17,27.912,323.184,113.16000000000001,7.425
2018-11-03 23:00:00+01:00,160.72,27.936,278.232,154.16000000000003,8.161999999999999
2018-11-04 00:00:00+01:00,159.25,27.648,270.072,121.36000000000001,7.59
2018-11-04 01:00:00+01:00,162.68,27.696,257.35200000000003,115.62,7.645
2018-11-04 02:00:00+01:00,163.66,27.648,249.552,116.44000000000001,7.359
2018-11-04 03:00:00+01:00,163.17,27.696,234.936,118.08000000000001,7.502
2018-11-04 04:00:00+01:00,163.66,27.936,229.632,117.26,7.348
2018-11-04 05:00:00+01:00,161.7,27.984,238.512,120.54,7.4799999999999995
2018-11-04 06:00:00+01:00,162.19,27.984,264.576,174.66000000000003,7.523999999999999
2018-11-04 07:00:00+01:00,165.13,28.32,308.37600000000003,157.44,7.337
2018-11-04 08:00:00+01:00,172.97,28.608,341.472,128.74,7.832
2018-11-04 09:00:00+01:00,176.4,28.608,380.616,135.3,8.700999999999999
2018-11-04 10:00:00+01:00,175.91,28.656000000000002,398.976,131.20000000000002,8.722999999999999
2018-11-04 11:00:00+01:00,176.89,29.112000000000002,403.8,118.9,8.437
2018-11-04 12:00:00+01:00,176.4,29.184,396.408,116.44000000000001,8.206
2018-11-04 13:00:00+01:00,175.91,29.064,391.752,111.52000000000001,7.997
2018-11-04 14:00:00+01:00,177.87,29.064,390.984,109.88000000000001,7.688999999999999
2018-11-04 15:00:00+01:00,175.91,29.184,400.56,127.92000000000002,7.887
2018-11-04 16:00:00+01:00,175.91,29.208000000000002,424.896,107.42,7.523999999999999
2018-11-04 17:00:00+01:00,175.42,29.232,429.264,169.74,7.755
2018-11-04 18:00:00+01:00,176.4,29.184,419.976,171.38000000000002,7.8759999999999994
2018-11-04 19:00:00+01:00,175.91,29.208000000000002,404.952,146.78,7.601
2018-11-04 20:00:00+01:00,175.91,29.232,391.152,127.92000000000002,7.337
2018-11-04 21:00:00+01:00,176.4,29.136,363.192,164.0,7.380999999999999
2018-11-04 22:00:00+01:00,175.42,29.112000000000002,340.776,118.9,6.545
2018-11-04 23:00:00+01:00,174.44,28.944,290.88,85.28,6.566999999999999
2018-11-05 00:00:00+01:00,174.93,28.368000000000002,260.16,118.9,7.106
2018-11-05 01:00:00+01:00,174.93,28.2,277.488,81.18,6.292
2018-11-05 02:00:00+01:00,174.93,28.176000000000002,280.848,104.14000000000001,6.303
2018-11-05 03:00:00+01:00,174.93,28.104,265.512,102.50000000000001,6.512
2018-11-05 04:00:00+01:00,175.42,28.056,263.232,106.60000000000001,6.215
2018-11-05 05:00:00+01:00,174.93,27.984,307.272,84.46000000000001,6.0169999999999995
2018-11-05 06:00:00+01:00,174.44,28.176000000000002,399.288,63.14000000000001,5.335
2018-11-05 07:00:00+01:00,176.4,28.128,433.848,55.760000000000005,5.104
2018-11-05 08:00:00+01:00,176.4,28.248,432.648,55.760000000000005,5.731
2018-11-05 09:00:00+01:00,174.44,28.68,437.832,60.68000000000001,6.215
2018-11-05 10:00:00+01:00,175.42,28.728,452.016,44.28,5.973
2018-11-05 11:00:00+01:00,175.42,28.8,452.976,37.720000000000006,6.236999999999999
2018-11-05 12:00:00+01:00,175.42,29.064,453.576,49.2,6.577999999999999
2018-11-05 13:00:00+01:00,174.44,28.944,451.728,41.0,6.633
2018-11-05 14:00:00+01:00,175.42,28.92,443.928,36.900000000000006,6.688
2018-11-05 15:00:00+01:00,174.93,28.968,450.216,48.38,6.3469999999999995
2018-11-05 16:00:00+01:00,165.13,28.968,454.032,51.660000000000004,6.391
2018-11-05 17:00:00+01:00,169.04999999999998,28.944,461.784,41.0,6.38
2018-11-05 18:00:00+01:00,166.6,28.92,460.392,43.46,6.633
2018-11-05 19:00:00+01:00,168.56,28.92,452.04,43.46,6.654999999999999
2018-11-05 20:00:00+01:00,165.13,28.824,444.96000000000004,24.6,7.106
2018-11-05 21:00:00+01:00,166.6,28.872,430.656,23.78,6.765
2018-11-05 22:00:00+01:00,166.6,28.584,384.456,20.5,6.688
2018-11-05 23:00:00+01:00,163.17,28.32,339.144,19.68,6.984999999999999
2018-11-06 00:00:00+01:00,165.62,27.888,320.32800000000003,18.040000000000003,6.1819999999999995
2018-11-06 01:00:00+01:00,169.04999999999998,27.744,300.984,16.400000000000002,5.907
2018-11-06 02:00:00+01:00,171.01,27.744,296.424,15.580000000000002,6.446
2018-11-06 03:00:00+01:00,168.07,27.72,291.76800000000003,13.940000000000001,6.1049999999999995
2018-11-06 04:00:00+01:00,168.56,27.744,306.072,14.760000000000002,6.149
2018-11-06 05:00:00+01:00,169.04999999999998,27.84,370.608,15.580000000000002,6.215
2018-11-06 06:00:00+01:00,170.52,27.816,430.488,28.700000000000003,6.566999999999999
2018-11-06 07:00:00+01:00,169.04999999999998,27.648,457.152,29.520000000000003,6.5889999999999995
2018-11-06 08:00:00+01:00,173.46,27.216,460.872,33.620000000000005,6.776
2018-11-06 09:00:00+01:00,171.99,27.024,451.824,44.28,6.6
2018-11-06 10:00:00+01:00,173.46,27.552,454.536,27.880000000000003,6.303
2018-11-06 11:00:00+01:00,174.93,27.576,459.432,22.96,6.039
2018-11-06 12:00:00+01:00,173.95,27.624000000000002,457.848,34.440000000000005,6.335999999999999
2018-11-06 13:00:00+01:00,174.93,27.72,462.81600000000003,48.38,5.874
2018-11-06 14:00:00+01:00,174.44,27.72,474.288,59.86000000000001,6.061
2018-11-06 15:00:00+01:00,167.57999999999998,27.672,467.35200000000003,45.1,6.314
2018-11-06 16:00:00+01:00,166.10999999999999,27.672,468.264,49.2,6.2589999999999995
2018-11-06 17:00:00+01:00,169.04999999999998,27.6,468.288,56.580000000000005,6.3469999999999995
2018-11-06 18:00:00+01:00,168.56,27.576,466.056,58.220000000000006,6.6
2018-11-06 19:00:00+01:00,170.52,27.552,465.168,54.120000000000005,6.776
2018-11-06 20:00:00+01:00,169.54,27.504,456.6,55.760000000000005,6.973999999999999
2018-11-06 21:00:00+01:00,170.52,27.432000000000002,446.30400000000003,58.220000000000006,6.699
2018-11-06 22:00:00+01:00,170.52,27.312,425.496,52.480000000000004,6.853
2018-11-06 23:00:00+01:00,169.54,27.168,373.248,49.2,7.050999999999999
2018-11-07 00:00:00+01:00,170.03,26.568,352.272,28.700000000000003,7.018
2018-11-07 01:00:00+01:00,170.03,26.496000000000002,327.84000000000003,26.240000000000002,7.127999999999999
2018-11-07 02:00:00+01:00,170.52,26.448,301.2,42.64,7.3919999999999995
2018-11-07 03:00:00+01:00,166.6,26.400000000000002,276.504,37.720000000000006,7.380999999999999
2018-11-07 04:00:00+01:00,172.97,26.376,304.584,24.6,6.875
2018-11-07 05:00:00+01:00,170.03,26.352,355.392,18.860000000000003,6.633
2018-11-07 06:00:00+01:00,170.03,26.400000000000002,434.136,17.220000000000002,6.236999999999999
2018-11-07 07:00:00+01:00,171.01,26.352,461.16,28.700000000000003,6.457
2018-11-07 08:00:00+01:00,167.57999999999998,26.232,457.704,32.800000000000004,6.281
2018-11-07 09:00:00+01:00,169.54,26.28,460.704,26.240000000000002,6.468
2018-11-07 10:00:00+01:00,171.99,26.112000000000002,460.368,26.240000000000002,6.061
2018-11-07 11:00:00+01:00,171.01,26.136,456.456,23.78,5.8629999999999995
2018-11-07 12:00:00+01:00,171.01,26.184,460.032,21.32,5.896
2018-11-07 13:00:00+01:00,171.99,26.136,462.91200000000003,27.060000000000002,5.851999999999999
2018-11-07 14:00:00+01:00,171.5,26.232,473.42400000000004,22.96,6.292
2018-11-07 15:00:00+01:00,174.44,26.28,477.86400000000003,23.78,6.149
2018-11-07 16:00:00+01:00,170.03,26.28,476.232,59.040000000000006,6.9079999999999995
2018-11-07 17:00:00+01:00,173.95,26.232,473.952,50.02,6.27
2018-11-07 18:00:00+01:00,173.46,26.232,467.904,104.14000000000001,6.853
2018-11-07 19:00:00+01:00,173.46,26.376,463.944,87.74000000000001,6.314
2018-11-07 20:00:00+01:00,173.95,26.376,455.088,89.38000000000001,6.864
2018-11-07 21:00:00+01:00,171.01,26.424,445.896,84.46000000000001,6.819999999999999
2018-11-07 22:00:00+01:00,172.48,26.448,413.30400000000003,109.88000000000001,7.2379999999999995
2018-11-07 23:00:00+01:00,171.5,26.352,375.88800000000003,126.28000000000002,7.930999999999999
2018-11-08 00:00:00+01:00,179.82999999999998,26.424,369.81600000000003,106.60000000000001,7.821
2018-11-08 01:00:00+01:00,180.81,26.352,359.04,104.96000000000001,7.425
2018-11-08 02:00:00+01:00,181.29999999999998,26.328,338.232,99.22000000000001,7.029
2018-11-08 03:00:00+01:00,180.81,26.352,333.432,92.66000000000001,7.226999999999999
2018-11-08 04:00:00+01:00,177.38,26.304000000000002,350.40000000000003,90.2,7.194
2018-11-08 05:00:00+01:00,182.28,26.328,396.24,91.84,7.018
2018-11-08 06:00:00+01:00,180.81,26.352,437.568,109.88000000000001,7.117
2018-11-08 07:00:00+01:00,179.34,26.352,468.98400000000004,102.50000000000001,6.754
2018-11-08 08:00:00+01:00,179.82999999999998,26.256,472.464,104.96000000000001,6.247999999999999
2018-11-08 09:00:00+01:00,177.38,26.352,477.264,90.2,5.6979999999999995
2018-11-08 10:00:00+01:00,180.81,26.28,472.56,76.26,5.202999999999999
2018-11-08 11:00:00+01:00,180.32,26.400000000000002,470.184,50.84,4.707999999999999
2018-11-08 12:00:00+01:00,179.82999999999998,26.376,471.456,57.400000000000006,4.2459999999999996
2018-11-08 13:00:00+01:00,180.81,26.400000000000002,473.976,44.28,3.4539999999999997
2018-11-08 14:00:00+01:00,179.82999999999998,26.304000000000002,468.98400000000004,61.50000000000001,3.179
2018-11-08 15:00:00+01:00,176.4,26.448,473.688,53.300000000000004,2.783
2018-11-08 16:00:00+01:00,175.42,26.496000000000002,487.752,46.74,2.453
2018-11-08 17:00:00+01:00,178.35999999999999,26.472,484.728,45.92,2.3209999999999997
2018-11-08 18:00:00+01:00,178.35999999999999,26.544,479.88,36.080000000000005,2.134
2018-11-08 19:00:00+01:00,178.85,26.52,478.32,29.520000000000003,2.255
2018-11-08 20:00:00+01:00,178.35999999999999,26.52,470.35200000000003,36.900000000000006,2.024
2018-11-08 21:00:00+01:00,177.87,26.400000000000002,458.544,40.18,2.376
2018-11-08 22:00:00+01:00,177.87,26.376,424.68,29.520000000000003,2.4419999999999997
2018-11-08 23:00:00+01:00,177.38,26.328,394.32,22.14,2.31
2018-11-09 00:00:00+01:00,176.4,26.544,390.504,19.68,2.464
2018-11-09 01:00:00+01:00,176.4,26.544,373.464,19.68,2.6069999999999998
2018-11-09 02:00:00+01:00,176.89,26.472,357.552,20.5,2.8379999999999996
2018-11-09 03:00:00+01:00,176.4,26.448,357.144,20.5,2.915
2018-11-09 04:00:00+01:00,176.89,26.424,367.896,20.5,3.0799999999999996
2018-11-09 05:00:00+01:00,176.89,26.52,416.544,18.860000000000003,4.004
2018-11-09 06:00:00+01:00,177.38,26.472,448.224,17.220000000000002,3.8499999999999996
2018-11-09 07:00:00+01:00,179.34,27.144000000000002,477.6,16.400000000000002,4.191
2018-11-09 08:00:00+01:00,178.85,27.696,483.408,18.860000000000003,4.268
2018-11-09 09:00:00+01:00,178.85,27.936,476.712,23.78,4.598
2018-11-09 10:00:00+01:00,178.85,28.224,469.824,26.240000000000002,4.499
2018-11-09 11:00:00+01:00,177.87,28.224,462.384,38.540000000000006,4.630999999999999
2018-11-09 12:00:00+01:00,178.35999999999999,28.176000000000002,465.312,25.42,4.763
2018-11-09 13:00:00+01:00,186.2,28.176000000000002,467.928,43.46,5.269
2018-11-09 14:00:00+01:00,186.2,27.744,470.35200000000003,54.940000000000005,5.609999999999999
2018-11-09 15:00:00+01:00,186.69,27.672,466.584,41.0,5.962
2018-11-09 16:00:00+01:00,182.77,27.648,469.464,64.78,6.776
2018-11-09 17:00:00+01:00,186.69,27.624000000000002,474.12,91.02000000000001,7.127999999999999
2018-11-09 18:00:00+01:00,187.67,27.576,474.79200000000003,128.74,7.975
2018-11-09 19:00:00+01:00,189.14,27.36,454.488,59.040000000000006,6.962999999999999
2018-11-09 20:00:00+01:00,176.4,27.288,438.12,113.98,8.041
2018-11-09 21:00:00+01:00,177.87,27.216,421.776,98.4,7.7989999999999995
2018-11-09 22:00:00+01:00,177.87,27.072,389.44800000000004,99.22000000000001,8.305
2018-11-09 23:00:00+01:00,179.34,27.048000000000002,344.064,96.76,8.139999999999999
2018-11-10 00:00:00+01:00,178.85,27.528000000000002,300.408,82.0,7.6339999999999995
2018-11-10 01:00:00+01:00,176.4,27.504,269.088,72.16000000000001,8.293999999999999
2018-11-10 02:00:00+01:00,177.87,27.48,245.544,88.56,8.844
2018-11-10 03:00:00+01:00,177.87,27.48,233.28,100.86000000000001,8.283
2018-11-10 04:00:00+01:00,178.35999999999999,27.48,226.12800000000001,118.9,8.469999999999999
2018-11-10 05:00:00+01:00,178.85,27.456,232.94400000000002,121.36000000000001,8.965
2018-11-10 06:00:00+01:00,180.32,27.432000000000002,249.288,123.82000000000001,9.042
2018-11-10 07:00:00+01:00,176.4,27.768,273.6,114.80000000000001,9.24
2018-11-10 08:00:00+01:00,177.87,27.984,303.81600000000003,141.04000000000002,9.779
2018-11-10 09:00:00+01:00,176.89,28.080000000000002,345.76800000000003,116.44000000000001,9.79
2018-11-10 10:00:00+01:00,178.35999999999999,28.104,362.784,114.80000000000001,9.866999999999999
2018-11-10 11:00:00+01:00,177.38,27.6,364.512,122.18,9.822999999999999
2018-11-10 12:00:00+01:00,177.38,27.84,365.088,146.78,10.658999999999999
2018-11-10 13:00:00+01:00,177.87,27.96,358.296,160.72,10.934
2018-11-10 14:00:00+01:00,175.42,28.176000000000002,375.168,163.18,10.944999999999999
2018-11-10 15:00:00+01:00,179.82999999999998,28.296,389.712,168.92000000000002,10.274
2018-11-10 16:00:00+01:00,179.82999999999998,28.512,416.496,174.66000000000003,10.889999999999999
2018-11-10 17:00:00+01:00,179.82999999999998,28.656000000000002,427.848,193.52,10.296
2018-11-10 18:00:00+01:00,181.29999999999998,28.728,408.384,195.16000000000003,10.439
2018-11-10 19:00:00+01:00,180.81,28.632,377.232,193.52,9.779
2018-11-10 20:00:00+01:00,180.81,28.656000000000002,341.568,186.14000000000001,9.030999999999999
2018-11-10 21:00:00+01:00,176.89,28.752,297.504,165.64000000000001,9.141
2018-11-10 22:00:00+01:00,179.82999999999998,28.848,283.32,161.54000000000002,8.58
2018-11-10 23:00:00+01:00,179.34,28.944,244.728,156.62,7.59
2018-11-11 00:00:00+01:00,181.29999999999998,29.472,223.728,136.12,6.204
2018-11-11 01:00:00+01:00,179.82999999999998,29.544,197.88,165.64000000000001,6.93
2018-11-11 02:00:00+01:00,178.85,29.592000000000002,190.872,162.36,6.896999999999999
2018-11-11 03:00:00+01:00,177.38,29.616,179.016,127.92000000000002,7.106
2018-11-11 04:00:00+01:00,179.34,29.664,177.048,129.56,6.9959999999999996
2018-11-11 05:00:00+01:00,179.34,29.712,182.232,172.20000000000002,7.997
2018-11-11 06:00:00+01:00,176.4,29.712,184.104,169.74,7.534999999999999
2018-11-11 07:00:00+01:00,175.91,29.712,198.888,143.5,7.534999999999999
2018-11-11 08:00:00+01:00,175.91,29.808,236.184,148.42000000000002,7.3919999999999995
2018-11-11 09:00:00+01:00,175.91,30.048000000000002,280.848,153.34,7.138999999999999
2018-11-11 10:00:00+01:00,177.38,30.240000000000002,305.40000000000003,185.32000000000002,8.206
2018-11-11 11:00:00+01:00,176.89,30.096,312.88800000000003,152.52,7.172
2018-11-11 12:00:00+01:00,177.38,30.144000000000002,286.08,150.88000000000002,6.896999999999999
2018-11-11 13:00:00+01:00,175.91,30.168,273.408,187.78,7.579
2018-11-11 14:00:00+01:00,176.89,30.192,282.72,173.84,7.303999999999999
2018-11-11 15:00:00+01:00,175.91,30.216,314.904,140.22,7.194
2018-11-11 16:00:00+01:00,176.4,30.192,357.72,140.22,7.359
2018-11-11 17:00:00+01:00,174.93,30.336000000000002,378.72,135.3,7.348
2018-11-11 18:00:00+01:00,174.44,30.36,376.104,170.56,7.523999999999999
2018-11-11 19:00:00+01:00,175.91,30.288,350.52,167.28,7.513
2018-11-11 20:00:00+01:00,175.42,30.264,325.872,123.82000000000001,6.720999999999999
2018-11-11 21:00:00+01:00,174.44,30.264,301.728,154.16000000000003,6.885999999999999
2018-11-11 22:00:00+01:00,176.4,30.312,291.432,143.5,6.226
2018-11-11 23:00:00+01:00,175.42,30.288,246.768,142.68,5.7749999999999995
2018-11-12 00:00:00+01:00,189.14,30.888,229.99200000000002,168.92000000000002,6.335999999999999
2018-11-12 01:00:00+01:00,185.22,31.272000000000002,240.336,165.64000000000001,6.984999999999999
2018-11-12 02:00:00+01:00,188.16,31.416,233.784,154.16000000000003,6.93
2018-11-12 03:00:00+01:00,186.69,31.560000000000002,241.416,164.0,7.029
2018-11-12 04:00:00+01:00,188.65,31.608,247.89600000000002,146.78,6.6659999999999995
2018-11-12 05:00:00+01:00,187.18,31.656000000000002,307.296,167.28,6.457
2018-11-12 06:00:00+01:00,187.67,31.848,398.736,149.24,5.379
2018-11-12 07:00:00+01:00,187.18,32.328,441.0,136.94,5.06
2018-11-12 08:00:00+01:00,177.87,32.928,445.344,153.34,5.137
2018-11-12 09:00:00+01:00,163.17,33.408,435.72,155.8,5.588
2018-11-12 10:00:00+01:00,164.15,33.672000000000004,428.664,98.4,5.632
2018-11-12 11:00:00+01:00,163.17,34.344,423.48,86.92,5.742
2018-11-12 12:00:00+01:00,163.66,34.944,427.128,83.64,5.840999999999999
2018-11-12 13:00:00+01:00,164.15,35.256,439.152,74.62,5.709
2018-11-12 14:00:00+01:00,177.87,35.472,437.616,75.44000000000001,5.851999999999999
2018-11-12 15:00:00+01:00,164.64,35.688,447.36,71.34,5.742
2018-11-12 16:00:00+01:00,161.21,35.664,458.928,75.44000000000001,5.907
2018-11-12 17:00:00+01:00,160.23,35.64,456.88800000000003,72.16000000000001,5.444999999999999
2018-11-12 18:00:00+01:00,174.93,35.544000000000004,449.04,82.82000000000001,5.555
2018-11-12 19:00:00+01:00,175.42,35.568,431.28000000000003,74.62,5.324
2018-11-12 20:00:00+01:00,175.42,35.472,417.91200000000003,60.68000000000001,5.433999999999999
2018-11-12 21:00:00+01:00,175.42,35.376,394.512,75.44000000000001,4.675
2018-11-12 22:00:00+01:00,174.93,35.328,362.832,74.62,4.609
2018-11-12 23:00:00+01:00,174.93,35.256,306.408,68.06,4.51
2018-11-13 00:00:00+01:00,185.71,35.664,287.76,48.38,3.828
2018-11-13 01:00:00+01:00,186.2,35.76,275.16,38.540000000000006,3.8169999999999997
2018-11-13 02:00:00+01:00,185.22,35.712,272.04,31.160000000000004,3.7289999999999996
2018-11-13 03:00:00+01:00,186.2,35.76,270.504,26.240000000000002,3.5749999999999997
2018-11-13 04:00:00+01:00,185.71,35.712,286.896,27.880000000000003,3.96
2018-11-13 05:00:00+01:00,185.22,35.688,336.216,31.980000000000004,4.114
2018-11-13 06:00:00+01:00,185.71,35.856,416.35200000000003,40.18,4.037
2018-11-13 07:00:00+01:00,184.24,35.856,449.928,35.260000000000005,3.707
2018-11-13 08:00:00+01:00,181.29999999999998,36.048,448.8,30.340000000000003,3.355
2018-11-13 09:00:00+01:00,157.78,36.480000000000004,436.848,27.880000000000003,3.146
2018-11-13 10:00:00+01:00,155.32999999999998,36.696,421.56,30.340000000000003,3.102
2018-11-13 11:00:00+01:00,157.29,36.936,413.42400000000004,29.520000000000003,3.146
2018-11-13 12:00:00+01:00,156.8,37.104,410.904,28.700000000000003,3.135
2018-11-13 13:00:00+01:00,156.8,37.272,418.848,25.42,3.267
2018-11-13 14:00:00+01:00,156.8,37.392,421.152,24.6,2.376
2018-11-13 15:00:00+01:00,157.29,37.656,442.176,28.700000000000003,2.145
2018-11-13 16:00:00+01:00,156.8,37.728,469.32,27.060000000000002,1.672
2018-11-13 17:00:00+01:00,156.8,37.704,475.68,22.96,1.4409999999999998
2018-11-13 18:00:00+01:00,156.8,37.896,460.752,23.78,1.232
2018-11-13 19:00:00+01:00,157.29,37.896,432.072,26.240000000000002,1.1769999999999998
2018-11-13 20:00:00+01:00,157.29,37.848,400.248,30.340000000000003,1.111
2018-11-13 21:00:00+01:00,157.78,37.704,380.64,35.260000000000005,1.0779999999999998
2018-11-13 22:00:00+01:00,157.78,37.68,349.488,29.520000000000003,1.2209999999999999
2018-11-13 23:00:00+01:00,158.27,37.56,307.728,22.14,1.188
2018-11-14 00:00:00+01:00,160.23,37.872,268.296,18.860000000000003,1.023
2018-11-14 01:00:00+01:00,160.23,37.824,267.984,25.42,1.276
2018-11-14 02:00:00+01:00,160.23,37.872,278.976,24.6,1.5619999999999998
2018-11-14 03:00:00+01:00,159.74,37.896,304.248,21.32,1.958
2018-11-14 04:00:00+01:00,162.68,37.848,325.2,24.6,2.0349999999999997
2018-11-14 05:00:00+01:00,162.68,37.824,379.704,51.660000000000004,3.146
2018-11-14 06:00:00+01:00,163.66,37.848,446.64,50.02,3.751
2018-11-14 07:00:00+01:00,162.68,38.04,479.88,49.2,4.2459999999999996
2018-11-14 08:00:00+01:00,162.68,37.944,486.528,46.74,4.532
2018-11-14 09:00:00+01:00,163.17,38.208,473.47200000000004,44.28,4.499
2018-11-14 10:00:00+01:00,163.17,38.208,463.752,37.720000000000006,5.027
2018-11-14 11:00:00+01:00,163.17,38.04,459.36,53.300000000000004,5.6979999999999995
2018-11-14 12:00:00+01:00,162.68,37.848,454.608,51.660000000000004,6.38
2018-11-14 13:00:00+01:00,162.68,38.088,468.072,59.86000000000001,6.765
