,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-08-17 15:00:00+02:00,56.35,4787.9800000000005,34.79,569.87,8578.84,107.018,0.0,3.36,1.248,2.739
2018-08-17 16:00:00+02:00,55.89,4778.96,34.3,565.95,8476.34,113.615,0.0,3.144,0.768,2.4419999999999997
2018-08-17 17:00:00+02:00,55.660000000000004,4630.54,33.81,563.5,8361.54,113.615,0.0,3.144,0.6960000000000001,2.4749999999999996
2018-08-17 18:00:00+02:00,55.2,4539.52,32.83,567.42,8263.960000000001,110.68299999999999,0.5760000000000001,3.2640000000000002,0.6960000000000001,3.2889999999999997
2018-08-17 19:00:00+02:00,55.43,4423.900000000001,31.849999999999998,573.3,8242.640000000001,108.484,4.6080000000000005,3.2640000000000002,0.6960000000000001,5.302
2018-08-17 20:00:00+02:00,55.2,4448.5,32.83,578.6899999999999,8428.78,107.751,4.224,3.24,0.6960000000000001,9.427
2018-08-17 21:00:00+02:00,55.660000000000004,4409.96,33.81,585.06,8202.460000000001,107.018,0.504,3.192,0.6960000000000001,12.716
2018-08-17 22:00:00+02:00,54.97,3971.26,35.28,579.18,7165.160000000001,106.285,0.0,2.616,0.096,14.168
2018-08-17 23:00:00+02:00,54.74,3808.9,36.26,564.97,6762.540000000001,103.353,0.0,2.544,0.0,14.344
2018-08-18 00:00:00+02:00,54.74,3774.4600000000005,36.75,563.5,6246.76,103.353,0.0,2.544,0.0,14.036
2018-08-18 01:00:00+02:00,54.74,3872.0400000000004,38.22,554.1899999999999,6208.22,102.62,0.0,2.544,0.0,10.867999999999999
2018-08-18 02:00:00+02:00,54.74,3938.4600000000005,38.22,541.45,6105.72,101.887,0.0,2.544,0.0,8.062999999999999
2018-08-18 03:00:00+02:00,54.74,3889.26,38.22,538.51,6139.34,101.887,0.0,2.544,0.0,6.523
2018-08-18 04:00:00+02:00,54.74,3931.0800000000004,38.22,534.59,6169.68,102.62,0.0,2.544,0.0,5.037999999999999
2018-08-18 05:00:00+02:00,54.74,3958.1400000000003,39.2,523.3199999999999,6242.660000000001,102.62,0.0,2.544,0.0,4.279
2018-08-18 06:00:00+02:00,55.43,3899.92,37.73,542.43,6533.76,102.62,0.0,2.52,0.0,4.553999999999999
2018-08-18 07:00:00+02:00,55.660000000000004,3899.92,35.769999999999996,527.24,7020.84,103.353,0.0,2.496,0.312,3.19
2018-08-18 08:00:00+02:00,55.89,3945.0200000000004,35.769999999999996,602.21,7676.84,104.086,0.0,2.64,0.36,2.222
2018-08-18 09:00:00+02:00,55.89,4076.2200000000003,36.75,599.76,8027.8,101.887,0.0,2.832,0.648,2.464
2018-08-18 10:00:00+02:00,55.89,4154.12,36.75,598.29,8200.0,99.688,1.536,2.8080000000000003,0.6960000000000001,1.771
2018-08-18 11:00:00+02:00,55.89,4224.64,36.75,591.43,8314.800000000001,109.217,2.952,2.8080000000000003,0.984,1.408
2018-08-18 12:00:00+02:00,55.43,4169.700000000001,36.26,589.47,8291.84,115.814,3.144,2.88,1.032,1.474
2018-08-18 13:00:00+02:00,54.97,4159.04,36.75,587.02,8109.8,115.081,1.08,2.976,0.744,1.7819999999999998
2018-08-18 14:00:00+02:00,55.43,4154.9400000000005,36.75,584.08,7739.160000000001,114.348,0.096,2.976,0.384,2.662
2018-08-18 15:00:00+02:00,56.120000000000005,4198.400000000001,36.75,584.5699999999999,7569.420000000001,115.081,0.0,2.976,0.36,2.585
2018-08-18 16:00:00+02:00,55.660000000000004,4241.04,37.24,586.04,7443.14,101.887,0.0,2.856,0.336,2.541
2018-08-18 17:00:00+02:00,55.2,4072.9400000000005,37.73,571.83,7230.76,100.42099999999999,0.0,2.832,0.336,2.8049999999999997
2018-08-18 18:00:00+02:00,55.2,4163.14,37.24,580.65,7278.320000000001,101.154,0.0,2.8080000000000003,0.336,2.9589999999999996
2018-08-18 19:00:00+02:00,55.43,4250.88,37.24,593.39,7340.64,101.154,0.0,2.8080000000000003,0.336,1.9029999999999998
2018-08-18 20:00:00+02:00,54.97,4273.84,36.75,599.76,7543.18,101.154,0.0,3.3120000000000003,0.336,2.134
2018-08-18 21:00:00+02:00,55.43,4195.9400000000005,36.75,579.18,7464.460000000001,101.887,0.0,2.904,0.336,2.299
2018-08-18 22:00:00+02:00,54.97,4042.6000000000004,36.26,579.18,6694.4800000000005,103.353,0.0,2.496,0.048,2.4859999999999998
2018-08-18 23:00:00+02:00,54.97,3816.28,37.24,550.27,6311.540000000001,103.353,0.0,2.472,0.0,2.981
2018-08-19 00:00:00+02:00,54.74,3779.38,39.2,499.31,5954.84,103.353,0.0,2.544,0.0,4.069999999999999
2018-08-19 01:00:00+02:00,54.74,3667.0400000000004,39.2,455.21,5479.240000000001,104.086,0.0,2.496,0.0,3.707
2018-08-19 02:00:00+02:00,54.97,3595.7000000000003,37.73,458.15,5261.120000000001,103.353,0.0,2.496,0.0,3.7399999999999998
2018-08-19 03:00:00+02:00,54.74,3512.88,37.24,459.13,5206.18,103.353,0.0,2.496,0.0,3.707
2018-08-19 04:00:00+02:00,54.74,3385.78,36.75,458.15,5182.400000000001,104.086,0.0,2.496,0.0,3.795
2018-08-19 05:00:00+02:00,54.74,3181.6000000000004,36.75,486.57,5193.06,104.086,0.0,2.496,0.0,4.169
2018-08-19 06:00:00+02:00,54.510000000000005,3409.5600000000004,36.26,501.27,5231.6,103.353,0.0,2.496,0.0,3.5639999999999996
2018-08-19 07:00:00+02:00,54.510000000000005,3758.0600000000004,33.81,501.76,5539.1,103.353,0.0,2.496,0.0,2.9589999999999996
2018-08-19 08:00:00+02:00,54.050000000000004,3871.2200000000003,33.81,519.89,5935.160000000001,102.62,0.0,2.52,0.0,1.2979999999999998
2018-08-19 09:00:00+02:00,54.74,3883.5200000000004,31.36,517.4399999999999,6175.42,104.086,0.0,2.592,0.28800000000000003,0.715
2018-08-19 10:00:00+02:00,54.74,3858.1000000000004,31.849999999999998,514.99,6193.46,104.819,0.0,3.0,0.336,2.024
2018-08-19 11:00:00+02:00,54.510000000000005,3909.76,33.32,534.1,6197.56,109.217,0.0,3.024,0.336,3.553
2018-08-19 12:00:00+02:00,46.230000000000004,3800.7000000000003,33.32,528.71,6209.040000000001,104.819,0.624,2.64,0.648,4.268
2018-08-19 13:00:00+02:00,42.78,3806.4400000000005,34.79,531.16,6105.72,106.285,0.096,2.592,0.384,4.455
2018-08-19 14:00:00+02:00,42.550000000000004,3839.2400000000002,36.75,529.2,5835.120000000001,105.55199999999999,0.0,2.592,0.048,4.311999999999999
2018-08-19 15:00:00+02:00,43.010000000000005,3867.1200000000003,36.26,529.2,5746.56,104.086,3.912,2.568,0.0,3.6189999999999998
2018-08-19 16:00:00+02:00,54.050000000000004,3930.26,36.75,528.71,5994.200000000001,103.353,0.0,2.568,0.0,2.453
2018-08-19 17:00:00+02:00,54.28,4055.7200000000003,38.22,531.16,6161.4800000000005,104.086,0.0,2.568,0.312,1.837
2018-08-19 18:00:00+02:00,54.510000000000005,4152.4800000000005,38.22,529.6899999999999,6232.820000000001,103.353,0.0,2.736,0.36,1.3199999999999998
2018-08-19 19:00:00+02:00,54.510000000000005,4247.6,37.73,537.53,6432.080000000001,104.819,0.0,2.88,0.36,0.946
2018-08-19 20:00:00+02:00,54.510000000000005,4391.1,38.22,526.26,6784.68,105.55199999999999,5.736,2.88,0.36,1.133
2018-08-19 21:00:00+02:00,54.510000000000005,4302.54,36.26,533.61,6774.02,107.018,9.144,2.736,0.36,1.386
2018-08-19 22:00:00+02:00,54.28,4239.400000000001,33.81,532.14,6300.88,107.018,2.3040000000000003,2.664,0.048,2.013
2018-08-19 23:00:00+02:00,54.28,4195.9400000000005,32.339999999999996,522.34,6004.860000000001,106.285,0.024,2.472,0.0,3.663
2018-08-20 00:00:00+02:00,54.510000000000005,4090.1600000000003,33.32,521.36,5587.4800000000005,104.086,0.0,2.4,0.0,5.225
2018-08-20 01:00:00+02:00,54.510000000000005,4036.0400000000004,34.3,521.36,5326.72,103.353,0.0,2.376,0.0,7.909
2018-08-20 02:00:00+02:00,54.510000000000005,3772.0000000000005,34.79,486.08,5231.6,102.62,0.0,2.376,0.0,12.738
2018-08-20 03:00:00+02:00,54.510000000000005,3397.26,34.3,483.63,5303.76,102.62,0.0,2.376,0.0,17.006
2018-08-20 04:00:00+02:00,54.510000000000005,3352.1600000000003,33.81,485.09999999999997,5385.76,102.62,0.0,2.376,0.0,19.480999999999998
2018-08-20 05:00:00+02:00,54.510000000000005,3659.6600000000003,33.81,511.07,5547.3,102.62,0.0,2.376,0.0,19.316
2018-08-20 06:00:00+02:00,54.97,4141.0,34.3,566.93,6016.34,103.353,0.024,2.376,0.0,18.512999999999998
2018-08-20 07:00:00+02:00,55.660000000000004,4555.1,34.3,551.74,6993.780000000001,104.086,0.432,2.424,0.0,15.652999999999999
2018-08-20 08:00:00+02:00,55.89,4705.160000000001,33.81,590.9399999999999,7887.580000000001,103.353,11.832,2.928,0.0,10.043
2018-08-20 09:00:00+02:00,55.89,4688.76,33.32,589.47,8031.080000000001,104.819,15.072000000000001,2.904,0.0,10.626
2018-08-20 10:00:00+02:00,55.89,4790.4400000000005,32.83,585.06,8111.4400000000005,104.086,6.816,2.856,0.312,13.716999999999999
2018-08-20 11:00:00+02:00,55.660000000000004,4840.46,31.849999999999998,581.14,8281.18,106.285,9.144,3.096,0.336,15.763
2018-08-20 12:00:00+02:00,55.89,4798.64,32.83,577.22,8238.54,110.68299999999999,7.08,3.096,0.336,20.349999999999998
2018-08-20 13:00:00+02:00,55.89,4830.620000000001,32.339999999999996,576.73,7840.02,109.217,6.36,2.952,0.336,26.092
2018-08-20 14:00:00+02:00,56.35,4746.9800000000005,31.849999999999998,572.81,7779.34,106.285,0.8160000000000001,2.952,0.336,28.093999999999998
2018-08-20 15:00:00+02:00,56.35,4657.6,32.339999999999996,574.28,7730.14,104.819,0.024,2.712,0.336,28.49
2018-08-20 16:00:00+02:00,55.660000000000004,4721.56,32.339999999999996,576.24,7844.120000000001,105.55199999999999,0.024,2.4,0.336,26.741
2018-08-20 17:00:00+02:00,55.89,4659.240000000001,32.83,580.65,7705.540000000001,105.55199999999999,0.024,2.376,0.336,25.508999999999997
2018-08-20 18:00:00+02:00,55.89,4615.780000000001,34.79,585.06,7510.380000000001,104.819,0.024,2.4,0.336,24.288
2018-08-20 19:00:00+02:00,55.89,4756.0,36.75,592.9,7692.420000000001,104.086,0.024,2.496,0.336,22.11
2018-08-20 20:00:00+02:00,55.89,4978.22,35.769999999999996,580.16,8049.9400000000005,104.819,4.176,2.568,0.336,22.032999999999998
2018-08-20 21:00:00+02:00,55.660000000000004,4802.740000000001,33.81,586.53,7693.240000000001,108.484,4.872,2.928,0.048,20.372
2018-08-20 22:00:00+02:00,55.43,4454.240000000001,33.32,581.14,6835.52,109.217,0.024,2.544,0.0,19.096
2018-08-20 23:00:00+02:00,55.43,4332.06,32.83,571.83,6478.820000000001,107.018,0.024,2.064,0.0,18.766
2018-08-21 00:00:00+02:00,54.510000000000005,4359.12,34.79,522.83,6348.4400000000005,107.751,2.088,2.16,0.0,17.919
2018-08-21 01:00:00+02:00,54.28,4450.96,35.769999999999996,518.42,6467.34,107.751,0.024,2.16,0.0,16.61
2018-08-21 02:00:00+02:00,54.510000000000005,4336.9800000000005,35.769999999999996,518.42,6403.38,107.018,0.024,2.16,0.0,15.190999999999999
2018-08-21 03:00:00+02:00,54.510000000000005,4425.54,35.28,518.42,6521.460000000001,106.285,0.024,2.16,0.0,15.873
2018-08-21 04:00:00+02:00,54.74,4448.5,33.81,522.83,6838.8,107.751,0.024,2.16,0.0,15.741
2018-08-21 05:00:00+02:00,54.510000000000005,4424.72,34.3,522.34,6875.700000000001,107.751,0.024,2.184,0.0,14.795
2018-08-21 06:00:00+02:00,54.74,4523.9400000000005,35.28,581.63,7202.88,107.751,0.0,2.208,0.0,12.232
2018-08-21 07:00:00+02:00,56.120000000000005,4858.5,34.79,591.43,8124.56,107.751,0.40800000000000003,2.208,0.0,7.864999999999999
2018-08-21 08:00:00+02:00,56.35,4809.3,35.28,612.99,8371.380000000001,109.217,0.40800000000000003,2.352,0.0,6.677
2018-08-21 09:00:00+02:00,56.81,4902.780000000001,35.769999999999996,605.64,8108.160000000001,105.55199999999999,0.0,2.7840000000000003,0.312,8.062999999999999
2018-08-21 10:00:00+02:00,57.04,4730.58,35.28,594.86,8134.400000000001,109.217,1.6320000000000001,2.712,0.36,7.744
2018-08-21 11:00:00+02:00,59.34,4737.96,35.28,584.08,8406.640000000001,108.484,1.8,2.712,0.36,7.127999999999999
2018-08-21 12:00:00+02:00,60.49,4839.64,35.28,582.61,8400.08,109.95,3.024,3.096,0.36,7.2379999999999995
2018-08-21 13:00:00+02:00,60.49,4829.8,34.3,584.08,8313.16,107.751,3.144,3.144,0.36,7.491
2018-08-21 14:00:00+02:00,60.03,4643.660000000001,34.3,590.45,8275.44,107.751,0.384,3.096,0.36,6.842
2018-08-21 15:00:00+02:00,60.260000000000005,4656.780000000001,34.3,588.0,8369.74,107.751,0.0,3.096,0.36,6.798
2018-08-21 16:00:00+02:00,60.260000000000005,4793.72,35.28,588.0,8573.1,107.018,0.0,2.976,0.36,6.2589999999999995
2018-08-21 17:00:00+02:00,60.260000000000005,4815.860000000001,36.26,590.45,8621.480000000001,108.484,0.0,2.472,0.36,5.566
2018-08-21 18:00:00+02:00,60.260000000000005,4811.76,36.75,598.29,8600.16,109.95,0.0,2.448,0.648,4.311999999999999
2018-08-21 19:00:00+02:00,60.03,4769.9400000000005,37.24,604.17,8733.820000000002,110.68299999999999,0.0,2.664,0.6960000000000001,3.916
2018-08-21 20:00:00+02:00,60.720000000000006,4843.740000000001,37.24,591.43,9058.54,111.416,0.0,3.12,0.6960000000000001,4.092
2018-08-21 21:00:00+02:00,59.34,4724.02,36.75,591.92,8644.44,111.416,0.0,2.88,0.6960000000000001,4.7299999999999995
2018-08-21 22:00:00+02:00,58.650000000000006,4264.820000000001,36.75,581.14,7598.9400000000005,111.416,0.0,2.328,0.384,5.313
2018-08-21 23:00:00+02:00,58.88,4082.78,36.75,562.03,7032.320000000001,109.95,0.0,2.328,0.336,6.0169999999999995
2018-08-22 00:00:00+02:00,55.2,4065.5600000000004,37.73,555.17,7077.420000000001,108.484,0.0,2.232,0.048,5.797
2018-08-22 01:00:00+02:00,54.28,4109.02,38.71,523.81,6727.280000000001,108.484,0.0,2.184,0.0,5.665
2018-08-22 02:00:00+02:00,53.36,4030.3,39.2,528.22,6539.500000000001,107.751,0.0,2.184,0.0,5.917999999999999
2018-08-22 03:00:00+02:00,54.510000000000005,4045.88,38.71,529.2,6601.000000000001,107.018,0.0,2.184,0.0,6.138
2018-08-22 04:00:00+02:00,54.97,4074.5800000000004,39.2,531.16,6550.160000000001,107.018,0.0,2.184,0.0,6.116
2018-08-22 05:00:00+02:00,52.21,4038.5000000000005,38.22,548.31,6758.4400000000005,107.751,0.0,2.184,0.0,6.369
2018-08-22 06:00:00+02:00,51.75,4323.04,38.22,597.8,7446.420000000001,108.484,0.0,2.16,0.0,6.215
2018-08-22 07:00:00+02:00,59.11,4723.200000000001,37.73,603.68,8455.84,109.95,0.0,2.232,0.6,4.718999999999999
2018-08-22 08:00:00+02:00,60.260000000000005,4870.8,37.73,622.79,8682.980000000001,110.68299999999999,0.0,2.376,0.984,2.0349999999999997
2018-08-22 09:00:00+02:00,60.260000000000005,4924.1,39.2,613.97,8764.16,114.348,0.0,2.8080000000000003,1.032,1.331
2018-08-22 10:00:00+02:00,60.49,4881.46,38.71,604.17,8590.320000000002,123.877,0.0,2.832,0.744,1.21
2018-08-22 11:00:00+02:00,60.49,4906.88,36.26,594.86,8729.720000000001,127.542,2.2560000000000002,2.832,0.6960000000000001,1.001
2018-08-22 12:00:00+02:00,60.49,4921.64,34.79,586.53,8795.320000000002,123.877,3.12,3.096,0.6960000000000001,0.979
2018-08-22 13:00:00+02:00,60.260000000000005,4821.6,33.81,582.61,8769.900000000001,129.74099999999999,9.072000000000001,3.432,0.6960000000000001,0.9129999999999999
2018-08-22 14:00:00+02:00,59.800000000000004,4947.06,32.83,578.2,8679.7,130.474,0.40800000000000003,3.2640000000000002,0.6960000000000001,1.0779999999999998
2018-08-22 15:00:00+02:00,60.03,5027.42,32.339999999999996,566.93,8769.08,117.28,0.024,2.928,0.6960000000000001,1.276
2018-08-22 16:00:00+02:00,60.260000000000005,4988.06,32.339999999999996,583.1,8706.76,115.081,2.7840000000000003,2.8080000000000003,0.384,1.507
2018-08-22 17:00:00+02:00,60.03,4975.76,32.339999999999996,593.88,8608.36,116.547,3.024,2.7840000000000003,0.336,1.7269999999999999
2018-08-22 18:00:00+02:00,60.03,4991.34,33.81,598.29,8361.54,111.416,1.584,2.736,0.336,2.189
2018-08-22 19:00:00+02:00,59.800000000000004,4913.4400000000005,34.3,602.7,8341.86,109.217,0.024,2.904,0.336,4.0809999999999995
2018-08-22 20:00:00+02:00,59.800000000000004,4938.04,33.81,593.88,8668.220000000001,112.149,0.024,3.144,0.336,9.812
2018-08-22 21:00:00+02:00,59.34,4732.22,34.3,593.39,8066.340000000001,111.416,0.024,3.192,0.336,16.346
2018-08-22 22:00:00+02:00,58.88,4260.72,34.3,586.04,6821.580000000001,110.68299999999999,0.0,3.0,0.048,19.436999999999998
2018-08-22 23:00:00+02:00,59.34,4049.9800000000005,35.769999999999996,532.63,6193.46,112.149,0.0,2.424,0.0,21.868
2018-08-23 00:00:00+02:00,58.88,3852.36,37.73,521.85,6061.4400000000005,111.416,0.0,2.424,0.0,23.407999999999998
2018-08-23 01:00:00+02:00,58.42,3716.2400000000002,38.22,520.38,5946.64,109.95,0.0,2.424,0.0,22.857999999999997
2018-08-23 02:00:00+02:00,57.96,3608.82,37.73,520.38,5991.740000000001,110.68299999999999,0.0,2.424,0.0,22.549999999999997
2018-08-23 03:00:00+02:00,58.42,3649.82,37.73,520.87,6086.860000000001,110.68299999999999,0.0,2.424,0.0,20.471
2018-08-23 04:00:00+02:00,58.88,3822.84,37.24,519.4,6066.360000000001,111.416,0.0,2.424,0.0,19.624
2018-08-23 05:00:00+02:00,58.650000000000006,3735.92,36.75,510.58,6338.6,111.416,0.0,2.424,0.0,18.622999999999998
2018-08-23 06:00:00+02:00,59.34,4005.7000000000003,36.75,590.9399999999999,7096.280000000001,112.149,0.0,2.424,0.0,17.523
2018-08-23 07:00:00+02:00,60.03,4428.0,36.26,592.9,8319.720000000001,112.88199999999999,1.6560000000000001,2.424,0.0,12.837
2018-08-23 08:00:00+02:00,59.800000000000004,4564.120000000001,35.769999999999996,601.23,8865.02,113.615,0.864,2.544,0.0,5.609999999999999
2018-08-23 09:00:00+02:00,54.28,4690.400000000001,35.769999999999996,602.7,9097.900000000001,112.149,0.024,2.952,0.312,4.0809999999999995
2018-08-23 10:00:00+02:00,54.28,4652.68,35.769999999999996,591.43,8975.720000000001,112.149,0.024,3.0,0.36,5.511
2018-08-23 11:00:00+02:00,60.260000000000005,4683.84,34.3,583.59,8904.380000000001,109.95,1.6320000000000001,3.168,0.648,7.161
2018-08-23 12:00:00+02:00,60.95,4696.14,35.28,575.26,9005.24,109.217,3.024,3.3120000000000003,0.6960000000000001,6.742999999999999
2018-08-23 13:00:00+02:00,60.03,4700.240000000001,34.3,568.4,9099.54,108.484,3.144,3.24,0.6960000000000001,6.3469999999999995
2018-08-23 14:00:00+02:00,59.800000000000004,4689.58,32.83,561.05,9045.42,107.751,2.064,3.096,0.384,6.149
2018-08-23 15:00:00+02:00,60.260000000000005,4683.02,32.83,554.1899999999999,9130.7,106.285,2.52,2.8080000000000003,0.36,5.654
2018-08-23 16:00:00+02:00,60.49,4660.06,32.339999999999996,564.48,9200.400000000001,109.95,2.376,2.7840000000000003,0.36,4.752
2018-08-23 17:00:00+02:00,60.49,4656.780000000001,33.81,574.28,9208.6,115.081,2.736,2.736,0.36,4.136
2018-08-23 18:00:00+02:00,60.95,4656.780000000001,36.26,575.26,9178.26,126.809,5.5440000000000005,2.712,0.36,4.411
2018-08-23 19:00:00+02:00,60.95,4630.54,36.75,581.63,9230.740000000002,126.076,0.432,2.856,0.36,7.337
2018-08-23 20:00:00+02:00,61.18,4591.18,36.75,575.75,9198.76,120.212,0.024,2.904,0.648,14.212
2018-08-23 21:00:00+02:00,60.95,4430.46,37.24,579.18,8643.62,111.416,0.024,2.4,0.096,20.977
2018-08-23 22:00:00+02:00,58.42,4123.780000000001,37.73,574.28,7379.18,111.416,0.024,2.328,0.0,22.692999999999998
2018-08-23 23:00:00+02:00,59.11,3926.9800000000005,36.26,552.72,6907.68,111.416,0.024,2.2560000000000002,0.0,21.615
2018-08-24 00:00:00+02:00,58.88,3758.88,34.79,545.37,6649.38,110.68299999999999,0.024,2.352,0.0,20.459999999999997
2018-08-24 01:00:00+02:00,58.88,3528.4600000000005,35.769999999999996,526.26,6669.88,111.416,0.024,2.352,0.0,16.730999999999998
2018-08-24 02:00:00+02:00,58.88,3474.34,37.24,510.58,6537.040000000001,111.416,0.024,2.328,0.0,15.608999999999998
2018-08-24 03:00:00+02:00,58.650000000000006,3731.82,37.24,511.07,6623.14,111.416,0.024,2.352,0.0,14.773
2018-08-24 04:00:00+02:00,58.88,3732.6400000000003,38.22,508.62,6561.64,111.416,0.024,2.352,0.0,15.531999999999998
2018-08-24 05:00:00+02:00,58.650000000000006,3822.84,38.71,546.35,6833.06,110.68299999999999,0.024,2.352,0.0,15.334
2018-08-24 06:00:00+02:00,59.57,4023.7400000000002,38.22,574.28,7786.72,111.416,0.024,2.352,0.0,14.376999999999999
2018-08-24 07:00:00+02:00,60.49,4312.38,37.73,564.97,8682.980000000001,111.416,2.952,2.352,0.312,10.944999999999999
2018-08-24 08:00:00+02:00,60.03,4491.96,36.26,593.88,9102.820000000002,109.217,3.888,2.4,0.36,6.577999999999999
2018-08-24 09:00:00+02:00,60.03,4560.02,34.3,591.92,9384.08,107.751,0.432,2.7600000000000002,0.36,5.609999999999999
2018-08-24 10:00:00+02:00,60.260000000000005,4540.34,32.83,583.59,9407.86,107.018,0.792,2.7600000000000002,0.648,7.59
2018-08-24 11:00:00+02:00,60.49,4556.740000000001,32.339999999999996,580.65,9442.300000000001,106.285,5.6160000000000005,2.736,0.6960000000000001,8.876999999999999
2018-08-24 12:00:00+02:00,60.49,4550.18,31.849999999999998,577.22,9357.02,107.751,6.672,2.8080000000000003,0.6960000000000001,11.505999999999998
2018-08-24 13:00:00+02:00,60.49,4530.5,32.83,586.04,9242.220000000001,118.746,4.32,3.192,0.6960000000000001,12.748999999999999
2018-08-24 14:00:00+02:00,60.260000000000005,4496.88,32.339999999999996,587.51,9026.560000000001,130.474,0.40800000000000003,3.168,0.384,13.232999999999999
2018-08-24 15:00:00+02:00,42.78,4500.9800000000005,31.36,585.06,8859.28,138.537,0.024,3.12,0.336,13.596
2018-08-24 16:00:00+02:00,14.49,4456.700000000001,32.339999999999996,586.04,8858.460000000001,124.61,0.024,2.64,0.36,11.857999999999999
2018-08-24 17:00:00+02:00,14.49,4508.360000000001,32.339999999999996,584.08,8760.880000000001,114.348,0.024,2.544,0.336,10.604
2018-08-24 18:00:00+02:00,22.310000000000002,4485.400000000001,32.339999999999996,584.5699999999999,8610.820000000002,114.348,0.024,2.544,0.336,10.274
2018-08-24 19:00:00+02:00,47.38,4538.700000000001,33.81,592.41,8724.800000000001,109.95,0.024,2.664,0.336,7.776999999999999
2018-08-24 20:00:00+02:00,54.050000000000004,4582.9800000000005,34.3,598.78,8901.92,109.95,2.496,2.856,0.336,6.369
2018-08-24 21:00:00+02:00,57.04,4488.68,35.769999999999996,601.72,8485.36,111.416,1.512,3.168,0.048,5.984
2018-08-24 22:00:00+02:00,54.510000000000005,4328.780000000001,36.26,596.8199999999999,7926.120000000001,110.68299999999999,0.024,3.072,0.0,6.149
2018-08-24 23:00:00+02:00,53.59,4189.38,36.26,583.1,7215.18,109.217,0.024,2.544,0.0,4.872999999999999
2018-08-25 00:00:00+02:00,52.900000000000006,4078.6800000000003,36.26,566.93,6591.160000000001,112.88199999999999,0.024,2.184,0.0,3.8939999999999997
2018-08-25 01:00:00+02:00,51.75,4070.4800000000005,37.24,555.17,6355.000000000001,116.547,0.024,2.16,0.0,4.741
2018-08-25 02:00:00+02:00,50.830000000000005,4094.26,38.22,555.17,6263.9800000000005,114.348,0.024,2.16,0.0,4.311999999999999
2018-08-25 03:00:00+02:00,53.13,4049.9800000000005,37.73,564.97,5970.42,114.348,0.024,2.16,0.0,4.7299999999999995
2018-08-25 04:00:00+02:00,54.510000000000005,4119.68,37.73,565.95,5790.02,113.615,0.024,2.16,0.0,5.609999999999999
2018-08-25 05:00:00+02:00,54.74,4086.88,37.73,557.13,5646.52,112.88199999999999,0.024,2.136,0.0,5.819
2018-08-25 06:00:00+02:00,53.13,4265.64,39.2,580.65,5899.900000000001,115.814,0.024,2.112,0.0,5.423
2018-08-25 07:00:00+02:00,52.67,4390.280000000001,38.22,616.91,6526.38,120.212,0.024,2.112,0.0,5.654
2018-08-25 08:00:00+02:00,52.440000000000005,4530.5,35.769999999999996,638.47,7278.320000000001,118.746,0.024,2.376,0.0,4.367
2018-08-25 09:00:00+02:00,51.980000000000004,4638.740000000001,35.769999999999996,635.04,7501.360000000001,115.081,0.024,2.616,0.0,2.783
2018-08-25 10:00:00+02:00,52.440000000000005,4633.0,35.769999999999996,632.59,7523.500000000001,112.88199999999999,2.016,2.544,0.312,1.8479999999999999
2018-08-25 11:00:00+02:00,52.67,4627.26,33.81,641.41,7578.4400000000005,111.416,3.696,2.616,0.336,2.3209999999999997
2018-08-25 12:00:00+02:00,52.67,4563.3,34.79,637.98,7393.9400000000005,110.68299999999999,1.032,3.096,0.336,3.5639999999999996
2018-08-25 13:00:00+02:00,53.13,4473.1,36.26,632.59,7344.740000000001,111.416,0.12,3.024,0.336,4.125
2018-08-25 14:00:00+02:00,53.13,4493.6,37.24,631.61,7300.460000000001,110.68299999999999,0.024,2.448,0.336,3.179
2018-08-25 15:00:00+02:00,53.13,4464.900000000001,37.24,631.61,7123.34,109.217,0.024,2.424,0.336,4.048
2018-08-25 16:00:00+02:00,53.36,4412.42,37.24,630.14,6888.000000000001,107.751,0.024,2.3040000000000003,0.336,5.401
2018-08-25 17:00:00+02:00,53.36,4359.9400000000005,37.24,630.14,6678.080000000001,108.484,0.024,2.4,0.36,6.754
2018-08-25 18:00:00+02:00,53.59,4416.52,38.22,629.16,6941.3,109.95,0.024,2.472,0.336,6.9959999999999996
2018-08-25 19:00:00+02:00,53.36,4475.56,38.71,623.77,7209.4400000000005,109.217,0.504,2.496,0.336,6.952
2018-08-25 20:00:00+02:00,53.13,4551.0,38.71,636.51,7372.620000000001,109.95,2.448,3.048,0.336,7.4799999999999995
2018-08-25 21:00:00+02:00,53.13,4453.42,39.2,622.3,6792.06,109.217,0.024,3.0,0.048,9.603
2018-08-25 22:00:00+02:00,52.67,4177.08,40.18,588.49,5999.9400000000005,110.68299999999999,0.024,2.352,0.0,10.593
2018-08-25 23:00:00+02:00,52.440000000000005,4068.84,39.69,563.99,5503.84,109.95,0.024,2.2560000000000002,0.0,11.219999999999999
2018-08-26 00:00:00+02:00,53.13,3968.8,39.69,570.85,5080.72,110.68299999999999,0.024,2.16,0.0,11.286
2018-08-26 01:00:00+02:00,49.22,3770.36,39.2,561.54,4685.4800000000005,111.416,0.024,2.16,0.0,13.706
2018-08-26 02:00:00+02:00,53.59,3653.92,38.22,543.41,4508.360000000001,111.416,0.024,2.16,0.0,13.508
