,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-09-13 05:00:00+03:00,1442.0,1234.0,0.0,0.0,67.0,0.0,1082.0
2018-09-13 06:00:00+03:00,1518.0,1328.0,0.0,0.0,209.0,0.0,1035.0
2018-09-13 07:00:00+03:00,1570.0,1709.0,0.0,40.0,392.0,40.0,1047.0
2018-09-13 08:00:00+03:00,1647.0,1445.0,0.0,176.0,724.0,332.0,1074.0
2018-09-13 09:00:00+03:00,1736.0,1238.0,0.0,124.0,952.0,785.0,1040.0
2018-09-13 10:00:00+03:00,1856.0,1283.0,0.0,81.0,807.0,1105.0,967.0
2018-09-13 11:00:00+03:00,1742.0,1437.0,0.0,64.0,824.0,1357.0,936.0
2018-09-13 12:00:00+03:00,1771.0,1663.0,0.0,0.0,693.0,1457.0,893.0
2018-09-13 13:00:00+03:00,1855.0,1821.0,0.0,0.0,589.0,1483.0,754.0
2018-09-13 14:00:00+03:00,1832.0,1932.0,0.0,0.0,434.0,1482.0,615.0
2018-09-13 15:00:00+03:00,1864.0,1959.0,0.0,0.0,255.0,1330.0,575.0
2018-09-13 16:00:00+03:00,1859.0,2075.0,0.0,0.0,197.0,1038.0,580.0
2018-09-13 17:00:00+03:00,1840.0,2347.0,0.0,30.0,320.0,660.0,543.0
2018-09-13 18:00:00+03:00,2036.0,2434.0,0.0,113.0,528.0,246.0,461.0
2018-09-13 19:00:00+03:00,2087.0,2460.0,0.0,333.0,719.0,14.0,372.0
2018-09-13 20:00:00+03:00,2190.0,2565.0,0.0,568.0,805.0,0.0,295.0
2018-09-13 21:00:00+03:00,2128.0,2454.0,0.0,382.0,744.0,0.0,321.0
2018-09-13 22:00:00+03:00,1928.0,2593.0,0.0,141.0,488.0,0.0,295.0
2018-09-13 23:00:00+03:00,1808.0,2653.0,0.0,57.0,245.0,0.0,233.0
2018-09-14 00:00:00+03:00,1796.0,2326.0,0.0,0.0,50.0,0.0,223.0
2018-09-14 01:00:00+03:00,1679.0,2201.0,0.0,0.0,65.0,0.0,193.0
2018-09-14 02:00:00+03:00,1656.0,2178.0,0.0,0.0,43.0,0.0,141.0
2018-09-14 03:00:00+03:00,1718.0,2068.0,0.0,0.0,46.0,0.0,116.0
2018-09-14 04:00:00+03:00,1858.0,1910.0,0.0,0.0,53.0,0.0,123.0
2018-09-14 05:00:00+03:00,2003.0,1769.0,0.0,0.0,107.0,0.0,128.0
2018-09-14 06:00:00+03:00,2100.0,1881.0,0.0,0.0,158.0,0.0,112.0
2018-09-14 07:00:00+03:00,2127.0,2102.0,0.0,0.0,590.0,44.0,85.0
2018-09-14 08:00:00+03:00,2231.0,2122.0,0.0,129.0,601.0,370.0,91.0
2018-09-14 09:00:00+03:00,2170.0,2154.0,0.0,155.0,545.0,813.0,91.0
2018-09-14 10:00:00+03:00,1982.0,2301.0,0.0,145.0,536.0,1188.0,59.0
2018-09-14 11:00:00+03:00,1883.0,2331.0,0.0,112.0,533.0,1448.0,47.0
2018-09-14 12:00:00+03:00,1835.0,2461.0,0.0,98.0,482.0,1552.0,54.0
2018-09-14 13:00:00+03:00,1776.0,2508.0,0.0,100.0,502.0,1514.0,40.0
2018-09-14 14:00:00+03:00,1714.0,2586.0,0.0,25.0,481.0,1409.0,41.0
2018-09-14 15:00:00+03:00,1646.0,2503.0,0.0,0.0,468.0,1177.0,44.0
2018-09-14 16:00:00+03:00,1635.0,2672.0,0.0,0.0,377.0,878.0,71.0
2018-09-14 17:00:00+03:00,1693.0,2668.0,0.0,65.0,569.0,571.0,89.0
2018-09-14 18:00:00+03:00,1876.0,2679.0,0.0,150.0,790.0,215.0,82.0
2018-09-14 19:00:00+03:00,1997.0,2669.0,0.0,308.0,901.0,18.0,87.0
2018-09-14 20:00:00+03:00,2054.0,2902.0,0.0,360.0,1004.0,0.0,76.0
2018-09-14 21:00:00+03:00,2000.0,2872.0,0.0,224.0,786.0,0.0,78.0
2018-09-14 22:00:00+03:00,1925.0,2740.0,0.0,44.0,504.0,0.0,96.0
2018-09-14 23:00:00+03:00,1863.0,2611.0,0.0,30.0,225.0,0.0,78.0
2018-09-15 00:00:00+03:00,1860.0,2372.0,0.0,2.0,232.0,0.0,60.0
2018-09-15 01:00:00+03:00,1837.0,2018.0,0.0,0.0,285.0,0.0,55.0
2018-09-15 02:00:00+03:00,1823.0,1870.0,0.0,0.0,276.0,0.0,54.0
2018-09-15 03:00:00+03:00,1818.0,1622.0,0.0,0.0,439.0,0.0,63.0
2018-09-15 04:00:00+03:00,1821.0,1609.0,0.0,0.0,405.0,0.0,67.0
2018-09-15 05:00:00+03:00,1828.0,1702.0,0.0,0.0,309.0,0.0,81.0
2018-09-15 06:00:00+03:00,1894.0,1607.0,0.0,0.0,428.0,0.0,100.0
2018-09-15 07:00:00+03:00,1866.0,1175.0,0.0,5.0,838.0,42.0,99.0
2018-09-15 08:00:00+03:00,1853.0,1518.0,0.0,117.0,1065.0,381.0,91.0
2018-09-15 09:00:00+03:00,1867.0,1832.0,0.0,118.0,775.0,871.0,66.0
2018-09-15 10:00:00+03:00,2000.0,1691.0,0.0,30.0,726.0,1269.0,50.0
2018-09-15 11:00:00+03:00,1969.0,1921.0,0.0,7.0,545.0,1538.0,54.0
2018-09-15 12:00:00+03:00,2000.0,1956.0,0.0,0.0,470.0,1650.0,64.0
2018-09-15 13:00:00+03:00,2108.0,1991.0,0.0,0.0,371.0,1608.0,68.0
2018-09-15 14:00:00+03:00,1987.0,1987.0,0.0,0.0,312.0,1486.0,54.0
2018-09-15 15:00:00+03:00,1921.0,1952.0,0.0,0.0,225.0,1312.0,66.0
2018-09-15 16:00:00+03:00,2019.0,2072.0,0.0,0.0,171.0,1084.0,68.0
2018-09-15 17:00:00+03:00,1987.0,2370.0,0.0,50.0,239.0,685.0,58.0
2018-09-15 18:00:00+03:00,2050.0,2536.0,0.0,109.0,484.0,249.0,50.0
2018-09-15 19:00:00+03:00,2135.0,2656.0,0.0,318.0,680.0,15.0,65.0
2018-09-15 20:00:00+03:00,2083.0,2631.0,0.0,391.0,1148.0,0.0,81.0
2018-09-15 21:00:00+03:00,2060.0,2588.0,0.0,417.0,840.0,0.0,91.0
2018-09-15 22:00:00+03:00,2065.0,2640.0,0.0,154.0,581.0,0.0,102.0
2018-09-15 23:00:00+03:00,1980.0,2378.0,0.0,1.0,177.0,0.0,102.0
2018-09-16 00:00:00+03:00,1699.0,2139.0,0.0,0.0,316.0,0.0,98.0
2018-09-16 01:00:00+03:00,1613.0,1917.0,0.0,0.0,292.0,0.0,125.0
2018-09-16 02:00:00+03:00,1594.0,1833.0,0.0,0.0,165.0,0.0,169.0
2018-09-16 03:00:00+03:00,1597.0,1668.0,0.0,0.0,108.0,0.0,202.0
2018-09-16 04:00:00+03:00,1603.0,1519.0,0.0,0.0,113.0,0.0,288.0
2018-09-16 05:00:00+03:00,1617.0,1444.0,0.0,0.0,151.0,0.0,355.0
2018-09-16 06:00:00+03:00,1626.0,1409.0,0.0,0.0,124.0,0.0,442.0
2018-09-16 07:00:00+03:00,1584.0,1173.0,0.0,0.0,212.0,37.0,533.0
2018-09-16 08:00:00+03:00,1585.0,1126.0,0.0,0.0,302.0,361.0,521.0
2018-09-16 09:00:00+03:00,1540.0,976.0,0.0,0.0,397.0,844.0,498.0
2018-09-16 10:00:00+03:00,1500.0,1028.0,0.0,0.0,364.0,1253.0,484.0
2018-09-16 11:00:00+03:00,1492.0,1158.0,0.0,0.0,301.0,1533.0,441.0
2018-09-16 12:00:00+03:00,1499.0,1229.0,0.0,0.0,330.0,1673.0,390.0
2018-09-16 13:00:00+03:00,1510.0,1295.0,0.0,0.0,247.0,1701.0,319.0
2018-09-16 14:00:00+03:00,1479.0,1202.0,0.0,0.0,175.0,1591.0,332.0
2018-09-16 15:00:00+03:00,1481.0,1201.0,0.0,0.0,145.0,1370.0,352.0
2018-09-16 16:00:00+03:00,1484.0,1419.0,0.0,0.0,115.0,1072.0,371.0
2018-09-16 17:00:00+03:00,1428.0,1852.0,0.0,1.0,195.0,685.0,324.0
2018-09-16 18:00:00+03:00,1382.0,2296.0,0.0,98.0,381.0,238.0,275.0
2018-09-16 19:00:00+03:00,1493.0,2292.0,0.0,175.0,819.0,14.0,330.0
2018-09-16 20:00:00+03:00,1620.0,2227.0,0.0,509.0,1130.0,0.0,420.0
2018-09-16 21:00:00+03:00,1593.0,2229.0,0.0,493.0,925.0,0.0,446.0
2018-09-16 22:00:00+03:00,1591.0,2178.0,0.0,227.0,598.0,0.0,415.0
2018-09-16 23:00:00+03:00,1543.0,2207.0,0.0,14.0,296.0,0.0,410.0
2018-09-17 00:00:00+03:00,1371.0,1971.0,0.0,0.0,353.0,0.0,428.0
2018-09-17 01:00:00+03:00,1330.0,1683.0,0.0,0.0,332.0,0.0,528.0
2018-09-17 02:00:00+03:00,1364.0,1488.0,0.0,0.0,182.0,0.0,652.0
2018-09-17 03:00:00+03:00,1383.0,1426.0,0.0,0.0,66.0,0.0,710.0
2018-09-17 04:00:00+03:00,1380.0,1363.0,0.0,0.0,74.0,0.0,756.0
2018-09-17 05:00:00+03:00,1356.0,1322.0,0.0,0.0,112.0,0.0,826.0
2018-09-17 06:00:00+03:00,1429.0,1437.0,0.0,0.0,261.0,0.0,887.0
2018-09-17 07:00:00+03:00,1606.0,1468.0,0.0,91.0,664.0,35.0,865.0
2018-09-17 08:00:00+03:00,1596.0,1643.0,0.0,237.0,795.0,346.0,864.0
2018-09-17 09:00:00+03:00,1455.0,1777.0,0.0,256.0,765.0,816.0,876.0
2018-09-17 10:00:00+03:00,1454.0,1684.0,0.0,85.0,750.0,1203.0,981.0
2018-09-17 11:00:00+03:00,1435.0,1832.0,0.0,6.0,597.0,1436.0,1031.0
2018-09-17 12:00:00+03:00,1504.0,1837.0,0.0,0.0,527.0,1504.0,1060.0
2018-09-17 13:00:00+03:00,1575.0,1913.0,0.0,0.0,462.0,1528.0,1064.0
2018-09-17 14:00:00+03:00,1603.0,1893.0,0.0,0.0,276.0,1479.0,1134.0
2018-09-17 15:00:00+03:00,1542.0,1735.0,0.0,0.0,218.0,1345.0,1206.0
2018-09-17 16:00:00+03:00,1518.0,1882.0,0.0,0.0,222.0,1074.0,1191.0
2018-09-17 17:00:00+03:00,1511.0,2035.0,0.0,0.0,340.0,684.0,1175.0
2018-09-17 18:00:00+03:00,1573.0,2211.0,0.0,0.0,660.0,232.0,1107.0
2018-09-17 19:00:00+03:00,1657.0,2227.0,0.0,107.0,934.0,12.0,1038.0
2018-09-17 20:00:00+03:00,1554.0,2267.0,0.0,393.0,1095.0,0.0,1053.0
2018-09-17 21:00:00+03:00,1533.0,2374.0,0.0,144.0,1013.0,0.0,983.0
2018-09-17 22:00:00+03:00,1359.0,2445.0,0.0,0.0,654.0,0.0,967.0
2018-09-17 23:00:00+03:00,1428.0,2400.0,0.0,0.0,299.0,0.0,966.0
2018-09-18 00:00:00+03:00,1403.0,1765.0,0.0,0.0,141.0,0.0,1017.0
2018-09-18 01:00:00+03:00,1367.0,1152.0,0.0,0.0,371.0,0.0,1067.0
2018-09-18 02:00:00+03:00,1416.0,1121.0,0.0,0.0,252.0,0.0,1077.0
2018-09-18 03:00:00+03:00,1382.0,1123.0,0.0,0.0,189.0,0.0,1104.0
2018-09-18 04:00:00+03:00,1387.0,1115.0,0.0,0.0,181.0,0.0,1084.0
2018-09-18 05:00:00+03:00,1384.0,1086.0,0.0,0.0,227.0,0.0,1109.0
2018-09-18 06:00:00+03:00,1447.0,1130.0,0.0,29.0,458.0,0.0,1140.0
2018-09-18 07:00:00+03:00,1525.0,1317.0,0.0,255.0,647.0,33.0,1154.0
2018-09-18 08:00:00+03:00,1518.0,1897.0,0.0,240.0,609.0,305.0,1142.0
2018-09-18 09:00:00+03:00,1507.0,2105.0,0.0,147.0,603.0,721.0,1120.0
2018-09-18 10:00:00+03:00,1582.0,1999.0,0.0,3.0,571.0,1070.0,1178.0
2018-09-18 11:00:00+03:00,1697.0,2038.0,0.0,0.0,350.0,1321.0,1196.0
2018-09-18 12:00:00+03:00,1703.0,2036.0,0.0,0.0,268.0,1518.0,1127.0
2018-09-18 13:00:00+03:00,1696.0,2030.0,0.0,0.0,254.0,1583.0,1111.0
2018-09-18 14:00:00+03:00,1611.0,1991.0,0.0,0.0,171.0,1535.0,1095.0
2018-09-18 15:00:00+03:00,1562.0,1846.0,0.0,0.0,187.0,1354.0,1108.0
2018-09-18 16:00:00+03:00,1531.0,2001.0,0.0,0.0,179.0,1071.0,1097.0
2018-09-18 17:00:00+03:00,1509.0,2355.0,0.0,0.0,313.0,701.0,1027.0
2018-09-18 18:00:00+03:00,1613.0,2494.0,0.0,45.0,589.0,231.0,968.0
2018-09-18 19:00:00+03:00,1583.0,2562.0,0.0,119.0,919.0,12.0,970.0
2018-09-18 20:00:00+03:00,1514.0,2775.0,0.0,330.0,986.0,0.0,1003.0
2018-09-18 21:00:00+03:00,1435.0,2513.0,0.0,250.0,905.0,0.0,978.0
2018-09-18 22:00:00+03:00,1395.0,2406.0,0.0,24.0,663.0,0.0,1014.0
2018-09-18 23:00:00+03:00,1377.0,2470.0,0.0,0.0,280.0,0.0,1011.0
2018-09-19 00:00:00+03:00,1384.0,1857.0,0.0,0.0,45.0,0.0,1033.0
2018-09-19 01:00:00+03:00,1421.0,1482.0,0.0,0.0,32.0,0.0,1019.0
2018-09-19 02:00:00+03:00,1433.0,1304.0,0.0,0.0,26.0,0.0,1032.0
2018-09-19 03:00:00+03:00,1426.0,1204.0,0.0,0.0,27.0,0.0,1042.0
2018-09-19 04:00:00+03:00,1429.0,1205.0,0.0,0.0,46.0,0.0,1018.0
2018-09-19 05:00:00+03:00,1432.0,1235.0,0.0,0.0,56.0,0.0,1055.0
2018-09-19 06:00:00+03:00,1430.0,1290.0,0.0,19.0,206.0,0.0,1105.0
2018-09-19 07:00:00+03:00,1477.0,1466.0,0.0,104.0,695.0,32.0,1150.0
2018-09-19 08:00:00+03:00,1610.0,1778.0,0.0,87.0,600.0,340.0,1143.0
2018-09-19 09:00:00+03:00,1564.0,2084.0,0.0,80.0,472.0,796.0,1099.0
2018-09-19 10:00:00+03:00,1513.0,2103.0,0.0,90.0,395.0,1175.0,1061.0
2018-09-19 11:00:00+03:00,1532.0,2202.0,0.0,32.0,300.0,1418.0,1004.0
2018-09-19 12:00:00+03:00,1530.0,2175.0,0.0,0.0,288.0,1604.0,979.0
2018-09-19 13:00:00+03:00,1529.0,2119.0,0.0,0.0,250.0,1635.0,967.0
2018-09-19 14:00:00+03:00,1506.0,2047.0,0.0,0.0,214.0,1564.0,943.0
2018-09-19 15:00:00+03:00,1435.0,2011.0,0.0,0.0,174.0,1407.0,928.0
2018-09-19 16:00:00+03:00,1393.0,2094.0,0.0,0.0,205.0,1125.0,908.0
2018-09-19 17:00:00+03:00,1386.0,2393.0,0.0,0.0,241.0,706.0,886.0
2018-09-19 18:00:00+03:00,1401.0,2717.0,0.0,9.0,435.0,231.0,856.0
2018-09-19 19:00:00+03:00,1390.0,2764.0,0.0,148.0,745.0,7.0,825.0
2018-09-19 20:00:00+03:00,1493.0,2770.0,0.0,255.0,870.0,0.0,793.0
2018-09-19 21:00:00+03:00,1434.0,2725.0,0.0,250.0,605.0,0.0,813.0
2018-09-19 22:00:00+03:00,1413.0,2422.0,0.0,53.0,453.0,0.0,840.0
2018-09-19 23:00:00+03:00,1344.0,2127.0,0.0,2.0,183.0,0.0,887.0
2018-09-20 00:00:00+03:00,1306.0,1701.0,0.0,0.0,114.0,0.0,935.0
2018-09-20 01:00:00+03:00,1315.0,1443.0,0.0,0.0,92.0,0.0,1015.0
2018-09-20 02:00:00+03:00,1313.0,1272.0,0.0,0.0,78.0,0.0,1063.0
2018-09-20 03:00:00+03:00,1302.0,1208.0,0.0,0.0,92.0,0.0,1077.0
2018-09-20 04:00:00+03:00,1287.0,1248.0,0.0,0.0,50.0,0.0,1088.0
2018-09-20 05:00:00+03:00,1295.0,1306.0,0.0,0.0,76.0,0.0,1068.0
2018-09-20 06:00:00+03:00,1329.0,1427.0,0.0,0.0,177.0,0.0,1062.0
2018-09-20 07:00:00+03:00,1440.0,1479.0,0.0,13.0,930.0,31.0,1086.0
2018-09-20 08:00:00+03:00,1613.0,1897.0,0.0,134.0,785.0,355.0,1022.0
2018-09-20 09:00:00+03:00,1585.0,2153.0,0.0,78.0,638.0,839.0,961.0
2018-09-20 10:00:00+03:00,1626.0,2179.0,0.0,32.0,589.0,1247.0,916.0
2018-09-20 11:00:00+03:00,1588.0,2346.0,0.0,0.0,459.0,1509.0,887.0
2018-09-20 12:00:00+03:00,1544.0,2416.0,0.0,0.0,428.0,1663.0,815.0
2018-09-20 13:00:00+03:00,1523.0,2404.0,0.0,0.0,370.0,1701.0,808.0
2018-09-20 14:00:00+03:00,1515.0,2273.0,0.0,0.0,311.0,1649.0,804.0
2018-09-20 15:00:00+03:00,1512.0,2128.0,0.0,0.0,270.0,1476.0,805.0
2018-09-20 16:00:00+03:00,1526.0,2287.0,0.0,0.0,224.0,1173.0,776.0
2018-09-20 17:00:00+03:00,1537.0,2532.0,0.0,0.0,270.0,725.0,749.0
2018-09-20 18:00:00+03:00,1576.0,2782.0,0.0,0.0,567.0,231.0,719.0
2018-09-20 19:00:00+03:00,1670.0,2801.0,0.0,251.0,789.0,8.0,667.0
2018-09-20 20:00:00+03:00,1765.0,2817.0,0.0,330.0,911.0,0.0,643.0
2018-09-20 21:00:00+03:00,1711.0,2691.0,0.0,262.0,692.0,0.0,583.0
2018-09-20 22:00:00+03:00,1612.0,2535.0,0.0,103.0,379.0,0.0,570.0
2018-09-20 23:00:00+03:00,1566.0,2175.0,0.0,0.0,203.0,0.0,622.0
2018-09-21 00:00:00+03:00,1547.0,1670.0,0.0,0.0,211.0,0.0,647.0
2018-09-21 01:00:00+03:00,1543.0,1371.0,0.0,0.0,333.0,0.0,658.0
2018-09-21 02:00:00+03:00,1529.0,1398.0,0.0,0.0,140.0,0.0,680.0
2018-09-21 03:00:00+03:00,1528.0,1243.0,0.0,0.0,122.0,0.0,734.0
2018-09-21 04:00:00+03:00,1513.0,1260.0,0.0,0.0,113.0,0.0,730.0
2018-09-21 05:00:00+03:00,1481.0,1275.0,0.0,0.0,128.0,0.0,792.0
2018-09-21 06:00:00+03:00,1499.0,1360.0,0.0,1.0,192.0,0.0,893.0
2018-09-21 07:00:00+03:00,1571.0,1441.0,0.0,178.0,476.0,33.0,935.0
2018-09-21 08:00:00+03:00,1637.0,1699.0,0.0,217.0,572.0,379.0,921.0
2018-09-21 09:00:00+03:00,1628.0,2165.0,0.0,119.0,340.0,889.0,829.0
2018-09-21 10:00:00+03:00,1610.0,2056.0,0.0,116.0,379.0,1289.0,727.0
2018-09-21 11:00:00+03:00,1578.0,2037.0,0.0,93.0,390.0,1554.0,645.0
2018-09-21 12:00:00+03:00,1603.0,2149.0,0.0,3.0,395.0,1696.0,548.0
2018-09-21 13:00:00+03:00,1652.0,2222.0,0.0,0.0,289.0,1734.0,504.0
2018-09-21 14:00:00+03:00,1686.0,2057.0,0.0,0.0,223.0,1671.0,538.0
2018-09-21 15:00:00+03:00,1675.0,2047.0,0.0,0.0,214.0,1490.0,503.0
2018-09-21 16:00:00+03:00,1623.0,2251.0,0.0,0.0,204.0,1176.0,495.0
2018-09-21 17:00:00+03:00,1634.0,2558.0,0.0,0.0,299.0,723.0,479.0
2018-09-21 18:00:00+03:00,1764.0,2736.0,0.0,0.0,616.0,237.0,404.0
2018-09-21 19:00:00+03:00,1897.0,2750.0,0.0,204.0,748.0,7.0,405.0
2018-09-21 20:00:00+03:00,1941.0,2804.0,0.0,286.0,948.0,0.0,372.0
2018-09-21 21:00:00+03:00,1845.0,2492.0,0.0,165.0,874.0,0.0,314.0
2018-09-21 22:00:00+03:00,1627.0,2471.0,0.0,55.0,469.0,0.0,306.0
2018-09-21 23:00:00+03:00,1569.0,2261.0,0.0,0.0,244.0,0.0,308.0
2018-09-22 00:00:00+03:00,1559.0,1942.0,0.0,0.0,174.0,0.0,290.0
2018-09-22 01:00:00+03:00,1634.0,1475.0,0.0,0.0,329.0,0.0,245.0
2018-09-22 02:00:00+03:00,1765.0,1426.0,0.0,0.0,146.0,0.0,234.0
2018-09-22 03:00:00+03:00,1821.0,1396.0,0.0,0.0,60.0,0.0,218.0
2018-09-22 04:00:00+03:00,1874.0,1283.0,0.0,0.0,54.0,0.0,229.0
2018-09-22 05:00:00+03:00,1911.0,1248.0,0.0,0.0,42.0,0.0,264.0
2018-09-22 06:00:00+03:00,1847.0,1439.0,0.0,0.0,88.0,0.0,312.0
2018-09-22 07:00:00+03:00,1697.0,1490.0,0.0,0.0,174.0,31.0,340.0
2018-09-22 08:00:00+03:00,1700.0,1773.0,0.0,0.0,254.0,371.0,321.0
2018-09-22 09:00:00+03:00,1644.0,2031.0,0.0,0.0,259.0,864.0,240.0
2018-09-22 10:00:00+03:00,1602.0,2030.0,0.0,0.0,350.0,1245.0,178.0
2018-09-22 11:00:00+03:00,1572.0,1995.0,0.0,89.0,315.0,1518.0,152.0
2018-09-22 12:00:00+03:00,1536.0,2052.0,0.0,79.0,353.0,1682.0,133.0
2018-09-22 13:00:00+03:00,1541.0,2043.0,0.0,96.0,261.0,1731.0,122.0
2018-09-22 14:00:00+03:00,1553.0,1892.0,0.0,47.0,204.0,1647.0,124.0
2018-09-22 15:00:00+03:00,1563.0,1888.0,0.0,0.0,123.0,1437.0,144.0
2018-09-22 16:00:00+03:00,1557.0,2065.0,0.0,0.0,134.0,1126.0,162.0
2018-09-22 17:00:00+03:00,1548.0,2450.0,0.0,0.0,266.0,687.0,166.0
2018-09-22 18:00:00+03:00,1551.0,2537.0,0.0,0.0,764.0,222.0,119.0
2018-09-22 19:00:00+03:00,1621.0,2519.0,0.0,286.0,922.0,6.0,84.0
2018-09-22 20:00:00+03:00,1654.0,2544.0,0.0,368.0,1158.0,0.0,63.0
2018-09-22 21:00:00+03:00,1660.0,2537.0,0.0,295.0,872.0,0.0,43.0
2018-09-22 22:00:00+03:00,1484.0,2472.0,0.0,36.0,507.0,0.0,56.0
2018-09-22 23:00:00+03:00,,,,,,0.0,69.0
2018-09-23 00:00:00+03:00,1462.0,2116.0,0.0,0.0,286.0,0.0,61.0
2018-09-23 01:00:00+03:00,1468.0,1815.0,0.0,0.0,190.0,0.0,98.0
2018-09-23 02:00:00+03:00,1450.0,1471.0,0.0,0.0,304.0,0.0,152.0
2018-09-23 03:00:00+03:00,1449.0,1303.0,0.0,0.0,246.0,0.0,225.0
2018-09-23 04:00:00+03:00,1456.0,1405.0,0.0,0.0,170.0,0.0,335.0
2018-09-23 05:00:00+03:00,1457.0,1388.0,0.0,0.0,145.0,0.0,422.0
2018-09-23 06:00:00+03:00,1461.0,1343.0,0.0,0.0,171.0,0.0,445.0
2018-09-23 07:00:00+03:00,1457.0,1274.0,0.0,0.0,201.0,30.0,454.0
2018-09-23 08:00:00+03:00,1479.0,1300.0,0.0,0.0,236.0,368.0,402.0
2018-09-23 09:00:00+03:00,1465.0,1254.0,0.0,0.0,238.0,872.0,329.0
2018-09-23 10:00:00+03:00,1464.0,1352.0,0.0,0.0,247.0,1273.0,292.0
2018-09-23 11:00:00+03:00,1465.0,1475.0,0.0,0.0,194.0,1550.0,247.0
2018-09-23 12:00:00+03:00,1453.0,1573.0,0.0,0.0,163.0,1691.0,219.0
2018-09-23 13:00:00+03:00,1464.0,1433.0,0.0,0.0,125.0,1714.0,230.0
2018-09-23 14:00:00+03:00,1442.0,1327.0,0.0,0.0,107.0,1638.0,211.0
2018-09-23 15:00:00+03:00,1399.0,1325.0,0.0,0.0,83.0,1453.0,179.0
2018-09-23 16:00:00+03:00,1424.0,1595.0,0.0,0.0,135.0,1132.0,156.0
2018-09-23 17:00:00+03:00,1441.0,1987.0,0.0,0.0,174.0,685.0,132.0
2018-09-23 18:00:00+03:00,1452.0,2454.0,0.0,35.0,325.0,213.0,102.0
2018-09-23 19:00:00+03:00,1474.0,2429.0,0.0,321.0,862.0,5.0,96.0
2018-09-23 20:00:00+03:00,1490.0,2532.0,0.0,396.0,1041.0,0.0,64.0
2018-09-23 21:00:00+03:00,1473.0,2410.0,0.0,418.0,999.0,0.0,50.0
2018-09-23 22:00:00+03:00,1453.0,2372.0,0.0,103.0,698.0,0.0,37.0
2018-09-23 23:00:00+03:00,1437.0,2396.0,0.0,41.0,376.0,0.0,34.0
2018-09-24 00:00:00+03:00,1448.0,2399.0,0.0,0.0,171.0,0.0,40.0
2018-09-24 01:00:00+03:00,1492.0,2166.0,0.0,0.0,92.0,0.0,44.0
2018-09-24 02:00:00+03:00,1502.0,1978.0,0.0,0.0,87.0,0.0,45.0
2018-09-24 03:00:00+03:00,1543.0,1830.0,0.0,0.0,112.0,0.0,54.0
2018-09-24 04:00:00+03:00,1545.0,1864.0,0.0,0.0,77.0,0.0,57.0
2018-09-24 05:00:00+03:00,1630.0,1824.0,0.0,0.0,69.0,0.0,72.0
2018-09-24 06:00:00+03:00,1756.0,1965.0,0.0,0.0,106.0,0.0,97.0
2018-09-24 07:00:00+03:00,1628.0,2106.0,0.0,14.0,394.0,27.0,95.0
2018-09-24 08:00:00+03:00,1517.0,2052.0,0.0,101.0,625.0,352.0,97.0
2018-09-24 09:00:00+03:00,1446.0,2156.0,0.0,47.0,562.0,858.0,95.0
2018-09-24 10:00:00+03:00,1445.0,2024.0,0.0,0.0,580.0,1262.0,96.0
2018-09-24 11:00:00+03:00,1438.0,1944.0,0.0,0.0,511.0,1531.0,114.0
2018-09-24 12:00:00+03:00,1432.0,2001.0,0.0,28.0,413.0,1675.0,163.0
2018-09-24 13:00:00+03:00,1428.0,1935.0,0.0,28.0,424.0,1719.0,245.0
2018-09-24 14:00:00+03:00,1437.0,1927.0,0.0,5.0,295.0,1645.0,323.0
2018-09-24 15:00:00+03:00,1478.0,1888.0,0.0,0.0,177.0,1453.0,379.0
2018-09-24 16:00:00+03:00,1464.0,1974.0,0.0,0.0,200.0,1133.0,383.0
2018-09-24 17:00:00+03:00,1574.0,2235.0,0.0,30.0,383.0,685.0,401.0
2018-09-24 18:00:00+03:00,1665.0,2550.0,0.0,124.0,376.0,203.0,412.0
2018-09-24 19:00:00+03:00,1695.0,2623.0,0.0,381.0,641.0,4.0,487.0
2018-09-24 20:00:00+03:00,1817.0,2656.0,0.0,540.0,925.0,0.0,403.0
2018-09-24 21:00:00+03:00,1847.0,2747.0,0.0,216.0,763.0,0.0,337.0
2018-09-24 22:00:00+03:00,1713.0,2736.0,0.0,0.0,275.0,0.0,328.0
2018-09-24 23:00:00+03:00,1557.0,2473.0,0.0,0.0,224.0,0.0,273.0
2018-09-25 00:00:00+03:00,1544.0,1990.0,0.0,0.0,328.0,0.0,264.0
2018-09-25 01:00:00+03:00,1571.0,1555.0,0.0,0.0,505.0,0.0,303.0
2018-09-25 02:00:00+03:00,1645.0,1313.0,0.0,0.0,423.0,0.0,355.0
2018-09-25 03:00:00+03:00,1619.0,1274.0,0.0,0.0,189.0,0.0,512.0
2018-09-25 04:00:00+03:00,1522.0,1246.0,0.0,0.0,161.0,0.0,636.0
2018-09-25 05:00:00+03:00,1523.0,1136.0,0.0,0.0,107.0,0.0,839.0
2018-09-25 06:00:00+03:00,1538.0,1179.0,0.0,0.0,169.0,0.0,1059.0
2018-09-25 07:00:00+03:00,1624.0,1471.0,0.0,1.0,401.0,15.0,1113.0
2018-09-25 08:00:00+03:00,1653.0,1594.0,0.0,37.0,466.0,227.0,1140.0
2018-09-25 09:00:00+03:00,1587.0,1835.0,0.0,10.0,433.0,534.0,1222.0
