,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-04 22:30:00+01:00,203.205,3035.305,0.0,0.0,4.176,0.972,44.67,52.07000000000001,0.0,9.222,9.328
2018-06-04 23:00:00+01:00,199.64000000000001,2783.935,0.0,0.0,0.0,0.78,45.282000000000004,52.07000000000001,0.0,7.548,9.7075
2018-06-04 23:30:00+01:00,159.85,2569.07,0.0,0.0,0.0,0.792,45.888,52.07000000000001,0.0,7.746,9.757
2018-06-05 00:00:00+01:00,161.46,2311.33,0.0,0.0,0.936,0.804,45.882,52.480000000000004,0.0,7.518,9.8065
2018-06-05 00:30:00+01:00,162.495,2099.16,0.0,0.0,0.0,0.54,46.17,52.480000000000004,0.0,8.454,9.487499999999999
2018-06-05 01:00:00+01:00,162.38,2035.95,0.0,0.0,0.0,0.54,46.194,52.480000000000004,0.0,8.292,9.097
2018-06-05 01:30:00+01:00,162.725,1996.26,0.0,0.0,0.0,0.516,46.2,52.480000000000004,0.0,8.298,8.7615
2018-06-05 02:00:00+01:00,162.26500000000001,1915.655,0.0,0.0,0.0,0.516,46.146,52.480000000000004,0.041,8.712,8.4095
2018-06-05 02:30:00+01:00,162.61,1838.48,0.0,0.0,0.0,0.516,46.2,52.89,0.0205,9.108,8.293999999999999
2018-06-05 03:00:00+01:00,164.335,1895.81,0.8200000000000001,0.0,0.0,0.504,46.230000000000004,52.89,0.041,9.306000000000001,8.6185
2018-06-05 03:30:00+01:00,171.81,1875.23,9.84,0.0,0.0,0.504,46.212,52.480000000000004,0.0205,10.026,8.7615
2018-06-05 04:00:00+01:00,207.57500000000002,1937.46,19.68,0.0,0.0,0.492,44.910000000000004,52.480000000000004,0.0,9.624,8.426
2018-06-05 04:30:00+01:00,216.89000000000001,1930.11,29.930000000000003,0.0,0.0,0.48,44.922000000000004,52.480000000000004,0.0205,9.294,8.338
2018-06-05 05:00:00+01:00,228.275,2037.665,39.36,0.0,0.0,0.468,44.952,52.07000000000001,0.20500000000000002,9.306000000000001,8.6955
2018-06-05 05:30:00+01:00,227.47,2183.685,49.61000000000001,0.0,0.0,0.456,45.192,52.480000000000004,1.3735000000000002,8.766,8.987
2018-06-05 06:00:00+01:00,163.76000000000002,2469.355,94.30000000000001,0.0,0.0,0.468,45.912,52.480000000000004,3.7105,8.496,8.9485
2018-06-05 06:30:00+01:00,166.175,2845.185,156.21,0.0,0.0,0.444,46.26,52.480000000000004,7.216,8.328,9.058499999999999
2018-06-05 07:00:00+01:00,214.59,3473.61,217.71,0.0,5.34,0.456,46.254,52.07000000000001,11.521,7.962,8.7945
2018-06-05 07:30:00+01:00,240.81,4226.25,262.40000000000003,0.0,4.5600000000000005,0.456,46.248,52.07000000000001,16.523,7.65,8.415
2018-06-05 08:00:00+01:00,241.845,4200.525,264.04,0.0,4.548,0.744,46.17,52.07000000000001,22.96,7.488,7.738499999999999
2018-06-05 08:30:00+01:00,241.96,4301.22,264.04,0.0,4.5360000000000005,1.3920000000000001,46.176,51.660000000000004,29.52,6.648000000000001,7.6175
2018-06-05 09:00:00+01:00,241.615,4388.6849999999995,263.63,0.0,6.228,3.012,46.164,51.660000000000004,37.31,6.204,7.579
2018-06-05 09:30:00+01:00,241.615,4412.94,264.04,0.0,3.6,3.444,46.158,52.07000000000001,46.330000000000005,6.444,7.776999999999999
2018-06-05 10:00:00+01:00,241.5,4427.15,264.45000000000005,0.0,3.7920000000000003,3.636,46.128,52.480000000000004,53.71,6.558,7.7715
2018-06-05 10:30:00+01:00,241.615,4389.91,264.04,0.0,4.908,3.624,46.086,52.480000000000004,61.5,6.09,7.513
2018-06-05 11:00:00+01:00,240.925,4353.16,264.04,0.0,3.6,3.132,46.158,50.43000000000001,70.52,5.868,7.6395
2018-06-05 11:30:00+01:00,240.69500000000002,4280.3949999999995,264.04,0.0,3.6,3.0,46.176,52.07000000000001,78.105,5.574,7.3149999999999995
2018-06-05 12:00:00+01:00,240.235,4335.03,264.04,0.0,3.6,2.244,46.050000000000004,52.480000000000004,85.28,5.628,7.5569999999999995
2018-06-05 12:30:00+01:00,240.235,4238.5,264.45000000000005,0.0,3.6,1.848,45.114000000000004,51.660000000000004,90.815,5.856,7.776999999999999
2018-06-05 13:00:00+01:00,240.58,4291.665,264.04,0.0,4.284,1.008,45.036,52.07000000000001,95.325,5.82,7.667
2018-06-05 13:30:00+01:00,236.095,4205.425,264.04,0.0,3.6,0.972,44.784,51.660000000000004,102.295,5.88,7.661499999999999
2018-06-05 14:00:00+01:00,202.51500000000001,4105.955,264.45000000000005,0.0,3.6,0.96,45.324,52.07000000000001,117.629,5.952,7.507499999999999
2018-06-05 14:30:00+01:00,199.985,3946.46,264.04,0.0,3.6,0.612,46.134,52.480000000000004,109.47,6.2700000000000005,7.738499999999999
2018-06-05 15:00:00+01:00,200.33,3859.485,264.45000000000005,0.0,3.612,0.612,46.152,52.480000000000004,109.67500000000001,6.93,7.821
2018-06-05 15:30:00+01:00,203.66500000000002,3873.94,264.04,0.0,4.0200000000000005,0.5640000000000001,46.134,52.07000000000001,106.19,7.032,8.129
2018-06-05 16:00:00+01:00,235.52,3887.9049999999997,264.45000000000005,0.0,3.7680000000000002,1.524,46.182,52.07000000000001,99.83500000000001,7.206,8.343499999999999
2018-06-05 16:30:00+01:00,241.155,3934.21,264.04,0.0,4.524,2.028,46.128,51.660000000000004,90.61,7.17,8.5085
2018-06-05 17:00:00+01:00,226.32000000000002,4056.465,264.45000000000005,0.0,4.968,3.108,46.158,51.660000000000004,80.155,7.134,8.481
2018-06-05 17:30:00+01:00,198.03,4199.055,264.45000000000005,0.0,3.6,3.348,46.182,52.07000000000001,67.24000000000001,7.41,8.7175
2018-06-05 18:00:00+01:00,206.31,4209.835,264.45000000000005,0.0,3.876,3.348,46.146,51.660000000000004,54.940000000000005,7.0440000000000005,8.216999999999999
2018-06-05 18:30:00+01:00,230.345,4161.815,246.00000000000003,0.0,8.028,3.336,46.182,52.07000000000001,42.435,7.446,8.112499999999999
2018-06-05 19:00:00+01:00,230.115,4218.655,245.59000000000003,0.0,4.848,1.692,46.194,51.660000000000004,29.315,7.854,7.980499999999999
2018-06-05 19:30:00+01:00,227.93,4191.46,245.59000000000003,0.0,4.08,1.416,46.188,51.660000000000004,18.491,7.956,7.568
2018-06-05 20:00:00+01:00,229.77,4083.415,246.00000000000003,0.0,5.208,1.26,46.2,51.660000000000004,9.4915,7.878,7.0455
2018-06-05 20:30:00+01:00,231.495,4026.8199999999997,245.59000000000003,0.0,3.7920000000000003,1.212,46.17,51.660000000000004,3.403,7.692,7.0344999999999995
2018-06-05 21:00:00+01:00,230.345,4007.465,246.00000000000003,0.0,4.428,0.9480000000000001,45.054,51.660000000000004,0.451,8.376,6.654999999999999
2018-06-05 21:30:00+01:00,230.69,3781.8199999999997,245.59000000000003,0.0,4.752,0.888,44.814,52.480000000000004,0.1845,8.586,6.798
2018-06-05 22:00:00+01:00,228.85000000000002,3644.375,176.3,0.0,8.52,0.54,44.82,52.07000000000001,0.0615,8.226,6.731999999999999
2018-06-05 22:30:00+01:00,219.535,3479.735,122.18,0.0,3.612,0.468,45.192,52.480000000000004,0.0,6.942,6.7485
2018-06-05 23:00:00+01:00,192.74,3147.025,0.41000000000000003,0.0,0.0,0.48,45.906,47.150000000000006,0.0,6.546,6.688
2018-06-05 23:30:00+01:00,170.89000000000001,2878.75,0.0,0.0,0.0,0.492,46.176,52.480000000000004,0.0,6.84,6.720999999999999
2018-06-06 00:00:00+01:00,171.58,2568.09,0.0,0.0,0.0,0.504,46.2,52.480000000000004,0.0,6.87,6.446
2018-06-06 00:30:00+01:00,171.58,2385.075,0.0,0.0,0.0,0.492,46.17,52.89,0.0,6.36,6.116
2018-06-06 01:00:00+01:00,170.43,2287.81,0.0,0.0,0.0,0.504,46.2,52.480000000000004,0.0,6.162,5.763999999999999
2018-06-06 01:30:00+01:00,173.88,2230.235,0.0,0.0,0.0,0.504,46.188,52.89,0.0,5.772,5.654
2018-06-06 02:00:00+01:00,183.655,2216.7599999999998,0.0,0.0,0.0,0.492,46.278,52.89,0.0,4.98,5.3625
2018-06-06 02:30:00+01:00,175.145,2185.1549999999997,0.0,0.0,0.0,0.492,46.2,52.480000000000004,0.0205,5.106,5.1259999999999994
2018-06-06 03:00:00+01:00,171.235,2150.12,0.0,0.0,0.0,0.504,45.018,52.89,0.0,5.382,5.0655
2018-06-06 03:30:00+01:00,171.81,2122.68,0.0,0.0,0.0,0.516,44.892,52.89,0.0205,5.154,4.895
2018-06-06 04:00:00+01:00,173.65,2109.695,0.0,0.0,0.0,0.516,44.904,52.89,0.0,4.83,4.3835
2018-06-06 04:30:00+01:00,181.35500000000002,2062.9,0.0,0.0,0.0,0.504,45.312,52.480000000000004,0.041,4.314,4.1305
2018-06-06 05:00:00+01:00,171.925,2046.975,0.0,0.0,0.0,0.516,46.032000000000004,52.480000000000004,1.107,4.11,3.949
2018-06-06 05:30:00+01:00,171.465,2196.67,0.0,0.0,0.0,0.492,46.332,52.89,4.7355,4.272,4.048
2018-06-06 06:00:00+01:00,172.04000000000002,2605.82,0.0,0.0,0.0,0.504,46.332,52.89,10.127,4.248,4.1305
2018-06-06 06:30:00+01:00,171.925,2982.14,0.0,0.0,0.0,0.492,46.35,52.480000000000004,17.425,3.7920000000000003,4.004
2018-06-06 07:00:00+01:00,205.505,3525.5499999999997,0.0,0.0,3.852,0.6960000000000001,46.326,51.660000000000004,26.855,3.762,3.6574999999999998
2018-06-06 07:30:00+01:00,248.63000000000002,4005.2599999999998,0.0,0.0,5.148,0.72,46.266,51.660000000000004,38.745000000000005,3.672,3.267
2018-06-06 08:00:00+01:00,249.66500000000002,4078.27,0.0,0.0,3.888,1.752,46.284,51.660000000000004,40.098,3.906,3.476
2018-06-06 08:30:00+01:00,249.09,4042.99,0.0,0.0,3.708,2.2800000000000002,46.326,52.480000000000004,69.29,4.098,3.6959999999999997
2018-06-06 09:00:00+01:00,249.78,4084.64,0.0,0.0,4.44,3.492,46.278,52.07000000000001,86.715,3.93,3.7619999999999996
2018-06-06 09:30:00+01:00,249.78,4152.995,0.0,0.0,5.316,3.564,46.278,42.64,103.73,3.84,3.663
2018-06-06 10:00:00+01:00,249.435,4120.9,0.0,0.0,4.332,3.564,46.230000000000004,52.89,117.26,3.918,3.5585
2018-06-06 10:30:00+01:00,248.285,4065.5299999999997,0.0,0.0,3.588,3.6,45.06,52.07000000000001,129.35500000000002,3.894,3.278
2018-06-06 11:00:00+01:00,225.4,4052.055,0.0,0.0,5.64,2.7840000000000003,44.988,52.07000000000001,143.5,3.72,3.2064999999999997
2018-06-06 11:30:00+01:00,220.11,4033.68,0.0,0.0,4.524,2.604,44.994,52.07000000000001,151.085,3.468,3.1734999999999998
2018-06-06 12:00:00+01:00,192.74,4035.8849999999998,0.0,0.0,5.496,1.704,44.988,52.07000000000001,158.055,3.504,3.4154999999999998
2018-06-06 12:30:00+01:00,172.27,3991.785,0.0,0.0,4.764,1.212,45.666000000000004,51.660000000000004,163.38500000000002,4.0440000000000005,3.7895
2018-06-06 13:00:00+01:00,167.67000000000002,3908.485,0.0,0.0,4.404,0.624,46.236000000000004,52.07000000000001,165.435,3.822,4.004
2018-06-06 13:30:00+01:00,159.735,3917.5499999999997,0.0,0.0,4.32,0.432,46.266,51.660000000000004,164.41,3.744,4.114
2018-06-06 14:00:00+01:00,161.115,3886.19,0.0,0.0,5.184,0.396,46.230000000000004,52.07000000000001,159.8795,3.966,4.125
2018-06-06 14:30:00+01:00,161.345,3937.395,0.0,0.0,3.6,0.40800000000000003,46.266,51.660000000000004,157.235,4.362,4.411
2018-06-06 15:00:00+01:00,164.565,3878.84,0.0,0.0,4.2,0.54,46.236000000000004,51.660000000000004,148.83,4.812,4.664
2018-06-06 15:30:00+01:00,199.18,3869.285,5.33,0.0,4.452,0.54,46.254,51.25000000000001,137.76000000000002,4.974,4.9005
2018-06-06 16:00:00+01:00,211.485,3948.1749999999997,32.800000000000004,0.0,4.872,1.332,46.272,42.64,124.025,5.4,4.9555
2018-06-06 16:30:00+01:00,242.07500000000002,3991.785,74.21000000000001,0.0,4.236,2.184,46.26,51.660000000000004,109.88000000000001,5.442,5.0104999999999995
2018-06-06 17:00:00+01:00,234.37,4142.705,90.2,0.0,5.088,3.168,46.284,51.660000000000004,92.455,5.928,5.071
2018-06-06 17:30:00+01:00,238.85500000000002,4234.09,92.25,0.0,5.448,3.168,46.368,51.660000000000004,75.44,5.988,5.258
2018-06-06 18:00:00+01:00,239.085,4259.08,115.21000000000001,0.0,7.368,3.444,46.266,51.25000000000001,59.655,6.024,5.2085
2018-06-06 18:30:00+01:00,239.43,4278.19,183.27,0.0,7.728,3.228,46.314,51.660000000000004,45.305,5.91,5.236
2018-06-06 19:00:00+01:00,239.43,4314.45,211.97000000000003,0.0,7.164000000000001,2.088,46.404,51.660000000000004,32.185,6.0360000000000005,5.191999999999999
2018-06-06 19:30:00+01:00,239.20000000000002,4306.855,206.23000000000002,0.0,9.084,1.704,46.272,51.660000000000004,19.9875,6.24,5.159
2018-06-06 20:00:00+01:00,239.315,4310.04,205.41000000000003,0.0,4.656,1.428,46.416000000000004,51.660000000000004,10.373000000000001,6.87,4.949999999999999
2018-06-06 20:30:00+01:00,238.97,4271.085,207.46,0.0,3.6,1.32,46.29,51.25000000000001,3.69,6.45,4.862
2018-06-06 21:00:00+01:00,239.43,4307.1,97.17,0.0,8.22,1.02,45.33,51.660000000000004,0.47150000000000003,5.862,4.7299999999999995
2018-06-06 21:30:00+01:00,239.43,4297.3,2.0500000000000003,0.0,7.392,0.972,44.142,51.660000000000004,0.164,5.922,4.9719999999999995
2018-06-06 22:00:00+01:00,229.19500000000002,4073.125,0.0,0.0,7.332,0.432,44.196,52.07000000000001,0.3075,6.996,4.9775
2018-06-06 22:30:00+01:00,156.745,3932.495,0.0,0.0,4.932,0.42,44.106,52.480000000000004,0.0,6.984,4.9334999999999996
2018-06-06 23:00:00+01:00,105.57000000000001,3659.3199999999997,0.0,0.0,0.0,0.40800000000000003,44.142,52.480000000000004,0.0,6.006,4.6585
2018-06-06 23:30:00+01:00,102.58,3295.495,0.0,0.0,0.0,0.40800000000000003,44.106,52.480000000000004,0.0,6.1080000000000005,4.356
2018-06-07 00:00:00+01:00,102.465,2983.365,0.0,0.0,0.0,0.396,44.106,52.480000000000004,0.0,6.246,4.2075
2018-06-07 00:30:00+01:00,102.35000000000001,2761.64,0.0,0.0,0.0,0.384,44.1,52.480000000000004,0.0,5.898,4.0809999999999995
2018-06-07 01:00:00+01:00,102.465,2622.235,0.0,0.0,0.0,0.396,44.118,52.89,0.0,6.114,4.1579999999999995
2018-06-07 01:30:00+01:00,102.58,2557.31,0.0,0.0,0.0,0.396,44.046,52.07000000000001,0.0,5.298,4.465999999999999
2018-06-07 02:00:00+01:00,102.35000000000001,2552.41,0.0,0.0,0.0,0.396,44.094,52.89,0.041,4.17,4.3065
2018-06-07 02:30:00+01:00,102.465,2489.935,0.0,0.0,0.0,0.384,44.094,52.89,0.0205,0.498,2.4859999999999998
2018-06-07 03:00:00+01:00,102.35000000000001,2411.7799999999997,0.0,0.0,0.0,0.384,44.136,52.480000000000004,0.0205,4.242,3.8775
2018-06-07 03:30:00+01:00,102.465,2416.68,0.0,0.0,0.0,0.372,44.07,52.480000000000004,0.0205,4.344,3.7895
2018-06-07 04:00:00+01:00,102.235,2430.645,0.0,0.0,0.0,0.384,44.136,52.480000000000004,0.0205,4.572,3.476
2018-06-07 04:30:00+01:00,102.35000000000001,2357.39,0.0,0.0,0.0,0.372,44.196,52.480000000000004,0.041,4.176,3.2615
2018-06-07 05:00:00+01:00,102.58,2416.925,0.0,0.0,0.0,0.516,44.166000000000004,52.89,1.0045,4.272,3.3935
2018-06-07 05:30:00+01:00,102.465,2573.235,0.0,0.0,0.0,0.588,44.184,49.61000000000001,4.346,4.38,3.4099999999999997
2018-06-07 06:00:00+01:00,104.42,2916.48,0.0,0.0,0.0,0.8160000000000001,44.178000000000004,52.07000000000001,9.676,3.978,3.5199999999999996
2018-06-07 06:30:00+01:00,158.125,3242.575,0.0,0.0,1.488,0.8160000000000001,44.232,52.07000000000001,16.277,4.206,3.5475
2018-06-07 07:00:00+01:00,183.425,3829.595,0.0,0.0,4.632,1.032,44.172000000000004,52.480000000000004,23.78,3.72,3.6134999999999997
2018-06-07 07:30:00+01:00,212.06,4254.425,93.07000000000001,0.0,4.152,1.224,44.19,51.660000000000004,32.39,3.834,3.3714999999999997
2018-06-07 08:00:00+01:00,247.48000000000002,4270.84,171.79000000000002,0.0,5.424,2.4,44.178000000000004,52.07000000000001,34.358000000000004,3.894,3.707
2018-06-07 08:30:00+01:00,241.38500000000002,4236.54,209.10000000000002,0.0,5.28,2.976,44.172000000000004,52.480000000000004,48.995000000000005,4.74,3.9215
2018-06-07 09:00:00+01:00,241.615,4239.48,200.9,0.0,4.668,2.988,44.142,52.07000000000001,59.45,5.082,4.069999999999999
2018-06-07 09:30:00+01:00,240.58,4259.815,202.13000000000002,0.0,3.876,2.988,44.136,51.660000000000004,73.185,5.058,4.015
2018-06-07 10:00:00+01:00,240.12,4277.455,196.8,0.0,3.7680000000000002,2.148,44.160000000000004,52.480000000000004,84.46000000000001,4.638,3.7895
2018-06-07 10:30:00+01:00,239.085,4286.275,196.8,0.0,3.6,1.968,44.064,52.480000000000004,94.50500000000001,4.23,3.6464999999999996
2018-06-07 11:00:00+01:00,229.08,4265.205,198.85000000000002,0.0,4.416,1.212,44.004,52.07000000000001,101.27000000000001,4.242,3.6904999999999997
2018-06-07 11:30:00+01:00,200.44500000000002,4313.96,195.98000000000002,0.0,3.612,1.188,44.046,52.480000000000004,109.47,4.014,3.8499999999999996
2018-06-07 12:00:00+01:00,200.215,4331.6,184.91000000000003,0.0,7.38,1.044,44.01,52.07000000000001,113.36500000000001,3.576,4.0975
2018-06-07 12:30:00+01:00,199.64000000000001,4237.5199999999995,190.24,0.0,8.868,0.612,44.01,52.07000000000001,117.055,3.5100000000000002,4.202
2018-06-07 13:00:00+01:00,192.85500000000002,4233.845,186.55,0.0,8.376,0.684,44.022,52.07000000000001,116.64500000000001,3.612,4.5595
2018-06-07 13:30:00+01:00,194.465,4228.7,186.96,0.0,7.872,0.6960000000000001,44.028,51.25000000000001,113.98,3.174,4.8454999999999995
2018-06-07 14:00:00+01:00,198.95000000000002,4310.04,185.73000000000002,0.0,5.688,0.756,44.046,51.660000000000004,85.71050000000001,3.138,4.718999999999999
2018-06-07 14:30:00+01:00,198.835,4325.965,184.5,0.0,5.532,0.744,43.980000000000004,52.07000000000001,102.91000000000001,3.648,5.016
2018-06-07 15:00:00+01:00,193.89000000000001,4344.095,192.29000000000002,0.0,3.66,0.96,44.04,51.660000000000004,95.735,4.176,5.8629999999999995
2018-06-07 15:30:00+01:00,194.925,4402.405,185.32000000000002,0.0,4.6080000000000005,0.9,43.956,51.25000000000001,87.74000000000001,4.086,6.4295
2018-06-07 16:00:00+01:00,206.19500000000002,4420.045,188.19000000000003,0.0,4.932,1.8,43.992000000000004,51.660000000000004,77.08,4.116,6.682499999999999
2018-06-07 16:30:00+01:00,232.07000000000002,4377.905,186.14000000000001,0.0,9.888,1.368,44.046,51.660000000000004,66.42,4.032,6.6495
2018-06-07 17:00:00+01:00,234.485,4492.075,189.01000000000002,0.0,7.224,2.34,44.07,52.07000000000001,55.555,4.11,6.654999999999999
2018-06-07 17:30:00+01:00,240.35000000000002,4496.24,184.5,0.0,8.508000000000001,3.2760000000000002,44.076,51.660000000000004,44.28,4.074,6.4955
2018-06-07 18:00:00+01:00,241.155,4474.19,186.55,0.0,9.432,4.116,44.094,52.480000000000004,35.055,3.948,6.3084999999999996
2018-06-07 18:30:00+01:00,239.43,4561.165,186.55,0.0,6.0120000000000005,4.332,44.118,39.77,26.240000000000002,4.038,6.204
2018-06-07 19:00:00+01:00,242.07500000000002,4528.09,187.78,0.0,4.896,4.32,44.118,46.74,17.794,4.464,6.297499999999999
2018-06-07 19:30:00+01:00,241.96,4487.175,186.96,0.0,6.5280000000000005,4.332,44.07,43.050000000000004,10.865,4.314,6.1105
2018-06-07 20:00:00+01:00,242.305,4439.89,185.32000000000002,0.0,10.956,3.7680000000000002,44.046,37.31,5.371,4.674,5.4559999999999995
2018-06-07 20:30:00+01:00,242.535,4420.045,188.19000000000003,0.0,1.824,4.548,44.154,36.49,1.8245,4.734,5.5
2018-06-07 21:00:00+01:00,239.54500000000002,4448.71,187.37,0.0,8.784,2.976,44.112,36.080000000000005,0.3075,5.184,5.3075
2018-06-07 21:30:00+01:00,234.83,4422.495,187.37,0.0,1.98,2.484,44.118,36.080000000000005,0.14350000000000002,5.3100000000000005,5.2855
2018-06-07 22:00:00+01:00,227.585,4266.1849999999995,186.14000000000001,0.0,6.216,1.104,44.076,36.080000000000005,0.123,4.542,5.1095
2018-06-07 22:30:00+01:00,206.655,4043.48,109.06,0.0,3.6,2.532,44.136,36.49,0.0,4.074,4.862
2018-06-07 23:00:00+01:00,171.235,3728.41,93.07000000000001,0.0,0.0,0.684,44.112,36.49,0.0,3.474,4.949999999999999
2018-06-07 23:30:00+01:00,184.115,3144.82,0.0,0.0,0.0,0.456,44.082,36.080000000000005,0.0,3.222,4.917
2018-06-08 00:00:00+01:00,169.395,2931.915,0.0,0.0,1.44,0.444,44.148,36.080000000000005,0.0,3.348,4.6034999999999995
2018-06-08 00:30:00+01:00,163.07,2726.115,0.0,0.0,0.0,0.444,44.148,36.080000000000005,0.0,3.6,4.5264999999999995
2018-06-08 01:00:00+01:00,165.83,2737.14,0.0,0.0,0.0,0.456,44.136,36.080000000000005,0.0,3.822,4.3395
2018-06-08 01:30:00+01:00,162.955,2684.465,0.0,0.0,0.0,0.456,44.1,36.49,0.0,3.984,4.378
2018-06-08 02:00:00+01:00,171.925,2495.08,0.0,0.0,0.0,0.456,44.118,36.49,0.041,4.32,4.213
2018-06-08 02:30:00+01:00,167.67000000000002,2413.25,0.0,0.0,0.0,0.456,44.13,45.92,0.0,4.572,4.411
2018-06-08 03:00:00+01:00,169.05,2286.83,0.0,0.0,0.0,0.456,44.118,45.92,0.0,4.98,4.3945
2018-06-08 03:30:00+01:00,169.16500000000002,2241.015,0.0,0.0,0.0,0.444,44.118,48.790000000000006,0.0,4.908,4.433
2018-06-08 04:00:00+01:00,168.36,2202.06,0.0,0.0,0.0,0.444,44.088,36.080000000000005,0.0205,4.7700000000000005,4.2844999999999995
2018-06-08 04:30:00+01:00,165.255,2117.535,0.0,0.0,0.0,0.444,44.112,36.080000000000005,0.041,5.844,4.427499999999999
2018-06-08 05:00:00+01:00,163.76000000000002,2301.775,0.0,0.0,0.0,0.864,44.112,36.49,0.451,5.784,4.422
2018-06-08 05:30:00+01:00,163.185,2477.93,0.0,0.0,0.0,0.876,44.154,36.49,2.132,5.64,4.114
2018-06-08 06:00:00+01:00,167.9,2829.2599999999998,0.0,0.0,0.0,0.852,44.154,36.080000000000005,4.9405,5.448,4.169
2018-06-08 06:30:00+01:00,189.405,3165.1549999999997,0.0,0.0,0.0,0.84,44.178000000000004,36.080000000000005,9.204500000000001,4.872,3.9875
2018-06-08 07:00:00+01:00,177.215,3854.34,0.0,0.0,5.532,1.272,44.1,36.080000000000005,14.3705,4.92,3.8994999999999997
2018-06-08 07:30:00+01:00,225.745,4382.5599999999995,16.810000000000002,0.0,5.844,1.416,44.136,36.080000000000005,20.91,4.68,3.7399999999999998
2018-06-08 08:00:00+01:00,241.04000000000002,4460.47,95.12,0.0,5.436,3.396,44.154,36.080000000000005,17.999000000000002,4.17,3.8665
2018-06-08 08:30:00+01:00,241.845,4559.205,147.19,0.0,5.46,4.0200000000000005,44.136,36.080000000000005,35.465,4.134,3.8554999999999997
2018-06-08 09:00:00+01:00,241.73000000000002,4590.565,164.0,0.0,8.508000000000001,5.148,44.124,36.080000000000005,43.870000000000005,3.918,3.6795
2018-06-08 09:30:00+01:00,241.96,4608.205,158.67000000000002,0.0,8.916,5.724,44.106,36.49,52.89,3.576,3.63
2018-06-08 10:00:00+01:00,242.305,4614.33,120.54,0.0,8.736,6.18,44.142,36.080000000000005,62.115,3.5580000000000003,3.4814999999999996
2018-06-08 10:30:00+01:00,241.73000000000002,4593.75,104.96000000000001,0.0,7.368,6.132000000000001,44.124,36.080000000000005,74.21000000000001,3.432,3.4979999999999998
2018-06-08 11:00:00+01:00,242.76500000000001,4627.315,114.39000000000001,0.0,7.5600000000000005,4.128,44.082,36.080000000000005,84.46000000000001,3.27,3.5035
2018-06-08 11:30:00+01:00,242.535,4621.925,197.21,0.0,8.304,2.952,44.1,36.080000000000005,92.86500000000001,3.036,3.542
2018-06-08 12:00:00+01:00,246.33,4673.13,218.12,0.0,7.0920000000000005,1.752,44.088,36.49,96.35000000000001,2.814,3.3604999999999996
2018-06-08 12:30:00+01:00,246.10000000000002,4649.12,218.12,0.0,4.284,1.572,44.094,45.510000000000005,102.09,2.634,3.3714999999999997
2018-06-08 13:00:00+01:00,245.75500000000002,4554.305,130.79000000000002,0.0,6.132000000000001,1.1400000000000001,44.07,45.510000000000005,104.345,2.748,3.3604999999999996
2018-06-08 13:30:00+01:00,246.44500000000002,4483.01,140.22,0.0,5.412,1.08,44.094,48.38,102.295,2.694,3.4595
2018-06-08 14:00:00+01:00,245.985,4350.955,139.4,0.0,5.4,1.068,44.004,52.07000000000001,82.328,2.2560000000000002,3.2394999999999996
2018-06-08 14:30:00+01:00,246.56,4193.665,149.65,0.0,6.024,1.068,44.022,52.07000000000001,97.99000000000001,2.454,3.3385
2018-06-08 15:00:00+01:00,246.56,4172.105,158.26000000000002,0.0,7.6080000000000005,1.02,44.022,52.480000000000004,93.89,2.658,3.6079999999999997
2018-06-08 15:30:00+01:00,246.56,4159.12,184.91000000000003,0.0,8.016,0.9480000000000001,43.944,52.07000000000001,87.33,2.994,3.9215
2018-06-08 16:00:00+01:00,249.205,4337.725,199.26000000000002,0.0,7.236,0.96,44.028,52.07000000000001,79.13000000000001,2.904,4.037
2018-06-08 16:30:00+01:00,248.63000000000002,4384.765,249.69000000000003,0.0,7.62,1.068,43.992000000000004,52.480000000000004,68.88000000000001,3.0,3.9379999999999997
2018-06-08 17:00:00+01:00,249.435,4510.695,252.15,0.0,4.692,2.7600000000000002,43.986000000000004,52.480000000000004,58.015,3.06,4.2295
2018-06-08 17:30:00+01:00,249.435,4544.015,231.24,0.0,3.72,3.2520000000000002,44.004,52.07000000000001,49.2,3.294,4.3725
2018-06-08 18:00:00+01:00,249.66500000000002,4547.69,155.8,0.0,4.248,3.396,44.034,52.480000000000004,39.36,3.744,4.465999999999999
2018-06-08 18:30:00+01:00,249.32000000000002,4563.37,163.18,0.0,4.356,3.408,44.022,52.480000000000004,28.495,3.852,4.630999999999999
2018-06-08 19:00:00+01:00,250.01000000000002,4524.66,162.77,0.0,3.888,3.2760000000000002,44.046,52.480000000000004,19.9465,3.894,4.465999999999999
2018-06-08 19:30:00+01:00,250.24,4437.6849999999995,163.18,0.0,5.244,2.7,44.028,52.89,12.546000000000001,4.296,4.356
2018-06-08 20:00:00+01:00,250.35500000000002,4347.035,163.18,0.0,3.96,1.728,44.046,52.480000000000004,6.375500000000001,4.182,3.9269999999999996
2018-06-08 20:30:00+01:00,250.35500000000002,4178.965,163.18,0.0,4.08,1.3800000000000001,44.034,52.480000000000004,2.0705,4.002,3.5915
2018-06-08 21:00:00+01:00,249.66500000000002,4124.33,162.77,0.0,4.224,1.188,44.1,52.07000000000001,0.492,3.648,3.3
