,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-09-02 09:00:00+03:00,1288.22,598.78,0.0,0.0,4.296,35.342,5.819
2018-09-02 10:00:00+03:00,1202.94,614.46,0.0,0.0,3.6,51.578,6.391
2018-09-02 11:00:00+03:00,1156.2,620.34,0.0,0.0,3.8160000000000003,62.689,6.819999999999999
2018-09-02 12:00:00+03:00,1200.48,619.36,0.0,0.0,3.864,68.921,7.095
2018-09-02 13:00:00+03:00,1179.16,653.17,0.0,0.0,3.96,70.72500000000001,7.579
2018-09-02 14:00:00+03:00,1138.16,663.9499999999999,0.0,0.0,3.024,68.306,7.4799999999999995
2018-09-02 15:00:00+03:00,1128.3200000000002,717.85,0.0,0.0,2.376,61.213,7.601
2018-09-02 16:00:00+03:00,1164.4,797.23,0.0,0.14400000000000002,3.576,49.774,7.622999999999999
2018-09-02 17:00:00+03:00,1196.38,874.16,0.0,1.704,7.248,33.497,7.502
2018-09-02 18:00:00+03:00,1241.48,948.64,0.0,1.704,13.368,14.473,7.226999999999999
2018-09-02 19:00:00+03:00,1109.46,1050.56,0.0,6.24,17.568,1.927,6.005999999999999
2018-09-02 20:00:00+03:00,1086.5,1060.85,0.0,11.616,22.896,0.0,5.885
2018-09-02 21:00:00+03:00,1104.5400000000002,1071.1399999999999,0.0,13.44,20.928,0.0,5.598999999999999
2018-09-02 22:00:00+03:00,1148.0,1024.1,0.0,9.696,20.304000000000002,0.0,5.202999999999999
2018-09-02 23:00:00+03:00,1157.8400000000001,1068.69,0.0,2.2560000000000002,19.872,0.0,5.071
2018-09-03 00:00:00+03:00,1161.94,952.56,0.0,0.192,16.248,0.0,5.4559999999999995
2018-09-03 01:00:00+03:00,1201.3000000000002,906.99,0.0,0.0,17.136,0.0,5.367999999999999
2018-09-03 02:00:00+03:00,1251.3200000000002,807.52,0.0,0.0,14.472,0.0,5.191999999999999
2018-09-03 03:00:00+03:00,1170.14,804.58,0.0,0.0,14.136000000000001,0.0,5.2139999999999995
2018-09-03 04:00:00+03:00,1144.72,814.87,0.0,0.0,12.768,0.0,5.467
2018-09-03 05:00:00+03:00,1276.74,785.96,0.0,0.0,10.632,0.0,5.444999999999999
2018-09-03 06:00:00+03:00,1375.14,804.09,0.0,0.0,10.848,0.0,5.39
2018-09-03 07:00:00+03:00,1457.14,833.49,0.0,0.0,10.68,2.337,5.566
2018-09-03 08:00:00+03:00,1434.18,984.9,0.0,1.8960000000000001,21.624,15.949,5.104
2018-09-03 09:00:00+03:00,1427.6200000000001,993.72,0.0,1.368,28.92,35.096000000000004,4.268
2018-09-03 10:00:00+03:00,1443.2,986.37,0.0,2.7600000000000002,27.672,51.045,3.553
2018-09-03 11:00:00+03:00,1480.92,1060.85,0.0,1.8,26.568,62.033,3.223
2018-09-03 12:00:00+03:00,1463.7,1190.7,0.0,0.0,23.208000000000002,67.97800000000001,3.2119999999999997
2018-09-03 13:00:00+03:00,1446.48,1256.36,0.0,0.0,23.328,69.659,3.179
2018-09-03 14:00:00+03:00,1422.7,1334.27,0.0,0.0,21.384,66.912,3.234
2018-09-03 15:00:00+03:00,1398.1000000000001,1398.95,0.0,0.0,17.544,59.901,3.3329999999999997
2018-09-03 16:00:00+03:00,1387.44,1460.69,0.0,0.0,16.032,48.175000000000004,3.4979999999999998
2018-09-03 17:00:00+03:00,1395.64,1461.18,0.0,0.432,21.024,31.652,3.4869999999999997
2018-09-03 18:00:00+03:00,1401.38,1475.3899999999999,0.0,5.352,25.272000000000002,13.653,3.146
2018-09-03 19:00:00+03:00,1420.24,1487.1499999999999,0.0,13.416,27.432000000000002,1.7630000000000001,2.574
2018-09-03 20:00:00+03:00,1441.5600000000002,1504.79,0.0,13.824,33.888,0.0,2.497
2018-09-03 21:00:00+03:00,1461.24,1520.47,0.0,13.704,30.864,0.0,2.673
2018-09-03 22:00:00+03:00,1436.64,1525.37,0.0,9.384,20.88,0.0,3.3329999999999997
2018-09-03 23:00:00+03:00,1306.26,1501.36,0.0,2.688,16.68,0.0,3.9709999999999996
2018-09-04 00:00:00+03:00,1277.5600000000002,1503.32,0.0,0.0,8.88,0.0,4.422
2018-09-04 01:00:00+03:00,1365.3000000000002,1466.57,0.0,0.0,6.456,0.0,4.543
2018-09-04 02:00:00+03:00,1329.22,1305.85,0.0,0.0,9.816,0.0,4.84
2018-09-04 03:00:00+03:00,1280.0200000000002,1180.9,0.0,0.0,13.8,0.0,4.752
2018-09-04 04:00:00+03:00,1275.92,1184.33,0.0,0.0,12.528,0.0,4.465999999999999
2018-09-04 05:00:00+03:00,1316.92,1188.25,0.0,0.0,11.304,0.0,3.8499999999999996
2018-09-04 06:00:00+03:00,1392.3600000000001,1190.21,0.0,0.0,12.456,0.0,3.5199999999999996
2018-09-04 07:00:00+03:00,1447.3000000000002,1190.7,0.0,0.14400000000000002,14.856,2.214,3.5639999999999996
2018-09-04 08:00:00+03:00,1467.8000000000002,1250.97,0.0,5.04,21.336000000000002,16.154,3.157
2018-09-04 09:00:00+03:00,1507.16,1340.1499999999999,0.0,5.352,19.272000000000002,35.957,2.409
2018-09-04 10:00:00+03:00,1573.5800000000002,1330.84,0.0,4.704,17.016000000000002,52.357,2.068
2018-09-04 11:00:00+03:00,1598.18,1325.45,0.0,2.856,18.192,63.550000000000004,2.112
2018-09-04 12:00:00+03:00,1590.8000000000002,1343.58,0.0,0.0,19.008,69.946,2.024
2018-09-04 13:00:00+03:00,1590.8000000000002,1433.25,0.0,0.0,15.936,71.176,2.299
2018-09-04 14:00:00+03:00,1608.8400000000001,1450.8899999999999,0.0,0.0,12.408,68.51100000000001,2.464
2018-09-04 15:00:00+03:00,1625.2400000000002,1421.0,0.0,0.0,10.608,62.238,2.7279999999999998
2018-09-04 16:00:00+03:00,1633.44,1443.05,0.0,0.0,10.512,50.348,2.618
2018-09-04 17:00:00+03:00,1641.64,1442.07,0.0,0.552,17.616,33.702,2.7279999999999998
2018-09-04 18:00:00+03:00,1648.2,1462.6499999999999,0.0,6.48,23.448,14.555000000000001,2.5629999999999997
2018-09-04 19:00:00+03:00,1652.3000000000002,1492.54,0.0,10.512,26.592000000000002,1.722,2.574
2018-09-04 20:00:00+03:00,1649.8400000000001,1509.69,0.0,12.384,33.0,0.0,2.3649999999999998
2018-09-04 21:00:00+03:00,1644.92,1509.69,0.0,12.408,27.792,0.0,2.453
2018-09-04 22:00:00+03:00,1662.96,1529.78,0.0,4.104,21.648,0.0,2.904
2018-09-04 23:00:00+03:00,1613.7600000000002,1537.1299999999999,0.0,0.0,16.584,0.0,2.7279999999999998
2018-09-05 00:00:00+03:00,1558.0000000000002,1437.66,0.0,0.0,10.416,0.0,3.058
2018-09-05 01:00:00+03:00,1520.2800000000002,1310.75,0.0,0.0,7.248,0.0,3.4099999999999997
2018-09-05 02:00:00+03:00,1425.16,1268.12,0.0,0.0,6.384,0.0,3.4869999999999997
2018-09-05 03:00:00+03:00,1437.46,1206.87,0.0,0.0,5.448,0.0,3.388
2018-09-05 04:00:00+03:00,1490.7600000000002,1113.28,0.0,0.0,6.096,0.0,3.63
2018-09-05 05:00:00+03:00,1544.0600000000002,1076.53,0.0,0.0,5.04,0.0,4.3999999999999995
2018-09-05 06:00:00+03:00,1571.1200000000001,1074.57,0.0,0.0,6.312,0.0,4.829
2018-09-05 07:00:00+03:00,1644.92,1093.68,0.0,0.0,9.36,2.173,4.5649999999999995
2018-09-05 08:00:00+03:00,1769.5600000000002,1168.16,0.0,0.0,15.072000000000001,16.318,4.444
2018-09-05 09:00:00+03:00,1761.3600000000001,1220.1,0.0,2.3040000000000003,15.096,35.793,3.8499999999999996
2018-09-05 10:00:00+03:00,1722.0000000000002,1320.06,0.0,0.72,10.848,52.316,3.355
2018-09-05 11:00:00+03:00,1722.8200000000002,1314.67,0.0,0.28800000000000003,9.216000000000001,63.796,3.63
2018-09-05 12:00:00+03:00,1703.14,1304.3799999999999,0.0,0.0,6.792,68.88000000000001,4.675
2018-09-05 13:00:00+03:00,1632.6200000000001,1288.21,0.0,0.0,7.104,66.912,5.896
2018-09-05 14:00:00+03:00,1603.1000000000001,1302.42,0.0,0.0,5.952,63.263000000000005,6.215
2018-09-05 15:00:00+03:00,1580.96,1243.62,0.0,0.0,4.08,56.293,6.952
2018-09-05 16:00:00+03:00,1585.0600000000002,1231.86,0.0,0.0,5.808,43.214,7.457999999999999
2018-09-05 17:00:00+03:00,1647.38,1322.02,0.0,0.0,11.448,28.864,6.731999999999999
2018-09-05 18:00:00+03:00,1699.8600000000001,1384.74,0.0,0.28800000000000003,14.76,12.3,6.742999999999999
2018-09-05 19:00:00+03:00,1740.0400000000002,1412.67,0.0,3.912,17.952,1.3940000000000001,5.5329999999999995
2018-09-05 20:00:00+03:00,1768.7400000000002,1382.29,0.0,11.832,21.384,0.0,4.84
2018-09-05 21:00:00+03:00,1665.42,1386.7,0.0,13.296000000000001,20.52,0.0,4.345
2018-09-05 22:00:00+03:00,1703.14,1324.47,0.0,9.72,15.672,0.0,3.377
2018-09-05 23:00:00+03:00,1612.94,1298.5,0.0,3.12,14.136000000000001,0.0,3.311
2018-09-06 00:00:00+03:00,1589.16,1358.77,0.0,0.14400000000000002,7.464,0.0,3.1679999999999997
2018-09-06 01:00:00+03:00,1666.2400000000002,1236.76,0.0,0.0,3.024,0.0,3.3329999999999997
2018-09-06 02:00:00+03:00,1704.7800000000002,1105.93,0.0,0.0,1.248,0.0,3.9709999999999996
2018-09-06 03:00:00+03:00,1691.66,1046.15,0.0,0.0,1.368,0.0,3.9819999999999998
2018-09-06 04:00:00+03:00,1782.68,975.1,0.0,0.0,1.68,0.0,4.026
2018-09-06 05:00:00+03:00,1770.38,969.71,0.0,0.0,1.968,0.0,4.356
2018-09-06 06:00:00+03:00,1820.4,955.99,0.0,0.0,3.7680000000000002,0.0,4.499
2018-09-06 07:00:00+03:00,1867.14,971.67,0.0,0.0,6.864,2.132,4.301
2018-09-06 08:00:00+03:00,1854.8400000000001,1092.7,0.0,0.0,14.952,16.195,3.663
2018-09-06 09:00:00+03:00,1882.7200000000003,1133.37,0.0,0.0,16.056,36.285000000000004,3.135
2018-09-06 10:00:00+03:00,1808.92,1233.82,0.0,0.0,12.768,52.439,2.8049999999999997
2018-09-06 11:00:00+03:00,1740.8600000000001,1231.86,0.0,0.0,13.32,63.017,2.772
2018-09-06 12:00:00+03:00,1739.22,1295.56,0.0,0.0,13.272,67.691,2.431
2018-09-06 13:00:00+03:00,1727.7400000000002,1405.81,0.0,0.0,9.744,67.035,2.508
2018-09-06 14:00:00+03:00,1726.1000000000001,1443.54,0.0,0.0,5.352,62.443000000000005,2.8379999999999996
2018-09-06 15:00:00+03:00,1649.0200000000002,1470.49,0.0,0.0,4.152,55.145,2.9589999999999996
2018-09-06 16:00:00+03:00,1612.1200000000001,1480.29,0.0,0.0,4.776,46.330000000000005,2.992
2018-09-06 17:00:00+03:00,1608.8400000000001,1522.92,0.0,0.768,8.424,30.381,3.4099999999999997
2018-09-06 18:00:00+03:00,1658.8600000000001,1487.1499999999999,0.0,8.976,11.808,12.587,3.223
2018-09-06 19:00:00+03:00,1703.14,1493.03,0.0,11.4,15.648,1.353,2.948
2018-09-06 20:00:00+03:00,1705.6000000000001,1473.92,0.0,13.512,24.816,0.0,3.0029999999999997
2018-09-06 21:00:00+03:00,1599.8200000000002,1420.51,0.0,13.608,22.032,0.0,3.135
2018-09-06 22:00:00+03:00,1500.6000000000001,1441.09,0.0,7.968,15.096,0.0,2.816
2018-09-06 23:00:00+03:00,1550.6200000000001,1484.7,0.0,2.7840000000000003,9.984,0.0,2.629
2018-09-07 00:00:00+03:00,1608.8400000000001,1348.97,0.0,1.056,7.944,0.0,2.618
2018-09-07 01:00:00+03:00,1676.0800000000002,1058.4,0.0,2.448,11.040000000000001,0.0,2.585
2018-09-07 02:00:00+03:00,1696.5800000000002,1050.56,0.0,0.528,7.656000000000001,0.0,2.431
2018-09-07 03:00:00+03:00,1709.7,1032.92,0.0,0.0,6.5520000000000005,0.0,2.1229999999999998
2018-09-07 04:00:00+03:00,1736.7600000000002,1013.3199999999999,0.0,0.0,5.5440000000000005,0.0,1.7819999999999998
2018-09-07 05:00:00+03:00,1720.3600000000001,1018.71,0.0,0.0,7.728,0.0,1.672
2018-09-07 06:00:00+03:00,1744.14,1076.04,0.0,0.0,7.5120000000000005,0.0,1.5399999999999998
2018-09-07 07:00:00+03:00,1664.6000000000001,1175.51,0.0,0.0,9.792,2.132,1.3199999999999998
2018-09-07 08:00:00+03:00,1541.6000000000001,1251.95,0.0,3.72,16.968,15.949,1.1769999999999998
2018-09-07 09:00:00+03:00,1553.0800000000002,1280.37,0.0,5.352,20.232,35.547000000000004,1.012
2018-09-07 10:00:00+03:00,1649.0200000000002,1352.3999999999999,0.0,0.744,17.328,51.455000000000005,1.034
2018-09-07 11:00:00+03:00,1714.6200000000001,1340.6399999999999,0.0,0.0,15.672,62.566,1.276
2018-09-07 12:00:00+03:00,1753.16,1352.3999999999999,0.0,0.0,13.752,67.773,1.7049999999999998
2018-09-07 13:00:00+03:00,1785.96,1305.36,0.0,0.0,12.336,67.773,2.266
2018-09-07 14:00:00+03:00,1793.3400000000001,1286.25,0.0,0.0,5.832,64.657,2.783
2018-09-07 15:00:00+03:00,1722.0000000000002,1319.57,0.0,0.0,4.2,55.965,2.739
2018-09-07 16:00:00+03:00,1740.0400000000002,1348.97,0.0,0.0,4.152,44.731,2.9699999999999998
2018-09-07 17:00:00+03:00,1794.16,1361.71,0.0,0.048,10.464,29.52,2.8049999999999997
2018-09-07 18:00:00+03:00,1789.2400000000002,1385.23,0.0,8.232,13.968,11.931000000000001,2.299
2018-09-07 19:00:00+03:00,1778.5800000000002,1441.58,0.0,9.672,18.624,1.1480000000000001,2.4749999999999996
2018-09-07 20:00:00+03:00,1825.3200000000002,1450.3999999999999,0.0,13.68,23.952,0.0,2.8049999999999997
2018-09-07 21:00:00+03:00,1811.38,1369.06,0.0,11.064,20.544,0.0,3.223
2018-09-07 22:00:00+03:00,1771.2,1328.8799999999999,0.0,1.752,15.984,0.0,3.344
2018-09-07 23:00:00+03:00,1763.8200000000002,1375.43,0.0,0.0,9.312,0.0,3.025
2018-09-08 00:00:00+03:00,1670.3400000000001,1254.8899999999999,0.0,0.0,12.912,0.0,2.255
2018-09-08 01:00:00+03:00,1428.44,1149.05,0.0,0.0,17.184,0.0,1.8809999999999998
2018-09-08 02:00:00+03:00,1435.0,1128.96,0.0,0.0,13.68,0.0,2.0349999999999997
2018-09-08 03:00:00+03:00,1421.88,1072.61,0.0,0.0,13.128,0.0,2.002
2018-09-08 04:00:00+03:00,1486.66,971.18,0.0,0.0,14.472,0.0,1.694
2018-09-08 05:00:00+03:00,1606.38,969.71,0.0,0.0,11.88,0.0,1.551
2018-09-08 06:00:00+03:00,1621.96,969.71,0.0,0.0,12.528,0.0,1.7269999999999999
2018-09-08 07:00:00+03:00,1590.8000000000002,964.3199999999999,0.0,0.0,12.768,1.845,2.024
2018-09-08 08:00:00+03:00,1592.44,1005.97,0.0,0.048,14.832,13.817,1.628
2018-09-08 09:00:00+03:00,1501.42,1117.69,0.0,3.336,12.672,28.290000000000003,1.1769999999999998
2018-09-08 10:00:00+03:00,1468.6200000000001,1130.43,0.0,1.488,15.48,40.631,1.111
2018-09-08 11:00:00+03:00,1558.8200000000002,1169.6299999999999,0.0,0.024,14.040000000000001,49.364000000000004,1.3639999999999999
2018-09-08 12:00:00+03:00,1686.7400000000002,1165.22,0.0,0.0,13.392,53.751000000000005,1.4409999999999998
2018-09-08 13:00:00+03:00,1753.16,1158.36,0.0,1.056,9.96,54.243,2.2329999999999997
2018-09-08 14:00:00+03:00,1753.16,1149.05,0.0,1.776,5.928,46.412,2.948
2018-09-08 15:00:00+03:00,1718.72,1149.54,0.0,0.0,4.68,35.137,2.739
2018-09-08 16:00:00+03:00,1665.42,1205.4,0.0,0.0,4.248,27.634,2.662
2018-09-08 17:00:00+03:00,1593.2600000000002,1285.27,0.0,1.008,5.256,18.327,2.343
2018-09-08 18:00:00+03:00,1556.3600000000001,1285.76,0.0,5.016,9.864,7.995,1.9469999999999998
2018-09-08 19:00:00+03:00,1557.18,1276.45,0.0,7.992,14.184000000000001,1.0250000000000001,2.145
2018-09-08 20:00:00+03:00,1583.42,1350.44,0.0,9.288,20.928,0.0,1.936
2018-09-08 21:00:00+03:00,1585.0600000000002,1252.93,0.0,9.336,20.064,0.0,2.2329999999999997
2018-09-08 22:00:00+03:00,1553.0800000000002,1265.18,0.0,3.528,11.64,0.0,2.255
2018-09-08 23:00:00+03:00,1515.3600000000001,1262.73,0.0,1.272,5.5680000000000005,0.0,2.8379999999999996
2018-09-09 00:00:00+03:00,1475.18,1138.76,0.0,0.0,4.824,0.0,3.399
2018-09-09 01:00:00+03:00,1412.0400000000002,980.49,0.0,0.0,4.5360000000000005,0.0,4.653
2018-09-09 02:00:00+03:00,1401.38,891.31,0.0,0.0,2.712,0.0,5.874
2018-09-09 03:00:00+03:00,1380.88,814.87,0.0,0.0,2.712,0.0,6.468
2018-09-09 04:00:00+03:00,1319.38,797.23,0.0,0.0,2.568,0.0,7.039999999999999
2018-09-09 05:00:00+03:00,1330.0400000000002,786.4499999999999,0.0,0.0,2.2800000000000002,0.0,7.172
2018-09-09 06:00:00+03:00,1335.7800000000002,798.21,0.0,0.0,4.056,0.0,7.249
2018-09-09 07:00:00+03:00,1367.76,787.43,0.0,0.0,4.44,1.927,7.029
2018-09-09 08:00:00+03:00,1345.6200000000001,768.81,0.0,0.0,5.808,15.498000000000001,6.204
2018-09-09 09:00:00+03:00,1337.42,715.4,0.0,0.0,6.456,35.178000000000004,5.324
2018-09-09 10:00:00+03:00,1305.44,718.83,0.0,0.0,5.88,51.619,4.9719999999999995
2018-09-09 11:00:00+03:00,1293.14,800.66,0.0,0.0,3.624,62.935,4.774
2018-09-09 12:00:00+03:00,1298.88,840.84,0.0,0.0,3.912,68.429,4.356
2018-09-09 13:00:00+03:00,1299.7,849.66,0.0,0.0,4.008,68.142,3.9379999999999997
2018-09-09 14:00:00+03:00,1292.3200000000002,844.76,0.0,0.0,2.04,62.894000000000005,3.5749999999999997
2018-09-09 15:00:00+03:00,1292.3200000000002,818.79,0.0,0.0,2.3040000000000003,55.555,3.421
2018-09-09 16:00:00+03:00,1291.5,906.99,0.0,0.0,3.408,43.378,3.476
2018-09-09 17:00:00+03:00,1294.7800000000002,1063.79,0.0,0.648,4.248,28.167,3.839
2018-09-09 18:00:00+03:00,1298.0600000000002,1052.52,0.0,5.664,12.624,11.316,3.4429999999999996
2018-09-09 19:00:00+03:00,1318.5600000000002,1203.93,0.0,4.224,16.32,1.066,2.6399999999999997
2018-09-09 20:00:00+03:00,1342.3400000000001,1245.58,0.0,11.136000000000001,23.52,0.0,2.651
2018-09-09 21:00:00+03:00,1325.1200000000001,1195.6,0.0,11.496,25.2,0.0,2.651
2018-09-09 22:00:00+03:00,1308.72,1215.69,0.0,6.408,18.84,0.0,2.552
2018-09-09 23:00:00+03:00,1298.88,1161.79,0.0,4.944,12.816,0.0,2.75
2018-09-10 00:00:00+03:00,1220.98,1230.3899999999999,0.0,2.2800000000000002,11.736,0.0,2.3979999999999997
2018-09-10 01:00:00+03:00,1266.9,1077.02,0.0,0.0,6.336,0.0,2.453
2018-09-10 02:00:00+03:00,1280.0200000000002,962.85,0.0,0.0,5.6160000000000005,0.0,2.915
2018-09-10 03:00:00+03:00,1232.46,928.55,0.0,0.0,4.824,0.0,3.542
2018-09-10 04:00:00+03:00,1218.52,809.48,0.0,0.0,8.208,0.0,3.949
2018-09-10 05:00:00+03:00,1255.42,807.52,0.0,0.0,7.944,0.0,4.587
2018-09-10 06:00:00+03:00,1281.66,797.23,0.0,0.312,8.688,0.0,5.544
2018-09-10 07:00:00+03:00,1312.8200000000002,780.08,0.0,0.8160000000000001,13.704,1.8860000000000001,6.247999999999999
2018-09-10 08:00:00+03:00,1345.6200000000001,826.14,0.0,1.704,26.424,15.498000000000001,5.752999999999999
2018-09-10 09:00:00+03:00,1290.68,1045.17,0.0,2.904,19.848,35.178000000000004,4.9719999999999995
2018-09-10 10:00:00+03:00,1198.02,1181.3899999999999,0.0,0.0,17.28,52.398,4.345
2018-09-10 11:00:00+03:00,1266.0800000000002,1043.7,0.0,0.0,20.808,63.550000000000004,4.356
2018-09-10 12:00:00+03:00,1309.5400000000002,1048.6,0.0,0.0,22.464000000000002,68.552,3.718
2018-09-10 13:00:00+03:00,1293.14,1076.53,0.0,0.0,20.952,68.962,3.223
2018-09-10 14:00:00+03:00,1274.2800000000002,1104.95,0.0,0.0,14.592,65.477,3.6409999999999996
2018-09-10 15:00:00+03:00,1267.72,1103.97,0.0,0.0,12.84,58.876000000000005,3.5199999999999996
2018-09-10 16:00:00+03:00,1354.64,1129.45,0.0,2.2560000000000002,12.264000000000001,46.207,3.278
2018-09-10 17:00:00+03:00,1398.1000000000001,1211.28,0.0,4.176,13.32,29.602,2.871
2018-09-10 18:00:00+03:00,1440.74,1344.07,0.0,6.72,17.016000000000002,11.316,2.662
2018-09-10 19:00:00+03:00,1452.22,1308.3,0.0,7.6080000000000005,28.056,1.0250000000000001,2.002
2018-09-10 20:00:00+03:00,1462.88,1335.74,0.0,13.8,34.56,0.0,1.8039999999999998
2018-09-10 21:00:00+03:00,1501.42,1253.42,0.0,10.368,32.784,0.0,1.7269999999999999
2018-09-10 22:00:00+03:00,1521.1000000000001,1307.32,0.0,5.4,20.616,0.0,1.65
2018-09-10 23:00:00+03:00,1544.0600000000002,1323.98,0.0,0.456,10.008000000000001,0.0,1.4189999999999998
2018-09-11 00:00:00+03:00,1404.66,1350.44,0.0,0.0,4.68,0.0,1.089
2018-09-11 01:00:00+03:00,1311.18,1257.34,0.0,0.0,3.528,0.0,0.979
2018-09-11 02:00:00+03:00,1288.22,1164.24,0.0,0.0,4.5120000000000005,0.0,1.045
2018-09-11 03:00:00+03:00,1333.3200000000002,1051.54,0.0,0.0,6.648000000000001,0.0,1.045
2018-09-11 04:00:00+03:00,1427.6200000000001,985.88,0.0,0.0,5.352,0.0,1.254
2018-09-11 05:00:00+03:00,1452.22,897.68,0.0,0.0,8.904,0.0,1.496
2018-09-11 06:00:00+03:00,1470.2600000000002,872.1999999999999,0.0,0.07200000000000001,14.088000000000001,0.0,1.8479999999999999
2018-09-11 07:00:00+03:00,1480.92,845.25,0.0,2.736,17.112000000000002,1.927,2.013
2018-09-11 08:00:00+03:00,1473.5400000000002,943.25,0.0,11.208,19.416,15.252,2.376
2018-09-11 09:00:00+03:00,1378.42,1009.89,0.0,8.688,19.056,34.768,2.497
2018-09-11 10:00:00+03:00,1425.98,1044.68,0.0,4.704,15.336,51.865,2.7169999999999996
2018-09-11 11:00:00+03:00,1470.2600000000002,1173.06,0.0,1.104,11.328,63.345000000000006,2.706
2018-09-11 12:00:00+03:00,1508.8000000000002,1243.62,0.0,0.744,8.616,69.167,2.42
2018-09-11 13:00:00+03:00,1480.92,1171.1,0.0,0.84,8.808,67.855,2.409
2018-09-11 14:00:00+03:00,1489.94,1161.79,0.0,0.28800000000000003,7.128,59.45,2.772
2018-09-11 15:00:00+03:00,1448.1200000000001,1165.71,0.0,0.0,6.264,47.396,3.2449999999999997
2018-09-11 16:00:00+03:00,1448.1200000000001,1214.22,0.0,0.0,6.24,33.866,4.059
2018-09-11 17:00:00+03:00,1417.7800000000002,1331.82,0.0,0.0,7.6080000000000005,18.409000000000002,4.411
2018-09-11 18:00:00+03:00,1482.5600000000002,1365.6299999999999,0.0,0.0,14.112,7.5440000000000005,4.1579999999999995
2018-09-11 19:00:00+03:00,1475.18,1285.76,0.0,5.064,23.664,0.779,3.9269999999999996
2018-09-11 20:00:00+03:00,1462.88,1358.28,0.0,7.272,30.648,0.0,4.037
2018-09-11 21:00:00+03:00,1456.3200000000002,1354.85,0.0,7.656000000000001,22.392,0.0,3.8169999999999997
2018-09-11 22:00:00+03:00,1407.1200000000001,1290.66,0.0,2.448,9.816,0.0,4.069999999999999
2018-09-11 23:00:00+03:00,1336.6000000000001,1271.55,0.0,0.0,6.912,0.0,4.378
2018-09-12 00:00:00+03:00,1294.7800000000002,1163.75,0.0,0.0,3.96,0.0,5.082
