,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-12 17:00:00+02:00,7.0,147.0,695.0,20.0,336.0,150.0,67.0,458.0
2018-07-12 18:00:00+02:00,5.0,145.0,689.0,19.0,232.0,146.0,71.0,428.0
2018-07-12 19:00:00+02:00,5.0,140.0,676.0,16.0,123.0,144.0,93.0,349.0
2018-07-12 20:00:00+02:00,5.0,138.0,682.0,16.0,51.0,141.0,162.0,266.0
2018-07-12 21:00:00+02:00,5.0,122.0,631.0,16.0,10.0,142.0,205.0,213.0
2018-07-12 22:00:00+02:00,6.0,173.0,754.0,21.0,0.0,141.0,222.0,255.0
2018-07-12 23:00:00+02:00,5.0,105.0,665.0,15.0,0.0,137.0,259.0,310.0
2018-07-13 00:00:00+02:00,4.0,100.0,463.0,15.0,0.0,136.0,315.0,356.0
2018-07-13 01:00:00+02:00,5.0,111.0,430.0,18.0,0.0,138.0,254.0,366.0
2018-07-13 02:00:00+02:00,6.0,115.0,598.0,19.0,0.0,132.0,355.0,419.0
2018-07-13 03:00:00+02:00,6.0,124.0,483.0,22.0,0.0,133.0,432.0,472.0
2018-07-13 04:00:00+02:00,6.0,120.0,449.0,21.0,0.0,131.0,489.0,489.0
2018-07-13 05:00:00+02:00,4.0,101.0,425.0,15.0,11.0,131.0,507.0,559.0
2018-07-13 06:00:00+02:00,5.0,108.0,456.0,17.0,56.0,130.0,469.0,537.0
2018-07-13 07:00:00+02:00,10.0,165.0,741.0,24.0,137.0,134.0,448.0,515.0
2018-07-13 08:00:00+02:00,14.0,192.0,736.0,17.0,263.0,137.0,359.0,494.0
2018-07-13 09:00:00+02:00,18.0,205.0,734.0,15.0,412.0,156.0,279.0,511.0
2018-07-13 10:00:00+02:00,18.0,216.0,739.0,17.0,539.0,148.0,226.0,574.0
2018-07-13 11:00:00+02:00,18.0,209.0,748.0,19.0,626.0,155.0,245.0,694.0
2018-07-13 12:00:00+02:00,17.0,207.0,754.0,19.0,679.0,154.0,264.0,819.0
2018-07-13 13:00:00+02:00,13.0,189.0,687.0,18.0,688.0,157.0,241.0,974.0
2018-07-13 14:00:00+02:00,14.0,169.0,671.0,18.0,679.0,162.0,247.0,1143.0
2018-07-13 15:00:00+02:00,14.0,140.0,674.0,18.0,635.0,161.0,242.0,1300.0
2018-07-13 16:00:00+02:00,13.0,130.0,644.0,15.0,541.0,161.0,313.0,1449.0
2018-07-13 17:00:00+02:00,13.0,130.0,490.0,14.0,412.0,161.0,396.0,1472.0
2018-07-13 18:00:00+02:00,13.0,190.0,716.0,17.0,252.0,161.0,461.0,1446.0
2018-07-13 19:00:00+02:00,13.0,199.0,725.0,15.0,118.0,159.0,627.0,1409.0
2018-07-13 20:00:00+02:00,7.0,137.0,718.0,66.0,40.0,158.0,617.0,1313.0
2018-07-13 21:00:00+02:00,5.0,132.0,680.0,82.0,7.0,159.0,604.0,1167.0
2018-07-13 22:00:00+02:00,6.0,149.0,719.0,88.0,0.0,161.0,563.0,1082.0
2018-07-13 23:00:00+02:00,5.0,126.0,484.0,81.0,0.0,158.0,584.0,1123.0
2018-07-14 00:00:00+02:00,4.0,122.0,569.0,81.0,0.0,156.0,614.0,1122.0
2018-07-14 01:00:00+02:00,5.0,140.0,745.0,73.0,0.0,155.0,512.0,1096.0
2018-07-14 02:00:00+02:00,6.0,149.0,664.0,23.0,0.0,157.0,472.0,1024.0
2018-07-14 03:00:00+02:00,5.0,134.0,604.0,18.0,0.0,156.0,422.0,972.0
2018-07-14 04:00:00+02:00,5.0,135.0,412.0,18.0,0.0,156.0,397.0,936.0
2018-07-14 05:00:00+02:00,5.0,137.0,412.0,19.0,4.0,157.0,316.0,866.0
2018-07-14 06:00:00+02:00,4.0,122.0,524.0,14.0,28.0,155.0,248.0,849.0
2018-07-14 07:00:00+02:00,4.0,123.0,585.0,15.0,67.0,154.0,194.0,889.0
2018-07-14 08:00:00+02:00,7.0,135.0,517.0,15.0,108.0,154.0,177.0,960.0
2018-07-14 09:00:00+02:00,10.0,162.0,589.0,16.0,157.0,154.0,179.0,950.0
2018-07-14 10:00:00+02:00,10.0,163.0,643.0,15.0,210.0,151.0,168.0,883.0
2018-07-14 11:00:00+02:00,9.0,164.0,642.0,15.0,277.0,149.0,205.0,917.0
2018-07-14 12:00:00+02:00,9.0,158.0,514.0,14.0,378.0,149.0,230.0,1026.0
2018-07-14 13:00:00+02:00,9.0,158.0,480.0,14.0,480.0,150.0,244.0,1137.0
2018-07-14 14:00:00+02:00,9.0,156.0,573.0,14.0,531.0,150.0,206.0,1175.0
2018-07-14 15:00:00+02:00,9.0,154.0,441.0,14.0,561.0,149.0,268.0,1307.0
2018-07-14 16:00:00+02:00,8.0,153.0,411.0,14.0,531.0,149.0,205.0,1499.0
2018-07-14 17:00:00+02:00,5.0,155.0,512.0,14.0,424.0,152.0,132.0,1572.0
2018-07-14 18:00:00+02:00,4.0,156.0,534.0,14.0,286.0,155.0,159.0,1509.0
2018-07-14 19:00:00+02:00,4.0,147.0,554.0,14.0,141.0,155.0,266.0,1247.0
2018-07-14 20:00:00+02:00,4.0,121.0,531.0,14.0,47.0,155.0,267.0,1007.0
2018-07-14 21:00:00+02:00,4.0,123.0,486.0,15.0,8.0,153.0,325.0,844.0
2018-07-14 22:00:00+02:00,4.0,122.0,447.0,15.0,0.0,152.0,371.0,806.0
2018-07-14 23:00:00+02:00,4.0,122.0,410.0,15.0,0.0,152.0,384.0,883.0
2018-07-15 00:00:00+02:00,4.0,122.0,493.0,15.0,0.0,152.0,339.0,915.0
2018-07-15 01:00:00+02:00,4.0,122.0,556.0,15.0,0.0,150.0,311.0,816.0
2018-07-15 02:00:00+02:00,4.0,121.0,559.0,15.0,0.0,152.0,274.0,673.0
2018-07-15 03:00:00+02:00,4.0,122.0,519.0,14.0,0.0,152.0,286.0,647.0
2018-07-15 04:00:00+02:00,4.0,121.0,459.0,14.0,0.0,152.0,269.0,621.0
2018-07-15 05:00:00+02:00,4.0,121.0,475.0,15.0,6.0,152.0,246.0,536.0
2018-07-15 06:00:00+02:00,4.0,123.0,513.0,14.0,40.0,153.0,207.0,466.0
2018-07-15 07:00:00+02:00,13.0,129.0,529.0,15.0,102.0,152.0,169.0,424.0
2018-07-15 08:00:00+02:00,29.0,133.0,556.0,15.0,204.0,153.0,145.0,431.0
2018-07-15 09:00:00+02:00,30.0,133.0,516.0,15.0,317.0,148.0,115.0,434.0
2018-07-15 10:00:00+02:00,32.0,131.0,557.0,15.0,461.0,151.0,96.0,377.0
2018-07-15 11:00:00+02:00,37.0,128.0,573.0,15.0,583.0,151.0,74.0,312.0
2018-07-15 12:00:00+02:00,39.0,128.0,520.0,16.0,661.0,152.0,70.0,318.0
2018-07-15 13:00:00+02:00,36.0,124.0,531.0,15.0,679.0,152.0,64.0,322.0
2018-07-15 14:00:00+02:00,36.0,123.0,539.0,15.0,667.0,152.0,59.0,354.0
2018-07-15 15:00:00+02:00,29.0,145.0,516.0,15.0,625.0,152.0,52.0,364.0
2018-07-15 16:00:00+02:00,26.0,155.0,545.0,15.0,545.0,153.0,44.0,352.0
2018-07-15 17:00:00+02:00,27.0,153.0,547.0,14.0,429.0,154.0,43.0,315.0
2018-07-15 18:00:00+02:00,27.0,163.0,530.0,15.0,281.0,154.0,37.0,290.0
2018-07-15 19:00:00+02:00,25.0,165.0,596.0,15.0,134.0,153.0,33.0,237.0
2018-07-15 20:00:00+02:00,28.0,173.0,663.0,18.0,45.0,154.0,26.0,152.0
2018-07-15 21:00:00+02:00,27.0,155.0,669.0,15.0,8.0,153.0,17.0,101.0
2018-07-15 22:00:00+02:00,27.0,123.0,671.0,15.0,0.0,153.0,13.0,104.0
2018-07-15 23:00:00+02:00,28.0,125.0,651.0,15.0,0.0,150.0,14.0,108.0
2018-07-16 00:00:00+02:00,28.0,123.0,500.0,15.0,0.0,142.0,12.0,88.0
2018-07-16 01:00:00+02:00,28.0,122.0,507.0,15.0,0.0,151.0,7.0,82.0
2018-07-16 02:00:00+02:00,28.0,122.0,415.0,15.0,0.0,153.0,6.0,92.0
2018-07-16 03:00:00+02:00,28.0,122.0,405.0,14.0,0.0,152.0,4.0,86.0
2018-07-16 04:00:00+02:00,28.0,123.0,405.0,15.0,0.0,152.0,27.0,103.0
2018-07-16 05:00:00+02:00,28.0,123.0,429.0,14.0,11.0,153.0,34.0,112.0
2018-07-16 06:00:00+02:00,32.0,141.0,644.0,17.0,54.0,156.0,35.0,97.0
2018-07-16 07:00:00+02:00,39.0,192.0,733.0,22.0,144.0,159.0,30.0,67.0
2018-07-16 08:00:00+02:00,41.0,223.0,742.0,18.0,282.0,157.0,10.0,58.0
2018-07-16 09:00:00+02:00,41.0,244.0,748.0,17.0,432.0,155.0,8.0,67.0
2018-07-16 10:00:00+02:00,41.0,234.0,734.0,16.0,549.0,164.0,13.0,70.0
2018-07-16 11:00:00+02:00,41.0,235.0,738.0,17.0,622.0,154.0,20.0,81.0
2018-07-16 12:00:00+02:00,41.0,231.0,725.0,17.0,665.0,150.0,26.0,110.0
2018-07-16 13:00:00+02:00,41.0,233.0,674.0,17.0,668.0,152.0,30.0,147.0
2018-07-16 14:00:00+02:00,41.0,222.0,665.0,15.0,653.0,152.0,32.0,203.0
2018-07-16 15:00:00+02:00,35.0,231.0,693.0,17.0,598.0,152.0,29.0,278.0
2018-07-16 16:00:00+02:00,32.0,176.0,670.0,16.0,513.0,152.0,47.0,348.0
2018-07-16 17:00:00+02:00,28.0,151.0,689.0,17.0,402.0,151.0,52.0,405.0
2018-07-16 18:00:00+02:00,28.0,161.0,685.0,17.0,265.0,153.0,83.0,410.0
2018-07-16 19:00:00+02:00,28.0,158.0,747.0,17.0,129.0,152.0,116.0,390.0
2018-07-16 20:00:00+02:00,28.0,155.0,740.0,16.0,43.0,154.0,142.0,295.0
2018-07-16 21:00:00+02:00,27.0,148.0,738.0,16.0,8.0,156.0,160.0,249.0
2018-07-16 22:00:00+02:00,28.0,137.0,728.0,15.0,0.0,159.0,125.0,260.0
2018-07-16 23:00:00+02:00,28.0,137.0,647.0,15.0,0.0,160.0,116.0,260.0
2018-07-17 00:00:00+02:00,11.0,137.0,481.0,18.0,0.0,160.0,103.0,267.0
2018-07-17 01:00:00+02:00,6.0,146.0,466.0,21.0,0.0,161.0,84.0,246.0
2018-07-17 02:00:00+02:00,6.0,150.0,495.0,22.0,0.0,156.0,66.0,190.0
2018-07-17 03:00:00+02:00,6.0,156.0,554.0,24.0,0.0,156.0,39.0,136.0
2018-07-17 04:00:00+02:00,5.0,134.0,490.0,17.0,0.0,152.0,34.0,104.0
2018-07-17 05:00:00+02:00,5.0,132.0,443.0,16.0,8.0,154.0,28.0,104.0
2018-07-17 06:00:00+02:00,5.0,131.0,587.0,15.0,42.0,156.0,26.0,117.0
2018-07-17 07:00:00+02:00,10.0,207.0,698.0,21.0,121.0,160.0,18.0,75.0
2018-07-17 08:00:00+02:00,13.0,243.0,640.0,17.0,228.0,166.0,10.0,32.0
2018-07-17 09:00:00+02:00,13.0,244.0,623.0,18.0,334.0,171.0,13.0,24.0
2018-07-17 10:00:00+02:00,13.0,236.0,661.0,18.0,434.0,168.0,2.0,22.0
2018-07-17 11:00:00+02:00,14.0,221.0,667.0,19.0,520.0,164.0,0.0,28.0
2018-07-17 12:00:00+02:00,17.0,207.0,657.0,16.0,553.0,147.0,1.0,58.0
2018-07-17 13:00:00+02:00,18.0,211.0,668.0,18.0,529.0,154.0,4.0,100.0
2018-07-17 14:00:00+02:00,18.0,196.0,656.0,15.0,474.0,157.0,4.0,124.0
2018-07-17 15:00:00+02:00,18.0,203.0,660.0,15.0,413.0,163.0,4.0,211.0
2018-07-17 16:00:00+02:00,10.0,146.0,660.0,15.0,364.0,164.0,25.0,350.0
2018-07-17 17:00:00+02:00,6.0,157.0,676.0,19.0,279.0,169.0,35.0,295.0
2018-07-17 18:00:00+02:00,5.0,163.0,691.0,20.0,170.0,162.0,28.0,240.0
2018-07-17 19:00:00+02:00,5.0,155.0,689.0,18.0,95.0,162.0,33.0,211.0
2018-07-17 20:00:00+02:00,5.0,143.0,670.0,16.0,42.0,159.0,15.0,102.0
2018-07-17 21:00:00+02:00,5.0,140.0,668.0,16.0,8.0,156.0,23.0,74.0
2018-07-17 22:00:00+02:00,5.0,139.0,671.0,17.0,0.0,145.0,36.0,123.0
2018-07-17 23:00:00+02:00,4.0,129.0,565.0,15.0,0.0,142.0,43.0,194.0
2018-07-18 00:00:00+02:00,4.0,126.0,500.0,15.0,0.0,141.0,55.0,205.0
2018-07-18 01:00:00+02:00,4.0,123.0,554.0,14.0,0.0,143.0,101.0,212.0
2018-07-18 02:00:00+02:00,5.0,139.0,534.0,20.0,0.0,147.0,81.0,203.0
2018-07-18 03:00:00+02:00,4.0,119.0,456.0,14.0,0.0,144.0,144.0,201.0
2018-07-18 04:00:00+02:00,4.0,117.0,385.0,13.0,0.0,148.0,210.0,204.0
2018-07-18 05:00:00+02:00,4.0,117.0,409.0,13.0,3.0,152.0,283.0,205.0
2018-07-18 06:00:00+02:00,4.0,125.0,536.0,14.0,22.0,157.0,313.0,244.0
2018-07-18 07:00:00+02:00,6.0,192.0,670.0,18.0,69.0,157.0,339.0,277.0
2018-07-18 08:00:00+02:00,12.0,202.0,695.0,17.0,142.0,162.0,352.0,405.0
2018-07-18 09:00:00+02:00,17.0,184.0,679.0,15.0,240.0,172.0,245.0,550.0
2018-07-18 10:00:00+02:00,18.0,188.0,686.0,18.0,339.0,174.0,257.0,615.0
2018-07-18 11:00:00+02:00,20.0,166.0,672.0,15.0,436.0,175.0,284.0,654.0
2018-07-18 12:00:00+02:00,43.0,146.0,654.0,14.0,520.0,172.0,302.0,730.0
2018-07-18 13:00:00+02:00,36.0,132.0,641.0,11.0,549.0,166.0,345.0,860.0
2018-07-18 14:00:00+02:00,33.0,131.0,639.0,11.0,547.0,171.0,335.0,985.0
2018-07-18 15:00:00+02:00,31.0,128.0,636.0,11.0,528.0,167.0,368.0,1088.0
2018-07-18 16:00:00+02:00,30.0,128.0,515.0,10.0,489.0,166.0,342.0,1186.0
2018-07-18 17:00:00+02:00,30.0,134.0,654.0,12.0,398.0,167.0,333.0,1217.0
2018-07-18 18:00:00+02:00,31.0,140.0,651.0,13.0,268.0,167.0,493.0,1243.0
2018-07-18 19:00:00+02:00,31.0,140.0,531.0,13.0,136.0,166.0,645.0,1136.0
2018-07-18 20:00:00+02:00,15.0,150.0,528.0,19.0,47.0,170.0,599.0,966.0
2018-07-18 21:00:00+02:00,8.0,133.0,639.0,13.0,8.0,168.0,599.0,821.0
2018-07-18 22:00:00+02:00,7.0,129.0,642.0,12.0,0.0,167.0,519.0,769.0
2018-07-18 23:00:00+02:00,7.0,121.0,581.0,12.0,0.0,165.0,482.0,837.0
2018-07-19 00:00:00+02:00,7.0,123.0,505.0,12.0,0.0,160.0,455.0,803.0
2018-07-19 01:00:00+02:00,8.0,142.0,676.0,18.0,0.0,158.0,418.0,721.0
2018-07-19 02:00:00+02:00,8.0,137.0,644.0,17.0,0.0,157.0,480.0,651.0
2018-07-19 03:00:00+02:00,8.0,135.0,568.0,16.0,0.0,162.0,466.0,631.0
2018-07-19 04:00:00+02:00,7.0,121.0,431.0,12.0,0.0,170.0,406.0,623.0
2018-07-19 05:00:00+02:00,7.0,122.0,527.0,12.0,8.0,174.0,374.0,613.0
2018-07-19 06:00:00+02:00,7.0,127.0,646.0,12.0,46.0,177.0,370.0,572.0
2018-07-19 07:00:00+02:00,12.0,208.0,675.0,19.0,129.0,184.0,334.0,586.0
2018-07-19 08:00:00+02:00,18.0,235.0,666.0,16.0,253.0,181.0,303.0,767.0
2018-07-19 09:00:00+02:00,21.0,239.0,672.0,17.0,405.0,182.0,295.0,791.0
2018-07-19 10:00:00+02:00,22.0,238.0,673.0,19.0,524.0,178.0,233.0,789.0
2018-07-19 11:00:00+02:00,21.0,218.0,660.0,16.0,591.0,177.0,197.0,834.0
2018-07-19 12:00:00+02:00,22.0,201.0,669.0,17.0,644.0,175.0,232.0,863.0
2018-07-19 13:00:00+02:00,18.0,193.0,666.0,15.0,659.0,175.0,218.0,934.0
2018-07-19 14:00:00+02:00,13.0,149.0,664.0,15.0,652.0,172.0,151.0,1015.0
2018-07-19 15:00:00+02:00,14.0,163.0,691.0,21.0,625.0,171.0,100.0,1021.0
2018-07-19 16:00:00+02:00,7.0,150.0,673.0,17.0,556.0,169.0,103.0,1071.0
2018-07-19 17:00:00+02:00,4.0,146.0,661.0,15.0,430.0,170.0,104.0,1124.0
2018-07-19 18:00:00+02:00,5.0,161.0,668.0,18.0,281.0,160.0,130.0,1180.0
2018-07-19 19:00:00+02:00,5.0,154.0,655.0,15.0,135.0,159.0,171.0,1150.0
2018-07-19 20:00:00+02:00,4.0,142.0,658.0,15.0,43.0,158.0,248.0,1011.0
2018-07-19 21:00:00+02:00,4.0,132.0,653.0,15.0,6.0,157.0,320.0,794.0
2018-07-19 22:00:00+02:00,4.0,130.0,623.0,14.0,0.0,156.0,395.0,767.0
2018-07-19 23:00:00+02:00,4.0,127.0,586.0,14.0,0.0,154.0,366.0,748.0
2018-07-20 00:00:00+02:00,5.0,137.0,530.0,17.0,0.0,154.0,253.0,729.0
2018-07-20 01:00:00+02:00,4.0,128.0,562.0,15.0,0.0,152.0,237.0,758.0
2018-07-20 02:00:00+02:00,5.0,129.0,506.0,15.0,0.0,151.0,210.0,802.0
2018-07-20 03:00:00+02:00,5.0,134.0,573.0,18.0,0.0,154.0,198.0,785.0
2018-07-20 04:00:00+02:00,4.0,118.0,572.0,14.0,0.0,153.0,209.0,814.0
2018-07-20 05:00:00+02:00,4.0,124.0,569.0,14.0,9.0,153.0,193.0,830.0
2018-07-20 06:00:00+02:00,5.0,144.0,672.0,17.0,51.0,157.0,171.0,774.0
2018-07-20 07:00:00+02:00,12.0,196.0,690.0,20.0,141.0,158.0,163.0,772.0
2018-07-20 08:00:00+02:00,18.0,222.0,675.0,17.0,273.0,147.0,163.0,939.0
2018-07-20 09:00:00+02:00,18.0,226.0,676.0,18.0,416.0,150.0,145.0,994.0
2018-07-20 10:00:00+02:00,19.0,234.0,700.0,22.0,537.0,153.0,133.0,919.0
2018-07-20 11:00:00+02:00,19.0,224.0,701.0,21.0,621.0,153.0,156.0,992.0
2018-07-20 12:00:00+02:00,18.0,196.0,667.0,16.0,671.0,147.0,300.0,1021.0
2018-07-20 13:00:00+02:00,18.0,200.0,671.0,17.0,686.0,144.0,371.0,974.0
2018-07-20 14:00:00+02:00,19.0,213.0,686.0,22.0,656.0,153.0,293.0,920.0
2018-07-20 15:00:00+02:00,17.0,166.0,652.0,21.0,599.0,154.0,267.0,834.0
2018-07-20 16:00:00+02:00,14.0,146.0,683.0,19.0,517.0,152.0,163.0,774.0
2018-07-20 17:00:00+02:00,13.0,132.0,667.0,16.0,404.0,152.0,114.0,762.0
2018-07-20 18:00:00+02:00,13.0,144.0,672.0,18.0,264.0,154.0,91.0,728.0
2018-07-20 19:00:00+02:00,14.0,151.0,681.0,20.0,129.0,155.0,69.0,596.0
2018-07-20 20:00:00+02:00,13.0,138.0,670.0,16.0,44.0,154.0,56.0,407.0
2018-07-20 21:00:00+02:00,5.0,147.0,671.0,15.0,7.0,152.0,134.0,290.0
2018-07-20 22:00:00+02:00,4.0,132.0,614.0,14.0,0.0,151.0,175.0,293.0
2018-07-20 23:00:00+02:00,4.0,132.0,622.0,14.0,0.0,153.0,159.0,295.0
2018-07-21 00:00:00+02:00,5.0,136.0,617.0,17.0,0.0,152.0,161.0,264.0
2018-07-21 01:00:00+02:00,6.0,149.0,448.0,21.0,0.0,153.0,151.0,248.0
2018-07-21 02:00:00+02:00,5.0,131.0,454.0,16.0,0.0,152.0,125.0,233.0
2018-07-21 03:00:00+02:00,5.0,140.0,481.0,18.0,0.0,159.0,114.0,223.0
2018-07-21 04:00:00+02:00,5.0,138.0,456.0,18.0,0.0,159.0,102.0,224.0
2018-07-21 05:00:00+02:00,5.0,136.0,491.0,17.0,7.0,159.0,98.0,197.0
2018-07-21 06:00:00+02:00,5.0,143.0,502.0,18.0,47.0,161.0,101.0,175.0
2018-07-21 07:00:00+02:00,5.0,142.0,504.0,17.0,131.0,159.0,65.0,181.0
2018-07-21 08:00:00+02:00,9.0,141.0,640.0,16.0,260.0,161.0,39.0,236.0
2018-07-21 09:00:00+02:00,10.0,146.0,677.0,17.0,411.0,160.0,34.0,306.0
2018-07-21 10:00:00+02:00,10.0,142.0,663.0,16.0,543.0,160.0,38.0,356.0
2018-07-21 11:00:00+02:00,10.0,149.0,678.0,18.0,622.0,162.0,30.0,445.0
2018-07-21 12:00:00+02:00,10.0,145.0,665.0,17.0,677.0,160.0,43.0,530.0
2018-07-21 13:00:00+02:00,8.0,141.0,671.0,18.0,693.0,159.0,44.0,586.0
2018-07-21 14:00:00+02:00,5.0,140.0,679.0,17.0,668.0,157.0,40.0,665.0
2018-07-21 15:00:00+02:00,5.0,142.0,678.0,18.0,610.0,158.0,49.0,678.0
2018-07-21 16:00:00+02:00,5.0,139.0,668.0,17.0,506.0,157.0,33.0,685.0
2018-07-21 17:00:00+02:00,5.0,143.0,679.0,18.0,382.0,159.0,12.0,623.0
2018-07-21 18:00:00+02:00,6.0,161.0,708.0,23.0,234.0,161.0,15.0,570.0
2018-07-21 19:00:00+02:00,6.0,157.0,697.0,22.0,114.0,162.0,10.0,471.0
2018-07-21 20:00:00+02:00,6.0,150.0,678.0,21.0,38.0,159.0,6.0,348.0
2018-07-21 21:00:00+02:00,4.0,132.0,629.0,15.0,6.0,157.0,9.0,307.0
2018-07-21 22:00:00+02:00,4.0,127.0,624.0,14.0,0.0,157.0,36.0,311.0
2018-07-21 23:00:00+02:00,4.0,128.0,618.0,14.0,0.0,157.0,87.0,294.0
2018-07-22 00:00:00+02:00,4.0,126.0,614.0,14.0,0.0,155.0,89.0,277.0
2018-07-22 01:00:00+02:00,5.0,131.0,520.0,16.0,0.0,156.0,61.0,236.0
2018-07-22 02:00:00+02:00,5.0,135.0,531.0,17.0,0.0,157.0,61.0,236.0
2018-07-22 03:00:00+02:00,4.0,124.0,533.0,14.0,0.0,155.0,56.0,258.0
2018-07-22 04:00:00+02:00,4.0,126.0,524.0,14.0,0.0,156.0,61.0,265.0
2018-07-22 05:00:00+02:00,4.0,130.0,512.0,14.0,5.0,155.0,89.0,279.0
2018-07-22 06:00:00+02:00,4.0,134.0,512.0,14.0,36.0,156.0,112.0,273.0
2018-07-22 07:00:00+02:00,4.0,134.0,502.0,14.0,112.0,156.0,104.0,305.0
2018-07-22 08:00:00+02:00,8.0,134.0,581.0,14.0,217.0,158.0,99.0,408.0
2018-07-22 09:00:00+02:00,10.0,151.0,687.0,18.0,357.0,159.0,93.0,458.0
2018-07-22 10:00:00+02:00,10.0,138.0,659.0,16.0,457.0,157.0,69.0,506.0
2018-07-22 11:00:00+02:00,12.0,149.0,673.0,19.0,528.0,160.0,27.0,565.0
2018-07-22 12:00:00+02:00,17.0,151.0,684.0,20.0,571.0,160.0,23.0,652.0
2018-07-22 13:00:00+02:00,17.0,143.0,678.0,18.0,576.0,159.0,17.0,703.0
2018-07-22 14:00:00+02:00,14.0,143.0,678.0,18.0,531.0,158.0,16.0,727.0
2018-07-22 15:00:00+02:00,12.0,127.0,632.0,13.0,524.0,155.0,23.0,755.0
2018-07-22 16:00:00+02:00,6.0,127.0,623.0,13.0,482.0,153.0,57.0,838.0
2018-07-22 17:00:00+02:00,5.0,133.0,662.0,15.0,380.0,153.0,54.0,868.0
2018-07-22 18:00:00+02:00,5.0,143.0,668.0,18.0,250.0,156.0,55.0,851.0
2018-07-22 19:00:00+02:00,5.0,152.0,685.0,21.0,123.0,156.0,53.0,784.0
2018-07-22 20:00:00+02:00,5.0,139.0,665.0,17.0,39.0,155.0,103.0,684.0
2018-07-22 21:00:00+02:00,4.0,130.0,650.0,14.0,5.0,153.0,193.0,597.0
2018-07-22 22:00:00+02:00,4.0,133.0,656.0,15.0,0.0,153.0,276.0,510.0
2018-07-22 23:00:00+02:00,4.0,131.0,645.0,15.0,0.0,152.0,263.0,494.0
2018-07-23 00:00:00+02:00,4.0,124.0,482.0,13.0,0.0,151.0,252.0,493.0
2018-07-23 01:00:00+02:00,4.0,123.0,442.0,13.0,0.0,150.0,250.0,529.0
2018-07-23 02:00:00+02:00,4.0,124.0,470.0,14.0,0.0,149.0,232.0,529.0
2018-07-23 03:00:00+02:00,4.0,124.0,481.0,14.0,0.0,151.0,262.0,460.0
2018-07-23 04:00:00+02:00,5.0,130.0,462.0,16.0,0.0,141.0,290.0,473.0
2018-07-23 05:00:00+02:00,4.0,128.0,493.0,15.0,5.0,140.0,260.0,535.0
2018-07-23 06:00:00+02:00,5.0,139.0,658.0,17.0,37.0,146.0,316.0,554.0
2018-07-23 07:00:00+02:00,12.0,179.0,669.0,18.0,100.0,154.0,293.0,643.0
2018-07-23 08:00:00+02:00,17.0,219.0,664.0,16.0,182.0,146.0,236.0,762.0
2018-07-23 09:00:00+02:00,18.0,212.0,688.0,15.0,294.0,147.0,214.0,767.0
2018-07-23 10:00:00+02:00,18.0,229.0,766.0,17.0,408.0,150.0,207.0,750.0
2018-07-23 11:00:00+02:00,20.0,272.0,807.0,25.0,504.0,154.0,117.0,708.0
2018-07-23 12:00:00+02:00,19.0,277.0,738.0,22.0,567.0,128.0,96.0,754.0
2018-07-23 13:00:00+02:00,13.0,257.0,657.0,13.0,595.0,132.0,81.0,782.0
2018-07-23 14:00:00+02:00,7.0,259.0,688.0,19.0,580.0,124.0,71.0,759.0
2018-07-23 15:00:00+02:00,4.0,241.0,658.0,13.0,526.0,115.0,85.0,900.0
2018-07-23 16:00:00+02:00,4.0,233.0,647.0,12.0,461.0,122.0,96.0,995.0
2018-07-23 17:00:00+02:00,4.0,241.0,656.0,14.0,362.0,131.0,224.0,908.0
2018-07-23 18:00:00+02:00,5.0,216.0,675.0,19.0,226.0,135.0,225.0,738.0
2018-07-23 19:00:00+02:00,6.0,296.0,705.0,22.0,106.0,139.0,167.0,529.0
2018-07-23 20:00:00+02:00,6.0,304.0,690.0,21.0,34.0,141.0,159.0,393.0
2018-07-23 21:00:00+02:00,4.0,302.0,665.0,15.0,5.0,143.0,164.0,301.0
2018-07-23 22:00:00+02:00,4.0,257.0,653.0,12.0,0.0,142.0,194.0,282.0
2018-07-23 23:00:00+02:00,4.0,140.0,654.0,13.0,0.0,142.0,147.0,256.0
2018-07-24 00:00:00+02:00,4.0,132.0,657.0,15.0,0.0,141.0,103.0,243.0
2018-07-24 01:00:00+02:00,4.0,130.0,646.0,14.0,0.0,138.0,74.0,222.0
2018-07-24 02:00:00+02:00,4.0,121.0,604.0,11.0,0.0,136.0,52.0,204.0
2018-07-24 03:00:00+02:00,4.0,120.0,633.0,11.0,0.0,136.0,57.0,191.0
2018-07-24 04:00:00+02:00,4.0,123.0,630.0,12.0,0.0,136.0,40.0,181.0
2018-07-24 05:00:00+02:00,4.0,127.0,635.0,13.0,4.0,137.0,37.0,159.0
2018-07-24 06:00:00+02:00,4.0,131.0,643.0,13.0,32.0,137.0,29.0,138.0
2018-07-24 07:00:00+02:00,13.0,184.0,673.0,20.0,98.0,141.0,26.0,121.0
2018-07-24 08:00:00+02:00,19.0,192.0,715.0,21.0,223.0,142.0,18.0,101.0
2018-07-24 09:00:00+02:00,18.0,175.0,662.0,16.0,381.0,140.0,14.0,101.0
2018-07-24 10:00:00+02:00,18.0,167.0,674.0,17.0,518.0,138.0,7.0,78.0
2018-07-24 11:00:00+02:00,18.0,168.0,688.0,20.0,597.0,139.0,12.0,90.0
