,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-08 05:00:00+02:00,217.0,3109.0,101.0,108.0,144.0,5.0,0.0,100.0,34.0,2419.0,107.0,270.0,14.0,22.0,44.0
2018-07-08 06:00:00+02:00,217.0,3104.0,101.0,110.0,141.0,5.0,0.0,103.0,41.0,2416.0,110.0,272.0,99.0,22.0,39.0
2018-07-08 07:00:00+02:00,217.0,3158.0,103.0,116.0,144.0,5.0,0.0,106.0,49.0,2416.0,114.0,273.0,294.0,22.0,29.0
2018-07-08 08:00:00+02:00,217.0,3164.0,104.0,118.0,152.0,5.0,0.0,97.0,50.0,2413.0,117.0,276.0,577.0,22.0,30.0
2018-07-08 09:00:00+02:00,217.0,3218.0,107.0,117.0,154.0,5.0,0.0,101.0,35.0,2410.0,115.0,275.0,864.0,22.0,37.0
2018-07-08 10:00:00+02:00,217.0,3119.0,99.0,115.0,147.0,5.0,0.0,105.0,27.0,2406.0,113.0,276.0,1182.0,22.0,43.0
2018-07-08 11:00:00+02:00,217.0,3069.0,100.0,108.0,147.0,5.0,0.0,105.0,28.0,2400.0,109.0,274.0,1259.0,22.0,34.0
2018-07-08 12:00:00+02:00,217.0,3080.0,98.0,107.0,154.0,5.0,0.0,105.0,27.0,2395.0,107.0,275.0,1243.0,22.0,35.0
2018-07-08 13:00:00+02:00,216.0,2934.0,99.0,107.0,153.0,5.0,0.0,104.0,27.0,2394.0,107.0,275.0,1167.0,22.0,43.0
2018-07-08 14:00:00+02:00,217.0,2964.0,103.0,110.0,152.0,5.0,0.0,104.0,27.0,2391.0,114.0,276.0,1031.0,22.0,46.0
2018-07-08 15:00:00+02:00,217.0,3086.0,98.0,111.0,151.0,5.0,0.0,105.0,30.0,2386.0,116.0,273.0,889.0,22.0,44.0
2018-07-08 16:00:00+02:00,217.0,3151.0,99.0,109.0,148.0,5.0,0.0,103.0,34.0,2385.0,111.0,274.0,728.0,22.0,47.0
2018-07-08 17:00:00+02:00,217.0,3232.0,99.0,121.0,142.0,5.0,124.0,99.0,39.0,2384.0,121.0,278.0,491.0,22.0,48.0
2018-07-08 18:00:00+02:00,217.0,3420.0,100.0,123.0,143.0,5.0,155.0,98.0,40.0,2382.0,124.0,276.0,282.0,22.0,41.0
2018-07-08 19:00:00+02:00,217.0,3529.0,98.0,124.0,141.0,5.0,177.0,84.0,111.0,2382.0,127.0,276.0,107.0,22.0,37.0
2018-07-08 20:00:00+02:00,218.0,3487.0,101.0,123.0,143.0,5.0,0.0,84.0,115.0,2386.0,123.0,275.0,25.0,22.0,35.0
2018-07-08 21:00:00+02:00,220.0,3460.0,101.0,114.0,143.0,5.0,0.0,85.0,108.0,2389.0,118.0,272.0,2.0,22.0,50.0
2018-07-08 22:00:00+02:00,220.0,3435.0,101.0,111.0,141.0,5.0,0.0,78.0,172.0,2390.0,110.0,270.0,0.0,22.0,71.0
2018-07-08 23:00:00+02:00,220.0,3412.0,103.0,109.0,139.0,5.0,0.0,99.0,37.0,2393.0,107.0,269.0,0.0,22.0,79.0
2018-07-09 00:00:00+02:00,220.0,3536.0,101.0,110.0,139.0,6.0,0.0,100.0,36.0,2396.0,106.0,268.0,0.0,22.0,68.0
2018-07-09 01:00:00+02:00,220.0,3608.0,102.0,111.0,143.0,6.0,0.0,100.0,36.0,2393.0,106.0,269.0,0.0,22.0,69.0
2018-07-09 02:00:00+02:00,220.0,3529.0,101.0,111.0,141.0,6.0,0.0,100.0,36.0,2394.0,107.0,269.0,0.0,22.0,70.0
2018-07-09 03:00:00+02:00,220.0,3512.0,101.0,111.0,168.0,6.0,0.0,100.0,35.0,2400.0,107.0,267.0,0.0,22.0,65.0
2018-07-09 04:00:00+02:00,220.0,3505.0,101.0,111.0,225.0,6.0,0.0,100.0,35.0,2402.0,107.0,267.0,2.0,22.0,69.0
2018-07-09 05:00:00+02:00,220.0,3448.0,103.0,111.0,284.0,6.0,0.0,98.0,42.0,2402.0,107.0,267.0,15.0,22.0,53.0
2018-07-09 06:00:00+02:00,220.0,3551.0,104.0,126.0,367.0,6.0,0.0,91.0,98.0,2402.0,118.0,272.0,95.0,22.0,40.0
2018-07-09 07:00:00+02:00,220.0,3676.0,103.0,135.0,421.0,6.0,116.0,80.0,400.0,2402.0,126.0,273.0,307.0,22.0,21.0
2018-07-09 08:00:00+02:00,220.0,3701.0,103.0,133.0,428.0,6.0,163.0,73.0,335.0,2395.0,126.0,273.0,646.0,22.0,15.0
2018-07-09 09:00:00+02:00,220.0,3680.0,100.0,129.0,432.0,6.0,0.0,76.0,236.0,2389.0,121.0,271.0,950.0,22.0,10.0
2018-07-09 10:00:00+02:00,220.0,3703.0,103.0,125.0,437.0,6.0,10.0,79.0,215.0,2386.0,119.0,267.0,1029.0,22.0,14.0
2018-07-09 11:00:00+02:00,220.0,3739.0,101.0,119.0,439.0,6.0,17.0,84.0,139.0,2382.0,116.0,267.0,1055.0,22.0,18.0
2018-07-09 12:00:00+02:00,220.0,3769.0,103.0,118.0,440.0,6.0,23.0,85.0,135.0,2380.0,114.0,267.0,1026.0,22.0,40.0
2018-07-09 13:00:00+02:00,220.0,3699.0,102.0,119.0,440.0,6.0,180.0,98.0,45.0,2379.0,115.0,267.0,925.0,22.0,56.0
2018-07-09 14:00:00+02:00,220.0,3650.0,103.0,116.0,432.0,6.0,118.0,99.0,43.0,2377.0,113.0,266.0,891.0,22.0,62.0
2018-07-09 15:00:00+02:00,220.0,3658.0,102.0,115.0,428.0,6.0,125.0,101.0,43.0,2375.0,112.0,267.0,795.0,22.0,68.0
2018-07-09 16:00:00+02:00,220.0,3612.0,100.0,114.0,427.0,6.0,127.0,99.0,50.0,2373.0,111.0,267.0,692.0,22.0,68.0
2018-07-09 17:00:00+02:00,219.0,3618.0,101.0,120.0,434.0,6.0,112.0,85.0,108.0,2373.0,112.0,267.0,486.0,22.0,77.0
2018-07-09 18:00:00+02:00,219.0,3705.0,102.0,127.0,435.0,6.0,77.0,75.0,227.0,2372.0,120.0,270.0,255.0,22.0,82.0
2018-07-09 19:00:00+02:00,220.0,3728.0,104.0,130.0,436.0,6.0,93.0,69.0,424.0,2374.0,124.0,273.0,95.0,22.0,72.0
2018-07-09 20:00:00+02:00,220.0,3634.0,102.0,132.0,434.0,6.0,62.0,71.0,367.0,2380.0,128.0,276.0,19.0,22.0,54.0
2018-07-09 21:00:00+02:00,220.0,3609.0,103.0,120.0,432.0,6.0,96.0,75.0,224.0,2382.0,119.0,273.0,2.0,22.0,51.0
2018-07-09 22:00:00+02:00,219.0,3603.0,104.0,110.0,430.0,6.0,99.0,76.0,198.0,2381.0,107.0,263.0,0.0,22.0,44.0
2018-07-09 23:00:00+02:00,219.0,3536.0,106.0,109.0,427.0,6.0,59.0,94.0,55.0,2386.0,107.0,265.0,0.0,22.0,32.0
2018-07-10 00:00:00+02:00,219.0,3502.0,104.0,110.0,430.0,6.0,25.0,101.0,31.0,2389.0,107.0,268.0,0.0,22.0,18.0
2018-07-10 01:00:00+02:00,219.0,3500.0,104.0,110.0,432.0,6.0,0.0,102.0,30.0,2387.0,108.0,266.0,0.0,22.0,15.0
2018-07-10 02:00:00+02:00,219.0,3425.0,102.0,111.0,432.0,6.0,0.0,102.0,29.0,2389.0,107.0,266.0,0.0,22.0,18.0
2018-07-10 03:00:00+02:00,219.0,3412.0,101.0,110.0,432.0,6.0,0.0,100.0,35.0,2393.0,107.0,268.0,0.0,22.0,10.0
2018-07-10 04:00:00+02:00,219.0,3368.0,102.0,110.0,429.0,6.0,0.0,100.0,35.0,2395.0,107.0,269.0,2.0,22.0,7.0
2018-07-10 05:00:00+02:00,212.0,3438.0,101.0,190.0,430.0,6.0,0.0,98.0,41.0,2393.0,107.0,270.0,9.0,22.0,8.0
2018-07-10 06:00:00+02:00,216.0,3564.0,103.0,444.0,432.0,6.0,0.0,99.0,57.0,2397.0,119.0,274.0,67.0,22.0,10.0
2018-07-10 07:00:00+02:00,219.0,3613.0,103.0,729.0,432.0,6.0,97.0,84.0,264.0,2400.0,123.0,277.0,171.0,22.0,7.0
2018-07-10 08:00:00+02:00,219.0,3697.0,103.0,832.0,435.0,6.0,67.0,71.0,427.0,2400.0,127.0,275.0,290.0,22.0,5.0
2018-07-10 09:00:00+02:00,219.0,3757.0,106.0,839.0,435.0,10.0,91.0,72.0,365.0,2400.0,125.0,272.0,396.0,22.0,6.0
2018-07-10 10:00:00+02:00,219.0,3764.0,104.0,831.0,437.0,6.0,141.0,78.0,235.0,2399.0,117.0,264.0,522.0,22.0,8.0
2018-07-10 11:00:00+02:00,219.0,3761.0,103.0,826.0,439.0,6.0,197.0,80.0,183.0,2398.0,115.0,264.0,571.0,22.0,10.0
2018-07-10 12:00:00+02:00,219.0,3745.0,101.0,799.0,447.0,6.0,0.0,79.0,201.0,2393.0,114.0,263.0,558.0,22.0,14.0
2018-07-10 13:00:00+02:00,219.0,3738.0,101.0,828.0,451.0,6.0,85.0,98.0,48.0,2389.0,115.0,266.0,557.0,22.0,14.0
2018-07-10 14:00:00+02:00,219.0,3612.0,116.0,813.0,444.0,6.0,139.0,99.0,44.0,2393.0,114.0,265.0,462.0,22.0,14.0
2018-07-10 15:00:00+02:00,219.0,3653.0,118.0,814.0,439.0,6.0,94.0,99.0,49.0,2393.0,114.0,265.0,397.0,22.0,20.0
2018-07-10 16:00:00+02:00,220.0,3626.0,111.0,817.0,440.0,6.0,1.0,99.0,50.0,2391.0,113.0,267.0,331.0,22.0,15.0
2018-07-10 17:00:00+02:00,220.0,3654.0,109.0,832.0,442.0,6.0,0.0,81.0,142.0,2392.0,118.0,268.0,212.0,22.0,12.0
2018-07-10 18:00:00+02:00,220.0,3708.0,100.0,835.0,438.0,6.0,67.0,78.0,178.0,2391.0,121.0,270.0,150.0,22.0,9.0
2018-07-10 19:00:00+02:00,220.0,3783.0,99.0,840.0,437.0,6.0,80.0,70.0,409.0,2392.0,128.0,275.0,75.0,22.0,4.0
2018-07-10 20:00:00+02:00,220.0,3802.0,101.0,836.0,437.0,6.0,0.0,70.0,384.0,2390.0,129.0,275.0,18.0,22.0,3.0
2018-07-10 21:00:00+02:00,220.0,3845.0,102.0,824.0,433.0,6.0,0.0,75.0,223.0,2393.0,120.0,271.0,2.0,22.0,3.0
2018-07-10 22:00:00+02:00,220.0,3761.0,101.0,341.0,429.0,6.0,0.0,81.0,142.0,2394.0,106.0,265.0,0.0,22.0,4.0
2018-07-10 23:00:00+02:00,220.0,3767.0,100.0,111.0,430.0,6.0,0.0,97.0,45.0,2397.0,107.0,267.0,0.0,22.0,4.0
2018-07-11 00:00:00+02:00,220.0,3661.0,104.0,110.0,434.0,6.0,0.0,106.0,31.0,2400.0,106.0,267.0,0.0,22.0,3.0
2018-07-11 01:00:00+02:00,220.0,3619.0,103.0,110.0,434.0,6.0,0.0,103.0,39.0,2399.0,105.0,267.0,0.0,22.0,3.0
2018-07-11 02:00:00+02:00,220.0,3639.0,102.0,110.0,436.0,6.0,0.0,103.0,39.0,2401.0,106.0,268.0,0.0,22.0,4.0
2018-07-11 03:00:00+02:00,218.0,3563.0,102.0,111.0,433.0,6.0,0.0,103.0,39.0,2403.0,107.0,270.0,0.0,22.0,6.0
2018-07-11 04:00:00+02:00,221.0,3640.0,102.0,111.0,428.0,6.0,0.0,103.0,39.0,2406.0,106.0,269.0,1.0,22.0,7.0
2018-07-11 05:00:00+02:00,221.0,3658.0,102.0,363.0,437.0,6.0,0.0,104.0,36.0,2406.0,106.0,269.0,8.0,22.0,6.0
2018-07-11 06:00:00+02:00,221.0,3702.0,107.0,806.0,436.0,6.0,0.0,99.0,68.0,2410.0,118.0,274.0,71.0,22.0,3.0
2018-07-11 07:00:00+02:00,221.0,3870.0,104.0,811.0,444.0,6.0,0.0,85.0,358.0,2414.0,121.0,274.0,185.0,22.0,2.0
2018-07-11 08:00:00+02:00,221.0,3885.0,105.0,858.0,437.0,6.0,200.0,76.0,363.0,2410.0,134.0,278.0,349.0,22.0,2.0
2018-07-11 09:00:00+02:00,221.0,3790.0,113.0,842.0,436.0,6.0,160.0,82.0,206.0,2402.0,129.0,276.0,570.0,22.0,2.0
2018-07-11 10:00:00+02:00,221.0,3693.0,105.0,817.0,436.0,6.0,62.0,84.0,201.0,2401.0,118.0,271.0,781.0,22.0,3.0
2018-07-11 11:00:00+02:00,221.0,3763.0,112.0,830.0,444.0,6.0,148.0,87.0,157.0,2400.0,114.0,269.0,755.0,22.0,4.0
2018-07-11 12:00:00+02:00,220.0,3811.0,109.0,833.0,447.0,6.0,69.0,102.0,54.0,2394.0,114.0,268.0,714.0,22.0,5.0
2018-07-11 13:00:00+02:00,221.0,3858.0,103.0,833.0,445.0,6.0,95.0,103.0,43.0,2393.0,114.0,269.0,678.0,22.0,7.0
2018-07-11 14:00:00+02:00,220.0,3903.0,100.0,819.0,428.0,6.0,59.0,103.0,43.0,2390.0,110.0,268.0,648.0,22.0,10.0
2018-07-11 15:00:00+02:00,220.0,3912.0,100.0,820.0,428.0,6.0,59.0,105.0,43.0,2389.0,111.0,270.0,589.0,22.0,10.0
2018-07-11 16:00:00+02:00,219.0,3863.0,98.0,817.0,433.0,6.0,105.0,87.0,160.0,2386.0,112.0,271.0,527.0,22.0,13.0
2018-07-11 17:00:00+02:00,221.0,3826.0,99.0,818.0,432.0,6.0,63.0,80.0,215.0,2388.0,115.0,273.0,389.0,22.0,24.0
2018-07-11 18:00:00+02:00,221.0,3875.0,98.0,823.0,434.0,6.0,80.0,81.0,203.0,2391.0,120.0,271.0,218.0,22.0,21.0
2018-07-11 19:00:00+02:00,221.0,3896.0,99.0,824.0,434.0,6.0,123.0,74.0,408.0,2393.0,129.0,271.0,92.0,22.0,20.0
2018-07-11 20:00:00+02:00,221.0,3856.0,101.0,819.0,432.0,6.0,1.0,75.0,362.0,2395.0,130.0,275.0,23.0,22.0,19.0
2018-07-11 21:00:00+02:00,221.0,3875.0,103.0,790.0,434.0,6.0,0.0,79.0,242.0,2397.0,117.0,273.0,2.0,22.0,23.0
2018-07-11 22:00:00+02:00,221.0,3752.0,102.0,561.0,430.0,6.0,37.0,97.0,64.0,2397.0,107.0,272.0,0.0,22.0,27.0
2018-07-11 23:00:00+02:00,221.0,3813.0,102.0,111.0,440.0,6.0,0.0,99.0,55.0,2398.0,107.0,271.0,0.0,22.0,32.0
2018-07-12 00:00:00+02:00,221.0,3616.0,101.0,111.0,416.0,6.0,0.0,104.0,30.0,2398.0,107.0,272.0,0.0,22.0,36.0
2018-07-12 01:00:00+02:00,221.0,3566.0,101.0,111.0,412.0,6.0,0.0,105.0,30.0,2403.0,107.0,271.0,0.0,22.0,40.0
2018-07-12 02:00:00+02:00,221.0,3498.0,101.0,111.0,384.0,6.0,0.0,105.0,30.0,2404.0,107.0,267.0,0.0,22.0,45.0
2018-07-12 03:00:00+02:00,221.0,3515.0,101.0,111.0,375.0,6.0,0.0,105.0,30.0,2406.0,106.0,265.0,0.0,22.0,42.0
2018-07-12 04:00:00+02:00,221.0,3531.0,101.0,111.0,375.0,6.0,0.0,105.0,29.0,2410.0,106.0,262.0,2.0,22.0,42.0
2018-07-12 05:00:00+02:00,221.0,3623.0,101.0,340.0,389.0,6.0,0.0,103.0,35.0,2410.0,106.0,261.0,13.0,22.0,37.0
2018-07-12 06:00:00+02:00,221.0,3665.0,102.0,799.0,404.0,6.0,0.0,100.0,63.0,2412.0,116.0,266.0,94.0,22.0,38.0
2018-07-12 07:00:00+02:00,221.0,3803.0,101.0,792.0,418.0,6.0,0.0,85.0,308.0,2413.0,123.0,270.0,309.0,22.0,25.0
2018-07-12 08:00:00+02:00,221.0,3777.0,101.0,818.0,422.0,6.0,0.0,76.0,322.0,2408.0,122.0,269.0,592.0,22.0,30.0
2018-07-12 09:00:00+02:00,221.0,3809.0,98.0,821.0,423.0,6.0,0.0,79.0,231.0,2402.0,118.0,266.0,793.0,22.0,38.0
2018-07-12 10:00:00+02:00,221.0,3854.0,98.0,822.0,422.0,6.0,0.0,91.0,103.0,2398.0,114.0,264.0,818.0,22.0,46.0
2018-07-12 11:00:00+02:00,219.0,3885.0,98.0,815.0,426.0,6.0,0.0,92.0,101.0,2392.0,112.0,263.0,743.0,22.0,55.0
2018-07-12 12:00:00+02:00,221.0,3860.0,98.0,804.0,428.0,6.0,195.0,86.0,156.0,2386.0,116.0,264.0,711.0,22.0,85.0
2018-07-12 13:00:00+02:00,221.0,3831.0,98.0,816.0,425.0,6.0,59.0,84.0,152.0,2384.0,116.0,263.0,683.0,22.0,116.0
2018-07-12 14:00:00+02:00,221.0,3834.0,98.0,814.0,422.0,6.0,72.0,102.0,44.0,2384.0,114.0,268.0,656.0,22.0,139.0
2018-07-12 15:00:00+02:00,221.0,3870.0,99.0,814.0,433.0,6.0,98.0,104.0,42.0,2381.0,112.0,267.0,589.0,22.0,132.0
2018-07-12 16:00:00+02:00,221.0,3883.0,98.0,786.0,436.0,6.0,0.0,102.0,49.0,2378.0,113.0,267.0,416.0,22.0,126.0
2018-07-12 17:00:00+02:00,222.0,3892.0,98.0,788.0,438.0,6.0,0.0,99.0,48.0,2378.0,123.0,272.0,296.0,22.0,104.0
2018-07-12 18:00:00+02:00,222.0,3871.0,98.0,822.0,436.0,6.0,0.0,79.0,215.0,2378.0,125.0,272.0,173.0,22.0,88.0
2018-07-12 19:00:00+02:00,222.0,3832.0,98.0,822.0,435.0,6.0,0.0,73.0,383.0,2377.0,128.0,277.0,71.0,22.0,85.0
2018-07-12 20:00:00+02:00,222.0,3859.0,101.0,826.0,429.0,6.0,68.0,73.0,368.0,2377.0,126.0,278.0,12.0,22.0,99.0
2018-07-12 21:00:00+02:00,222.0,3870.0,103.0,750.0,426.0,6.0,0.0,81.0,170.0,2378.0,114.0,276.0,2.0,22.0,119.0
2018-07-12 22:00:00+02:00,221.0,3846.0,107.0,733.0,422.0,6.0,0.0,96.0,60.0,2385.0,107.0,273.0,0.0,22.0,120.0
2018-07-12 23:00:00+02:00,221.0,3741.0,103.0,246.0,411.0,6.0,0.0,103.0,35.0,2388.0,106.0,272.0,0.0,22.0,115.0
2018-07-13 00:00:00+02:00,221.0,3760.0,107.0,111.0,384.0,6.0,0.0,104.0,26.0,2397.0,107.0,272.0,0.0,22.0,129.0
2018-07-13 01:00:00+02:00,221.0,3765.0,106.0,111.0,387.0,6.0,0.0,104.0,26.0,2400.0,107.0,271.0,0.0,22.0,112.0
2018-07-13 02:00:00+02:00,221.0,3696.0,102.0,111.0,378.0,6.0,0.0,103.0,29.0,2398.0,107.0,270.0,0.0,22.0,113.0
2018-07-13 03:00:00+02:00,221.0,3663.0,101.0,111.0,382.0,6.0,0.0,103.0,29.0,2398.0,107.0,271.0,0.0,22.0,109.0
2018-07-13 04:00:00+02:00,221.0,3651.0,101.0,111.0,392.0,6.0,0.0,103.0,29.0,2399.0,107.0,270.0,2.0,22.0,109.0
2018-07-13 05:00:00+02:00,214.0,3652.0,101.0,111.0,395.0,6.0,0.0,103.0,29.0,2400.0,107.0,270.0,9.0,22.0,99.0
2018-07-13 06:00:00+02:00,212.0,3662.0,102.0,124.0,381.0,6.0,0.0,104.0,36.0,2402.0,116.0,274.0,76.0,22.0,87.0
2018-07-13 07:00:00+02:00,216.0,3708.0,101.0,135.0,398.0,6.0,0.0,87.0,231.0,2442.0,127.0,277.0,228.0,22.0,79.0
2018-07-13 08:00:00+02:00,221.0,3799.0,101.0,135.0,427.0,6.0,23.0,75.0,303.0,2495.0,132.0,279.0,479.0,22.0,71.0
2018-07-13 09:00:00+02:00,221.0,3746.0,98.0,133.0,444.0,6.0,1.0,80.0,183.0,2510.0,128.0,278.0,775.0,22.0,65.0
2018-07-13 10:00:00+02:00,221.0,3790.0,99.0,126.0,443.0,6.0,0.0,90.0,100.0,2554.0,121.0,274.0,953.0,22.0,55.0
2018-07-13 11:00:00+02:00,220.0,3801.0,100.0,119.0,374.0,6.0,55.0,88.0,120.0,2590.0,115.0,269.0,1010.0,22.0,64.0
2018-07-13 12:00:00+02:00,220.0,3737.0,100.0,118.0,452.0,6.0,0.0,103.0,41.0,2636.0,112.0,268.0,981.0,22.0,72.0
2018-07-13 13:00:00+02:00,220.0,3790.0,101.0,117.0,451.0,6.0,0.0,103.0,36.0,2644.0,111.0,266.0,940.0,22.0,64.0
2018-07-13 14:00:00+02:00,220.0,3749.0,100.0,116.0,445.0,6.0,0.0,103.0,36.0,2689.0,112.0,270.0,851.0,22.0,63.0
2018-07-13 15:00:00+02:00,220.0,3712.0,99.0,117.0,437.0,6.0,0.0,104.0,36.0,2719.0,114.0,275.0,806.0,22.0,52.0
2018-07-13 16:00:00+02:00,220.0,3739.0,98.0,118.0,400.0,6.0,0.0,102.0,43.0,2727.0,115.0,276.0,728.0,22.0,47.0
2018-07-13 17:00:00+02:00,221.0,3789.0,98.0,122.0,384.0,6.0,0.0,94.0,62.0,2738.0,114.0,276.0,524.0,22.0,47.0
2018-07-13 18:00:00+02:00,221.0,3801.0,98.0,129.0,384.0,6.0,70.0,87.0,103.0,2762.0,120.0,278.0,297.0,22.0,40.0
2018-07-13 19:00:00+02:00,221.0,3803.0,98.0,132.0,382.0,6.0,82.0,73.0,331.0,2764.0,127.0,280.0,105.0,22.0,40.0
2018-07-13 20:00:00+02:00,221.0,3795.0,101.0,133.0,410.0,6.0,96.0,76.0,246.0,2794.0,127.0,282.0,26.0,22.0,37.0
2018-07-13 21:00:00+02:00,221.0,3816.0,109.0,121.0,417.0,6.0,98.0,77.0,209.0,2807.0,120.0,279.0,6.0,22.0,49.0
2018-07-13 22:00:00+02:00,222.0,3807.0,104.0,113.0,413.0,6.0,84.0,81.0,152.0,2813.0,108.0,274.0,0.0,22.0,44.0
2018-07-13 23:00:00+02:00,222.0,3755.0,106.0,112.0,414.0,6.0,0.0,87.0,101.0,2830.0,107.0,273.0,0.0,22.0,39.0
2018-07-14 00:00:00+02:00,217.0,3601.0,106.0,112.0,314.0,4.0,0.0,96.0,51.0,2838.0,106.0,271.0,0.0,22.0,39.0
2018-07-14 01:00:00+02:00,217.0,3598.0,105.0,112.0,276.0,4.0,0.0,101.0,31.0,2842.0,107.0,271.0,0.0,22.0,40.0
2018-07-14 02:00:00+02:00,217.0,3481.0,104.0,112.0,302.0,4.0,11.0,102.0,30.0,2845.0,107.0,272.0,0.0,22.0,36.0
2018-07-14 03:00:00+02:00,217.0,3461.0,101.0,112.0,302.0,4.0,39.0,102.0,30.0,2847.0,106.0,272.0,0.0,22.0,41.0
2018-07-14 04:00:00+02:00,217.0,3461.0,104.0,112.0,309.0,4.0,10.0,102.0,30.0,2852.0,106.0,271.0,5.0,22.0,43.0
2018-07-14 05:00:00+02:00,217.0,3438.0,101.0,112.0,303.0,4.0,0.0,102.0,30.0,2852.0,107.0,269.0,16.0,22.0,44.0
2018-07-14 06:00:00+02:00,217.0,3535.0,104.0,114.0,310.0,4.0,0.0,102.0,42.0,2850.0,112.0,274.0,90.0,22.0,39.0
2018-07-14 07:00:00+02:00,217.0,3540.0,102.0,124.0,326.0,4.0,58.0,104.0,59.0,2853.0,122.0,280.0,324.0,22.0,26.0
2018-07-14 08:00:00+02:00,217.0,3532.0,107.0,127.0,322.0,4.0,80.0,74.0,292.0,2849.0,128.0,283.0,692.0,22.0,32.0
2018-07-14 09:00:00+02:00,217.0,3560.0,99.0,126.0,325.0,4.0,87.0,78.0,194.0,2840.0,125.0,282.0,1028.0,22.0,33.0
2018-07-14 10:00:00+02:00,217.0,3595.0,98.0,120.0,325.0,4.0,59.0,102.0,39.0,2836.0,117.0,278.0,1254.0,22.0,34.0
2018-07-14 11:00:00+02:00,217.0,3613.0,100.0,113.0,313.0,4.0,59.0,105.0,30.0,2833.0,111.0,273.0,1294.0,22.0,44.0
2018-07-14 12:00:00+02:00,217.0,3613.0,100.0,114.0,322.0,4.0,24.0,105.0,30.0,2828.0,114.0,274.0,1246.0,22.0,50.0
2018-07-14 13:00:00+02:00,217.0,3587.0,101.0,114.0,320.0,4.0,23.0,103.0,30.0,2829.0,114.0,273.0,1178.0,22.0,54.0
2018-07-14 14:00:00+02:00,217.0,3594.0,100.0,113.0,309.0,4.0,0.0,103.0,32.0,2832.0,114.0,272.0,1153.0,22.0,55.0
2018-07-14 15:00:00+02:00,217.0,3573.0,110.0,112.0,308.0,4.0,0.0,100.0,45.0,2826.0,111.0,274.0,1038.0,22.0,63.0
2018-07-14 16:00:00+02:00,217.0,3577.0,104.0,111.0,304.0,4.0,0.0,99.0,49.0,2824.0,109.0,272.0,804.0,22.0,60.0
2018-07-14 17:00:00+02:00,217.0,3542.0,102.0,120.0,308.0,4.0,0.0,96.0,49.0,2828.0,113.0,273.0,547.0,22.0,50.0
2018-07-14 18:00:00+02:00,217.0,3552.0,101.0,123.0,309.0,4.0,0.0,98.0,44.0,2827.0,120.0,277.0,278.0,22.0,45.0
2018-07-14 19:00:00+02:00,217.0,3568.0,100.0,127.0,319.0,4.0,0.0,71.0,329.0,2827.0,127.0,280.0,95.0,22.0,41.0
2018-07-14 20:00:00+02:00,217.0,3562.0,101.0,126.0,323.0,4.0,0.0,70.0,410.0,2830.0,123.0,279.0,22.0,22.0,44.0
2018-07-14 21:00:00+02:00,217.0,3555.0,102.0,114.0,322.0,4.0,0.0,76.0,200.0,2834.0,113.0,276.0,3.0,22.0,53.0
2018-07-14 22:00:00+02:00,217.0,3562.0,106.0,111.0,317.0,4.0,0.0,77.0,184.0,2834.0,106.0,274.0,0.0,22.0,47.0
2018-07-14 23:00:00+02:00,217.0,3518.0,102.0,111.0,315.0,4.0,0.0,84.0,115.0,2838.0,105.0,275.0,0.0,22.0,34.0
2018-07-15 00:00:00+02:00,217.0,3534.0,102.0,111.0,205.0,4.0,0.0,99.0,39.0,2842.0,105.0,273.0,0.0,22.0,28.0
2018-07-15 01:00:00+02:00,217.0,3542.0,101.0,111.0,164.0,4.0,0.0,99.0,37.0,2851.0,105.0,274.0,0.0,22.0,26.0
2018-07-15 02:00:00+02:00,217.0,3486.0,101.0,111.0,160.0,4.0,0.0,99.0,38.0,2853.0,105.0,274.0,0.0,22.0,25.0
2018-07-15 03:00:00+02:00,217.0,3470.0,101.0,111.0,156.0,4.0,0.0,99.0,38.0,2857.0,105.0,272.0,0.0,22.0,24.0
2018-07-15 04:00:00+02:00,210.0,3517.0,102.0,111.0,157.0,4.0,0.0,99.0,37.0,2861.0,105.0,271.0,2.0,22.0,24.0
2018-07-15 05:00:00+02:00,205.0,3485.0,101.0,111.0,157.0,4.0,0.0,99.0,37.0,2863.0,105.0,272.0,12.0,22.0,27.0
2018-07-15 06:00:00+02:00,207.0,3534.0,101.0,114.0,156.0,4.0,0.0,102.0,43.0,2862.0,110.0,275.0,87.0,22.0,27.0
2018-07-15 07:00:00+02:00,206.0,3559.0,105.0,120.0,157.0,4.0,0.0,106.0,51.0,2859.0,115.0,276.0,322.0,22.0,19.0
2018-07-15 08:00:00+02:00,206.0,3609.0,107.0,124.0,158.0,4.0,0.0,97.0,52.0,2852.0,121.0,279.0,692.0,22.0,16.0
2018-07-15 09:00:00+02:00,206.0,3634.0,101.0,123.0,158.0,4.0,0.0,99.0,43.0,2846.0,120.0,279.0,1001.0,22.0,18.0
2018-07-15 10:00:00+02:00,206.0,3620.0,101.0,122.0,158.0,4.0,33.0,103.0,35.0,2841.0,119.0,280.0,1250.0,22.0,21.0
2018-07-15 11:00:00+02:00,206.0,3610.0,99.0,116.0,163.0,4.0,39.0,103.0,35.0,2836.0,116.0,277.0,1349.0,22.0,21.0
