,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-01 10:45:00+01:00,278.3575,3291.6850000000004,622.3,1710.5200000000002,85.21124999999999,0.19949999999999998,4.596,8.508000000000001,0.34800000000000003,23.85,78.515,,70.03825,121.041375,12.039,11.6215
2018-11-01 11:00:00+01:00,278.2425,3299.6800000000003,628.425,1729.1750000000002,85.02799999999999,0.209,0.8160000000000001,8.556000000000001,0.39,23.799,78.72,,71.5245,121.27193000000001,11.691,10.631499999999999
2018-11-01 11:15:00+01:00,278.64500000000004,3294.1450000000004,628.7925,1741.2700000000002,85.57775,0.209,0.636,8.604000000000001,0.378,23.835,78.72,,74.19975000000001,121.50248500000001,11.463000000000001,10.320749999999999
2018-11-01 11:30:00+01:00,278.415,3294.5550000000003,629.0375,1755.4150000000002,85.761,0.209,0.642,8.61,0.606,23.844,78.31,,73.95375,120.58026500000001,10.794,10.152999999999999
2018-11-01 11:45:00+01:00,277.15000000000003,3277.5400000000004,622.4225,1780.22,85.57775,0.209,0.63,8.634,0.294,23.847,73.80000000000001,,76.998,119.88860000000001,10.161,9.81475
2018-11-01 12:00:00+01:00,277.84000000000003,3254.3750000000005,630.385,1782.4750000000001,85.57775,0.209,1.512,8.604000000000001,0.39,23.853,72.775,,77.23375,119.19693500000001,9.306000000000001,8.8605
2018-11-01 12:15:00+01:00,277.89750000000004,3233.67,634.1825,1806.6650000000002,85.3945,0.209,1.782,8.592,0.228,23.85,72.775,,79.30425000000001,116.19972,8.616,8.288499999999999
2018-11-01 12:30:00+01:00,278.0125,3219.525,634.795,1793.1350000000002,85.3945,0.209,2.364,8.61,0.234,23.841,72.775,,79.3555,115.2775,8.085,8.0575
2018-11-01 12:45:00+01:00,277.4375,3208.8650000000002,634.795,1789.035,85.761,0.209,2.424,8.616,0.28200000000000003,23.85,72.775,,77.14150000000001,119.42749,7.542,7.815499999999999
2018-11-01 13:00:00+01:00,277.15000000000003,3202.3050000000003,624.1375,1791.4950000000001,85.94425,0.19949999999999998,4.188,8.592,0.378,23.832,72.16000000000001,,73.74875,120.119155,7.269,8.1565
2018-11-01 13:15:00+01:00,276.92,3201.0750000000003,623.6475,1784.525,86.1275,0.19949999999999998,3.666,8.562,0.3,23.841,72.16000000000001,,72.96975,121.96359500000001,7.0680000000000005,8.73125
2018-11-01 13:30:00+01:00,277.495,3200.46,624.995,1786.9850000000001,85.94425,0.19949999999999998,3.246,8.55,0.3,23.817,71.95500000000001,,68.429,121.73304,6.915,9.306
2018-11-01 13:45:00+01:00,277.84000000000003,3200.05,624.3824999999999,1775.095,85.761,0.19949999999999998,2.424,8.514,0.20400000000000001,23.823,72.16000000000001,,63.427,119.88860000000001,6.54,10.20525
2018-11-01 14:00:00+01:00,277.725,3202.1000000000004,634.305,1776.1200000000001,85.761,0.19949999999999998,0.834,8.502,0.3,23.838,71.95500000000001,,59.35775,122.88581500000001,6.753,11.1045
2018-11-01 14:15:00+01:00,278.07,3201.69,643.37,1780.63,86.31075,0.19949999999999998,0.858,8.496,0.21,23.82,71.95500000000001,,56.07775,122.19415000000001,6.606,12.375
2018-11-01 14:30:00+01:00,277.38,3199.8450000000003,645.5749999999999,1795.1850000000002,86.31075,0.19949999999999998,0.636,8.484,0.21,23.811,72.16000000000001,,52.90025,121.27193000000001,6.555,13.6235
2018-11-01 14:45:00+01:00,277.3225,3200.46,655.13,1814.045,86.1275,0.19949999999999998,0.63,8.472,0.20400000000000001,23.784,71.95500000000001,,47.396,122.88581500000001,6.369,14.6025
2018-11-01 15:00:00+01:00,277.3225,3203.1250000000005,669.9525,1828.805,86.31075,0.19949999999999998,1.3920000000000001,8.442,0.252,23.754,71.95500000000001,,40.72325,121.041375,6.144,14.627249999999998
2018-11-01 15:15:00+01:00,277.4375,3200.05,668.9725,1840.9,86.31075,0.19949999999999998,2.814,8.418000000000001,0.276,23.769000000000002,71.95500000000001,,33.907000000000004,119.658045,6.399,14.475999999999999
2018-11-01 15:30:00+01:00,276.6325,3200.255,667.5024999999999,1841.515,85.761,0.19949999999999998,4.476,8.382,0.372,23.79,71.95500000000001,,26.516750000000002,119.88860000000001,6.378,14.376999999999999
2018-11-01 15:45:00+01:00,276.5175,3200.46,665.7875,1846.845,85.761,0.19949999999999998,4.5,8.34,0.264,23.793,71.95500000000001,,20.254,119.88860000000001,6.486,14.267
2018-11-01 16:00:00+01:00,276.6325,3203.3300000000004,676.0775,1881.0800000000002,85.94425,0.19949999999999998,13.182,8.31,0.18,23.784,71.95500000000001,,13.755500000000001,120.34971,5.889,14.56125
2018-11-01 16:15:00+01:00,276.805,3204.9700000000003,673.8725,1934.585,85.761,0.19949999999999998,16.368000000000002,8.298,0.168,23.802,71.95500000000001,,6.642,121.27193000000001,5.619,15.7135
2018-11-01 16:30:00+01:00,276.2875,3196.9750000000004,678.65,1981.5300000000002,85.761,0.209,15.96,8.286,0.216,23.799,71.95500000000001,,2.2755,120.81082,5.748,16.64575
2018-11-01 16:45:00+01:00,275.71250000000003,3206.815,676.1999999999999,2036.0600000000002,86.31075,0.209,17.406,8.274000000000001,0.3,23.775000000000002,71.95500000000001,,0.2255,122.424705,5.355,17.80625
2018-11-01 17:00:00+01:00,275.71250000000003,3226.7000000000003,689.7975,2068.04,86.31075,0.209,16.524,8.256,0.14400000000000002,23.739,72.98,,0.01025,120.58026500000001,5.0760000000000005,19.48925
2018-11-01 17:15:00+01:00,276.2875,3232.235,689.5525,2095.715,86.1275,0.2185,19.488,8.262,0.138,23.793,73.39,,0.0,120.34971,5.013,21.202499999999997
2018-11-01 17:30:00+01:00,277.20750000000004,3233.67,692.125,2101.8650000000002,85.761,0.2185,25.326,8.238,0.138,23.784,73.595,,0.0,120.34971,5.16,22.984499999999997
2018-11-01 17:45:00+01:00,277.09250000000003,3231.4150000000004,690.41,2098.585,85.57775,0.2185,26.394000000000002,8.214,0.132,23.787,73.595,,0.0,120.34971,5.775,24.42825
2018-11-01 18:00:00+01:00,276.92,3224.855,694.2075,2073.165,85.3945,0.2185,24.618000000000002,8.148,0.09,23.745,74.825,,0.0,122.88581500000001,6.315,25.055249999999997
2018-11-01 18:15:00+01:00,276.46000000000004,3223.215,694.33,2066.195,85.761,0.2185,20.664,8.082,0.10200000000000001,23.745,75.03,,0.0,122.65526,6.888,25.6575
2018-11-01 18:30:00+01:00,276.575,3228.135,698.6175,2059.02,85.761,0.2185,15.696,8.082,0.126,23.76,75.03,,0.0,122.65526,7.6080000000000005,26.532
2018-11-01 18:45:00+01:00,276.69,3239.4100000000003,692.37,2032.7800000000002,85.761,0.2185,14.004,8.076,0.138,23.775000000000002,75.03,,0.0,122.88581500000001,7.8,27.21125
2018-11-01 19:00:00+01:00,277.3225,3234.4900000000002,696.1675,2007.9750000000001,85.94425,0.2185,15.714,8.076,0.18,23.793,75.235,,0.0,123.346925,7.626,27.83825
2018-11-01 19:15:00+01:00,277.6675,3238.385,688.5725,1964.515,86.1275,0.22799999999999998,13.608,8.076,0.138,23.799,75.235,,0.0,123.57748000000001,7.692,28.67975
2018-11-01 19:30:00+01:00,277.15000000000003,3234.2850000000003,688.9399999999999,1927.0000000000002,85.761,0.22799999999999998,13.002,8.094,0.20400000000000001,23.781,75.235,,0.0,122.65526,7.689,29.614749999999997
2018-11-01 19:45:00+01:00,276.92,3230.3900000000003,686.735,1876.775,85.761,0.22799999999999998,12.642,8.13,0.156,23.757,75.235,,0.0,123.11637,7.089,30.582749999999997
2018-11-01 20:00:00+01:00,276.8625,3216.4500000000003,668.85,1808.305,85.57775,0.22799999999999998,3.444,8.13,0.342,23.82,75.235,,0.0,121.27193000000001,6.5520000000000005,31.13825
2018-11-01 20:15:00+01:00,276.8625,3176.2700000000004,669.2175,1739.835,85.3945,0.22799999999999998,2.202,8.148,0.20400000000000001,23.79,76.465,,0.0,118.96638,6.15,32.4225
2018-11-01 20:30:00+01:00,276.805,3138.96,672.28,1654.9650000000001,85.94425,0.22799999999999998,2.2560000000000002,8.172,0.504,23.829,77.08000000000001,,0.0,120.34971,6.021,33.536249999999995
2018-11-01 20:45:00+01:00,276.69,3125.4300000000003,664.5625,1608.8400000000001,85.761,0.22799999999999998,2.2560000000000002,8.154,0.924,23.823,77.08000000000001,,0.0,120.119155,5.76,35.772
2018-11-01 21:00:00+01:00,277.035,3026.8250000000003,636.51,1521.7150000000001,85.761,0.22799999999999998,1.926,8.136000000000001,1.074,23.862000000000002,77.08000000000001,,0.0,121.27193000000001,5.424,37.62
2018-11-01 21:15:00+01:00,276.9775,3022.9300000000003,636.6324999999999,1464.7250000000001,85.3945,0.22799999999999998,1.542,8.142,0.456,23.823,77.08000000000001,,0.0,121.96359500000001,5.238,39.0995
2018-11-01 21:30:00+01:00,276.115,3019.65,638.3475,1407.1200000000001,85.57775,0.22799999999999998,1.062,8.142,0.36,23.802,77.08000000000001,,0.0,122.19415000000001,5.301,40.54875
2018-11-01 21:45:00+01:00,275.71250000000003,3016.985,631.9775,1352.385,85.761,0.22799999999999998,0.612,8.166,0.276,23.742,76.26,,0.0,120.58026500000001,5.481,42.29775
2018-11-01 22:00:00+01:00,275.8275,3015.55,604.2925,1281.25,85.3945,0.22799999999999998,0.012,8.166,0.708,23.847,72.57000000000001,,0.0,119.19693500000001,6.009,43.2245
2018-11-01 22:15:00+01:00,275.65500000000003,3003.2500000000005,599.8824999999999,1232.8700000000001,85.94425,0.22799999999999998,0.0,8.154,0.216,23.757,71.95500000000001,,0.0,115.73861000000001,6.678,43.667249999999996
2018-11-01 22:30:00+01:00,275.54,2988.695,605.0275,1182.8500000000001,85.3945,0.22799999999999998,0.0,8.112,0.192,23.829,71.75,,0.0,115.969165,7.3260000000000005,44.2035
2018-11-01 22:45:00+01:00,274.7925,3003.8650000000002,585.4275,1145.13,85.3945,0.22799999999999998,0.0,8.094,0.156,23.805,70.31500000000001,,0.0,119.19693500000001,7.692,45.3035
2018-11-01 23:00:00+01:00,274.7925,3005.505,537.8975,1010.0350000000001,85.94425,0.22799999999999998,0.0,8.07,0.48,23.874,67.855,,0.0,120.119155,8.07,45.405249999999995
2018-11-01 23:15:00+01:00,275.195,3003.045,529.4449999999999,965.5500000000001,86.1275,0.2375,0.0,8.058,0.24,23.835,66.83,,0.0,120.58026500000001,8.364,45.16325
2018-11-01 23:30:00+01:00,275.08,2998.5350000000003,529.8125,930.085,85.761,0.2375,0.0,8.016,0.45,23.853,67.03500000000001,,0.0,120.58026500000001,8.346,44.76175
2018-11-01 23:45:00+01:00,273.355,2953.6400000000003,525.6475,911.225,85.57775,0.2375,0.0,7.98,0.402,23.76,67.65,,0.0,120.81082,8.637,45.10825
2018-11-02 00:00:00+01:00,273.4125,2854.42,496.125,1015.9800000000001,85.3945,0.2375,0.0,7.992,0.522,23.79,66.01,,0.0,119.88860000000001,8.715,45.33925
2018-11-02 00:15:00+01:00,273.24,2792.1000000000004,465.8675,1021.3100000000001,85.57775,0.2375,0.0,7.98,0.41400000000000003,23.718,66.01,,0.0,119.658045,9.21,45.784749999999995
2018-11-02 00:30:00+01:00,273.01,2756.84,452.1475,1022.7450000000001,85.761,0.2375,0.0,7.992,0.606,23.745,66.01,,0.0,120.58026500000001,9.891,45.968999999999994
2018-11-02 00:45:00+01:00,273.0675,2695.9550000000004,440.3875,1002.2450000000001,85.94425,0.2375,0.0,7.998,0.516,23.772000000000002,66.01,,0.0,119.88860000000001,10.542,45.35575
2018-11-02 01:00:00+01:00,272.7225,2692.2650000000003,417.1125,979.4900000000001,85.57775,0.2375,0.0,7.986,0.7020000000000001,23.838,65.39500000000001,,0.0,120.81082,10.8,45.534499999999994
2018-11-02 01:15:00+01:00,272.89500000000004,2658.8500000000004,414.4175,974.7750000000001,85.761,0.2375,0.0,7.968,0.792,23.586000000000002,64.78,,0.0,120.81082,10.902000000000001,45.8315
2018-11-02 01:30:00+01:00,273.6425,2595.3,408.65999999999997,964.73,85.94425,0.2375,0.0,7.968,0.66,23.346,64.78,,0.0,120.81082,11.316,45.658249999999995
2018-11-02 01:45:00+01:00,272.9525,2525.8050000000003,416.01,959.8100000000001,85.94425,0.2375,0.0,7.926,0.378,22.917,64.78,,0.0,120.58026500000001,11.775,45.751749999999994
2018-11-02 02:00:00+01:00,273.01,2530.315,420.175,884.985,85.94425,0.2375,0.0,7.908,0.78,23.556,64.78,,0.0,120.58026500000001,11.913,44.9405
2018-11-02 02:15:00+01:00,272.7225,2551.4300000000003,430.71,873.5050000000001,85.94425,0.2375,0.0,7.890000000000001,0.606,23.742,64.985,,0.0,121.27193000000001,12.174,44.118249999999996
2018-11-02 02:30:00+01:00,273.125,2526.8300000000004,440.3875,870.0200000000001,85.761,0.2375,0.0,7.848,0.51,23.652,64.985,,0.0,121.041375,12.231,43.85425
2018-11-02 02:45:00+01:00,272.89500000000004,2502.8450000000003,440.02,869.61,85.761,0.2375,0.0,7.824,0.582,23.523,64.575,,0.0,121.041375,12.771,44.72875
2018-11-02 03:00:00+01:00,272.78000000000003,2451.1850000000004,441.735,871.2500000000001,85.761,0.2375,0.0,7.812,0.642,23.478,64.575,,0.0,118.96638,13.056000000000001,46.35675
2018-11-02 03:15:00+01:00,272.83750000000003,2435.4,441.0,868.7900000000001,85.761,0.2375,0.0,7.8180000000000005,0.708,23.643,64.575,,0.0,119.42749,12.906,46.3595
2018-11-02 03:30:00+01:00,272.665,2408.75,443.0825,870.225,85.761,0.2375,0.0,7.812,1.056,23.538,64.575,,0.0,118.50527000000001,12.591000000000001,46.67575
2018-11-02 03:45:00+01:00,272.78000000000003,2487.4700000000003,440.755,880.475,85.761,0.2375,0.0,7.806,1.17,23.436,64.575,,0.0,117.352495,12.918000000000001,46.0295
2018-11-02 04:00:00+01:00,272.6075,2542.0,463.05,916.965,86.1275,0.2375,0.0,7.788,1.512,23.391000000000002,65.60000000000001,,0.0,117.352495,13.707,46.464
2018-11-02 04:15:00+01:00,272.83750000000003,2611.4950000000003,476.525,927.6250000000001,86.1275,0.2375,0.0,7.728,1.62,23.532,65.60000000000001,,0.0,116.891385,13.887,46.546499999999995
2018-11-02 04:30:00+01:00,273.0675,2715.4300000000003,474.81,920.45,85.94425,0.2375,0.0,7.692,1.746,23.616,65.60000000000001,,0.0,118.50527000000001,12.915000000000001,46.276999999999994
2018-11-02 04:45:00+01:00,272.6075,2700.26,490.245,934.1850000000001,85.761,0.2375,0.0,7.674,1.698,23.406,65.805,,0.0,120.81082,12.456,46.03225
2018-11-02 05:00:00+01:00,272.78000000000003,2686.1150000000002,503.8425,1024.5900000000001,85.94425,0.2375,0.0,7.65,1.6440000000000001,23.526,67.855,,0.0,118.04416,13.014000000000001,46.0295
2018-11-02 05:15:00+01:00,273.1825,2727.73,508.13,1072.15,86.31075,0.2375,0.0,7.638,1.6620000000000001,23.751,67.855,,0.0,118.96638,13.212,46.695
2018-11-02 05:30:00+01:00,273.0675,2769.55,517.93,1156.6100000000001,85.94425,0.2375,0.0,7.614,1.338,23.784,67.855,,0.0,120.81082,13.278,46.66475
2018-11-02 05:45:00+01:00,273.4125,2775.905,561.785,1274.075,85.761,0.2375,0.0,7.596,1.344,23.766000000000002,71.545,,0.0,120.58026500000001,13.206,46.84075
2018-11-02 06:00:00+01:00,273.24,2767.9100000000003,658.0699999999999,1453.0400000000002,86.31075,0.2375,0.0,7.5600000000000005,0.912,23.577,75.44000000000001,,0.0,120.119155,12.882,48.372499999999995
2018-11-02 06:15:00+01:00,273.815,2813.215,686.6125,1600.025,85.94425,0.2375,0.006,7.566,0.768,23.628,75.44000000000001,,0.0,120.58026500000001,12.225,48.36425
2018-11-02 06:30:00+01:00,272.9525,2821.4150000000004,726.915,1706.42,86.1275,0.2375,2.364,7.5360000000000005,0.396,23.796,75.44000000000001,,0.0,120.58026500000001,11.277000000000001,48.845499999999994
2018-11-02 06:45:00+01:00,272.3775,2834.7400000000002,755.2125,1798.67,85.761,0.2375,9.396,7.5360000000000005,0.366,23.802,78.105,,0.0,120.119155,10.950000000000001,49.137
2018-11-02 07:00:00+01:00,272.6075,2830.6400000000003,780.2025,1921.8750000000002,86.1275,0.2375,1.104,7.53,0.42,23.757,80.36,,0.19475,122.65526,10.296,49.236
2018-11-02 07:15:00+01:00,273.815,2845.8100000000004,777.9975,1928.8450000000003,86.31075,0.2375,3.204,7.548,0.918,23.835,80.155,,1.54775,122.65526,9.876,47.990249999999996
2018-11-02 07:30:00+01:00,273.7,2861.5950000000003,785.3475,1948.3200000000002,86.1275,0.2375,2.952,7.542,0.768,23.805,80.36,,4.9405,122.65526,10.158,47.412749999999996
2018-11-02 07:45:00+01:00,274.27500000000003,2860.98,782.8975,1992.805,86.31075,0.2375,1.83,7.548,0.798,23.817,80.155,,10.6395,122.65526,10.992,45.848
2018-11-02 08:00:00+01:00,275.5975,2841.505,800.905,2044.8750000000002,86.31075,0.2375,3.852,7.5600000000000005,0.678,23.751,80.155,,17.6915,118.50527000000001,11.361,44.781
2018-11-02 08:15:00+01:00,275.71250000000003,2853.19,805.4375,2050.82,85.57775,0.2375,2.664,7.566,0.39,23.811,80.155,,24.764,121.041375,11.154,43.483
2018-11-02 08:30:00+01:00,275.8275,2855.2400000000002,820.1374999999999,2051.435,84.295,0.2375,2.616,7.554,0.40800000000000003,23.823,80.155,,32.56425,122.65526,11.124,42.13825
2018-11-02 08:45:00+01:00,275.2525,2853.8050000000003,827.855,2071.73,83.9285,0.2375,1.83,7.542,0.438,23.856,80.155,,40.8155,120.81082,10.905,41.052
2018-11-02 09:00:00+01:00,274.7925,2855.855,789.88,2080.545,83.9285,0.22799999999999998,1.614,7.554,0.354,23.814,80.36,,51.373000000000005,121.50248500000001,11.577,39.181999999999995
2018-11-02 09:15:00+01:00,274.6775,2856.0600000000004,785.96,2080.34,83.9285,0.22799999999999998,0.402,7.548,0.372,23.796,80.36,,62.12525,122.88581500000001,12.327,37.4935
2018-11-02 09:30:00+01:00,273.7,2858.7250000000004,786.3275,2085.0550000000003,83.9285,0.22799999999999998,0.40800000000000003,7.542,0.426,23.754,80.36,,72.119,122.88581500000001,12.189,35.670249999999996
2018-11-02 09:45:00+01:00,275.195,2829.82,791.9625,2044.055,84.11175,0.22799999999999998,0.396,7.578,0.20400000000000001,23.673000000000002,77.49000000000001,,79.8475,122.88581500000001,11.691,35.12025
2018-11-02 10:00:00+01:00,274.96500000000003,2854.8300000000004,794.6575,2078.085,84.11175,0.22799999999999998,0.40800000000000003,7.566,0.24,23.787,76.465,,85.45425,122.424705,11.625,34.0395
2018-11-02 10:15:00+01:00,273.7575,2853.19,777.7524999999999,2094.28,84.47825,0.2185,0.402,7.542,0.234,23.79,76.465,,91.17375,120.34971,11.184000000000001,32.631499999999996
2018-11-02 10:30:00+01:00,271.9175,2858.7250000000004,787.0625,2107.4,84.84475,0.2185,0.606,7.494,0.216,23.76,76.465,,96.79075,118.274715,10.521,32.20525
