,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-01-12 02:00:00+02:00,1834.3400000000001,512.05,0.0,0.0,0.648,0.0,3.3219999999999996
2018-01-12 03:00:00+02:00,1764.64,472.84999999999997,0.0,0.0,0.648,0.0,3.223
2018-01-12 04:00:00+02:00,1701.5000000000002,473.83,0.0,0.0,0.648,0.0,3.014
2018-01-12 05:00:00+02:00,1710.5200000000002,534.59,0.0,0.0,0.672,0.0,2.695
2018-01-12 06:00:00+02:00,1738.4,694.33,0.0,0.0,1.3920000000000001,0.0,2.266
2018-01-12 07:00:00+02:00,1813.8400000000001,985.88,0.0,0.0,5.16,0.041,1.936
2018-01-12 08:00:00+02:00,1928.64,1197.56,0.0,0.0,12.672,4.346,1.639
2018-01-12 09:00:00+02:00,1994.2400000000002,1297.52,0.0,0.0,14.88,18.204,1.496
2018-01-12 10:00:00+02:00,2059.02,1239.21,0.0,0.0,10.296,30.381,1.2429999999999999
2018-01-12 11:00:00+02:00,2050.0,1182.37,0.0,0.0,10.176,34.973,1.1219999999999999
2018-01-12 12:00:00+02:00,2063.1200000000003,1225.49,0.0,0.0,8.208,32.226,1.166
2018-01-12 13:00:00+02:00,2078.7000000000003,1155.91,0.0,0.0,6.096,28.741,1.1989999999999998
2018-01-12 14:00:00+02:00,2049.1800000000003,1111.32,0.0,0.0,4.488,21.73,1.4629999999999999
2018-01-12 15:00:00+02:00,2037.7,1187.27,0.0,0.0,4.728,11.808,1.8699999999999999
2018-01-12 16:00:00+02:00,2058.2000000000003,1286.74,0.0,0.0,6.648000000000001,2.87,2.7279999999999998
2018-01-12 17:00:00+02:00,2129.54,1267.6299999999999,0.0,0.12,13.944,0.041,3.63
2018-01-12 18:00:00+02:00,2208.26,1414.6299999999999,0.0,2.352,14.784,0.0,4.752
2018-01-12 19:00:00+02:00,2195.1400000000003,1437.66,0.0,3.12,12.672,0.0,5.379
2018-01-12 20:00:00+02:00,2166.44,1379.84,0.0,1.272,11.304,0.0,6.556
2018-01-12 21:00:00+02:00,2054.92,1151.99,0.0,1.536,5.64,0.0,7.050999999999999
2018-01-12 22:00:00+02:00,1866.3200000000002,940.31,0.0,0.912,0.888,0.0,7.787999999999999
2018-01-12 23:00:00+02:00,1854.8400000000001,854.56,0.0,0.048,0.0,0.0,7.513
2018-01-13 00:00:00+02:00,1913.0600000000002,540.47,0.0,0.0,2.064,0.0,7.292999999999999
2018-01-13 01:00:00+02:00,1854.0200000000002,360.15,0.0,0.0,1.416,0.0,7.106
2018-01-13 02:00:00+02:00,1837.6200000000001,370.93,0.0,0.0,2.832,0.0,5.731
2018-01-13 03:00:00+02:00,1854.8400000000001,394.94,0.0,0.0,1.8,0.0,5.489
2018-01-13 04:00:00+02:00,1889.2800000000002,383.18,0.0,0.0,1.944,0.0,5.577
2018-01-13 05:00:00+02:00,1917.9800000000002,339.57,0.0,0.0,1.68,0.0,4.169
2018-01-13 06:00:00+02:00,1863.0400000000002,335.65,0.0,0.0,2.352,0.0,4.378
2018-01-13 07:00:00+02:00,1822.8600000000001,477.75,0.0,0.72,5.184,0.0,3.9709999999999996
2018-01-13 08:00:00+02:00,1843.3600000000001,689.92,0.0,1.104,6.168,0.861,3.707
2018-01-13 09:00:00+02:00,1906.5000000000002,941.29,0.0,0.792,7.5840000000000005,4.018,3.7729999999999997
2018-01-13 10:00:00+02:00,1885.18,1075.06,0.0,0.8160000000000001,8.112,9.471,3.476
2018-01-13 11:00:00+02:00,1981.94,1091.23,0.0,0.792,6.096,13.653,3.2009999999999996
2018-01-13 12:00:00+02:00,2028.68,1081.43,0.0,0.48,5.5920000000000005,16.195,2.981
2018-01-13 13:00:00+02:00,2064.76,1058.8899999999999,0.0,0.0,4.152,14.104000000000001,3.377
2018-01-13 14:00:00+02:00,1957.3400000000001,1048.11,0.0,0.0,2.2800000000000002,11.603,3.674
2018-01-13 15:00:00+02:00,1876.16,1123.57,0.0,0.0,4.224,8.036,4.191
2018-01-13 16:00:00+02:00,2011.4600000000003,1128.47,0.0,0.0,2.2560000000000002,2.665,4.8839999999999995
2018-01-13 17:00:00+02:00,2028.68,1121.61,0.0,0.0,7.776,0.082,5.686999999999999
2018-01-13 18:00:00+02:00,2126.26,1250.97,0.0,2.568,10.536,0.0,7.359
2018-01-13 19:00:00+02:00,2235.32,1265.67,0.0,2.7840000000000003,9.6,0.0,8.338
2018-01-13 20:00:00+02:00,2110.6800000000003,1182.86,0.0,2.856,9.120000000000001,0.0,10.593
2018-01-13 21:00:00+02:00,1926.18,1033.41,0.0,2.232,6.0,0.0,12.683
2018-01-13 22:00:00+02:00,1798.2600000000002,730.59,0.0,0.72,3.12,0.0,13.947999999999999
2018-01-13 23:00:00+02:00,1732.66,602.21,0.0,0.24,2.7600000000000002,0.0,15.103
2018-01-14 00:00:00+02:00,1839.2600000000002,316.05,0.0,0.0,3.336,0.0,15.498999999999999
2018-01-14 01:00:00+02:00,1875.3400000000001,78.89,0.0,0.0,2.136,0.0,15.697
2018-01-14 02:00:00+02:00,1804.8200000000002,66.64,0.0,0.0,3.672,0.0,15.136
2018-01-14 03:00:00+02:00,1758.0800000000002,67.13,0.0,0.0,3.072,0.0,14.575
2018-01-14 04:00:00+02:00,1747.42,67.62,0.0,0.0,5.808,0.0,14.388
2018-01-14 05:00:00+02:00,1799.9,67.62,0.0,0.0,6.0,0.0,13.925999999999998
2018-01-14 06:00:00+02:00,1806.46,67.62,0.0,0.0,5.112,0.0,13.463999999999999
2018-01-14 07:00:00+02:00,1813.8400000000001,101.92,0.0,0.0,6.36,0.0,12.748999999999999
2018-01-14 08:00:00+02:00,1906.5000000000002,252.35,0.0,0.40800000000000003,7.752,3.157,11.802999999999999
2018-01-14 09:00:00+02:00,1959.8000000000002,441.98,0.0,3.384,4.776,12.505,10.692
2018-01-14 10:00:00+02:00,1940.94,614.46,0.0,4.176,6.0,21.033,9.856
2018-01-14 11:00:00+02:00,1996.7,721.28,0.0,4.152,5.88,26.158,8.844
2018-01-14 12:00:00+02:00,1965.5400000000002,850.15,0.0,4.272,6.12,28.495,7.81
2018-01-14 13:00:00+02:00,2009.0000000000002,820.75,0.0,3.36,5.064,27.757,7.545999999999999
2018-01-14 14:00:00+02:00,1955.7,785.96,0.0,2.112,4.2,23.78,6.93
2018-01-14 15:00:00+02:00,1967.18,814.38,0.0,1.8,5.64,15.621,6.193
2018-01-14 16:00:00+02:00,2036.0600000000002,880.04,0.0,1.752,5.496,5.412,5.797
2018-01-14 17:00:00+02:00,2132.82,900.62,0.0,3.552,8.616,0.246,5.191999999999999
2018-01-14 18:00:00+02:00,2164.8,990.78,0.0,7.248,22.296,0.0,4.718999999999999
2018-01-14 19:00:00+02:00,2203.34,985.39,0.0,8.040000000000001,25.632,0.0,4.2459999999999996
2018-01-14 20:00:00+02:00,2218.1000000000004,1016.26,0.0,7.5600000000000005,23.688,0.0,3.905
2018-01-14 21:00:00+02:00,2169.7200000000003,1053.01,0.0,3.168,17.904,0.0,4.1579999999999995
2018-01-14 22:00:00+02:00,2059.02,971.18,0.0,1.68,6.72,0.0,3.7619999999999996
2018-01-14 23:00:00+02:00,1950.7800000000002,896.6999999999999,0.0,0.0,3.192,0.0,2.937
2018-01-15 00:00:00+02:00,1963.9,724.22,0.0,0.0,2.184,0.0,2.1999999999999997
2018-01-15 01:00:00+02:00,1948.3200000000002,532.63,0.0,0.0,1.488,0.0,1.5839999999999999
2018-01-15 02:00:00+02:00,1948.3200000000002,532.63,0.0,0.0,1.488,0.0,1.4189999999999998
2018-01-15 03:00:00+02:00,1948.3200000000002,532.63,0.0,0.0,1.488,0.0,1.331
2018-01-15 04:00:00+02:00,1948.3200000000002,532.63,0.0,0.0,1.488,0.0,1.067
2018-01-15 05:00:00+02:00,1948.3200000000002,532.63,0.0,0.0,1.488,0.0,1.067
2018-01-15 06:00:00+02:00,1948.3200000000002,532.63,0.0,0.0,1.488,0.0,1.034
2018-01-15 07:00:00+02:00,1948.3200000000002,532.63,0.0,0.0,1.488,0.041,1.155
2018-01-15 08:00:00+02:00,2008.18,1148.07,0.0,1.968,10.032,2.214,1.859
2018-01-15 09:00:00+02:00,2070.5,1239.21,0.0,2.448,15.024000000000001,7.011,1.8259999999999998
2018-01-15 10:00:00+02:00,2162.34,1244.11,0.0,2.448,13.872,12.792,2.1999999999999997
2018-01-15 11:00:00+02:00,2195.96,1287.72,0.0,2.448,10.824,16.400000000000002,2.2329999999999997
2018-01-15 12:00:00+02:00,2176.28,1374.45,0.0,1.3920000000000001,10.536,15.621,2.266
2018-01-15 13:00:00+02:00,2238.6000000000004,1382.29,0.0,0.0,10.8,14.022,2.4749999999999996
2018-01-15 14:00:00+02:00,2243.52,1384.25,0.0,0.0,7.488,9.963000000000001,2.585
2018-01-15 15:00:00+02:00,2231.2200000000003,1464.61,0.0,0.0,10.536,6.355,2.8379999999999996
2018-01-15 16:00:00+02:00,2243.52,1476.86,0.0,0.048,12.048,2.255,3.5199999999999996
2018-01-15 17:00:00+02:00,2231.2200000000003,1471.47,0.0,1.416,15.288,0.041,4.949999999999999
2018-01-15 18:00:00+02:00,2247.6200000000003,1510.18,0.0,6.888,20.808,0.0,5.071
2018-01-15 19:00:00+02:00,2235.32,1495.48,0.0,8.856,20.616,0.0,5.06
2018-01-15 20:00:00+02:00,2211.54,1472.94,0.0,8.184000000000001,13.416,0.0,6.699
2018-01-15 21:00:00+02:00,2178.7400000000002,1331.82,0.0,2.7600000000000002,6.984,0.0,7.26
2018-01-15 22:00:00+02:00,2055.7400000000002,1131.9,0.0,0.744,1.584,0.0,8.195
2018-01-15 23:00:00+02:00,1953.2400000000002,867.3,0.0,0.744,1.272,0.0,8.568999999999999
2018-01-16 00:00:00+02:00,1787.6000000000001,602.7,0.0,0.6,1.008,0.0,8.591
2018-01-16 01:00:00+02:00,1693.3000000000002,434.14,0.0,0.0,0.8160000000000001,0.0,8.722999999999999
2018-01-16 02:00:00+02:00,1655.5800000000002,426.79,0.0,0.0,0.744,0.0,8.426
2018-01-16 03:00:00+02:00,1637.5400000000002,423.36,0.0,0.0,0.672,0.0,8.645999999999999
2018-01-16 04:00:00+02:00,1621.96,425.32,0.0,0.0,0.672,0.0,8.448
2018-01-16 05:00:00+02:00,1631.8000000000002,432.18,0.0,0.0,0.864,0.0,7.975
2018-01-16 06:00:00+02:00,1644.92,582.61,0.0,0.0,3.0,0.0,7.26
2018-01-16 07:00:00+02:00,1752.3400000000001,896.6999999999999,0.0,0.0,3.432,0.0,7.645
2018-01-16 08:00:00+02:00,1753.16,1054.48,0.0,0.0,6.96,2.706,7.4799999999999995
2018-01-16 09:00:00+02:00,1829.42,1159.34,0.0,0.0,9.0,15.867,7.281999999999999
2018-01-16 10:00:00+02:00,1859.7600000000002,1045.17,0.0,0.0,5.5680000000000005,28.987000000000002,6.534
2018-01-16 11:00:00+02:00,1784.3200000000002,890.8199999999999,0.0,0.0,4.656,42.107,7.117
2018-01-16 12:00:00+02:00,1720.3600000000001,796.25,0.0,0.0,2.712,48.79,7.776999999999999
2018-01-16 13:00:00+02:00,1681.0000000000002,741.37,0.0,0.0,1.608,46.535000000000004,8.228
2018-01-16 14:00:00+02:00,1684.2800000000002,738.43,0.0,0.0,0.912,38.089,8.503
2018-01-16 15:00:00+02:00,1696.5800000000002,830.55,0.0,0.0,0.48,25.215,8.899
2018-01-16 16:00:00+02:00,1731.8400000000001,967.75,0.0,0.0,0.792,10.25,8.822
2018-01-16 17:00:00+02:00,1779.4,1071.1399999999999,0.0,0.0,6.816,0.41000000000000003,8.799999999999999
2018-01-16 18:00:00+02:00,1912.2400000000002,1236.76,0.0,1.8960000000000001,13.536,0.0,8.975999999999999
2018-01-16 19:00:00+02:00,1917.16,1242.6399999999999,0.0,2.376,13.416,0.0,9.383
2018-01-16 20:00:00+02:00,1905.68,1218.6299999999999,0.0,2.448,6.6240000000000006,0.0,10.075999999999999
2018-01-16 21:00:00+02:00,1806.46,1134.35,0.0,0.168,3.048,0.0,10.988999999999999
2018-01-16 22:00:00+02:00,1698.22,913.85,0.0,0.0,1.776,0.0,11.33
2018-01-16 23:00:00+02:00,1663.7800000000002,761.9499999999999,0.0,0.0,1.824,0.0,11.120999999999999
2018-01-17 00:00:00+02:00,1596.5400000000002,485.59,0.0,0.0,2.376,0.0,10.735999999999999
2018-01-17 01:00:00+02:00,1556.3600000000001,367.5,0.0,0.0,0.552,0.0,11.022
2018-01-17 02:00:00+02:00,1547.3400000000001,401.8,0.0,0.0,0.552,0.0,10.857
2018-01-17 03:00:00+02:00,1543.24,433.15999999999997,0.0,0.0,0.552,0.0,9.625
2018-01-17 04:00:00+02:00,1540.7800000000002,429.73,0.0,0.0,0.552,0.0,9.206999999999999
2018-01-17 05:00:00+02:00,1555.5400000000002,426.3,0.0,0.0,0.552,0.0,9.163
2018-01-17 06:00:00+02:00,1553.0800000000002,468.93,0.0,0.0,1.176,0.0,9.591999999999999
2018-01-17 07:00:00+02:00,1654.7600000000002,688.9399999999999,0.0,0.0,5.448,0.041,10.923
2018-01-17 08:00:00+02:00,1701.5000000000002,756.0699999999999,0.0,0.0,7.896,5.535,11.296999999999999
2018-01-17 09:00:00+02:00,1737.5800000000002,810.46,0.0,0.984,9.648,18.778000000000002,10.504999999999999
2018-01-17 10:00:00+02:00,1691.66,749.21,0.0,0.936,7.128,25.830000000000002,11.209
2018-01-17 11:00:00+02:00,1653.1200000000001,636.02,0.0,0.792,5.736,30.586000000000002,12.738
2018-01-17 12:00:00+02:00,1615.4,644.84,0.0,1.968,4.416,31.816000000000003,12.979999999999999
2018-01-17 13:00:00+02:00,1589.98,626.71,0.0,0.936,3.048,32.103,13.485999999999999
2018-01-17 14:00:00+02:00,1557.18,556.15,0.0,0.744,1.032,33.21,13.915
2018-01-17 15:00:00+02:00,1569.48,640.92,0.0,0.864,0.0,23.411,14.344
2018-01-17 16:00:00+02:00,1613.7600000000002,719.81,0.0,0.912,0.0,8.118,15.069999999999999
2018-01-17 17:00:00+02:00,1686.7400000000002,805.56,0.0,1.32,1.488,0.369,15.190999999999999
2018-01-17 18:00:00+02:00,1720.3600000000001,897.68,0.0,6.6240000000000006,7.824,0.0,15.223999999999998
2018-01-17 19:00:00+02:00,1788.42,776.65,0.0,8.76,14.112,0.0,15.433
2018-01-17 20:00:00+02:00,1746.6000000000001,766.36,0.0,9.696,12.120000000000001,0.0,14.937999999999999
2018-01-17 21:00:00+02:00,1688.38,768.81,0.0,6.792,9.192,0.0,13.386999999999999
2018-01-17 22:00:00+02:00,1618.68,667.87,0.0,2.04,5.664,0.0,13.343
2018-01-17 23:00:00+02:00,1612.1200000000001,539.98,0.0,0.0,6.168,0.0,12.452
2018-01-18 00:00:00+02:00,1679.3600000000001,346.92,0.0,0.0,8.496,0.0,12.056
2018-01-18 01:00:00+02:00,1744.96,214.13,0.0,0.0,5.016,0.0,11.120999999999999
2018-01-18 02:00:00+02:00,1660.5000000000002,171.5,0.0,0.0,3.96,0.0,12.110999999999999
2018-01-18 03:00:00+02:00,1589.98,165.13,0.0,0.0,7.392,0.0,12.803999999999998
2018-01-18 04:00:00+02:00,1671.98,165.13,0.0,0.0,6.936,0.0,12.562
2018-01-18 05:00:00+02:00,1732.66,165.62,0.0,0.0,8.328,0.0,12.319999999999999
2018-01-18 06:00:00+02:00,1796.6200000000001,266.07,0.0,0.0,5.376,0.0,12.452
2018-01-18 07:00:00+02:00,1799.9,463.53999999999996,0.0,0.0,7.896,0.041,13.046
2018-01-18 08:00:00+02:00,1930.2800000000002,594.86,0.0,0.0,13.584,4.838,13.904
2018-01-18 09:00:00+02:00,2080.34,612.99,0.0,0.0,13.008000000000001,20.705000000000002,13.761
2018-01-18 10:00:00+02:00,1988.5000000000002,596.8199999999999,0.0,0.0,10.272,43.952000000000005,14.014
2018-01-18 11:00:00+02:00,1855.66,525.28,0.0,0.0,4.224,54.653000000000006,13.617999999999999
2018-01-18 12:00:00+02:00,1890.92,441.98,0.0,0.0,1.848,61.418,13.001999999999999
2018-01-18 13:00:00+02:00,1878.6200000000001,385.14,0.0,0.0,2.448,61.951,13.232999999999999
2018-01-18 14:00:00+02:00,1806.46,414.05,0.0,0.0,1.6560000000000001,55.145,13.133999999999999
2018-01-18 15:00:00+02:00,1780.22,548.8,0.0,0.0,3.888,41.328,12.793
2018-01-18 16:00:00+02:00,1658.8600000000001,867.79,0.0,0.14400000000000002,4.848,18.122,12.485
2018-01-18 17:00:00+02:00,1689.2,1078.98,0.0,1.872,5.856,1.23,12.473999999999998
2018-01-18 18:00:00+02:00,1871.2400000000002,1138.76,0.0,8.28,12.312,0.0,12.209999999999999
2018-01-18 19:00:00+02:00,1881.9,1158.85,0.0,9.672,12.0,0.0,11.825
2018-01-18 20:00:00+02:00,1884.3600000000001,1135.82,0.0,10.224,9.768,0.0,10.328999999999999
2018-01-18 21:00:00+02:00,1867.14,1105.44,0.0,3.24,6.168,0.0,9.724
2018-01-18 22:00:00+02:00,1705.6000000000001,999.6,0.0,0.216,3.432,0.0,8.789
2018-01-18 23:00:00+02:00,1522.74,1024.59,0.0,0.0,3.024,0.0,7.4799999999999995
2018-01-19 00:00:00+02:00,1487.48,853.58,0.0,0.0,3.216,0.0,6.677
2018-01-19 01:00:00+02:00,1476.0,666.89,0.0,0.0,1.272,0.0,6.149
2018-01-19 02:00:00+02:00,1468.6200000000001,671.3,0.0,0.0,1.008,0.0,6.138
2018-01-19 03:00:00+02:00,1468.6200000000001,611.03,0.0,0.0,0.72,0.0,5.928999999999999
2018-01-19 04:00:00+02:00,1476.8200000000002,572.81,0.0,0.0,0.768,0.0,5.763999999999999
2018-01-19 05:00:00+02:00,1495.68,612.5,0.0,0.0,0.744,0.0,5.819
2018-01-19 06:00:00+02:00,1589.16,678.16,0.0,0.0,3.7680000000000002,0.0,5.786
2018-01-19 07:00:00+02:00,1813.8400000000001,924.63,0.0,0.0,7.032,0.082,6.05
2018-01-19 08:00:00+02:00,1882.7200000000003,971.67,0.0,0.0,9.624,9.266,6.534
2018-01-19 09:00:00+02:00,1836.8000000000002,930.02,0.0,0.0,8.064,31.529,6.545
2018-01-19 10:00:00+02:00,1763.0000000000002,818.3,0.0,0.0,5.352,49.446000000000005,6.556
2018-01-19 11:00:00+02:00,1586.7,749.21,0.0,0.0,4.848,54.899,7.403
2018-01-19 12:00:00+02:00,1505.5200000000002,692.37,0.0,0.0,4.944,56.621,8.437
2018-01-19 13:00:00+02:00,1499.7800000000002,672.28,0.0,0.0,3.192,53.874,8.635
2018-01-19 14:00:00+02:00,1506.3400000000001,622.3,0.0,0.0,2.448,47.068000000000005,8.426
2018-01-19 15:00:00+02:00,1480.92,765.87,0.0,0.0,5.088,33.251000000000005,8.657
2018-01-19 16:00:00+02:00,1579.3200000000002,921.6899999999999,0.0,0.0,5.136,13.407,8.602
2018-01-19 17:00:00+02:00,1834.3400000000001,954.03,0.0,0.0,7.68,0.861,8.987
2018-01-19 18:00:00+02:00,1942.5800000000002,996.66,0.0,3.6,16.872,0.0,8.998
2018-01-19 19:00:00+02:00,1981.94,1002.05,0.0,3.0,19.368000000000002,0.0,9.383
2018-01-19 20:00:00+02:00,2018.8400000000001,992.25,0.0,2.4,15.120000000000001,0.0,9.866999999999999
2018-01-19 21:00:00+02:00,1955.7,963.8299999999999,0.0,0.024,6.456,0.0,9.976999999999999
2018-01-19 22:00:00+02:00,1872.88,804.58,0.0,0.0,2.016,0.0,10.417
2018-01-19 23:00:00+02:00,1718.72,805.0699999999999,0.0,0.0,1.776,0.0,9.911
2018-01-20 00:00:00+02:00,1785.96,440.51,0.0,0.0,3.48,0.0,9.866999999999999
2018-01-20 01:00:00+02:00,1722.8200000000002,346.43,0.0,0.0,0.624,0.0,9.536999999999999
2018-01-20 02:00:00+02:00,1682.64,322.42,0.0,0.0,0.624,0.0,9.834
2018-01-20 03:00:00+02:00,1676.0800000000002,273.42,0.0,0.0,0.624,0.0,9.745999999999999
2018-01-20 04:00:00+02:00,1661.3200000000002,239.60999999999999,0.0,0.0,0.624,0.0,9.647
2018-01-20 05:00:00+02:00,1661.3200000000002,257.25,0.0,0.0,0.624,0.0,10.097999999999999
2018-01-20 06:00:00+02:00,1667.88,317.03,0.0,0.0,1.32,0.0,10.109
2018-01-20 07:00:00+02:00,1683.46,392.0,0.0,0.0,3.672,0.041,10.131
2018-01-20 08:00:00+02:00,1725.2800000000002,602.7,0.0,0.0,8.592,3.444,9.866999999999999
2018-01-20 09:00:00+02:00,1853.2,745.78,0.0,0.0,7.5360000000000005,11.603,10.482999999999999
2018-01-20 10:00:00+02:00,1984.4,729.61,0.0,0.0,6.912,21.361,9.856
2018-01-20 11:00:00+02:00,1886.0000000000002,649.25,0.0,0.0,4.008,30.299000000000003,11.077
2018-01-20 12:00:00+02:00,1732.66,659.54,0.0,0.0,2.8080000000000003,32.513,12.594999999999999
2018-01-20 13:00:00+02:00,1712.98,603.1899999999999,0.0,0.0,2.7600000000000002,31.242,13.475
2018-01-20 14:00:00+02:00,1715.44,588.0,0.0,0.0,1.968,23.083000000000002,14.046999999999999
2018-01-20 15:00:00+02:00,1670.3400000000001,763.42,0.0,0.0,1.92,12.997,13.738999999999999
2018-01-20 16:00:00+02:00,1793.3400000000001,866.3199999999999,0.0,0.0,2.7840000000000003,5.002,14.002999999999998
2018-01-20 17:00:00+02:00,1900.7600000000002,907.48,0.0,0.40800000000000003,4.968,0.369,14.828
2018-01-20 18:00:00+02:00,2021.3000000000002,980.49,0.0,5.112,14.736,0.0,15.036999999999999
2018-01-20 19:00:00+02:00,2070.5,990.29,0.0,5.04,13.104000000000001,0.0,15.29
2018-01-20 20:00:00+02:00,2079.52,985.88,0.0,3.096,11.688,0.0,15.267999999999999
2018-01-20 21:00:00+02:00,1963.9,878.5699999999999,0.0,0.312,6.456,0.0,14.431999999999999
2018-01-20 22:00:00+02:00,1767.92,694.8199999999999,0.0,0.0,2.7600000000000002,0.0,13.706
2018-01-20 23:00:00+02:00,1753.16,556.64,0.0,0.0,2.232,0.0,12.418999999999999
2018-01-21 00:00:00+02:00,1741.68,426.79,0.0,0.0,0.24,0.0,10.549
2018-01-21 01:00:00+02:00,1676.9,427.77,0.0,0.0,0.6,0.0,9.184999999999999
2018-01-21 02:00:00+02:00,1669.5200000000002,442.46999999999997,0.0,0.0,0.624,0.0,7.864999999999999
2018-01-21 03:00:00+02:00,1685.1000000000001,434.63,0.0,0.0,0.624,0.0,7.007
2018-01-21 04:00:00+02:00,1761.3600000000001,401.31,0.0,0.0,0.624,0.0,6.401999999999999
2018-01-21 05:00:00+02:00,1928.64,337.61,0.0,0.0,0.624,0.0,5.632
2018-01-21 06:00:00+02:00,1915.5200000000002,286.15999999999997,0.0,0.0,1.248,0.0,5.6979999999999995
2018-01-21 07:00:00+02:00,1845.8200000000002,303.8,0.0,0.0,1.248,0.0,5.643
2018-01-21 08:00:00+02:00,1915.5200000000002,302.33,0.0,0.0,2.976,2.337,5.808
2018-01-21 09:00:00+02:00,1840.0800000000002,425.81,0.0,0.0,5.928,9.307,6.622
2018-01-21 10:00:00+02:00,1831.0600000000002,495.88,0.0,0.0,8.28,18.655,7.656
2018-01-21 11:00:00+02:00,1892.5600000000002,541.45,0.0,0.0,8.088000000000001,23.657,8.261
2018-01-21 12:00:00+02:00,1927.0000000000002,555.17,0.0,0.0,9.024000000000001,21.771,8.734
2018-01-21 13:00:00+02:00,1915.5200000000002,526.26,0.0,0.0,8.4,18.901,9.119
2018-01-21 14:00:00+02:00,1887.64,447.37,0.0,0.0,5.5680000000000005,15.539000000000001,8.69
2018-01-21 15:00:00+02:00,1760.5400000000002,618.87,0.0,0.0,6.12,8.897,8.635
2018-01-21 16:00:00+02:00,1722.8200000000002,743.8199999999999,0.0,0.0,3.696,3.362,9.075
2018-01-21 17:00:00+02:00,1644.92,805.0699999999999,0.0,0.048,6.0,0.328,8.734
2018-01-21 18:00:00+02:00,1758.9,950.11,0.0,4.752,11.376,0.0,8.657
2018-01-21 19:00:00+02:00,1893.38,978.04,0.0,4.92,21.48,0.0,7.7989999999999995
2018-01-21 20:00:00+02:00,1870.42,1009.4,0.0,2.856,26.544,0.0,7.018
2018-01-21 21:00:00+02:00,1769.5600000000002,1007.4399999999999,0.0,2.688,20.832,0.0,6.05
2018-01-21 22:00:00+02:00,1731.0200000000002,923.16,0.0,0.0,5.64,0.0,5.412
2018-01-21 23:00:00+02:00,1606.38,773.22,0.0,0.0,4.008,0.0,5.555
2018-01-22 00:00:00+02:00,1614.5800000000002,596.8199999999999,0.0,0.0,4.488,0.0,6.545
2018-01-22 01:00:00+02:00,1512.9,412.58,0.0,0.0,0.648,0.0,7.622999999999999
2018-01-22 02:00:00+02:00,1467.8000000000002,376.32,0.0,0.0,0.84,0.0,8.008
2018-01-22 03:00:00+02:00,1459.6000000000001,440.51,0.0,0.0,0.912,0.0,7.4799999999999995
2018-01-22 04:00:00+02:00,1462.88,435.61,0.0,0.0,0.792,0.0,7.117
2018-01-22 05:00:00+02:00,1469.44,433.65,0.0,0.0,0.768,0.0,7.106
2018-01-22 06:00:00+02:00,1479.2800000000002,513.52,0.0,0.0,1.464,0.0,9.229
2018-01-22 07:00:00+02:00,1528.48,705.11,0.0,0.0,4.824,0.041,12.254
2018-01-22 08:00:00+02:00,1694.1200000000001,781.55,0.0,1.6320000000000001,16.2,4.838,12.815
2018-01-22 09:00:00+02:00,1678.5400000000002,853.09,0.0,2.184,20.112000000000002,23.206,13.254999999999999
2018-01-22 10:00:00+02:00,1664.6000000000001,836.92,0.0,1.56,12.528,41.615,13.354
2018-01-22 11:00:00+02:00,1598.18,775.18,0.0,0.0,5.688,52.972,13.42
2018-01-22 12:00:00+02:00,1462.88,729.61,0.0,0.0,3.36,55.104,13.001999999999999
2018-01-22 13:00:00+02:00,1411.22,634.06,0.0,0.0,3.024,53.628,13.266
2018-01-22 14:00:00+02:00,1403.0200000000002,710.99,0.0,0.0,2.208,44.649,12.914
2018-01-22 15:00:00+02:00,1389.9,888.37,0.0,0.0,4.176,32.021,12.507
2018-01-22 16:00:00+02:00,1438.2800000000002,1195.11,0.0,0.0,12.288,14.924000000000001,11.472999999999999
2018-01-22 17:00:00+02:00,1608.8400000000001,1271.55,0.0,0.12,16.656,1.312,11.154
2018-01-22 18:00:00+02:00,1731.0200000000002,1390.62,0.0,4.32,21.624,0.0,10.790999999999999
2018-01-22 19:00:00+02:00,1733.48,1489.6,0.0,5.136,22.464000000000002,0.0,9.702
2018-01-22 20:00:00+02:00,1733.48,1533.21,0.0,5.064,16.536,0.0,9.955
2018-01-22 21:00:00+02:00,1728.5600000000002,1478.33,0.0,0.672,11.52,0.0,9.613999999999999
2018-01-22 22:00:00+02:00,1690.8400000000001,1163.75,0.0,0.0,2.16,0.0,8.943
2018-01-22 23:00:00+02:00,1480.92,1138.27,0.0,0.0,1.32,0.0,8.613
2018-01-23 00:00:00+02:00,1513.72,818.3,0.0,0.0,1.008,0.0,8.03
2018-01-23 01:00:00+02:00,1445.66,638.47,0.0,0.0,0.648,0.0,8.052
2018-01-23 02:00:00+02:00,1426.8000000000002,608.58,0.0,0.0,0.648,0.0,8.096
2018-01-23 03:00:00+02:00,1430.9,602.21,0.0,0.0,0.648,0.0,8.195
2018-01-23 04:00:00+02:00,1439.92,620.83,0.0,0.0,0.648,0.0,7.457999999999999
2018-01-23 05:00:00+02:00,1443.2,632.59,0.0,0.0,0.648,0.0,7.084
2018-01-23 06:00:00+02:00,1453.8600000000001,753.62,0.0,0.0,1.464,0.0,6.654999999999999
2018-01-23 07:00:00+02:00,1555.5400000000002,1052.03,0.0,0.0,7.2,0.082,6.05
