,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-05-20 05:00:00+02:00,227.0,2866.0,68.0,1067.0,5632.0,158.0,0.0,144.0,0.0,1084.0
2018-05-20 06:00:00+02:00,227.0,2951.0,73.0,1080.0,5706.0,156.0,0.0,144.0,0.0,736.0
2018-05-20 07:00:00+02:00,227.0,3234.0,73.0,1087.0,5768.0,155.0,0.0,144.0,12.0,307.0
2018-05-20 08:00:00+02:00,227.0,4110.0,74.0,1079.0,5991.0,154.0,0.0,154.0,27.0,147.0
2018-05-20 09:00:00+02:00,227.0,4497.0,73.0,1071.0,6291.0,152.0,0.0,174.0,28.0,149.0
2018-05-20 10:00:00+02:00,227.0,4500.0,72.0,1037.0,6319.0,155.0,70.0,181.0,41.0,269.0
2018-05-20 11:00:00+02:00,227.0,4500.0,72.0,954.0,6300.0,157.0,80.0,182.0,43.0,386.0
2018-05-20 12:00:00+02:00,226.0,4463.0,70.0,952.0,6152.0,157.0,27.0,202.0,43.0,491.0
2018-05-20 13:00:00+02:00,227.0,4433.0,70.0,951.0,6126.0,156.0,2.0,206.0,43.0,508.0
2018-05-20 14:00:00+02:00,227.0,4424.0,68.0,951.0,6028.0,156.0,0.0,181.0,5.0,534.0
2018-05-20 15:00:00+02:00,227.0,4209.0,66.0,951.0,5805.0,156.0,0.0,175.0,0.0,641.0
2018-05-20 16:00:00+02:00,227.0,3875.0,66.0,951.0,5872.0,156.0,0.0,175.0,0.0,713.0
2018-05-20 17:00:00+02:00,227.0,3841.0,67.0,866.0,5960.0,157.0,199.0,177.0,0.0,781.0
2018-05-20 18:00:00+02:00,227.0,4039.0,67.0,823.0,5913.0,157.0,257.0,177.0,0.0,900.0
2018-05-20 19:00:00+02:00,226.0,4282.0,67.0,823.0,5890.0,155.0,249.0,180.0,0.0,961.0
2018-05-20 20:00:00+02:00,226.0,4367.0,65.0,824.0,5941.0,156.0,313.0,192.0,0.0,1171.0
2018-05-20 21:00:00+02:00,227.0,4268.0,62.0,830.0,6025.0,156.0,455.0,177.0,0.0,1672.0
2018-05-20 22:00:00+02:00,226.0,3492.0,61.0,830.0,5925.0,157.0,407.0,173.0,0.0,2003.0
2018-05-20 23:00:00+02:00,227.0,2936.0,62.0,783.0,5610.0,157.0,130.0,171.0,0.0,2084.0
2018-05-21 00:00:00+02:00,227.0,3324.0,64.0,824.0,5842.0,155.0,0.0,153.0,0.0,1925.0
2018-05-21 01:00:00+02:00,227.0,3442.0,67.0,831.0,5873.0,157.0,0.0,151.0,0.0,1717.0
2018-05-21 02:00:00+02:00,227.0,3511.0,68.0,831.0,5884.0,158.0,0.0,150.0,0.0,1631.0
2018-05-21 03:00:00+02:00,227.0,3540.0,68.0,808.0,5931.0,158.0,0.0,150.0,0.0,1515.0
2018-05-21 04:00:00+02:00,227.0,3565.0,68.0,806.0,5985.0,158.0,0.0,147.0,0.0,1433.0
2018-05-21 05:00:00+02:00,226.0,3601.0,70.0,819.0,6209.0,159.0,0.0,146.0,0.0,1372.0
2018-05-21 06:00:00+02:00,233.0,4762.0,71.0,866.0,7393.0,157.0,0.0,147.0,0.0,1140.0
2018-05-21 07:00:00+02:00,248.0,5534.0,69.0,926.0,8848.0,156.0,0.0,146.0,25.0,560.0
2018-05-21 08:00:00+02:00,247.0,5618.0,69.0,921.0,9909.0,154.0,70.0,169.0,39.0,236.0
2018-05-21 09:00:00+02:00,247.0,5802.0,68.0,918.0,9946.0,154.0,92.0,176.0,40.0,332.0
2018-05-21 10:00:00+02:00,248.0,5731.0,66.0,912.0,9725.0,154.0,71.0,171.0,30.0,688.0
2018-05-21 11:00:00+02:00,247.0,5724.0,63.0,826.0,9758.0,154.0,162.0,168.0,29.0,827.0
2018-05-21 12:00:00+02:00,247.0,5769.0,61.0,813.0,9974.0,154.0,159.0,161.0,29.0,881.0
2018-05-21 13:00:00+02:00,247.0,5821.0,60.0,809.0,9865.0,153.0,20.0,160.0,29.0,1024.0
2018-05-21 14:00:00+02:00,248.0,5783.0,57.0,826.0,9129.0,155.0,0.0,172.0,4.0,1143.0
2018-05-21 15:00:00+02:00,247.0,5699.0,54.0,996.0,8729.0,154.0,0.0,179.0,0.0,1335.0
2018-05-21 16:00:00+02:00,247.0,5588.0,57.0,1008.0,8587.0,154.0,0.0,175.0,0.0,1424.0
2018-05-21 17:00:00+02:00,247.0,5514.0,62.0,1006.0,8369.0,154.0,0.0,172.0,0.0,1419.0
2018-05-21 18:00:00+02:00,248.0,5467.0,62.0,1006.0,8062.0,152.0,424.0,172.0,0.0,1322.0
2018-05-21 19:00:00+02:00,247.0,5581.0,62.0,1012.0,8167.0,157.0,496.0,175.0,0.0,1163.0
2018-05-21 20:00:00+02:00,247.0,5560.0,61.0,992.0,8205.0,155.0,491.0,194.0,0.0,1303.0
2018-05-21 21:00:00+02:00,247.0,5329.0,63.0,973.0,8155.0,153.0,425.0,190.0,0.0,1595.0
2018-05-21 22:00:00+02:00,240.0,4383.0,62.0,934.0,7838.0,152.0,174.0,144.0,0.0,1836.0
2018-05-21 23:00:00+02:00,229.0,3451.0,63.0,934.0,7388.0,158.0,0.0,141.0,0.0,1785.0
2018-05-22 00:00:00+02:00,227.0,3371.0,67.0,943.0,7118.0,152.0,0.0,147.0,0.0,1708.0
2018-05-22 01:00:00+02:00,227.0,3340.0,70.0,945.0,7060.0,151.0,0.0,147.0,0.0,1690.0
2018-05-22 02:00:00+02:00,227.0,3352.0,70.0,940.0,7106.0,150.0,0.0,147.0,0.0,1433.0
2018-05-22 03:00:00+02:00,227.0,3446.0,70.0,917.0,7212.0,151.0,0.0,147.0,0.0,1306.0
2018-05-22 04:00:00+02:00,226.0,3467.0,68.0,937.0,7184.0,152.0,0.0,147.0,0.0,1102.0
2018-05-22 05:00:00+02:00,227.0,3647.0,67.0,968.0,7340.0,152.0,0.0,147.0,0.0,929.0
2018-05-22 06:00:00+02:00,231.0,4890.0,67.0,1013.0,8136.0,156.0,1.0,148.0,0.0,729.0
2018-05-22 07:00:00+02:00,244.0,5710.0,66.0,1102.0,9575.0,156.0,1.0,148.0,13.0,411.0
2018-05-22 08:00:00+02:00,246.0,5928.0,66.0,1164.0,10237.0,155.0,1.0,163.0,27.0,232.0
2018-05-22 09:00:00+02:00,247.0,5907.0,68.0,1142.0,10435.0,152.0,89.0,183.0,29.0,240.0
2018-05-22 10:00:00+02:00,247.0,5845.0,71.0,1130.0,10326.0,151.0,67.0,184.0,29.0,287.0
2018-05-22 11:00:00+02:00,247.0,5925.0,72.0,1104.0,10594.0,156.0,182.0,185.0,29.0,293.0
2018-05-22 12:00:00+02:00,247.0,5906.0,68.0,1089.0,10674.0,155.0,296.0,185.0,29.0,276.0
2018-05-22 13:00:00+02:00,247.0,5879.0,70.0,1111.0,10670.0,156.0,208.0,180.0,29.0,250.0
2018-05-22 14:00:00+02:00,217.0,5814.0,69.0,1066.0,10270.0,155.0,13.0,168.0,29.0,356.0
2018-05-22 15:00:00+02:00,185.0,5896.0,66.0,1022.0,10207.0,156.0,1.0,165.0,29.0,391.0
2018-05-22 16:00:00+02:00,185.0,5817.0,65.0,996.0,10130.0,159.0,1.0,164.0,29.0,351.0
2018-05-22 17:00:00+02:00,187.0,5774.0,63.0,867.0,9782.0,161.0,1.0,169.0,16.0,374.0
2018-05-22 18:00:00+02:00,185.0,5743.0,63.0,853.0,9528.0,160.0,42.0,172.0,14.0,300.0
2018-05-22 19:00:00+02:00,188.0,5756.0,64.0,902.0,9345.0,164.0,261.0,171.0,14.0,306.0
2018-05-22 20:00:00+02:00,227.0,5729.0,65.0,912.0,9326.0,160.0,300.0,175.0,14.0,432.0
2018-05-22 21:00:00+02:00,245.0,5665.0,66.0,924.0,8936.0,149.0,323.0,182.0,2.0,687.0
2018-05-22 22:00:00+02:00,234.0,4825.0,68.0,886.0,8127.0,149.0,357.0,149.0,0.0,814.0
2018-05-22 23:00:00+02:00,227.0,4113.0,65.0,884.0,7845.0,149.0,78.0,144.0,0.0,787.0
2018-05-23 00:00:00+02:00,227.0,3724.0,66.0,707.0,7590.0,150.0,0.0,140.0,0.0,640.0
2018-05-23 01:00:00+02:00,227.0,3751.0,70.0,481.0,7620.0,149.0,0.0,139.0,0.0,493.0
2018-05-23 02:00:00+02:00,227.0,3763.0,71.0,425.0,7605.0,150.0,0.0,139.0,0.0,443.0
2018-05-23 03:00:00+02:00,227.0,3684.0,71.0,420.0,7638.0,150.0,0.0,139.0,0.0,413.0
2018-05-23 04:00:00+02:00,227.0,3629.0,69.0,419.0,7602.0,148.0,0.0,139.0,0.0,425.0
2018-05-23 05:00:00+02:00,227.0,3706.0,67.0,419.0,7654.0,148.0,0.0,140.0,0.0,450.0
2018-05-23 06:00:00+02:00,233.0,5117.0,66.0,494.0,8734.0,152.0,0.0,139.0,0.0,459.0
2018-05-23 07:00:00+02:00,248.0,5879.0,64.0,514.0,10343.0,161.0,0.0,137.0,25.0,316.0
2018-05-23 08:00:00+02:00,248.0,6124.0,65.0,565.0,11112.0,159.0,21.0,171.0,29.0,147.0
2018-05-23 09:00:00+02:00,248.0,6137.0,65.0,642.0,11071.0,159.0,202.0,180.0,29.0,183.0
2018-05-23 10:00:00+02:00,248.0,6170.0,63.0,918.0,10542.0,162.0,111.0,181.0,41.0,244.0
2018-05-23 11:00:00+02:00,248.0,6159.0,60.0,1085.0,10337.0,158.0,342.0,180.0,43.0,247.0
2018-05-23 12:00:00+02:00,250.0,6197.0,58.0,1078.0,10409.0,145.0,427.0,178.0,43.0,285.0
2018-05-23 13:00:00+02:00,249.0,6146.0,61.0,1065.0,10464.0,145.0,401.0,178.0,30.0,342.0
2018-05-23 14:00:00+02:00,248.0,6149.0,59.0,1048.0,10216.0,147.0,85.0,174.0,16.0,471.0
2018-05-23 15:00:00+02:00,248.0,6128.0,57.0,1072.0,9795.0,147.0,6.0,172.0,2.0,657.0
2018-05-23 16:00:00+02:00,248.0,6082.0,56.0,1072.0,9272.0,146.0,0.0,174.0,0.0,790.0
2018-05-23 17:00:00+02:00,226.0,5946.0,59.0,1072.0,8965.0,146.0,67.0,174.0,0.0,984.0
2018-05-23 18:00:00+02:00,192.0,5813.0,61.0,1080.0,8573.0,148.0,252.0,187.0,0.0,1179.0
2018-05-23 19:00:00+02:00,204.0,5816.0,60.0,1070.0,8398.0,150.0,392.0,189.0,13.0,1393.0
2018-05-23 20:00:00+02:00,245.0,5519.0,59.0,1093.0,8124.0,150.0,387.0,192.0,14.0,1604.0
2018-05-23 21:00:00+02:00,248.0,5228.0,59.0,1108.0,7937.0,150.0,304.0,171.0,2.0,2053.0
2018-05-23 22:00:00+02:00,230.0,4118.0,60.0,1072.0,7634.0,148.0,175.0,140.0,0.0,2249.0
2018-05-23 23:00:00+02:00,227.0,3355.0,62.0,1068.0,7201.0,147.0,98.0,135.0,0.0,2257.0
2018-05-24 00:00:00+02:00,227.0,3373.0,64.0,1029.0,6958.0,148.0,0.0,130.0,0.0,2091.0
2018-05-24 01:00:00+02:00,227.0,3588.0,65.0,1026.0,7044.0,149.0,0.0,128.0,0.0,1891.0
2018-05-24 02:00:00+02:00,227.0,3661.0,66.0,1027.0,7011.0,150.0,0.0,128.0,0.0,1780.0
2018-05-24 03:00:00+02:00,227.0,3795.0,66.0,1030.0,7027.0,150.0,0.0,128.0,0.0,1772.0
2018-05-24 04:00:00+02:00,227.0,3676.0,66.0,1050.0,6988.0,151.0,0.0,128.0,0.0,1767.0
2018-05-24 05:00:00+02:00,227.0,3520.0,66.0,1033.0,6936.0,152.0,0.0,128.0,0.0,1710.0
2018-05-24 06:00:00+02:00,234.0,4999.0,68.0,1075.0,7797.0,152.0,0.0,127.0,0.0,1287.0
2018-05-24 07:00:00+02:00,249.0,5860.0,72.0,1101.0,9401.0,151.0,76.0,127.0,13.0,559.0
2018-05-24 08:00:00+02:00,248.0,5994.0,74.0,1114.0,10506.0,150.0,59.0,149.0,27.0,389.0
2018-05-24 09:00:00+02:00,251.0,5891.0,73.0,1105.0,10384.0,152.0,178.0,162.0,41.0,598.0
2018-05-24 10:00:00+02:00,250.0,5757.0,72.0,1093.0,9913.0,153.0,175.0,163.0,43.0,1009.0
2018-05-24 11:00:00+02:00,246.0,5889.0,65.0,1082.0,9695.0,153.0,306.0,163.0,43.0,1370.0
2018-05-24 12:00:00+02:00,251.0,5801.0,52.0,1072.0,9616.0,153.0,231.0,164.0,43.0,1481.0
2018-05-24 13:00:00+02:00,250.0,5866.0,62.0,1067.0,9642.0,153.0,205.0,164.0,30.0,1468.0
2018-05-24 14:00:00+02:00,250.0,5771.0,68.0,1059.0,9387.0,153.0,17.0,159.0,4.0,1519.0
2018-05-24 15:00:00+02:00,250.0,5754.0,67.0,1062.0,9095.0,154.0,0.0,150.0,0.0,1596.0
2018-05-24 16:00:00+02:00,247.0,5758.0,67.0,1063.0,8876.0,151.0,0.0,151.0,0.0,1725.0
2018-05-24 17:00:00+02:00,247.0,5731.0,67.0,1061.0,8723.0,135.0,151.0,150.0,0.0,1843.0
2018-05-24 18:00:00+02:00,248.0,5713.0,64.0,1062.0,8789.0,132.0,109.0,149.0,0.0,1759.0
2018-05-24 19:00:00+02:00,247.0,5769.0,62.0,1069.0,8801.0,135.0,262.0,161.0,0.0,1518.0
2018-05-24 20:00:00+02:00,247.0,5707.0,62.0,1084.0,8599.0,131.0,341.0,164.0,0.0,1536.0
2018-05-24 21:00:00+02:00,247.0,5493.0,64.0,1094.0,8385.0,123.0,43.0,149.0,0.0,1879.0
2018-05-24 22:00:00+02:00,232.0,4540.0,64.0,1061.0,7818.0,143.0,1.0,132.0,0.0,2112.0
2018-05-24 23:00:00+02:00,225.0,3631.0,64.0,1018.0,7272.0,147.0,1.0,131.0,0.0,2257.0
2018-05-25 00:00:00+02:00,227.0,3492.0,66.0,1016.0,6917.0,147.0,1.0,131.0,0.0,2114.0
2018-05-25 01:00:00+02:00,227.0,3575.0,72.0,1019.0,6971.0,148.0,1.0,130.0,0.0,1918.0
2018-05-25 02:00:00+02:00,226.0,3692.0,75.0,1020.0,6973.0,148.0,1.0,130.0,0.0,1823.0
2018-05-25 03:00:00+02:00,227.0,3853.0,75.0,1024.0,7066.0,149.0,1.0,130.0,0.0,1555.0
2018-05-25 04:00:00+02:00,227.0,3776.0,73.0,1025.0,7039.0,147.0,1.0,130.0,0.0,1343.0
2018-05-25 05:00:00+02:00,227.0,3694.0,75.0,1027.0,6975.0,146.0,1.0,130.0,0.0,1258.0
2018-05-25 06:00:00+02:00,236.0,4947.0,75.0,1070.0,8013.0,146.0,0.0,129.0,12.0,958.0
2018-05-25 07:00:00+02:00,247.0,5677.0,74.0,1078.0,9573.0,146.0,0.0,129.0,27.0,406.0
2018-05-25 08:00:00+02:00,247.0,5698.0,73.0,1070.0,10625.0,146.0,31.0,142.0,41.0,146.0
2018-05-25 09:00:00+02:00,247.0,5773.0,72.0,1092.0,10760.0,147.0,49.0,151.0,43.0,152.0
2018-05-25 10:00:00+02:00,248.0,5703.0,68.0,1091.0,10594.0,147.0,56.0,171.0,43.0,287.0
2018-05-25 11:00:00+02:00,247.0,5697.0,61.0,1069.0,10671.0,149.0,111.0,175.0,43.0,462.0
2018-05-25 12:00:00+02:00,247.0,5669.0,55.0,1080.0,10733.0,149.0,85.0,175.0,30.0,564.0
2018-05-25 13:00:00+02:00,247.0,5658.0,57.0,1080.0,10589.0,150.0,10.0,169.0,28.0,707.0
2018-05-25 14:00:00+02:00,247.0,5633.0,58.0,1074.0,9860.0,151.0,0.0,168.0,28.0,924.0
2018-05-25 15:00:00+02:00,247.0,5587.0,53.0,1075.0,9732.0,151.0,0.0,173.0,16.0,926.0
2018-05-25 16:00:00+02:00,247.0,5583.0,50.0,1082.0,9452.0,152.0,0.0,173.0,14.0,789.0
2018-05-25 17:00:00+02:00,248.0,5559.0,56.0,1077.0,9218.0,151.0,0.0,173.0,14.0,836.0
2018-05-25 18:00:00+02:00,247.0,5546.0,57.0,1080.0,9050.0,147.0,0.0,172.0,14.0,895.0
2018-05-25 19:00:00+02:00,246.0,5595.0,56.0,1083.0,9171.0,146.0,18.0,176.0,14.0,779.0
2018-05-25 20:00:00+02:00,247.0,5680.0,58.0,1092.0,9361.0,148.0,21.0,190.0,14.0,578.0
2018-05-25 21:00:00+02:00,248.0,5576.0,63.0,1103.0,9186.0,149.0,3.0,194.0,2.0,652.0
2018-05-25 22:00:00+02:00,231.0,5444.0,65.0,1067.0,8098.0,149.0,0.0,188.0,0.0,667.0
2018-05-25 23:00:00+02:00,227.0,4974.0,66.0,1065.0,7220.0,150.0,0.0,175.0,0.0,708.0
2018-05-26 00:00:00+02:00,226.0,4429.0,68.0,1065.0,6928.0,150.0,0.0,182.0,0.0,698.0
2018-05-26 01:00:00+02:00,226.0,3629.0,69.0,1024.0,6821.0,150.0,0.0,184.0,0.0,710.0
2018-05-26 02:00:00+02:00,227.0,3536.0,70.0,1015.0,6963.0,148.0,0.0,183.0,0.0,621.0
2018-05-26 03:00:00+02:00,226.0,3565.0,67.0,1016.0,6960.0,148.0,0.0,184.0,0.0,647.0
2018-05-26 04:00:00+02:00,226.0,3350.0,63.0,1062.0,6932.0,151.0,0.0,183.0,0.0,599.0
2018-05-26 05:00:00+02:00,227.0,3289.0,58.0,1068.0,6948.0,151.0,0.0,183.0,0.0,445.0
2018-05-26 06:00:00+02:00,235.0,3939.0,60.0,1003.0,6982.0,150.0,0.0,183.0,0.0,357.0
2018-05-26 07:00:00+02:00,248.0,4903.0,60.0,1101.0,7512.0,151.0,0.0,183.0,25.0,215.0
2018-05-26 08:00:00+02:00,247.0,4898.0,62.0,1102.0,8554.0,151.0,0.0,205.0,41.0,163.0
2018-05-26 09:00:00+02:00,247.0,4966.0,63.0,1094.0,9236.0,150.0,1.0,217.0,43.0,174.0
2018-05-26 10:00:00+02:00,247.0,4981.0,63.0,1077.0,9285.0,148.0,185.0,219.0,30.0,184.0
2018-05-26 11:00:00+02:00,246.0,4969.0,63.0,997.0,9248.0,149.0,460.0,219.0,28.0,162.0
2018-05-26 12:00:00+02:00,247.0,4935.0,63.0,985.0,9148.0,150.0,315.0,195.0,28.0,305.0
2018-05-26 13:00:00+02:00,247.0,4849.0,60.0,980.0,8716.0,149.0,208.0,167.0,16.0,596.0
2018-05-26 14:00:00+02:00,247.0,4787.0,58.0,1005.0,8158.0,149.0,1.0,157.0,14.0,668.0
2018-05-26 15:00:00+02:00,247.0,4815.0,58.0,740.0,8162.0,150.0,70.0,148.0,14.0,607.0
2018-05-26 16:00:00+02:00,248.0,4846.0,61.0,528.0,8088.0,152.0,137.0,139.0,14.0,598.0
2018-05-26 17:00:00+02:00,247.0,4888.0,62.0,529.0,7817.0,152.0,85.0,129.0,14.0,560.0
2018-05-26 18:00:00+02:00,248.0,4879.0,66.0,533.0,7616.0,153.0,135.0,123.0,14.0,536.0
2018-05-26 19:00:00+02:00,247.0,4968.0,67.0,721.0,7419.0,142.0,152.0,128.0,14.0,554.0
2018-05-26 20:00:00+02:00,247.0,5132.0,65.0,724.0,7488.0,136.0,37.0,137.0,2.0,498.0
2018-05-26 21:00:00+02:00,247.0,5226.0,65.0,547.0,7736.0,146.0,3.0,139.0,0.0,533.0
2018-05-26 22:00:00+02:00,233.0,5225.0,64.0,477.0,7340.0,160.0,1.0,120.0,0.0,646.0
2018-05-26 23:00:00+02:00,227.0,4680.0,66.0,383.0,6491.0,145.0,0.0,115.0,0.0,835.0
2018-05-27 00:00:00+02:00,227.0,3726.0,70.0,447.0,6190.0,152.0,0.0,115.0,0.0,741.0
2018-05-27 01:00:00+02:00,227.0,3326.0,71.0,383.0,6163.0,156.0,0.0,115.0,0.0,561.0
2018-05-27 02:00:00+02:00,227.0,3179.0,68.0,372.0,6053.0,156.0,0.0,115.0,0.0,503.0
2018-05-27 03:00:00+02:00,227.0,3141.0,66.0,372.0,6045.0,157.0,0.0,115.0,0.0,474.0
2018-05-27 04:00:00+02:00,227.0,3131.0,62.0,371.0,6017.0,155.0,0.0,115.0,0.0,436.0
2018-05-27 05:00:00+02:00,226.0,3117.0,59.0,372.0,5989.0,155.0,0.0,114.0,0.0,395.0
2018-05-27 06:00:00+02:00,229.0,3261.0,60.0,377.0,6029.0,155.0,0.0,113.0,0.0,355.0
2018-05-27 07:00:00+02:00,236.0,4048.0,60.0,481.0,6117.0,154.0,0.0,113.0,12.0,174.0
2018-05-27 08:00:00+02:00,235.0,5043.0,59.0,489.0,6544.0,153.0,0.0,124.0,14.0,108.0
2018-05-27 09:00:00+02:00,237.0,5300.0,60.0,500.0,7095.0,152.0,1.0,144.0,27.0,133.0
2018-05-27 10:00:00+02:00,237.0,5299.0,62.0,662.0,7288.0,152.0,1.0,146.0,28.0,181.0
2018-05-27 11:00:00+02:00,237.0,5159.0,61.0,810.0,7194.0,152.0,71.0,146.0,28.0,270.0
2018-05-27 12:00:00+02:00,236.0,5122.0,57.0,802.0,7109.0,152.0,11.0,146.0,28.0,311.0
2018-05-27 13:00:00+02:00,235.0,5234.0,57.0,799.0,6980.0,151.0,1.0,146.0,28.0,294.0
2018-05-27 14:00:00+02:00,237.0,5255.0,58.0,798.0,6774.0,151.0,1.0,144.0,16.0,317.0
2018-05-27 15:00:00+02:00,238.0,5126.0,61.0,798.0,6501.0,150.0,1.0,128.0,14.0,392.0
2018-05-27 16:00:00+02:00,237.0,4996.0,68.0,799.0,6272.0,148.0,1.0,128.0,14.0,633.0
2018-05-27 17:00:00+02:00,238.0,4940.0,71.0,800.0,6274.0,149.0,1.0,126.0,14.0,665.0
2018-05-27 18:00:00+02:00,237.0,5142.0,71.0,808.0,6553.0,151.0,1.0,123.0,14.0,750.0
2018-05-27 19:00:00+02:00,238.0,5116.0,69.0,779.0,6680.0,149.0,18.0,127.0,14.0,823.0
2018-05-27 20:00:00+02:00,238.0,5104.0,70.0,779.0,6882.0,145.0,21.0,143.0,14.0,1024.0
2018-05-27 21:00:00+02:00,237.0,5243.0,70.0,787.0,7145.0,144.0,3.0,147.0,2.0,1188.0
2018-05-27 22:00:00+02:00,229.0,5164.0,67.0,792.0,6686.0,142.0,40.0,134.0,0.0,1412.0
2018-05-27 23:00:00+02:00,227.0,4404.0,65.0,793.0,6200.0,143.0,0.0,133.0,0.0,1452.0
2018-05-28 00:00:00+02:00,227.0,4371.0,68.0,793.0,6140.0,145.0,0.0,116.0,0.0,1399.0
2018-05-28 01:00:00+02:00,227.0,4142.0,70.0,793.0,6110.0,146.0,0.0,113.0,0.0,1483.0
2018-05-28 02:00:00+02:00,226.0,4114.0,69.0,793.0,6119.0,146.0,0.0,112.0,0.0,1478.0
2018-05-28 03:00:00+02:00,227.0,4027.0,66.0,794.0,6234.0,148.0,0.0,112.0,0.0,1489.0
2018-05-28 04:00:00+02:00,227.0,3558.0,65.0,794.0,6395.0,144.0,0.0,112.0,0.0,1537.0
2018-05-28 05:00:00+02:00,226.0,3692.0,62.0,791.0,6684.0,144.0,0.0,114.0,0.0,1405.0
2018-05-28 06:00:00+02:00,230.0,4851.0,61.0,818.0,8055.0,145.0,0.0,133.0,0.0,1115.0
2018-05-28 07:00:00+02:00,246.0,5757.0,62.0,889.0,9513.0,141.0,17.0,153.0,25.0,491.0
2018-05-28 08:00:00+02:00,248.0,5887.0,64.0,928.0,10344.0,137.0,240.0,158.0,28.0,159.0
2018-05-28 09:00:00+02:00,248.0,5848.0,63.0,922.0,10686.0,138.0,387.0,171.0,28.0,223.0
2018-05-28 10:00:00+02:00,247.0,5780.0,61.0,914.0,10679.0,137.0,90.0,168.0,28.0,586.0
2018-05-28 11:00:00+02:00,247.0,5757.0,59.0,912.0,10614.0,140.0,82.0,164.0,29.0,915.0
2018-05-28 12:00:00+02:00,247.0,5792.0,58.0,902.0,10708.0,141.0,84.0,154.0,28.0,937.0
2018-05-28 13:00:00+02:00,247.0,5855.0,58.0,911.0,10699.0,142.0,178.0,153.0,28.0,816.0
2018-05-28 14:00:00+02:00,248.0,5771.0,58.0,995.0,10175.0,139.0,128.0,147.0,28.0,752.0
2018-05-28 15:00:00+02:00,247.0,5793.0,55.0,994.0,10183.0,139.0,0.0,138.0,28.0,758.0
2018-05-28 16:00:00+02:00,247.0,5746.0,55.0,996.0,9841.0,140.0,0.0,136.0,28.0,788.0
2018-05-28 17:00:00+02:00,248.0,5694.0,49.0,997.0,9712.0,145.0,0.0,139.0,28.0,842.0
2018-05-28 18:00:00+02:00,248.0,5622.0,41.0,1005.0,9650.0,140.0,0.0,137.0,16.0,944.0
2018-05-28 19:00:00+02:00,247.0,5742.0,39.0,1010.0,9615.0,140.0,18.0,138.0,2.0,1111.0
2018-05-28 20:00:00+02:00,248.0,5585.0,41.0,1039.0,9329.0,139.0,20.0,138.0,0.0,1448.0
2018-05-28 21:00:00+02:00,247.0,5380.0,37.0,1028.0,8753.0,138.0,3.0,135.0,0.0,2046.0
2018-05-28 22:00:00+02:00,235.0,5077.0,36.0,842.0,7765.0,140.0,0.0,121.0,0.0,2399.0
2018-05-28 23:00:00+02:00,227.0,4386.0,37.0,837.0,7140.0,139.0,0.0,119.0,0.0,2343.0
2018-05-29 00:00:00+02:00,227.0,4237.0,43.0,841.0,7067.0,138.0,0.0,122.0,0.0,2230.0
2018-05-29 01:00:00+02:00,227.0,3963.0,44.0,841.0,7121.0,138.0,0.0,119.0,0.0,2098.0
2018-05-29 02:00:00+02:00,227.0,3866.0,44.0,840.0,7111.0,138.0,0.0,119.0,0.0,1882.0
2018-05-29 03:00:00+02:00,227.0,4008.0,44.0,840.0,7195.0,138.0,0.0,119.0,0.0,1797.0
2018-05-29 04:00:00+02:00,227.0,3828.0,46.0,841.0,7189.0,138.0,0.0,119.0,0.0,1637.0
2018-05-29 05:00:00+02:00,227.0,3836.0,53.0,853.0,7321.0,136.0,0.0,119.0,0.0,1632.0
2018-05-29 06:00:00+02:00,230.0,4957.0,52.0,945.0,8048.0,137.0,0.0,119.0,0.0,1449.0
2018-05-29 07:00:00+02:00,239.0,5470.0,51.0,1025.0,9339.0,151.0,184.0,119.0,12.0,785.0
2018-05-29 08:00:00+02:00,247.0,5464.0,56.0,1002.0,10356.0,158.0,214.0,136.0,27.0,402.0
2018-05-29 09:00:00+02:00,247.0,5536.0,59.0,993.0,10416.0,160.0,82.0,158.0,29.0,685.0
2018-05-29 10:00:00+02:00,247.0,5469.0,58.0,979.0,10021.0,166.0,26.0,166.0,41.0,1361.0
2018-05-29 11:00:00+02:00,247.0,5435.0,56.0,984.0,10026.0,164.0,3.0,166.0,43.0,1562.0
2018-05-29 12:00:00+02:00,247.0,5532.0,57.0,966.0,10033.0,157.0,35.0,170.0,43.0,1596.0
2018-05-29 13:00:00+02:00,247.0,5487.0,60.0,961.0,9900.0,159.0,308.0,169.0,43.0,1615.0
2018-05-29 14:00:00+02:00,248.0,5513.0,59.0,945.0,9854.0,160.0,274.0,161.0,30.0,1527.0
2018-05-29 15:00:00+02:00,247.0,5531.0,58.0,936.0,9885.0,167.0,162.0,160.0,4.0,1468.0
2018-05-29 16:00:00+02:00,246.0,5533.0,56.0,945.0,9974.0,166.0,0.0,154.0,0.0,1414.0
2018-05-29 17:00:00+02:00,246.0,5416.0,58.0,966.0,9684.0,160.0,0.0,152.0,0.0,1452.0
2018-05-29 18:00:00+02:00,246.0,5375.0,56.0,967.0,9492.0,159.0,0.0,146.0,0.0,1446.0
2018-05-29 19:00:00+02:00,247.0,5405.0,54.0,973.0,9594.0,156.0,18.0,158.0,0.0,1389.0
2018-05-29 20:00:00+02:00,247.0,5403.0,55.0,929.0,9570.0,159.0,20.0,148.0,0.0,1486.0
