,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-10 07:30:00+00:00,146.625,2827.055,263.63,0.0,3.852,4.6080000000000005,44.682,25.830000000000002,2.173,12.294,26.6255
2018-02-10 08:00:00+00:00,142.6,2887.08,225.91000000000003,0.0,4.236,4.62,44.676,25.830000000000002,4.346,13.134,29.633999999999997
2018-02-10 08:30:00+00:00,149.5,3273.69,225.50000000000003,0.0,5.5680000000000005,4.26,44.676,25.830000000000002,7.9745,14.442,29.7
2018-02-10 09:00:00+00:00,148.235,3647.0699999999997,277.98,0.0,4.104,4.332,44.634,25.830000000000002,11.541500000000001,14.928,30.381999999999998
2018-02-10 09:30:00+00:00,147.66,3653.44,412.87,0.0,9.168000000000001,4.5,44.622,25.830000000000002,15.334000000000001,15.954,30.5965
2018-02-10 10:00:00+00:00,142.025,3664.955,624.4300000000001,0.0,7.32,4.356,44.694,25.830000000000002,19.6595,16.788,29.084
2018-02-10 10:30:00+00:00,142.14000000000001,3744.825,731.44,0.0,8.088000000000001,4.308,44.652,25.830000000000002,22.14,17.886,27.423
2018-02-10 11:00:00+00:00,140.3,3831.7999999999997,755.22,0.0,8.124,4.032,44.676,25.830000000000002,23.985,18.12,26.746499999999997
2018-02-10 11:30:00+00:00,139.26500000000001,3726.6949999999997,857.3100000000001,0.0,8.196,4.008,44.64,25.830000000000002,25.215,18.78,26.9225
2018-02-10 12:00:00+00:00,141.91,3847.97,753.58,0.0,7.128,3.7920000000000003,44.67,25.830000000000002,24.805,18.564,27.522
2018-02-10 12:30:00+00:00,142.37,3898.44,723.24,0.0,4.716,3.72,44.682,25.830000000000002,23.78,18.744,26.6585
2018-02-10 13:00:00+00:00,142.6,3881.535,778.1800000000001,0.0,4.056,3.936,44.730000000000004,25.830000000000002,13.612,18.228,25.8665
2018-02-10 13:30:00+00:00,142.715,3959.4449999999997,726.5200000000001,0.0,4.236,4.14,44.658,25.830000000000002,21.525000000000002,17.724,24.667499999999997
2018-02-10 14:00:00+00:00,141.68,3893.0499999999997,626.07,0.0,5.904,4.728,44.706,25.830000000000002,19.4135,16.848,22.802999999999997
2018-02-10 14:30:00+00:00,150.42000000000002,3908.73,622.7900000000001,0.0,5.46,4.896,44.67,25.830000000000002,16.482,16.428,22.462
2018-02-10 15:00:00+00:00,147.775,3952.34,676.9100000000001,0.0,4.872,4.884,44.604,25.830000000000002,11.336500000000001,17.814,19.756
2018-02-10 15:30:00+00:00,150.535,3982.23,782.69,0.0,3.636,5.28,44.706,25.830000000000002,6.642,18.12,18.523999999999997
2018-02-10 16:00:00+00:00,150.42000000000002,3969.0,945.8700000000001,0.0,3.6,6.024,44.616,25.830000000000002,2.8085,18.222,17.0555
2018-02-10 16:30:00+00:00,148.005,4184.6,1223.0300000000002,0.0,3.708,6.5520000000000005,44.688,25.830000000000002,0.533,16.998,15.356
2018-02-10 17:00:00+00:00,150.19,4333.315,1368.17,0.0,9.168000000000001,8.376,44.64,25.830000000000002,0.0,15.576,14.6245
2018-02-10 17:30:00+00:00,150.42000000000002,4429.11,1436.23,0.0,20.916,9.612,44.574,25.830000000000002,0.0,14.598,12.5125
2018-02-10 18:00:00+00:00,150.65,4474.68,1443.2,0.0,20.424,10.728,44.694,25.830000000000002,0.0,15.822000000000001,11.318999999999999
2018-02-10 18:30:00+00:00,150.76500000000001,4450.67,1444.8400000000001,0.0,12.012,8.148,44.7,25.830000000000002,0.0,18.312,12.199
2018-02-10 19:00:00+00:00,150.88,4317.635,1382.1100000000001,0.0,13.428,7.572,44.682,25.830000000000002,0.0,19.476,12.721499999999999
2018-02-10 19:30:00+00:00,151.225,4187.295,1170.14,0.0,9.576,7.308,44.688,25.830000000000002,0.0,19.686,13.0625
2018-02-10 20:00:00+00:00,150.995,3841.355,1114.38,0.0,10.188,5.5920000000000005,44.736000000000004,25.830000000000002,0.0,19.614,11.962499999999999
2018-02-10 20:30:00+00:00,150.76500000000001,3644.865,819.59,0.0,8.016,5.208,44.652,25.830000000000002,0.0,19.782,12.567499999999999
2018-02-10 21:00:00+00:00,151.225,3374.875,464.12000000000006,0.0,7.356,4.284,44.682,25.830000000000002,0.0,19.86,13.7775
2018-02-10 21:30:00+00:00,151.11,3002.23,360.8,0.0,4.128,4.2,44.7,25.830000000000002,0.0,19.944,14.305499999999999
2018-02-10 22:00:00+00:00,151.34,2734.2,392.78000000000003,0.0,6.0120000000000005,3.54,44.67,25.830000000000002,0.0,19.608,15.466
2018-02-10 22:30:00+00:00,151.11,2426.235,356.29,0.0,3.588,3.504,44.67,25.830000000000002,0.0,15.780000000000001,17.644
2018-02-10 23:00:00+00:00,151.34,1916.145,302.17,0.0,0.0,3.72,44.736000000000004,25.830000000000002,0.0,18.162,21.807499999999997
2018-02-10 23:30:00+00:00,151.225,1524.8799999999999,279.21000000000004,0.0,0.0,4.188,44.688,25.830000000000002,0.0,19.536,21.4335
2018-02-11 00:00:00+00:00,150.995,1485.435,233.29000000000002,0.0,0.0,4.236,44.634,25.830000000000002,0.0,20.322,22.918499999999998
2018-02-11 00:30:00+00:00,151.225,1417.815,235.34000000000003,0.0,0.0,3.972,44.7,25.830000000000002,0.0,20.52,24.266
2018-02-11 01:00:00+00:00,150.88,1420.2649999999999,317.34000000000003,0.0,0.0,3.708,44.514,25.830000000000002,0.0,20.25,25.778499999999998
2018-02-11 01:30:00+00:00,150.65,1366.12,320.21000000000004,0.0,0.0,3.564,44.454,25.830000000000002,0.0,20.238,26.2625
2018-02-11 02:00:00+00:00,150.07500000000002,1280.125,327.18,0.0,0.0,3.216,44.514,25.830000000000002,0.0,20.154,26.906
2018-02-11 02:30:00+00:00,149.73000000000002,1258.32,370.64000000000004,0.0,0.0,3.2880000000000003,44.538000000000004,25.830000000000002,0.0,19.878,26.598
2018-02-11 03:00:00+00:00,133.51500000000001,1318.1,362.44000000000005,0.0,0.0,3.108,44.676,25.830000000000002,0.0,20.028,27.098499999999998
2018-02-11 03:30:00+00:00,133.51500000000001,1265.915,343.99,0.0,0.0,3.06,44.67,25.830000000000002,0.0,20.178,27.169999999999998
2018-02-11 04:00:00+00:00,149.615,1152.97,263.63,0.0,0.0,3.24,44.652,25.830000000000002,0.0,20.418,26.900499999999997
2018-02-11 04:30:00+00:00,149.38500000000002,1136.31,230.42000000000002,0.0,0.0,3.18,44.652,25.830000000000002,0.0,20.748,26.939
2018-02-11 05:00:00+00:00,149.96,1117.935,218.53000000000003,0.0,0.0,3.168,44.64,25.830000000000002,0.0,20.604,26.9885
2018-02-11 05:30:00+00:00,149.96,1115.975,227.55,0.0,0.0,3.552,44.676,25.830000000000002,0.0,20.508,26.746499999999997
2018-02-11 06:00:00+00:00,149.27,1175.02,236.57000000000002,0.0,0.0,3.8160000000000003,44.658,25.830000000000002,0.0,20.580000000000002,26.378
2018-02-11 06:30:00+00:00,149.04000000000002,1265.67,309.96000000000004,0.0,0.0,3.9,44.622,25.830000000000002,0.0,20.508,26.322999999999997
2018-02-11 07:00:00+00:00,149.615,1351.91,455.51000000000005,0.0,0.0,4.6080000000000005,44.688,25.830000000000002,0.0,20.466,25.4595
2018-02-11 07:30:00+00:00,149.5,1446.235,479.29,0.0,0.0,5.04,44.616,25.830000000000002,2.6035,20.322,25.63
2018-02-11 08:00:00+00:00,145.935,1569.225,413.28000000000003,0.0,0.0,5.28,44.67,25.830000000000002,14.0015,20.22,26.284499999999998
2018-02-11 08:30:00+00:00,149.96,1776.495,435.42,0.0,3.612,5.604,44.616,25.830000000000002,30.34,19.704,26.6145
2018-02-11 09:00:00+00:00,150.19,1911.0,525.62,0.0,3.624,5.604,44.676,25.830000000000002,48.175000000000004,20.742,27.010499999999997
2018-02-11 09:30:00+00:00,150.19,1997.485,555.5500000000001,0.0,3.8160000000000003,5.664,44.586,25.830000000000002,64.165,20.742,27.1315
2018-02-11 10:00:00+00:00,149.38500000000002,1923.985,625.25,0.0,3.84,5.604,44.604,25.830000000000002,73.39,20.73,28.500999999999998
2018-02-11 10:30:00+00:00,149.04000000000002,2040.36,583.4300000000001,0.0,4.176,5.604,44.598,25.830000000000002,81.385,20.676000000000002,28.951999999999998
2018-02-11 11:00:00+00:00,151.11,2090.585,530.95,0.0,4.656,5.244,44.646,25.830000000000002,83.23,20.61,30.5855
2018-02-11 11:30:00+00:00,151.8,2179.765,582.61,0.0,4.0200000000000005,5.28,44.64,25.830000000000002,88.765,19.728,30.767
2018-02-11 12:00:00+00:00,151.91500000000002,2231.46,597.7800000000001,0.0,5.6160000000000005,5.04,44.634,25.830000000000002,84.665,20.706,31.179499999999997
2018-02-11 12:30:00+00:00,151.91500000000002,2325.785,691.6700000000001,0.0,4.908,5.04,44.646,25.830000000000002,82.61500000000001,20.826,31.322499999999998
2018-02-11 13:00:00+00:00,151.57,2287.075,732.6700000000001,0.0,3.612,5.016,44.682,25.830000000000002,71.4015,20.634,32.3565
2018-02-11 13:30:00+00:00,149.615,2250.08,660.9200000000001,0.0,4.992,4.836,44.154,25.830000000000002,74.21000000000001,19.104,34.122
2018-02-11 14:00:00+00:00,151.8,2276.05,552.2700000000001,0.0,5.244,4.716,43.536,25.830000000000002,64.165,20.034,34.848
2018-02-11 14:30:00+00:00,151.91500000000002,2394.3849999999998,580.97,0.0,4.152,4.368,43.674,25.830000000000002,56.375,0.972,16.323999999999998
2018-02-11 15:00:00+00:00,151.91500000000002,2597.245,596.96,0.0,4.404,4.38,43.668,25.830000000000002,41.205,20.652,34.149499999999996
2018-02-11 15:30:00+00:00,152.375,2801.33,670.7600000000001,0.0,3.612,5.124,43.692,25.830000000000002,27.880000000000003,0.972,16.0875
2018-02-11 16:00:00+00:00,152.49,2961.56,933.57,0.0,4.212,5.808,43.656,25.830000000000002,17.015,20.712,32.219
2018-02-11 16:30:00+00:00,151.91500000000002,3198.72,1231.64,0.0,4.524,6.312,43.788000000000004,25.830000000000002,4.838,20.424,31.597499999999997
2018-02-11 17:00:00+00:00,151.57,3603.705,1557.18,0.0,3.7800000000000002,7.5120000000000005,43.734,25.830000000000002,0.164,20.112000000000002,29.4305
2018-02-11 17:30:00+00:00,151.11,3921.715,1588.7500000000002,0.0,19.164,8.004,44.088,25.830000000000002,0.9635,19.266000000000002,29.1555
2018-02-11 18:00:00+00:00,151.685,3939.11,1712.98,0.0,16.14,9.18,44.778,25.830000000000002,0.492,18.51,27.6485
2018-02-11 18:30:00+00:00,151.685,3947.1949999999997,1706.42,0.0,7.776,9.228,44.994,25.830000000000002,0.0,18.828,28.291999999999998
2018-02-11 19:00:00+00:00,151.225,3926.37,1692.89,0.0,5.688,8.46,45.054,25.830000000000002,0.0,19.362000000000002,27.631999999999998
2018-02-11 19:30:00+00:00,149.38500000000002,3830.8199999999997,1491.99,0.0,3.612,7.368,45.066,25.830000000000002,0.0,20.7,27.433999999999997
2018-02-11 20:00:00+00:00,150.65,3825.185,1064.77,0.0,8.148,6.972,44.988,25.830000000000002,0.0,20.574,26.295499999999997
2018-02-11 20:30:00+00:00,151.57,3668.875,665.0200000000001,0.0,4.284,6.876,45.078,25.830000000000002,0.0,21.036,26.537499999999998
2018-02-11 21:00:00+00:00,151.11,3466.995,489.13000000000005,0.0,8.064,6.564,45.072,25.830000000000002,0.0,21.192,25.723499999999998
2018-02-11 21:30:00+00:00,151.455,3067.4,481.75000000000006,0.0,3.912,5.016,45.072,25.830000000000002,0.0,21.402,26.113999999999997
2018-02-11 22:00:00+00:00,151.225,2932.65,443.21000000000004,0.0,5.724,4.2,45.066,25.830000000000002,0.0,21.282,25.619
2018-02-11 22:30:00+00:00,151.685,2638.895,481.75000000000006,0.0,5.436,3.888,45.042,25.830000000000002,0.0,21.468,25.398999999999997
2018-02-11 23:00:00+00:00,151.455,2247.63,239.44000000000003,0.0,2.964,3.696,45.078,25.830000000000002,0.0,21.132,24.706
2018-02-11 23:30:00+00:00,151.455,1833.58,263.63,0.0,0.0,3.696,45.108000000000004,25.830000000000002,0.0,21.252,25.5475
2018-02-12 00:00:00+00:00,150.995,1771.35,264.04,0.0,1.548,3.024,45.114000000000004,25.830000000000002,0.0,21.132,25.3385
2018-02-12 00:30:00+00:00,151.225,1951.915,264.04,0.0,1.344,3.036,45.132,25.830000000000002,0.0,21.324,24.8985
2018-02-12 01:00:00+00:00,152.26000000000002,2016.105,264.04,0.0,0.0,3.048,45.108000000000004,25.830000000000002,0.0,21.282,24.618
2018-02-12 01:30:00+00:00,152.145,1980.335,264.45000000000005,0.0,0.0,3.036,45.252,25.830000000000002,0.0,20.67,24.134
2018-02-12 02:00:00+00:00,152.26000000000002,1927.905,264.04,0.0,0.0,3.0,45.246,25.830000000000002,0.0,20.448,24.1615
2018-02-12 02:30:00+00:00,151.91500000000002,1949.22,264.45000000000005,0.0,0.0,3.0,45.258,25.830000000000002,0.0,20.238,23.138499999999997
2018-02-12 03:00:00+00:00,151.91500000000002,1944.565,264.45000000000005,0.0,0.0,2.712,45.396,25.830000000000002,0.0,20.322,23.2155
2018-02-12 03:30:00+00:00,151.225,1958.2849999999999,264.45000000000005,0.0,0.0,2.676,45.348,25.830000000000002,0.0,20.64,22.340999999999998
2018-02-12 04:00:00+00:00,150.76500000000001,1909.7749999999999,269.37,0.0,0.0,2.7,45.366,25.830000000000002,0.0,20.25,22.846999999999998
2018-02-12 04:30:00+00:00,150.42000000000002,1839.215,289.05,0.0,0.0,2.7,45.402,25.830000000000002,0.0,19.938,23.892
2018-02-12 05:00:00+00:00,145.59,1887.97,301.76000000000005,0.0,0.0,3.492,45.306000000000004,25.830000000000002,0.0,19.116,23.3695
2018-02-12 05:30:00+00:00,139.955,2099.895,314.06,0.0,0.0,3.7680000000000002,45.378,25.830000000000002,0.0,18.714,22.676499999999997
2018-02-12 06:00:00+00:00,140.415,2398.305,530.5400000000001,0.0,0.0,4.896,45.396,25.830000000000002,0.0615,18.552,22.956999999999997
2018-02-12 06:30:00+00:00,146.74,2929.955,747.84,0.0,0.0,5.244,45.384,25.830000000000002,0.0,17.73,23.407999999999998
2018-02-12 07:00:00+00:00,150.07500000000002,3680.88,867.1500000000001,0.0,3.2880000000000003,6.156,45.384,25.830000000000002,0.0,17.688,22.593999999999998
2018-02-12 07:30:00+00:00,147.315,4315.675,1099.6200000000001,0.0,3.636,6.048,45.402,25.830000000000002,3.198,17.304000000000002,22.1815
2018-02-12 08:00:00+00:00,149.155,4433.5199999999995,1378.8300000000002,0.0,3.624,6.5520000000000005,45.378,25.830000000000002,16.953500000000002,16.998,22.0935
2018-02-12 08:30:00+00:00,148.35,4541.32,1543.65,0.0,5.4,6.648000000000001,45.354,25.830000000000002,35.465,16.314,22.1265
2018-02-12 09:00:00+00:00,147.89000000000001,4578.07,1612.1200000000001,0.0,6.096,6.42,45.36,25.830000000000002,53.300000000000004,15.966000000000001,22.170499999999997
2018-02-12 09:30:00+00:00,148.695,4572.19,1602.69,0.0,4.86,6.372,45.384,25.830000000000002,71.34,15.858,22.131999999999998
2018-02-12 10:00:00+00:00,149.845,4524.415,1470.67,0.0,3.624,5.244,45.324,25.830000000000002,86.715,15.144,22.593999999999998
2018-02-12 10:30:00+00:00,150.305,4447.975,1298.88,0.0,6.024,4.98,45.336,25.830000000000002,98.81,14.928,21.6205
2018-02-12 11:00:00+00:00,150.305,4357.57,1316.51,0.0,5.844,4.752,45.312,25.830000000000002,105.985,13.884,22.016499999999997
2018-02-12 11:30:00+00:00,150.19,4401.18,1395.64,0.0,4.272,4.764,45.342,25.830000000000002,109.88000000000001,12.138,21.956
2018-02-12 12:00:00+00:00,148.235,4374.23,1368.99,0.0,3.636,4.704,45.366,25.830000000000002,110.29,12.174,22.483999999999998
2018-02-12 12:30:00+00:00,150.88,4396.28,1198.02,0.0,7.752,4.5120000000000005,45.39,25.830000000000002,103.11500000000001,12.27,22.7535
2018-02-12 13:00:00+00:00,150.88,4261.53,1220.98,0.0,5.496,4.5,45.384,25.830000000000002,93.48,13.26,22.99
2018-02-12 13:30:00+00:00,150.535,4210.815,1280.0200000000002,0.0,8.232,4.428,45.324,25.830000000000002,83.23,14.154,22.506
2018-02-12 14:00:00+00:00,149.96,4381.09,1454.68,0.0,3.72,4.332,45.342,25.830000000000002,73.39,14.148,21.202499999999997
2018-02-12 14:30:00+00:00,148.81,4477.865,1510.0300000000002,0.0,3.624,4.5120000000000005,45.294000000000004,25.830000000000002,64.165,13.764000000000001,21.1145
2018-02-12 15:00:00+00:00,150.65,4524.415,1590.39,0.0,4.932,5.088,45.234,25.830000000000002,51.045,14.238,19.459
2018-02-12 15:30:00+00:00,148.58,4618.005,1741.68,0.0,7.0920000000000005,5.46,45.228,25.830000000000002,37.105000000000004,13.530000000000001,18.436
2018-02-12 16:00:00+00:00,150.305,4717.23,1856.4800000000002,0.0,3.708,6.168,45.336,25.830000000000002,21.115000000000002,13.194,17.2865
2018-02-12 16:30:00+00:00,150.995,4859.575,1803.5900000000001,0.0,3.624,6.936,45.336,25.830000000000002,6.4575000000000005,13.548,18.3535
2018-02-12 17:00:00+00:00,151.225,5095.0199999999995,1786.3700000000001,0.0,5.364,8.4,45.318,25.830000000000002,0.1845,14.412,17.765
2018-02-12 17:30:00+00:00,,,,,,,,,0.082,15.264000000000001,19.272
2018-02-12 18:00:00+00:00,150.88,5188.365,2012.2800000000002,0.0,15.936,8.844,45.342,25.830000000000002,0.0,15.096,21.4115
2018-02-12 18:30:00+00:00,150.42000000000002,5078.36,1881.4900000000002,0.0,10.392,8.856,45.36,25.830000000000002,0.082,15.336,22.3355
2018-02-12 19:00:00+00:00,150.42000000000002,4932.095,1849.92,0.0,6.468,8.676,45.378,25.830000000000002,0.041,14.88,24.2385
2018-02-12 19:30:00+00:00,149.96,4851.98,1585.88,0.0,7.74,8.052,45.336,25.830000000000002,0.0,16.77,24.9975
2018-02-12 20:00:00+00:00,150.07500000000002,4718.7,1419.0100000000002,0.0,4.776,6.54,45.366,25.830000000000002,0.0,18.12,26.916999999999998
2018-02-12 20:30:00+00:00,150.88,4303.67,1234.92,0.0,3.708,5.868,45.396,25.830000000000002,0.0,17.952,28.644
2018-02-12 21:00:00+00:00,150.76500000000001,3922.6949999999997,1066.8200000000002,0.0,4.92,4.62,45.342,25.830000000000002,0.0,17.514,29.567999999999998
2018-02-12 21:30:00+00:00,151.34,3243.31,1133.24,0.0,3.7800000000000002,3.72,45.408,25.830000000000002,0.0,17.580000000000002,29.441499999999998
2018-02-12 22:00:00+00:00,150.995,2872.87,901.59,0.0,8.46,3.54,45.366,25.830000000000002,0.0,18.666,29.661499999999997
2018-02-12 22:30:00+00:00,150.76500000000001,2694.755,671.99,0.0,4.032,3.348,45.384,25.830000000000002,0.0,17.946,30.525
2018-02-12 23:00:00+00:00,145.36,1904.875,532.59,0.0,0.0,3.192,45.492000000000004,25.830000000000002,0.0,20.490000000000002,31.624999999999996
2018-02-12 23:30:00+00:00,150.76500000000001,1732.885,458.38000000000005,0.0,0.0,3.192,45.402,25.830000000000002,0.0,20.148,30.2885
2018-02-13 00:00:00+00:00,151.11,1617.245,461.25000000000006,0.0,0.0,2.7840000000000003,45.408,25.830000000000002,0.0,19.44,30.415
2018-02-13 00:30:00+00:00,150.76500000000001,1624.105,493.23,0.0,0.0,2.748,45.372,25.830000000000002,0.0,19.44,30.668
2018-02-13 01:00:00+00:00,150.88,1768.8999999999999,488.72,0.0,0.0,2.7,45.318,25.830000000000002,0.0,18.36,30.58
2018-02-13 01:30:00+00:00,150.65,1726.27,497.74000000000007,0.0,0.0,2.736,45.324,25.830000000000002,0.0,17.724,30.029999999999998
2018-02-13 02:00:00+00:00,150.76500000000001,1574.615,490.77000000000004,0.0,0.0,2.436,45.366,25.830000000000002,0.0,20.262,30.871499999999997
2018-02-13 02:30:00+00:00,150.535,1496.215,485.85,0.0,0.0,2.4,45.312,25.830000000000002,0.0,20.454,30.519499999999997
2018-02-13 03:00:00+00:00,150.76500000000001,1438.1499999999999,490.36,0.0,0.0,2.46,45.300000000000004,25.830000000000002,0.0,20.28,30.728499999999997
2018-02-13 03:30:00+00:00,150.76500000000001,1288.945,490.36,0.0,0.0,2.388,45.36,25.830000000000002,0.0,21.108,31.5205
2018-02-13 04:00:00+00:00,150.19,1224.2649999999999,492.00000000000006,0.0,0.0,2.652,45.300000000000004,25.830000000000002,0.0,21.198,31.3995
2018-02-13 04:30:00+00:00,150.65,1253.91,490.36,0.0,0.0,2.664,45.33,25.830000000000002,0.0,21.294,30.6515
2018-02-13 05:00:00+00:00,146.97,1341.375,465.76000000000005,0.0,0.0,2.8080000000000003,45.36,25.830000000000002,0.0,21.456,31.949499999999997
2018-02-13 05:30:00+00:00,149.155,1468.53,439.11,0.0,0.0,2.916,45.342,25.830000000000002,0.0,21.36,32.0045
2018-02-13 06:00:00+00:00,150.07500000000002,1868.125,473.96000000000004,0.0,0.0,3.192,45.36,25.830000000000002,0.041,21.354,31.9275
2018-02-13 06:30:00+00:00,148.35,2499.98,595.32,0.0,0.0,3.876,45.378,25.830000000000002,0.0615,21.348,30.9925
2018-02-13 07:00:00+00:00,149.845,3249.68,927.0100000000001,0.0,4.344,4.356,45.348,25.830000000000002,0.0,21.378,29.6175
2018-02-13 07:30:00+00:00,149.845,3930.045,1072.15,0.0,8.52,4.704,45.36,25.830000000000002,0.8405,21.462,27.753
2018-02-13 08:00:00+00:00,149.615,4102.525,1243.1200000000001,0.0,10.38,5.532,45.36,25.830000000000002,3.0545,21.39,26.075499999999998
2018-02-13 08:30:00+00:00,149.73000000000002,4346.79,1400.5600000000002,0.0,16.752,6.132000000000001,45.336,25.830000000000002,6.4985,19.254,23.529
2018-02-13 09:00:00+00:00,150.07500000000002,4545.485,1464.5200000000002,0.0,17.964,8.604000000000001,45.354,25.830000000000002,9.983500000000001,16.728,22.032999999999998
2018-02-13 09:30:00+00:00,150.535,4741.975,1449.7600000000002,0.0,16.008,10.068,45.366,25.830000000000002,14.534500000000001,16.458000000000002,21.494
2018-02-13 10:00:00+00:00,150.07500000000002,4831.155,1456.3200000000002,0.0,8.868,9.996,45.336,25.830000000000002,19.516000000000002,19.902,22.3905
2018-02-13 10:30:00+00:00,149.845,4916.415,1455.5,0.0,6.0600000000000005,8.16,45.366,25.830000000000002,22.755000000000003,19.914,22.577499999999997
2018-02-13 11:00:00+00:00,149.845,5015.15,1455.5,0.0,4.308,6.768,45.336,25.830000000000002,27.675,19.734,21.857
2018-02-13 11:30:00+00:00,149.155,4989.18,1457.96,0.0,8.124,6.408,45.312,25.830000000000002,32.39,19.584,23.2155
2018-02-13 12:00:00+00:00,156.63,5089.63,1452.63,0.0,9.792,5.388,45.300000000000004,25.830000000000002,33.620000000000005,18.636,22.439999999999998
2018-02-13 12:30:00+00:00,155.48000000000002,5176.849999999999,1453.8600000000001,0.0,8.868,5.364,45.348,25.830000000000002,38.745000000000005,16.98,22.462
2018-02-13 13:00:00+00:00,156.63,5264.5599999999995,1445.25,0.0,5.772,5.184,45.33,25.830000000000002,28.2285,15.768,20.041999999999998
2018-02-13 13:30:00+00:00,156.51500000000001,5242.755,1455.91,0.0,3.612,4.62,45.39,25.830000000000002,42.025,15.432,20.5535
2018-02-13 14:00:00+00:00,156.51500000000001,5137.8949999999995,1444.43,0.0,3.612,4.824,45.384,25.830000000000002,38.54,15.936,19.4315
2018-02-13 14:30:00+00:00,156.975,5171.705,1407.1200000000001,0.0,5.628,4.752,45.336,25.830000000000002,36.285000000000004,17.094,18.9145
2018-02-13 15:00:00+00:00,157.55,5103.595,1424.75,0.0,6.024,4.944,45.408,25.830000000000002,34.645,16.248,17.985
2018-02-13 15:30:00+00:00,157.32,5159.455,1626.0600000000002,0.0,4.8,5.352,45.318,25.830000000000002,29.110000000000003,15.786,17.457
2018-02-13 16:00:00+00:00,157.205,5272.89,1733.0700000000002,0.0,2.568,5.208,45.396,25.830000000000002,19.0855,15.828000000000001,16.544
2018-02-13 16:30:00+00:00,156.975,5526.465,1657.63,0.0,8.832,5.208,45.252,25.830000000000002,7.339,14.484,16.665
2018-02-13 17:00:00+00:00,157.32,5701.15,1774.4800000000002,0.0,7.752,6.324,45.306000000000004,25.830000000000002,0.47150000000000003,13.704,15.020499999999998
2018-02-13 17:30:00+00:00,157.32,5792.535,1867.5500000000002,0.0,8.64,8.316,45.342,25.830000000000002,0.0,13.212,15.724499999999999
2018-02-13 18:00:00+00:00,157.435,5822.67,1787.19,0.0,18.096,8.688,45.27,25.830000000000002,0.0,12.906,14.597
2018-02-13 18:30:00+00:00,157.09,5868.73,1735.94,0.0,18.06,8.484,45.36,25.830000000000002,0.041,12.438,14.459499999999998
2018-02-13 19:00:00+00:00,157.435,5829.285,1772.8400000000001,0.0,17.136,8.448,45.39,25.830000000000002,0.0205,11.928,14.404499999999999
2018-02-13 19:30:00+00:00,157.435,5927.775,1845.41,0.0,13.248000000000001,8.904,45.516,25.830000000000002,0.0,11.754,14.327499999999999
2018-02-13 20:00:00+00:00,157.205,5846.68,1790.0600000000002,0.0,6.612,8.1,45.69,25.830000000000002,0.0,11.742,14.498
2018-02-13 20:30:00+00:00,157.32,5607.315,1652.3000000000002,0.0,4.764,7.5120000000000005,45.714,25.830000000000002,0.0,11.478,14.844499999999998
2018-02-13 21:00:00+00:00,157.09,5344.1849999999995,1398.1000000000001,0.0,8.46,7.1160000000000005,45.78,25.830000000000002,0.0,10.974,14.5695
2018-02-13 21:30:00+00:00,157.09,4887.26,1280.8400000000001,0.0,3.612,6.336,45.84,25.830000000000002,0.0,10.836,15.389
2018-02-13 22:00:00+00:00,156.745,4314.45,1294.7800000000002,0.0,6.276,5.676,45.78,25.830000000000002,0.0,9.858,15.955499999999999
2018-02-13 22:30:00+00:00,157.32,3849.685,1149.64,0.0,3.624,5.736,45.864000000000004,25.830000000000002,0.0,9.168000000000001,16.5275
2018-02-13 23:00:00+00:00,157.32,3375.855,1121.3500000000001,0.0,0.0,5.748,45.78,25.830000000000002,0.0,9.066,16.258
2018-02-13 23:30:00+00:00,156.975,2823.1349999999998,1255.42,0.0,0.0,5.712,45.846000000000004,25.830000000000002,0.0,8.712,15.818
2018-02-14 00:00:00+00:00,157.205,2700.39,1227.95,0.0,0.0,5.736,45.798,25.830000000000002,0.0,8.466,16.6815
2018-02-14 00:30:00+00:00,157.09,2763.355,1282.0700000000002,0.0,0.0,5.688,45.816,25.830000000000002,0.0,7.3500000000000005,17.473499999999998
2018-02-14 01:00:00+00:00,156.975,2752.575,1259.93,0.0,0.0,4.788,45.756,25.830000000000002,0.0,7.896,18.8705
2018-02-14 01:30:00+00:00,156.86,2688.3849999999998,1259.1100000000001,0.0,0.0,4.596,45.702,25.830000000000002,0.0,8.544,20.168499999999998
2018-02-14 02:00:00+00:00,156.86,2419.375,1261.98,0.0,0.0,4.416,45.75,25.830000000000002,0.0,9.762,22.319
2018-02-14 02:30:00+00:00,156.86,2399.5299999999997,1258.7,0.0,0.0,4.356,45.756,25.830000000000002,0.0,10.416,22.935
2018-02-14 03:00:00+00:00,157.09,2192.995,1249.27,0.0,0.0,4.332,45.786,25.830000000000002,0.0,10.392,25.421
2018-02-14 03:30:00+00:00,156.86,2227.54,1063.5400000000002,0.0,0.0,4.272,45.738,25.830000000000002,0.0,10.446,26.069999999999997
2018-02-14 04:00:00+00:00,156.86,2079.07,1039.76,0.0,0.0,4.26,45.828,25.830000000000002,0.0,10.392,27.884999999999998
2018-02-14 04:30:00+00:00,152.95000000000002,1948.975,1065.18,0.0,0.0,4.236,45.774,25.830000000000002,0.0,10.896,27.72
2018-02-14 05:00:00+00:00,157.205,1914.185,1035.25,0.0,0.0,4.368,45.804,25.830000000000002,0.0,11.748000000000001,28.159999999999997
