,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-08-09 18:30:00+01:00,2366.0,14217.0,1046.0,0.0,233.0,266.0,7961.0,129.0,1350.0,1512.0,2169.0
2018-08-09 19:00:00+01:00,2386.0,14115.0,1046.0,0.0,623.0,219.0,7942.0,129.0,940.0,1293.0,1998.0
2018-08-09 19:30:00+01:00,2373.0,14564.0,1046.0,0.0,296.0,218.0,7961.0,128.0,532.0,1052.0,1906.0
2018-08-09 20:00:00+01:00,2387.0,14191.0,1061.0,0.0,391.0,202.0,7966.0,130.0,176.0,100.0,696.0
2018-08-09 20:30:00+01:00,2383.0,13954.0,1060.0,0.0,378.0,181.0,7962.0,130.0,15.0,894.0,1491.0
2018-08-09 21:00:00+01:00,2385.0,14408.0,1059.0,0.0,511.0,167.0,7964.0,131.0,151.0,793.0,1391.0
2018-08-09 21:30:00+01:00,2372.0,14337.0,1060.0,0.0,285.0,133.0,7956.0,131.0,2.0,633.0,1275.0
2018-08-09 22:00:00+01:00,2374.0,13404.0,878.0,0.0,439.0,104.0,7965.0,101.0,1.0,584.0,1170.0
2018-08-09 22:30:00+01:00,2183.0,12213.0,447.0,0.0,185.0,120.0,7968.0,116.0,0.0,806.0,1152.0
2018-08-09 23:00:00+01:00,1736.0,11027.0,0.0,0.0,3.0,120.0,7961.0,131.0,0.0,1100.0,1104.0
2018-08-09 23:30:00+01:00,1737.0,8761.0,0.0,0.0,0.0,118.0,7945.0,130.0,0.0,1847.0,1079.0
2018-08-10 00:00:00+01:00,1738.0,8123.0,0.0,0.0,2.0,105.0,7968.0,130.0,0.0,1599.0,1153.0
2018-08-10 00:30:00+01:00,1737.0,7216.0,0.0,0.0,0.0,99.0,7909.0,131.0,0.0,1513.0,1393.0
2018-08-10 01:00:00+01:00,1736.0,6954.0,0.0,0.0,0.0,95.0,7906.0,131.0,0.0,1451.0,1355.0
2018-08-10 01:30:00+01:00,1736.0,6769.0,0.0,0.0,0.0,79.0,7912.0,131.0,0.0,1479.0,1347.0
2018-08-10 02:00:00+01:00,1738.0,6923.0,0.0,0.0,0.0,79.0,7904.0,130.0,1.0,1375.0,1429.0
2018-08-10 02:30:00+01:00,1739.0,7429.0,0.0,0.0,0.0,79.0,7894.0,130.0,1.0,1166.0,1267.0
2018-08-10 03:00:00+01:00,1738.0,7356.0,0.0,0.0,0.0,79.0,7895.0,131.0,0.0,1314.0,1198.0
2018-08-10 03:30:00+01:00,1737.0,7147.0,0.0,0.0,0.0,79.0,7913.0,131.0,1.0,1623.0,1294.0
2018-08-10 04:00:00+01:00,1741.0,6709.0,0.0,0.0,0.0,79.0,7901.0,131.0,1.0,1644.0,1453.0
2018-08-10 04:30:00+01:00,1744.0,7029.0,0.0,0.0,0.0,89.0,7891.0,130.0,1.0,1461.0,1425.0
2018-08-10 05:00:00+01:00,1744.0,6956.0,0.0,0.0,0.0,94.0,7890.0,131.0,0.0,1526.0,1540.0
2018-08-10 05:30:00+01:00,1739.0,6730.0,0.0,0.0,0.0,95.0,7889.0,131.0,8.0,1452.0,1452.0
2018-08-10 06:00:00+01:00,1740.0,7450.0,0.0,0.0,0.0,120.0,7889.0,130.0,134.0,1309.0,1365.0
2018-08-10 06:30:00+01:00,2078.0,8706.0,0.0,0.0,0.0,130.0,7895.0,131.0,503.0,1545.0,1351.0
2018-08-10 07:00:00+01:00,2375.0,9315.0,57.0,0.0,150.0,174.0,7897.0,130.0,955.0,1642.0,1469.0
2018-08-10 07:30:00+01:00,2374.0,11217.0,221.0,0.0,150.0,185.0,7889.0,128.0,1460.0,1587.0,1506.0
2018-08-10 08:00:00+01:00,2380.0,12262.0,336.0,0.0,150.0,459.0,7895.0,128.0,1302.0,1634.0,1462.0
2018-08-10 08:30:00+01:00,2381.0,12731.0,350.0,0.0,470.0,482.0,7856.0,129.0,2410.0,1620.0,1449.0
2018-08-10 09:00:00+01:00,2376.0,13053.0,419.0,0.0,691.0,509.0,7705.0,127.0,2870.0,1652.0,1456.0
2018-08-10 09:30:00+01:00,2375.0,13100.0,380.0,0.0,627.0,494.0,7618.0,128.0,3190.0,1763.0,1448.0
2018-08-10 10:00:00+01:00,2371.0,13008.0,428.0,0.0,645.0,389.0,7610.0,129.0,2516.0,1815.0,1528.0
2018-08-10 10:30:00+01:00,2373.0,13069.0,427.0,0.0,486.0,260.0,7613.0,128.0,3410.0,1760.0,1632.0
2018-08-10 11:00:00+01:00,2374.0,13199.0,426.0,0.0,535.0,325.0,7625.0,129.0,3380.0,1628.0,1678.0
2018-08-10 11:30:00+01:00,2376.0,13247.0,425.0,0.0,569.0,302.0,7752.0,129.0,3420.0,1776.0,1670.0
2018-08-10 12:00:00+01:00,2388.0,13208.0,426.0,10.0,751.0,277.0,7763.0,129.0,3640.0,1706.0,1752.0
2018-08-10 12:30:00+01:00,2390.0,12926.0,350.0,0.0,412.0,217.0,7762.0,117.0,4030.0,1964.0,1845.0
2018-08-10 13:00:00+01:00,2416.0,12627.0,263.0,0.0,691.0,211.0,7758.0,91.0,4380.0,2112.0,2024.0
2018-08-10 13:30:00+01:00,2224.0,12472.0,228.0,0.0,539.0,116.0,7758.0,91.0,4460.0,2244.0,2049.0
2018-08-10 14:00:00+01:00,2225.0,11672.0,227.0,0.0,476.0,90.0,7749.0,91.0,3132.0,2234.0,2164.0
2018-08-10 14:30:00+01:00,2224.0,11162.0,228.0,0.0,301.0,84.0,7681.0,91.0,4700.0,2436.0,2210.0
2018-08-10 15:00:00+01:00,2222.0,10913.0,229.0,0.0,162.0,89.0,7602.0,91.0,4790.0,2324.0,2284.0
2018-08-10 15:30:00+01:00,2242.0,11073.0,228.0,0.0,151.0,90.0,7606.0,91.0,4720.0,2069.0,2398.0
2018-08-10 16:00:00+01:00,2409.0,10980.0,228.0,0.0,151.0,104.0,7608.0,91.0,4450.0,1920.0,2646.0
2018-08-10 16:30:00+01:00,2390.0,11145.0,227.0,0.0,151.0,98.0,7694.0,92.0,4030.0,1904.0,2692.0
2018-08-10 17:00:00+01:00,2418.0,11133.0,279.0,0.0,184.0,200.0,7765.0,91.0,3550.0,1963.0,2629.0
2018-08-10 17:30:00+01:00,2424.0,11899.0,415.0,0.0,150.0,208.0,7830.0,91.0,2940.0,1699.0,2526.0
2018-08-10 18:00:00+01:00,2428.0,12479.0,305.0,0.0,154.0,255.0,7845.0,91.0,2350.0,1880.0,2394.0
2018-08-10 18:30:00+01:00,2428.0,12862.0,311.0,0.0,410.0,254.0,7842.0,91.0,1690.0,1951.0,2344.0
2018-08-10 19:00:00+01:00,2426.0,12913.0,427.0,0.0,285.0,254.0,7853.0,91.0,1100.0,1965.0,2290.0
2018-08-10 19:30:00+01:00,2427.0,12911.0,424.0,0.0,350.0,259.0,7843.0,91.0,578.0,1831.0,2198.0
2018-08-10 20:00:00+01:00,2422.0,12500.0,423.0,0.0,567.0,346.0,7820.0,91.0,157.0,1154.0,1852.0
2018-08-10 20:30:00+01:00,2426.0,12415.0,425.0,0.0,552.0,395.0,7809.0,91.0,7.0,1088.0,1673.0
2018-08-10 21:00:00+01:00,2428.0,12355.0,424.0,0.0,1064.0,399.0,7797.0,91.0,174.0,1184.0,1654.0
2018-08-10 21:30:00+01:00,2427.0,12072.0,426.0,0.0,738.0,266.0,7798.0,91.0,1.0,1228.0,1604.0
2018-08-10 22:00:00+01:00,2422.0,11506.0,277.0,0.0,257.0,143.0,7622.0,91.0,4.0,1623.0,1609.0
2018-08-10 22:30:00+01:00,2434.0,9718.0,366.0,0.0,260.0,123.0,7520.0,91.0,0.0,1747.0,1578.0
2018-08-10 23:00:00+01:00,2430.0,8682.0,453.0,0.0,0.0,105.0,7532.0,91.0,0.0,1584.0,1554.0
2018-08-10 23:30:00+01:00,2426.0,7583.0,452.0,0.0,0.0,103.0,7506.0,91.0,0.0,1505.0,1558.0
2018-08-11 00:00:00+01:00,2425.0,6285.0,461.0,0.0,25.0,101.0,7602.0,91.0,0.0,1473.0,1537.0
2018-08-11 00:30:00+01:00,2429.0,5792.0,450.0,0.0,0.0,100.0,7614.0,91.0,0.0,1603.0,1490.0
2018-08-11 01:00:00+01:00,2429.0,5672.0,452.0,0.0,0.0,106.0,7534.0,91.0,0.0,102.0,766.0
2018-08-11 01:30:00+01:00,2423.0,5731.0,465.0,0.0,0.0,105.0,7454.0,91.0,0.0,1537.0,1487.0
2018-08-11 02:00:00+01:00,2425.0,5858.0,471.0,0.0,0.0,105.0,7440.0,91.0,2.0,1454.0,1438.0
2018-08-11 02:30:00+01:00,2421.0,5755.0,467.0,0.0,0.0,106.0,7424.0,91.0,0.0,1361.0,1390.0
2018-08-11 03:00:00+01:00,2421.0,5589.0,472.0,0.0,0.0,106.0,7410.0,91.0,0.0,1280.0,1243.0
2018-08-11 03:30:00+01:00,2423.0,5582.0,475.0,0.0,0.0,106.0,7406.0,91.0,0.0,1252.0,1172.0
2018-08-11 04:00:00+01:00,2424.0,5880.0,467.0,0.0,0.0,106.0,7529.0,91.0,1.0,1094.0,1023.0
2018-08-11 04:30:00+01:00,2423.0,6005.0,565.0,0.0,0.0,122.0,7596.0,91.0,0.0,1000.0,992.0
2018-08-11 05:00:00+01:00,2423.0,5944.0,674.0,0.0,0.0,122.0,7577.0,91.0,1.0,905.0,913.0
2018-08-11 05:30:00+01:00,2422.0,5687.0,605.0,0.0,0.0,121.0,7554.0,91.0,9.0,969.0,920.0
2018-08-11 06:00:00+01:00,2423.0,5243.0,453.0,0.0,0.0,122.0,7536.0,91.0,67.0,992.0,928.0
2018-08-11 06:30:00+01:00,2424.0,6138.0,492.0,0.0,4.0,137.0,7515.0,91.0,612.0,950.0,968.0
2018-08-11 07:00:00+01:00,2420.0,7232.0,458.0,0.0,0.0,156.0,7497.0,91.0,1160.0,909.0,888.0
2018-08-11 07:30:00+01:00,2422.0,8199.0,464.0,0.0,171.0,157.0,7488.0,91.0,1750.0,796.0,824.0
2018-08-11 08:00:00+01:00,2422.0,9115.0,452.0,0.0,150.0,213.0,7472.0,91.0,2500.0,701.0,761.0
2018-08-11 08:30:00+01:00,,,,,,,,,3180.0,631.0,774.0
2018-08-11 09:00:00+01:00,2423.0,10543.0,228.0,0.0,393.0,308.0,7319.0,90.0,3840.0,594.0,807.0
2018-08-11 09:30:00+01:00,2421.0,10950.0,229.0,0.0,185.0,319.0,7258.0,90.0,4470.0,505.0,813.0
2018-08-11 10:00:00+01:00,2420.0,10958.0,231.0,0.0,164.0,285.0,7266.0,89.0,3980.0,452.0,915.0
2018-08-11 10:30:00+01:00,2414.0,10828.0,231.0,0.0,17.0,248.0,7263.0,89.0,5440.0,404.0,962.0
2018-08-11 11:00:00+01:00,2403.0,10804.0,231.0,0.0,179.0,146.0,7269.0,90.0,5700.0,349.0,1052.0
2018-08-11 11:30:00+01:00,2415.0,10800.0,231.0,0.0,180.0,143.0,7266.0,91.0,5750.0,343.0,1074.0
2018-08-11 12:00:00+01:00,2414.0,10981.0,230.0,0.0,185.0,132.0,7262.0,91.0,5770.0,306.0,1134.0
2018-08-11 12:30:00+01:00,2414.0,10860.0,232.0,0.0,170.0,132.0,7277.0,91.0,5690.0,297.0,1199.0
2018-08-11 13:00:00+01:00,2416.0,10528.0,230.0,0.0,151.0,115.0,7282.0,91.0,5300.0,343.0,1340.0
2018-08-11 13:30:00+01:00,2414.0,9947.0,233.0,0.0,169.0,115.0,7258.0,91.0,5010.0,387.0,1490.0
2018-08-11 14:00:00+01:00,2419.0,9539.0,231.0,0.0,186.0,117.0,7265.0,91.0,4510.0,395.0,1534.0
2018-08-11 14:30:00+01:00,2412.0,9542.0,230.0,0.0,153.0,117.0,7267.0,91.0,3960.0,427.0,1682.0
2018-08-11 15:00:00+01:00,2415.0,9618.0,231.0,0.0,214.0,73.0,7254.0,96.0,3400.0,478.0,1784.0
2018-08-11 15:30:00+01:00,2394.0,9734.0,232.0,0.0,168.0,64.0,7265.0,90.0,2880.0,553.0,1837.0
2018-08-11 16:00:00+01:00,2410.0,10161.0,229.0,0.0,237.0,84.0,7253.0,90.0,2260.0,656.0,1979.0
2018-08-11 16:30:00+01:00,2413.0,10635.0,230.0,0.0,161.0,80.0,7258.0,90.0,1830.0,822.0,2050.0
2018-08-11 17:00:00+01:00,2416.0,10952.0,235.0,0.0,162.0,142.0,7262.0,90.0,1400.0,1153.0,2171.0
2018-08-11 17:30:00+01:00,2424.0,11014.0,227.0,0.0,283.0,159.0,7259.0,92.0,1010.0,1518.0,2052.0
2018-08-11 18:00:00+01:00,2421.0,11069.0,230.0,0.0,153.0,253.0,7268.0,94.0,704.0,1561.0,2218.0
2018-08-11 18:30:00+01:00,2422.0,10998.0,231.0,0.0,178.0,268.0,7264.0,113.0,465.0,1661.0,2207.0
2018-08-11 19:00:00+01:00,2423.0,11047.0,28.0,0.0,333.0,187.0,7249.0,114.0,255.0,1505.0,2304.0
2018-08-11 19:30:00+01:00,2422.0,11092.0,0.0,0.0,166.0,184.0,7261.0,130.0,96.0,1516.0,2249.0
2018-08-11 20:00:00+01:00,2417.0,10491.0,0.0,0.0,210.0,158.0,7261.0,133.0,16.0,1624.0,2327.0
2018-08-11 20:30:00+01:00,2419.0,10210.0,0.0,0.0,158.0,142.0,7273.0,131.0,5.0,1667.0,2343.0
2018-08-11 21:00:00+01:00,2379.0,10427.0,0.0,0.0,270.0,104.0,7274.0,131.0,1.0,1879.0,2489.0
2018-08-11 21:30:00+01:00,2385.0,9722.0,0.0,0.0,151.0,100.0,7275.0,131.0,2.0,1948.0,2557.0
2018-08-11 22:00:00+01:00,2353.0,8664.0,0.0,0.0,303.0,100.0,7277.0,131.0,1.0,2019.0,2771.0
2018-08-11 22:30:00+01:00,2161.0,7727.0,0.0,0.0,151.0,97.0,7270.0,131.0,0.0,2112.0,2810.0
2018-08-11 23:00:00+01:00,1705.0,7846.0,0.0,0.0,0.0,80.0,7264.0,130.0,0.0,2003.0,2772.0
2018-08-11 23:30:00+01:00,1709.0,6669.0,0.0,0.0,0.0,80.0,7271.0,127.0,0.0,2073.0,2782.0
2018-08-12 00:00:00+01:00,1708.0,6064.0,0.0,0.0,0.0,80.0,7261.0,126.0,0.0,1956.0,2711.0
2018-08-12 00:30:00+01:00,1690.0,5839.0,0.0,0.0,0.0,80.0,7260.0,133.0,0.0,1867.0,2656.0
2018-08-12 01:00:00+01:00,1689.0,5698.0,0.0,0.0,0.0,69.0,7259.0,131.0,0.0,1803.0,2557.0
2018-08-12 01:30:00+01:00,1686.0,5233.0,0.0,0.0,0.0,63.0,7272.0,130.0,0.0,1945.0,2533.0
2018-08-12 02:00:00+01:00,1669.0,5014.0,0.0,0.0,0.0,64.0,7259.0,131.0,1.0,2045.0,2448.0
2018-08-12 02:30:00+01:00,1645.0,4944.0,0.0,0.0,0.0,64.0,7272.0,130.0,1.0,2128.0,2580.0
2018-08-12 03:00:00+01:00,1642.0,4315.0,0.0,0.0,0.0,64.0,7273.0,131.0,0.0,2213.0,2593.0
2018-08-12 03:30:00+01:00,1645.0,4600.0,0.0,0.0,0.0,63.0,7280.0,132.0,1.0,99.0,1314.0
2018-08-12 04:00:00+01:00,1655.0,4269.0,0.0,0.0,0.0,64.0,7264.0,125.0,1.0,2170.0,2514.0
2018-08-12 04:30:00+01:00,1654.0,4392.0,0.0,0.0,0.0,64.0,7269.0,121.0,1.0,2224.0,2543.0
2018-08-12 05:00:00+01:00,1647.0,4003.0,0.0,0.0,0.0,80.0,7267.0,130.0,1.0,2296.0,2602.0
2018-08-12 05:30:00+01:00,1612.0,4066.0,0.0,0.0,0.0,80.0,7273.0,130.0,2.0,2358.0,2475.0
2018-08-12 06:00:00+01:00,1645.0,4207.0,0.0,0.0,0.0,80.0,7280.0,129.0,8.0,100.0,1255.0
2018-08-12 06:30:00+01:00,1596.0,4365.0,0.0,0.0,0.0,80.0,7262.0,129.0,104.0,2581.0,2478.0
2018-08-12 07:00:00+01:00,1671.0,4317.0,0.0,0.0,0.0,97.0,7265.0,115.0,265.0,2523.0,2466.0
2018-08-12 07:30:00+01:00,1631.0,5275.0,0.0,0.0,0.0,97.0,7261.0,120.0,506.0,2413.0,2536.0
2018-08-12 08:00:00+01:00,1606.0,5952.0,0.0,0.0,0.0,140.0,7262.0,130.0,820.0,2269.0,2590.0
2018-08-12 08:30:00+01:00,1671.0,6800.0,0.0,0.0,276.0,141.0,7241.0,130.0,1060.0,1943.0,2557.0
2018-08-12 09:00:00+01:00,1684.0,8641.0,0.0,0.0,158.0,184.0,7074.0,128.0,1310.0,1794.0,2601.0
2018-08-12 09:30:00+01:00,1668.0,9593.0,0.0,0.0,299.0,194.0,7034.0,128.0,1670.0,1658.0,2592.0
2018-08-12 10:00:00+01:00,1670.0,10165.0,0.0,0.0,150.0,171.0,7051.0,128.0,1930.0,1699.0,2638.0
2018-08-12 10:30:00+01:00,1671.0,10355.0,0.0,0.0,422.0,168.0,7050.0,129.0,2120.0,1763.0,2693.0
2018-08-12 11:00:00+01:00,1668.0,10945.0,0.0,0.0,151.0,154.0,7184.0,128.0,2250.0,1879.0,2802.0
2018-08-12 11:30:00+01:00,1696.0,11274.0,0.0,0.0,156.0,137.0,7271.0,129.0,2340.0,1821.0,2821.0
2018-08-12 12:00:00+01:00,1696.0,11393.0,0.0,0.0,154.0,108.0,7273.0,129.0,2540.0,1840.0,2874.0
2018-08-12 12:30:00+01:00,1716.0,11438.0,0.0,0.0,589.0,92.0,7268.0,128.0,2600.0,1700.0,2855.0
2018-08-12 13:00:00+01:00,1736.0,12233.0,0.0,0.0,164.0,73.0,7281.0,128.0,2510.0,1403.0,2807.0
2018-08-12 13:30:00+01:00,1758.0,11853.0,0.0,0.0,150.0,68.0,7280.0,130.0,2450.0,1529.0,2758.0
2018-08-12 14:00:00+01:00,1764.0,11214.0,0.0,0.0,151.0,63.0,7276.0,129.0,2510.0,1706.0,2562.0
2018-08-12 14:30:00+01:00,1767.0,11006.0,0.0,0.0,155.0,63.0,7270.0,129.0,2460.0,1746.0,2514.0
2018-08-12 15:00:00+01:00,1772.0,11182.0,0.0,0.0,322.0,63.0,7261.0,129.0,2420.0,1403.0,2347.0
2018-08-12 15:30:00+01:00,1770.0,12199.0,0.0,0.0,313.0,63.0,7178.0,129.0,2250.0,1025.0,2303.0
2018-08-12 16:00:00+01:00,1777.0,12826.0,0.0,0.0,357.0,78.0,7047.0,129.0,2040.0,827.0,2281.0
2018-08-12 16:30:00+01:00,1779.0,13318.0,0.0,0.0,338.0,301.0,7043.0,130.0,1900.0,623.0,2253.0
2018-08-12 17:00:00+01:00,1781.0,13655.0,0.0,0.0,913.0,378.0,7047.0,129.0,1600.0,456.0,2054.0
2018-08-12 17:30:00+01:00,1781.0,13836.0,0.0,0.0,1465.0,425.0,7047.0,130.0,1180.0,350.0,1962.0
2018-08-12 18:00:00+01:00,1895.0,13891.0,0.0,0.0,1474.0,513.0,7077.0,129.0,838.0,271.0,1898.0
2018-08-12 18:30:00+01:00,2064.0,13869.0,0.0,0.0,1529.0,512.0,7174.0,130.0,640.0,296.0,1805.0
2018-08-12 19:00:00+01:00,2251.0,13677.0,0.0,0.0,1349.0,459.0,7178.0,129.0,399.0,363.0,1688.0
2018-08-12 19:30:00+01:00,2283.0,13465.0,0.0,0.0,1051.0,455.0,7172.0,129.0,175.0,491.0,1649.0
2018-08-12 20:00:00+01:00,2286.0,13266.0,0.0,0.0,1252.0,421.0,7171.0,130.0,41.0,466.0,1539.0
2018-08-12 20:30:00+01:00,2285.0,13307.0,0.0,0.0,1454.0,356.0,6553.0,132.0,5.0,444.0,1513.0
2018-08-12 21:00:00+01:00,2306.0,13925.0,0.0,0.0,1378.0,248.0,6450.0,132.0,1.0,380.0,1527.0
2018-08-12 21:30:00+01:00,2315.0,13868.0,0.0,0.0,749.0,227.0,6465.0,131.0,0.0,326.0,1505.0
2018-08-12 22:00:00+01:00,2314.0,13396.0,0.0,0.0,689.0,136.0,6455.0,131.0,0.0,277.0,1476.0
2018-08-12 22:30:00+01:00,2138.0,12877.0,0.0,0.0,165.0,134.0,6527.0,133.0,0.0,290.0,1410.0
2018-08-12 23:00:00+01:00,1424.0,11754.0,0.0,0.0,380.0,136.0,6665.0,130.0,0.0,257.0,1280.0
2018-08-12 23:30:00+01:00,1091.0,11161.0,0.0,0.0,0.0,136.0,6683.0,132.0,0.0,323.0,1293.0
2018-08-13 00:00:00+01:00,1092.0,10155.0,0.0,0.0,72.0,96.0,6685.0,130.0,0.0,403.0,1260.0
2018-08-13 00:30:00+01:00,1093.0,9717.0,0.0,0.0,0.0,93.0,6680.0,130.0,0.0,395.0,1230.0
2018-08-13 01:00:00+01:00,1094.0,9621.0,0.0,0.0,0.0,77.0,6670.0,130.0,0.0,420.0,1152.0
2018-08-13 01:30:00+01:00,1092.0,9821.0,0.0,0.0,0.0,76.0,6688.0,132.0,0.0,322.0,1089.0
2018-08-13 02:00:00+01:00,1081.0,9670.0,0.0,0.0,0.0,76.0,6679.0,131.0,0.0,299.0,1044.0
2018-08-13 02:30:00+01:00,1120.0,9571.0,0.0,0.0,0.0,76.0,6685.0,131.0,0.0,218.0,1023.0
2018-08-13 03:00:00+01:00,1122.0,9716.0,0.0,0.0,0.0,81.0,6683.0,133.0,0.0,176.0,965.0
2018-08-13 03:30:00+01:00,1122.0,9802.0,0.0,0.0,0.0,82.0,6679.0,131.0,0.0,157.0,924.0
2018-08-13 04:00:00+01:00,1127.0,9943.0,0.0,0.0,0.0,82.0,6685.0,132.0,1.0,145.0,910.0
2018-08-13 04:30:00+01:00,1162.0,10170.0,0.0,0.0,0.0,88.0,6519.0,129.0,0.0,174.0,898.0
2018-08-13 05:00:00+01:00,1416.0,10320.0,0.0,0.0,0.0,104.0,6434.0,127.0,0.0,189.0,946.0
2018-08-13 05:30:00+01:00,1611.0,10872.0,0.0,0.0,0.0,104.0,6430.0,126.0,1.0,239.0,945.0
2018-08-13 06:00:00+01:00,1521.0,11333.0,0.0,0.0,5.0,104.0,6442.0,124.0,21.0,301.0,1020.0
2018-08-13 06:30:00+01:00,1689.0,12820.0,0.0,0.0,0.0,105.0,6571.0,129.0,160.0,338.0,1052.0
2018-08-13 07:00:00+01:00,1655.0,15312.0,0.0,0.0,355.0,124.0,6585.0,120.0,425.0,305.0,1037.0
2018-08-13 07:30:00+01:00,2192.0,16630.0,0.0,0.0,229.0,180.0,6590.0,118.0,822.0,309.0,1071.0
2018-08-13 08:00:00+01:00,2413.0,16680.0,0.0,0.0,179.0,389.0,6588.0,118.0,633.0,300.0,993.0
2018-08-13 08:30:00+01:00,2418.0,16556.0,0.0,0.0,602.0,449.0,6586.0,121.0,1640.0,346.0,940.0
2018-08-13 09:00:00+01:00,2413.0,17158.0,0.0,0.0,898.0,576.0,6440.0,124.0,2150.0,32.0,541.0
2018-08-13 09:30:00+01:00,2410.0,17307.0,0.0,0.0,1060.0,459.0,6441.0,124.0,2570.0,135.0,880.0
2018-08-13 10:00:00+01:00,2405.0,17277.0,0.0,0.0,1076.0,396.0,6441.0,124.0,1954.0,32.0,585.0
2018-08-13 10:30:00+01:00,2414.0,16912.0,0.0,5.0,1036.0,387.0,6441.0,127.0,3290.0,32.0,585.0
2018-08-13 11:00:00+01:00,2412.0,17329.0,0.0,10.0,948.0,165.0,6505.0,129.0,3660.0,212.0,1031.0
2018-08-13 11:30:00+01:00,2407.0,17220.0,0.0,0.0,790.0,163.0,6654.0,129.0,3960.0,33.0,653.0
2018-08-13 12:00:00+01:00,2411.0,17091.0,0.0,0.0,460.0,101.0,6682.0,129.0,4150.0,679.0,1223.0
2018-08-13 12:30:00+01:00,2416.0,16926.0,0.0,0.0,470.0,141.0,6688.0,129.0,4350.0,710.0,1216.0
2018-08-13 13:00:00+01:00,2407.0,17019.0,0.0,0.0,455.0,68.0,6680.0,131.0,4310.0,685.0,1301.0
2018-08-13 13:30:00+01:00,2399.0,17203.0,0.0,0.0,150.0,32.0,6675.0,136.0,4340.0,710.0,1301.0
2018-08-13 14:00:00+01:00,2396.0,16964.0,0.0,0.0,201.0,24.0,6670.0,128.0,4236.0,846.0,1382.0
2018-08-13 14:30:00+01:00,2348.0,16818.0,0.0,0.0,150.0,25.0,6673.0,129.0,4490.0,846.0,1388.0
2018-08-13 15:00:00+01:00,2332.0,16346.0,138.0,0.0,302.0,48.0,6608.0,130.0,4140.0,869.0,1447.0
2018-08-13 15:30:00+01:00,2390.0,16616.0,341.0,0.0,290.0,24.0,6474.0,130.0,3930.0,819.0,1416.0
2018-08-13 16:00:00+01:00,2390.0,16929.0,428.0,0.0,316.0,37.0,6440.0,130.0,3540.0,689.0,1470.0
2018-08-13 16:30:00+01:00,2383.0,17058.0,482.0,0.0,414.0,40.0,6417.0,130.0,3050.0,741.0,1364.0
2018-08-13 17:00:00+01:00,2387.0,17222.0,476.0,0.0,595.0,152.0,6409.0,130.0,2650.0,819.0,1323.0
2018-08-13 17:30:00+01:00,2387.0,17302.0,480.0,0.0,1101.0,170.0,6417.0,128.0,2160.0,975.0,1375.0
2018-08-13 18:00:00+01:00,2389.0,17393.0,469.0,0.0,889.0,395.0,6477.0,128.0,1580.0,841.0,1264.0
2018-08-13 18:30:00+01:00,2391.0,17541.0,367.0,0.0,939.0,433.0,6605.0,128.0,1140.0,795.0,1205.0
2018-08-13 19:00:00+01:00,2374.0,17890.0,481.0,0.0,582.0,421.0,6611.0,128.0,707.0,861.0,1124.0
2018-08-13 19:30:00+01:00,2342.0,17908.0,478.0,0.0,419.0,358.0,6606.0,129.0,310.0,826.0,1096.0
2018-08-13 20:00:00+01:00,2363.0,17652.0,484.0,0.0,472.0,355.0,6590.0,134.0,61.0,728.0,987.0
2018-08-13 20:30:00+01:00,2383.0,17509.0,482.0,0.0,467.0,304.0,6578.0,128.0,3.0,727.0,997.0
2018-08-13 21:00:00+01:00,2393.0,17733.0,481.0,0.0,637.0,288.0,6566.0,129.0,111.0,780.0,916.0
2018-08-13 21:30:00+01:00,2392.0,17132.0,423.0,0.0,185.0,250.0,6562.0,129.0,4.0,800.0,948.0
2018-08-13 22:00:00+01:00,2396.0,16170.0,133.0,0.0,170.0,88.0,6567.0,130.0,1.0,730.0,991.0
2018-08-13 22:30:00+01:00,2396.0,14555.0,0.0,0.0,190.0,203.0,6547.0,129.0,0.0,775.0,1020.0
2018-08-13 23:00:00+01:00,2395.0,13030.0,0.0,0.0,0.0,202.0,6482.0,130.0,0.0,822.0,1009.0
2018-08-13 23:30:00+01:00,2400.0,11322.0,0.0,0.0,0.0,121.0,6321.0,131.0,0.0,840.0,1067.0
2018-08-14 00:00:00+01:00,2396.0,10354.0,0.0,0.0,0.0,97.0,6310.0,130.0,0.0,898.0,1147.0
2018-08-14 00:30:00+01:00,2397.0,10915.0,0.0,0.0,0.0,83.0,6306.0,129.0,0.0,970.0,1150.0
2018-08-14 01:00:00+01:00,2394.0,10305.0,0.0,0.0,0.0,67.0,6285.0,129.0,0.0,855.0,1078.0
2018-08-14 01:30:00+01:00,2395.0,10163.0,0.0,0.0,0.0,66.0,6280.0,129.0,0.0,658.0,1071.0
2018-08-14 02:00:00+01:00,2395.0,9563.0,0.0,0.0,0.0,66.0,6428.0,129.0,0.0,721.0,1140.0
2018-08-14 02:30:00+01:00,2397.0,9063.0,0.0,0.0,0.0,61.0,6480.0,128.0,0.0,752.0,1136.0
2018-08-14 03:00:00+01:00,2394.0,8860.0,0.0,0.0,0.0,61.0,6472.0,125.0,0.0,750.0,1137.0
2018-08-14 03:30:00+01:00,2396.0,8899.0,0.0,0.0,0.0,61.0,6471.0,125.0,1.0,759.0,1252.0
