,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-01 06:30:00+01:00,69.92,706.09,319.8,0.0,0.0,0.0,35.64,5.184,18.040000000000003,,0.0,92.22200000000001,2.772
2018-12-01 06:45:00+01:00,69.92,809.97,318.98,0.0,0.0,0.0,35.76,6.216,18.040000000000003,,0.0,92.22200000000001,2.552
2018-12-01 07:00:00+01:00,69.92,923.16,319.8,0.0,0.0,0.744,39.384,4.776,18.040000000000003,,0.492,92.22200000000001,2.332
2018-12-01 07:15:00+01:00,69.92,967.26,319.8,0.0,0.0,0.0,40.68,4.68,18.040000000000003,,0.8200000000000001,92.22200000000001,2.112
2018-12-01 07:30:00+01:00,69.92,1021.16,319.8,0.0,0.0,0.0,41.568,4.656,18.040000000000003,,0.984,92.22200000000001,1.936
2018-12-01 07:45:00+01:00,69.92,1066.24,340.3,0.0,0.0,0.0,41.64,5.016,18.040000000000003,,1.1480000000000001,92.22200000000001,1.7599999999999998
2018-12-01 08:00:00+01:00,69.92,1075.55,353.42,0.0,0.0,1.608,41.76,4.08,18.040000000000003,,1.312,92.22200000000001,1.5839999999999999
2018-12-01 08:15:00+01:00,69.92,1081.92,352.6,0.0,0.0,1.3920000000000001,42.12,3.888,18.040000000000003,,1.6400000000000001,92.22200000000001,1.3639999999999999
2018-12-01 08:30:00+01:00,69.92,1076.04,352.6,0.0,0.0,1.536,42.768,4.272,18.040000000000003,,1.804,92.22200000000001,1.188
2018-12-01 08:45:00+01:00,69.92,1066.24,353.42,0.0,0.0,2.2560000000000002,42.480000000000004,6.024,18.040000000000003,,2.132,92.22200000000001,1.056
2018-12-01 09:00:00+01:00,69.92,1062.81,353.42,0.0,0.0,4.848,41.904,3.936,18.040000000000003,,2.624,92.22200000000001,0.9239999999999999
2018-12-01 09:15:00+01:00,69.92,1061.34,352.6,0.0,0.0,6.024,41.88,2.688,18.040000000000003,,3.116,92.22200000000001,0.8799999999999999
2018-12-01 09:30:00+01:00,69.92,1059.3799999999999,352.6,0.0,0.0,6.144,41.64,3.168,18.040000000000003,,3.608,92.22200000000001,0.836
2018-12-01 09:45:00+01:00,69.92,1057.42,352.6,0.0,0.0,6.36,41.568,3.456,18.040000000000003,,4.1000000000000005,92.22200000000001,0.7919999999999999
2018-12-01 10:00:00+01:00,69.92,1049.58,353.42,0.0,0.0,8.688,41.544000000000004,3.936,18.040000000000003,,4.756,92.22200000000001,0.748
2018-12-01 10:15:00+01:00,69.92,1047.62,351.78000000000003,0.0,0.0,8.856,41.496,3.8160000000000003,18.040000000000003,,5.248,92.22200000000001,0.6599999999999999
2018-12-01 10:30:00+01:00,69.92,1045.17,353.42,0.0,0.0,8.904,41.328,4.464,18.040000000000003,,5.904,92.22200000000001,0.6599999999999999
2018-12-01 10:45:00+01:00,69.92,1041.25,352.6,0.0,0.0,9.096,41.160000000000004,4.08,18.040000000000003,,6.396,92.22200000000001,0.616
2018-12-01 11:00:00+01:00,69.92,1038.8,353.42,0.0,0.0,12.0,41.304,2.544,18.040000000000003,,6.888,92.22200000000001,0.528
2018-12-01 11:15:00+01:00,69.92,1032.92,352.6,0.0,0.0,12.072000000000001,41.208,2.448,18.040000000000003,,7.38,92.22200000000001,0.528
2018-12-01 11:30:00+01:00,69.92,1036.84,351.78000000000003,0.0,0.0,12.0,41.28,2.424,18.040000000000003,,7.872,92.22200000000001,0.484
2018-12-01 11:45:00+01:00,69.92,1072.12,353.42,0.0,0.0,11.232000000000001,41.04,2.088,18.040000000000003,,8.364,92.22200000000001,0.528
2018-12-01 12:00:00+01:00,69.92,1098.58,355.88000000000005,0.0,0.0,11.136000000000001,41.448,3.0,18.040000000000003,,8.528,92.22200000000001,0.528
2018-12-01 12:15:00+01:00,69.92,1097.6,348.5,0.0,0.0,10.992,41.088,2.52,18.040000000000003,,8.692,92.22200000000001,0.484
2018-12-01 12:30:00+01:00,69.92,1097.6,350.14000000000004,0.0,0.0,10.344,40.68,2.064,18.040000000000003,,9.02,92.22200000000001,0.484
2018-12-01 12:45:00+01:00,69.92,1095.6399999999999,349.32000000000005,0.0,0.0,10.368,40.296,1.752,18.040000000000003,,9.184000000000001,92.22200000000001,0.484
2018-12-01 13:00:00+01:00,69.92,1095.6399999999999,350.96000000000004,0.0,0.0,9.528,40.272,1.944,18.040000000000003,,9.02,92.22200000000001,0.528
2018-12-01 13:15:00+01:00,69.92,1093.68,351.78000000000003,0.0,0.0,9.48,39.696,1.872,18.040000000000003,,8.856,92.22200000000001,0.616
2018-12-01 13:30:00+01:00,69.92,1093.19,350.96000000000004,0.0,0.0,9.96,38.736000000000004,1.824,18.040000000000003,,8.692,92.22200000000001,0.6599999999999999
2018-12-01 13:45:00+01:00,69.92,1092.21,350.14000000000004,0.0,0.0,10.248,38.136,1.776,18.040000000000003,,8.364,92.22200000000001,0.704
2018-12-01 14:00:00+01:00,69.92,1092.7,351.78000000000003,0.0,0.0,9.744,39.096000000000004,1.992,18.040000000000003,,7.5440000000000005,92.22200000000001,0.748
2018-12-01 14:15:00+01:00,69.92,1094.66,349.32000000000005,0.0,0.0,9.792,39.12,2.16,18.040000000000003,,6.724,92.22200000000001,0.704
2018-12-01 14:30:00+01:00,69.92,1098.09,352.6,0.0,0.0,9.576,39.264,2.208,18.040000000000003,,5.74,92.22200000000001,0.748
2018-12-01 14:45:00+01:00,69.92,1102.01,350.96000000000004,0.0,0.0,9.648,39.456,1.92,18.040000000000003,,4.92,92.22200000000001,0.748
2018-12-01 15:00:00+01:00,69.92,1113.28,350.96000000000004,0.0,0.0,2.616,39.552,2.2800000000000002,18.040000000000003,,3.936,92.22200000000001,0.704
2018-12-01 15:15:00+01:00,69.92,1114.75,350.96000000000004,0.0,0.0,1.944,39.648,2.7600000000000002,18.040000000000003,,3.116,92.22200000000001,0.6599999999999999
2018-12-01 15:30:00+01:00,69.92,1116.71,350.96000000000004,0.0,0.0,2.112,39.888,3.936,18.040000000000003,,2.46,92.22200000000001,0.616
2018-12-01 15:45:00+01:00,69.92,1131.41,349.32000000000005,0.0,0.0,2.712,39.936,4.8,18.040000000000003,,1.6400000000000001,92.22200000000001,0.6599999999999999
2018-12-01 16:00:00+01:00,69.92,1179.92,350.96000000000004,0.0,0.0,9.096,40.704,6.096,18.040000000000003,,1.312,92.22200000000001,0.616
2018-12-01 16:15:00+01:00,69.92,1179.43,350.96000000000004,0.0,0.0,9.048,42.0,7.488,18.040000000000003,,0.984,92.22200000000001,0.572
2018-12-01 16:30:00+01:00,69.92,1192.66,351.78000000000003,0.0,0.0,9.696,42.984,8.928,18.040000000000003,,0.656,92.22200000000001,0.528
2018-12-01 16:45:00+01:00,69.92,1216.18,350.96000000000004,0.0,0.0,11.568,43.344,8.352,18.040000000000003,,0.328,92.22200000000001,0.528
2018-12-01 17:00:00+01:00,69.92,1215.2,350.14000000000004,0.0,0.0,18.264,43.2,11.808,18.040000000000003,,0.328,92.22200000000001,0.528
2018-12-01 17:15:00+01:00,69.92,1212.75,351.78000000000003,0.0,0.0,18.192,43.272,12.120000000000001,18.040000000000003,,0.328,92.22200000000001,0.616
2018-12-01 17:30:00+01:00,69.92,1215.2,350.14000000000004,0.0,0.0,18.216,43.224000000000004,11.736,18.040000000000003,,0.328,92.22200000000001,0.6599999999999999
2018-12-01 17:45:00+01:00,69.92,1212.26,349.32000000000005,0.0,0.0,18.048000000000002,43.176,11.28,18.040000000000003,,0.328,92.22200000000001,0.7919999999999999
2018-12-01 18:00:00+01:00,69.92,1204.42,349.32000000000005,0.0,0.0,19.080000000000002,42.672000000000004,16.128,18.040000000000003,,0.328,92.22200000000001,0.968
2018-12-01 18:15:00+01:00,69.92,1206.3799999999999,349.32000000000005,0.0,0.0,17.544,42.528,12.48,18.040000000000003,,0.328,92.22200000000001,1.144
2018-12-01 18:30:00+01:00,69.92,1208.34,350.96000000000004,0.0,0.0,17.016000000000002,42.528,11.304,18.040000000000003,,0.328,92.22200000000001,1.232
2018-12-01 18:45:00+01:00,69.92,1214.71,350.14000000000004,0.0,0.0,16.704,42.768,10.392,18.040000000000003,,0.328,92.22200000000001,1.3639999999999999
2018-12-01 19:00:00+01:00,69.92,1145.1299999999999,349.32000000000005,0.0,0.0,3.48,41.304,7.296,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2018-12-01 19:15:00+01:00,69.92,1096.1299999999999,350.14000000000004,0.0,0.0,2.16,41.112,7.272,18.040000000000003,,0.0,92.22200000000001,1.672
2018-12-01 19:30:00+01:00,69.92,1096.1299999999999,350.14000000000004,0.0,0.0,2.088,41.016,7.176,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2018-12-01 19:45:00+01:00,69.92,1101.03,349.32000000000005,0.0,0.0,2.112,40.92,7.152,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2018-12-01 20:00:00+01:00,69.92,1119.65,339.48,0.0,0.0,3.528,40.776,7.128,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2018-12-01 20:15:00+01:00,69.92,1076.53,318.98,0.0,0.0,2.112,40.44,4.056,18.040000000000003,,0.0,92.22200000000001,1.98
2018-12-01 20:30:00+01:00,69.92,1038.31,318.16,0.0,0.0,2.016,40.104,3.888,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2018-12-01 20:45:00+01:00,69.92,992.25,315.70000000000005,0.0,0.0,2.88,38.976,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,2.508
2018-12-01 21:00:00+01:00,69.92,911.4,318.16,0.0,0.0,0.0,37.152,4.176,18.040000000000003,,0.0,92.22200000000001,2.772
2018-12-01 21:15:00+01:00,69.92,822.22,316.52000000000004,0.0,0.0,0.0,36.480000000000004,3.216,18.040000000000003,,0.0,92.22200000000001,3.036
2018-12-01 21:30:00+01:00,69.92,819.28,318.16,0.0,0.0,0.0,36.192,2.352,18.040000000000003,,0.0,92.22200000000001,3.3
2018-12-01 21:45:00+01:00,69.92,822.71,317.34000000000003,0.0,0.0,0.0,36.0,2.232,18.040000000000003,,0.0,92.22200000000001,3.432
2018-12-01 22:00:00+01:00,69.92,757.54,318.16,0.0,0.0,0.0,35.64,5.328,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2018-12-01 22:15:00+01:00,69.92,696.29,318.16,0.0,0.0,0.0,35.448,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,3.872
2018-12-01 22:30:00+01:00,69.92,690.9,317.34000000000003,0.0,0.0,0.0,35.28,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2018-12-01 22:45:00+01:00,69.92,688.9399999999999,317.34000000000003,0.0,0.0,0.0,34.92,4.032,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2018-12-01 23:00:00+01:00,69.92,661.99,316.52000000000004,0.0,0.0,0.0,35.04,4.896,18.040000000000003,,0.0,92.22200000000001,5.104
2018-12-01 23:15:00+01:00,69.92,625.24,319.8,0.0,0.0,0.0,35.28,3.384,18.040000000000003,,0.0,92.22200000000001,5.544
2018-12-01 23:30:00+01:00,69.92,627.6899999999999,317.34000000000003,0.0,0.0,0.0,35.136,2.016,18.040000000000003,,0.0,92.22200000000001,6.072
2018-12-01 23:45:00+01:00,69.92,627.2,318.16,0.0,0.0,0.0,34.728,1.848,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2018-12-02 00:00:00+01:00,70.84,566.4399999999999,318.98,0.0,0.0,0.0,34.68,4.32,18.040000000000003,,0.0,92.22200000000001,6.6
2018-12-02 00:15:00+01:00,70.84,510.09,318.16,0.0,0.0,0.0,34.656,3.384,18.040000000000003,,0.0,92.22200000000001,6.688
2018-12-02 00:30:00+01:00,70.84,503.71999999999997,318.16,0.0,0.0,0.0,34.128,2.664,18.040000000000003,,0.0,92.22200000000001,6.864
2018-12-02 00:45:00+01:00,70.84,502.25,318.16,0.0,0.0,0.0,34.152,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,7.084
2018-12-02 01:00:00+01:00,70.84,500.78,317.34000000000003,0.0,0.0,0.0,34.464,4.104,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2018-12-02 01:15:00+01:00,70.84,499.8,318.16,0.0,0.0,0.0,34.248,3.144,18.040000000000003,,0.0,92.22200000000001,8.228
2018-12-02 01:30:00+01:00,69.92,496.86,318.16,0.0,0.0,0.0,34.128,2.856,18.040000000000003,,0.0,92.22200000000001,8.756
2018-12-02 01:45:00+01:00,69.92,493.92,318.16,0.0,0.0,0.0,33.888,2.328,18.040000000000003,,0.0,92.22200000000001,9.459999999999999
2018-12-02 02:00:00+01:00,69.92,495.88,317.34000000000003,0.0,0.0,0.0,33.936,4.032,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2018-12-02 02:15:00+01:00,69.92,497.84,317.34000000000003,0.0,0.0,0.0,33.648,3.36,18.040000000000003,,0.0,92.22200000000001,10.516
2018-12-02 02:30:00+01:00,69.92,493.92,319.8,0.0,0.0,0.0,33.768,3.048,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2018-12-02 02:45:00+01:00,69.92,490.49,318.98,0.0,0.0,0.0,33.168,2.736,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2018-12-02 03:00:00+01:00,69.92,486.08,318.98,0.0,0.0,0.0,33.048,2.64,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2018-12-02 03:15:00+01:00,69.92,355.74,320.62,0.0,0.0,0.0,38.664,3.12,18.040000000000003,,0.0,92.22200000000001,14.431999999999999
2018-12-02 03:30:00+01:00,69.92,303.31,317.34000000000003,0.0,0.0,0.0,33.168,2.664,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2018-12-02 03:45:00+01:00,69.92,297.43,317.34000000000003,0.0,0.0,0.0,33.024,3.048,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2018-12-02 04:00:00+01:00,69.92,466.48,318.16,0.0,0.0,0.0,32.736000000000004,2.496,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2018-12-02 04:15:00+01:00,69.92,462.56,318.16,0.0,0.0,0.0,32.76,2.712,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2018-12-02 04:30:00+01:00,69.92,464.52,318.98,0.0,0.0,0.0,32.784,2.928,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2018-12-02 04:45:00+01:00,69.92,465.5,318.98,0.0,0.0,0.0,32.592,2.856,18.040000000000003,,0.0,92.22200000000001,15.575999999999999
2018-12-02 05:00:00+01:00,69.92,475.78999999999996,317.34000000000003,0.0,0.0,0.0,32.544000000000004,2.904,18.040000000000003,,0.0,92.22200000000001,15.223999999999998
2018-12-02 05:15:00+01:00,69.92,476.28,318.16,0.0,0.0,0.0,32.448,2.88,18.040000000000003,,0.0,92.22200000000001,15.62
2018-12-02 05:30:00+01:00,69.92,476.28,318.16,0.0,0.0,0.0,32.304,2.712,18.040000000000003,,0.0,92.22200000000001,15.84
2018-12-02 05:45:00+01:00,69.92,473.34,318.98,0.0,0.0,0.0,32.256,2.544,18.040000000000003,,0.0,92.22200000000001,15.972
2018-12-02 06:00:00+01:00,69.92,480.2,317.34000000000003,0.0,0.0,0.0,32.448,2.448,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2018-12-02 06:15:00+01:00,69.92,480.2,317.34000000000003,0.0,0.0,0.0,32.544000000000004,2.448,18.040000000000003,,0.0,92.22200000000001,14.959999999999999
2018-12-02 06:30:00+01:00,69.92,482.15999999999997,318.16,0.0,0.0,0.0,32.616,2.52,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2018-12-02 06:45:00+01:00,69.92,480.69,318.16,0.0,0.0,0.0,32.856,2.496,18.040000000000003,,0.0,92.22200000000001,15.312
2018-12-02 07:00:00+01:00,69.92,501.76,317.34000000000003,0.0,0.0,0.0,36.480000000000004,4.656,18.040000000000003,,0.656,92.22200000000001,16.06
2018-12-02 07:15:00+01:00,69.92,501.76,318.16,0.0,0.0,0.0,36.744,2.976,18.040000000000003,,0.984,92.22200000000001,17.16
2018-12-02 07:30:00+01:00,69.92,512.54,318.16,0.0,0.0,0.0,36.624,2.712,18.040000000000003,,1.1480000000000001,92.22200000000001,17.38
2018-12-02 07:45:00+01:00,69.92,559.09,318.16,0.0,0.0,0.0,36.648,2.4,18.040000000000003,,1.476,92.22200000000001,17.555999999999997
2018-12-02 08:00:00+01:00,69.92,568.89,317.34000000000003,0.0,0.0,0.0,36.432,2.592,18.040000000000003,,1.804,92.22200000000001,17.907999999999998
2018-12-02 08:15:00+01:00,69.92,570.85,317.34000000000003,0.0,0.0,0.0,37.272,1.872,18.040000000000003,,1.968,92.22200000000001,17.336
2018-12-02 08:30:00+01:00,69.92,614.46,317.34000000000003,0.0,0.0,0.0,37.968,1.824,18.040000000000003,,2.2960000000000003,92.22200000000001,16.983999999999998
2018-12-02 08:45:00+01:00,69.92,630.14,318.16,0.0,0.0,0.0,38.328,1.728,18.040000000000003,,2.624,92.22200000000001,17.512
2018-12-02 09:00:00+01:00,69.0,627.6899999999999,317.34000000000003,0.0,0.0,0.0,38.592,3.432,18.040000000000003,,3.2800000000000002,92.22200000000001,18.084
2018-12-02 09:15:00+01:00,69.0,627.2,317.34000000000003,0.0,0.0,0.0,38.592,2.88,18.040000000000003,,3.7720000000000002,92.22200000000001,17.776
2018-12-02 09:30:00+01:00,69.0,628.18,317.34000000000003,0.0,0.0,0.0,38.904,3.144,18.040000000000003,,4.264,92.22200000000001,17.732
2018-12-02 09:45:00+01:00,69.0,660.03,316.52000000000004,0.0,0.0,0.0,39.12,3.504,18.040000000000003,,4.756,92.22200000000001,18.215999999999998
2018-12-02 10:00:00+01:00,69.92,684.04,317.34000000000003,0.0,0.0,0.0,38.88,3.456,18.040000000000003,,5.5760000000000005,92.22200000000001,17.336
2018-12-02 10:15:00+01:00,69.92,712.9499999999999,318.98,0.0,0.0,0.0,38.544000000000004,3.6,18.040000000000003,,6.396,92.22200000000001,17.38
2018-12-02 10:30:00+01:00,69.92,753.62,318.16,0.0,0.0,0.0,38.424,3.504,18.040000000000003,,7.0520000000000005,92.22200000000001,17.247999999999998
2018-12-02 10:45:00+01:00,69.92,830.55,317.34000000000003,0.0,0.0,0.0,38.424,2.832,18.040000000000003,,7.872,92.22200000000001,17.38
2018-12-02 11:00:00+01:00,69.92,855.05,318.16,0.0,0.0,1.6560000000000001,38.856,3.624,18.040000000000003,,8.692,92.22200000000001,16.808
2018-12-02 11:15:00+01:00,69.92,853.58,316.52000000000004,0.0,0.0,1.968,38.64,6.288,18.040000000000003,,9.512,92.22200000000001,16.808
2018-12-02 11:30:00+01:00,69.92,847.21,318.98,0.0,0.0,2.496,38.088,5.976,18.040000000000003,,10.332,92.22200000000001,17.291999999999998
2018-12-02 11:45:00+01:00,69.92,843.78,318.16,0.0,0.0,2.592,37.92,6.096,18.040000000000003,,10.988000000000001,92.22200000000001,16.676
2018-12-02 12:00:00+01:00,69.92,848.1899999999999,318.98,0.0,0.0,2.328,38.88,7.296,18.040000000000003,,10.824,92.22200000000001,15.443999999999999
2018-12-02 12:15:00+01:00,69.92,850.15,318.16,0.0,0.0,2.496,38.808,8.064,18.040000000000003,,10.496,92.22200000000001,14.739999999999998
2018-12-02 12:30:00+01:00,69.92,870.73,318.16,0.0,0.0,4.128,39.312,6.6240000000000006,18.040000000000003,,10.168000000000001,92.22200000000001,14.607999999999999
2018-12-02 12:45:00+01:00,69.92,906.99,323.08000000000004,0.0,0.0,4.632,39.408,5.5200000000000005,18.040000000000003,,9.84,92.22200000000001,14.344
2018-12-02 13:00:00+01:00,69.92,873.67,326.36,0.0,0.0,6.768,38.856,5.5680000000000005,18.040000000000003,,9.348,92.22200000000001,13.991999999999999
2018-12-02 13:15:00+01:00,69.92,861.42,326.36,0.0,0.0,5.376,38.88,6.984,18.040000000000003,,8.692,92.22200000000001,13.376
2018-12-02 13:30:00+01:00,69.92,885.92,327.18,0.0,0.0,3.48,38.496,6.912,18.040000000000003,,8.200000000000001,92.22200000000001,13.463999999999999
2018-12-02 13:45:00+01:00,69.92,881.02,326.36,0.0,0.0,3.672,37.92,5.5200000000000005,18.040000000000003,,7.708,92.22200000000001,13.815999999999999
2018-12-02 14:00:00+01:00,69.92,884.4499999999999,324.72,0.0,0.0,0.648,38.016,5.856,18.040000000000003,,6.5600000000000005,92.22200000000001,14.299999999999999
2018-12-02 14:15:00+01:00,69.92,893.76,317.34000000000003,0.0,0.0,0.0,38.352000000000004,6.216,18.040000000000003,,5.5760000000000005,92.22200000000001,14.079999999999998
2018-12-02 14:30:00+01:00,69.92,892.29,316.52000000000004,0.0,0.0,1.584,38.784,4.944,18.040000000000003,,4.5920000000000005,92.22200000000001,13.991999999999999
2018-12-02 14:45:00+01:00,69.92,899.15,319.8,0.0,0.0,1.32,39.24,4.896,18.040000000000003,,3.444,92.22200000000001,13.904
2018-12-02 15:00:00+01:00,69.92,898.66,318.16,0.0,0.0,5.808,39.048,4.5600000000000005,18.040000000000003,,2.952,92.22200000000001,13.815999999999999
2018-12-02 15:15:00+01:00,69.92,905.52,318.16,0.0,0.0,6.216,39.432,4.344,18.040000000000003,,2.2960000000000003,92.22200000000001,13.639999999999999
2018-12-02 15:30:00+01:00,69.92,910.91,318.98,0.0,0.0,6.768,39.0,5.184,18.040000000000003,,1.804,92.22200000000001,12.803999999999998
2018-12-02 15:45:00+01:00,69.92,931.0,316.52000000000004,0.0,0.0,5.664,39.312,5.952,18.040000000000003,,1.312,92.22200000000001,11.44
2018-12-02 16:00:00+01:00,69.92,956.97,318.16,0.0,0.0,3.12,40.008,5.448,18.040000000000003,,0.984,92.22200000000001,10.735999999999999
2018-12-02 16:15:00+01:00,69.92,990.29,318.16,0.0,0.0,3.048,40.944,5.184,18.040000000000003,,0.8200000000000001,92.22200000000001,11.792
2018-12-02 16:30:00+01:00,69.92,1010.38,318.98,0.0,0.0,2.136,41.808,5.472,18.040000000000003,,0.656,92.22200000000001,13.552
2018-12-02 16:45:00+01:00,69.92,1105.44,320.62,0.0,0.0,1.368,42.096000000000004,4.656,18.040000000000003,,0.328,92.22200000000001,14.739999999999998
2018-12-02 17:00:00+01:00,69.92,1248.03,318.16,0.0,0.0,3.2880000000000003,41.52,4.44,18.040000000000003,,0.328,92.22200000000001,14.212
2018-12-02 17:15:00+01:00,69.92,1285.76,316.52000000000004,0.0,0.0,3.168,41.496,5.352,18.040000000000003,,0.328,92.22200000000001,12.628
2018-12-02 17:30:00+01:00,69.92,1312.71,321.44,0.0,0.0,4.704,41.664,7.008,18.040000000000003,,0.328,92.22200000000001,9.415999999999999
2018-12-02 17:45:00+01:00,69.92,1331.33,346.04,0.0,0.0,5.016,42.192,7.344,18.040000000000003,,0.328,92.22200000000001,8.228
2018-12-02 18:00:00+01:00,69.92,1349.46,351.78000000000003,0.0,0.0,6.384,41.448,6.672,18.040000000000003,,0.328,92.22200000000001,9.943999999999999
2018-12-02 18:15:00+01:00,69.92,1342.11,351.78000000000003,0.0,0.0,5.424,41.160000000000004,6.72,18.040000000000003,,0.328,92.22200000000001,10.692
2018-12-02 18:30:00+01:00,69.92,1346.03,350.96000000000004,0.0,0.0,6.384,41.448,6.6240000000000006,18.040000000000003,,0.328,92.22200000000001,9.152
