,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-12-10 10:00:00+01:00,256.0,6004.0,53.0,1183.0,10304.0,198.0,0.0,87.0,14.0,3913.0
2018-12-10 11:00:00+01:00,256.0,6021.0,54.0,1184.0,10538.0,198.0,18.0,87.0,14.0,3830.0
2018-12-10 12:00:00+01:00,257.0,6032.0,51.0,1188.0,10712.0,198.0,3.0,120.0,2.0,3752.0
2018-12-10 13:00:00+01:00,256.0,6099.0,47.0,1188.0,11021.0,198.0,0.0,137.0,0.0,3559.0
2018-12-10 14:00:00+01:00,256.0,6023.0,47.0,1185.0,10805.0,198.0,0.0,131.0,0.0,3455.0
2018-12-10 15:00:00+01:00,257.0,6078.0,45.0,1191.0,10910.0,198.0,0.0,132.0,12.0,3318.0
2018-12-10 16:00:00+01:00,256.0,6197.0,46.0,1193.0,11284.0,213.0,329.0,141.0,14.0,3160.0
2018-12-10 17:00:00+01:00,255.0,6153.0,46.0,1194.0,11287.0,222.0,347.0,155.0,14.0,3048.0
2018-12-10 18:00:00+01:00,258.0,6218.0,45.0,1194.0,11287.0,222.0,209.0,164.0,14.0,2797.0
2018-12-10 19:00:00+01:00,256.0,6179.0,44.0,1187.0,11163.0,210.0,20.0,165.0,2.0,2642.0
2018-12-10 20:00:00+01:00,255.0,5676.0,43.0,1142.0,10914.0,209.0,0.0,128.0,0.0,2697.0
2018-12-10 21:00:00+01:00,254.0,5092.0,43.0,1162.0,10660.0,211.0,40.0,122.0,0.0,2566.0
2018-12-10 22:00:00+01:00,248.0,4817.0,43.0,1130.0,9819.0,211.0,0.0,121.0,0.0,2471.0
2018-12-10 23:00:00+01:00,247.0,4407.0,43.0,1122.0,9476.0,213.0,0.0,121.0,0.0,2309.0
2018-12-11 00:00:00+01:00,249.0,4153.0,43.0,1149.0,9445.0,212.0,0.0,115.0,0.0,1946.0
2018-12-11 01:00:00+01:00,246.0,4061.0,43.0,1123.0,9434.0,212.0,0.0,114.0,0.0,1647.0
2018-12-11 02:00:00+01:00,247.0,4043.0,44.0,1111.0,9398.0,211.0,0.0,114.0,0.0,1502.0
2018-12-11 03:00:00+01:00,246.0,4351.0,44.0,1114.0,9424.0,212.0,0.0,114.0,0.0,1408.0
2018-12-11 04:00:00+01:00,248.0,4566.0,45.0,1135.0,9395.0,213.0,0.0,114.0,0.0,1419.0
2018-12-11 05:00:00+01:00,249.0,4627.0,44.0,1138.0,9656.0,210.0,0.0,115.0,0.0,1307.0
2018-12-11 06:00:00+01:00,252.0,5728.0,45.0,1167.0,10470.0,210.0,0.0,117.0,0.0,1271.0
2018-12-11 07:00:00+01:00,255.0,6083.0,45.0,1202.0,11691.0,210.0,19.0,117.0,0.0,1214.0
2018-12-11 08:00:00+01:00,255.0,6246.0,44.0,1201.0,12024.0,218.0,3.0,134.0,0.0,1107.0
2018-12-11 09:00:00+01:00,256.0,6313.0,46.0,1199.0,12159.0,227.0,0.0,144.0,0.0,1015.0
2018-12-11 10:00:00+01:00,254.0,6076.0,46.0,1197.0,11989.0,231.0,3.0,143.0,0.0,920.0
2018-12-11 11:00:00+01:00,255.0,6087.0,47.0,1198.0,12019.0,235.0,6.0,143.0,25.0,919.0
2018-12-11 12:00:00+01:00,256.0,6337.0,47.0,1202.0,12333.0,237.0,0.0,144.0,28.0,721.0
2018-12-11 13:00:00+01:00,255.0,6372.0,46.0,1202.0,12614.0,238.0,0.0,143.0,3.0,648.0
2018-12-11 14:00:00+01:00,256.0,6304.0,46.0,1198.0,12466.0,239.0,0.0,140.0,0.0,635.0
2018-12-11 15:00:00+01:00,257.0,6290.0,46.0,1197.0,12684.0,239.0,0.0,137.0,0.0,661.0
2018-12-11 16:00:00+01:00,257.0,6328.0,46.0,1198.0,12947.0,240.0,135.0,171.0,12.0,637.0
2018-12-11 17:00:00+01:00,257.0,6355.0,45.0,1196.0,12920.0,242.0,68.0,173.0,14.0,670.0
2018-12-11 18:00:00+01:00,256.0,6340.0,45.0,1196.0,12731.0,240.0,25.0,181.0,2.0,700.0
2018-12-11 19:00:00+01:00,256.0,6043.0,45.0,1201.0,12653.0,236.0,163.0,179.0,0.0,705.0
2018-12-11 20:00:00+01:00,255.0,5918.0,45.0,1201.0,12246.0,236.0,259.0,152.0,0.0,650.0
2018-12-11 21:00:00+01:00,256.0,5800.0,45.0,1201.0,11779.0,225.0,217.0,137.0,0.0,596.0
2018-12-11 22:00:00+01:00,250.0,5749.0,45.0,1168.0,11160.0,218.0,30.0,127.0,0.0,648.0
2018-12-11 23:00:00+01:00,248.0,5054.0,45.0,1153.0,10470.0,218.0,0.0,125.0,0.0,596.0
2018-12-12 00:00:00+01:00,250.0,4936.0,45.0,1170.0,10116.0,218.0,0.0,130.0,0.0,556.0
2018-12-12 01:00:00+01:00,248.0,4857.0,46.0,1170.0,9974.0,217.0,0.0,130.0,0.0,602.0
2018-12-12 02:00:00+01:00,249.0,4922.0,44.0,1169.0,9982.0,216.0,0.0,131.0,0.0,575.0
2018-12-12 03:00:00+01:00,249.0,4942.0,45.0,1170.0,10144.0,214.0,0.0,131.0,0.0,586.0
2018-12-12 04:00:00+01:00,249.0,4990.0,45.0,1173.0,10225.0,214.0,0.0,131.0,0.0,547.0
2018-12-12 05:00:00+01:00,253.0,5252.0,45.0,1177.0,10540.0,213.0,0.0,130.0,0.0,475.0
2018-12-12 06:00:00+01:00,279.0,5514.0,46.0,1192.0,11438.0,213.0,0.0,130.0,0.0,477.0
2018-12-12 07:00:00+01:00,288.0,5883.0,46.0,1217.0,12843.0,219.0,0.0,130.0,0.0,460.0
2018-12-12 08:00:00+01:00,287.0,5953.0,46.0,1221.0,13310.0,224.0,0.0,146.0,0.0,438.0
2018-12-12 09:00:00+01:00,288.0,5981.0,45.0,1220.0,13254.0,232.0,90.0,155.0,0.0,342.0
2018-12-12 10:00:00+01:00,287.0,5858.0,45.0,1220.0,13071.0,242.0,27.0,158.0,0.0,263.0
2018-12-12 11:00:00+01:00,287.0,5952.0,46.0,1220.0,13184.0,242.0,18.0,161.0,0.0,266.0
2018-12-12 12:00:00+01:00,288.0,5925.0,45.0,1221.0,13187.0,238.0,20.0,159.0,0.0,244.0
2018-12-12 13:00:00+01:00,287.0,5940.0,46.0,1217.0,13197.0,237.0,3.0,158.0,0.0,247.0
2018-12-12 14:00:00+01:00,290.0,5909.0,46.0,1222.0,13100.0,240.0,0.0,155.0,0.0,304.0
2018-12-12 15:00:00+01:00,289.0,5937.0,46.0,1225.0,13302.0,241.0,0.0,154.0,50.0,400.0
2018-12-12 16:00:00+01:00,289.0,6024.0,46.0,1227.0,13300.0,242.0,159.0,159.0,57.0,548.0
2018-12-12 17:00:00+01:00,289.0,5981.0,46.0,1223.0,13220.0,242.0,100.0,172.0,20.0,717.0
2018-12-12 18:00:00+01:00,291.0,5969.0,45.0,1220.0,13037.0,245.0,11.0,187.0,14.0,786.0
2018-12-12 19:00:00+01:00,278.0,5915.0,45.0,1220.0,12852.0,246.0,0.0,188.0,2.0,776.0
2018-12-12 20:00:00+01:00,259.0,5747.0,45.0,1219.0,12449.0,246.0,0.0,167.0,0.0,743.0
2018-12-12 21:00:00+01:00,256.0,5435.0,46.0,1212.0,11591.0,241.0,0.0,140.0,0.0,721.0
2018-12-12 22:00:00+01:00,249.0,5100.0,46.0,1193.0,10949.0,226.0,0.0,130.0,0.0,656.0
2018-12-12 23:00:00+01:00,249.0,4373.0,46.0,1175.0,10367.0,210.0,0.0,125.0,0.0,585.0
2018-12-13 00:00:00+01:00,248.0,4176.0,46.0,1175.0,10562.0,205.0,54.0,126.0,0.0,587.0
2018-12-13 01:00:00+01:00,248.0,4182.0,46.0,1175.0,10566.0,204.0,0.0,126.0,0.0,673.0
2018-12-13 02:00:00+01:00,250.0,4176.0,46.0,1173.0,10430.0,205.0,0.0,126.0,0.0,675.0
2018-12-13 03:00:00+01:00,249.0,4226.0,47.0,1173.0,10444.0,203.0,0.0,128.0,0.0,662.0
2018-12-13 04:00:00+01:00,249.0,4280.0,47.0,1174.0,10403.0,202.0,0.0,128.0,0.0,653.0
2018-12-13 05:00:00+01:00,249.0,4394.0,47.0,1177.0,10448.0,202.0,0.0,127.0,0.0,655.0
2018-12-13 06:00:00+01:00,251.0,5416.0,48.0,1192.0,11281.0,205.0,0.0,127.0,0.0,569.0
2018-12-13 07:00:00+01:00,249.0,6094.0,49.0,1218.0,12487.0,219.0,0.0,128.0,0.0,562.0
2018-12-13 08:00:00+01:00,249.0,6282.0,48.0,1221.0,12855.0,222.0,0.0,128.0,0.0,497.0
2018-12-13 09:00:00+01:00,249.0,6360.0,48.0,1221.0,12884.0,224.0,105.0,129.0,0.0,424.0
2018-12-13 10:00:00+01:00,253.0,6315.0,48.0,1225.0,12908.0,225.0,91.0,131.0,12.0,365.0
2018-12-13 11:00:00+01:00,240.0,6408.0,46.0,1226.0,13048.0,225.0,18.0,131.0,14.0,327.0
2018-12-13 12:00:00+01:00,251.0,6384.0,45.0,1231.0,12996.0,225.0,20.0,132.0,14.0,309.0
2018-12-13 13:00:00+01:00,254.0,6377.0,43.0,1228.0,13127.0,225.0,3.0,154.0,14.0,263.0
2018-12-13 14:00:00+01:00,254.0,6396.0,44.0,1219.0,12980.0,225.0,0.0,153.0,14.0,240.0
2018-12-13 15:00:00+01:00,253.0,6410.0,43.0,1222.0,13118.0,225.0,0.0,155.0,14.0,258.0
2018-12-13 16:00:00+01:00,254.0,6468.0,44.0,1220.0,13266.0,226.0,125.0,170.0,39.0,276.0
2018-12-13 17:00:00+01:00,252.0,6409.0,45.0,1220.0,13105.0,225.0,97.0,179.0,18.0,293.0
2018-12-13 18:00:00+01:00,254.0,6434.0,44.0,1221.0,13055.0,229.0,11.0,192.0,14.0,302.0
2018-12-13 19:00:00+01:00,254.0,6442.0,43.0,1219.0,13046.0,229.0,0.0,189.0,2.0,324.0
2018-12-13 20:00:00+01:00,254.0,6264.0,43.0,1218.0,12533.0,230.0,0.0,166.0,0.0,326.0
2018-12-13 21:00:00+01:00,253.0,5945.0,44.0,1208.0,11569.0,215.0,0.0,142.0,0.0,307.0
2018-12-13 22:00:00+01:00,248.0,5732.0,45.0,1192.0,10812.0,207.0,0.0,142.0,0.0,295.0
2018-12-13 23:00:00+01:00,247.0,4784.0,45.0,1177.0,10665.0,207.0,0.0,143.0,0.0,263.0
2018-12-14 00:00:00+01:00,248.0,4957.0,46.0,1177.0,10421.0,207.0,0.0,123.0,0.0,249.0
2018-12-14 01:00:00+01:00,247.0,4976.0,46.0,1173.0,10245.0,207.0,1.0,119.0,0.0,252.0
2018-12-14 02:00:00+01:00,247.0,4945.0,46.0,1172.0,10209.0,207.0,1.0,119.0,0.0,268.0
2018-12-14 03:00:00+01:00,246.0,4946.0,46.0,1173.0,10257.0,207.0,0.0,119.0,0.0,241.0
2018-12-14 04:00:00+01:00,246.0,5005.0,46.0,1176.0,10344.0,207.0,0.0,119.0,0.0,215.0
2018-12-14 05:00:00+01:00,246.0,5234.0,46.0,1178.0,10710.0,207.0,0.0,119.0,0.0,182.0
2018-12-14 06:00:00+01:00,247.0,5828.0,47.0,1198.0,11914.0,211.0,0.0,119.0,0.0,213.0
2018-12-14 07:00:00+01:00,247.0,6247.0,47.0,1228.0,13126.0,222.0,0.0,118.0,0.0,229.0
2018-12-14 08:00:00+01:00,253.0,6326.0,47.0,1230.0,13335.0,226.0,0.0,135.0,0.0,207.0
2018-12-14 09:00:00+01:00,252.0,6514.0,47.0,1226.0,13324.0,226.0,18.0,131.0,0.0,216.0
2018-12-14 10:00:00+01:00,252.0,6545.0,46.0,1227.0,13346.0,227.0,3.0,132.0,0.0,195.0
2018-12-14 11:00:00+01:00,254.0,6661.0,47.0,1229.0,13453.0,231.0,0.0,132.0,0.0,192.0
2018-12-14 12:00:00+01:00,254.0,6666.0,47.0,1240.0,13451.0,231.0,0.0,133.0,0.0,170.0
2018-12-14 13:00:00+01:00,254.0,6636.0,47.0,1246.0,13400.0,232.0,19.0,132.0,0.0,169.0
2018-12-14 14:00:00+01:00,254.0,6618.0,47.0,1245.0,13216.0,231.0,0.0,124.0,0.0,164.0
2018-12-14 15:00:00+01:00,253.0,6497.0,47.0,1248.0,13318.0,231.0,0.0,122.0,50.0,192.0
2018-12-14 16:00:00+01:00,254.0,6454.0,47.0,1254.0,13559.0,231.0,88.0,124.0,57.0,221.0
2018-12-14 17:00:00+01:00,252.0,6395.0,46.0,1256.0,13387.0,231.0,83.0,140.0,32.0,269.0
2018-12-14 18:00:00+01:00,254.0,6386.0,46.0,1256.0,13252.0,229.0,10.0,150.0,3.0,307.0
2018-12-14 19:00:00+01:00,254.0,6403.0,46.0,1250.0,13142.0,225.0,1.0,150.0,0.0,334.0
2018-12-14 20:00:00+01:00,256.0,6395.0,47.0,1241.0,12671.0,225.0,0.0,130.0,0.0,320.0
2018-12-14 21:00:00+01:00,256.0,6246.0,46.0,1217.0,11948.0,228.0,0.0,113.0,0.0,291.0
2018-12-14 22:00:00+01:00,249.0,6370.0,46.0,1218.0,11181.0,218.0,0.0,112.0,0.0,263.0
2018-12-14 23:00:00+01:00,247.0,5930.0,47.0,1201.0,10512.0,211.0,0.0,113.0,0.0,261.0
2018-12-15 00:00:00+01:00,224.0,5787.0,47.0,1202.0,10011.0,207.0,0.0,115.0,0.0,280.0
2018-12-15 01:00:00+01:00,211.0,5734.0,46.0,1202.0,9771.0,207.0,0.0,115.0,0.0,302.0
2018-12-15 02:00:00+01:00,211.0,5895.0,46.0,1201.0,9582.0,207.0,0.0,115.0,0.0,340.0
2018-12-15 03:00:00+01:00,211.0,5824.0,47.0,1201.0,9661.0,208.0,0.0,116.0,0.0,340.0
2018-12-15 04:00:00+01:00,210.0,5878.0,47.0,1201.0,9629.0,208.0,0.0,115.0,0.0,355.0
2018-12-15 05:00:00+01:00,210.0,5850.0,47.0,1198.0,9534.0,208.0,0.0,115.0,0.0,391.0
2018-12-15 06:00:00+01:00,212.0,5845.0,48.0,1176.0,9633.0,208.0,0.0,113.0,0.0,432.0
2018-12-15 07:00:00+01:00,216.0,5861.0,48.0,1211.0,10071.0,207.0,0.0,114.0,0.0,450.0
2018-12-15 08:00:00+01:00,217.0,5750.0,47.0,1230.0,10508.0,206.0,0.0,117.0,0.0,434.0
2018-12-15 09:00:00+01:00,216.0,6008.0,47.0,1241.0,11437.0,218.0,18.0,133.0,0.0,437.0
2018-12-15 10:00:00+01:00,217.0,6044.0,47.0,1240.0,11442.0,222.0,20.0,147.0,25.0,444.0
2018-12-15 11:00:00+01:00,216.0,6118.0,47.0,1241.0,11435.0,222.0,20.0,156.0,28.0,420.0
2018-12-15 12:00:00+01:00,217.0,6172.0,47.0,1242.0,11387.0,212.0,3.0,158.0,28.0,425.0
2018-12-15 13:00:00+01:00,216.0,6025.0,47.0,1241.0,11150.0,208.0,0.0,159.0,3.0,492.0
2018-12-15 14:00:00+01:00,212.0,5919.0,47.0,1241.0,10732.0,209.0,0.0,128.0,0.0,546.0
2018-12-15 15:00:00+01:00,215.0,5918.0,48.0,1242.0,10798.0,209.0,0.0,123.0,0.0,605.0
2018-12-15 16:00:00+01:00,218.0,6212.0,50.0,1241.0,11293.0,209.0,168.0,148.0,0.0,765.0
2018-12-15 17:00:00+01:00,218.0,6192.0,51.0,1241.0,11024.0,210.0,264.0,159.0,0.0,821.0
2018-12-15 18:00:00+01:00,217.0,5917.0,52.0,1241.0,10303.0,210.0,179.0,165.0,0.0,934.0
2018-12-15 19:00:00+01:00,216.0,5961.0,53.0,1232.0,9938.0,210.0,50.0,153.0,0.0,1020.0
2018-12-15 20:00:00+01:00,215.0,6051.0,53.0,1211.0,9785.0,210.0,0.0,128.0,0.0,1051.0
2018-12-15 21:00:00+01:00,216.0,6010.0,53.0,1206.0,9445.0,210.0,147.0,119.0,0.0,1126.0
2018-12-15 22:00:00+01:00,215.0,6058.0,53.0,1152.0,9468.0,210.0,181.0,117.0,0.0,1098.0
2018-12-15 23:00:00+01:00,210.0,5695.0,53.0,1125.0,8842.0,210.0,23.0,119.0,0.0,1095.0
2018-12-16 00:00:00+01:00,211.0,5000.0,52.0,1090.0,8394.0,210.0,0.0,122.0,0.0,1091.0
2018-12-16 01:00:00+01:00,210.0,4464.0,52.0,1070.0,8374.0,210.0,0.0,123.0,0.0,1201.0
2018-12-16 02:00:00+01:00,212.0,4066.0,52.0,1070.0,8358.0,210.0,0.0,123.0,0.0,1297.0
2018-12-16 03:00:00+01:00,210.0,3917.0,52.0,1068.0,8367.0,210.0,0.0,123.0,0.0,1276.0
2018-12-16 04:00:00+01:00,211.0,4144.0,51.0,1069.0,8245.0,210.0,0.0,123.0,0.0,1273.0
2018-12-16 05:00:00+01:00,211.0,4347.0,52.0,1069.0,8157.0,209.0,0.0,121.0,0.0,1284.0
2018-12-16 06:00:00+01:00,210.0,4177.0,53.0,1064.0,8189.0,210.0,0.0,119.0,0.0,1203.0
2018-12-16 07:00:00+01:00,210.0,4387.0,53.0,1068.0,8153.0,211.0,0.0,118.0,0.0,1264.0
2018-12-16 08:00:00+01:00,211.0,4950.0,52.0,1103.0,8332.0,213.0,0.0,127.0,0.0,1182.0
2018-12-16 09:00:00+01:00,211.0,5564.0,52.0,1132.0,9346.0,216.0,0.0,131.0,0.0,1076.0
2018-12-16 10:00:00+01:00,211.0,5528.0,53.0,1134.0,9470.0,219.0,0.0,128.0,0.0,923.0
2018-12-16 11:00:00+01:00,211.0,5494.0,53.0,1148.0,9543.0,220.0,18.0,129.0,0.0,806.0
2018-12-16 12:00:00+01:00,210.0,5531.0,53.0,1163.0,9778.0,219.0,100.0,131.0,0.0,706.0
2018-12-16 13:00:00+01:00,212.0,5431.0,53.0,1163.0,9827.0,219.0,104.0,131.0,0.0,641.0
2018-12-16 14:00:00+01:00,212.0,5366.0,53.0,1158.0,9753.0,217.0,21.0,136.0,0.0,611.0
2018-12-16 15:00:00+01:00,211.0,5471.0,52.0,1167.0,9797.0,217.0,0.0,137.0,0.0,622.0
2018-12-16 16:00:00+01:00,210.0,5764.0,53.0,1169.0,10588.0,216.0,25.0,135.0,25.0,700.0
2018-12-16 17:00:00+01:00,211.0,5832.0,53.0,1169.0,10888.0,215.0,4.0,147.0,16.0,780.0
2018-12-16 18:00:00+01:00,212.0,5819.0,53.0,1170.0,10965.0,216.0,71.0,161.0,14.0,796.0
2018-12-16 19:00:00+01:00,211.0,5798.0,53.0,1172.0,10931.0,221.0,28.0,161.0,2.0,808.0
2018-12-16 20:00:00+01:00,212.0,5769.0,53.0,1173.0,10821.0,222.0,3.0,140.0,0.0,766.0
2018-12-16 21:00:00+01:00,211.0,5729.0,53.0,1174.0,10373.0,222.0,0.0,119.0,0.0,657.0
2018-12-16 22:00:00+01:00,211.0,5692.0,53.0,1174.0,9325.0,222.0,322.0,117.0,0.0,631.0
2018-12-16 23:00:00+01:00,211.0,5651.0,53.0,1152.0,9355.0,222.0,43.0,116.0,0.0,541.0
2018-12-17 00:00:00+01:00,210.0,5760.0,53.0,1147.0,9653.0,223.0,0.0,118.0,0.0,488.0
2018-12-17 01:00:00+01:00,210.0,5678.0,53.0,1132.0,9339.0,223.0,0.0,119.0,0.0,465.0
2018-12-17 02:00:00+01:00,212.0,5596.0,53.0,1136.0,9355.0,223.0,0.0,118.0,0.0,469.0
2018-12-17 03:00:00+01:00,209.0,5698.0,53.0,1118.0,9503.0,223.0,0.0,118.0,0.0,446.0
2018-12-17 04:00:00+01:00,211.0,5761.0,53.0,1138.0,9725.0,222.0,0.0,118.0,0.0,371.0
2018-12-17 05:00:00+01:00,214.0,5387.0,53.0,1140.0,10244.0,221.0,0.0,118.0,0.0,307.0
2018-12-17 06:00:00+01:00,232.0,6052.0,53.0,1166.0,11209.0,221.0,0.0,118.0,0.0,313.0
2018-12-17 07:00:00+01:00,248.0,6478.0,52.0,1240.0,12629.0,226.0,196.0,119.0,0.0,235.0
2018-12-17 08:00:00+01:00,248.0,6626.0,53.0,1255.0,13106.0,230.0,274.0,134.0,0.0,203.0
2018-12-17 09:00:00+01:00,248.0,6718.0,53.0,1254.0,13209.0,220.0,219.0,143.0,12.0,207.0
2018-12-17 10:00:00+01:00,249.0,6763.0,53.0,1249.0,13102.0,219.0,204.0,144.0,14.0,153.0
2018-12-17 11:00:00+01:00,249.0,6652.0,53.0,1254.0,13304.0,218.0,58.0,144.0,14.0,107.0
2018-12-17 12:00:00+01:00,249.0,6635.0,53.0,1242.0,13080.0,217.0,20.0,145.0,14.0,52.0
2018-12-17 13:00:00+01:00,249.0,6625.0,53.0,1241.0,13036.0,232.0,3.0,146.0,14.0,50.0
2018-12-17 14:00:00+01:00,209.0,6614.0,53.0,1240.0,13067.0,233.0,0.0,146.0,14.0,41.0
2018-12-17 15:00:00+01:00,198.0,6607.0,53.0,1244.0,13131.0,233.0,0.0,150.0,14.0,41.0
2018-12-17 16:00:00+01:00,196.0,6583.0,53.0,1245.0,13300.0,233.0,109.0,150.0,14.0,70.0
2018-12-17 17:00:00+01:00,198.0,6658.0,52.0,1244.0,13360.0,234.0,147.0,162.0,14.0,79.0
2018-12-17 18:00:00+01:00,205.0,6679.0,53.0,1244.0,13370.0,235.0,20.0,179.0,14.0,118.0
2018-12-17 19:00:00+01:00,245.0,6707.0,52.0,1244.0,12898.0,235.0,1.0,181.0,2.0,141.0
2018-12-17 20:00:00+01:00,249.0,6458.0,53.0,1240.0,12442.0,235.0,1.0,149.0,0.0,172.0
2018-12-17 21:00:00+01:00,249.0,6137.0,53.0,1216.0,11739.0,235.0,0.0,121.0,0.0,170.0
2018-12-17 22:00:00+01:00,233.0,5820.0,53.0,1235.0,10953.0,228.0,0.0,121.0,0.0,150.0
2018-12-17 23:00:00+01:00,216.0,4897.0,53.0,1208.0,10810.0,219.0,0.0,121.0,0.0,135.0
2018-12-18 00:00:00+01:00,212.0,4643.0,53.0,1199.0,10719.0,218.0,0.0,121.0,0.0,125.0
2018-12-18 01:00:00+01:00,211.0,4488.0,53.0,1198.0,10721.0,218.0,0.0,121.0,0.0,133.0
2018-12-18 02:00:00+01:00,212.0,4677.0,54.0,1189.0,10614.0,215.0,0.0,121.0,0.0,135.0
2018-12-18 03:00:00+01:00,210.0,4881.0,54.0,1190.0,10562.0,215.0,0.0,121.0,0.0,140.0
2018-12-18 04:00:00+01:00,211.0,4902.0,54.0,1190.0,10481.0,215.0,0.0,121.0,0.0,153.0
2018-12-18 05:00:00+01:00,210.0,5344.0,53.0,1196.0,10051.0,213.0,0.0,121.0,0.0,163.0
2018-12-18 06:00:00+01:00,210.0,6173.0,54.0,1199.0,11060.0,214.0,0.0,121.0,0.0,195.0
2018-12-18 07:00:00+01:00,217.0,6560.0,54.0,1244.0,12226.0,220.0,126.0,121.0,0.0,227.0
2018-12-18 08:00:00+01:00,217.0,6560.0,54.0,1242.0,12531.0,202.0,58.0,124.0,0.0,256.0
2018-12-18 09:00:00+01:00,217.0,6525.0,54.0,1237.0,12615.0,212.0,27.0,143.0,12.0,240.0
2018-12-18 10:00:00+01:00,216.0,6383.0,54.0,1236.0,12612.0,216.0,3.0,144.0,14.0,218.0
2018-12-18 11:00:00+01:00,216.0,6468.0,54.0,1237.0,12719.0,216.0,1.0,145.0,14.0,164.0
2018-12-18 12:00:00+01:00,218.0,6483.0,54.0,1235.0,12653.0,208.0,33.0,156.0,14.0,140.0
2018-12-18 13:00:00+01:00,218.0,6595.0,54.0,1231.0,12824.0,222.0,88.0,157.0,14.0,134.0
2018-12-18 14:00:00+01:00,221.0,6560.0,53.0,1232.0,12648.0,224.0,12.0,157.0,14.0,148.0
2018-12-18 15:00:00+01:00,218.0,6466.0,53.0,1245.0,12574.0,224.0,1.0,158.0,14.0,225.0
2018-12-18 16:00:00+01:00,217.0,6583.0,53.0,1245.0,12961.0,228.0,110.0,155.0,14.0,306.0
2018-12-18 17:00:00+01:00,216.0,6449.0,53.0,1237.0,12843.0,228.0,278.0,161.0,14.0,389.0
2018-12-18 18:00:00+01:00,217.0,6235.0,53.0,1235.0,12648.0,227.0,57.0,157.0,14.0,516.0
2018-12-18 19:00:00+01:00,218.0,6258.0,53.0,1231.0,12542.0,227.0,1.0,155.0,2.0,601.0
2018-12-18 20:00:00+01:00,219.0,6359.0,53.0,1231.0,11980.0,231.0,1.0,134.0,0.0,614.0
2018-12-18 21:00:00+01:00,219.0,6029.0,53.0,1212.0,10967.0,232.0,1.0,130.0,0.0,650.0
2018-12-18 22:00:00+01:00,211.0,5320.0,53.0,1208.0,10252.0,227.0,0.0,121.0,0.0,759.0
2018-12-18 23:00:00+01:00,210.0,4847.0,53.0,1188.0,10128.0,223.0,0.0,121.0,0.0,885.0
2018-12-19 00:00:00+01:00,210.0,4498.0,53.0,1190.0,9780.0,222.0,0.0,120.0,0.0,1000.0
2018-12-19 01:00:00+01:00,210.0,3991.0,53.0,1188.0,9807.0,220.0,0.0,121.0,0.0,1116.0
2018-12-19 02:00:00+01:00,213.0,3617.0,53.0,1181.0,9799.0,217.0,0.0,121.0,0.0,1257.0
2018-12-19 03:00:00+01:00,211.0,3663.0,53.0,1168.0,9874.0,216.0,0.0,121.0,0.0,1354.0
2018-12-19 04:00:00+01:00,212.0,3743.0,53.0,1190.0,9899.0,215.0,0.0,121.0,0.0,1483.0
2018-12-19 05:00:00+01:00,212.0,4276.0,53.0,1202.0,10049.0,215.0,0.0,121.0,0.0,1716.0
2018-12-19 06:00:00+01:00,213.0,5324.0,53.0,1204.0,10758.0,215.0,1.0,121.0,0.0,2058.0
2018-12-19 07:00:00+01:00,218.0,5888.0,54.0,1238.0,11489.0,219.0,1.0,128.0,0.0,2299.0
2018-12-19 08:00:00+01:00,220.0,5853.0,54.0,1242.0,11559.0,220.0,18.0,127.0,0.0,2429.0
2018-12-19 09:00:00+01:00,219.0,5865.0,54.0,1250.0,11722.0,219.0,98.0,146.0,0.0,2512.0
2018-12-19 10:00:00+01:00,219.0,5806.0,54.0,1254.0,11648.0,219.0,21.0,151.0,0.0,2648.0
2018-12-19 11:00:00+01:00,219.0,5826.0,54.0,1253.0,11391.0,229.0,3.0,153.0,0.0,2715.0
2018-12-19 12:00:00+01:00,220.0,5876.0,53.0,1254.0,11704.0,233.0,1.0,156.0,0.0,2715.0
2018-12-19 13:00:00+01:00,216.0,5937.0,54.0,1254.0,11761.0,233.0,1.0,156.0,0.0,2791.0
2018-12-19 14:00:00+01:00,219.0,5943.0,53.0,1252.0,11525.0,233.0,1.0,153.0,0.0,2878.0
2018-12-19 15:00:00+01:00,217.0,6036.0,53.0,1252.0,11906.0,233.0,15.0,149.0,12.0,2743.0
2018-12-19 16:00:00+01:00,216.0,5994.0,52.0,1254.0,12063.0,233.0,301.0,150.0,14.0,2783.0
2018-12-19 17:00:00+01:00,221.0,5980.0,46.0,1257.0,12008.0,233.0,313.0,153.0,14.0,2697.0
2018-12-19 18:00:00+01:00,218.0,5964.0,45.0,1256.0,11997.0,232.0,265.0,163.0,14.0,2616.0
2018-12-19 19:00:00+01:00,216.0,6137.0,46.0,1238.0,11812.0,234.0,103.0,163.0,14.0,2478.0
2018-12-19 20:00:00+01:00,218.0,6062.0,52.0,1212.0,11421.0,235.0,1.0,150.0,14.0,2306.0
2018-12-19 21:00:00+01:00,216.0,5769.0,53.0,1179.0,10754.0,235.0,1.0,148.0,2.0,2247.0
2018-12-19 22:00:00+01:00,210.0,5092.0,54.0,1227.0,10114.0,231.0,1.0,119.0,0.0,2137.0
2018-12-19 23:00:00+01:00,211.0,4836.0,53.0,1197.0,9894.0,230.0,0.0,116.0,0.0,1921.0
