,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-02-17 23:00:00+01:00,37.03,4313.200000000001,26.95,307.71999999999997,6839.620000000001,157.595,0.07200000000000001,5.232,0.0,4.664
2018-02-18 00:00:00+01:00,36.34,4390.280000000001,26.95,307.71999999999997,6769.92,159.061,0.024,5.184,0.0,4.752
2018-02-18 01:00:00+01:00,36.34,3843.34,26.95,307.23,6673.9800000000005,159.061,0.024,5.184,0.0,5.016
2018-02-18 02:00:00+01:00,36.34,3614.5600000000004,26.95,307.23,6630.52,157.595,0.024,5.184,0.0,5.686999999999999
2018-02-18 03:00:00+01:00,36.11,3377.5800000000004,26.95,307.71999999999997,6807.64,155.396,0.024,5.16,0.0,5.907
2018-02-18 04:00:00+01:00,36.34,3343.1400000000003,26.95,307.23,6865.040000000001,154.663,0.024,5.184,0.0,6.5009999999999994
2018-02-18 05:00:00+01:00,36.34,3352.9800000000005,26.95,307.23,6882.26,154.663,0.024,5.184,0.0,6.028
2018-02-18 06:00:00+01:00,36.34,3345.6000000000004,26.95,307.71999999999997,6924.080000000001,155.396,0.024,5.184,0.0,5.752999999999999
2018-02-18 07:00:00+01:00,36.34,3539.94,26.46,308.7,6902.76,156.129,0.024,5.16,0.0,5.258
2018-02-18 08:00:00+01:00,36.34,4094.26,26.95,308.7,6943.76,155.396,0.456,5.5680000000000005,0.0,4.026
2018-02-18 09:00:00+01:00,36.34,4293.52,26.95,308.7,7228.3,154.663,0.504,5.808,0.0,3.399
2018-02-18 10:00:00+01:00,36.11,4315.660000000001,26.95,308.7,7615.34,153.197,1.776,5.976,0.28800000000000003,3.355
2018-02-18 11:00:00+01:00,36.34,4285.320000000001,26.46,308.7,7656.34,150.998,1.944,6.0,0.336,3.6189999999999998
2018-02-18 12:00:00+01:00,36.34,4227.1,26.95,309.19,7766.22,137.804,0.6960000000000001,6.12,0.336,3.718
2018-02-18 13:00:00+01:00,36.34,4221.360000000001,26.46,308.21,7731.780000000001,151.731,0.07200000000000001,6.096,0.336,3.949
2018-02-18 14:00:00+01:00,36.34,4242.68,26.95,308.7,7482.500000000001,152.464,0.024,5.928,0.336,3.993
2018-02-18 15:00:00+01:00,36.34,4214.8,26.95,309.19,7303.740000000001,153.197,0.024,5.472,0.336,3.6409999999999996
2018-02-18 16:00:00+01:00,36.34,4218.08,26.95,309.19,7443.960000000001,153.197,0.024,5.6160000000000005,0.336,3.102
2018-02-18 17:00:00+01:00,36.34,4343.54,26.95,311.64,7989.26,153.93,1.704,6.5040000000000004,0.336,2.8489999999999998
2018-02-18 18:00:00+01:00,36.34,4606.76,26.95,320.95,8186.880000000001,153.197,4.392,6.72,0.048,3.102
2018-02-18 19:00:00+01:00,36.34,4697.780000000001,26.95,337.61,8211.480000000001,153.197,3.552,6.768,0.0,3.2889999999999997
2018-02-18 20:00:00+01:00,36.34,4508.360000000001,26.95,389.06,8008.120000000001,153.93,0.6,6.744,0.0,3.8609999999999998
2018-02-18 21:00:00+01:00,36.34,4436.200000000001,26.95,467.46,7473.4800000000005,153.93,0.504,6.408,0.0,4.752
2018-02-18 22:00:00+01:00,36.34,4450.96,26.95,505.68,7165.160000000001,155.396,0.07200000000000001,5.664,0.0,5.06
2018-02-18 23:00:00+01:00,36.34,4314.84,26.95,502.74,6913.42,159.79399999999998,0.0,5.5680000000000005,0.0,5.159
2018-02-19 00:00:00+01:00,36.34,3951.5800000000004,26.95,503.23,6851.92,158.328,0.0,5.232,0.0,5.566
2018-02-19 01:00:00+01:00,36.11,4015.5400000000004,26.95,503.23,6933.92,157.595,0.0,5.184,0.0,5.598999999999999
2018-02-19 02:00:00+01:00,36.34,4066.38,26.95,503.71999999999997,6965.080000000001,156.862,0.0,5.184,0.0,5.444999999999999
2018-02-19 03:00:00+01:00,36.34,4052.4400000000005,26.95,503.71999999999997,6979.84,154.663,0.0,5.184,0.0,5.279999999999999
2018-02-19 04:00:00+01:00,36.34,4072.1200000000003,26.95,503.71999999999997,7180.740000000001,155.396,0.0,5.184,0.0,5.258
2018-02-19 05:00:00+01:00,36.34,4358.3,26.95,503.23,7821.9800000000005,155.396,0.0,5.16,0.0,5.324
2018-02-19 06:00:00+01:00,41.86,4705.9800000000005,26.95,522.83,9088.060000000001,155.396,0.0,5.136,0.0,4.939
2018-02-19 07:00:00+01:00,48.07,4879.820000000001,26.95,546.35,10142.58,155.396,0.024,5.16,0.0,4.576
2018-02-19 08:00:00+01:00,47.84,4805.200000000001,26.95,550.27,10352.5,153.93,0.456,5.784,0.0,4.532
2018-02-19 09:00:00+01:00,47.84,4978.22,26.95,590.9399999999999,10175.380000000001,150.265,1.32,6.408,0.0,3.5749999999999997
2018-02-19 10:00:00+01:00,47.84,4805.200000000001,26.95,663.9499999999999,10132.740000000002,145.867,2.664,6.5040000000000004,0.28800000000000003,3.311
2018-02-19 11:00:00+01:00,48.07,4823.240000000001,26.95,811.93,9864.6,145.867,2.8080000000000003,6.5520000000000005,0.336,2.794
2018-02-19 12:00:00+01:00,48.300000000000004,4873.26,26.46,833.0,9878.54,145.134,1.56,6.6000000000000005,0.336,2.145
2018-02-19 13:00:00+01:00,48.53,4901.96,26.46,835.4499999999999,9957.26,146.6,0.96,6.6000000000000005,0.336,1.6829999999999998
2018-02-19 14:00:00+01:00,48.53,4891.3,26.95,835.4499999999999,9982.68,147.333,0.12,6.5280000000000005,0.336,1.65
2018-02-19 15:00:00+01:00,48.760000000000005,4892.120000000001,26.95,756.56,10031.880000000001,148.066,0.024,6.264,0.336,2.002
2018-02-19 16:00:00+01:00,48.300000000000004,4869.9800000000005,26.46,813.89,9962.18,150.265,0.024,5.856,0.336,2.8049999999999997
2018-02-19 17:00:00+01:00,47.84,5037.26,26.95,574.77,10317.240000000002,152.464,4.92,6.648000000000001,0.336,4.4879999999999995
2018-02-19 18:00:00+01:00,47.84,4951.160000000001,27.439999999999998,542.43,10364.800000000001,153.197,6.72,6.96,0.048,7.138999999999999
2018-02-19 19:00:00+01:00,48.07,4948.700000000001,26.95,544.88,10315.6,153.93,5.328,7.008,0.0,8.635
2018-02-19 20:00:00+01:00,48.07,4918.360000000001,26.46,544.88,9851.480000000001,155.396,4.368,6.408,0.0,9.68
2018-02-19 21:00:00+01:00,44.160000000000004,4903.6,26.95,544.88,9420.16,155.396,1.848,5.952,0.0,9.613999999999999
2018-02-19 22:00:00+01:00,36.34,4819.14,26.95,538.51,8656.74,157.595,5.352,5.448,0.0,8.975999999999999
2018-02-19 23:00:00+01:00,36.34,4405.860000000001,26.95,537.53,8159.820000000001,159.79399999999998,2.424,5.256,0.0,8.491999999999999
2018-02-20 00:00:00+01:00,36.34,3897.4600000000005,26.95,538.02,8455.02,159.79399999999998,0.0,5.184,0.0,8.382
2018-02-20 01:00:00+01:00,36.34,3716.2400000000002,27.439999999999998,537.53,8373.02,158.328,0.0,5.136,0.0,8.448
2018-02-20 02:00:00+01:00,36.57,3716.2400000000002,26.95,538.02,8279.54,157.595,0.0,5.136,0.0,8.382
2018-02-20 03:00:00+01:00,36.34,3752.32,26.95,538.02,8270.52,156.862,0.0,5.136,0.0,8.491999999999999
2018-02-20 04:00:00+01:00,36.34,3906.4800000000005,26.95,538.02,8391.060000000001,156.129,0.0,5.136,0.0,8.536
2018-02-20 05:00:00+01:00,36.34,4529.68,26.95,538.02,8636.24,156.129,0.0,5.136,0.0,9.690999999999999
2018-02-20 06:00:00+01:00,43.24,4851.9400000000005,26.95,540.47,9518.560000000001,156.129,0.024,5.112,0.0,10.735999999999999
2018-02-20 07:00:00+01:00,48.07,4809.3,26.95,547.8199999999999,10328.720000000001,157.595,0.024,5.088,0.0,10.824
2018-02-20 08:00:00+01:00,48.07,4856.04,25.48,595.84,10454.18,158.328,0.40800000000000003,5.808,0.0,8.91
2018-02-20 09:00:00+01:00,48.07,4854.400000000001,24.009999999999998,817.81,10026.140000000001,157.595,2.472,6.216,0.0,6.6659999999999995
2018-02-20 10:00:00+01:00,48.07,4736.320000000001,24.009999999999998,839.37,9849.84,156.129,3.912,6.5520000000000005,0.28800000000000003,6.523
2018-02-20 11:00:00+01:00,48.07,4693.68,23.03,838.88,9686.66,156.129,4.176,6.6240000000000006,0.336,7.468999999999999
2018-02-20 12:00:00+01:00,48.07,4709.26,22.54,838.39,9799.820000000002,155.396,0.912,6.384,0.336,8.745
2018-02-20 13:00:00+01:00,48.07,4660.88,22.54,836.92,9850.66,154.663,0.048,6.36,0.336,9.878
2018-02-20 14:00:00+01:00,48.07,4770.76,23.52,762.93,9909.7,153.93,0.0,5.76,0.336,10.263
2018-02-20 15:00:00+01:00,48.07,4794.54,24.5,550.27,9939.220000000001,153.93,0.0,5.808,0.336,10.846
2018-02-20 16:00:00+01:00,48.07,4801.1,24.5,546.35,9903.140000000001,153.93,0.0,6.336,0.336,11.847
2018-02-20 17:00:00+01:00,48.07,4953.620000000001,25.97,546.84,10222.12,156.862,3.024,6.5040000000000004,0.336,13.398
2018-02-20 18:00:00+01:00,48.07,5048.740000000001,26.46,597.31,10222.94,158.328,3.432,6.696,0.048,15.608999999999998
2018-02-20 19:00:00+01:00,48.07,4891.3,26.46,824.18,10049.1,159.79399999999998,0.84,6.72,0.0,16.016
2018-02-20 20:00:00+01:00,47.84,4762.56,26.46,841.8199999999999,9727.66,161.26,0.24,6.6000000000000005,0.0,15.927999999999999
2018-02-20 21:00:00+01:00,47.61,4368.14,26.46,842.8,9370.960000000001,161.26,0.0,6.096,0.0,14.563999999999998
2018-02-20 22:00:00+01:00,37.95,4133.62,26.46,836.92,8669.04,162.726,0.0,5.304,0.0,13.321
2018-02-20 23:00:00+01:00,36.34,3343.1400000000003,26.46,837.41,8470.6,163.459,0.0,5.16,0.0,13.463999999999999
2018-02-21 00:00:00+01:00,36.11,3307.88,26.95,836.43,8145.880000000001,161.993,0.0,5.16,0.0,13.398
2018-02-21 01:00:00+01:00,36.34,3186.5200000000004,26.46,835.9399999999999,8092.580000000001,161.26,0.0,5.184,0.0,13.210999999999999
2018-02-21 02:00:00+01:00,36.57,3088.1200000000003,26.46,835.4499999999999,8017.14,161.26,0.0,5.16,0.0,12.825999999999999
2018-02-21 03:00:00+01:00,36.800000000000004,3106.1600000000003,26.46,835.4499999999999,8059.780000000001,161.26,0.0,5.184,0.0,12.242999999999999
2018-02-21 04:00:00+01:00,36.800000000000004,3270.1600000000003,26.46,834.96,8080.280000000001,161.26,0.0,5.208,0.0,10.978
2018-02-21 05:00:00+01:00,36.800000000000004,3983.5600000000004,26.95,837.41,8144.240000000001,161.993,0.0,5.184,0.0,10.043
2018-02-21 06:00:00+01:00,40.71,4635.46,26.95,836.92,9101.18,161.993,0.0,5.184,0.0,9.075
2018-02-21 07:00:00+01:00,48.53,4756.0,26.95,843.29,9737.5,163.459,0.0,5.184,0.0,8.228
2018-02-21 08:00:00+01:00,51.980000000000004,4840.46,26.95,842.31,9999.08,161.993,0.0,5.784,0.0,6.412999999999999
2018-02-21 09:00:00+01:00,52.67,5070.06,26.95,841.33,9935.94,158.328,5.88,6.072,0.28800000000000003,5.279999999999999
2018-02-21 10:00:00+01:00,52.21,5047.92,26.95,841.8199999999999,9959.720000000001,156.862,2.904,6.24,0.336,4.8839999999999995
2018-02-21 11:00:00+01:00,51.980000000000004,5043.820000000001,25.97,841.33,9830.16,148.799,1.464,6.264,0.336,4.455
2018-02-21 12:00:00+01:00,51.52,5034.8,26.46,841.8199999999999,9842.460000000001,147.333,0.6,6.336,0.336,4.411
2018-02-21 13:00:00+01:00,52.21,5018.400000000001,26.46,842.31,9912.16,150.265,0.048,6.336,0.336,5.071
2018-02-21 14:00:00+01:00,52.440000000000005,5015.9400000000005,26.46,842.8,9821.140000000001,159.061,0.0,5.832,0.336,6.093999999999999
2018-02-21 15:00:00+01:00,52.440000000000005,5027.42,26.46,843.78,9763.740000000002,160.527,0.0,5.5440000000000005,0.336,6.512
2018-02-21 16:00:00+01:00,52.440000000000005,5011.02,26.95,844.27,9647.300000000001,159.79399999999998,0.0,6.12,0.336,5.851999999999999
2018-02-21 17:00:00+01:00,52.21,5030.700000000001,26.46,844.76,10121.26,160.527,1.704,6.288,0.336,5.313
2018-02-21 18:00:00+01:00,52.67,5015.9400000000005,26.46,847.21,10280.34,160.527,3.36,6.792,0.336,5.4559999999999995
2018-02-21 19:00:00+01:00,52.440000000000005,5000.360000000001,26.46,847.6999999999999,10129.460000000001,161.26,0.888,6.84,0.336,5.1259999999999994
2018-02-21 20:00:00+01:00,52.440000000000005,5015.120000000001,26.46,848.68,9735.04,164.92499999999998,0.504,6.264,0.336,5.2139999999999995
2018-02-21 21:00:00+01:00,52.21,4911.8,26.46,847.6999999999999,9142.18,166.391,0.07200000000000001,6.048,0.048,5.324
2018-02-21 22:00:00+01:00,42.32,4353.38,26.95,840.35,8350.060000000001,170.05599999999998,0.0,5.64,0.0,5.423
2018-02-21 23:00:00+01:00,36.57,3776.92,26.95,837.9,8200.0,169.323,0.0,5.5920000000000005,0.0,5.6209999999999996
2018-02-22 00:00:00+01:00,36.34,3697.38,26.95,837.9,8299.220000000001,167.124,0.0,4.992,0.0,5.148
2018-02-22 01:00:00+01:00,36.34,3473.5200000000004,26.95,819.28,8321.36,165.658,0.0,4.848,0.0,4.653
2018-02-22 02:00:00+01:00,36.57,3411.2000000000003,26.95,778.61,8251.66,164.192,0.0,4.848,0.0,4.9719999999999995
2018-02-22 03:00:00+01:00,36.34,3395.6200000000003,26.95,777.63,8257.400000000001,161.993,0.0,4.848,0.0,5.335
2018-02-22 04:00:00+01:00,36.34,3361.1800000000003,26.95,813.89,8346.78,161.26,0.0,4.848,0.0,5.313
2018-02-22 05:00:00+01:00,36.11,3482.5400000000004,26.46,835.9399999999999,8486.18,161.26,0.0,4.848,0.0,5.279999999999999
2018-02-22 06:00:00+01:00,44.160000000000004,4408.320000000001,26.46,839.86,9408.68,161.993,0.0,4.824,0.0,5.202999999999999
2018-02-22 07:00:00+01:00,48.300000000000004,4595.280000000001,26.95,846.23,10035.16,162.726,0.0,4.824,0.0,5.356999999999999
2018-02-22 08:00:00+01:00,47.38,4746.9800000000005,26.95,846.23,10409.08,164.192,0.624,5.424,0.6,4.829
2018-02-22 09:00:00+01:00,46.46,4907.700000000001,26.95,844.76,10336.1,161.993,3.504,5.784,0.6960000000000001,4.015
2018-02-22 10:00:00+01:00,49.22,4988.88,26.95,846.72,10105.68,161.993,1.6560000000000001,5.904,0.6960000000000001,4.279
2018-02-22 11:00:00+01:00,47.84,4992.9800000000005,26.46,843.29,9988.42,160.527,1.296,6.0,0.096,4.630999999999999
2018-02-22 12:00:00+01:00,48.07,4923.280000000001,26.46,846.23,10027.78,161.26,1.32,5.904,0.0,4.741
2018-02-22 13:00:00+01:00,48.53,4851.120000000001,20.09,845.25,10108.960000000001,161.993,3.984,5.808,0.0,5.269
2018-02-22 14:00:00+01:00,48.53,4911.8,20.58,692.37,10239.34,163.459,3.216,5.328,0.0,6.061
2018-02-22 15:00:00+01:00,46.92,4593.64,25.97,784.49,10028.6,164.92499999999998,6.36,5.04,0.0,6.71
2018-02-22 16:00:00+01:00,36.34,4743.700000000001,26.95,617.4,10345.94,166.391,0.24,5.6160000000000005,0.0,7.545999999999999
2018-02-22 17:00:00+01:00,37.260000000000005,4769.120000000001,26.46,655.62,10589.480000000001,168.59,2.328,5.784,0.6,9.086
2018-02-22 18:00:00+01:00,47.84,4768.3,26.46,568.4,10783.820000000002,170.05599999999998,3.504,6.336,0.6960000000000001,10.911999999999999
2018-02-22 19:00:00+01:00,48.53,4738.780000000001,26.46,551.25,10821.54,171.522,3.024,6.456,0.6960000000000001,11.187
2018-02-22 20:00:00+01:00,48.53,4608.400000000001,26.46,550.27,10122.08,172.988,6.144,5.88,0.096,11.0
2018-02-22 21:00:00+01:00,47.38,4554.280000000001,26.46,549.29,9690.76,172.988,1.68,5.712,0.0,9.844999999999999
2018-02-22 22:00:00+01:00,39.1,4414.88,26.95,542.43,9271.740000000002,172.988,0.0,5.28,0.0,8.700999999999999
2018-02-22 23:00:00+01:00,36.57,4180.360000000001,26.95,541.45,8949.480000000001,172.988,0.0,4.92,0.0,7.952999999999999
2018-02-23 00:00:00+01:00,36.34,4168.06,26.95,513.03,8820.74,171.522,0.0,4.872,0.0,6.6659999999999995
2018-02-23 01:00:00+01:00,36.34,3974.5400000000004,26.95,508.62,8690.36,170.789,0.0,4.896,0.0,5.928999999999999
2018-02-23 02:00:00+01:00,36.34,3870.4,26.95,508.62,8678.060000000001,170.05599999999998,0.0,4.872,0.0,5.356999999999999
2018-02-23 03:00:00+01:00,36.34,4023.7400000000002,26.46,508.62,8671.5,169.323,0.0,4.896,0.0,5.346
2018-02-23 04:00:00+01:00,36.34,4140.18,26.95,509.11,8733.820000000002,167.124,0.0,4.896,0.0,5.401
2018-02-23 05:00:00+01:00,36.34,4221.360000000001,26.95,538.51,8880.6,167.124,0.0,4.92,0.0,5.819
2018-02-23 06:00:00+01:00,40.940000000000005,4555.92,26.95,542.43,9828.52,167.124,0.0,4.992,0.0,5.609999999999999
2018-02-23 07:00:00+01:00,48.07,4858.5,26.95,549.78,10435.320000000002,167.124,0.0,4.992,0.0,5.665
2018-02-23 08:00:00+01:00,48.300000000000004,4970.02,26.95,548.8,10450.900000000001,167.857,0.432,5.232,0.888,3.9379999999999997
2018-02-23 09:00:00+01:00,48.07,5043.820000000001,26.46,608.58,10396.78,167.857,1.752,6.024,1.032,2.75
2018-02-23 10:00:00+01:00,48.07,4954.4400000000005,26.95,684.04,10327.900000000001,166.391,1.296,6.048,1.032,2.112
2018-02-23 11:00:00+01:00,48.300000000000004,5138.9400000000005,26.46,685.02,10360.7,167.124,1.2,5.832,1.032,1.7489999999999999
2018-02-23 12:00:00+01:00,48.53,5217.660000000001,26.46,682.5699999999999,10460.740000000002,167.857,1.224,5.856,1.032,1.9469999999999998
2018-02-23 13:00:00+01:00,48.53,5278.34,26.46,684.04,10573.08,159.061,0.792,5.712,1.032,1.98
2018-02-23 14:00:00+01:00,48.53,5196.34,26.95,683.55,10277.880000000001,146.6,0.096,5.712,0.12,2.222
2018-02-23 15:00:00+01:00,48.53,5129.1,26.46,651.21,10061.400000000001,146.6,0.0,5.5440000000000005,0.0,2.75
2018-02-23 16:00:00+01:00,48.53,4920.820000000001,26.46,651.6999999999999,9861.320000000002,150.998,1.68,5.88,0.0,3.4429999999999996
2018-02-23 17:00:00+01:00,48.300000000000004,4971.660000000001,26.46,682.08,10072.060000000001,151.731,5.928,6.072,0.888,4.037
2018-02-23 18:00:00+01:00,48.07,5082.360000000001,26.46,688.4499999999999,10152.42,154.663,8.808,6.288,1.032,5.412
2018-02-23 19:00:00+01:00,48.300000000000004,5033.9800000000005,25.97,688.4499999999999,10028.6,156.129,6.72,6.312,0.12,7.292999999999999
2018-02-23 20:00:00+01:00,48.300000000000004,4801.92,26.46,651.6999999999999,9740.78,156.129,4.6080000000000005,6.096,0.0,10.328999999999999
2018-02-23 21:00:00+01:00,48.07,4361.58,26.95,602.7,9110.2,156.129,4.224,5.5200000000000005,0.0,12.76
2018-02-23 22:00:00+01:00,41.4,4228.740000000001,26.46,596.33,8197.54,157.595,3.744,4.896,0.0,15.972
2018-02-23 23:00:00+01:00,36.800000000000004,4141.0,26.46,564.48,7798.200000000001,157.595,0.40800000000000003,4.848,0.0,17.863999999999997
2018-02-24 00:00:00+01:00,36.57,4510.0,26.46,559.09,7514.4800000000005,156.862,0.0,4.752,0.0,20.526
2018-02-24 01:00:00+01:00,36.57,4059.82,26.95,558.6,7305.38,156.862,0.0,4.752,0.0,22.605
2018-02-24 02:00:00+01:00,36.57,3671.9600000000005,26.46,558.11,7296.360000000001,156.129,0.0,4.68,0.0,26.916999999999998
2018-02-24 03:00:00+01:00,36.800000000000004,3221.78,26.46,560.0699999999999,7218.460000000001,154.663,0.0,4.68,0.0,31.735
2018-02-24 04:00:00+01:00,36.800000000000004,3134.86,26.95,562.52,7168.4400000000005,154.663,0.0,4.68,0.0,34.254
2018-02-24 05:00:00+01:00,36.57,3207.84,26.46,563.01,7198.780000000001,156.862,0.0,4.704,0.0,35.75
2018-02-24 06:00:00+01:00,44.39,3145.5200000000004,26.95,562.52,7145.4800000000005,156.862,0.0,4.752,0.0,36.794999999999995
2018-02-24 07:00:00+01:00,48.53,3393.9800000000005,26.46,563.99,7489.880000000001,159.061,0.336,4.728,0.0,36.927
2018-02-24 08:00:00+01:00,48.300000000000004,4177.08,26.95,564.48,7738.34,168.59,3.72,5.5440000000000005,0.0,36.927
2018-02-24 09:00:00+01:00,48.53,4336.9800000000005,26.46,563.99,7753.920000000001,172.255,2.064,5.688,0.0,37.047999999999995
2018-02-24 10:00:00+01:00,48.300000000000004,4440.3,25.97,571.34,7998.280000000001,173.721,1.2,5.976,0.0,38.104
2018-02-24 11:00:00+01:00,48.300000000000004,4497.700000000001,24.99,619.85,7783.4400000000005,174.454,1.848,6.0,1.2,36.861
2018-02-24 12:00:00+01:00,48.300000000000004,4286.96,23.03,629.65,7557.120000000001,175.18699999999998,1.296,6.0,0.168,35.464
2018-02-24 13:00:00+01:00,48.300000000000004,4208.240000000001,21.56,696.29,7565.320000000001,174.454,0.14400000000000002,5.976,0.0,34.661
2018-02-24 14:00:00+01:00,48.53,4175.4400000000005,23.03,686.49,7448.06,175.18699999999998,0.0,5.76,0.0,34.858999999999995
2018-02-24 15:00:00+01:00,48.760000000000005,4226.280000000001,24.5,631.12,7480.040000000001,176.653,0.0,5.5920000000000005,0.0,34.815
2018-02-24 16:00:00+01:00,48.760000000000005,4213.9800000000005,25.97,697.27,7476.76,178.852,0.0,5.496,0.0,32.824
2018-02-24 17:00:00+01:00,48.53,4579.700000000001,26.46,622.79,7802.3,181.051,1.464,5.5680000000000005,0.0,28.171
2018-02-24 18:00:00+01:00,48.300000000000004,4860.96,25.97,616.42,8231.980000000001,181.051,7.872,5.904,0.0,25.08
2018-02-24 19:00:00+01:00,48.300000000000004,4818.320000000001,25.97,571.83,8044.200000000001,182.517,6.72,6.12,0.0,23.232
2018-02-24 20:00:00+01:00,48.300000000000004,4849.4800000000005,25.97,572.3199999999999,7801.4800000000005,181.784,1.512,5.784,0.0,20.372
2018-02-24 21:00:00+01:00,48.53,4834.72,25.97,572.3199999999999,7519.400000000001,181.784,0.48,5.5920000000000005,0.0,18.194
2018-02-24 22:00:00+01:00,40.25,4783.88,26.95,577.71,7165.160000000001,183.983,0.048,4.728,0.0,14.277999999999999
2018-02-24 23:00:00+01:00,36.57,4524.76,26.95,579.18,7080.700000000001,183.983,0.0,4.752,0.0,10.383999999999999
2018-02-25 00:00:00+01:00,36.57,4515.740000000001,26.95,579.67,6927.360000000001,182.517,0.0,4.5840000000000005,0.0,8.216999999999999
2018-02-25 01:00:00+01:00,37.260000000000005,4330.42,26.46,575.26,6785.500000000001,181.784,0.0,4.416,0.0,6.754
2018-02-25 02:00:00+01:00,40.71,4109.84,26.95,573.3,6768.280000000001,180.31799999999998,0.0,4.392,0.0,6.215
2018-02-25 03:00:00+01:00,43.24,4141.820000000001,26.46,575.26,6787.960000000001,179.585,0.0,4.392,0.0,5.489
2018-02-25 04:00:00+01:00,43.47,4129.52,25.97,573.3,6792.88,180.31799999999998,0.0,4.392,0.0,4.532
2018-02-25 05:00:00+01:00,43.47,4205.780000000001,26.46,575.26,6874.06,179.585,0.0,4.296,0.0,4.3229999999999995
2018-02-25 06:00:00+01:00,43.47,4002.4200000000005,26.46,574.28,6898.660000000001,178.852,0.0,4.152,0.0,4.378
2018-02-25 07:00:00+01:00,43.24,4209.06,26.46,576.24,7059.38,181.051,0.0,4.128,0.0,4.092
2018-02-25 08:00:00+01:00,43.24,4705.9800000000005,26.95,575.26,7407.88,181.051,1.872,4.5360000000000005,0.0,2.4749999999999996
2018-02-25 09:00:00+01:00,43.47,4754.360000000001,26.95,555.17,7876.920000000001,176.653,1.44,5.256,0.0,2.046
2018-02-25 10:00:00+01:00,43.47,4699.42,26.46,557.13,7920.380000000001,162.726,1.824,5.28,0.0,2.3539999999999996
2018-02-25 11:00:00+01:00,43.47,4657.6,26.46,576.73,7967.120000000001,175.92,1.92,5.304,0.0,2.134
2018-02-25 12:00:00+01:00,43.7,4677.280000000001,26.46,575.75,7814.6,177.386,0.648,5.256,0.0,2.497
2018-02-25 13:00:00+01:00,43.7,4732.22,25.97,576.24,7787.540000000001,177.386,0.048,5.112,0.0,3.2449999999999997
2018-02-25 14:00:00+01:00,43.7,4714.18,26.46,575.75,7698.160000000001,178.852,0.0,5.04,0.0,4.862
2018-02-25 15:00:00+01:00,43.93,4731.400000000001,26.95,575.75,7476.76,178.852,0.0,4.68,0.0,6.457
2018-02-25 16:00:00+01:00,44.160000000000004,4698.6,26.95,574.77,7594.02,181.051,0.0,4.632,0.0,7.3149999999999995
2018-02-25 17:00:00+01:00,43.7,4765.84,26.95,584.08,8260.68,182.517,1.3920000000000001,4.824,0.6,7.029
2018-02-25 18:00:00+01:00,43.7,4965.1,26.95,645.33,8769.900000000001,182.517,5.424,5.5680000000000005,0.984,7.425
2018-02-25 19:00:00+01:00,43.7,4865.88,26.46,650.23,8715.78,183.25,3.432,5.832,1.032,7.380999999999999
2018-02-25 20:00:00+01:00,43.93,4761.740000000001,26.95,588.98,8190.160000000001,183.25,2.136,4.992,0.12,7.1499999999999995
2018-02-25 21:00:00+01:00,43.7,4701.06,26.95,578.6899999999999,7523.500000000001,183.983,0.048,4.872,0.0,6.776
2018-02-25 22:00:00+01:00,43.47,4624.8,26.95,578.2,7446.420000000001,184.716,0.0,4.848,0.0,6.819999999999999
2018-02-25 23:00:00+01:00,44.39,4235.3,26.95,578.2,7465.280000000001,183.983,0.0,4.848,0.0,5.917999999999999
2018-02-26 00:00:00+01:00,44.39,4250.88,26.46,576.24,7447.240000000001,183.983,0.0,4.752,0.0,5.555
2018-02-26 01:00:00+01:00,44.160000000000004,4217.26,26.95,575.26,7329.9800000000005,181.784,0.0,4.704,0.0,5.269
2018-02-26 02:00:00+01:00,44.39,4159.04,26.46,575.26,7401.320000000001,178.852,0.0,4.704,0.0,5.06
2018-02-26 03:00:00+01:00,44.39,4038.5000000000005,26.46,576.24,7528.420000000001,178.852,0.0,4.704,0.0,4.587
2018-02-26 04:00:00+01:00,44.39,4151.660000000001,26.46,576.24,7721.120000000001,179.585,0.0,4.6080000000000005,0.0,3.9819999999999998
2018-02-26 05:00:00+01:00,44.39,4444.400000000001,26.46,575.75,7931.860000000001,179.585,0.0,4.5360000000000005,0.0,3.8059999999999996
2018-02-26 06:00:00+01:00,49.45,4988.06,25.97,587.02,9088.060000000001,181.051,0.0,4.5600000000000005,0.0,3.542
2018-02-26 07:00:00+01:00,55.43,5260.3,25.97,671.3,10097.480000000001,179.585,0.0,4.464,0.0,2.937
2018-02-26 08:00:00+01:00,55.43,5284.080000000001,26.46,786.4499999999999,10277.880000000001,183.25,0.0,4.5840000000000005,0.0,2.4859999999999998
2018-02-26 09:00:00+01:00,55.43,5326.72,26.46,785.96,10310.68,183.25,0.768,4.848,0.6,3.63
2018-02-26 10:00:00+01:00,55.43,5190.6,26.46,787.92,10227.86,182.517,2.568,4.896,0.672,3.8059999999999996
2018-02-26 11:00:00+01:00,55.660000000000004,5247.18,26.46,790.86,10447.62,181.784,2.8080000000000003,4.944,0.672,4.895
2018-02-26 12:00:00+01:00,56.120000000000005,5361.160000000001,25.97,787.92,9935.94,178.852,13.944,4.704,0.672,6.4239999999999995
2018-02-26 13:00:00+01:00,56.120000000000005,5462.02,25.97,798.21,10190.140000000001,177.386,4.08,4.68,0.672,7.930999999999999
