,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-15 07:00:00+02:00,4344.0,16228.0,3009.0,4401.0,38.0,16.0,232.0,1552.0,130.0,7816.0,180.0,139.0,3599.0,132.0,240.0,1613.0
2018-07-15 07:15:00+02:00,4344.0,16248.0,3006.0,4377.0,34.0,16.0,332.0,1557.0,66.0,7803.0,180.0,139.0,4677.0,132.0,228.0,1406.0
2018-07-15 07:30:00+02:00,4343.0,16258.0,3016.0,4335.0,31.0,15.0,349.0,1559.0,57.0,7815.0,180.0,139.0,5910.0,132.0,207.0,1172.0
2018-07-15 07:45:00+02:00,4334.0,16213.0,3014.0,4408.0,40.0,15.0,321.0,1564.0,56.0,7819.0,180.0,139.0,7238.0,132.0,195.0,909.0
2018-07-15 08:00:00+02:00,4332.0,16053.0,2925.0,4795.0,35.0,15.0,730.0,1567.0,163.0,7804.0,183.0,139.0,8680.0,132.0,203.0,701.0
2018-07-15 08:15:00+02:00,4338.0,16092.0,2892.0,4865.0,37.0,15.0,534.0,1569.0,109.0,7819.0,188.0,139.0,10210.0,132.0,204.0,614.0
2018-07-15 08:30:00+02:00,4336.0,16109.0,2953.0,4885.0,31.0,14.0,268.0,1571.0,65.0,7811.0,187.0,139.0,11670.0,133.0,198.0,584.0
2018-07-15 08:45:00+02:00,4327.0,16125.0,2909.0,4846.0,36.0,14.0,227.0,1574.0,80.0,7801.0,188.0,139.0,13176.0,132.0,211.0,563.0
2018-07-15 09:00:00+02:00,4305.0,16068.0,3007.0,4413.0,39.0,14.0,676.0,1569.0,138.0,7792.0,188.0,139.0,14661.0,135.0,206.0,549.0
2018-07-15 09:15:00+02:00,4300.0,16047.0,2961.0,4400.0,35.0,14.0,244.0,1570.0,83.0,7798.0,188.0,139.0,16163.0,133.0,199.0,516.0
2018-07-15 09:30:00+02:00,4307.0,16025.0,3001.0,4363.0,40.0,14.0,198.0,1571.0,26.0,7790.0,188.0,139.0,17525.0,128.0,195.0,550.0
2018-07-15 09:45:00+02:00,4305.0,15915.0,2943.0,4345.0,30.0,14.0,197.0,1572.0,38.0,7789.0,188.0,139.0,18788.0,127.0,201.0,595.0
2018-07-15 10:00:00+02:00,4314.0,15877.0,2905.0,4066.0,38.0,13.0,197.0,1578.0,28.0,7795.0,184.0,139.0,19919.0,127.0,189.0,636.0
2018-07-15 10:15:00+02:00,4304.0,15899.0,2872.0,3935.0,32.0,13.0,196.0,1580.0,72.0,7792.0,184.0,139.0,20952.0,128.0,183.0,715.0
2018-07-15 10:30:00+02:00,4311.0,15880.0,2907.0,3872.0,33.0,13.0,197.0,1583.0,37.0,7789.0,184.0,139.0,21940.0,126.0,207.0,724.0
2018-07-15 10:45:00+02:00,4295.0,15881.0,2882.0,3939.0,31.0,13.0,196.0,1584.0,26.0,7787.0,184.0,139.0,22805.0,125.0,193.0,736.0
2018-07-15 11:00:00+02:00,4304.0,15886.0,2989.0,4223.0,31.0,13.0,197.0,1583.0,39.0,7788.0,184.0,139.0,23512.0,128.0,180.0,768.0
2018-07-15 11:15:00+02:00,4287.0,15848.0,2951.0,4242.0,40.0,13.0,196.0,1586.0,70.0,7786.0,184.0,139.0,24036.0,130.0,181.0,780.0
2018-07-15 11:30:00+02:00,4298.0,15871.0,2992.0,4248.0,41.0,13.0,197.0,1592.0,43.0,7776.0,184.0,139.0,24295.0,130.0,193.0,818.0
2018-07-15 11:45:00+02:00,4296.0,15856.0,2952.0,4125.0,42.0,13.0,196.0,1594.0,71.0,7768.0,184.0,139.0,24467.0,128.0,211.0,843.0
2018-07-15 12:00:00+02:00,4297.0,15836.0,2762.0,3822.0,39.0,13.0,417.0,1595.0,62.0,7770.0,184.0,139.0,24603.0,127.0,206.0,944.0
2018-07-15 12:15:00+02:00,4303.0,15856.0,2762.0,3814.0,34.0,13.0,195.0,1599.0,39.0,7764.0,184.0,139.0,24751.0,129.0,174.0,1082.0
2018-07-15 12:30:00+02:00,4291.0,15848.0,2764.0,3874.0,38.0,13.0,195.0,1601.0,49.0,7766.0,184.0,139.0,24763.0,131.0,139.0,1085.0
2018-07-15 12:45:00+02:00,4300.0,15856.0,2784.0,3960.0,35.0,12.0,195.0,1605.0,57.0,7764.0,184.0,139.0,24696.0,132.0,124.0,1157.0
2018-07-15 13:00:00+02:00,4297.0,15849.0,2843.0,3812.0,40.0,13.0,195.0,1602.0,136.0,7773.0,184.0,139.0,24560.0,131.0,115.0,1261.0
2018-07-15 13:15:00+02:00,4295.0,15841.0,2845.0,3851.0,45.0,12.0,235.0,1599.0,88.0,7756.0,184.0,139.0,24246.0,132.0,104.0,1281.0
2018-07-15 13:30:00+02:00,4270.0,15850.0,2849.0,3889.0,43.0,12.0,407.0,1599.0,107.0,7771.0,184.0,139.0,23548.0,127.0,97.0,1317.0
2018-07-15 13:45:00+02:00,4260.0,15853.0,2872.0,3917.0,40.0,12.0,408.0,1599.0,83.0,7762.0,184.0,139.0,23018.0,123.0,94.0,1375.0
2018-07-15 14:00:00+02:00,4258.0,15840.0,2988.0,4043.0,115.0,12.0,408.0,1603.0,196.0,7779.0,184.0,139.0,22582.0,128.0,90.0,1430.0
2018-07-15 14:15:00+02:00,4260.0,15813.0,2986.0,4082.0,115.0,12.0,409.0,1609.0,193.0,7765.0,184.0,139.0,21853.0,137.0,80.0,1597.0
2018-07-15 14:30:00+02:00,4253.0,15987.0,2982.0,4184.0,110.0,12.0,250.0,1607.0,91.0,7772.0,184.0,139.0,20974.0,137.0,75.0,1758.0
2018-07-15 14:45:00+02:00,4266.0,16010.0,2976.0,4307.0,115.0,12.0,315.0,1610.0,148.0,7766.0,184.0,139.0,20303.0,140.0,72.0,1941.0
2018-07-15 15:00:00+02:00,4276.0,15990.0,2958.0,4884.0,115.0,12.0,409.0,1610.0,20.0,7752.0,177.0,139.0,19637.0,140.0,63.0,2068.0
2018-07-15 15:15:00+02:00,4266.0,16057.0,2947.0,4945.0,113.0,12.0,351.0,1609.0,22.0,7705.0,172.0,139.0,18995.0,141.0,62.0,2214.0
2018-07-15 15:30:00+02:00,4273.0,16122.0,2951.0,5000.0,114.0,12.0,225.0,1612.0,192.0,7752.0,172.0,139.0,18219.0,135.0,65.0,2272.0
2018-07-15 15:45:00+02:00,4266.0,16102.0,2951.0,5152.0,120.0,12.0,201.0,1612.0,163.0,7764.0,172.0,139.0,17303.0,130.0,65.0,2373.0
2018-07-15 16:00:00+02:00,4262.0,16172.0,2948.0,5274.0,118.0,12.0,317.0,1610.0,34.0,7769.0,172.0,139.0,16400.0,128.0,71.0,2454.0
2018-07-15 16:15:00+02:00,4276.0,16141.0,2948.0,5532.0,127.0,12.0,330.0,1612.0,140.0,7776.0,172.0,139.0,15895.0,132.0,71.0,2579.0
2018-07-15 16:30:00+02:00,4280.0,16124.0,2977.0,5772.0,135.0,12.0,318.0,1608.0,107.0,7773.0,172.0,139.0,14817.0,139.0,85.0,2623.0
2018-07-15 16:45:00+02:00,4280.0,16253.0,2975.0,5941.0,134.0,13.0,423.0,1604.0,219.0,7778.0,172.0,139.0,13957.0,139.0,91.0,2811.0
2018-07-15 17:00:00+02:00,4274.0,16170.0,2876.0,6163.0,123.0,13.0,203.0,1604.0,53.0,7766.0,172.0,139.0,12970.0,138.0,106.0,2898.0
2018-07-15 17:15:00+02:00,4266.0,16173.0,2926.0,6299.0,127.0,13.0,245.0,1603.0,20.0,7777.0,172.0,139.0,11952.0,138.0,116.0,3033.0
2018-07-15 17:30:00+02:00,4282.0,16208.0,3052.0,6488.0,132.0,13.0,273.0,1602.0,50.0,7775.0,172.0,139.0,10881.0,135.0,120.0,3202.0
2018-07-15 17:45:00+02:00,4279.0,16244.0,3403.0,6924.0,127.0,13.0,353.0,1599.0,110.0,7787.0,172.0,139.0,9878.0,132.0,123.0,3360.0
2018-07-15 18:00:00+02:00,4279.0,16165.0,3665.0,7451.0,88.0,14.0,211.0,1590.0,62.0,7740.0,172.0,139.0,8851.0,129.0,135.0,3462.0
2018-07-15 18:15:00+02:00,4276.0,16135.0,3669.0,7730.0,78.0,14.0,196.0,1590.0,76.0,7705.0,172.0,139.0,7876.0,137.0,143.0,3378.0
2018-07-15 18:30:00+02:00,4277.0,16138.0,3665.0,7929.0,61.0,14.0,196.0,1590.0,41.0,7748.0,172.0,139.0,6759.0,138.0,140.0,3223.0
2018-07-15 18:45:00+02:00,4272.0,16061.0,3659.0,8256.0,56.0,14.0,652.0,1590.0,131.0,7748.0,172.0,139.0,5775.0,140.0,136.0,3136.0
2018-07-15 19:00:00+02:00,4266.0,16068.0,3664.0,8492.0,57.0,14.0,750.0,1591.0,78.0,7741.0,155.0,139.0,4787.0,139.0,140.0,3100.0
2018-07-15 19:15:00+02:00,4267.0,16191.0,3678.0,8566.0,64.0,14.0,790.0,1594.0,79.0,7742.0,155.0,139.0,3871.0,138.0,153.0,3075.0
2018-07-15 19:30:00+02:00,4268.0,16231.0,3687.0,8623.0,60.0,15.0,1110.0,1595.0,126.0,7768.0,155.0,139.0,3012.0,140.0,149.0,3018.0
2018-07-15 19:45:00+02:00,4257.0,16218.0,3682.0,8661.0,60.0,15.0,1637.0,1597.0,222.0,7777.0,155.0,139.0,2341.0,140.0,141.0,2980.0
2018-07-15 20:00:00+02:00,4260.0,16304.0,3651.0,8692.0,50.0,15.0,1722.0,1597.0,248.0,7757.0,155.0,139.0,1769.0,140.0,129.0,2988.0
2018-07-15 20:15:00+02:00,4258.0,16321.0,3666.0,8731.0,60.0,15.0,1686.0,1596.0,144.0,7767.0,155.0,139.0,1187.0,139.0,129.0,2992.0
2018-07-15 20:30:00+02:00,4265.0,16338.0,3678.0,8739.0,57.0,15.0,1801.0,1599.0,257.0,7775.0,155.0,139.0,773.0,138.0,138.0,2875.0
2018-07-15 20:45:00+02:00,4257.0,16345.0,3662.0,8747.0,59.0,15.0,1583.0,1594.0,292.0,7775.0,155.0,139.0,419.0,141.0,154.0,2829.0
2018-07-15 21:00:00+02:00,4253.0,16333.0,3678.0,8747.0,56.0,15.0,1680.0,1587.0,260.0,7774.0,155.0,139.0,174.0,140.0,170.0,2846.0
2018-07-15 21:15:00+02:00,4265.0,16343.0,3677.0,8737.0,57.0,15.0,1558.0,1583.0,305.0,7768.0,155.0,139.0,50.0,138.0,184.0,3073.0
2018-07-15 21:30:00+02:00,4258.0,16323.0,3678.0,8721.0,51.0,15.0,1521.0,1575.0,202.0,7760.0,155.0,139.0,7.0,140.0,205.0,3333.0
2018-07-15 21:45:00+02:00,4254.0,16331.0,3675.0,8721.0,54.0,15.0,1718.0,1574.0,205.0,7764.0,155.0,139.0,0.0,141.0,215.0,3454.0
2018-07-15 22:00:00+02:00,4255.0,16314.0,3789.0,8699.0,59.0,15.0,2466.0,1578.0,375.0,7758.0,155.0,139.0,0.0,139.0,217.0,3639.0
2018-07-15 22:15:00+02:00,4248.0,16332.0,3801.0,8688.0,58.0,16.0,1943.0,1576.0,369.0,7749.0,155.0,139.0,0.0,140.0,225.0,3848.0
2018-07-15 22:30:00+02:00,4244.0,16328.0,3806.0,8686.0,63.0,16.0,1486.0,1572.0,338.0,7761.0,155.0,139.0,0.0,137.0,248.0,4042.0
2018-07-15 22:45:00+02:00,4255.0,16332.0,3801.0,8657.0,62.0,16.0,1282.0,1566.0,202.0,7746.0,155.0,139.0,0.0,139.0,246.0,4222.0
2018-07-15 23:00:00+02:00,4252.0,16370.0,3804.0,8574.0,64.0,16.0,804.0,1562.0,364.0,7763.0,155.0,139.0,0.0,140.0,236.0,4333.0
2018-07-15 23:15:00+02:00,4255.0,16339.0,3809.0,8507.0,60.0,16.0,551.0,1565.0,152.0,7754.0,155.0,139.0,0.0,138.0,244.0,4355.0
2018-07-15 23:30:00+02:00,4247.0,16360.0,3808.0,8398.0,58.0,16.0,404.0,1560.0,77.0,7751.0,155.0,139.0,0.0,138.0,244.0,4332.0
2018-07-15 23:45:00+02:00,4243.0,16333.0,3809.0,8243.0,63.0,16.0,279.0,1553.0,64.0,7746.0,155.0,139.0,0.0,136.0,224.0,4375.0
2018-07-16 00:00:00+02:00,4248.0,16457.0,4131.0,8222.0,79.0,16.0,285.0,1550.0,205.0,7788.0,173.0,139.0,0.0,205.0,213.0,4336.0
2018-07-16 00:15:00+02:00,4250.0,16433.0,4110.0,8133.0,98.0,16.0,324.0,1550.0,83.0,7801.0,173.0,139.0,0.0,206.0,217.0,4286.0
2018-07-16 00:30:00+02:00,4238.0,16414.0,4116.0,7914.0,114.0,16.0,266.0,1544.0,91.0,7714.0,173.0,139.0,0.0,206.0,216.0,4242.0
2018-07-16 00:45:00+02:00,4245.0,16371.0,4122.0,7667.0,115.0,16.0,246.0,1546.0,102.0,7669.0,173.0,139.0,0.0,207.0,213.0,4140.0
2018-07-16 01:00:00+02:00,4233.0,16404.0,4050.0,7337.0,112.0,16.0,303.0,1547.0,126.0,7760.0,173.0,139.0,0.0,204.0,222.0,4045.0
2018-07-16 01:15:00+02:00,4230.0,16378.0,4065.0,7021.0,113.0,16.0,310.0,1540.0,106.0,7791.0,152.0,139.0,0.0,205.0,236.0,3943.0
2018-07-16 01:30:00+02:00,4246.0,16359.0,4083.0,6881.0,110.0,16.0,257.0,1540.0,94.0,7754.0,152.0,139.0,0.0,202.0,278.0,3837.0
2018-07-16 01:45:00+02:00,4244.0,16398.0,4074.0,6741.0,116.0,16.0,275.0,1537.0,93.0,7736.0,152.0,139.0,0.0,205.0,304.0,3725.0
2018-07-16 02:00:00+02:00,4250.0,16404.0,4042.0,6726.0,114.0,16.0,291.0,1540.0,97.0,7766.0,152.0,139.0,0.0,204.0,325.0,3587.0
2018-07-16 02:15:00+02:00,4240.0,16341.0,4004.0,6587.0,146.0,16.0,288.0,1541.0,94.0,7771.0,152.0,139.0,0.0,202.0,348.0,3424.0
2018-07-16 02:30:00+02:00,4238.0,16346.0,3962.0,6562.0,160.0,16.0,320.0,1539.0,92.0,7763.0,152.0,139.0,0.0,204.0,323.0,3253.0
2018-07-16 02:45:00+02:00,4245.0,16192.0,3818.0,6631.0,156.0,16.0,350.0,1539.0,79.0,7780.0,152.0,139.0,0.0,201.0,303.0,3068.0
2018-07-16 03:00:00+02:00,4245.0,16300.0,3864.0,6704.0,158.0,16.0,316.0,1537.0,143.0,7817.0,152.0,139.0,0.0,202.0,319.0,2914.0
2018-07-16 03:15:00+02:00,4248.0,16340.0,3905.0,6717.0,160.0,16.0,290.0,1534.0,85.0,7809.0,152.0,139.0,0.0,202.0,340.0,2829.0
2018-07-16 03:30:00+02:00,4242.0,16389.0,3968.0,6777.0,162.0,16.0,324.0,1532.0,49.0,7828.0,152.0,139.0,0.0,205.0,352.0,2625.0
2018-07-16 03:45:00+02:00,4248.0,16414.0,3877.0,6822.0,155.0,16.0,327.0,1528.0,92.0,7822.0,152.0,139.0,0.0,203.0,365.0,2537.0
2018-07-16 04:00:00+02:00,4249.0,16459.0,3807.0,7045.0,158.0,16.0,366.0,1524.0,71.0,7819.0,152.0,139.0,0.0,202.0,360.0,2503.0
2018-07-16 04:15:00+02:00,4248.0,16471.0,3901.0,7190.0,161.0,16.0,421.0,1524.0,63.0,7814.0,152.0,139.0,0.0,204.0,367.0,2541.0
2018-07-16 04:30:00+02:00,4239.0,16458.0,3922.0,7296.0,167.0,16.0,284.0,1522.0,26.0,7746.0,152.0,139.0,0.0,201.0,376.0,2566.0
2018-07-16 04:45:00+02:00,4254.0,16526.0,3929.0,7521.0,165.0,16.0,292.0,1523.0,69.0,7803.0,151.0,139.0,0.0,201.0,381.0,2568.0
2018-07-16 05:00:00+02:00,4249.0,16489.0,3981.0,8015.0,167.0,16.0,270.0,1519.0,94.0,7773.0,152.0,139.0,8.0,202.0,376.0,2503.0
2018-07-16 05:15:00+02:00,4254.0,16514.0,4078.0,8283.0,156.0,16.0,237.0,1515.0,49.0,7733.0,152.0,139.0,47.0,202.0,357.0,2497.0
2018-07-16 05:30:00+02:00,4251.0,16451.0,4092.0,8576.0,155.0,16.0,276.0,1514.0,53.0,7670.0,152.0,139.0,128.0,203.0,328.0,2525.0
2018-07-16 05:45:00+02:00,4262.0,16423.0,4096.0,9157.0,162.0,16.0,282.0,1511.0,118.0,7689.0,152.0,139.0,297.0,205.0,325.0,2400.0
2018-07-16 06:00:00+02:00,4266.0,16427.0,4671.0,9707.0,158.0,16.0,381.0,1508.0,109.0,7731.0,152.0,139.0,567.0,205.0,310.0,2255.0
2018-07-16 06:15:00+02:00,4280.0,16482.0,5119.0,10206.0,152.0,16.0,458.0,1505.0,118.0,7780.0,152.0,139.0,999.0,202.0,303.0,2103.0
2018-07-16 06:30:00+02:00,4282.0,16455.0,5429.0,10718.0,158.0,16.0,492.0,1499.0,136.0,7763.0,152.0,139.0,1595.0,202.0,279.0,2015.0
2018-07-16 06:45:00+02:00,4281.0,16497.0,5674.0,10978.0,150.0,16.0,789.0,1497.0,208.0,7824.0,160.0,139.0,2319.0,201.0,273.0,1908.0
2018-07-16 07:00:00+02:00,4301.0,16454.0,5741.0,11403.0,159.0,16.0,1271.0,1501.0,108.0,7721.0,162.0,139.0,3177.0,203.0,264.0,1734.0
2018-07-16 07:15:00+02:00,4304.0,16506.0,5783.0,11652.0,150.0,16.0,1248.0,1503.0,101.0,7806.0,162.0,139.0,4139.0,202.0,249.0,1563.0
2018-07-16 07:30:00+02:00,4289.0,16522.0,5814.0,11794.0,158.0,16.0,1126.0,1502.0,142.0,7826.0,163.0,139.0,5154.0,206.0,217.0,1354.0
2018-07-16 07:45:00+02:00,4276.0,16556.0,5849.0,11844.0,156.0,16.0,1175.0,1509.0,188.0,7835.0,177.0,139.0,6243.0,204.0,189.0,1121.0
2018-07-16 08:00:00+02:00,4285.0,16528.0,5893.0,11875.0,156.0,16.0,1686.0,1515.0,281.0,7831.0,186.0,139.0,7442.0,205.0,169.0,841.0
2018-07-16 08:15:00+02:00,4289.0,16538.0,5982.0,11892.0,116.0,16.0,1521.0,1527.0,303.0,7834.0,186.0,139.0,8679.0,201.0,152.0,605.0
2018-07-16 08:30:00+02:00,4286.0,16560.0,5978.0,11931.0,112.0,16.0,1288.0,1532.0,291.0,7830.0,186.0,139.0,9937.0,207.0,137.0,489.0
2018-07-16 08:45:00+02:00,4281.0,16534.0,6018.0,11932.0,111.0,16.0,1055.0,1529.0,299.0,7829.0,192.0,139.0,11121.0,206.0,127.0,384.0
2018-07-16 09:00:00+02:00,4257.0,16528.0,6105.0,11941.0,111.0,16.0,2413.0,1525.0,306.0,7822.0,200.0,139.0,12311.0,208.0,114.0,345.0
2018-07-16 09:15:00+02:00,4256.0,16508.0,6131.0,11955.0,103.0,16.0,2234.0,1525.0,295.0,7823.0,207.0,139.0,13588.0,209.0,108.0,350.0
2018-07-16 09:30:00+02:00,4276.0,16510.0,6138.0,11898.0,108.0,15.0,2126.0,1526.0,238.0,7823.0,207.0,139.0,14731.0,209.0,100.0,403.0
2018-07-16 09:45:00+02:00,4275.0,16478.0,6127.0,11852.0,109.0,15.0,1909.0,1528.0,224.0,7821.0,207.0,139.0,16003.0,209.0,100.0,433.0
2018-07-16 10:00:00+02:00,4266.0,16477.0,6108.0,11724.0,111.0,15.0,1793.0,1536.0,224.0,7821.0,206.0,139.0,17032.0,209.0,87.0,474.0
2018-07-16 10:15:00+02:00,4280.0,16493.0,6134.0,11672.0,102.0,15.0,1113.0,1541.0,224.0,7822.0,206.0,139.0,18161.0,209.0,80.0,501.0
2018-07-16 10:30:00+02:00,4276.0,16473.0,6250.0,11667.0,102.0,15.0,669.0,1545.0,208.0,7818.0,206.0,139.0,19190.0,209.0,76.0,549.0
2018-07-16 10:45:00+02:00,4273.0,16474.0,6360.0,11458.0,109.0,15.0,415.0,1549.0,67.0,7792.0,206.0,139.0,20146.0,208.0,86.0,559.0
2018-07-16 11:00:00+02:00,4270.0,16459.0,6402.0,11305.0,114.0,15.0,949.0,1553.0,187.0,7747.0,206.0,139.0,20979.0,207.0,78.0,533.0
2018-07-16 11:15:00+02:00,4270.0,16474.0,6408.0,11123.0,100.0,15.0,956.0,1560.0,178.0,7760.0,206.0,139.0,22066.0,208.0,53.0,514.0
2018-07-16 11:30:00+02:00,4250.0,16454.0,6378.0,11079.0,108.0,15.0,638.0,1565.0,133.0,7785.0,206.0,139.0,22716.0,209.0,34.0,510.0
2018-07-16 11:45:00+02:00,4253.0,16380.0,6364.0,11098.0,107.0,15.0,483.0,1566.0,100.0,7815.0,206.0,139.0,23555.0,209.0,23.0,532.0
2018-07-16 12:00:00+02:00,4245.0,16204.0,6293.0,11105.0,109.0,14.0,415.0,1568.0,192.0,7814.0,206.0,139.0,24120.0,208.0,20.0,567.0
2018-07-16 12:15:00+02:00,4238.0,16184.0,6283.0,11027.0,103.0,14.0,257.0,1563.0,82.0,7807.0,206.0,139.0,24601.0,209.0,16.0,575.0
2018-07-16 12:30:00+02:00,4247.0,16157.0,6279.0,11018.0,74.0,14.0,306.0,1562.0,107.0,7806.0,206.0,139.0,24741.0,207.0,12.0,615.0
2018-07-16 12:45:00+02:00,4238.0,16155.0,6226.0,10961.0,67.0,14.0,260.0,1563.0,94.0,7788.0,206.0,139.0,24829.0,208.0,12.0,656.0
2018-07-16 13:00:00+02:00,4239.0,16173.0,6131.0,10784.0,66.0,14.0,336.0,1565.0,156.0,7797.0,200.0,139.0,24956.0,209.0,13.0,702.0
2018-07-16 13:15:00+02:00,4241.0,16231.0,6114.0,10745.0,65.0,14.0,275.0,1561.0,120.0,7800.0,196.0,139.0,25016.0,209.0,9.0,702.0
2018-07-16 13:30:00+02:00,4245.0,16283.0,6066.0,10697.0,68.0,14.0,276.0,1563.0,114.0,7797.0,191.0,139.0,24846.0,206.0,7.0,788.0
2018-07-16 13:45:00+02:00,4237.0,16332.0,6069.0,10648.0,71.0,14.0,274.0,1567.0,44.0,7795.0,190.0,139.0,24635.0,198.0,10.0,837.0
2018-07-16 14:00:00+02:00,4240.0,16347.0,6231.0,10909.0,67.0,14.0,447.0,1573.0,229.0,7796.0,190.0,139.0,24129.0,205.0,12.0,963.0
2018-07-16 14:15:00+02:00,4232.0,16316.0,6238.0,11033.0,63.0,14.0,473.0,1584.0,231.0,7795.0,190.0,139.0,23465.0,204.0,14.0,1092.0
2018-07-16 14:30:00+02:00,4238.0,16352.0,6257.0,10984.0,61.0,14.0,606.0,1591.0,247.0,7796.0,190.0,139.0,23242.0,209.0,23.0,1153.0
2018-07-16 14:45:00+02:00,4234.0,16446.0,6253.0,10967.0,66.0,13.0,703.0,1601.0,283.0,7792.0,190.0,139.0,22783.0,208.0,30.0,1200.0
2018-07-16 15:00:00+02:00,4232.0,16433.0,6147.0,10684.0,63.0,13.0,367.0,1599.0,74.0,7766.0,190.0,139.0,22029.0,209.0,34.0,1321.0
2018-07-16 15:15:00+02:00,4238.0,16418.0,6167.0,10541.0,68.0,13.0,481.0,1601.0,75.0,7794.0,190.0,139.0,21475.0,208.0,42.0,1484.0
2018-07-16 15:30:00+02:00,4231.0,16423.0,6299.0,10543.0,61.0,13.0,539.0,1604.0,64.0,7791.0,188.0,139.0,20878.0,208.0,65.0,1676.0
2018-07-16 15:45:00+02:00,4229.0,16494.0,6306.0,10618.0,71.0,13.0,439.0,1605.0,83.0,7787.0,186.0,139.0,20188.0,208.0,74.0,1813.0
2018-07-16 16:00:00+02:00,4237.0,16804.0,6318.0,10877.0,62.0,13.0,455.0,1610.0,45.0,7785.0,177.0,139.0,19408.0,209.0,71.0,1898.0
2018-07-16 16:15:00+02:00,4216.0,16892.0,6312.0,11195.0,69.0,13.0,473.0,1614.0,103.0,7784.0,182.0,139.0,18428.0,208.0,69.0,1906.0
2018-07-16 16:30:00+02:00,4234.0,16889.0,6330.0,11415.0,59.0,13.0,668.0,1622.0,177.0,7790.0,182.0,139.0,17456.0,209.0,75.0,1954.0
2018-07-16 16:45:00+02:00,4235.0,16905.0,6334.0,11514.0,59.0,13.0,949.0,1630.0,252.0,7789.0,181.0,139.0,16340.0,209.0,84.0,1951.0
2018-07-16 17:00:00+02:00,4236.0,16897.0,6286.0,11700.0,65.0,14.0,327.0,1638.0,24.0,7767.0,176.0,139.0,15181.0,209.0,96.0,1972.0
2018-07-16 17:15:00+02:00,4231.0,16870.0,6330.0,11773.0,62.0,15.0,367.0,1644.0,26.0,7759.0,172.0,139.0,14138.0,209.0,103.0,2043.0
2018-07-16 17:30:00+02:00,4267.0,16915.0,6221.0,11897.0,66.0,16.0,924.0,1650.0,296.0,7791.0,171.0,139.0,12746.0,208.0,116.0,2032.0
2018-07-16 17:45:00+02:00,4278.0,16958.0,6307.0,11897.0,65.0,16.0,1354.0,1650.0,305.0,7787.0,171.0,139.0,11628.0,206.0,138.0,2013.0
2018-07-16 18:00:00+02:00,4284.0,16949.0,6334.0,11889.0,55.0,16.0,410.0,1648.0,58.0,7784.0,166.0,139.0,10516.0,211.0,142.0,2025.0
2018-07-16 18:15:00+02:00,4278.0,16965.0,6339.0,11884.0,59.0,15.0,773.0,1645.0,95.0,7784.0,164.0,139.0,9300.0,210.0,143.0,2134.0
2018-07-16 18:30:00+02:00,4277.0,16968.0,6416.0,11960.0,58.0,15.0,1391.0,1644.0,275.0,7785.0,164.0,139.0,8010.0,208.0,143.0,2124.0
2018-07-16 18:45:00+02:00,4272.0,16958.0,6423.0,11965.0,53.0,15.0,1985.0,1643.0,398.0,7785.0,163.0,139.0,6658.0,210.0,152.0,2069.0
2018-07-16 19:00:00+02:00,4271.0,16973.0,6475.0,12009.0,52.0,15.0,1218.0,1646.0,254.0,7780.0,157.0,139.0,5471.0,210.0,159.0,2026.0
2018-07-16 19:15:00+02:00,4258.0,16963.0,6504.0,12002.0,56.0,15.0,1269.0,1649.0,295.0,7786.0,157.0,139.0,4382.0,210.0,159.0,2018.0
2018-07-16 19:30:00+02:00,4258.0,16938.0,6553.0,12005.0,63.0,15.0,1612.0,1649.0,285.0,7785.0,157.0,139.0,3454.0,209.0,161.0,2016.0
2018-07-16 19:45:00+02:00,4264.0,16935.0,6573.0,11998.0,60.0,15.0,1810.0,1653.0,281.0,7782.0,157.0,139.0,2621.0,208.0,179.0,2068.0
2018-07-16 20:00:00+02:00,4265.0,16923.0,6629.0,11970.0,60.0,15.0,1833.0,1661.0,362.0,7781.0,157.0,139.0,1944.0,209.0,199.0,2095.0
2018-07-16 20:15:00+02:00,4257.0,16810.0,6640.0,11982.0,57.0,15.0,1572.0,1659.0,283.0,7783.0,157.0,139.0,1309.0,210.0,227.0,2192.0
2018-07-16 20:30:00+02:00,4262.0,16802.0,6397.0,11978.0,63.0,15.0,1685.0,1659.0,256.0,7790.0,157.0,139.0,828.0,209.0,248.0,2132.0
2018-07-16 20:45:00+02:00,4259.0,16811.0,6313.0,11976.0,62.0,16.0,1677.0,1660.0,243.0,7787.0,157.0,139.0,429.0,210.0,296.0,2067.0
2018-07-16 21:00:00+02:00,4265.0,16826.0,6221.0,12014.0,65.0,16.0,2455.0,1662.0,293.0,7792.0,157.0,139.0,178.0,208.0,323.0,2110.0
2018-07-16 21:15:00+02:00,4266.0,16837.0,6187.0,12007.0,58.0,16.0,1943.0,1668.0,255.0,7789.0,157.0,139.0,45.0,207.0,362.0,2358.0
2018-07-16 21:30:00+02:00,4269.0,16832.0,6187.0,12022.0,57.0,16.0,1656.0,1669.0,249.0,7783.0,157.0,139.0,7.0,207.0,431.0,2515.0
2018-07-16 21:45:00+02:00,4263.0,16808.0,6153.0,12011.0,59.0,16.0,1041.0,1667.0,235.0,7782.0,157.0,139.0,0.0,207.0,456.0,2568.0
