,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-11-09 08:00:00+01:00,46.230000000000004,4623.160000000001,22.05,308.21,10016.300000000001,138.537,0.0,2.544,0.0,0.5499999999999999
2018-11-09 09:00:00+01:00,46.46,4716.64,20.58,308.21,10062.220000000001,145.134,0.0,2.928,0.0,0.429
2018-11-09 10:00:00+01:00,46.46,4620.700000000001,20.58,307.23,9997.44,147.333,0.672,3.096,0.0,0.38499999999999995
2018-11-09 11:00:00+01:00,46.230000000000004,4609.22,20.58,306.25,10153.240000000002,147.333,0.0,3.12,0.0,0.32999999999999996
2018-11-09 12:00:00+01:00,46.46,4643.660000000001,20.09,307.23,10163.900000000001,146.6,0.0,2.952,0.6,0.39599999999999996
2018-11-09 13:00:00+01:00,46.0,4677.280000000001,20.09,306.25,10165.54,143.668,1.1520000000000001,2.7600000000000002,0.6960000000000001,0.418
2018-11-09 14:00:00+01:00,47.61,4646.9400000000005,20.09,306.25,9934.300000000001,142.202,1.488,2.7600000000000002,0.384,0.495
2018-11-09 15:00:00+01:00,58.42,4620.700000000001,20.09,305.76,10045.820000000002,142.202,0.0,2.7600000000000002,0.336,0.638
2018-11-09 16:00:00+01:00,59.800000000000004,4705.9800000000005,20.58,306.74,10344.300000000001,137.071,3.696,2.7600000000000002,0.96,0.9239999999999999
2018-11-09 17:00:00+01:00,60.03,4673.18,20.58,309.68,10504.2,136.338,6.792,2.904,1.032,1.5399999999999998
2018-11-09 18:00:00+01:00,60.03,4586.26,21.07,310.65999999999997,10259.84,143.668,1.752,3.216,1.032,2.343
2018-11-09 19:00:00+01:00,59.800000000000004,4517.38,23.03,310.65999999999997,10123.720000000001,144.401,0.216,3.2640000000000002,1.032,2.772
2018-11-09 20:00:00+01:00,60.03,4519.84,24.009999999999998,311.15,9708.800000000001,145.134,0.0,2.976,0.12,2.8049999999999997
2018-11-09 21:00:00+01:00,60.03,4517.38,24.009999999999998,307.71999999999997,8736.28,142.935,0.0,2.88,0.0,3.146
2018-11-09 22:00:00+01:00,58.88,4395.200000000001,24.009999999999998,277.34,7668.64,142.935,0.0,2.856,0.0,3.4979999999999998
2018-11-09 23:00:00+01:00,59.11,4018.82,23.03,262.64,7259.460000000001,142.935,0.0,2.832,0.0,3.509
2018-11-10 00:00:00+01:00,59.11,3922.0600000000004,22.54,254.31,6828.960000000001,142.935,0.0,2.8080000000000003,0.0,3.9819999999999998
2018-11-10 01:00:00+01:00,58.88,3900.7400000000002,22.05,246.47,6394.360000000001,142.935,0.0,2.8080000000000003,0.0,3.916
2018-11-10 02:00:00+01:00,58.42,3826.9400000000005,22.05,245.49,6332.860000000001,142.935,0.0,2.8080000000000003,0.0,4.224
2018-11-10 03:00:00+01:00,58.42,3644.9,22.05,245.98,6318.92,142.935,0.0,2.8080000000000003,0.0,4.356
2018-11-10 04:00:00+01:00,58.650000000000006,3577.6600000000003,21.56,245.49,6351.72,142.935,0.0,2.8080000000000003,0.0,4.191
2018-11-10 05:00:00+01:00,58.650000000000006,3621.1200000000003,20.09,247.45,6347.620000000001,142.935,0.0,2.8080000000000003,0.0,4.114
2018-11-10 06:00:00+01:00,58.650000000000006,3991.76,19.11,259.7,6534.580000000001,141.469,1.608,2.832,0.0,4.707999999999999
2018-11-10 07:00:00+01:00,59.57,4095.9,19.6,263.62,6982.3,142.935,0.0,2.832,0.0,5.885
2018-11-10 08:00:00+01:00,60.720000000000006,4350.1,19.6,262.64,7891.68,144.401,0.0,2.856,0.0,6.028
2018-11-10 09:00:00+01:00,60.720000000000006,4470.64,22.05,262.15,8470.6,144.401,0.0,2.928,0.28800000000000003,4.9719999999999995
2018-11-10 10:00:00+01:00,60.49,4445.22,24.5,253.32999999999998,8523.08,144.401,0.0,2.952,0.336,4.3999999999999995
2018-11-10 11:00:00+01:00,60.260000000000005,4462.4400000000005,25.97,251.85999999999999,8464.86,141.469,2.2560000000000002,2.952,0.336,4.917
2018-11-10 12:00:00+01:00,60.260000000000005,4418.9800000000005,30.38,265.58,8315.62,138.537,3.504,2.904,0.336,5.39
2018-11-10 13:00:00+01:00,60.49,4350.92,32.83,299.39,8113.900000000001,135.605,3.216,2.8080000000000003,0.336,5.236
2018-11-10 14:00:00+01:00,60.03,4264.820000000001,31.849999999999998,300.37,7764.580000000001,135.605,0.40800000000000003,2.904,0.336,5.928999999999999
2018-11-10 15:00:00+01:00,60.03,4196.76,30.87,300.37,7811.320000000001,136.338,0.0,2.928,0.336,7.194
2018-11-10 16:00:00+01:00,59.800000000000004,4320.58,30.87,306.74,8067.9800000000005,136.338,7.5120000000000005,2.8080000000000003,0.336,9.097
2018-11-10 17:00:00+01:00,58.190000000000005,4237.76,29.89,311.64,7946.620000000001,137.071,13.248000000000001,2.88,0.336,12.110999999999999
2018-11-10 18:00:00+01:00,52.900000000000006,4127.88,29.89,311.64,7676.02,138.537,12.912,3.12,0.336,14.838999999999999
2018-11-10 19:00:00+01:00,51.06,4114.76,30.38,314.09,7653.880000000001,139.27,9.504,3.144,0.048,14.036
2018-11-10 20:00:00+01:00,51.06,4182.820000000001,29.89,314.58,7141.38,139.27,4.728,2.8080000000000003,0.0,14.157
2018-11-10 21:00:00+01:00,54.050000000000004,4231.200000000001,27.93,318.5,6386.160000000001,139.27,0.456,2.568,0.0,13.793999999999999
2018-11-10 22:00:00+01:00,57.730000000000004,4199.22,26.95,298.40999999999997,5996.660000000001,139.27,0.0,2.232,0.0,12.551
2018-11-10 23:00:00+01:00,58.88,3800.7000000000003,27.439999999999998,286.65,5867.1,139.27,0.0,2.232,0.0,11.780999999999999
2018-11-11 00:00:00+01:00,58.88,2821.6200000000003,28.419999999999998,278.81,5693.26,139.27,0.0,2.472,0.0,12.067
2018-11-11 01:00:00+01:00,58.88,2605.96,28.91,275.87,5667.84,139.27,0.0,2.736,0.0,12.770999999999999
2018-11-11 02:00:00+01:00,58.42,2657.6200000000003,30.38,274.89,5727.700000000001,139.27,0.0,2.736,0.0,13.771999999999998
2018-11-11 03:00:00+01:00,58.650000000000006,2655.1600000000003,32.339999999999996,275.87,5783.46,139.27,0.0,2.736,0.0,13.232999999999999
2018-11-11 04:00:00+01:00,58.650000000000006,2606.78,32.83,275.87,5767.88,139.27,0.0,2.7600000000000002,0.0,13.376
2018-11-11 05:00:00+01:00,58.650000000000006,2605.1400000000003,33.32,277.83,5718.68,139.27,0.0,2.7600000000000002,0.0,14.245
2018-11-11 06:00:00+01:00,58.650000000000006,2651.0600000000004,32.339999999999996,278.81,5708.84,140.003,0.0,2.7840000000000003,0.0,15.883999999999999
2018-11-11 07:00:00+01:00,58.42,2419.82,31.36,278.81,5542.38,142.202,0.0,2.7840000000000003,0.0,17.875
2018-11-11 08:00:00+01:00,58.88,2596.1200000000003,30.38,278.81,5612.080000000001,142.202,0.0,3.096,0.0,17.116
2018-11-11 09:00:00+01:00,58.650000000000006,3093.86,29.4,277.83,5697.360000000001,142.935,0.024,2.976,0.0,14.597
2018-11-11 10:00:00+01:00,58.42,3623.5800000000004,30.38,272.44,5728.52,142.202,0.024,2.976,0.0,14.178999999999998
2018-11-11 11:00:00+01:00,58.650000000000006,3492.38,32.83,351.82,5689.9800000000005,141.469,0.024,2.976,0.0,14.200999999999999
2018-11-11 12:00:00+01:00,58.650000000000006,3490.7400000000002,32.83,352.31,5680.96,142.202,0.024,3.2880000000000003,0.0,14.585999999999999
2018-11-11 13:00:00+01:00,58.88,3491.5600000000004,32.83,351.82,5740.820000000001,142.202,0.024,3.336,0.0,14.739999999999998
2018-11-11 14:00:00+01:00,58.88,3365.28,32.83,351.33,5680.96,142.202,0.024,3.3120000000000003,0.0,14.860999999999999
2018-11-11 15:00:00+01:00,58.650000000000006,3711.32,31.36,352.31,5680.96,141.469,0.024,3.2880000000000003,0.0,15.454999999999998
2018-11-11 16:00:00+01:00,58.42,4034.4,29.89,356.71999999999997,5935.9800000000005,140.736,1.824,3.2640000000000002,0.0,15.861999999999998
2018-11-11 17:00:00+01:00,58.650000000000006,3991.76,28.419999999999998,361.62,6181.160000000001,140.003,5.304,3.384,0.6,17.424
2018-11-11 18:00:00+01:00,58.88,4042.6000000000004,30.87,362.59999999999997,5988.46,139.27,12.456,3.624,0.6960000000000001,17.808999999999997
2018-11-11 19:00:00+01:00,58.650000000000006,3936.0000000000005,32.83,362.59999999999997,5738.360000000001,138.537,13.344,3.672,0.6960000000000001,18.447
2018-11-11 20:00:00+01:00,58.88,3467.78,33.32,370.93,5679.320000000001,138.537,12.936,3.3120000000000003,0.096,19.525
2018-11-11 21:00:00+01:00,58.650000000000006,3184.0600000000004,33.32,371.90999999999997,5745.740000000001,137.804,11.448,3.072,0.0,19.602
2018-11-11 22:00:00+01:00,58.650000000000006,2743.7200000000003,32.83,372.4,5792.4800000000005,137.804,5.688,2.736,0.0,18.622999999999998
2018-11-11 23:00:00+01:00,58.650000000000006,2509.2000000000003,31.36,371.90999999999997,5665.38,137.804,0.0,2.736,0.0,17.622
2018-11-12 00:00:00+01:00,58.650000000000006,2598.5800000000004,30.38,371.90999999999997,5755.580000000001,139.27,0.0,2.688,0.0,17.336
2018-11-12 01:00:00+01:00,58.650000000000006,2576.44,31.36,372.4,5657.18,139.27,0.0,2.664,0.0,17.116
2018-11-12 02:00:00+01:00,58.88,2595.3,32.339999999999996,372.4,5695.72,139.27,0.0,2.664,0.0,16.654
2018-11-12 03:00:00+01:00,58.42,2611.7000000000003,32.83,383.18,5852.34,139.27,0.0,2.664,0.0,16.477999999999998
2018-11-12 04:00:00+01:00,58.88,2688.78,32.83,457.65999999999997,5865.46,138.537,0.0,2.664,0.0,14.806
2018-11-12 05:00:00+01:00,58.88,3694.1000000000004,32.83,460.59999999999997,6163.120000000001,138.537,0.0,2.664,0.0,14.915999999999999
2018-11-12 06:00:00+01:00,59.800000000000004,3953.2200000000003,32.339999999999996,472.36,6365.660000000001,137.804,0.0,2.664,0.0,15.267999999999999
2018-11-12 07:00:00+01:00,60.260000000000005,3915.5000000000005,31.36,407.68,6707.6,137.804,0.024,2.64,0.0,16.224999999999998
2018-11-12 08:00:00+01:00,60.260000000000005,4208.240000000001,31.36,398.37,7320.14,137.804,0.456,2.976,0.0,16.983999999999998
2018-11-12 09:00:00+01:00,59.800000000000004,4687.9400000000005,31.36,405.71999999999997,7909.72,137.071,0.504,3.192,0.312,14.178999999999998
2018-11-12 10:00:00+01:00,59.800000000000004,4676.46,30.87,408.17,8043.380000000001,135.605,0.504,3.168,0.648,11.241999999999999
2018-11-12 11:00:00+01:00,60.03,4656.780000000001,31.36,417.96999999999997,8045.02,133.406,0.312,3.192,0.6960000000000001,8.789
2018-11-12 12:00:00+01:00,60.260000000000005,4673.18,31.849999999999998,343.0,8259.04,132.673,0.024,3.168,0.6960000000000001,7.755
2018-11-12 13:00:00+01:00,60.260000000000005,4705.160000000001,31.36,343.0,8241.0,128.275,0.024,3.192,0.6960000000000001,9.68
2018-11-12 14:00:00+01:00,60.03,4756.820000000001,30.87,343.98,8205.74,130.474,0.024,3.192,0.096,13.684
2018-11-12 15:00:00+01:00,60.03,4683.02,30.38,360.64,7942.52,131.207,0.024,3.192,0.0,19.073999999999998
2018-11-12 16:00:00+01:00,60.03,4640.38,30.87,369.95,7935.14,131.207,0.024,3.168,0.0,25.168
2018-11-12 17:00:00+01:00,59.800000000000004,4464.08,29.89,377.79,7958.1,131.207,2.7600000000000002,3.432,0.0,29.721999999999998
2018-11-12 18:00:00+01:00,60.49,4450.14,29.89,377.3,7748.18,131.207,2.904,3.672,0.0,32.626
2018-11-12 19:00:00+01:00,60.260000000000005,4387.0,31.849999999999998,376.32,7466.1,131.207,0.024,3.696,0.0,35.607
2018-11-12 20:00:00+01:00,60.03,3996.6800000000003,31.849999999999998,375.34,7225.84,131.207,0.024,3.24,0.0,36.619
2018-11-12 21:00:00+01:00,59.800000000000004,3683.44,31.36,375.34,7148.76,131.207,0.024,3.144,0.0,35.937
2018-11-12 22:00:00+01:00,58.88,3608.82,29.89,375.83,7079.88,131.94,1.6320000000000001,2.688,0.0,33.736999999999995
2018-11-12 23:00:00+01:00,58.42,3239.0000000000005,26.46,364.07,6921.620000000001,131.207,0.024,2.616,0.0,32.900999999999996
2018-11-13 00:00:00+01:00,58.42,3002.0200000000004,26.46,362.59999999999997,6898.660000000001,130.474,0.024,2.3040000000000003,0.0,31.811999999999998
2018-11-13 01:00:00+01:00,58.88,2964.3,26.95,362.11,6783.860000000001,130.474,0.0,2.2560000000000002,0.0,29.171999999999997
2018-11-13 02:00:00+01:00,58.650000000000006,2991.36,26.46,363.09,6688.740000000001,130.474,0.0,2.2560000000000002,0.0,29.666999999999998
2018-11-13 03:00:00+01:00,58.42,3050.4,27.439999999999998,363.09,6769.1,130.474,0.0,2.2560000000000002,0.0,27.796999999999997
2018-11-13 04:00:00+01:00,58.88,3179.96,28.91,364.07,7068.400000000001,130.474,0.0,2.2560000000000002,0.0,25.179
2018-11-13 05:00:00+01:00,58.650000000000006,3593.2400000000002,28.91,382.2,7331.620000000001,130.474,0.0,2.2560000000000002,0.0,21.747
2018-11-13 06:00:00+01:00,58.88,4201.68,29.89,479.21999999999997,7899.880000000001,130.474,0.024,2.2560000000000002,0.0,19.459
2018-11-13 07:00:00+01:00,60.03,4512.46,29.89,498.82,8741.2,129.74099999999999,0.024,2.2560000000000002,0.0,17.259
2018-11-13 08:00:00+01:00,60.260000000000005,4587.900000000001,28.419999999999998,495.88,9081.5,130.474,0.024,2.664,0.0,15.741
2018-11-13 09:00:00+01:00,60.03,4728.9400000000005,27.93,490.98,8962.6,131.207,0.456,1.968,0.6,13.222
2018-11-13 10:00:00+01:00,60.03,4815.860000000001,26.95,485.59,8980.640000000001,131.207,0.07200000000000001,1.824,0.6960000000000001,10.383999999999999
2018-11-13 11:00:00+01:00,59.800000000000004,4763.38,25.97,479.71,9071.66,132.673,0.024,1.92,0.6960000000000001,9.338999999999999
2018-11-13 12:00:00+01:00,60.03,4775.68,25.48,479.21999999999997,9012.62,137.071,2.952,1.8,0.096,9.812
2018-11-13 13:00:00+01:00,60.03,4746.9800000000005,24.99,479.21999999999997,9036.400000000001,138.537,4.44,2.52,0.0,10.911999999999999
2018-11-13 14:00:00+01:00,60.03,4741.240000000001,24.009999999999998,479.21999999999997,9094.62,137.804,0.36,2.856,0.0,12.386
2018-11-13 15:00:00+01:00,60.260000000000005,4801.92,23.52,480.69,9175.800000000001,137.071,0.024,2.856,0.0,14.806
2018-11-13 16:00:00+01:00,60.03,4759.280000000001,24.009999999999998,474.81,9521.02,135.605,3.456,2.832,0.0,16.983999999999998
2018-11-13 17:00:00+01:00,60.03,4756.820000000001,24.99,404.74,9425.08,134.139,7.872,3.12,0.0,18.601
2018-11-13 18:00:00+01:00,60.03,4818.320000000001,24.5,406.21,9058.54,134.139,3.024,3.456,0.0,20.206999999999997
2018-11-13 19:00:00+01:00,60.03,4865.88,24.009999999999998,406.7,8930.62,134.87199999999999,2.2560000000000002,3.432,0.0,21.912
2018-11-13 20:00:00+01:00,60.03,4623.160000000001,23.52,406.21,8404.18,134.139,1.56,2.832,0.0,24.628999999999998
2018-11-13 21:00:00+01:00,60.03,4081.9600000000005,24.009999999999998,406.7,8077.820000000001,134.139,4.272,2.496,0.0,24.904
2018-11-13 22:00:00+01:00,58.650000000000006,3703.94,24.99,402.29,7779.34,134.139,2.472,2.328,0.0,25.244999999999997
2018-11-13 23:00:00+01:00,58.650000000000006,3299.6800000000003,25.48,401.8,7371.8,134.139,0.0,2.328,0.0,26.895
2018-11-14 00:00:00+01:00,58.42,3306.2400000000002,24.99,394.45,7106.9400000000005,134.139,0.0,2.3040000000000003,0.0,28.875
2018-11-14 01:00:00+01:00,58.42,3355.44,24.99,393.96,7034.780000000001,134.139,0.0,2.2800000000000002,0.0,30.084999999999997
2018-11-14 02:00:00+01:00,58.88,3286.5600000000004,27.93,393.96,7031.500000000001,134.139,0.0,2.3040000000000003,0.0,30.866
2018-11-14 03:00:00+01:00,58.650000000000006,3461.2200000000003,31.36,393.46999999999997,7044.620000000001,134.139,0.0,2.3040000000000003,0.0,30.535999999999998
2018-11-14 04:00:00+01:00,57.730000000000004,3629.32,31.36,393.96,7029.860000000001,135.605,0.0,2.3040000000000003,0.0,30.008
2018-11-14 05:00:00+01:00,58.88,4050.8,28.91,397.39,7257.000000000001,136.338,0.0,2.2800000000000002,0.0,29.270999999999997
2018-11-14 06:00:00+01:00,59.57,4418.9800000000005,26.95,428.26,7997.460000000001,138.537,0.0,2.2800000000000002,0.0,28.083
2018-11-14 07:00:00+01:00,59.800000000000004,4581.34,26.95,451.78,8789.58,139.27,0.0,2.496,0.0,26.433
2018-11-14 08:00:00+01:00,60.03,4849.4800000000005,29.4,461.58,9205.320000000002,137.804,1.56,2.328,0.0,22.462
2018-11-14 09:00:00+01:00,60.03,4947.06,31.36,454.71999999999997,9343.900000000001,139.27,3.6,1.968,0.0,19.799999999999997
2018-11-14 10:00:00+01:00,60.260000000000005,4830.620000000001,31.36,381.21999999999997,9510.36,141.469,0.888,1.872,0.0,18.259999999999998
2018-11-14 11:00:00+01:00,60.260000000000005,4824.06,29.89,388.08,9586.62,148.799,0.048,1.872,0.0,16.203
2018-11-14 12:00:00+01:00,60.260000000000005,4814.22,28.91,454.71999999999997,9502.980000000001,150.998,0.0,1.824,0.0,15.113999999999999
2018-11-14 13:00:00+01:00,60.260000000000005,4816.68,29.4,437.08,9621.880000000001,145.867,0.0,2.688,0.0,13.771999999999998
2018-11-14 14:00:00+01:00,60.260000000000005,4837.18,30.38,455.7,9574.320000000002,134.139,0.0,2.952,0.0,11.77
2018-11-14 15:00:00+01:00,60.260000000000005,4847.02,30.87,487.55,9758.820000000002,134.87199999999999,0.0,2.976,0.6,10.142
2018-11-14 16:00:00+01:00,60.03,4914.26,29.4,544.88,10058.94,133.406,0.0,2.952,0.6960000000000001,8.635
2018-11-14 17:00:00+01:00,60.03,4916.72,26.46,565.46,10046.640000000001,133.406,1.608,3.048,0.6960000000000001,8.25
2018-11-14 18:00:00+01:00,60.260000000000005,4919.18,25.48,569.87,9877.720000000001,136.338,4.032,3.2880000000000003,0.6960000000000001,7.403
2018-11-14 19:00:00+01:00,60.03,4927.38,24.5,556.64,9946.6,142.935,0.552,3.336,0.6960000000000001,6.8309999999999995
2018-11-14 20:00:00+01:00,60.03,4880.64,25.48,470.89,9607.12,145.134,0.0,3.2640000000000002,0.096,5.577
2018-11-14 21:00:00+01:00,60.260000000000005,4620.700000000001,26.46,467.95,8943.74,144.401,0.0,3.048,0.0,4.62
2018-11-14 22:00:00+01:00,58.650000000000006,4374.700000000001,26.95,451.78,8356.62,143.668,0.0,2.64,0.0,4.1579999999999995
2018-11-14 23:00:00+01:00,58.650000000000006,4105.740000000001,28.91,438.06,7940.880000000001,142.935,0.0,2.424,0.0,3.6849999999999996
2018-11-15 00:00:00+01:00,58.88,3669.5000000000005,29.89,513.03,7709.64,142.935,0.0,2.3040000000000003,0.0,3.3
2018-11-15 01:00:00+01:00,58.650000000000006,3311.1600000000003,30.38,508.62,7704.72,140.736,0.0,2.2560000000000002,0.0,2.9699999999999998
2018-11-15 02:00:00+01:00,58.650000000000006,3164.38,30.38,503.23,7632.56,140.736,0.0,2.2560000000000002,0.0,2.7609999999999997
2018-11-15 03:00:00+01:00,58.42,3148.8,30.38,502.74,7570.240000000001,141.469,0.0,2.2560000000000002,0.0,2.343
2018-11-15 04:00:00+01:00,58.88,3480.9,30.38,516.46,7701.4400000000005,140.736,0.0,2.2560000000000002,0.0,2.002
2018-11-15 05:00:00+01:00,58.650000000000006,3580.1200000000003,27.439999999999998,526.75,7971.22,140.003,0.0,2.2560000000000002,0.0,1.8699999999999999
2018-11-15 06:00:00+01:00,58.88,4240.22,25.48,563.99,9065.92,140.003,0.0,2.232,0.0,1.914
2018-11-15 07:00:00+01:00,60.03,4486.22,24.99,581.63,10050.740000000002,140.003,0.0,2.328,0.0,2.3979999999999997
2018-11-15 08:00:00+01:00,59.800000000000004,4473.92,26.46,539.0,10192.6,140.003,0.432,2.496,0.0,2.618
2018-11-15 09:00:00+01:00,59.800000000000004,4558.38,27.439999999999998,449.33,10269.68,144.401,0.048,1.848,0.0,2.3979999999999997
2018-11-15 10:00:00+01:00,60.03,4507.54,28.419999999999998,491.96,10106.5,146.6,0.0,1.8,0.0,1.595
2018-11-15 11:00:00+01:00,59.800000000000004,4508.360000000001,27.93,510.09,10127.820000000002,144.401,0.0,1.824,0.0,1.309
2018-11-15 12:00:00+01:00,59.800000000000004,4496.06,26.46,509.59999999999997,10161.44,144.401,1.2,1.968,0.0,1.496
2018-11-15 13:00:00+01:00,60.03,4469.820000000001,22.05,499.31,10204.900000000001,145.134,0.72,2.736,0.0,2.046
2018-11-15 14:00:00+01:00,60.03,4478.84,20.09,448.34999999999997,10047.460000000001,144.401,1.2,2.976,0.0,2.453
2018-11-15 15:00:00+01:00,60.03,4421.4400000000005,19.6,534.59,10124.54,144.401,0.40800000000000003,2.952,0.6,3.256
2018-11-15 16:00:00+01:00,60.03,4342.72,22.05,577.71,10499.28,144.401,2.016,2.928,0.6960000000000001,4.84
2018-11-15 17:00:00+01:00,59.57,4324.68,24.009999999999998,574.28,10324.62,144.401,5.6160000000000005,3.072,0.6960000000000001,7.26
2018-11-15 18:00:00+01:00,60.03,4409.14,24.009999999999998,571.83,9912.980000000001,144.401,2.448,3.384,0.6960000000000001,9.844999999999999
2018-11-15 19:00:00+01:00,60.03,4380.4400000000005,24.5,582.12,9881.820000000002,143.668,0.264,3.432,0.6960000000000001,11.308
2018-11-15 20:00:00+01:00,60.03,4122.96,25.97,584.5699999999999,9407.86,142.935,0.0,3.336,0.096,12.517999999999999
2018-11-15 21:00:00+01:00,59.800000000000004,3672.78,27.439999999999998,577.71,9064.28,142.202,0.0,3.12,0.0,13.607
2018-11-15 22:00:00+01:00,59.11,3343.96,27.439999999999998,565.46,8242.640000000001,143.668,0.0,2.712,0.0,12.936
2018-11-15 23:00:00+01:00,58.650000000000006,3111.0800000000004,26.95,542.43,7912.18,148.066,0.0,2.496,0.0,12.693999999999999
2018-11-16 00:00:00+01:00,58.42,2760.1200000000003,26.46,535.5699999999999,7572.700000000001,156.862,0.0,2.688,0.0,12.507
2018-11-16 01:00:00+01:00,58.650000000000006,2620.7200000000003,27.439999999999998,537.53,7442.320000000001,157.595,0.0,2.8080000000000003,0.0,13.981
2018-11-16 02:00:00+01:00,58.650000000000006,2443.6000000000004,27.93,538.02,7371.8,157.595,0.0,2.8080000000000003,0.0,13.991999999999999
2018-11-16 03:00:00+01:00,58.650000000000006,2504.28,28.419999999999998,538.02,7439.040000000001,158.328,0.0,2.8080000000000003,0.0,13.354
2018-11-16 04:00:00+01:00,58.42,2437.04,28.91,538.51,7355.400000000001,157.595,0.0,2.8080000000000003,0.0,14.684999999999999
2018-11-16 05:00:00+01:00,58.650000000000006,2700.26,30.38,549.78,7603.040000000001,156.129,0.0,2.8080000000000003,0.0,16.224999999999998
2018-11-16 06:00:00+01:00,59.34,3706.4,31.36,578.6899999999999,8496.84,156.129,0.0,2.832,0.0,14.575
2018-11-16 07:00:00+01:00,59.800000000000004,4158.22,31.36,588.98,9260.26,156.129,0.0,2.832,0.0,14.465
2018-11-16 08:00:00+01:00,59.800000000000004,4473.92,29.89,590.45,9471.0,157.595,1.992,2.8080000000000003,0.0,13.783
2018-11-16 09:00:00+01:00,59.800000000000004,4542.8,28.419999999999998,588.0,9327.5,157.595,4.296,2.016,0.0,12.011999999999999
2018-11-16 10:00:00+01:00,59.57,4572.320000000001,25.97,557.62,9500.52,157.595,0.984,1.92,0.0,10.109
2018-11-16 11:00:00+01:00,59.57,4587.900000000001,23.03,557.13,9724.380000000001,160.527,3.408,1.92,0.0,8.469999999999999
2018-11-16 12:00:00+01:00,59.800000000000004,4569.04,22.05,557.62,9753.900000000001,159.79399999999998,3.696,1.944,0.0,9.02
2018-11-16 13:00:00+01:00,59.57,4487.04,23.03,557.62,9760.460000000001,159.061,5.28,2.712,0.0,9.57
2018-11-16 14:00:00+01:00,59.34,4437.84,20.09,551.74,9646.480000000001,160.527,4.488,2.856,0.0,9.405
2018-11-16 15:00:00+01:00,58.88,4389.46,19.6,562.52,9685.02,161.26,3.456,3.072,0.0,10.186
2018-11-16 16:00:00+01:00,59.34,4429.64,22.05,602.21,10158.980000000001,160.527,1.992,3.192,0.912,11.835999999999999
2018-11-16 17:00:00+01:00,59.57,4381.26,24.99,612.5,10022.86,161.26,4.056,3.336,1.032,13.661999999999999
2018-11-16 18:00:00+01:00,59.57,4356.660000000001,26.46,610.54,9615.320000000002,161.993,0.528,3.552,1.032,15.300999999999998
2018-11-16 19:00:00+01:00,59.11,4333.700000000001,26.46,593.39,9512.0,161.993,0.0,3.6,0.432,15.664
2018-11-16 20:00:00+01:00,59.34,4214.8,26.46,592.9,9226.640000000001,163.459,0.0,3.2640000000000002,0.048,14.607999999999999
2018-11-16 21:00:00+01:00,59.11,3925.34,25.97,595.35,8389.42,163.459,0.0,3.072,0.0,14.145999999999999
2018-11-16 22:00:00+01:00,57.730000000000004,3451.38,24.99,594.86,7692.420000000001,167.124,0.0,3.024,0.0,14.311
2018-11-16 23:00:00+01:00,57.730000000000004,2795.38,24.5,572.3199999999999,7580.080000000001,167.857,0.0,2.688,0.0,13.892999999999999
2018-11-17 00:00:00+01:00,56.81,2801.94,25.48,573.3,7424.280000000001,169.323,0.0,2.688,0.0,12.979999999999999
2018-11-17 01:00:00+01:00,56.81,2610.0600000000004,27.439999999999998,573.3,7376.72,169.323,0.0,2.664,0.0,12.584
2018-11-17 02:00:00+01:00,56.580000000000005,2710.92,29.4,573.3,7430.84,170.789,0.0,2.664,0.0,10.318
2018-11-17 03:00:00+01:00,56.35,2768.32,29.89,573.3,7472.660000000001,170.789,0.0,2.664,0.0,9.196
2018-11-17 04:00:00+01:00,56.580000000000005,2909.36,29.4,573.79,7375.080000000001,170.789,0.0,2.664,0.0,8.866
2018-11-17 05:00:00+01:00,56.120000000000005,2905.26,28.419999999999998,573.79,7227.4800000000005,170.05599999999998,0.0,2.664,0.0,7.887
2018-11-17 06:00:00+01:00,56.81,3334.94,28.91,577.22,7422.64,169.323,0.0,2.616,0.0,7.007
2018-11-17 07:00:00+01:00,56.580000000000005,3590.78,29.4,612.01,7717.84,169.323,0.0,2.352,0.0,6.875
2018-11-17 08:00:00+01:00,56.81,3853.1800000000003,29.4,624.26,8570.640000000001,169.323,0.0,2.2560000000000002,0.0,5.907
2018-11-17 09:00:00+01:00,56.580000000000005,3885.1600000000003,29.89,620.83,9119.220000000001,169.323,0.0,1.68,0.0,4.444
2018-11-17 10:00:00+01:00,56.580000000000005,3858.92,29.4,615.93,9206.140000000001,169.323,0.432,1.992,0.0,3.597
2018-11-17 11:00:00+01:00,56.35,3889.26,29.4,611.52,9179.900000000001,169.323,0.048,2.2560000000000002,0.312,2.8049999999999997
2018-11-17 12:00:00+01:00,56.580000000000005,3802.34,29.89,610.54,9130.7,168.59,0.0,2.2800000000000002,0.648,2.343
2018-11-17 13:00:00+01:00,56.35,3794.9600000000005,28.91,608.58,9079.86,167.857,0.0,3.072,0.6960000000000001,2.167
2018-11-17 14:00:00+01:00,56.35,3724.4400000000005,27.439999999999998,607.6,8760.880000000001,166.391,0.0,3.408,0.096,2.2769999999999997
2018-11-17 15:00:00+01:00,56.580000000000005,3695.7400000000002,26.95,609.0699999999999,8747.76,166.391,0.0,3.672,0.0,3.839
