,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-02-02 13:00:00+01:00,284.04,100.2,1456.3200000000002,23.188
2018-02-02 14:00:00+01:00,284.76,100.224,1430.9,23.034
2018-02-02 15:00:00+01:00,283.104,100.2,1421.88,23.958
2018-02-02 16:00:00+01:00,282.912,102.036,1435.8200000000002,24.628999999999998
2018-02-02 17:00:00+01:00,284.088,103.308,1418.6000000000001,25.761999999999997
2018-02-02 18:00:00+01:00,284.544,103.428,1409.5800000000002,26.575999999999997
2018-02-02 19:00:00+01:00,282.264,103.68,1412.8600000000001,26.212999999999997
2018-02-02 20:00:00+01:00,262.752,103.884,1391.5400000000002,25.619
2018-02-02 21:00:00+01:00,252.864,103.908,1398.1000000000001,25.794999999999998
2018-02-02 22:00:00+01:00,217.656,103.944,1380.0600000000002,25.828
2018-02-02 23:00:00+01:00,198.864,103.956,1334.14,25.090999999999998
2018-02-03 00:00:00+01:00,176.496,103.944,1292.3200000000002,26.587
2018-02-03 01:00:00+01:00,169.008,103.956,1286.5800000000002,25.948999999999998
2018-02-03 02:00:00+01:00,167.328,103.956,1276.74,25.794999999999998
2018-02-03 03:00:00+01:00,167.76,103.932,1278.38,26.267999999999997
2018-02-03 04:00:00+01:00,167.928,103.968,1283.3000000000002,25.860999999999997
2018-02-03 05:00:00+01:00,176.64000000000001,103.956,1323.48,25.168
2018-02-03 06:00:00+01:00,194.928,103.932,1334.96,25.872
2018-02-03 07:00:00+01:00,227.928,103.92,1343.16,25.784
2018-02-03 08:00:00+01:00,254.568,103.896,1336.6000000000001,26.686
2018-02-03 09:00:00+01:00,267.0,103.872,1371.0400000000002,25.839
2018-02-03 10:00:00+01:00,277.44,103.884,1400.5600000000002,26.389
2018-02-03 11:00:00+01:00,273.216,103.86,1389.0800000000002,26.653
2018-02-03 12:00:00+01:00,270.024,103.848,1401.38,26.4
2018-02-03 13:00:00+01:00,265.632,103.86,1396.46,26.081
2018-02-03 14:00:00+01:00,265.176,103.872,1389.9,25.487
2018-02-03 15:00:00+01:00,266.88,103.8,1397.2800000000002,25.497999999999998
2018-02-03 16:00:00+01:00,277.056,103.584,1416.14,26.366999999999997
2018-02-03 17:00:00+01:00,289.248,103.44,1404.66,27.357
2018-02-03 18:00:00+01:00,287.928,103.72800000000001,1392.3600000000001,27.709
2018-02-03 19:00:00+01:00,272.04,103.836,1398.92,28.017
2018-02-03 20:00:00+01:00,262.056,103.824,1404.66,28.688
2018-02-03 21:00:00+01:00,247.512,103.824,1372.68,28.776
2018-02-03 22:00:00+01:00,214.12800000000001,103.824,1360.38,28.49
2018-02-03 23:00:00+01:00,190.632,103.86,1353.8200000000002,27.412
2018-02-04 00:00:00+01:00,166.056,103.872,1248.0400000000002,26.95
2018-02-04 01:00:00+01:00,154.848,103.86,1302.16,26.355999999999998
2018-02-04 02:00:00+01:00,151.488,103.884,1252.14,25.718
2018-02-04 03:00:00+01:00,149.736,103.872,1228.3600000000001,25.465
2018-02-04 04:00:00+01:00,151.392,103.884,1210.3200000000002,25.453999999999997
2018-02-04 05:00:00+01:00,153.96,103.86,1206.22,25.08
2018-02-04 06:00:00+01:00,159.96,103.848,1222.6200000000001,24.683999999999997
2018-02-04 07:00:00+01:00,172.056,103.836,1283.3000000000002,23.991
2018-02-04 08:00:00+01:00,193.008,103.836,1330.0400000000002,22.891
2018-02-04 09:00:00+01:00,220.032,103.824,1356.2800000000002,21.977999999999998
2018-02-04 10:00:00+01:00,238.24800000000002,103.812,1373.5,21.098
2018-02-04 11:00:00+01:00,246.792,103.8,1426.8000000000002,19.723
2018-02-04 12:00:00+01:00,244.752,103.788,1424.3400000000001,18.326
2018-02-04 13:00:00+01:00,241.08,103.824,1438.2800000000002,17.237
2018-02-04 14:00:00+01:00,238.104,103.788,1450.5800000000002,16.808
2018-02-04 15:00:00+01:00,245.88,103.752,1446.48,16.874
2018-02-04 16:00:00+01:00,255.072,103.776,1466.98,17.226
2018-02-04 17:00:00+01:00,282.6,103.776,1478.46,17.325
2018-02-04 18:00:00+01:00,289.992,103.776,1484.2,18.084
2018-02-04 19:00:00+01:00,289.608,103.788,1507.16,17.941
2018-02-04 20:00:00+01:00,279.79200000000003,103.776,1489.94,17.105
2018-02-04 21:00:00+01:00,261.216,103.752,1492.4,17.302999999999997
2018-02-04 22:00:00+01:00,241.15200000000002,103.788,1494.8600000000001,17.028
2018-02-04 23:00:00+01:00,211.584,103.812,1494.8600000000001,16.302
2018-02-05 00:00:00+01:00,184.12800000000001,103.812,1522.74,15.707999999999998
2018-02-05 01:00:00+01:00,177.48,103.812,1516.18,15.784999999999998
2018-02-05 02:00:00+01:00,177.504,103.824,1528.48,14.388
2018-02-05 03:00:00+01:00,177.336,103.812,1529.3000000000002,13.562999999999999
2018-02-05 04:00:00+01:00,193.416,103.824,1540.7800000000002,12.396999999999998
2018-02-05 05:00:00+01:00,229.368,103.824,1562.1000000000001,11.912999999999998
2018-02-05 06:00:00+01:00,279.336,103.836,1577.68,11.286
2018-02-05 07:00:00+01:00,306.504,103.824,1584.24,10.427999999999999
2018-02-05 08:00:00+01:00,312.0,103.8,1585.88,9.35
2018-02-05 09:00:00+01:00,311.32800000000003,103.524,1615.4,8.459
2018-02-05 10:00:00+01:00,310.536,101.48400000000001,1617.0400000000002,7.359
2018-02-05 11:00:00+01:00,307.296,101.07600000000001,1600.64,6.776
2018-02-05 12:00:00+01:00,309.12,101.628,1603.1000000000001,6.215
2018-02-05 13:00:00+01:00,309.096,103.596,1588.3400000000001,5.632
2018-02-05 14:00:00+01:00,309.072,103.848,1581.7800000000002,5.521999999999999
2018-02-05 15:00:00+01:00,307.8,103.86,1595.72,5.521999999999999
2018-02-05 16:00:00+01:00,308.688,103.872,1600.64,5.917999999999999
2018-02-05 17:00:00+01:00,310.176,103.872,1608.8400000000001,6.028
2018-02-05 18:00:00+01:00,310.776,103.86,1586.7,6.446
2018-02-05 19:00:00+01:00,309.384,103.872,1585.88,6.556
2018-02-05 20:00:00+01:00,305.16,103.872,1568.66,6.314
2018-02-05 21:00:00+01:00,292.128,103.896,1553.0800000000002,6.335999999999999
2018-02-05 22:00:00+01:00,272.25600000000003,103.884,1536.68,5.851999999999999
2018-02-05 23:00:00+01:00,238.96800000000002,103.908,1521.1000000000001,5.577
2018-02-06 00:00:00+01:00,191.088,103.884,1457.14,5.665
2018-02-06 01:00:00+01:00,187.848,103.884,1447.3000000000002,5.566
2018-02-06 02:00:00+01:00,186.336,103.92,1440.74,5.2909999999999995
2018-02-06 03:00:00+01:00,186.144,103.956,1427.6200000000001,5.609999999999999
2018-02-06 04:00:00+01:00,202.8,103.92,1405.48,5.4559999999999995
2018-02-06 05:00:00+01:00,231.72,102.94800000000001,1396.46,5.4559999999999995
2018-02-06 06:00:00+01:00,284.30400000000003,101.196,1381.7,5.797
2018-02-06 07:00:00+01:00,304.848,101.16,1478.46,6.3469999999999995
2018-02-06 08:00:00+01:00,310.512,101.16,1498.96,6.412999999999999
2018-02-06 09:00:00+01:00,311.952,101.532,1484.2,6.842
2018-02-06 10:00:00+01:00,308.832,103.044,1503.0600000000002,7.645
2018-02-06 11:00:00+01:00,307.608,103.524,1485.0200000000002,8.338
2018-02-06 12:00:00+01:00,305.448,103.644,1515.3600000000001,8.876999999999999
2018-02-06 13:00:00+01:00,305.904,103.812,1520.2800000000002,9.536999999999999
2018-02-06 14:00:00+01:00,307.272,103.896,1510.44,10.604
2018-02-06 15:00:00+01:00,308.736,103.896,1511.2600000000002,10.966999999999999
2018-02-06 16:00:00+01:00,306.648,103.92,1517.0000000000002,10.802
2018-02-06 17:00:00+01:00,308.808,103.884,1570.3000000000002,11.065999999999999
2018-02-06 18:00:00+01:00,306.936,103.884,1562.1000000000001,10.538
2018-02-06 19:00:00+01:00,310.512,103.896,1490.7600000000002,9.79
2018-02-06 20:00:00+01:00,303.76800000000003,103.92,1469.44,9.261999999999999
2018-02-06 21:00:00+01:00,293.088,103.932,1445.66,7.952999999999999
2018-02-06 22:00:00+01:00,258.288,103.944,1424.3400000000001,6.93
2018-02-06 23:00:00+01:00,232.17600000000002,103.956,1381.7,6.281
2018-02-07 00:00:00+01:00,187.20000000000002,103.944,1293.96,6.4239999999999995
2018-02-07 01:00:00+01:00,182.376,103.92,1262.8000000000002,6.38
2018-02-07 02:00:00+01:00,182.496,103.92,1321.8400000000001,6.677
2018-02-07 03:00:00+01:00,182.66400000000002,103.908,1281.66,6.973999999999999
2018-02-07 04:00:00+01:00,201.38400000000001,103.884,1291.5,7.061999999999999
2018-02-07 05:00:00+01:00,225.816,103.872,1331.68,7.106
2018-02-07 06:00:00+01:00,285.76800000000003,103.8,1411.22,7.337
2018-02-07 07:00:00+01:00,307.584,103.836,1522.74,7.425
2018-02-07 08:00:00+01:00,309.672,103.848,1561.2800000000002,7.678
2018-02-07 09:00:00+01:00,310.704,103.836,1585.0600000000002,7.678
2018-02-07 10:00:00+01:00,311.568,103.836,1548.98,7.359
2018-02-07 11:00:00+01:00,305.04,103.788,1536.68,6.819999999999999
2018-02-07 12:00:00+01:00,301.248,103.764,1547.3400000000001,7.457999999999999
2018-02-07 13:00:00+01:00,302.688,103.752,1562.92,7.534999999999999
2018-02-07 14:00:00+01:00,301.224,103.776,1573.5800000000002,7.699999999999999
2018-02-07 15:00:00+01:00,303.024,103.764,1612.94,8.491999999999999
2018-02-07 16:00:00+01:00,305.832,103.74000000000001,1595.72,9.559
2018-02-07 17:00:00+01:00,307.296,103.776,1581.7800000000002,11.065999999999999
2018-02-07 18:00:00+01:00,307.344,103.824,1577.68,12.133
2018-02-07 19:00:00+01:00,305.25600000000003,103.824,1500.6000000000001,12.748999999999999
2018-02-07 20:00:00+01:00,297.144,103.836,1397.2800000000002,13.343
2018-02-07 21:00:00+01:00,289.536,103.848,1371.8600000000001,13.991999999999999
2018-02-07 22:00:00+01:00,260.37600000000003,103.848,1310.3600000000001,13.937
2018-02-07 23:00:00+01:00,218.16,103.8,1293.96,13.904
2018-02-08 00:00:00+01:00,193.056,101.892,1239.02,13.673
2018-02-08 01:00:00+01:00,194.904,100.992,1229.18,13.639999999999999
2018-02-08 02:00:00+01:00,193.94400000000002,101.004,1210.3200000000002,14.046999999999999
2018-02-08 03:00:00+01:00,193.872,102.24000000000001,1230.8200000000002,14.662999999999998
2018-02-08 04:00:00+01:00,204.48000000000002,103.764,1244.76,15.433
2018-02-08 05:00:00+01:00,229.464,103.74000000000001,1252.96,15.411
2018-02-08 06:00:00+01:00,278.184,103.74000000000001,1378.42,15.972
2018-02-08 07:00:00+01:00,300.504,103.776,1428.44,17.445999999999998
2018-02-08 08:00:00+01:00,304.2,103.8,1475.18,17.424
2018-02-08 09:00:00+01:00,298.992,103.872,1447.3000000000002,18.468999999999998
2018-02-08 10:00:00+01:00,299.448,103.884,1454.68,18.865
2018-02-08 11:00:00+01:00,285.648,103.872,1418.6000000000001,19.128999999999998
2018-02-08 12:00:00+01:00,276.408,103.86,1426.8000000000002,19.426
2018-02-08 13:00:00+01:00,276.384,103.86,1369.4,18.744
2018-02-08 14:00:00+01:00,271.416,103.896,1375.14,19.887999999999998
2018-02-08 15:00:00+01:00,272.16,103.896,1343.16,20.9
2018-02-08 16:00:00+01:00,278.568,103.908,1325.1200000000001,22.395999999999997
2018-02-08 17:00:00+01:00,293.30400000000003,103.92,1330.8600000000001,23.551
2018-02-08 18:00:00+01:00,291.672,103.92,1346.44,24.320999999999998
2018-02-08 19:00:00+01:00,275.808,103.956,1312.8200000000002,25.244999999999997
2018-02-08 20:00:00+01:00,265.872,103.956,1312.0,24.805
2018-02-08 21:00:00+01:00,250.68,103.956,1310.3600000000001,24.101
2018-02-08 22:00:00+01:00,224.16,103.908,1267.72,23.991
2018-02-08 23:00:00+01:00,200.71200000000002,103.896,1258.7,23.264999999999997
2018-02-09 00:00:00+01:00,176.328,103.896,1268.5400000000002,24.892999999999997
2018-02-09 01:00:00+01:00,170.904,103.908,1247.22,24.991999999999997
2018-02-09 02:00:00+01:00,170.136,103.908,1223.44,25.145999999999997
2018-02-09 03:00:00+01:00,172.512,103.884,1230.8200000000002,25.750999999999998
2018-02-09 04:00:00+01:00,185.76,103.884,1229.18,25.872
2018-02-09 05:00:00+01:00,204.648,103.872,1230.8200000000002,25.487
2018-02-09 06:00:00+01:00,251.28,103.836,1239.02,27.456
2018-02-09 07:00:00+01:00,268.656,103.812,1248.0400000000002,27.566
2018-02-09 08:00:00+01:00,275.544,103.788,1282.48,27.148
2018-02-09 09:00:00+01:00,274.344,103.8,1301.3400000000001,26.697
2018-02-09 10:00:00+01:00,274.608,103.848,1348.0800000000002,25.421
2018-02-09 11:00:00+01:00,272.928,103.836,1305.44,25.860999999999997
2018-02-09 12:00:00+01:00,267.072,103.872,1247.22,25.508999999999997
2018-02-09 13:00:00+01:00,263.76,103.908,1216.88,25.982
2018-02-09 14:00:00+01:00,265.176,103.92,1188.18,25.200999999999997
2018-02-09 15:00:00+01:00,265.872,103.812,1200.48,25.805999999999997
2018-02-09 16:00:00+01:00,270.79200000000003,103.908,1216.88,27.125999999999998
2018-02-09 17:00:00+01:00,275.592,103.908,1221.8000000000002,28.27
2018-02-09 18:00:00+01:00,274.176,103.932,1352.18,29.612
2018-02-09 19:00:00+01:00,271.992,103.932,1330.8600000000001,29.799
2018-02-09 20:00:00+01:00,254.016,103.92,1325.1200000000001,29.205
2018-02-09 21:00:00+01:00,235.32,103.956,1317.74,28.787
2018-02-09 22:00:00+01:00,214.392,103.98,1312.0,27.566
2018-02-09 23:00:00+01:00,192.096,103.992,1323.48,26.532
2018-02-10 00:00:00+01:00,179.352,103.98,1203.76,26.906
2018-02-10 01:00:00+01:00,173.66400000000002,104.004,1163.5800000000002,25.288999999999998
2018-02-10 02:00:00+01:00,171.576,103.992,1134.88,24.816
2018-02-10 03:00:00+01:00,171.792,103.98,1109.46,24.035
2018-02-10 04:00:00+01:00,174.40800000000002,103.98,1089.78,23.782
2018-02-10 05:00:00+01:00,180.672,103.98,1118.48,23.023
2018-02-10 06:00:00+01:00,211.464,103.98,1123.4,23.375
2018-02-10 07:00:00+01:00,244.608,103.98,1110.28,23.287
2018-02-10 08:00:00+01:00,258.432,103.968,1097.16,23.474
2018-02-10 09:00:00+01:00,264.984,103.956,1126.68,23.375
2018-02-10 10:00:00+01:00,267.336,103.992,1127.5,22.99
2018-02-10 11:00:00+01:00,266.016,103.992,1136.52,22.099
2018-02-10 12:00:00+01:00,262.056,104.004,1114.38,21.692
2018-02-10 13:00:00+01:00,262.08,103.968,1197.2,20.944
2018-02-10 14:00:00+01:00,260.808,103.968,1102.0800000000002,20.24
2018-02-10 15:00:00+01:00,262.128,103.956,1086.5,19.634999999999998
2018-02-10 16:00:00+01:00,264.648,103.932,1084.8600000000001,20.636
2018-02-10 17:00:00+01:00,272.35200000000003,103.92,1094.7,22.407
2018-02-10 18:00:00+01:00,270.624,103.944,1097.16,23.968999999999998
2018-02-10 19:00:00+01:00,266.664,103.956,1125.8600000000001,24.607
2018-02-10 20:00:00+01:00,253.15200000000002,104.004,1126.68,25.090999999999998
2018-02-10 21:00:00+01:00,229.848,104.016,1166.0400000000002,25.387999999999998
2018-02-10 22:00:00+01:00,193.632,104.016,1088.14,25.52
2018-02-10 23:00:00+01:00,168.696,104.04,1152.92,24.805
2018-02-11 00:00:00+01:00,147.168,104.052,1115.2,25.465
2018-02-11 01:00:00+01:00,138.048,104.07600000000001,1114.38,25.497999999999998
2018-02-11 02:00:00+01:00,135.936,104.07600000000001,1105.3600000000001,25.959999999999997
2018-02-11 03:00:00+01:00,135.984,104.06400000000001,1029.1000000000001,25.552999999999997
2018-02-11 04:00:00+01:00,137.568,104.08800000000001,1082.4,25.706999999999997
2018-02-11 05:00:00+01:00,138.744,104.06400000000001,1091.42,25.541999999999998
2018-02-11 06:00:00+01:00,142.632,104.07600000000001,1093.88,26.345
2018-02-11 07:00:00+01:00,153.48,104.06400000000001,1131.6000000000001,27.401
2018-02-11 08:00:00+01:00,175.056,104.07600000000001,1141.44,28.258999999999997
2018-02-11 09:00:00+01:00,193.22400000000002,104.07600000000001,1173.42,28.038999999999998
2018-02-11 10:00:00+01:00,209.28,104.07600000000001,1198.02,28.127
2018-02-11 11:00:00+01:00,213.43200000000002,104.07600000000001,1211.14,29.238
2018-02-11 12:00:00+01:00,214.752,104.052,1198.8400000000001,30.348999999999997
2018-02-11 13:00:00+01:00,214.94400000000002,104.08800000000001,1205.4,30.700999999999997
2018-02-11 14:00:00+01:00,216.72,104.10000000000001,1220.16,31.086
2018-02-11 15:00:00+01:00,216.864,104.08800000000001,1230.8200000000002,31.933
2018-02-11 16:00:00+01:00,222.744,104.07600000000001,1231.64,32.604
2018-02-11 17:00:00+01:00,229.584,104.04,1225.9,34.32
2018-02-11 18:00:00+01:00,230.4,104.04,1282.48,35.178
2018-02-11 19:00:00+01:00,228.6,104.052,1290.68,35.815999999999995
2018-02-11 20:00:00+01:00,219.624,104.06400000000001,1263.6200000000001,35.64
2018-02-11 21:00:00+01:00,210.984,104.08800000000001,1255.42,35.838
2018-02-11 22:00:00+01:00,188.856,104.08800000000001,1241.48,35.486
2018-02-11 23:00:00+01:00,169.464,104.124,1231.64,35.309999999999995
2018-02-12 00:00:00+01:00,148.416,104.11200000000001,1200.48,32.879
2018-02-12 01:00:00+01:00,146.496,104.08800000000001,1151.2800000000002,33.165
2018-02-12 02:00:00+01:00,146.544,104.11200000000001,1165.22,33.583
2018-02-12 03:00:00+01:00,150.264,104.07600000000001,1165.22,33.934999999999995
2018-02-12 04:00:00+01:00,166.32,104.07600000000001,1167.68,34.518
2018-02-12 05:00:00+01:00,185.592,104.06400000000001,1179.16,35.354
2018-02-12 06:00:00+01:00,225.40800000000002,104.04,1191.46,35.519
2018-02-12 07:00:00+01:00,261.12,104.028,1220.98,35.705999999999996
2018-02-12 08:00:00+01:00,267.6,104.016,1246.4,35.321
2018-02-12 09:00:00+01:00,268.896,104.004,1275.1000000000001,35.189
2018-02-12 10:00:00+01:00,268.536,104.016,1283.3000000000002,35.452999999999996
2018-02-12 11:00:00+01:00,267.264,104.004,1287.4,35.288
2018-02-12 12:00:00+01:00,265.728,103.968,1295.6000000000001,34.738
2018-02-12 13:00:00+01:00,265.968,103.968,1298.88,34.32
2018-02-12 14:00:00+01:00,268.08,103.956,1286.5800000000002,33.561
2018-02-12 15:00:00+01:00,271.272,103.968,1277.5600000000002,33.681999999999995
2018-02-12 16:00:00+01:00,274.944,103.98,1281.66,34.353
2018-02-12 17:00:00+01:00,283.92,103.956,1296.42,33.726
2018-02-12 18:00:00+01:00,277.44,103.956,1305.44,33.55
2018-02-12 19:00:00+01:00,269.568,103.98,1303.8000000000002,32.538
2018-02-12 20:00:00+01:00,261.552,103.992,1307.0800000000002,30.932
2018-02-12 21:00:00+01:00,251.28,104.004,1278.38,30.381999999999998
2018-02-12 22:00:00+01:00,228.72,104.016,1250.5,28.654999999999998
2018-02-12 23:00:00+01:00,193.464,104.016,1241.48,26.916999999999998
2018-02-13 00:00:00+01:00,167.088,104.04,1271.8200000000002,26.708
2018-02-13 01:00:00+01:00,162.0,104.04,1248.8600000000001,25.256
2018-02-13 02:00:00+01:00,159.528,104.052,1247.22,23.43
2018-02-13 03:00:00+01:00,161.256,104.04,1234.1000000000001,22.494999999999997
2018-02-13 04:00:00+01:00,179.784,104.052,1221.8000000000002,21.252
2018-02-13 05:00:00+01:00,200.68800000000002,104.016,1231.64,20.482
2018-02-13 06:00:00+01:00,262.344,104.004,1217.7,19.063
2018-02-13 07:00:00+01:00,295.824,103.98,1291.5,17.743
2018-02-13 08:00:00+01:00,300.624,103.956,1293.14,16.214
2018-02-13 09:00:00+01:00,300.624,103.944,1296.42,15.587
2018-02-13 10:00:00+01:00,297.336,103.956,1304.6200000000001,14.277999999999999
2018-02-13 11:00:00+01:00,284.088,103.992,1289.0400000000002,12.375
2018-02-13 12:00:00+01:00,272.064,103.98,1261.16,11.33
2018-02-13 13:00:00+01:00,271.272,103.98,1262.8000000000002,9.812
2018-02-13 14:00:00+01:00,280.056,103.992,1300.5200000000002,9.030999999999999
2018-02-13 15:00:00+01:00,280.776,103.968,1261.98,8.382
2018-02-13 16:00:00+01:00,280.728,103.956,1292.3200000000002,8.568999999999999
2018-02-13 17:00:00+01:00,301.2,103.956,1299.7,9.129999999999999
2018-02-13 18:00:00+01:00,303.696,103.944,1321.0200000000002,9.636
2018-02-13 19:00:00+01:00,289.032,103.968,1321.0200000000002,9.834
2018-02-13 20:00:00+01:00,274.872,103.992,1321.8400000000001,9.459999999999999
2018-02-13 21:00:00+01:00,259.416,104.004,1286.5800000000002,9.493
2018-02-13 22:00:00+01:00,218.496,104.016,1283.3000000000002,9.745999999999999
2018-02-13 23:00:00+01:00,200.952,104.004,1271.0,9.735
2018-02-14 00:00:00+01:00,184.368,104.028,1259.52,8.173
2018-02-14 01:00:00+01:00,181.728,104.016,1258.7,8.349
2018-02-14 02:00:00+01:00,181.248,103.98,1257.0600000000002,9.713
2018-02-14 03:00:00+01:00,182.496,103.968,1197.2,10.306999999999999
2018-02-14 04:00:00+01:00,192.744,103.92,1242.3000000000002,11.176
2018-02-14 05:00:00+01:00,223.008,103.932,1258.7,12.177
2018-02-14 06:00:00+01:00,264.84000000000003,103.92,1261.98,13.673
2018-02-14 07:00:00+01:00,288.36,103.62,1280.0200000000002,15.520999999999999
2018-02-14 08:00:00+01:00,292.848,101.592,1312.0,16.368
2018-02-14 09:00:00+01:00,284.904,101.256,1318.5600000000002,16.433999999999997
2018-02-14 10:00:00+01:00,283.296,101.34,1336.6000000000001,17.215
2018-02-14 11:00:00+01:00,283.056,102.744,1307.0800000000002,17.336
2018-02-14 12:00:00+01:00,274.248,103.824,1277.5600000000002,17.688
2018-02-14 13:00:00+01:00,273.528,103.932,1245.5800000000002,17.875
2018-02-14 14:00:00+01:00,272.712,103.884,1176.7,17.171
2018-02-14 15:00:00+01:00,271.032,103.884,1170.96,17.291999999999998
2018-02-14 16:00:00+01:00,272.808,103.896,1167.68,18.084
2018-02-14 17:00:00+01:00,277.224,103.872,1180.8000000000002,20.657999999999998
2018-02-14 18:00:00+01:00,280.728,103.908,1211.14,22.241999999999997
2018-02-14 19:00:00+01:00,268.296,103.896,1254.6000000000001,23.979999999999997
2018-02-14 20:00:00+01:00,254.568,103.968,1266.9,25.541999999999998
2018-02-14 21:00:00+01:00,226.12800000000001,104.004,1252.14,26.674999999999997
2018-02-14 22:00:00+01:00,192.888,104.016,1226.72,28.336
2018-02-14 23:00:00+01:00,168.552,104.028,1214.42,29.688999999999997
2018-02-15 00:00:00+01:00,156.984,104.04,1199.66,33.022
2018-02-15 01:00:00+01:00,152.904,104.04,1183.26,34.242999999999995
2018-02-15 02:00:00+01:00,154.824,104.028,1182.44,34.617
2018-02-15 03:00:00+01:00,154.272,104.016,1170.14,34.98
2018-02-15 04:00:00+01:00,164.472,104.016,1171.7800000000002,35.354
2018-02-15 05:00:00+01:00,177.024,103.98,1176.7,36.245
2018-02-15 06:00:00+01:00,237.816,103.968,1182.44,37.498999999999995
2018-02-15 07:00:00+01:00,271.464,103.944,1240.66,38.049
2018-02-15 08:00:00+01:00,273.936,103.932,1262.8000000000002,37.598
2018-02-15 09:00:00+01:00,277.104,103.956,1257.88,38.510999999999996
2018-02-15 10:00:00+01:00,272.736,104.016,1259.52,40.095
2018-02-15 11:00:00+01:00,271.032,104.016,1251.3200000000002,40.864999999999995
2018-02-15 12:00:00+01:00,267.79200000000003,103.956,1236.5600000000002,42.031
2018-02-15 13:00:00+01:00,267.528,103.968,1227.5400000000002,42.327999999999996
2018-02-15 14:00:00+01:00,266.28000000000003,103.992,1208.68,41.492
2018-02-15 15:00:00+01:00,266.32800000000003,103.98,1183.26,40.128
2018-02-15 16:00:00+01:00,271.776,103.944,1154.5600000000002,41.711999999999996
2018-02-15 17:00:00+01:00,276.81600000000003,103.956,1150.46,42.657999999999994
2018-02-15 18:00:00+01:00,280.272,103.956,1185.72,43.351
2018-02-15 19:00:00+01:00,277.08,103.98,1186.5400000000002,43.912
2018-02-15 20:00:00+01:00,270.432,104.004,1187.3600000000001,43.384
2018-02-15 21:00:00+01:00,245.352,103.992,1178.3400000000001,42.339
2018-02-15 22:00:00+01:00,211.32,103.98,1184.9,40.931
2018-02-15 23:00:00+01:00,188.616,103.968,1170.14,37.641999999999996
2018-02-16 00:00:00+01:00,171.864,103.98,1184.9,35.111999999999995
2018-02-16 01:00:00+01:00,168.0,104.004,1183.26,31.569999999999997
2018-02-16 02:00:00+01:00,167.64000000000001,104.004,1180.8000000000002,28.401999999999997
2018-02-16 03:00:00+01:00,167.64000000000001,104.028,1157.8400000000001,26.014999999999997
2018-02-16 04:00:00+01:00,190.248,99.36,1166.0400000000002,23.804
2018-02-16 05:00:00+01:00,226.20000000000002,97.284,1168.5,22.022
